date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-08-15,1.053,21.043,4.07,5.11,0.0,16.87
2014-08-16,1.053,20.963,4.07,5.31,0.0,18.44
2014-08-17,1.052,20.883,4.07,4.94,0.0,17.92
2014-08-18,1.041,20.803,4.14,6.05,0.0,21.68
2014-08-19,1.199,20.741,4.09,4.56,15.44,20.24
2014-08-20,3.091,20.858,4.08,4.77,0.0,19.44
2014-08-21,4.704,20.838,4.08,4.21,0.0,18.25
2014-08-22,3.85,20.803,4.08,4.32,0.0,19.74
2014-08-23,1.062,20.725,4.08,3.18,0.0,16.1
2014-08-24,1.053,20.663,4.08,4.72,0.0,19.17
2014-08-25,1.053,20.583,4.07,4.78,0.0,21.15
2014-08-26,1.363,20.508,4.08,5.46,0.0,21.69
2014-08-27,4.772,20.488,4.07,4.73,0.0,20.42
2014-08-28,4.711,20.457,4.07,4.82,0.0,21.64
2014-08-29,3.884,20.425,4.08,5.02,0.0,22.01
2014-08-30,1.039,20.365,4.08,4.07,0.0,20.76
2014-08-31,1.018,20.303,4.08,3.53,0.0,20.09
2014-09-01,1.223,20.226,4.08,4.1,0.0,21.72
2014-09-02,3.481,20.177,4.08,4.64,0.0,23.65
2014-09-03,3.522,20.138,4.08,4.78,4.92,23.76
2014-09-04,3.865,20.128,4.08,4.45,2.91,20.06
2014-09-05,1.071,20.325,4.08,4.37,0.0,19.39
2014-09-06,1.018,20.263,4.08,4.02,0.0,20.18
2014-09-07,1.018,20.185,4.08,3.17,0.0,19.03
2014-09-08,1.037,20.142,4.08,2.85,0.0,16.43
2014-09-09,1.253,20.279,4.08,2.75,2.24,16.8
2014-09-10,1.273,20.374,4.08,3.61,0.0,18.83
2014-09-11,1.025,20.323,4.08,3.57,0.0,18.93
2014-09-12,1.092,20.455,4.09,2.98,0.0,18.15
2014-09-13,1.018,20.393,4.09,2.48,0.0,17.37
2014-09-14,1.169,20.321,4.1,2.59,0.87,17.2
2014-09-15,2.677,20.323,4.09,2.55,5.97,15.74
2014-09-16,1.018,20.245,4.08,2.5,0.0,15.34
2014-09-17,1.018,20.187,4.09,3.31,0.0,15.67
2014-09-18,1.169,20.148,4.09,2.32,1.82,13.58
2014-09-19,2.677,20.145,4.1,2.25,2.94,13.23
2014-09-20,1.018,20.307,4.09,1.78,6.47,11.76
2014-09-21,1.227,20.278,4.13,2.29,0.0,14.86
2014-09-22,3.531,20.418,4.12,2.48,14.26,15.73
2014-09-23,3.505,20.939,4.1,1.88,0.4,13.19
2014-09-24,2.796,20.933,4.09,1.63,3.04,12.27
2014-09-25,2.662,21.006,4.09,1.44,0.4,10.04
2014-09-26,1.158,21.395,4.09,2.39,0.0,12.63
2014-09-27,1.065,21.334,4.09,2.56,0.0,14.94
2014-09-28,1.118,21.263,4.09,2.04,8.21,14.11
2014-09-29,1.459,21.192,4.09,1.42,0.72,12.15
2014-09-30,5.157,21.22,4.09,1.52,0.57,13.15
2014-10-01,5.022,21.224,4.09,1.67,0.0,15.06
2014-10-02,9.478,21.279,4.09,2.0,0.26,16.08
2014-10-03,9.719,21.373,4.09,1.82,0.0,15.55
2014-10-04,1.095,21.294,4.09,1.52,0.0,15.34
2014-10-05,1.439,21.226,4.09,1.56,0.0,14.28
2014-10-06,4.881,21.173,4.09,1.9,0.0,13.35
2014-10-07,1.092,21.096,4.09,1.8,0.0,14.51
2014-10-08,1.27,21.048,4.1,1.35,0.0,12.58
2014-10-09,4.21,21.024,4.21,1.49,10.92,12.94
2014-10-10,10.614,21.07,4.15,1.01,30.0,10.9
2014-10-11,4.517,21.086,4.27,1.16,8.47,11.91
2014-10-12,1.071,21.274,4.29,1.12,29.01,10.01
2014-10-13,1.08,21.459,4.24,1.32,31.57,8.43
2014-10-14,1.081,21.773,4.2,0.89,15.45,7.46
2014-10-15,1.093,21.694,4.18,0.8,7.47,6.19
2014-10-16,1.103,21.624,4.13,1.05,7.41,10.81
2014-10-17,1.105,21.553,4.12,1.15,0.3,11.8
2014-10-18,1.105,21.473,4.11,1.5,0.0,13.55
2014-10-19,1.833,21.402,4.11,1.87,0.0,15.94
2014-10-20,9.315,21.408,4.11,1.58,0.0,17.13
2014-10-21,3.291,21.162,4.1,1.34,0.0,17.58
2014-10-22,1.157,21.065,4.1,1.36,0.0,15.42
2014-10-23,1.365,20.982,4.1,1.34,0.0,12.14
2014-10-24,4.09,20.663,4.1,1.53,0.0,14.53
2014-10-25,1.083,20.583,4.1,1.38,0.0,16.06
2014-10-26,1.083,20.505,4.09,1.31,0.0,16.57
2014-10-27,1.402,20.461,4.09,1.46,0.0,15.15
2014-10-28,4.911,20.617,4.09,1.21,0.0,14.14
2014-10-29,4.957,21.039,4.09,0.96,0.0,13.7
2014-10-30,5.586,21.243,4.09,1.08,0.0,15.28
2014-10-31,1.082,21.163,4.09,1.34,0.0,15.56
2014-11-01,1.081,21.085,4.09,1.22,0.0,13.51
2014-11-02,1.07,21.026,4.28,0.75,0.0,13.56
2014-11-03,1.07,20.975,5.86,0.56,15.17,9.91
2014-11-04,1.071,20.913,10.14,0.43,42.7,5.28
2014-11-05,1.082,20.833,13.14,0.53,5.51,1.54
2014-11-06,1.081,20.754,8.21,0.5,0.0,2.65
2014-11-07,1.071,20.684,6.68,0.38,1.12,5.64
2014-11-08,1.082,20.613,5.87,0.33,2.77,5.69
2014-11-09,1.082,20.536,5.29,0.36,1.03,3.96
2014-11-10,1.079,20.484,4.82,0.36,0.37,1.69
2014-11-11,1.071,20.413,4.51,0.44,3.11,3.44
2014-11-12,1.081,20.336,4.22,0.41,4.72,4.26
2014-11-13,1.07,20.286,4.1,0.31,0.33,5.18
2014-11-14,1.071,20.235,4.1,0.55,12.88,8.48
2014-11-15,1.08,20.174,4.1,0.46,2.84,4.97
2014-11-16,1.082,20.134,4.1,0.4,1.58,3.47
2014-11-17,1.082,20.418,4.1,0.57,0.11,3.76
2014-11-18,1.086,20.643,4.1,0.29,0.88,3.18
2014-11-19,1.125,20.895,4.09,0.66,0.07,6.05
2014-11-20,1.092,20.833,4.09,0.65,0.0,8.37
2014-11-21,1.082,20.754,4.09,1.12,0.0,10.62
2014-11-22,1.081,20.685,4.09,1.0,0.0,11.24
2014-11-23,1.074,20.647,4.11,0.91,2.62,11.13
2014-11-24,1.118,20.895,4.1,0.66,6.21,8.25
2014-11-25,1.143,21.534,4.11,0.36,0.02,10.12
2014-11-26,1.176,21.903,4.11,0.23,6.28,8.19
2014-11-27,1.101,21.839,4.13,0.28,0.0,4.3
2014-11-28,1.208,21.939,20.27,0.55,17.02,4.16
2014-11-29,1.081,21.927,21.46,0.55,38.9,3.53
2014-11-30,1.093,21.885,25.19,0.25,9.4,5.06
2014-12-01,1.758,21.772,21.69,0.26,3.16,6.57
2014-12-02,9.038,21.076,15.22,0.42,3.32,4.27
2014-12-03,9.836,20.301,12.13,0.39,0.49,3.24
2014-12-04,10.375,19.493,9.98,0.26,0.0,1.5
2014-12-05,6.81,18.976,8.43,0.18,0.1,1.39
2014-12-06,1.072,18.925,7.42,0.19,0.09,1.23
2014-12-07,1.072,18.866,6.7,0.36,5.59,-1.43
2014-12-08,1.508,18.832,5.78,0.35,0.97,-0.1
2014-12-09,6.598,18.967,5.21,0.25,0.32,1.29
2014-12-10,9.866,18.931,4.48,0.37,0.05,-0.07
2014-12-11,10.031,18.977,4.15,0.36,0.0,3.16
2014-12-12,5.041,19.443,4.38,0.33,0.0,4.9
2014-12-13,1.313,20.182,8.45,0.74,0.73,4.53
2014-12-14,4.694,20.643,27.17,0.45,24.39,3.91
2014-12-15,11.491,20.677,25.68,0.25,11.29,2.47
2014-12-16,13.184,20.636,22.46,0.23,1.6,1.73
2014-12-17,13.662,20.604,15.96,0.29,5.99,3.02
2014-12-18,12.607,20.774,12.72,0.31,0.0,3.59
2014-12-19,13.097,20.94,18.62,0.61,0.0,8.46
2014-12-20,13.029,21.055,16.43,0.74,0.0,7.6
2014-12-21,12.822,21.118,11.78,0.72,0.0,5.3
2014-12-22,12.195,21.218,12.14,0.95,0.0,7.39
2014-12-23,12.428,21.303,7.76,1.11,0.01,5.62
2014-12-24,10.54,21.371,5.96,0.76,0.0,4.89
2014-12-25,6.626,21.69,4.62,0.27,0.0,1.29
2014-12-26,13.363,21.449,4.1,0.38,0.0,3.35
2014-12-27,13.017,21.203,4.1,0.33,0.0,3.49
2014-12-28,11.705,20.992,4.1,0.47,0.11,3.21
2014-12-29,13.409,20.668,4.1,0.33,1.52,-1.64
2014-12-30,10.55,20.458,4.1,0.59,0.0,-2.57
2014-12-31,3.704,20.789,4.09,0.84,0.0,3.36
2015-01-01,5.291,20.979,4.1,0.91,0.0,4.0
2015-01-02,10.246,20.744,4.09,0.82,0.0,5.54
2015-01-03,8.133,20.661,4.09,0.92,0.0,8.58
2015-01-04,9.433,20.461,4.09,0.97,0.0,8.81
2015-01-05,5.483,20.588,4.09,0.97,0.0,9.76
2015-01-06,6.0,20.644,4.1,0.76,0.0,7.53
2015-01-07,11.403,20.225,4.1,0.56,0.0,4.15
2015-01-08,9.383,19.919,4.09,0.68,0.0,4.59
2015-01-09,9.304,19.609,4.09,0.68,0.0,5.15
2015-01-10,1.082,19.958,4.09,1.09,0.0,10.35
2015-01-11,1.717,20.245,4.1,1.2,0.0,9.53
2015-01-12,8.722,19.941,4.09,0.6,0.0,5.23
2015-01-13,8.944,19.589,4.1,0.78,0.0,5.2
2015-01-14,8.308,19.277,4.1,0.56,0.4,6.09
2015-01-15,1.378,19.574,4.12,0.26,0.0,4.14
2015-01-16,3.968,19.642,4.16,0.18,8.92,1.07
2015-01-17,1.062,19.903,4.12,0.29,3.52,-2.37
2015-01-18,1.372,20.154,4.11,0.39,0.06,-1.59
2015-01-19,5.229,20.051,4.1,0.41,12.7,-1.34
2015-01-20,9.45,19.618,4.1,0.28,1.23,-3.3
2015-01-21,4.264,19.598,4.12,0.21,2.56,-1.99
2015-01-22,4.28,19.567,4.11,0.29,12.61,-2.3
2015-01-23,4.254,19.527,4.11,0.43,4.61,-2.02
2015-01-24,4.005,19.506,4.16,0.35,0.0,-3.12
2015-01-25,1.926,19.627,4.2,0.72,0.38,0.62
2015-01-26,10.899,19.024,4.16,0.61,0.0,-0.3
2015-01-27,6.639,18.803,4.57,0.73,0.0,2.28
2015-01-28,10.071,18.311,4.38,0.38,0.0,1.07
2015-01-29,1.383,18.545,5.14,0.52,0.01,3.07
2015-01-30,6.824,18.933,113.6,0.64,15.19,5.18
2015-01-31,27.598,22.638,177.97,0.44,73.2,3.63
2015-02-01,51.634,23.171,39.27,0.33,2.81,-1.72
2015-02-02,56.464,23.18,42.76,0.54,2.88,-1.82
2015-02-03,57.767,23.185,46.06,0.43,31.28,-0.49
2015-02-04,61.434,23.231,30.76,0.34,23.79,-3.0
2015-02-05,55.999,23.125,27.39,0.51,2.06,-5.76
2015-02-06,50.074,23.058,27.04,0.61,0.76,-5.09
2015-02-07,43.795,22.921,24.57,0.46,2.18,-4.93
2015-02-08,34.551,22.82,18.86,0.35,1.35,-5.13
2015-02-09,32.833,22.817,19.61,0.26,0.0,-2.48
2015-02-10,29.722,22.778,17.45,0.73,0.0,0.58
2015-02-11,27.658,22.743,13.35,0.7,0.11,0.34
2015-02-12,21.806,22.558,14.31,0.52,0.74,-0.42
2015-02-13,19.547,22.529,21.44,0.42,0.0,2.59
2015-02-14,17.227,22.405,23.48,0.53,1.93,2.86
2015-02-15,16.742,22.367,52.83,0.67,20.51,2.63
2015-02-16,17.647,22.559,45.41,0.64,10.96,3.2
2015-02-17,21.707,22.661,31.89,0.54,9.89,1.15
2015-02-18,23.582,22.672,27.18,0.62,0.95,-0.59
2015-02-19,24.325,22.707,27.06,0.56,0.0,0.42
2015-02-20,24.253,22.771,27.12,0.91,0.0,2.11
2015-02-21,25.402,22.664,27.14,0.71,14.07,3.12
2015-02-22,21.932,22.559,27.1,0.65,0.96,0.32
2015-02-23,16.845,22.118,26.52,1.09,2.68,3.79
2015-02-24,10.611,22.223,24.77,0.61,1.93,2.14
2015-02-25,9.809,22.372,18.46,0.83,1.52,-0.12
2015-02-26,1.083,22.385,15.16,1.03,1.3,3.16
2015-02-27,1.095,22.327,13.58,0.71,2.93,3.47
2015-02-28,3.111,22.337,11.13,0.88,0.0,1.67
2015-03-01,25.494,22.85,20.87,1.07,1.94,4.81
2015-03-02,31.368,22.849,24.44,1.07,0.29,7.86
2015-03-03,30.895,22.843,23.63,0.98,0.0,8.18
2015-03-04,32.518,22.877,22.35,0.96,0.12,7.66
2015-03-05,32.067,22.85,16.15,0.88,0.0,0.88
2015-03-06,30.419,22.848,16.92,1.77,0.0,3.52
2015-03-07,30.319,22.824,21.56,2.28,0.0,8.28
2015-03-08,31.087,22.868,21.03,2.12,0.0,10.83
2015-03-09,29.959,22.825,22.25,2.54,0.0,9.02
2015-03-10,22.328,22.659,20.22,2.42,0.0,9.24
2015-03-11,20.563,22.647,18.17,2.77,0.0,10.87
2015-03-12,21.214,22.618,16.54,2.28,0.0,10.27
2015-03-13,20.039,22.583,14.14,2.11,0.0,8.95
2015-03-14,18.03,22.503,10.46,1.27,0.0,2.92
2015-03-15,16.903,22.428,8.85,1.99,0.0,0.9
2015-03-16,17.191,22.412,7.72,0.92,0.0,-2.7
2015-03-17,17.24,22.433,6.71,2.04,0.0,3.48
2015-03-18,17.108,22.468,6.63,1.45,0.09,3.6
2015-03-19,17.129,22.44,8.45,1.02,6.74,1.55
2015-03-20,15.318,22.422,7.74,1.28,0.39,4.4
2015-03-21,16.354,22.185,9.76,1.6,5.6,4.6
2015-03-22,17.183,21.797,8.87,1.05,4.3,3.84
2015-03-23,17.329,21.769,18.37,1.08,4.59,3.5
2015-03-24,17.309,21.876,27.16,0.97,19.6,2.58
2015-03-25,17.24,21.95,26.18,0.94,5.35,0.63
2015-03-26,16.872,22.057,17.76,1.5,1.0,-1.84
2015-03-27,13.153,22.02,23.98,1.9,2.31,5.61
2015-03-28,12.318,22.045,20.93,1.66,2.56,7.81
2015-03-29,9.707,22.32,16.29,3.27,0.0,9.18
2015-03-30,13.253,22.323,11.8,2.49,0.0,9.53
2015-03-31,13.28,22.369,10.49,3.31,0.0,12.34
2015-04-01,12.619,22.482,8.83,3.4,0.0,10.91
2015-04-02,12.279,22.61,6.65,3.19,0.0,9.52
2015-04-03,14.258,22.475,5.32,3.28,0.0,11.96
2015-04-04,15.049,22.169,4.26,2.87,0.0,10.88
2015-04-05,15.123,21.796,4.08,3.53,0.0,10.3
2015-04-06,15.767,21.368,4.08,3.64,0.0,9.81
2015-04-07,18.057,20.788,4.08,3.35,0.0,9.88
2015-04-08,15.498,20.641,4.08,3.04,0.0,6.71
2015-04-09,17.234,20.407,4.7,3.53,0.0,6.44
2015-04-10,13.778,20.186,4.36,1.52,6.06,3.57
2015-04-11,7.957,20.497,4.2,1.8,0.11,6.33
2015-04-12,8.127,20.792,4.47,2.28,7.48,8.0
2015-04-13,10.715,20.832,7.1,3.25,0.15,10.68
2015-04-14,8.739,21.094,4.31,4.42,0.39,11.96
2015-04-15,8.879,21.388,4.96,4.67,0.0,12.66
2015-04-16,8.992,21.704,25.24,2.65,14.21,8.78
2015-04-17,10.301,21.752,15.66,1.67,5.2,7.35
2015-04-18,10.139,21.778,11.4,2.15,0.06,8.66
2015-04-19,10.15,21.757,14.64,2.48,8.54,6.07
2015-04-20,10.419,21.718,8.62,2.37,0.0,6.33
2015-04-21,10.454,21.698,5.53,3.93,0.0,11.2
2015-04-22,10.89,21.642,4.26,3.6,0.0,10.83
2015-04-23,15.175,21.236,4.08,3.27,0.01,9.49
2015-04-24,7.689,21.276,4.09,4.09,0.0,12.26
2015-04-25,10.475,21.058,6.35,2.92,0.01,10.4
2015-04-26,1.403,21.598,33.17,2.46,19.04,8.97
2015-04-27,5.743,21.758,35.54,1.61,20.96,5.96
2015-04-28,13.751,21.262,26.45,2.02,4.02,5.8
2015-04-29,13.61,20.808,21.24,2.71,0.19,8.99
2015-04-30,11.907,20.48,16.3,3.0,0.02,8.87
2015-05-01,3.316,20.859,11.25,4.26,0.0,12.51
2015-05-02,1.115,21.423,9.3,2.7,0.67,12.33
2015-05-03,4.038,21.68,7.73,3.72,0.0,15.7
2015-05-04,7.283,21.702,6.58,2.96,1.59,13.13
2015-05-05,4.967,21.903,5.63,3.45,0.0,10.91
2015-05-06,12.069,21.517,5.0,2.9,1.24,8.36
2015-05-07,3.366,21.707,4.43,4.28,0.0,11.81
2015-05-08,4.337,21.793,4.08,5.31,0.0,14.06
2015-05-09,4.63,21.861,4.07,3.87,0.0,12.27
2015-05-10,1.743,22.162,4.07,5.06,0.0,16.68
2015-05-11,10.183,21.742,4.07,5.98,0.0,18.25
2015-05-12,0.916,21.758,4.07,6.09,0.0,19.72
2015-05-13,1.21,21.738,4.07,6.17,0.0,22.12
2015-05-14,1.087,21.717,4.09,5.67,0.0,20.79
2015-05-15,1.362,21.678,4.07,5.99,0.0,12.27
2015-05-16,1.21,21.658,4.07,4.98,0.0,9.92
2015-05-17,1.061,21.639,4.07,6.22,0.0,14.85
2015-05-18,1.056,21.63,4.07,5.92,0.0,17.03
2015-05-19,1.009,21.629,4.08,5.28,0.0,16.45
2015-05-20,1.061,21.618,4.08,2.72,1.55,7.24
2015-05-21,1.075,21.598,4.07,4.27,0.0,6.86
2015-05-22,1.224,21.578,4.07,4.79,0.0,7.63
2015-05-23,1.224,21.547,4.07,5.2,0.0,9.68
2015-05-24,1.21,21.519,4.08,5.27,0.0,11.29
2015-05-25,1.087,21.507,4.07,3.85,0.0,12.04
2015-05-26,1.335,21.47,4.07,4.51,0.0,12.92
2015-05-27,1.777,21.472,4.07,5.57,0.0,13.83
2015-05-28,11.272,21.502,4.07,6.2,0.0,16.26
2015-05-29,10.17,21.519,4.07,6.07,0.09,18.48
2015-05-30,1.075,21.508,4.07,4.54,2.09,15.88
2015-05-31,1.533,21.485,4.07,5.39,0.0,15.3
2015-06-01,5.489,21.537,4.07,5.87,0.0,17.23
2015-06-02,11.093,21.498,4.07,4.89,0.0,18.3
2015-06-03,4.83,21.478,4.07,6.1,0.0,20.3
2015-06-04,1.777,21.46,4.07,4.77,0.13,20.49
2015-06-05,7.302,21.457,4.07,6.52,0.0,19.91
2015-06-06,1.237,21.427,4.07,6.22,0.0,19.74
2015-06-07,1.868,21.389,4.07,5.23,0.0,20.88
2015-06-08,7.081,21.377,4.07,5.76,0.25,20.73
2015-06-09,4.343,21.348,4.07,5.46,0.0,20.86
2015-06-10,1.797,21.299,4.17,5.22,4.32,18.2
2015-06-11,7.531,21.067,4.25,3.55,28.29,14.31
2015-06-12,1.351,21.028,4.13,2.87,9.81,12.18
2015-06-13,1.226,21.007,4.1,3.87,1.21,11.77
2015-06-14,1.494,20.984,4.09,3.25,0.01,10.17
2015-06-15,2.777,21.137,4.1,3.31,7.07,10.16
2015-06-16,1.133,21.096,4.08,2.95,2.94,10.64
2015-06-17,1.239,21.048,4.07,4.56,0.0,13.51
2015-06-18,0.973,21.017,4.07,5.63,0.0,14.94
2015-06-19,1.121,20.977,4.06,6.33,0.0,18.42
2015-06-20,1.122,20.937,4.06,6.59,0.0,18.75
2015-06-21,2.071,20.897,4.06,6.73,0.0,21.15
2015-06-22,11.895,20.866,4.07,6.83,0.01,22.91
2015-06-23,5.913,20.93,4.08,6.03,1.31,20.65
2015-06-24,5.553,20.931,4.09,4.47,6.55,16.74
2015-06-25,11.629,20.953,4.07,4.5,4.08,17.96
2015-06-26,6.422,21.094,4.07,5.96,0.0,21.31
2015-06-27,1.491,21.024,4.06,6.74,0.0,22.37
2015-06-28,1.894,20.975,4.06,7.33,0.0,24.33
2015-06-29,5.464,21.131,4.06,7.35,0.0,25.83
2015-06-30,5.846,21.024,4.05,7.62,0.0,26.57
2015-07-01,1.96,20.957,4.06,8.1,0.0,24.9
2015-07-02,5.807,20.924,4.06,8.18,0.0,21.77
2015-07-03,1.681,20.854,4.06,6.93,0.0,21.95
2015-07-04,1.785,20.784,4.06,7.94,0.0,22.81
2015-07-05,1.75,20.742,4.06,7.55,0.0,23.95
2015-07-06,5.106,20.975,4.06,7.01,0.0,24.93
2015-07-07,1.461,20.914,4.05,8.44,0.0,26.28
2015-07-08,1.797,20.878,4.05,8.74,0.0,24.99
2015-07-09,5.048,21.203,4.06,8.06,0.0,23.89
2015-07-10,1.417,21.453,4.05,7.6,0.0,25.82
2015-07-11,1.586,21.373,4.06,8.78,0.0,23.38
2015-07-12,1.935,21.293,4.06,7.46,0.0,23.36
2015-07-13,5.628,21.204,4.06,7.26,0.0,25.38
2015-07-14,3.194,21.007,4.06,7.51,0.0,26.32
2015-07-15,7.424,20.723,4.06,7.64,0.0,26.61
2015-07-16,6.263,20.436,4.07,6.85,0.0,24.87
2015-07-17,5.48,20.486,4.07,5.89,2.15,23.64
2015-07-18,2.611,20.316,4.07,5.13,0.2,22.31
2015-07-19,3.441,20.152,4.07,4.79,1.81,20.75
2015-07-20,12.258,20.058,4.07,5.35,0.84,21.31
2015-07-21,6.351,19.917,4.06,4.81,0.0,23.4
2015-07-22,2.609,19.783,4.07,6.66,1.43,23.06
2015-07-23,2.965,19.917,4.07,5.84,0.02,21.6
2015-07-24,2.585,19.755,4.07,5.72,0.68,21.03
2015-07-25,2.711,19.575,4.07,5.8,0.0,19.59
2015-07-26,2.68,19.413,4.06,5.79,0.0,19.74
2015-07-27,2.517,19.467,4.07,7.02,0.0,23.08
2015-07-28,2.408,19.635,4.06,6.33,0.0,22.47
2015-07-29,2.823,19.456,4.07,6.88,0.0,22.77
2015-07-30,2.561,19.286,4.08,6.31,0.0,21.39
2015-07-31,2.685,19.115,4.08,4.47,1.23,20.07
2015-08-01,2.673,18.936,4.07,3.98,2.12,16.81
2015-08-02,2.661,18.766,4.07,5.1,0.17,19.13
2015-08-03,2.695,18.618,4.07,6.29,0.0,22.32
2015-08-04,3.126,18.697,4.07,5.33,0.03,21.4
2015-08-05,2.544,18.559,4.06,5.91,0.0,21.79
2015-08-06,3.024,18.675,4.06,7.06,0.0,21.91
2015-08-07,2.979,18.827,4.07,7.36,0.0,22.34
2015-08-08,2.524,18.666,4.07,6.48,0.0,23.66
2015-08-09,2.639,18.497,4.07,4.66,0.05,17.32
2015-08-10,2.523,18.335,4.06,6.07,0.0,19.52
2015-08-11,2.748,18.156,4.07,6.37,0.0,23.03
2015-08-12,2.61,17.986,4.07,5.4,0.0,21.11
2015-08-13,2.564,17.819,4.08,5.27,0.09,19.26
2015-08-14,2.17,17.69,4.08,3.3,0.06,14.37
2015-08-15,2.035,17.571,4.08,3.29,0.0,14.69
2015-08-16,2.026,17.46,4.08,3.31,0.0,15.49
2015-08-17,2.026,17.34,4.08,3.58,0.03,17.96
2015-08-18,2.039,17.219,4.07,3.78,0.0,17.57
2015-08-19,2.143,17.09,4.07,4.91,0.0,17.62
2015-08-20,1.965,16.979,4.07,5.07,0.0,20.97
2015-08-21,1.549,16.962,4.09,4.79,0.0,22.99
2015-08-22,1.867,16.861,4.09,5.54,16.9,20.87
2015-08-23,1.867,16.752,4.08,4.3,0.15,17.19
2015-08-24,1.877,16.651,4.08,3.76,0.88,13.62
2015-08-25,1.985,16.54,4.08,2.83,0.0,11.62
2015-08-26,1.975,16.422,4.07,4.71,0.0,17.67
2015-08-27,1.932,16.34,4.07,4.94,0.0,18.88
2015-08-28,2.737,16.445,4.07,5.38,0.0,19.86
2015-08-29,1.574,16.383,4.07,5.24,0.0,21.53
2015-08-30,1.711,16.293,4.07,5.45,0.0,22.08
2015-08-31,1.616,16.21,4.08,5.38,2.03,21.34
2015-09-01,1.946,16.093,4.08,2.91,4.7,16.82
2015-09-02,1.726,16.001,4.08,3.18,1.1,17.51
2015-09-03,1.949,15.892,4.09,3.2,0.0,16.58
2015-09-04,1.822,15.792,4.09,2.61,0.0,14.62
2015-09-05,1.82,15.692,4.08,2.52,1.01,12.73
2015-09-06,1.819,15.592,4.08,3.29,0.0,14.32
2015-09-07,1.811,15.492,4.08,2.95,0.36,14.96
2015-09-08,1.832,15.391,4.08,2.68,0.0,13.04
2015-09-09,1.928,15.282,4.08,3.9,0.0,14.89
2015-09-10,1.802,15.182,4.08,3.14,0.0,17.12
2015-09-11,1.799,15.082,4.08,2.75,0.0,15.68
2015-09-12,1.8,14.982,4.08,4.1,0.04,18.33
2015-09-13,2.1,14.897,4.09,2.81,0.0,15.6
2015-09-14,4.064,14.986,4.09,2.3,3.28,13.27
2015-09-15,3.341,15.144,4.09,2.23,0.0,12.29
2015-09-16,3.368,14.971,4.09,2.24,4.65,11.91
2015-09-17,4.35,15.008,4.09,2.27,5.5,11.41
2015-09-18,3.345,15.292,4.09,1.65,0.0,7.63
2015-09-19,3.333,15.083,4.08,2.71,0.0,11.45
2015-09-20,3.333,14.951,4.08,3.23,0.0,14.0
2015-09-21,3.712,15.517,4.08,3.29,0.0,15.31
2015-09-22,3.365,15.583,4.08,3.39,0.0,15.69
2015-09-23,3.353,15.372,4.09,3.08,0.0,14.67
2015-09-24,3.346,15.218,4.08,1.98,0.0,12.31
2015-09-25,3.654,15.723,4.08,3.4,0.0,15.6
2015-09-26,3.364,15.523,4.08,3.07,0.0,16.41
2015-09-27,3.434,15.367,4.08,2.61,0.24,15.67
2015-09-28,4.326,15.772,4.09,2.84,0.02,14.16
2015-09-29,3.466,15.732,4.09,2.39,0.19,12.88
2015-09-30,3.668,16.173,4.09,1.94,2.09,13.68
2015-10-01,3.224,15.973,4.09,1.52,0.45,11.67
2015-10-02,3.233,15.762,4.09,2.18,0.0,11.62
2015-10-03,3.221,15.553,4.09,2.28,0.0,12.16
2015-10-04,2.978,15.352,4.09,1.54,0.1,13.15
2015-10-05,1.747,15.261,4.11,1.68,7.48,13.95
2015-10-06,1.928,15.151,4.1,1.27,8.29,11.9
2015-10-07,1.928,15.041,4.09,1.35,0.37,10.26
2015-10-08,1.929,14.93,4.09,1.2,0.0,9.72
2015-10-09,2.027,14.811,4.09,1.4,0.0,10.01
2015-10-10,1.912,14.702,4.09,1.81,0.0,11.12
2015-10-11,1.913,14.601,4.09,1.9,0.88,12.38
2015-10-12,1.893,14.492,4.1,1.19,0.58,11.63
2015-10-13,1.786,14.392,4.1,1.1,1.64,11.64
2015-10-14,1.944,14.363,4.09,0.78,1.7,6.44
2015-10-15,2.556,15.097,4.09,0.95,0.0,5.72
2015-10-16,1.744,15.603,4.09,1.64,0.0,8.5
2015-10-17,1.689,15.525,4.09,1.53,0.71,10.59
2015-10-18,1.682,15.463,4.1,1.36,4.4,12.89
2015-10-19,1.733,15.37,4.1,1.04,10.92,11.5
2015-10-20,2.061,15.25,4.1,0.89,3.59,10.08
2015-10-21,2.131,15.147,4.09,0.82,0.0,8.49
2015-10-22,2.875,15.276,4.09,0.89,0.0,6.13
2015-10-23,1.778,15.906,4.09,1.16,0.0,10.8
2015-10-24,2.432,16.073,4.1,0.88,0.0,11.94
2015-10-25,1.817,16.001,4.1,0.69,0.0,11.39
2015-10-26,2.452,16.114,4.1,0.84,0.0,11.83
2015-10-27,1.742,16.043,4.1,0.84,5.01,9.67
2015-10-28,1.825,16.011,4.1,0.75,11.42,7.68
2015-10-29,2.442,16.563,4.1,0.8,1.25,7.45
2015-10-30,1.798,16.471,4.1,0.68,2.03,9.37
2015-10-31,1.864,16.361,4.1,0.9,0.34,11.75
2015-11-01,1.962,16.253,4.1,0.76,0.57,9.82
2015-11-02,1.759,16.194,4.13,0.97,7.37,10.59
2015-11-03,1.802,16.411,4.12,0.75,29.45,6.7
2015-11-04,1.194,17.117,4.11,0.56,7.39,6.64
2015-11-05,2.332,17.518,4.1,0.55,3.15,8.06
2015-11-06,11.824,17.477,4.1,0.51,0.95,9.17
