date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-07-01,0.15,7.211,0.0,8.87,0.0,27.98
2008-07-02,0.15,7.199,0.0,8.96,0.0,26.35
2008-07-03,0.149,7.181,0.0,8.8,0.0,23.56
2008-07-04,0.141,7.169,0.0,6.69,0.0,22.76
2008-07-05,0.161,7.151,0.0,8.41,0.0,26.5
2008-07-06,0.15,7.138,0.0,8.64,0.0,26.0
2008-07-07,0.149,7.121,0.0,7.2,0.0,21.78
2008-07-08,0.139,7.109,0.0,7.1,0.0,23.49
2008-07-09,0.141,7.092,0.0,8.15,0.0,26.24
2008-07-10,0.161,7.08,0.0,8.11,0.0,26.75
2008-07-11,0.139,7.063,0.0,8.28,0.0,26.17
2008-07-12,0.021,7.063,0.0,7.69,0.0,26.2
2008-07-13,0.0,7.063,0.0,5.72,0.89,21.93
2008-07-14,0.048,7.059,0.0,7.0,0.14,24.75
2008-07-15,0.542,7.009,0.0,4.44,1.63,22.83
2008-07-16,0.142,6.997,0.0,6.11,8.16,24.3
2008-07-17,0.172,6.979,0.0,5.92,0.6,24.14
2008-07-18,0.146,6.968,0.0,7.29,0.0,26.69
2008-07-19,0.109,6.956,0.0,8.91,0.0,28.99
2008-07-20,0.163,6.938,0.0,10.09,0.0,29.12
2008-07-21,0.174,6.926,0.0,7.12,0.0,25.63
2008-07-22,0.171,6.909,0.0,8.44,0.0,27.45
2008-07-23,0.146,6.897,0.0,7.87,0.0,28.27
2008-07-24,0.214,6.874,0.0,9.0,0.0,28.97
2008-07-25,0.156,6.862,0.0,7.29,0.0,25.15
2008-07-26,0.211,6.84,0.0,7.2,0.0,25.24
2008-07-27,0.119,6.834,0.0,7.3,0.0,25.91
2008-07-28,0.149,6.816,0.0,8.4,0.0,26.71
2008-07-29,0.139,6.805,0.0,7.47,0.0,25.17
2008-07-30,0.141,6.793,0.0,8.73,0.0,26.23
2008-07-31,0.16,6.776,0.0,8.07,0.0,26.72
2008-08-01,0.142,6.759,0.0,7.69,0.0,26.41
2008-08-02,0.169,6.742,0.0,6.45,0.0,25.94
2008-08-03,0.119,6.73,0.0,7.93,0.0,29.21
2008-08-04,0.151,6.713,0.0,8.92,0.0,30.33
2008-08-05,0.16,6.696,0.0,8.72,0.0,30.87
2008-08-06,0.139,6.685,0.0,8.66,0.0,29.41
2008-08-07,0.141,6.673,0.0,7.24,0.0,27.04
2008-08-08,0.162,6.656,0.0,7.55,0.0,25.47
2008-08-09,0.163,6.639,0.0,7.47,0.0,26.75
2008-08-10,0.172,6.622,0.0,7.27,0.0,27.42
2008-08-11,0.15,6.605,0.0,8.11,0.0,27.96
2008-08-12,0.151,6.594,0.0,7.29,0.0,25.86
2008-08-13,0.157,6.577,0.0,6.44,0.0,25.39
2008-08-14,0.11,6.566,0.0,7.48,0.0,26.06
2008-08-15,0.176,6.548,0.0,7.27,0.0,23.22
2008-08-16,0.189,6.527,0.0,7.64,0.0,23.7
2008-08-17,0.109,6.521,0.0,4.97,0.0,22.16
2008-08-18,0.161,6.504,0.0,6.22,0.0,24.83
2008-08-19,0.149,6.493,0.0,7.54,0.0,26.13
2008-08-20,0.142,6.476,0.0,6.8,0.0,24.95
2008-08-21,0.174,6.465,0.0,6.97,0.0,26.46
2008-08-22,0.174,6.449,0.0,6.48,0.0,28.18
2008-08-23,0.171,6.432,0.0,6.02,0.0,26.86
2008-08-24,0.142,6.421,0.0,5.9,0.0,24.2
2008-08-25,0.172,6.404,0.0,6.39,0.0,25.54
2008-08-26,0.15,6.393,0.0,6.44,0.0,27.58
2008-08-27,0.145,6.377,0.0,6.71,0.0,27.59
2008-08-28,0.097,6.366,0.0,7.24,0.0,26.72
2008-08-29,0.141,6.355,0.0,7.37,0.0,26.61
2008-08-30,0.161,6.338,0.0,5.96,0.0,25.37
2008-08-31,0.156,6.326,0.0,4.38,0.0,22.0
2008-09-01,0.213,6.305,0.0,4.51,0.0,22.81
2008-09-02,0.138,6.289,0.0,5.37,0.0,24.75
2008-09-03,0.13,6.278,0.0,5.84,0.0,22.32
2008-09-04,0.162,6.262,0.0,5.31,0.0,21.27
2008-09-05,0.16,6.245,0.0,5.73,0.0,23.09
2008-09-06,0.135,6.236,0.02,4.19,0.11,21.09
2008-09-07,0.095,6.229,0.0,2.34,3.89,17.76
2008-09-08,0.121,6.218,0.0,3.55,0.0,21.45
2008-09-09,0.171,6.202,0.0,4.96,0.0,24.6
2008-09-10,0.137,6.189,0.0,3.76,0.11,24.35
2008-09-11,0.119,6.186,0.0,2.94,0.68,21.23
2008-09-12,0.149,6.175,0.0,4.4,0.0,21.22
2008-09-13,0.151,6.158,0.0,3.96,0.0,18.9
2008-09-14,0.267,6.132,0.0,4.53,0.0,20.51
2008-09-15,0.151,6.122,0.0,4.22,0.0,22.74
2008-09-16,0.157,6.106,0.0,4.19,0.0,23.76
2008-09-17,0.109,6.095,0.0,5.1,0.0,23.02
2008-09-18,0.16,6.084,0.0,3.41,0.0,20.55
2008-09-19,0.139,6.074,0.0,2.75,0.0,20.0
2008-09-20,0.135,6.058,0.0,3.87,0.0,23.97
2008-09-21,0.096,6.053,0.02,4.02,0.0,24.49
2008-09-22,0.127,6.052,0.06,2.43,6.57,20.31
2008-09-23,0.127,6.042,0.02,2.23,10.01,18.04
2008-09-24,0.127,6.031,0.0,2.49,0.45,19.85
2008-09-25,0.127,6.022,0.04,2.22,1.49,18.47
2008-09-26,0.127,6.026,0.02,2.16,11.21,18.01
2008-09-27,0.124,6.016,0.05,2.7,0.02,19.36
2008-09-28,0.098,6.01,0.04,2.02,16.73,16.95
2008-09-29,0.147,6.0,0.01,2.03,1.14,16.56
2008-09-30,0.117,5.994,0.0,2.31,0.0,18.4
2008-10-01,0.127,5.985,0.0,2.51,0.0,18.67
2008-10-02,0.127,5.978,0.0,2.27,0.0,18.51
2008-10-03,0.125,5.969,0.0,2.41,0.0,18.02
2008-10-04,0.108,5.963,0.0,2.21,0.0,16.18
2008-10-05,0.147,5.958,0.0,2.69,0.0,17.49
2008-10-06,0.116,5.953,0.0,2.34,0.0,18.53
2008-10-07,0.117,5.948,0.0,2.37,0.0,18.83
2008-10-08,0.126,5.942,0.0,1.82,0.3,16.88
2008-10-09,0.119,5.931,0.0,1.61,4.56,14.89
2008-10-10,0.164,5.913,0.0,2.26,0.0,16.04
2008-10-11,0.298,5.884,0.0,3.46,0.69,21.25
2008-10-12,0.131,5.869,0.0,3.0,0.0,20.61
2008-10-13,0.179,5.852,0.01,1.71,0.16,18.4
2008-10-14,0.221,5.832,0.01,1.48,4.39,17.82
2008-10-15,0.115,5.822,0.0,1.55,0.0,18.2
2008-10-16,0.104,5.813,0.0,1.86,0.0,19.26
2008-10-17,0.108,5.808,0.0,1.93,0.0,19.31
2008-10-18,0.148,5.802,0.02,1.75,0.3,18.96
2008-10-19,0.124,5.802,0.01,1.0,7.69,14.7
2008-10-20,0.096,5.797,0.0,1.28,0.1,15.98
2008-10-21,0.126,5.791,0.0,1.93,0.99,20.18
2008-10-22,0.116,5.782,0.06,1.37,1.1,18.2
2008-10-23,0.117,5.776,0.02,0.91,8.86,13.37
2008-10-24,0.123,5.766,0.01,1.38,0.07,16.3
2008-10-25,0.087,5.76,0.0,0.99,0.91,14.75
2008-10-26,0.15,5.75,0.0,1.66,0.0,16.77
2008-10-27,0.147,5.736,0.0,1.75,0.0,16.99
2008-10-28,0.115,5.731,0.01,1.47,0.75,17.51
2008-10-29,0.11,5.725,0.01,0.72,4.01,8.53
2008-10-30,0.169,5.711,0.01,0.8,0.0,7.98
2008-10-31,0.113,5.732,0.18,1.52,6.27,11.91
2008-11-01,0.082,5.803,0.08,0.8,19.29,10.03
2008-11-02,0.094,5.819,0.04,0.62,2.23,9.67
2008-11-03,0.101,5.835,0.04,0.7,0.11,9.25
2008-11-04,0.075,5.854,0.06,0.55,11.79,9.71
2008-11-05,0.139,5.859,0.03,0.7,0.88,9.32
2008-11-06,0.136,5.859,0.01,0.56,3.04,9.29
2008-11-07,0.103,5.859,0.0,0.37,0.0,9.07
2008-11-08,0.097,5.853,0.0,0.4,0.0,11.56
2008-11-09,0.136,5.844,0.0,0.44,0.0,11.76
2008-11-10,0.103,5.838,0.0,0.74,0.0,13.53
2008-11-11,0.096,5.832,0.0,0.61,0.0,13.78
2008-11-12,0.126,5.822,0.0,0.51,0.0,11.46
2008-11-13,0.115,5.813,0.0,0.43,0.0,8.96
2008-11-14,0.104,5.808,0.0,0.6,0.0,8.3
2008-11-15,0.108,5.808,0.0,0.77,0.0,8.05
2008-11-16,0.147,5.802,0.0,0.87,0.0,10.81
2008-11-17,0.115,5.797,0.0,0.77,0.0,11.54
2008-11-18,0.104,5.797,0.0,0.72,0.0,11.55
2008-11-19,0.104,5.791,0.0,0.68,0.0,11.55
2008-11-20,0.105,5.782,0.0,0.88,0.0,10.39
2008-11-21,0.117,5.776,0.0,0.91,0.0,10.59
2008-11-22,0.13,5.765,0.0,0.8,0.0,11.43
2008-11-23,0.158,5.755,0.0,0.76,0.0,12.13
2008-11-24,0.116,5.745,0.0,0.83,0.0,10.61
2008-11-25,0.116,5.736,0.0,0.41,0.0,6.4
2008-11-26,0.116,5.73,0.0,0.54,0.0,5.24
2008-11-27,0.116,5.719,0.0,0.99,0.0,4.97
2008-11-28,0.112,5.711,0.06,0.67,0.0,5.98
2008-11-29,0.083,5.724,0.1,0.81,20.43,6.8
2008-11-30,0.22,5.706,0.06,0.73,4.68,5.48
2008-12-01,0.103,5.715,0.02,0.43,2.02,4.77
2008-12-02,0.096,5.715,0.01,0.38,0.26,3.09
2008-12-03,0.124,5.715,0.0,0.43,0.0,3.93
2008-12-04,0.094,5.715,0.0,0.38,0.1,5.29
2008-12-05,0.105,5.715,0.0,0.4,0.1,8.61
2008-12-06,0.118,5.715,0.0,0.35,0.0,10.86
2008-12-07,0.137,5.713,0.02,0.64,0.26,11.1
2008-12-08,0.12,5.746,0.03,0.44,8.36,11.61
2008-12-09,0.156,5.807,0.03,0.26,1.44,9.28
2008-12-10,0.096,5.862,0.01,0.42,3.91,6.61
2008-12-11,0.126,5.892,0.0,0.65,0.0,5.13
2008-12-12,0.116,5.912,0.0,0.49,0.5,5.0
2008-12-13,0.119,5.923,0.03,0.08,0.1,3.16
2008-12-14,0.147,5.94,0.03,0.37,15.29,5.31
2008-12-15,0.113,5.97,0.01,0.47,1.0,4.02
2008-12-16,0.082,5.987,0.0,0.57,1.9,3.97
2008-12-17,0.094,6.007,0.0,0.4,0.0,4.55
2008-12-18,0.109,6.016,0.0,0.21,0.0,3.86
2008-12-19,0.159,6.017,0.0,0.39,0.17,6.93
2008-12-20,0.128,6.022,0.0,0.67,0.0,9.76
2008-12-21,0.138,6.022,0.0,0.53,0.0,9.42
2008-12-22,0.127,6.022,0.0,0.71,0.0,10.53
2008-12-23,0.157,6.013,0.0,0.76,0.0,9.55
2008-12-24,0.452,5.974,0.0,0.36,0.0,8.14
2008-12-25,0.089,5.969,0.0,0.26,0.0,6.5
2008-12-26,0.166,5.964,0.0,0.19,0.0,5.45
2008-12-27,0.089,5.963,0.0,0.14,0.0,4.54
2008-12-28,0.171,5.958,0.0,0.76,1.58,8.76
2008-12-29,0.136,5.953,0.0,0.58,0.48,8.93
2008-12-30,0.105,5.948,0.0,0.15,0.0,9.63
2008-12-31,0.114,5.948,0.0,0.49,0.0,11.16
2009-01-01,0.1,5.943,0.04,0.57,3.27,11.7
2009-01-02,0.171,5.943,0.08,0.29,11.57,10.82
2009-01-03,0.136,5.943,0.07,0.42,5.86,10.53
2009-01-04,0.105,5.949,0.03,0.36,6.73,9.59
2009-01-05,0.113,5.958,0.01,0.23,0.06,8.23
2009-01-06,0.086,5.964,0.0,0.26,0.4,7.49
2009-01-07,0.137,5.964,0.0,0.28,0.4,3.94
2009-01-08,0.117,5.963,0.0,0.34,0.0,2.0
2009-01-09,0.123,5.958,0.0,0.32,0.0,1.07
2009-01-10,0.085,5.958,0.0,0.22,0.0,1.28
2009-01-11,0.126,5.953,0.0,0.33,0.0,1.61
2009-01-12,0.117,5.948,0.0,0.47,0.0,5.38
2009-01-13,0.127,5.942,0.0,0.44,0.0,6.63
2009-01-14,0.126,5.937,0.0,0.19,0.79,4.9
2009-01-15,0.117,5.937,0.0,0.09,0.0,4.42
2009-01-16,0.128,5.937,0.0,0.46,0.0,6.4
2009-01-17,0.138,5.932,0.0,0.46,0.0,7.11
2009-01-18,0.128,5.927,0.0,0.3,0.0,7.11
2009-01-19,0.138,5.922,0.02,0.36,0.47,8.96
2009-01-20,0.126,5.922,0.02,0.37,6.92,8.54
2009-01-21,0.116,5.927,0.01,0.34,0.1,3.63
2009-01-22,0.115,5.928,0.04,0.49,0.0,4.84
2009-01-23,0.103,5.941,0.02,0.71,8.39,9.34
2009-01-24,0.098,5.981,0.01,0.91,2.55,12.47
2009-01-25,0.146,6.009,0.05,0.82,0.3,8.11
2009-01-26,0.104,6.046,0.02,0.51,8.05,6.44
2009-01-27,0.103,6.077,0.01,0.72,1.05,6.24
2009-01-28,0.096,6.098,0.0,0.68,0.0,8.39
2009-01-29,0.126,6.119,0.0,0.75,0.16,10.61
2009-01-30,0.112,6.141,0.0,0.45,0.2,9.89
2009-01-31,0.074,6.167,0.02,0.47,4.02,10.05
2009-02-01,0.124,6.208,0.21,0.91,5.3,6.94
2009-02-02,0.093,6.452,0.12,0.88,26.35,8.08
2009-02-03,0.097,6.673,0.04,0.66,2.24,7.38
2009-02-04,0.135,6.881,0.12,0.75,3.11,8.14
2009-02-05,0.093,7.321,0.28,0.85,20.75,8.65
2009-02-06,0.096,7.95,0.14,0.69,18.93,6.75
2009-02-07,0.128,8.222,0.07,0.89,1.08,4.6
2009-02-08,0.137,8.344,0.03,0.76,0.0,5.16
2009-02-09,0.113,8.415,0.01,1.07,0.48,9.38
2009-02-10,0.084,8.468,0.0,0.89,0.35,10.95
2009-02-11,0.117,8.509,0.0,0.66,0.73,7.93
2009-02-12,0.125,8.541,0.0,1.26,0.0,9.26
2009-02-13,0.104,8.561,0.0,1.24,0.0,10.56
2009-02-14,0.107,8.574,0.0,1.22,0.0,11.5
2009-02-15,0.139,8.588,0.0,1.03,0.0,11.73
2009-02-16,0.137,8.594,0.0,0.94,0.0,10.15
2009-02-17,0.116,8.601,0.0,0.8,0.0,8.94
2009-02-18,0.114,8.607,0.0,0.93,0.0,9.01
2009-02-19,0.094,8.608,0.0,1.2,0.0,10.5
2009-02-20,0.105,8.614,0.0,1.14,0.0,10.65
2009-02-21,0.115,8.614,0.0,0.92,0.0,9.75
2009-02-22,0.105,8.614,0.0,0.92,0.0,9.47
2009-02-23,0.115,8.614,0.0,1.23,0.0,10.62
2009-02-24,0.104,8.614,0.0,1.65,0.0,12.46
2009-02-25,0.106,8.613,0.0,1.45,0.0,13.05
2009-02-26,0.126,8.607,0.0,1.6,0.0,12.61
2009-02-27,0.114,8.607,0.0,2.03,0.0,13.55
2009-02-28,0.096,8.606,0.01,1.42,0.21,13.05
2009-03-01,0.127,8.6,0.04,1.12,4.8,10.74
2009-03-02,0.125,8.601,0.1,1.22,8.44,10.14
2009-03-03,0.106,8.615,0.16,1.04,13.76,9.29
2009-03-04,0.124,8.629,0.09,0.88,6.11,7.6
2009-03-05,0.093,8.643,0.06,1.46,5.84,8.38
2009-03-06,0.092,8.663,0.02,1.92,1.98,7.91
2009-03-07,0.085,8.676,0.0,1.86,0.0,10.93
2009-03-08,0.125,8.677,0.0,1.6,0.0,12.85
2009-03-09,0.102,8.683,0.0,2.39,0.0,15.53
2009-03-10,0.085,8.689,0.0,1.78,0.0,14.73
2009-03-11,0.123,8.689,0.0,2.25,0.0,15.09
2009-03-12,0.085,8.688,0.0,2.38,0.0,16.1
2009-03-13,0.122,8.682,0.0,2.69,0.0,15.85
2009-03-14,0.075,8.682,0.0,3.14,0.0,17.4
2009-03-15,0.136,8.676,0.0,2.85,0.0,18.52
2009-03-16,0.104,8.675,0.0,2.17,0.0,16.81
2009-03-17,0.112,8.669,0.0,3.48,0.0,16.66
2009-03-18,0.189,8.668,0.0,3.04,0.0,13.23
2009-03-19,0.103,8.661,0.0,3.51,0.0,14.18
2009-03-20,0.094,8.654,0.0,3.29,0.0,15.6
2009-03-21,0.107,8.647,0.0,2.96,0.0,15.38
2009-03-22,0.136,8.641,0.0,2.88,0.0,15.9
2009-03-23,0.103,8.634,0.0,1.64,0.0,11.03
2009-03-24,0.093,8.628,0.0,2.23,0.0,12.64
2009-03-25,0.095,8.627,0.0,1.98,0.0,11.07
2009-03-26,0.116,8.62,0.0,3.27,0.0,17.09
2009-03-27,0.113,8.607,0.0,3.38,0.0,18.16
2009-03-28,0.084,8.606,0.0,3.28,0.0,18.3
2009-03-29,0.117,8.602,0.04,1.72,1.5,10.61
2009-03-30,0.123,8.622,0.04,1.56,8.7,6.21
2009-03-31,0.084,8.635,0.01,1.37,0.8,5.3
2009-04-01,0.114,8.635,0.0,2.5,0.43,10.06
2009-04-02,0.093,8.635,0.0,2.19,0.0,9.86
2009-04-03,0.091,8.634,0.0,3.48,0.0,11.96
2009-04-04,0.075,8.627,0.0,3.58,0.0,13.11
2009-04-05,0.138,8.62,0.0,3.95,0.0,15.48
2009-04-06,0.122,8.607,0.0,3.78,0.0,17.28
2009-04-07,0.074,8.606,0.0,3.99,0.0,15.46
2009-04-08,0.127,8.593,0.0,2.89,0.0,10.36
2009-04-09,0.126,8.586,0.0,3.72,0.0,13.92
2009-04-10,0.115,8.579,0.0,3.81,0.0,14.44
2009-04-11,0.103,8.572,0.0,2.55,1.99,8.18
2009-04-12,0.094,8.566,0.0,3.36,0.0,9.72
2009-04-13,0.106,8.559,0.0,2.84,0.0,10.16
2009-04-14,0.125,8.545,0.0,4.14,0.0,14.21
2009-04-15,0.103,8.54,0.01,2.43,4.79,10.5
2009-04-16,0.095,8.545,0.01,2.67,5.89,9.86
2009-04-17,0.112,8.539,0.02,2.67,4.2,10.35
2009-04-18,0.074,8.54,0.09,2.6,6.39,11.34
2009-04-19,0.125,8.552,0.07,2.5,15.97,11.83
2009-04-20,0.104,8.547,0.01,3.01,0.2,12.9
2009-04-21,0.103,8.552,0.0,3.51,0.0,13.75
2009-04-22,0.093,8.545,0.0,4.4,0.0,15.25
2009-04-23,0.094,8.539,0.0,4.14,0.0,16.49
2009-04-24,0.105,8.533,0.0,4.44,0.0,18.44
2009-04-25,0.117,8.532,0.0,4.76,0.0,17.23
2009-04-26,0.125,8.525,0.0,3.38,0.0,12.01
2009-04-27,0.101,8.518,0.0,2.76,2.99,9.86
2009-04-28,0.071,8.511,0.0,4.02,0.0,12.4
2009-04-29,0.096,8.505,0.0,3.62,0.0,12.53
2009-04-30,0.127,8.491,0.0,4.33,0.0,14.16
2009-05-01,0.126,8.484,0.0,3.4,0.0,14.19
2009-05-02,0.12,8.471,0.0,3.91,0.0,14.78
2009-05-03,0.156,8.457,0.0,6.06,0.0,17.19
2009-05-04,0.095,8.451,0.0,6.98,0.0,18.09
2009-05-05,0.114,8.444,0.0,6.67,0.0,19.29
2009-05-06,0.096,8.437,0.0,6.41,0.0,20.91
2009-05-07,0.139,8.423,0.0,6.39,0.0,21.32
2009-05-08,0.253,8.397,0.0,6.65,0.0,21.46
2009-05-09,0.109,8.39,0.0,5.74,0.0,21.35
2009-05-10,0.157,8.377,0.0,3.3,0.02,16.6
2009-05-11,0.105,8.37,0.0,4.52,0.0,16.81
2009-05-12,0.117,8.357,0.0,5.28,0.0,18.94
2009-05-13,0.127,8.344,0.0,3.96,0.0,16.42
2009-05-14,0.127,8.337,0.0,4.72,0.0,16.18
2009-05-15,0.123,8.324,0.0,4.57,0.0,15.1
2009-05-16,0.09,8.316,0.0,5.66,0.0,17.1
2009-05-17,0.178,8.297,0.0,7.02,0.0,19.81
2009-05-18,0.104,8.29,0.0,6.17,0.0,18.69
2009-05-19,0.106,8.277,0.0,7.0,0.0,19.89
2009-05-20,0.127,8.264,0.0,6.84,0.0,23.35
2009-05-21,0.126,8.251,0.0,7.88,0.0,24.85
2009-05-22,0.114,8.239,0.01,6.01,0.0,19.86
2009-05-23,0.098,8.238,0.02,8.58,12.79,21.81
2009-05-24,0.146,8.224,0.0,3.9,0.2,15.71
2009-05-25,0.101,8.218,0.0,4.42,0.0,16.33
2009-05-26,0.078,8.21,0.0,4.69,0.0,16.99
2009-05-27,0.169,8.191,0.0,6.69,0.0,20.61
2009-05-28,0.122,8.184,0.0,7.03,0.0,22.45
2009-05-29,0.178,8.165,0.0,8.21,0.0,23.44
2009-05-30,0.106,8.152,0.0,8.58,0.0,24.67
2009-05-31,0.128,8.14,0.0,7.13,0.1,24.8
2009-06-01,0.136,8.14,0.0,7.76,0.0,23.63
2009-06-02,0.107,8.127,0.0,8.91,0.0,25.05
2009-06-03,0.138,8.112,0.0,7.04,0.0,22.4
2009-06-04,0.125,8.099,0.0,6.3,0.0,20.46
2009-06-05,0.107,8.089,0.0,5.83,0.0,20.24
2009-06-06,0.136,8.076,0.0,4.59,0.01,18.61
2009-06-07,0.106,8.067,0.0,4.18,0.01,15.86
2009-06-08,0.125,8.055,0.0,5.4,0.0,17.82
2009-06-09,0.099,8.045,0.0,3.88,0.31,16.29
2009-06-10,0.055,8.039,0.0,5.53,0.0,19.58
2009-06-11,0.149,8.023,0.0,7.39,0.0,24.36
2009-06-12,0.138,8.007,0.0,8.29,0.0,28.94
2009-06-13,0.125,7.992,0.0,8.38,0.0,29.75
2009-06-14,0.104,7.98,0.0,8.22,0.0,31.17
2009-06-15,0.104,7.968,0.0,6.95,1.98,27.95
2009-06-16,0.109,7.957,0.0,7.52,1.59,27.52
2009-06-17,0.161,7.94,0.0,6.61,0.0,26.5
2009-06-18,0.149,7.923,0.0,8.02,0.0,29.34
2009-06-19,0.135,7.908,0.0,7.24,0.0,28.01
2009-06-20,0.093,7.897,0.0,7.65,0.0,29.54
2009-06-21,0.098,7.885,0.0,8.47,0.0,29.21
2009-06-22,0.151,7.867,0.0,8.25,0.0,28.18
2009-06-23,0.161,7.85,0.0,7.1,0.0,26.87
2009-06-24,0.147,7.833,0.0,8.92,0.0,26.3
2009-06-25,0.122,7.819,0.0,8.29,0.0,23.92
2009-06-26,0.182,7.801,0.0,6.01,0.0,21.0
2009-06-27,0.149,7.785,0.0,6.32,0.0,21.58
2009-06-28,0.14,7.77,0.0,7.45,0.0,22.86
2009-06-29,0.149,7.754,0.0,6.65,0.0,23.24
2009-06-30,0.143,7.736,0.0,7.92,0.0,26.31
2009-07-01,0.182,7.715,0.0,8.17,0.0,28.01
2009-07-02,0.151,7.699,0.0,8.47,0.0,28.95
2009-07-03,0.16,7.686,0.0,7.57,0.0,27.43
2009-07-04,0.137,7.675,0.0,8.7,0.0,27.41
2009-07-05,0.12,7.664,0.0,8.02,0.0,26.21
2009-07-06,0.159,7.646,0.0,7.53,0.0,25.3
2009-07-07,0.13,7.631,0.0,7.52,0.0,23.91
2009-07-08,0.161,7.614,0.0,8.03,0.0,23.65
2009-07-09,0.151,7.598,0.0,8.57,0.0,24.57
2009-07-10,0.161,7.581,0.0,8.17,0.0,25.42
2009-07-11,0.149,7.565,0.0,7.79,0.0,26.32
2009-07-12,0.138,7.549,0.0,8.05,0.0,26.96
2009-07-13,0.127,7.535,0.0,8.56,0.0,28.4
2009-07-14,0.128,7.521,0.0,9.48,0.0,26.87
2009-07-15,0.139,7.505,0.0,7.62,0.0,23.85
2009-07-16,0.136,7.489,0.0,8.64,0.0,27.95
2009-07-17,0.11,7.474,0.0,8.97,0.0,26.64
2009-07-18,0.169,7.456,0.0,6.57,0.0,23.52
2009-07-19,0.12,7.443,0.0,7.44,0.0,25.82
2009-07-20,0.16,7.427,0.0,8.28,0.0,27.6
2009-07-21,0.138,7.412,0.0,8.15,0.0,29.71
2009-07-22,0.125,7.398,0.0,10.12,0.0,29.55
2009-07-23,0.11,7.387,0.0,9.96,0.0,27.02
2009-07-24,0.172,7.371,0.0,7.76,0.0,25.16
2009-07-25,0.145,7.355,0.0,7.45,0.0,26.49
2009-07-26,0.101,7.343,0.0,9.21,0.0,30.59
2009-07-27,0.179,7.325,0.0,9.66,0.0,30.81
2009-07-28,0.119,7.311,0.0,8.05,0.0,29.41
2009-07-29,0.146,7.294,0.0,8.75,0.0,28.93
2009-07-30,0.109,7.28,0.0,9.37,0.0,28.45
2009-07-31,0.161,7.263,0.0,8.76,0.0,28.61
2009-08-01,0.146,7.247,0.0,7.48,0.0,27.39
2009-08-02,0.109,7.232,0.0,4.49,0.0,22.12
2009-08-03,0.161,7.213,0.0,4.26,0.0,21.87
2009-08-04,0.148,7.196,0.0,4.25,0.0,24.2
2009-08-05,0.128,7.179,0.0,7.53,0.0,28.58
2009-08-06,0.142,7.162,0.0,5.3,0.0,24.9
2009-08-07,0.171,7.144,0.0,7.24,0.0,26.8
2009-08-08,0.138,7.128,0.0,7.0,0.0,25.38
2009-08-09,0.129,7.115,0.0,6.69,0.0,23.13
2009-08-10,0.148,7.099,0.0,6.48,0.0,25.14
2009-08-11,0.128,7.087,0.0,6.78,0.01,26.86
2009-08-12,0.14,7.073,0.0,6.47,0.4,27.33
2009-08-13,0.148,7.058,0.04,6.23,0.0,27.63
2009-08-14,0.13,7.046,0.01,6.34,13.76,26.72
2009-08-15,0.157,7.03,0.0,6.82,0.0,27.75
2009-08-16,0.109,7.02,0.0,7.16,0.0,28.89
2009-08-17,0.161,7.004,0.0,7.52,0.0,29.28
2009-08-18,0.148,6.99,0.0,7.28,0.0,29.74
2009-08-19,0.125,6.978,0.0,6.76,0.0,28.81
2009-08-20,0.105,6.967,0.0,6.75,0.0,29.03
2009-08-21,0.122,6.956,0.0,6.68,0.0,28.57
2009-08-22,0.179,6.938,0.0,7.17,0.0,29.48
2009-08-23,0.122,6.926,0.0,8.12,0.0,30.02
2009-08-24,0.183,6.909,0.0,7.86,0.0,29.27
2009-08-25,0.161,6.894,0.0,6.44,0.0,26.46
2009-08-26,0.151,6.881,0.0,4.97,0.0,22.74
2009-08-27,0.16,6.866,0.0,6.0,0.0,27.1
2009-08-28,0.138,6.851,0.0,6.34,0.0,27.82
2009-08-29,0.126,6.838,0.0,6.62,0.0,29.35
2009-08-30,0.121,6.828,0.0,6.75,0.0,29.38
2009-08-31,0.173,6.812,0.0,6.75,0.0,30.03
2009-09-01,0.161,6.798,0.0,6.74,0.0,27.97
2009-09-02,0.15,6.786,0.0,5.73,0.0,25.2
2009-09-03,0.146,6.772,0.0,5.96,0.0,23.94
2009-09-04,0.11,6.762,0.0,5.67,0.0,25.85
2009-09-05,0.168,6.746,0.0,5.8,0.0,27.45
2009-09-06,0.109,6.736,0.0,6.4,0.0,27.84
2009-09-07,0.158,6.722,0.0,5.42,0.0,27.0
2009-09-08,0.114,6.711,0.0,6.07,0.0,27.55
2009-09-09,0.1,6.703,0.0,5.35,0.0,26.96
2009-09-10,0.171,6.688,0.0,4.6,0.0,25.09
2009-09-11,0.139,6.676,0.0,4.33,0.0,23.75
2009-09-12,0.136,6.665,0.0,5.3,0.0,23.8
2009-09-13,0.109,6.657,0.0,3.5,0.0,22.14
2009-09-14,0.158,6.644,0.0,3.08,1.58,20.9
2009-09-15,0.117,6.636,0.01,3.06,4.89,20.06
2009-09-16,0.126,6.627,0.0,2.85,3.7,19.35
2009-09-17,0.116,6.618,0.01,2.74,1.34,17.89
2009-09-18,0.114,6.608,0.03,2.25,3.6,15.61
2009-09-19,0.093,6.6,0.02,2.5,9.45,16.18
2009-09-20,0.098,6.592,0.0,2.35,0.2,17.56
2009-09-21,0.146,6.58,0.0,2.69,0.0,19.53
2009-09-22,0.106,6.571,0.0,3.08,0.0,19.8
2009-09-23,0.124,6.559,0.0,3.34,0.0,20.88
