date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-01-06,0.0,272.538,6.53,0.22,0.02,8.05
2015-01-07,0.0,272.695,6.06,0.08,0.07,5.36
2015-01-08,0.0,272.853,5.62,0.14,0.11,2.89
2015-01-09,0.267,273.011,5.2,0.36,0.0,7.32
2015-01-10,3.744,273.142,4.82,1.34,0.0,10.87
2015-01-11,9.623,272.945,4.47,0.78,0.0,9.95
2015-01-12,8.773,272.301,4.14,0.77,0.0,9.71
2015-01-13,0.0,271.592,3.84,0.48,0.0,10.67
2015-01-14,0.0,271.736,3.56,0.42,0.0,9.9
2015-01-15,0.0,271.762,3.33,0.22,0.09,10.12
2015-01-16,0.277,272.078,3.27,0.47,15.51,10.67
2015-01-17,3.885,272.367,4.7,0.12,0.41,6.28
2015-01-18,10.046,272.341,6.88,0.43,12.81,9.26
2015-01-19,9.179,272.091,11.65,0.36,7.16,9.91
2015-01-20,0.0,272.617,15.8,1.37,1.34,6.6
2015-01-21,0.0,273.707,18.35,0.34,2.48,5.9
2015-01-22,0.0,274.666,19.5,0.7,0.11,9.07
2015-01-23,0.279,275.716,19.49,0.9,0.0,10.12
2015-01-24,3.91,276.176,18.78,0.35,0.0,8.62
2015-01-25,10.092,276.44,17.7,0.72,0.0,7.31
2015-01-26,9.466,276.097,16.53,1.32,0.0,9.64
2015-01-27,3.283,275.52,15.39,1.33,0.0,9.23
2015-01-28,3.267,275.52,14.3,1.16,0.0,9.3
2015-01-29,3.063,275.52,13.28,0.84,0.0,9.68
2015-01-30,0.0,275.533,12.32,1.04,0.06,13.66
2015-01-31,0.0,275.69,11.45,0.86,1.86,13.2
2015-02-01,0.0,275.861,10.62,0.29,2.33,8.36
2015-02-02,0.0,276.203,9.96,1.04,0.0,6.79
2015-02-03,0.0,276.807,9.39,0.81,0.25,10.0
2015-02-04,0.0,277.122,8.77,0.7,0.43,9.3
2015-02-05,0.0,277.437,8.16,1.35,0.0,5.48
2015-02-06,0.288,277.74,7.59,1.53,0.0,5.21
2015-02-07,4.007,277.871,7.06,1.23,1.64,6.66
2015-02-08,10.064,277.688,6.55,0.78,0.1,6.32
2015-02-09,9.227,277.201,6.1,1.47,0.0,7.07
2015-02-10,0.094,276.636,5.71,1.8,0.0,10.6
2015-02-11,1.173,276.781,5.33,0.94,1.42,8.83
2015-02-12,1.68,276.794,4.96,0.76,0.04,10.28
2015-02-13,1.482,276.952,4.63,0.86,0.0,10.0
2015-02-14,0.268,277.096,4.32,1.31,0.01,11.92
2015-02-15,3.775,277.017,4.03,1.17,0.88,12.83
2015-02-16,9.96,276.097,3.75,1.04,0.02,11.53
2015-02-17,9.238,275.533,3.46,1.08,0.0,9.58
2015-02-18,1.652,275.664,3.21,2.53,0.0,10.24
2015-02-19,1.596,275.533,2.97,2.25,0.0,10.72
2015-02-20,1.586,275.677,2.76,2.04,0.0,9.98
2015-02-21,1.724,275.664,2.55,1.04,0.47,10.62
2015-02-22,3.795,275.467,2.35,1.59,0.31,11.11
2015-02-23,9.92,274.823,2.22,2.52,0.0,11.96
2015-02-24,9.222,274.101,2.19,0.92,0.0,9.91
2015-02-25,1.109,274.101,2.18,1.72,0.0,8.62
2015-02-26,1.464,274.101,2.18,2.08,0.0,9.7
2015-02-27,0.268,274.114,2.18,2.54,0.0,12.42
2015-02-28,3.757,274.246,2.18,2.2,0.0,11.22
2015-03-01,9.757,274.022,2.18,2.12,0.0,12.83
2015-03-02,9.06,273.103,2.19,2.43,0.0,14.12
2015-03-03,1.388,272.525,2.19,1.41,0.0,13.45
2015-03-04,1.383,272.512,2.19,1.4,0.06,12.52
2015-03-05,1.389,272.341,2.17,1.87,0.0,14.05
2015-03-06,1.545,272.052,2.16,3.7,0.0,10.77
2015-03-07,3.804,272.052,2.17,4.15,0.0,12.25
2015-03-08,9.722,271.986,2.17,3.79,0.0,12.78
2015-03-09,9.028,271.198,2.17,3.89,0.0,15.18
2015-03-10,1.389,270.475,2.17,3.4,0.0,14.65
2015-03-11,1.389,270.462,2.17,3.33,0.0,15.33
2015-03-12,1.389,270.305,2.17,3.49,0.0,14.29
2015-03-13,1.505,270.148,2.18,3.2,0.0,13.27
2015-03-14,3.245,269.985,2.17,2.88,0.0,12.2
2015-03-15,8.331,269.673,2.17,3.75,0.0,11.41
2015-03-16,7.62,269.186,2.17,3.35,0.0,10.93
2015-03-17,0.116,268.361,2.32,3.21,0.0,12.89
2015-03-18,1.389,268.373,2.26,1.24,16.7,9.12
2015-03-19,1.389,268.549,3.35,1.82,5.07,11.43
2015-03-20,1.389,268.974,5.61,1.67,1.52,12.37
2015-03-21,1.968,269.111,7.07,1.55,0.78,12.19
2015-03-22,8.327,269.086,9.54,1.82,14.43,12.83
2015-03-23,7.575,268.798,13.34,1.51,5.89,12.04
2015-03-24,0.116,268.699,16.2,1.81,3.23,10.84
2015-03-25,1.388,269.123,17.97,2.08,0.55,10.06
2015-03-26,1.395,269.261,18.55,4.01,0.0,10.35
2015-03-27,1.826,269.261,18.18,2.96,0.0,13.71
2015-03-28,4.605,269.248,17.28,3.18,0.0,14.92
2015-03-29,7.587,269.061,16.16,4.73,0.0,15.95
2015-03-30,7.708,268.486,15.04,5.34,0.0,15.57
2015-03-31,1.596,268.186,13.96,5.53,0.0,16.67
2015-04-01,1.59,267.911,12.94,5.58,0.0,17.54
2015-04-02,1.59,267.899,12.01,6.43,0.0,20.59
2015-04-03,1.684,267.748,11.16,5.02,0.0,19.5
2015-04-04,3.235,267.599,10.34,2.95,0.0,16.96
2015-04-05,8.398,267.411,9.6,3.99,0.0,20.52
2015-04-06,7.825,266.825,8.92,3.25,1.51,17.7
2015-04-07,1.596,266.549,8.3,1.77,3.12,13.86
2015-04-08,1.586,268.173,8.05,2.96,0.0,15.07
2015-04-09,1.587,269.435,7.9,1.97,16.75,13.39
2015-04-10,1.734,270.431,9.5,2.72,16.16,14.64
2015-04-11,3.848,278.462,11.42,2.48,0.46,14.2
2015-04-12,10.018,279.618,12.28,3.4,2.31,14.93
2015-04-13,9.956,279.565,12.51,3.11,0.0,15.27
2015-04-14,9.895,278.935,12.25,4.75,0.0,17.15
2015-04-15,9.31,278.305,11.74,2.85,0.09,15.74
2015-04-16,2.679,277.766,12.8,2.15,27.93,14.02
2015-04-17,5.309,278.187,15.97,2.92,0.0,14.92
2015-04-18,9.988,278.016,17.41,3.43,0.0,13.48
2015-04-19,9.988,277.661,17.6,4.27,0.0,12.78
2015-04-20,9.981,276.873,17.03,4.53,0.0,13.03
2015-04-21,9.915,276.097,16.1,4.85,0.0,16.0
2015-04-22,9.961,275.441,15.04,3.69,0.0,17.93
2015-04-23,9.919,274.508,13.97,3.74,0.0,14.7
2015-04-24,9.922,273.72,12.99,5.24,0.0,17.65
2015-04-25,9.954,272.932,12.05,2.87,0.0,16.97
2015-04-26,9.954,272.13,11.2,3.14,1.08,17.81
2015-04-27,9.954,271.198,10.48,3.27,4.43,15.23
2015-04-28,9.954,270.399,10.15,2.89,0.0,14.12
2015-04-29,9.953,269.498,9.68,4.97,0.0,14.65
2015-04-30,9.943,268.748,9.06,4.97,0.0,16.07
2015-05-01,9.95,267.986,8.43,5.52,0.05,17.84
2015-05-02,9.909,267.099,7.81,5.58,0.0,19.82
2015-05-03,9.931,266.349,7.27,6.25,0.0,20.28
2015-05-04,9.931,265.6,6.75,3.17,0.0,19.56
2015-05-05,9.925,264.825,6.24,2.2,0.33,15.8
2015-05-06,9.866,263.801,5.76,3.83,0.0,13.39
2015-05-07,9.873,263.039,5.33,5.85,0.0,16.84
2015-05-08,9.873,262.139,4.95,7.08,0.0,20.13
2015-05-09,9.873,261.24,4.56,4.19,0.0,17.81
2015-05-10,9.88,260.34,4.22,6.69,0.0,21.13
2015-05-11,9.954,259.454,3.89,7.31,0.0,23.17
2015-05-12,9.946,258.691,3.6,7.61,0.05,21.8
2015-05-13,9.861,257.792,3.32,7.57,0.0,24.17
2015-05-14,9.861,256.892,3.04,7.76,0.0,25.45
2015-05-15,9.861,255.981,2.81,9.17,0.0,19.85
2015-05-16,9.861,254.943,2.6,8.73,0.0,20.09
2015-05-17,9.861,253.959,2.41,8.73,0.0,21.98
2015-05-18,9.861,253.094,2.23,7.73,0.0,23.98
2015-05-19,9.861,252.099,2.12,7.14,0.0,22.04
2015-05-20,9.861,251.115,2.11,8.55,0.0,18.48
2015-05-21,9.861,250.25,2.13,8.08,0.0,17.57
2015-05-22,9.861,249.255,2.14,7.51,0.0,19.91
2015-05-23,9.861,248.283,2.13,6.46,0.0,19.76
2015-05-24,9.861,247.56,2.15,7.13,0.48,20.48
2015-05-25,9.861,246.695,2.15,6.1,1.18,20.59
2015-05-26,9.861,245.712,2.14,4.93,0.0,19.76
2015-05-27,9.861,244.859,2.13,7.17,0.0,21.7
2015-05-28,9.861,243.993,2.12,7.74,0.0,23.98
2015-05-29,9.821,242.998,2.13,7.89,0.0,24.89
2015-05-30,8.602,242.015,2.12,7.05,0.0,21.02
2015-05-31,0.128,241.22,2.11,7.9,0.0,21.1
2015-06-01,2.229,241.067,2.12,8.48,0.0,21.68
2015-06-02,9.798,240.757,2.12,7.83,0.0,21.74
2015-06-03,9.861,240.072,2.12,7.65,0.0,24.44
2015-06-04,9.861,239.25,2.11,8.72,0.0,25.83
2015-06-05,9.861,238.306,2.12,9.2,0.0,24.73
2015-06-06,9.861,237.373,2.12,8.03,0.0,24.87
2015-06-07,9.861,236.552,2.14,8.13,0.0,26.97
2015-06-08,9.861,235.607,2.15,6.59,0.0,26.17
2015-06-09,9.861,234.663,2.14,5.86,0.0,26.51
2015-06-10,9.857,233.73,2.15,7.22,0.0,23.62
2015-06-11,9.821,232.909,2.16,5.09,0.09,21.71
2015-06-12,9.861,231.964,2.16,3.86,0.0,18.39
2015-06-13,9.861,231.02,2.16,4.26,0.0,17.51
2015-06-14,9.861,230.087,2.18,4.23,0.0,16.61
2015-06-15,9.442,229.266,2.18,3.21,4.32,15.95
2015-06-16,4.7,228.366,2.13,4.48,0.0,17.74
2015-06-17,3.249,227.974,2.12,7.69,0.0,21.61
2015-06-18,3.542,227.693,2.11,8.13,0.0,24.5
2015-06-19,3.221,227.307,2.12,9.09,0.0,24.65
2015-06-20,3.772,227.051,2.12,8.73,0.0,26.89
2015-06-21,9.745,226.731,2.13,8.89,0.0,26.89
2015-06-22,9.203,225.717,2.13,7.71,0.0,23.63
2015-06-23,3.241,224.864,2.12,7.64,0.0,22.04
2015-06-24,3.262,224.48,2.12,7.82,0.0,20.35
2015-06-25,3.473,224.107,2.12,7.66,0.0,21.22
2015-06-26,3.241,223.84,2.11,8.55,0.0,24.71
2015-06-27,3.783,223.456,2.1,9.09,0.0,28.78
2015-06-28,9.745,223.029,2.1,10.03,0.0,30.31
2015-06-29,9.204,222.133,2.12,9.85,0.0,29.79
2015-06-30,3.257,221.28,2.13,8.94,0.0,26.56
2015-07-01,3.268,220.907,2.14,7.98,0.0,23.7
2015-07-02,3.54,220.629,2.12,6.24,0.0,22.45
2015-07-03,3.23,220.127,2.1,8.63,0.0,22.26
2015-07-04,3.768,219.743,2.1,9.49,0.0,23.82
2015-07-05,9.762,219.316,2.09,9.7,0.0,26.89
2015-07-06,9.216,218.42,2.1,9.85,0.0,26.87
2015-07-07,3.207,217.567,2.09,9.81,0.0,27.99
2015-07-08,3.246,217.183,2.09,10.46,0.0,27.27
2015-07-09,3.525,216.81,2.1,10.31,0.0,26.25
2015-07-10,3.218,216.543,2.11,9.65,0.0,25.77
2015-07-11,3.763,216.148,2.09,8.38,0.0,23.21
2015-07-12,9.757,215.615,2.09,10.69,0.0,24.54
2015-07-13,9.212,214.829,2.1,10.12,0.0,25.16
2015-07-14,3.285,213.898,2.1,9.54,0.0,26.49
2015-07-15,3.96,213.534,2.09,10.27,0.0,28.22
2015-07-16,3.285,213.171,2.1,9.74,0.0,30.89
2015-07-17,3.96,212.797,2.14,8.98,0.0,31.73
2015-07-18,3.763,212.322,2.12,5.76,0.58,26.5
2015-07-19,9.724,211.928,2.11,8.95,0.0,25.93
2015-07-20,8.944,211.191,2.11,8.94,0.0,26.83
2015-07-21,4.278,210.383,2.11,8.74,0.0,28.12
2015-07-22,3.932,210.01,2.09,9.18,0.0,28.1
2015-07-23,3.212,209.535,2.09,10.53,0.0,27.11
2015-07-24,3.856,209.162,2.1,11.28,0.0,27.63
2015-07-25,3.681,208.687,2.1,9.4,0.0,23.62
2015-07-26,9.461,208.282,2.1,9.36,0.0,25.38
2015-07-27,8.893,207.434,2.08,9.04,0.0,29.73
2015-07-28,2.897,206.617,2.08,10.49,0.0,27.7
2015-07-29,0.332,206.162,2.09,11.18,0.0,28.94
2015-07-30,3.916,206.021,2.12,11.21,0.0,27.36
2015-07-31,3.623,205.657,2.14,8.59,0.0,26.62
2015-08-01,9.027,205.252,2.12,6.57,0.03,23.09
2015-08-02,10.935,204.384,2.12,7.84,0.0,25.66
2015-08-03,10.934,203.294,2.15,7.87,0.0,29.34
2015-08-04,10.933,202.229,2.12,5.01,0.0,25.1
2015-08-05,10.925,201.31,2.11,8.51,0.0,25.21
2015-08-06,10.881,200.381,2.11,8.77,0.0,26.81
2015-08-07,10.859,199.356,2.13,8.56,0.0,28.31
2015-08-08,10.859,198.427,2.15,6.51,0.01,26.53
2015-08-09,10.859,197.393,2.17,5.16,0.0,29.07
2015-08-10,10.859,196.358,2.13,3.61,0.07,27.48
2015-08-11,10.859,195.333,2.13,8.39,0.0,27.23
2015-08-12,10.859,194.404,2.15,6.87,0.0,25.84
2015-08-13,10.859,193.37,2.14,5.47,0.0,23.09
2015-08-14,10.859,192.335,2.12,7.13,0.0,20.86
2015-08-15,10.83,191.304,2.13,7.64,0.0,22.03
2015-08-16,10.509,190.317,2.15,6.8,0.0,23.4
2015-08-17,10.509,189.438,2.14,5.28,0.0,23.1
2015-08-18,10.509,188.459,2.13,6.7,0.0,22.89
2015-08-19,10.509,187.481,2.14,6.91,0.0,23.75
2015-08-20,10.509,186.511,2.13,6.6,0.0,25.32
2015-08-21,10.509,185.632,2.15,7.49,0.0,28.72
2015-08-22,10.509,184.654,2.14,6.01,0.0,24.13
2015-08-23,10.509,183.666,2.15,6.59,0.0,23.15
2015-08-24,10.541,182.587,2.17,5.1,0.09,21.33
2015-08-25,10.871,181.608,2.14,3.76,0.0,19.62
2015-08-26,10.658,180.632,2.13,7.44,0.0,23.74
2015-08-27,10.509,179.68,2.13,7.08,0.0,24.77
2015-08-28,10.505,178.756,2.12,7.24,0.0,25.45
2015-08-29,10.459,177.831,2.14,7.88,0.0,28.06
2015-08-30,10.417,176.897,2.15,6.35,0.0,27.92
2015-08-31,10.417,175.887,2.16,5.71,0.04,25.86
2015-09-01,10.417,175.057,2.16,4.73,0.0,24.62
2015-09-02,10.184,174.132,2.15,4.62,0.0,22.36
2015-09-03,7.622,173.225,2.16,5.84,0.0,21.21
2015-09-04,7.639,172.505,2.15,4.28,0.0,19.93
2015-09-05,7.851,171.786,2.17,4.89,0.0,19.29
2015-09-06,10.185,171.05,2.15,3.29,0.0,20.04
2015-09-07,9.93,170.127,2.15,5.46,0.0,23.4
2015-09-08,7.165,169.251,2.15,4.92,0.0,23.05
2015-09-09,7.548,168.574,2.15,5.22,0.0,23.1
2015-09-10,7.571,167.98,2.15,5.84,0.0,23.83
2015-09-11,7.593,167.295,2.15,5.56,0.0,21.73
2015-09-12,7.809,166.611,2.15,5.38,0.0,23.45
2015-09-13,10.185,165.903,2.16,5.17,0.0,20.26
2015-09-14,9.967,164.941,2.16,4.78,0.0,21.0
2015-09-15,7.569,164.167,2.17,4.09,0.0,18.8
2015-09-16,7.522,163.475,2.19,3.29,1.12,20.88
2015-09-17,7.036,162.709,2.17,1.49,4.19,16.67
2015-09-18,7.407,162.115,2.15,4.1,0.0,17.62
2015-09-19,7.612,161.43,2.15,5.45,0.0,20.78
2015-09-20,9.861,160.723,2.15,5.2,0.0,24.36
2015-09-21,9.656,159.765,2.16,5.21,0.0,24.84
2015-09-22,7.407,158.866,2.15,4.11,0.0,23.05
2015-09-23,7.407,158.228,2.15,5.86,0.0,20.3
2015-09-24,7.396,157.674,2.16,4.99,0.0,21.24
2015-09-25,7.266,157.113,2.17,4.18,0.0,21.45
2015-09-26,7.347,156.467,2.16,3.49,0.0,21.55
2015-09-27,9.861,155.798,2.16,4.43,1.22,22.97
2015-09-28,9.612,154.853,2.18,4.2,0.0,23.85
2015-09-29,6.884,153.692,2.22,2.25,0.39,20.31
2015-09-30,6.99,152.962,2.21,3.03,8.84,20.3
2015-10-01,7.336,152.324,2.18,3.31,0.0,20.58
2015-10-02,9.859,151.747,2.17,3.9,0.0,21.57
2015-10-03,9.838,150.913,2.18,3.82,0.0,23.18
2015-10-04,9.838,150.039,2.18,2.42,0.0,21.76
2015-10-05,9.838,149.17,2.18,2.95,1.52,23.45
2015-10-06,9.823,148.3,2.18,2.5,1.3,21.45
2015-10-07,9.664,147.431,2.18,2.16,0.0,18.55
2015-10-08,9.664,146.562,2.17,3.03,0.0,16.6
2015-10-09,9.664,145.692,2.18,3.14,0.0,17.69
2015-10-10,9.664,144.83,2.19,2.92,0.0,19.56
2015-10-11,9.664,144.04,2.19,1.46,8.47,17.18
2015-10-12,9.664,143.171,2.19,1.92,2.77,19.99
2015-10-13,9.664,142.312,2.19,1.77,12.78,19.27
2015-10-14,9.127,141.558,2.19,1.7,2.85,19.1
2015-10-15,3.01,140.779,2.19,1.72,0.04,19.25
2015-10-16,0.85,140.471,2.19,1.86,0.05,19.46
2015-10-17,2.673,140.375,2.25,2.02,0.07,20.26
2015-10-18,6.944,140.123,2.39,1.83,22.01,19.49
2015-10-19,6.438,139.836,2.83,1.35,38.59,17.91
2015-10-20,0.863,140.123,11.15,1.32,18.26,18.22
2015-10-21,0.832,141.848,20.38,1.37,0.94,17.71
2015-10-22,0.866,144.323,25.69,1.99,0.0,17.95
2015-10-23,0.971,144.736,28.1,2.37,0.0,18.65
2015-10-24,2.592,144.895,28.71,1.17,0.0,17.54
2015-10-25,7.161,144.859,28.24,1.02,1.66,16.68
2015-10-26,5.903,144.409,27.29,1.44,5.21,19.49
2015-10-27,0.862,143.852,26.9,1.18,8.89,17.17
2015-10-28,0.866,143.852,27.41,1.05,1.15,15.21
2015-10-29,0.865,143.852,27.14,1.05,0.0,15.86
2015-10-30,0.956,143.852,26.1,1.72,0.0,16.91
2015-10-31,2.486,143.845,24.75,1.39,1.97,18.32
2015-11-01,6.896,143.721,24.23,0.88,10.0,15.24
2015-11-02,5.907,143.2,25.7,1.06,15.09,15.96
2015-11-03,0.86,142.765,28.68,0.99,16.87,14.86
2015-11-04,0.807,143.337,32.37,1.03,0.3,17.27
2015-11-05,0.0,144.425,34.3,0.89,3.56,16.66
2015-11-06,0.222,145.018,34.58,0.78,0.07,16.62
2015-11-07,3.019,145.417,33.66,1.76,0.0,19.51
2015-11-08,6.963,145.366,32.1,2.0,0.06,19.49
2015-11-09,7.149,144.793,30.24,1.84,0.0,17.76
2015-11-10,0.071,144.641,28.27,1.69,0.0,17.73
2015-11-11,0.785,144.721,26.34,1.64,0.0,17.42
2015-11-12,0.0,144.728,24.49,1.07,0.0,16.61
2015-11-13,0.222,144.808,22.75,1.29,0.0,16.08
2015-11-14,3.014,144.786,21.12,0.99,0.0,15.82
2015-11-15,6.882,144.496,19.61,1.28,0.0,16.33
2015-11-16,6.26,143.917,18.2,1.15,0.0,15.59
2015-11-17,0.096,143.678,16.89,0.97,0.0,15.08
2015-11-18,1.053,143.671,15.68,1.02,0.06,13.42
2015-11-19,0.0,143.591,14.55,0.98,0.12,13.42
2015-11-20,0.192,143.598,13.5,0.83,0.0,14.61
2015-11-21,2.685,143.663,12.52,1.06,0.0,15.99
2015-11-22,6.887,143.453,11.62,0.9,0.0,11.32
2015-11-23,6.313,142.852,10.78,0.86,0.07,9.6
2015-11-24,0.09,142.374,10.0,0.93,0.0,9.02
2015-11-25,0.991,142.359,9.27,0.96,0.0,9.52
2015-11-26,0.0,142.2,8.6,1.09,0.0,11.98
2015-11-27,0.192,142.2,7.98,1.23,0.0,13.0
2015-11-28,2.687,142.2,7.4,0.73,0.0,12.8
2015-11-29,6.749,142.145,6.86,0.47,0.0,11.74
2015-11-30,4.565,141.517,6.36,0.96,0.0,12.96
2015-12-01,0.095,141.216,5.9,0.76,0.0,12.9
2015-12-02,1.147,141.209,5.47,0.6,0.0,13.77
2015-12-03,1.061,141.107,5.07,0.59,0.0,14.21
2015-12-04,0.094,140.827,4.7,0.77,0.0,14.79
2015-12-05,1.444,141.038,4.36,0.64,0.0,14.3
2015-12-06,4.956,140.854,4.04,0.66,0.0,13.88
2015-12-07,5.72,140.451,3.74,0.48,0.0,13.11
2015-12-08,2.358,140.136,3.47,0.7,0.24,12.71
2015-12-09,5.619,139.945,3.21,0.6,0.0,14.0
2015-12-10,0.91,139.487,2.97,0.78,0.0,14.32
2015-12-11,2.115,139.398,2.76,0.62,0.0,14.37
2015-12-12,3.012,139.227,2.56,0.41,0.0,12.81
2015-12-13,6.045,138.954,2.4,0.55,2.8,13.07
2015-12-14,4.56,138.401,2.47,0.66,4.13,14.93
2015-12-15,2.249,138.079,2.95,0.64,2.22,14.05
2015-12-16,1.252,137.847,3.25,0.89,0.0,15.05
2015-12-17,0.409,137.765,3.24,1.03,0.0,14.87
2015-12-18,0.495,137.69,3.1,0.96,0.0,14.77
2015-12-19,1.805,137.676,2.9,0.75,0.0,14.07
2015-12-20,4.692,137.506,2.84,1.21,0.25,15.91
2015-12-21,4.753,137.266,3.61,0.36,12.82,10.77
2015-12-22,0.765,137.123,5.58,0.46,0.06,12.24
2015-12-23,0.662,137.212,6.53,0.22,0.11,11.15
2015-12-24,3.496,137.355,6.72,0.17,0.07,9.66
2015-12-25,3.133,137.266,6.52,0.24,0.13,11.75
2015-12-26,5.009,137.075,6.18,0.37,0.13,12.01
2015-12-27,4.929,136.59,5.78,0.71,0.0,13.06
2015-12-28,4.432,136.187,5.51,1.23,0.55,14.72
2015-12-29,0.358,135.975,5.8,0.42,14.95,12.46
2015-12-30,0.4,137.02,7.95,0.32,0.13,12.82
2015-12-31,0.432,137.786,9.51,0.65,3.98,14.21
2016-01-01,0.84,137.936,11.62,0.34,4.24,12.33
2016-01-02,,,13.6,0.28,2.3,13.51
2016-01-03,,,14.96,0.31,0.33,13.25
2016-01-04,,,15.78,0.74,3.86,15.5
2016-01-05,0.492,137.943,17.73,0.37,18.68,13.2
2016-01-06,1.76,138.059,22.14,0.37,2.22,8.47
2016-01-07,4.293,138.558,25.1,0.61,0.36,12.5
2016-01-08,0.495,139.118,26.12,0.57,0.23,14.67
2016-01-09,1.811,139.528,26.51,0.41,14.46,12.27
2016-01-10,4.765,139.911,27.99,0.58,1.33,13.51
2016-01-11,4.298,139.993,28.8,0.83,2.13,14.4
2016-01-12,0.405,140.095,29.68,0.19,5.99,9.63
2016-01-13,0.4,140.423,29.9,0.39,0.09,9.62
2016-01-14,0.433,140.751,29.1,0.45,0.0,11.56
2016-01-15,0.863,141.072,27.7,0.59,0.9,12.39
2016-01-16,1.814,141.319,26.03,0.37,0.0,8.38
2016-01-17,4.745,141.537,24.33,1.07,0.0,8.18
2016-01-18,4.84,141.448,22.66,0.53,0.02,9.0
2016-01-19,0.391,141.291,21.06,0.41,0.06,10.54
2016-01-20,0.4,141.216,19.57,0.5,4.46,11.62
2016-01-21,0.4,141.243,18.41,0.44,0.28,13.18
2016-01-22,0.491,141.551,17.75,0.73,4.25,13.26
2016-01-23,1.805,141.64,17.21,0.48,0.1,13.57
2016-01-24,4.689,141.776,16.43,0.68,0.06,15.05
2016-01-25,4.223,141.606,15.49,0.67,0.0,14.24
2016-01-26,0.434,141.373,14.49,0.61,2.94,12.19
2016-01-27,0.806,141.298,13.61,0.29,0.12,9.19
2016-01-28,0.818,141.298,12.85,0.61,0.07,11.08
2016-01-29,0.922,141.298,12.03,0.54,0.25,10.25
2016-01-30,2.709,141.291,11.21,0.51,0.07,8.85
2016-01-31,6.989,141.202,10.43,1.04,0.0,10.23
2016-02-01,6.363,141.018,9.69,1.44,0.37,12.73
2016-02-02,0.797,140.628,9.0,0.84,0.19,12.83
2016-02-03,0.81,140.478,8.35,0.54,0.13,9.71
2016-02-04,0.815,140.478,7.75,0.65,0.0,10.7
2016-02-05,1.002,140.471,7.19,1.22,0.0,12.63
2016-02-06,3.586,140.382,6.67,0.9,0.0,13.32
2016-02-07,9.311,140.205,6.21,1.01,4.84,12.94
2016-02-08,8.125,139.843,6.0,0.81,0.0,10.73
2016-02-09,2.31,139.145,6.13,0.95,0.0,12.33
2016-02-10,2.513,138.913,5.98,1.2,1.11,13.91
2016-02-11,2.326,138.831,5.76,1.1,10.16,14.61
2016-02-12,2.297,139.094,6.39,1.03,1.16,14.41
2016-02-13,3.162,143.229,7.16,1.16,2.88,14.85
2016-02-14,8.144,148.274,7.47,0.83,0.82,13.73
2016-02-15,7.047,153.361,7.62,1.17,2.51,8.9
2016-02-16,1.55,158.612,7.78,1.75,0.0,7.83
2016-02-17,1.027,163.597,7.68,1.91,0.0,5.58
2016-02-18,0.862,166.408,7.38,1.54,7.94,9.43
2016-02-19,1.025,166.774,7.34,0.96,0.0,7.72
2016-02-20,3.228,166.864,7.51,1.88,0.0,10.08
2016-02-21,8.346,166.831,7.34,2.22,0.05,12.46
2016-02-22,7.18,166.44,6.98,2.02,0.0,12.91
2016-02-23,1.002,166.09,6.55,1.33,0.0,12.09
2016-02-24,2.407,166.179,6.11,1.49,0.0,10.35
2016-02-25,0.867,166.179,5.69,1.39,2.18,11.72
2016-02-26,1.011,166.179,5.32,1.16,0.01,9.99
2016-02-27,3.026,166.187,5.35,0.98,14.15,8.04
2016-02-28,7.769,166.253,6.69,1.9,0.02,7.32
2016-02-29,7.155,165.96,7.41,2.14,0.33,9.13
2016-03-01,0.857,165.675,7.5,2.76,0.0,9.12
2016-03-02,0.866,165.495,7.27,2.89,0.0,12.05
2016-03-03,0.847,165.511,6.89,2.57,0.01,12.39
2016-03-04,1.007,165.691,6.46,2.63,0.01,11.71
2016-03-05,2.986,165.675,6.01,1.49,0.16,9.57
2016-03-06,7.796,165.438,5.58,1.64,0.03,8.45
2016-03-07,7.413,164.738,5.18,2.42,0.0,9.95
2016-03-08,3.499,163.89,4.8,2.05,1.97,8.68
2016-03-09,1.949,163.466,4.46,2.69,0.0,9.13
2016-03-10,1.934,163.728,4.13,1.59,0.18,9.46
2016-03-11,2.12,163.63,3.85,2.67,0.0,9.68
2016-03-12,4.368,163.516,3.57,2.91,0.0,9.61
2016-03-13,7.775,163.19,3.31,2.98,0.0,10.88
2016-03-14,7.636,162.506,3.08,3.05,0.0,12.02
2016-03-15,5.821,161.829,2.86,2.1,0.0,12.43
2016-03-16,5.792,161.251,2.64,1.62,2.2,12.74
2016-03-17,5.791,160.762,2.45,1.69,0.0,11.04
2016-03-18,5.793,160.275,2.35,2.27,0.03,12.92
2016-03-19,5.965,159.804,2.25,1.88,2.77,13.5
2016-03-20,7.772,159.312,2.24,1.72,5.05,11.56
2016-03-21,7.763,158.512,3.1,1.71,6.33,10.99
2016-03-22,7.798,158.043,5.06,1.46,3.96,9.78
2016-03-23,7.764,157.49,6.81,2.01,2.59,11.03
2016-03-24,7.808,156.92,7.76,2.23,0.0,10.43
2016-03-25,7.806,156.16,7.95,4.12,0.0,12.72
2016-03-26,7.761,155.176,7.73,3.47,0.0,13.66
2016-03-27,7.503,154.538,7.31,2.0,1.29,14.05
2016-03-28,7.797,153.976,6.85,3.53,0.0,11.47
2016-03-29,7.75,153.331,6.39,2.38,0.0,12.09
2016-03-30,7.864,152.708,5.98,3.68,0.06,14.43
