date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-04-21,0.006,8.725,1.28,2.6,7.76,8.39
2008-04-22,0.069,10.11,1.2,2.66,0.2,9.24
2008-04-23,0.07,10.181,1.13,3.33,0.0,11.96
2008-04-24,0.079,10.213,1.07,4.73,0.0,15.92
2008-04-25,0.057,10.266,1.01,4.73,0.0,19.15
2008-04-26,0.047,10.315,0.96,5.48,0.0,18.88
2008-04-27,0.057,10.318,0.91,5.11,0.0,18.9
2008-04-28,0.046,10.348,0.87,4.51,0.0,18.0
2008-04-29,0.045,10.357,0.82,3.66,0.0,14.2
2008-04-30,0.035,10.357,0.77,4.69,0.0,12.55
2008-05-01,0.032,10.357,0.72,3.6,0.0,11.65
2008-05-02,0.003,10.358,0.68,4.99,0.0,15.78
2008-05-03,0.036,10.368,0.64,5.04,0.0,18.55
2008-05-04,0.045,10.368,0.6,4.54,0.0,18.4
2008-05-05,0.035,10.368,0.55,4.03,0.0,18.01
2008-05-06,0.035,10.368,0.51,4.64,0.0,19.2
2008-05-07,0.035,10.368,0.47,4.77,0.0,21.07
2008-05-08,0.034,10.37,0.61,5.37,0.0,20.34
2008-05-09,0.028,10.391,0.79,2.41,21.3,13.16
2008-05-10,0.094,10.409,0.89,2.57,9.45,10.35
2008-05-11,0.23,10.387,0.84,2.96,9.92,9.64
2008-05-12,0.202,10.368,0.75,2.84,0.0,10.62
2008-05-13,0.0,10.368,0.7,3.9,0.0,14.31
2008-05-14,0.011,10.367,0.66,3.37,0.0,14.59
2008-05-15,0.116,10.357,0.61,3.12,0.0,12.67
2008-05-16,0.0,10.357,0.57,2.98,0.0,13.73
2008-05-17,0.0,10.357,0.53,3.8,0.2,14.48
2008-05-18,0.0,10.357,0.49,4.11,0.0,14.2
2008-05-19,0.0,10.361,0.46,3.84,0.13,13.28
2008-05-20,0.0,10.402,0.42,3.36,0.5,12.79
2008-05-21,0.0,10.425,0.39,3.91,0.0,14.02
2008-05-22,0.02,10.473,0.34,3.97,0.0,15.84
2008-05-23,0.223,10.456,0.32,5.13,0.0,17.23
2008-05-24,0.0,10.475,0.31,3.98,3.03,15.62
2008-05-25,0.0,10.475,0.29,3.68,0.0,13.21
2008-05-26,0.0,10.496,0.26,3.32,1.36,11.55
2008-05-27,0.0,10.724,0.23,4.33,0.0,12.65
2008-05-28,0.0,10.735,0.22,3.13,0.92,12.24
2008-05-29,0.0,10.856,0.18,3.31,0.0,12.05
2008-05-30,0.0,10.856,0.3,4.26,0.41,14.94
2008-05-31,0.0,10.856,0.29,2.59,12.85,12.63
2008-06-01,0.0,10.856,0.25,3.73,3.31,12.98
2008-06-02,0.0,10.861,0.21,4.27,0.0,14.53
2008-06-03,0.009,10.911,0.17,4.69,0.0,14.94
2008-06-04,0.099,10.911,0.14,5.63,0.0,18.18
2008-06-05,0.046,10.911,0.11,5.55,0.0,17.74
2008-06-06,0.063,10.909,0.08,6.02,0.0,18.54
2008-06-07,0.255,10.887,0.06,5.85,0.0,18.81
2008-06-08,0.266,10.864,0.05,6.21,0.0,18.73
2008-06-09,0.357,10.834,0.12,6.01,7.13,16.76
2008-06-10,0.081,10.834,0.08,4.66,0.43,15.84
2008-06-11,0.127,10.829,0.05,3.86,0.0,17.07
2008-06-12,0.616,10.776,0.03,5.16,0.0,18.9
2008-06-13,0.382,10.743,0.01,5.9,0.0,19.72
2008-06-14,0.392,10.709,0.01,6.25,0.0,21.76
2008-06-15,0.499,10.666,0.01,6.37,0.0,22.31
2008-06-16,0.477,10.625,0.01,6.94,0.0,22.31
2008-06-17,0.127,10.614,0.01,4.62,0.0,17.11
2008-06-18,0.137,10.602,0.01,6.54,0.0,20.95
2008-06-19,0.23,10.583,0.0,6.77,0.0,22.18
2008-06-20,0.08,10.583,0.0,7.0,0.0,23.83
2008-06-21,0.07,10.583,0.0,7.14,0.0,24.25
2008-06-22,0.08,10.583,0.0,8.05,0.0,26.22
2008-06-23,0.07,10.583,0.0,8.54,0.0,26.49
2008-06-24,0.081,10.583,0.0,5.87,0.0,21.51
2008-06-25,0.081,10.583,0.0,7.59,0.0,22.89
2008-06-26,0.081,10.583,0.0,7.78,0.0,26.45
2008-06-27,0.081,10.583,0.0,8.32,0.0,25.16
2008-06-28,0.081,10.583,0.0,8.76,0.0,26.68
2008-06-29,0.081,10.583,0.0,8.49,0.0,24.97
2008-06-30,0.178,10.574,0.0,8.38,0.0,26.0
2008-07-01,1.248,10.465,0.0,6.13,0.0,23.94
2008-07-02,1.132,10.357,0.0,8.01,0.0,23.25
2008-07-03,0.116,10.353,0.0,7.45,0.0,23.17
2008-07-04,0.478,10.301,0.0,6.61,0.0,20.69
2008-07-05,0.24,10.269,0.0,7.85,0.0,25.03
2008-07-06,0.074,10.239,0.0,7.04,0.0,24.71
2008-07-07,0.139,10.217,0.0,5.53,0.0,20.41
2008-07-08,0.253,10.188,0.0,6.63,0.0,21.85
2008-07-09,0.237,10.175,0.0,7.55,0.0,25.08
2008-07-10,1.569,10.029,0.0,7.56,0.0,25.53
2008-07-11,0.127,10.008,0.0,7.57,0.0,24.73
2008-07-12,0.233,9.978,0.0,7.17,0.0,23.99
2008-07-13,0.137,9.956,0.0,5.16,0.0,20.67
2008-07-14,0.242,9.926,0.03,6.28,0.41,23.24
2008-07-15,0.224,9.905,0.08,3.99,4.02,20.33
2008-07-16,0.147,9.89,0.22,6.08,17.63,21.61
2008-07-17,0.112,9.927,0.11,5.71,0.2,21.53
2008-07-18,0.089,9.915,0.07,7.0,0.0,24.93
2008-07-19,0.313,9.884,0.03,8.14,0.0,27.4
2008-07-20,0.313,9.853,0.02,9.64,0.0,27.78
2008-07-21,0.297,9.823,0.01,6.36,0.0,24.47
2008-07-22,0.137,9.802,0.0,7.44,0.12,25.96
2008-07-23,0.358,9.761,0.0,7.34,0.0,26.51
2008-07-24,0.232,9.731,0.0,7.82,0.0,26.69
2008-07-25,0.242,9.7,0.0,7.16,0.0,23.47
2008-07-26,0.231,9.671,0.0,6.46,0.0,23.63
2008-07-27,0.221,9.641,0.0,6.83,0.0,24.49
2008-07-28,0.127,9.62,0.0,7.37,0.0,25.69
2008-07-29,0.254,9.589,0.0,6.94,0.0,24.51
2008-07-30,0.368,9.55,0.0,7.09,0.0,25.19
2008-07-31,0.347,9.52,0.0,6.91,0.0,24.8
2008-08-01,0.339,9.49,0.0,6.47,0.0,24.83
2008-08-02,0.255,9.46,0.0,6.27,0.0,24.69
2008-08-03,0.266,9.43,0.0,7.09,0.0,26.9
2008-08-04,0.372,9.391,0.0,8.0,0.0,27.96
2008-08-05,0.257,9.362,0.0,7.7,0.0,28.71
2008-08-06,0.163,9.342,0.0,7.72,0.0,27.92
2008-08-07,0.172,9.322,0.0,6.19,0.0,26.41
2008-08-08,0.145,9.304,0.0,6.07,0.0,24.32
2008-08-09,0.094,9.289,0.0,6.11,0.0,24.44
2008-08-10,0.103,9.271,0.0,6.33,0.0,25.35
2008-08-11,0.117,9.253,0.0,6.73,0.0,25.61
2008-08-12,0.392,9.213,0.0,6.24,0.0,24.24
2008-08-13,0.515,9.162,0.0,5.92,0.0,23.82
2008-08-14,0.659,9.099,0.0,6.91,0.0,25.09
2008-08-15,0.138,9.07,0.0,5.85,0.0,23.09
2008-08-16,0.137,9.051,0.0,5.62,0.0,22.58
2008-08-17,0.235,9.022,0.0,4.63,0.0,21.61
2008-08-18,0.167,9.002,0.0,5.62,0.0,23.22
2008-08-19,0.35,8.964,0.0,6.36,0.0,25.5
2008-08-20,0.234,8.938,0.0,5.82,0.0,23.46
2008-08-21,0.058,8.933,0.0,6.16,0.0,25.08
2008-08-22,0.667,8.869,0.0,5.85,0.0,26.94
2008-08-23,0.352,8.832,0.0,4.85,0.0,24.69
2008-08-24,0.16,8.813,0.0,5.01,0.0,22.89
2008-08-25,0.257,8.785,0.0,5.44,0.0,23.8
2008-08-26,0.148,8.768,0.0,5.6,0.0,25.37
2008-08-27,0.064,8.763,0.0,5.5,0.0,25.5
2008-08-28,0.722,8.7,0.0,6.54,0.0,25.02
2008-08-29,0.234,8.675,0.0,6.7,0.0,25.14
2008-08-30,0.008,8.675,0.0,5.4,0.0,23.22
2008-08-31,0.093,8.675,0.0,3.69,0.0,19.59
2008-09-01,0.188,8.666,0.0,4.3,0.0,20.38
2008-09-02,1.156,8.561,0.0,4.69,0.0,22.53
2008-09-03,0.256,8.534,0.0,5.06,0.0,20.69
2008-09-04,0.264,8.506,0.0,5.06,0.0,21.47
2008-09-05,0.238,8.479,0.0,4.89,0.0,21.23
2008-09-06,0.201,8.459,0.0,3.37,0.0,18.28
2008-09-07,0.367,8.425,0.0,2.65,0.93,17.3
2008-09-08,0.204,8.406,0.0,3.6,0.0,20.0
2008-09-09,0.164,8.388,0.0,4.85,0.0,23.32
2008-09-10,0.184,8.37,0.01,3.48,0.56,22.46
2008-09-11,0.173,8.351,0.01,2.38,3.82,18.8
2008-09-12,0.17,8.333,0.01,3.77,0.1,20.12
2008-09-13,0.255,8.306,0.0,2.94,0.0,17.6
2008-09-14,0.256,8.279,0.0,3.61,0.0,18.89
2008-09-15,0.257,8.252,0.0,3.61,0.0,20.44
2008-09-16,0.17,8.234,0.0,3.72,0.0,21.56
2008-09-17,0.246,8.209,0.0,3.71,0.0,20.41
2008-09-18,0.152,8.191,0.0,2.91,0.0,19.25
2008-09-19,0.183,8.172,0.0,2.52,0.11,19.01
2008-09-20,0.263,8.146,0.0,3.55,0.0,22.04
2008-09-21,0.099,8.137,0.01,3.34,0.0,22.85
2008-09-22,0.156,8.12,0.02,2.53,2.49,19.53
2008-09-23,0.102,8.111,0.01,2.34,1.35,17.15
2008-09-24,0.188,8.093,0.01,2.11,1.53,17.55
2008-09-25,0.101,8.084,0.04,2.05,2.38,16.55
2008-09-26,0.177,8.067,0.06,1.81,7.03,15.8
2008-09-27,0.102,8.057,0.05,2.57,0.76,18.0
2008-09-28,0.188,8.042,0.04,1.61,4.71,14.44
2008-09-29,0.093,8.05,0.02,2.15,1.01,15.85
2008-09-30,0.085,8.055,0.01,2.19,0.18,16.51
2008-10-01,0.066,8.053,0.01,2.21,0.0,16.34
2008-10-02,0.729,7.988,0.0,2.04,0.0,16.44
2008-10-03,0.162,7.978,0.0,2.09,0.0,16.37
2008-10-04,0.87,7.952,0.0,1.69,0.0,13.61
2008-10-05,0.246,7.926,0.0,2.31,0.0,14.94
2008-10-06,0.16,7.908,0.0,2.2,0.0,16.32
2008-10-07,0.264,7.882,0.0,2.09,0.0,16.98
2008-10-08,0.237,7.857,0.03,1.61,0.56,15.0
2008-10-09,0.173,7.84,0.08,1.35,9.77,12.78
2008-10-10,0.172,7.822,0.03,1.46,0.2,12.48
2008-10-11,0.278,7.796,0.01,3.0,0.07,18.56
2008-10-12,0.277,7.77,0.01,2.56,0.0,19.29
2008-10-13,0.252,7.747,0.06,1.52,0.0,16.89
2008-10-14,0.11,7.745,0.13,1.48,10.1,16.59
2008-10-15,0.3,7.719,0.06,1.38,0.43,15.56
2008-10-16,0.281,7.695,0.03,2.02,0.0,16.64
2008-10-17,0.186,7.677,0.01,1.52,0.0,16.96
2008-10-18,0.079,7.652,0.12,1.81,0.0,16.85
2008-10-19,0.184,7.635,0.12,1.0,15.41,13.47
2008-10-20,0.173,7.619,0.07,1.34,0.56,16.54
2008-10-21,0.164,7.602,0.05,1.66,1.08,17.35
2008-10-22,0.175,7.586,0.19,1.17,2.44,15.72
2008-10-23,0.071,7.586,0.14,0.83,11.4,11.71
2008-10-24,0.125,7.582,0.08,1.16,0.2,14.91
2008-10-25,0.45,7.543,0.06,1.02,2.27,13.71
2008-10-26,0.182,7.525,0.04,1.06,0.0,14.35
2008-10-27,0.267,7.5,0.02,1.71,0.0,15.19
2008-10-28,0.263,7.477,0.1,1.56,0.0,15.91
2008-10-29,0.108,7.475,0.11,0.63,11.34,8.03
2008-10-30,0.27,7.451,0.06,0.9,0.19,5.92
2008-10-31,0.176,7.453,0.49,1.0,1.96,9.56
2008-11-01,0.08,7.653,0.56,0.98,35.1,8.57
2008-11-02,0.07,7.843,0.6,0.51,22.53,6.94
2008-11-03,0.082,7.868,0.5,0.5,0.3,6.77
2008-11-04,0.093,7.876,0.62,0.48,13.21,6.68
2008-11-05,0.093,7.875,0.56,0.64,4.93,6.87
2008-11-06,0.093,7.866,0.49,0.52,0.3,6.48
2008-11-07,0.093,7.857,0.45,0.29,0.0,5.92
2008-11-08,0.101,7.849,0.41,0.56,0.0,9.25
2008-11-09,0.186,7.831,0.37,0.38,0.0,9.1
2008-11-10,0.188,7.814,0.33,0.54,0.0,10.4
2008-11-11,0.091,7.807,0.3,0.82,0.0,11.27
2008-11-12,0.096,7.804,0.26,0.42,0.0,9.3
2008-11-13,0.369,7.771,0.23,0.33,0.0,8.57
2008-11-14,0.102,7.763,0.2,0.6,0.0,7.64
2008-11-15,0.188,7.746,0.17,0.53,0.0,5.51
2008-11-16,0.093,7.738,0.14,0.59,0.0,8.55
2008-11-17,0.093,7.738,0.11,0.52,0.0,9.76
2008-11-18,0.133,7.734,0.08,0.49,0.0,9.9
2008-11-19,0.546,7.686,0.05,0.39,0.0,9.23
2008-11-20,0.185,7.669,0.03,0.51,0.0,9.39
2008-11-21,0.185,7.652,0.02,0.72,0.0,8.82
2008-11-22,0.184,7.635,0.01,0.45,0.0,10.02
2008-11-23,0.175,7.619,0.0,0.49,0.0,9.86
2008-11-24,0.174,7.603,0.0,0.45,0.0,9.51
2008-11-25,0.085,7.6,0.0,0.41,0.27,5.98
2008-11-26,0.366,7.568,0.0,0.29,0.0,3.71
2008-11-27,0.183,7.551,0.0,0.49,0.0,2.8
2008-11-28,0.154,7.546,0.11,0.34,0.0,4.09
2008-11-29,0.071,7.661,0.5,0.51,34.01,4.99
2008-11-30,0.092,7.757,0.44,0.48,5.05,2.78
2008-12-01,0.08,7.868,0.34,0.32,7.49,2.25
2008-12-02,0.07,7.883,0.3,0.3,0.59,1.5
2008-12-03,0.082,7.879,0.29,0.25,0.0,2.4
2008-12-04,0.093,7.913,0.31,0.29,4.0,3.66
2008-12-05,0.093,7.947,0.28,0.48,0.1,5.87
2008-12-06,0.09,7.973,0.25,0.28,0.2,9.19
2008-12-07,0.059,8.004,0.23,0.42,0.0,8.34
2008-12-08,0.068,8.093,0.34,0.22,5.92,9.84
2008-12-09,0.058,8.188,0.36,0.28,4.1,7.38
2008-12-10,0.058,8.246,0.33,0.43,5.37,5.66
2008-12-11,0.058,8.264,0.28,0.37,0.07,3.23
2008-12-12,0.058,8.273,0.24,0.4,0.1,3.05
2008-12-13,0.058,8.315,0.32,0.1,0.2,1.89
2008-12-14,0.058,8.693,0.38,0.22,10.4,4.11
2008-12-15,0.057,8.798,0.32,0.4,4.18,1.41
2008-12-16,0.044,8.827,0.27,0.39,0.07,1.34
2008-12-17,0.023,8.865,0.24,0.25,0.0,2.17
2008-12-18,0.026,8.901,0.21,0.15,0.0,2.96
2008-12-19,0.058,8.911,0.18,0.31,0.0,5.37
2008-12-20,0.058,8.929,0.15,0.32,0.0,6.37
2008-12-21,0.058,8.938,0.13,0.44,0.0,8.94
2008-12-22,0.053,8.939,0.1,0.57,0.0,10.8
2008-12-23,0.005,8.947,0.07,0.56,0.0,8.4
2008-12-24,0.058,8.947,0.05,0.27,0.0,6.31
2008-12-25,0.058,8.947,0.03,0.28,0.0,6.14
2008-12-26,0.058,8.948,0.01,0.15,0.0,4.3
2008-12-27,0.058,8.957,0.01,0.11,0.0,3.39
2008-12-28,0.058,8.957,0.01,0.89,0.22,7.44
2008-12-29,0.058,8.957,0.01,0.6,1.99,6.99
2008-12-30,0.053,8.957,0.01,0.07,0.0,7.62
2008-12-31,0.0,8.957,0.0,0.64,0.0,10.6
2009-01-01,0.005,8.962,0.03,0.7,0.53,9.76
2009-01-02,0.053,9.026,0.1,0.32,6.8,8.43
2009-01-03,0.0,9.171,0.2,0.49,3.5,8.72
2009-01-04,0.0,9.314,0.22,0.34,11.61,7.91
2009-01-05,0.0,9.414,0.16,0.31,0.35,5.47
2009-01-06,0.0,9.426,0.13,0.18,0.79,4.72
2009-01-07,0.0,9.465,0.11,0.33,1.16,1.87
2009-01-08,0.0,9.484,0.08,0.29,0.1,0.04
2009-01-09,0.002,9.504,0.05,0.21,0.01,-0.3
2009-01-10,0.023,9.524,0.03,0.12,0.0,-0.82
2009-01-11,0.021,9.543,0.01,0.29,0.1,0.1
2009-01-12,0.003,9.553,0.01,0.42,0.09,4.33
2009-01-13,0.035,9.564,0.01,0.38,0.0,4.75
2009-01-14,0.035,9.594,0.01,0.23,0.63,3.15
2009-01-15,0.035,9.614,0.01,0.08,0.0,2.92
2009-01-16,0.035,9.635,0.01,0.28,0.0,3.97
2009-01-17,0.035,9.655,0.0,0.27,0.0,4.97
2009-01-18,0.035,9.674,0.0,0.33,0.0,5.65
2009-01-19,0.035,9.689,0.03,0.33,0.0,6.93
2009-01-20,0.035,9.759,0.09,0.3,6.5,6.76
2009-01-21,0.035,9.815,0.05,0.33,0.1,1.22
2009-01-22,0.035,9.816,0.04,0.43,0.0,2.43
2009-01-23,0.035,9.825,0.05,0.97,3.07,8.21
2009-01-24,0.035,9.825,0.06,0.62,2.72,9.77
2009-01-25,0.035,9.83,0.16,0.78,0.2,6.15
2009-01-26,0.035,9.837,0.21,0.54,13.67,4.84
2009-01-27,0.042,9.845,0.15,0.62,3.13,3.32
2009-01-28,0.109,9.836,0.12,0.56,0.04,5.07
2009-01-29,0.035,9.836,0.09,0.5,0.11,8.12
2009-01-30,0.035,9.836,0.08,0.37,0.0,7.36
2009-01-31,0.035,9.836,0.17,0.81,6.27,8.52
2009-02-01,0.035,9.836,0.4,0.61,4.58,4.14
2009-02-02,0.035,9.836,0.48,0.78,17.35,6.41
2009-02-03,0.035,9.836,0.42,0.62,7.5,5.27
2009-02-04,0.035,9.836,0.6,0.69,3.23,5.68
2009-02-05,0.036,9.836,1.05,0.74,17.96,6.65
2009-02-06,0.045,9.836,0.94,0.83,21.84,5.51
2009-02-07,0.035,9.836,0.84,0.79,2.92,2.09
2009-02-08,0.035,9.836,0.79,0.7,0.03,2.28
2009-02-09,0.035,9.836,0.74,0.9,0.0,5.97
2009-02-10,0.035,9.836,0.7,0.75,0.0,8.13
2009-02-11,0.035,9.836,0.65,0.6,0.04,5.72
2009-02-12,0.035,9.836,0.61,1.21,0.0,8.06
2009-02-13,0.035,9.836,0.57,1.22,0.0,8.74
2009-02-14,0.035,9.836,0.53,0.99,0.0,8.87
2009-02-15,0.035,9.836,0.49,1.17,0.02,10.18
2009-02-16,0.035,9.85,0.45,1.04,0.0,8.25
2009-02-17,0.035,10.015,0.41,0.78,0.0,6.33
2009-02-18,0.035,10.104,0.38,1.06,0.0,5.94
2009-02-19,0.035,10.127,0.34,1.25,0.0,8.36
2009-02-20,0.035,10.173,0.31,1.39,0.0,9.08
2009-02-21,0.035,10.264,0.27,0.94,0.0,8.45
2009-02-22,0.035,10.306,0.24,0.9,0.0,7.97
2009-02-23,0.035,10.339,0.21,1.12,0.0,8.83
2009-02-24,0.032,10.381,0.18,1.73,0.0,10.3
2009-02-25,0.0,10.413,0.14,1.47,0.0,10.7
2009-02-26,0.0,10.444,0.11,1.83,0.0,10.47
2009-02-27,0.0,10.468,0.09,2.09,0.0,11.66
2009-02-28,0.0,10.511,0.08,1.44,0.18,11.55
2009-03-01,0.0,10.563,0.09,0.93,2.13,7.85
2009-03-02,0.0,10.587,0.13,1.07,2.0,8.01
2009-03-03,0.0,10.642,0.45,0.89,10.24,7.48
2009-03-04,0.0,10.813,0.41,0.78,10.1,5.05
2009-03-05,0.0,10.813,0.51,1.04,7.48,5.91
2009-03-06,0.0,10.813,0.43,1.68,3.77,6.12
2009-03-07,0.0,10.813,0.38,1.68,0.0,8.26
2009-03-08,0.0,10.813,0.34,1.82,0.0,11.46
2009-03-09,0.0,10.813,0.3,2.06,0.0,13.63
2009-03-10,0.0,10.813,0.27,1.58,0.0,12.28
2009-03-11,0.264,10.79,0.23,2.19,0.0,12.5
2009-03-12,3.118,10.539,0.2,2.35,0.0,14.77
2009-03-13,2.526,10.539,0.17,2.68,0.0,14.07
2009-03-14,2.421,10.539,0.14,3.05,0.0,14.99
2009-03-15,2.305,10.539,0.11,2.86,0.0,16.32
2009-03-16,2.146,10.541,0.08,2.17,0.0,15.29
2009-03-17,1.563,10.56,0.05,3.51,0.0,14.39
2009-03-18,1.563,10.55,0.03,2.99,0.0,11.79
2009-03-19,1.563,10.55,0.01,3.93,0.0,12.85
2009-03-20,1.563,10.55,0.01,3.08,0.0,13.61
2009-03-21,1.563,10.549,0.01,3.13,0.0,13.94
2009-03-22,1.563,10.539,0.01,2.4,0.0,14.0
2009-03-23,1.563,10.539,0.01,2.0,0.0,11.1
2009-03-24,1.563,10.53,0.01,3.38,0.0,14.11
2009-03-25,1.563,10.43,0.01,1.93,0.01,10.35
2009-03-26,1.563,10.409,0.0,3.28,0.0,14.89
2009-03-27,1.563,10.389,0.0,3.56,0.0,16.46
2009-03-28,1.563,10.392,0.09,2.79,0.0,15.96
2009-03-29,1.563,10.421,0.23,1.55,10.21,8.8
2009-03-30,1.563,10.42,0.24,1.21,10.77,3.29
2009-03-31,1.563,10.411,0.19,1.21,0.3,3.64
2009-04-01,1.563,10.411,0.22,2.24,5.0,7.15
2009-04-02,1.563,10.409,0.17,2.0,0.1,7.45
2009-04-03,1.563,10.386,0.14,2.84,0.0,9.32
2009-04-04,1.562,10.355,0.11,2.56,0.0,9.24
2009-04-05,1.503,10.338,0.08,3.43,0.0,11.78
2009-04-06,0.974,10.359,0.05,3.58,0.0,13.58
2009-04-07,1.026,10.378,0.03,4.05,0.01,14.77
2009-04-08,1.364,10.367,0.01,2.34,0.0,7.53
2009-04-09,1.345,10.355,0.01,3.63,0.0,11.36
2009-04-10,1.364,10.335,0.03,3.56,0.0,11.87
2009-04-11,1.342,10.323,0.03,2.17,3.84,6.59
2009-04-12,1.334,10.303,0.01,2.92,0.1,7.12
2009-04-13,1.366,10.292,0.01,2.5,0.0,7.54
2009-04-14,1.252,10.274,0.01,3.74,0.0,10.29
2009-04-15,0.0,10.297,0.02,2.65,2.02,9.58
2009-04-16,0.028,10.322,0.05,2.2,4.76,7.72
2009-04-17,0.308,10.302,0.05,2.44,2.83,8.2
2009-04-18,0.0,10.39,0.2,2.31,1.47,8.93
2009-04-19,0.0,10.4,0.41,2.41,21.56,9.38
2009-04-20,0.1,10.391,0.28,2.68,0.29,10.43
2009-04-21,1.355,10.272,0.23,3.18,0.0,11.13
2009-04-22,2.769,10.031,0.2,4.13,0.0,13.17
2009-04-23,0.096,10.033,0.16,3.6,0.0,14.17
2009-04-24,1.157,10.052,0.13,4.9,0.0,16.22
2009-04-25,1.157,10.052,0.11,4.68,0.0,17.33
2009-04-26,1.157,10.054,0.1,3.11,0.0,11.07
2009-04-27,1.157,10.073,0.09,2.35,1.77,7.35
2009-04-28,1.157,10.073,0.07,3.65,0.0,10.34
2009-04-29,1.157,10.073,0.04,2.83,0.0,10.1
2009-04-30,1.157,10.073,0.02,3.7,0.0,12.22
2009-05-01,1.157,10.073,0.01,2.86,0.1,11.93
2009-05-02,1.157,10.072,0.01,3.38,0.0,13.4
2009-05-03,1.158,10.062,0.01,5.08,0.0,14.89
2009-05-04,1.168,10.05,0.01,5.58,0.0,16.34
2009-05-05,1.157,10.03,0.01,5.41,0.0,17.39
2009-05-06,1.157,10.019,0.01,5.55,0.0,18.21
2009-05-07,1.157,9.998,0.01,5.19,0.0,18.41
2009-05-08,1.157,9.978,0.01,6.05,0.0,19.09
2009-05-09,1.157,9.961,0.05,5.03,0.0,19.65
2009-05-10,1.157,9.978,0.07,3.71,7.15,17.14
2009-05-11,1.157,9.958,0.03,4.21,0.12,15.59
2009-05-12,1.157,9.947,0.01,4.75,0.0,15.23
2009-05-13,1.157,9.926,0.01,3.93,0.0,14.09
2009-05-14,1.157,9.905,0.01,4.43,0.0,14.29
2009-05-15,1.157,9.89,0.01,3.47,0.0,12.83
2009-05-16,1.157,9.92,0.01,4.99,0.0,14.69
2009-05-17,1.157,9.94,0.01,5.97,0.0,18.01
2009-05-18,1.109,9.961,0.01,5.2,0.0,17.59
2009-05-19,0.579,9.982,0.01,5.53,0.0,18.29
2009-05-20,0.579,10.002,0.01,5.13,0.0,21.31
2009-05-21,0.537,10.022,0.01,7.71,0.0,22.75
2009-05-22,0.122,10.032,0.01,5.44,0.0,17.63
2009-05-23,0.579,10.044,0.01,7.49,0.35,19.56
2009-05-24,0.579,10.064,0.01,3.65,0.57,13.48
2009-05-25,0.538,10.074,0.01,4.31,0.0,14.22
2009-05-26,0.09,10.084,0.01,4.64,0.0,15.21
2009-05-27,0.059,10.095,0.01,6.32,0.0,19.52
2009-05-28,0.065,10.105,0.01,6.53,0.0,20.4
2009-05-29,0.027,10.115,0.01,8.21,0.0,21.35
2009-05-30,0.069,10.116,0.01,7.7,0.0,23.11
2009-05-31,0.069,10.125,0.02,6.57,2.56,22.26
2009-06-01,0.069,10.128,0.01,6.4,0.0,21.23
2009-06-02,0.067,10.13,0.01,7.6,0.0,23.13
2009-06-03,0.094,10.143,0.01,6.56,0.0,20.1
2009-06-04,0.579,10.121,0.01,5.27,0.0,17.4
2009-06-05,0.063,10.136,0.01,5.67,0.0,18.91
2009-06-06,0.006,10.142,0.03,4.13,0.06,15.47
2009-06-07,0.069,10.158,0.03,3.79,5.94,13.48
2009-06-08,0.113,10.166,0.02,4.84,0.1,14.7
2009-06-09,0.6,10.16,0.01,3.33,0.0,14.34
2009-06-10,0.58,10.162,0.01,5.37,0.0,17.3
2009-06-11,0.59,10.163,0.01,6.99,0.0,22.91
2009-06-12,0.59,10.157,0.01,7.37,0.0,26.73
2009-06-13,0.59,10.149,0.01,7.52,0.0,26.73
2009-06-14,0.591,10.143,0.01,8.21,0.0,29.56
2009-06-15,0.603,10.14,0.01,6.29,0.0,26.44
2009-06-16,0.616,10.138,0.01,6.6,3.09,25.68
2009-06-17,0.646,10.134,0.01,5.97,0.0,24.67
2009-06-18,0.625,10.129,0.01,7.39,0.01,27.66
2009-06-19,0.674,10.125,0.01,6.57,0.0,25.75
2009-06-20,1.215,10.09,0.01,7.37,0.0,27.02
2009-06-21,1.215,10.067,0.01,7.03,0.02,27.52
2009-06-22,1.215,10.04,0.01,7.35,0.0,26.33
2009-06-23,1.215,10.005,0.01,6.32,0.0,24.88
2009-06-24,1.122,9.959,0.0,7.21,0.0,24.21
2009-06-25,0.154,9.969,0.0,6.43,0.0,21.79
2009-06-26,0.692,9.935,0.0,5.15,0.0,18.62
2009-06-27,0.532,9.912,0.0,5.8,0.0,18.98
2009-06-28,0.534,9.889,0.0,6.6,0.0,20.1
2009-06-29,0.545,9.863,0.0,6.44,0.0,21.03
2009-06-30,0.429,9.849,0.0,7.2,0.0,23.58
2009-07-01,0.438,9.837,0.0,7.7,0.21,25.97
2009-07-02,0.422,9.822,0.0,7.61,0.0,26.97
2009-07-03,0.476,9.795,0.0,6.93,0.0,26.31
2009-07-04,0.486,9.765,0.0,7.07,0.0,25.96
2009-07-05,0.487,9.737,0.0,6.98,0.0,24.88
2009-07-06,0.498,9.709,0.0,6.66,0.0,24.76
2009-07-07,0.497,9.68,0.0,5.81,0.0,22.18
2009-07-08,0.486,9.655,0.0,6.62,0.0,21.02
2009-07-09,0.486,9.63,0.0,7.63,0.0,22.99
2009-07-10,0.484,9.603,0.0,6.63,0.0,23.41
2009-07-11,0.463,9.573,0.0,6.54,0.0,23.92
2009-07-12,0.464,9.54,0.0,7.01,0.0,24.81
2009-07-13,0.47,9.519,0.0,7.5,0.0,26.78
2009-07-14,0.419,9.513,0.0,7.83,0.0,25.46
