date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-06-29,4.167,101.176,1.31,4.88,5.73,15.94
2003-06-30,4.167,101.237,1.86,2.44,18.15,13.14
2003-07-01,4.206,101.188,1.63,2.99,5.58,14.13
2003-07-02,4.64,101.06,1.43,3.55,0.54,15.13
2003-07-03,4.697,101.06,1.31,2.71,1.28,14.54
2003-07-04,4.167,101.038,1.13,3.25,0.0,12.99
2003-07-05,4.167,100.794,1.0,4.9,0.0,15.74
2003-07-06,4.167,100.721,0.88,3.15,0.0,15.38
2003-07-07,4.167,100.608,0.77,3.66,0.0,15.32
2003-07-08,4.167,100.467,0.7,5.08,0.0,16.73
2003-07-09,4.167,100.324,0.7,5.59,0.0,18.78
2003-07-10,4.167,100.254,0.7,3.95,0.0,16.74
2003-07-11,4.167,100.175,0.7,5.36,0.0,17.73
2003-07-12,4.167,99.995,0.7,3.74,0.0,17.68
2003-07-13,4.167,99.821,0.7,5.06,0.09,19.57
2003-07-14,4.167,99.732,0.7,2.31,0.09,14.88
2003-07-15,4.167,99.966,2.01,3.0,6.1,16.02
2003-07-16,4.167,101.142,2.58,1.82,41.22,13.55
2003-07-17,4.167,101.28,1.89,3.23,1.01,13.29
2003-07-18,4.167,101.271,1.59,5.79,0.0,16.65
2003-07-19,4.167,101.167,1.39,5.4,0.11,18.67
2003-07-20,4.167,101.121,1.22,3.8,0.0,16.25
2003-07-21,4.167,101.008,1.07,3.69,0.0,15.04
2003-07-22,4.167,100.871,0.93,3.6,0.0,15.2
2003-07-23,4.167,100.767,0.84,4.43,0.0,16.47
2003-07-24,4.167,100.721,0.81,3.58,1.33,17.36
2003-07-25,4.167,100.62,0.77,3.53,0.33,17.49
2003-07-26,4.167,100.644,1.41,2.85,2.27,18.2
2003-07-27,4.167,100.904,1.87,2.36,26.68,16.8
2003-07-28,4.167,100.834,1.41,3.64,0.6,14.71
2003-07-29,4.167,100.761,1.42,4.92,0.0,16.36
2003-07-30,4.177,100.648,1.32,5.73,2.99,18.54
2003-07-31,4.282,100.513,1.16,3.96,0.0,17.46
2003-08-01,4.272,100.431,1.01,5.17,0.0,18.95
2003-08-02,4.157,100.318,0.9,5.25,0.0,19.88
2003-08-03,4.051,100.175,0.8,4.34,0.16,23.09
2003-08-04,4.051,100.001,0.72,4.32,0.1,22.13
2003-08-05,4.051,99.888,0.7,4.44,0.0,19.53
2003-08-06,4.051,99.735,0.7,5.59,0.0,20.61
2003-08-07,4.051,99.555,0.7,6.31,0.0,23.12
2003-08-08,4.051,99.375,0.7,6.16,0.0,22.16
2003-08-09,4.051,99.197,0.7,5.26,0.07,21.33
2003-08-10,4.321,99.03,0.7,3.07,0.0,20.29
2003-08-11,7.321,98.67,0.7,2.77,0.0,19.18
2003-08-12,7.62,98.307,0.7,4.7,0.0,20.15
2003-08-13,7.426,97.904,0.7,6.63,1.79,24.77
2003-08-14,7.35,97.498,0.7,3.79,0.02,20.37
2003-08-15,4.167,97.351,0.7,3.67,0.1,19.87
2003-08-16,4.167,97.235,0.7,2.73,0.74,18.06
2003-08-17,4.35,97.058,0.7,3.22,0.0,18.19
2003-08-18,6.385,96.89,0.7,2.96,0.0,17.99
2003-08-19,6.491,96.433,0.7,3.08,0.0,18.49
2003-08-20,5.353,96.216,0.7,2.95,0.0,18.64
2003-08-21,5.546,95.935,0.7,3.28,0.0,18.24
2003-08-22,4.167,95.758,0.7,4.46,0.0,19.23
2003-08-23,4.167,95.599,0.7,3.9,0.0,20.58
2003-08-24,4.292,95.348,0.7,3.59,0.0,20.91
2003-08-25,5.69,95.095,0.7,4.59,2.71,18.82
2003-08-26,5.864,94.906,0.7,2.62,1.64,15.58
2003-08-27,5.45,94.616,0.7,3.12,2.9,17.12
2003-08-28,5.469,94.353,0.74,3.23,1.28,17.52
2003-08-29,4.495,94.384,0.91,2.63,9.41,16.52
2003-08-30,4.282,94.308,0.81,2.25,2.95,15.96
2003-08-31,4.591,94.134,0.74,2.4,0.86,14.85
2003-09-01,8.102,93.707,0.7,2.28,0.62,15.36
2003-09-02,9.182,93.309,0.7,2.52,0.0,14.95
2003-09-03,7.079,92.943,0.7,2.93,0.0,14.76
2003-09-04,7.215,92.613,0.7,4.18,0.0,16.09
2003-09-05,6.424,92.183,0.7,3.91,0.0,16.57
2003-09-06,6.848,91.877,0.7,2.49,0.32,15.39
2003-09-07,4.659,91.74,0.7,1.87,0.0,14.92
2003-09-08,6.192,91.734,0.71,2.08,0.47,15.85
2003-09-09,5.585,91.646,0.72,1.67,8.15,14.74
2003-09-10,6.009,91.362,0.7,2.44,0.2,12.65
2003-09-11,7.253,91.121,0.7,3.17,0.0,15.54
2003-09-12,7.967,90.669,0.7,3.53,0.0,17.92
2003-09-13,6.423,90.41,0.7,3.32,0.0,18.87
2003-09-14,5.941,90.047,0.7,4.23,0.0,19.16
2003-09-15,7.629,89.647,0.7,4.68,0.0,19.33
2003-09-16,7.61,89.241,0.7,4.17,0.0,19.12
2003-09-17,8.661,88.762,0.7,3.45,0.0,18.47
2003-09-18,9.587,88.193,0.7,3.12,0.0,16.33
2003-09-19,7.87,87.769,0.7,1.98,0.0,13.33
2003-09-20,5.353,87.514,0.7,4.04,0.0,19.89
2003-09-21,5.98,87.191,0.7,2.46,0.39,19.46
2003-09-22,9.288,86.722,0.7,2.23,1.79,18.05
2003-09-23,8.439,86.259,0.7,1.34,1.37,14.83
2003-09-24,9.712,85.751,0.7,1.59,0.03,14.36
2003-09-25,10.841,85.049,0.7,3.15,0.0,17.38
2003-09-26,10.051,84.463,0.7,1.79,0.0,16.38
2003-09-27,5.923,84.155,0.7,1.5,0.08,16.22
2003-09-28,5.179,83.957,0.7,1.43,0.93,16.67
2003-09-29,8.401,83.58,0.7,1.2,0.86,14.07
2003-09-30,5.334,83.336,0.7,1.34,2.33,15.08
2003-10-01,5.459,83.055,0.7,1.22,1.91,14.77
2003-10-02,5.671,82.873,0.78,1.17,5.01,12.33
2003-10-03,5.632,82.659,0.84,0.97,8.22,11.53
2003-10-04,5.131,82.422,0.73,1.16,2.75,14.0
2003-10-05,4.282,82.315,0.7,1.02,1.26,13.18
2003-10-06,4.282,82.138,0.7,0.88,0.1,10.11
2003-10-07,4.33,81.992,0.7,1.62,0.0,11.59
2003-10-08,4.813,81.773,0.7,1.04,0.14,13.17
2003-10-09,4.33,81.559,0.7,1.05,0.1,13.02
2003-10-10,4.822,81.316,0.7,1.79,0.0,14.55
2003-10-11,4.398,81.151,0.7,1.77,0.0,15.37
2003-10-12,4.398,81.041,0.73,1.07,5.63,15.76
2003-10-13,4.388,80.926,0.72,0.76,4.44,11.7
2003-10-14,4.485,80.745,0.7,0.79,0.11,13.02
2003-10-15,6.501,80.467,0.7,1.13,0.0,14.12
2003-10-16,4.167,80.423,0.7,0.72,1.98,12.83
2003-10-17,4.167,80.229,0.7,0.7,0.06,13.45
2003-10-18,4.167,80.11,0.72,0.63,0.0,12.5
2003-10-19,4.167,80.104,1.04,0.78,13.27,13.0
2003-10-20,4.177,80.032,1.08,0.71,9.97,12.32
2003-10-21,4.282,79.942,0.89,0.54,2.16,9.96
2003-10-22,4.282,79.976,0.98,0.39,1.15,9.13
2003-10-23,4.282,80.034,1.06,0.51,7.19,8.03
2003-10-24,4.282,79.959,0.85,0.44,0.72,7.19
2003-10-25,4.282,79.832,0.73,1.02,0.0,8.88
2003-10-26,4.282,79.743,0.83,1.72,2.67,7.95
2003-10-27,4.282,79.788,1.03,0.48,7.48,7.14
2003-10-28,4.282,79.893,1.44,0.49,4.68,10.64
2003-10-29,4.282,80.213,1.65,0.46,14.82,6.77
2003-10-30,4.282,82.436,2.12,0.65,6.77,11.03
2003-10-31,4.272,86.212,2.65,0.46,27.33,10.11
2003-11-01,4.302,88.402,2.66,0.56,17.72,9.66
2003-11-02,5.835,89.418,2.63,0.31,1.16,9.87
2003-11-03,6.308,91.886,2.74,0.61,15.42,11.76
2003-11-04,5.845,92.759,2.78,0.36,2.87,9.42
2003-11-05,8.584,93.157,2.44,0.77,0.0,11.9
2003-11-06,17.727,92.745,1.93,0.92,0.08,13.18
2003-11-07,17.68,92.22,1.67,0.56,0.0,15.12
2003-11-08,14.391,91.887,1.62,0.79,0.51,16.75
2003-11-09,10.233,91.802,1.75,0.13,4.75,11.22
2003-11-10,15.846,91.231,1.66,0.26,3.75,11.07
2003-11-11,15.674,90.776,1.64,0.13,0.4,11.18
2003-11-12,14.622,90.504,1.69,0.25,7.61,11.14
2003-11-13,11.121,90.5,1.68,0.13,0.26,8.17
2003-11-14,9.607,91.613,2.62,0.5,8.98,11.08
2003-11-15,6.973,96.842,2.99,0.12,35.19,10.96
2003-11-16,20.062,99.543,3.19,0.43,15.57,9.88
2003-11-17,20.553,100.022,3.24,0.37,1.89,7.16
2003-11-18,21.229,100.15,2.98,0.17,0.0,7.1
2003-11-19,20.457,100.147,2.31,0.4,0.0,8.25
2003-11-20,20.004,100.18,1.99,0.52,0.0,10.69
2003-11-21,18.866,100.894,2.58,0.31,0.0,11.11
2003-11-22,22.839,101.631,3.23,0.35,21.69,9.59
2003-11-23,24.701,103.31,3.55,0.35,43.56,8.53
2003-11-24,26.466,104.802,3.81,0.33,17.39,7.46
2003-11-25,26.264,105.637,3.87,0.14,1.12,6.56
2003-11-26,28.704,107.458,3.87,0.45,0.86,9.53
2003-11-27,28.733,109.773,3.96,0.33,19.86,8.57
2003-11-28,29.061,111.586,3.93,0.63,2.63,8.74
2003-11-29,29.157,114.732,3.9,0.39,1.13,12.0
2003-11-30,28.897,120.983,4.19,0.3,25.86,11.74
2003-12-01,27.845,123.0,4.52,0.27,19.27,6.91
2003-12-02,42.255,123.0,4.75,0.08,7.97,3.68
2003-12-03,117.93,123.0,5.02,0.36,23.06,7.6
2003-12-04,66.059,123.0,5.27,0.24,12.89,5.86
2003-12-05,55.479,123.0,5.43,0.18,15.59,3.86
2003-12-06,40.095,123.0,5.38,0.36,0.3,7.66
2003-12-07,33.979,123.0,4.54,0.31,2.58,8.23
2003-12-08,30.864,123.0,3.79,0.24,0.48,8.56
2003-12-09,30.527,123.0,3.69,0.28,4.56,9.2
2003-12-10,31.385,123.0,3.26,0.28,2.22,7.01
2003-12-11,30.276,122.985,2.79,0.03,0.49,8.36
2003-12-12,29.755,122.805,2.4,0.31,0.15,10.74
2003-12-13,29.861,122.625,2.13,0.03,0.0,9.45
2003-12-14,29.89,122.438,1.94,0.49,0.0,12.14
2003-12-15,30.112,122.164,1.73,0.28,0.48,10.56
2003-12-16,29.138,121.823,1.43,0.04,0.0,8.83
2003-12-17,30.103,121.155,1.2,0.0,0.0,6.98
2003-12-18,30.208,120.652,1.1,0.55,0.24,10.01
2003-12-19,30.208,120.536,1.24,0.55,2.17,9.78
2003-12-20,30.208,120.116,1.27,0.5,3.44,11.14
2003-12-21,30.208,119.562,1.14,0.26,0.06,9.37
2003-12-22,30.208,118.715,1.07,0.1,1.58,6.93
2003-12-23,30.189,117.458,0.96,0.12,0.22,4.11
2003-12-24,29.977,116.235,0.85,0.15,0.0,3.64
2003-12-25,29.62,114.99,0.77,0.26,0.0,5.85
2003-12-26,26.032,113.936,0.73,0.24,0.0,6.8
2003-12-27,29.658,113.267,1.22,0.54,3.54,8.91
2003-12-28,28.743,114.127,1.86,0.33,12.46,7.67
2003-12-29,30.392,119.37,2.0,0.28,2.62,6.26
2003-12-30,46.731,123.0,2.57,0.3,16.11,9.6
2003-12-31,78.598,123.0,2.72,0.25,7.73,10.18
2004-01-01,81.134,123.0,3.16,0.35,8.98,10.13
2004-01-02,64.342,123.0,2.97,0.25,2.32,8.76
2004-01-03,46.769,123.0,2.7,0.22,0.35,7.53
2004-01-04,36.208,123.0,2.46,0.18,1.62,8.33
2004-01-05,30.806,123.0,2.1,0.14,0.27,7.25
2004-01-06,29.745,123.0,1.66,0.01,0.0,6.24
2004-01-07,29.745,123.0,1.38,0.3,0.0,7.06
2004-01-08,29.957,123.0,1.3,0.59,0.59,9.28
2004-01-09,32.388,123.0,1.37,0.41,2.88,11.57
2004-01-10,33.449,123.0,1.32,0.39,1.3,11.38
2004-01-11,34.124,123.0,1.47,0.41,1.93,11.91
2004-01-12,41.628,123.0,1.73,0.29,3.37,11.33
2004-01-13,42.901,123.0,2.15,0.46,1.85,11.42
2004-01-14,47.916,123.0,2.85,0.27,12.63,9.97
2004-01-15,51.032,123.0,2.49,0.24,1.13,5.24
2004-01-16,42.853,123.0,2.39,0.49,0.0,6.73
2004-01-17,38.079,123.0,2.43,0.14,6.57,8.39
2004-01-18,38.079,123.0,2.16,0.31,1.78,5.77
2004-01-19,37.549,123.0,1.84,0.22,0.37,3.68
2004-01-20,31.549,123.0,1.46,0.19,0.0,3.53
2004-01-21,29.745,122.97,1.23,0.42,0.0,4.42
2004-01-22,29.745,122.543,1.09,0.39,0.0,6.34
2004-01-23,29.745,121.47,1.17,0.51,1.53,8.79
2004-01-24,29.928,121.598,1.44,0.3,5.37,10.2
2004-01-25,34.828,123.0,1.8,0.42,1.97,9.43
2004-01-26,67.091,123.0,2.66,0.32,11.67,9.1
2004-01-27,71.759,123.0,3.01,0.29,11.48,6.51
2004-01-28,56.8,123.0,2.81,0.36,2.28,3.94
2004-01-29,45.804,123.0,2.49,0.1,0.08,3.9
2004-01-30,39.998,123.0,2.25,0.54,0.64,6.22
2004-01-31,35.552,123.0,2.25,0.53,2.79,8.87
2004-02-01,34.115,122.978,2.05,0.27,0.93,9.79
2004-02-02,29.958,122.674,1.61,0.26,0.0,10.04
2004-02-03,29.745,121.988,1.31,0.54,0.0,12.13
2004-02-04,29.427,121.136,1.13,1.0,0.0,13.96
2004-02-05,26.186,120.348,1.0,0.96,0.0,13.99
2004-02-06,29.022,119.358,0.92,0.78,0.0,13.59
2004-02-07,28.704,118.364,0.92,0.41,1.21,9.42
2004-02-08,28.704,117.318,0.84,0.18,0.0,6.14
2004-02-09,28.714,116.095,0.75,0.17,0.0,7.09
2004-02-10,28.819,114.828,0.7,0.28,0.0,6.25
2004-02-11,28.819,113.483,0.7,1.04,0.0,10.25
2004-02-12,28.829,112.08,0.7,0.85,0.0,10.53
2004-02-13,28.935,110.643,0.7,0.32,0.0,7.52
2004-02-14,28.935,109.259,0.7,0.18,0.0,6.38
2004-02-15,28.945,108.049,0.7,0.25,0.0,7.29
2004-02-16,29.051,106.834,0.7,0.37,0.0,6.46
2004-02-17,28.636,105.59,0.7,0.33,0.0,5.88
2004-02-18,24.122,104.627,0.7,0.62,0.0,7.47
2004-02-19,24.643,103.627,0.7,0.97,0.0,6.19
2004-02-20,24.074,102.663,0.7,0.68,0.75,2.82
2004-02-21,18.171,102.028,0.7,0.4,0.14,1.23
2004-02-22,10.233,101.821,0.7,0.37,0.09,2.55
2004-02-23,20.862,100.993,0.7,0.72,0.0,5.44
2004-02-24,19.521,100.218,0.7,0.74,0.0,5.79
2004-02-25,15.529,99.69,0.7,1.49,0.01,3.95
2004-02-26,18.47,98.969,0.7,0.84,0.21,3.06
2004-02-27,19.743,98.3,0.93,0.71,4.37,3.37
2004-02-28,11.304,98.313,1.15,0.83,4.27,2.09
2004-02-29,8.979,98.411,1.43,0.6,6.09,3.85
2004-03-01,16.194,97.928,1.28,0.48,1.29,1.8
2004-03-02,17.13,97.327,1.1,0.77,0.0,1.17
2004-03-03,14.564,96.93,0.98,1.13,0.0,5.94
2004-03-04,14.371,96.582,0.92,1.53,1.18,8.0
2004-03-05,13.918,96.404,1.01,1.44,0.14,10.18
2004-03-06,6.867,96.664,1.36,0.95,7.14,9.42
2004-03-07,10.233,96.567,1.15,0.73,0.15,6.45
2004-03-08,14.438,96.176,1.01,1.25,0.0,8.96
2004-03-09,12.558,95.928,0.96,0.98,0.78,8.99
2004-03-10,9.404,96.136,1.09,0.92,3.09,9.43
2004-03-11,9.404,96.237,1.27,0.95,3.51,9.19
2004-03-12,6.115,96.661,1.49,1.2,5.44,9.78
2004-03-13,8.304,96.908,1.39,0.95,2.93,6.3
2004-03-14,7.108,97.103,1.2,1.6,0.0,7.77
2004-03-15,11.41,97.048,1.05,1.48,0.0,9.19
2004-03-16,10.88,97.241,0.93,1.99,0.0,11.77
2004-03-17,10.822,97.131,0.83,1.57,0.0,12.11
2004-03-18,9.886,97.039,0.77,1.27,0.53,10.2
2004-03-19,7.128,97.116,0.73,1.38,0.34,9.48
2004-03-20,12.423,96.859,0.7,1.28,0.1,10.13
2004-03-21,7.137,96.933,0.7,1.19,0.47,9.41
2004-03-22,14.487,96.609,0.7,1.11,1.47,6.95
2004-03-23,16.011,96.24,0.88,1.29,1.42,5.87
2004-03-24,16.464,95.871,1.37,0.95,9.29,4.79
2004-03-25,16.927,95.388,1.2,1.22,0.92,4.2
2004-03-26,17.892,94.808,1.07,1.39,0.52,4.01
2004-03-27,10.58,94.692,0.94,1.8,0.0,4.59
2004-03-28,6.877,94.775,0.83,1.9,0.0,3.51
2004-03-29,16.136,94.247,0.8,2.35,0.58,5.3
2004-03-30,13.869,93.865,0.78,1.28,0.44,7.23
2004-03-31,10.831,93.718,0.97,1.42,1.96,8.69
2004-04-01,7.89,93.944,1.59,1.37,7.85,7.01
2004-04-02,8.96,94.252,1.73,1.24,7.35,4.96
2004-04-03,4.465,94.747,1.62,1.73,2.72,7.44
2004-04-04,6.028,95.01,1.45,1.73,0.29,9.02
2004-04-05,15.287,94.635,1.27,1.86,0.0,10.68
2004-04-06,16.918,94.157,1.12,1.59,0.09,8.29
2004-04-07,5.575,94.372,1.0,1.69,0.17,7.69
2004-04-08,4.514,94.631,0.9,1.41,0.18,6.09
2004-04-09,4.533,94.878,0.82,2.05,0.11,5.85
2004-04-10,4.803,95.092,0.77,1.72,1.17,4.94
2004-04-11,5.382,95.233,0.71,2.24,0.0,5.76
2004-04-12,5.256,95.343,0.7,3.0,0.0,8.69
2004-04-13,10.581,95.031,0.7,1.74,0.2,7.13
2004-04-14,7.167,94.928,0.7,2.23,0.0,7.77
2004-04-15,5.662,94.906,0.7,2.14,0.0,8.02
2004-04-16,4.253,94.982,0.7,2.83,0.28,10.46
2004-04-17,3.954,95.189,0.7,1.21,1.76,5.48
2004-04-18,4.177,96.172,0.84,2.22,3.03,8.06
2004-04-19,4.292,97.699,1.35,1.52,9.47,5.8
2004-04-20,4.388,101.17,1.53,2.09,6.16,9.55
2004-04-21,4.282,103.248,1.49,2.0,2.92,10.97
2004-04-22,5.353,104.322,1.45,2.18,3.43,9.87
2004-04-23,16.127,104.395,1.26,2.07,0.09,8.43
2004-04-24,5.025,104.925,1.08,2.64,0.0,9.87
2004-04-25,5.43,105.272,0.95,3.47,0.0,12.71
2004-04-26,16.908,104.873,0.85,3.5,0.0,13.93
2004-04-27,4.263,105.154,0.77,2.82,0.0,11.45
2004-04-28,4.051,105.449,0.72,2.35,0.38,9.41
2004-04-29,4.051,105.815,0.82,2.34,2.29,8.66
2004-04-30,4.051,106.339,1.01,1.66,5.56,6.46
2004-05-01,4.051,106.687,0.94,2.08,1.65,6.12
2004-05-02,4.051,107.001,0.86,2.55,0.21,8.57
2004-05-03,4.051,107.263,0.8,2.39,0.72,9.17
2004-05-04,4.051,107.714,0.83,2.13,0.1,8.4
2004-05-05,4.051,108.88,1.43,1.7,8.95,7.27
2004-05-06,4.051,110.441,1.85,2.07,13.53,7.5
2004-05-07,4.051,111.97,1.66,2.3,2.92,6.44
2004-05-08,4.061,113.087,1.55,2.28,2.94,6.76
2004-05-09,4.746,114.554,1.95,2.59,4.0,8.7
2004-05-10,11.015,115.298,2.13,1.55,12.68,6.42
2004-05-11,9.462,115.766,1.76,2.67,0.17,9.43
2004-05-12,4.167,116.422,1.52,2.3,0.0,9.65
2004-05-13,5.334,116.917,1.32,1.98,0.12,9.75
2004-05-14,4.167,117.356,1.14,2.51,0.0,9.84
2004-05-15,4.167,117.663,0.99,2.9,0.0,9.5
2004-05-16,4.167,117.929,0.86,3.5,0.0,11.63
2004-05-17,4.157,118.152,0.77,4.65,0.0,15.18
2004-05-18,4.061,118.294,0.7,3.95,0.0,14.8
2004-05-19,4.591,118.454,0.7,4.9,0.0,17.8
2004-05-20,8.825,118.515,0.7,4.39,0.57,17.3
2004-05-21,4.051,118.692,0.7,4.44,0.62,17.21
2004-05-22,4.051,118.827,0.7,3.05,0.08,13.66
2004-05-23,4.051,118.908,0.7,2.84,0.0,12.23
2004-05-24,4.051,118.998,0.7,3.58,0.0,12.22
2004-05-25,4.08,119.093,0.7,4.54,0.0,15.66
2004-05-26,4.369,119.13,0.7,2.63,4.27,13.19
2004-05-27,4.051,119.133,0.7,2.98,0.05,12.0
2004-05-28,4.051,119.178,0.7,4.52,0.43,14.39
2004-05-29,4.051,119.27,0.7,2.76,2.27,14.34
2004-05-30,4.032,119.27,0.7,2.17,0.92,11.61
2004-05-31,4.099,119.251,0.7,3.82,0.0,14.2
2004-06-01,6.925,119.04,0.7,3.64,0.85,15.93
2004-06-02,4.167,119.033,0.7,1.97,0.14,13.56
2004-06-03,4.167,118.939,0.7,3.51,0.0,12.82
2004-06-04,4.167,118.812,0.7,5.46,0.0,16.14
2004-06-05,4.148,118.728,0.7,4.76,0.0,17.4
2004-06-06,3.964,118.812,0.7,4.18,0.0,17.24
2004-06-07,4.272,118.713,0.7,3.34,0.0,16.21
2004-06-08,4.167,118.623,0.7,3.58,0.0,15.76
2004-06-09,4.167,118.542,0.7,4.51,0.0,16.69
2004-06-10,4.167,118.443,0.7,4.61,0.57,17.61
2004-06-11,4.157,118.358,0.7,3.87,0.0,17.14
2004-06-12,4.061,118.223,0.7,3.49,0.01,16.81
2004-06-13,4.167,118.125,0.7,2.46,0.0,14.21
2004-06-14,4.167,117.949,0.7,4.39,0.0,15.5
2004-06-15,4.157,117.814,0.7,5.18,0.0,16.0
2004-06-16,4.061,117.625,0.7,4.97,0.0,15.87
2004-06-17,4.167,117.449,0.7,5.28,0.0,18.02
2004-06-18,4.167,117.315,0.7,5.03,0.01,17.81
2004-06-19,4.167,117.142,0.7,3.92,0.01,15.58
2004-06-20,4.167,117.06,0.8,2.43,0.04,12.65
2004-06-21,4.167,117.057,1.23,3.58,15.11,14.99
2004-06-22,4.167,117.012,1.04,3.65,2.79,15.99
2004-06-23,4.167,116.917,1.06,3.68,0.87,16.29
2004-06-24,4.167,116.872,1.25,3.59,7.13,16.49
2004-06-25,4.167,116.778,1.06,3.07,0.5,16.03
2004-06-26,4.167,116.639,0.92,4.3,0.0,18.05
2004-06-27,4.167,116.508,0.83,4.27,0.0,18.11
2004-06-28,4.157,116.369,0.75,3.07,0.0,15.4
2004-06-29,4.08,116.235,0.7,2.57,0.01,14.53
2004-06-30,4.369,116.055,0.7,4.08,0.0,16.85
2004-07-01,4.061,115.879,0.7,3.91,0.0,15.95
2004-07-02,4.167,115.748,0.7,3.8,0.0,14.49
2004-07-03,4.157,115.608,0.7,4.49,0.0,14.23
2004-07-04,4.061,115.469,0.7,5.64,0.0,16.95
2004-07-05,4.157,115.333,0.7,3.95,0.0,16.06
2004-07-06,4.061,115.141,0.7,2.57,0.05,13.51
2004-07-07,4.167,115.032,0.78,1.89,1.82,11.7
2004-07-08,4.167,114.959,0.97,2.71,12.08,11.24
2004-07-09,4.167,115.167,0.82,3.43,0.51,13.1
2004-07-10,4.167,115.118,0.75,2.68,0.52,13.49
2004-07-11,4.167,114.983,0.7,2.71,0.17,13.5
2004-07-12,4.167,114.889,0.7,3.35,0.0,12.7
2004-07-13,4.157,114.758,0.7,3.75,0.0,13.13
2004-07-14,4.061,114.618,0.7,4.93,0.0,16.14
2004-07-15,4.167,114.487,0.7,4.07,0.0,15.87
2004-07-16,4.167,114.439,0.7,4.4,0.01,17.35
2004-07-17,4.167,114.312,0.7,3.61,0.07,17.12
2004-07-18,4.167,114.194,0.7,3.7,0.0,17.21
2004-07-19,4.177,113.895,0.7,3.17,0.09,16.58
2004-07-20,4.272,113.719,0.7,2.94,0.54,15.62
2004-07-21,4.167,113.584,0.7,3.74,2.18,17.8
2004-07-22,4.167,113.399,0.7,3.37,0.0,17.09
2004-07-23,4.167,113.268,0.7,3.5,0.0,18.03
2004-07-24,4.157,113.125,0.7,4.31,0.0,19.13
2004-07-25,4.533,112.915,0.7,4.8,0.0,19.88
2004-07-26,9.877,112.372,0.7,4.17,0.0,18.12
2004-07-27,10.359,111.783,0.7,4.2,0.0,17.72
2004-07-28,10.841,111.119,0.7,4.08,0.0,17.3
2004-07-29,9.433,110.606,0.7,2.97,0.04,15.73
2004-07-30,12.095,109.878,0.7,3.85,0.0,17.72
2004-07-31,6.356,109.607,0.7,4.96,0.0,19.94
2004-08-01,6.645,109.318,0.7,4.8,0.0,21.35
2004-08-02,10.976,108.822,0.7,3.65,0.0,19.26
2004-08-03,10.533,108.373,0.7,3.99,0.0,18.98
2004-08-04,7.899,108.057,0.71,2.91,10.36,16.75
2004-08-05,6.886,107.779,0.7,3.37,1.22,16.29
2004-08-06,6.144,107.532,0.7,3.53,0.78,17.72
2004-08-07,5.064,107.318,0.7,3.75,0.0,18.29
2004-08-08,6.53,107.142,0.74,4.43,0.39,20.74
2004-08-09,12.288,106.57,0.93,2.3,14.5,16.07
2004-08-10,13.445,106.002,0.97,3.25,8.49,15.93
2004-08-11,10.291,105.757,1.29,2.96,6.57,15.84
2004-08-12,15.606,105.088,1.36,2.55,11.21,15.28
2004-08-13,18.133,104.159,1.01,2.87,0.4,15.18
2004-08-14,6.125,103.918,0.85,3.4,0.09,17.51
2004-08-15,4.735,103.768,0.76,3.84,0.0,19.35
2004-08-16,5.353,103.59,0.72,2.62,0.45,17.86
2004-08-17,13.513,102.978,0.76,2.9,2.0,17.51
2004-08-18,15.837,102.223,0.84,2.5,5.3,15.96
2004-08-19,17.004,101.415,0.79,2.75,3.19,15.55
2004-08-20,17.043,100.578,0.77,2.53,3.23,14.68
2004-08-21,4.669,100.425,0.72,2.17,2.45,13.02
2004-08-22,6.366,100.167,0.7,3.11,0.02,15.35
2004-08-23,20.418,99.04,0.7,3.13,0.18,17.03
2004-08-24,20.92,97.847,0.7,2.94,0.06,15.95
2004-08-25,19.994,96.759,0.7,2.8,0.7,15.57
2004-08-26,13.706,96.002,0.7,2.55,0.0,14.94
2004-08-27,16.985,95.022,0.7,2.51,0.0,14.14
2004-08-28,5.121,94.808,0.7,2.87,0.0,14.72
2004-08-29,5.093,94.611,0.7,2.52,0.0,16.31
2004-08-30,15.317,93.78,0.7,2.26,0.29,16.12
2004-08-31,15.741,92.935,0.7,2.42,0.0,15.07
2004-09-01,15.78,92.031,0.7,2.69,0.0,16.3
2004-09-02,16.223,91.078,0.7,2.24,0.0,16.36
2004-09-03,15.779,90.144,0.7,2.04,0.04,16.32
2004-09-04,8.198,89.747,0.7,2.2,0.4,16.73
2004-09-05,5.363,89.62,0.7,2.06,5.89,17.15
2004-09-06,18.297,88.554,0.7,1.97,5.87,16.73
2004-09-07,15.576,87.679,0.7,1.78,2.71,16.16
2004-09-08,12.838,87.177,0.7,2.06,3.14,16.76
2004-09-09,16.426,86.525,0.7,2.21,7.49,17.34
2004-09-10,14.159,85.801,0.7,2.15,0.49,17.52
2004-09-11,4.388,85.691,0.7,2.13,0.0,17.28
2004-09-12,4.87,85.552,0.7,1.63,0.0,14.75
2004-09-13,10.976,85.121,0.7,2.23,0.0,15.6
2004-09-14,7.069,84.994,0.7,1.54,4.53,13.98
2004-09-15,8.237,84.695,0.7,1.57,0.75,12.43
2004-09-16,6.212,84.492,0.7,1.58,0.0,11.45
2004-09-17,9.201,84.055,0.7,3.2,0.0,16.38
2004-09-18,4.745,83.878,0.7,2.81,0.0,17.31
2004-09-19,4.899,83.726,0.7,1.52,0.59,14.41
2004-09-20,6.568,83.439,0.7,1.57,0.01,13.57
