date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-12-17,,34.767,6.63,0.39,0.68,5.68
2008-12-18,,35.154,6.49,0.23,15.7,5.59
2008-12-19,,35.689,6.35,0.21,1.7,5.05
2008-12-20,,,4.63,0.19,0.28,5.86
2008-12-21,,33.692,2.75,0.0,0.0,4.78
2008-12-22,,32.591,1.57,0.05,0.17,3.82
2008-12-23,,33.4,0.82,0.02,0.05,-0.06
2008-12-24,,34.166,0.54,0.03,0.18,0.32
2008-12-25,,34.845,0.53,0.1,0.03,1.91
2008-12-26,,35.534,0.55,0.14,0.11,2.77
2008-12-27,,36.226,0.58,0.23,3.66,0.22
2008-12-28,,36.877,1.07,0.15,2.59,3.65
2008-12-29,,37.531,1.01,0.26,0.0,5.91
2008-12-30,,38.136,0.61,0.25,0.23,5.31
2008-12-31,,38.7,0.53,0.18,0.0,6.35
2009-01-01,,39.312,0.53,0.29,0.0,8.14
2009-01-02,,39.82,0.53,0.17,0.1,7.38
2009-01-03,,40.281,0.53,0.05,0.2,7.41
2009-01-04,,40.744,0.53,0.25,0.15,3.52
2009-01-05,,41.205,0.53,0.13,0.0,3.16
2009-01-06,,41.626,0.58,0.3,1.56,1.73
2009-01-07,,42.154,0.54,0.22,5.6,-0.55
2009-01-08,,42.625,0.53,0.27,0.1,-1.99
2009-01-09,,43.045,0.6,0.16,0.29,-4.54
2009-01-10,,43.462,1.08,0.15,6.35,0.39
2009-01-11,,43.833,1.4,0.1,0.11,0.22
2009-01-12,,44.255,1.43,0.06,0.1,0.47
2009-01-13,,44.634,2.04,0.65,0.22,3.34
2009-01-14,,45.175,3.45,0.4,6.89,2.41
2009-01-15,,46.212,2.75,0.14,0.11,2.7
2009-01-16,,46.952,1.78,0.49,0.0,3.75
2009-01-17,,47.463,1.02,0.2,0.0,3.33
2009-01-18,,47.972,0.57,0.6,0.0,7.48
2009-01-19,,48.441,0.62,0.97,0.0,9.77
2009-01-20,,49.039,1.58,0.2,6.38,6.46
2009-01-21,,,1.78,0.21,1.37,2.19
2009-01-22,,50.072,1.56,0.29,3.35,2.3
2009-01-23,,50.679,3.85,0.95,3.11,10.33
2009-01-24,,51.943,6.66,0.36,16.74,9.21
2009-01-25,,51.469,6.46,0.23,12.29,3.25
2009-01-26,,50.284,6.68,0.55,1.65,4.18
2009-01-27,,49.935,21.84,0.41,27.68,2.99
2009-01-28,,55.541,33.03,0.31,41.26,4.45
2009-01-29,,56.457,19.58,0.29,5.1,7.56
2009-01-30,,55.624,15.14,0.19,1.25,8.84
2009-01-31,,54.267,11.2,0.58,0.68,11.3
2009-02-01,,52.724,8.11,0.4,3.45,4.9
2009-02-02,,51.026,5.87,0.4,0.5,3.96
2009-02-03,,49.358,4.1,0.35,1.1,3.66
2009-02-04,,47.699,2.74,0.42,0.0,5.82
2009-02-05,,46.533,1.85,1.4,2.41,7.87
2009-02-06,,46.639,1.32,0.98,0.81,5.96
2009-02-07,,47.227,0.94,0.45,3.67,1.58
2009-02-08,,47.972,1.7,0.34,23.48,0.43
2009-02-09,,48.398,6.36,0.39,9.38,2.58
2009-02-10,,48.522,9.03,0.96,1.82,8.49
2009-02-11,,48.598,10.89,0.49,4.75,4.69
2009-02-12,,48.937,11.29,0.94,13.99,7.14
2009-02-13,,50.623,11.86,0.41,3.8,2.88
2009-02-14,,49.714,9.25,0.34,0.0,2.54
2009-02-15,,48.329,6.37,0.28,0.0,1.96
2009-02-16,,46.946,4.13,0.24,0.0,2.45
2009-02-17,,46.703,2.53,0.31,0.0,2.05
2009-02-18,,47.27,1.45,0.58,0.0,5.3
2009-02-19,,47.762,0.78,0.59,0.0,5.61
2009-02-20,,47.998,0.53,0.51,0.0,5.11
2009-02-21,,48.02,0.52,0.37,0.0,4.33
2009-02-22,,48.29,0.52,0.63,0.0,6.01
2009-02-23,,48.68,0.52,0.68,0.0,5.59
2009-02-24,,49.066,0.53,0.7,0.0,5.77
2009-02-25,,49.394,0.52,0.51,0.0,2.12
2009-02-26,,49.725,0.52,0.63,0.0,6.66
2009-02-27,,50.056,0.52,0.95,0.0,6.72
2009-02-28,,50.378,0.51,0.7,0.0,8.03
2009-03-01,,50.589,0.55,0.86,0.0,9.36
2009-03-02,,50.895,0.98,0.79,5.92,7.52
2009-03-03,,,1.69,0.6,2.21,3.26
2009-03-04,,50.351,3.08,0.68,0.23,5.68
2009-03-05,,48.675,6.62,0.72,12.84,2.86
2009-03-06,,47.489,6.65,0.9,24.12,2.35
2009-03-07,,47.022,9.2,0.75,12.8,4.06
2009-03-08,,48.963,11.73,0.84,4.42,7.77
2009-03-09,,48.746,9.65,0.78,0.37,7.4
2009-03-10,,47.575,6.89,0.71,0.0,4.14
2009-03-11,,46.335,4.62,1.11,0.16,8.12
2009-03-12,,44.896,2.91,0.94,0.0,6.82
2009-03-13,,44.834,1.69,1.29,0.0,10.22
2009-03-14,,44.819,0.9,2.93,0.0,12.2
2009-03-15,,45.32,0.54,1.44,0.01,11.35
2009-03-16,,45.872,0.51,0.93,0.18,7.08
2009-03-17,,46.312,0.5,1.59,0.0,10.3
2009-03-18,,46.75,0.46,2.67,0.0,11.44
2009-03-19,,47.137,0.45,2.69,0.0,11.29
2009-03-20,,47.575,0.45,2.83,0.0,10.95
2009-03-21,,47.902,0.45,2.56,0.0,8.6
2009-03-22,,48.284,0.46,2.17,0.0,5.55
2009-03-23,,48.609,0.45,1.95,0.0,4.67
2009-03-24,,48.908,0.5,2.08,0.0,5.85
2009-03-25,,,0.46,0.84,0.11,1.84
2009-03-26,,49.455,0.45,1.93,0.06,4.76
2009-03-27,,49.719,0.47,2.5,0.0,8.11
2009-03-28,,50.023,0.59,1.67,0.84,8.55
2009-03-29,,50.74,1.63,0.89,7.21,3.15
2009-03-30,,51.266,2.42,1.16,2.02,2.92
2009-03-31,,51.66,1.67,1.84,0.07,5.39
2009-04-01,,51.932,0.92,1.46,0.0,5.38
2009-04-02,,52.215,0.53,1.0,0.0,3.44
2009-04-03,,52.62,0.51,1.45,0.0,4.71
2009-04-04,,52.941,0.52,1.82,0.0,7.31
2009-04-05,,53.027,0.51,1.39,0.09,8.47
2009-04-06,,53.297,0.53,1.47,0.09,7.79
2009-04-07,,53.505,0.6,2.15,5.17,10.82
2009-04-08,,53.713,0.87,1.28,1.08,5.14
2009-04-09,,53.917,0.59,1.39,0.0,5.33
2009-04-10,,54.102,3.29,2.86,4.48,11.43
2009-04-11,,54.839,6.08,0.9,16.11,4.53
2009-04-12,,55.981,5.5,1.49,4.22,4.92
2009-04-13,,57.155,3.58,1.31,2.17,3.95
2009-04-14,,57.778,2.37,2.95,0.0,9.77
2009-04-15,,58.089,3.88,1.57,11.39,8.15
2009-04-16,,58.597,4.2,1.86,0.53,6.9
2009-04-17,,59.039,3.59,1.73,6.13,5.82
2009-04-18,,59.466,2.64,1.99,0.1,6.46
2009-04-19,,59.682,1.82,2.19,1.36,8.93
2009-04-20,,59.825,1.38,1.76,2.23,7.91
2009-04-21,,59.906,0.76,1.33,0.02,6.94
2009-04-22,,60.049,0.51,1.67,0.0,7.77
2009-04-23,,60.124,0.5,2.12,0.0,7.14
2009-04-24,,60.174,0.47,3.64,0.0,11.87
2009-04-25,,59.895,0.53,3.87,1.36,13.31
2009-04-26,,59.027,0.63,1.09,3.2,4.59
2009-04-27,,58.48,1.27,1.52,5.97,4.44
2009-04-28,,58.444,1.34,2.08,2.31,8.6
2009-04-29,,58.799,0.96,2.39,0.43,7.85
2009-04-30,,59.039,0.58,1.99,0.17,9.04
2009-05-01,,59.484,0.54,1.67,4.04,8.12
2009-05-02,,59.931,0.51,1.58,1.02,5.82
2009-05-03,,60.349,0.49,2.36,0.0,8.02
2009-05-04,,60.424,0.52,3.53,0.0,11.64
2009-05-05,,60.512,0.5,1.38,0.18,6.37
2009-05-06,,60.719,0.45,2.64,0.0,8.24
2009-05-07,,60.719,0.45,4.92,0.0,16.4
2009-05-08,,60.713,0.49,3.07,0.0,14.67
2009-05-09,,60.643,0.49,1.39,0.2,9.03
2009-05-10,,60.662,1.51,3.52,9.62,15.91
2009-05-11,,60.875,2.66,2.99,0.2,15.68
2009-05-12,,60.939,1.67,3.19,2.23,13.67
2009-05-13,,60.863,0.91,3.37,0.0,14.72
2009-05-14,,60.794,0.84,3.1,2.78,14.81
2009-05-15,,60.794,1.02,1.88,3.77,8.66
2009-05-16,,60.788,0.62,2.66,0.01,8.22
2009-05-17,,60.706,0.51,4.21,0.0,13.98
2009-05-18,,60.562,0.5,2.33,0.0,11.13
2009-05-19,,60.487,0.5,2.9,0.0,11.13
2009-05-20,,60.405,0.45,2.81,0.0,11.97
2009-05-21,,60.262,0.47,4.06,0.22,16.74
2009-05-22,,60.187,0.45,2.36,0.0,12.86
2009-05-23,,60.106,0.45,3.1,0.16,15.89
2009-05-24,,59.969,0.61,3.26,0.2,16.02
2009-05-25,,59.975,1.95,1.85,10.11,12.43
2009-05-26,,60.037,2.35,2.04,5.68,11.92
2009-05-27,,59.963,1.72,1.96,0.09,9.37
2009-05-28,,59.888,0.8,3.07,0.0,10.63
2009-05-29,,59.807,0.49,4.5,2.82,12.43
2009-05-30,,59.664,0.48,5.77,0.0,17.54
2009-05-31,,59.59,0.47,4.93,0.0,15.37
2009-06-01,,59.509,0.45,4.61,0.0,12.88
2009-06-02,,59.361,0.45,4.67,0.0,12.5
2009-06-03,,59.218,0.45,5.5,0.0,13.95
2009-06-04,,59.138,0.45,4.61,0.0,16.3
2009-06-05,,58.996,0.48,3.46,0.83,16.3
2009-06-06,,58.922,0.59,2.33,4.27,13.27
2009-06-07,,58.854,0.73,3.38,8.04,13.88
2009-06-08,,58.836,0.95,3.03,0.19,14.52
2009-06-09,,58.628,0.76,3.4,0.88,12.76
2009-06-10,,58.554,0.5,3.67,2.13,14.1
2009-06-11,,58.474,0.5,4.0,0.08,17.1
2009-06-12,,58.327,0.48,3.07,0.0,14.41
2009-06-13,,58.181,0.45,4.52,0.0,18.23
2009-06-14,,58.016,0.54,6.04,0.0,21.82
2009-06-15,,57.693,0.65,3.14,15.11,19.56
2009-06-16,,57.821,1.14,1.64,2.16,13.77
2009-06-17,,57.754,1.51,2.34,1.95,14.55
2009-06-18,,,0.98,5.22,3.08,20.2
2009-06-19,0.0,57.536,0.59,4.07,0.38,19.41
2009-06-20,,57.53,0.5,1.95,0.14,12.36
2009-06-21,,57.451,0.49,3.39,0.0,11.6
2009-06-22,,57.306,0.45,3.53,0.0,13.25
2009-06-23,,57.161,0.45,4.79,0.0,14.14
2009-06-24,,57.016,0.45,4.37,0.0,14.26
2009-06-25,,56.878,0.45,4.84,0.0,15.11
2009-06-26,,56.8,0.45,4.23,0.07,16.11
2009-06-27,,56.655,0.45,3.51,0.0,13.6
2009-06-28,,56.499,0.45,4.73,0.0,17.06
2009-06-29,,56.231,0.45,5.02,2.11,19.28
2009-06-30,,56.153,0.45,5.54,0.1,21.38
2009-07-01,,56.028,0.46,4.96,0.22,20.79
2009-07-02,,56.087,0.46,4.98,3.5,21.85
2009-07-03,,55.974,0.45,3.03,0.11,17.26
2009-07-04,,55.44,0.45,4.52,0.01,19.56
2009-07-05,,55.304,0.45,2.75,0.81,16.63
2009-07-06,,55.233,0.46,3.93,0.01,17.43
2009-07-07,,55.174,0.45,1.91,0.0,13.27
2009-07-08,,55.21,0.45,2.97,0.0,12.12
2009-07-09,,54.863,0.45,3.24,0.0,13.02
2009-07-10,,54.593,0.45,3.28,0.0,13.15
2009-07-11,,54.458,0.45,3.61,0.0,13.26
2009-07-12,,54.382,0.45,5.89,0.0,18.94
2009-07-13,,54.242,0.49,5.96,0.0,19.64
2009-07-14,,54.102,0.51,4.22,6.49,18.96
2009-07-15,,53.962,0.45,3.62,0.0,16.26
2009-07-16,,53.818,0.45,5.09,0.0,18.99
2009-07-17,,53.614,0.45,7.22,0.0,21.55
2009-07-18,,53.476,0.45,2.65,0.5,12.07
2009-07-19,,53.343,0.45,4.01,0.0,17.09
2009-07-20,,53.263,0.45,3.67,0.0,16.42
2009-07-21,,53.062,0.45,4.92,0.0,23.36
2009-07-22,,52.924,0.45,6.41,0.0,22.22
2009-07-23,,52.786,0.45,6.91,0.34,22.99
2009-07-24,,52.643,0.45,5.1,0.0,16.58
2009-07-25,,52.438,0.45,4.21,0.0,17.57
2009-07-26,,52.238,0.45,4.59,0.0,16.33
2009-07-27,,52.096,0.45,6.33,0.0,22.96
2009-07-28,,51.903,0.45,2.27,0.0,14.84
2009-07-29,,51.83,0.45,5.33,0.0,21.93
2009-07-30,,51.688,0.45,4.03,0.04,18.09
2009-07-31,,51.485,0.45,3.07,0.0,13.26
2009-08-01,,51.282,0.46,5.7,0.0,17.71
2009-08-02,,51.086,0.46,3.73,3.53,17.93
2009-08-03,,50.952,0.45,2.61,0.01,14.61
2009-08-04,,50.823,0.45,3.43,0.0,15.8
2009-08-05,,50.734,0.45,5.04,0.0,20.44
2009-08-06,,50.416,0.45,4.83,0.01,21.23
2009-08-07,,50.288,0.47,3.1,0.09,17.71
2009-08-08,,50.216,0.46,1.65,0.05,13.39
2009-08-09,,50.089,0.45,1.98,0.27,13.67
2009-08-10,,49.995,0.45,2.27,0.03,15.03
2009-08-11,,49.626,0.45,2.57,0.36,16.04
2009-08-12,,49.548,0.45,2.85,0.0,17.09
2009-08-13,,49.356,0.45,3.53,0.0,18.17
2009-08-14,,49.22,0.45,3.36,0.0,17.39
2009-08-15,,49.034,0.45,4.69,0.0,20.55
2009-08-16,,48.963,0.45,6.1,0.0,23.57
2009-08-17,,48.827,0.45,4.24,0.0,23.15
2009-08-18,,48.636,0.45,2.92,0.54,19.44
2009-08-19,,48.506,0.45,4.02,0.07,22.18
2009-08-20,,48.376,0.45,4.76,0.0,23.01
2009-08-21,,48.241,0.45,3.18,0.05,18.19
2009-08-22,,48.058,0.45,2.15,0.01,14.75
2009-08-23,,47.982,0.45,3.38,0.0,16.88
2009-08-24,,47.789,0.46,6.53,0.0,24.25
2009-08-25,,47.601,0.49,1.85,0.13,16.56
2009-08-26,,47.468,0.45,1.54,1.4,13.11
2009-08-27,,47.286,0.45,3.88,0.0,17.53
2009-08-28,,47.216,0.46,5.17,0.0,21.9
2009-08-29,,47.089,0.45,1.81,0.78,14.76
2009-08-30,,46.961,0.45,2.1,0.0,12.7
2009-08-31,,46.829,0.45,3.18,0.0,14.72
2009-09-01,,46.639,0.47,5.76,0.0,22.37
2009-09-02,,46.46,0.45,1.53,0.0,14.56
2009-09-03,,46.38,0.45,3.11,0.0,18.33
2009-09-04,,46.139,0.46,2.14,0.0,14.6
2009-09-05,,46.007,0.45,1.75,0.25,11.67
2009-09-06,,45.819,0.45,1.97,0.0,10.8
2009-09-07,,45.631,0.45,4.45,0.0,18.47
2009-09-08,0.0,45.444,0.45,3.15,0.0,19.73
2009-09-09,,45.258,0.45,4.02,0.0,20.81
2009-09-10,,45.077,0.45,2.43,0.0,17.83
2009-09-11,,44.953,0.45,2.76,0.0,16.83
2009-09-12,0.0,44.819,0.45,2.48,0.0,16.34
2009-09-13,,44.578,0.45,2.1,0.0,15.54
2009-09-14,,44.393,0.46,2.18,0.0,15.9
2009-09-15,,44.209,0.53,1.83,0.0,13.37
2009-09-16,,44.055,0.62,1.65,9.37,11.73
2009-09-17,,44.209,0.72,1.22,4.85,9.66
2009-09-18,,44.2,2.1,1.82,23.58,13.78
2009-09-19,,46.007,1.17,1.0,60.16,10.11
2009-09-20,,46.528,3.73,1.4,0.23,12.84
2009-09-21,,46.539,4.05,1.18,2.92,12.31
2009-09-22,,46.639,2.26,1.32,3.66,13.4
2009-09-23,,46.439,1.16,1.21,0.0,12.58
2009-09-24,,46.139,0.58,1.89,0.07,17.26
2009-09-25,,46.002,0.52,1.49,0.0,14.44
2009-09-26,,45.751,0.52,1.5,0.0,14.02
2009-09-27,,45.507,0.52,1.46,0.0,14.11
2009-09-28,,45.314,0.52,1.51,0.0,14.82
2009-09-29,,45.087,0.52,1.47,0.0,14.68
2009-09-30,,45.087,0.51,1.55,0.0,16.44
2009-10-01,,45.066,0.51,1.48,0.78,16.8
2009-10-02,,44.824,0.52,1.13,0.09,14.4
2009-10-03,,44.654,0.51,0.92,0.14,10.54
2009-10-04,,44.644,0.49,1.09,0.09,11.84
2009-10-05,,44.511,0.49,1.86,0.0,17.39
2009-10-06,,44.29,0.47,1.6,0.0,19.6
2009-10-07,,44.332,0.48,1.9,0.0,20.14
2009-10-08,,44.132,0.52,1.47,0.5,16.07
2009-10-09,,43.782,0.53,1.01,3.28,14.29
2009-10-10,,43.61,0.54,0.99,0.01,14.26
2009-10-11,,43.554,0.55,1.07,5.09,15.33
2009-10-12,,43.544,0.53,0.88,0.87,14.47
2009-10-13,,43.422,0.52,0.71,0.32,9.83
2009-10-14,,43.311,0.52,0.95,0.0,10.47
2009-10-15,,43.291,0.52,0.77,0.0,8.66
2009-10-16,,43.06,0.52,0.57,0.0,5.19
2009-10-17,,42.95,0.52,0.64,0.0,4.39
2009-10-18,,42.94,0.52,0.41,0.0,4.63
2009-10-19,,42.82,0.51,0.41,0.0,3.88
2009-10-20,,42.7,0.57,1.05,0.0,11.44
2009-10-21,,42.57,0.63,0.56,7.14,8.44
2009-10-22,,42.367,0.72,0.81,12.27,9.77
2009-10-23,,42.525,0.59,0.54,6.4,8.79
2009-10-24,,42.471,0.55,0.52,2.31,10.39
2009-10-25,,42.471,0.54,0.77,0.56,15.72
2009-10-26,,42.461,0.53,0.61,0.09,13.14
2009-10-27,,42.347,0.53,0.43,0.11,11.32
2009-10-28,,42.262,0.53,0.76,0.0,13.87
2009-10-29,,41.926,0.53,0.47,0.01,13.69
2009-10-30,,41.808,0.53,0.49,0.0,13.83
2009-10-31,,41.69,0.53,0.47,0.0,15.58
2009-11-01,,41.582,0.55,0.39,0.0,13.86
2009-11-02,,41.587,0.54,0.35,8.96,12.95
2009-11-03,,41.656,0.52,0.66,0.18,8.88
2009-11-04,,41.818,0.53,0.72,1.38,11.16
2009-11-05,,41.857,0.61,0.5,1.11,7.65
2009-11-06,,42.382,0.67,0.42,16.53,4.51
2009-11-07,,43.536,0.69,0.32,10.67,7.86
2009-11-08,,45.682,2.22,0.32,16.03,5.67
2009-11-09,,49.942,8.21,0.38,59.25,5.79
2009-11-10,,54.844,15.04,0.28,11.58,4.16
2009-11-11,,55.186,12.57,0.1,7.36,8.06
2009-11-12,,55.264,8.71,0.26,0.0,10.24
2009-11-13,,53.791,5.69,0.59,0.0,11.58
2009-11-14,,51.595,3.53,0.83,0.17,11.82
2009-11-15,,49.468,2.1,1.01,0.21,11.07
2009-11-16,,47.612,1.18,0.88,0.28,13.9
2009-11-17,,46.877,0.65,0.68,0.0,13.48
2009-11-18,,46.565,0.53,0.25,0.11,8.82
2009-11-19,0.0,46.973,0.53,0.01,0.0,7.77
2009-11-20,,46.972,0.53,0.31,0.0,10.48
2009-11-21,,46.983,0.53,0.31,0.0,10.17
2009-11-22,,47.116,0.53,0.45,0.0,10.13
2009-11-23,,47.28,0.53,0.37,0.0,7.69
2009-11-24,,47.174,0.53,0.02,0.0,5.23
2009-11-25,,47.296,0.53,0.39,0.0,7.61
2009-11-26,,47.313,0.54,0.32,1.92,7.79
2009-11-27,,46.85,0.53,0.05,0.01,5.6
2009-11-28,,46.925,0.52,0.09,0.07,4.6
2009-11-29,,47.089,0.55,0.81,1.09,6.95
2009-11-30,,46.999,0.66,0.28,1.89,3.64
2009-12-01,,47.291,1.51,0.36,12.74,2.91
2009-12-02,,47.206,1.74,0.06,1.94,4.49
2009-12-03,,46.264,1.42,0.16,2.67,7.76
2009-12-04,,46.196,1.08,0.12,2.5,6.17
2009-12-05,,46.75,0.69,0.09,0.26,6.01
2009-12-06,,47.079,0.53,0.62,0.0,9.43
2009-12-07,,46.866,0.53,0.4,0.38,9.11
2009-12-08,,47.111,0.53,0.13,0.0,8.14
2009-12-09,,47.238,0.53,0.03,0.0,5.02
2009-12-10,,47.371,0.53,0.09,0.0,6.01
2009-12-11,,47.553,0.53,0.02,0.11,4.8
2009-12-12,,47.612,0.53,0.0,0.12,3.44
2009-12-13,,47.617,0.53,0.0,0.2,2.63
2009-12-14,,47.676,0.53,0.02,0.8,-0.56
2009-12-15,,47.687,0.53,0.26,0.58,-1.46
2009-12-16,,47.81,0.53,0.2,3.66,-1.11
2009-12-17,,47.881,0.53,0.19,0.69,-1.34
2009-12-18,,48.003,0.53,0.03,2.69,-3.12
2009-12-19,,48.09,0.53,0.0,5.41,-1.87
2009-12-20,,48.387,0.53,0.0,2.78,-4.64
2009-12-21,,48.376,0.63,0.13,0.72,-2.98
2009-12-22,,48.317,2.45,0.45,0.48,3.15
2009-12-23,,49.073,4.38,0.23,3.66,4.22
2009-12-24,,50.233,5.22,0.18,12.27,1.5
2009-12-25,,50.985,5.68,0.16,10.4,6.1
2009-12-26,,50.477,4.32,0.08,3.06,3.34
2009-12-27,,50.3,2.96,0.03,3.16,1.54
2009-12-28,,50.361,1.95,0.3,1.23,4.69
2009-12-29,,50.394,1.48,0.21,2.64,8.01
2009-12-30,,50.734,1.15,0.36,3.83,9.75
2009-12-31,,50.366,0.88,0.59,0.39,7.89
2010-01-01,,49.631,0.66,0.24,3.02,4.25
2010-01-02,,48.924,0.53,0.01,0.17,2.97
2010-01-03,,49.143,1.38,0.07,0.08,4.72
2010-01-04,,49.587,2.84,0.12,8.5,3.82
2010-01-05,,49.857,1.95,0.14,0.81,3.72
2010-01-06,,50.161,1.08,0.07,0.96,0.85
2010-01-07,,50.178,0.6,0.04,0.0,0.31
2010-01-08,,50.383,0.53,0.17,1.26,-1.25
2010-01-09,,50.645,0.53,0.01,2.28,-2.77
2010-01-10,,50.806,0.53,0.0,3.02,-4.67
2010-01-11,,50.539,0.53,0.01,3.52,-5.07
2010-01-12,,50.361,0.6,0.06,2.35,-3.72
2010-01-13,,51.131,1.46,0.19,11.38,-0.59
2010-01-14,,51.761,5.87,0.32,8.06,3.11
2010-01-15,,54.599,6.96,0.31,25.07,3.59
2010-01-16,,54.412,9.58,0.33,0.09,5.19
2010-01-17,,52.936,8.54,0.53,2.95,6.44
2010-01-18,,51.289,6.43,0.3,1.12,4.41
2010-01-19,,49.555,4.52,0.19,0.09,6.98
2010-01-20,,47.865,3.37,0.05,4.06,8.01
2010-01-21,,46.255,2.71,0.01,0.17,3.93
2010-01-22,,44.512,1.96,0.01,0.0,2.99
2010-01-23,,42.99,1.48,0.26,2.15,8.55
2010-01-24,,43.529,3.44,0.32,8.07,5.54
2010-01-25,,44.624,5.76,0.35,11.13,2.89
2010-01-26,,45.004,4.3,0.03,0.44,0.81
2010-01-27,,45.46,2.57,0.15,0.28,0.19
2010-01-28,,45.491,1.56,0.2,0.13,-1.82
2010-01-29,,45.988,2.88,0.21,5.67,2.28
2010-01-30,,47.933,6.76,0.26,19.78,3.72
2010-01-31,,50.807,7.97,0.32,24.22,0.98
2010-02-01,,51.243,9.15,0.36,4.92,0.39
2010-02-02,,50.528,7.62,0.0,5.12,-0.02
2010-02-03,,49.313,6.62,0.16,0.01,1.54
2010-02-04,,47.87,6.5,0.3,0.14,3.43
2010-02-05,,46.433,6.28,0.38,3.36,4.8
2010-02-06,,46.149,5.43,0.54,0.02,7.06
2010-02-07,,46.887,5.05,0.4,7.07,5.8
2010-02-08,,47.249,3.96,0.29,0.1,4.12
2010-02-09,,46.165,3.96,0.39,6.46,3.12
2010-02-10,,46.983,3.37,0.38,4.97,0.48
2010-02-11,,46.475,2.15,0.34,0.26,-0.43
2010-02-12,,47.318,1.22,0.24,2.68,-2.87
2010-02-13,,47.655,0.63,0.28,2.13,-2.02
2010-02-14,,48.177,0.53,0.34,0.36,-3.08
2010-02-15,,48.773,0.53,0.32,1.64,-2.41
2010-02-16,,49.461,0.61,0.24,2.99,-0.64
2010-02-17,,49.796,2.33,0.42,0.89,2.83
2010-02-18,,50.161,4.54,0.47,3.12,2.37
2010-02-19,,50.155,3.98,0.44,0.26,4.12
2010-02-20,,50.077,3.08,0.36,3.22,0.84
2010-02-21,,49.874,2.0,0.63,0.2,3.0
2010-02-22,,49.598,1.15,0.77,0.0,3.89
2010-02-23,,49.274,0.62,1.22,0.49,8.7
2010-02-24,,49.664,0.51,1.2,0.0,7.48
2010-02-25,,49.253,0.52,1.71,0.2,9.68
2010-02-26,,48.746,0.52,1.52,1.08,8.13
2010-02-27,,49.143,0.54,1.01,0.0,7.18
2010-02-28,,49.598,0.53,1.33,3.95,8.19
2010-03-01,,49.984,0.53,1.18,0.0,6.14
2010-03-02,,50.249,0.53,0.73,0.0,4.67
2010-03-03,,50.522,0.56,1.16,2.53,8.12
2010-03-04,,50.839,0.67,0.69,1.67,4.87
2010-03-05,,50.985,0.61,0.62,1.02,4.16
2010-03-06,,51.255,0.52,0.71,0.11,3.02
2010-03-07,,51.525,0.53,1.02,0.0,4.06
2010-03-08,,51.796,0.52,0.67,0.0,-0.58
2010-03-09,,52.062,0.52,0.77,3.59,-0.71
2010-03-10,,52.255,0.52,1.06,0.0,0.37
2010-03-11,,52.341,0.53,0.69,1.16,-1.2
2010-03-12,,52.608,0.55,0.53,1.93,-1.02
2010-03-13,,52.826,0.57,1.03,0.08,2.53
2010-03-14,,53.159,0.74,0.74,0.42,2.31
2010-03-15,,53.343,0.59,0.93,0.0,3.1
2010-03-16,,53.292,0.51,1.0,0.0,2.82
2010-03-17,,53.43,0.51,2.17,0.0,6.63
2010-03-18,,53.586,0.51,2.48,0.0,11.47
2010-03-19,,53.934,0.51,1.66,0.0,9.11
2010-03-20,,54.289,0.51,1.61,0.03,11.33
2010-03-21,,54.693,0.52,1.48,1.19,11.6
2010-03-22,,54.892,0.51,0.98,0.0,7.94
2010-03-23,,54.945,0.5,1.28,0.08,8.66
2010-03-24,,54.792,0.51,1.72,0.02,12.65
2010-03-25,,54.54,0.51,1.5,2.1,10.52
2010-03-26,,54.605,0.51,1.81,0.47,8.17
2010-03-27,,54.634,0.51,2.39,0.0,7.92
2010-03-28,,54.963,0.51,1.77,0.99,6.94
2010-03-29,,55.033,0.51,1.68,0.0,9.55
2010-03-30,,55.116,0.65,1.86,4.55,8.94
2010-03-31,,55.322,1.69,1.51,5.48,6.21
2010-04-01,,55.47,2.68,1.37,4.74,4.56
2010-04-02,,55.671,1.94,1.32,0.0,4.23
2010-04-03,,55.748,1.0,2.46,0.11,8.87
2010-04-04,,55.885,0.55,1.68,0.84,7.42
2010-04-05,,55.951,0.5,1.3,0.89,2.58
2010-04-06,,55.963,0.5,2.91,0.0,10.57
2010-04-07,,56.105,0.53,2.76,0.76,11.35
2010-04-08,,56.243,0.52,1.48,3.23,6.47
2010-04-09,,56.314,0.51,1.51,0.01,5.32
2010-04-10,,56.392,0.5,2.02,0.0,6.81
2010-04-11,,56.523,0.5,3.07,0.0,9.8
2010-04-12,,56.517,0.5,2.68,0.0,9.06
2010-04-13,,56.446,0.48,1.51,0.0,4.51
2010-04-14,,56.38,0.48,1.95,0.0,5.73
2010-04-15,,56.374,0.48,1.9,0.0,7.29
2010-04-16,,56.302,0.45,1.74,0.0,7.98
2010-04-17,,56.225,0.45,2.49,0.0,8.21
2010-04-18,,56.087,0.45,2.62,0.0,10.94
2010-04-19,,56.016,0.55,2.31,0.28,10.57
2010-04-20,,55.945,0.54,2.42,7.13,11.9
2010-04-21,,55.873,0.54,2.46,0.0,11.41
2010-04-22,,55.802,0.7,3.02,3.65,15.59
2010-04-23,,55.736,0.65,1.19,0.11,11.05
2010-04-24,,55.73,0.49,1.8,0.0,10.83
2010-04-25,,55.653,0.5,3.61,0.0,13.62
2010-04-26,,55.517,0.47,2.9,0.0,10.6
2010-04-27,,55.434,0.45,3.76,0.0,13.82
