date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-11-01,1.591,21.66,9.13,1.32,0.0,18.73
2006-11-02,0.145,21.66,11.41,1.0,0.05,18.69
2006-11-03,1.736,21.66,21.99,0.95,11.38,15.1
2006-11-04,1.591,21.66,24.27,0.76,17.56,13.73
2006-11-05,0.083,21.66,18.94,0.9,1.41,13.25
2006-11-06,1.057,21.66,14.0,0.85,0.18,12.62
2006-11-07,1.929,21.66,12.95,0.7,2.76,12.68
2006-11-08,3.762,21.66,14.5,0.69,9.8,12.06
2006-11-09,0.579,21.66,14.85,0.74,4.58,14.1
2006-11-10,0.579,21.66,12.69,0.85,0.02,11.6
2006-11-11,0.531,21.66,11.45,0.55,0.0,11.38
2006-11-12,0.083,21.66,10.73,0.67,0.0,11.67
2006-11-13,0.96,21.66,10.32,0.69,0.0,11.66
2006-11-14,0.579,21.66,10.12,0.56,0.0,11.12
2006-11-15,0.579,21.66,9.94,0.46,0.0,11.01
2006-11-16,0.579,21.66,10.85,0.71,0.09,14.06
2006-11-17,0.579,21.66,14.87,0.95,9.69,10.87
2006-11-18,0.531,21.66,12.63,0.25,0.34,7.29
2006-11-19,0.083,21.66,10.97,0.57,0.0,7.87
2006-11-20,0.96,21.66,10.29,0.49,0.0,9.78
2006-11-21,0.579,21.66,10.02,0.67,0.0,11.64
2006-11-22,0.579,21.66,10.25,0.58,1.15,10.47
2006-11-23,0.579,21.66,10.47,0.56,2.41,10.16
2006-11-24,0.579,21.66,9.87,0.45,0.16,10.4
2006-11-25,0.531,21.66,9.68,1.06,0.0,14.49
2006-11-26,0.083,21.66,9.82,0.84,1.39,11.62
2006-11-27,0.96,21.66,9.88,0.34,0.84,7.91
2006-11-28,0.579,21.66,9.84,0.24,0.0,9.04
2006-11-29,0.579,21.66,9.79,0.24,0.0,9.11
2006-11-30,0.579,21.66,9.75,0.32,0.0,9.52
2006-12-01,0.54,21.66,9.72,0.39,0.05,9.62
2006-12-02,0.116,21.66,9.73,0.35,0.05,10.18
2006-12-03,0.116,21.66,9.75,0.23,1.72,9.49
2006-12-04,0.116,21.66,9.75,0.39,0.25,8.93
2006-12-05,0.111,21.66,11.04,0.32,0.41,11.16
2006-12-06,0.053,21.66,14.16,0.3,5.65,9.78
2006-12-07,0.048,21.66,11.57,0.49,0.03,5.99
2006-12-08,0.627,21.66,10.8,0.36,0.08,8.02
2006-12-09,1.205,21.66,11.3,0.32,3.67,6.19
2006-12-10,1.591,21.66,10.48,0.29,0.35,3.27
2006-12-11,0.048,21.66,10.03,0.33,0.0,4.34
2006-12-12,0.579,21.66,10.05,0.37,0.0,6.86
2006-12-13,0.579,21.66,9.88,0.19,0.0,6.26
2006-12-14,0.579,21.66,9.79,0.34,0.01,6.87
2006-12-15,0.613,21.66,9.74,0.33,0.03,6.48
2006-12-16,0.95,21.66,9.73,0.32,0.01,7.0
2006-12-17,0.579,21.66,9.73,0.3,0.0,7.61
2006-12-18,0.613,21.66,9.73,0.36,0.0,7.47
2006-12-19,1.191,21.66,9.74,0.28,0.0,5.81
2006-12-20,3.472,21.66,9.72,0.19,0.01,2.43
2006-12-21,3.472,21.66,9.69,0.31,0.07,3.04
2006-12-22,3.472,21.66,9.72,0.27,0.13,4.08
2006-12-23,3.231,21.66,9.67,0.44,1.41,5.25
2006-12-24,0.579,21.66,10.47,0.28,4.07,1.85
2006-12-25,0.531,21.66,11.02,0.23,0.05,4.31
2006-12-26,0.106,21.66,9.98,0.42,0.0,5.95
2006-12-27,1.456,21.66,9.56,0.34,0.0,6.22
2006-12-28,3.231,21.66,9.34,0.4,0.0,6.29
2006-12-29,0.531,21.66,9.26,0.31,0.0,6.26
2006-12-30,0.0,21.66,9.21,0.38,0.0,7.08
2006-12-31,0.048,21.66,9.17,0.49,0.0,8.92
2007-01-01,0.531,21.66,9.16,0.49,0.0,9.5
2007-01-02,0.0,21.66,9.23,0.5,0.0,9.95
2007-01-03,0.0,21.66,9.14,0.51,0.0,9.11
2007-01-04,0.0,21.66,9.06,0.76,0.0,11.38
2007-01-05,0.0,21.66,9.08,0.85,0.0,10.2
2007-01-06,0.0,21.66,9.12,0.55,0.0,8.49
2007-01-07,0.048,21.66,9.12,0.41,0.0,8.2
2007-01-08,0.531,21.66,9.13,0.4,0.0,8.31
2007-01-09,0.0,21.66,9.12,0.3,0.0,6.83
2007-01-10,0.0,21.66,9.11,0.38,0.0,8.39
2007-01-11,0.0,21.66,9.09,0.39,0.0,7.58
2007-01-12,0.0,21.66,9.05,0.51,0.0,8.58
2007-01-13,0.0,21.66,9.03,0.68,0.0,9.49
2007-01-14,0.048,21.66,9.04,0.77,0.0,11.45
2007-01-15,0.531,21.66,9.06,0.64,0.0,9.52
2007-01-16,0.0,21.66,9.1,0.36,0.0,7.53
2007-01-17,0.0,21.66,9.1,0.33,0.0,7.41
2007-01-18,0.0,21.66,9.07,0.47,0.0,9.2
2007-01-19,0.0,21.66,9.07,0.65,0.0,10.55
2007-01-20,0.0,21.66,9.03,0.75,0.0,13.07
2007-01-21,0.048,21.66,9.02,0.81,0.0,12.43
2007-01-22,0.531,21.66,9.06,0.5,0.0,10.36
2007-01-23,0.0,21.66,9.16,0.4,0.74,6.13
2007-01-24,0.0,21.66,9.33,0.47,1.26,2.79
2007-01-25,0.0,21.66,10.04,0.3,0.0,1.98
2007-01-26,0.048,21.66,12.19,0.35,9.7,0.61
2007-01-27,0.531,21.66,17.56,0.27,16.19,-0.02
2007-01-28,0.145,21.66,24.63,0.32,9.35,1.61
2007-01-29,1.64,21.66,24.3,0.66,0.19,5.8
2007-01-30,0.622,21.66,33.36,0.47,6.16,5.38
2007-01-31,1.1,21.66,30.9,0.38,1.54,6.25
2007-02-01,1.066,21.66,22.3,0.33,0.47,3.9
2007-02-02,0.733,21.66,18.67,0.35,0.0,5.51
2007-02-03,1.061,21.66,16.75,0.44,0.47,6.35
2007-02-04,0.0,21.66,18.7,0.49,0.76,7.98
2007-02-05,0.096,21.66,16.27,0.52,0.81,8.07
2007-02-06,1.157,21.66,12.94,0.49,0.08,6.68
2007-02-07,1.089,21.66,11.36,0.56,0.0,6.89
2007-02-08,0.347,21.66,38.47,0.72,0.34,8.45
2007-02-09,1.476,21.66,102.41,0.75,20.8,9.74
2007-02-10,13.166,21.66,69.31,1.0,1.16,7.45
2007-02-11,5.304,21.66,37.82,0.91,1.32,10.85
2007-02-12,6.125,21.66,23.69,0.89,0.07,11.49
2007-02-13,3.482,21.66,17.76,0.98,1.6,11.11
2007-02-14,3.684,21.66,14.57,0.97,0.18,12.9
2007-02-15,4.562,21.66,12.79,0.88,0.05,9.44
2007-02-16,2.546,21.66,11.76,1.18,0.0,11.53
2007-02-17,2.768,21.66,11.27,2.08,0.0,13.19
2007-02-18,5.304,21.66,11.22,0.77,1.12,5.51
2007-02-19,5.85,21.66,10.91,0.86,0.07,5.72
2007-02-20,0.401,21.66,11.15,0.85,0.93,8.63
2007-02-21,2.667,21.66,11.78,0.73,2.57,5.99
2007-02-22,0.174,21.66,12.71,0.82,0.19,6.63
2007-02-23,0.232,21.66,17.17,0.92,3.64,8.05
2007-02-24,0.796,21.66,13.05,1.14,0.12,8.75
2007-02-25,0.083,21.66,11.51,1.1,0.0,8.17
2007-02-26,0.965,21.66,10.85,1.24,0.08,9.25
2007-02-27,0.608,21.66,10.41,1.35,0.0,9.14
2007-02-28,0.289,21.66,10.09,1.68,0.0,11.9
2007-03-01,0.289,21.66,9.94,1.6,0.0,12.46
2007-03-02,0.313,21.66,9.82,1.36,0.0,10.31
2007-03-03,0.555,21.66,9.62,1.65,0.0,12.77
2007-03-04,0.348,21.66,9.49,2.45,0.0,15.43
2007-03-05,0.96,21.66,9.56,2.24,0.82,14.37
2007-03-06,0.579,21.66,9.61,1.3,0.0,9.52
2007-03-07,0.579,21.66,12.72,1.36,1.52,10.11
2007-03-08,0.593,21.66,17.95,1.77,4.52,9.3
2007-03-09,0.752,21.66,13.41,1.67,0.0,6.65
2007-03-10,0.713,21.66,11.07,2.07,0.0,10.53
2007-03-11,0.348,21.66,10.27,1.97,0.0,10.02
2007-03-12,0.975,21.66,9.92,1.5,0.0,7.98
2007-03-13,0.752,21.66,9.72,1.88,0.0,8.61
2007-03-14,0.742,21.66,9.58,1.77,0.0,8.74
2007-03-15,0.637,21.66,9.51,1.87,0.0,9.23
2007-03-16,0.637,21.66,9.47,1.97,0.0,10.06
2007-03-17,0.608,21.66,9.46,2.02,0.0,10.65
2007-03-18,0.434,21.66,9.44,1.62,0.01,8.99
2007-03-19,1.866,21.66,9.39,2.43,0.0,12.06
2007-03-20,0.116,21.66,9.45,1.98,0.0,6.92
2007-03-21,0.116,21.66,9.48,1.82,0.03,4.47
2007-03-22,0.116,21.66,9.45,1.58,0.0,2.73
2007-03-23,0.116,21.66,9.4,2.13,0.0,5.36
2007-03-24,0.13,21.66,9.36,2.22,0.0,8.13
2007-03-25,0.348,21.66,9.33,2.4,0.0,9.87
2007-03-26,0.922,21.66,13.27,2.04,0.0,9.48
2007-03-27,0.116,21.66,21.48,1.82,7.18,9.2
2007-03-28,0.116,21.66,38.15,1.34,10.92,6.69
2007-03-29,0.189,21.66,31.58,1.52,3.18,6.17
2007-03-30,0.995,21.66,22.15,1.8,0.51,7.39
2007-03-31,0.984,21.66,19.45,2.47,0.05,9.78
2007-04-01,0.879,21.66,23.51,1.82,5.92,8.45
2007-04-02,1.144,21.66,20.11,1.49,1.13,5.66
2007-04-03,2.643,21.66,16.16,1.89,2.11,6.58
2007-04-04,1.273,21.66,23.5,2.17,0.18,8.4
2007-04-05,4.118,21.66,49.94,1.61,11.94,5.92
2007-04-06,21.316,21.66,55.22,1.5,8.21,5.13
2007-04-07,19.773,21.66,57.57,1.53,12.07,4.33
2007-04-08,13.986,21.66,48.71,2.01,0.0,6.67
2007-04-09,8.777,21.66,41.95,2.75,0.08,10.59
2007-04-10,10.079,21.66,34.89,2.16,3.43,9.92
2007-04-11,12.297,21.66,25.78,2.33,0.03,10.62
2007-04-12,7.812,21.66,26.08,1.91,4.05,9.32
2007-04-13,11.188,21.66,35.99,1.84,6.67,9.06
2007-04-14,13.985,21.66,29.85,2.22,0.8,10.21
2007-04-15,20.737,21.66,22.99,2.78,1.23,12.4
2007-04-16,13.117,21.66,19.06,2.51,1.02,11.58
2007-04-17,10.706,21.66,16.55,3.41,0.03,11.57
2007-04-18,7.957,21.66,15.04,4.25,0.0,12.65
2007-04-19,11.816,21.66,14.32,2.76,0.42,12.6
2007-04-20,1.744,21.66,13.83,3.12,1.2,13.59
2007-04-21,1.947,21.66,13.39,3.31,0.0,13.88
2007-04-22,4.727,21.66,13.29,2.34,2.0,11.18
2007-04-23,5.246,21.66,12.68,2.7,0.24,12.92
2007-04-24,2.013,21.66,12.09,4.14,0.0,15.69
2007-04-25,2.32,21.66,12.17,4.13,0.1,16.15
2007-04-26,0.248,21.66,12.82,2.67,2.61,12.71
2007-04-27,0.69,21.66,12.45,2.79,0.83,11.64
2007-04-28,0.764,21.66,12.11,2.96,0.42,11.61
2007-04-29,0.7,21.66,11.96,3.42,1.81,12.74
2007-04-30,0.029,21.66,11.62,3.4,0.0,12.75
2007-05-01,0.318,21.66,11.35,3.17,0.39,11.32
2007-05-02,1.254,21.66,49.27,3.09,0.62,9.92
2007-05-03,16.707,21.66,104.35,2.11,22.97,8.08
2007-05-04,33.053,21.66,82.46,2.82,4.82,10.0
2007-05-05,11.709,21.66,49.64,3.04,1.43,12.02
2007-05-06,9.612,21.66,32.15,3.34,0.51,12.06
2007-05-07,8.012,21.66,23.48,3.95,0.0,13.14
2007-05-08,5.985,21.66,18.88,4.94,0.0,16.77
2007-05-09,0.208,21.66,16.22,5.13,0.0,18.84
2007-05-10,1.192,21.66,14.56,5.32,0.0,19.7
2007-05-11,3.589,21.66,13.53,5.57,0.0,19.82
2007-05-12,3.238,21.66,12.76,5.51,0.0,19.26
2007-05-13,1.972,21.66,12.3,5.77,0.04,19.62
2007-05-14,1.062,21.66,12.09,4.46,0.0,16.61
2007-05-15,1.649,21.66,11.59,4.08,0.0,13.74
2007-05-16,1.44,21.66,11.06,4.93,0.0,15.61
2007-05-17,1.277,21.66,10.69,4.96,0.0,17.77
2007-05-18,0.397,21.66,10.19,5.08,0.0,19.43
2007-05-19,1.326,21.66,9.77,5.99,0.0,21.15
2007-05-20,0.0,21.66,9.75,5.82,0.0,21.82
2007-05-21,0.139,21.66,9.77,4.16,0.01,17.8
2007-05-22,1.528,21.66,10.3,4.57,0.26,17.25
2007-05-23,0.47,21.66,12.95,3.37,5.48,14.24
2007-05-24,5.43,21.66,15.64,4.76,2.38,16.79
2007-05-25,3.218,21.66,21.31,3.66,5.95,15.41
2007-05-26,4.075,21.66,18.19,3.21,4.85,13.14
2007-05-27,4.912,21.66,14.18,4.0,0.17,14.52
2007-05-28,4.01,21.66,12.51,4.16,0.0,15.02
2007-05-29,2.003,21.66,11.48,4.02,0.0,14.42
2007-05-30,2.892,21.66,10.63,5.55,0.0,17.68
2007-05-31,1.241,21.66,10.31,5.8,0.0,19.35
2007-06-01,0.0,21.66,10.17,4.57,0.0,17.29
2007-06-02,0.0,21.66,9.83,4.88,0.0,17.83
2007-06-03,0.0,21.66,9.57,5.09,0.0,18.49
2007-06-04,0.0,21.66,9.33,5.03,0.0,18.75
2007-06-05,0.0,21.66,9.06,5.53,0.0,19.14
2007-06-06,0.627,21.66,8.91,5.6,0.0,19.48
2007-06-07,7.552,21.66,8.74,5.46,0.0,19.43
2007-06-08,7.466,21.66,8.63,6.09,0.0,20.79
2007-06-09,3.288,21.66,8.64,5.45,0.0,21.03
2007-06-10,6.34,21.66,8.76,5.68,0.06,20.83
2007-06-11,7.452,21.66,8.76,4.51,0.0,18.15
2007-06-12,5.852,21.66,8.47,6.37,0.0,21.03
2007-06-13,3.888,21.66,8.51,5.8,0.0,20.32
2007-06-14,3.902,21.66,8.55,6.23,0.0,20.24
2007-06-15,4.168,21.66,8.85,5.39,0.12,19.75
2007-06-16,4.073,21.66,9.01,4.18,1.09,18.35
2007-06-17,4.32,21.66,8.83,4.73,0.0,19.27
2007-06-18,5.964,21.66,8.71,5.45,0.25,21.08
2007-06-19,7.087,21.66,8.69,5.6,0.0,20.7
2007-06-20,9.31,21.66,8.63,5.78,0.0,19.57
2007-06-21,9.81,21.66,8.62,5.58,0.0,19.19
2007-06-22,11.896,21.66,8.45,5.63,0.0,19.25
2007-06-23,11.475,21.66,8.22,6.67,0.0,22.27
2007-06-24,10.035,21.66,8.26,6.53,0.0,22.6
2007-06-25,11.748,21.66,8.39,6.21,0.0,22.23
2007-06-26,12.225,21.66,8.5,5.91,0.0,21.19
2007-06-27,11.769,21.66,8.44,5.46,0.0,19.61
2007-06-28,12.103,21.66,8.37,6.01,0.0,21.45
2007-06-29,11.858,21.66,8.39,5.87,0.0,22.28
2007-06-30,12.382,21.66,8.25,6.18,0.0,23.18
2007-07-01,11.985,21.66,8.29,6.79,0.0,24.12
2007-07-02,13.479,21.66,8.38,5.62,0.0,21.54
2007-07-03,12.528,21.66,8.21,6.34,0.0,22.93
2007-07-04,13.896,21.66,8.11,6.57,0.0,24.89
2007-07-05,14.352,21.66,8.17,6.93,0.0,25.61
2007-07-06,14.509,21.66,8.23,5.84,0.0,23.54
2007-07-07,16.171,21.66,8.08,6.72,0.0,23.82
2007-07-08,15.506,21.66,8.09,6.77,0.0,24.93
2007-07-09,16.212,21.66,8.13,6.55,0.0,25.94
2007-07-10,14.538,21.66,8.31,6.28,0.0,24.97
2007-07-11,14.562,21.66,8.44,5.06,0.05,22.07
2007-07-12,12.203,21.66,8.26,6.01,0.0,23.47
2007-07-13,15.34,21.66,8.1,6.17,0.0,23.61
2007-07-14,14.273,21.66,7.87,7.01,0.0,24.78
2007-07-15,13.25,21.66,7.98,7.28,0.0,25.2
2007-07-16,14.352,21.66,8.19,6.1,0.0,23.8
2007-07-17,14.13,21.66,8.03,6.69,0.0,24.44
2007-07-18,14.777,21.66,8.05,6.98,0.0,25.31
2007-07-19,17.733,21.66,8.19,6.14,0.0,24.2
2007-07-20,15.424,21.66,8.29,5.89,0.0,22.45
2007-07-21,13.482,21.66,8.33,5.9,0.0,21.69
2007-07-22,12.283,21.66,8.24,5.76,0.0,21.53
2007-07-23,13.39,21.66,8.17,6.13,0.27,22.48
2007-07-24,14.058,21.66,8.11,6.38,0.0,23.98
2007-07-25,14.062,21.66,8.05,6.45,0.0,24.15
2007-07-26,9.3,21.66,8.08,6.33,0.01,25.11
2007-07-27,13.053,21.66,7.97,6.39,0.0,25.88
2007-07-28,14.475,21.66,7.8,7.27,0.0,27.06
2007-07-29,14.871,21.66,7.89,6.91,0.0,27.34
2007-07-30,14.283,21.66,8.0,6.82,0.0,27.68
2007-07-31,15.059,21.66,8.1,6.14,0.0,26.56
2007-08-01,15.12,21.66,8.07,6.09,0.0,27.18
2007-08-02,15.697,21.66,8.01,6.36,0.0,27.2
2007-08-03,15.705,21.66,7.98,6.46,0.0,27.1
2007-08-04,14.148,21.66,7.96,6.3,0.0,26.83
2007-08-05,15.375,21.66,8.05,6.44,0.0,28.02
2007-08-06,15.703,21.66,8.44,5.93,0.81,25.48
2007-08-07,15.854,21.66,8.69,4.61,0.0,21.59
2007-08-08,14.945,21.66,8.56,4.47,0.13,21.31
2007-08-09,13.803,21.66,8.34,5.38,0.0,22.89
2007-08-10,14.869,21.66,8.44,5.6,0.0,24.38
2007-08-11,14.489,21.66,8.48,4.4,0.54,22.56
2007-08-12,13.671,21.66,8.36,5.66,0.01,23.52
2007-08-13,14.514,21.66,8.3,5.54,0.0,21.49
2007-08-14,12.249,21.66,8.2,5.73,0.0,21.89
2007-08-15,11.246,21.66,8.22,5.76,0.0,23.33
2007-08-16,12.528,21.66,8.32,5.78,0.0,23.68
2007-08-17,13.038,21.66,8.41,5.13,0.0,23.2
2007-08-18,12.704,21.66,8.36,5.29,0.01,23.74
2007-08-19,15.309,21.66,8.37,5.39,0.0,24.4
2007-08-20,14.931,21.66,8.44,5.22,0.0,24.01
2007-08-21,13.996,21.66,8.65,4.62,0.0,22.76
2007-08-22,13.29,21.66,8.79,4.46,2.03,21.23
2007-08-23,10.508,21.66,8.76,3.62,0.21,18.0
2007-08-24,7.559,21.66,8.64,4.57,0.0,20.22
2007-08-25,7.59,21.66,8.45,4.07,0.07,20.49
2007-08-26,9.2,21.66,8.19,5.21,0.46,24.24
2007-08-27,10.453,21.66,8.15,5.31,0.0,26.55
2007-08-28,10.409,21.66,8.0,5.92,0.0,27.54
2007-08-29,9.603,21.66,8.14,5.82,0.0,27.7
2007-08-30,8.689,21.66,8.46,5.21,0.0,23.59
2007-08-31,8.674,21.66,8.59,4.64,0.0,22.06
2007-09-01,6.115,21.66,8.62,4.38,0.0,21.92
2007-09-02,6.943,21.66,8.63,4.05,0.01,21.15
2007-09-03,8.5,21.66,8.61,4.52,0.0,21.75
2007-09-04,7.691,21.66,8.61,4.4,0.0,22.28
2007-09-05,9.191,21.66,8.46,4.45,0.0,22.4
2007-09-06,6.852,21.66,8.44,4.72,0.0,22.51
2007-09-07,7.597,21.66,8.6,4.18,0.0,21.6
2007-09-08,7.288,21.66,8.67,4.17,0.0,21.31
2007-09-09,6.19,21.66,8.84,3.99,0.0,20.96
2007-09-10,5.82,21.66,8.88,3.24,0.04,19.96
2007-09-11,6.237,21.66,8.91,3.8,0.3,21.22
2007-09-12,6.796,21.66,9.07,3.01,0.09,19.82
2007-09-13,6.344,21.66,9.24,2.72,0.0,18.48
2007-09-14,8.246,21.66,9.57,3.0,1.91,18.93
2007-09-15,9.11,21.66,9.25,2.73,1.28,18.5
2007-09-16,5.14,21.66,9.04,3.23,0.0,19.82
2007-09-17,1.687,21.66,9.02,3.44,0.0,20.98
2007-09-18,0.0,21.66,9.03,3.14,0.0,19.75
2007-09-19,0.0,21.66,8.96,3.42,0.0,19.99
2007-09-20,0.0,21.66,8.95,3.15,0.0,19.9
2007-09-21,0.073,21.66,16.82,3.25,1.4,20.59
2007-09-22,0.807,21.66,24.42,1.52,31.33,13.97
2007-09-23,0.0,21.66,19.17,2.26,0.48,16.95
2007-09-24,0.03,21.66,13.66,2.25,0.03,17.9
2007-09-25,0.528,21.66,11.39,2.66,0.0,19.68
2007-09-26,2.185,21.66,10.38,2.88,0.0,20.79
2007-09-27,0.037,21.66,9.88,2.14,0.0,17.37
2007-09-28,0.812,21.66,9.51,2.76,0.0,17.22
2007-09-29,5.157,21.66,9.42,2.79,1.41,18.55
2007-09-30,7.826,21.66,9.42,2.04,0.03,15.32
2007-10-01,6.792,21.66,9.26,2.82,0.0,17.11
2007-10-02,4.651,21.66,14.97,2.8,0.0,18.81
2007-10-03,0.87,21.66,20.51,1.79,11.58,16.2
2007-10-04,0.068,21.66,16.45,1.75,1.35,15.56
2007-10-05,0.919,21.66,12.47,1.48,1.86,14.12
2007-10-06,1.854,21.66,10.89,2.01,0.01,16.21
2007-10-07,0.343,21.66,10.0,1.98,0.0,17.32
2007-10-08,0.276,21.66,9.69,1.97,0.0,18.12
2007-10-09,0.0,21.66,9.54,1.86,0.0,18.63
2007-10-10,0.0,21.66,9.48,1.81,0.0,17.81
2007-10-11,0.0,21.66,9.46,1.79,0.0,16.87
2007-10-12,0.0,21.66,9.47,1.38,1.63,12.65
2007-10-13,0.0,21.66,9.4,1.3,0.9,12.48
2007-10-14,0.0,21.66,9.32,1.83,0.0,15.21
2007-10-15,0.0,21.66,9.35,1.43,0.62,14.88
2007-10-16,0.0,21.66,9.49,1.5,0.97,15.76
2007-10-17,0.046,21.66,9.59,1.18,0.3,13.9
2007-10-18,0.554,21.66,9.46,1.42,0.01,15.43
2007-10-19,0.488,21.66,9.47,1.23,1.42,14.28
2007-10-20,0.0,21.66,10.0,1.04,3.81,12.81
2007-10-21,0.01,21.66,9.81,1.39,0.0,15.12
2007-10-22,0.106,21.66,9.45,1.32,0.03,13.64
2007-10-23,0.0,21.66,9.41,1.75,0.0,15.68
2007-10-24,0.027,21.66,10.01,1.18,0.0,15.36
2007-10-25,0.365,21.66,11.15,0.63,4.99,10.08
2007-10-26,0.759,21.66,10.29,0.73,0.14,9.42
2007-10-27,0.181,21.66,10.07,1.12,2.52,12.34
2007-10-28,0.113,21.66,10.3,0.75,1.98,10.95
2007-10-29,1.31,21.66,9.95,0.85,0.72,11.64
2007-10-30,0.798,21.66,9.63,0.91,0.0,11.93
2007-10-31,0.542,21.66,9.55,0.88,0.0,10.38
2007-11-01,0.648,21.66,9.49,0.69,0.0,8.52
2007-11-02,0.634,21.66,9.41,0.93,0.0,10.87
2007-11-03,0.47,21.66,9.43,0.89,0.02,11.85
2007-11-04,0.265,21.66,9.44,0.59,0.0,10.44
2007-11-05,0.054,21.66,9.38,0.83,0.0,11.92
2007-11-06,0.594,21.66,9.34,1.07,0.0,13.74
2007-11-07,0.025,21.66,9.35,0.87,0.0,12.22
2007-11-08,0.302,21.66,9.34,0.67,0.0,11.77
2007-11-09,0.287,21.66,9.34,1.23,0.0,13.15
2007-11-10,0.027,21.66,9.4,0.66,0.0,11.87
2007-11-11,0.297,21.66,9.41,0.4,0.0,9.82
2007-11-12,0.0,21.66,9.39,0.75,0.0,11.22
2007-11-13,0.029,21.66,9.35,0.66,0.0,10.91
2007-11-14,0.333,21.66,9.31,0.6,0.0,10.14
2007-11-15,0.183,21.66,9.35,1.02,0.06,11.1
2007-11-16,0.255,21.66,9.39,0.69,0.0,7.61
2007-11-17,0.0,21.66,9.37,0.57,0.0,6.26
2007-11-18,0.0,21.66,9.33,0.64,0.0,7.92
2007-11-19,0.0,21.66,9.32,0.86,0.0,10.54
2007-11-20,0.055,21.66,17.78,0.82,0.03,11.78
2007-11-21,5.756,21.66,24.21,0.99,14.99,14.16
2007-11-22,56.666,21.66,19.9,0.53,2.89,8.99
2007-11-23,0.0,21.66,16.37,0.34,4.13,7.46
2007-11-24,0.0,21.66,13.12,0.24,0.09,6.45
2007-11-25,0.0,21.66,11.71,0.33,0.39,7.54
2007-11-26,0.0,21.66,10.96,0.38,0.0,6.72
2007-11-27,0.0,21.66,10.48,0.43,0.0,7.28
2007-11-28,0.027,21.66,10.15,0.32,0.0,7.05
2007-11-29,0.32,21.66,9.91,0.4,0.0,7.12
2007-11-30,0.321,21.66,9.74,0.36,0.0,7.49
2007-12-01,0.849,21.66,9.6,0.36,0.0,7.84
2007-12-02,1.327,21.66,9.51,0.46,0.02,8.81
2007-12-03,0.536,21.66,9.48,0.43,0.0,9.63
2007-12-04,0.725,21.66,9.47,0.4,0.0,9.07
2007-12-05,0.907,21.66,9.44,0.41,0.0,10.17
2007-12-06,0.531,21.66,9.44,0.45,0.0,10.49
2007-12-07,0.026,21.66,9.43,0.46,0.0,10.88
2007-12-08,0.287,21.66,9.44,0.55,0.0,11.09
2007-12-09,0.0,21.66,9.45,0.36,0.0,8.77
2007-12-10,0.059,21.66,9.43,0.36,0.0,8.85
2007-12-11,0.706,21.66,9.4,0.43,0.0,7.66
2007-12-12,0.706,21.66,9.38,0.47,0.0,5.71
2007-12-13,0.71,21.66,9.36,0.51,0.0,6.58
2007-12-14,0.739,21.66,9.37,0.39,0.0,6.4
2007-12-15,0.61,21.66,9.39,0.29,0.0,4.7
2007-12-16,0.797,21.66,9.37,0.41,0.0,4.7
2007-12-17,0.395,21.66,9.4,0.46,0.03,4.16
2007-12-18,0.304,21.66,9.39,0.32,0.15,4.94
2007-12-19,0.435,21.66,9.17,0.71,0.0,7.03
2007-12-20,0.015,21.66,9.08,1.33,0.22,7.89
2007-12-21,0.198,21.66,9.22,0.95,0.29,6.98
2007-12-22,0.308,21.66,9.36,0.49,0.45,8.55
2007-12-23,0.0,21.66,9.4,0.28,0.3,7.59
2007-12-24,0.024,21.66,9.41,0.22,0.25,6.84
2007-12-25,0.265,21.66,9.39,0.23,0.19,6.94
2007-12-26,0.0,21.66,9.48,0.34,0.0,8.04
2007-12-27,0.033,21.66,12.19,0.24,6.02,5.95
2007-12-28,0.39,21.66,11.02,0.24,0.17,5.18
2007-12-29,0.318,21.66,10.11,0.35,0.01,5.39
2007-12-30,0.0,21.66,9.71,0.34,0.01,5.52
2007-12-31,0.0,21.66,9.52,0.43,0.02,6.4
2008-01-01,0.0,21.66,9.42,0.34,0.0,5.75
2008-01-02,0.033,21.66,11.11,0.42,0.0,6.58
2008-01-03,0.533,21.66,25.66,0.32,4.14,6.64
2008-01-04,1.996,21.66,21.9,0.31,9.44,5.47
2008-01-05,1.322,21.66,15.1,0.25,0.06,3.76
2008-01-06,1.543,21.66,12.71,0.51,0.0,8.3
2008-01-07,0.753,21.66,11.35,0.22,0.02,8.57
2008-01-08,0.027,21.66,10.55,0.26,0.01,7.67
2008-01-09,0.316,21.66,10.09,0.28,0.0,9.45
2008-01-10,0.254,21.66,9.83,0.25,0.0,8.15
2008-01-11,0.508,21.66,11.46,0.19,0.0,8.08
2008-01-12,0.456,21.66,18.82,0.23,5.04,6.41
2008-01-13,0.0,21.66,14.36,0.38,0.01,4.87
2008-01-14,0.042,21.66,13.68,0.55,0.41,7.44
2008-01-15,0.494,21.66,12.78,0.28,2.92,5.89
2008-01-16,0.443,21.66,11.78,0.48,0.39,7.97
2008-01-17,0.364,21.66,11.18,0.55,2.02,7.53
2008-01-18,0.417,21.66,10.21,0.45,0.01,7.84
2008-01-19,0.382,21.66,9.78,0.47,0.0,10.26
2008-01-20,0.0,21.66,9.58,0.46,0.0,10.77
2008-01-21,0.034,21.66,9.48,0.51,0.0,11.6
2008-01-22,0.371,21.66,9.42,0.58,0.0,12.07
2008-01-23,0.0,21.66,9.37,0.74,0.0,11.99
2008-01-24,0.0,21.66,9.36,0.62,0.0,9.87
