date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-09-06,5.318,82.632,1.04,2.41,4.72,15.3
2004-09-07,4.37,83.032,1.06,1.65,29.08,12.28
2004-09-08,3.164,83.691,1.07,2.04,5.41,13.4
2004-09-09,3.09,84.285,1.08,2.41,0.32,14.38
2004-09-10,3.09,84.61,1.09,2.28,0.49,13.35
2004-09-11,3.09,84.841,1.09,2.21,0.0,14.07
2004-09-12,3.09,84.98,1.09,1.62,0.1,10.91
2004-09-13,3.09,85.076,1.08,2.41,0.1,12.46
2004-09-14,3.09,85.168,1.08,2.51,0.55,13.1
2004-09-15,3.402,85.188,1.08,1.37,5.0,7.81
2004-09-16,7.152,84.877,1.07,1.27,1.82,5.43
2004-09-17,10.59,84.302,1.07,2.91,0.0,11.94
2004-09-18,10.59,83.685,1.06,3.01,0.0,15.13
2004-09-19,10.912,83.039,1.06,2.08,4.59,13.58
2004-09-20,14.509,82.047,1.06,1.2,4.74,8.3
2004-09-21,15.093,81.012,1.05,1.65,0.0,10.83
2004-09-22,15.093,79.901,1.05,1.84,0.0,12.37
2004-09-23,14.537,78.845,1.04,2.17,0.0,13.1
2004-09-24,8.148,78.324,1.03,2.2,0.1,13.44
2004-09-25,5.093,78.093,1.03,1.42,0.86,10.52
2004-09-26,5.399,77.794,1.02,1.2,0.0,8.05
2004-09-27,8.873,77.198,1.02,2.39,0.0,11.33
2004-09-28,10.093,76.522,1.01,2.81,0.0,13.88
2004-09-29,10.093,75.847,1.0,2.19,0.0,13.67
2004-09-30,10.349,75.116,1.0,2.48,0.0,14.47
2004-10-01,13.414,74.162,0.99,1.29,0.0,12.08
2004-10-02,16.1,72.934,0.99,1.89,0.34,13.32
2004-10-03,16.1,71.719,0.98,1.3,0.0,11.45
2004-10-04,15.413,70.577,0.98,2.28,0.0,15.72
2004-10-05,7.62,70.121,0.98,1.64,0.0,14.43
2004-10-06,5.09,69.828,0.98,1.05,20.24,10.55
2004-10-07,5.09,69.577,0.98,0.85,1.69,7.22
2004-10-08,5.017,69.37,0.98,0.99,0.98,11.52
2004-10-09,4.21,69.215,0.98,1.22,2.77,14.33
2004-10-10,4.1,69.24,0.98,1.66,0.05,12.91
2004-10-11,4.016,69.524,0.98,1.23,0.44,9.65
2004-10-12,3.09,69.687,0.98,0.67,4.62,5.74
2004-10-13,3.09,69.771,0.98,0.56,0.0,4.53
2004-10-14,3.09,69.853,0.97,0.58,8.17,5.94
2004-10-15,3.09,69.895,0.97,0.56,0.32,5.73
2004-10-16,3.09,69.945,0.98,0.57,2.82,5.6
2004-10-17,3.09,70.076,0.98,0.57,14.58,5.68
2004-10-18,3.09,70.285,0.99,0.55,0.76,7.39
2004-10-19,3.09,71.13,1.06,0.6,23.42,6.05
2004-10-20,3.09,74.288,1.13,0.66,51.38,11.33
2004-10-21,3.09,78.098,1.16,0.63,8.16,8.64
2004-10-22,3.09,80.013,1.18,0.44,0.0,7.32
2004-10-23,3.09,81.318,1.2,0.41,0.0,9.16
2004-10-24,3.09,82.199,1.21,0.52,0.9,10.28
2004-10-25,3.09,82.982,1.22,0.48,0.97,6.88
2004-10-26,3.09,83.608,1.23,0.34,4.05,3.89
2004-10-27,3.09,84.465,1.25,0.17,15.37,5.07
2004-10-28,3.09,86.359,1.26,0.21,11.36,6.21
2004-10-29,3.09,87.973,1.27,0.39,8.93,2.95
2004-10-30,3.102,89.199,1.29,0.2,0.65,3.93
2004-10-31,3.218,90.463,1.3,0.24,14.92,3.68
2004-11-01,3.09,92.085,1.32,0.24,11.41,3.38
2004-11-02,3.09,93.964,1.34,0.32,10.93,1.58
2004-11-03,3.09,95.477,1.36,0.04,0.0,4.91
2004-11-04,3.09,97.373,1.39,0.22,24.59,5.5
2004-11-05,3.09,99.166,1.39,0.29,6.09,5.09
2004-11-06,3.09,100.616,1.39,0.27,0.36,3.89
2004-11-07,3.09,101.816,1.39,0.01,0.0,4.54
2004-11-08,3.09,102.815,1.39,0.08,0.19,3.51
2004-11-09,3.09,103.673,1.4,0.03,8.06,4.97
2004-11-10,3.09,104.567,1.4,0.3,22.58,2.4
2004-11-11,3.09,105.849,1.4,0.02,12.8,1.56
2004-11-12,3.09,107.524,1.41,0.06,20.64,0.31
2004-11-13,3.09,109.006,1.41,0.14,14.65,0.03
2004-11-14,3.09,110.426,1.4,0.01,13.19,0.89
2004-11-15,3.09,111.585,1.39,0.15,0.13,-1.08
2004-11-16,3.09,112.59,1.39,0.0,0.0,-0.82
2004-11-17,3.09,113.545,1.39,0.04,0.0,2.83
2004-11-18,3.09,114.452,1.38,0.16,0.0,5.31
2004-11-19,3.09,115.354,1.38,0.16,0.1,4.34
2004-11-20,3.09,116.155,1.38,0.01,0.1,3.94
2004-11-21,3.09,116.954,1.38,0.0,0.0,4.9
2004-11-22,3.09,117.704,1.38,0.04,0.0,6.13
2004-11-23,3.09,118.446,1.38,0.06,0.0,4.85
2004-11-24,3.09,119.08,1.38,0.16,0.0,5.46
2004-11-25,3.09,119.657,1.38,0.32,0.0,6.43
2004-11-26,3.09,120.172,1.38,0.34,0.0,5.65
2004-11-27,3.09,120.587,1.38,0.16,0.0,5.37
2004-11-28,3.09,121.056,1.38,0.11,0.0,4.62
2004-11-29,3.09,121.52,1.38,0.0,11.27,2.28
2004-11-30,3.09,121.932,1.38,0.0,0.0,1.72
2004-12-01,3.09,122.429,1.43,0.03,5.42,3.47
2004-12-02,3.09,123.826,1.42,0.05,36.41,1.89
2004-12-03,3.09,124.944,1.41,0.25,6.57,0.15
2004-12-04,3.09,125.887,1.4,0.22,5.49,-0.75
2004-12-05,3.09,126.65,1.39,0.0,1.54,0.09
2004-12-06,3.09,127.253,1.39,0.09,0.44,-1.74
2004-12-07,3.09,127.858,1.38,0.0,0.0,-0.7
2004-12-08,3.09,128.453,1.38,0.01,0.0,-0.82
2004-12-09,3.09,128.939,1.38,0.02,0.0,2.1
2004-12-10,3.09,129.421,1.38,0.02,0.0,3.32
2004-12-11,3.09,129.843,1.38,0.1,0.0,4.5
2004-12-12,3.09,130.215,1.38,0.06,0.0,4.08
2004-12-13,3.09,130.637,1.38,0.05,0.0,4.12
2004-12-14,3.09,131.004,1.38,0.01,0.0,3.07
2004-12-15,3.09,131.367,1.38,0.06,0.0,3.57
2004-12-16,3.09,131.675,1.38,0.06,0.0,3.75
2004-12-17,3.09,131.997,1.39,0.01,0.06,3.64
2004-12-18,3.09,132.506,1.39,0.09,18.29,4.97
2004-12-19,3.09,133.181,1.39,0.04,0.47,4.53
2004-12-20,3.09,133.796,1.39,0.01,3.88,3.75
2004-12-21,3.09,134.365,1.39,0.13,12.0,-0.68
2004-12-22,3.09,135.024,1.38,0.06,3.33,-1.94
2004-12-23,3.09,135.409,1.38,0.0,4.38,-1.21
2004-12-24,3.09,135.903,1.39,0.1,0.36,2.78
2004-12-25,3.09,136.352,1.38,0.06,2.27,2.65
2004-12-26,3.09,136.922,1.38,0.18,2.35,-3.98
2004-12-27,3.09,137.531,1.38,0.01,2.27,-4.15
2004-12-28,3.09,137.947,1.38,0.0,0.06,-3.12
2004-12-29,3.09,138.768,1.38,0.0,2.1,0.47
2004-12-30,3.09,139.597,1.38,0.0,0.03,0.06
2004-12-31,3.09,140.483,1.38,0.01,0.0,2.07
2005-01-01,3.09,141.319,1.38,0.02,0.0,2.45
2005-01-02,3.09,142.216,1.38,0.05,0.92,3.49
2005-01-03,3.09,143.105,1.38,0.03,3.76,0.56
2005-01-04,3.09,143.879,1.38,0.02,0.1,1.1
2005-01-05,3.09,144.65,1.38,0.11,0.0,1.4
2005-01-06,3.09,145.353,1.38,0.2,0.0,3.05
2005-01-07,3.09,145.949,1.38,0.1,0.0,3.82
2005-01-08,3.09,146.649,1.38,0.0,0.0,-0.24
2005-01-09,3.09,147.177,1.38,0.04,0.0,-0.92
2005-01-10,3.09,147.762,1.38,0.01,0.0,-1.23
2005-01-11,3.09,148.287,1.38,0.12,0.0,-0.64
2005-01-12,3.09,148.823,1.38,0.12,0.2,3.65
2005-01-13,3.09,149.521,1.39,0.01,3.73,3.37
2005-01-14,3.09,150.668,1.39,0.12,11.06,3.54
2005-01-15,3.09,152.077,1.38,0.1,0.0,3.58
2005-01-16,3.09,153.658,1.38,0.01,0.0,2.31
2005-01-17,3.09,154.989,1.38,0.04,0.0,2.94
2005-01-18,3.09,156.187,1.38,0.11,0.0,4.22
2005-01-19,3.09,157.253,1.39,0.02,3.36,0.84
2005-01-20,3.09,158.885,1.39,0.01,20.17,2.34
2005-01-21,3.09,160.5,1.39,0.0,0.0,3.43
2005-01-22,3.09,161.846,1.38,0.02,0.0,2.54
2005-01-23,3.09,162.95,1.38,0.04,0.0,2.1
2005-01-24,3.09,164.098,1.38,0.0,3.66,0.51
2005-01-25,3.09,165.013,1.38,0.18,0.69,-3.85
2005-01-26,3.09,165.907,1.38,0.12,4.22,-4.94
2005-01-27,3.09,166.722,1.38,0.25,0.55,-6.51
2005-01-28,3.09,167.349,1.38,0.05,1.49,-5.58
2005-01-29,3.09,167.983,1.38,0.02,1.11,-2.49
2005-01-30,3.09,168.678,1.38,0.13,0.85,-2.36
2005-01-31,3.09,169.292,1.38,0.06,0.02,-3.47
2005-02-01,3.09,169.72,1.38,0.05,0.2,-0.71
2005-02-02,3.09,170.219,1.38,0.14,0.05,0.19
2005-02-03,3.09,170.79,1.38,0.25,0.14,-1.44
2005-02-04,3.09,171.41,1.38,0.08,0.71,-1.29
2005-02-05,3.09,171.841,1.38,0.13,3.55,-1.99
2005-02-06,3.09,172.339,1.38,0.11,0.13,-1.95
2005-02-07,3.09,172.832,1.38,0.23,0.75,-2.72
2005-02-08,3.09,173.26,1.38,0.15,0.01,-1.3
2005-02-09,3.09,173.682,1.38,0.2,3.83,-1.2
2005-02-10,3.09,174.052,1.4,0.07,13.07,0.08
2005-02-11,3.09,174.548,1.4,0.19,13.93,2.14
2005-02-12,3.09,174.979,1.4,0.22,3.48,3.82
2005-02-13,3.09,175.411,1.39,0.26,0.28,4.19
2005-02-14,3.09,175.861,1.39,0.39,6.45,-0.32
2005-02-15,3.09,176.487,1.39,0.27,4.85,-2.23
2005-02-16,3.09,176.849,1.38,0.3,3.51,-3.15
2005-02-17,3.09,177.217,1.38,0.29,0.11,-3.93
2005-02-18,3.09,177.653,1.38,0.29,0.0,-3.51
2005-02-19,3.09,178.077,1.38,0.22,0.33,-1.3
2005-02-20,3.09,178.374,1.41,0.32,1.86,-0.62
2005-02-21,3.09,178.745,1.4,0.37,56.66,-2.44
2005-02-22,3.09,179.177,1.39,0.32,5.49,-4.36
2005-02-23,3.09,179.536,1.38,0.4,2.68,-3.59
2005-02-24,3.09,179.823,1.38,0.32,0.01,-4.33
2005-02-25,3.09,180.035,1.38,0.32,0.05,-4.38
2005-02-26,3.09,180.213,1.38,0.33,7.15,-4.17
2005-02-27,3.09,180.702,1.37,0.39,17.49,-5.2
2005-02-28,3.09,180.922,1.37,0.4,2.89,-4.18
2005-03-01,3.09,181.143,1.36,0.35,1.94,-8.25
2005-03-02,3.09,181.37,1.35,0.57,0.26,-6.79
2005-03-03,3.09,181.671,1.34,0.8,2.27,-2.41
2005-03-04,3.09,182.028,1.33,0.46,9.12,-5.62
2005-03-05,3.09,182.256,1.33,0.53,1.71,-3.56
2005-03-06,3.09,182.552,1.32,0.6,11.89,-0.76
2005-03-07,3.09,182.835,1.31,0.55,1.95,-3.48
2005-03-08,3.09,182.99,1.31,0.61,0.0,-4.05
2005-03-09,3.09,183.212,1.3,0.92,0.96,-2.92
2005-03-10,3.09,183.447,1.3,1.22,0.0,-1.06
2005-03-11,3.09,183.824,1.3,1.14,0.0,-0.15
2005-03-12,3.09,184.277,1.31,1.31,0.0,0.43
2005-03-13,3.09,184.805,1.32,1.36,1.59,2.7
2005-03-14,3.09,185.414,1.33,1.06,0.0,4.3
2005-03-15,3.09,186.201,1.34,1.04,0.0,4.97
2005-03-16,3.09,187.447,1.37,1.75,0.0,7.89
2005-03-17,3.09,189.208,1.39,1.44,0.0,8.58
2005-03-18,3.09,191.293,1.39,1.49,0.0,9.64
2005-03-19,3.09,193.752,1.39,2.21,0.0,11.65
2005-03-20,3.09,196.48,1.39,1.73,0.0,10.15
2005-03-21,3.09,201.525,1.39,1.48,5.2,10.34
2005-03-22,3.09,210.213,1.38,1.1,1.33,7.98
2005-03-23,3.09,215.779,1.38,1.47,0.0,6.55
2005-03-24,3.09,219.847,1.38,1.05,2.83,4.24
2005-03-25,3.09,223.501,1.39,1.28,0.0,6.0
2005-03-26,3.079,227.729,1.4,1.0,19.08,4.45
2005-03-27,2.971,232.371,1.39,1.19,5.41,4.03
2005-03-28,3.09,236.148,1.39,1.21,1.08,3.47
2005-03-29,3.09,239.457,1.38,1.39,0.42,5.76
2005-03-30,3.09,242.534,1.38,1.29,0.07,5.06
2005-03-31,3.091,245.45,1.38,1.61,0.0,6.44
2005-04-01,3.1,248.261,1.4,2.46,0.0,10.38
2005-04-02,3.1,252.446,1.41,1.8,22.96,9.05
2005-04-03,3.1,256.863,1.4,1.33,9.42,5.15
2005-04-04,3.099,260.6,1.4,1.32,4.28,5.22
2005-04-05,3.09,263.817,1.39,1.38,7.15,4.62
2005-04-06,3.09,266.612,1.39,1.89,0.1,7.92
2005-04-07,3.09,269.236,1.39,1.77,0.0,8.55
2005-04-08,3.09,271.654,1.39,1.15,10.77,2.8
2005-04-09,3.09,273.527,1.38,0.89,0.55,-2.51
2005-04-10,3.09,275.058,1.38,0.95,0.01,-4.62
2005-04-11,3.09,276.567,1.38,1.61,6.75,-0.95
2005-04-12,3.09,277.818,1.38,1.54,0.87,1.32
2005-04-13,3.09,279.072,1.38,1.73,0.0,3.1
2005-04-14,3.456,280.289,1.38,2.32,0.11,6.27
2005-04-15,7.114,281.105,1.38,1.04,4.52,0.53
2005-04-16,3.09,282.36,1.38,1.14,3.17,-1.86
2005-04-17,3.09,283.491,1.39,1.39,10.24,0.43
2005-04-18,3.812,285.046,1.38,2.05,4.79,5.11
2005-04-19,11.811,286.045,1.38,1.68,0.12,2.6
2005-04-20,12.688,286.839,1.38,1.71,5.46,3.1
2005-04-21,15.412,287.338,1.38,1.83,4.9,5.5
2005-04-22,20.309,287.64,1.38,1.9,2.69,6.52
2005-04-23,21.82,287.847,1.38,2.1,0.84,5.88
2005-04-24,21.6,288.038,1.38,1.82,2.83,4.41
2005-04-25,21.689,288.003,1.38,1.8,0.78,3.36
2005-04-26,22.67,287.588,1.38,3.22,0.0,7.04
2005-04-27,22.477,287.208,1.37,2.56,0.0,7.05
2005-04-28,20.135,287.208,1.37,3.86,0.0,10.85
2005-04-29,17.631,287.225,1.37,3.22,0.0,9.92
2005-04-30,15.891,287.451,1.37,3.95,0.0,14.13
2005-05-01,13.59,287.866,1.38,3.0,0.0,11.96
2005-05-02,13.59,288.256,1.38,2.51,1.02,8.82
2005-05-03,13.828,288.352,1.38,2.7,1.26,7.93
2005-05-04,15.962,288.369,1.38,2.54,2.84,7.5
2005-05-05,10.59,288.57,1.38,1.57,6.43,3.02
2005-05-06,10.59,288.665,1.38,2.31,0.0,3.78
2005-05-07,10.59,288.656,1.37,4.03,0.0,9.0
2005-05-08,10.59,288.56,1.37,3.57,0.0,10.57
2005-05-09,10.59,288.56,1.38,3.11,0.03,10.66
2005-05-10,10.59,288.56,1.38,2.4,3.56,8.47
2005-05-11,10.59,288.56,1.38,2.22,7.11,6.35
2005-05-12,10.34,288.586,1.38,2.32,8.18,6.82
2005-05-13,7.275,288.928,1.39,2.43,4.77,7.26
2005-05-14,3.793,289.55,1.39,2.17,9.93,5.52
2005-05-15,3.6,290.079,1.38,2.46,2.74,5.94
2005-05-16,3.627,290.658,1.42,2.31,4.52,5.6
2005-05-17,3.893,291.728,1.42,1.53,38.86,2.34
2005-05-18,3.6,292.586,1.4,2.02,2.93,2.29
2005-05-19,3.6,293.428,1.39,3.74,0.0,7.79
2005-05-20,3.662,294.057,1.38,4.97,0.0,12.36
2005-05-21,4.361,294.489,1.38,3.88,0.03,11.48
2005-05-22,4.59,294.911,1.38,2.32,0.06,5.71
2005-05-23,4.663,295.228,1.38,2.69,2.52,4.68
2005-05-24,6.101,295.382,1.38,4.1,0.0,9.07
2005-05-25,13.669,294.778,1.37,5.06,0.0,14.33
2005-05-26,20.59,293.482,1.37,5.22,0.0,15.56
2005-05-27,20.59,292.195,1.37,5.4,0.0,16.92
2005-05-28,20.59,290.946,1.38,3.92,0.92,13.43
2005-05-29,20.59,289.558,1.38,1.95,0.91,7.57
2005-05-30,20.207,288.437,1.38,2.71,8.55,7.92
2005-05-31,15.362,287.605,1.38,2.67,0.8,5.77
2005-06-01,7.945,286.813,1.37,4.33,0.0,8.95
2005-06-02,3.6,287.011,1.37,4.86,0.0,12.41
2005-06-03,3.6,287.097,1.37,4.66,0.0,14.01
2005-06-04,3.6,286.993,1.37,2.94,2.29,9.1
2005-06-05,3.728,286.882,1.37,3.33,0.0,9.15
2005-06-06,6.552,286.558,1.37,4.97,0.0,11.95
2005-06-07,22.09,284.928,1.37,4.24,0.0,10.92
2005-06-08,22.083,283.316,1.37,5.39,0.0,14.51
2005-06-09,22.017,281.641,1.37,5.25,0.0,16.59
2005-06-10,22.09,279.999,1.37,4.84,0.0,14.89
2005-06-11,22.09,278.445,1.37,4.85,1.76,15.24
2005-06-12,22.09,276.808,1.37,4.37,1.15,15.3
2005-06-13,22.107,275.177,1.38,3.37,0.87,12.28
2005-06-14,22.315,273.551,1.38,2.39,14.07,8.44
2005-06-15,23.382,271.86,1.38,3.72,0.0,11.61
2005-06-16,32.09,269.395,1.37,4.12,0.0,13.09
2005-06-17,32.027,266.943,1.37,5.3,0.0,15.79
2005-06-18,31.32,264.504,1.37,6.58,0.0,20.0
2005-06-19,31.517,262.039,1.37,5.04,2.56,18.9
2005-06-20,36.516,259.127,1.38,4.19,1.22,16.63
2005-06-21,40.999,255.829,1.38,3.93,3.08,14.9
2005-06-22,39.966,252.724,1.37,4.01,0.0,14.28
2005-06-23,39.549,249.643,1.37,5.79,1.08,18.35
2005-06-24,39.058,246.6,1.38,4.24,0.04,19.0
2005-06-25,38.6,243.734,1.38,3.11,7.73,14.04
2005-06-26,38.583,240.794,1.37,3.22,2.59,12.46
2005-06-27,38.199,237.737,1.37,5.21,0.0,15.94
2005-06-28,35.933,234.957,1.37,4.73,0.0,15.7
2005-06-29,34.016,232.357,1.37,3.17,0.17,12.07
2005-06-30,32.991,229.781,1.37,3.49,0.08,11.42
2005-07-01,31.749,227.299,1.37,3.38,1.83,10.01
2005-07-02,30.09,224.815,1.37,5.57,0.0,14.45
2005-07-03,30.132,222.445,1.37,5.92,0.0,18.09
2005-07-04,30.662,220.011,1.38,4.48,10.47,14.3
2005-07-05,31.617,217.531,1.37,2.73,0.7,8.92
2005-07-06,33.646,214.861,1.37,4.36,0.0,13.69
2005-07-07,37.017,211.908,1.37,3.13,0.73,10.79
2005-07-08,36.923,208.936,1.37,3.36,0.0,9.64
2005-07-09,35.09,206.122,1.37,3.68,0.1,10.93
2005-07-10,35.174,203.331,1.37,3.78,0.0,11.0
2005-07-11,36.183,200.526,1.37,5.32,0.0,14.18
2005-07-12,37.258,197.537,1.37,5.98,0.0,17.39
2005-07-13,39.167,194.424,1.37,5.18,0.0,17.55
2005-07-14,39.717,191.222,1.37,5.54,0.0,19.43
2005-07-15,37.452,188.281,1.37,6.24,0.0,20.31
2005-07-16,34.627,185.57,1.37,4.7,0.0,16.78
2005-07-17,33.642,182.824,1.37,4.49,0.0,15.18
2005-07-18,34.141,180.165,1.37,2.63,0.47,10.64
2005-07-19,34.59,177.46,1.37,3.39,0.1,11.97
2005-07-20,34.807,174.699,1.37,4.62,0.0,14.96
2005-07-21,37.358,171.76,1.37,5.59,0.0,18.03
2005-07-22,39.03,168.72,1.37,5.51,0.0,17.31
2005-07-23,38.162,165.663,1.37,4.39,0.0,14.27
2005-07-24,37.173,162.739,1.37,4.37,0.0,15.48
2005-07-25,38.174,159.715,1.37,3.68,0.0,14.28
2005-07-26,39.023,156.588,1.37,4.66,0.03,15.74
2005-07-27,38.024,153.508,1.37,2.88,0.05,15.17
2005-07-28,36.181,150.661,1.37,3.49,0.24,14.35
2005-07-29,33.266,148.046,1.37,3.13,0.75,12.8
2005-07-30,30.012,145.699,1.37,2.68,0.0,8.75
2005-07-31,28.722,143.422,1.37,3.71,0.03,10.56
2005-08-01,30.222,140.994,1.37,2.41,0.01,8.72
2005-08-02,32.094,138.062,1.37,2.47,0.0,7.64
2005-08-03,33.026,135.837,1.37,4.24,0.0,11.34
2005-08-04,31.466,133.346,1.37,4.55,0.1,12.69
2005-08-05,14.114,132.193,1.37,5.38,0.0,15.9
2005-08-06,21.047,130.485,1.37,4.75,0.0,16.62
2005-08-07,35.118,127.572,1.37,5.02,0.0,17.21
2005-08-08,35.694,124.725,1.37,5.32,0.0,17.93
2005-08-09,38.373,121.64,1.37,3.89,0.0,18.59
2005-08-10,35.882,118.54,1.38,4.69,0.51,17.42
2005-08-11,36.226,115.427,1.37,1.71,0.16,10.49
2005-08-12,38.516,112.315,1.37,3.98,0.0,14.58
2005-08-13,37.423,109.315,1.37,3.99,0.1,15.7
2005-08-14,35.539,106.508,1.37,3.84,0.0,15.73
2005-08-15,35.031,103.688,1.37,4.45,0.0,14.77
2005-08-16,35.577,100.859,1.37,4.05,0.0,16.22
2005-08-17,35.152,98.04,1.37,3.0,0.0,14.01
2005-08-18,32.021,95.405,1.37,3.69,0.0,14.41
2005-08-19,31.173,92.781,1.38,2.84,0.67,12.6
2005-08-20,30.127,90.382,1.37,1.86,0.53,8.28
2005-08-21,29.269,87.999,1.37,2.34,0.1,8.67
2005-08-22,31.252,85.426,1.37,2.26,0.1,8.44
2005-08-23,32.59,82.804,1.37,4.13,1.39,13.51
2005-08-24,32.59,80.145,1.37,2.45,1.13,12.17
2005-08-25,32.59,77.532,1.37,4.11,0.0,14.7
2005-08-26,32.54,74.89,1.37,3.24,0.56,14.84
2005-08-27,31.957,72.3,1.37,2.14,0.2,12.18
2005-08-28,31.6,69.718,1.37,2.76,0.1,14.27
2005-08-29,31.444,67.128,1.37,2.74,0.3,14.36
2005-08-30,29.76,64.702,1.37,2.92,0.0,17.95
2005-08-31,30.174,62.205,1.37,4.82,0.0,21.9
2005-09-01,31.151,59.546,1.37,1.91,0.19,14.5
2005-09-02,31.603,56.848,1.37,3.6,0.0,15.19
2005-09-03,30.319,54.374,1.37,3.65,0.0,17.28
2005-09-04,28.746,52.183,1.37,3.56,0.0,15.74
2005-09-05,23.403,50.37,1.37,3.28,0.22,14.75
2005-09-06,7.332,49.878,1.38,2.74,0.07,12.32
2005-09-07,5.59,49.514,1.38,1.55,3.95,9.31
2005-09-08,5.59,49.181,1.37,1.75,0.07,8.98
2005-09-09,5.59,48.85,1.37,2.65,0.1,12.44
2005-09-10,5.59,48.52,1.37,1.91,1.07,10.77
2005-09-11,5.59,48.191,1.36,1.65,0.35,8.96
2005-09-12,5.591,47.865,1.35,2.29,0.63,8.46
2005-09-13,6.115,47.527,1.34,1.8,0.0,9.68
2005-09-14,12.422,46.659,1.33,2.92,0.1,12.72
2005-09-15,19.532,45.175,1.33,2.61,0.0,13.04
2005-09-16,19.696,43.655,1.32,3.02,0.0,15.13
2005-09-17,14.446,42.511,1.31,1.72,10.68,10.68
2005-09-18,5.6,42.141,1.31,1.31,0.74,4.78
2005-09-19,5.6,41.775,1.3,1.42,0.1,6.09
2005-09-20,5.562,41.441,1.29,2.62,0.0,10.28
2005-09-21,5.136,41.138,1.29,2.36,0.0,9.06
2005-09-22,5.091,40.866,1.28,2.58,0.0,13.54
2005-09-23,5.1,40.591,1.27,2.15,0.0,13.02
2005-09-24,5.1,40.291,1.26,1.69,0.1,12.76
2005-09-25,5.1,40.021,1.26,2.38,0.55,13.98
2005-09-26,5.503,39.715,1.25,1.28,0.75,7.74
2005-09-27,10.763,38.928,1.24,2.64,0.0,10.42
2005-09-28,19.986,37.346,1.23,1.85,0.16,11.78
2005-09-29,20.277,35.812,1.23,1.83,0.0,11.27
2005-09-30,15.862,34.571,1.22,1.85,0.1,11.37
2005-10-01,6.309,34.267,1.21,2.71,0.1,14.31
2005-10-02,5.09,33.982,1.21,1.09,0.32,8.3
2005-10-03,5.09,33.63,1.2,0.92,0.0,5.7
2005-10-04,5.09,33.353,1.19,1.32,0.1,6.38
2005-10-05,5.09,33.05,1.18,1.78,0.0,11.01
2005-10-06,5.09,32.724,1.18,1.93,0.0,11.71
2005-10-07,5.09,32.426,1.17,2.02,0.0,12.96
2005-10-08,5.09,32.126,1.16,1.99,0.0,14.11
2005-10-09,5.09,31.809,1.16,1.68,0.0,13.64
2005-10-10,5.015,31.545,1.15,1.6,0.23,14.59
2005-10-11,4.183,31.334,1.14,0.89,0.43,11.71
2005-10-12,4.1,31.156,1.14,0.89,0.42,11.23
2005-10-13,4.1,31.094,1.16,0.74,2.67,6.25
2005-10-14,4.1,31.238,1.18,0.67,49.15,4.85
2005-10-15,4.1,31.484,1.19,0.7,3.61,6.92
2005-10-16,4.1,31.5,1.2,0.6,0.04,7.46
2005-10-17,4.1,31.395,1.2,0.66,0.0,9.55
2005-10-18,4.1,31.313,1.21,0.65,2.48,8.18
2005-10-19,4.1,31.206,1.21,0.55,0.53,7.85
2005-10-20,4.1,31.105,1.21,0.61,5.07,8.94
2005-10-21,4.1,31.052,1.2,0.64,3.88,7.66
2005-10-22,4.1,30.996,1.2,0.52,0.51,9.36
2005-10-23,4.097,30.915,1.19,0.47,0.02,8.66
2005-10-24,4.042,30.814,1.19,0.81,0.0,9.89
2005-10-25,3.829,30.734,1.18,0.45,0.0,9.01
2005-10-26,3.6,30.648,1.17,0.45,0.0,11.95
2005-10-27,3.592,30.505,1.18,0.59,0.0,11.86
2005-10-28,3.469,30.556,1.19,0.59,32.15,8.91
2005-10-29,3.138,30.871,1.2,0.47,11.71,7.59
2005-10-30,3.219,31.234,1.23,0.43,23.75,9.94
2005-10-31,3.099,32.368,1.25,0.53,26.08,6.46
2005-11-01,3.09,33.303,1.26,0.29,7.65,5.44
2005-11-02,3.09,34.029,1.27,0.31,1.5,8.6
2005-11-03,3.09,34.546,1.28,0.38,0.01,8.85
2005-11-04,3.09,34.928,1.29,0.45,3.82,5.14
2005-11-05,3.09,35.202,1.29,0.08,0.51,2.1
2005-11-06,3.09,35.397,1.29,0.37,0.0,5.41
2005-11-07,3.09,35.565,1.28,0.26,0.0,6.53
2005-11-08,3.09,35.707,1.28,0.19,0.0,7.35
2005-11-09,3.09,35.849,1.29,0.02,6.66,3.47
2005-11-10,3.09,35.992,1.28,0.08,20.71,1.88
2005-11-11,3.09,36.139,1.28,0.17,0.9,1.73
2005-11-12,3.09,36.339,1.28,0.29,0.03,6.15
2005-11-13,3.09,36.544,1.29,0.11,4.84,1.33
2005-11-14,3.09,36.832,1.3,0.14,18.2,1.22
2005-11-15,3.09,37.449,1.33,0.09,30.26,3.41
2005-11-16,3.09,38.188,1.35,0.15,22.98,2.6
2005-11-17,3.09,39.026,1.37,0.01,10.13,3.46
2005-11-18,3.09,39.662,1.38,0.01,0.0,4.28
2005-11-19,3.09,40.109,1.39,0.03,0.1,4.38
2005-11-20,3.09,40.524,1.38,0.04,0.0,5.83
2005-11-21,3.09,40.853,1.38,0.16,0.01,6.41
2005-11-22,3.09,41.152,1.38,0.04,0.0,6.67
2005-11-23,3.09,41.394,1.38,0.02,0.0,4.28
2005-11-24,3.09,41.603,1.38,0.13,0.0,1.68
2005-11-25,3.09,41.762,1.38,0.04,0.85,0.18
2005-11-26,3.09,42.002,1.38,0.02,4.78,-2.04
2005-11-27,3.09,42.182,1.38,0.0,1.69,-3.38
