date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-11-25,0.903,181.698,2.64,0.12,0.0,2.11
2005-11-26,0.903,181.723,2.69,0.46,0.61,3.95
2005-11-27,0.903,181.74,2.61,0.25,0.16,1.13
2005-11-28,0.903,181.741,2.67,0.56,0.97,2.92
2005-11-29,0.903,181.754,2.7,0.09,0.0,3.08
2005-11-30,0.903,181.719,2.67,0.04,0.0,1.21
2005-12-01,0.904,181.687,2.64,0.25,0.0,0.81
2005-12-02,0.914,181.853,3.63,0.37,0.2,5.67
2005-12-03,0.914,183.865,3.72,0.33,17.98,8.3
2005-12-04,0.914,185.997,2.87,0.4,2.81,7.82
2005-12-05,0.838,186.563,2.81,0.47,0.65,7.38
2005-12-06,0.0,186.849,2.77,0.22,0.12,4.19
2005-12-07,0.076,187.109,2.75,0.06,0.0,2.65
2005-12-08,0.914,187.268,2.7,0.05,0.0,3.65
2005-12-09,0.914,187.386,2.7,0.17,0.0,4.89
2005-12-10,0.914,187.503,2.68,0.07,0.0,3.43
2005-12-11,0.914,187.532,2.68,0.27,0.0,1.85
2005-12-12,0.914,187.579,2.71,0.15,0.0,0.31
2005-12-13,0.914,187.65,2.7,0.03,0.0,-1.13
2005-12-14,0.914,187.703,2.69,0.1,0.0,-0.24
2005-12-15,0.914,187.748,2.7,0.11,0.0,1.8
2005-12-16,0.914,187.791,2.7,0.05,0.0,0.15
2005-12-17,0.914,187.818,2.63,0.05,0.0,-0.09
2005-12-18,0.914,187.846,2.67,0.25,0.0,1.7
2005-12-19,0.914,187.881,2.69,0.07,0.0,1.48
2005-12-20,0.915,187.908,2.67,0.05,0.0,3.98
2005-12-21,0.849,187.933,2.66,0.09,0.01,3.19
2005-12-22,0.076,187.931,2.65,0.11,0.0,1.86
2005-12-23,0.914,187.908,2.7,0.1,0.0,1.06
2005-12-24,0.914,187.934,2.69,0.0,0.0,0.09
2005-12-25,0.914,187.956,2.68,0.09,0.04,3.89
2005-12-26,0.914,188.034,2.93,0.08,2.73,5.66
2005-12-27,0.915,188.281,2.86,0.13,4.17,7.18
2005-12-28,0.925,188.542,2.78,0.33,0.59,4.52
2005-12-29,0.914,188.707,2.7,0.11,0.41,1.06
2005-12-30,0.914,188.891,2.68,0.34,0.0,4.6
2005-12-31,0.914,189.012,2.61,0.1,0.0,6.09
2006-01-01,0.915,189.164,2.62,0.33,1.77,5.34
2006-01-02,0.925,189.301,2.57,0.14,0.06,2.08
2006-01-03,0.914,189.452,2.63,0.52,0.0,4.31
2006-01-04,0.915,189.569,2.66,0.22,0.0,2.4
2006-01-05,0.849,189.677,2.65,0.19,0.0,2.22
2006-01-06,0.077,189.777,3.05,0.28,0.35,4.62
2006-01-07,0.926,189.968,3.14,0.36,6.29,1.91
2006-01-08,0.926,190.077,2.84,0.26,1.04,2.73
2006-01-09,0.926,190.167,3.21,0.24,0.0,3.51
2006-01-10,0.927,190.256,3.47,0.06,2.74,4.2
2006-01-11,0.936,190.327,3.12,0.21,0.69,2.22
2006-01-12,0.926,190.373,3.15,0.13,0.0,4.47
2006-01-13,0.926,190.44,2.97,0.06,0.0,2.7
2006-01-14,0.926,190.527,2.85,0.07,0.23,2.23
2006-01-15,0.926,190.575,3.25,0.16,1.08,3.39
2006-01-16,0.924,190.649,3.24,0.29,4.95,3.37
2006-01-17,0.903,190.739,3.18,0.32,2.0,2.12
2006-01-18,0.904,190.819,3.54,0.07,0.0,3.15
2006-01-19,0.911,190.883,3.33,0.12,0.0,5.71
2006-01-20,0.883,190.936,2.94,0.15,0.0,4.97
2006-01-21,0.915,190.973,2.82,0.08,0.0,3.52
2006-01-22,0.926,191.021,2.73,0.07,0.0,3.26
2006-01-23,0.926,191.09,2.72,0.28,0.0,3.44
2006-01-24,0.926,191.12,2.62,0.1,0.0,4.11
2006-01-25,0.925,191.169,2.58,0.62,0.0,5.76
2006-01-26,0.912,191.168,2.64,0.76,0.0,3.82
2006-01-27,0.893,191.26,8.04,0.34,0.81,4.99
2006-01-28,0.838,191.452,8.84,0.22,19.94,-0.83
2006-01-29,0.077,191.549,5.18,0.2,8.67,-6.06
2006-01-30,0.849,191.618,5.36,0.08,3.39,-5.94
2006-01-31,0.077,191.735,8.58,0.48,0.13,1.17
2006-02-01,0.926,191.823,10.11,0.23,0.0,4.24
2006-02-02,0.926,191.879,7.78,0.47,0.0,6.46
2006-02-03,0.926,191.963,4.94,0.32,0.0,6.77
2006-02-04,0.926,192.152,3.96,0.42,1.05,3.03
2006-02-05,0.926,192.217,3.62,0.4,0.0,0.27
2006-02-06,0.926,192.293,3.44,0.31,0.0,0.08
2006-02-07,0.927,192.382,3.3,0.45,0.0,1.99
2006-02-08,0.933,192.454,3.26,0.77,0.0,5.48
2006-02-09,0.894,192.506,3.18,0.46,0.0,4.58
2006-02-10,0.926,192.629,3.19,0.89,0.01,7.29
2006-02-11,0.926,192.706,3.17,0.54,0.09,7.22
2006-02-12,0.926,192.812,2.79,0.65,0.32,7.76
2006-02-13,0.926,192.877,2.62,0.59,0.0,6.71
2006-02-14,0.926,192.952,2.58,0.78,0.0,5.65
2006-02-15,0.926,193.033,2.56,1.02,0.0,7.8
2006-02-16,0.926,193.109,2.59,0.99,0.0,7.89
2006-02-17,0.926,193.198,2.58,0.68,0.36,5.68
2006-02-18,0.849,193.279,6.0,0.77,0.0,5.46
2006-02-19,0.077,193.576,6.38,0.69,16.69,3.89
2006-02-20,0.926,194.326,4.26,0.86,4.53,2.91
2006-02-21,0.927,195.18,3.59,0.66,4.43,1.47
2006-02-22,0.936,195.589,3.17,0.63,0.07,0.73
2006-02-23,0.92,196.1,2.95,0.58,2.12,0.02
2006-02-24,0.862,196.418,2.79,0.62,0.09,-0.32
2006-02-25,0.927,196.757,2.92,0.75,1.01,0.43
2006-02-26,0.937,197.079,16.85,1.0,7.37,3.66
2006-02-27,0.913,197.752,68.3,0.73,28.94,1.31
2006-02-28,0.648,198.224,49.45,0.81,0.15,0.95
2006-03-01,0.624,198.651,30.98,0.88,0.0,3.33
2006-03-02,0.349,199.04,22.31,0.99,0.0,4.64
2006-03-03,0.243,199.482,15.53,1.57,0.0,5.62
2006-03-04,0.243,200.055,12.82,1.04,0.0,4.91
2006-03-05,0.243,201.877,16.42,1.11,27.98,5.66
2006-03-06,0.243,203.748,10.21,1.41,1.18,0.8
2006-03-07,0.244,204.856,8.75,1.74,0.0,2.22
2006-03-08,0.254,205.66,10.3,1.81,0.0,7.57
2006-03-09,0.232,206.47,10.28,1.59,0.0,8.06
2006-03-10,0.113,207.44,7.11,1.46,0.0,7.2
2006-03-11,0.081,208.572,4.54,1.71,0.0,5.75
2006-03-12,0.081,209.597,3.32,2.92,0.0,8.28
2006-03-13,0.082,210.584,2.97,2.58,0.0,11.44
2006-03-14,0.093,211.495,2.94,2.57,0.0,11.91
2006-03-15,0.092,212.332,2.89,2.27,0.0,11.43
2006-03-16,0.082,213.106,2.9,2.53,0.0,10.69
2006-03-17,0.093,213.855,2.99,2.12,0.0,10.15
2006-03-18,0.093,214.527,6.67,1.53,8.89,10.11
2006-03-19,0.093,215.428,7.18,1.32,13.02,7.81
2006-03-20,0.093,216.326,9.41,1.37,2.45,7.25
2006-03-21,0.087,217.189,16.39,1.23,12.51,6.4
2006-03-22,0.021,218.388,11.48,1.46,1.67,7.62
2006-03-23,0.0,219.817,6.82,1.62,0.0,7.16
2006-03-24,0.0,221.336,4.48,2.16,6.99,10.53
2006-03-25,0.0,223.113,3.4,1.96,0.2,8.53
2006-03-26,0.0,224.377,2.82,2.42,0.0,10.0
2006-03-27,0.0,225.433,2.94,3.78,0.0,13.32
2006-03-28,0.0,226.288,2.89,2.25,0.0,12.07
2006-03-29,0.0,226.973,2.79,2.91,0.0,9.48
2006-03-30,0.0,227.617,2.75,3.26,0.0,11.73
2006-03-31,0.0,228.203,2.79,3.29,0.0,14.93
2006-04-01,0.0,228.659,2.62,2.52,0.0,12.32
2006-04-02,0.0,229.121,2.69,3.41,0.0,12.39
2006-04-03,0.0,229.555,2.68,2.95,0.0,13.61
2006-04-04,0.0,229.961,2.49,3.3,0.0,17.73
2006-04-05,0.0,230.276,2.74,4.11,0.0,14.08
2006-04-06,0.0,230.634,3.48,2.52,2.07,10.86
2006-04-07,0.0,231.032,3.52,1.97,1.68,10.0
2006-04-08,0.0,231.344,2.85,1.82,0.0,6.96
2006-04-09,0.0,231.657,2.73,3.88,0.0,11.45
2006-04-10,0.0,231.967,2.75,3.11,0.0,14.19
2006-04-11,0.009,232.235,2.72,3.26,0.0,12.41
2006-04-12,0.111,232.484,2.8,3.21,0.0,12.3
2006-04-13,0.181,232.814,2.61,2.43,0.26,9.48
2006-04-14,0.139,233.091,3.56,4.05,0.0,13.85
2006-04-15,0.139,233.329,5.12,3.6,10.15,14.78
2006-04-16,0.139,233.747,3.72,2.32,3.42,10.81
2006-04-17,0.139,234.051,3.23,2.85,0.44,11.82
2006-04-18,0.138,234.452,2.92,1.85,2.55,7.21
2006-04-19,0.127,234.754,2.76,2.95,0.0,11.66
2006-04-20,0.128,235.016,2.67,3.42,0.01,12.3
2006-04-21,0.139,235.26,2.85,3.7,0.0,12.1
2006-04-22,0.139,235.532,3.58,2.69,4.35,11.81
2006-04-23,0.139,235.999,5.29,2.63,11.99,12.05
2006-04-24,0.139,236.37,3.49,2.99,0.3,12.67
2006-04-25,0.139,236.628,2.88,2.87,0.0,12.91
2006-04-26,0.139,236.824,2.64,4.28,0.0,14.73
2006-04-27,0.139,237.079,2.51,4.52,0.0,16.0
2006-04-28,0.139,237.34,2.69,4.86,0.0,15.88
2006-04-29,0.139,237.554,2.58,3.01,0.18,11.47
2006-04-30,0.139,237.786,2.47,4.03,0.0,11.66
2006-05-01,0.139,237.999,2.36,4.42,0.0,13.92
2006-05-02,0.139,238.206,2.37,5.13,0.0,16.88
2006-05-03,0.139,238.342,5.45,4.92,4.34,16.72
2006-05-04,0.139,238.493,4.34,1.9,6.1,9.63
2006-05-05,0.139,238.993,3.37,2.09,0.29,10.62
2006-05-06,0.139,239.258,3.98,2.57,0.15,11.91
2006-05-07,0.139,239.499,3.79,3.52,0.47,13.31
2006-05-08,0.139,239.695,2.85,3.72,0.0,13.87
2006-05-09,0.139,239.916,2.58,4.6,0.0,14.04
2006-05-10,0.139,240.109,2.47,5.01,0.0,16.67
2006-05-11,0.564,240.265,2.72,5.08,0.0,18.76
2006-05-12,5.395,240.006,2.54,2.74,1.89,13.94
2006-05-13,7.076,239.61,2.36,4.75,0.06,16.98
2006-05-14,7.118,239.202,2.27,5.09,0.0,17.7
2006-05-15,7.126,238.765,2.28,5.56,0.0,19.01
2006-05-16,7.268,238.331,2.25,5.47,0.0,20.96
2006-05-17,8.24,237.783,2.12,5.73,0.0,24.54
2006-05-18,12.005,236.934,2.38,6.74,0.0,26.1
2006-05-19,11.516,236.09,2.37,4.46,0.0,20.31
2006-05-20,11.516,235.165,2.25,4.85,0.0,16.53
2006-05-21,11.513,234.276,2.16,5.36,0.0,16.9
2006-05-22,11.484,233.346,2.41,6.11,0.0,19.05
2006-05-23,11.504,232.466,2.31,4.27,0.0,13.53
2006-05-24,11.365,231.589,2.23,5.65,0.0,13.86
2006-05-25,11.238,230.713,2.39,5.76,0.0,15.99
2006-05-26,11.239,229.834,2.31,4.47,0.0,17.51
2006-05-27,11.251,228.988,2.28,5.16,0.0,16.49
2006-05-28,11.26,228.075,2.12,5.21,0.0,19.4
2006-05-29,11.144,227.236,2.03,6.56,0.0,22.73
2006-05-30,10.215,226.34,2.48,6.76,0.15,21.12
2006-05-31,11.296,225.451,2.87,3.67,1.21,15.35
2006-06-01,11.169,224.797,8.36,2.31,7.59,13.56
2006-06-02,11.169,223.919,4.83,2.81,6.48,13.36
2006-06-03,11.169,223.035,3.28,5.74,0.1,16.11
2006-06-04,11.169,222.16,2.64,5.29,0.0,15.32
2006-06-05,11.171,221.258,2.33,6.5,0.0,18.65
2006-06-06,11.193,220.332,2.19,6.87,0.0,22.0
2006-06-07,11.203,219.438,2.11,7.2,0.0,24.66
2006-06-08,11.19,218.547,2.22,7.31,0.0,24.79
2006-06-09,11.224,217.654,2.36,6.0,0.0,25.79
2006-06-10,12.1,216.601,2.34,4.9,0.43,20.46
2006-06-11,15.031,215.26,2.06,5.08,0.0,19.66
2006-06-12,14.302,213.942,2.09,7.34,0.0,22.03
2006-06-13,12.272,212.906,2.04,6.13,0.14,21.82
2006-06-14,11.409,211.856,2.72,7.11,0.0,22.17
2006-06-15,11.377,210.931,7.65,5.62,8.74,18.93
2006-06-16,11.023,210.182,8.31,4.41,10.44,17.97
2006-06-17,6.986,209.683,4.7,4.35,0.94,16.76
2006-06-18,5.453,209.255,3.35,3.85,5.85,15.68
2006-06-19,5.935,208.733,3.17,5.58,0.05,19.87
2006-06-20,5.394,208.434,3.29,5.96,5.36,22.81
2006-06-21,5.734,208.02,2.69,5.5,4.18,21.38
2006-06-22,9.685,207.29,2.33,6.18,0.0,25.22
2006-06-23,12.078,206.277,2.1,6.63,0.65,25.58
2006-06-24,13.428,205.134,3.53,7.55,0.0,24.37
2006-06-25,13.448,203.977,3.13,6.14,0.92,20.69
2006-06-26,13.312,202.84,2.47,6.68,0.0,19.46
2006-06-27,11.901,201.869,2.32,6.83,0.0,20.09
2006-06-28,11.664,200.871,2.32,6.34,0.0,19.1
2006-06-29,11.622,199.907,2.23,5.9,0.0,18.29
2006-06-30,13.041,198.807,2.19,6.46,0.0,21.76
2006-07-01,14.55,197.577,2.09,6.53,0.0,22.45
2006-07-02,14.686,196.306,2.04,7.02,0.0,21.68
2006-07-03,14.688,194.974,2.0,7.3,0.0,21.63
2006-07-04,14.785,193.675,1.98,7.34,0.0,22.17
2006-07-05,13.251,192.517,2.07,7.21,0.0,21.69
2006-07-06,0.894,192.475,2.1,6.8,0.0,22.43
2006-07-07,10.855,191.567,2.17,6.87,0.0,23.07
2006-07-08,12.244,190.528,1.96,6.23,0.0,22.64
2006-07-09,12.233,189.498,1.79,7.66,0.0,23.14
2006-07-10,12.221,188.433,1.95,8.34,0.0,27.61
2006-07-11,12.211,187.392,2.29,7.5,0.0,28.2
2006-07-12,12.166,186.315,2.37,5.07,0.0,29.06
2006-07-13,11.742,185.329,2.05,4.87,0.0,25.77
2006-07-14,12.57,184.225,1.99,7.48,0.0,26.43
2006-07-15,12.583,183.144,2.0,6.84,0.0,24.03
2006-07-16,12.604,182.173,1.93,7.26,1.11,23.28
2006-07-17,12.716,181.121,1.96,7.65,0.0,26.73
2006-07-18,13.958,179.928,2.2,7.44,0.08,27.4
2006-07-19,14.071,178.736,2.07,5.44,0.0,24.81
2006-07-20,14.042,177.486,1.97,7.02,0.0,24.71
2006-07-21,14.074,176.266,2.01,7.45,0.0,25.81
2006-07-22,14.075,175.035,1.87,6.87,0.0,24.12
2006-07-23,14.082,173.81,1.8,7.69,0.0,23.78
2006-07-24,14.042,172.583,1.96,7.88,0.0,25.45
2006-07-25,14.073,171.369,2.02,7.1,0.0,25.25
2006-07-26,14.061,170.151,2.09,7.15,0.0,26.09
2006-07-27,14.055,168.93,2.19,6.6,0.0,26.1
2006-07-28,14.097,167.685,2.23,5.95,0.0,23.42
2006-07-29,14.099,166.455,1.99,5.82,0.0,21.97
2006-07-30,14.122,165.247,1.87,7.21,0.0,23.16
2006-07-31,14.145,164.042,2.06,7.59,0.0,26.47
2006-08-01,14.152,162.826,1.97,6.79,0.0,25.1
2006-08-02,14.211,161.592,1.89,7.82,0.0,25.81
2006-08-03,15.205,160.331,1.94,8.13,0.0,26.91
2006-08-04,15.175,159.05,2.11,7.4,0.0,26.36
2006-08-05,15.185,157.805,2.04,6.21,0.0,24.3
2006-08-06,15.185,156.555,2.02,7.31,0.0,25.51
2006-08-07,15.155,155.279,2.12,7.34,0.0,26.13
2006-08-08,14.873,154.042,2.14,6.44,0.0,25.95
2006-08-09,15.394,152.763,2.12,6.28,0.63,23.64
2006-08-10,15.395,151.509,2.14,6.45,0.0,24.37
2006-08-11,15.406,150.234,2.02,6.21,0.0,25.25
2006-08-12,15.42,148.956,1.98,7.14,0.0,26.38
2006-08-13,15.447,147.664,2.19,6.7,0.0,24.21
2006-08-14,15.407,146.38,2.18,5.42,0.0,22.63
2006-08-15,15.429,145.094,2.35,5.74,0.0,21.43
2006-08-16,15.438,143.801,2.47,4.44,0.0,18.8
2006-08-17,15.019,142.55,3.09,3.81,0.0,16.84
2006-08-18,10.633,141.754,2.93,2.95,6.3,14.87
2006-08-19,10.62,140.92,2.33,3.8,0.0,16.75
2006-08-20,10.966,140.095,1.88,4.57,0.0,19.85
2006-08-21,11.156,139.248,1.83,5.89,0.0,23.47
2006-08-22,11.145,138.359,1.77,5.7,0.0,22.86
2006-08-23,11.187,137.505,1.71,6.52,0.0,24.46
2006-08-24,11.813,136.595,1.8,6.73,0.0,25.22
2006-08-25,12.19,135.648,1.85,5.7,0.0,24.38
2006-08-26,11.308,134.772,2.01,5.63,0.0,24.8
2006-08-27,11.19,133.9,2.0,4.31,0.0,23.31
2006-08-28,11.171,133.032,1.92,4.73,0.0,23.52
2006-08-29,11.19,132.166,1.84,5.5,0.0,25.73
2006-08-30,11.169,131.305,1.75,5.84,0.0,26.99
2006-08-31,11.169,130.447,1.8,6.34,0.0,25.1
2006-09-01,11.155,129.594,1.74,5.96,0.0,25.03
2006-09-02,11.065,128.752,1.88,6.87,0.0,26.93
2006-09-03,11.79,127.853,1.86,5.12,0.0,27.07
2006-09-04,11.199,126.997,1.8,5.69,0.0,27.25
2006-09-05,10.749,126.172,1.95,5.84,0.0,25.63
2006-09-06,10.579,125.351,2.11,4.48,0.0,24.29
2006-09-07,10.724,124.541,2.07,3.63,0.68,22.93
2006-09-08,12.326,123.609,2.06,4.12,0.0,23.65
2006-09-09,12.442,122.669,2.15,4.11,0.0,24.37
2006-09-10,12.441,121.759,2.12,3.34,0.04,22.16
2006-09-11,12.416,120.845,2.13,3.85,0.16,22.71
2006-09-12,12.24,119.999,2.42,3.39,0.56,20.27
2006-09-13,12.049,119.24,2.34,2.72,4.65,17.1
2006-09-14,11.994,118.38,3.08,3.24,2.31,17.48
2006-09-15,11.044,117.62,2.78,2.02,7.13,13.03
2006-09-16,6.641,117.174,2.32,2.3,0.32,12.97
2006-09-17,0.0,117.209,2.25,2.9,0.0,15.85
2006-09-18,0.024,117.255,2.22,2.99,0.0,18.08
2006-09-19,0.293,117.309,2.16,3.14,0.49,20.13
2006-09-20,0.336,117.373,2.23,3.53,0.0,20.94
2006-09-21,0.336,117.417,2.19,2.79,0.27,18.47
2006-09-22,0.336,117.5,2.26,3.5,0.27,18.5
2006-09-23,0.336,117.552,2.32,2.51,0.47,16.62
2006-09-24,0.336,117.588,2.26,2.1,1.22,14.59
2006-09-25,0.336,117.659,2.31,2.59,0.0,16.35
2006-09-26,0.336,117.712,2.22,2.05,0.0,15.78
2006-09-27,0.336,117.766,2.13,3.24,0.0,17.16
2006-09-28,0.336,117.825,2.28,3.96,0.0,20.37
2006-09-29,0.336,117.878,2.33,2.19,0.02,17.6
2006-09-30,0.336,117.924,2.28,2.38,0.0,17.65
2006-10-01,0.336,117.978,2.24,2.62,0.0,18.3
2006-10-02,0.336,118.045,2.15,2.96,0.0,21.17
2006-10-03,0.336,118.106,2.21,3.42,0.0,21.53
2006-10-04,0.336,118.109,2.38,2.5,0.0,16.48
2006-10-05,0.336,118.143,2.41,1.5,0.25,12.52
2006-10-06,0.902,118.147,2.3,1.81,0.0,14.72
2006-10-07,7.282,117.663,2.36,2.62,0.0,17.33
2006-10-08,8.39,117.098,2.34,1.84,0.0,19.1
2006-10-09,1.991,117.023,2.36,2.19,0.0,18.7
2006-10-10,0.336,117.075,2.33,1.99,0.0,19.11
2006-10-11,0.336,117.109,2.39,2.08,0.0,19.09
2006-10-12,0.336,117.162,2.43,1.58,0.0,16.59
2006-10-13,0.935,117.16,2.42,1.46,0.0,15.97
2006-10-14,7.691,116.611,2.41,1.57,0.0,15.87
2006-10-15,8.911,115.959,2.45,1.63,0.0,15.97
2006-10-16,2.283,115.851,2.48,1.28,0.0,15.34
2006-10-17,5.061,115.502,2.46,1.21,0.0,15.42
2006-10-18,3.996,115.251,3.17,1.28,0.03,16.08
2006-10-19,0.336,115.405,3.34,1.37,6.41,14.96
2006-10-20,0.336,115.531,3.46,1.01,4.4,12.54
2006-10-21,0.318,115.731,2.97,1.1,9.41,14.07
2006-10-22,0.106,115.825,2.52,1.0,0.06,12.98
2006-10-23,0.0,115.945,3.07,1.45,0.0,17.3
2006-10-24,0.0,116.085,2.91,1.26,8.69,15.55
2006-10-25,0.0,116.185,2.68,1.15,0.0,17.12
2006-10-26,0.0,116.289,2.62,1.19,3.04,16.29
2006-10-27,0.0,116.38,2.53,1.15,0.14,14.59
2006-10-28,0.0,116.457,2.44,1.02,0.0,16.9
2006-10-29,0.0,116.524,2.45,1.53,0.0,20.3
2006-10-30,0.0,116.589,2.51,1.18,0.0,20.61
2006-10-31,0.0,116.649,2.49,0.9,0.0,18.34
2006-11-01,0.0,116.723,2.51,1.06,0.0,18.02
2006-11-02,0.0,116.815,5.94,0.86,0.0,17.13
2006-11-03,0.0,117.075,10.61,0.87,14.63,13.88
2006-11-04,0.0,117.487,10.38,0.73,19.24,13.6
2006-11-05,0.0,117.69,7.51,0.92,1.22,13.15
2006-11-06,0.0,117.806,4.98,0.78,0.07,12.32
2006-11-07,0.0,117.951,4.47,0.64,2.35,12.78
2006-11-08,0.0,118.083,3.84,0.63,4.88,10.69
2006-11-09,0.0,118.206,3.35,0.69,0.27,14.64
2006-11-10,0.0,118.293,3.28,0.96,0.0,11.69
2006-11-11,0.0,118.392,3.22,0.49,0.0,11.33
2006-11-12,0.0,118.475,3.17,0.63,0.0,11.83
2006-11-13,0.0,118.593,3.17,0.6,0.0,11.66
2006-11-14,0.0,118.685,3.16,0.37,0.0,10.58
2006-11-15,0.0,118.77,3.07,0.37,0.0,10.69
2006-11-16,0.0,118.849,4.3,0.94,0.11,14.86
2006-11-17,0.0,119.056,4.89,1.15,9.87,10.32
2006-11-18,0.0,119.189,3.65,0.22,0.15,7.78
2006-11-19,0.0,119.317,3.36,0.42,0.0,9.18
2006-11-20,0.0,119.375,3.24,0.36,0.0,11.08
2006-11-21,0.0,119.417,3.22,0.44,0.0,10.7
2006-11-22,0.0,119.55,3.46,0.49,2.21,8.47
2006-11-23,0.0,119.686,3.35,0.51,4.68,8.2
2006-11-24,0.0,119.846,3.01,0.46,0.34,9.47
2006-11-25,0.0,119.993,3.04,1.3,0.0,14.0
2006-11-26,0.0,120.126,3.17,0.99,1.98,10.27
2006-11-27,0.003,120.245,3.18,0.4,0.77,6.29
2006-11-28,0.044,120.347,3.16,0.19,0.0,8.4
2006-11-29,0.137,120.459,3.12,0.19,0.0,8.17
2006-11-30,0.115,120.544,3.1,0.32,0.0,9.12
2006-12-01,0.104,120.674,3.11,0.33,0.0,9.21
2006-12-02,0.104,120.762,3.15,0.31,0.0,9.93
2006-12-03,0.104,120.846,3.12,0.19,0.74,8.3
2006-12-04,0.104,120.958,3.16,0.4,0.49,7.17
2006-12-05,0.104,121.075,4.9,0.16,0.83,9.92
2006-12-06,0.104,121.344,5.69,0.17,8.66,8.32
2006-12-07,0.104,121.386,3.88,0.38,0.0,5.4
2006-12-08,0.104,121.601,3.85,0.35,0.0,6.54
2006-12-09,0.104,121.87,3.65,0.34,5.45,4.91
2006-12-10,0.104,122.116,3.3,0.25,0.53,1.91
2006-12-11,0.104,122.31,3.28,0.26,0.0,3.47
2006-12-12,0.104,122.465,3.33,0.4,0.0,6.32
2006-12-13,0.104,122.612,3.2,0.22,0.0,5.86
2006-12-14,0.104,122.737,3.15,0.34,0.0,6.05
2006-12-15,0.104,122.884,3.13,0.34,0.0,6.13
2006-12-16,0.104,123.007,3.13,0.37,0.03,6.81
2006-12-17,0.104,123.123,3.13,0.26,0.0,7.07
2006-12-18,0.104,123.24,3.15,0.25,0.0,5.82
2006-12-19,0.104,123.372,3.14,0.09,0.0,3.97
2006-12-20,0.104,123.444,3.12,0.2,0.0,1.29
2006-12-21,0.104,123.557,3.1,0.29,0.0,2.44
2006-12-22,0.104,123.649,3.15,0.31,0.0,3.74
2006-12-23,0.104,123.772,2.82,0.43,1.99,4.49
2006-12-24,0.104,123.883,3.27,0.3,2.01,1.21
2006-12-25,0.104,123.947,3.27,0.2,0.0,3.44
2006-12-26,0.104,124.038,2.84,0.51,0.0,5.18
2006-12-27,0.104,124.146,2.7,0.29,0.0,5.5
2006-12-28,0.104,124.234,2.65,0.45,0.0,6.1
2006-12-29,0.104,124.303,2.62,0.35,0.0,6.21
2006-12-30,0.104,124.393,2.6,0.39,0.0,6.66
2006-12-31,0.104,124.489,2.58,0.44,0.0,8.1
2007-01-01,0.104,124.58,2.58,0.48,0.0,9.5
2007-01-02,0.104,124.687,2.57,0.38,0.0,8.76
2007-01-03,0.104,124.755,2.53,0.4,0.0,8.89
2007-01-04,0.104,124.818,2.52,0.72,0.0,11.63
2007-01-05,0.104,124.903,2.56,0.77,0.0,8.85
2007-01-06,0.104,125.005,2.57,0.4,0.0,7.24
2007-01-07,0.104,125.1,2.58,0.36,0.0,7.59
2007-01-08,0.104,125.172,2.6,0.32,0.0,7.51
2007-01-09,0.104,125.274,2.57,0.13,0.0,5.47
2007-01-10,0.104,125.368,2.58,0.41,0.0,8.72
2007-01-11,0.104,125.424,2.54,0.31,0.0,6.66
2007-01-12,0.104,125.497,2.53,0.58,0.0,9.35
2007-01-13,0.104,125.611,2.5,0.73,0.0,10.38
2007-01-14,0.104,125.693,2.51,0.88,0.0,12.54
2007-01-15,0.104,125.763,2.55,0.7,0.0,10.11
2007-01-16,0.104,125.847,2.58,0.47,0.0,8.35
2007-01-17,0.104,125.935,2.57,0.28,0.0,6.37
2007-01-18,0.105,126.005,2.54,0.41,0.0,8.76
2007-01-19,0.115,126.089,2.52,0.53,0.0,9.65
2007-01-20,0.104,126.177,2.5,0.72,0.0,13.62
2007-01-21,0.104,126.249,2.53,0.72,0.0,11.91
2007-01-22,0.104,126.355,2.57,0.48,0.0,10.32
2007-01-23,0.104,126.558,2.67,0.36,0.92,4.02
2007-01-24,0.104,126.63,2.69,0.39,2.43,0.2
2007-01-25,0.104,126.735,3.15,0.22,0.0,1.37
2007-01-26,0.104,126.922,4.4,0.38,13.47,-1.79
2007-01-27,0.104,127.114,8.09,0.28,21.33,-0.95
2007-01-28,0.104,127.269,10.46,0.32,7.2,0.36
2007-01-29,0.104,127.434,11.05,0.7,0.02,5.39
2007-01-30,0.104,127.577,22.41,0.47,6.87,5.88
2007-01-31,0.104,127.764,17.34,0.37,1.52,5.88
2007-02-01,0.104,127.936,10.8,0.32,0.83,2.71
2007-02-02,0.104,128.087,8.42,0.35,0.0,5.11
2007-02-03,0.104,128.278,8.59,0.34,0.2,5.35
2007-02-04,0.104,128.424,10.27,0.42,0.01,8.19
2007-02-05,0.104,128.632,6.62,0.47,0.22,8.1
2007-02-06,0.104,128.808,4.56,0.48,0.0,6.65
2007-02-07,0.104,129.006,3.65,0.5,0.0,5.74
2007-02-08,0.105,129.472,27.93,0.59,0.51,6.59
2007-02-09,0.115,131.95,81.38,0.61,38.04,7.93
2007-02-10,0.104,134.888,48.81,0.88,1.59,6.36
2007-02-11,0.104,135.842,21.62,0.84,1.53,10.04
2007-02-12,0.104,136.877,10.44,0.81,0.21,10.58
2007-02-13,0.104,138.138,6.05,0.8,3.86,9.65
2007-02-14,0.105,139.863,4.12,0.84,0.34,11.58
2007-02-15,0.116,140.93,3.34,0.71,0.1,7.88
2007-02-16,0.116,141.721,2.95,0.91,0.0,11.3
2007-02-17,0.115,142.284,3.11,2.33,0.0,13.66
