date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-03-29,90.781,192.451,0.8,1.26,25.52,8.74
2004-03-30,27.022,190.316,0.8,1.33,8.04,8.78
2004-03-31,0.0,190.422,0.8,1.4,2.15,8.79
2004-04-01,3.602,190.412,0.8,2.12,0.21,11.06
2004-04-02,49.08,189.948,0.81,1.29,10.98,7.93
2004-04-03,112.636,185.726,0.81,2.19,0.32,9.15
2004-04-04,104.317,182.237,0.81,3.19,0.0,10.96
2004-04-05,107.283,178.44,0.81,4.01,0.0,14.31
2004-04-06,81.082,176.607,0.81,3.5,0.0,15.79
2004-04-07,77.277,174.898,0.82,4.69,0.0,16.73
2004-04-08,37.22,177.715,0.82,4.49,0.0,16.1
2004-04-09,49.232,179.42,0.82,2.73,0.36,13.35
2004-04-10,47.178,181.237,0.82,2.55,0.15,9.67
2004-04-11,47.479,183.054,0.82,2.74,0.02,7.48
2004-04-12,47.742,184.775,0.82,2.74,0.0,7.4
2004-04-13,47.644,186.504,0.82,3.36,0.0,9.95
2004-04-14,47.209,188.221,0.82,3.42,0.0,9.43
2004-04-15,36.153,189.723,0.82,4.09,0.0,11.28
2004-04-16,35.156,191.104,0.83,4.3,5.84,14.41
2004-04-17,34.578,192.294,0.82,3.25,0.61,12.41
2004-04-18,36.258,193.587,0.83,3.0,0.0,10.25
2004-04-19,39.552,193.705,0.82,2.13,1.14,8.24
2004-04-20,36.053,195.011,0.83,3.08,0.0,10.07
2004-04-21,41.038,195.011,0.82,3.38,0.0,11.86
2004-04-22,49.724,193.724,0.82,4.96,2.2,14.63
2004-04-23,77.833,192.715,0.82,3.07,0.0,10.53
2004-04-24,39.764,193.538,0.67,4.9,0.0,13.59
2004-04-25,42.622,194.352,0.65,5.2,0.0,16.01
2004-04-26,43.371,194.883,0.63,5.67,0.0,17.74
2004-04-27,68.512,193.509,0.61,5.84,0.0,18.57
2004-04-28,63.544,192.675,0.59,6.28,0.0,20.13
2004-04-29,67.54,192.95,0.58,3.16,3.09,14.79
2004-04-30,71.904,192.266,0.57,3.51,2.39,13.59
2004-05-01,67.31,190.753,0.57,3.73,0.14,12.16
2004-05-02,34.685,191.991,0.6,2.87,7.28,11.58
2004-05-03,41.556,193.724,0.63,2.09,9.94,10.46
2004-05-04,65.617,192.813,0.63,2.12,2.55,9.93
2004-05-05,36.491,194.706,0.62,4.4,0.0,14.45
2004-05-06,47.38,195.307,0.61,3.07,1.33,11.81
2004-05-07,44.353,194.913,0.59,3.43,0.02,11.42
2004-05-08,28.863,196.986,0.58,3.55,0.0,10.97
2004-05-09,4.005,202.29,0.57,4.43,0.0,12.99
2004-05-10,3.976,206.786,0.58,3.9,8.59,13.38
2004-05-11,3.366,210.361,0.57,2.6,4.27,11.58
2004-05-12,0.76,214.435,0.57,2.42,2.96,11.54
2004-05-13,7.164,218.817,0.56,3.36,0.22,14.34
2004-05-14,5.025,223.721,0.55,3.63,0.76,14.41
2004-05-15,2.486,228.824,0.53,4.62,0.0,15.05
2004-05-16,2.338,233.027,0.52,5.18,0.0,15.88
2004-05-17,2.412,237.182,0.5,5.92,0.0,16.49
2004-05-18,3.337,241.728,0.49,6.11,0.0,18.08
2004-05-19,4.707,246.282,0.47,5.95,0.0,17.33
2004-05-20,6.633,250.555,0.46,6.56,0.0,17.53
2004-05-21,5.472,255.297,0.45,5.7,0.01,19.35
2004-05-22,2.396,259.451,0.45,3.85,4.86,16.88
2004-05-23,2.396,263.5,0.46,4.32,0.55,17.13
2004-05-24,2.396,267.478,0.47,5.07,0.97,18.67
2004-05-25,3.364,271.63,0.49,3.97,10.81,17.5
2004-05-26,13.703,274.682,0.49,3.47,1.27,16.14
2004-05-27,10.662,277.877,0.48,4.57,0.23,18.11
2004-05-28,15.856,280.995,0.47,5.21,0.06,18.92
2004-05-29,23.22,283.159,0.46,5.92,0.0,20.24
2004-05-30,17.523,285.964,0.44,6.18,0.0,21.37
2004-05-31,17.741,288.334,0.43,6.33,0.0,22.0
2004-06-01,20.247,287.271,0.42,6.46,0.25,23.43
2004-06-02,21.265,286.847,0.41,6.95,0.0,24.58
2004-06-03,19.396,284.882,0.39,7.66,0.0,26.03
2004-06-04,20.233,283.193,0.38,7.77,0.0,25.18
2004-06-05,30.318,282.784,0.37,8.27,0.0,25.44
2004-06-06,37.276,279.48,0.36,7.69,0.0,25.14
2004-06-07,36.162,277.065,0.36,6.63,0.05,23.18
2004-06-08,36.809,277.157,0.34,6.4,0.73,22.46
2004-06-09,34.772,276.82,0.34,8.36,0.0,24.46
2004-06-10,32.919,277.354,0.33,7.17,0.0,25.14
2004-06-11,32.845,277.667,0.32,6.65,0.04,24.98
2004-06-12,30.875,278.074,0.31,7.98,0.04,26.4
2004-06-13,35.994,275.478,0.31,8.11,5.34,26.21
2004-06-14,35.959,274.889,0.3,7.27,0.08,25.05
2004-06-15,41.12,273.931,0.3,7.92,0.0,21.31
2004-06-16,37.84,273.113,0.29,7.25,0.0,20.21
2004-06-17,37.062,272.48,0.28,7.39,0.0,23.29
2004-06-18,36.137,272.618,0.27,8.27,0.0,26.02
2004-06-19,34.71,274.139,0.27,9.62,0.17,24.28
2004-06-20,39.729,274.012,0.27,7.45,0.0,20.19
2004-06-21,40.552,272.595,0.26,6.71,0.0,20.98
2004-06-22,43.113,272.342,0.25,6.99,0.0,23.07
2004-06-23,42.358,272.388,0.25,8.0,0.0,25.22
2004-06-24,41.781,272.929,0.24,7.12,0.0,25.2
2004-06-25,33.317,273.401,0.23,7.91,0.0,26.2
2004-06-26,37.233,274.301,0.23,8.07,0.0,25.93
2004-06-27,40.267,272.861,0.22,9.76,0.0,28.97
2004-06-28,40.648,270.987,0.21,10.32,0.0,30.82
2004-06-29,45.876,271.331,0.21,9.97,0.0,31.19
2004-06-30,43.714,272.388,0.2,10.57,0.0,31.34
2004-07-01,49.64,272.848,0.19,11.62,0.0,29.03
2004-07-02,47.379,272.353,0.19,10.42,0.0,26.82
2004-07-03,42.027,272.342,0.19,10.25,0.0,26.59
2004-07-04,39.803,270.757,0.19,8.86,0.0,26.65
2004-07-05,40.879,269.921,0.18,9.33,0.0,28.38
2004-07-06,45.666,269.051,0.18,8.66,0.06,28.67
2004-07-07,45.174,269.166,0.18,8.99,0.67,22.5
2004-07-08,44.744,269.063,0.18,6.76,0.01,18.64
2004-07-09,45.968,269.292,0.18,6.39,0.0,18.74
2004-07-10,49.572,269.017,0.17,7.46,0.0,22.55
2004-07-11,47.707,268.732,0.17,8.3,0.0,24.0
2004-07-12,48.177,268.286,0.16,7.64,0.0,24.14
2004-07-13,49.364,267.544,0.16,8.52,0.0,24.33
2004-07-14,48.887,267.67,0.16,7.97,0.0,24.74
2004-07-15,46.322,267.727,0.15,8.29,0.0,26.01
2004-07-16,45.055,268.366,0.15,7.29,0.0,26.82
2004-07-17,45.375,268.583,0.15,7.25,0.0,27.06
2004-07-18,35.512,269.715,0.14,7.32,0.0,25.32
2004-07-19,39.389,271.068,0.14,7.6,0.0,24.95
2004-07-20,49.274,270.7,0.14,6.94,0.0,24.16
2004-07-21,46.807,270.895,0.14,7.52,0.0,25.43
2004-07-22,44.648,271.653,0.14,7.61,0.0,26.58
2004-07-23,46.265,271.756,0.13,7.18,0.08,29.54
2004-07-24,35.531,272.952,0.13,5.91,0.0,30.21
2004-07-25,38.808,273.654,0.12,6.92,0.0,31.65
2004-07-26,36.557,274.508,0.12,7.86,0.0,29.92
2004-07-27,30.828,275.536,0.12,7.88,0.0,27.98
2004-07-28,40.045,275.605,0.12,8.38,0.0,28.53
2004-07-29,41.286,274.924,0.12,7.74,0.0,25.74
2004-07-30,40.839,274.462,0.12,7.35,0.0,24.84
2004-07-31,37.231,275.063,0.11,6.96,0.0,27.02
2004-08-01,38.696,276.149,0.11,7.5,0.0,28.43
2004-08-02,36.709,277.041,0.11,7.36,0.0,28.71
2004-08-03,49.015,278.48,0.11,6.89,0.0,25.07
2004-08-04,44.784,278.899,0.11,6.29,0.0,23.59
2004-08-05,44.193,279.212,0.11,6.45,0.0,23.34
2004-08-06,40.314,278.433,0.1,6.84,0.0,25.55
2004-08-07,43.62,278.283,0.1,7.4,0.0,27.62
2004-08-08,44.657,277.992,0.1,7.25,0.0,26.97
2004-08-09,43.191,277.714,0.14,5.59,1.06,24.13
2004-08-10,35.628,278.899,0.17,2.87,8.43,19.2
2004-08-11,26.863,279.305,0.12,4.39,0.03,20.39
2004-08-12,23.774,279.69,0.11,5.99,0.0,23.35
2004-08-13,24.428,281.17,0.1,5.47,0.0,22.13
2004-08-14,36.127,281.988,0.1,6.81,0.0,24.49
2004-08-15,40.769,282.537,0.1,8.09,0.0,28.34
2004-08-16,40.261,283.053,0.1,7.79,0.0,27.24
2004-08-17,32.17,284.565,0.1,6.41,0.47,25.6
2004-08-18,27.893,285.646,0.1,4.48,6.99,21.96
2004-08-19,27.628,286.199,0.1,5.86,0.51,24.11
2004-08-20,26.928,286.516,0.1,4.17,0.01,21.44
2004-08-21,35.024,285.47,0.1,4.78,0.0,19.87
2004-08-22,39.221,282.199,0.1,6.86,0.0,24.93
2004-08-23,38.359,278.667,0.1,6.28,0.0,27.85
2004-08-24,30.289,276.288,0.1,6.35,0.0,29.03
2004-08-25,25.219,273.793,0.1,7.43,0.0,28.92
2004-08-26,25.421,271.32,0.1,8.2,0.0,29.43
2004-08-27,24.681,268.994,0.1,7.57,0.0,27.15
2004-08-28,21.57,266.793,0.1,7.16,0.0,26.87
2004-08-29,20.373,264.474,0.1,8.0,0.0,25.03
2004-08-30,20.35,262.188,0.1,7.42,0.0,25.41
2004-08-31,21.068,260.147,0.1,6.79,0.0,24.87
2004-09-01,19.825,258.036,0.1,6.89,0.0,23.78
2004-09-02,15.612,256.424,0.1,6.66,0.0,22.64
2004-09-03,15.45,254.85,0.1,4.1,0.08,20.29
2004-09-04,13.719,253.637,0.1,3.85,0.95,20.22
2004-09-05,13.062,252.303,0.1,4.77,0.01,23.44
2004-09-06,12.372,250.974,0.1,4.79,0.0,22.53
2004-09-07,11.839,249.703,0.1,5.01,0.0,22.3
2004-09-08,5.995,249.052,0.1,5.25,0.0,22.75
2004-09-09,4.817,248.534,0.1,5.17,0.0,24.86
2004-09-10,4.606,248.105,0.1,5.82,0.0,26.0
2004-09-11,4.673,247.357,0.1,5.58,0.0,26.07
2004-09-12,2.47,247.093,0.1,6.84,0.0,25.67
2004-09-13,1.058,246.807,0.1,4.67,0.0,23.56
2004-09-14,1.809,246.292,0.1,5.87,0.0,22.55
2004-09-15,2.477,245.886,0.1,4.27,0.0,19.87
2004-09-16,2.418,245.382,0.1,4.04,0.0,20.48
2004-09-17,1.771,245.108,0.1,4.37,0.0,21.02
2004-09-18,1.771,244.714,0.1,4.98,0.0,22.24
2004-09-19,1.771,244.332,0.1,5.72,0.0,23.46
2004-09-20,1.769,244.081,0.1,5.67,0.0,24.19
2004-09-21,1.821,243.927,0.1,5.41,0.0,24.39
2004-09-22,2.669,243.765,0.1,5.95,0.0,25.22
2004-09-23,3.216,246.117,0.1,5.86,0.0,25.37
2004-09-24,4.051,248.193,0.1,5.57,0.0,26.23
2004-09-25,3.669,248.424,0.1,3.5,0.0,21.45
2004-09-26,3.363,248.303,0.1,4.33,0.0,20.53
2004-09-27,0.191,248.281,0.1,4.6,0.0,19.63
2004-09-28,2.292,248.017,0.1,4.17,0.0,21.02
2004-09-29,2.292,247.73,0.1,4.91,0.0,21.59
2004-09-30,2.407,247.214,0.1,5.72,0.0,22.33
2004-10-01,3.669,246.818,0.1,4.91,0.0,23.37
2004-10-02,3.554,246.434,0.1,4.45,0.0,23.36
2004-10-03,2.101,246.182,0.1,4.4,0.0,23.13
2004-10-04,0.121,246.05,0.1,4.28,0.0,23.34
2004-10-05,1.611,245.897,0.1,4.68,0.0,23.15
2004-10-06,3.515,245.502,0.1,4.64,0.0,23.21
2004-10-07,4.661,245.108,0.1,3.45,7.39,21.6
2004-10-08,4.848,244.725,0.1,4.4,0.0,24.32
2004-10-09,3.171,244.463,0.1,3.34,1.14,19.76
2004-10-10,3.171,244.201,0.1,2.21,0.69,15.84
2004-10-11,3.171,243.938,0.1,1.85,0.11,13.71
2004-10-12,3.171,243.687,0.1,1.82,0.0,15.07
2004-10-13,3.323,243.524,0.1,1.7,0.0,14.06
2004-10-14,4.993,243.011,0.1,2.54,0.0,15.56
2004-10-15,4.773,242.63,0.1,2.27,0.0,14.48
2004-10-16,3.17,242.368,0.1,1.8,0.0,13.19
2004-10-17,3.16,242.118,0.1,2.04,0.0,13.9
2004-10-18,3.16,241.977,0.1,1.39,0.0,14.29
2004-10-19,3.161,242.043,0.1,2.68,2.36,18.61
2004-10-20,3.172,245.844,0.1,2.25,9.57,20.04
2004-10-21,3.185,251.119,0.1,2.12,15.15,19.78
2004-10-22,4.444,255.898,0.1,1.51,6.88,17.85
2004-10-23,18.057,256.178,0.1,1.35,3.53,17.85
2004-10-24,18.067,257.8,0.1,3.2,0.0,20.26
2004-10-25,17.923,256.972,0.1,1.66,2.74,18.37
2004-10-26,16.233,260.328,0.1,0.71,2.95,11.76
2004-10-27,15.172,263.602,0.11,1.03,1.42,13.77
2004-10-28,16.874,267.009,0.11,0.87,8.4,12.64
2004-10-29,17.627,268.903,0.1,1.07,1.98,12.7
2004-10-30,17.627,270.575,0.1,0.69,1.69,10.03
2004-10-31,17.627,272.296,0.1,0.7,0.77,10.72
2004-11-01,17.627,271.745,0.1,0.58,1.53,9.88
2004-11-02,17.623,271.515,0.1,0.47,0.0,10.05
2004-11-03,17.607,274.82,0.1,0.69,1.0,12.38
2004-11-04,17.909,277.957,0.1,0.74,0.41,14.05
2004-11-05,18.132,280.424,0.1,0.58,5.46,11.37
2004-11-06,18.715,282.105,0.1,0.79,0.19,12.82
2004-11-07,18.715,280.692,0.11,0.63,0.0,14.21
2004-11-08,18.649,279.317,0.11,0.41,0.0,12.0
2004-11-09,17.981,279.783,0.12,0.69,7.78,12.82
2004-11-10,18.578,280.727,0.11,0.44,0.0,11.63
2004-11-11,18.611,281.275,0.11,0.53,0.0,9.82
2004-11-12,17.518,281.743,0.11,0.88,0.0,8.71
2004-11-13,18.102,282.526,0.11,0.88,0.01,7.87
2004-11-14,18.102,281.147,0.1,0.9,0.0,8.07
2004-11-15,18.068,280.051,0.1,1.31,0.0,7.39
2004-11-16,17.654,279.236,0.1,1.05,0.0,6.15
2004-11-17,17.156,278.701,0.1,0.82,0.0,6.36
2004-11-18,17.016,278.399,0.1,0.68,0.0,8.05
2004-11-19,17.765,277.818,0.1,0.65,0.0,8.3
2004-11-20,15.972,276.926,0.1,0.42,0.0,7.8
2004-11-21,15.972,275.42,0.1,0.87,0.0,10.3
2004-11-22,15.947,274.254,0.1,0.5,0.0,9.14
2004-11-23,15.625,273.965,0.1,0.41,0.0,9.73
2004-11-24,15.147,273.562,0.1,0.32,0.0,9.61
2004-11-25,15.454,273.286,0.1,0.37,0.0,9.86
2004-11-26,14.768,273.045,0.1,0.38,0.0,9.9
2004-11-27,11.076,273.079,0.1,0.35,0.0,9.44
2004-11-28,11.076,272.077,0.1,0.59,0.0,10.47
2004-11-29,11.408,272.262,0.1,0.45,0.47,12.06
2004-11-30,14.975,272.906,0.1,0.37,0.03,12.85
2004-12-01,14.082,273.091,0.12,0.35,0.9,11.48
2004-12-02,14.323,273.747,0.14,0.38,10.49,7.35
2004-12-03,14.45,273.942,0.11,0.34,1.04,7.97
2004-12-04,13.623,273.194,0.11,0.16,2.42,8.26
2004-12-05,13.623,271.836,0.12,0.3,6.25,7.72
2004-12-06,13.623,270.769,0.11,0.11,0.32,7.83
2004-12-07,13.576,270.185,0.11,0.19,0.0,8.02
2004-12-08,13.056,270.735,0.11,0.14,0.0,7.12
2004-12-09,13.092,271.423,0.11,0.07,0.0,5.54
2004-12-10,13.49,273.516,0.11,0.14,0.0,6.37
2004-12-11,13.553,274.266,0.11,0.26,0.0,8.19
2004-12-12,13.553,274.127,0.11,0.27,0.0,8.43
2004-12-13,13.547,274.0,0.1,0.68,0.0,10.27
2004-12-14,13.522,274.347,0.1,0.32,0.02,9.04
2004-12-15,13.939,278.294,0.1,0.16,0.0,7.94
2004-12-16,12.816,279.818,0.1,0.31,0.0,8.88
2004-12-17,0.0,281.252,0.1,0.18,0.0,8.26
2004-12-18,0.0,282.924,0.1,0.11,0.0,7.33
2004-12-19,0.0,282.936,0.1,0.26,0.08,8.94
2004-12-20,0.0,283.134,0.1,0.33,0.0,8.91
2004-12-21,0.0,283.978,0.1,0.18,0.0,5.97
2004-12-22,0.0,284.847,0.1,0.41,0.0,5.28
2004-12-23,0.0,285.893,0.1,0.85,0.0,4.77
2004-12-24,0.0,286.034,0.1,0.7,0.0,5.35
2004-12-25,0.0,286.176,0.1,0.51,0.0,6.99
2004-12-26,0.0,286.317,0.1,0.82,0.0,4.85
2004-12-27,0.0,286.434,0.1,1.14,0.0,3.73
2004-12-28,0.0,286.305,0.1,0.77,0.0,2.08
2004-12-29,0.0,286.293,0.1,0.87,0.0,7.06
2004-12-30,0.0,286.164,0.1,0.24,0.0,5.99
2004-12-31,0.0,286.152,0.1,0.78,0.0,6.51
2005-01-01,0.0,286.01,0.1,0.46,0.0,7.24
2005-01-02,0.0,285.869,0.1,0.26,0.0,7.07
2005-01-03,0.0,285.74,0.1,0.18,0.0,6.1
2005-01-04,0.0,285.728,0.1,0.45,0.0,6.79
2005-01-05,0.0,285.599,0.1,0.36,0.0,5.87
2005-01-06,0.0,285.587,0.1,0.24,0.0,4.4
2005-01-07,0.0,285.446,0.1,0.44,0.0,5.09
2005-01-08,0.0,285.305,0.1,0.55,0.0,5.71
2005-01-09,0.0,285.164,0.1,0.47,0.0,4.32
2005-01-10,0.0,285.035,0.1,0.7,0.0,5.08
2005-01-11,0.0,285.023,0.1,0.34,0.0,3.62
2005-01-12,0.0,284.894,0.1,0.36,0.0,4.21
2005-01-13,0.0,284.882,0.1,0.33,0.0,5.71
2005-01-14,0.0,284.741,0.1,0.38,0.0,7.28
2005-01-15,0.0,284.6,0.1,0.86,0.0,8.3
2005-01-16,0.0,284.459,0.1,0.59,0.0,6.98
2005-01-17,0.0,284.318,0.1,0.71,0.0,8.02
2005-01-18,0.0,284.189,0.1,0.54,0.0,6.82
2005-01-19,0.0,284.189,0.1,0.95,0.0,7.9
2005-01-20,0.0,284.177,0.1,0.62,0.0,6.77
2005-01-21,0.0,284.037,0.1,1.12,0.0,8.39
2005-01-22,0.0,283.896,0.1,0.8,0.0,8.55
2005-01-23,0.0,283.767,0.1,0.66,0.0,7.42
2005-01-24,0.0,283.767,0.1,0.87,0.0,8.49
2005-01-25,0.0,283.755,0.1,0.96,0.0,6.06
2005-01-26,0.0,283.615,0.1,0.91,0.13,2.12
2005-01-27,0.0,283.463,0.1,1.21,0.37,-0.1
2005-01-28,0.0,283.193,0.1,0.82,0.0,-2.29
2005-01-29,0.0,283.052,0.1,0.86,0.0,2.34
2005-01-30,0.0,282.912,0.1,0.88,0.0,3.66
2005-01-31,0.0,282.783,0.1,0.95,0.0,1.94
2005-02-01,0.0,282.771,0.1,0.78,0.0,2.73
2005-02-02,0.0,282.631,0.1,0.9,0.0,5.11
2005-02-03,0.0,282.502,0.1,1.26,0.0,6.15
2005-02-04,0.0,282.502,0.1,0.98,0.0,5.99
2005-02-05,0.0,282.49,0.1,0.9,0.12,6.52
2005-02-06,0.0,282.362,0.1,0.52,2.64,7.36
2005-02-07,0.0,282.35,0.1,0.5,3.43,6.21
2005-02-08,0.0,282.21,0.1,0.35,0.88,3.72
2005-02-09,0.0,282.069,0.1,0.47,0.15,5.81
2005-02-10,0.0,281.929,0.1,0.79,0.0,6.35
2005-02-11,0.0,281.778,0.1,0.97,0.0,6.47
2005-02-12,0.0,281.509,0.1,0.98,0.0,7.25
2005-02-13,0.0,281.368,0.1,1.53,0.0,9.62
2005-02-14,0.0,281.24,0.1,2.12,0.0,11.34
2005-02-15,0.0,281.24,0.1,1.36,0.0,5.4
2005-02-16,0.0,281.24,0.1,1.3,0.0,5.78
2005-02-17,0.0,281.228,0.1,1.37,0.0,2.99
2005-02-18,0.0,281.088,0.1,1.73,0.0,4.06
2005-02-19,0.0,280.948,0.1,1.32,0.0,3.52
2005-02-20,0.0,280.808,0.1,1.58,0.0,5.26
2005-02-21,0.417,280.633,0.1,1.71,0.0,8.34
2005-02-22,4.8,280.098,0.1,0.97,0.0,2.81
2005-02-23,2.387,279.829,0.1,1.87,0.31,7.69
2005-02-24,0.2,279.689,0.1,1.36,0.22,7.7
2005-02-25,2.396,279.539,0.1,1.0,0.0,6.79
2005-02-26,2.196,279.282,0.1,1.05,0.01,4.84
2005-02-27,0.0,279.282,0.1,1.57,0.0,6.92
2005-02-28,0.375,279.282,0.1,1.11,5.93,3.88
2005-03-01,4.469,279.201,0.1,1.81,0.87,3.04
2005-03-02,4.108,278.271,0.1,1.2,2.88,3.35
2005-03-03,3.756,277.888,0.1,0.83,1.33,5.26
2005-03-04,0.0,277.865,0.1,1.18,0.02,6.56
2005-03-05,0.0,277.574,0.1,2.09,0.0,2.9
2005-03-06,0.0,277.169,0.1,2.3,0.0,6.88
2005-03-07,0.0,276.89,0.1,1.76,0.0,5.74
2005-03-08,0.0,276.681,0.1,1.99,0.0,3.85
2005-03-09,0.299,277.157,0.1,2.69,0.0,5.11
2005-03-10,3.289,276.762,0.1,3.04,0.0,8.41
2005-03-11,0.0,276.623,0.1,2.54,0.0,12.67
2005-03-12,0.0,276.496,0.1,2.08,0.37,13.98
2005-03-13,0.0,276.484,0.1,1.68,0.51,12.11
2005-03-14,0.291,276.322,0.1,1.52,0.7,11.19
2005-03-15,3.204,275.941,0.1,2.09,0.0,12.09
2005-03-16,0.0,275.929,0.1,2.84,0.0,13.76
2005-03-17,0.0,275.79,0.1,3.12,0.0,14.86
2005-03-18,0.363,275.628,0.1,4.26,0.0,15.06
2005-03-19,3.989,275.235,0.1,4.53,0.0,15.29
2005-03-20,0.0,275.097,0.1,3.1,0.0,16.78
2005-03-21,0.0,274.947,0.1,3.25,0.0,19.15
2005-03-22,1.339,274.578,0.1,3.11,0.76,17.24
2005-03-23,15.78,273.194,0.1,2.5,0.02,15.73
2005-03-24,11.586,271.917,0.1,2.18,4.69,12.75
2005-03-25,0.0,271.791,0.1,2.62,0.0,14.75
2005-03-26,0.0,271.791,0.1,3.29,0.39,15.18
2005-03-27,0.0,271.791,0.1,2.38,8.77,12.28
2005-03-28,0.0,271.78,0.1,2.27,0.93,11.91
2005-03-29,0.0,271.665,0.1,2.07,5.03,12.64
2005-03-30,0.363,271.757,0.1,2.37,0.0,13.0
2005-03-31,3.989,271.365,0.1,2.82,0.0,14.25
2005-04-01,0.363,271.216,0.1,4.6,0.0,16.98
2005-04-02,3.989,270.952,0.1,3.56,2.83,16.22
2005-04-03,0.0,270.815,0.1,2.24,8.48,12.64
2005-04-04,0.967,270.586,0.1,1.99,0.79,11.39
2005-04-05,11.612,269.361,0.1,2.3,0.23,12.04
2005-04-06,12.008,268.218,0.1,3.63,0.0,14.78
2005-04-07,15.659,266.611,0.1,3.67,0.0,14.6
2005-04-08,11.076,265.461,0.1,4.65,0.0,17.64
2005-04-09,3.851,265.189,0.1,2.82,1.09,11.98
2005-04-10,0.0,264.916,0.1,3.25,0.0,7.72
2005-04-11,1.329,264.531,0.1,4.31,0.0,9.34
2005-04-12,15.615,262.923,0.1,4.39,0.0,12.35
2005-04-13,12.333,261.545,0.1,3.98,0.0,12.12
2005-04-14,17.052,259.922,0.1,4.68,0.0,16.23
2005-04-15,20.477,258.428,0.1,4.61,0.0,13.39
2005-04-16,4.212,258.384,0.1,3.84,0.0,10.13
2005-04-17,0.0,259.237,0.1,4.29,0.0,11.33
2005-04-18,1.652,258.99,0.1,4.43,0.0,15.29
2005-04-19,19.459,257.576,0.1,3.23,0.01,12.19
2005-04-20,16.103,256.96,0.1,3.66,0.0,12.38
2005-04-21,22.991,257.038,0.1,4.08,0.01,14.43
2005-04-22,14.799,257.901,0.1,4.78,0.0,17.29
2005-04-23,3.935,257.89,0.1,4.63,0.0,16.03
2005-04-24,3.64,257.756,0.1,4.6,0.0,15.9
2005-04-25,1.722,257.632,0.1,3.84,0.0,12.58
2005-04-26,16.334,257.699,0.1,5.27,0.0,13.92
2005-04-27,16.396,258.563,0.1,6.47,0.0,18.08
2005-04-28,16.931,260.035,0.1,6.61,0.0,19.13
2005-04-29,18.172,261.308,0.1,7.67,0.0,20.05
2005-04-30,6.852,261.714,0.1,7.63,0.0,21.53
2005-05-01,6.852,262.03,0.1,7.19,0.0,19.94
2005-05-02,8.471,261.341,0.1,6.33,0.0,20.67
2005-05-03,26.186,260.71,0.1,5.03,0.0,18.93
2005-05-04,25.1,261.895,0.1,4.55,0.0,19.01
2005-05-05,25.1,261.206,0.1,4.73,0.0,20.51
2005-05-06,22.829,260.631,0.1,5.44,0.0,17.9
2005-05-07,6.852,262.561,0.1,6.87,0.0,19.0
2005-05-08,6.852,263.432,0.1,6.99,0.0,21.11
2005-05-09,8.552,264.86,0.1,6.84,0.0,21.98
2005-05-10,27.234,265.552,0.1,6.26,0.0,20.73
2005-05-11,26.681,266.406,0.1,4.94,0.07,18.88
2005-05-12,23.029,267.67,0.1,4.73,1.13,18.93
2005-05-13,17.336,269.166,0.1,3.4,9.8,16.37
2005-05-14,0.879,268.983,0.1,2.68,1.56,12.75
2005-05-15,10.883,268.252,0.1,4.85,0.0,15.01
2005-05-16,13.944,267.146,0.13,5.16,0.0,15.63
2005-05-17,6.618,267.419,0.17,3.3,7.89,12.02
2005-05-18,6.186,267.739,0.1,4.58,0.14,14.69
2005-05-19,6.346,268.572,0.1,5.76,0.0,17.6
2005-05-20,11.117,269.395,0.1,7.06,0.0,21.15
2005-05-21,6.185,268.732,0.1,8.06,0.0,23.42
2005-05-22,11.401,268.264,0.1,5.71,0.0,19.7
2005-05-23,10.865,267.316,0.1,5.13,0.0,16.08
2005-05-24,11.756,267.841,0.1,6.57,0.0,19.75
2005-05-25,10.823,266.633,0.1,8.49,0.0,22.64
2005-05-26,12.221,265.644,0.1,8.11,0.0,24.26
2005-05-27,11.637,264.338,0.1,8.29,0.0,24.45
2005-05-28,7.379,263.647,0.1,7.48,0.0,24.35
2005-05-29,13.031,262.81,0.1,7.35,0.0,26.92
2005-05-30,11.608,261.702,0.1,3.2,2.57,20.33
2005-05-31,12.327,260.394,0.1,4.61,0.37,21.98
2005-06-01,6.804,259.551,0.1,4.52,0.29,20.79
2005-06-02,11.871,258.529,0.1,6.74,0.01,22.66
2005-06-03,13.023,259.584,0.1,7.48,0.01,23.9
2005-06-04,13.005,260.338,0.1,7.74,0.0,25.09
2005-06-05,22.412,260.496,0.1,7.89,0.0,25.5
2005-06-06,22.534,260.958,0.1,8.81,0.0,27.1
2005-06-07,19.202,262.064,0.1,9.27,0.0,27.9
2005-06-08,18.929,263.409,0.1,9.7,0.0,26.35
2005-06-09,16.885,264.644,0.1,8.96,0.0,26.29
2005-06-10,13.846,265.984,0.1,7.22,0.0,26.32
2005-06-11,18.705,267.1,0.1,8.23,0.41,26.64
2005-06-12,21.343,268.275,0.1,7.95,1.14,25.76
2005-06-13,21.288,267.35,0.1,5.89,1.8,22.31
2005-06-14,26.202,267.043,0.1,4.86,0.03,19.59
2005-06-15,25.219,269.2,0.1,6.24,0.0,21.41
2005-06-16,25.179,269.601,0.1,7.04,0.0,24.27
2005-06-17,20.703,271.193,0.1,8.07,0.0,26.77
2005-06-18,36.451,270.586,0.1,9.89,0.0,28.35
2005-06-19,33.7,269.292,0.1,8.54,0.0,27.25
2005-06-20,33.562,267.613,0.1,7.29,0.0,28.91
2005-06-21,15.798,268.378,0.1,7.02,6.72,27.52
