date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2010-01-02,0.288,18.111,0.93,0.39,0.8,1.1
2010-01-03,0.332,18.931,0.93,0.48,0.0,2.62
2010-01-04,0.932,20.044,0.93,0.56,1.75,4.28
2010-01-05,0.995,21.099,0.94,0.42,1.36,3.9
2010-01-06,0.993,21.892,0.93,0.27,1.0,1.77
2010-01-07,0.975,22.503,0.93,0.35,0.88,-0.89
2010-01-08,1.004,23.024,0.93,0.45,4.49,-4.22
2010-01-09,0.973,23.468,0.93,0.61,0.01,-6.01
2010-01-10,0.986,23.846,0.93,0.36,0.0,-7.49
2010-01-11,1.192,24.177,0.94,0.46,0.03,-1.64
2010-01-12,3.296,24.407,0.98,0.18,0.0,-0.49
2010-01-13,4.04,24.727,0.99,0.57,10.94,2.39
2010-01-14,3.831,25.266,0.95,0.68,18.81,3.1
2010-01-15,1.318,25.916,0.94,0.99,0.0,1.83
2010-01-16,0.271,26.939,0.93,0.44,0.38,1.71
2010-01-17,0.492,28.26,0.94,0.43,1.95,5.6
2010-01-18,3.783,29.275,0.93,0.42,1.7,5.97
2010-01-19,4.278,30.24,0.94,0.76,0.69,6.83
2010-01-20,4.217,31.08,0.94,0.34,3.41,5.41
2010-01-21,4.031,31.727,0.93,0.47,1.79,3.06
2010-01-22,4.327,32.277,0.93,0.47,0.0,4.75
2010-01-23,4.436,32.743,0.93,0.53,4.32,7.56
2010-01-24,4.468,33.121,0.93,0.92,0.2,5.01
2010-01-25,4.445,33.411,0.93,0.29,0.41,2.32
2010-01-26,4.19,33.648,0.93,0.42,0.16,-0.29
2010-01-27,4.214,33.83,0.93,0.77,0.27,0.52
2010-01-28,4.506,33.956,0.93,0.6,0.0,-2.39
2010-01-29,4.818,34.026,0.93,0.59,0.24,0.72
2010-01-30,5.025,34.04,0.93,0.53,0.0,1.53
2010-01-31,5.418,34.001,0.93,0.65,0.09,1.33
2010-02-01,5.382,33.938,0.93,0.48,1.3,0.21
2010-02-02,6.177,33.784,0.93,0.31,0.0,-1.18
2010-02-03,6.515,33.6,0.92,0.95,0.6,4.72
2010-02-04,6.458,33.441,0.96,2.64,1.23,7.86
2010-02-05,5.878,33.367,0.94,0.81,11.92,4.46
2010-02-06,5.24,33.291,0.94,0.67,1.87,2.47
2010-02-07,5.424,33.211,0.93,0.63,2.56,3.39
2010-02-08,4.787,33.284,1.01,0.51,1.54,6.44
2010-02-09,2.484,33.536,0.95,0.64,20.05,2.89
2010-02-10,3.026,33.713,0.94,0.47,0.0,-1.88
2010-02-11,3.909,33.782,0.93,0.28,0.0,-2.78
2010-02-12,4.562,33.777,0.93,0.58,0.13,-6.06
2010-02-13,5.116,33.718,0.93,0.37,0.0,-4.06
2010-02-14,5.304,33.629,0.93,0.35,0.0,-3.79
2010-02-15,4.621,33.603,0.93,0.68,0.0,-1.08
2010-02-16,5.131,33.722,0.94,1.18,1.29,-0.6
2010-02-17,6.187,34.141,0.94,1.13,2.25,3.28
2010-02-18,6.026,34.617,0.93,0.47,0.35,1.14
2010-02-19,4.816,34.933,0.93,0.55,0.0,1.65
2010-02-20,4.561,35.162,0.93,0.79,0.0,-1.02
2010-02-21,4.657,35.405,0.93,0.82,0.2,0.5
2010-02-22,7.05,35.806,0.96,1.54,1.94,3.35
2010-02-23,7.396,36.605,0.94,1.3,9.94,5.08
2010-02-24,5.413,37.617,0.96,1.04,2.94,4.05
2010-02-25,5.963,38.832,0.96,1.55,12.12,6.74
2010-02-26,5.59,39.858,0.95,1.24,3.28,4.84
2010-02-27,6.761,41.251,0.97,1.34,4.88,5.65
2010-02-28,5.771,42.436,0.95,1.66,7.99,6.99
2010-03-01,5.852,43.386,0.94,1.48,2.99,5.5
2010-03-02,5.952,44.185,0.93,1.27,0.54,4.32
2010-03-03,5.768,45.024,0.97,2.2,0.71,5.51
2010-03-04,1.572,46.093,0.94,1.1,10.31,4.94
2010-03-05,12.496,46.125,0.95,0.91,0.14,4.22
2010-03-06,15.259,46.007,0.95,1.33,3.14,4.94
2010-03-07,14.991,45.859,0.95,1.78,0.3,3.23
2010-03-08,11.526,45.853,0.94,0.77,5.37,-0.13
2010-03-09,10.453,45.82,0.93,0.79,0.0,-5.85
2010-03-10,5.838,46.166,0.93,1.0,0.0,-2.83
2010-03-11,5.288,46.525,0.92,1.03,0.0,-3.51
2010-03-12,5.67,46.773,0.93,1.03,0.12,-1.46
2010-03-13,5.909,46.933,0.93,0.98,0.0,-1.23
2010-03-14,5.85,47.069,0.92,0.86,0.0,-0.87
2010-03-15,5.834,47.156,0.92,1.16,0.0,1.04
2010-03-16,6.385,47.177,0.91,3.13,1.39,7.16
2010-03-17,6.712,47.175,0.91,4.97,0.0,5.0
2010-03-18,6.546,47.166,0.92,4.64,0.0,8.53
2010-03-19,6.139,47.325,0.92,3.04,0.11,9.4
2010-03-20,5.268,47.679,0.92,2.19,2.13,8.76
2010-03-21,7.768,47.793,0.93,2.18,2.14,8.54
2010-03-22,8.403,47.863,0.92,1.76,1.6,8.22
2010-03-23,8.162,47.942,0.92,1.83,0.16,9.48
2010-03-24,8.448,48.121,0.93,2.31,0.0,9.54
2010-03-25,10.272,48.413,0.96,1.97,6.4,7.69
2010-03-26,13.685,48.261,0.94,1.09,5.72,2.12
2010-03-27,14.097,47.998,0.93,1.99,4.28,4.47
2010-03-28,13.568,47.74,0.92,1.99,2.27,6.13
2010-03-29,10.502,47.746,0.93,3.36,0.0,9.72
2010-03-30,10.033,47.81,0.93,1.95,6.27,4.94
2010-03-31,10.016,47.808,0.93,1.55,0.28,2.55
2010-04-01,10.058,47.783,0.93,1.82,3.96,3.69
2010-04-02,10.057,47.736,0.92,1.54,0.24,2.46
2010-04-03,10.012,47.687,0.93,2.49,0.0,6.63
2010-04-04,9.532,47.616,0.92,1.13,3.66,1.78
2010-04-05,8.314,47.546,0.91,2.01,0.0,4.2
2010-04-06,8.102,47.473,0.92,4.46,0.52,8.78
2010-04-07,8.101,47.378,0.92,3.0,0.73,8.82
2010-04-08,8.09,47.259,0.91,1.65,0.0,3.62
2010-04-09,8.09,47.119,0.91,3.08,0.0,7.2
2010-04-10,8.089,46.977,0.91,3.82,0.0,9.14
2010-04-11,8.078,46.815,0.91,4.32,0.0,10.34
2010-04-12,8.059,46.653,0.91,4.64,0.0,10.79
2010-04-13,7.973,46.492,0.92,3.41,0.52,7.55
2010-04-14,7.951,46.361,0.94,2.73,1.35,5.57
2010-04-15,7.959,46.319,0.94,2.53,8.69,7.06
2010-04-16,8.039,46.333,0.93,3.16,2.23,9.88
2010-04-17,7.988,46.508,0.95,2.72,1.87,9.75
2010-04-18,8.018,46.824,0.95,1.58,8.29,7.13
2010-04-19,8.114,47.047,0.93,1.85,4.43,7.66
2010-04-20,8.127,47.162,0.92,2.14,0.0,8.32
2010-04-21,8.141,47.257,0.92,2.76,0.0,10.72
2010-04-22,8.074,47.368,0.93,2.96,0.86,12.46
2010-04-23,8.148,47.411,0.92,2.13,5.54,10.44
2010-04-24,8.148,47.409,0.92,2.32,0.03,9.76
2010-04-25,8.147,47.382,0.91,2.8,1.07,11.65
2010-04-26,8.138,47.31,0.91,3.38,0.0,13.98
2010-04-27,8.147,47.212,0.91,4.18,0.0,15.99
2010-04-28,8.136,47.074,0.91,4.34,0.0,17.44
2010-04-29,8.128,46.958,0.92,4.47,0.0,17.42
2010-04-30,8.157,46.834,0.92,4.03,5.61,15.35
2010-05-01,8.124,46.626,0.92,3.35,4.41,12.15
2010-05-02,8.11,46.413,0.92,2.53,1.04,8.97
2010-05-03,8.077,46.158,0.92,2.62,2.77,7.76
2010-05-04,8.053,45.88,0.92,2.03,0.23,1.42
2010-05-05,8.02,45.585,0.92,1.95,0.53,-0.08
2010-05-06,8.005,45.312,0.92,2.05,0.07,1.09
2010-05-07,7.956,45.049,0.96,3.68,4.77,6.36
2010-05-08,7.885,44.908,0.99,2.57,15.63,5.79
2010-05-09,7.793,44.958,0.99,2.87,20.77,8.5
2010-05-10,6.323,45.081,0.97,1.93,6.84,6.33
2010-05-11,5.2,45.325,0.97,2.48,9.09,6.22
2010-05-12,5.13,45.762,0.97,2.35,6.43,6.5
2010-05-13,5.471,46.223,0.95,2.06,7.5,5.59
2010-05-14,7.538,46.451,0.94,1.64,1.3,2.64
2010-05-15,8.208,46.655,0.94,2.15,3.15,3.68
2010-05-16,8.048,46.801,0.92,2.54,0.0,4.89
2010-05-17,6.004,47.032,0.91,3.61,0.0,7.73
2010-05-18,5.475,47.24,0.91,4.4,0.0,10.3
2010-05-19,5.585,47.423,0.91,4.68,0.0,13.36
2010-05-20,5.398,47.562,0.9,4.48,0.0,12.22
2010-05-21,5.423,47.673,0.9,5.86,0.0,16.25
2010-05-22,5.19,47.722,0.9,6.13,0.0,17.81
2010-05-23,4.792,47.787,0.9,5.85,0.0,17.82
2010-05-24,5.42,47.777,0.91,5.69,1.4,16.87
2010-05-25,6.515,47.663,0.91,4.71,0.0,16.69
2010-05-26,5.617,47.593,0.91,3.92,0.0,12.75
2010-05-27,5.666,47.52,0.91,4.46,0.0,13.51
2010-05-28,5.732,47.423,0.91,4.55,1.83,13.38
2010-05-29,5.761,47.28,0.91,3.21,1.25,10.93
2010-05-30,5.763,47.114,0.9,4.64,0.0,13.89
2010-05-31,6.134,46.9,0.91,5.15,0.0,17.86
2010-06-01,6.231,46.637,0.91,5.05,0.12,19.02
2010-06-02,7.325,46.286,0.91,4.53,0.0,19.06
2010-06-03,7.562,45.896,0.91,4.5,0.0,18.31
2010-06-04,7.482,45.512,0.9,5.06,0.0,18.85
2010-06-05,7.412,45.17,0.9,6.14,0.0,21.26
2010-06-06,7.402,44.808,0.91,5.7,0.0,20.6
2010-06-07,8.091,44.211,0.9,4.68,0.0,18.02
2010-06-08,7.762,43.76,0.91,5.36,0.0,16.84
2010-06-09,5.381,43.74,0.97,4.17,4.91,14.52
2010-06-10,4.985,43.745,1.03,2.61,15.99,9.82
2010-06-11,4.954,43.841,0.97,3.64,23.55,10.13
2010-06-12,4.963,44.249,0.98,2.79,15.87,9.24
2010-06-13,5.142,44.46,0.94,3.0,9.1,10.45
2010-06-14,6.065,44.527,0.94,3.52,1.68,12.44
2010-06-15,6.043,44.604,0.94,3.31,1.46,9.89
2010-06-16,5.569,44.793,0.96,2.78,5.6,6.87
2010-06-17,3.038,45.085,0.92,2.3,9.39,6.38
2010-06-18,3.035,45.346,0.92,5.07,0.19,13.65
2010-06-19,3.761,45.475,0.92,4.14,0.14,14.17
2010-06-20,4.554,45.515,0.91,3.7,0.01,11.59
2010-06-21,4.908,45.488,0.9,3.82,0.0,9.24
2010-06-22,5.351,45.409,0.9,6.45,0.0,15.7
2010-06-23,6.124,45.196,0.9,5.73,0.0,17.94
2010-06-24,7.082,44.914,0.9,5.69,0.0,19.73
2010-06-25,6.236,44.765,0.92,6.29,0.89,21.97
2010-06-26,5.617,44.709,0.92,4.39,6.03,18.04
2010-06-27,6.103,44.52,0.9,4.72,0.37,17.88
2010-06-28,6.897,44.23,0.9,6.05,0.0,19.88
2010-06-29,6.76,43.958,0.9,5.43,0.0,19.81
2010-06-30,6.768,43.645,0.9,5.28,0.0,18.09
2010-07-01,6.689,43.317,0.9,6.38,0.0,21.98
2010-07-02,6.166,43.031,0.92,5.78,0.0,22.53
2010-07-03,6.131,42.745,0.93,4.66,8.75,18.79
2010-07-04,6.091,42.436,0.91,5.64,8.41,19.42
2010-07-05,5.996,42.091,0.9,5.89,0.0,22.17
2010-07-06,6.003,41.764,0.9,5.58,0.0,20.72
2010-07-07,5.959,41.399,0.9,6.03,0.0,22.79
2010-07-08,5.895,41.039,0.9,6.09,0.39,23.91
2010-07-09,5.422,40.72,0.9,6.25,0.01,22.62
2010-07-10,5.358,40.382,0.9,5.41,0.0,22.48
2010-07-11,5.347,40.043,0.9,6.39,0.0,24.25
2010-07-12,5.426,39.662,0.9,6.01,0.0,24.64
2010-07-13,6.305,39.224,0.9,6.95,0.1,20.71
2010-07-14,6.398,38.753,0.9,5.96,0.0,19.19
2010-07-15,6.373,38.301,0.9,4.98,0.0,16.79
2010-07-16,6.327,37.818,0.91,6.58,0.0,21.73
2010-07-17,6.282,37.356,0.9,4.48,0.0,20.3
2010-07-18,6.247,36.897,0.9,6.45,0.0,22.88
2010-07-19,6.258,36.419,0.9,5.88,0.0,23.84
2010-07-20,6.751,35.891,0.9,6.51,0.0,23.73
2010-07-21,6.917,35.367,0.91,6.06,0.0,21.36
2010-07-22,6.872,34.832,0.91,4.47,0.1,19.09
2010-07-23,6.835,34.301,0.9,4.15,0.01,17.38
2010-07-24,6.777,33.774,0.9,5.18,0.0,18.57
2010-07-25,6.721,33.236,0.9,5.49,0.0,20.07
2010-07-26,6.676,32.703,0.9,6.44,0.0,16.92
2010-07-27,6.651,32.177,0.9,6.51,0.0,21.92
2010-07-28,6.606,31.653,0.9,6.66,0.0,24.92
2010-07-29,6.569,31.106,0.91,5.23,0.0,23.7
2010-07-30,6.512,30.596,0.9,4.59,0.0,20.91
2010-07-31,6.465,30.073,0.89,5.78,0.0,22.54
2010-08-01,6.409,29.543,0.89,7.47,0.0,22.64
2010-08-02,6.374,29.034,0.9,7.46,0.0,21.67
2010-08-03,6.34,28.53,0.9,5.94,0.0,18.91
2010-08-04,6.276,28.02,0.91,6.06,0.0,19.49
2010-08-05,5.876,27.549,0.9,4.62,0.0,17.92
2010-08-06,5.319,27.113,0.9,5.13,0.0,18.48
2010-08-07,5.263,26.697,0.9,6.02,0.0,21.73
2010-08-08,5.229,26.285,0.91,6.44,0.0,24.89
2010-08-09,5.24,25.872,0.9,4.53,1.7,21.18
2010-08-10,5.55,25.415,0.9,5.65,0.29,23.24
2010-08-11,5.113,25.044,0.9,4.96,0.15,21.19
2010-08-12,5.05,24.637,0.91,4.87,0.0,21.24
2010-08-13,4.693,24.262,0.91,4.83,0.0,17.58
2010-08-14,4.488,23.905,0.91,4.13,0.0,13.26
2010-08-15,4.451,23.539,0.9,5.1,0.0,15.76
2010-08-16,4.479,23.181,0.91,4.91,0.0,16.89
2010-08-17,5.283,22.752,0.91,5.1,0.0,18.9
2010-08-18,4.319,22.504,0.91,4.42,0.0,19.32
2010-08-19,4.218,22.192,0.91,5.09,0.01,20.83
2010-08-20,4.268,21.869,0.91,3.73,4.02,18.67
2010-08-21,4.232,21.538,0.9,5.42,0.0,22.91
2010-08-22,4.188,21.208,0.9,5.4,0.0,22.14
2010-08-23,4.162,20.868,0.9,5.21,0.0,22.68
2010-08-24,4.133,20.531,0.91,4.64,0.0,20.2
2010-08-25,4.489,20.166,0.9,4.09,0.0,20.71
2010-08-26,5.491,19.72,0.9,5.98,0.0,24.87
2010-08-27,5.537,19.271,0.91,6.98,0.0,23.82
2010-08-28,5.456,18.84,0.91,4.34,0.0,20.17
2010-08-29,5.389,18.401,0.91,4.23,0.0,20.55
2010-08-30,5.53,17.944,0.91,3.68,0.0,20.25
2010-08-31,6.256,17.461,0.91,3.78,0.0,19.51
2010-09-01,6.068,16.985,0.92,4.92,0.0,22.04
2010-09-02,4.737,16.61,0.92,2.66,0.34,16.64
2010-09-03,5.104,16.202,0.91,3.07,0.0,17.48
2010-09-04,4.618,15.84,0.91,3.95,0.0,20.04
2010-09-05,4.841,15.454,0.91,3.89,0.0,21.62
2010-09-06,4.453,15.097,0.91,3.73,0.0,21.68
2010-09-07,4.023,14.777,0.92,3.81,0.0,19.21
2010-09-08,3.661,14.486,0.92,2.08,0.77,11.73
2010-09-09,1.634,14.361,0.92,2.6,0.0,12.74
2010-09-10,1.4,14.257,0.91,2.94,0.0,15.11
2010-09-11,1.4,14.154,0.91,3.91,0.0,19.12
2010-09-12,1.398,14.051,0.91,4.08,0.0,20.58
2010-09-13,1.376,13.949,0.91,4.05,0.0,20.8
2010-09-14,1.367,13.847,0.91,3.76,0.0,19.9
2010-09-15,1.36,13.751,0.91,3.24,0.0,20.75
2010-09-16,1.162,13.711,0.95,3.45,0.07,21.57
2010-09-17,1.114,13.667,0.93,2.16,11.06,15.85
2010-09-18,1.403,13.595,0.88,2.09,2.27,14.59
2010-09-19,1.426,13.496,0.41,1.79,0.0,13.24
2010-09-20,1.33,13.406,0.15,2.75,0.23,16.66
2010-09-21,1.32,13.317,0.05,2.42,0.45,14.77
2010-09-22,1.332,13.227,0.01,2.22,0.0,16.08
2010-09-23,1.337,13.13,0.0,2.63,0.0,16.03
2010-09-24,1.272,13.042,0.0,2.06,0.01,14.51
2010-09-25,1.261,12.954,0.0,1.76,0.0,11.25
2010-09-26,1.264,12.865,0.0,1.62,0.0,8.89
2010-09-27,1.41,12.762,0.0,1.67,0.0,9.07
2010-09-28,1.255,12.684,0.0,2.16,0.0,11.67
2010-09-29,1.308,12.588,0.0,1.88,0.0,13.02
2010-09-30,1.307,12.493,0.0,2.31,0.0,14.61
2010-10-01,1.29,12.4,0.0,1.96,0.0,14.09
2010-10-02,1.222,12.318,0.0,2.67,0.0,16.36
2010-10-03,1.172,12.262,0.03,3.18,0.0,13.73
2010-10-04,1.203,12.213,0.02,1.85,11.16,9.14
2010-10-05,1.192,12.13,0.02,1.49,0.0,9.17
2010-10-06,1.189,12.056,0.01,2.71,0.0,13.44
2010-10-07,1.158,11.983,0.01,2.64,0.0,15.1
2010-10-08,1.169,11.93,0.02,2.12,4.26,14.86
2010-10-09,1.171,12.099,0.21,2.28,5.36,14.25
2010-10-10,1.191,12.097,0.38,0.33,25.31,9.11
2010-10-11,1.181,12.076,0.37,1.07,3.29,8.94
2010-10-12,1.181,12.02,0.24,0.86,2.15,7.87
2010-10-13,1.163,11.959,0.13,0.97,0.0,9.81
2010-10-14,0.966,11.931,0.07,0.94,0.0,10.3
2010-10-15,1.032,11.893,0.03,0.97,0.0,9.26
2010-10-16,1.181,11.847,0.01,0.74,0.0,7.83
2010-10-17,1.179,11.792,0.01,0.85,0.0,7.0
2010-10-18,1.157,11.739,0.0,0.79,0.0,4.52
2010-10-19,1.156,11.693,0.0,0.88,0.0,6.69
2010-10-20,1.146,11.639,0.0,1.45,0.0,10.97
2010-10-21,1.145,11.585,0.0,1.07,0.0,11.21
2010-10-22,1.134,11.531,0.0,1.37,0.0,11.87
2010-10-23,1.13,11.478,0.0,1.21,0.0,10.44
2010-10-24,1.031,11.439,0.0,0.8,0.0,10.72
2010-10-25,0.405,11.457,0.0,0.67,0.0,8.77
2010-10-26,0.405,11.475,0.0,0.69,0.0,3.06
2010-10-27,0.405,11.502,0.0,1.09,0.0,9.03
2010-10-28,0.403,11.521,0.0,1.27,0.0,14.32
2010-10-29,0.382,11.559,0.03,1.56,0.0,13.09
2010-10-30,0.382,11.624,0.06,1.79,10.7,7.57
2010-10-31,0.383,11.737,0.17,0.72,8.86,4.91
2010-11-01,0.394,11.99,0.34,0.73,15.7,5.26
2010-11-02,0.394,12.106,0.51,0.75,7.35,5.99
2010-11-03,0.394,12.189,0.4,0.63,0.0,8.15
2010-11-04,0.394,12.263,0.25,0.56,0.0,11.46
2010-11-05,0.394,12.338,0.14,0.63,0.0,13.86
2010-11-06,0.394,12.403,0.08,0.72,0.0,13.2
2010-11-07,0.393,12.465,0.05,0.52,0.0,11.08
2010-11-08,0.382,12.617,0.09,0.1,2.44,3.38
2010-11-09,0.383,12.969,0.3,0.62,21.45,5.65
2010-11-10,0.394,13.169,0.64,0.83,6.72,3.31
2010-11-11,0.394,13.33,0.57,0.51,0.0,2.46
2010-11-12,0.394,13.516,0.36,0.41,0.25,5.91
2010-11-13,0.394,13.666,0.22,0.49,0.0,8.58
2010-11-14,0.394,13.827,0.17,0.75,0.04,7.44
2010-11-15,0.394,13.969,0.14,0.38,5.98,3.33
2010-11-16,0.393,14.122,0.11,0.32,0.0,1.65
2010-11-17,0.375,14.366,0.19,0.4,0.67,3.09
2010-11-18,0.451,14.552,0.51,0.44,14.42,4.09
2010-11-19,2.149,14.611,0.51,0.35,0.0,2.19
2010-11-20,2.557,14.734,0.5,0.41,13.58,3.12
2010-11-21,1.729,14.94,0.73,0.5,6.08,3.07
2010-11-22,1.134,15.173,0.8,0.38,6.3,2.86
2010-11-23,1.01,15.367,0.65,0.42,0.14,1.34
2010-11-24,1.041,15.54,0.39,0.16,0.0,1.64
2010-11-25,1.097,15.677,0.21,0.21,0.0,0.19
2010-11-26,1.84,15.742,0.1,0.33,0.0,0.02
2010-11-27,1.982,15.783,0.05,0.26,0.0,-1.66
2010-11-28,2.267,15.793,0.02,0.28,0.0,-1.43
2010-11-29,2.264,15.791,0.01,0.2,0.0,-3.36
2010-11-30,2.482,15.768,0.01,0.9,2.02,0.57
2010-12-01,2.542,15.734,0.02,0.42,2.47,-0.09
2010-12-02,2.621,15.688,0.02,0.3,3.12,-1.18
2010-12-03,2.667,15.622,0.01,0.42,8.13,-3.36
2010-12-04,2.593,15.565,0.01,0.22,1.8,-5.01
2010-12-05,2.537,15.665,0.11,1.37,0.08,0.52
2010-12-06,1.884,16.506,0.8,1.68,13.04,5.02
2010-12-07,1.471,18.662,1.0,0.86,13.21,8.81
2010-12-08,1.363,20.395,0.95,0.73,12.35,7.69
2010-12-09,1.319,21.573,0.94,0.75,3.01,7.59
2010-12-10,1.194,22.477,0.93,0.4,0.69,8.81
2010-12-11,1.208,23.197,0.93,0.74,0.05,12.64
2010-12-12,1.146,23.802,0.93,1.26,0.0,12.21
2010-12-13,1.28,24.313,0.93,0.77,0.0,10.48
2010-12-14,1.362,24.743,0.93,0.22,0.23,6.05
2010-12-15,1.488,25.101,0.93,0.24,0.09,1.04
2010-12-16,2.021,25.367,0.93,0.29,0.0,-5.06
2010-12-17,2.881,25.533,0.93,0.52,0.0,-2.34
2010-12-18,3.0,25.657,0.93,0.72,0.0,0.1
2010-12-19,3.025,25.779,0.93,0.62,0.0,1.57
2010-12-20,3.084,25.891,0.93,0.3,0.0,2.3
2010-12-21,3.326,26.317,0.99,0.54,3.06,2.97
2010-12-22,3.936,27.759,1.02,0.8,14.48,5.62
2010-12-23,4.471,28.632,1.0,0.23,16.23,2.48
2010-12-24,4.644,29.123,0.95,0.25,13.81,-1.86
2010-12-25,4.674,29.47,0.94,0.46,1.27,-3.25
2010-12-26,4.632,29.724,0.94,0.07,0.0,-5.41
2010-12-27,4.269,29.954,0.93,0.36,0.0,-0.75
2010-12-28,2.843,30.261,0.93,1.2,0.0,4.95
2010-12-29,2.848,30.535,0.93,0.86,0.0,5.93
2010-12-30,3.335,30.765,0.94,0.83,0.0,7.96
2010-12-31,2.994,31.025,0.94,0.62,3.63,3.49
2011-01-01,3.273,31.229,0.93,0.17,0.24,3.54
2011-01-02,4.037,31.349,0.93,0.24,1.47,4.19
2011-01-03,4.375,31.414,0.93,0.23,0.58,2.12
2011-01-04,5.489,31.436,0.95,0.21,0.0,3.26
2011-01-05,5.227,31.7,0.97,0.12,10.94,3.48
2011-01-06,6.341,31.938,0.95,0.52,5.79,5.38
2011-01-07,7.981,32.243,0.95,0.47,5.97,7.06
2011-01-08,7.915,32.748,0.97,0.25,0.81,4.92
2011-01-09,7.308,33.441,0.96,0.4,9.71,3.9
2011-01-10,2.209,34.497,0.98,0.15,2.72,3.03
2011-01-11,1.555,35.631,0.96,0.27,14.52,4.46
2011-01-12,1.504,36.642,0.94,0.42,0.89,5.93
2011-01-13,0.464,37.608,0.93,0.36,0.0,7.89
2011-01-14,0.347,38.49,0.93,1.04,0.0,10.19
2011-01-15,0.347,39.281,0.93,0.97,0.0,7.75
2011-01-16,0.347,39.98,0.93,1.41,0.0,8.21
2011-01-17,0.396,40.599,0.93,1.2,0.0,7.55
2011-01-18,0.952,41.107,0.93,0.44,0.25,4.81
2011-01-19,1.159,41.589,0.93,0.34,0.05,6.08
2011-01-20,1.738,41.97,0.93,0.4,0.0,4.48
2011-01-21,2.308,42.266,0.93,0.14,0.0,0.94
2011-01-22,2.78,42.478,0.93,0.7,0.0,-3.46
2011-01-23,3.35,42.626,0.93,0.66,0.0,-4.56
2011-01-24,3.655,42.732,0.93,0.88,0.0,-1.05
2011-01-25,3.659,42.796,0.93,1.05,0.0,1.13
2011-01-26,3.904,42.847,0.93,0.84,0.0,2.02
2011-01-27,3.535,42.98,0.94,0.7,0.0,1.49
2011-01-28,3.21,43.128,0.99,0.51,5.75,0.2
2011-01-29,3.283,43.215,0.96,0.38,12.12,0.74
2011-01-30,3.645,43.275,0.95,0.34,4.95,-1.39
2011-01-31,3.891,43.277,0.94,0.29,2.58,-1.61
2011-02-01,3.921,43.297,0.93,0.26,0.0,-3.63
2011-02-02,4.048,43.293,0.93,0.26,0.0,-1.75
2011-02-03,4.367,43.255,0.93,0.64,0.0,1.66
2011-02-04,4.028,43.275,0.93,0.7,0.0,4.98
2011-02-05,4.03,43.277,0.93,0.71,0.1,6.67
2011-02-06,4.051,43.299,0.92,0.8,0.0,6.93
2011-02-07,4.051,43.319,0.92,1.35,0.0,9.59
2011-02-08,4.051,43.319,0.92,1.64,0.0,6.26
2011-02-09,4.051,43.319,0.93,1.29,0.0,6.54
2011-02-10,4.05,43.315,0.93,0.78,0.0,6.17
2011-02-11,4.039,43.275,0.93,1.09,0.0,6.48
2011-02-12,4.034,43.275,0.93,0.86,0.0,6.18
2011-02-13,3.951,43.282,0.95,0.53,0.0,4.87
2011-02-14,3.66,43.369,0.94,0.6,7.57,0.65
2011-02-15,4.05,43.447,0.96,0.65,4.76,-0.65
2011-02-16,3.952,43.644,0.95,0.58,3.28,0.64
2011-02-17,4.284,43.832,0.99,0.44,10.23,-0.36
2011-02-18,3.02,44.159,0.95,0.69,8.19,0.73
2011-02-19,2.879,44.656,0.99,0.71,0.59,3.88
2011-02-20,2.915,45.195,0.96,0.64,10.5,4.12
2011-02-21,3.903,45.709,0.96,0.78,5.09,3.96
2011-02-22,6.826,46.334,0.95,1.1,7.36,5.05
2011-02-23,10.555,46.516,0.94,0.96,0.14,5.89
2011-02-24,9.881,46.641,0.94,0.8,0.0,6.87
2011-02-25,10.985,46.609,0.93,0.86,0.0,8.36
2011-02-26,10.652,46.512,0.93,1.23,0.0,10.55
2011-02-27,8.118,46.602,0.92,1.1,0.0,6.68
2011-02-28,7.798,46.666,0.93,0.94,0.0,0.38
2011-03-01,7.846,46.672,0.93,0.82,2.58,-1.54
2011-03-02,7.261,46.745,0.93,0.89,0.0,-2.05
2011-03-03,6.667,46.865,0.93,0.84,0.0,-0.79
2011-03-04,6.676,47.024,0.97,0.8,1.46,-1.76
2011-03-05,6.769,47.143,0.95,1.05,13.95,0.09
2011-03-06,6.871,47.281,0.93,1.2,0.37,1.81
2011-03-07,8.262,47.4,0.92,1.58,0.0,5.5
2011-03-08,8.694,47.526,0.92,2.08,0.0,6.19
2011-03-09,9.525,47.495,0.92,1.98,1.46,5.61
2011-03-10,10.022,47.382,0.92,1.86,0.0,8.23
2011-03-11,9.889,47.322,0.94,1.89,0.0,8.44
2011-03-12,9.943,47.366,0.96,2.01,8.01,5.79
2011-03-13,10.056,47.419,0.94,1.44,6.08,5.61
2011-03-14,11.491,47.816,1.06,1.18,1.44,4.54
2011-03-15,14.996,48.441,1.01,1.38,35.49,5.31
2011-03-16,16.382,48.881,1.07,0.95,5.01,2.33
2011-03-17,19.308,48.929,1.0,1.36,24.84,4.11
2011-03-18,17.385,48.969,0.98,1.34,0.0,4.6
2011-03-19,16.853,48.913,0.96,1.79,0.0,8.27
2011-03-20,16.579,48.766,0.95,1.84,0.0,8.76
2011-03-21,16.23,48.571,0.95,2.44,0.0,9.95
2011-03-22,15.978,48.332,0.94,2.29,0.39,8.29
2011-03-23,15.573,48.089,0.94,1.79,0.1,3.34
2011-03-24,14.609,48.042,0.99,1.72,2.98,3.75
2011-03-25,14.501,47.993,0.95,1.62,11.61,5.14
