date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2010-03-20,44.903,310.607,0.61,2.46,0.07,16.87
2010-03-21,44.981,308.363,0.61,2.1,0.77,14.08
2010-03-22,45.026,305.328,0.6,1.51,0.09,11.17
2010-03-23,43.384,302.374,0.6,2.2,0.0,13.48
2010-03-24,24.556,300.895,0.59,2.28,0.0,13.82
2010-03-25,19.71,300.008,0.62,2.71,0.74,14.91
2010-03-26,15.846,299.084,0.6,1.6,5.73,9.68
2010-03-27,14.886,298.387,0.59,2.06,0.06,9.49
2010-03-28,8.085,298.172,0.59,2.12,0.0,10.91
2010-03-29,4.278,298.452,0.6,3.51,0.0,14.09
2010-03-30,0.849,298.845,0.6,1.93,2.83,9.59
2010-03-31,0.0,299.174,0.59,1.76,0.0,7.28
2010-04-01,0.0,299.512,0.59,2.28,0.0,9.1
2010-04-02,0.0,299.826,0.58,2.17,0.0,8.56
2010-04-03,0.0,300.096,0.58,2.89,0.0,9.99
2010-04-04,0.0,300.352,0.58,2.76,0.54,10.62
2010-04-05,0.0,300.575,0.58,2.33,0.0,9.43
2010-04-06,0.0,300.794,0.58,3.56,0.0,11.54
2010-04-07,0.0,300.963,0.58,3.89,0.0,14.8
2010-04-08,0.0,301.172,0.58,3.14,0.0,12.09
2010-04-09,0.0,301.343,0.58,3.85,0.0,12.85
2010-04-10,0.0,301.469,0.58,4.25,0.0,13.13
2010-04-11,0.0,301.675,0.58,4.05,0.0,12.53
2010-04-12,0.0,301.81,0.58,3.79,0.0,13.82
2010-04-13,0.0,302.014,0.58,3.3,2.63,14.57
2010-04-14,0.0,302.246,0.58,2.44,3.15,13.01
2010-04-15,0.0,302.437,0.58,2.81,0.69,13.94
2010-04-16,0.0,302.655,0.61,2.93,1.22,14.42
2010-04-17,0.0,302.926,0.59,2.76,14.77,13.35
2010-04-18,0.0,303.202,0.61,2.49,1.75,12.03
2010-04-19,0.0,303.72,0.59,2.54,2.03,12.22
2010-04-20,0.0,304.91,0.58,2.78,0.0,13.63
2010-04-21,0.0,305.231,0.58,3.83,0.0,16.56
2010-04-22,0.0,305.554,0.59,3.92,7.21,17.08
2010-04-23,0.0,305.933,0.58,3.14,0.14,15.19
2010-04-24,0.0,306.65,0.58,3.32,0.11,15.4
2010-04-25,0.0,306.986,0.58,3.58,0.0,16.86
2010-04-26,0.0,307.219,0.57,3.6,0.09,17.74
2010-04-27,0.0,307.391,0.57,5.31,0.0,19.72
2010-04-28,0.0,307.607,0.57,5.32,0.0,21.03
2010-04-29,0.0,307.704,0.57,5.41,0.0,21.26
2010-04-30,0.0,307.813,0.58,4.56,0.0,19.94
2010-05-01,0.0,307.936,0.58,3.98,0.0,18.6
2010-05-02,0.0,307.966,0.58,3.95,0.0,17.07
2010-05-03,0.0,308.054,0.58,4.24,0.0,17.35
2010-05-04,0.0,308.066,0.58,3.05,0.06,9.82
2010-05-05,0.0,308.086,0.58,3.22,0.0,7.63
2010-05-06,0.0,308.187,0.58,4.0,0.0,10.4
2010-05-07,0.0,308.213,0.58,4.39,0.04,13.78
2010-05-08,0.0,308.262,0.58,3.54,0.67,13.22
2010-05-09,0.0,308.328,0.59,4.03,2.27,15.6
2010-05-10,0.0,308.478,0.6,3.17,2.48,13.88
2010-05-11,0.0,308.846,0.61,3.25,6.02,13.67
2010-05-12,0.0,309.299,0.59,2.7,6.42,12.22
2010-05-13,0.0,309.581,0.59,2.9,0.28,10.82
2010-05-14,0.0,309.806,0.58,3.03,2.63,10.32
2010-05-15,0.0,309.989,0.58,3.34,0.55,10.91
2010-05-16,0.0,310.077,0.57,3.51,0.0,12.35
2010-05-17,0.0,310.192,0.57,4.44,0.0,14.58
2010-05-18,0.0,310.254,0.57,5.67,0.0,17.55
2010-05-19,0.0,310.336,0.56,5.92,0.0,19.02
2010-05-20,0.0,310.395,0.56,6.54,0.0,19.82
2010-05-21,0.0,310.439,0.56,6.29,0.0,20.32
2010-05-22,0.0,310.442,0.56,7.31,0.0,21.35
2010-05-23,0.0,310.477,0.56,6.55,0.04,21.53
2010-05-24,0.0,310.496,0.56,6.45,0.0,21.12
2010-05-25,0.0,310.464,0.57,6.68,0.0,20.58
2010-05-26,0.0,310.479,0.57,5.04,0.0,18.6
2010-05-27,0.0,310.52,0.57,5.59,0.04,19.75
2010-05-28,0.0,310.49,0.58,5.0,0.01,18.63
2010-05-29,0.0,310.528,0.57,4.02,0.34,16.5
2010-05-30,0.0,310.585,0.56,5.89,0.0,20.45
2010-05-31,0.0,310.608,0.56,6.67,0.0,24.12
2010-06-01,0.0,310.62,0.56,6.84,0.0,25.79
2010-06-02,0.0,310.63,0.57,7.17,0.0,26.94
2010-06-03,0.0,310.617,0.56,5.85,0.0,26.18
2010-06-04,0.0,310.593,0.56,6.61,0.0,25.14
2010-06-05,0.0,310.569,0.56,7.17,0.0,26.41
2010-06-06,0.0,310.546,0.56,6.97,0.0,25.48
2010-06-07,0.0,310.531,0.56,6.38,0.0,22.67
2010-06-08,0.0,310.486,0.57,7.24,0.0,23.17
2010-06-09,0.0,310.498,0.69,5.7,5.34,20.18
2010-06-10,0.0,310.755,0.6,2.56,19.01,13.86
2010-06-11,0.0,310.809,0.61,3.87,4.17,14.63
2010-06-12,0.0,310.929,0.6,4.03,1.44,15.65
2010-06-13,0.0,311.178,0.59,2.94,2.53,14.2
2010-06-14,0.0,311.386,0.57,4.52,0.83,16.95
2010-06-15,0.0,311.626,0.58,5.1,0.41,18.61
2010-06-16,0.0,311.719,0.57,4.03,0.64,15.75
2010-06-17,0.0,311.766,0.57,4.88,0.0,16.32
2010-06-18,0.0,311.801,0.57,5.7,0.0,19.64
2010-06-19,0.0,311.825,0.57,5.58,0.0,19.39
2010-06-20,0.0,311.849,0.57,5.73,0.0,19.73
2010-06-21,0.0,311.873,0.56,5.53,0.0,18.91
2010-06-22,0.0,311.897,0.56,6.37,0.0,20.27
2010-06-23,0.0,311.92,0.56,7.12,0.04,23.75
2010-06-24,0.0,311.931,0.56,7.39,0.0,25.42
2010-06-25,0.0,311.932,0.57,7.52,0.0,26.06
2010-06-26,0.0,311.943,0.56,5.98,0.0,23.55
2010-06-27,0.0,311.929,0.56,7.3,0.0,24.28
2010-06-28,0.0,311.907,0.56,7.12,0.0,24.13
2010-06-29,0.0,311.91,0.56,6.71,0.54,24.86
2010-06-30,0.0,311.951,0.56,6.56,0.59,24.83
2010-07-01,0.0,312.026,0.56,7.27,0.0,26.55
2010-07-02,0.0,312.005,0.56,7.04,0.0,26.98
2010-07-03,0.0,312.015,0.56,6.73,0.2,27.2
2010-07-04,0.0,312.004,0.55,5.97,0.05,25.08
2010-07-05,0.02,312.0,0.55,9.05,0.0,27.58
2010-07-06,0.264,311.954,0.55,8.6,0.0,28.39
2010-07-07,0.536,311.882,0.55,8.28,0.0,29.34
2010-07-08,1.308,311.834,0.56,8.12,0.0,30.97
2010-07-09,5.716,311.338,0.56,8.06,0.0,30.19
2010-07-10,10.907,310.295,0.56,7.21,0.1,29.23
2010-07-11,12.242,309.28,0.55,7.67,0.0,29.46
2010-07-12,12.486,308.189,0.56,8.75,0.04,30.09
2010-07-13,12.676,307.093,0.56,7.82,0.0,27.28
2010-07-14,12.176,306.032,0.56,7.83,0.0,26.46
2010-07-15,11.978,304.986,0.56,7.1,0.0,25.43
2010-07-16,11.151,304.067,0.56,7.83,0.0,26.53
2010-07-17,10.824,303.101,0.55,7.19,0.0,26.6
2010-07-18,12.117,302.062,0.55,8.28,1.34,29.45
2010-07-19,12.092,301.036,0.56,8.77,0.0,30.05
2010-07-20,11.973,300.009,0.56,7.72,0.0,29.21
2010-07-21,12.338,298.943,0.56,7.13,0.0,27.25
2010-07-22,12.681,297.801,0.56,6.68,0.04,26.03
2010-07-23,10.819,296.97,0.56,6.76,0.04,26.23
2010-07-24,10.566,295.995,0.56,7.2,0.19,27.43
2010-07-25,12.215,294.937,0.56,7.62,0.0,27.82
2010-07-26,12.434,293.897,0.56,7.48,0.0,28.08
2010-07-27,12.858,292.786,0.56,7.38,0.0,26.93
2010-07-28,12.986,291.675,0.56,7.82,0.0,27.88
2010-07-29,13.082,290.558,0.55,7.89,0.0,30.05
2010-07-30,12.798,289.46,0.55,8.66,0.04,28.74
2010-07-31,12.124,288.426,0.56,8.14,0.0,29.47
2010-08-01,12.051,287.385,0.56,7.66,0.0,28.25
2010-08-02,11.955,286.347,0.56,7.64,0.0,28.97
2010-08-03,11.955,285.311,0.56,7.79,0.0,27.23
2010-08-04,12.071,284.287,0.56,7.16,0.03,27.15
2010-08-05,12.06,283.257,0.56,7.01,0.04,27.76
2010-08-06,12.059,282.247,0.56,7.1,0.03,28.03
2010-08-07,12.048,281.199,0.56,7.11,0.0,28.27
2010-08-08,12.037,280.168,0.57,7.44,0.0,30.67
2010-08-09,12.039,279.187,0.56,5.68,0.03,29.41
2010-08-10,12.06,278.167,0.58,5.78,0.0,29.33
2010-08-11,12.06,277.145,0.57,6.14,9.22,30.44
2010-08-12,12.059,276.133,0.56,7.15,0.0,28.28
2010-08-13,12.048,275.099,0.57,7.36,0.0,27.06
2010-08-14,12.036,274.195,0.57,5.95,0.43,23.92
2010-08-15,12.022,273.225,0.56,5.57,0.0,23.84
2010-08-16,11.99,272.179,0.6,6.72,0.66,26.23
2010-08-17,11.981,271.194,0.6,4.51,4.1,23.46
2010-08-18,12.009,270.286,0.58,3.6,0.97,21.28
2010-08-19,12.036,269.427,0.58,4.8,0.48,23.71
2010-08-20,11.444,268.547,0.56,4.28,1.33,23.14
2010-08-21,10.752,267.726,0.56,6.22,0.0,27.03
2010-08-22,11.696,266.771,0.56,7.16,0.0,29.37
2010-08-23,9.093,265.924,0.57,6.85,0.08,28.66
2010-08-24,5.174,265.612,0.57,6.09,0.0,26.76
2010-08-25,9.21,264.748,0.56,5.5,0.0,26.28
2010-08-26,14.193,263.574,0.56,6.69,0.0,29.57
2010-08-27,11.933,262.58,0.56,7.72,0.0,31.39
2010-08-28,11.933,261.579,0.57,7.08,0.05,29.19
2010-08-29,11.932,260.581,0.57,5.87,0.0,28.2
2010-08-30,11.919,259.586,0.57,5.83,0.0,27.17
2010-08-31,11.897,258.612,0.57,5.88,0.0,26.72
2010-09-01,11.887,257.621,0.57,5.91,0.15,27.37
2010-09-02,11.885,256.62,0.58,5.05,6.72,24.45
2010-09-03,11.862,255.614,0.57,4.03,0.04,22.85
2010-09-04,11.521,254.658,0.57,4.41,0.0,23.79
2010-09-05,7.225,254.05,0.57,5.5,0.0,26.14
2010-09-06,0.0,254.072,0.57,4.94,0.04,27.41
2010-09-07,0.0,254.022,0.58,5.32,0.04,25.23
2010-09-08,0.0,253.969,0.58,3.37,0.04,20.09
2010-09-09,0.0,253.914,0.58,3.16,0.0,18.77
2010-09-10,0.0,253.907,0.58,3.83,0.08,20.69
2010-09-11,0.0,253.877,0.57,4.58,0.0,23.69
2010-09-12,0.0,253.861,0.57,4.7,0.04,25.27
2010-09-13,0.0,253.886,0.57,5.23,0.04,26.11
2010-09-14,0.0,253.847,0.57,5.13,0.04,26.81
2010-09-15,0.0,253.847,0.57,4.72,0.0,26.69
2010-09-16,0.0,253.852,0.6,5.17,0.0,28.24
2010-09-17,0.0,253.912,0.6,2.53,9.32,20.99
2010-09-18,0.0,253.938,0.58,3.06,1.96,19.97
2010-09-19,0.0,253.931,0.58,3.11,0.05,20.29
2010-09-20,0.311,253.904,0.59,3.82,2.25,22.99
2010-09-21,3.432,253.727,0.59,2.33,12.42,18.91
2010-09-22,0.063,253.798,0.58,2.72,0.05,20.23
2010-09-23,0.0,253.847,0.59,3.36,0.16,22.92
2010-09-24,0.0,253.957,0.59,1.25,4.18,16.25
2010-09-25,0.0,254.008,0.59,2.6,0.09,18.16
2010-09-26,0.0,254.038,0.59,2.39,0.0,17.67
2010-09-27,0.0,254.048,0.59,2.16,0.0,16.74
2010-09-28,0.0,254.048,0.59,2.4,0.0,17.51
2010-09-29,0.0,254.05,0.58,2.37,0.0,18.53
2010-09-30,0.904,253.994,0.58,3.13,0.0,19.68
2010-10-01,10.001,253.167,0.58,3.42,0.0,20.13
2010-10-02,0.658,253.098,0.58,3.16,0.06,19.61
2010-10-03,0.0,253.091,0.59,3.62,0.0,21.14
2010-10-04,0.0,253.11,0.59,2.32,3.44,16.44
2010-10-05,0.0,253.113,0.59,1.67,0.09,14.11
2010-10-06,0.0,253.141,0.59,2.26,0.04,16.95
2010-10-07,0.0,253.143,0.59,2.74,0.0,19.93
2010-10-08,0.0,253.166,0.58,2.08,0.0,19.37
2010-10-09,0.0,253.213,0.66,2.8,0.08,21.77
2010-10-10,0.0,253.435,0.62,1.55,16.66,16.17
2010-10-11,0.0,253.533,0.6,1.16,3.0,12.8
2010-10-12,0.0,253.556,0.59,1.32,0.57,14.49
2010-10-13,0.012,253.596,0.59,1.36,0.01,15.31
2010-10-14,0.137,253.619,0.59,1.51,0.0,16.72
2010-10-15,0.0,253.66,0.59,1.45,0.04,16.8
2010-10-16,0.0,253.694,0.59,1.17,0.05,14.78
2010-10-17,0.0,253.752,0.59,1.28,0.04,14.83
2010-10-18,0.0,253.75,0.59,1.1,2.25,10.94
2010-10-19,0.0,253.731,0.62,1.58,2.72,11.43
2010-10-20,0.0,253.732,0.6,1.55,4.87,13.13
2010-10-21,0.0,253.737,0.59,1.71,0.64,14.75
2010-10-22,0.0,253.693,0.59,1.89,0.28,14.88
2010-10-23,0.0,253.766,0.59,1.46,0.09,15.75
2010-10-24,0.0,253.809,0.59,0.94,0.36,14.75
2010-10-25,0.0,253.845,0.59,1.46,0.08,15.8
2010-10-26,0.0,253.828,0.59,0.99,2.04,10.6
2010-10-27,0.0,253.85,0.59,1.47,1.66,12.15
2010-10-28,0.0,253.88,0.59,1.4,0.44,15.7
2010-10-29,0.0,253.891,0.59,1.24,0.04,15.97
2010-10-30,0.0,253.966,0.78,2.02,3.11,15.79
2010-10-31,0.0,254.609,0.66,0.83,20.65,11.43
2010-11-01,0.0,254.872,0.6,0.76,2.74,10.44
2010-11-02,0.0,255.009,0.6,0.78,0.95,11.68
2010-11-03,0.0,255.135,0.6,0.64,1.39,12.16
2010-11-04,0.0,255.245,0.59,0.93,0.33,14.5
2010-11-05,0.0,255.303,0.59,1.0,0.41,15.38
2010-11-06,0.0,255.408,0.6,0.99,0.89,14.4
2010-11-07,0.0,255.497,0.6,0.63,0.31,14.05
2010-11-08,0.0,255.53,0.61,0.49,0.37,10.75
2010-11-09,0.0,255.693,0.63,0.94,5.54,10.81
2010-11-10,0.0,255.774,0.61,0.83,4.25,9.92
2010-11-11,0.0,255.808,0.6,0.57,3.37,8.18
2010-11-12,0.0,255.884,0.6,0.46,2.35,10.13
2010-11-13,0.0,255.965,0.6,0.37,1.14,11.74
2010-11-14,0.0,256.026,0.61,0.39,0.36,10.56
2010-11-15,0.0,256.154,0.61,0.37,6.6,8.68
2010-11-16,0.0,256.18,0.6,0.27,3.38,6.74
2010-11-17,0.0,256.266,0.61,0.38,2.51,9.22
2010-11-18,0.0,256.358,0.61,0.25,5.77,6.8
2010-11-19,0.0,256.404,0.6,0.18,2.45,7.05
2010-11-20,0.0,256.502,0.63,0.43,1.61,9.5
2010-11-21,0.0,256.621,0.63,0.26,5.09,7.54
2010-11-22,0.0,256.774,0.61,0.44,6.47,7.32
2010-11-23,0.0,256.855,0.62,0.36,2.74,6.08
2010-11-24,0.0,257.042,0.7,0.27,2.79,8.83
2010-11-25,0.0,257.519,0.61,0.33,8.96,10.2
2010-11-26,0.033,257.84,0.61,0.24,0.47,8.43
2010-11-27,0.361,258.037,0.7,0.36,3.17,6.22
2010-11-28,0.0,258.709,0.63,0.29,11.41,6.17
2010-11-29,0.0,259.169,0.62,0.17,3.79,5.08
2010-11-30,0.0,259.738,0.61,0.18,4.97,4.79
2010-12-01,0.0,260.216,0.62,0.18,3.38,6.35
2010-12-02,0.0,260.634,0.61,0.3,2.91,4.73
2010-12-03,0.0,260.94,0.6,0.25,1.62,3.99
2010-12-04,0.0,261.229,0.6,0.21,0.11,1.93
2010-12-05,0.0,261.544,0.73,0.58,0.12,5.17
2010-12-06,1.737,263.263,0.91,0.52,24.47,10.01
2010-12-07,21.171,273.454,0.85,0.33,30.38,14.11
2010-12-08,51.962,322.0,0.66,0.46,31.47,11.46
2010-12-09,353.125,322.0,0.62,0.32,21.32,12.21
2010-12-10,357.24,322.0,0.62,0.34,0.2,15.28
2010-12-11,165.332,322.0,0.62,0.25,0.01,12.59
2010-12-12,95.761,322.0,0.61,0.2,0.07,10.05
2010-12-13,66.17,322.0,0.61,0.15,0.04,9.59
2010-12-14,49.756,322.0,0.61,0.11,0.0,10.3
2010-12-15,41.675,321.956,0.61,0.06,0.06,6.76
2010-12-16,45.472,321.312,0.61,0.31,0.05,1.67
2010-12-17,47.099,319.301,0.61,0.48,0.02,-0.15
2010-12-18,47.138,316.944,0.67,0.66,0.53,6.33
2010-12-19,48.453,317.068,0.71,0.2,24.4,8.12
2010-12-20,65.161,322.0,0.63,0.28,7.43,8.5
2010-12-21,99.81,322.0,0.69,0.44,8.35,9.45
2010-12-22,268.103,322.0,0.69,0.29,12.91,10.85
2010-12-23,442.503,322.0,0.64,0.38,9.82,9.01
2010-12-24,325.944,322.0,0.62,0.21,4.06,3.85
2010-12-25,181.462,322.0,0.62,0.28,0.02,3.32
2010-12-26,110.651,322.0,0.61,0.15,0.01,1.9
2010-12-27,74.996,322.0,0.61,0.44,0.04,1.83
2010-12-28,58.395,321.964,0.61,0.41,0.0,6.58
2010-12-29,48.467,321.428,0.61,0.21,0.0,7.51
2010-12-30,46.623,319.68,0.66,0.31,0.0,9.41
2010-12-31,46.523,318.142,0.66,0.18,8.69,8.31
2011-01-01,46.471,318.109,0.62,0.18,6.93,9.06
2011-01-02,46.22,319.562,0.62,0.19,2.79,10.05
2011-01-03,43.63,320.444,0.61,0.12,0.83,8.44
2011-01-04,46.77,319.633,0.61,0.07,0.03,6.39
2011-01-05,46.761,318.092,0.61,0.02,0.0,6.23
2011-01-06,46.576,316.166,0.61,0.21,1.01,9.96
2011-01-07,44.497,314.265,0.6,0.22,0.1,11.58
2011-01-08,46.597,312.779,0.61,0.3,2.68,8.64
2011-01-09,46.628,312.661,0.63,0.18,10.78,9.63
2011-01-10,46.98,315.502,0.61,0.25,3.41,6.51
2011-01-11,47.056,316.844,0.61,0.27,0.37,7.38
2011-01-12,46.57,316.813,0.6,0.23,0.54,9.87
2011-01-13,47.282,315.717,0.6,0.12,0.14,8.06
2011-01-14,47.299,314.045,0.6,0.21,0.0,9.68
2011-01-15,47.258,311.974,0.6,0.29,0.06,9.33
2011-01-16,47.27,309.576,0.6,0.22,0.04,8.06
2011-01-17,47.277,307.007,0.6,0.22,0.05,8.26
2011-01-18,47.243,304.542,0.6,0.11,0.06,6.27
2011-01-19,47.19,302.739,0.6,0.19,0.03,6.19
2011-01-20,46.869,301.045,0.6,0.12,0.04,5.62
2011-01-21,47.159,299.276,0.6,0.12,0.01,4.53
2011-01-22,46.838,297.334,0.6,0.52,0.0,1.73
2011-01-23,46.814,294.131,0.59,0.82,0.02,1.59
2011-01-24,46.808,290.81,0.59,0.92,0.0,3.44
2011-01-25,47.114,287.462,0.6,0.57,0.11,4.33
2011-01-26,46.145,284.155,0.61,0.29,0.12,5.01
2011-01-27,32.429,282.011,0.63,0.31,3.97,6.5
2011-01-28,24.379,280.635,0.64,0.39,7.68,6.88
2011-01-29,23.05,279.985,0.61,0.42,4.28,6.98
2011-01-30,24.769,279.225,0.6,0.38,0.73,5.07
2011-01-31,24.766,278.235,0.6,0.31,0.0,4.15
2011-02-01,24.736,277.063,0.6,0.32,0.05,3.14
2011-02-02,24.554,275.685,0.6,0.34,0.0,3.24
2011-02-03,22.526,274.445,0.6,0.45,0.19,3.68
2011-02-04,24.408,272.913,0.59,0.72,0.0,5.98
2011-02-05,21.164,271.691,0.59,0.86,0.02,7.75
2011-02-06,23.265,270.276,0.59,1.16,0.0,8.69
2011-02-07,20.61,269.012,0.59,1.0,0.02,9.18
2011-02-08,23.505,267.481,0.6,0.88,0.0,8.5
2011-02-09,23.479,265.944,0.6,0.76,0.04,8.29
2011-02-10,22.774,264.432,0.6,0.53,0.0,7.45
2011-02-11,14.661,263.556,0.6,0.9,0.0,8.77
2011-02-12,4.365,263.515,0.59,0.81,0.01,7.7
2011-02-13,4.873,263.399,0.63,1.18,0.0,8.78
2011-02-14,3.069,263.573,0.63,0.86,9.41,7.92
2011-02-15,0.032,264.78,0.82,0.96,9.99,7.75
2011-02-16,0.0,273.277,0.71,0.6,24.19,5.93
2011-02-17,1.018,282.38,0.63,0.68,13.29,6.18
2011-02-18,12.274,289.491,0.61,0.9,0.94,6.05
2011-02-19,12.973,294.196,0.62,0.81,0.0,7.94
2011-02-20,13.086,297.308,0.62,0.87,3.76,10.03
2011-02-21,13.165,299.783,0.61,1.04,0.58,10.49
2011-02-22,13.222,301.756,0.61,1.18,0.07,10.49
2011-02-23,14.133,303.327,0.6,0.89,0.0,9.37
2011-02-24,23.782,303.836,0.6,1.5,0.29,12.32
2011-02-25,24.77,304.032,0.6,1.47,1.1,12.93
2011-02-26,24.779,303.769,0.59,1.62,0.51,13.56
2011-02-27,24.769,303.348,0.6,2.08,0.32,14.58
2011-02-28,24.769,302.806,0.6,1.03,1.07,7.29
2011-03-01,24.767,301.729,0.6,1.11,3.93,5.43
2011-03-02,24.742,300.109,0.6,1.13,5.11,4.54
2011-03-03,24.708,298.424,0.59,1.02,3.15,5.22
2011-03-04,24.673,296.779,0.6,1.15,1.01,6.43
2011-03-05,24.638,295.057,0.59,0.89,1.6,4.86
2011-03-06,24.604,293.356,0.59,1.57,0.87,8.32
2011-03-07,24.578,291.598,0.59,1.48,1.18,9.43
2011-03-08,24.473,289.842,0.6,2.06,0.43,11.67
2011-03-09,22.947,288.254,0.62,1.83,1.34,11.24
2011-03-10,12.63,287.607,0.6,1.1,5.95,8.72
2011-03-11,13.737,286.989,0.63,1.61,1.01,10.98
2011-03-12,5.464,287.45,0.61,1.23,6.47,9.63
2011-03-13,0.0,288.82,0.61,1.25,2.37,10.11
2011-03-14,0.994,289.921,0.6,1.44,3.97,10.55
2011-03-15,11.817,289.884,0.6,1.53,2.53,10.81
2011-03-16,10.689,289.91,0.59,1.3,0.83,7.8
2011-03-17,12.042,289.606,0.59,1.94,0.59,9.96
2011-03-18,8.9,289.402,0.58,1.74,0.88,10.66
2011-03-19,2.907,289.626,0.58,2.31,0.64,12.55
2011-03-20,0.0,290.034,0.58,2.7,0.45,13.84
2011-03-21,0.333,290.361,0.58,3.01,0.09,14.19
2011-03-22,4.07,290.47,0.59,2.34,1.77,12.82
2011-03-23,4.509,290.545,0.58,1.98,0.84,9.0
2011-03-24,0.0,290.927,0.58,2.82,0.2,12.48
2011-03-25,0.0,291.214,0.58,2.81,0.0,13.92
2011-03-26,0.0,291.49,0.58,2.41,0.01,13.63
2011-03-27,0.0,291.748,0.59,2.44,0.53,13.58
2011-03-28,0.0,291.941,0.59,1.93,0.1,10.67
2011-03-29,0.0,292.216,0.59,2.2,0.05,12.2
2011-03-30,0.0,292.466,0.58,2.18,0.56,12.24
2011-03-31,0.0,292.664,0.58,2.9,0.08,14.1
2011-04-01,0.0,292.882,0.57,3.81,0.0,16.85
2011-04-02,0.0,293.077,0.58,4.63,0.04,19.25
2011-04-03,0.0,293.256,0.61,3.89,0.14,19.7
2011-04-04,0.0,293.507,0.58,1.7,3.77,13.24
2011-04-05,0.0,293.82,0.58,3.73,0.08,16.85
2011-04-06,0.0,294.015,0.58,4.35,0.04,19.32
2011-04-07,0.0,294.174,0.57,3.42,0.0,18.08
2011-04-08,0.0,294.293,0.56,5.28,0.0,19.83
2011-04-09,0.0,294.438,0.57,5.76,0.0,21.07
2011-04-10,0.0,294.526,0.57,5.0,0.0,18.69
2011-04-11,0.0,294.682,0.58,4.53,0.0,18.09
2011-04-12,0.0,294.761,0.57,3.61,0.11,15.97
2011-04-13,0.0,294.824,0.57,4.44,0.0,17.75
2011-04-14,0.0,294.936,0.57,4.92,0.0,19.01
2011-04-15,0.0,295.008,0.57,5.02,0.0,19.12
2011-04-16,0.0,295.098,0.57,4.79,0.0,18.88
2011-04-17,0.0,295.156,0.57,4.05,0.0,16.41
2011-04-18,0.0,295.215,0.58,3.94,0.0,15.6
2011-04-19,0.0,295.273,0.58,3.71,0.0,15.36
2011-04-20,0.0,295.336,0.58,3.4,0.18,15.61
2011-04-21,0.0,295.453,0.62,3.28,0.71,15.76
2011-04-22,0.0,295.592,0.62,3.06,10.57,13.6
2011-04-23,0.0,295.874,0.64,2.44,7.77,10.67
2011-04-24,0.0,296.301,0.6,2.19,8.58,11.44
2011-04-25,0.0,296.682,0.59,2.93,0.13,13.31
2011-04-26,0.0,297.013,0.58,2.76,1.29,13.0
2011-04-27,0.0,297.257,0.57,3.12,0.0,14.23
2011-04-28,0.0,297.473,0.57,4.38,0.0,16.26
2011-04-29,0.0,297.644,0.65,4.59,0.18,17.61
2011-04-30,0.0,298.022,0.62,1.97,10.35,11.71
2011-05-01,0.0,298.317,0.58,2.68,1.72,11.93
2011-05-02,0.0,298.629,0.59,3.9,0.4,15.07
2011-05-03,0.0,298.884,0.59,3.35,1.34,15.13
2011-05-04,0.0,299.104,0.58,3.73,0.58,16.07
2011-05-05,0.0,299.29,0.57,3.82,0.0,16.29
2011-05-06,0.0,299.455,0.58,4.84,0.0,18.19
2011-05-07,0.0,299.544,0.68,4.79,2.1,19.16
2011-05-08,0.0,300.085,0.58,2.49,14.9,12.63
2011-05-09,0.0,300.497,0.57,4.84,0.04,17.24
2011-05-10,0.0,300.755,0.56,5.95,0.0,20.41
2011-05-11,0.0,300.874,0.57,6.35,0.0,20.38
2011-05-12,0.0,301.017,0.57,5.22,0.38,19.64
2011-05-13,0.0,301.164,0.57,5.13,0.0,20.05
2011-05-14,0.0,301.253,0.57,4.97,0.08,19.92
2011-05-15,0.0,301.41,0.57,5.99,0.17,20.0
2011-05-16,0.0,301.474,0.57,5.25,0.0,18.79
2011-05-17,0.0,301.471,0.57,4.76,0.25,19.71
2011-05-18,0.0,301.59,0.68,4.6,2.66,19.24
2011-05-19,0.0,301.958,0.61,4.55,9.93,17.93
2011-05-20,0.0,302.085,0.58,3.82,1.26,16.49
2011-05-21,0.0,302.182,0.57,4.57,0.0,17.7
2011-05-22,0.0,302.303,0.57,5.69,0.0,19.87
2011-05-23,0.0,302.329,0.56,5.71,0.36,20.28
2011-05-24,0.0,302.375,0.56,6.29,0.0,21.18
2011-05-25,0.0,302.409,0.56,6.51,0.0,21.83
2011-05-26,0.0,302.43,0.57,6.44,0.0,22.05
2011-05-27,0.0,302.427,0.57,4.82,0.02,19.99
2011-05-28,0.0,302.512,0.56,5.06,0.79,20.17
2011-05-29,0.0,302.491,0.56,6.44,0.03,21.81
2011-05-30,0.0,302.503,0.57,5.97,0.0,21.41
2011-05-31,0.0,302.515,0.57,4.16,0.06,18.53
2011-06-01,0.0,302.526,0.56,5.37,0.0,20.02
2011-06-02,0.0,302.52,0.56,5.77,0.0,17.63
2011-06-03,0.0,302.457,0.57,6.27,0.0,18.41
2011-06-04,0.0,302.478,0.56,5.3,0.0,18.18
2011-06-05,0.0,302.478,0.56,5.73,0.0,19.02
2011-06-06,0.0,302.481,0.58,6.41,0.79,20.48
2011-06-07,0.0,302.537,0.58,4.77,0.82,18.24
2011-06-08,0.0,302.789,0.58,4.21,3.41,16.67
2011-06-09,0.0,302.824,0.57,5.16,0.0,17.37
2011-06-10,0.0,302.858,0.57,5.6,0.0,18.4
2011-06-11,0.0,302.872,0.56,5.65,0.0,19.25
2011-06-12,0.0,302.919,0.56,6.13,0.0,21.0
