date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-09-08,13.005,80.042,0.94,3.8,0.0,24.05
2016-09-09,18.833,78.527,0.92,2.49,0.0,22.3
2016-09-10,17.083,77.279,0.94,3.31,0.0,22.23
2016-09-11,18.045,75.943,0.93,2.77,0.0,21.73
2016-09-12,18.578,74.537,0.92,3.06,0.0,24.25
2016-09-13,18.864,73.303,4.08,3.79,0.0,24.73
2016-09-14,17.068,74.606,3.96,3.11,44.98,18.65
2016-09-15,13.535,73.964,3.15,2.14,0.04,14.68
2016-09-16,11.156,73.406,3.97,1.71,10.26,13.91
2016-09-17,10.833,72.757,3.11,2.75,0.01,17.05
2016-09-18,9.167,72.094,2.91,2.44,0.0,13.96
2016-09-19,11.083,71.177,2.79,2.57,0.0,16.06
2016-09-20,12.083,70.18,2.75,2.56,0.0,17.81
2016-09-21,13.0,69.102,2.68,2.02,0.0,16.95
2016-09-22,13.083,68.042,2.59,2.26,0.0,19.38
2016-09-23,13.955,66.983,2.53,2.45,0.0,20.57
2016-09-24,13.259,65.941,2.47,2.08,0.21,19.04
2016-09-25,10.961,64.998,2.41,2.25,0.0,19.4
2016-09-26,10.065,64.122,2.37,2.0,0.0,19.17
2016-09-27,11.083,63.175,2.28,1.85,0.0,18.56
2016-09-28,11.895,62.163,2.24,2.05,0.0,19.07
2016-09-29,10.895,61.219,2.18,1.92,0.0,18.18
2016-09-30,12.669,60.123,2.1,2.08,0.0,19.42
2016-10-01,13.127,58.992,2.07,2.14,0.41,18.81
2016-10-02,9.809,58.178,2.07,1.9,0.02,18.99
2016-10-03,9.481,57.433,2.01,1.8,0.0,19.65
2016-10-04,9.259,56.636,1.97,2.0,0.0,20.15
2016-10-05,8.015,55.979,1.93,1.76,0.0,20.62
2016-10-06,8.41,55.243,1.88,1.59,0.0,19.06
2016-10-07,9.259,54.444,1.84,1.47,0.06,16.44
2016-10-08,9.172,53.66,1.79,1.49,0.0,17.0
2016-10-09,8.218,52.942,1.75,1.61,0.0,15.51
2016-10-10,8.064,52.254,1.73,1.29,0.0,14.21
2016-10-11,5.835,51.75,1.7,1.02,0.0,12.66
2016-10-12,0.0,51.769,2.57,1.0,0.0,15.68
2016-10-13,0.0,52.0,3.37,1.02,20.61,13.14
2016-10-14,0.0,52.239,3.99,0.8,8.53,12.68
2016-10-15,0.0,52.477,3.16,0.79,0.16,11.19
2016-10-16,0.0,52.789,2.91,1.3,0.0,15.26
2016-10-17,0.0,53.02,2.81,1.17,0.25,16.58
2016-10-18,0.0,53.247,2.75,0.99,0.01,15.15
2016-10-19,0.0,53.327,2.67,0.87,0.0,15.68
2016-10-20,0.251,53.393,2.6,0.78,0.0,13.23
2016-10-21,3.096,53.307,2.55,0.7,0.0,11.02
2016-10-22,3.964,53.16,2.53,0.64,0.32,11.62
2016-10-23,2.941,53.167,2.7,1.07,2.58,14.45
2016-10-24,2.016,53.287,3.78,0.96,14.36,15.07
2016-10-25,0.0,53.846,3.95,0.57,6.34,14.46
2016-10-26,0.0,54.39,3.94,0.96,0.1,17.69
2016-10-27,0.0,54.863,3.93,0.84,0.11,17.29
2016-10-28,0.0,55.257,3.69,0.7,0.04,16.63
2016-10-29,0.0,55.564,3.21,0.81,0.04,15.16
2016-10-30,0.0,55.74,3.12,0.73,0.0,17.04
2016-10-31,0.0,55.973,3.04,0.61,0.04,15.5
2016-11-01,0.0,56.127,2.99,0.75,0.07,13.63
2016-11-02,0.0,56.2,2.91,0.42,0.02,13.63
2016-11-03,0.0,56.2,2.85,0.64,0.0,12.56
2016-11-04,0.0,56.268,3.17,0.52,0.04,13.79
2016-11-05,0.0,57.072,4.09,0.64,22.72,12.24
2016-11-06,0.0,57.928,3.95,0.3,12.53,8.19
2016-11-07,0.0,60.037,3.94,0.3,0.06,5.84
2016-11-08,0.0,61.742,3.95,0.37,0.04,4.92
2016-11-09,0.0,62.807,3.95,0.43,1.8,5.62
2016-11-10,0.0,63.466,3.94,0.33,0.19,7.7
2016-11-11,0.0,63.882,3.95,0.49,0.07,9.1
2016-11-12,0.0,64.156,3.95,0.42,0.06,9.48
2016-11-13,0.0,64.572,3.95,0.37,0.03,11.09
2016-11-14,0.0,64.846,3.94,0.42,0.03,10.8
2016-11-15,0.0,65.283,3.95,0.87,0.04,9.28
2016-11-16,0.164,65.803,3.95,0.62,0.02,10.53
2016-11-17,2.035,66.317,3.95,0.54,0.0,10.99
2016-11-18,3.009,66.734,3.95,0.46,0.02,11.97
2016-11-19,5.759,66.883,3.94,0.25,0.02,9.3
2016-11-20,7.861,66.847,3.73,0.45,0.02,9.71
2016-11-21,5.941,67.353,4.0,0.64,15.35,8.87
2016-11-22,0.0,68.735,4.24,0.27,7.51,9.04
2016-11-23,0.0,72.629,4.33,0.21,43.65,8.05
2016-11-24,0.0,85.142,4.03,0.08,43.62,6.21
2016-11-25,0.0,91.457,4.01,0.05,0.75,4.28
2016-11-26,0.0,96.912,4.06,0.17,0.38,5.09
2016-11-27,0.0,101.909,4.01,0.57,7.56,7.31
2016-11-28,0.0,106.129,4.01,0.24,0.32,8.38
2016-11-29,0.0,109.305,4.25,0.24,0.07,8.32
2016-11-30,0.0,111.847,6.48,0.32,0.19,8.82
2016-12-01,0.0,113.948,7.6,0.18,0.04,6.59
2016-12-02,0.0,115.828,7.87,0.36,0.04,8.55
2016-12-03,0.0,117.491,7.84,0.26,0.14,6.75
2016-12-04,0.0,119.172,7.69,0.36,0.28,7.21
2016-12-05,0.0,120.719,7.53,0.71,0.05,9.31
2016-12-06,0.0,121.911,7.36,0.44,0.04,10.91
2016-12-07,0.0,123.155,7.19,0.34,0.06,10.19
2016-12-08,0.0,124.766,7.02,0.29,0.06,7.83
2016-12-09,0.0,126.277,6.86,0.27,0.1,6.61
2016-12-10,0.0,127.833,6.7,0.42,0.07,8.92
2016-12-11,0.0,129.738,6.54,0.29,0.08,7.19
2016-12-12,0.0,131.147,6.39,0.46,0.1,6.66
2016-12-13,0.0,132.438,6.24,0.34,0.13,6.91
2016-12-14,0.0,133.729,6.09,0.38,0.09,6.37
2016-12-15,0.299,135.028,5.94,0.3,0.06,6.3
2016-12-16,3.839,136.174,5.8,0.28,0.04,6.83
2016-12-17,6.751,137.052,5.68,0.42,0.69,7.68
2016-12-18,8.16,137.805,5.55,0.23,0.03,7.39
2016-12-19,4.562,138.742,5.42,0.34,0.07,5.98
2016-12-20,0.0,140.081,5.29,0.38,0.06,5.35
2016-12-21,1.476,141.317,5.16,0.21,0.02,3.43
2016-12-22,16.232,142.848,5.04,0.48,0.02,7.5
2016-12-23,0.0,144.39,4.92,0.31,0.04,7.4
2016-12-24,0.0,145.951,4.8,0.15,0.07,6.83
2016-12-25,0.0,147.496,4.68,0.23,0.12,6.88
2016-12-26,0.0,148.753,4.57,0.53,0.05,10.34
2016-12-27,0.0,149.887,4.46,0.44,0.11,9.14
2016-12-28,0.0,151.178,4.36,0.37,0.18,7.21
2016-12-29,0.0,152.466,4.26,0.42,0.04,6.58
2016-12-30,0.0,153.588,4.16,0.43,0.0,4.89
2016-12-31,0.0,154.381,4.06,0.32,0.11,3.29
2017-01-01,0.0,154.858,4.0,0.3,0.09,4.31
2017-01-02,0.0,155.202,4.0,0.42,0.11,3.18
2017-01-03,0.0,155.702,4.0,0.34,0.12,4.27
2017-01-04,0.0,156.188,4.45,0.36,0.1,5.59
2017-01-05,0.0,156.518,4.22,0.51,5.27,6.05
2017-01-06,0.0,156.872,4.18,0.9,1.23,5.72
2017-01-07,0.0,157.373,4.03,0.57,0.04,6.32
2017-01-08,0.0,157.868,4.11,0.56,0.24,6.2
2017-01-09,0.0,158.198,4.04,0.61,1.3,6.55
2017-01-10,0.0,158.538,3.98,0.56,0.4,7.11
2017-01-11,0.0,158.864,3.98,0.86,0.53,6.57
2017-01-12,0.251,159.02,3.97,1.01,0.03,10.48
2017-01-13,3.221,159.006,3.86,0.21,0.0,8.27
2017-01-14,5.759,158.807,3.73,0.38,0.0,2.35
2017-01-15,7.639,158.326,3.62,0.64,0.0,2.71
2017-01-16,3.501,158.198,3.59,0.72,1.85,4.14
2017-01-17,0.0,158.552,3.56,0.77,0.04,5.73
2017-01-18,0.0,159.063,3.51,0.96,0.0,-1.16
2017-01-19,0.0,159.558,3.44,0.55,0.0,-0.29
2017-01-20,0.0,159.898,3.36,0.59,0.0,3.41
2017-01-21,0.0,160.238,3.29,0.64,0.0,3.23
2017-01-22,0.0,160.55,3.21,0.54,0.0,5.49
2017-01-23,0.0,160.55,3.11,0.46,0.0,4.3
2017-01-24,0.0,160.564,2.97,0.55,0.0,6.08
2017-01-25,0.0,160.748,2.92,1.11,0.0,5.57
2017-01-26,0.0,161.088,2.87,0.6,0.0,2.25
2017-01-27,0.0,161.443,3.08,0.69,0.0,4.91
2017-01-28,0.0,161.934,3.23,0.54,6.51,5.37
2017-01-29,0.0,162.104,3.17,0.36,0.13,4.73
2017-01-30,0.0,162.289,3.09,0.44,0.1,8.3
2017-01-31,0.0,162.638,3.02,0.29,0.01,9.48
2017-02-01,0.0,162.965,2.93,0.42,0.04,10.19
2017-02-02,0.0,163.173,3.45,0.45,0.0,10.54
2017-02-03,0.164,163.708,4.05,0.33,8.53,5.32
2017-02-04,1.968,164.472,4.17,0.53,13.32,7.01
2017-02-05,1.968,166.321,4.05,0.61,11.47,7.79
2017-02-06,2.219,171.11,3.99,0.28,6.26,4.55
2017-02-07,5.508,175.632,3.99,0.89,0.1,8.93
2017-02-08,11.777,179.564,3.98,0.43,0.03,6.93
2017-02-09,16.84,181.543,3.99,0.85,0.13,3.17
2017-02-10,20.187,182.256,3.99,0.81,0.0,6.41
2017-02-11,21.991,182.43,4.01,0.73,0.0,5.8
2017-02-12,21.769,182.446,3.96,0.84,2.12,7.14
2017-02-13,18.77,182.62,4.2,1.71,0.01,9.49
2017-02-14,12.568,182.588,4.03,0.58,15.53,7.44
2017-02-15,12.365,182.24,4.0,0.42,0.02,8.76
2017-02-16,16.146,182.256,4.0,0.59,0.01,9.76
2017-02-17,18.22,182.398,4.0,0.54,0.04,9.09
2017-02-18,19.936,182.05,4.0,0.68,0.0,9.71
2017-02-19,18.653,182.018,4.0,0.63,0.01,9.12
2017-02-20,15.123,181.67,4.0,0.53,0.0,7.71
2017-02-21,15.972,181.638,3.99,0.68,0.01,8.88
2017-02-22,15.972,181.227,3.99,0.91,0.0,11.16
2017-02-23,15.972,180.467,3.99,1.02,0.0,12.92
2017-02-24,15.972,179.738,3.98,1.06,0.0,10.49
2017-02-25,15.972,179.406,3.98,0.91,0.0,7.18
2017-02-26,15.972,179.549,3.99,1.19,0.0,9.69
2017-02-27,15.808,179.178,3.99,1.09,0.0,9.85
2017-02-28,14.005,178.737,3.91,1.08,0.0,10.25
2017-03-01,13.667,177.678,3.85,1.01,0.68,6.35
2017-03-02,9.954,177.315,3.77,1.07,0.01,10.19
2017-03-03,9.954,177.197,4.16,1.21,0.0,11.71
2017-03-04,10.455,177.694,4.07,1.11,19.03,7.93
2017-03-05,15.808,177.504,3.99,0.95,0.97,4.63
2017-03-06,14.005,177.33,3.97,1.05,0.79,8.57
2017-03-07,14.005,177.33,3.95,1.5,0.03,10.08
2017-03-08,14.169,177.377,3.97,2.13,0.04,10.83
2017-03-09,15.972,177.906,3.98,1.84,0.0,14.17
2017-03-10,15.972,178.096,3.95,1.96,0.0,17.04
2017-03-11,15.972,178.254,3.97,2.73,0.0,17.6
2017-03-12,15.972,178.033,3.96,2.1,0.0,15.5
2017-03-13,15.644,177.52,3.96,1.85,0.0,10.41
2017-03-14,12.037,177.489,3.92,1.68,0.0,11.46
2017-03-15,11.863,177.134,3.84,1.8,0.0,13.44
2017-03-16,10.108,176.944,3.71,1.69,0.0,13.03
2017-03-17,11.652,176.802,3.6,2.01,0.0,13.52
2017-03-18,10.041,177.15,3.51,2.18,0.0,14.42
2017-03-19,11.207,177.165,3.43,2.15,0.0,14.72
2017-03-20,13.745,177.315,3.35,2.01,0.0,14.82
2017-03-21,15.972,177.103,3.28,1.98,0.0,14.07
2017-03-22,16.136,176.513,3.3,1.59,0.0,8.88
2017-03-23,17.766,175.614,3.45,1.35,4.91,7.1
2017-03-24,15.383,175.094,3.75,1.33,1.74,5.88
2017-03-25,10.002,175.059,4.35,1.37,14.56,6.18
2017-03-26,7.986,176.793,4.0,0.55,16.28,3.05
2017-03-27,8.7,179.193,4.11,1.91,0.57,9.73
2017-03-28,17.004,181.163,3.98,1.28,4.5,7.61
2017-03-29,21.991,181.923,3.96,1.89,0.0,11.79
2017-03-30,21.991,182.652,3.95,2.68,0.0,13.86
2017-03-31,21.991,183.064,4.03,2.7,0.0,13.88
2017-04-01,21.991,183.754,3.96,1.97,2.79,12.0
2017-04-02,21.991,183.516,3.94,2.11,0.21,8.24
2017-04-03,21.991,182.699,3.95,2.62,0.14,7.94
2017-04-04,21.239,181.464,3.94,2.8,0.0,12.2
2017-04-05,13.059,181.274,3.94,2.81,0.0,12.78
2017-04-06,13.946,181.084,3.94,2.78,0.0,11.68
2017-04-07,11.95,180.926,3.95,3.03,0.0,13.36
2017-04-08,10.995,181.132,3.93,2.8,0.0,13.76
2017-04-09,10.908,181.512,3.92,3.26,0.0,15.09
2017-04-10,10.205,181.828,3.86,3.33,0.0,15.47
2017-04-11,12.886,181.464,3.92,3.39,4.3,16.81
2017-04-12,12.037,181.29,3.93,3.73,0.04,15.73
2017-04-13,12.037,181.258,3.73,3.31,0.0,15.99
2017-04-14,12.076,180.878,3.61,3.99,0.0,17.62
2017-04-15,12.461,180.451,3.56,3.63,0.0,17.83
2017-04-16,11.95,179.533,3.49,3.16,0.0,13.28
2017-04-17,10.995,178.958,3.37,3.34,0.0,15.2
2017-04-18,10.995,178.192,3.2,3.6,0.0,16.38
2017-04-19,11.082,177.253,3.21,3.9,0.0,15.56
2017-04-20,11.95,176.338,3.18,2.85,0.0,12.29
2017-04-21,11.043,175.598,3.05,2.8,0.0,10.75
2017-04-22,11.564,174.89,2.52,3.3,0.0,11.29
2017-04-23,11.419,174.606,2.31,3.65,0.0,14.82
2017-04-24,10.995,175.079,2.14,3.89,0.0,16.08
2017-04-25,10.908,174.74,2.46,4.41,0.03,17.15
2017-04-26,9.809,174.74,2.81,2.32,8.86,13.14
2017-04-27,8.44,174.709,2.69,2.27,0.04,8.59
2017-04-28,10.639,174.339,2.56,2.56,0.01,6.62
2017-04-29,8.111,173.954,2.51,3.35,0.0,9.1
2017-04-30,9.665,173.389,2.69,2.56,1.77,10.95
2017-05-01,11.613,172.645,2.72,1.43,5.78,7.55
2017-05-02,11.95,171.759,2.66,3.44,0.02,10.54
2017-05-03,10.995,171.045,2.6,2.75,0.0,11.78
2017-05-04,10.956,170.475,2.43,2.78,0.17,14.35
2017-05-05,10.725,169.591,2.35,3.73,0.0,17.87
2017-05-06,12.818,168.88,2.48,3.74,7.2,15.75
2017-05-07,12.539,168.191,2.44,4.38,0.0,13.95
2017-05-08,12.876,167.796,2.35,4.71,0.0,15.1
2017-05-09,11.719,166.921,2.39,4.31,0.0,17.11
2017-05-10,9.452,166.241,2.56,3.49,0.86,16.41
2017-05-11,8.961,165.906,3.74,3.68,16.06,17.26
2017-05-12,8.199,165.735,3.95,2.57,10.51,13.37
2017-05-13,8.034,165.541,3.93,3.11,2.34,14.41
2017-05-14,8.642,165.205,3.9,3.75,0.07,16.01
2017-05-15,9.684,165.055,3.91,4.64,0.0,17.99
2017-05-16,11.825,165.264,3.73,4.18,0.0,20.19
2017-05-17,11.96,165.779,3.15,4.64,0.0,21.47
2017-05-18,10.928,166.247,4.13,4.2,0.0,19.24
2017-05-19,8.835,167.973,3.92,1.27,19.1,9.91
2017-05-20,7.986,169.26,3.9,3.86,0.01,10.86
2017-05-21,8.034,171.016,3.91,4.55,0.0,15.99
2017-05-22,8.565,172.286,3.89,4.08,0.0,19.4
2017-05-23,8.604,173.512,3.89,4.78,0.0,20.78
2017-05-24,8.941,174.251,3.88,4.9,0.0,21.42
2017-05-25,8.034,174.997,3.86,5.31,0.0,22.89
2017-05-26,8.604,175.896,3.11,5.67,0.0,23.8
2017-05-27,9.028,176.447,3.03,6.03,0.0,23.39
2017-05-28,8.98,177.023,2.96,5.49,0.0,22.66
2017-05-29,8.459,177.788,3.07,5.42,0.0,21.81
2017-05-30,8.555,178.75,3.01,3.74,0.03,19.41
2017-05-31,8.41,180.055,2.9,4.28,0.19,19.19
2017-06-01,7.986,181.132,2.65,4.48,0.42,20.16
2017-06-02,7.986,181.512,2.7,6.41,0.0,21.85
2017-06-03,8.005,181.923,4.23,3.9,1.09,22.41
2017-06-04,8.199,182.636,4.22,2.31,13.16,16.75
2017-06-05,7.986,182.794,3.91,1.37,12.63,13.39
2017-06-06,7.986,182.604,3.9,4.97,0.0,17.64
2017-06-07,7.986,182.414,3.89,4.75,0.01,15.12
2017-06-08,7.986,182.224,3.95,5.3,0.0,20.48
2017-06-09,7.986,182.05,3.89,5.66,3.81,22.14
2017-06-10,8.169,182.018,3.87,5.97,0.0,21.85
2017-06-11,10.301,181.622,3.87,5.67,0.0,25.16
2017-06-12,11.526,181.053,3.38,5.85,0.0,26.26
2017-06-13,10.783,180.498,3.02,5.94,0.0,26.53
2017-06-14,8.459,180.134,2.95,6.43,0.0,26.21
2017-06-15,8.642,179.928,2.91,6.31,0.0,28.01
2017-06-16,9.491,179.533,2.73,5.78,0.0,27.26
2017-06-17,9.491,178.958,2.61,7.72,0.0,27.01
2017-06-18,9.78,178.177,2.49,7.56,0.0,27.44
2017-06-19,12.963,177.057,2.39,7.79,0.0,26.69
2017-06-20,12.712,175.984,2.47,7.44,0.0,25.56
2017-06-21,9.886,175.418,2.5,5.58,0.1,26.4
2017-06-22,9.086,174.694,2.56,5.41,3.89,27.18
2017-06-23,8.632,174.113,2.48,5.86,0.06,28.49
2017-06-24,10.513,173.209,2.38,6.04,0.0,27.14
2017-06-25,9.067,172.495,3.05,5.77,0.04,26.01
2017-06-26,9.366,171.969,3.98,4.42,17.44,23.16
2017-06-27,8.025,171.57,3.88,3.57,2.79,21.35
2017-06-28,8.478,170.85,3.89,4.99,1.91,21.34
2017-06-29,8.815,170.13,3.87,3.8,2.48,17.45
2017-06-30,9.028,169.426,3.88,4.04,1.36,14.64
2017-07-01,8.98,168.895,3.86,3.76,0.17,13.48
2017-07-02,8.497,168.341,3.14,4.22,0.02,14.06
2017-07-03,9.105,167.646,2.98,5.63,0.0,20.33
2017-07-04,9.954,167.116,2.81,5.49,0.0,23.37
2017-07-05,9.973,166.557,2.66,6.3,0.0,24.47
2017-07-06,10.204,165.706,2.81,6.67,0.1,25.77
2017-07-07,10.465,165.147,2.75,3.75,0.43,24.65
2017-07-08,11.082,164.268,2.71,4.76,0.02,26.55
2017-07-09,11.825,163.427,2.66,4.03,1.54,22.5
2017-07-10,9.53,162.892,2.62,4.73,2.75,23.36
2017-07-11,10.108,162.188,2.63,5.16,0.01,23.45
2017-07-12,11.729,161.329,2.47,5.08,0.0,25.38
2017-07-13,10.764,160.493,2.33,6.05,0.0,26.62
2017-07-14,9.587,159.813,2.27,6.25,0.0,26.6
2017-07-15,10.88,159.105,2.22,5.89,0.0,23.96
2017-07-16,13.436,158.086,2.15,5.69,0.0,25.29
2017-07-17,13.417,157.077,2.04,5.99,0.0,26.91
2017-07-18,12.037,156.077,1.97,6.08,0.0,25.54
2017-07-19,12.249,155.078,1.95,5.91,0.53,25.62
2017-07-20,14.583,154.074,1.99,5.56,1.38,24.36
2017-07-21,14.072,152.979,2.13,5.12,0.27,23.13
2017-07-22,8.574,152.463,2.07,3.54,0.51,21.65
2017-07-23,10.041,151.653,2.0,4.77,0.02,24.16
2017-07-24,11.082,150.829,1.84,4.15,0.0,22.83
2017-07-25,11.806,149.873,1.75,5.43,0.0,18.97
2017-07-26,9.51,149.061,1.75,5.33,0.0,19.54
2017-07-27,12.375,148.097,1.67,4.92,0.0,23.09
2017-07-28,13.667,146.988,1.6,5.66,0.06,26.35
2017-07-29,15.046,145.888,1.56,5.46,0.0,27.09
2017-07-30,14.95,144.79,1.47,5.52,0.0,27.76
2017-07-31,13.976,143.698,1.41,5.74,0.02,26.93
2017-08-01,15.018,142.468,1.45,5.82,0.0,26.2
2017-08-02,16.059,141.227,1.44,4.62,0.0,25.83
2017-08-03,17.091,139.867,1.36,4.65,0.0,27.17
2017-08-04,18.027,138.506,1.27,5.48,0.04,28.72
2017-08-05,18.769,137.029,1.26,5.67,0.0,28.99
2017-08-06,16.676,135.676,1.29,5.29,0.86,25.86
2017-08-07,19.213,134.092,1.29,4.48,0.02,24.34
2017-08-08,17.979,132.768,1.23,4.18,0.0,23.59
2017-08-09,18.364,131.203,1.3,4.8,0.0,18.07
2017-08-10,17.699,129.804,1.22,2.74,0.03,16.24
2017-08-11,15.133,128.524,1.12,4.45,0.05,16.24
2017-08-12,15.905,127.169,1.1,4.75,0.0,18.75
2017-08-13,13.86,126.189,1.07,4.43,0.0,22.15
2017-08-14,13.831,125.077,0.96,4.75,0.0,24.06
2017-08-15,16.85,123.74,0.93,5.43,0.1,24.98
2017-08-16,15.123,122.65,0.97,4.53,0.36,25.05
2017-08-17,16.059,121.428,0.94,4.39,0.0,24.76
2017-08-18,16.889,119.992,0.93,4.93,0.0,26.97
2017-08-19,15.47,118.813,0.93,5.03,0.0,25.19
2017-08-20,15.162,117.622,0.93,4.39,0.0,22.22
2017-08-21,16.551,116.212,0.93,4.48,0.0,23.52
2017-08-22,17.679,114.805,0.93,4.75,0.0,25.83
2017-08-23,15.866,113.457,0.98,4.9,0.04,27.37
2017-08-24,13.137,112.478,1.02,4.34,5.62,24.22
2017-08-25,9.954,111.718,1.01,4.47,0.5,25.28
2017-08-26,9.993,110.868,0.97,4.61,0.0,25.83
2017-08-27,10.465,110.119,1.12,4.19,0.72,26.79
2017-08-28,10.899,109.289,1.47,2.83,2.15,23.2
2017-08-29,9.771,108.67,1.77,3.7,10.68,23.75
2017-08-30,8.961,107.96,1.73,3.18,0.09,21.69
2017-08-31,8.228,107.35,1.68,2.95,1.28,20.43
2017-09-01,8.555,106.611,1.63,2.87,1.27,17.19
2017-09-02,10.995,105.662,1.54,3.44,0.0,16.24
2017-09-03,10.995,104.732,1.54,3.71,0.0,17.59
2017-09-04,10.976,103.902,1.5,2.99,0.28,21.14
2017-09-05,10.87,102.963,1.43,3.31,0.0,22.09
2017-09-06,12.133,101.914,1.33,3.51,0.0,23.12
2017-09-07,12.972,100.784,1.29,3.67,0.0,20.25
2017-09-08,10.629,99.866,1.32,3.3,0.0,18.31
2017-09-09,11.574,98.866,1.34,3.0,0.0,20.7
2017-09-10,10.407,97.967,1.28,2.4,0.0,14.45
2017-09-11,11.564,96.967,1.24,2.95,0.01,15.45
2017-09-12,11.554,95.959,1.21,2.87,0.0,17.31
2017-09-13,12.51,94.879,1.18,2.84,0.0,16.62
2017-09-14,11.439,93.9,1.14,2.92,0.0,21.49
2017-09-15,12.182,92.848,1.26,2.86,2.47,15.66
2017-09-16,8.777,92.089,1.28,1.51,0.01,11.66
2017-09-17,9.828,91.24,1.25,2.22,0.0,11.83
2017-09-18,9.722,90.4,1.29,2.02,0.95,15.63
2017-09-19,9.712,89.561,1.27,1.9,1.83,13.64
2017-09-20,9.702,88.723,1.24,2.5,0.0,14.05
2017-09-21,11.246,87.75,1.22,2.34,0.0,17.85
2017-09-22,16.348,86.329,2.66,2.33,0.03,20.19
2017-09-23,14.004,85.127,2.26,1.42,16.25,15.52
2017-09-24,12.538,84.035,1.92,2.27,0.0,19.71
2017-09-25,10.6,83.12,1.8,2.68,0.0,22.35
2017-09-26,12.606,82.04,1.77,2.38,0.0,18.02
2017-09-27,12.587,80.953,1.72,2.08,0.0,17.83
2017-09-28,13.532,79.783,1.67,2.07,0.0,19.21
2017-09-29,13.503,78.617,1.63,2.23,0.08,19.88
2017-09-30,14.251,77.386,1.65,2.07,0.0,20.59
2017-10-01,13.135,76.256,1.65,1.25,1.62,16.17
2017-10-02,12.838,75.142,1.6,1.53,0.01,17.01
2017-10-03,10.769,74.213,1.57,1.95,0.0,20.91
2017-10-04,10.768,73.277,1.53,1.68,0.0,19.72
2017-10-05,11.757,72.268,1.44,1.8,0.0,19.98
2017-10-06,12.549,71.177,1.32,2.34,0.0,20.49
2017-10-07,11.479,70.187,1.37,2.44,0.0,16.79
2017-10-08,11.399,69.199,1.36,1.59,0.0,15.8
2017-10-09,11.319,68.228,1.34,1.82,0.0,18.17
2017-10-10,11.314,67.242,1.3,1.59,0.0,17.45
2017-10-11,12.168,66.193,1.27,1.72,0.0,18.44
2017-10-12,11.984,65.161,1.25,1.58,0.0,19.24
2017-10-13,10.97,64.212,1.21,1.54,0.0,19.54
2017-10-14,10.818,63.279,1.18,1.58,0.0,21.12
2017-10-15,9.19,62.486,1.15,1.57,0.0,19.37
2017-10-16,1.796,62.33,1.12,1.44,0.0,18.48
2017-10-17,0.0,62.33,1.19,1.42,0.0,18.14
2017-10-18,0.0,62.365,2.25,1.47,7.81,18.24
2017-10-19,0.0,62.772,3.07,0.69,25.44,13.06
2017-10-20,0.066,63.038,2.85,0.82,0.08,13.36
2017-10-21,0.974,63.343,2.62,0.96,0.01,15.84
2017-10-22,2.955,63.253,2.51,1.08,0.0,14.79
2017-10-23,2.263,63.187,2.44,0.86,0.0,11.04
2017-10-24,0.0,63.268,2.38,0.94,0.0,15.58
2017-10-25,0.0,63.357,2.3,1.1,0.0,18.48
2017-10-26,0.0,63.438,2.24,1.27,0.0,19.76
2017-10-27,0.0,63.52,2.17,1.19,0.0,19.31
2017-10-28,0.0,63.52,2.09,1.15,0.0,16.47
2017-10-29,0.0,63.527,2.05,1.08,0.0,14.87
2017-10-30,0.0,63.6,1.97,1.02,0.0,14.73
2017-10-31,0.0,63.6,1.99,1.07,0.0,13.56
2017-11-01,0.0,63.6,1.97,0.56,0.0,12.6
2017-11-02,0.0,63.6,1.92,0.66,0.0,14.08
2017-11-03,0.0,63.607,1.89,0.76,0.0,14.37
2017-11-04,0.0,63.704,2.99,0.65,6.51,14.52
2017-11-05,0.0,63.86,2.82,0.66,6.08,12.2
2017-11-06,0.0,63.86,2.44,0.64,0.0,8.26
2017-11-07,0.0,63.86,2.25,0.97,0.0,5.73
2017-11-08,0.0,63.86,2.19,1.21,0.0,9.17
2017-11-09,0.0,63.86,2.14,0.67,0.0,6.11
2017-11-10,0.0,63.86,2.06,0.82,0.0,6.95
2017-11-11,0.0,63.86,2.01,1.2,0.0,11.54
2017-11-12,0.0,63.868,1.97,1.01,0.0,11.8
2017-11-13,0.0,63.95,1.9,0.7,0.0,10.16
2017-11-14,0.0,63.95,1.84,1.27,0.0,5.89
2017-11-15,0.0,63.957,1.85,1.06,0.0,8.23
2017-11-16,0.333,64.016,1.81,0.78,0.0,10.5
2017-11-17,4.367,63.803,1.76,0.87,0.0,10.76
2017-11-18,8.632,63.109,1.73,0.86,0.04,11.45
2017-11-19,10.694,62.288,1.69,0.68,0.0,10.56
2017-11-20,6.762,61.82,1.64,0.74,0.02,11.11
2017-11-21,0.0,61.827,1.59,0.91,0.0,11.57
2017-11-22,0.0,61.9,1.54,0.92,0.03,11.44
2017-11-23,0.0,61.9,1.51,0.95,0.0,11.75
2017-11-24,0.0,61.9,1.48,0.85,0.03,12.21
2017-11-25,0.0,61.9,1.47,0.68,1.28,11.89
2017-11-26,0.0,61.9,1.46,0.51,0.01,7.57
2017-11-27,0.0,61.907,1.46,0.75,0.0,4.97
2017-11-28,0.0,61.997,1.43,0.44,0.04,5.44
2017-11-29,0.0,62.07,1.38,0.44,0.0,5.59
2017-11-30,0.0,62.077,1.33,0.38,0.0,3.82
2017-12-01,0.0,62.16,1.3,0.74,0.24,4.45
