date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-07-27,0.689,11.304,0.15,6.86,0.0,21.94
2004-07-28,0.28,11.301,0.15,6.68,0.0,21.04
2004-07-29,0.687,11.261,0.15,6.61,0.0,20.43
2004-07-30,0.729,11.226,0.15,6.04,0.0,17.74
2004-07-31,0.729,11.187,0.15,6.93,0.0,20.29
2004-08-01,0.729,11.148,0.15,6.66,0.0,21.44
2004-08-02,0.71,11.11,0.15,7.62,0.0,22.74
2004-08-03,0.517,11.083,0.16,6.75,0.0,20.89
2004-08-04,0.729,11.038,0.17,5.72,0.0,18.53
2004-08-05,0.729,11.0,0.16,5.7,0.0,16.76
2004-08-06,0.729,10.965,0.16,6.43,0.0,19.35
2004-08-07,0.729,10.93,0.16,6.29,0.0,20.53
2004-08-08,0.729,10.895,0.16,6.3,0.0,20.67
2004-08-09,0.729,10.861,0.17,5.55,0.0,19.11
2004-08-10,0.729,10.823,0.18,4.97,0.0,17.73
2004-08-11,0.733,10.782,0.16,4.73,0.0,14.83
2004-08-12,0.775,10.747,0.16,5.78,0.0,16.64
2004-08-13,0.775,10.71,0.15,5.85,0.0,17.27
2004-08-14,0.775,10.672,0.16,6.32,0.0,18.94
2004-08-15,0.775,10.635,0.15,6.1,0.0,20.33
2004-08-16,0.775,10.598,0.16,6.13,0.0,19.19
2004-08-17,0.775,10.557,0.17,5.7,0.0,17.94
2004-08-18,0.771,10.52,0.16,5.07,0.0,15.48
2004-08-19,0.729,10.484,0.16,5.8,0.0,17.18
2004-08-20,0.729,10.444,0.16,5.33,0.0,15.85
2004-08-21,0.729,10.407,0.17,5.42,0.0,14.85
2004-08-22,0.729,10.367,0.16,5.71,0.0,19.0
2004-08-23,0.729,10.327,0.16,6.02,0.0,23.48
2004-08-24,0.729,10.285,0.16,5.02,0.0,21.93
2004-08-25,0.729,10.245,0.15,5.97,0.0,22.63
2004-08-26,0.729,10.203,0.17,5.91,0.0,23.08
2004-08-27,0.729,10.164,0.18,4.43,0.0,22.0
2004-08-28,0.729,10.121,0.17,4.0,0.0,19.22
2004-08-29,0.729,10.08,0.16,4.63,0.0,17.71
2004-08-30,0.729,10.039,0.17,4.96,0.0,16.44
2004-08-31,0.729,10.0,0.17,5.08,0.0,18.82
2004-09-01,0.729,9.959,0.18,4.76,0.0,17.34
2004-09-02,0.729,9.918,0.19,3.76,0.0,15.83
2004-09-03,0.729,9.88,0.21,3.5,0.64,14.88
2004-09-04,0.729,9.842,0.2,1.93,4.56,11.51
2004-09-05,0.729,9.805,0.19,2.78,0.1,16.87
2004-09-06,0.729,9.764,0.19,3.57,0.0,15.33
2004-09-07,0.729,9.727,0.19,4.28,0.0,15.03
2004-09-08,0.729,9.69,0.19,4.29,0.0,17.24
2004-09-09,0.729,9.656,0.19,4.5,0.0,22.11
2004-09-10,0.729,9.614,0.17,3.46,0.0,20.1
2004-09-11,0.729,9.573,0.18,4.34,0.57,20.75
2004-09-12,0.729,9.532,0.2,3.64,0.33,18.99
2004-09-13,0.729,9.492,0.19,2.64,0.0,17.2
2004-09-14,0.729,9.451,0.2,3.32,0.0,16.02
2004-09-15,0.729,9.412,0.2,2.35,0.0,12.49
2004-09-16,0.729,9.377,0.2,3.42,0.0,13.93
2004-09-17,0.729,9.341,0.19,3.46,0.0,15.24
2004-09-18,0.729,9.303,0.19,3.67,0.0,15.68
2004-09-19,0.729,9.268,0.18,3.66,0.0,15.93
2004-09-20,0.729,9.23,0.18,4.16,0.0,16.41
2004-09-21,0.729,9.19,0.18,4.39,0.0,16.54
2004-09-22,0.729,9.152,0.19,4.24,0.0,16.99
2004-09-23,0.729,9.112,0.18,3.96,0.0,17.51
2004-09-24,0.729,9.072,0.18,4.33,0.0,17.74
2004-09-25,0.729,9.033,0.19,3.55,0.0,15.39
2004-09-26,0.729,8.994,0.2,2.96,0.0,13.79
2004-09-27,0.729,8.957,0.19,2.73,0.0,13.3
2004-09-28,0.729,8.921,0.19,3.27,0.0,13.99
2004-09-29,0.729,8.885,0.19,3.25,0.0,14.13
2004-09-30,0.729,8.849,0.19,3.26,0.0,14.7
2004-10-01,0.729,8.813,0.19,3.54,0.0,14.77
2004-10-02,0.729,8.778,0.19,3.29,0.0,14.52
2004-10-03,0.729,8.74,0.19,3.13,0.0,14.79
2004-10-04,0.743,8.701,0.19,3.37,0.0,15.82
2004-10-05,0.877,8.654,0.19,2.68,0.0,15.37
2004-10-06,0.729,8.617,0.2,2.88,0.0,15.6
2004-10-07,0.729,8.582,0.19,1.51,0.0,13.4
2004-10-08,0.729,8.548,0.18,3.03,0.0,16.02
2004-10-09,0.729,8.511,0.2,3.02,0.23,16.4
2004-10-10,0.729,8.477,0.2,1.12,0.4,9.58
2004-10-11,0.729,8.443,0.2,0.99,0.0,6.79
2004-10-12,0.729,8.409,0.2,1.56,0.0,5.83
2004-10-13,0.729,8.378,0.2,1.15,0.0,7.24
2004-10-14,0.729,8.345,0.2,1.96,0.0,7.59
2004-10-15,0.729,8.311,0.2,1.41,0.0,6.44
2004-10-16,0.729,8.279,0.2,0.81,0.0,5.23
2004-10-17,0.729,8.248,0.2,1.82,0.0,6.38
2004-10-18,0.753,8.216,0.2,1.41,0.0,8.54
2004-10-19,1.02,8.166,0.2,1.41,1.96,13.51
2004-10-20,1.03,8.118,0.2,1.27,0.78,14.89
2004-10-21,1.03,8.065,0.2,1.15,0.06,12.55
2004-10-22,1.03,8.013,0.2,1.3,0.0,13.21
2004-10-23,1.03,7.961,0.19,1.03,0.0,13.51
2004-10-24,1.03,7.908,0.2,2.52,0.0,15.99
2004-10-25,1.03,7.852,0.2,1.65,0.0,14.9
2004-10-26,1.03,7.801,0.2,0.73,3.9,7.24
2004-10-27,1.03,7.751,0.21,0.6,0.1,6.33
2004-10-28,1.03,7.709,0.21,0.7,5.47,8.56
2004-10-29,1.03,7.665,0.21,0.65,2.55,7.78
2004-10-30,1.03,7.619,0.2,0.6,0.3,4.28
2004-10-31,1.03,7.571,0.2,0.47,1.01,4.91
2004-11-01,1.03,7.524,0.2,0.46,0.53,3.63
2004-11-02,1.03,7.474,0.2,0.78,0.0,3.53
2004-11-03,1.03,7.426,0.2,0.97,0.0,4.11
2004-11-04,1.03,7.377,0.2,0.53,0.0,7.79
2004-11-05,1.03,7.33,0.2,0.56,0.7,9.27
2004-11-06,1.03,7.281,0.2,0.55,0.2,8.13
2004-11-07,1.03,7.229,0.2,0.47,0.0,8.47
2004-11-08,1.006,7.183,0.2,0.93,0.0,7.96
2004-11-09,0.74,7.155,0.2,0.91,0.0,8.12
2004-11-10,0.729,7.127,0.2,0.45,0.0,7.59
2004-11-11,0.729,7.099,0.2,0.88,0.0,4.72
2004-11-12,0.729,7.07,0.2,0.23,0.0,0.41
2004-11-13,0.729,7.043,0.2,0.5,0.0,3.08
2004-11-14,0.729,7.015,0.2,0.67,0.0,3.71
2004-11-15,0.729,6.988,0.2,0.65,0.0,0.37
2004-11-16,0.728,6.958,0.2,0.78,0.0,-1.91
2004-11-17,0.719,6.929,0.2,0.8,0.0,-0.52
2004-11-18,0.729,6.902,0.2,0.74,0.0,0.72
2004-11-19,0.729,6.873,0.2,0.58,0.0,0.71
2004-11-20,0.744,6.844,0.2,0.47,0.0,0.57
2004-11-21,0.899,6.798,0.2,0.88,0.0,2.92
2004-11-22,0.729,6.768,0.2,0.23,0.0,1.24
2004-11-23,0.67,6.744,0.2,0.34,0.0,3.47
2004-11-24,0.021,6.77,0.2,0.39,0.0,3.08
2004-11-25,0.0,6.797,0.2,0.41,0.0,3.57
2004-11-26,0.007,6.821,0.2,0.38,0.0,3.39
2004-11-27,0.083,6.843,0.2,0.01,0.0,1.99
2004-11-28,0.104,6.86,0.2,0.22,0.0,4.28
2004-11-29,0.157,6.875,0.2,0.07,0.0,4.75
2004-11-30,0.74,6.848,0.21,0.11,0.3,6.25
2004-12-01,0.729,6.822,0.21,0.34,7.27,4.69
2004-12-02,0.729,6.795,0.23,0.16,1.89,3.14
2004-12-03,0.729,6.768,0.25,0.25,19.78,2.17
2004-12-04,0.729,6.746,0.22,0.19,16.82,4.23
2004-12-05,0.729,6.723,0.21,0.21,0.91,1.93
2004-12-06,0.729,6.693,0.2,0.01,0.86,2.49
2004-12-07,0.729,6.667,0.2,0.01,0.0,3.79
2004-12-08,0.729,6.639,0.2,0.0,0.0,2.96
2004-12-09,0.729,6.61,0.2,0.06,0.0,1.59
2004-12-10,0.729,6.582,0.2,0.01,0.0,0.46
2004-12-11,0.729,6.556,0.2,0.01,0.0,1.52
2004-12-12,0.729,6.528,0.2,0.0,0.0,2.95
2004-12-13,0.729,6.5,0.2,0.01,0.0,4.19
2004-12-14,0.729,6.472,0.2,0.04,0.0,4.23
2004-12-15,0.681,6.448,0.2,0.12,0.0,3.02
2004-12-16,0.138,6.467,0.2,0.0,0.0,2.53
2004-12-17,0.012,6.493,0.2,0.0,0.0,1.31
2004-12-18,0.012,6.521,0.2,0.0,0.0,0.87
2004-12-19,0.012,6.547,0.2,0.01,0.0,1.82
2004-12-20,0.012,6.573,0.2,0.02,0.0,2.61
2004-12-21,0.012,6.597,0.2,0.09,0.0,0.24
2004-12-22,0.012,6.623,0.2,0.19,0.0,2.76
2004-12-23,0.012,6.647,0.2,0.0,0.0,-0.34
2004-12-24,0.012,6.673,0.2,0.07,0.0,-0.84
2004-12-25,0.012,6.697,0.2,0.13,0.0,-1.29
2004-12-26,0.012,6.724,0.2,0.21,0.0,-0.72
2004-12-27,0.012,6.748,0.2,0.18,0.1,-3.35
2004-12-28,0.012,6.775,0.2,0.07,0.1,-5.32
2004-12-29,0.012,6.801,0.2,0.23,0.2,-0.58
2004-12-30,0.012,6.826,0.2,0.18,0.0,0.68
2004-12-31,0.012,6.848,0.2,0.12,0.0,-0.97
2005-01-01,0.012,6.875,0.2,0.17,0.0,-1.29
2005-01-02,0.012,6.9,0.2,0.18,0.0,-0.16
2005-01-03,0.012,6.924,0.2,0.21,0.0,0.19
2005-01-04,0.012,6.947,0.2,0.09,0.0,0.93
2005-01-05,0.012,6.969,0.2,0.16,0.0,0.36
2005-01-06,0.012,6.994,0.2,0.14,0.0,-0.98
2005-01-07,0.012,7.017,0.2,0.25,0.0,-0.22
2005-01-08,0.012,7.042,0.2,0.3,0.0,-0.47
2005-01-09,0.012,7.065,0.2,0.3,0.0,-2.15
2005-01-10,0.012,7.086,0.2,0.32,0.0,-1.17
2005-01-11,0.012,7.109,0.2,0.12,0.0,-2.08
2005-01-12,0.012,7.131,0.2,0.2,0.0,-1.93
2005-01-13,0.012,7.155,0.2,0.29,0.0,-1.42
2005-01-14,0.012,7.178,0.2,0.3,0.0,-0.39
2005-01-15,0.012,7.201,0.2,0.36,0.0,0.48
2005-01-16,0.012,7.224,0.2,0.02,0.0,0.99
2005-01-17,0.012,7.247,0.2,0.27,0.0,1.24
2005-01-18,0.012,7.268,0.19,0.45,0.0,1.25
2005-01-19,0.012,7.291,0.19,0.5,0.0,1.66
2005-01-20,0.012,7.315,0.19,0.9,0.0,5.09
2005-01-21,0.012,7.336,0.19,0.64,0.0,2.81
2005-01-22,0.012,7.359,0.19,0.57,0.0,2.03
2005-01-23,0.012,7.38,0.19,0.57,0.0,0.89
2005-01-24,0.012,7.402,0.2,0.41,0.0,1.12
2005-01-25,0.012,7.423,0.19,0.09,0.0,0.78
2005-01-26,0.012,7.442,0.19,0.87,0.0,-5.47
2005-01-27,0.012,7.461,0.19,0.45,0.0,-7.02
2005-01-28,0.012,7.482,0.19,0.45,0.0,-9.76
2005-01-29,0.012,7.506,0.2,0.63,0.0,-5.4
2005-01-30,0.012,7.527,0.2,0.38,0.0,-0.99
2005-01-31,0.012,7.549,0.22,0.13,0.0,-4.63
2005-02-01,0.012,7.57,0.22,0.62,0.0,-2.94
2005-02-02,0.012,7.592,0.21,0.65,0.0,-2.82
2005-02-03,0.012,7.613,0.2,0.83,0.0,-0.5
2005-02-04,0.012,7.635,0.2,0.62,0.0,-0.56
2005-02-05,0.012,7.654,0.21,0.29,0.0,-0.88
2005-02-06,0.012,7.678,0.22,0.53,0.1,1.37
2005-02-07,0.012,7.7,0.22,0.37,4.39,1.05
2005-02-08,0.012,7.719,0.21,0.43,1.6,0.13
2005-02-09,0.012,7.741,0.28,0.41,0.5,0.05
2005-02-10,0.012,7.763,0.23,0.4,0.0,0.92
2005-02-11,0.012,7.785,0.2,0.71,0.0,-0.15
2005-02-12,0.012,7.804,0.2,0.89,0.0,-0.37
2005-02-13,0.012,7.826,0.2,1.19,0.0,1.95
2005-02-14,0.012,7.846,0.19,1.41,0.0,4.91
2005-02-15,0.012,7.866,0.19,1.98,0.0,0.29
2005-02-16,0.012,7.884,0.19,1.45,0.0,0.76
2005-02-17,0.012,7.902,0.19,1.4,0.0,-3.54
2005-02-18,0.012,7.925,0.19,1.22,0.0,-3.25
2005-02-19,0.012,7.944,0.19,1.05,0.0,-2.68
2005-02-20,0.012,7.966,0.19,1.26,0.0,-1.28
2005-02-21,0.012,7.984,0.19,1.44,0.0,0.01
2005-02-22,0.012,8.004,0.21,0.52,0.33,-3.63
2005-02-23,0.012,8.025,0.23,1.45,0.0,1.16
2005-02-24,0.012,8.044,0.21,0.64,0.0,-0.3
2005-02-25,0.012,8.066,0.21,0.69,0.0,0.37
2005-02-26,0.012,8.086,0.2,0.67,1.05,-0.92
2005-02-27,0.012,8.109,0.2,0.87,0.2,-0.24
2005-02-28,0.012,8.134,0.2,0.61,15.11,-2.46
2005-03-01,0.012,8.159,0.2,0.62,17.14,-3.4
2005-03-02,0.012,8.182,0.2,0.64,7.82,-2.76
2005-03-03,0.012,8.204,0.23,0.77,0.2,-0.3
2005-03-04,0.012,8.23,0.21,0.84,7.22,1.33
2005-03-05,0.012,8.255,0.21,0.65,5.57,-4.19
2005-03-06,0.012,8.276,0.22,1.53,0.1,-1.28
2005-03-07,0.012,8.301,0.21,1.14,0.79,0.03
2005-03-08,0.012,8.322,0.21,1.42,0.0,-2.62
2005-03-09,0.012,8.345,0.21,1.34,0.0,-1.07
2005-03-10,0.012,8.365,0.21,1.64,0.0,1.61
2005-03-11,0.012,8.389,0.21,1.3,1.0,6.35
2005-03-12,0.012,8.419,0.21,1.28,0.0,6.8
2005-03-13,0.012,8.448,0.2,1.0,0.17,3.66
2005-03-14,0.012,8.477,0.2,1.51,0.0,5.98
2005-03-15,0.012,8.505,0.2,1.58,0.0,8.58
2005-03-16,0.012,8.532,0.19,1.35,0.0,7.06
2005-03-17,0.012,8.562,0.19,2.21,0.0,7.91
2005-03-18,0.012,8.59,0.19,2.85,0.0,8.22
2005-03-19,0.012,8.595,0.19,2.32,0.0,8.01
2005-03-20,0.012,8.654,0.19,1.65,0.0,10.83
2005-03-21,0.012,8.688,0.19,2.01,0.0,12.98
2005-03-22,0.012,8.718,0.19,2.39,0.2,12.51
2005-03-23,0.012,8.746,0.19,1.66,0.28,9.39
2005-03-24,0.012,8.777,0.19,1.41,1.3,7.73
2005-03-25,0.012,8.802,0.19,2.52,0.1,10.72
2005-03-26,0.012,8.827,0.19,2.63,0.0,9.77
2005-03-27,0.012,8.857,0.19,1.52,4.09,4.88
2005-03-28,0.012,8.882,0.19,1.9,0.1,6.95
2005-03-29,0.012,8.907,0.19,1.73,0.1,8.14
2005-03-30,0.012,8.929,0.19,1.84,0.0,6.37
2005-03-31,0.012,8.951,0.19,3.23,0.0,9.49
2005-04-01,0.012,8.973,0.19,3.69,0.0,11.6
2005-04-02,0.012,8.993,0.19,3.03,0.0,9.97
2005-04-03,0.012,9.015,0.19,1.56,0.1,5.02
2005-04-04,0.012,9.035,0.19,2.23,0.0,7.18
2005-04-05,0.012,9.055,0.19,1.94,0.21,7.2
2005-04-06,0.012,9.075,0.19,2.81,0.0,8.33
2005-04-07,0.012,9.097,0.19,2.8,0.0,9.14
2005-04-08,0.012,9.116,0.19,2.97,0.0,12.15
2005-04-09,0.012,9.133,0.19,2.65,3.75,7.33
2005-04-10,0.012,9.152,0.19,3.04,0.1,3.22
2005-04-11,0.012,9.171,0.19,3.7,0.0,5.1
2005-04-12,0.012,9.188,0.19,3.59,0.0,4.77
2005-04-13,0.012,9.203,0.19,3.78,0.0,6.71
2005-04-14,0.012,9.221,0.19,3.86,0.0,7.92
2005-04-15,0.012,9.24,0.19,3.69,0.0,9.01
2005-04-16,0.012,9.251,0.19,2.91,0.0,4.31
2005-04-17,0.012,9.267,0.19,3.68,0.0,4.26
2005-04-18,0.012,9.286,0.19,3.98,0.0,9.47
2005-04-19,0.012,9.301,0.19,2.11,0.0,6.79
2005-04-20,0.012,9.316,0.18,3.51,0.0,7.14
2005-04-21,0.012,9.33,0.18,3.74,0.0,8.53
2005-04-22,0.012,9.348,0.17,4.36,0.0,11.07
2005-04-23,0.012,9.364,0.18,4.0,0.0,10.14
2005-04-24,0.012,9.381,0.18,3.38,0.0,11.39
2005-04-25,0.012,9.392,0.17,3.41,0.0,7.23
2005-04-26,0.012,9.407,0.17,4.56,0.0,9.83
2005-04-27,0.012,9.422,0.18,4.59,0.0,12.31
2005-04-28,0.012,9.437,0.16,3.55,0.0,11.67
2005-04-29,0.012,9.452,0.15,5.15,0.0,13.23
2005-04-30,0.012,9.464,0.16,5.64,0.0,15.14
2005-05-01,0.012,9.476,0.17,4.49,0.0,13.69
2005-05-02,0.012,9.491,0.19,4.27,1.76,15.95
2005-05-03,0.012,9.506,0.17,2.78,3.32,13.68
2005-05-04,0.012,9.518,0.17,5.04,0.09,15.41
2005-05-05,0.012,9.527,0.18,4.66,0.0,16.07
2005-05-06,0.012,9.536,0.16,3.61,0.0,12.44
2005-05-07,0.012,9.545,0.15,5.25,0.0,13.07
2005-05-08,0.012,9.554,0.15,5.34,0.0,13.51
2005-05-09,0.012,9.566,0.14,5.42,0.0,15.57
2005-05-10,0.012,9.575,0.15,6.14,0.0,14.75
2005-05-11,0.012,9.583,0.14,4.97,0.0,12.55
2005-05-12,0.012,9.59,0.18,5.4,0.4,12.21
2005-05-13,0.012,9.599,0.19,2.58,0.19,8.79
2005-05-14,0.012,9.609,0.17,2.35,0.0,7.4
2005-05-15,0.012,9.618,0.15,4.93,0.0,10.32
2005-05-16,0.012,9.627,0.17,5.14,0.0,11.31
2005-05-17,0.012,9.636,0.19,4.01,1.49,9.35
2005-05-18,0.012,9.645,0.16,3.16,0.0,7.59
2005-05-19,0.012,9.654,0.14,5.47,0.0,11.55
2005-05-20,0.012,9.667,0.14,6.71,0.0,15.11
2005-05-21,0.012,9.676,0.16,6.03,0.0,15.29
2005-05-22,0.012,9.684,0.14,4.75,0.0,17.12
2005-05-23,0.012,9.691,0.14,5.13,0.0,11.15
2005-05-24,0.012,9.7,0.14,6.36,0.0,15.28
2005-05-25,0.012,9.71,0.14,6.09,0.0,15.82
2005-05-26,0.012,9.719,0.14,6.34,0.0,17.05
2005-05-27,0.012,9.725,0.14,7.37,0.0,17.41
2005-05-28,0.012,9.731,0.14,6.71,0.0,16.9
2005-05-29,0.012,9.737,0.17,6.42,0.0,19.6
2005-05-30,0.012,9.746,0.19,3.48,0.8,16.17
2005-05-31,0.012,9.753,0.19,2.6,1.98,12.94
2005-06-01,0.012,9.762,0.16,3.19,0.0,13.87
2005-06-02,0.012,9.771,0.15,5.69,0.0,15.38
2005-06-03,0.012,9.78,0.14,5.74,0.0,16.67
2005-06-04,0.012,9.787,0.14,6.15,0.0,18.02
2005-06-05,0.012,9.796,0.14,6.21,0.0,18.97
2005-06-06,0.012,9.803,0.14,6.81,0.0,19.66
2005-06-07,0.012,9.812,0.14,7.04,0.0,20.24
2005-06-08,0.012,9.818,0.14,7.17,0.0,18.92
2005-06-09,0.012,9.823,0.14,7.33,0.0,18.88
2005-06-10,0.012,9.827,0.14,7.07,0.0,16.84
2005-06-11,0.012,9.833,0.15,6.96,0.0,19.58
2005-06-12,0.012,9.839,0.14,5.08,0.0,19.07
2005-06-13,0.012,9.845,0.16,5.58,0.0,16.51
2005-06-14,0.012,9.849,0.15,3.89,0.0,12.47
2005-06-15,0.012,9.856,0.14,5.81,0.0,14.68
2005-06-16,0.012,9.862,0.14,6.52,0.0,17.48
2005-06-17,0.012,9.867,0.14,6.74,0.0,19.08
2005-06-18,0.012,9.87,0.14,7.78,0.0,19.99
2005-06-19,0.012,9.873,0.14,6.86,0.0,18.24
2005-06-20,0.012,9.877,0.14,7.07,0.0,20.02
2005-06-21,0.012,9.883,0.14,6.22,0.0,21.35
2005-06-22,0.012,9.886,0.14,7.02,0.0,22.37
2005-06-23,0.012,9.892,0.14,7.22,0.0,23.35
2005-06-24,0.012,9.896,0.14,7.12,0.0,21.44
2005-06-25,0.012,9.896,0.14,6.67,0.0,18.81
2005-06-26,0.012,9.899,0.14,6.85,0.0,18.12
2005-06-27,0.012,9.905,0.14,5.97,0.0,21.49
2005-06-28,0.012,9.908,0.14,4.68,0.9,18.62
2005-06-29,0.012,9.911,0.14,6.32,0.0,17.83
2005-06-30,0.012,9.915,0.14,6.82,0.0,16.69
2005-07-01,0.012,9.921,0.14,6.71,0.0,18.11
2005-07-02,0.012,9.924,0.13,7.51,0.0,20.94
2005-07-03,0.012,9.928,0.13,7.79,0.0,20.97
2005-07-04,0.012,9.933,0.14,7.99,0.0,23.39
2005-07-05,0.012,9.937,0.14,5.7,0.0,18.88
2005-07-06,0.012,9.937,0.14,7.46,0.0,20.75
2005-07-07,0.012,9.94,0.14,6.81,0.0,21.13
2005-07-08,0.012,9.943,0.14,7.29,0.0,20.74
2005-07-09,0.012,9.946,0.14,6.78,0.0,20.32
2005-07-10,0.012,9.949,0.14,6.39,0.0,20.03
2005-07-11,0.012,9.952,0.14,6.65,0.0,20.93
2005-07-12,0.012,9.956,0.14,6.66,0.0,20.81
2005-07-13,0.012,9.959,0.14,7.15,0.0,20.23
2005-07-14,0.012,9.962,0.14,6.7,0.0,20.73
2005-07-15,0.012,9.965,0.14,7.24,0.0,22.74
2005-07-16,0.012,9.968,0.14,6.83,0.0,24.07
2005-07-17,0.012,9.968,0.14,6.02,0.0,21.99
2005-07-18,0.012,9.968,0.14,6.1,0.0,22.06
2005-07-19,0.012,9.968,0.13,6.85,0.0,17.94
2005-07-20,0.012,9.971,0.14,7.64,0.0,23.25
2005-07-21,0.012,9.971,0.13,6.89,0.0,23.21
2005-07-22,0.012,9.971,0.13,7.9,0.0,21.5
2005-07-23,0.012,9.971,0.13,7.44,0.0,18.81
2005-07-24,0.012,9.975,0.13,7.19,0.0,18.78
2005-07-25,0.012,9.978,0.14,6.92,0.0,19.29
2005-07-26,0.012,9.978,0.14,6.32,0.0,17.93
2005-07-27,0.012,9.981,0.14,6.28,0.0,18.21
2005-07-28,0.012,9.984,0.16,6.15,0.0,18.5
2005-07-29,0.012,9.987,0.14,3.92,0.0,17.13
2005-07-30,0.012,9.99,0.14,5.91,0.0,15.62
2005-07-31,0.012,9.994,0.14,6.27,0.0,18.11
2005-08-01,0.012,9.997,0.14,6.02,0.0,19.2
2005-08-02,0.012,10.0,0.14,5.07,0.0,16.9
2005-08-03,0.012,10.003,0.14,6.34,0.0,19.56
2005-08-04,0.012,10.006,0.13,6.44,0.0,20.96
2005-08-05,0.012,10.01,0.14,6.94,0.0,20.9
2005-08-06,0.012,10.013,0.13,6.46,0.0,20.87
2005-08-07,0.012,10.016,0.14,6.85,0.0,22.48
2005-08-08,0.012,10.019,0.14,5.67,0.49,23.13
2005-08-09,0.012,10.022,0.14,5.69,0.0,23.91
2005-08-10,0.012,10.022,0.14,5.59,0.0,20.97
2005-08-11,0.012,10.022,0.14,5.0,0.0,15.67
2005-08-12,0.012,10.027,0.14,5.42,0.0,16.89
2005-08-13,0.012,10.032,0.14,5.66,0.0,18.47
2005-08-14,0.012,10.035,0.14,6.24,0.0,19.97
2005-08-15,0.012,10.038,0.14,6.28,0.0,20.98
2005-08-16,0.012,10.042,0.15,6.04,0.0,23.29
2005-08-17,0.012,10.042,0.17,4.48,0.0,21.94
2005-08-18,0.012,10.045,0.14,3.47,0.0,18.76
2005-08-19,0.012,10.048,0.16,5.95,0.0,19.53
2005-08-20,0.012,10.051,0.14,3.34,0.0,18.22
2005-08-21,0.012,10.054,0.14,5.48,0.0,18.57
2005-08-22,0.012,10.054,0.14,4.6,0.0,15.81
2005-08-23,0.012,10.058,0.14,5.34,0.0,15.81
2005-08-24,0.012,10.061,0.14,5.79,0.0,16.36
2005-08-25,0.012,10.064,0.14,5.25,0.0,17.61
2005-08-26,0.012,10.067,0.14,5.77,0.0,17.35
2005-08-27,0.012,10.067,0.14,5.7,0.0,16.77
2005-08-28,0.012,10.07,0.14,5.38,0.0,16.68
2005-08-29,0.012,10.074,0.14,6.28,0.0,19.71
2005-08-30,0.012,10.077,0.14,5.28,0.0,19.86
2005-08-31,0.012,10.08,0.14,5.78,0.0,19.84
2005-09-01,0.012,10.084,0.15,5.45,0.0,20.21
2005-09-02,0.012,10.09,0.15,4.91,0.0,18.28
2005-09-03,0.012,10.09,0.15,4.91,0.0,18.92
2005-09-04,0.012,10.09,0.15,4.94,0.0,19.1
2005-09-05,0.012,10.093,0.15,4.34,0.0,18.91
2005-09-06,0.012,10.094,0.17,4.5,0.0,18.1
2005-09-07,0.012,10.1,0.19,3.36,4.23,14.64
2005-09-08,0.012,10.116,0.18,1.99,2.36,10.56
2005-09-09,0.012,10.123,0.17,3.45,0.1,12.35
2005-09-10,0.012,10.129,0.18,3.98,0.0,14.99
2005-09-11,0.012,10.136,0.18,3.5,0.0,11.92
2005-09-12,0.012,10.142,0.18,3.0,0.0,11.33
2005-09-13,0.012,10.152,0.18,3.5,0.0,13.78
2005-09-14,0.012,10.158,0.18,3.34,0.0,13.73
2005-09-15,0.012,10.165,0.17,3.65,0.0,17.09
2005-09-16,0.012,10.171,0.18,4.21,0.0,16.88
2005-09-17,0.012,10.178,0.18,2.67,1.48,14.51
2005-09-18,0.012,10.183,0.18,2.4,0.0,12.65
2005-09-19,0.012,10.187,0.17,2.87,0.0,8.69
2005-09-20,0.012,10.194,0.17,3.54,0.0,11.62
2005-09-21,0.012,10.2,0.17,3.7,0.0,12.63
2005-09-22,0.012,10.207,0.18,3.9,0.0,13.25
2005-09-23,0.012,10.213,0.17,2.46,0.0,15.25
2005-09-24,0.012,10.22,0.17,3.21,0.0,13.97
2005-09-25,0.012,10.226,0.18,3.18,0.0,13.58
2005-09-26,0.012,10.232,0.2,2.86,0.0,12.77
2005-09-27,0.012,10.236,0.19,2.51,11.85,12.62
2005-09-28,0.012,10.243,0.18,2.68,0.2,12.83
2005-09-29,0.012,10.252,0.18,2.94,0.0,16.06
2005-09-30,0.012,10.259,0.18,3.05,0.0,15.08
2005-10-01,0.012,10.266,0.18,3.08,0.0,14.62
2005-10-02,0.012,10.272,0.18,3.03,0.0,14.36
2005-10-03,0.012,10.278,0.18,2.95,0.0,15.21
2005-10-04,0.012,10.281,0.18,1.6,0.0,11.74
2005-10-05,0.012,10.286,0.18,2.47,0.0,10.59
2005-10-06,0.012,10.295,0.18,2.64,0.0,11.73
2005-10-07,0.012,10.302,0.18,2.88,0.0,12.01
2005-10-08,0.012,10.309,0.18,1.78,0.0,13.08
2005-10-09,0.012,10.315,0.18,1.75,0.0,12.75
2005-10-10,0.012,10.322,0.19,1.44,0.0,12.9
2005-10-11,0.012,10.332,0.21,1.18,7.11,11.51
2005-10-12,0.012,10.345,0.21,1.24,7.32,11.53
2005-10-13,0.012,10.361,0.2,1.39,9.58,11.19
2005-10-14,0.012,10.371,0.19,1.02,0.3,6.34
2005-10-15,0.012,10.381,0.18,0.89,0.0,5.8
2005-10-16,0.012,10.391,0.19,1.65,0.0,8.79
2005-10-17,0.012,10.404,0.19,1.15,0.0,11.81
