date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-08-12,26.113,100.501,1.65,6.1,0.0,20.37
2008-08-13,26.287,99.303,1.61,5.37,0.0,17.3
2008-08-14,24.159,98.613,1.62,5.93,0.0,17.96
2008-08-15,13.393,98.241,1.62,4.41,0.0,15.29
2008-08-16,15.717,98.292,1.62,5.37,0.0,17.73
2008-08-17,10.009,98.783,1.62,3.97,0.44,16.98
2008-08-18,22.619,98.009,1.61,4.71,0.0,18.52
2008-08-19,19.049,97.639,1.61,6.15,0.0,20.92
2008-08-20,21.336,97.09,1.61,5.69,0.0,18.29
2008-08-21,20.242,96.586,1.61,5.5,0.0,20.41
2008-08-22,21.093,96.027,1.62,5.73,0.0,22.55
2008-08-23,14.633,95.401,1.62,3.97,0.92,19.26
2008-08-24,9.944,95.443,1.62,4.66,0.0,19.05
2008-08-25,22.385,94.828,1.62,5.1,0.0,20.45
2008-08-26,22.959,93.967,1.62,5.26,0.0,22.67
2008-08-27,20.754,93.331,1.62,4.81,0.02,23.36
2008-08-28,20.813,92.642,1.62,4.19,0.36,23.07
2008-08-29,20.712,91.844,1.62,4.54,0.04,22.98
2008-08-30,14.517,91.326,1.62,4.79,0.04,22.55
2008-08-31,9.648,91.373,1.62,3.34,0.0,18.49
2008-09-01,20.231,90.866,1.62,3.75,0.01,18.23
2008-09-02,20.778,90.045,1.62,4.02,0.0,19.1
2008-09-03,18.285,89.539,1.62,4.3,0.0,18.98
2008-09-04,17.173,88.615,1.62,3.67,0.01,17.83
2008-09-05,17.686,87.339,1.63,3.65,0.0,17.77
2008-09-06,16.082,86.365,1.63,2.55,2.02,13.93
2008-09-07,10.119,85.772,1.63,2.6,0.12,13.14
2008-09-08,16.614,84.744,1.62,3.29,0.0,16.44
2008-09-09,16.123,84.383,1.64,3.96,0.02,20.44
2008-09-10,15.713,83.978,2.65,2.67,18.86,18.61
2008-09-11,15.324,83.078,1.79,3.27,0.57,19.17
2008-09-12,15.616,82.094,1.63,2.86,0.0,12.45
2008-09-13,12.88,81.089,1.62,2.84,0.02,9.95
2008-09-14,9.604,80.637,1.62,3.15,0.02,12.53
2008-09-15,15.908,80.048,1.62,3.5,0.0,15.67
2008-09-16,16.639,79.701,1.62,3.78,0.0,16.93
2008-09-17,14.463,79.376,1.63,3.98,0.0,19.66
2008-09-18,16.285,79.275,1.63,3.25,0.0,17.86
2008-09-19,15.654,78.974,1.63,2.72,0.0,16.69
2008-09-20,12.527,78.222,1.62,3.22,0.0,17.72
2008-09-21,9.642,77.724,1.63,3.48,1.29,19.97
2008-09-22,9.598,77.38,1.64,2.09,3.82,17.45
2008-09-23,9.371,76.984,1.84,1.75,3.14,14.24
2008-09-24,13.471,76.481,2.67,1.85,0.33,12.78
2008-09-25,12.733,76.485,2.65,2.19,0.11,12.51
2008-09-26,11.163,76.51,2.48,2.29,0.07,12.29
2008-09-27,4.886,76.352,2.35,2.33,0.06,13.96
2008-09-28,5.02,76.376,2.26,1.96,0.58,13.6
2008-09-29,3.77,77.094,2.26,1.57,0.44,11.26
2008-09-30,7.154,77.341,2.27,1.83,0.0,13.1
2008-10-01,6.795,77.518,2.17,2.66,0.0,13.36
2008-10-02,4.804,77.674,2.03,2.65,0.0,14.94
2008-10-03,12.994,76.805,1.94,3.0,0.0,12.63
2008-10-04,6.446,76.664,1.91,1.83,0.0,7.08
2008-10-05,6.378,76.816,1.84,1.74,4.17,8.83
2008-10-06,7.191,76.752,2.43,2.48,0.0,12.19
2008-10-07,7.759,76.488,3.51,2.49,0.33,14.08
2008-10-08,9.541,76.517,4.69,1.31,8.44,11.4
2008-10-09,10.32,75.95,4.37,1.23,0.16,8.76
2008-10-10,9.676,75.65,3.94,1.8,0.01,12.13
2008-10-11,5.737,75.882,6.62,2.19,0.01,15.98
2008-10-12,4.41,77.621,25.53,1.38,36.74,12.86
2008-10-13,4.413,78.058,24.77,1.14,9.23,14.56
2008-10-14,6.86,78.143,22.85,1.02,2.27,12.26
2008-10-15,2.595,78.215,16.55,0.94,0.45,12.45
2008-10-16,3.777,78.125,14.39,1.46,0.0,14.68
2008-10-17,3.797,78.001,13.68,1.28,0.0,15.62
2008-10-18,3.554,77.923,13.58,1.05,3.06,13.59
2008-10-19,3.625,77.909,13.64,0.88,3.73,11.87
2008-10-20,4.456,77.717,12.94,1.13,0.69,13.96
2008-10-21,6.007,77.331,13.12,1.13,0.02,14.57
2008-10-22,2.307,77.351,17.38,0.75,12.92,10.64
2008-10-23,4.834,77.157,20.49,0.6,7.23,4.54
2008-10-24,2.804,77.143,18.7,0.52,0.06,6.63
2008-10-25,3.334,76.981,17.2,0.8,0.0,7.59
2008-10-26,3.458,76.889,16.02,1.06,0.0,9.82
2008-10-27,5.894,76.734,15.12,1.33,0.0,11.73
2008-10-28,3.729,76.734,15.19,1.29,9.56,11.47
2008-10-29,4.707,76.741,16.67,0.52,8.63,2.4
2008-10-30,3.91,76.851,17.18,0.57,0.89,2.64
2008-10-31,3.967,77.221,17.35,0.82,1.15,6.72
2008-11-01,3.436,77.482,19.06,0.48,9.94,3.24
2008-11-02,3.574,77.827,19.54,0.3,0.04,4.93
2008-11-03,3.602,78.211,18.53,0.55,1.1,3.28
2008-11-04,0.059,78.594,17.55,0.54,1.11,4.54
2008-11-05,0.093,78.931,16.84,0.34,1.65,3.88
2008-11-06,0.505,79.175,16.33,0.53,0.6,4.64
2008-11-07,1.93,79.268,15.87,0.4,0.0,5.08
2008-11-08,0.117,79.449,15.67,0.36,3.51,7.83
2008-11-09,1.31,79.709,15.47,0.23,0.03,5.07
2008-11-10,0.302,79.969,15.04,0.34,0.0,7.69
2008-11-11,0.06,80.223,14.54,0.4,0.0,8.65
2008-11-12,0.204,80.389,14.07,0.3,1.68,6.82
2008-11-13,1.446,80.484,13.68,0.55,0.09,5.17
2008-11-14,0.273,80.651,13.23,0.63,0.0,4.43
2008-11-15,0.271,80.738,12.76,0.52,0.0,4.46
2008-11-16,2.069,80.826,12.28,0.47,0.0,6.1
2008-11-17,0.241,80.921,11.8,0.45,0.0,6.91
2008-11-18,0.261,81.074,11.32,0.52,0.0,6.57
2008-11-19,2.065,81.009,10.87,0.5,0.0,5.82
2008-11-20,0.081,81.184,10.44,0.35,0.0,4.67
2008-11-21,0.11,81.352,10.01,0.39,0.0,5.34
2008-11-22,0.567,81.426,9.6,0.55,0.0,9.03
2008-11-23,2.198,81.352,9.2,0.55,0.01,7.01
2008-11-24,3.358,81.444,8.82,0.71,0.02,6.76
2008-11-25,3.839,81.553,8.56,0.79,2.45,3.67
2008-11-26,5.942,81.473,8.43,0.4,0.96,1.1
2008-11-27,4.159,81.913,8.24,0.46,0.0,-0.81
2008-11-28,3.69,81.888,8.0,0.28,0.0,-0.84
2008-11-29,3.68,82.086,8.18,0.33,7.22,1.53
2008-11-30,3.76,82.514,8.35,0.24,0.55,-0.43
2008-12-01,3.384,82.758,8.09,0.27,0.41,-0.24
2008-12-02,3.701,82.773,7.7,0.33,0.34,-1.11
2008-12-03,5.183,82.973,7.33,0.48,0.01,0.11
2008-12-04,5.391,83.352,7.08,0.29,1.39,1.5
2008-12-05,8.918,83.025,6.99,0.42,0.44,5.07
2008-12-06,4.655,83.04,7.15,0.47,0.12,6.49
2008-12-07,4.727,83.24,7.83,0.21,2.14,6.59
2008-12-08,5.244,83.68,11.87,0.29,17.1,5.57
2008-12-09,4.747,84.031,13.76,0.15,3.76,5.49
2008-12-10,4.79,84.301,14.14,0.34,5.41,1.47
2008-12-11,4.996,84.567,13.78,0.35,0.05,-0.87
2008-12-12,4.699,84.808,13.16,0.32,0.14,2.17
2008-12-13,4.812,85.211,12.59,0.14,0.0,-0.03
2008-12-14,5.941,85.567,12.25,0.22,3.54,0.72
2008-12-15,4.711,85.825,11.92,0.45,0.42,-0.26
2008-12-16,4.936,85.885,11.47,0.62,0.2,0.22
2008-12-17,7.174,85.65,11.03,0.81,0.01,2.23
2008-12-18,4.791,85.798,10.7,0.62,0.02,4.19
2008-12-19,6.659,85.601,10.47,0.42,0.0,4.12
2008-12-20,4.888,85.718,10.27,0.33,0.0,4.25
2008-12-21,5.941,85.627,10.06,0.49,0.0,8.22
2008-12-22,5.874,85.544,9.84,0.76,0.0,9.38
2008-12-23,4.783,85.574,9.57,1.31,0.0,8.4
2008-12-24,4.688,85.9,9.26,1.06,0.0,7.56
2008-12-25,4.693,85.832,8.93,0.9,0.0,5.21
2008-12-26,4.748,85.992,8.6,0.89,0.08,5.23
2008-12-27,4.886,85.908,8.29,0.41,0.0,0.83
2008-12-28,5.945,85.9,7.97,0.57,0.12,2.93
2008-12-29,4.753,85.809,7.66,0.5,0.0,3.93
2008-12-30,4.716,85.726,7.37,0.28,0.0,5.1
2008-12-31,4.811,85.737,7.08,0.2,0.0,6.28
2009-01-01,5.234,85.852,6.79,0.47,0.35,5.98
2009-01-02,4.743,85.779,6.53,0.17,0.1,6.21
2009-01-03,4.723,86.357,6.58,0.21,1.96,7.81
2009-01-04,4.73,86.266,7.5,0.33,6.57,4.72
2009-01-05,4.692,86.167,7.91,0.1,0.03,1.36
2009-01-06,4.944,85.97,7.79,0.19,0.0,1.51
2009-01-07,7.421,85.643,7.51,0.31,0.07,0.13
2009-01-08,9.005,85.802,7.17,0.46,0.0,-3.48
2009-01-09,6.582,86.632,6.82,0.32,0.11,-4.03
2009-01-10,6.563,86.533,6.48,0.22,1.29,-2.81
2009-01-11,6.491,86.373,6.18,0.17,0.13,-3.47
2009-01-12,2.715,86.476,5.98,0.4,0.0,0.22
2009-01-13,2.026,86.698,5.87,0.34,0.06,2.65
2009-01-14,2.1,86.847,5.95,0.2,4.4,0.75
2009-01-15,2.767,87.115,5.86,0.28,0.02,1.62
2009-01-16,2.536,87.292,5.7,0.16,0.0,0.73
2009-01-17,2.706,87.391,5.57,0.2,0.0,2.05
2009-01-18,2.935,87.561,5.5,0.26,0.0,3.55
2009-01-19,2.881,87.576,5.58,0.35,1.17,6.67
2009-01-20,2.898,87.75,6.28,0.21,5.42,3.69
2009-01-21,3.233,87.789,6.68,0.23,0.89,-1.16
2009-01-22,3.488,87.754,6.73,0.42,1.0,1.05
2009-01-23,3.019,87.87,7.09,0.37,3.13,7.38
2009-01-24,2.982,88.222,7.83,0.33,3.95,6.5
2009-01-25,2.818,88.369,8.65,0.63,0.92,2.56
2009-01-26,3.009,88.595,9.49,0.42,6.79,2.35
2009-01-27,2.98,88.75,9.5,0.74,0.56,2.33
2009-01-28,2.677,89.081,9.28,0.62,1.09,5.81
2009-01-29,2.86,89.449,10.09,0.46,6.91,7.32
2009-01-30,3.006,89.723,11.31,0.41,1.06,7.88
2009-01-31,3.041,89.942,11.75,0.24,0.99,6.07
2009-02-01,2.421,90.517,11.92,0.54,1.58,2.88
2009-02-02,1.426,91.191,12.39,0.5,10.09,0.96
2009-02-03,0.171,91.956,12.37,0.36,1.1,0.85
2009-02-04,1.511,92.799,12.49,0.36,3.42,1.82
2009-02-05,1.126,94.428,13.21,0.39,6.74,1.69
2009-02-06,1.801,95.764,13.68,0.24,5.88,2.2
2009-02-07,1.887,96.65,13.72,0.53,0.78,-1.74
2009-02-08,2.01,97.467,13.31,0.56,0.06,-0.51
2009-02-09,1.846,98.495,12.96,0.61,0.25,4.7
2009-02-10,1.911,99.698,13.3,0.55,1.94,6.25
2009-02-11,1.919,100.63,13.77,0.6,0.0,3.26
2009-02-12,1.883,101.564,13.86,0.73,0.0,4.3
2009-02-13,1.736,102.401,13.85,0.65,0.0,4.03
2009-02-14,1.982,103.146,13.87,0.77,0.0,4.68
2009-02-15,1.862,103.896,14.19,0.94,0.0,6.23
2009-02-16,1.604,104.639,14.34,0.59,0.0,4.43
2009-02-17,1.806,105.288,14.18,0.62,0.0,4.79
2009-02-18,1.813,105.929,13.85,0.76,0.0,5.23
2009-02-19,1.874,106.465,13.46,1.31,0.0,6.13
2009-02-20,1.804,106.903,13.06,0.99,0.0,6.34
2009-02-21,2.591,107.331,12.63,0.73,0.0,4.49
2009-02-22,1.698,107.67,12.16,0.77,0.0,4.36
2009-02-23,1.916,108.102,11.68,0.93,0.0,5.74
2009-02-24,1.87,108.423,11.2,1.24,0.0,7.22
2009-02-25,1.936,108.654,10.72,1.31,0.0,8.64
2009-02-26,1.827,108.977,10.26,1.12,0.04,8.46
2009-02-27,1.588,109.199,9.81,1.3,0.0,7.5
2009-02-28,1.975,109.421,9.38,1.42,0.0,9.9
2009-03-01,1.803,109.658,8.99,1.1,0.89,5.78
2009-03-02,1.901,110.063,8.73,0.79,1.73,4.66
2009-03-03,1.925,110.604,8.66,0.87,0.53,4.99
2009-03-04,1.844,110.941,8.61,0.8,0.39,3.56
2009-03-05,1.744,111.298,8.6,0.97,4.78,2.42
2009-03-06,0.317,111.844,8.72,1.68,2.0,3.61
2009-03-07,1.88,112.193,8.79,1.84,0.59,7.77
2009-03-08,1.939,112.629,8.92,1.62,0.0,7.66
2009-03-09,3.351,112.847,8.99,2.24,0.0,9.82
2009-03-10,2.874,112.957,8.88,1.89,0.0,8.4
2009-03-11,3.936,113.004,8.67,2.06,0.56,9.68
2009-03-12,4.01,112.952,8.46,2.48,0.0,10.58
2009-03-13,4.634,112.962,8.31,2.38,0.0,11.59
2009-03-14,3.928,113.076,8.42,2.36,1.79,11.84
2009-03-15,4.138,113.171,8.23,2.27,0.0,13.36
2009-03-16,5.885,113.076,7.87,2.14,0.0,11.93
2009-03-17,4.94,113.175,7.5,2.65,0.0,11.94
2009-03-18,6.35,113.133,7.14,2.15,0.0,8.24
2009-03-19,3.893,113.237,6.8,2.7,0.0,10.13
2009-03-20,3.915,113.237,6.48,2.73,0.0,11.62
2009-03-21,3.708,113.228,6.18,2.76,0.0,11.46
2009-03-22,4.436,113.075,5.9,2.59,0.0,10.26
2009-03-23,10.26,112.515,5.64,2.49,0.0,9.05
2009-03-24,8.144,112.071,5.38,2.36,0.0,10.03
2009-03-25,8.438,111.74,5.11,2.94,0.0,8.95
2009-03-26,13.691,111.514,4.8,3.11,0.0,9.54
2009-03-27,13.173,111.316,4.57,3.34,0.0,11.7
2009-03-28,3.404,111.429,4.41,3.44,0.0,13.07
2009-03-29,4.482,111.533,4.22,1.87,0.09,5.49
2009-03-30,14.74,111.533,4.03,1.7,0.0,1.9
2009-03-31,13.568,111.514,3.88,1.77,0.0,2.83
2009-04-01,11.251,111.307,3.71,1.51,0.01,1.91
2009-04-02,12.869,111.354,3.52,2.73,0.0,7.25
2009-04-03,7.783,111.919,3.32,2.82,0.0,8.54
2009-04-04,3.891,112.453,3.13,3.07,0.0,11.25
2009-04-05,4.681,112.567,2.95,3.15,0.0,12.1
2009-04-06,13.083,112.052,2.78,3.48,0.0,12.96
2009-04-07,12.459,111.542,2.67,2.74,0.61,10.34
2009-04-08,11.746,111.646,2.58,2.22,0.01,5.8
2009-04-09,7.334,111.637,2.46,3.23,0.0,9.95
2009-04-10,6.678,111.533,2.44,2.9,2.4,9.65
2009-04-11,6.895,111.524,2.8,1.33,5.38,2.6
2009-04-12,6.964,111.401,3.22,1.97,0.22,3.94
2009-04-13,12.156,111.222,3.39,2.28,0.0,5.16
2009-04-14,10.382,111.58,3.45,3.39,0.28,10.13
2009-04-15,5.845,112.161,3.65,1.65,4.04,5.56
2009-04-16,4.945,112.909,4.03,1.89,1.11,4.66
2009-04-17,4.857,113.743,4.44,2.07,2.21,5.53
2009-04-18,4.936,114.287,4.81,1.91,2.91,5.85
2009-04-19,4.992,114.552,5.2,2.09,3.27,6.67
2009-04-20,5.197,115.167,5.63,2.61,0.33,8.52
2009-04-21,6.894,115.582,5.78,2.91,0.0,8.45
2009-04-22,6.242,116.114,5.7,3.76,0.0,9.17
2009-04-23,8.978,116.769,5.5,4.67,0.0,11.31
2009-04-24,5.094,117.559,5.26,4.74,0.0,13.9
2009-04-25,5.041,117.98,5.03,4.6,0.0,12.78
2009-04-26,7.753,117.852,4.81,2.72,1.62,7.93
2009-04-27,14.406,117.603,4.77,2.55,0.11,6.66
2009-04-28,13.592,117.232,4.62,3.26,0.06,9.44
2009-04-29,13.029,117.296,4.48,3.26,0.02,9.2
2009-04-30,7.627,117.403,4.38,3.75,0.0,11.72
2009-05-01,6.032,117.442,4.22,2.29,2.46,8.27
2009-05-02,5.275,117.887,4.15,3.02,0.0,8.06
2009-05-03,6.152,118.015,3.99,4.65,0.0,12.11
2009-05-04,15.969,117.627,3.78,4.92,0.0,15.19
2009-05-05,14.123,117.54,3.56,5.05,0.0,13.75
2009-05-06,14.978,117.765,3.34,5.56,0.0,17.06
2009-05-07,13.34,117.823,3.15,5.59,0.0,18.12
2009-05-08,18.188,117.31,3.0,5.0,0.0,17.77
2009-05-09,8.744,117.603,2.9,4.18,0.0,16.46
2009-05-10,6.329,117.799,2.91,4.09,1.63,14.96
2009-05-11,19.701,116.935,2.94,3.29,0.23,12.35
2009-05-12,19.856,116.225,2.95,3.34,1.33,11.91
2009-05-13,18.457,115.413,2.9,3.56,0.0,11.93
2009-05-14,17.69,114.628,2.8,4.45,0.46,13.5
2009-05-15,15.877,114.182,2.69,3.69,0.0,9.94
2009-05-16,6.512,114.528,2.55,5.1,0.0,12.16
2009-05-17,6.956,114.849,2.41,5.56,0.0,14.95
2009-05-18,16.551,114.849,2.29,4.04,0.0,12.18
2009-05-19,16.991,114.201,2.17,5.27,0.0,14.83
2009-05-20,16.314,113.38,2.01,5.65,0.0,16.99
2009-05-21,16.921,112.411,1.85,6.65,0.0,20.86
2009-05-22,14.094,112.089,1.74,5.15,0.0,19.04
2009-05-23,11.107,111.943,2.05,5.55,7.56,17.72
2009-05-24,11.621,111.424,2.71,2.97,2.17,12.03
2009-05-25,20.382,110.764,3.16,3.42,1.83,11.8
2009-05-26,18.473,109.635,3.59,3.47,2.43,12.23
2009-05-27,17.098,108.419,3.83,4.02,0.02,12.09
2009-05-28,17.38,107.3,3.8,5.79,0.0,15.83
2009-05-29,17.164,106.629,3.66,5.92,0.0,18.52
2009-05-30,14.745,106.402,3.51,5.95,0.0,18.53
2009-05-31,9.989,105.994,3.34,6.43,0.68,19.79
2009-06-01,19.801,104.702,3.18,6.1,0.0,19.69
2009-06-02,23.708,103.547,3.01,6.94,0.13,20.52
2009-06-03,20.629,102.676,2.86,6.83,0.0,20.29
2009-06-04,19.549,101.609,2.75,5.9,0.0,20.11
2009-06-05,16.891,100.466,2.7,4.16,0.0,16.36
2009-06-06,15.125,99.474,2.67,3.6,1.32,12.72
2009-06-07,10.065,98.869,2.79,3.2,2.41,11.07
2009-06-08,20.258,97.32,2.89,4.04,0.0,13.95
2009-06-09,17.926,96.611,2.87,2.75,0.94,9.2
2009-06-10,17.249,96.366,2.79,5.01,0.0,14.35
2009-06-11,18.497,96.168,2.64,5.81,0.0,18.4
2009-06-12,17.392,96.011,2.45,7.05,0.0,22.15
2009-06-13,11.821,96.317,2.26,7.73,0.0,24.97
2009-06-14,10.653,96.653,2.12,7.84,0.42,25.89
2009-06-15,19.757,96.288,2.26,5.24,5.98,20.73
2009-06-16,20.067,95.714,2.64,6.14,0.2,22.16
2009-06-17,21.825,94.864,3.07,3.9,5.68,19.45
2009-06-18,19.015,94.39,3.38,6.36,0.08,23.06
2009-06-19,18.828,93.561,3.44,7.02,0.14,24.88
2009-06-20,12.352,92.75,3.36,6.77,0.0,23.62
2009-06-21,9.813,91.989,3.21,6.83,0.0,20.16
2009-06-22,20.935,90.266,3.04,7.58,0.0,21.12
2009-06-23,21.633,88.49,2.88,7.43,0.0,23.62
2009-06-24,21.434,86.806,2.73,7.21,0.0,20.61
2009-06-25,23.244,84.937,2.62,6.71,0.0,19.04
2009-06-26,22.179,83.115,2.55,5.13,0.0,16.75
2009-06-27,18.936,81.602,2.45,5.16,0.0,16.1
2009-06-28,9.487,80.929,2.33,6.52,0.0,19.38
2009-06-29,24.362,79.629,2.21,5.44,0.95,19.44
2009-06-30,23.092,78.44,2.1,6.04,0.01,21.09
2009-07-01,21.984,77.444,1.98,6.71,0.0,22.66
2009-07-02,22.107,76.32,1.85,7.12,0.0,23.28
2009-07-03,21.017,75.407,1.72,6.86,0.0,22.55
2009-07-04,15.272,74.605,1.62,7.52,0.0,23.01
2009-07-05,9.531,74.018,1.61,6.17,0.0,20.72
2009-07-06,24.069,72.452,1.61,6.03,0.0,19.81
2009-07-07,23.339,71.197,1.61,6.21,0.0,19.93
2009-07-08,20.233,70.317,1.61,6.46,0.0,20.38
2009-07-09,21.748,69.407,1.61,6.57,0.0,21.38
2009-07-10,20.762,68.546,1.61,6.32,0.0,21.9
2009-07-11,12.057,68.579,1.61,6.45,0.0,22.3
2009-07-12,5.808,68.91,1.61,7.09,0.0,22.29
2009-07-13,17.429,68.559,1.61,7.37,0.0,23.53
2009-07-14,19.344,67.825,1.61,7.37,0.0,21.93
2009-07-15,16.928,67.524,1.61,6.22,0.0,18.64
2009-07-16,18.033,66.82,1.6,6.92,0.0,21.25
2009-07-17,18.96,65.639,1.61,7.62,0.0,20.97
2009-07-18,11.617,65.32,1.61,4.88,0.0,15.68
2009-07-19,4.764,65.149,1.61,6.74,0.0,19.96
2009-07-20,19.028,63.961,1.62,6.89,0.0,23.54
2009-07-21,15.428,62.98,1.6,5.09,0.0,23.31
2009-07-22,16.327,61.958,1.61,7.64,0.0,26.37
2009-07-23,16.395,61.132,1.61,6.13,0.07,21.7
2009-07-24,15.973,60.17,1.61,5.5,0.0,18.54
2009-07-25,12.664,59.8,1.61,5.31,0.0,19.06
2009-07-26,4.975,59.672,1.6,7.48,0.0,23.51
2009-07-27,14.192,59.253,1.61,8.72,0.0,25.74
2009-07-28,16.385,58.142,1.61,5.97,0.0,21.22
2009-07-29,16.466,57.174,1.61,6.97,0.0,23.9
2009-07-30,16.594,56.227,1.61,7.15,0.0,21.89
2009-07-31,18.036,55.414,1.61,7.35,0.0,22.57
2009-08-01,12.588,54.996,1.61,7.16,0.0,21.91
2009-08-02,5.157,55.068,1.61,5.26,0.0,18.1
2009-08-03,16.45,54.48,1.61,6.13,0.0,20.19
2009-08-04,17.958,54.018,1.61,6.27,0.0,22.17
2009-08-05,15.791,53.573,1.61,6.56,0.0,23.24
2009-08-06,15.091,53.257,1.61,6.64,0.0,23.52
2009-08-07,16.298,52.37,1.61,6.51,0.0,22.24
2009-08-08,10.863,51.796,1.61,6.02,0.0,20.87
2009-08-09,5.311,51.909,1.62,5.75,0.91,21.25
2009-08-10,18.651,51.17,1.62,3.81,1.82,17.86
2009-08-11,14.876,50.694,1.62,5.06,0.5,20.15
2009-08-12,19.947,49.901,1.62,5.25,0.0,22.1
2009-08-13,16.472,49.686,1.62,4.96,1.34,23.78
2009-08-14,14.879,49.49,1.61,4.32,1.41,21.87
2009-08-15,8.399,49.185,1.62,5.39,0.13,23.9
2009-08-16,9.63,48.929,1.61,5.38,0.0,23.74
2009-08-17,13.907,48.86,1.62,5.95,0.0,25.71
2009-08-18,14.514,48.353,1.62,5.2,0.0,24.94
2009-08-19,12.082,47.626,1.61,5.08,0.0,24.1
2009-08-20,13.165,46.898,1.61,5.53,0.0,24.51
2009-08-21,11.915,46.417,1.61,6.13,0.0,23.6
2009-08-22,4.744,46.172,1.61,6.19,0.0,23.29
2009-08-23,6.946,45.835,1.61,5.7,0.0,24.77
2009-08-24,13.016,45.633,1.62,6.4,0.0,24.89
2009-08-25,12.596,45.159,1.62,4.41,0.0,20.79
2009-08-26,13.92,44.907,1.62,3.92,0.0,18.87
2009-08-27,11.705,44.705,1.61,4.85,0.0,20.89
2009-08-28,14.964,44.213,1.61,5.44,0.0,23.55
2009-08-29,5.284,44.0,1.62,5.67,0.0,23.38
2009-08-30,3.314,43.908,1.62,5.21,0.0,22.47
2009-08-31,10.077,43.455,1.62,5.07,0.0,24.49
2009-09-01,6.923,43.312,1.62,4.63,0.0,25.68
2009-09-02,6.307,43.139,1.62,3.89,0.0,21.44
2009-09-03,6.337,42.909,1.62,4.44,0.0,20.35
2009-09-04,6.724,42.598,1.62,4.98,0.0,22.14
2009-09-05,5.556,42.277,1.62,4.0,0.0,19.48
2009-09-06,1.648,42.367,1.62,4.03,0.0,21.19
2009-09-07,6.213,42.206,1.62,3.81,0.0,22.38
2009-09-08,6.837,41.81,1.63,3.89,2.16,22.62
2009-09-09,7.172,41.591,1.63,3.45,2.08,21.63
2009-09-10,10.039,41.355,1.63,3.55,0.0,21.41
2009-09-11,10.594,40.949,1.63,3.76,0.0,21.95
2009-09-12,3.351,40.868,1.63,3.38,0.22,20.46
2009-09-13,0.684,41.039,1.63,3.08,1.02,18.87
2009-09-14,5.573,40.721,1.63,2.72,0.02,16.62
2009-09-15,5.974,40.461,1.63,2.76,0.0,13.1
2009-09-16,5.334,40.31,1.63,2.8,0.0,11.9
2009-09-17,3.728,40.252,1.64,2.1,0.04,11.41
2009-09-18,3.135,40.143,1.64,1.46,5.6,8.19
2009-09-19,3.275,40.032,1.63,1.74,0.74,10.48
2009-09-20,1.124,40.132,1.63,2.18,0.0,13.37
2009-09-21,4.095,39.871,1.63,2.43,0.0,14.2
2009-09-22,4.396,39.653,1.63,2.39,0.0,14.08
2009-09-23,5.038,39.373,1.63,3.02,0.0,17.59
2009-09-24,4.165,39.18,1.63,2.55,0.0,16.73
2009-09-25,4.879,38.928,1.63,2.83,0.0,17.1
2009-09-26,0.438,39.052,1.63,3.17,0.0,18.13
2009-09-27,1.334,39.091,1.63,2.8,0.0,18.09
2009-09-28,3.076,38.986,1.63,2.12,1.37,16.43
2009-09-29,3.68,38.878,1.63,2.49,0.0,17.68
2009-09-30,3.68,38.724,1.64,1.87,2.32,15.46
2009-10-01,3.891,38.595,1.64,1.58,4.44,15.38
2009-10-02,4.584,38.485,1.63,1.6,0.76,15.18
2009-10-03,0.885,38.576,1.63,2.18,0.0,15.47
2009-10-04,2.447,38.511,1.63,2.45,0.0,16.71
2009-10-05,4.97,38.3,1.63,2.36,0.0,19.05
2009-10-06,4.153,38.049,1.63,1.91,0.0,19.12
2009-10-07,4.128,37.926,1.63,1.93,0.0,19.37
2009-10-08,1.612,38.416,1.63,1.67,4.71,16.42
2009-10-09,4.969,38.908,1.63,1.47,0.09,15.75
2009-10-10,0.994,39.1,1.63,1.44,0.0,15.52
2009-10-11,1.702,39.117,1.63,1.75,0.0,17.37
2009-10-12,1.191,39.327,1.63,1.65,0.15,17.46
2009-10-13,1.333,39.537,1.63,2.02,0.0,15.91
2009-10-14,2.853,39.732,1.63,1.55,0.0,14.8
2009-10-15,1.25,39.746,1.63,1.93,0.0,14.08
2009-10-16,2.346,39.629,1.63,2.28,0.0,10.94
2009-10-17,0.419,39.679,1.63,1.93,0.0,9.91
2009-10-18,0.796,39.697,1.63,2.09,0.0,12.04
2009-10-19,1.921,39.618,1.63,1.8,0.0,12.29
2009-10-20,1.794,39.55,1.64,1.63,0.0,14.1
2009-10-21,0.368,39.605,1.65,0.85,6.98,8.46
2009-10-22,0.107,39.681,1.65,0.74,4.33,8.79
2009-10-23,0.394,39.734,1.64,0.8,0.19,7.46
2009-10-24,0.397,39.787,1.64,1.27,0.0,12.51
2009-10-25,0.451,39.838,1.64,0.94,0.0,14.19
2009-10-26,0.68,39.866,1.64,0.77,0.0,14.59
2009-10-27,0.706,39.893,1.63,0.81,0.0,15.38
2009-10-28,3.973,39.642,1.64,0.89,0.0,15.8
2009-10-29,2.095,39.548,1.64,0.87,0.0,15.95
2009-10-30,0.669,39.576,1.64,0.98,0.0,16.38
2009-10-31,0.394,39.629,1.64,0.9,0.0,15.95
2009-11-01,0.546,39.668,1.64,0.72,0.0,15.96
2009-11-02,2.222,39.563,1.63,0.75,0.99,14.38
2009-11-03,2.17,39.467,1.63,0.84,0.0,8.15
