date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-01-19,1.977,77.021,6.21,0.49,0.0,5.53
2018-01-20,1.149,77.255,6.21,0.34,0.0,4.25
2018-01-21,3.272,77.325,6.19,0.57,0.0,6.88
2018-01-22,0.937,77.511,5.15,0.35,0.0,7.77
2018-01-23,1.038,77.75,4.81,0.41,0.0,6.85
2018-01-24,2.182,77.881,4.81,0.32,0.0,5.77
2018-01-25,2.371,78.131,5.07,0.65,0.0,7.36
2018-01-26,0.949,78.386,6.17,0.3,10.22,5.0
2018-01-27,0.949,78.685,6.16,0.27,2.03,1.63
2018-01-28,1.114,78.861,6.27,0.31,0.01,1.94
2018-01-29,2.877,78.99,6.37,0.28,0.0,2.48
2018-01-30,2.202,79.116,6.45,0.29,0.0,3.87
2018-01-31,1.152,79.295,6.49,0.37,0.0,4.04
2018-02-01,3.632,79.319,6.51,0.48,0.02,4.09
2018-02-02,7.684,78.969,6.51,0.35,0.53,0.39
2018-02-03,6.611,78.809,6.51,0.37,0.09,0.58
2018-02-04,10.469,78.308,6.55,0.51,3.35,3.02
2018-02-05,11.504,77.73,6.56,0.35,3.88,-0.54
2018-02-06,5.023,77.64,6.52,0.37,3.95,-0.82
2018-02-07,0.949,77.881,6.18,0.28,0.52,-3.3
2018-02-08,1.123,78.115,5.07,0.26,0.06,-5.8
2018-02-09,2.915,78.186,4.82,0.3,0.0,-4.95
2018-02-10,1.575,78.386,4.81,0.35,0.04,0.2
2018-02-11,1.078,78.675,4.81,0.53,0.0,0.51
2018-02-12,2.371,78.751,5.37,0.56,1.03,5.31
2018-02-13,0.95,79.006,6.45,0.28,0.4,-1.98
2018-02-14,0.961,79.316,6.54,0.77,0.43,2.06
2018-02-15,0.961,79.616,6.61,0.68,0.29,5.2
2018-02-16,0.961,79.827,6.67,0.63,0.0,7.87
2018-02-17,0.962,80.256,6.69,0.61,0.05,7.87
2018-02-18,0.972,80.567,6.68,0.49,0.0,2.86
2018-02-19,0.972,80.897,6.67,0.82,0.0,5.26
2018-02-20,0.973,81.327,6.65,0.8,0.51,6.78
2018-02-21,1.223,81.625,6.26,0.75,0.0,4.5
2018-02-22,4.093,81.664,5.33,0.58,0.1,-1.22
2018-02-23,6.247,81.517,5.14,1.25,0.0,-1.53
2018-02-24,0.995,81.837,4.91,1.12,0.0,-0.85
2018-02-25,0.995,82.157,4.8,1.29,0.0,0.47
2018-02-26,0.995,82.477,4.8,1.52,0.0,2.56
2018-02-27,0.996,82.802,4.87,1.67,0.0,3.42
2018-02-28,1.014,83.198,6.03,0.91,5.58,0.94
2018-03-01,1.089,84.014,6.74,1.11,8.36,7.32
2018-03-02,1.104,87.438,6.86,0.86,7.04,5.32
2018-03-03,1.149,91.069,7.16,0.89,7.59,5.53
2018-03-04,1.185,95.222,7.62,1.19,3.96,7.45
2018-03-05,1.229,98.946,8.19,1.02,8.05,6.32
2018-03-06,1.254,102.486,8.8,0.86,2.71,4.37
2018-03-07,1.298,105.857,9.36,0.8,3.2,2.58
2018-03-08,1.356,108.559,9.9,1.34,2.18,4.88
2018-03-09,1.726,110.973,10.46,1.11,1.04,7.37
2018-03-10,1.37,113.814,11.68,1.37,7.37,10.3
2018-03-11,1.605,118.624,12.92,1.05,12.95,8.01
2018-03-12,3.816,124.248,13.91,1.17,4.93,5.34
2018-03-13,4.522,129.129,14.75,1.29,1.57,6.0
2018-03-14,1.555,133.845,15.98,1.3,0.14,7.6
2018-03-15,1.602,139.483,18.05,1.04,21.86,6.45
2018-03-16,1.662,149.481,19.48,1.25,2.48,5.33
2018-03-17,1.74,156.653,21.16,1.13,1.28,3.89
2018-03-18,1.83,161.992,22.5,0.88,8.94,1.51
2018-03-19,2.32,166.312,23.62,1.3,0.67,3.61
2018-03-20,1.865,170.349,24.63,1.01,6.32,0.92
2018-03-21,1.89,173.675,25.45,1.23,0.08,0.78
2018-03-22,1.923,176.727,26.11,1.87,0.0,1.25
2018-03-23,1.946,179.691,26.73,2.25,0.0,3.85
2018-03-24,2.171,182.655,27.51,1.59,8.95,5.74
2018-03-25,4.472,186.399,28.23,1.33,1.29,3.35
2018-03-26,5.019,189.763,28.8,1.27,1.43,3.77
2018-03-27,2.051,193.233,29.26,1.66,0.0,5.63
2018-03-28,2.165,196.255,29.59,2.56,0.0,8.4
2018-03-29,3.094,199.067,29.83,3.36,0.0,10.82
2018-03-30,2.227,201.8,29.98,2.19,0.42,8.24
2018-03-31,3.325,204.659,30.13,1.83,3.89,4.77
2018-04-01,2.213,207.247,30.25,1.87,0.0,3.66
2018-04-02,2.235,209.378,30.29,2.54,0.0,9.72
2018-04-03,2.48,211.486,30.26,2.61,1.24,11.79
2018-04-04,5.356,213.213,30.21,2.25,1.4,9.41
2018-04-05,8.782,214.683,30.11,1.71,3.87,6.53
2018-04-06,12.067,216.009,30.11,3.2,0.0,10.45
2018-04-07,14.181,217.028,30.24,2.41,7.11,12.75
2018-04-08,6.37,218.775,30.71,1.2,8.68,6.39
2018-04-09,13.992,220.258,31.72,1.83,10.19,6.81
2018-04-10,14.496,223.067,33.72,1.57,7.19,4.29
2018-04-11,10.979,228.167,34.09,1.08,18.44,2.22
2018-04-12,2.607,235.727,34.13,1.26,17.08,2.46
2018-04-13,4.73,244.977,52.37,1.93,2.57,5.74
2018-04-14,2.796,253.234,68.19,1.87,0.25,4.43
2018-04-15,5.887,260.228,74.13,2.43,0.0,7.28
2018-04-16,6.648,267.245,95.72,2.37,11.1,9.62
2018-04-17,4.5,276.385,89.78,1.77,0.1,6.28
2018-04-18,5.558,283.679,79.16,3.9,0.0,11.5
2018-04-19,6.097,289.981,71.0,4.6,0.0,13.01
2018-04-20,3.913,295.616,64.74,4.44,0.0,11.77
2018-04-21,11.086,299.741,59.7,4.05,0.03,10.41
2018-04-22,13.478,303.438,55.33,2.61,0.0,10.92
2018-04-23,21.684,305.445,51.43,3.14,0.15,14.49
2018-04-24,20.995,307.347,48.57,2.55,0.99,12.85
2018-04-25,15.515,309.662,47.11,3.84,1.68,14.49
2018-04-26,15.233,311.363,44.33,4.9,0.0,14.46
2018-04-27,12.704,313.072,41.23,4.69,0.0,15.7
2018-04-28,11.12,314.826,38.35,4.34,0.0,13.29
2018-04-29,10.04,316.97,36.17,3.08,0.18,9.87
2018-04-30,13.151,318.257,34.97,1.94,3.33,3.83
2018-05-01,5.776,320.349,34.24,1.91,1.83,3.66
2018-05-02,17.414,320.814,33.98,2.58,0.01,5.15
2018-05-03,9.649,322.415,33.97,2.99,0.0,10.33
2018-05-04,9.94,322.725,32.96,3.24,0.03,6.6
2018-05-05,6.831,324.451,30.84,4.28,0.0,9.15
2018-05-06,10.686,325.861,29.06,3.56,0.04,12.05
2018-05-07,26.463,325.497,27.48,3.55,0.03,13.72
2018-05-08,27.231,325.078,28.03,2.68,2.84,12.89
2018-05-09,11.133,325.662,26.93,3.58,0.48,13.6
2018-05-10,23.988,325.02,25.06,4.77,0.0,15.83
2018-05-11,14.687,325.02,23.53,4.11,0.0,12.89
2018-05-12,18.983,325.02,22.2,4.26,0.0,15.37
2018-05-13,13.344,325.02,20.95,2.88,0.27,8.55
2018-05-14,15.668,325.02,19.8,3.77,0.0,9.07
2018-05-15,18.384,324.932,18.43,3.35,0.0,8.54
2018-05-16,27.644,323.897,17.42,4.58,0.0,10.72
2018-05-17,25.717,323.1,17.19,3.88,0.0,13.13
2018-05-18,14.145,323.085,23.81,3.95,13.33,15.7
2018-05-19,18.84,322.92,30.61,2.72,1.27,12.21
2018-05-20,21.784,322.949,31.31,3.46,4.01,14.54
2018-05-21,12.621,323.27,33.55,3.08,4.43,13.5
2018-05-22,14.868,323.342,34.0,3.24,7.39,13.02
2018-05-23,9.47,324.126,33.97,3.85,3.91,15.34
2018-05-24,8.796,323.955,33.96,3.85,1.14,16.56
2018-05-25,16.178,323.805,33.99,4.9,3.67,17.42
2018-05-26,11.675,323.999,33.97,3.32,1.22,15.0
2018-05-27,9.25,324.349,33.96,3.51,0.11,14.78
2018-05-28,16.852,324.684,34.05,3.62,10.59,16.26
2018-05-29,19.964,324.927,34.01,2.53,6.93,12.55
2018-05-30,14.544,326.051,34.02,3.05,6.85,13.58
2018-05-31,9.371,328.025,33.97,2.65,5.81,12.61
2018-06-01,5.204,330.502,34.03,3.36,0.36,13.6
2018-06-02,9.574,333.147,34.03,4.0,5.85,15.78
2018-06-03,17.071,335.653,45.19,3.75,19.96,14.16
2018-06-04,11.796,338.214,60.45,3.72,6.13,14.48
2018-06-05,20.337,339.42,63.66,3.47,0.23,13.53
2018-06-06,26.513,340.17,62.19,2.85,2.13,11.63
2018-06-07,18.672,341.281,61.63,2.76,5.81,10.95
2018-06-08,17.561,342.761,60.59,3.76,0.03,15.32
2018-06-09,10.536,344.526,58.03,3.18,1.56,15.6
2018-06-10,10.35,345.826,56.78,2.44,5.02,12.77
2018-06-11,15.987,347.396,55.74,3.35,1.1,13.47
2018-06-12,14.601,348.23,53.43,3.41,0.45,13.32
2018-06-13,28.894,348.246,50.43,3.32,0.23,13.03
2018-06-14,20.504,348.45,47.21,4.4,0.0,12.75
2018-06-15,23.227,348.811,44.02,4.87,0.0,14.43
2018-06-16,12.823,349.226,41.0,5.95,0.0,18.48
2018-06-17,10.343,350.03,38.16,5.94,0.0,17.61
2018-06-18,22.946,349.654,35.45,6.18,0.0,17.99
2018-06-19,29.979,348.997,33.94,6.17,0.0,17.62
2018-06-20,37.395,347.32,33.8,6.43,0.0,20.45
2018-06-21,16.165,347.381,31.96,6.25,0.0,20.73
2018-06-22,11.835,348.111,29.68,6.27,0.0,20.73
2018-06-23,5.655,348.811,27.71,6.31,0.18,21.92
2018-06-24,9.851,349.15,25.8,6.53,0.04,21.66
2018-06-25,11.837,349.15,24.03,7.31,0.0,21.5
2018-06-26,12.626,349.15,22.33,7.01,0.0,22.96
2018-06-27,14.196,349.165,21.54,6.29,0.91,23.03
2018-06-28,9.398,349.361,23.49,5.09,7.03,20.54
2018-06-29,11.504,349.73,30.29,4.45,7.03,19.39
2018-06-30,6.544,350.152,33.98,4.55,6.58,18.9
2018-07-01,5.93,351.206,33.96,5.02,11.37,20.1
2018-07-02,14.587,351.664,33.95,4.93,0.0,17.56
2018-07-03,19.002,351.145,33.94,5.52,0.0,17.21
2018-07-04,11.094,350.995,33.94,6.17,0.0,19.43
2018-07-05,11.489,351.145,33.95,6.14,0.0,18.07
2018-07-06,13.15,351.041,33.68,4.55,0.0,17.28
2018-07-07,8.164,351.71,31.6,5.26,0.0,20.15
2018-07-08,9.593,351.664,29.46,6.0,0.0,22.04
2018-07-09,14.731,351.145,27.9,4.99,1.05,20.92
2018-07-10,11.18,350.98,26.65,4.84,0.12,20.47
2018-07-11,10.357,350.98,24.91,6.07,0.0,21.03
2018-07-12,11.076,350.98,23.43,5.72,0.09,21.97
2018-07-13,9.942,350.918,21.92,5.05,0.0,21.13
2018-07-14,14.837,350.286,20.43,5.72,0.01,22.25
2018-07-15,4.722,350.806,19.26,6.44,0.0,19.46
2018-07-16,10.429,350.903,18.44,6.73,1.07,19.53
2018-07-17,16.418,350.06,18.07,5.1,0.0,17.56
2018-07-18,7.9,350.075,17.05,6.64,0.0,21.83
2018-07-19,8.164,350.195,16.2,6.82,0.0,20.04
2018-07-20,19.183,349.578,15.53,7.0,0.0,19.9
2018-07-21,23.985,348.23,15.12,6.16,0.0,19.63
2018-07-22,13.279,348.078,15.03,4.38,4.45,18.98
2018-07-23,29.411,346.274,17.22,4.71,1.08,19.62
2018-07-24,28.372,344.674,17.0,6.38,0.0,21.68
2018-07-25,26.375,343.42,15.82,6.45,0.06,21.03
2018-07-26,23.654,342.309,14.91,6.6,0.0,22.64
2018-07-27,24.681,340.845,14.18,6.38,0.0,22.15
2018-07-28,22.643,339.331,13.62,6.58,0.0,21.37
2018-07-29,12.271,338.875,13.12,6.41,0.0,20.52
2018-07-30,29.258,337.257,12.67,6.34,0.0,19.88
2018-07-31,27.603,335.701,10.32,6.56,0.0,21.65
2018-08-01,20.103,334.69,9.83,6.65,0.0,23.06
2018-08-02,13.781,334.286,9.49,6.97,0.0,24.22
2018-08-03,18.226,333.426,9.13,6.79,0.0,24.83
2018-08-04,13.938,332.925,8.78,6.95,0.0,23.41
2018-08-05,9.777,332.701,8.56,6.42,0.0,23.48
2018-08-06,16.743,331.977,8.26,6.05,0.01,23.99
2018-08-07,15.02,331.14,7.88,6.66,0.0,25.34
2018-08-08,11.872,330.81,7.62,6.37,0.15,23.3
2018-08-09,9.973,330.766,7.49,6.39,0.04,23.28
2018-08-10,11.423,330.28,7.41,5.24,0.01,19.49
2018-08-11,6.718,330.28,7.13,4.26,0.13,20.95
2018-08-12,5.737,330.28,6.84,4.82,0.02,22.71
2018-08-13,9.797,330.251,7.53,5.03,8.83,22.33
2018-08-14,9.857,329.93,9.9,5.04,0.0,20.84
2018-08-15,8.852,329.886,9.55,5.0,0.0,19.41
2018-08-16,13.304,329.386,8.82,5.08,0.69,23.62
2018-08-17,9.295,329.186,9.72,4.06,5.76,20.17
2018-08-18,9.145,328.7,10.87,3.99,0.35,18.24
2018-08-19,8.244,328.627,10.36,4.75,0.0,18.24
2018-08-20,16.939,327.805,9.53,5.08,0.0,19.44
2018-08-21,8.521,327.626,8.7,4.75,0.0,20.11
2018-08-22,8.877,327.426,8.11,5.02,0.3,21.07
2018-08-23,8.508,326.94,7.68,4.16,0.17,21.01
2018-08-24,10.185,326.926,7.5,3.85,2.0,19.36
2018-08-25,10.024,326.755,7.37,4.75,0.01,18.52
2018-08-26,8.416,326.444,6.97,4.69,0.0,18.18
2018-08-27,25.197,324.752,6.64,4.76,0.0,19.49
2018-08-28,19.683,323.747,6.3,5.24,0.0,22.53
2018-08-29,11.136,323.212,6.26,4.32,3.12,21.78
2018-08-30,14.001,322.565,6.99,4.07,0.02,20.68
2018-08-31,11.388,322.371,6.98,3.64,2.82,20.48
2018-09-01,8.87,321.978,7.58,4.31,0.01,20.68
2018-09-02,15.118,321.118,7.07,4.28,0.02,21.35
2018-09-03,17.564,320.262,6.41,4.43,1.33,23.28
2018-09-04,17.989,319.5,6.42,4.35,0.12,20.95
2018-09-05,20.796,318.07,6.23,3.75,0.02,19.18
2018-09-06,8.162,318.042,5.97,3.78,0.0,18.08
2018-09-07,11.139,317.673,5.98,2.59,1.36,16.36
2018-09-08,13.842,317.026,7.46,3.14,6.62,17.82
2018-09-09,10.241,316.77,9.25,2.76,0.3,17.93
2018-09-10,19.538,315.584,9.71,2.92,8.04,18.12
2018-09-11,17.066,314.611,14.03,2.55,0.34,16.57
2018-09-12,17.348,314.248,23.17,2.6,12.68,17.16
2018-09-13,13.349,313.709,18.84,2.86,0.83,18.09
2018-09-14,18.49,312.93,16.42,3.44,0.03,19.2
2018-09-15,3.745,312.916,14.47,3.31,0.0,20.07
2018-09-16,11.108,312.702,13.11,2.81,0.4,18.49
2018-09-17,21.424,311.971,11.94,2.87,0.0,18.95
2018-09-18,22.926,310.781,11.92,2.84,6.05,19.51
2018-09-19,20.179,309.591,13.99,2.41,3.4,18.0
2018-09-20,24.884,308.387,14.17,3.15,0.07,19.33
2018-09-21,20.924,307.079,13.01,3.02,0.1,19.61
2018-09-22,16.584,306.23,11.83,2.9,0.0,19.22
2018-09-23,17.327,305.362,10.76,3.47,0.0,19.7
2018-09-24,22.945,304.266,9.83,3.37,0.0,20.81
2018-09-25,7.723,304.068,9.2,3.01,0.0,17.14
2018-09-26,7.623,303.61,8.77,2.71,0.0,19.49
2018-09-27,6.109,303.61,8.43,2.11,0.0,16.91
2018-09-28,5.48,303.61,8.09,2.42,0.0,16.45
2018-09-29,5.921,303.596,7.79,2.5,0.0,16.19
2018-09-30,6.897,303.454,7.48,2.52,0.0,16.37
2018-10-01,2.812,303.61,7.03,2.31,0.0,15.47
2018-10-02,2.812,303.61,6.71,2.38,0.0,11.32
2018-10-03,2.95,303.61,6.51,2.64,0.0,12.98
2018-10-04,4.406,303.623,6.34,2.43,0.0,14.36
2018-10-05,3.651,303.798,6.12,2.33,0.0,15.09
2018-10-06,2.846,304.11,5.85,2.13,0.0,15.1
2018-10-07,3.755,304.068,5.66,2.49,0.0,14.77
2018-10-08,9.673,303.596,5.53,1.27,0.0,9.48
2018-10-09,9.385,303.44,5.37,0.92,0.02,7.5
2018-10-10,5.14,303.44,5.34,1.16,0.31,10.17
2018-10-11,4.669,303.454,5.22,1.13,1.47,11.99
2018-10-12,3.57,303.623,5.32,1.46,1.05,16.0
2018-10-13,3.596,303.757,5.09,1.16,0.23,14.17
2018-10-14,4.602,303.61,5.29,1.82,0.18,17.37
2018-10-15,5.157,303.61,5.77,0.91,4.99,10.6
2018-10-16,7.569,303.61,6.47,0.89,0.03,8.86
2018-10-17,6.462,303.652,5.75,1.06,0.0,10.73
2018-10-18,2.812,304.138,6.35,1.02,1.31,13.68
2018-10-19,3.158,304.45,15.5,0.91,34.02,12.17
2018-10-20,6.703,304.52,33.93,0.77,23.14,10.9
2018-10-21,4.096,305.304,34.01,0.93,0.07,13.51
2018-10-22,7.281,305.488,33.99,0.91,0.31,13.36
2018-10-23,4.67,305.813,34.0,1.13,0.0,11.92
2018-10-24,3.899,305.974,34.0,0.94,0.0,11.15
2018-10-25,4.527,306.13,34.0,1.13,0.0,12.02
2018-10-26,4.511,306.144,32.74,1.22,0.0,13.0
2018-10-27,2.931,306.328,31.35,0.66,3.6,13.32
2018-10-28,4.3,306.64,28.05,0.48,2.76,3.8
2018-10-29,7.129,306.598,25.93,0.47,0.1,1.29
2018-10-30,14.539,306.13,25.67,0.76,1.34,3.07
2018-10-31,7.532,306.172,27.15,0.61,6.88,5.59
2018-11-01,4.482,306.668,33.94,0.41,11.98,3.17
2018-11-02,4.804,306.98,33.89,0.35,0.47,7.47
2018-11-03,5.237,307.023,33.83,0.36,0.85,6.22
2018-11-04,5.758,307.518,33.73,0.38,0.01,5.54
2018-11-05,6.566,307.82,33.7,0.56,1.2,10.02
2018-11-06,5.243,307.877,33.68,0.45,15.7,5.37
2018-11-07,8.495,308.514,33.82,0.59,1.16,6.62
2018-11-08,9.605,308.67,33.95,0.44,0.86,7.12
2018-11-09,14.127,308.599,34.02,0.34,9.61,6.92
2018-11-10,19.668,307.877,34.01,0.42,0.5,6.64
2018-11-11,8.905,308.514,34.01,0.66,2.46,9.91
2018-11-12,14.536,308.67,34.01,0.38,0.67,9.31
2018-11-13,13.217,308.656,34.01,0.28,0.0,9.77
2018-11-14,15.896,308.443,34.01,0.25,0.0,9.49
2018-11-15,17.83,307.834,33.62,0.21,0.11,9.82
2018-11-16,6.078,308.047,32.37,0.29,1.57,10.67
2018-11-17,3.504,308.713,26.98,0.21,0.2,8.37
2018-11-18,4.735,309.18,23.68,0.17,0.0,8.5
2018-11-19,8.801,309.194,23.41,0.33,2.83,8.52
2018-11-20,8.023,309.378,23.02,0.33,0.97,7.25
2018-11-21,3.147,309.789,24.13,0.38,4.53,6.48
2018-11-22,3.843,310.979,24.61,0.23,1.27,5.45
2018-11-23,3.276,312.156,24.27,0.23,1.91,5.53
2018-11-24,2.651,313.214,24.28,0.1,2.28,3.89
2018-11-25,2.662,314.555,23.62,0.22,0.55,4.22
2018-11-26,2.717,315.691,24.66,0.22,6.39,6.86
2018-11-27,3.465,318.001,25.56,0.14,0.21,3.23
2018-11-28,5.272,319.225,23.79,0.22,0.06,4.01
2018-11-29,7.975,320.548,22.02,0.3,0.0,4.43
2018-11-30,8.948,320.689,21.07,0.52,1.89,6.8
2018-12-01,8.293,315.255,20.28,0.21,0.0,3.99
2018-12-02,7.578,316.02,18.83,0.21,0.03,4.31
2018-12-03,18.627,315.345,17.46,0.27,0.0,6.33
2018-12-04,17.494,315.24,16.22,0.28,0.0,7.45
2018-12-05,4.801,315.915,15.15,0.34,0.0,8.91
2018-12-06,6.931,316.141,14.24,0.47,0.0,8.67
2018-12-07,2.708,316.885,13.48,0.33,0.0,6.74
2018-12-08,2.708,317.755,12.84,0.38,0.01,7.28
2018-12-09,2.709,318.295,12.28,0.24,0.0,5.61
2018-12-10,2.776,318.806,11.79,0.45,0.0,6.18
2018-12-11,4.39,318.949,11.38,0.49,0.0,6.06
2018-12-12,14.327,318.686,11.12,0.46,0.0,5.6
2018-12-13,2.72,319.55,24.71,0.37,4.41,6.39
2018-12-14,2.72,319.956,27.21,0.36,14.26,3.99
2018-12-15,2.721,320.866,25.8,0.15,0.29,2.37
2018-12-16,3.087,321.746,25.24,0.2,0.33,5.34
2018-12-17,6.879,322.275,26.83,0.19,3.66,3.31
2018-12-18,5.552,322.622,24.96,0.09,0.0,1.59
2018-12-19,6.606,323.402,23.24,0.26,1.29,4.86
2018-12-20,15.548,323.313,22.08,0.14,0.03,5.45
2018-12-21,13.368,323.365,20.35,0.15,0.0,5.77
2018-12-22,12.842,323.515,18.79,0.18,0.0,5.59
2018-12-23,14.048,323.334,17.45,0.03,0.0,4.97
2018-12-24,13.809,323.16,16.29,0.3,0.0,6.11
2018-12-25,13.402,323.114,15.26,0.36,0.03,5.98
2018-12-26,18.762,322.549,14.34,0.3,0.0,5.41
2018-12-27,20.166,321.835,13.49,0.33,0.0,4.98
2018-12-28,16.59,321.355,12.71,0.31,0.0,4.53
2018-12-29,7.953,321.505,12.03,0.22,0.03,4.01
2018-12-30,11.834,321.325,11.41,0.23,0.0,3.13
2018-12-31,12.027,321.16,10.9,0.62,0.0,4.96
2019-01-01,9.705,321.144,10.46,0.65,0.0,5.1
2019-01-02,13.425,320.925,10.07,0.46,0.0,4.0
2019-01-03,14.374,320.399,9.74,0.43,0.0,2.67
2019-01-04,13.084,320.076,9.44,0.41,0.0,2.15
2019-01-05,5.831,320.295,9.14,0.57,0.0,2.82
2019-01-06,4.636,320.76,8.8,0.56,0.0,3.66
2019-01-07,12.83,320.399,8.46,0.67,0.0,3.09
2019-01-08,13.702,320.106,8.26,0.74,0.0,2.48
2019-01-09,11.989,320.534,8.02,0.69,0.0,5.43
2019-01-10,19.727,319.64,7.78,0.34,0.0,3.43
2019-01-11,16.17,318.98,7.5,0.24,0.0,-2.16
2019-01-12,8.86,318.964,7.26,0.4,0.0,-1.04
2019-01-13,11.382,318.73,7.02,0.31,0.0,0.37
2019-01-14,16.314,317.995,6.76,0.42,0.0,2.92
2019-01-15,18.697,317.17,6.5,0.51,0.0,3.81
2019-01-16,7.509,317.2,6.27,0.56,0.0,4.36
2019-01-17,4.545,317.545,6.06,0.43,0.0,3.6
2019-01-18,6.979,317.74,5.82,0.15,0.15,-1.37
2019-01-19,3.356,318.115,5.86,0.18,0.0,0.34
2019-01-20,3.183,318.61,7.3,0.28,6.78,3.19
2019-01-21,7.87,318.641,9.04,0.1,0.2,1.5
2019-01-22,3.357,319.025,9.17,0.13,0.01,-0.36
2019-01-23,2.775,319.55,8.56,0.37,0.88,1.52
2019-01-24,3.22,319.911,8.31,0.62,0.59,5.94
2019-01-25,3.536,320.219,8.55,0.38,0.26,5.65
2019-01-26,11.844,319.895,8.1,0.18,0.0,4.05
2019-01-27,6.587,320.0,7.47,0.49,0.0,5.47
2019-01-28,15.719,319.279,6.91,0.43,0.0,2.76
2019-01-29,18.211,318.52,6.48,0.42,0.0,2.8
2019-01-30,20.877,317.5,6.7,0.45,1.62,3.17
2019-01-31,11.584,317.2,13.03,0.48,5.96,4.18
2019-02-01,10.571,317.681,34.07,0.42,13.44,6.79
2019-02-02,11.02,319.446,34.02,0.38,4.35,3.25
2019-02-03,14.87,320.61,33.42,0.3,0.1,0.2
2019-02-04,24.603,320.58,26.87,0.33,0.0,-1.31
2019-02-05,22.587,320.234,22.68,0.5,0.0,4.26
2019-02-06,20.526,320.03,20.74,0.58,0.01,5.57
2019-02-07,21.974,319.67,18.91,0.6,0.0,6.36
2019-02-08,18.027,319.4,17.24,0.56,0.0,4.38
2019-02-09,7.55,320.091,15.79,0.8,0.0,5.23
2019-02-10,9.564,320.43,14.56,0.74,0.0,6.79
2019-02-11,13.469,320.506,13.44,0.46,0.16,5.5
2019-02-12,2.743,321.401,12.47,0.38,0.0,2.66
2019-02-13,2.743,322.146,11.55,0.8,0.0,4.79
2019-02-14,3.138,323.011,10.71,0.96,0.0,5.66
2019-02-15,7.265,323.395,9.94,1.23,0.0,5.79
2019-02-16,4.979,323.906,9.23,1.24,0.0,6.4
2019-02-17,6.774,324.11,8.6,1.45,0.0,4.92
2019-02-18,7.725,324.394,8.11,1.52,0.0,5.52
2019-02-19,19.287,323.814,7.66,1.15,0.0,5.77
2019-02-20,20.487,322.98,7.23,0.9,0.0,5.18
2019-02-21,12.812,322.904,6.81,1.07,0.0,5.53
2019-02-22,20.164,322.039,6.42,1.34,0.0,6.22
2019-02-23,14.062,321.685,6.09,1.73,0.0,7.25
2019-02-24,12.164,321.429,5.74,1.85,0.0,8.22
2019-02-25,23.064,320.369,5.43,1.6,0.0,7.79
2019-02-26,17.021,319.655,5.09,1.62,0.0,8.06
2019-02-27,16.075,319.16,4.83,2.05,0.0,8.27
2019-02-28,9.236,319.145,4.8,2.16,0.0,9.23
2019-03-01,10.95,318.995,4.8,1.75,0.0,7.55
2019-03-02,7.13,319.19,4.8,2.0,0.0,9.37
2019-03-03,4.826,319.505,4.8,1.99,0.0,7.96
2019-03-04,11.751,319.31,4.8,2.38,0.0,11.68
2019-03-05,12.445,318.964,4.8,1.34,0.0,8.98
2019-03-06,14.945,318.685,8.55,1.43,0.0,9.94
2019-03-07,26.048,317.364,11.53,1.05,10.02,6.91
2019-03-08,33.186,315.465,12.73,1.19,0.0,5.05
2019-03-09,19.735,314.581,11.52,1.01,0.02,5.05
2019-03-10,19.318,313.796,10.23,2.0,0.0,8.56
2019-03-11,28.652,312.156,9.0,2.59,0.0,11.62
2019-03-12,29.549,310.277,7.88,1.78,0.06,6.46
2019-03-13,21.294,309.308,7.07,2.78,0.02,10.6
2019-03-14,30.693,307.417,6.34,1.29,0.0,3.85
2019-03-15,22.263,306.295,5.78,2.45,0.0,6.84
2019-03-16,6.525,306.489,5.3,3.06,0.0,10.85
2019-03-17,6.202,306.707,4.94,3.38,0.0,10.96
2019-03-18,21.006,305.512,4.79,2.75,0.0,7.96
2019-03-19,19.39,304.723,4.8,2.03,0.0,6.39
2019-03-20,25.384,303.008,4.79,1.36,0.01,3.36
2019-03-21,22.8,301.846,4.79,2.02,0.0,3.18
2019-03-22,13.155,301.36,4.79,2.27,0.0,4.5
2019-03-23,6.703,301.375,4.8,2.61,0.0,7.0
2019-03-24,8.269,301.497,4.79,2.52,0.0,7.71
2019-03-25,13.603,301.005,4.78,2.98,0.0,8.85
2019-03-26,8.903,300.811,4.76,3.07,0.0,7.33
2019-03-27,11.944,300.418,4.78,3.23,0.0,5.92
2019-03-28,18.356,299.447,4.79,2.86,0.0,6.37
2019-03-29,31.101,297.511,4.78,2.91,0.0,7.2
2019-03-30,13.082,297.046,4.79,2.9,0.0,6.71
2019-03-31,26.871,295.475,4.81,2.82,0.03,9.61
2019-04-01,5.257,295.611,4.81,1.34,10.01,6.81
2019-04-02,14.491,295.233,11.36,1.4,6.82,7.98
2019-04-03,14.827,294.558,17.32,1.85,3.22,8.56
2019-04-04,15.292,293.975,17.59,1.5,0.04,4.28
2019-04-05,25.505,292.625,23.61,2.43,0.59,5.89
2019-04-06,18.996,291.69,25.94,1.27,9.71,3.09
2019-04-07,10.997,291.562,26.64,1.5,5.57,3.55
2019-04-08,27.223,290.065,29.03,2.08,1.83,6.92
2019-04-09,22.014,289.073,32.87,1.69,7.61,6.85
2019-04-10,21.692,288.407,32.84,1.54,4.03,4.97
2019-04-11,17.56,287.926,32.81,1.68,1.91,4.54
2019-04-12,12.18,287.685,32.75,2.04,0.06,4.82
