date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-05-11,14.408,16.193,2.4,5.35,0.05,16.78
2009-05-12,14.5,16.217,2.39,5.2,0.0,17.2
2009-05-13,14.492,16.288,2.39,5.27,0.18,17.84
2009-05-14,14.408,16.41,2.41,3.22,10.32,14.2
2009-05-15,14.5,16.458,2.44,4.15,0.0,12.78
2009-05-16,14.5,16.334,2.44,5.55,0.0,13.13
2009-05-17,14.446,16.26,2.43,6.61,0.0,17.18
2009-05-18,13.904,16.323,2.42,6.94,0.0,17.6
2009-05-19,14.5,16.364,2.41,6.37,0.0,17.65
2009-05-20,14.5,16.384,2.4,6.71,0.0,19.14
2009-05-21,14.351,16.38,2.38,7.08,0.0,21.09
2009-05-22,12.703,16.329,2.36,7.0,0.0,22.2
2009-05-23,12.806,16.164,2.35,5.03,0.0,20.37
2009-05-24,14.454,15.887,2.35,4.88,1.09,17.53
2009-05-25,13.996,16.088,2.33,4.53,0.0,16.28
2009-05-26,14.467,16.13,2.32,5.03,0.0,16.41
2009-05-27,14.063,16.165,2.31,6.08,0.0,18.01
2009-05-28,13.721,16.115,2.29,5.46,0.0,17.04
2009-05-29,14.5,15.986,2.27,6.84,0.0,17.93
2009-05-30,14.5,15.837,2.25,7.55,0.0,19.08
2009-05-31,14.5,15.717,2.24,6.98,0.25,21.83
2009-06-01,14.5,15.696,2.23,5.62,3.41,19.78
2009-06-02,14.5,15.674,2.21,7.61,0.03,20.82
2009-06-03,14.451,15.655,2.2,7.29,0.01,21.69
2009-06-04,13.941,15.648,2.18,6.66,0.0,21.94
2009-06-05,14.225,15.553,2.17,6.56,0.22,21.56
2009-06-06,14.5,15.367,2.15,4.86,0.71,17.04
2009-06-07,14.5,15.267,2.15,4.27,3.54,14.36
2009-06-08,14.542,15.244,2.14,5.51,0.03,16.38
2009-06-09,15.025,15.196,2.13,4.16,0.0,15.29
2009-06-10,15.25,15.091,2.11,5.48,0.0,17.28
2009-06-11,14.683,15.001,2.09,7.02,0.0,21.53
2009-06-12,14.5,14.872,2.07,7.86,0.0,23.6
2009-06-13,14.533,14.728,2.05,9.31,0.0,24.7
2009-06-14,14.833,14.423,2.02,8.51,0.0,25.99
2009-06-15,14.133,14.302,2.01,7.95,0.0,26.23
2009-06-16,14.475,14.221,2.0,6.5,0.1,24.84
2009-06-17,14.183,14.12,1.98,5.78,0.0,22.59
2009-06-18,14.042,14.022,1.97,6.69,0.0,24.65
2009-06-19,14.475,13.949,1.95,7.17,0.0,25.53
2009-06-20,14.225,13.726,1.93,8.29,0.0,26.26
2009-06-21,14.483,13.508,1.92,7.17,0.0,24.14
2009-06-22,14.317,13.322,1.91,7.23,0.0,23.82
2009-06-23,14.427,13.117,1.89,7.01,0.0,23.28
2009-06-24,13.542,13.092,1.87,8.7,0.0,23.63
2009-06-25,12.681,13.012,1.85,7.87,0.0,24.06
2009-06-26,13.262,12.92,1.84,6.83,0.0,21.36
2009-06-27,13.483,12.697,1.82,6.27,0.0,20.07
2009-06-28,13.275,12.487,1.81,7.1,0.0,22.25
2009-06-29,13.067,12.404,1.8,6.48,0.0,22.45
2009-06-30,13.725,12.291,1.8,7.6,0.0,24.47
2009-07-01,12.925,12.199,1.8,7.93,0.0,25.53
2009-07-02,13.179,12.123,1.8,7.76,0.0,26.56
2009-07-03,12.917,12.022,1.8,8.1,0.0,26.48
2009-07-04,13.133,11.849,1.8,7.81,0.0,25.77
2009-07-05,13.5,11.832,1.8,8.28,0.0,25.36
2009-07-06,13.475,11.832,1.8,7.75,0.0,25.81
2009-07-07,13.192,11.824,1.8,7.3,0.0,23.77
2009-07-08,13.133,11.728,1.8,6.85,0.0,24.13
2009-07-09,13.462,11.588,1.8,7.03,0.0,23.98
2009-07-10,13.03,11.341,1.8,6.57,0.15,23.09
2009-07-11,12.913,11.05,1.8,7.0,0.0,23.79
2009-07-12,13.046,10.848,1.8,7.78,0.0,24.14
2009-07-13,12.946,10.686,1.8,8.59,0.0,26.48
2009-07-14,12.342,10.608,1.8,8.59,0.0,27.31
2009-07-15,12.256,10.694,1.8,6.87,0.0,23.52
2009-07-16,12.456,10.703,1.8,7.68,0.0,25.46
2009-07-17,13.783,10.809,1.8,8.09,0.0,25.52
2009-07-18,12.5,10.846,1.8,9.36,0.0,22.68
2009-07-19,12.479,10.896,1.8,6.31,0.0,20.72
2009-07-20,12.254,11.065,1.8,7.26,0.0,21.92
2009-07-21,12.317,11.043,1.8,7.16,0.0,23.75
2009-07-22,12.483,10.986,1.8,8.34,0.18,27.26
2009-07-23,12.317,10.913,1.8,9.88,0.0,28.43
2009-07-24,12.5,10.851,1.8,8.13,0.0,25.36
2009-07-25,12.492,10.719,1.8,9.25,0.0,25.51
2009-07-26,12.417,10.577,1.8,8.07,0.0,24.56
2009-07-27,12.583,10.526,1.8,8.41,0.24,26.46
2009-07-28,12.384,10.52,1.8,9.05,0.0,26.78
2009-07-29,12.263,10.45,1.8,7.33,0.0,24.72
2009-07-30,12.433,10.377,1.8,11.04,0.0,27.23
2009-07-31,12.775,10.257,1.8,7.91,0.0,25.47
2009-08-01,12.5,10.121,1.8,7.61,0.0,25.04
2009-08-02,12.492,10.008,1.8,7.89,0.0,24.22
2009-08-03,12.383,9.977,1.8,6.37,0.0,23.54
2009-08-04,12.216,9.984,1.8,6.83,0.0,25.05
2009-08-05,12.403,10.072,1.8,6.99,0.0,25.27
2009-08-06,12.464,10.176,1.8,8.14,0.0,25.76
2009-08-07,11.521,10.308,1.8,7.38,0.0,25.53
2009-08-08,11.813,10.381,1.8,5.99,0.0,25.09
2009-08-09,12.475,10.519,1.8,4.39,0.38,21.82
2009-08-10,12.2,10.673,1.8,4.56,0.28,20.93
2009-08-11,12.842,10.864,1.81,4.35,1.33,20.58
2009-08-12,19.992,10.889,1.8,4.67,4.36,20.82
2009-08-13,21.202,11.0,1.8,6.32,0.0,23.45
2009-08-14,23.306,11.086,1.8,6.09,0.0,24.08
2009-08-15,22.201,11.084,1.8,6.13,0.0,23.11
2009-08-16,24.317,11.076,1.8,7.05,0.0,22.94
2009-08-17,23.23,11.191,1.8,7.3,0.0,24.32
2009-08-18,22.25,11.311,1.8,7.26,0.0,24.35
2009-08-19,25.154,11.103,1.8,7.37,0.0,23.47
2009-08-20,26.779,10.792,1.8,7.61,0.0,24.37
2009-08-21,26.0,9.71,1.8,7.27,0.0,24.92
2009-08-22,26.0,8.361,1.8,7.41,0.0,24.78
2009-08-23,24.851,7.189,1.8,8.06,0.0,24.59
2009-08-24,11.732,7.168,1.8,7.8,0.0,23.74
2009-08-25,6.371,7.559,1.8,6.64,0.0,25.2
2009-08-26,5.013,7.998,1.8,4.8,0.03,21.95
2009-08-27,5.617,8.426,1.8,5.48,0.0,23.31
2009-08-28,4.625,8.889,1.8,5.88,0.0,24.2
2009-08-29,4.756,9.36,1.8,6.56,0.0,24.52
2009-08-30,2.986,9.534,1.8,5.57,0.0,23.39
2009-08-31,1.0,9.546,1.8,5.95,0.0,24.35
2009-09-01,1.0,9.494,1.8,6.32,0.0,24.29
2009-09-02,1.258,9.517,1.8,5.61,0.0,24.42
2009-09-03,5.09,10.305,1.8,5.25,0.0,23.66
2009-09-04,16.567,10.537,1.8,5.89,0.0,23.98
2009-09-05,22.783,10.665,1.8,6.3,0.0,25.39
2009-09-06,22.567,10.784,1.8,4.73,0.0,23.5
2009-09-07,22.2,10.969,1.8,3.57,0.0,20.81
2009-09-08,22.142,11.148,1.8,4.29,0.0,20.96
2009-09-09,21.375,11.45,1.8,4.26,0.0,19.71
2009-09-10,20.0,11.787,1.8,4.6,0.0,20.06
2009-09-11,20.0,12.139,1.8,4.57,0.0,19.8
2009-09-12,20.0,12.463,1.8,4.2,0.0,19.66
2009-09-13,20.0,12.809,1.8,3.71,0.07,20.38
2009-09-14,20.0,13.184,1.81,3.14,4.18,19.75
2009-09-15,20.0,13.469,1.81,2.87,3.34,17.64
2009-09-16,20.0,13.792,1.8,2.3,0.79,15.25
2009-09-17,19.733,14.151,1.82,1.86,3.87,13.52
2009-09-18,16.65,14.858,1.81,2.16,8.04,13.9
2009-09-19,15.008,15.059,1.8,2.56,0.8,14.92
2009-09-20,15.075,15.103,1.8,2.5,0.0,15.3
2009-09-21,14.732,15.15,1.8,2.18,0.0,14.99
2009-09-22,13.983,14.96,1.8,2.58,0.0,14.75
2009-09-23,14.0,14.306,1.8,2.86,0.21,17.87
2009-09-24,14.0,13.295,1.8,1.79,0.58,15.14
2009-09-25,13.863,12.258,1.8,2.66,0.0,17.08
2009-09-26,12.297,11.325,1.8,3.49,0.0,18.2
2009-09-27,11.642,10.402,1.81,2.65,0.0,18.14
2009-09-28,11.275,9.548,1.81,1.83,2.76,16.35
2009-09-29,10.946,8.719,1.81,1.54,8.03,14.47
2009-09-30,10.321,7.976,1.81,1.62,4.72,14.95
2009-10-01,9.549,7.229,1.8,1.71,2.22,15.39
2009-10-02,4.515,6.922,1.8,2.17,0.01,16.99
2009-10-03,3.765,6.632,1.8,2.86,0.0,17.54
2009-10-04,3.786,6.353,1.8,3.25,0.0,17.36
2009-10-05,3.976,6.048,1.8,3.35,0.0,18.86
2009-10-06,3.715,5.756,1.8,3.68,0.0,19.66
2009-10-07,3.446,5.486,1.8,3.61,0.0,21.09
2009-10-08,0.73,5.462,1.8,2.22,0.23,20.7
2009-10-09,0.6,5.476,1.8,1.9,0.23,17.63
2009-10-10,0.6,5.488,1.8,2.19,0.0,18.3
2009-10-11,0.6,5.488,1.8,2.25,0.0,17.57
2009-10-12,0.6,5.488,1.8,2.21,0.0,16.85
2009-10-13,0.6,5.488,1.8,2.7,0.0,18.46
2009-10-14,0.6,5.488,1.8,1.38,0.08,14.35
2009-10-15,0.6,5.488,1.8,2.23,0.0,16.87
2009-10-16,0.6,5.488,1.8,1.55,0.0,14.91
2009-10-17,0.6,5.488,1.8,1.29,0.0,12.24
2009-10-18,0.6,5.489,1.8,1.61,0.0,13.13
2009-10-19,0.6,5.501,1.8,1.68,0.0,13.58
2009-10-20,0.6,5.503,1.81,1.75,0.0,14.94
2009-10-21,0.6,5.529,1.81,1.08,7.49,12.4
2009-10-22,0.6,5.543,1.8,1.53,3.5,11.64
2009-10-23,0.6,5.569,1.8,1.53,2.15,11.39
2009-10-24,0.6,5.594,1.8,1.73,0.0,13.29
2009-10-25,0.624,5.596,1.8,1.73,0.0,15.4
2009-10-26,0.891,5.62,1.8,1.66,0.0,16.36
2009-10-27,0.87,5.621,1.8,1.54,0.0,16.38
2009-10-28,0.7,5.635,1.8,1.69,0.0,16.66
2009-10-29,0.7,5.66,1.8,1.06,0.0,14.17
2009-10-30,0.7,5.66,1.8,1.81,0.0,17.6
2009-10-31,0.7,5.66,1.8,2.06,0.0,18.57
2009-11-01,0.714,5.662,1.8,1.47,0.0,17.55
2009-11-02,0.855,5.686,1.8,1.18,0.0,18.18
2009-11-03,0.714,5.685,1.8,1.1,0.0,12.25
2009-11-04,0.849,5.674,1.8,1.85,0.0,15.31
2009-11-05,0.696,5.688,1.8,1.19,0.0,11.67
2009-11-06,0.654,5.714,1.8,1.18,1.21,8.72
2009-11-07,0.7,5.727,1.8,1.25,0.15,11.25
2009-11-08,0.7,5.74,1.8,1.38,0.0,11.13
2009-11-09,0.7,5.754,1.8,1.6,0.0,8.68
2009-11-10,0.7,5.799,1.8,1.35,0.0,6.55
2009-11-11,1.076,6.088,1.8,0.96,0.0,9.35
2009-11-12,4.843,6.994,1.8,0.78,0.0,10.1
2009-11-13,0.8,7.912,1.8,0.78,0.0,10.68
2009-11-14,0.8,8.813,1.8,0.78,0.0,13.48
2009-11-15,0.8,9.765,1.8,1.44,0.0,13.41
2009-11-16,1.138,10.692,1.8,1.44,0.0,15.81
2009-11-17,5.19,11.314,1.8,1.59,0.0,16.79
2009-11-18,8.858,11.597,1.8,1.36,0.0,14.99
2009-11-19,8.5,11.913,1.8,0.7,0.0,11.36
2009-11-20,8.5,12.208,1.8,0.47,0.0,10.56
2009-11-21,8.5,12.463,1.8,0.45,0.0,11.86
2009-11-22,8.5,12.806,1.8,0.39,0.0,11.59
2009-11-23,8.5,13.148,1.8,0.47,0.09,8.59
2009-11-24,8.792,13.467,1.8,0.64,0.0,7.61
2009-11-25,12.2,13.516,1.8,1.06,0.0,9.78
2009-11-26,14.403,13.435,1.8,0.85,0.0,11.18
2009-11-27,14.5,13.351,1.8,0.38,1.02,11.0
2009-11-28,14.5,13.233,1.8,0.42,0.01,6.94
2009-11-29,14.5,13.157,1.8,0.4,0.0,7.62
2009-11-30,14.5,13.112,1.8,0.38,9.19,5.71
2009-12-01,14.483,13.029,1.8,0.57,1.25,3.04
2009-12-02,14.27,12.878,1.8,0.92,0.01,6.39
2009-12-03,13.893,12.365,1.8,0.45,5.73,9.41
2009-12-04,13.408,11.527,1.8,0.41,0.25,6.06
2009-12-05,13.5,10.556,1.8,0.57,0.0,6.3
2009-12-06,13.534,9.566,1.8,0.09,0.0,3.88
2009-12-07,13.907,8.543,1.8,0.2,0.0,4.96
2009-12-08,13.812,7.566,1.8,0.48,0.0,8.87
2009-12-09,13.125,6.618,1.8,0.18,0.0,8.59
2009-12-10,8.365,6.057,1.8,0.13,0.0,5.85
2009-12-11,1.344,6.061,1.8,0.25,0.0,7.87
2009-12-12,1.0,6.108,1.8,0.24,0.0,7.05
2009-12-13,1.0,6.194,1.8,0.29,0.0,7.32
2009-12-14,1.0,6.265,1.81,0.09,11.09,3.87
2009-12-15,1.0,6.31,1.81,0.2,15.21,-3.14
2009-12-16,1.0,6.382,1.81,0.08,0.13,-5.56
2009-12-17,1.0,6.619,1.8,0.21,3.45,0.09
2009-12-18,1.0,6.905,1.81,0.65,0.08,7.53
2009-12-19,1.0,7.309,1.81,0.21,20.28,2.88
2009-12-20,1.55,7.945,1.81,0.16,0.53,-4.8
2009-12-21,7.758,8.515,1.81,0.36,4.03,-1.95
2009-12-22,9.5,9.486,1.81,0.4,5.39,7.12
2009-12-23,9.806,10.627,1.81,0.45,5.54,8.2
2009-12-24,13.229,12.476,1.81,1.0,17.8,11.86
2009-12-25,13.976,14.371,1.81,0.33,4.03,9.48
2009-12-26,14.621,16.035,1.81,0.34,15.81,6.79
2009-12-27,14.545,17.198,1.81,0.25,6.69,6.33
2009-12-28,14.534,17.866,1.81,0.25,0.13,5.05
2009-12-29,14.378,18.766,1.81,1.06,1.17,12.86
2009-12-30,14.271,20.39,1.81,0.61,3.62,13.96
2009-12-31,14.483,22.038,1.81,0.3,3.66,9.09
2010-01-01,14.817,23.649,1.81,0.45,3.26,6.1
2010-01-02,20.958,23.66,1.81,1.18,0.15,5.9
2010-01-03,25.896,23.239,1.81,0.17,0.01,4.42
2010-01-04,24.838,23.105,1.81,0.41,6.57,7.69
2010-01-05,25.858,22.867,1.81,0.24,2.44,7.03
2010-01-06,26.438,22.708,1.81,0.32,3.74,6.61
2010-01-07,25.813,22.433,1.82,0.31,0.82,3.89
2010-01-08,26.433,22.088,1.81,0.26,24.42,-0.19
2010-01-09,25.721,21.466,1.81,0.35,0.96,-2.28
2010-01-10,25.996,20.808,1.81,0.42,0.0,-4.17
2010-01-11,26.5,20.388,1.81,0.19,5.77,-1.61
2010-01-12,26.5,20.37,1.81,0.1,2.3,1.47
2010-01-13,26.5,21.216,1.81,0.51,4.1,6.18
2010-01-14,26.5,22.207,1.81,0.63,6.26,7.71
2010-01-15,26.5,22.4,1.81,1.05,0.13,6.65
2010-01-16,26.5,22.221,1.81,0.73,0.0,6.01
2010-01-17,25.583,21.47,1.81,0.76,0.0,9.16
2010-01-18,15.408,21.144,1.81,0.25,0.0,7.22
2010-01-19,14.394,20.76,1.81,0.29,0.0,8.83
2010-01-20,14.486,20.311,1.81,0.32,1.15,9.29
2010-01-21,13.795,19.899,1.81,0.4,0.0,5.75
2010-01-22,7.882,19.895,1.81,0.24,0.0,5.36
2010-01-23,7.5,19.844,1.81,0.42,0.0,7.63
2010-01-24,7.5,19.752,1.81,0.48,0.0,6.4
2010-01-25,7.5,19.693,1.81,0.47,1.32,6.28
2010-01-26,7.5,19.756,1.81,0.45,7.18,3.83
2010-01-27,7.5,19.722,1.81,0.33,0.09,1.29
2010-01-28,7.492,19.582,1.81,0.28,0.29,0.05
2010-01-29,7.408,19.46,1.81,0.68,0.0,3.46
2010-01-30,7.5,19.293,1.81,0.89,0.0,5.29
2010-01-31,7.513,19.102,1.81,0.89,0.0,4.92
2010-02-01,7.657,18.89,1.81,0.58,0.0,3.84
2010-02-02,7.648,18.68,1.81,0.39,0.0,3.74
2010-02-03,7.5,18.46,1.81,0.23,0.0,3.15
2010-02-04,7.517,18.309,1.83,0.85,0.58,7.37
2010-02-05,7.709,18.239,1.88,0.64,5.48,8.62
2010-02-06,7.696,18.122,1.92,0.82,0.17,7.91
2010-02-07,7.5,17.964,1.96,0.67,0.0,6.65
2010-02-08,7.5,17.828,1.99,0.58,0.0,8.6
2010-02-09,7.5,17.951,2.04,0.63,6.28,6.45
2010-02-10,7.5,18.158,2.08,0.65,0.71,4.35
2010-02-11,7.5,18.149,2.12,0.74,2.31,3.74
2010-02-12,7.5,18.037,2.15,0.69,0.22,-0.11
2010-02-13,7.5,17.949,2.17,0.73,0.29,1.03
2010-02-14,7.5,17.881,2.2,0.51,5.04,-0.62
2010-02-15,7.47,17.821,2.23,0.54,0.58,2.66
2010-02-16,7.165,17.885,2.26,0.52,6.16,1.04
2010-02-17,7.5,18.457,2.3,0.64,4.3,5.71
2010-02-18,7.5,19.616,2.38,0.79,3.4,5.64
2010-02-19,7.5,20.73,2.47,0.69,11.72,5.25
2010-02-20,7.508,21.59,2.57,0.62,3.51,2.91
2010-02-21,7.55,22.214,2.66,1.05,0.79,4.36
2010-02-22,8.283,24.142,2.75,0.96,7.02,7.0
2010-02-23,24.867,27.395,2.89,1.37,10.18,9.63
2010-02-24,50.542,27.969,3.04,1.47,5.02,9.54
2010-02-25,35.309,28.152,3.18,1.51,0.04,9.25
2010-02-26,44.274,28.978,3.33,1.56,11.66,10.98
2010-02-27,44.332,27.592,3.49,1.07,1.51,9.31
2010-02-28,36.463,26.145,3.63,2.1,0.0,13.26
2010-03-01,30.302,25.585,3.75,1.19,1.29,7.5
2010-03-02,25.0,25.098,3.87,1.37,0.0,6.86
2010-03-03,25.214,24.608,4.02,1.16,16.27,7.25
2010-03-04,27.756,23.786,4.19,1.38,4.27,8.63
2010-03-05,29.885,22.696,4.35,1.23,0.64,8.32
2010-03-06,30.0,21.666,4.5,0.96,6.84,6.35
2010-03-07,29.96,20.509,4.63,1.26,0.22,5.19
2010-03-08,29.312,20.146,4.75,0.96,4.56,6.12
2010-03-09,27.0,19.393,4.86,0.73,2.75,0.97
2010-03-10,26.694,18.44,4.94,1.48,0.0,1.51
2010-03-11,22.784,17.795,5.0,1.59,0.0,1.44
2010-03-12,16.553,17.518,5.05,1.6,1.05,4.62
2010-03-13,14.5,17.423,5.09,1.08,0.11,2.27
2010-03-14,14.525,17.261,5.12,1.28,0.0,2.71
2010-03-15,14.775,17.054,5.13,1.62,0.0,3.67
2010-03-16,14.458,16.803,5.13,2.45,0.0,6.91
2010-03-17,14.042,16.505,5.13,2.61,0.0,8.39
2010-03-18,14.5,16.161,5.11,2.92,0.0,9.77
2010-03-19,14.5,15.796,5.09,2.09,0.1,12.06
2010-03-20,14.5,15.437,5.06,1.91,1.34,13.46
2010-03-21,14.483,15.132,5.06,1.8,7.54,12.83
2010-03-22,14.317,14.763,5.07,1.19,5.38,8.94
2010-03-23,14.5,14.426,5.05,2.23,0.8,10.6
2010-03-24,14.417,14.887,5.02,1.99,0.0,11.13
2010-03-25,13.583,15.69,4.57,2.13,0.0,10.97
2010-03-26,14.5,16.378,3.83,1.69,1.64,9.9
2010-03-27,14.5,17.1,3.71,2.37,0.0,9.19
2010-03-28,14.5,17.937,3.58,2.67,0.0,9.55
2010-03-29,14.5,18.815,3.46,3.46,0.0,12.16
2010-03-30,14.5,19.657,3.45,2.91,0.91,11.16
2010-03-31,14.5,20.433,3.39,2.7,0.0,8.35
2010-04-01,14.5,21.17,3.34,2.67,0.0,9.3
2010-04-02,14.5,21.952,3.25,2.2,0.0,7.32
2010-04-03,15.134,22.614,3.18,3.17,0.0,8.92
2010-04-04,22.287,22.674,3.26,3.27,1.69,10.76
2010-04-05,24.292,22.577,3.38,2.69,0.0,9.71
2010-04-06,24.225,22.505,3.34,2.17,0.0,7.81
2010-04-07,24.5,22.454,3.25,2.75,0.0,10.45
2010-04-08,24.5,22.378,3.23,3.33,0.0,9.63
2010-04-09,24.483,22.262,3.25,3.57,0.0,10.02
2010-04-10,24.317,21.968,3.22,3.07,0.0,9.47
2010-04-11,24.483,21.707,3.16,3.22,0.0,8.84
2010-04-12,24.308,21.567,3.26,3.68,0.0,12.14
2010-04-13,24.4,21.508,3.69,2.9,8.88,12.23
2010-04-14,24.358,21.331,3.18,1.61,2.96,8.34
2010-04-15,23.908,21.11,2.92,2.25,0.16,9.78
2010-04-16,24.0,20.915,2.83,2.68,0.8,11.34
2010-04-17,24.0,20.925,2.92,2.24,2.59,10.71
2010-04-18,23.975,21.034,3.1,2.46,2.21,11.17
2010-04-19,23.762,21.022,3.38,2.27,6.13,10.33
2010-04-20,24.442,20.88,3.06,3.02,0.19,11.73
2010-04-21,24.253,20.744,2.89,3.05,0.0,13.22
2010-04-22,23.183,20.679,3.54,4.07,6.87,14.92
2010-04-23,23.092,20.675,3.63,2.7,4.14,13.08
2010-04-24,23.017,20.624,3.45,3.05,0.14,13.58
2010-04-25,23.117,20.535,3.33,3.49,0.12,16.11
2010-04-26,22.137,20.506,3.19,3.19,0.03,15.33
2010-04-27,21.45,20.417,3.03,5.04,0.0,16.47
2010-04-28,21.537,20.394,3.08,5.96,0.0,18.18
2010-04-29,22.407,20.362,3.08,5.12,0.0,16.83
2010-04-30,21.436,20.236,3.04,4.75,0.0,17.09
2010-05-01,21.992,20.023,3.1,5.14,0.05,17.86
2010-05-02,21.946,19.819,3.16,3.74,2.17,15.51
2010-05-03,22.379,19.708,3.29,3.97,0.08,16.71
2010-05-04,21.567,19.683,3.32,2.47,1.81,8.73
2010-05-05,21.212,19.628,3.29,3.39,0.0,6.69
2010-05-06,21.404,19.476,3.18,3.3,0.0,7.18
2010-05-07,22.083,19.234,3.22,4.7,0.0,12.08
2010-05-08,23.071,19.197,3.13,3.61,0.26,12.55
2010-05-09,23.846,19.276,3.28,4.21,0.0,14.4
2010-05-10,23.779,19.441,3.52,3.32,5.84,12.95
2010-05-11,23.537,19.594,4.48,4.28,0.02,14.12
2010-05-12,23.379,19.638,4.54,2.86,5.27,11.63
2010-05-13,23.142,19.892,4.52,3.24,0.48,10.11
2010-05-14,23.138,20.041,4.5,2.95,6.13,9.01
2010-05-15,23.777,19.769,4.48,3.72,0.12,10.08
2010-05-16,20.168,19.636,3.67,3.62,0.0,9.66
2010-05-17,19.478,19.576,3.34,5.07,0.0,11.25
2010-05-18,19.253,19.383,3.24,5.84,0.0,14.99
2010-05-19,19.429,19.151,3.08,5.95,0.0,16.3
2010-05-20,19.225,18.96,3.16,6.42,0.0,17.43
2010-05-21,19.488,18.74,3.09,5.34,0.0,15.52
2010-05-22,19.363,18.421,3.04,6.65,0.0,16.84
2010-05-23,19.477,18.062,3.05,6.37,0.0,17.49
2010-05-24,19.253,17.726,3.01,6.11,0.43,17.85
2010-05-25,19.5,17.41,2.95,6.18,0.0,16.98
2010-05-26,19.5,17.103,2.96,6.03,0.0,17.88
2010-05-27,19.5,16.917,3.24,5.85,0.0,17.94
2010-05-28,19.5,16.902,4.29,4.39,15.11,16.04
2010-05-29,19.5,16.715,3.45,3.38,1.34,13.47
2010-05-30,19.5,16.497,3.11,5.04,0.0,17.31
2010-05-31,19.083,16.827,2.91,6.34,0.0,20.51
2010-06-01,14.5,17.09,2.9,7.23,0.0,22.25
2010-06-02,14.458,17.283,3.0,7.18,0.0,23.89
2010-06-03,14.281,17.605,3.13,5.22,0.0,22.25
2010-06-04,17.559,17.708,3.11,6.57,0.47,22.23
2010-06-05,19.618,17.464,2.98,6.64,0.0,22.99
2010-06-06,19.983,17.28,2.92,6.54,0.0,22.52
2010-06-07,19.808,17.301,2.94,6.31,0.0,21.11
2010-06-08,19.908,17.303,2.82,6.49,0.0,20.88
2010-06-09,20.0,17.329,3.06,6.94,0.61,20.61
2010-06-10,20.0,17.397,3.2,2.97,13.47,14.53
2010-06-11,20.0,17.458,3.13,4.65,1.03,15.33
2010-06-12,20.0,17.466,3.38,4.13,0.14,14.11
2010-06-13,20.0,17.556,4.13,3.26,7.79,13.27
2010-06-14,20.0,17.643,4.1,3.6,3.62,14.37
2010-06-15,20.0,17.68,4.07,3.41,5.21,15.18
2010-06-16,20.0,17.639,3.65,3.44,2.27,12.98
2010-06-17,19.781,17.654,3.18,4.82,0.0,13.8
2010-06-18,16.953,17.836,3.12,5.7,0.0,17.34
2010-06-19,12.279,18.018,3.08,5.76,0.14,18.04
2010-06-20,11.842,18.017,3.06,5.82,0.0,18.08
2010-06-21,11.171,18.477,3.04,5.91,0.0,16.41
2010-06-22,10.854,18.79,2.92,6.07,0.0,17.31
2010-06-23,10.666,19.092,2.89,7.07,0.0,20.43
2010-06-24,8.041,19.618,2.86,7.24,0.0,21.15
2010-06-25,7.5,20.187,2.87,7.59,0.0,22.01
2010-06-26,7.5,20.51,2.84,6.04,0.0,20.83
2010-06-27,7.533,20.748,2.84,6.89,0.0,20.87
2010-06-28,7.883,21.0,2.86,6.41,0.0,21.3
2010-06-29,7.667,21.168,2.76,6.26,0.0,21.71
2010-06-30,7.367,21.366,2.72,7.06,0.0,22.94
2010-07-01,8.075,21.561,2.65,7.02,0.0,23.51
2010-07-02,7.933,21.725,2.72,7.7,0.0,24.68
2010-07-03,9.483,21.799,2.81,6.4,0.05,22.8
2010-07-04,10.379,21.884,2.73,5.01,0.06,21.72
2010-07-05,10.246,22.067,2.61,6.64,0.0,23.36
2010-07-06,11.379,22.081,2.61,8.13,0.0,24.98
2010-07-07,12.221,21.983,2.54,7.69,0.0,24.25
2010-07-08,11.896,21.9,2.48,8.37,0.0,26.16
2010-07-09,11.29,21.999,2.48,8.91,0.0,26.65
2010-07-10,4.86,22.081,2.51,7.9,0.0,25.8
2010-07-11,1.954,21.983,2.52,7.66,0.0,25.75
2010-07-12,1.918,21.89,2.49,7.79,0.0,26.69
2010-07-13,1.128,21.851,2.47,7.65,0.0,25.78
2010-07-14,2.437,21.649,2.39,7.39,0.0,26.09
2010-07-15,3.904,21.402,2.37,7.92,0.0,24.86
2010-07-16,3.4,21.156,2.39,8.11,0.0,25.74
2010-07-17,3.4,20.919,2.44,7.68,0.0,25.02
2010-07-18,3.425,20.683,2.44,7.4,0.0,25.65
2010-07-19,3.642,20.457,2.35,7.5,0.0,25.57
2010-07-20,3.075,20.34,2.38,7.88,0.0,26.18
2010-07-21,3.975,20.234,2.34,7.24,0.03,24.79
2010-07-22,5.158,19.973,2.34,7.09,0.0,24.92
2010-07-23,9.142,19.409,2.36,6.97,0.0,24.92
2010-07-24,9.633,18.639,2.41,6.6,0.0,25.26
2010-07-25,10.008,17.919,2.36,6.1,0.0,24.53
2010-07-26,10.449,17.198,2.41,6.58,0.0,24.27
2010-07-27,14.309,16.289,2.39,6.8,0.0,23.66
2010-07-28,14.5,15.964,2.29,7.0,0.0,23.22
2010-07-29,14.992,16.035,2.32,8.23,0.0,25.65
2010-07-30,20.45,15.741,2.35,7.35,0.0,25.8
2010-07-31,20.958,15.746,2.33,6.69,0.0,24.91
2010-08-01,20.5,15.805,2.27,6.86,0.0,24.69
2010-08-02,20.656,15.803,2.24,7.91,0.0,25.6
2010-08-03,22.385,15.772,2.3,7.35,0.0,25.34
