date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-09-27,116.999,13.993,76.79,2.53,0.0,14.4
2014-09-28,107.514,13.662,76.06,2.17,2.32,17.42
2014-09-29,111.059,13.581,75.66,1.32,1.29,13.85
2014-09-30,109.193,13.147,74.98,1.42,0.0,13.72
2014-10-01,125.387,5.341,73.69,1.78,0.0,14.75
2014-10-02,123.605,5.538,72.23,2.2,0.0,15.88
2014-10-03,148.791,5.174,70.96,2.2,0.0,16.87
2014-10-04,120.312,5.098,69.74,1.87,0.0,16.54
2014-10-05,63.023,4.946,68.62,1.21,1.14,13.07
2014-10-06,67.421,4.729,67.23,1.54,0.04,13.42
2014-10-07,67.735,5.276,65.86,1.09,2.45,13.66
2014-10-08,67.636,5.375,83.29,1.29,6.2,15.21
2014-10-09,93.92,5.688,113.37,0.95,25.77,13.01
2014-10-10,105.041,4.976,103.12,0.92,0.75,11.74
2014-10-11,82.206,5.747,101.4,0.86,0.2,11.39
2014-10-12,124.353,5.037,100.34,0.89,1.13,12.49
2014-10-13,76.422,4.834,101.23,0.88,6.13,12.16
2014-10-14,51.177,5.31,103.07,0.7,4.86,8.92
2014-10-15,60.519,5.221,101.82,1.01,3.9,12.66
2014-10-16,77.242,5.462,230.54,0.95,12.84,14.6
2014-10-17,138.799,5.593,237.15,0.85,31.49,14.26
2014-10-18,253.903,5.573,150.75,1.13,1.94,15.89
2014-10-19,260.417,5.047,136.12,0.93,0.03,14.68
2014-10-20,267.326,4.898,196.65,1.02,0.0,15.93
2014-10-21,194.055,4.869,203.73,1.34,0.0,16.85
2014-10-22,64.539,4.776,186.34,1.08,0.0,16.63
2014-10-23,82.615,5.058,167.86,0.97,0.0,14.05
2014-10-24,103.852,5.023,154.38,1.1,0.02,15.94
2014-10-25,76.391,4.802,144.11,0.68,0.02,14.93
2014-10-26,61.485,4.468,132.67,1.22,0.0,15.72
2014-10-27,150.38,5.317,121.4,1.26,0.0,14.97
2014-10-28,132.614,5.322,113.09,0.93,0.02,14.78
2014-10-29,151.242,5.652,110.78,0.51,0.0,14.3
2014-10-30,129.677,5.397,109.79,0.55,0.0,14.47
2014-10-31,117.411,4.844,113.42,0.79,0.0,14.62
2014-11-01,131.467,5.226,135.58,0.64,4.32,14.81
2014-11-02,124.016,5.308,124.68,0.31,0.02,11.88
2014-11-03,136.741,5.422,170.2,0.48,5.58,10.58
2014-11-04,171.73,4.587,186.09,0.44,26.1,7.31
2014-11-05,158.733,4.728,222.67,0.29,6.99,5.05
2014-11-06,184.528,4.337,214.77,0.23,0.54,6.69
2014-11-07,249.289,5.202,223.43,0.51,5.98,9.17
2014-11-08,293.388,5.46,355.22,0.29,1.36,8.48
2014-11-09,254.951,5.619,296.43,0.28,15.1,6.17
2014-11-10,323.817,6.101,260.0,0.13,0.79,5.48
2014-11-11,285.647,5.404,418.84,0.4,14.29,6.63
2014-11-12,400.48,5.025,365.48,0.22,7.51,8.4
2014-11-13,380.762,6.242,429.14,0.38,10.78,9.97
2014-11-14,391.733,4.406,420.48,0.17,6.28,10.06
2014-11-15,377.066,3.523,436.95,0.25,10.58,7.13
2014-11-16,371.853,5.175,435.81,0.3,13.12,7.61
2014-11-17,447.876,4.841,397.87,0.35,7.91,7.62
2014-11-18,401.078,4.159,361.38,0.21,0.13,6.14
2014-11-19,437.516,3.869,330.04,0.37,3.0,7.9
2014-11-20,397.634,4.413,317.13,0.31,3.95,9.01
2014-11-21,453.038,4.421,305.78,0.15,0.35,10.52
2014-11-22,472.67,4.087,304.89,0.18,2.81,11.28
2014-11-23,485.504,4.02,322.08,0.25,9.82,10.72
2014-11-24,537.632,4.881,310.68,0.3,7.74,8.93
2014-11-25,523.69,5.66,310.08,0.27,1.36,10.29
2014-11-26,506.625,3.251,307.94,0.2,0.15,8.32
2014-11-27,458.741,3.549,291.32,0.05,0.0,5.21
2014-11-28,314.036,5.579,305.31,0.44,1.02,8.53
2014-11-29,302.001,6.185,296.07,0.16,5.11,5.21
2014-11-30,309.701,5.77,256.44,0.24,1.0,8.49
2014-12-01,349.402,6.484,226.98,0.18,1.57,9.94
2014-12-02,313.479,4.728,200.72,0.16,0.36,7.62
2014-12-03,298.249,5.593,184.1,0.22,2.86,7.49
2014-12-04,355.068,6.789,179.74,0.04,0.84,4.38
2014-12-05,361.122,6.073,168.6,0.09,0.9,3.92
2014-12-06,293.939,4.344,155.47,0.1,1.13,3.87
2014-12-07,268.422,4.358,146.58,0.22,1.03,4.68
2014-12-08,258.526,4.042,138.85,0.13,0.2,4.91
2014-12-09,242.417,4.322,136.51,0.13,0.51,5.54
2014-12-10,287.044,3.709,135.85,0.09,0.03,4.06
2014-12-11,295.036,5.003,135.43,0.22,0.39,5.96
2014-12-12,363.062,3.698,138.12,0.06,0.0,5.44
2014-12-13,266.431,4.779,258.35,0.22,12.48,5.86
2014-12-14,326.071,4.889,278.6,0.22,11.96,5.35
2014-12-15,324.49,4.979,313.06,0.12,0.51,3.64
2014-12-16,284.387,4.832,323.38,0.21,5.1,6.15
2014-12-17,338.513,4.584,321.23,0.09,0.67,7.74
2014-12-18,385.232,5.303,283.43,0.11,4.5,5.79
2014-12-19,443.458,5.393,227.64,0.14,0.0,4.94
2014-12-20,348.284,4.797,178.22,0.25,0.19,3.2
2014-12-21,303.126,5.05,157.17,0.07,0.49,5.35
2014-12-22,363.585,4.567,146.75,0.09,0.01,5.16
2014-12-23,350.099,4.055,138.06,0.16,0.0,3.88
2014-12-24,422.373,3.644,134.89,0.17,0.0,3.96
2014-12-25,277.167,4.484,134.11,0.12,0.02,5.02
2014-12-26,321.414,3.696,133.7,0.06,0.12,5.61
2014-12-27,264.601,5.307,133.44,0.13,0.09,3.63
2014-12-28,121.582,4.155,133.33,0.21,1.95,7.18
2014-12-29,216.649,3.998,133.27,0.0,0.72,1.14
2014-12-30,201.647,4.106,133.06,0.27,0.06,0.92
2014-12-31,241.992,4.433,132.93,0.53,0.0,1.95
2015-01-01,144.869,4.918,132.83,0.3,0.0,2.58
2015-01-02,236.596,5.137,132.73,0.28,0.0,3.25
2015-01-03,206.434,5.434,132.6,0.26,0.0,3.73
2015-01-04,136.438,5.445,132.48,0.18,0.01,4.62
2015-01-05,267.512,5.019,132.37,0.24,0.0,4.99
2015-01-06,217.964,4.624,132.26,0.19,0.0,5.13
2015-01-07,318.064,5.19,132.15,0.06,0.0,2.79
2015-01-08,334.208,4.832,132.05,0.12,0.0,1.87
2015-01-09,231.666,4.511,131.94,0.12,0.07,1.59
2015-01-10,215.68,4.495,131.74,0.2,0.0,4.41
2015-01-11,103.49,5.402,131.43,0.22,0.27,5.1
2015-01-12,287.434,5.007,131.09,0.12,0.24,4.64
2015-01-13,220.791,4.133,135.49,0.26,0.11,4.5
2015-01-14,277.874,4.517,144.06,0.14,4.54,3.5
2015-01-15,215.548,4.709,242.13,0.27,0.19,5.83
2015-01-16,285.881,4.767,261.57,0.26,17.37,3.57
2015-01-17,302.561,4.324,178.51,0.09,2.12,1.29
2015-01-18,302.0,4.626,181.65,0.14,2.33,2.55
2015-01-19,333.033,4.897,175.19,0.21,6.11,0.91
2015-01-20,374.808,3.5,171.16,0.18,2.88,2.66
2015-01-21,350.564,3.231,179.44,0.1,3.0,2.2
2015-01-22,268.85,5.061,188.56,0.16,6.35,2.63
2015-01-23,275.299,4.503,181.63,0.3,0.99,4.31
2015-01-24,255.616,4.328,181.2,0.11,0.67,4.23
2015-01-25,191.002,4.397,180.39,0.16,0.32,4.84
2015-01-26,345.361,4.263,172.24,0.13,0.0,3.52
2015-01-27,301.544,4.369,153.63,0.26,0.0,4.47
2015-01-28,329.249,5.138,142.33,0.18,0.0,4.94
2015-01-29,330.852,5.117,138.86,0.32,0.1,5.85
2015-01-30,531.805,4.123,195.22,0.66,6.16,8.93
2015-01-31,1019.784,5.588,298.52,0.35,21.38,6.05
2015-02-01,612.429,5.59,234.21,0.2,4.66,1.59
2015-02-02,585.343,5.75,247.75,0.26,2.64,2.8
2015-02-03,579.926,5.193,244.47,0.4,11.68,4.37
2015-02-04,589.955,6.237,235.71,0.28,6.61,1.58
2015-02-05,570.155,5.012,232.26,0.15,0.73,0.05
2015-02-06,466.583,2.918,257.78,0.2,3.95,1.12
2015-02-07,552.171,4.902,282.19,0.2,0.23,0.33
2015-02-08,514.966,3.901,274.51,0.24,0.0,0.44
2015-02-09,449.67,3.698,247.25,0.5,0.0,3.4
2015-02-10,576.095,5.003,211.25,0.77,0.01,3.33
2015-02-11,579.032,5.092,181.74,0.47,0.0,2.97
2015-02-12,571.023,4.538,158.74,0.33,0.2,3.92
2015-02-13,547.861,5.382,150.07,0.42,2.33,3.32
2015-02-14,481.035,4.197,147.01,0.64,2.54,6.09
2015-02-15,484.292,5.478,181.0,0.58,5.17,6.64
2015-02-16,573.254,5.339,199.77,0.54,0.43,6.7
2015-02-17,480.498,4.261,192.8,0.48,1.9,4.89
2015-02-18,585.664,5.782,177.41,0.52,0.35,2.15
2015-02-19,581.604,5.363,154.61,0.84,0.0,2.69
2015-02-20,559.846,4.066,143.91,0.6,0.05,6.43
2015-02-21,460.82,3.991,159.57,0.64,8.37,4.62
2015-02-22,447.477,4.753,178.07,0.57,0.22,4.96
2015-02-23,511.684,3.483,167.93,0.94,1.16,8.37
2015-02-24,552.66,4.992,201.16,0.6,6.63,5.4
2015-02-25,582.558,5.45,248.04,0.76,3.26,5.58
2015-02-26,581.403,5.336,223.56,0.81,0.27,7.53
2015-02-27,568.353,4.077,196.27,0.65,1.33,6.51
2015-02-28,561.452,4.036,181.93,0.94,0.27,7.75
2015-03-01,529.441,3.943,183.26,0.9,1.08,9.94
2015-03-02,563.088,3.558,182.37,0.88,1.91,10.18
2015-03-03,578.162,5.005,210.86,0.81,7.15,9.79
2015-03-04,580.411,5.247,237.01,0.78,3.69,7.81
2015-03-05,566.199,3.857,246.62,1.28,0.0,4.06
2015-03-06,583.88,5.809,238.13,1.73,0.0,5.33
2015-03-07,544.83,4.627,202.79,2.12,0.0,9.5
2015-03-08,503.363,4.975,173.04,2.15,0.0,10.22
2015-03-09,568.576,4.243,157.21,1.99,0.0,9.08
2015-03-10,546.644,4.103,144.1,2.09,0.0,10.75
2015-03-11,538.508,4.531,136.01,1.86,0.0,10.96
2015-03-12,496.872,4.171,133.51,1.42,0.0,8.95
2015-03-13,462.45,4.938,132.78,1.17,0.71,7.79
2015-03-14,377.106,4.822,132.47,1.51,0.03,5.94
2015-03-15,374.296,4.95,132.23,1.97,0.08,4.87
2015-03-16,480.256,4.929,132.04,1.03,0.04,2.99
2015-03-17,458.516,4.661,131.86,1.79,0.0,6.68
2015-03-18,422.628,4.203,131.66,1.34,0.0,7.47
2015-03-19,302.688,3.991,131.38,1.46,0.04,9.29
2015-03-20,295.433,4.872,131.08,1.41,0.02,9.02
2015-03-21,371.954,4.781,130.81,1.68,0.01,8.27
2015-03-22,370.7,4.695,130.6,1.66,0.21,8.23
2015-03-23,374.405,4.819,130.5,1.75,0.53,5.55
2015-03-24,331.179,4.373,130.52,1.33,1.91,5.6
2015-03-25,305.172,4.451,130.56,1.44,0.74,5.06
2015-03-26,268.563,4.828,130.6,1.78,1.34,6.41
2015-03-27,273.03,4.221,130.66,1.38,0.41,9.77
2015-03-28,144.63,6.118,130.52,1.55,0.1,9.39
2015-03-29,145.202,5.125,130.4,2.09,0.06,11.76
2015-03-30,139.647,5.141,130.33,2.05,0.0,10.6
2015-03-31,127.953,3.646,130.28,3.43,0.0,12.19
2015-04-01,81.24,5.318,130.26,2.56,0.01,10.89
2015-04-02,112.462,6.015,130.22,2.96,0.0,10.4
2015-04-03,115.912,5.403,129.49,3.71,0.0,13.78
2015-04-04,110.561,5.323,127.22,3.07,0.0,11.29
2015-04-05,150.557,5.252,124.65,3.47,0.0,10.15
2015-04-06,119.526,4.155,122.14,3.99,0.0,12.52
2015-04-07,58.303,5.221,119.78,3.34,0.0,11.93
2015-04-08,51.988,5.296,117.59,3.94,0.0,12.29
2015-04-09,281.231,3.833,115.98,3.14,0.47,13.43
2015-04-10,188.121,6.364,122.65,1.55,9.86,10.05
2015-04-11,217.391,6.032,124.58,1.57,1.76,9.22
2015-04-12,92.094,6.698,124.21,2.59,0.0,10.9
2015-04-13,144.146,6.362,124.23,3.55,0.0,13.42
2015-04-14,172.15,5.399,124.4,3.86,0.14,15.85
2015-04-15,159.69,5.43,124.38,3.15,0.07,15.36
2015-04-16,177.039,4.736,125.7,1.55,4.76,10.59
2015-04-17,130.956,5.49,127.98,1.41,1.13,9.89
2015-04-18,129.36,4.696,141.71,1.93,2.56,9.12
2015-04-19,108.744,5.619,141.4,2.06,1.54,7.73
2015-04-20,212.051,5.355,130.69,1.93,0.0,7.72
2015-04-21,101.311,5.03,126.55,3.32,0.0,12.8
2015-04-22,184.322,5.678,132.02,3.5,0.67,15.6
2015-04-23,265.857,5.569,134.27,1.72,5.29,8.58
2015-04-24,250.327,5.728,132.1,3.26,0.05,13.82
2015-04-25,152.698,5.166,195.42,1.53,5.13,10.42
2015-04-26,119.403,5.272,233.7,1.85,19.96,10.94
2015-04-27,199.602,4.527,168.25,2.35,1.99,10.29
2015-04-28,186.021,4.723,155.51,1.78,5.43,7.6
2015-04-29,211.63,5.962,146.17,2.32,0.21,9.5
2015-04-30,185.659,5.86,141.01,2.98,0.11,11.66
2015-05-01,146.527,5.627,140.36,2.01,5.59,13.22
2015-05-02,129.886,5.561,153.79,1.98,4.76,14.11
2015-05-03,146.111,6.388,200.26,2.52,7.83,14.21
2015-05-04,263.625,5.635,222.36,2.33,10.97,13.55
2015-05-05,333.782,4.867,176.94,2.21,15.45,11.71
2015-05-06,328.361,5.433,154.65,2.29,1.07,8.01
2015-05-07,255.466,4.73,151.15,3.61,0.33,11.39
2015-05-08,260.556,5.013,183.05,3.84,5.85,15.67
2015-05-09,268.065,4.563,164.68,2.78,0.14,12.62
2015-05-10,245.906,5.25,161.71,4.2,0.0,14.94
2015-05-11,237.722,5.258,161.33,4.7,0.0,15.98
2015-05-12,267.634,5.347,166.27,4.73,0.0,17.67
2015-05-13,257.326,5.362,155.87,5.6,0.0,18.8
2015-05-14,326.414,4.667,143.7,4.52,0.18,16.93
2015-05-15,259.801,5.282,137.28,3.16,0.06,10.35
2015-05-16,219.838,5.179,135.43,4.04,0.0,12.0
2015-05-17,166.375,4.902,134.5,5.09,0.0,15.33
2015-05-18,276.51,4.321,133.88,5.17,0.0,16.23
2015-05-19,202.727,3.843,133.48,4.06,0.04,13.65
2015-05-20,138.593,4.507,133.18,3.31,0.01,9.31
2015-05-21,113.737,4.166,132.9,2.5,0.33,8.3
2015-05-22,136.415,4.376,132.58,4.35,0.0,9.62
2015-05-23,101.991,4.758,132.36,4.93,0.0,11.56
2015-05-24,92.038,4.559,132.2,5.04,0.0,13.69
2015-05-25,112.603,3.881,132.07,4.91,0.0,13.36
2015-05-26,68.384,4.966,131.93,5.07,0.0,14.45
2015-05-27,122.511,4.694,131.79,5.44,0.0,14.81
2015-05-28,195.091,4.621,131.66,5.26,0.0,15.76
2015-05-29,162.347,4.494,131.54,5.37,0.0,16.26
2015-05-30,139.741,4.288,131.31,5.35,0.0,16.51
2015-05-31,155.95,5.132,130.96,5.23,0.0,15.09
2015-06-01,175.415,4.917,130.58,3.42,0.14,16.15
2015-06-02,226.681,4.806,130.3,4.37,0.04,14.44
2015-06-03,235.066,5.119,130.16,6.0,0.0,18.62
2015-06-04,190.613,4.223,130.11,5.22,0.0,20.6
2015-06-05,167.868,4.233,130.09,4.94,0.2,21.28
2015-06-06,148.041,5.153,130.12,4.15,0.21,18.24
2015-06-07,157.24,5.031,130.13,4.29,0.39,18.45
2015-06-08,188.174,3.453,130.13,4.5,0.0,20.1
2015-06-09,164.039,4.194,130.17,4.2,0.24,19.64
2015-06-10,139.377,4.723,130.17,3.2,3.26,16.54
2015-06-11,157.975,5.079,130.0,3.31,1.88,14.5
2015-06-12,151.609,3.938,129.76,4.0,0.0,14.07
2015-06-13,85.849,5.927,129.15,2.58,0.02,10.2
2015-06-14,120.09,5.033,128.94,2.98,3.42,12.07
2015-06-15,129.723,3.982,129.46,2.78,3.39,12.69
2015-06-16,70.061,4.143,129.39,3.62,2.14,13.55
2015-06-17,53.546,4.39,129.33,5.29,0.0,15.22
2015-06-18,111.557,4.37,128.42,6.17,0.0,17.63
2015-06-19,86.54,4.218,126.72,6.52,0.0,18.81
2015-06-20,85.955,4.961,124.57,6.16,0.0,19.74
2015-06-21,101.498,4.888,122.11,6.9,0.0,20.67
2015-06-22,161.581,5.17,119.55,6.73,0.0,21.36
2015-06-23,173.8,4.849,116.98,4.59,0.05,21.52
2015-06-24,92.747,4.978,114.23,3.4,0.1,17.56
2015-06-25,178.906,5.306,111.33,5.17,0.0,19.5
2015-06-26,157.985,5.43,108.43,5.81,0.0,20.85
2015-06-27,178.611,4.977,105.58,5.52,0.0,19.88
2015-06-28,132.278,6.007,102.8,6.11,0.0,21.53
2015-06-29,209.227,5.56,100.07,5.71,0.0,21.03
2015-06-30,233.089,4.671,97.4,7.26,0.0,24.43
2015-07-01,181.636,4.609,94.92,7.0,0.0,23.73
2015-07-02,208.187,5.016,92.62,3.81,2.75,18.33
2015-07-03,159.698,4.755,90.43,5.54,0.0,17.92
2015-07-04,130.832,4.902,88.34,6.25,0.18,20.75
2015-07-05,135.7,5.881,86.43,4.45,0.13,20.59
2015-07-06,260.189,5.45,84.52,5.02,0.12,19.49
2015-07-07,246.359,5.382,82.64,6.65,0.0,21.71
2015-07-08,179.633,4.724,80.86,5.59,0.07,20.75
2015-07-09,158.773,5.712,79.08,5.75,0.0,19.24
2015-07-10,209.121,5.193,77.35,7.22,0.0,22.64
2015-07-11,148.011,5.367,75.75,6.18,0.0,19.09
2015-07-12,145.593,5.574,74.21,5.83,0.0,20.48
2015-07-13,136.4,4.518,72.73,5.69,0.0,21.77
2015-07-14,147.06,4.547,71.26,6.39,0.0,23.19
2015-07-15,159.402,5.085,69.87,6.82,0.0,23.94
2015-07-16,131.49,5.263,68.61,5.81,0.01,23.25
2015-07-17,159.839,4.286,67.4,5.79,0.0,21.02
2015-07-18,108.574,5.375,68.07,5.89,5.03,22.46
2015-07-19,91.03,5.623,69.58,4.42,0.0,19.1
2015-07-20,150.142,4.104,70.02,4.67,0.0,21.53
2015-07-21,68.549,3.933,70.18,5.4,0.0,23.57
2015-07-22,60.857,3.958,70.73,4.2,2.76,21.23
2015-07-23,69.089,3.902,71.16,4.87,0.17,18.63
2015-07-24,39.575,4.928,71.29,6.28,0.05,22.17
2015-07-25,59.295,6.133,71.17,3.43,0.54,15.64
2015-07-26,60.776,5.004,70.73,5.58,0.0,19.06
2015-07-27,51.865,4.373,70.11,4.63,0.07,20.24
2015-07-28,55.049,4.323,69.28,5.09,0.0,18.23
2015-07-29,75.323,5.714,68.38,5.19,0.18,21.68
2015-07-30,67.451,5.087,67.58,3.59,1.29,19.3
2015-07-31,59.778,6.086,67.02,2.64,4.93,17.02
2015-08-01,75.672,5.309,67.71,2.92,2.3,14.44
2015-08-02,55.298,5.703,68.77,5.27,0.04,18.75
2015-08-03,106.486,5.273,69.53,6.64,0.0,19.92
2015-08-04,90.003,5.15,69.89,5.05,0.08,18.72
2015-08-05,136.761,5.78,69.78,5.23,0.11,18.61
2015-08-06,170.526,5.418,69.36,5.24,0.0,20.33
2015-08-07,152.089,5.098,68.71,4.97,0.04,19.29
2015-08-08,100.68,5.532,67.84,3.84,0.15,14.58
2015-08-09,77.409,5.711,66.79,4.35,0.12,15.33
2015-08-10,72.417,6.148,65.63,5.52,0.0,20.19
2015-08-11,75.577,5.984,64.44,5.77,0.0,23.34
2015-08-12,112.895,5.55,63.27,4.28,0.02,20.63
2015-08-13,75.572,5.112,62.13,4.09,1.76,19.59
2015-08-14,58.956,5.091,61.27,1.86,2.34,12.86
2015-08-15,34.835,4.678,61.0,2.15,1.11,13.99
2015-08-16,30.836,4.897,60.86,2.46,0.33,16.52
2015-08-17,37.484,5.041,60.33,2.55,0.28,17.61
2015-08-18,35.527,4.545,59.65,3.07,0.0,17.06
2015-08-19,30.011,5.001,58.85,3.7,0.01,16.91
2015-08-20,33.018,4.655,57.94,5.12,0.0,20.07
2015-08-21,60.372,5.529,56.95,5.26,0.0,22.67
2015-08-22,30.114,4.947,56.1,4.37,0.08,22.46
2015-08-23,51.37,5.828,55.63,3.05,2.81,17.67
2015-08-24,65.326,5.09,55.22,2.1,2.32,13.01
2015-08-25,51.108,5.652,54.65,3.1,0.11,15.06
2015-08-26,88.565,5.709,54.28,3.74,0.01,18.81
2015-08-27,64.692,4.9,53.88,2.98,0.66,19.44
2015-08-28,40.395,4.506,53.29,3.13,0.96,20.26
2015-08-29,27.393,3.787,53.17,4.08,0.08,21.37
2015-08-30,30.924,3.832,52.32,4.74,0.0,22.82
2015-08-31,79.316,5.81,52.03,4.06,1.98,23.15
2015-09-01,132.74,5.546,52.54,2.25,1.54,17.81
2015-09-02,110.853,5.089,53.17,2.77,0.14,16.97
2015-09-03,57.225,5.373,53.66,2.31,0.5,15.45
2015-09-04,30.608,4.929,54.72,2.28,2.24,13.69
2015-09-05,30.163,4.497,55.85,2.98,1.1,13.85
2015-09-06,33.557,4.777,56.14,3.47,0.0,14.85
2015-09-07,79.466,5.843,56.25,3.7,0.0,17.23
2015-09-08,160.796,5.75,56.27,3.6,0.0,17.04
2015-09-09,169.561,5.596,56.2,3.61,0.0,17.79
2015-09-10,119.567,5.027,55.97,2.03,0.08,15.28
2015-09-11,30.215,4.124,55.63,2.95,0.0,15.06
2015-09-12,29.641,4.148,55.21,2.63,0.23,16.83
2015-09-13,33.482,3.98,55.37,2.16,0.91,15.71
2015-09-14,81.969,4.74,55.55,1.73,5.66,12.6
2015-09-15,137.495,4.63,64.32,1.93,2.69,12.44
2015-09-16,165.017,4.678,88.03,1.58,32.09,13.92
2015-09-17,193.485,5.183,94.1,1.64,5.86,11.57
2015-09-18,237.509,4.964,92.14,1.65,1.11,11.31
2015-09-19,251.568,4.668,90.2,2.08,0.0,10.81
2015-09-20,189.205,4.558,89.14,2.92,0.0,14.91
2015-09-21,124.31,4.729,88.47,3.03,0.0,15.94
2015-09-22,119.272,4.522,88.01,2.81,0.0,16.6
2015-09-23,71.751,4.714,87.66,1.58,0.18,12.21
2015-09-24,143.86,4.152,87.44,2.27,0.05,15.02
2015-09-25,80.829,4.709,87.35,2.7,0.0,17.37
2015-09-26,91.44,4.599,87.31,2.49,0.08,18.4
2015-09-27,51.438,4.643,87.28,2.44,0.0,16.81
2015-09-28,95.508,4.088,87.26,2.54,0.0,15.23
2015-09-29,112.4,4.896,87.25,2.79,0.0,15.48
2015-09-30,114.85,5.072,87.25,1.72,0.0,14.18
2015-10-01,117.864,13.552,87.24,1.59,0.04,12.2
2015-10-02,149.528,13.434,87.59,2.05,1.34,12.66
2015-10-03,116.768,13.123,87.77,1.43,0.42,10.06
2015-10-04,87.882,12.869,101.48,1.31,4.13,13.26
2015-10-05,76.002,13.283,150.98,1.75,28.48,17.46
2015-10-06,135.876,13.136,126.44,1.3,18.39,15.06
2015-10-07,104.719,13.455,110.74,0.97,1.97,10.87
2015-10-08,103.236,12.585,106.65,1.0,0.13,10.04
2015-10-09,89.001,12.103,106.18,1.29,0.03,11.46
2015-10-10,59.93,12.352,106.48,1.53,0.19,14.11
2015-10-11,54.858,13.534,108.58,1.31,1.82,14.22
2015-10-12,76.227,12.989,124.87,1.04,8.09,14.47
2015-10-13,92.086,12.615,169.7,0.75,1.67,10.12
2015-10-14,97.784,13.446,169.17,1.22,0.0,10.36
2015-10-15,118.431,13.395,154.75,1.3,0.0,9.41
2015-10-16,101.937,12.232,142.94,1.12,0.0,10.08
2015-10-17,81.536,13.303,130.42,0.86,0.0,12.47
2015-10-18,103.168,12.801,123.52,1.27,2.81,15.81
2015-10-19,99.496,12.862,172.84,0.83,12.51,13.12
2015-10-20,70.428,12.26,398.41,0.53,14.2,11.9
2015-10-21,66.304,12.756,328.77,0.78,0.02,10.24
2015-10-22,82.91,13.38,246.39,0.92,0.0,10.22
2015-10-23,147.665,13.502,213.14,1.19,0.0,12.76
2015-10-24,135.855,13.563,191.1,0.73,0.26,14.27
2015-10-25,94.899,12.815,166.69,0.72,1.1,12.66
2015-10-26,92.562,12.674,152.11,0.78,0.64,14.46
2015-10-27,117.64,12.983,202.43,0.58,13.57,11.09
2015-10-28,101.206,13.424,257.22,0.51,10.84,8.34
2015-10-29,188.611,13.004,248.9,0.64,3.7,10.22
2015-10-30,207.883,12.658,225.15,0.79,1.31,13.48
2015-10-31,163.288,12.06,201.61,0.92,0.08,12.95
2015-11-01,129.559,12.932,184.08,0.73,0.41,12.07
2015-11-02,147.591,12.893,165.95,0.77,0.0,13.38
2015-11-03,149.004,13.37,212.82,0.6,12.21,10.97
2015-11-04,199.792,13.334,231.48,0.58,2.07,11.67
2015-11-05,216.636,12.909,239.42,0.65,2.31,12.88
2015-11-06,215.675,12.503,227.31,0.67,5.09,12.86
2015-11-07,178.41,11.852,196.52,0.44,0.05,13.37
2015-11-08,126.089,12.803,173.56,0.52,0.0,14.09
2015-11-09,195.996,13.347,154.95,0.7,0.0,14.5
2015-11-10,209.276,13.939,142.67,0.23,0.0,12.24
2015-11-11,291.105,12.295,129.28,0.34,0.03,12.33
2015-11-12,276.324,12.487,118.98,0.23,0.04,10.69
2015-11-13,273.258,12.787,115.2,0.27,0.01,10.3
2015-11-14,229.063,12.764,114.08,0.2,0.12,10.33
2015-11-15,221.942,12.941,113.18,0.21,0.05,9.87
2015-11-16,186.416,14.207,112.24,0.36,0.01,10.02
2015-11-17,234.922,12.376,111.31,0.35,0.05,9.9
2015-11-18,174.913,13.177,110.38,0.41,0.0,10.8
2015-11-19,132.667,12.857,109.47,0.28,0.01,11.79
2015-11-20,124.864,13.261,108.69,0.29,0.05,10.14
2015-11-21,161.116,12.22,120.41,0.37,8.13,10.73
2015-11-22,135.941,13.899,129.07,0.11,3.96,4.45
2015-11-23,276.337,12.993,148.05,0.14,7.4,2.62
2015-11-24,215.462,12.81,152.31,0.2,2.09,4.48
2015-11-25,135.286,12.773,164.85,0.38,3.89,7.03
2015-11-26,80.384,12.425,176.03,0.35,0.41,8.19
2015-11-27,111.475,13.055,166.89,0.39,2.39,9.09
2015-11-28,68.023,13.473,162.35,0.14,1.68,8.3
2015-11-29,98.43,14.988,155.98,0.06,0.3,4.39
2015-11-30,275.532,14.218,148.66,0.17,0.0,3.95
2015-12-01,299.329,13.205,137.16,0.2,0.01,2.15
2015-12-02,231.316,13.215,122.65,0.31,0.0,4.12
2015-12-03,132.811,13.852,110.67,0.21,0.01,5.54
2015-12-04,182.65,13.001,106.48,0.68,0.31,10.33
2015-12-05,98.257,13.124,105.26,0.09,0.09,7.84
2015-12-06,54.167,13.194,104.44,0.21,0.05,7.24
2015-12-07,79.73,13.463,103.74,0.28,0.01,7.05
2015-12-08,139.147,13.518,103.28,0.51,1.5,8.83
2015-12-09,145.201,13.766,103.02,0.13,1.82,5.75
2015-12-10,84.745,13.075,102.23,0.09,0.0,4.0
2015-12-11,64.836,13.177,101.45,0.11,0.0,4.68
2015-12-12,76.77,12.566,100.8,0.07,0.0,2.15
2015-12-13,59.58,13.45,100.2,0.13,0.01,3.77
2015-12-14,88.635,12.926,100.83,0.47,2.03,7.65
2015-12-15,100.399,14.269,104.53,0.4,4.13,10.46
2015-12-16,129.663,12.622,102.15,0.62,0.59,12.59
2015-12-17,136.524,12.817,99.9,0.83,0.0,11.34
2015-12-18,124.56,13.446,98.75,0.89,0.82,11.74
2015-12-19,84.091,13.58,98.22,0.44,0.26,10.76
2015-12-20,86.268,14.333,99.13,1.2,4.7,11.82
