date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2020-07-10,4.271,14.79,0.5,4.51,0.5,16.59
2020-07-11,3.517,14.792,0.5,2.88,5.96,14.24
2020-07-12,3.417,14.818,0.49,3.48,0.08,13.96
2020-07-13,2.581,14.9,0.47,3.46,2.48,12.59
2020-07-14,3.313,14.893,0.49,3.46,0.21,12.56
2020-07-15,3.827,14.806,0.49,3.49,5.15,12.68
2020-07-16,2.859,14.762,0.45,2.87,0.0,11.16
2020-07-17,2.135,14.777,0.42,3.52,0.0,14.82
2020-07-18,2.616,14.736,0.38,3.47,0.0,13.01
2020-07-19,2.326,14.688,0.35,5.08,0.0,16.18
2020-07-20,1.922,14.672,0.38,5.35,0.02,16.33
2020-07-21,1.494,14.693,0.38,4.58,5.29,15.18
2020-07-22,1.209,14.732,0.36,5.21,0.1,17.61
2020-07-23,1.201,14.752,0.36,4.23,1.58,17.62
2020-07-24,1.21,14.772,0.38,4.03,4.23,14.44
2020-07-25,1.209,14.791,0.35,3.58,0.0,13.82
2020-07-26,1.2,14.8,0.33,4.32,0.0,15.22
2020-07-27,1.182,14.801,0.31,4.07,0.0,16.71
2020-07-28,0.963,14.813,0.36,5.81,4.94,19.02
2020-07-29,0.67,14.853,0.33,3.3,0.1,17.62
2020-07-30,0.671,14.892,0.29,3.79,0.0,18.17
2020-07-31,0.679,14.912,0.27,5.49,0.0,19.35
2020-08-01,0.669,14.93,0.27,5.19,0.0,19.83
2020-08-02,0.66,14.93,0.26,3.62,0.0,18.27
2020-08-03,0.66,14.93,0.24,2.52,0.0,14.35
2020-08-04,0.66,14.929,0.22,3.18,0.0,12.2
2020-08-05,0.66,14.918,0.19,3.5,0.0,13.54
2020-08-06,0.66,14.898,0.18,5.01,0.0,16.42
2020-08-07,0.66,14.878,0.16,5.22,0.0,18.9
2020-08-08,0.66,14.858,0.15,5.24,0.1,21.33
2020-08-09,0.66,14.839,0.32,4.92,0.44,20.19
2020-08-10,0.66,14.828,0.35,3.91,15.6,17.5
2020-08-11,0.661,14.808,0.32,3.76,0.22,17.25
2020-08-12,0.669,14.788,0.33,3.49,0.32,16.32
2020-08-13,0.66,14.769,0.33,3.25,3.51,13.45
2020-08-14,0.66,14.758,0.3,2.9,0.0,14.0
2020-08-15,0.663,14.738,0.3,3.19,0.0,14.38
2020-08-16,0.696,14.72,0.33,3.48,4.3,14.24
2020-08-17,0.651,14.718,0.3,2.3,0.07,11.55
2020-08-18,0.66,14.688,0.3,3.01,1.48,11.25
2020-08-19,0.66,14.667,0.27,2.61,0.0,11.62
2020-08-20,0.66,14.638,0.25,4.43,0.0,16.01
2020-08-21,0.66,14.607,0.24,4.42,0.09,16.86
2020-08-22,0.66,14.567,0.23,3.59,0.0,18.0
2020-08-23,0.659,14.527,0.21,2.37,0.0,15.27
2020-08-24,0.651,14.486,0.2,2.68,0.0,14.37
2020-08-25,0.66,14.437,0.17,2.89,0.0,14.57
2020-08-26,0.664,14.396,0.17,4.41,0.0,17.46
2020-08-27,0.71,14.346,0.15,3.5,0.0,17.45
2020-08-28,0.71,14.302,0.41,3.8,0.0,17.5
2020-08-29,0.71,14.328,0.49,1.34,24.87,10.8
2020-08-30,0.72,14.41,0.47,1.7,4.11,6.95
2020-08-31,0.863,14.405,0.44,1.98,1.56,6.86
2020-09-01,1.216,14.346,0.41,2.33,0.0,9.67
2020-09-02,1.038,14.298,0.39,2.27,0.1,10.18
2020-09-03,0.825,14.264,0.36,2.33,0.0,11.6
2020-09-04,1.093,14.194,0.33,3.48,0.0,14.1
2020-09-05,1.021,14.124,0.31,3.65,0.0,15.82
2020-09-06,1.02,14.056,0.31,2.99,0.0,15.53
2020-09-07,0.921,14.004,0.29,1.62,0.03,10.22
2020-09-08,1.08,13.932,0.27,1.76,0.0,7.13
2020-09-09,1.531,13.83,0.27,2.56,1.58,10.81
2020-09-10,1.64,13.713,0.27,1.77,1.29,9.52
2020-09-11,1.537,13.613,0.25,1.96,0.1,11.16
2020-09-12,2.641,13.419,0.23,2.55,0.0,12.98
2020-09-13,1.75,13.293,0.21,2.81,0.0,14.15
2020-09-14,1.431,13.202,0.2,3.12,0.0,14.39
2020-09-15,1.472,13.1,0.19,3.09,0.0,14.23
2020-09-16,1.607,12.982,0.18,2.16,0.1,14.02
2020-09-17,1.499,12.878,0.17,2.69,0.1,14.98
2020-09-18,1.725,12.741,0.24,2.25,0.0,13.54
2020-09-19,1.752,12.644,0.42,1.56,12.82,8.64
2020-09-20,1.321,12.69,0.37,1.55,6.85,7.65
2020-09-21,1.157,12.685,0.42,1.74,0.24,10.37
2020-09-22,1.709,12.623,0.47,1.32,7.14,7.88
2020-09-23,2.032,12.532,0.44,1.44,4.74,7.83
2020-09-24,1.945,12.432,0.42,1.66,0.1,8.55
2020-09-25,1.92,12.33,0.45,1.27,2.31,5.42
2020-09-26,2.134,12.216,0.54,0.76,19.69,-0.81
2020-09-27,1.916,12.178,0.6,0.97,16.03,0.55
2020-09-28,1.385,12.268,0.63,1.04,0.53,3.15
2020-09-29,2.035,12.244,0.68,1.2,0.11,7.75
2020-09-30,2.539,12.18,0.67,1.46,0.0,10.11
2020-10-01,,,0.68,1.8,0.0,10.34
2020-10-02,,,1.07,1.06,8.61,7.55
2020-10-03,,,0.92,0.74,25.92,-0.08
2020-10-04,,,0.86,0.77,2.35,-0.31
2020-10-05,,,0.84,0.78,0.9,0.0
2020-10-06,,,0.87,0.83,0.0,4.42
2020-10-07,,,0.89,1.03,3.6,9.14
2020-10-08,,,0.84,0.96,1.62,9.12
2020-10-09,,,0.79,1.23,0.1,10.75
2020-10-10,,,0.74,1.01,0.0,10.43
2020-10-11,,,0.72,0.79,0.68,4.75
2020-10-12,,,0.71,0.6,9.63,-0.36
2020-10-13,,,0.77,0.59,6.81,2.15
2020-10-14,,,0.73,0.61,0.14,3.83
2020-10-15,,,0.69,0.52,9.67,0.25
2020-10-16,,,0.66,0.49,0.63,-0.97
2020-10-17,,,0.66,0.47,0.0,2.44
2020-10-18,,,0.67,0.67,0.0,4.86
2020-10-19,,,0.67,0.8,0.0,6.75
2020-10-20,,,0.67,1.09,0.05,7.14
2020-10-21,,,0.71,0.59,2.15,5.95
2020-10-22,,,0.89,0.62,5.6,7.7
2020-10-23,,,0.92,0.58,16.3,5.16
2020-10-24,,,0.87,0.55,4.31,3.72
2020-10-25,,,0.88,0.29,0.06,4.87
2020-10-26,,,0.87,0.26,9.48,2.63
2020-10-27,,,0.82,0.4,0.7,-0.83
2020-10-28,,,0.79,0.22,0.25,4.15
2020-10-29,,,0.75,0.39,0.0,6.11
2020-10-30,,,0.71,0.31,0.0,8.45
2020-10-31,,,0.66,0.5,0.0,11.36
2020-11-01,,,0.63,0.64,0.0,10.66
2020-11-02,,,0.59,0.44,0.0,10.7
2020-11-03,,,0.65,0.22,0.0,10.24
2020-11-04,,,0.65,0.31,13.26,2.51
2020-11-05,,,0.65,0.26,1.32,0.76
2020-11-06,,,0.67,0.14,2.36,5.83
2020-11-07,,,0.91,0.16,0.37,6.76
2020-11-08,,,0.87,0.37,20.56,3.55
2020-11-09,,,0.8,0.1,0.0,4.47
2020-11-10,,,0.76,0.17,0.0,5.79
2020-11-11,,,0.71,0.21,0.0,4.67
2020-11-12,,,0.67,0.17,0.0,4.75
2020-11-13,,,0.63,0.3,0.0,5.99
2020-11-14,,,0.59,0.22,0.0,5.58
2020-11-15,,,0.56,0.32,0.0,5.47
2020-11-16,,,0.53,0.06,0.68,5.44
2020-11-17,,,0.5,0.31,0.0,5.92
2020-11-18,,,0.47,0.4,0.0,9.52
2020-11-19,,,0.44,0.41,0.0,9.36
2020-11-20,,,0.42,0.11,0.01,4.93
2020-11-21,,,0.39,0.38,0.0,2.15
2020-11-22,,,0.37,0.54,0.0,5.5
2020-11-23,,,0.35,0.48,0.0,6.47
2020-11-24,,,0.33,0.38,0.0,5.43
2020-11-25,,,0.31,0.35,0.0,3.93
2020-11-26,,,0.29,0.36,0.0,1.76
2020-11-27,,,0.28,0.07,0.45,2.32
2020-11-28,,,0.26,0.02,0.05,2.26
2020-11-29,,,0.25,0.02,0.15,1.91
2020-11-30,,,0.23,0.12,0.0,3.74
2020-12-01,,,0.23,0.22,0.0,4.69
2020-12-02,,,0.22,0.04,2.42,-0.9
2020-12-03,,,0.2,0.28,0.21,-3.61
2020-12-04,,,0.19,0.1,1.75,-1.65
2020-12-05,,,0.18,0.23,0.54,-6.68
2020-12-06,,,0.17,0.01,6.47,-5.95
2020-12-07,,,0.16,0.11,5.95,-4.61
2020-12-08,,,0.15,0.0,4.45,-4.65
2020-12-09,,,0.14,0.11,2.45,-5.2
2020-12-10,,,0.15,0.11,4.17,-4.34
2020-12-11,,,0.21,0.01,17.91,-1.42
2020-12-12,,,0.18,0.0,16.05,-0.56
2020-12-13,,,0.22,0.13,10.19,-1.96
2020-12-14,,,0.26,0.17,0.0,3.39
2020-12-15,,,0.26,0.2,1.45,3.72
2020-12-16,,,0.23,0.07,0.98,-0.81
2020-12-17,,,0.23,0.31,0.02,0.88
2020-12-18,,,0.23,0.25,0.0,1.74
2020-12-19,,,0.22,0.12,0.0,0.45
2020-12-20,,,0.23,0.08,1.87,0.5
2020-12-21,,,0.26,0.14,0.81,1.09
2020-12-22,,,0.32,0.03,1.78,2.18
2020-12-23,,,0.37,0.17,0.0,5.24
2020-12-24,,,0.35,0.05,0.0,3.25
2020-12-25,,,0.32,0.21,0.55,-2.45
2020-12-26,,,0.3,0.01,3.85,-6.98
2020-12-27,,,0.28,0.19,0.1,-7.05
2020-12-28,,,0.27,0.13,2.69,-3.72
2020-12-29,,,0.25,0.12,2.67,-6.35
2020-12-30,,,0.24,0.01,2.94,-6.09
2020-12-31,,,0.22,0.02,4.6,-6.69
2021-01-01,,,0.21,0.02,0.31,-4.42
2021-01-02,,,0.2,0.02,0.39,-5.06
2021-01-03,,,0.18,0.13,0.34,-9.09
2021-01-04,,,0.17,0.18,0.0,-6.5
2021-01-05,,,0.16,0.04,0.0,-8.1
2021-01-06,,,0.15,0.04,0.77,-6.86
2021-01-07,,,0.14,0.15,0.0,-6.71
2021-01-08,,,0.14,0.14,0.0,-6.89
2021-01-09,,,0.13,0.23,0.88,-4.85
2021-01-10,,,0.13,0.16,14.03,-4.71
2021-01-11,,,0.12,0.07,2.1,-5.63
2021-01-12,,,0.12,0.32,0.0,-3.97
2021-01-13,,,0.15,0.35,0.15,-1.19
2021-01-14,,,0.17,0.41,0.06,3.06
2021-01-15,,,0.16,0.33,0.5,0.75
2021-01-16,,,0.15,0.06,0.03,-3.78
2021-01-17,,,0.2,0.45,0.32,0.97
2021-01-18,,,0.19,0.16,5.81,-0.89
2021-01-19,,,0.18,0.38,0.0,0.89
2021-01-20,,,0.17,0.4,0.0,0.25
2021-01-21,,,0.17,0.25,1.05,-1.21
2021-01-22,,,0.17,0.02,3.84,-1.49
2021-01-23,,,0.16,0.25,9.35,-4.76
2021-01-24,,,0.15,0.01,6.95,-3.33
2021-01-25,,,0.15,0.11,0.23,-1.9
2021-01-26,,,0.2,0.13,0.83,-0.9
2021-01-27,,,0.6,0.35,10.68,3.41
2021-01-28,,,0.65,0.17,16.89,3.19
2021-01-29,,,0.67,0.17,0.0,5.3
2021-01-30,,,0.65,0.15,1.95,3.46
2021-01-31,,,0.64,0.26,8.18,-1.7
2021-02-01,,,0.68,0.12,12.75,0.24
2021-02-02,,,0.73,0.21,8.94,2.19
2021-02-03,,,0.72,0.1,0.0,4.07
2021-02-04,,,0.72,0.23,0.0,4.52
2021-02-05,,,0.76,0.24,0.02,3.88
2021-02-06,,,0.78,0.29,0.99,4.92
2021-02-07,,,0.73,0.32,4.65,0.68
2021-02-08,,,0.68,0.22,0.0,-1.94
2021-02-09,,,0.64,0.27,4.71,-4.15
2021-02-10,,,0.6,0.17,4.33,-3.89
2021-02-11,,,0.59,0.31,1.1,-3.11
2021-02-12,,,0.64,0.2,0.0,2.38
2021-02-13,,,0.62,0.31,13.83,0.44
2021-02-14,,,0.58,0.32,0.0,1.45
2021-02-15,,,0.56,0.24,0.0,0.03
2021-02-16,,,0.58,0.33,0.0,2.08
2021-02-17,,,0.6,0.58,0.0,5.01
2021-02-18,,,0.6,0.4,0.0,3.52
2021-02-19,,,0.6,0.57,0.0,3.5
2021-02-20,,,0.6,0.63,0.0,3.4
2021-02-21,,,0.68,0.91,0.0,4.18
2021-02-22,,,0.81,1.01,13.01,3.94
2021-02-23,,,0.71,0.35,21.65,0.15
2021-02-24,,,0.71,0.51,0.0,2.05
2021-02-25,,,0.74,0.68,0.0,3.93
2021-02-26,,,0.76,0.7,0.0,4.91
2021-02-27,,,0.78,0.69,0.0,5.69
2021-02-28,,,0.75,0.68,0.0,2.76
2021-03-01,,,0.75,0.51,0.78,-2.48
2021-03-02,,,0.75,0.97,4.85,2.76
2021-03-03,,,0.72,0.8,0.0,2.09
2021-03-04,,,0.7,0.71,0.0,2.26
2021-03-05,,,0.68,0.75,0.0,3.11
2021-03-06,,,0.65,0.76,2.95,1.8
2021-03-07,,,0.61,0.7,2.1,-1.83
2021-03-08,,,0.58,0.72,0.0,-0.71
2021-03-09,,,0.55,0.78,0.0,1.44
2021-03-10,,,0.53,0.72,0.02,-0.8
2021-03-11,,,0.57,1.38,0.0,3.97
2021-03-12,,,0.58,1.24,0.0,5.44
2021-03-13,,,0.55,0.77,0.61,-0.45
2021-03-14,,,0.52,1.11,0.13,2.18
2021-03-15,,,0.49,0.81,0.04,-1.25
2021-03-16,,,0.47,1.11,0.1,1.22
2021-03-17,,,0.47,1.21,2.6,2.86
2021-03-18,,,0.44,0.89,1.36,-1.05
2021-03-19,,,0.41,0.82,1.88,-3.42
2021-03-20,,,0.39,0.69,3.09,-5.57
2021-03-21,,,0.36,0.83,0.09,-4.79
2021-03-22,,,0.34,1.18,0.48,-2.36
2021-03-23,,,0.36,1.29,0.0,0.05
2021-03-24,,,0.4,1.71,0.0,4.29
2021-03-25,,,0.44,1.92,0.0,5.81
2021-03-26,,,0.48,1.73,0.0,5.2
2021-03-27,,,0.48,1.59,0.0,4.86
2021-03-28,,,0.49,1.23,0.0,2.25
2021-03-29,,,0.56,2.27,0.0,6.32
2021-03-30,,,0.62,1.89,0.0,6.88
2021-03-31,,,0.69,2.0,0.0,7.95
2021-04-01,,,0.76,2.05,0.0,8.02
2021-04-02,,,0.82,2.1,0.0,8.45
2021-04-03,,,0.83,2.0,1.16,8.35
2021-04-04,,,0.81,1.75,0.02,5.28
2021-04-05,,,0.8,1.9,0.0,4.87
2021-04-06,,,0.78,2.36,0.0,7.03
2021-04-07,,,0.75,1.81,0.0,3.16
2021-04-08,,,0.71,1.79,0.0,1.12
2021-04-09,,,0.69,2.36,0.0,4.13
2021-04-10,,,0.65,1.52,1.7,1.42
2021-04-11,,,0.69,1.75,0.04,2.76
2021-04-12,,,0.63,1.12,11.49,-1.64
2021-04-13,,,0.63,1.69,0.0,1.29
2021-04-14,,,0.63,2.26,0.0,3.15
2021-04-15,,,0.61,2.2,0.23,4.34
2021-04-16,,,0.58,2.04,0.0,2.11
2021-04-17,,,0.55,1.72,0.0,-1.25
2021-04-18,,,0.51,1.63,0.0,-1.61
2021-04-19,,,0.49,2.1,0.0,2.09
2021-04-20,,,0.49,2.67,0.0,5.26
2021-04-21,,,0.47,1.61,5.3,0.4
2021-04-22,,,0.51,1.71,0.0,0.87
2021-04-23,,,0.53,2.06,6.38,2.34
2021-04-24,,,0.53,2.38,0.0,4.21
2021-04-25,,,0.54,2.82,0.0,7.5
2021-04-26,,,0.71,2.0,1.56,4.69
2021-04-27,,,0.67,1.4,16.35,2.22
2021-04-28,,,0.69,1.71,2.17,2.28
2021-04-29,,,0.75,1.73,12.02,1.31
2021-04-30,,,0.77,1.68,9.46,1.84
2021-05-01,,,0.75,1.56,12.01,0.67
2021-05-02,,,0.7,1.5,1.23,0.61
2021-05-03,,,0.67,1.81,0.63,0.85
2021-05-04,,,0.69,2.46,0.0,2.96
2021-05-05,,,0.71,2.84,0.0,5.75
2021-05-06,,,0.72,2.34,0.0,5.8
2021-05-07,,,0.77,3.41,0.75,8.84
2021-05-08,,,0.78,2.74,0.0,9.07
2021-05-09,,,1.04,3.88,0.0,10.54
2021-05-10,,,1.14,2.27,27.26,5.82
2021-05-11,,,1.09,2.36,0.18,3.75
2021-05-12,,,1.04,1.68,7.93,1.26
2021-05-13,,,1.03,2.53,2.13,2.85
2021-05-14,,,1.02,2.56,4.56,2.81
2021-05-15,,,0.97,2.5,0.03,4.37
2021-05-16,,,0.94,2.94,0.0,6.81
2021-05-17,,,0.9,2.58,0.18,6.44
2021-05-18,,,0.86,2.53,0.0,6.05
2021-05-19,,,0.83,3.12,0.68,5.47
2021-05-20,,,0.78,2.64,0.0,5.83
2021-05-21,,,0.77,4.21,0.0,9.63
2021-05-22,,,0.74,2.95,0.3,8.22
2021-05-23,,,0.7,2.52,0.0,5.25
2021-05-24,,,0.66,1.84,0.0,2.63
2021-05-25,,,0.62,2.8,0.0,4.8
2021-05-26,,,0.6,2.94,0.0,5.78
2021-05-27,,,0.6,3.33,3.7,7.19
2021-05-28,,,0.57,4.26,0.0,11.16
2021-05-29,,,0.55,3.69,0.0,12.14
2021-05-30,,,0.63,2.85,2.14,9.2
2021-05-31,,,0.68,2.92,11.64,9.35
2021-06-01,,,0.77,3.34,2.19,10.32
2021-06-02,,,0.75,2.76,11.3,9.07
2021-06-03,,,0.7,3.28,0.0,10.2
2021-06-04,,,0.73,3.42,0.21,11.18
2021-06-05,,,0.73,2.32,7.41,8.6
2021-06-06,,,0.72,3.02,4.33,9.97
2021-06-07,,,0.67,2.88,0.0,10.16
2021-06-08,,,0.62,3.22,0.0,11.07
2021-06-09,,,0.58,4.14,0.0,13.85
2021-06-10,,,0.56,3.72,0.39,12.93
2021-06-11,,,0.56,3.1,0.09,12.34
2021-06-12,,,0.53,2.8,3.3,11.22
2021-06-13,,,0.49,3.65,0.03,13.31
2021-06-14,,,0.47,3.89,0.0,16.24
2021-06-15,,,0.46,3.67,1.39,16.09
2021-06-16,,,0.43,3.56,0.5,14.83
2021-06-17,,,0.75,3.53,1.03,12.96
2021-06-18,,,0.72,1.75,25.14,7.54
2021-06-19,,,0.75,4.48,0.55,11.3
2021-06-20,,,0.76,2.88,6.47,9.02
2021-06-21,,,0.7,2.49,3.22,7.65
2021-06-22,,,0.66,4.25,0.0,7.63
2021-06-23,,,0.77,2.99,0.8,8.18
2021-06-24,,,0.73,1.21,10.13,4.49
2021-06-25,,,0.66,3.7,0.0,9.58
2021-06-26,,,0.65,5.13,0.0,11.84
2021-06-27,,,0.67,4.31,5.18,11.85
2021-06-28,,,0.65,4.32,3.66,11.65
2021-06-29,,,0.61,4.85,0.0,9.56
2021-06-30,,,0.57,4.55,0.0,9.14
2021-07-01,,,0.53,4.67,0.0,11.12
2021-07-02,,,0.49,5.26,0.0,14.19
2021-07-03,,,0.48,5.37,0.0,15.04
2021-07-04,,,0.5,4.75,4.05,14.15
2021-07-05,,,0.46,3.85,0.0,13.23
2021-07-06,,,0.44,4.57,0.0,14.75
2021-07-07,,,0.47,5.24,3.84,9.93
2021-07-08,,,0.44,2.73,1.08,9.22
2021-07-09,,,0.41,3.88,0.01,9.22
2021-07-10,,,0.37,4.27,0.0,13.16
2021-07-11,,,0.38,6.07,0.0,15.17
2021-07-12,,,0.51,5.05,5.09,16.32
2021-07-13,,,0.56,4.99,12.34,9.49
2021-07-14,,,0.52,3.05,2.2,7.91
2021-07-15,,,0.48,3.15,0.3,9.9
2021-07-16,,,0.44,3.7,0.0,12.33
2021-07-17,,,0.4,5.1,0.0,14.85
2021-07-18,,,0.37,5.83,0.0,15.76
2021-07-19,,,0.35,6.16,0.0,15.89
2021-07-20,,,0.38,6.12,0.0,17.15
2021-07-21,,,0.41,6.2,6.36,16.16
2021-07-22,,,0.37,3.97,0.0,17.25
2021-07-23,,,0.34,5.06,0.0,17.97
2021-07-24,,,0.32,5.07,0.0,17.37
2021-07-25,,,0.3,4.78,0.0,14.2
2021-07-26,,,0.29,4.41,0.0,12.57
2021-07-27,,,0.31,3.62,0.61,11.69
2021-07-28,,,0.37,2.95,7.94,12.55
2021-07-29,,,0.36,3.75,0.0,13.92
2021-07-30,,,0.44,3.91,5.69,16.1
2021-07-31,,,0.85,4.23,18.35,14.38
2021-08-01,,,0.81,2.99,20.6,7.68
2021-08-02,,,0.73,1.51,0.43,8.39
2021-08-03,,,0.72,2.73,0.07,10.5
2021-08-04,,,0.9,3.47,11.54,11.3
2021-08-05,,,0.82,2.72,7.53,10.05
2021-08-06,,,0.76,2.64,0.0,13.3
2021-08-07,,,0.7,3.98,0.0,13.79
2021-08-08,,,0.68,4.6,0.43,12.13
2021-08-09,,,0.62,2.6,0.0,11.26
2021-08-10,,,0.57,4.36,0.0,15.36
2021-08-11,,,0.54,5.55,0.0,17.87
2021-08-12,,,0.52,5.12,1.03,18.04
2021-08-13,,,0.48,5.16,0.01,19.83
2021-08-14,,,0.45,5.67,0.0,21.12
2021-08-15,,,0.42,5.53,0.01,21.55
2021-08-16,,,0.4,5.0,0.0,20.01
2021-08-17,,,0.38,4.67,0.0,17.28
2021-08-18,,,0.35,4.15,0.0,15.26
2021-08-19,,,0.34,4.54,0.0,14.62
2021-08-20,,,0.33,3.84,0.69,13.27
2021-08-21,,,0.3,3.14,0.0,15.18
2021-08-22,,,0.28,3.96,0.0,17.15
2021-08-23,,,0.27,3.87,0.0,16.01
2021-08-24,,,0.28,3.22,2.3,13.71
2021-08-25,,,0.3,2.74,0.08,12.34
2021-08-26,,,0.3,2.52,3.87,12.37
2021-08-27,,,0.26,2.93,0.01,15.58
2021-08-28,,,0.25,4.06,0.0,16.05
2021-08-29,,,0.23,3.62,0.0,14.35
2021-08-30,,,0.22,3.94,0.0,12.29
2021-08-31,,,0.28,3.69,0.21,12.25
2021-09-01,,,0.4,2.65,6.83,12.0
2021-09-02,,,0.43,2.17,11.48,11.05
2021-09-03,,,0.45,1.71,4.79,10.4
2021-09-04,,,0.42,1.7,2.27,11.09
2021-09-05,,,0.38,2.06,0.0,12.02
2021-09-06,,,0.35,2.53,0.0,15.03
2021-09-07,,,0.33,3.85,0.12,16.58
2021-09-08,,,0.32,3.24,0.0,15.55
2021-09-09,,,0.33,2.04,0.5,13.69
2021-09-10,,,0.41,2.49,8.12,10.48
2021-09-11,,,0.38,1.42,1.83,10.81
2021-09-12,,,0.35,1.78,0.37,11.26
2021-09-13,,,0.33,2.3,0.34,13.04
2021-09-14,,,0.37,2.56,1.38,13.56
2021-09-15,,,0.45,1.89,9.25,11.02
2021-09-16,,,0.42,1.3,1.08,11.87
2021-09-17,,,0.4,1.76,1.85,10.13
2021-09-18,,,0.78,1.54,0.0,11.04
2021-09-19,,,0.7,2.05,29.62,6.45
2021-09-20,,,0.67,1.08,0.88,9.13
2021-09-21,,,0.68,1.96,3.0,5.58
2021-09-22,,,0.64,1.11,2.96,5.51
2021-09-23,,,0.6,1.53,0.01,9.05
2021-09-24,,,0.56,1.63,0.0,9.74
2021-09-25,,,0.6,1.46,1.44,9.99
2021-09-26,,,0.57,1.45,5.34,9.5
2021-09-27,,,0.53,1.65,0.0,10.06
2021-09-28,,,0.5,1.77,0.0,12.3
2021-09-29,,,0.47,1.47,0.0,9.74
2021-09-30,,,0.44,1.3,0.0,9.51
2021-10-01,,,0.42,1.29,0.0,8.95
2021-10-02,,,0.4,1.28,0.0,9.75
2021-10-03,,,0.84,1.28,2.07,9.58
2021-10-04,,,0.89,0.93,42.45,4.8
2021-10-05,,,0.83,0.51,0.0,5.04
2021-10-06,,,0.82,1.29,4.73,6.6
2021-10-07,,,0.77,1.19,0.0,8.6
2021-10-08,,,0.72,1.47,0.0,10.42
2021-10-09,,,0.67,1.79,0.0,7.55
2021-10-10,,,0.63,1.68,0.0,7.15
2021-10-11,,,0.59,1.51,0.0,9.62
2021-10-12,,,0.56,1.93,0.0,11.12
2021-10-13,,,0.53,1.84,0.0,9.14
2021-10-14,,,0.49,1.54,0.0,8.12
2021-10-15,,,0.46,1.56,0.0,8.14
2021-10-16,,,0.44,1.5,0.0,9.42
2021-10-17,,,0.41,0.97,0.0,7.88
2021-10-18,,,0.39,1.12,0.0,8.2
2021-10-19,,,0.37,1.0,0.0,9.24
2021-10-20,,,0.34,1.01,0.0,9.82
2021-10-21,,,0.34,1.07,0.0,9.53
2021-10-22,,,0.34,0.48,2.13,5.9
2021-10-23,,,0.32,0.64,0.36,5.73
2021-10-24,,,0.3,0.51,0.0,6.44
2021-10-25,,,0.28,0.96,0.0,5.95
2021-10-26,,,0.26,0.76,0.0,6.19
2021-10-27,,,0.25,0.66,0.0,6.48
2021-10-28,,,0.23,0.68,0.0,5.55
2021-10-29,,,0.31,0.61,0.0,4.63
2021-10-30,,,0.44,0.32,17.48,2.63
2021-10-31,,,0.46,0.97,0.42,5.32
2021-11-01,,,0.6,0.71,12.16,7.55
2021-11-02,,,0.54,0.24,3.17,3.12
2021-11-03,,,0.52,0.3,2.25,1.05
2021-11-04,,,0.49,0.12,3.76,0.05
2021-11-05,,,0.47,0.32,2.61,0.93
2021-11-06,,,0.43,0.19,2.49,-1.61
2021-11-07,,,0.42,0.44,0.01,-0.36
2021-11-08,,,0.43,0.67,3.19,1.68
2021-11-09,,,0.43,1.0,0.01,2.96
2021-11-10,,,0.42,0.63,0.0,4.61
2021-11-11,,,0.41,0.71,0.13,3.35
2021-11-12,,,0.41,0.74,0.02,4.16
2021-11-13,,,0.4,0.4,0.56,5.19
2021-11-14,,,0.47,0.43,0.0,5.05
2021-11-15,,,0.46,0.02,21.36,0.04
2021-11-16,,,0.42,0.23,4.24,0.62
2021-11-17,,,0.41,0.38,0.0,2.35
2021-11-18,,,0.41,0.21,0.0,1.57
2021-11-19,,,0.42,0.69,0.0,4.18
2021-11-20,,,0.41,0.63,0.0,3.67
2021-11-21,,,0.4,0.5,0.0,2.88
2021-11-22,,,0.38,0.31,1.21,0.9
2021-11-23,,,0.38,0.08,0.17,0.31
2021-11-24,,,0.37,0.04,13.9,-1.52
2021-11-25,,,0.34,0.28,4.15,-2.12
2021-11-26,,,0.33,0.3,3.65,-0.51
2021-11-27,,,0.3,0.01,2.84,-3.22
2021-11-28,,,0.28,0.03,11.8,-7.25
2021-11-29,,,0.26,0.0,13.95,-9.15
2021-11-30,,,0.26,0.52,0.96,-3.42
2021-12-01,,,0.26,0.74,0.03,0.99
2021-12-02,,,0.24,0.3,5.38,-1.67
2021-12-03,,,0.23,0.0,13.44,-6.97
2021-12-04,,,0.25,0.25,2.74,-0.45
2021-12-05,,,0.23,0.26,11.3,-1.35
2021-12-06,,,0.24,0.0,19.25,-7.45
2021-12-07,,,0.25,1.07,5.55,0.85
2021-12-08,,,0.23,0.57,2.92,0.16
2021-12-09,,,0.24,0.0,10.89,-5.9
2021-12-10,,,0.24,0.03,56.31,-3.94
2021-12-11,,,0.21,0.3,37.84,-3.25
2021-12-12,,,0.24,0.53,1.81,0.19
2021-12-13,,,0.34,1.0,0.0,4.71
2021-12-14,,,0.47,0.54,0.0,6.81
2021-12-15,,,0.54,0.82,0.0,7.27
2021-12-16,,,0.55,0.88,0.0,4.81
2021-12-17,,,0.55,0.73,0.0,4.14
2021-12-18,,,0.54,0.61,0.0,2.53
2021-12-19,,,0.53,0.45,0.0,2.05
2021-12-20,,,0.53,0.67,0.0,2.94
2021-12-21,,,0.51,0.55,0.0,4.05
2021-12-22,,,0.51,0.54,0.0,0.44
2021-12-23,,,0.52,0.47,0.0,4.14
2021-12-24,,,0.5,0.36,0.0,2.67
2021-12-25,,,0.48,0.5,0.12,2.28
2021-12-26,,,0.46,0.06,0.16,-1.08
