date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-09-27,0.138,9.991,0.16,3.8,0.0,22.96
2009-09-28,0.612,9.939,0.15,3.4,0.0,22.21
2009-09-29,0.311,9.913,0.16,3.43,0.0,21.29
2009-09-30,0.039,9.913,0.17,2.37,0.22,20.29
2009-10-01,0.102,9.911,0.16,1.71,0.78,17.53
2009-10-02,0.315,9.885,0.15,2.82,0.03,19.31
2009-10-03,0.081,9.885,0.15,3.48,0.0,19.73
2009-10-04,0.1,9.883,0.15,3.26,0.0,21.13
2009-10-05,0.293,9.858,0.16,3.03,0.02,23.19
2009-10-06,0.067,9.86,0.16,2.29,1.11,21.65
2009-10-07,0.046,9.885,0.17,2.48,0.89,21.84
2009-10-08,0.072,9.883,0.17,1.92,4.43,19.04
2009-10-09,0.334,9.858,0.18,1.69,1.51,18.3
2009-10-10,0.061,9.858,0.17,1.65,0.0,17.79
2009-10-11,0.12,9.856,0.17,2.62,0.0,20.47
2009-10-12,0.408,9.828,0.16,2.51,0.0,20.47
2009-10-13,0.294,9.803,0.16,4.1,0.0,22.31
2009-10-14,0.079,9.803,0.16,2.28,0.0,17.61
2009-10-15,0.08,9.801,0.16,2.88,0.0,19.73
2009-10-16,0.302,9.776,0.15,2.85,0.0,17.81
2009-10-17,0.057,9.776,0.16,2.89,0.0,13.41
2009-10-18,0.068,9.774,0.16,2.58,0.0,16.11
2009-10-19,0.288,9.751,0.16,1.91,0.0,16.79
2009-10-20,0.013,9.787,0.22,2.16,0.84,18.19
2009-10-21,0.027,9.92,0.23,0.98,14.19,12.04
2009-10-22,0.066,9.996,0.19,0.98,17.69,12.3
2009-10-23,0.034,9.998,0.18,1.32,0.0,12.82
2009-10-24,0.022,10.024,0.18,1.43,0.0,15.88
2009-10-25,0.015,10.024,0.18,1.13,0.0,17.27
2009-10-26,0.046,10.024,0.18,1.24,0.0,18.82
2009-10-27,0.044,10.024,0.18,1.29,0.0,18.5
2009-10-28,0.022,10.024,0.18,1.77,0.0,19.78
2009-10-29,0.014,10.024,0.18,1.64,0.0,19.39
2009-10-30,0.034,10.024,0.18,1.38,0.0,18.11
2009-10-31,0.024,10.024,0.18,1.13,0.0,17.57
2009-11-01,0.035,10.024,0.18,1.27,0.0,18.64
2009-11-02,0.034,10.024,0.18,1.54,0.07,17.68
2009-11-03,0.024,10.024,0.18,1.29,0.0,12.54
2009-11-04,0.038,10.024,0.18,1.15,0.01,14.51
2009-11-05,0.066,10.024,0.18,1.04,0.17,12.2
2009-11-06,0.062,10.022,0.18,1.28,0.04,11.54
2009-11-07,0.359,9.994,0.18,0.94,0.0,13.87
2009-11-08,0.356,9.966,0.18,1.15,0.03,11.64
2009-11-09,0.3,9.941,0.17,1.2,0.0,10.77
2009-11-10,0.034,9.941,0.17,1.52,0.0,13.28
2009-11-11,0.023,9.941,0.18,0.86,0.0,13.54
2009-11-12,0.024,9.941,0.18,0.72,0.0,13.6
2009-11-13,0.033,9.943,0.17,0.58,0.0,13.78
2009-11-14,0.014,9.97,0.19,1.2,2.89,14.91
2009-11-15,0.036,10.003,0.19,0.7,4.74,14.44
2009-11-16,0.043,10.085,0.2,0.98,1.89,14.97
2009-11-17,0.012,10.138,0.2,1.23,9.09,15.75
2009-11-18,0.014,10.164,0.18,0.56,1.82,12.25
2009-11-19,0.033,10.166,0.18,0.5,0.0,13.24
2009-11-20,0.012,10.194,0.18,0.65,0.05,13.52
2009-11-21,0.012,10.222,0.19,0.62,0.0,13.56
2009-11-22,0.012,10.251,0.19,0.61,4.7,10.46
2009-11-23,0.014,10.277,0.18,0.56,0.07,10.36
2009-11-24,0.033,10.282,0.18,0.46,0.0,9.3
2009-11-25,0.012,10.336,0.18,0.84,0.0,10.93
2009-11-26,0.012,10.365,0.2,0.7,2.51,11.13
2009-11-27,0.012,10.398,0.19,0.52,4.16,8.01
2009-11-28,0.015,10.49,0.2,0.2,0.17,7.03
2009-11-29,0.043,10.63,0.22,0.45,7.46,9.09
2009-11-30,0.013,10.716,0.18,0.56,8.09,5.71
2009-12-01,0.021,10.775,0.19,0.75,0.0,6.46
2009-12-02,0.004,10.834,0.2,0.22,4.86,7.8
2009-12-03,0.043,10.891,0.18,0.25,1.64,10.28
2009-12-04,0.012,10.92,0.18,0.52,0.0,8.72
2009-12-05,0.012,10.994,0.18,0.62,0.0,8.34
2009-12-06,0.013,11.573,0.22,0.43,0.23,9.3
2009-12-07,0.024,12.44,0.22,0.62,24.93,10.74
2009-12-08,0.034,12.665,0.19,0.14,4.57,8.91
2009-12-09,0.024,12.829,0.19,0.21,0.1,8.33
2009-12-10,0.034,12.96,0.19,0.41,0.0,8.87
2009-12-11,0.025,13.062,0.18,0.11,0.0,6.44
2009-12-12,0.047,13.161,0.18,0.23,0.0,6.7
2009-12-13,0.054,13.226,0.18,0.1,0.0,4.55
2009-12-14,0.015,13.26,0.18,0.98,0.0,4.9
2009-12-15,0.043,13.3,0.18,1.21,0.0,2.56
2009-12-16,0.012,13.397,0.19,0.68,0.35,3.67
2009-12-17,0.011,13.435,0.18,0.48,4.25,2.99
2009-12-18,0.003,13.501,0.19,0.36,0.0,8.19
2009-12-19,0.032,13.541,0.18,0.29,2.1,3.59
2009-12-20,0.004,13.696,0.2,0.82,0.0,0.43
2009-12-21,0.05,14.479,0.26,0.77,9.04,1.74
2009-12-22,0.097,16.179,0.23,0.25,16.36,7.34
2009-12-23,0.131,18.891,0.25,0.3,14.79,9.04
2009-12-24,0.044,21.129,0.23,0.84,21.64,10.75
2009-12-25,0.023,22.317,0.22,0.11,4.81,7.05
2009-12-26,0.022,23.178,0.21,0.4,14.48,5.21
2009-12-27,0.024,24.897,0.22,0.3,0.15,4.28
2009-12-28,0.154,31.3,0.29,0.74,13.09,6.97
2009-12-29,0.185,41.839,0.28,0.38,16.15,12.99
2009-12-30,0.06,47.052,0.29,0.33,19.7,11.23
2009-12-31,0.079,51.688,0.26,0.57,21.18,9.75
2010-01-01,0.054,53.862,0.76,0.04,10.17,5.81
2010-01-02,0.015,55.519,1.46,0.68,0.77,7.13
2010-01-03,1.175,59.208,2.06,0.44,0.12,8.69
2010-01-04,14.771,62.581,2.7,0.57,10.2,8.27
2010-01-05,27.49,62.758,2.81,0.38,14.54,9.11
2010-01-06,25.007,62.284,2.8,0.22,0.0,6.92
2010-01-07,16.556,61.831,2.79,0.41,0.17,5.33
2010-01-08,10.992,61.596,2.79,0.42,0.0,2.56
2010-01-09,10.827,61.348,2.79,1.0,0.0,1.57
2010-01-10,10.153,60.95,2.79,0.54,0.0,1.51
2010-01-11,3.242,61.598,2.75,0.45,1.67,0.33
2010-01-12,15.822,64.254,3.0,0.42,2.16,4.16
2010-01-13,24.034,67.019,4.38,0.46,22.54,5.92
2010-01-14,41.576,66.046,4.09,0.48,4.47,8.79
2010-01-15,41.782,64.452,3.45,0.58,0.51,7.1
2010-01-16,40.921,64.123,3.03,0.51,1.77,8.3
2010-01-17,39.698,63.675,2.88,1.04,9.66,9.14
2010-01-18,36.539,62.693,2.79,0.63,0.26,10.6
2010-01-19,33.717,61.536,2.79,0.67,0.8,10.17
2010-01-20,13.632,61.543,2.66,0.41,0.95,9.54
2010-01-21,10.94,61.608,2.45,0.3,0.28,7.16
2010-01-22,10.964,61.51,2.23,0.45,0.0,8.93
2010-01-23,10.97,61.19,2.04,0.36,0.05,8.9
2010-01-24,9.846,60.879,1.88,0.6,0.34,9.18
2010-01-25,0.482,61.419,1.72,0.48,0.1,8.42
2010-01-26,0.061,61.884,1.57,1.19,0.0,6.01
2010-01-27,0.095,62.277,1.43,1.27,0.2,6.48
2010-01-28,0.116,62.673,1.31,1.46,0.0,2.27
2010-01-29,0.112,63.07,1.19,1.01,0.0,6.25
2010-01-30,0.068,63.455,1.08,1.08,0.0,7.52
2010-01-31,0.059,63.695,0.98,0.71,0.0,6.89
2010-02-01,0.064,63.943,0.88,0.63,0.0,7.11
2010-02-02,0.012,64.264,0.78,0.71,0.0,6.17
2010-02-03,0.015,64.6,0.72,0.93,0.0,6.67
2010-02-04,0.052,65.072,0.96,1.03,6.72,8.23
2010-02-05,0.108,65.397,1.06,0.59,5.24,8.21
2010-02-06,0.028,65.717,0.96,0.74,0.36,8.72
2010-02-07,0.882,65.894,0.87,0.37,0.0,8.6
2010-02-08,9.816,65.296,0.93,0.54,4.28,9.43
2010-02-09,11.094,64.412,0.85,0.58,1.47,9.02
2010-02-10,10.599,63.662,0.69,0.59,0.0,7.56
2010-02-11,5.794,63.495,0.68,0.55,2.56,4.27
2010-02-12,5.086,63.256,0.61,0.75,0.0,3.35
2010-02-13,4.741,63.024,0.54,0.93,0.0,1.44
2010-02-14,4.558,62.878,0.47,0.7,0.0,1.6
2010-02-15,4.542,62.878,0.46,1.07,0.24,3.69
2010-02-16,4.598,62.891,0.64,1.25,6.89,3.0
2010-02-17,4.639,63.044,1.19,0.97,11.65,7.12
2010-02-18,5.657,63.037,1.11,0.5,3.6,4.47
2010-02-19,15.825,62.136,0.93,0.61,0.0,4.36
2010-02-20,16.014,61.918,0.99,0.96,0.0,5.51
2010-02-21,18.006,63.452,2.82,0.85,14.98,7.55
2010-02-22,38.031,66.339,2.88,1.07,17.06,8.13
2010-02-23,43.058,66.999,2.81,1.17,21.48,10.29
2010-02-24,43.333,66.08,2.8,1.08,8.09,8.96
2010-02-25,53.042,67.462,2.8,1.58,4.65,12.28
2010-02-26,53.545,66.21,2.8,1.14,4.66,9.46
2010-02-27,53.957,68.197,2.89,1.13,6.79,9.77
2010-02-28,55.634,67.475,3.03,1.65,3.74,9.91
2010-03-01,43.548,67.143,3.36,1.21,9.65,8.83
2010-03-02,29.949,67.725,3.36,1.18,1.26,9.47
2010-03-03,30.899,68.218,4.6,1.94,21.33,9.98
2010-03-04,30.734,67.794,4.32,1.05,0.46,8.94
2010-03-05,30.916,68.155,3.85,1.25,0.14,12.12
2010-03-06,31.984,67.871,4.27,0.82,21.01,7.34
2010-03-07,27.812,67.219,3.94,1.56,0.99,6.75
2010-03-08,23.537,66.792,3.42,0.84,1.42,5.87
2010-03-09,9.4,67.171,3.0,1.42,0.0,4.1
2010-03-10,1.41,68.086,2.79,1.99,0.0,5.51
2010-03-11,0.114,69.002,2.67,1.75,0.0,5.56
2010-03-12,0.097,69.834,2.48,1.7,0.0,6.49
2010-03-13,0.14,70.507,2.26,1.59,0.0,4.14
2010-03-14,0.147,71.098,2.05,2.11,0.0,6.96
2010-03-15,0.118,71.614,1.87,2.06,0.0,6.76
2010-03-16,0.146,72.124,1.7,2.41,0.0,9.84
2010-03-17,0.22,72.556,1.54,2.7,0.0,11.98
2010-03-18,0.206,72.998,1.41,3.45,0.0,14.47
2010-03-19,0.071,73.623,1.41,2.37,0.42,14.71
2010-03-20,0.217,75.366,1.42,2.18,4.04,15.2
2010-03-21,1.024,76.847,1.58,1.69,8.65,12.8
2010-03-22,10.445,76.989,1.45,1.88,0.39,12.78
2010-03-23,12.56,76.795,1.3,2.54,0.0,13.79
2010-03-24,12.845,77.421,1.3,2.27,0.19,15.49
2010-03-25,12.953,78.035,1.46,1.4,6.86,10.84
2010-03-26,13.086,78.448,1.41,1.63,3.52,8.18
2010-03-27,13.054,78.448,1.31,1.87,1.65,8.85
2010-03-28,13.151,78.478,1.18,2.18,0.0,11.21
2010-03-29,13.057,78.802,1.01,2.98,0.0,13.48
2010-03-30,13.121,78.711,0.87,1.77,2.25,9.01
2010-03-31,13.669,78.606,0.8,2.2,0.62,8.17
2010-04-01,13.157,78.328,0.72,2.07,0.3,8.21
2010-04-02,13.078,77.968,0.64,2.32,0.0,7.62
2010-04-03,12.083,77.623,0.58,2.43,0.0,10.2
2010-04-04,6.687,77.458,0.5,1.73,0.17,7.88
2010-04-05,4.778,77.473,0.42,3.19,0.0,10.25
2010-04-06,3.447,77.668,0.37,4.07,0.0,12.84
2010-04-07,0.235,78.035,0.31,2.94,0.0,12.82
2010-04-08,0.155,78.478,0.25,3.85,0.0,13.61
2010-04-09,0.217,78.833,0.2,4.11,0.0,13.72
2010-04-10,0.31,79.111,0.17,3.8,0.0,14.04
2010-04-11,0.292,79.467,0.17,4.42,0.0,14.39
2010-04-12,1.226,79.664,0.17,4.4,0.0,14.79
2010-04-13,10.007,79.036,0.18,3.27,0.02,13.54
2010-04-14,11.481,78.486,0.62,3.2,7.65,11.83
2010-04-15,11.101,77.886,1.91,2.28,15.37,11.64
2010-04-16,6.75,77.668,1.19,3.0,3.48,14.54
2010-04-17,4.872,78.035,1.1,3.06,4.24,14.42
2010-04-18,4.863,78.471,1.18,2.51,8.25,13.16
2010-04-19,4.918,78.727,1.11,2.44,2.81,12.67
2010-04-20,5.27,78.855,0.96,2.8,0.14,14.11
2010-04-21,5.156,79.407,1.14,4.07,0.0,17.08
2010-04-22,6.501,79.991,2.83,3.12,24.1,15.27
2010-04-23,9.319,79.991,2.72,3.22,0.0,14.84
2010-04-24,8.482,79.976,2.19,4.07,0.0,15.68
2010-04-25,8.641,79.808,1.75,3.58,0.0,16.43
2010-04-26,6.375,79.808,1.5,4.98,0.0,19.61
2010-04-27,5.723,79.816,1.32,5.32,0.0,20.8
2010-04-28,4.624,79.891,1.16,5.25,0.0,20.87
2010-04-29,5.818,79.8,1.01,5.8,0.0,21.73
2010-04-30,5.638,79.702,0.81,3.63,0.0,17.54
2010-05-01,5.54,79.52,0.7,3.51,0.0,15.97
2010-05-02,5.891,79.309,0.62,4.51,0.0,16.2
2010-05-03,8.454,78.787,0.54,4.26,0.0,14.36
2010-05-04,4.1,78.554,0.47,4.43,0.0,11.11
2010-05-05,0.322,78.734,0.4,4.17,0.0,9.62
2010-05-06,0.397,78.915,0.34,4.76,0.0,11.69
2010-05-07,0.17,79.119,0.3,4.58,0.0,14.09
2010-05-08,0.14,79.588,0.65,3.52,1.18,12.95
2010-05-09,0.28,80.196,2.76,2.65,16.68,11.47
2010-05-10,0.298,80.478,1.82,2.96,9.5,11.34
2010-05-11,0.256,80.836,1.16,3.37,0.0,11.1
2010-05-12,0.151,81.103,0.99,3.51,2.14,12.31
2010-05-13,0.164,81.287,0.87,3.03,0.16,9.66
2010-05-14,0.191,81.479,0.78,2.67,1.66,8.54
2010-05-15,0.257,81.747,0.66,3.12,0.11,9.44
2010-05-16,0.29,81.925,0.56,4.65,0.0,12.53
2010-05-17,0.411,82.024,0.47,5.36,0.0,14.7
2010-05-18,0.347,82.208,0.4,5.82,0.0,18.29
2010-05-19,0.365,82.386,0.33,6.08,0.0,20.39
2010-05-20,0.559,82.481,0.28,6.77,0.0,20.91
2010-05-21,0.476,82.572,0.22,6.22,0.0,19.51
2010-05-22,0.479,82.664,0.18,6.89,0.0,21.59
2010-05-23,0.39,82.757,0.16,6.6,0.0,22.06
2010-05-24,0.312,82.842,0.17,6.24,0.0,21.62
2010-05-25,1.34,82.85,0.17,4.35,0.0,17.71
2010-05-26,1.629,82.926,0.16,3.28,0.54,13.77
2010-05-27,2.217,82.834,0.17,5.15,0.0,17.04
2010-05-28,2.078,82.741,0.16,4.78,0.0,17.3
2010-05-29,2.607,82.648,0.16,5.01,0.0,17.48
2010-05-30,2.048,82.556,0.13,6.26,0.0,20.03
2010-05-31,2.538,82.463,0.13,6.78,0.0,22.83
2010-06-01,2.304,82.363,0.13,7.65,0.0,25.96
2010-06-02,2.222,82.185,0.13,7.27,0.0,26.27
2010-06-03,2.594,82.086,0.13,5.75,0.0,24.28
2010-06-04,2.64,81.902,0.13,7.28,0.0,24.58
2010-06-05,3.027,81.717,0.13,7.85,0.0,23.99
2010-06-06,2.965,81.533,0.13,7.69,0.0,21.38
2010-06-07,2.859,81.349,0.13,6.48,0.0,20.61
2010-06-08,2.789,81.188,0.14,7.05,0.0,19.87
2010-06-09,1.985,81.272,0.18,3.97,1.15,15.78
2010-06-10,1.512,81.272,0.17,3.9,7.78,15.0
2010-06-11,1.085,81.272,0.17,4.03,1.49,14.71
2010-06-12,1.071,81.264,0.17,3.93,0.25,15.57
2010-06-13,1.294,81.18,0.16,4.4,0.19,17.36
2010-06-14,1.61,81.165,0.16,5.2,0.05,18.84
2010-06-15,2.478,80.989,0.16,6.02,0.0,19.03
2010-06-16,2.161,80.89,0.16,5.39,0.0,16.16
2010-06-17,2.76,80.707,0.15,5.11,0.0,17.28
2010-06-18,2.787,80.516,0.13,6.63,0.0,20.84
2010-06-19,3.751,80.241,0.13,5.82,0.67,19.43
2010-06-20,3.591,79.961,0.13,6.54,0.0,21.15
2010-06-21,4.557,79.596,0.13,6.48,0.0,20.93
2010-06-22,5.128,79.225,0.13,7.45,0.0,22.6
2010-06-23,6.192,78.772,0.13,8.49,0.0,24.26
2010-06-24,6.584,78.313,0.13,8.63,0.0,26.89
2010-06-25,6.682,77.781,0.15,8.35,5.07,26.03
2010-06-26,6.643,77.324,0.16,5.6,1.23,23.32
2010-06-27,7.106,76.795,0.16,6.97,1.02,24.29
2010-06-28,6.611,76.342,0.16,6.57,1.78,23.57
2010-06-29,6.928,75.801,0.15,6.94,0.36,24.43
2010-06-30,7.213,75.226,0.16,7.63,0.0,26.88
2010-07-01,5.217,75.123,0.15,7.5,0.06,27.53
2010-07-02,4.01,74.843,0.14,7.73,1.84,25.2
2010-07-03,5.082,74.411,0.14,6.6,0.0,23.95
2010-07-04,5.089,74.045,0.13,6.94,0.0,24.52
2010-07-05,6.493,73.528,0.13,8.25,0.0,28.29
2010-07-06,6.89,73.077,0.13,8.7,0.0,29.9
2010-07-07,7.077,72.47,0.13,8.63,0.0,30.65
2010-07-08,7.433,71.858,0.13,7.78,0.0,30.41
2010-07-09,7.94,71.177,0.13,8.3,0.0,26.72
2010-07-10,7.54,70.585,0.13,8.37,0.0,28.72
2010-07-11,7.218,70.074,0.13,8.6,0.0,28.92
2010-07-12,5.901,69.565,0.13,9.57,0.0,27.16
2010-07-13,5.812,69.065,0.13,8.71,0.0,25.28
2010-07-14,5.075,68.644,0.13,7.69,0.0,22.64
2010-07-15,5.119,68.225,0.13,8.35,0.0,21.43
2010-07-16,4.895,67.807,0.13,7.63,0.0,23.91
2010-07-17,4.879,67.392,0.13,7.51,0.0,24.76
2010-07-18,4.902,66.971,0.13,7.87,0.0,27.84
2010-07-19,5.691,66.483,0.13,8.63,0.0,28.19
2010-07-20,5.184,66.065,0.13,8.63,0.0,26.82
2010-07-21,5.641,65.581,0.13,8.51,0.0,24.5
2010-07-22,5.223,65.167,0.13,6.67,0.0,21.9
2010-07-23,5.635,64.681,0.13,6.38,0.0,23.15
2010-07-24,5.616,64.197,0.13,8.7,0.0,25.79
2010-07-25,5.625,63.722,0.13,7.56,0.0,28.49
2010-07-26,5.383,63.315,0.13,8.93,0.0,28.22
2010-07-27,5.506,62.845,0.13,8.31,0.0,27.83
2010-07-28,5.434,62.435,0.13,8.32,0.0,29.06
2010-07-29,6.297,61.896,0.13,8.39,0.0,30.28
2010-07-30,5.302,61.497,0.13,8.23,0.0,28.79
2010-07-31,5.455,61.028,0.13,7.67,0.0,28.92
2010-08-01,5.624,60.561,0.13,8.42,0.0,27.63
2010-08-02,5.605,60.095,0.13,7.44,0.0,26.24
2010-08-03,5.557,59.632,0.13,7.62,0.0,25.84
2010-08-04,5.995,59.164,0.13,7.95,0.0,27.03
2010-08-05,6.415,58.635,0.13,7.78,0.0,26.72
2010-08-06,5.428,58.177,0.13,8.26,0.0,27.41
2010-08-07,5.28,57.735,0.13,7.8,0.0,28.65
2010-08-08,3.735,57.425,0.14,6.94,0.0,30.83
2010-08-09,4.731,57.035,0.13,4.9,0.0,28.46
2010-08-10,6.163,56.516,0.13,6.11,0.0,29.14
2010-08-11,5.525,56.061,0.13,7.52,0.0,28.94
2010-08-12,6.205,55.542,0.13,7.7,0.0,27.98
2010-08-13,6.151,55.026,0.13,8.53,0.0,25.75
2010-08-14,5.439,54.583,0.13,6.03,0.0,22.55
2010-08-15,5.299,54.141,0.13,7.71,0.0,23.01
2010-08-16,5.342,53.697,0.13,6.83,0.0,25.37
2010-08-17,5.975,53.193,0.15,5.44,0.0,24.04
2010-08-18,5.304,52.752,0.13,3.65,0.0,21.89
2010-08-19,5.902,52.252,0.13,6.17,0.0,25.35
2010-08-20,5.129,51.816,0.13,6.09,0.0,26.43
2010-08-21,4.941,51.412,0.13,6.58,0.0,28.86
2010-08-22,2.907,51.176,0.13,6.44,0.0,28.99
2010-08-23,5.791,50.685,0.13,7.76,0.0,24.8
2010-08-24,5.144,50.256,0.13,6.42,0.0,23.25
2010-08-25,5.777,49.771,0.13,7.31,0.0,25.52
2010-08-26,5.203,49.348,0.13,7.23,0.0,28.31
2010-08-27,5.664,48.862,0.13,7.77,0.0,26.43
2010-08-28,5.369,48.407,0.13,7.16,0.0,25.55
2010-08-29,1.994,48.241,0.13,7.42,0.0,27.55
2010-08-30,5.587,47.762,0.13,7.02,0.0,28.55
2010-08-31,5.439,47.297,0.13,7.05,0.0,28.89
2010-09-01,4.271,46.947,0.14,7.77,0.81,26.78
2010-09-02,5.474,46.479,0.13,3.88,0.21,21.57
2010-09-03,4.635,46.082,0.13,6.2,0.0,24.54
2010-09-04,3.678,45.769,0.13,5.95,0.0,25.38
2010-09-05,1.109,45.68,0.13,5.98,0.0,24.77
2010-09-06,3.888,45.347,0.13,6.84,0.0,23.8
2010-09-07,3.876,45.015,0.15,4.82,0.1,21.26
2010-09-08,3.864,44.685,0.15,3.02,0.2,16.35
2010-09-09,3.784,44.36,0.14,3.86,0.0,18.5
2010-09-10,2.941,44.114,0.13,4.42,0.0,20.95
2010-09-11,0.789,44.049,0.13,5.63,0.0,23.6
2010-09-12,0.998,43.966,0.13,6.07,0.0,24.24
2010-09-13,3.13,43.699,0.13,6.61,0.0,26.32
2010-09-14,3.69,43.384,0.13,5.63,0.0,25.94
2010-09-15,2.21,43.194,0.14,5.39,0.0,27.84
2010-09-16,1.5,43.07,0.18,4.71,1.0,25.22
2010-09-17,0.807,43.005,0.18,2.2,11.18,19.0
2010-09-18,0.731,42.945,0.17,3.04,0.0,19.66
2010-09-19,0.245,42.945,0.17,2.78,0.0,19.4
2010-09-20,0.266,42.945,0.17,3.86,0.0,21.8
2010-09-21,0.255,42.945,0.17,2.65,0.74,20.0
2010-09-22,0.19,42.94,0.17,3.12,0.0,19.7
2010-09-23,0.815,42.869,0.17,3.32,0.0,21.57
2010-09-24,1.442,42.746,0.17,1.96,0.0,17.14
2010-09-25,0.752,42.681,0.17,3.28,0.0,18.07
2010-09-26,0.783,42.616,0.16,3.21,0.0,18.0
2010-09-27,1.155,42.546,0.15,3.05,0.0,16.05
2010-09-28,1.628,42.407,0.15,3.22,0.0,17.3
2010-09-29,2.886,42.159,0.15,3.58,0.0,18.71
2010-09-30,1.758,42.031,0.15,3.3,0.0,19.57
2010-10-01,1.432,41.909,0.15,3.04,0.0,18.06
2010-10-02,0.7,41.854,0.16,3.43,0.0,17.94
2010-10-03,0.008,41.919,0.22,2.8,0.0,18.98
2010-10-04,0.091,41.978,0.18,1.36,16.28,13.56
2010-10-05,0.074,41.978,0.18,1.71,0.0,13.74
2010-10-06,0.131,41.978,0.17,2.31,0.0,15.76
2010-10-07,0.17,41.989,0.18,2.33,0.0,17.08
2010-10-08,0.123,42.111,0.27,2.0,1.75,18.13
2010-10-09,0.081,42.175,0.23,2.46,35.47,16.94
2010-10-10,0.086,42.235,0.19,1.5,5.16,14.16
2010-10-11,0.142,42.235,0.18,1.18,0.71,13.63
2010-10-12,0.172,42.235,0.18,1.32,0.0,14.75
2010-10-13,0.149,42.235,0.18,1.57,0.0,16.49
2010-10-14,0.135,42.235,0.18,1.43,0.0,15.24
2010-10-15,0.104,42.235,0.18,2.01,0.0,16.52
2010-10-16,0.233,42.235,0.18,1.5,0.0,15.11
2010-10-17,0.241,42.235,0.18,1.31,0.0,14.35
2010-10-18,0.081,42.235,0.18,1.85,0.0,12.27
2010-10-19,0.08,42.235,0.18,2.18,0.0,11.71
2010-10-20,0.077,42.235,0.18,1.98,0.0,13.21
2010-10-21,0.161,42.235,0.18,2.26,0.0,15.29
2010-10-22,0.149,42.235,0.18,2.09,0.0,15.71
2010-10-23,0.14,42.235,0.18,0.9,0.0,12.69
2010-10-24,0.151,42.235,0.18,1.33,0.0,14.75
2010-10-25,0.156,42.235,0.18,1.52,0.05,16.25
2010-10-26,0.096,42.235,0.18,1.42,0.0,11.49
2010-10-27,0.126,42.235,0.18,1.5,0.0,12.01
2010-10-28,0.129,42.24,0.18,1.67,0.0,15.91
2010-10-29,0.257,42.326,0.24,1.27,0.0,14.61
2010-10-30,0.162,42.626,0.23,1.24,18.62,11.52
2010-10-31,0.162,42.686,0.19,0.83,14.25,10.84
2010-11-01,0.156,42.691,0.18,0.97,0.98,11.11
2010-11-02,0.088,42.751,0.18,1.2,0.0,12.18
2010-11-03,0.039,42.756,0.18,1.13,0.0,13.55
2010-11-04,0.077,42.815,0.22,1.22,0.0,15.41
2010-11-05,0.038,42.815,0.29,1.13,0.0,16.17
2010-11-06,0.068,42.815,0.32,0.88,0.0,16.1
2010-11-07,0.054,42.815,0.33,0.81,0.0,14.8
2010-11-08,0.018,42.815,0.32,0.71,0.0,9.71
2010-11-09,0.079,42.815,0.26,1.3,1.23,11.42
2010-11-10,0.059,42.815,0.24,1.34,0.49,9.38
2010-11-11,0.064,42.82,0.2,0.73,0.0,8.07
2010-11-12,0.014,42.891,0.18,0.69,0.0,10.1
2010-11-13,0.038,43.037,0.18,0.4,0.0,11.51
2010-11-14,0.068,43.346,0.19,0.65,11.42,11.87
2010-11-15,0.056,43.476,0.22,0.61,2.09,8.1
2010-11-16,0.033,43.601,0.2,0.58,0.0,7.33
2010-11-17,0.014,43.666,0.3,0.62,8.01,9.43
2010-11-18,0.032,43.759,0.31,0.68,0.94,8.53
2010-11-19,0.013,44.19,0.32,0.45,0.0,9.04
2010-11-20,0.156,44.999,0.33,0.4,9.09,9.04
2010-11-21,0.086,45.259,0.36,0.58,0.42,9.44
2010-11-22,0.015,45.447,0.37,0.74,0.0,7.72
2010-11-23,0.046,45.519,0.37,0.29,0.0,6.3
2010-11-24,0.046,45.653,0.29,0.33,0.11,8.45
2010-11-25,0.051,45.781,0.23,0.21,0.0,7.57
2010-11-26,0.098,45.848,0.19,0.64,0.0,6.75
2010-11-27,0.036,45.909,0.18,0.8,0.0,4.02
2010-11-28,0.049,45.92,0.18,0.47,0.0,3.34
2010-11-29,0.079,46.06,0.18,0.45,0.0,2.6
2010-11-30,0.055,46.25,0.21,0.85,3.2,3.49
2010-12-01,0.023,46.322,0.3,0.18,8.13,4.84
2010-12-02,0.021,46.452,0.3,0.15,0.28,4.13
2010-12-03,0.002,46.53,0.29,0.38,1.87,3.08
2010-12-04,0.023,46.99,0.24,0.39,0.0,1.72
2010-12-05,0.024,50.424,0.3,0.97,6.4,4.78
2010-12-06,0.034,55.222,0.36,1.06,14.55,9.32
2010-12-07,0.028,58.881,0.51,0.55,5.3,13.48
2010-12-08,1.264,62.147,0.63,0.52,15.8,12.22
2010-12-09,14.488,63.675,0.74,0.71,9.82,11.43
2010-12-10,16.445,63.668,0.83,0.41,2.19,12.37
2010-12-11,11.643,63.575,0.88,0.61,0.0,11.73
2010-12-12,10.88,63.315,0.9,0.52,0.0,10.12
2010-12-13,11.011,62.832,0.89,0.3,0.09,10.45
2010-12-14,11.052,62.257,0.79,0.4,0.13,10.34
2010-12-15,11.002,61.477,0.64,1.34,0.0,8.5
2010-12-16,9.678,60.859,0.58,1.44,0.0,3.14
2010-12-17,0.029,61.165,0.51,0.65,0.0,0.68
2010-12-18,0.089,61.406,0.45,0.55,0.0,3.35
2010-12-19,0.874,61.752,0.39,0.73,0.03,4.9
2010-12-20,10.705,62.74,0.52,0.53,0.0,6.63
