date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-07-11,24.9,123.607,5.94,5.3,0.54,15.03
2005-07-12,24.9,122.078,5.94,6.61,0.14,18.41
2005-07-13,24.9,120.732,5.93,5.62,0.28,17.87
2005-07-14,24.9,119.218,5.92,7.51,0.0,19.74
2005-07-15,24.9,117.791,5.93,8.88,0.21,22.84
2005-07-16,24.9,116.189,5.93,6.77,0.0,19.48
2005-07-17,24.9,114.597,5.94,6.59,0.0,18.46
2005-07-18,24.9,112.938,5.97,6.34,2.3,17.82
2005-07-19,24.9,111.392,5.95,3.53,0.19,13.94
2005-07-20,24.9,109.948,5.92,5.94,0.0,15.97
2005-07-21,24.9,108.517,5.92,8.26,0.0,19.66
2005-07-22,24.9,107.116,5.95,7.87,0.0,20.05
2005-07-23,24.9,105.764,5.94,5.47,0.0,17.55
2005-07-24,24.9,104.005,5.95,6.32,0.0,17.72
2005-07-25,24.9,102.349,5.95,5.45,0.0,18.66
2005-07-26,24.9,100.727,5.95,5.16,0.09,17.34
2005-07-27,24.9,99.274,5.95,5.27,0.0,19.68
2005-07-28,24.9,97.72,5.97,4.34,0.0,16.44
2005-07-29,24.966,96.203,5.96,3.85,0.68,14.97
2005-07-30,25.696,94.542,5.96,3.73,1.24,13.54
2005-07-31,25.76,92.9,5.95,4.12,0.0,13.73
2005-08-01,25.76,91.29,5.97,5.18,0.94,14.49
2005-08-02,25.76,89.841,5.96,2.7,0.64,10.31
2005-08-03,25.76,88.279,5.95,4.79,0.0,12.73
2005-08-04,25.76,86.796,5.94,5.32,0.96,14.85
2005-08-05,25.76,85.396,5.93,6.4,0.0,15.89
2005-08-06,25.76,83.924,5.93,7.62,0.0,18.82
2005-08-07,25.76,82.31,5.92,7.28,0.0,20.02
2005-08-08,25.76,80.607,5.92,8.84,0.0,23.22
2005-08-09,25.76,79.266,5.94,7.66,0.0,22.01
2005-08-10,25.76,77.803,6.0,6.46,0.01,21.25
2005-08-11,25.76,76.422,5.98,2.76,13.8,15.26
2005-08-12,25.76,74.995,5.96,3.77,0.0,15.83
2005-08-13,25.76,73.621,5.94,5.27,0.0,18.23
2005-08-14,25.76,71.918,5.95,6.19,0.0,18.37
2005-08-15,25.76,70.256,5.95,5.14,0.0,15.91
2005-08-16,25.273,68.718,5.95,5.96,0.0,17.8
2005-08-17,19.953,67.583,5.98,5.89,5.35,18.28
2005-08-18,20.32,66.385,5.97,3.48,0.28,15.31
2005-08-19,20.32,65.085,5.98,4.36,0.06,16.15
2005-08-20,20.32,63.909,5.97,2.55,0.53,11.6
2005-08-21,20.32,62.561,5.98,2.87,1.12,11.49
2005-08-22,20.32,61.242,5.96,2.32,0.05,9.91
2005-08-23,20.32,60.054,5.97,4.14,0.0,13.39
2005-08-24,20.32,58.803,5.95,3.86,0.06,12.02
2005-08-25,20.32,57.586,5.95,5.47,0.0,16.36
2005-08-26,20.32,56.384,5.97,5.6,0.0,18.51
2005-08-27,20.32,55.193,5.97,3.45,0.2,17.18
2005-08-28,20.32,53.952,5.97,3.03,0.28,17.24
2005-08-29,20.32,52.625,5.95,3.09,0.02,16.7
2005-08-30,20.32,51.477,5.95,5.43,0.0,20.9
2005-08-31,20.32,50.247,5.96,5.13,0.09,21.83
2005-09-01,20.32,49.13,5.96,3.88,0.0,17.98
2005-09-02,20.32,47.916,5.95,4.57,0.0,17.12
2005-09-03,20.32,46.634,5.95,5.26,0.0,19.18
2005-09-04,20.32,45.305,5.96,5.19,0.0,18.42
2005-09-05,19.949,44.125,5.97,4.07,0.0,16.97
2005-09-06,15.799,43.266,6.02,3.34,0.0,13.59
2005-09-07,15.02,42.507,6.0,1.67,8.46,9.6
2005-09-08,15.02,41.649,5.99,1.94,0.06,10.84
2005-09-09,15.02,40.7,5.98,2.48,0.0,13.41
2005-09-10,14.876,39.724,5.99,2.25,3.24,12.39
2005-09-11,13.434,38.842,5.98,1.78,0.27,10.51
2005-09-12,15.02,37.841,5.99,1.86,0.3,11.44
2005-09-13,15.02,36.932,5.97,1.86,0.28,11.31
2005-09-14,15.02,35.883,5.97,2.93,0.0,14.08
2005-09-15,15.02,34.963,5.96,3.2,0.0,14.45
2005-09-16,14.909,34.068,5.97,4.24,0.01,17.73
2005-09-17,12.958,33.361,6.0,2.66,6.9,13.58
2005-09-18,4.9,33.174,5.99,1.44,1.96,6.73
2005-09-19,4.9,32.988,5.97,1.44,0.02,5.81
2005-09-20,4.9,32.805,5.96,3.78,0.0,11.59
2005-09-21,4.9,32.674,5.96,3.67,0.01,11.1
2005-09-22,4.9,32.628,5.96,4.97,0.01,16.1
2005-09-23,4.9,32.581,5.97,3.59,0.0,15.76
2005-09-24,4.9,32.531,5.97,3.16,0.09,16.7
2005-09-25,4.9,32.435,5.99,2.79,0.0,15.98
2005-09-26,4.9,32.301,5.97,1.35,0.36,9.72
2005-09-27,4.9,32.206,5.97,2.67,0.0,12.94
2005-09-28,4.9,32.068,5.97,2.94,0.0,14.09
2005-09-29,4.9,31.93,5.99,2.61,0.0,14.73
2005-09-30,4.791,31.804,5.96,1.47,0.0,11.81
2005-10-01,3.554,31.804,5.98,3.86,0.0,17.2
2005-10-02,3.16,31.804,6.0,2.03,3.11,11.08
2005-10-03,3.16,31.804,6.0,0.94,1.65,7.55
2005-10-04,3.16,31.804,5.98,0.9,0.0,6.28
2005-10-05,3.16,31.804,5.98,2.77,0.0,9.74
2005-10-06,3.16,31.804,5.98,2.66,0.03,10.57
2005-10-07,3.16,31.808,5.98,2.6,0.06,12.0
2005-10-08,3.16,31.85,5.98,2.26,0.0,13.23
2005-10-09,3.16,31.85,5.98,2.33,0.0,15.49
2005-10-10,3.16,31.85,5.98,1.71,0.0,16.07
2005-10-11,3.16,31.854,6.02,1.29,3.18,13.57
2005-10-12,3.16,31.9,6.07,1.0,9.05,12.75
2005-10-13,3.16,31.945,6.19,0.82,10.88,10.22
2005-10-14,3.16,31.991,6.1,0.73,17.75,8.54
2005-10-15,3.16,32.033,6.04,0.74,1.33,8.45
2005-10-16,3.16,32.033,6.02,0.58,0.24,7.39
2005-10-17,3.16,32.033,6.02,0.94,0.0,10.78
2005-10-18,3.16,32.029,6.02,0.72,1.71,10.36
2005-10-19,3.16,31.987,6.01,0.61,0.76,9.16
2005-10-20,3.16,31.987,6.03,0.83,0.25,10.82
2005-10-21,3.16,31.987,6.01,0.63,3.4,8.31
2005-10-22,3.16,31.987,6.01,0.62,0.19,9.71
2005-10-23,3.16,31.983,6.0,0.59,0.43,7.95
2005-10-24,3.16,31.941,6.0,0.44,0.0,9.12
2005-10-25,3.16,31.937,5.99,0.44,0.01,10.11
2005-10-26,3.16,31.896,5.98,0.53,0.0,11.28
2005-10-27,3.16,31.896,6.01,1.75,0.0,12.77
2005-10-28,3.16,31.896,6.04,1.14,10.72,11.21
2005-10-29,3.16,31.896,6.01,0.53,3.97,8.81
2005-10-30,3.16,31.919,6.17,0.89,4.2,11.53
2005-10-31,3.16,32.209,6.11,0.51,28.26,10.01
2005-11-01,3.16,32.663,6.06,0.43,3.06,7.75
2005-11-02,3.16,33.034,6.03,0.49,9.42,9.12
2005-11-03,3.16,33.42,6.2,0.49,0.08,9.45
2005-11-04,3.16,33.935,6.13,0.45,13.34,6.26
2005-11-05,3.16,34.397,6.06,0.17,0.56,3.36
2005-11-06,3.16,34.735,6.03,0.1,0.0,4.72
2005-11-07,3.16,35.112,6.02,0.3,0.0,6.34
2005-11-08,3.16,35.405,6.05,0.24,0.0,6.86
2005-11-09,3.16,35.741,6.08,0.38,5.55,5.49
2005-11-10,3.16,36.029,6.06,0.15,5.59,4.1
2005-11-11,3.16,36.258,6.03,0.12,0.59,2.52
2005-11-12,3.16,36.299,6.05,0.4,0.02,6.25
2005-11-13,3.16,36.25,6.2,0.37,3.54,1.94
2005-11-14,3.16,36.209,6.12,0.33,10.91,2.43
2005-11-15,3.16,36.25,6.1,0.12,6.96,5.64
2005-11-16,3.16,36.201,6.06,0.21,2.96,3.86
2005-11-17,3.16,36.156,6.04,0.0,0.81,5.12
2005-11-18,3.16,36.148,6.03,0.01,0.0,3.91
2005-11-19,3.16,36.054,6.02,0.01,0.0,4.4
2005-11-20,3.16,36.005,6.01,0.04,0.0,5.56
2005-11-21,3.16,35.956,6.01,0.01,0.0,6.14
2005-11-22,3.16,35.904,6.0,0.0,0.0,5.02
2005-11-23,3.16,35.802,6.0,0.14,0.0,5.46
2005-11-24,3.16,35.664,6.0,0.17,0.1,3.69
2005-11-25,3.16,35.612,6.02,0.0,0.27,0.59
2005-11-26,3.16,35.515,6.01,0.02,5.18,-1.44
2005-11-27,3.16,35.422,6.05,0.0,2.55,-2.64
2005-11-28,3.16,35.373,6.03,0.0,1.01,-0.88
2005-11-29,3.16,35.329,6.03,0.0,0.38,-1.68
2005-11-30,3.16,35.333,6.02,0.0,1.32,-0.96
2005-12-01,3.16,35.409,6.25,0.0,0.07,1.63
2005-12-02,3.16,35.857,6.19,0.04,41.12,1.54
2005-12-03,3.16,36.938,6.08,0.06,1.32,1.61
2005-12-04,3.16,37.725,6.07,0.1,2.83,3.68
2005-12-05,3.16,38.437,6.05,0.03,4.72,3.76
2005-12-06,3.16,39.219,6.04,0.0,0.31,0.96
2005-12-07,3.16,39.685,6.03,0.0,1.61,0.41
2005-12-08,3.16,40.184,6.03,0.0,0.0,2.35
2005-12-09,3.16,40.508,6.03,0.0,1.57,5.13
2005-12-10,3.16,40.961,6.01,0.05,1.36,3.32
2005-12-11,3.16,41.218,6.0,0.43,0.02,4.66
2005-12-12,3.16,41.446,6.01,0.56,0.0,5.52
2005-12-13,3.16,41.856,6.01,0.08,0.64,3.37
2005-12-14,3.16,42.117,6.01,0.14,0.74,0.43
2005-12-15,3.16,42.333,6.01,0.01,0.7,-1.01
2005-12-16,3.16,42.596,6.0,0.03,0.48,-1.17
2005-12-17,3.16,42.801,6.01,0.01,0.19,1.51
2005-12-18,3.16,42.908,6.01,0.0,0.58,2.32
2005-12-19,3.16,43.019,6.0,0.0,0.11,0.11
2005-12-20,3.16,43.18,6.0,0.01,0.0,0.47
2005-12-21,3.16,43.343,6.0,0.36,0.0,1.11
2005-12-22,3.16,43.505,5.99,0.49,0.01,4.61
2005-12-23,3.16,43.667,5.99,0.99,0.0,7.29
2005-12-24,3.16,43.821,6.0,0.92,0.0,5.92
2005-12-25,3.16,43.87,6.0,0.25,0.0,1.72
2005-12-26,3.16,43.884,6.0,0.1,0.0,0.58
2005-12-27,3.16,44.048,6.0,0.2,0.0,1.66
2005-12-28,3.16,44.211,6.01,0.23,0.78,-3.04
2005-12-29,3.16,44.375,6.12,0.02,1.22,-1.87
2005-12-30,3.16,44.539,6.06,0.0,8.86,1.66
2005-12-31,3.16,44.694,6.03,0.0,0.0,4.96
2006-01-01,3.16,44.744,6.04,0.06,1.59,1.88
2006-01-02,3.16,44.758,6.14,0.0,2.72,1.45
2006-01-03,3.16,44.923,6.08,0.0,9.1,2.43
2006-01-04,3.16,45.089,6.05,0.15,2.25,1.39
2006-01-05,3.16,45.254,6.03,0.0,1.29,2.54
2006-01-06,3.16,45.411,6.04,0.0,0.71,2.02
2006-01-07,3.16,45.467,6.02,0.26,3.4,0.26
2006-01-08,3.16,45.517,6.02,0.15,0.37,1.47
2006-01-09,3.16,45.531,6.02,0.28,0.13,1.28
2006-01-10,3.16,45.698,6.01,0.04,1.18,-0.2
2006-01-11,3.16,45.86,6.01,0.0,0.0,0.14
2006-01-12,3.16,45.976,6.0,0.02,0.01,1.71
2006-01-13,3.16,46.138,6.0,0.01,0.01,1.31
2006-01-14,3.16,46.246,6.0,0.07,0.01,0.59
2006-01-15,3.16,46.297,6.0,0.06,0.16,0.52
2006-01-16,3.16,46.311,6.01,0.24,0.77,-0.67
2006-01-17,3.16,46.479,6.01,0.22,1.26,-0.49
2006-01-18,3.16,46.643,6.01,0.07,2.17,1.05
2006-01-19,3.16,46.755,6.01,0.09,3.01,3.78
2006-01-20,3.16,46.868,6.0,0.01,0.0,2.58
2006-01-21,3.16,46.972,6.0,0.0,0.0,2.61
2006-01-22,3.16,46.972,6.0,0.31,0.0,0.88
2006-01-23,3.16,46.977,6.0,0.07,0.0,2.25
2006-01-24,3.16,47.038,6.0,0.47,0.0,4.57
2006-01-25,3.16,47.159,6.0,0.08,0.06,0.26
2006-01-26,3.16,47.349,6.0,0.01,0.01,-0.42
2006-01-27,3.16,47.463,6.0,0.11,0.45,0.1
2006-01-28,3.16,47.567,6.0,0.15,4.32,-5.19
2006-01-29,3.16,47.567,6.0,0.01,2.85,-5.47
2006-01-30,3.16,47.572,6.09,0.0,0.06,-5.33
2006-01-31,3.16,47.632,6.04,0.2,0.42,1.32
2006-02-01,3.16,47.746,6.02,0.18,0.08,4.85
2006-02-02,3.16,47.861,6.01,0.0,0.01,2.34
2006-02-03,3.16,47.974,6.01,0.27,0.02,4.8
2006-02-04,3.16,48.079,6.0,0.07,0.1,2.48
2006-02-05,3.16,48.079,6.0,0.09,0.0,-0.3
2006-02-06,3.16,48.089,6.0,0.3,0.0,1.74
2006-02-07,3.16,48.203,5.99,0.3,0.0,2.48
2006-02-08,3.16,48.318,5.99,1.29,0.0,5.06
2006-02-09,3.16,48.433,6.0,0.55,0.0,3.7
2006-02-10,3.16,48.543,6.0,0.22,0.0,0.95
2006-02-11,3.16,48.595,6.0,0.07,0.05,0.11
2006-02-12,3.16,48.595,5.99,0.17,0.0,1.71
2006-02-13,3.16,48.605,5.99,1.18,0.01,6.48
2006-02-14,3.16,48.716,6.0,0.92,0.0,6.52
2006-02-15,3.16,48.782,5.99,0.29,0.0,4.99
2006-02-16,3.16,48.951,6.0,0.63,0.75,5.35
2006-02-17,3.16,49.067,6.02,0.41,0.12,4.31
2006-02-18,3.16,49.188,6.11,0.43,8.85,1.85
2006-02-19,3.16,49.357,6.09,0.45,16.48,1.16
2006-02-20,3.16,49.492,6.07,0.3,4.38,0.46
2006-02-21,3.16,49.832,6.05,0.37,10.96,0.15
2006-02-22,3.16,50.065,6.04,0.4,6.18,-4.3
2006-02-23,3.16,50.295,6.03,0.3,0.69,-2.84
2006-02-24,3.16,50.477,6.05,0.34,0.65,-2.19
2006-02-25,3.16,50.702,6.05,0.39,0.64,-0.3
2006-02-26,3.16,50.82,6.02,0.44,0.81,-1.82
2006-02-27,3.16,50.943,6.08,0.45,2.29,-1.91
2006-02-28,3.16,51.126,6.06,0.4,0.02,-3.67
2006-03-01,3.16,51.363,6.04,0.84,0.12,-1.24
2006-03-02,3.16,51.601,6.02,0.5,0.0,-0.67
2006-03-03,3.16,51.869,6.02,0.72,0.0,2.19
2006-03-04,3.16,52.531,6.11,0.79,0.64,4.1
2006-03-05,3.16,53.814,6.11,0.6,11.58,0.03
2006-03-06,3.16,54.494,6.04,0.57,7.41,-2.06
2006-03-07,3.16,55.219,6.02,0.74,0.0,1.65
2006-03-08,3.16,55.774,6.01,1.1,0.15,6.21
2006-03-09,3.16,56.279,6.01,1.11,0.0,6.87
2006-03-10,3.16,56.835,6.0,0.82,0.6,3.38
2006-03-11,3.16,57.267,6.01,1.26,0.66,5.35
2006-03-12,3.16,57.579,6.0,0.92,1.48,5.53
2006-03-13,3.16,57.845,5.98,1.11,0.02,6.26
2006-03-14,3.16,58.229,5.97,2.77,0.04,10.27
2006-03-15,3.16,58.609,5.98,2.51,0.0,10.98
2006-03-16,3.16,58.931,5.98,2.22,0.0,10.03
2006-03-17,3.16,59.267,6.01,2.52,0.0,9.48
2006-03-18,3.16,59.724,6.04,1.24,4.18,7.09
2006-03-19,3.16,60.017,6.05,1.18,8.43,7.41
2006-03-20,3.16,60.704,6.04,0.94,5.11,4.02
2006-03-21,3.16,61.789,6.05,1.11,7.33,4.69
2006-03-22,3.16,63.199,6.02,0.97,4.27,3.37
2006-03-23,3.16,64.826,6.09,1.18,1.05,4.92
2006-03-24,3.16,67.992,6.06,1.0,9.18,6.48
2006-03-25,3.16,71.629,6.03,1.56,5.43,8.12
2006-03-26,3.16,74.285,6.0,1.42,0.14,8.13
2006-03-27,3.16,76.062,6.01,3.08,0.88,11.25
2006-03-28,3.16,77.567,6.0,1.25,0.35,6.16
2006-03-29,3.16,78.877,6.0,1.62,0.0,5.56
2006-03-30,3.16,80.228,6.02,1.55,2.73,7.23
2006-03-31,3.16,81.859,6.0,1.29,11.76,6.8
2006-04-01,3.16,83.275,5.99,1.81,0.09,8.23
2006-04-02,3.16,84.469,5.98,2.49,0.0,8.58
2006-04-03,3.16,85.525,5.98,1.87,0.0,7.79
2006-04-04,3.16,86.569,5.97,2.39,0.0,8.94
2006-04-05,3.16,87.4,5.98,2.49,3.19,10.09
2006-04-06,3.16,88.313,5.99,2.05,3.14,8.38
2006-04-07,3.16,89.23,5.99,1.96,1.83,7.92
2006-04-08,3.16,90.099,5.98,1.58,0.38,8.35
2006-04-09,3.16,90.598,6.02,1.88,0.0,8.17
2006-04-10,3.16,91.035,6.02,1.92,5.25,7.31
2006-04-11,3.16,91.623,5.99,1.26,0.32,0.01
2006-04-12,3.16,92.128,5.98,2.89,0.0,5.24
2006-04-13,3.16,92.549,5.96,2.21,0.0,5.1
2006-04-14,3.16,92.892,5.98,4.48,0.0,10.5
2006-04-15,3.16,93.229,6.0,2.79,5.86,11.0
2006-04-16,3.16,93.495,6.0,1.56,2.68,6.8
2006-04-17,3.16,93.862,6.0,1.44,3.22,6.85
2006-04-18,3.16,94.454,5.99,1.49,0.29,3.68
2006-04-19,3.16,94.889,5.99,2.03,0.0,5.02
2006-04-20,3.16,95.34,5.99,2.65,4.35,7.0
2006-04-21,3.16,95.939,6.02,2.23,0.34,6.65
2006-04-22,3.16,96.379,6.0,2.03,2.69,5.89
2006-04-23,3.16,96.841,5.97,2.83,0.0,9.46
2006-04-24,3.16,97.542,5.97,3.58,0.0,11.68
2006-04-25,3.16,98.19,5.97,3.84,0.0,12.69
2006-04-26,3.16,99.091,5.95,3.84,0.0,11.2
2006-04-27,3.16,99.636,5.98,5.15,0.0,12.74
2006-04-28,3.16,100.267,5.99,2.42,2.18,7.86
2006-04-29,3.16,100.877,5.99,1.93,0.08,5.64
2006-04-30,3.16,101.233,5.96,1.76,0.02,3.17
2006-05-01,3.16,101.505,5.96,4.03,0.0,8.62
2006-05-02,3.16,101.801,5.96,4.14,0.0,11.09
2006-05-03,3.393,102.326,5.97,4.12,0.44,13.27
2006-05-04,6.018,102.593,6.04,3.54,0.82,13.78
2006-05-05,6.757,102.776,6.01,1.98,7.43,10.26
2006-05-06,6.633,102.937,5.99,2.4,0.51,9.95
2006-05-07,6.89,102.83,5.99,2.81,0.15,10.85
2006-05-08,6.982,102.578,5.98,2.04,0.22,5.51
2006-05-09,7.99,102.578,5.96,2.74,0.05,5.82
2006-05-10,7.99,102.578,5.96,4.23,0.02,10.1
2006-05-11,7.99,102.586,6.01,4.66,1.41,12.72
2006-05-12,7.99,102.669,6.0,4.67,10.4,13.23
2006-05-13,7.99,102.654,5.99,4.28,0.0,13.87
2006-05-14,8.133,102.451,5.97,3.05,0.0,11.35
2006-05-15,9.729,102.014,5.96,4.23,0.0,14.38
2006-05-16,10.05,101.839,5.95,5.04,0.0,15.95
2006-05-17,10.063,101.74,5.96,4.67,0.0,16.08
2006-05-18,10.187,101.558,5.96,4.3,0.07,16.68
2006-05-19,10.05,101.368,5.97,4.66,0.56,13.17
2006-05-20,10.05,101.081,5.97,3.72,0.0,12.19
2006-05-21,10.05,100.613,5.96,3.17,0.02,11.99
2006-05-22,10.05,100.011,5.97,3.61,0.0,10.31
2006-05-23,10.05,99.748,5.97,2.98,0.13,7.81
2006-05-24,10.05,99.569,5.96,2.58,0.38,5.18
2006-05-25,10.154,99.382,5.95,4.9,0.0,10.53
2006-05-26,11.3,99.113,5.95,5.82,0.0,14.11
2006-05-27,11.3,98.804,5.93,6.05,0.0,15.51
2006-05-28,11.3,98.06,5.94,7.28,0.0,18.86
2006-05-29,11.3,97.46,5.96,6.15,0.0,17.93
2006-05-30,11.3,97.106,5.96,4.79,1.62,10.42
2006-05-31,11.3,96.753,5.97,4.31,0.0,6.94
2006-06-01,11.3,96.401,5.95,2.87,0.33,6.04
2006-06-02,11.3,96.056,5.96,6.06,0.0,9.62
2006-06-03,11.3,95.764,5.95,4.43,0.0,9.66
2006-06-04,11.3,95.144,5.93,5.09,0.0,10.77
2006-06-05,11.3,94.483,5.91,7.17,0.0,14.22
2006-06-06,11.3,94.223,5.88,6.93,0.0,15.52
2006-06-07,11.3,93.956,5.85,8.42,0.0,18.95
2006-06-08,11.3,93.617,5.83,8.9,0.0,21.5
2006-06-09,11.371,93.337,5.84,7.62,0.0,20.06
2006-06-10,12.161,92.806,5.83,5.08,7.18,17.06
2006-06-11,12.28,92.114,5.8,4.86,0.0,16.58
2006-06-12,12.364,91.368,5.78,5.39,0.25,18.45
2006-06-13,13.29,90.866,5.77,5.32,0.9,18.08
2006-06-14,13.29,90.45,5.74,4.2,0.07,16.3
2006-06-15,13.29,90.087,5.73,4.72,0.17,17.55
2006-06-16,13.29,89.455,5.72,4.0,0.0,16.87
2006-06-17,13.29,89.001,5.69,3.02,0.2,13.66
2006-06-18,13.29,88.174,5.67,3.96,1.8,15.94
2006-06-19,13.29,87.442,5.75,4.52,2.07,16.41
2006-06-20,13.211,86.878,5.68,3.92,9.84,15.4
2006-06-21,12.26,86.473,5.64,4.0,0.0,14.07
2006-06-22,11.373,86.138,5.62,5.8,0.0,15.85
2006-06-23,11.3,85.729,5.58,5.34,0.0,13.69
2006-06-24,11.3,85.294,5.59,7.01,0.0,18.54
2006-06-25,11.3,84.57,5.57,3.75,2.52,13.74
2006-06-26,11.3,83.951,5.55,3.66,0.0,13.66
2006-06-27,11.3,83.623,5.53,3.63,0.0,13.41
2006-06-28,11.3,83.227,5.5,4.01,0.05,14.9
2006-06-29,11.3,82.901,5.47,4.56,0.08,15.19
2006-06-30,11.3,82.508,5.43,5.19,0.0,13.91
2006-07-01,11.3,82.144,5.41,7.14,1.41,19.83
2006-07-02,11.3,81.29,5.4,7.2,0.0,19.95
2006-07-03,11.3,80.606,5.39,5.75,0.0,17.92
2006-07-04,11.45,80.201,5.38,5.08,0.0,16.35
2006-07-05,13.116,79.656,5.38,4.21,2.41,14.22
2006-07-06,13.29,79.111,5.34,3.25,3.34,12.62
2006-07-07,13.29,78.567,5.31,4.41,0.08,13.59
2006-07-08,13.29,78.002,5.28,6.17,0.0,17.34
2006-07-09,13.29,77.158,5.26,5.96,0.0,19.35
2006-07-10,13.29,76.346,5.23,6.08,0.0,20.3
2006-07-11,13.29,75.81,5.25,7.53,0.0,22.12
2006-07-12,13.29,75.207,5.21,3.63,0.0,14.23
2006-07-13,13.29,74.601,5.19,5.66,0.0,18.49
2006-07-14,13.29,73.918,5.16,5.59,0.0,18.77
2006-07-15,13.29,73.091,5.15,6.54,0.0,21.28
2006-07-16,13.29,72.204,5.13,4.86,1.9,21.15
2006-07-17,13.252,71.359,5.1,5.0,0.16,20.79
2006-07-18,12.82,70.856,5.2,6.41,0.1,22.2
2006-07-19,12.657,70.423,5.17,5.18,11.15,19.94
2006-07-20,13.29,69.985,5.1,4.31,3.03,18.49
2006-07-21,13.29,69.483,5.07,5.88,0.01,19.15
2006-07-22,13.29,68.955,5.06,6.08,0.0,20.33
2006-07-23,13.29,68.11,5.03,6.01,0.0,18.6
2006-07-24,13.29,67.36,5.0,6.27,0.0,19.6
2006-07-25,13.29,66.825,4.99,6.73,0.0,21.43
2006-07-26,13.29,65.836,4.99,5.05,0.0,16.86
2006-07-27,13.29,65.4,4.97,4.95,0.01,20.07
2006-07-28,13.29,64.714,4.95,3.15,1.83,15.03
2006-07-29,13.29,64.021,4.91,4.15,0.0,15.54
2006-07-30,13.29,63.21,4.9,6.33,0.0,19.81
2006-07-31,13.29,62.41,4.88,4.58,0.0,18.12
2006-08-01,13.29,61.677,4.87,4.33,0.0,18.22
2006-08-02,13.29,60.951,4.84,4.14,0.0,16.24
2006-08-03,13.29,60.235,4.83,5.55,0.1,19.31
2006-08-04,13.29,59.581,4.82,2.94,1.39,13.06
2006-08-05,13.29,58.893,4.79,3.62,0.0,13.67
2006-08-06,13.29,58.0,4.76,4.84,0.0,14.17
2006-08-07,13.422,57.173,4.75,5.13,0.0,14.92
2006-08-08,14.892,56.357,4.74,4.06,0.0,15.86
2006-08-09,15.02,55.602,4.72,3.52,0.0,15.79
2006-08-10,15.02,54.791,4.7,3.59,0.0,13.65
2006-08-11,15.02,53.925,4.67,4.07,0.0,14.06
2006-08-12,15.02,53.002,4.67,4.84,0.0,15.9
2006-08-13,15.02,52.039,4.65,2.97,0.0,11.7
2006-08-14,15.02,51.096,4.63,2.82,0.0,11.05
2006-08-15,15.02,50.261,4.62,3.53,0.0,13.32
2006-08-16,15.02,49.342,4.63,2.72,2.92,12.1
2006-08-17,14.888,48.6,4.6,1.83,4.16,9.78
2006-08-18,13.418,47.965,4.58,2.54,1.75,10.93
2006-08-19,13.29,47.262,4.57,2.12,2.69,9.65
2006-08-20,13.333,46.344,4.55,2.41,1.63,10.28
2006-08-21,13.872,45.568,4.52,3.33,0.01,13.61
2006-08-22,14.488,44.863,4.5,4.15,0.0,16.42
2006-08-23,12.6,44.311,4.49,4.6,0.0,18.11
2006-08-24,12.6,43.717,4.48,4.04,0.01,16.88
2006-08-25,12.6,43.176,4.46,2.75,0.0,13.76
2006-08-26,12.6,42.623,4.44,2.8,0.0,13.43
2006-08-27,12.6,41.874,4.42,2.58,0.0,12.53
2006-08-28,12.786,41.091,4.4,3.9,0.01,16.13
2006-08-29,14.846,40.409,4.38,3.69,0.0,16.01
2006-08-30,15.02,39.685,4.37,3.84,0.61,16.83
2006-08-31,15.02,38.952,4.33,2.95,0.02,14.84
2006-09-01,15.02,38.034,4.32,4.85,0.0,19.65
2006-09-02,15.02,37.022,4.31,4.35,0.0,20.09
2006-09-03,15.02,35.875,4.29,4.11,0.0,19.3
2006-09-04,15.02,34.86,4.26,4.53,0.0,21.13
2006-09-05,15.02,33.86,4.25,4.75,0.0,21.82
2006-09-06,15.02,32.869,4.23,4.71,0.0,21.22
2006-09-07,14.807,31.815,4.23,4.47,0.0,22.16
2006-09-08,11.694,30.908,4.21,3.33,0.0,19.24
2006-09-09,3.16,30.729,4.2,3.47,0.0,19.7
2006-09-10,3.16,30.553,4.17,3.29,2.34,19.61
2006-09-11,3.16,30.415,4.17,3.7,0.91,19.84
2006-09-12,3.16,30.237,4.16,2.63,0.05,16.95
2006-09-13,3.16,30.067,4.14,1.89,0.0,13.73
2006-09-14,3.16,29.974,4.13,2.28,1.62,13.91
2006-09-15,3.16,29.837,4.12,1.43,0.8,9.31
2006-09-16,3.16,29.665,4.1,1.66,0.0,9.31
2006-09-17,3.16,29.533,4.09,1.89,0.0,11.06
2006-09-18,3.16,29.397,4.06,1.56,0.21,11.54
2006-09-19,3.211,29.219,4.04,2.03,0.0,12.13
2006-09-20,3.719,29.004,4.02,3.08,0.0,14.82
2006-09-21,3.16,28.838,4.06,3.9,0.0,18.87
2006-09-22,3.16,28.747,4.04,2.32,11.2,13.2
2006-09-23,3.16,28.617,4.02,1.79,0.03,11.15
2006-09-24,3.16,28.499,4.16,1.67,0.75,10.25
2006-09-25,3.16,28.488,4.07,0.93,12.65,6.74
2006-09-26,3.16,28.359,4.04,1.87,0.09,11.09
2006-09-27,3.16,28.23,4.02,2.0,0.02,12.64
2006-09-28,3.143,28.101,4.02,2.64,0.0,15.97
2006-09-29,2.96,27.977,4.01,1.49,0.0,14.22
2006-09-30,2.96,27.888,4.01,1.51,4.31,12.69
2006-10-01,2.96,27.764,3.99,1.49,1.54,12.8
2006-10-02,2.96,27.675,4.02,1.45,0.04,12.74
