date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-05-17,,,1.67,2.06,2.21,7.88
2007-05-18,,,1.67,2.76,1.51,12.06
2007-05-19,,,2.59,3.52,2.05,15.25
2007-05-20,,,3.41,3.31,11.01,14.92
2007-05-21,,,2.45,3.47,8.99,15.66
2007-05-22,,,1.78,3.52,0.0,13.63
2007-05-23,,,1.67,3.73,0.0,15.22
2007-05-24,,,2.12,3.59,1.38,14.96
2007-05-25,,,2.27,4.19,11.31,15.71
2007-05-26,,,2.41,3.27,8.05,15.76
2007-05-27,,,2.34,1.09,4.47,5.97
2007-05-28,,,2.91,3.42,9.89,8.91
2007-05-29,,,2.91,1.86,8.94,4.55
2007-05-30,,,2.57,2.64,3.34,8.48
2007-05-31,,,2.35,3.71,3.98,13.09
2007-06-01,,,2.16,3.07,3.74,10.75
2007-06-02,,,1.94,2.85,3.97,9.3
2007-06-03,,,1.72,3.54,2.65,10.55
2007-06-04,,,1.68,4.01,2.29,13.85
2007-06-05,,12.335,1.68,2.53,2.03,9.43
2007-06-06,,12.156,1.67,3.06,1.83,11.44
2007-06-07,,11.969,1.67,3.43,1.17,12.7
2007-06-08,,11.744,1.66,4.74,0.35,15.73
2007-06-09,,11.51,1.7,4.97,0.12,17.95
2007-06-10,,11.326,2.33,5.5,14.38,18.93
2007-06-11,,11.296,2.53,3.76,7.19,14.23
2007-06-12,,11.188,2.0,4.38,1.28,15.86
2007-06-13,,10.981,1.67,5.07,1.7,18.33
2007-06-14,,10.74,1.66,4.48,1.13,17.9
2007-06-15,,10.556,1.66,3.46,6.47,14.86
2007-06-16,,10.342,1.66,3.56,0.71,13.38
2007-06-17,,10.11,1.67,4.1,3.2,16.51
2007-06-18,,10.021,1.66,2.79,5.7,14.88
2007-06-19,,9.871,1.66,4.57,0.41,19.22
2007-06-20,,9.652,1.68,4.23,0.0,15.35
2007-06-21,,9.424,1.69,4.18,9.73,13.48
2007-06-22,,9.225,1.68,3.83,0.0,12.01
2007-06-23,,9.023,1.67,3.7,0.0,10.87
2007-06-24,,8.838,1.67,4.9,0.0,14.29
2007-06-25,,8.668,1.67,5.13,0.0,16.42
2007-06-26,,8.526,1.67,3.07,0.65,11.68
2007-06-27,,8.372,1.67,2.59,1.96,9.49
2007-06-28,,8.212,1.66,2.81,0.04,8.49
2007-06-29,,8.067,1.67,5.7,0.0,15.12
2007-06-30,,7.994,1.66,3.34,0.0,12.15
2007-07-01,,7.948,1.67,6.73,0.0,18.52
2007-07-02,,7.926,1.66,3.75,0.21,14.19
2007-07-03,,7.892,1.66,3.91,0.0,12.47
2007-07-04,,7.861,1.67,4.86,0.17,15.87
2007-07-05,,7.855,1.66,2.81,0.31,10.72
2007-07-06,,7.854,1.66,4.29,0.0,13.3
2007-07-07,,7.847,1.66,5.43,0.0,16.93
2007-07-08,,7.843,1.67,6.09,0.7,19.65
2007-07-09,,7.862,1.67,3.1,1.62,14.17
2007-07-10,,7.876,1.67,2.8,1.59,9.93
2007-07-11,,7.89,1.67,2.97,2.14,10.92
2007-07-12,,7.901,1.66,3.25,0.51,11.95
2007-07-13,,7.888,1.66,4.48,0.0,15.11
2007-07-14,,7.881,1.66,6.48,0.0,20.84
2007-07-15,,7.875,1.66,6.0,0.0,23.23
2007-07-16,,7.877,1.66,5.19,0.06,20.62
2007-07-17,,7.896,1.66,3.38,1.1,14.32
2007-07-18,,7.911,1.67,4.78,0.33,17.4
2007-07-19,,7.937,1.67,3.4,0.26,14.81
2007-07-20,,7.947,1.67,4.27,6.18,16.8
2007-07-21,,7.993,1.67,2.82,0.82,11.65
2007-07-22,,8.01,1.66,2.77,0.0,11.3
2007-07-23,,8.006,1.67,5.16,0.12,19.01
2007-07-24,,8.027,1.67,2.78,5.91,14.49
2007-07-25,,8.044,1.66,2.75,0.01,10.15
2007-07-26,,8.032,1.66,5.8,0.0,15.86
2007-07-27,,8.032,1.66,6.52,0.0,19.18
2007-07-28,,8.033,1.66,4.73,0.0,18.01
2007-07-29,,8.039,1.66,3.86,0.0,16.43
2007-07-30,,8.039,1.66,4.07,0.0,16.35
2007-07-31,,8.038,1.66,3.65,0.0,13.86
2007-08-01,,8.032,1.66,6.62,0.0,21.2
2007-08-02,,8.033,1.67,6.22,0.0,20.74
2007-08-03,,8.038,1.66,3.23,0.0,13.58
2007-08-04,,8.031,1.66,4.08,0.0,14.82
2007-08-05,,8.024,1.64,6.53,0.0,20.85
2007-08-06,,8.02,1.61,6.38,0.64,22.02
2007-08-07,,8.041,1.58,2.49,5.99,13.55
2007-08-08,,8.067,1.55,2.29,0.58,10.56
2007-08-09,,8.072,1.52,2.87,1.36,11.54
2007-08-10,,8.058,1.49,3.16,0.0,12.01
2007-08-11,,8.051,1.47,3.15,0.0,11.97
2007-08-12,,8.04,1.44,4.95,0.0,16.31
2007-08-13,,8.045,1.42,3.86,0.45,15.98
2007-08-14,,8.037,1.39,3.35,0.0,16.37
2007-08-15,,8.017,1.37,4.7,0.0,20.05
2007-08-16,,8.017,1.37,4.95,12.64,18.66
2007-08-17,,8.081,1.36,2.45,1.5,11.12
2007-08-18,,8.086,1.33,2.76,0.0,10.2
2007-08-19,,8.081,1.32,4.9,0.0,16.25
2007-08-20,,8.098,1.31,2.45,5.03,12.29
2007-08-21,,8.224,1.64,2.39,17.26,11.41
2007-08-22,,9.167,1.69,1.59,34.53,8.07
2007-08-23,,9.836,1.82,2.23,23.78,11.49
2007-08-24,,12.287,1.78,1.83,15.67,11.44
2007-08-25,,12.963,1.75,2.89,4.49,15.3
2007-08-26,,12.871,1.75,4.05,11.18,19.37
2007-08-27,,12.804,1.72,4.27,0.0,20.46
2007-08-28,,12.624,1.7,4.73,0.0,22.03
2007-08-29,,12.431,1.69,4.24,1.71,21.26
2007-08-30,,12.322,1.68,2.47,0.41,15.51
2007-08-31,,12.201,1.67,1.76,0.0,10.5
2007-09-01,,12.025,1.67,2.2,0.0,10.94
2007-09-02,,11.843,1.67,2.06,0.0,11.91
2007-09-03,,11.664,1.67,3.18,0.12,15.29
2007-09-04,,11.478,1.67,1.84,0.47,12.42
2007-09-05,,11.286,1.67,1.6,0.73,9.59
2007-09-06,,11.072,1.67,2.2,0.0,9.66
2007-09-07,,10.848,1.67,2.47,0.0,12.46
2007-09-08,,10.634,1.67,1.81,0.0,11.34
2007-09-09,,10.415,1.67,2.1,0.0,12.53
2007-09-10,,10.198,1.67,2.21,0.0,13.27
2007-09-11,,9.982,1.67,1.94,0.0,12.37
2007-09-12,,9.75,1.67,1.76,0.0,11.73
2007-09-13,,9.529,1.65,2.19,0.0,14.33
2007-09-14,,9.25,1.62,2.65,1.49,15.79
2007-09-15,,8.979,1.59,1.45,0.0,11.96
2007-09-16,,8.692,1.56,2.36,0.14,15.81
2007-09-17,,8.414,1.56,2.54,7.14,17.21
2007-09-18,,8.171,1.56,1.78,15.33,14.48
2007-09-19,,7.944,1.55,1.25,0.29,8.55
2007-09-20,,7.717,1.53,1.63,0.04,8.73
2007-09-21,,7.52,1.5,2.77,0.0,14.11
2007-09-22,,7.286,1.48,2.2,0.0,16.01
2007-09-23,,7.025,1.45,1.5,2.96,14.03
2007-09-24,,6.837,1.43,1.51,0.05,13.65
2007-09-25,,6.834,1.41,1.68,1.82,14.06
2007-09-26,,6.868,1.43,1.27,12.01,9.03
2007-09-27,,7.026,1.47,1.0,22.06,7.05
2007-09-28,,7.484,1.49,0.78,0.61,3.02
2007-09-29,,7.612,1.49,1.63,0.04,8.52
2007-09-30,,7.676,1.48,1.56,0.24,13.45
2007-10-01,,7.648,1.47,1.77,0.1,16.01
2007-10-02,,7.692,1.48,1.58,16.14,16.08
2007-10-03,,7.757,1.49,1.54,1.39,16.4
2007-10-04,,7.808,1.61,1.14,16.79,13.88
2007-10-05,,7.993,1.76,1.31,26.26,15.25
2007-10-06,,9.062,1.75,1.12,8.12,13.84
2007-10-07,,9.782,1.72,0.93,1.58,11.78
2007-10-08,,10.166,1.71,1.13,1.26,12.9
2007-10-09,,10.352,1.7,1.03,3.66,11.76
2007-10-10,,10.496,1.73,1.04,0.89,10.81
2007-10-11,,11.013,1.73,0.73,22.58,8.1
2007-10-12,,12.103,1.71,0.84,0.0,8.63
2007-10-13,,12.16,1.69,0.76,0.12,8.15
2007-10-14,,12.064,1.68,1.02,0.0,10.69
2007-10-15,,11.879,1.67,0.88,0.0,10.86
2007-10-16,,11.657,1.67,0.83,0.0,10.51
2007-10-17,,11.421,1.67,0.6,0.0,9.78
2007-10-18,,11.167,1.67,0.73,0.0,10.87
2007-10-19,,10.907,1.67,0.69,0.17,9.86
2007-10-20,,10.63,1.67,0.69,0.0,8.54
2007-10-21,,10.349,1.67,0.82,0.0,6.04
2007-10-22,,10.065,1.67,0.98,0.0,7.87
2007-10-23,,9.779,1.67,1.1,0.13,10.94
2007-10-24,,9.508,1.67,0.5,2.64,8.29
2007-10-25,,9.207,1.67,0.5,0.05,6.42
2007-10-26,,8.924,1.67,0.36,0.96,2.03
2007-10-27,,8.637,1.65,0.22,0.0,3.43
2007-10-28,,8.332,1.61,0.48,0.0,6.98
2007-10-29,,8.023,1.59,0.74,0.0,7.11
2007-10-30,,7.75,1.6,0.7,10.66,7.92
2007-10-31,,7.545,1.61,0.66,8.28,5.41
2007-11-01,,7.386,1.6,0.63,0.0,4.72
2007-11-02,,7.149,1.57,0.19,0.0,3.97
2007-11-03,,6.896,1.54,0.17,0.0,5.61
2007-11-04,,6.638,1.51,0.3,0.0,7.72
2007-11-05,,6.383,1.49,0.4,0.0,6.19
2007-11-06,,6.123,1.46,0.36,0.0,5.68
2007-11-07,,5.862,1.44,0.4,0.05,4.71
2007-11-08,,5.602,1.41,0.69,0.0,6.47
2007-11-09,,5.343,1.39,0.65,0.0,6.49
2007-11-10,,5.086,1.37,0.2,0.0,5.23
2007-11-11,,4.835,1.34,0.62,0.0,3.36
2007-11-12,,4.579,1.32,1.37,0.0,7.26
2007-11-13,,4.329,1.3,0.37,0.0,4.05
2007-11-14,,4.123,1.31,0.78,2.59,5.61
2007-11-15,,4.052,1.32,0.08,8.52,2.81
2007-11-16,,,1.31,0.3,0.0,-1.35
2007-11-17,,3.791,1.29,0.87,0.0,-0.4
2007-11-18,,3.632,1.27,1.02,0.0,2.77
2007-11-19,,3.464,1.25,0.56,0.0,5.57
2007-11-20,,3.317,1.34,1.29,9.28,6.64
2007-11-21,,3.447,1.56,0.26,36.54,7.79
2007-11-22,,4.703,1.66,0.23,0.0,5.72
2007-11-23,,4.76,1.71,0.2,2.18,5.51
2007-11-24,,4.739,1.71,0.45,3.17,3.11
2007-11-25,,4.658,1.69,0.27,0.59,1.93
2007-11-26,,4.544,1.68,0.35,0.61,2.91
2007-11-27,,4.426,1.67,0.34,0.0,2.12
2007-11-28,,4.293,1.67,0.15,0.0,1.69
2007-11-29,,4.176,1.67,0.19,0.05,2.82
2007-11-30,,4.013,1.65,0.11,0.0,2.28
2007-12-01,,3.837,1.62,0.23,0.05,5.17
2007-12-02,,3.671,1.59,0.0,4.05,3.17
2007-12-03,,3.57,1.61,0.18,3.23,4.31
2007-12-04,,3.988,1.66,0.02,20.52,5.72
2007-12-05,,5.572,1.69,0.0,2.9,5.53
2007-12-06,,5.942,1.69,0.6,0.38,8.87
2007-12-07,,6.0,1.69,0.01,0.0,5.24
2007-12-08,,6.038,1.7,0.11,12.46,6.04
2007-12-09,,,1.72,0.06,6.25,5.39
2007-12-10,,,1.85,0.01,23.32,3.82
2007-12-11,,9.448,1.83,0.04,33.52,1.12
2007-12-12,,10.479,1.78,0.06,0.18,0.52
2007-12-13,,10.72,1.74,0.22,0.12,-1.48
2007-12-14,,10.758,1.72,0.38,0.0,-0.02
2007-12-15,,10.377,1.7,0.32,0.0,0.76
2007-12-16,,6.719,1.69,0.42,0.0,-0.61
2007-12-17,,6.479,1.68,0.15,0.05,-2.11
2007-12-18,,,1.68,0.27,1.35,-0.06
2007-12-19,,10.033,1.67,0.22,2.98,0.89
2007-12-20,,9.813,1.67,0.54,0.0,3.15
2007-12-21,,9.582,1.67,1.14,0.03,5.24
2007-12-22,,9.362,1.67,0.87,0.05,5.21
2007-12-23,,9.171,1.67,0.25,0.0,4.01
2007-12-24,,8.982,1.67,0.47,0.04,3.35
2007-12-25,,8.78,1.67,0.2,0.0,3.59
2007-12-26,,8.581,1.67,0.34,0.95,4.38
2007-12-27,,8.376,1.67,0.0,0.0,0.13
2007-12-28,,8.173,1.67,0.3,0.0,2.37
2007-12-29,,7.952,1.67,0.14,0.04,2.29
2007-12-30,,7.742,1.68,0.12,4.02,3.72
2007-12-31,,7.692,1.67,0.08,2.81,2.0
2008-01-01,,7.599,1.67,0.45,0.0,2.61
2008-01-02,,7.443,1.68,0.31,0.0,2.95
2008-01-03,,7.278,1.77,0.22,4.74,2.07
2008-01-04,,7.261,1.74,0.0,20.74,1.1
2008-01-05,,7.255,1.73,0.07,0.88,2.91
2008-01-06,,7.203,1.72,0.04,12.73,3.68
2008-01-07,,7.428,1.7,0.18,0.29,6.69
2008-01-08,,7.531,1.69,0.17,0.85,4.35
2008-01-09,,7.514,1.69,0.05,0.74,5.65
2008-01-10,,7.466,1.68,0.08,2.78,5.36
2008-01-11,,7.413,1.74,0.34,0.25,6.88
2008-01-12,,7.605,1.74,0.34,29.15,2.51
2008-01-13,,8.058,1.72,0.01,8.27,0.39
2008-01-14,,8.194,1.72,0.41,0.06,3.75
2008-01-15,,8.227,1.73,0.07,0.4,2.09
2008-01-16,,8.311,1.79,0.4,19.52,3.9
2008-01-17,,9.166,1.78,0.16,13.73,1.0
2008-01-18,,10.134,2.17,0.08,18.53,3.99
2008-01-19,,12.053,4.33,0.09,4.33,6.23
2008-01-20,,12.91,4.94,0.31,0.0,6.11
2008-01-21,,12.891,4.09,0.27,0.14,5.17
2008-01-22,,12.772,3.25,0.36,0.03,5.67
2008-01-23,,12.722,3.11,0.31,4.99,4.31
2008-01-24,,12.828,2.38,0.34,0.0,4.74
2008-01-25,,12.742,1.84,0.51,0.03,7.0
2008-01-26,,12.645,1.67,0.24,0.0,2.33
2008-01-27,,12.512,1.67,0.33,0.0,3.59
2008-01-28,,12.328,1.67,0.34,0.03,4.95
2008-01-29,,12.129,1.67,0.4,0.0,2.17
2008-01-30,,11.978,1.67,0.18,0.05,2.29
2008-01-31,,11.811,1.68,0.16,5.36,2.65
2008-02-01,,11.597,1.67,0.24,0.08,2.42
2008-02-02,,11.358,1.67,0.4,3.16,2.76
2008-02-03,,11.154,1.71,0.33,0.14,0.24
2008-02-04,,11.173,2.31,0.68,17.28,2.77
2008-02-05,,11.455,2.68,0.11,1.54,1.11
2008-02-06,,11.403,2.03,0.24,0.11,5.0
2008-02-07,,11.323,1.68,0.21,0.03,5.12
2008-02-08,,11.173,1.67,0.25,0.0,6.63
2008-02-09,,10.994,1.67,0.35,0.03,7.97
2008-02-10,,10.801,1.67,0.12,0.0,4.34
2008-02-11,,10.59,1.67,0.4,0.03,4.58
2008-02-12,,10.399,1.67,0.19,0.0,3.97
2008-02-13,,10.16,1.67,0.51,0.03,3.67
2008-02-14,,9.916,1.67,0.45,0.0,3.55
2008-02-15,,9.661,1.67,0.58,0.0,3.63
2008-02-16,,9.407,1.67,0.33,0.0,3.38
2008-02-17,,9.143,1.67,0.35,0.0,3.44
2008-02-18,,8.876,1.67,1.26,0.0,5.38
2008-02-19,,8.61,1.67,0.93,0.18,4.91
2008-02-20,,8.336,1.67,0.8,0.14,7.42
2008-02-21,,8.072,1.67,0.48,0.18,4.59
2008-02-22,,7.805,1.67,0.57,0.0,5.03
2008-02-23,,7.535,1.67,0.62,0.0,6.5
2008-02-24,,7.265,1.67,0.75,0.0,7.67
2008-02-25,,7.005,1.67,1.01,0.39,8.19
2008-02-26,,6.738,1.67,0.79,0.0,7.03
2008-02-27,,6.498,1.67,0.69,1.26,9.03
2008-02-28,,,1.67,0.74,1.49,9.7
2008-02-29,,5.97,1.67,0.67,4.38,7.25
2008-03-01,,5.731,1.67,0.64,0.2,6.15
2008-03-02,,5.484,1.67,0.68,0.2,3.84
2008-03-03,,5.229,1.67,0.95,0.12,9.46
2008-03-04,,5.001,1.69,0.69,8.91,4.23
2008-03-05,,4.833,1.68,0.56,15.44,-1.77
2008-03-06,,4.624,1.67,0.81,0.71,-2.1
2008-03-07,,4.406,1.68,1.12,4.26,0.95
2008-03-08,,4.225,1.71,1.07,4.87,1.48
2008-03-09,,4.191,1.71,0.67,1.75,0.97
2008-03-10,,4.173,1.73,0.65,4.74,0.18
2008-03-11,,4.306,1.76,0.7,14.59,1.87
2008-03-12,,5.389,1.73,0.91,6.57,6.05
2008-03-13,,6.054,1.71,1.09,0.23,7.23
2008-03-14,,6.438,1.69,1.2,0.0,7.31
2008-03-15,,6.595,1.68,1.85,0.0,10.43
2008-03-16,,6.634,1.68,1.37,1.49,8.0
2008-03-17,,6.562,1.68,1.18,0.0,6.28
2008-03-18,,6.454,1.73,1.26,11.81,7.95
2008-03-19,,6.528,1.71,0.89,7.55,3.79
2008-03-20,,6.665,1.69,1.56,0.05,1.65
2008-03-21,,6.654,1.73,1.45,0.0,1.49
2008-03-22,,6.689,3.17,1.14,22.38,2.88
2008-03-23,,7.726,3.98,0.81,16.11,0.44
2008-03-24,,8.004,4.31,0.85,21.91,-1.29
2008-03-25,,8.781,6.15,0.85,45.07,1.81
2008-03-26,,10.795,6.74,1.31,9.06,4.17
2008-03-27,,,7.28,0.95,15.41,1.11
2008-03-28,,12.253,9.1,1.1,36.55,2.87
2008-03-29,,11.895,11.49,1.38,2.45,5.29
2008-03-30,,11.589,14.13,2.71,0.05,11.31
2008-03-31,,11.64,12.16,1.19,18.72,4.9
2008-04-01,,11.535,12.48,1.35,12.58,3.73
2008-04-02,,11.725,11.84,1.49,9.82,6.83
2008-04-03,,11.621,9.67,1.94,0.06,8.44
2008-04-04,,11.717,8.37,1.7,0.0,5.75
2008-04-05,,12.29,7.46,2.34,0.0,7.57
2008-04-06,,12.574,6.62,3.12,0.0,8.14
2008-04-07,,12.683,5.42,1.57,0.0,4.13
2008-04-08,,12.683,5.11,1.71,7.34,4.76
2008-04-09,,12.767,4.1,1.66,2.94,8.47
2008-04-10,,12.784,5.78,2.18,4.98,11.07
2008-04-11,,13.053,9.25,1.5,36.97,6.32
2008-04-12,,12.995,7.65,1.31,4.25,2.13
2008-04-13,,12.74,7.33,1.74,0.91,3.43
2008-04-14,,12.43,6.77,1.78,10.91,5.14
2008-04-15,,11.166,5.06,1.52,1.55,1.04
2008-04-16,,10.044,4.2,2.76,0.05,5.41
2008-04-17,,9.065,7.51,2.42,12.98,10.3
2008-04-18,,8.272,9.21,1.24,19.54,4.74
2008-04-19,,8.318,8.99,1.34,20.61,5.02
2008-04-20,,11.04,7.83,1.56,10.68,5.88
2008-04-21,,12.312,8.79,1.8,4.86,5.86
2008-04-22,,13.028,7.9,1.43,18.75,4.36
2008-04-23,,13.036,7.26,2.15,3.06,8.85
2008-04-24,,13.008,5.77,2.15,1.26,8.07
2008-04-25,,12.785,4.41,2.36,0.0,7.48
2008-04-26,,12.654,2.95,3.99,0.0,12.47
2008-04-27,,12.63,2.1,3.93,0.0,14.53
2008-04-28,,12.546,1.7,3.19,0.05,14.21
2008-04-29,,12.44,1.67,1.37,1.39,4.79
2008-04-30,,12.27,1.68,2.81,3.95,6.96
2008-05-01,,12.106,1.67,2.21,0.0,5.31
2008-05-02,,11.895,1.67,2.89,0.13,8.54
2008-05-03,,11.664,1.67,3.39,0.0,12.24
2008-05-04,,11.431,1.69,4.15,0.0,15.7
2008-05-05,,11.205,2.36,3.33,11.31,15.26
2008-05-06,,11.022,1.73,2.64,0.0,10.25
2008-05-07,,10.782,1.67,3.68,0.0,13.34
2008-05-08,,10.53,1.67,3.44,0.0,14.77
2008-05-09,,10.283,1.68,2.69,3.98,11.41
2008-05-10,,10.063,2.35,1.59,8.06,9.65
2008-05-11,,10.037,2.91,1.45,10.6,8.49
2008-05-12,,10.125,2.26,2.44,0.81,9.34
2008-05-13,,9.998,1.71,4.72,0.4,11.7
2008-05-14,,9.818,2.25,3.42,5.79,13.48
2008-05-15,,9.659,2.91,1.95,11.27,10.17
2008-05-16,,,3.48,2.7,6.88,11.32
2008-05-17,,10.093,3.82,2.28,10.69,9.2
2008-05-18,,10.221,2.81,2.53,0.72,8.36
2008-05-19,,10.178,2.74,2.79,3.8,9.43
2008-05-20,,10.329,2.3,2.17,5.11,8.54
2008-05-21,,10.43,1.76,2.33,0.0,6.93
2008-05-22,,10.37,1.68,3.59,0.16,12.58
2008-05-23,,10.254,2.18,2.91,0.5,11.07
2008-05-24,,10.22,5.03,2.05,31.79,10.85
2008-05-25,,11.228,6.37,2.12,12.95,9.09
2008-05-26,,12.105,7.55,2.1,23.03,8.14
2008-05-27,,12.953,7.5,2.61,10.21,8.71
2008-05-28,,12.877,7.49,2.19,5.81,7.97
2008-05-29,,12.831,7.3,2.7,15.2,9.56
2008-05-30,,12.887,5.42,3.0,0.49,10.76
2008-05-31,,12.746,7.47,3.37,11.2,12.31
2008-06-01,,12.92,7.52,2.69,25.28,11.86
2008-06-02,,13.003,6.84,2.1,3.17,9.92
2008-06-03,,12.848,4.72,2.54,2.06,10.17
2008-06-04,,12.771,3.65,2.61,1.23,8.81
2008-06-05,,12.686,2.88,5.0,0.19,11.43
2008-06-06,,12.627,3.32,3.33,8.08,10.94
2008-06-07,,12.814,2.94,2.4,5.03,8.62
2008-06-08,,12.793,2.44,2.43,4.92,6.73
2008-06-09,,12.752,4.13,4.52,2.18,9.75
2008-06-10,,12.8,6.2,3.13,16.29,11.22
2008-06-11,,13.035,7.56,2.62,26.29,12.68
2008-06-12,,13.015,7.44,2.65,15.73,11.74
2008-06-13,,12.985,5.75,3.45,1.13,11.92
2008-06-14,,12.94,4.08,2.79,2.17,9.93
2008-06-15,,12.836,3.13,3.85,0.0,11.02
2008-06-16,,12.756,5.52,2.92,2.99,11.55
2008-06-17,,12.839,5.06,3.09,21.7,12.85
2008-06-18,,12.989,3.83,1.94,3.16,6.82
2008-06-19,,12.881,2.86,4.98,0.0,14.7
2008-06-20,,12.749,2.14,5.35,0.0,16.64
2008-06-21,,12.626,1.7,5.24,0.0,17.37
2008-06-22,,12.484,1.68,5.6,0.0,21.28
2008-06-23,,12.303,1.67,5.05,0.0,18.66
2008-06-24,,12.116,1.67,4.53,0.0,19.41
2008-06-25,,11.922,1.66,3.72,0.39,15.91
2008-06-26,,11.709,3.4,4.5,0.0,16.08
2008-06-27,,11.509,5.6,4.66,31.61,17.26
2008-06-28,,11.508,3.48,3.39,0.13,11.4
2008-06-29,,11.299,2.47,4.51,0.0,15.87
2008-06-30,,11.07,1.82,5.01,0.0,18.06
2008-07-01,,10.822,1.68,5.53,0.03,17.87
2008-07-02,,10.572,1.88,5.6,2.87,18.79
2008-07-03,,10.358,2.14,2.73,9.96,14.39
2008-07-04,,10.167,1.69,3.44,0.13,9.87
2008-07-05,,9.909,1.67,5.59,0.0,16.47
2008-07-06,,9.66,1.67,4.38,0.2,16.95
2008-07-07,,9.486,1.67,3.03,0.13,10.56
2008-07-08,,9.283,1.67,3.8,0.0,9.87
2008-07-09,,9.034,1.66,5.13,0.0,14.5
2008-07-10,,8.766,1.66,5.08,0.0,17.59
2008-07-11,,8.489,1.66,4.95,0.0,17.99
2008-07-12,,8.288,1.68,4.35,1.69,16.53
2008-07-13,,8.12,1.68,1.29,9.4,9.17
2008-07-14,,7.928,1.67,2.61,0.84,9.59
2008-07-15,,7.683,1.66,4.74,0.0,11.63
2008-07-16,,7.583,1.66,5.04,0.0,14.23
2008-07-17,,7.638,1.66,5.11,0.13,16.35
2008-07-18,,7.702,1.66,4.16,0.13,14.87
2008-07-19,,7.735,1.66,5.38,0.13,15.24
2008-07-20,,7.765,1.66,5.75,0.06,19.77
2008-07-21,,7.818,1.66,4.38,0.26,16.51
2008-07-22,,7.864,1.66,4.38,0.26,11.04
2008-07-23,,7.891,1.66,5.4,0.11,14.27
2008-07-24,,7.919,1.66,6.25,0.0,20.19
2008-07-25,,7.953,1.66,5.03,0.0,18.13
2008-07-26,,7.987,1.66,4.37,0.0,17.75
2008-07-27,,8.021,1.66,4.26,0.0,15.55
2008-07-28,,8.042,1.66,5.2,0.0,18.93
2008-07-29,,8.076,1.66,4.56,0.28,18.5
2008-07-30,,8.102,1.66,4.21,0.4,17.98
2008-07-31,,8.109,1.66,5.31,0.0,19.32
2008-08-01,,8.125,1.66,6.81,0.0,21.79
2008-08-02,,8.164,1.66,3.59,0.0,13.24
2008-08-03,,8.178,1.66,5.18,0.0,16.26
2008-08-04,,8.186,1.66,6.22,0.0,21.43
2008-08-05,,8.207,1.67,5.18,0.0,20.48
2008-08-06,,8.228,1.67,4.66,13.98,20.87
2008-08-07,,8.251,1.67,5.24,5.14,20.89
2008-08-08,,8.291,1.67,4.32,0.28,15.8
2008-08-09,,8.309,1.66,3.17,0.0,12.38
2008-08-10,,8.31,1.66,3.89,0.0,14.28
2008-08-11,,8.317,1.67,5.24,1.95,19.73
2008-08-12,,8.325,1.67,2.99,0.13,19.1
2008-08-13,,8.353,1.67,2.51,4.96,14.23
2008-08-14,,8.374,1.67,3.38,0.26,12.16
2008-08-15,,8.397,1.68,2.37,11.74,12.28
2008-08-16,,8.444,1.67,2.3,2.08,10.74
2008-08-17,,8.457,1.67,2.65,0.93,14.55
2008-08-18,,8.457,1.66,3.68,0.0,15.28
2008-08-19,,8.459,1.67,4.44,0.13,17.83
2008-08-20,,8.478,1.66,2.28,0.13,13.24
2008-08-21,,8.478,1.73,4.05,0.0,14.46
2008-08-22,,8.501,1.81,4.16,40.52,18.72
2008-08-23,,8.759,1.73,2.46,1.1,11.82
2008-08-24,,8.813,1.7,3.67,0.0,11.1
2008-08-25,,8.835,1.69,3.71,0.0,14.72
2008-08-26,,8.862,1.68,2.79,0.0,13.84
2008-08-27,,8.863,1.67,3.5,0.0,17.59
2008-08-28,,8.87,1.67,2.79,0.01,16.0
2008-08-29,,8.875,1.67,2.67,0.0,15.66
2008-08-30,,8.869,1.67,4.2,0.0,19.06
2008-08-31,,8.87,1.67,3.39,0.48,18.7
2008-09-01,,8.882,1.67,2.42,0.0,14.04
2008-09-02,,8.876,1.67,3.34,0.0,15.71
2008-09-03,,8.876,1.67,2.58,0.0,16.68
2008-09-04,,8.877,1.67,2.88,0.0,17.56
2008-09-05,,8.882,1.67,1.7,0.98,14.34
2008-09-06,,8.878,1.68,2.89,9.25,16.19
2008-09-07,,8.898,1.67,1.64,1.28,10.35
2008-09-08,,8.897,1.67,2.67,0.0,11.3
2008-09-09,,8.884,1.68,2.65,0.0,18.6
2008-09-10,,8.892,1.69,2.01,17.15,16.52
2008-09-11,,8.915,1.69,3.16,0.85,17.69
2008-09-12,,8.953,1.69,1.63,10.71,12.9
2008-09-13,,9.03,1.72,1.44,7.21,8.38
2008-09-14,,9.337,1.72,1.34,23.84,8.73
2008-09-15,,9.864,1.7,1.69,0.39,10.29
2008-09-16,,9.98,1.69,1.51,0.0,9.51
2008-09-17,,10.039,1.68,2.77,0.0,13.11
2008-09-18,,10.078,1.67,2.28,0.06,15.57
2008-09-19,,10.122,1.67,1.41,4.67,14.63
2008-09-20,,10.151,1.67,1.45,0.31,10.82
2008-09-21,,10.159,1.67,2.21,0.0,11.65
2008-09-22,,10.175,1.67,2.66,0.0,13.84
2008-09-23,,10.197,1.67,1.56,0.0,12.24
2008-09-24,,10.212,1.67,1.22,0.0,8.86
2008-09-25,,10.219,1.67,1.16,0.0,7.4
2008-09-26,,10.219,1.67,1.92,0.0,8.35
2008-09-27,,10.218,1.67,1.53,0.0,7.57
2008-09-28,,10.211,1.66,1.48,0.0,8.94
