date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-01-11,0.4,6.424,3.44,0.22,20.74,2.41
2009-01-12,0.4,6.466,3.41,0.22,0.43,5.09
2009-01-13,0.4,6.441,3.39,0.34,0.0,5.66
2009-01-14,0.4,6.502,2.91,0.49,0.0,7.84
2009-01-15,0.4,6.518,2.45,0.57,0.0,5.8
2009-01-16,0.4,6.536,2.22,0.4,0.0,5.78
2009-01-17,0.4,6.566,2.13,0.19,0.0,4.57
2009-01-18,0.4,6.567,2.1,0.25,0.0,6.05
2009-01-19,0.4,6.586,2.09,0.65,0.0,10.91
2009-01-20,0.4,6.631,2.08,0.79,0.08,11.76
2009-01-21,0.4,6.643,2.06,0.71,0.23,5.67
2009-01-22,0.4,6.613,2.05,0.94,0.0,5.47
2009-01-23,0.4,6.597,2.02,1.33,0.02,12.56
2009-01-24,0.4,6.581,2.01,1.74,0.39,16.54
2009-01-25,0.368,6.569,2.03,2.06,0.35,8.45
2009-01-26,0.016,6.601,2.02,1.32,1.29,9.4
2009-01-27,0.0,6.633,2.0,1.49,0.0,7.78
2009-01-28,0.0,6.67,1.99,1.6,0.12,8.72
2009-01-29,0.047,6.739,1.99,0.93,0.24,10.82
2009-01-30,0.514,6.701,1.97,0.58,0.04,10.13
2009-01-31,0.0,6.767,2.06,0.66,1.73,10.64
2009-02-01,0.0,6.822,2.23,0.51,1.8,5.07
2009-02-02,0.0,6.872,2.28,0.45,2.75,4.23
2009-02-03,0.0,6.873,2.26,0.37,0.9,4.45
2009-02-04,0.0,6.895,2.22,0.51,0.68,6.89
2009-02-05,0.0,6.948,2.3,0.56,1.83,8.51
2009-02-06,0.0,6.984,2.45,0.56,1.93,7.66
2009-02-07,0.0,7.021,2.34,0.74,0.32,4.84
2009-02-08,0.0,7.055,2.25,1.07,0.0,3.44
2009-02-09,0.0,7.056,2.2,1.22,0.36,7.98
2009-02-10,0.0,7.073,2.16,0.85,0.08,9.62
2009-02-11,0.0,7.073,2.12,0.88,0.4,8.57
2009-02-12,0.0,7.074,2.07,1.42,0.0,10.21
2009-02-13,0.0,7.093,2.04,1.52,0.0,9.96
2009-02-14,0.0,7.112,2.0,0.81,0.0,6.88
2009-02-15,0.0,7.13,1.98,1.41,0.0,9.83
2009-02-16,0.08,7.149,1.97,0.57,0.34,5.08
2009-02-17,0.962,7.182,1.95,0.59,0.0,5.08
2009-02-18,1.0,7.162,1.92,0.68,0.0,5.12
2009-02-19,1.0,7.128,1.92,2.22,0.0,9.17
2009-02-20,1.0,7.127,1.92,1.32,0.0,8.63
2009-02-21,1.0,7.108,1.9,0.66,0.0,5.17
2009-02-22,1.0,7.088,1.88,1.18,0.0,7.49
2009-02-23,1.0,7.049,1.86,1.31,0.0,8.08
2009-02-24,1.0,6.978,1.85,2.01,0.0,9.2
2009-02-25,1.0,6.943,1.84,1.24,0.0,8.65
2009-02-26,1.005,6.918,1.83,0.88,0.0,7.65
2009-02-27,1.055,6.83,1.81,1.01,0.0,7.65
2009-02-28,1.0,6.776,1.82,1.28,0.44,9.53
2009-03-01,1.0,6.723,1.93,0.94,1.01,8.3
2009-03-02,1.0,6.691,1.96,1.08,1.12,9.18
2009-03-03,1.0,6.822,3.42,1.23,4.96,10.28
2009-03-04,1.0,6.873,3.69,0.24,39.96,5.66
2009-03-05,1.0,6.891,3.94,1.43,2.04,7.76
2009-03-06,1.0,6.908,4.14,2.06,1.21,7.8
2009-03-07,1.0,6.908,4.3,2.48,0.13,10.29
2009-03-08,1.0,6.907,4.4,2.42,0.0,12.07
2009-03-09,1.0,6.89,4.45,2.23,0.0,11.47
2009-03-10,1.0,6.888,4.45,1.59,0.0,9.36
2009-03-11,1.0,6.873,4.41,1.89,0.0,10.02
2009-03-12,1.0,6.888,3.66,2.68,0.0,12.29
2009-03-13,1.0,6.869,3.25,1.65,0.0,9.19
2009-03-14,1.0,6.835,2.96,2.79,0.0,12.1
2009-03-15,1.0,6.834,2.74,3.74,0.0,14.5
2009-03-16,1.0,6.815,2.55,2.52,0.0,11.66
2009-03-17,1.0,6.795,2.48,2.85,0.0,11.1
2009-03-18,1.0,6.758,2.46,2.22,0.0,9.21
2009-03-19,1.0,6.707,2.44,1.98,0.0,9.13
2009-03-20,1.0,6.659,2.41,2.57,0.0,11.01
2009-03-21,1.0,6.613,2.41,3.35,0.0,13.09
2009-03-22,0.931,6.598,2.39,1.48,0.0,8.78
2009-03-23,0.178,6.597,2.36,1.82,0.0,8.11
2009-03-24,0.184,6.582,2.33,3.02,0.0,9.43
2009-03-25,0.15,6.583,2.3,3.53,0.0,12.84
2009-03-26,0.15,6.598,2.18,2.69,0.0,11.85
2009-03-27,0.15,6.603,2.15,3.33,0.0,13.08
2009-03-28,0.15,6.67,2.69,3.69,0.0,14.96
2009-03-29,0.15,6.76,4.52,2.5,17.56,12.79
2009-03-30,0.15,6.956,4.69,1.12,20.25,5.55
2009-03-31,0.15,7.081,4.75,1.35,7.57,5.61
2009-04-01,0.15,7.174,4.84,1.65,1.64,6.75
2009-04-02,0.15,7.283,4.92,2.72,0.09,10.68
2009-04-03,0.15,7.374,4.95,2.26,0.0,11.75
2009-04-04,0.15,7.464,4.94,1.99,0.0,10.3
2009-04-05,0.15,7.537,4.91,2.63,0.0,12.22
2009-04-06,0.15,7.613,4.3,2.35,0.0,12.22
2009-04-07,0.15,7.722,3.66,3.17,0.03,14.45
2009-04-08,0.15,7.809,3.32,2.51,0.21,10.73
2009-04-09,0.15,7.848,3.06,4.05,0.0,10.86
2009-04-10,0.15,7.919,2.94,3.27,0.0,11.17
2009-04-11,0.15,7.954,2.87,2.09,0.96,8.27
2009-04-12,0.15,7.974,2.82,2.71,0.0,8.21
2009-04-13,0.15,8.007,2.72,3.32,0.0,9.62
2009-04-14,0.15,8.013,2.5,3.92,0.0,11.41
2009-04-15,0.15,8.082,2.53,4.13,0.01,12.64
2009-04-16,0.15,8.102,2.52,2.36,0.51,9.01
2009-04-17,0.15,8.141,2.52,3.2,0.11,10.98
2009-04-18,0.15,8.218,2.68,2.71,0.44,11.36
2009-04-19,0.15,8.325,4.52,2.64,12.5,11.14
2009-04-20,0.15,8.393,3.88,2.0,2.95,8.23
2009-04-21,0.15,8.413,3.44,3.41,2.23,11.23
2009-04-22,0.15,8.452,3.07,4.2,0.0,12.9
2009-04-23,0.15,8.504,2.83,4.3,0.0,13.47
2009-04-24,0.15,8.525,2.81,4.96,0.0,14.87
2009-04-25,0.15,8.582,2.83,5.56,0.0,18.04
2009-04-26,0.15,8.657,2.82,3.2,0.0,13.44
2009-04-27,0.15,8.678,2.75,2.79,0.12,9.94
2009-04-28,0.15,8.718,2.76,4.67,0.0,12.86
2009-04-29,0.15,8.736,2.71,3.8,0.0,12.88
2009-04-30,0.15,8.739,2.75,4.74,0.0,15.04
2009-05-01,0.15,8.776,2.97,3.56,0.17,15.59
2009-05-02,0.157,8.774,2.92,3.25,1.21,12.05
2009-05-03,0.232,8.754,2.89,4.96,0.0,13.18
2009-05-04,0.225,8.736,2.9,5.32,0.0,14.11
2009-05-05,0.157,8.734,2.89,5.66,0.0,15.06
2009-05-06,0.225,8.716,2.86,5.31,0.0,15.51
2009-05-07,0.157,8.714,2.81,5.38,0.04,16.08
2009-05-08,0.225,8.698,2.83,6.18,0.0,16.67
2009-05-09,0.176,8.713,2.91,5.06,0.0,16.97
2009-05-10,0.446,8.673,2.88,3.39,1.37,15.36
2009-05-11,0.251,8.652,2.82,5.24,0.0,17.95
2009-05-12,0.439,8.623,2.79,5.18,0.0,18.11
2009-05-13,0.176,8.713,3.05,5.33,0.0,18.76
2009-05-14,0.439,8.675,3.09,3.96,4.47,17.01
2009-05-15,0.157,8.673,2.84,4.53,0.04,16.24
2009-05-16,0.251,8.652,2.76,5.41,0.0,15.7
2009-05-17,0.439,8.615,2.71,6.24,0.0,17.56
2009-05-18,0.15,8.615,2.72,6.22,0.0,18.65
2009-05-19,0.176,8.612,2.72,5.87,0.0,18.48
2009-05-20,0.462,8.572,2.65,4.72,0.0,17.68
2009-05-21,0.406,8.537,2.61,6.8,0.0,20.74
2009-05-22,0.207,8.52,2.67,6.65,0.0,21.36
2009-05-23,0.15,8.52,2.66,5.03,0.0,21.22
2009-05-24,0.191,8.515,2.63,4.68,0.12,18.91
2009-05-25,0.596,8.465,2.58,5.39,0.0,17.33
2009-05-26,0.15,8.465,2.55,6.15,0.0,19.3
2009-05-27,0.155,8.463,2.59,6.7,0.0,20.01
2009-05-28,0.23,8.444,2.54,4.45,0.0,17.3
2009-05-29,0.442,8.405,2.48,5.71,0.0,17.53
2009-05-30,0.601,8.354,2.48,6.58,0.0,19.15
2009-05-31,0.212,8.335,2.56,6.26,0.14,21.2
2009-06-01,0.207,8.319,2.76,5.36,0.28,20.14
2009-06-02,0.173,8.316,2.73,6.87,0.0,21.38
2009-06-03,0.442,8.277,2.73,6.51,0.0,21.45
2009-06-04,0.596,8.227,2.69,6.39,0.0,22.46
2009-06-05,0.155,8.226,2.69,6.95,0.62,23.22
2009-06-06,0.212,8.207,2.72,6.56,0.0,21.06
2009-06-07,0.23,8.187,2.68,5.53,0.0,17.2
2009-06-08,0.424,8.151,2.68,6.55,0.0,18.91
2009-06-09,0.447,8.114,2.63,5.86,0.0,19.27
2009-06-10,0.69,8.077,2.58,6.93,0.0,20.51
2009-06-11,0.632,8.039,2.51,7.77,0.0,23.31
2009-06-12,0.989,7.981,2.49,9.38,0.0,24.1
2009-06-13,1.055,7.891,2.47,8.87,0.0,23.67
2009-06-14,1.0,7.818,2.49,9.27,0.0,25.79
2009-06-15,1.0,7.748,2.5,8.02,0.0,26.74
2009-06-16,1.0,7.709,2.5,7.49,0.0,25.84
2009-06-17,1.0,7.654,2.5,7.07,0.0,24.64
2009-06-18,1.0,7.599,2.46,5.73,0.0,23.37
2009-06-19,1.0,7.544,2.36,6.51,0.0,25.36
2009-06-20,1.0,7.488,2.41,9.28,0.0,27.39
2009-06-21,1.0,7.416,2.43,6.81,0.15,23.48
2009-06-22,1.0,7.361,2.41,6.71,0.0,23.98
2009-06-23,1.005,7.303,2.33,6.14,0.0,22.86
2009-06-24,1.055,7.214,2.29,8.95,0.0,24.73
2009-06-25,1.0,7.141,2.29,8.56,0.0,25.14
2009-06-26,1.0,7.086,2.32,8.57,0.0,24.15
2009-06-27,1.0,7.03,2.32,6.34,0.0,22.52
2009-06-28,1.005,6.955,2.29,7.13,0.0,22.21
2009-06-29,1.055,6.866,2.24,7.38,0.0,23.99
2009-06-30,1.001,6.791,2.24,8.27,0.0,25.35
2009-07-01,1.009,6.706,2.39,8.29,0.0,25.94
2009-07-02,1.0,6.642,2.38,7.5,0.0,26.35
2009-07-03,1.0,6.593,2.35,7.42,0.0,27.71
2009-07-04,1.0,6.528,2.3,8.17,0.0,27.19
2009-07-05,1.0,6.466,2.29,9.43,0.0,28.84
2009-07-06,1.0,6.429,2.3,8.12,0.0,28.45
2009-07-07,1.0,6.352,2.3,7.68,0.0,26.51
2009-07-08,1.0,6.303,2.31,7.55,0.0,26.13
2009-07-09,1.0,6.259,2.33,6.43,0.0,25.45
2009-07-10,1.135,6.248,2.28,5.3,0.0,22.76
2009-07-11,2.482,6.125,2.25,7.27,0.0,24.19
2009-07-12,1.0,6.074,2.18,7.71,0.0,24.78
2009-07-13,1.0,5.996,2.17,9.56,0.0,26.78
2009-07-14,1.0,5.947,2.19,8.85,0.0,27.54
2009-07-15,1.0,5.88,2.18,7.36,0.0,25.98
2009-07-16,1.0,5.799,2.16,7.41,0.0,24.75
2009-07-17,1.0,5.722,2.08,7.86,0.0,25.66
2009-07-18,1.0,5.672,2.16,9.77,0.0,26.66
2009-07-19,1.01,5.605,2.16,5.92,0.0,21.51
2009-07-20,1.122,5.508,2.13,6.82,0.0,22.1
2009-07-21,1.138,5.41,2.09,7.43,0.0,23.93
2009-07-22,1.293,5.298,2.0,8.86,0.0,28.16
2009-07-23,1.112,5.202,1.96,11.2,0.0,32.19
2009-07-24,1.0,5.123,1.93,9.99,0.0,30.88
2009-07-25,1.0,5.066,2.04,11.89,0.0,29.62
2009-07-26,1.01,4.995,2.08,6.03,0.0,23.81
2009-07-27,1.114,4.901,2.03,6.84,0.77,25.08
2009-07-28,1.0,4.845,2.05,8.39,0.0,27.63
2009-07-29,1.0,4.775,1.95,6.65,0.0,24.32
2009-07-30,1.0,4.707,1.94,10.82,0.0,29.32
2009-07-31,1.0,4.649,1.97,9.25,0.0,26.54
2009-08-01,1.0,4.568,1.83,6.7,0.0,25.01
2009-08-02,1.0,4.512,1.84,8.76,0.0,26.94
2009-08-03,1.0,4.443,1.83,6.98,0.0,26.07
2009-08-04,1.0,4.388,1.83,6.62,0.0,25.66
2009-08-05,1.0,4.332,1.78,6.7,0.0,25.06
2009-08-06,1.0,4.279,1.75,8.28,0.0,26.55
2009-08-07,1.0,4.237,1.78,8.06,0.0,26.44
2009-08-08,1.0,4.195,1.81,6.31,0.0,25.24
2009-08-09,0.917,4.157,1.8,4.32,0.0,23.19
2009-08-10,0.013,4.156,1.8,4.41,0.0,23.1
2009-08-11,0.161,4.142,1.87,3.99,0.0,22.57
2009-08-12,0.174,4.127,1.77,3.98,0.56,21.53
2009-08-13,0.294,4.102,1.73,5.93,0.0,23.85
2009-08-14,0.013,4.114,1.7,6.06,0.0,24.55
2009-08-15,0.161,4.1,1.68,6.13,0.0,23.39
2009-08-16,0.148,4.087,1.66,6.28,0.0,23.26
2009-08-17,0.013,4.086,1.64,6.92,0.0,24.62
2009-08-18,0.148,4.074,1.64,6.87,0.0,24.51
2009-08-19,0.0,4.074,1.61,6.58,0.0,23.6
2009-08-20,0.027,4.072,1.59,6.9,0.0,24.66
2009-08-21,0.308,4.045,1.57,7.42,0.0,24.79
2009-08-22,0.148,4.032,1.55,7.42,0.0,25.24
2009-08-23,0.027,4.03,1.54,7.25,0.0,24.35
2009-08-24,0.308,4.003,1.52,6.93,0.0,24.04
2009-08-25,0.148,3.99,1.55,7.74,0.0,25.66
2009-08-26,0.0,3.99,1.57,5.91,0.47,25.12
2009-08-27,0.013,3.989,1.55,5.05,0.0,23.55
2009-08-28,0.161,3.976,1.53,5.79,0.0,23.97
2009-08-29,0.161,3.962,1.53,6.29,0.0,24.61
2009-08-30,0.148,3.949,1.53,5.71,0.0,24.28
2009-08-31,0.04,3.946,1.5,5.52,0.0,24.07
2009-09-01,0.483,3.904,1.34,5.85,0.0,23.95
2009-09-02,0.5,3.863,1.3,4.73,0.0,23.35
2009-09-03,0.512,3.819,1.27,5.21,0.0,24.26
2009-09-04,0.63,3.765,1.24,6.45,0.0,25.99
2009-09-05,0.5,3.726,1.26,6.91,0.0,27.54
2009-09-06,0.5,3.691,1.27,4.04,0.0,24.38
2009-09-07,0.5,3.668,1.25,3.27,0.0,20.93
2009-09-08,0.504,3.642,1.24,3.79,0.0,21.51
2009-09-09,0.545,3.595,1.19,3.48,0.0,20.61
2009-09-10,0.493,3.56,1.16,4.17,0.0,19.65
2009-09-11,0.412,3.524,1.14,4.93,0.0,20.15
2009-09-12,0.403,3.493,1.13,4.28,0.0,20.34
2009-09-13,0.3,3.502,1.42,4.36,0.0,21.52
2009-09-14,0.3,3.49,1.8,3.25,8.75,20.26
2009-09-15,0.298,3.466,1.83,3.41,1.74,19.01
2009-09-16,0.264,3.443,2.25,2.61,13.68,17.77
2009-09-17,0.16,3.429,2.28,2.06,8.95,15.7
2009-09-18,0.389,3.396,1.84,2.47,0.49,15.85
2009-09-19,0.137,3.384,1.6,3.29,0.0,17.45
2009-09-20,0.137,3.372,1.53,3.01,0.0,18.67
2009-09-21,0.137,3.36,1.5,2.38,0.0,16.7
2009-09-22,0.134,3.349,1.5,2.93,0.39,16.61
2009-09-23,0.1,3.349,1.75,2.93,1.7,19.28
2009-09-24,0.126,3.346,1.65,1.95,2.69,17.03
2009-09-25,0.386,3.316,1.53,2.44,0.0,18.25
2009-09-26,0.1,3.34,1.53,3.97,0.0,18.67
2009-09-27,0.1,3.376,2.86,2.42,0.01,18.62
2009-09-28,0.1,3.409,3.41,1.25,17.71,15.8
2009-09-29,0.1,3.411,3.45,1.27,20.91,14.84
2009-09-30,0.115,3.43,3.48,1.81,2.79,16.77
2009-10-01,0.26,3.41,3.53,1.71,4.6,16.16
2009-10-02,0.103,3.419,3.54,2.49,0.22,19.39
2009-10-03,0.137,3.408,3.45,2.68,0.01,19.74
2009-10-04,0.134,3.397,2.65,3.41,0.0,19.33
2009-10-05,0.103,3.396,2.25,3.91,0.0,19.3
2009-10-06,0.148,3.383,1.97,3.71,0.0,20.15
2009-10-07,0.26,3.362,1.85,3.54,0.0,19.57
2009-10-08,0.1,3.373,1.78,3.23,0.0,21.98
2009-10-09,0.103,3.372,1.75,2.32,0.22,20.25
2009-10-10,0.134,3.362,1.72,2.35,0.0,19.91
2009-10-11,0.1,3.373,1.71,2.36,0.0,19.68
2009-10-12,0.1,3.374,1.69,2.06,0.0,18.14
2009-10-13,0.103,3.384,1.75,2.39,0.0,18.71
2009-10-14,0.134,3.373,1.68,1.3,1.24,14.97
2009-10-15,0.1,3.373,1.67,2.02,0.0,16.85
2009-10-16,0.1,3.373,1.67,1.57,0.0,16.76
2009-10-17,0.103,3.372,1.65,1.13,0.11,13.83
2009-10-18,0.134,3.361,1.63,1.47,0.0,14.41
2009-10-19,0.103,3.36,1.62,1.9,0.0,14.6
2009-10-20,0.134,3.349,1.61,1.7,0.0,16.25
2009-10-21,0.1,3.349,1.6,1.34,0.45,14.78
2009-10-22,0.1,3.35,1.68,1.59,0.05,14.18
2009-10-23,0.115,3.359,1.66,1.9,2.91,12.99
2009-10-24,0.26,3.337,1.61,2.17,0.0,16.28
2009-10-25,0.1,3.337,1.6,2.77,0.0,18.98
2009-10-26,0.103,3.336,1.58,1.95,0.0,18.52
2009-10-27,0.134,3.326,1.57,1.45,0.0,16.93
2009-10-28,0.1,3.327,1.56,1.64,0.0,17.0
2009-10-29,0.1,3.337,1.53,0.91,0.0,14.83
2009-10-30,0.103,3.336,1.5,2.4,0.0,19.96
2009-10-31,0.134,3.326,1.47,2.78,0.0,20.64
2009-11-01,0.1,3.326,1.25,1.98,0.0,19.21
2009-11-02,0.1,3.326,1.19,1.23,0.0,18.73
2009-11-03,0.103,3.325,1.17,1.49,0.0,16.08
2009-11-04,0.134,3.316,1.17,2.23,0.0,18.13
2009-11-05,0.1,3.337,1.16,1.57,0.0,15.59
2009-11-06,0.103,3.336,1.16,1.26,0.2,10.71
2009-11-07,0.134,3.326,1.14,1.16,0.01,12.29
2009-11-08,0.092,3.326,1.13,2.41,0.0,14.77
2009-11-09,0.0,3.327,1.12,1.69,0.0,12.56
2009-11-10,0.0,3.337,1.13,1.95,0.0,10.3
2009-11-11,0.0,3.337,1.12,1.16,0.0,12.31
2009-11-12,0.0,3.337,1.11,1.24,0.0,12.84
2009-11-13,0.0,3.337,1.1,1.41,0.0,12.65
2009-11-14,0.023,3.335,1.09,1.25,0.0,13.93
2009-11-15,0.252,3.315,1.08,2.07,0.0,15.92
2009-11-16,0.0,3.327,1.06,2.18,0.0,18.45
2009-11-17,0.0,3.337,1.06,2.74,0.0,17.55
2009-11-18,0.0,3.337,1.06,1.55,0.0,16.79
2009-11-19,0.0,3.337,1.05,1.12,0.0,13.47
2009-11-20,0.0,3.337,1.04,0.57,0.0,11.52
2009-11-21,0.0,3.338,1.03,0.55,0.0,13.25
2009-11-22,0.0,3.349,1.02,0.42,0.0,12.47
2009-11-23,0.0,3.35,1.01,0.79,0.0,11.94
2009-11-24,0.011,3.36,1.0,0.87,0.0,9.9
2009-11-25,0.126,3.349,0.99,1.09,0.0,10.46
2009-11-26,0.0,3.351,0.98,1.11,0.0,13.8
2009-11-27,0.0,3.373,0.98,0.68,0.65,13.98
2009-11-28,0.0,3.374,0.96,0.59,0.16,9.62
2009-11-29,0.011,3.384,1.02,0.64,0.0,9.54
2009-11-30,0.126,3.374,0.97,0.36,1.98,6.59
2009-12-01,0.023,3.383,0.89,1.01,0.16,7.18
2009-12-02,0.252,3.361,0.87,1.06,0.16,8.06
2009-12-03,0.0,3.363,0.86,0.65,0.11,12.19
2009-12-04,0.0,3.386,0.85,0.63,0.2,8.21
2009-12-05,0.0,3.397,0.85,1.0,0.0,8.33
2009-12-06,0.0,3.397,0.84,0.41,0.0,6.15
2009-12-07,0.011,3.396,0.83,0.5,0.0,7.21
2009-12-08,0.126,3.386,0.82,0.92,0.0,10.19
2009-12-09,0.092,3.389,0.81,0.54,0.0,10.58
2009-12-10,1.007,3.306,0.8,0.34,0.0,8.55
2009-12-11,0.0,3.35,0.79,0.14,0.0,7.73
2009-12-12,0.0,3.361,0.78,0.22,0.0,8.18
2009-12-13,0.0,3.365,0.84,0.7,0.0,9.88
2009-12-14,0.0,3.41,1.39,0.21,2.47,5.82
2009-12-15,0.0,3.42,1.22,0.23,6.77,0.9
2009-12-16,0.011,3.419,1.01,0.68,0.01,0.8
2009-12-17,0.126,3.413,0.95,0.31,1.25,4.28
2009-12-18,0.0,3.46,1.02,0.68,0.38,8.99
2009-12-19,0.0,3.504,1.12,0.19,4.36,4.89
2009-12-20,0.057,3.51,0.98,0.22,0.31,-1.41
2009-12-21,0.663,3.453,0.92,0.59,0.54,0.67
2009-12-22,0.401,3.418,0.99,0.3,2.32,4.24
2009-12-23,0.252,3.399,1.07,0.21,4.04,6.0
2009-12-24,0.0,3.424,1.24,0.76,2.63,9.21
2009-12-25,0.0,3.47,1.57,0.39,3.77,8.12
2009-12-26,0.0,3.495,2.21,0.31,10.42,6.37
2009-12-27,0.023,3.525,2.09,0.48,3.23,7.34
2009-12-28,0.252,3.503,1.8,0.37,0.0,6.58
2009-12-29,0.0,3.505,1.61,0.73,0.22,14.33
2009-12-30,0.0,3.53,1.68,0.43,3.64,12.93
2009-12-31,0.0,3.565,1.87,0.48,3.6,11.06
2010-01-01,0.0,3.589,1.97,0.42,4.16,7.72
2010-01-02,0.0,3.61,1.87,0.48,0.31,6.64
2010-01-03,0.0,3.611,1.74,0.36,0.0,7.43
2010-01-04,0.0,3.623,1.65,0.44,0.7,8.48
2010-01-05,0.0,3.635,1.58,0.21,0.12,8.26
2010-01-06,0.0,3.65,1.64,0.34,4.01,8.23
2010-01-07,0.0,3.695,2.08,0.39,2.62,5.85
2010-01-08,0.0,3.718,1.92,0.36,5.36,2.23
2010-01-09,0.0,3.73,1.67,0.92,0.07,0.25
2010-01-10,0.0,3.741,1.54,0.88,0.0,-0.24
2010-01-11,0.023,3.739,1.46,0.39,0.19,1.46
2010-01-12,0.252,3.719,1.42,0.23,0.13,4.16
2010-01-13,0.0,3.741,1.41,0.8,0.35,8.9
2010-01-14,0.0,3.743,1.36,0.85,0.19,9.33
2010-01-15,0.0,3.77,1.34,1.6,0.01,9.71
2010-01-16,0.0,3.797,1.31,1.01,0.0,9.01
2010-01-17,0.0,3.811,1.29,0.71,0.0,9.65
2010-01-18,0.0,3.824,1.26,0.28,0.0,9.7
2010-01-19,0.0,3.825,1.24,0.29,0.0,8.79
2010-01-20,0.0,3.841,1.22,0.33,0.0,9.88
2010-01-21,0.0,3.879,1.21,0.53,0.0,8.79
2010-01-22,0.013,3.878,1.2,0.46,0.0,7.56
2010-01-23,0.148,3.868,1.18,0.66,0.0,9.53
2010-01-24,0.0,3.897,1.19,0.44,0.0,7.77
2010-01-25,0.0,3.942,1.22,0.54,1.09,8.19
2010-01-26,0.0,4.025,1.25,0.56,1.22,5.24
2010-01-27,0.0,4.103,1.19,0.42,0.33,2.71
2010-01-28,0.0,4.131,1.14,0.3,0.09,0.94
2010-01-29,0.0,4.163,1.12,0.83,0.0,6.56
2010-01-30,0.0,4.228,1.11,1.11,0.0,7.3
2010-01-31,0.0,4.256,1.1,0.73,0.0,6.13
2010-02-01,0.0,4.285,1.08,0.75,0.0,6.49
2010-02-02,0.0,4.324,1.07,0.63,0.0,6.15
2010-02-03,0.0,4.34,1.05,0.34,0.0,3.98
2010-02-04,0.0,4.385,1.05,0.58,0.02,7.55
2010-02-05,0.0,4.454,1.03,0.62,0.47,10.68
2010-02-06,0.0,4.52,1.02,0.81,0.45,8.79
2010-02-07,0.0,4.551,1.0,0.93,0.0,9.73
2010-02-08,0.0,4.622,1.0,0.6,0.0,9.42
2010-02-09,0.0,4.704,0.99,0.55,0.56,7.63
2010-02-10,0.0,4.773,0.98,0.89,0.84,7.03
2010-02-11,0.0,4.842,0.98,0.85,0.38,6.82
2010-02-12,0.0,4.899,0.97,0.98,0.0,2.81
2010-02-13,0.0,4.98,1.01,0.83,0.77,3.65
2010-02-14,0.0,5.037,1.03,0.58,2.89,0.78
2010-02-15,0.0,5.108,1.36,0.67,1.9,4.98
2010-02-16,0.0,5.2,1.28,0.59,4.15,2.39
2010-02-17,0.0,5.285,1.2,0.61,0.72,5.55
2010-02-18,0.0,5.43,1.31,0.95,0.06,7.86
2010-02-19,0.0,5.557,1.57,0.75,6.4,6.21
2010-02-20,0.0,5.669,1.35,0.7,0.12,4.9
2010-02-21,0.0,5.763,1.24,1.14,0.34,6.89
2010-02-22,0.0,5.823,1.21,1.03,0.19,8.72
2010-02-23,0.0,5.84,1.2,2.25,0.15,13.26
2010-02-24,0.0,6.037,1.2,2.25,1.6,12.16
2010-02-25,0.0,6.09,1.19,2.12,0.0,11.36
2010-02-26,0.0,6.198,1.19,2.17,0.19,14.23
2010-02-27,0.0,6.256,1.17,1.13,0.04,11.31
2010-02-28,0.0,6.411,1.16,3.04,0.0,16.71
2010-03-01,0.0,6.492,1.24,1.34,0.04,8.66
2010-03-02,0.0,6.569,2.03,1.66,0.0,10.2
2010-03-03,0.0,6.602,3.47,1.1,27.19,7.48
2010-03-04,0.0,6.654,3.43,1.48,0.69,11.34
2010-03-05,0.0,6.746,2.92,1.45,0.0,11.57
2010-03-06,0.0,6.785,3.41,1.15,8.12,7.79
2010-03-07,0.0,6.844,2.88,1.13,0.01,6.35
2010-03-08,0.0,6.948,2.31,1.12,0.46,7.75
2010-03-09,0.0,6.987,1.98,0.99,0.64,3.55
2010-03-10,0.0,7.058,1.78,1.51,0.0,4.47
2010-03-11,0.0,7.096,1.7,1.5,0.0,3.43
2010-03-12,0.0,7.154,1.71,1.87,0.71,7.36
2010-03-13,0.0,7.243,1.69,1.04,1.12,4.48
2010-03-14,0.032,7.294,1.67,1.21,0.0,4.09
2010-03-15,0.388,7.311,1.64,1.52,0.04,5.11
2010-03-16,0.5,7.311,1.63,2.36,0.0,7.43
2010-03-17,0.5,7.311,1.62,2.24,0.0,8.55
2010-03-18,0.5,7.312,1.61,1.94,0.0,9.05
2010-03-19,0.5,7.331,1.6,1.75,0.05,10.63
2010-03-20,0.5,7.354,1.59,1.82,0.15,12.5
2010-03-21,0.5,7.424,1.92,2.01,1.79,13.9
2010-03-22,0.5,7.458,2.0,1.13,6.36,9.45
2010-03-23,0.5,7.463,1.84,2.13,1.75,12.04
2010-03-24,0.5,7.513,1.72,1.68,0.0,10.27
2010-03-25,0.5,7.518,1.68,1.57,0.05,9.89
2010-03-26,0.5,7.569,1.61,1.95,0.1,11.39
2010-03-27,0.5,7.587,1.58,2.4,0.0,11.06
2010-03-28,0.5,7.604,1.56,3.12,0.0,12.33
2010-03-29,0.5,7.609,1.54,3.82,0.0,12.95
2010-03-30,0.5,7.66,1.54,4.21,0.05,16.34
2010-03-31,0.5,7.68,1.54,2.9,0.0,10.63
2010-04-01,0.5,7.715,1.62,2.67,0.0,9.71
2010-04-02,0.5,7.731,1.6,2.68,0.0,9.35
2010-04-03,0.5,7.717,1.59,3.47,0.0,10.94
2010-04-04,0.488,7.751,1.6,3.47,0.51,13.67
2010-04-05,0.353,7.751,1.63,2.71,0.0,10.48
