date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-10-17,1.105,80.254,0.08,2.09,0.0,13.56
2004-10-18,1.614,80.103,0.12,1.44,0.0,14.33
2004-10-19,0.912,80.098,0.36,1.92,13.61,17.15
2004-10-20,0.901,80.048,0.64,1.92,5.56,19.85
2004-10-21,1.005,80.062,1.91,1.88,14.34,19.58
2004-10-22,1.003,80.204,2.3,1.2,29.71,17.2
2004-10-23,1.181,80.098,2.22,1.26,1.9,17.51
2004-10-24,0.815,80.043,1.68,2.93,0.0,20.05
2004-10-25,0.861,79.987,1.5,1.17,0.61,16.59
2004-10-26,0.822,79.928,1.42,0.72,5.44,11.35
2004-10-27,1.177,79.965,1.45,0.89,0.4,13.05
2004-10-28,0.88,81.645,1.91,0.73,23.92,12.78
2004-10-29,0.881,83.479,1.59,0.86,0.83,12.72
2004-10-30,0.887,84.585,1.36,0.55,0.71,10.05
2004-10-31,0.839,85.477,1.18,0.55,1.57,9.63
2004-11-01,0.777,86.186,0.99,0.51,1.32,9.58
2004-11-02,0.813,86.571,0.79,0.41,0.0,9.74
2004-11-03,0.957,86.794,0.61,0.75,0.0,11.6
2004-11-04,0.907,86.965,0.47,0.65,0.28,13.33
2004-11-05,0.835,87.141,0.38,0.56,0.38,11.69
2004-11-06,0.855,87.361,0.29,0.67,0.11,12.4
2004-11-07,0.846,87.471,0.2,0.61,0.0,14.14
2004-11-08,0.859,87.528,0.15,0.56,0.0,13.65
2004-11-09,0.891,87.58,0.26,0.71,3.99,12.94
2004-11-10,0.892,87.58,0.2,0.37,0.0,12.06
2004-11-11,0.902,87.58,0.12,0.54,0.0,9.7
2004-11-12,0.89,87.58,0.09,0.57,0.0,8.07
2004-11-13,0.884,87.575,0.08,0.58,0.0,7.61
2004-11-14,0.918,87.518,0.08,0.75,0.0,8.02
2004-11-15,0.842,87.461,0.08,0.75,0.0,6.29
2004-11-16,0.934,87.403,0.08,0.82,0.0,4.95
2004-11-17,0.905,87.346,0.08,0.72,0.0,5.32
2004-11-18,0.923,87.289,0.08,0.71,0.0,6.62
2004-11-19,0.891,87.232,0.08,0.62,0.0,6.7
2004-11-20,0.886,87.175,0.08,0.49,0.0,6.66
2004-11-21,0.832,87.117,0.08,0.91,0.0,8.99
2004-11-22,0.83,87.06,0.08,0.29,0.0,7.19
2004-11-23,0.912,87.003,0.08,0.51,0.0,9.4
2004-11-24,0.895,86.946,0.08,0.36,0.0,9.19
2004-11-25,0.937,86.889,0.08,0.37,0.0,8.96
2004-11-26,0.935,86.832,0.08,0.3,0.0,9.03
2004-11-27,0.91,86.775,0.08,0.23,0.0,9.0
2004-11-28,0.868,86.718,0.08,0.41,0.0,10.3
2004-11-29,0.881,86.661,0.08,0.39,0.0,11.71
2004-11-30,1.049,86.599,0.08,0.47,0.0,13.34
2004-12-01,1.229,86.505,0.35,0.4,0.46,11.31
2004-12-02,0.868,86.609,0.98,0.27,17.79,7.03
2004-12-03,0.864,86.614,1.02,0.19,3.08,8.26
2004-12-04,0.815,86.68,1.19,0.22,8.11,8.24
2004-12-05,0.746,86.846,1.25,0.32,5.63,7.13
2004-12-06,0.803,86.96,1.03,0.02,0.11,7.87
2004-12-07,0.842,87.075,0.82,0.06,0.0,7.99
2004-12-08,0.811,87.18,0.63,0.03,0.0,6.86
2004-12-09,0.825,87.185,0.47,0.03,0.0,5.68
2004-12-10,0.854,87.242,0.33,0.03,0.0,5.78
2004-12-11,0.836,87.299,0.22,0.12,0.0,7.66
2004-12-12,0.865,87.356,0.14,0.15,0.0,8.43
2004-12-13,0.839,87.413,0.1,0.46,0.0,9.89
2004-12-14,0.902,87.471,0.08,0.34,0.0,9.38
2004-12-15,0.892,87.528,0.08,0.03,0.0,7.46
2004-12-16,0.901,87.585,0.08,0.19,0.0,8.6
2004-12-17,0.884,87.637,0.08,0.03,0.0,7.07
2004-12-18,0.923,87.642,0.08,0.07,0.0,7.31
2004-12-19,0.887,87.69,0.08,0.09,0.02,7.59
2004-12-20,1.046,87.613,0.08,0.16,0.0,8.27
2004-12-21,3.06,87.346,0.08,0.02,0.0,5.36
2004-12-22,1.517,87.237,0.08,0.41,0.0,6.17
2004-12-23,7.199,86.604,0.08,0.88,0.0,6.28
2004-12-24,0.961,86.547,0.08,0.66,0.0,5.35
2004-12-25,0.948,86.49,0.08,0.35,0.0,5.23
2004-12-26,0.815,86.433,0.08,0.8,0.0,5.25
2004-12-27,0.866,86.376,0.08,0.75,0.0,2.91
2004-12-28,0.869,86.314,0.08,0.49,0.0,1.3
2004-12-29,1.115,86.21,0.08,0.59,0.0,5.66
2004-12-30,0.925,86.2,0.08,0.16,0.0,5.85
2004-12-31,1.148,86.091,0.08,0.57,0.0,5.54
2005-01-01,0.906,86.034,0.08,0.29,0.0,5.83
2005-01-02,0.825,85.978,0.08,0.12,0.0,5.48
2005-01-03,0.859,85.921,0.08,0.19,0.0,6.65
2005-01-04,0.891,85.869,0.08,0.34,0.0,7.24
2005-01-05,0.921,85.859,0.08,0.27,0.0,5.81
2005-01-06,1.212,85.75,0.08,0.24,0.0,4.99
2005-01-07,0.804,85.694,0.08,0.33,0.0,4.53
2005-01-08,0.851,85.637,0.08,0.42,0.0,4.52
2005-01-09,0.801,85.58,0.08,0.34,0.0,4.29
2005-01-10,0.824,85.523,0.08,0.53,0.0,6.26
2005-01-11,0.875,85.462,0.08,0.25,0.0,3.55
2005-01-12,1.171,85.353,0.08,0.24,0.0,3.12
2005-01-13,0.814,85.297,0.08,0.23,0.0,4.52
2005-01-14,0.859,85.24,0.08,0.3,0.0,6.5
2005-01-15,0.878,85.183,0.08,0.54,0.0,7.05
2005-01-16,0.748,85.127,0.08,0.29,0.0,5.53
2005-01-17,0.829,85.07,0.08,0.55,0.0,7.16
2005-01-18,0.9,85.014,0.08,0.45,0.0,5.87
2005-01-19,0.871,84.957,0.08,0.66,0.0,6.62
2005-01-20,0.902,84.901,0.08,0.47,0.0,6.73
2005-01-21,0.887,84.844,0.08,1.03,0.0,8.46
2005-01-22,0.84,84.788,0.08,0.95,0.0,8.33
2005-01-23,0.82,84.727,0.08,0.64,0.0,6.69
2005-01-24,1.153,84.618,0.08,0.64,0.0,7.78
2005-01-25,0.924,84.553,0.08,0.44,0.0,5.86
2005-01-26,1.711,84.392,0.08,1.03,0.0,1.4
2005-01-27,0.79,84.336,0.08,1.15,0.02,0.55
2005-01-28,0.734,84.276,0.08,0.59,0.0,-3.03
2005-01-29,1.136,84.167,0.08,0.56,0.0,0.46
2005-01-30,0.789,84.111,0.08,0.74,0.0,3.0
2005-01-31,0.962,84.05,0.08,0.8,0.0,1.37
2005-02-01,1.083,83.942,0.08,0.8,0.0,2.26
2005-02-02,0.855,83.886,0.08,0.83,0.0,4.2
2005-02-03,0.499,83.829,0.08,1.06,0.0,5.65
2005-02-04,0.917,83.769,0.08,0.88,0.0,5.41
2005-02-05,1.173,83.661,0.08,0.59,1.62,5.65
2005-02-06,0.826,83.61,0.11,0.43,1.25,6.57
2005-02-07,0.758,83.605,0.25,0.48,7.1,6.26
2005-02-08,0.825,83.553,0.21,0.38,0.61,3.79
2005-02-09,0.854,83.548,0.12,0.53,1.23,6.08
2005-02-10,0.836,83.492,0.08,0.78,0.03,6.7
2005-02-11,0.869,83.436,0.08,1.09,0.0,6.57
2005-02-12,0.867,83.38,0.08,1.02,0.0,6.42
2005-02-13,0.736,83.324,0.08,1.42,0.0,9.02
2005-02-14,0.813,83.268,0.08,1.73,0.0,10.11
2005-02-15,0.846,83.212,0.08,1.58,0.0,5.63
2005-02-16,0.875,83.152,0.08,1.47,0.0,6.25
2005-02-17,1.067,83.044,0.08,1.37,0.0,2.7
2005-02-18,0.858,82.984,0.08,1.67,0.0,3.64
2005-02-19,1.107,82.876,0.08,1.39,0.0,3.04
2005-02-20,0.81,82.82,0.08,1.61,0.0,4.87
2005-02-21,0.841,82.76,0.08,1.62,0.0,7.54
2005-02-22,1.152,82.652,0.08,0.81,0.0,2.55
2005-02-23,0.831,82.596,0.08,1.8,0.0,7.08
2005-02-24,0.812,82.54,0.08,1.15,0.0,7.45
2005-02-25,0.833,82.484,0.08,1.02,0.0,7.39
2005-02-26,0.849,82.424,0.08,0.95,0.02,4.52
2005-02-27,0.994,82.327,0.3,1.65,0.0,6.62
2005-02-28,0.719,82.378,1.19,0.92,21.48,2.91
2005-03-01,0.735,82.383,1.35,1.1,8.74,2.63
2005-03-02,0.801,82.433,1.35,0.83,5.65,2.94
2005-03-03,0.823,82.433,1.17,0.76,1.4,4.93
2005-03-04,0.829,82.428,0.97,1.05,0.38,6.66
2005-03-05,0.79,82.373,0.79,1.2,0.11,1.69
2005-03-06,0.823,82.322,0.61,1.87,0.0,5.38
2005-03-07,0.834,82.317,0.46,1.73,0.0,5.89
2005-03-08,0.865,82.261,0.33,1.93,0.0,3.85
2005-03-09,1.069,82.205,0.23,2.24,0.0,4.76
2005-03-10,0.855,82.15,0.15,2.28,0.0,7.93
2005-03-11,0.843,82.099,0.11,2.06,0.0,11.9
2005-03-12,0.855,82.09,0.1,1.82,1.15,12.91
2005-03-13,1.177,81.987,0.11,1.36,1.75,10.78
2005-03-14,0.762,81.982,0.08,1.67,0.32,11.53
2005-03-15,0.753,81.927,0.08,2.17,0.0,12.69
2005-03-16,0.891,81.871,0.08,2.39,0.0,13.32
2005-03-17,0.89,81.815,0.08,2.72,0.0,13.63
2005-03-18,0.888,81.756,0.08,3.32,0.0,13.8
2005-03-19,0.959,81.653,0.08,2.93,0.0,13.52
2005-03-20,0.821,81.648,0.08,2.38,0.0,15.73
2005-03-21,0.822,81.589,0.08,2.67,0.0,18.01
2005-03-22,0.94,81.487,0.08,2.75,0.03,16.66
2005-03-23,0.862,81.478,0.08,2.15,0.26,14.44
2005-03-24,1.028,81.371,0.14,2.0,2.21,12.99
2005-03-25,0.769,81.311,0.1,2.66,0.0,14.98
2005-03-26,0.935,81.214,0.11,2.94,0.01,14.78
2005-03-27,0.66,81.26,0.29,2.03,5.28,11.69
2005-03-28,0.791,81.204,0.26,2.16,0.32,11.97
2005-03-29,0.835,81.149,0.23,2.19,2.2,13.14
2005-03-30,0.857,81.093,0.16,2.41,0.0,12.78
2005-03-31,0.869,81.038,0.09,2.96,0.0,15.0
2005-04-01,0.884,80.982,0.08,4.59,0.0,17.07
2005-04-02,0.916,80.932,0.38,3.6,2.65,16.0
2005-04-03,0.811,80.932,1.1,1.74,19.69,11.3
2005-04-04,0.828,80.927,0.93,1.89,0.39,11.28
2005-04-05,0.887,80.871,0.73,2.25,0.01,12.23
2005-04-06,0.848,80.816,0.55,3.43,0.0,14.02
2005-04-07,0.88,80.761,0.4,3.26,0.0,13.95
2005-04-08,0.877,80.715,0.3,4.3,0.0,17.31
2005-04-09,0.835,80.771,0.33,1.74,4.43,10.19
2005-04-10,0.735,80.821,0.24,3.15,0.06,7.93
2005-04-11,0.81,80.821,0.15,4.18,0.0,9.62
2005-04-12,0.922,80.816,0.1,4.21,0.0,12.36
2005-04-13,0.882,80.761,0.08,3.86,0.0,11.36
2005-04-14,0.903,80.705,0.08,4.45,0.0,15.29
2005-04-15,0.9,80.65,0.08,3.75,0.0,12.81
2005-04-16,0.863,80.595,0.08,3.87,0.0,10.44
2005-04-17,0.825,80.535,0.08,4.19,0.0,11.5
2005-04-18,0.984,80.429,0.08,4.48,0.0,15.0
2005-04-19,0.88,80.37,0.08,2.59,0.0,11.4
2005-04-20,1.0,80.263,0.08,3.88,0.0,11.91
2005-04-21,0.922,80.208,0.08,4.37,0.0,14.16
2005-04-22,0.892,80.149,0.08,4.82,0.0,16.75
2005-04-23,1.017,80.039,0.08,4.57,0.0,15.75
2005-04-24,0.979,79.932,0.08,4.0,0.0,15.79
2005-04-25,0.81,79.873,0.08,3.86,0.0,12.64
2005-04-26,0.935,79.763,0.08,4.97,0.0,13.93
2005-04-27,0.917,79.653,0.07,5.82,0.0,17.17
2005-04-28,0.949,79.543,0.07,6.43,0.0,18.52
2005-04-29,0.952,79.433,0.08,6.79,0.0,19.19
2005-04-30,0.976,79.323,0.07,6.65,0.0,20.51
2005-05-01,0.885,79.217,0.07,6.71,0.0,19.27
2005-05-02,0.828,79.158,0.08,6.25,0.03,19.83
2005-05-03,0.899,79.049,0.08,4.45,0.0,17.49
2005-05-04,0.986,78.939,0.08,5.09,0.0,19.2
2005-05-05,1.045,78.825,0.08,5.03,0.0,21.01
2005-05-06,1.42,78.665,0.07,4.52,0.0,18.26
2005-05-07,1.002,78.556,0.08,6.5,0.0,18.95
2005-05-08,0.952,78.446,0.07,6.32,0.0,20.03
2005-05-09,1.0,78.332,0.07,6.51,0.0,21.46
2005-05-10,1.167,78.173,0.08,7.01,0.0,21.2
2005-05-11,1.019,78.064,0.08,5.14,0.02,18.12
2005-05-12,1.006,77.987,1.86,4.81,1.76,18.49
2005-05-13,0.871,78.237,2.27,2.82,23.41,15.18
2005-05-14,0.899,78.232,1.64,2.52,0.64,12.2
2005-05-15,0.854,78.173,1.26,4.87,0.0,14.71
2005-05-16,0.846,78.068,1.0,5.47,0.0,16.04
2005-05-17,0.98,78.009,0.81,3.62,1.53,12.14
2005-05-18,0.942,77.904,0.63,4.59,0.07,14.34
2005-05-19,0.991,77.846,0.46,5.55,0.0,17.16
2005-05-20,0.95,77.737,0.31,6.88,0.0,20.23
2005-05-21,0.966,77.628,0.19,7.22,0.0,21.6
2005-05-22,1.048,77.514,0.11,5.2,0.0,19.91
2005-05-23,1.336,77.356,0.08,5.44,0.0,15.82
2005-05-24,1.008,77.247,0.07,6.81,0.0,19.68
2005-05-25,1.03,77.134,0.07,7.6,0.0,21.24
2005-05-26,1.145,76.976,0.07,7.23,0.0,22.83
2005-05-27,1.015,76.867,0.07,8.12,0.0,22.58
2005-05-28,0.969,76.759,0.08,7.23,0.0,22.51
2005-05-29,0.98,76.646,0.08,6.49,0.0,25.41
2005-05-30,1.425,76.488,0.08,3.54,0.94,21.36
2005-05-31,1.05,76.385,0.09,4.16,2.08,21.55
2005-06-01,0.933,76.322,0.1,4.25,1.69,20.67
2005-06-02,1.368,76.164,0.07,6.29,0.0,21.99
2005-06-03,1.018,76.056,0.07,6.89,0.0,23.07
2005-06-04,0.998,75.948,0.07,7.62,0.0,24.25
2005-06-05,0.923,75.836,0.07,7.59,0.0,25.11
2005-06-06,1.138,75.679,0.07,8.06,0.0,26.3
2005-06-07,1.05,75.567,0.07,8.78,0.0,27.11
2005-06-08,1.022,75.41,0.07,8.14,0.0,25.04
2005-06-09,1.054,75.299,0.07,8.25,0.0,25.58
2005-06-10,1.062,75.138,0.07,7.04,0.0,24.55
2005-06-11,1.022,74.981,0.07,8.28,0.0,26.43
2005-06-12,0.969,74.87,0.07,7.77,0.32,25.38
2005-06-13,1.295,74.713,0.08,5.82,0.13,21.27
2005-06-14,1.048,74.602,0.07,4.8,0.0,18.54
2005-06-15,1.235,74.446,0.07,6.29,0.0,20.68
2005-06-16,1.066,74.335,0.07,6.9,0.0,23.63
2005-06-17,1.074,74.179,0.07,7.67,0.0,26.19
2005-06-18,1.047,74.068,0.07,8.75,0.0,26.34
2005-06-19,0.98,73.913,0.07,8.15,0.0,26.04
2005-06-20,0.948,73.802,0.07,7.34,0.0,27.2
2005-06-21,1.068,73.647,0.08,6.7,1.78,26.46
2005-06-22,1.102,73.537,0.07,8.22,0.0,28.81
2005-06-23,1.124,73.378,0.07,8.52,0.12,28.99
2005-06-24,1.13,73.223,0.07,7.53,0.0,25.67
2005-06-25,1.1,73.113,0.07,6.8,0.0,23.48
2005-06-26,1.203,72.958,0.07,6.98,0.0,22.36
2005-06-27,0.959,72.848,0.08,6.95,0.0,23.01
2005-06-28,1.174,72.694,0.07,5.45,0.0,21.99
2005-06-29,0.93,72.579,0.07,6.84,0.0,22.09
2005-06-30,1.804,72.374,0.07,6.83,0.0,21.98
2005-07-01,1.146,72.216,0.07,7.6,0.0,23.53
2005-07-02,1.024,72.062,0.07,8.25,0.0,26.02
2005-07-03,0.95,71.957,0.07,8.46,0.0,27.59
2005-07-04,0.878,71.852,0.07,9.01,0.0,29.02
2005-07-05,0.49,71.747,0.07,8.04,0.0,25.18
2005-07-06,0.522,71.648,0.07,8.1,0.0,27.0
2005-07-07,0.429,71.59,0.07,8.64,0.0,27.99
2005-07-08,0.576,71.486,0.07,8.24,0.0,27.21
2005-07-09,0.663,71.381,0.07,7.88,0.02,27.23
2005-07-10,0.573,71.276,0.07,7.74,0.0,26.85
2005-07-11,0.515,71.172,0.07,8.11,0.0,27.65
2005-07-12,0.576,71.068,0.07,7.32,0.0,27.98
2005-07-13,0.545,70.963,0.07,8.39,0.0,28.11
2005-07-14,0.557,70.862,0.07,8.2,0.0,27.25
2005-07-15,0.567,70.793,0.07,8.61,0.0,27.44
2005-07-16,0.567,70.699,0.07,9.2,0.0,28.92
2005-07-17,0.566,70.599,0.08,9.23,0.0,28.13
2005-07-18,0.558,70.495,0.07,5.26,0.0,23.23
2005-07-19,0.594,70.391,0.07,7.27,0.0,23.48
2005-07-20,0.787,70.284,0.07,8.56,0.0,28.54
2005-07-21,1.043,70.128,0.07,8.55,0.0,29.47
2005-07-22,1.048,69.973,0.07,9.53,0.0,27.42
2005-07-23,0.984,69.822,0.07,7.95,0.0,25.75
2005-07-24,0.883,69.714,0.07,7.1,0.0,24.19
2005-07-25,1.05,69.564,0.07,7.16,0.0,24.94
2005-07-26,1.034,69.456,0.07,6.95,0.0,24.14
2005-07-27,1.187,69.306,0.08,6.76,0.0,24.28
2005-07-28,1.02,69.199,0.07,5.5,0.0,23.36
2005-07-29,1.291,69.045,0.07,6.17,0.0,23.38
2005-07-30,1.209,68.895,0.07,6.2,0.0,21.17
2005-07-31,0.898,68.788,0.07,6.95,0.0,22.95
2005-08-01,0.974,68.634,0.07,7.72,0.0,24.7
2005-08-02,0.993,68.486,0.07,6.88,0.0,22.75
2005-08-03,1.477,68.337,0.07,6.84,0.0,24.61
2005-08-04,6.843,67.691,0.07,7.68,0.0,26.3
2005-08-05,4.399,67.26,0.07,8.5,0.0,27.19
2005-08-06,0.951,67.108,0.07,8.65,0.0,28.55
2005-08-07,0.846,66.962,0.07,7.54,0.0,31.64
2005-08-08,0.984,66.848,0.07,8.27,0.0,32.05
2005-08-09,2.465,66.592,0.08,7.44,0.0,27.31
2005-08-10,3.071,66.302,0.08,5.66,0.0,22.95
2005-08-11,1.299,66.156,0.08,5.17,0.18,22.26
2005-08-12,0.95,66.056,0.07,5.8,0.0,23.51
2005-08-13,0.965,65.951,0.07,6.46,0.0,25.54
2005-08-14,0.99,65.806,0.07,7.49,0.0,27.49
2005-08-15,0.805,65.706,0.07,8.06,0.0,28.36
2005-08-16,0.894,65.602,0.08,7.44,0.0,29.7
2005-08-17,1.161,65.456,0.07,6.19,0.0,27.96
2005-08-18,0.944,65.352,0.07,6.59,0.0,25.81
2005-08-19,1.002,65.207,0.08,6.81,0.0,25.73
2005-08-20,0.812,65.107,0.07,4.56,0.0,22.69
2005-08-21,0.873,65.004,0.07,6.69,0.0,25.38
2005-08-22,1.296,64.855,0.07,5.75,0.0,22.6
2005-08-23,1.153,64.71,0.07,6.56,0.0,22.48
2005-08-24,0.988,64.607,0.07,6.82,0.0,24.78
2005-08-25,1.157,64.458,0.07,7.03,0.0,25.44
2005-08-26,1.02,64.314,0.07,7.68,0.0,24.76
2005-08-27,0.907,64.215,0.07,7.01,0.0,24.79
2005-08-28,0.838,64.117,0.07,6.55,0.0,24.19
2005-08-29,0.899,64.014,0.08,6.64,0.0,26.38
2005-08-30,0.999,63.866,0.07,5.83,0.0,26.86
2005-08-31,1.158,63.722,0.07,6.91,0.0,27.67
2005-09-01,1.056,63.62,0.08,6.1,0.0,24.81
2005-09-02,1.214,63.473,0.08,5.62,0.0,23.58
2005-09-03,1.18,63.33,0.08,5.57,0.0,25.2
2005-09-04,0.922,63.232,0.07,5.95,0.0,26.06
2005-09-05,1.023,63.13,0.07,6.84,0.0,26.18
2005-09-06,1.226,62.983,0.1,5.6,0.0,22.25
2005-09-07,1.423,62.844,0.53,3.9,9.75,20.13
2005-09-08,0.945,62.788,0.61,2.56,5.17,17.48
2005-09-09,1.359,62.645,0.46,4.55,0.09,20.37
2005-09-10,0.813,62.544,0.32,4.84,0.0,21.73
2005-09-11,1.242,62.398,0.2,3.6,0.0,19.13
2005-09-12,1.376,62.256,0.11,3.94,0.0,19.03
2005-09-13,0.979,62.159,0.08,3.9,0.0,19.76
2005-09-14,0.957,62.058,0.08,4.39,0.0,20.67
2005-09-15,1.273,61.916,0.08,5.24,0.0,22.88
2005-09-16,1.037,61.815,0.08,4.56,0.0,24.33
2005-09-17,1.243,61.67,0.08,3.48,0.3,21.65
2005-09-18,1.262,61.529,0.08,2.75,0.0,17.44
2005-09-19,0.919,61.428,0.08,3.47,0.0,14.6
2005-09-20,1.233,61.284,0.08,4.45,0.0,17.57
2005-09-21,1.286,61.139,0.08,3.85,0.0,19.56
2005-09-22,1.164,60.999,0.08,4.23,0.0,20.7
2005-09-23,0.986,60.899,0.08,2.49,0.0,22.08
2005-09-24,1.15,60.755,0.08,4.12,0.0,21.71
2005-09-25,1.326,60.611,0.08,3.7,0.0,20.46
2005-09-26,1.249,60.471,0.08,3.4,0.0,19.01
2005-09-27,1.006,60.371,0.08,3.42,0.0,19.97
2005-09-28,1.227,60.232,0.08,3.62,0.0,19.67
2005-09-29,0.974,60.136,0.08,3.92,0.0,20.41
2005-09-30,1.012,60.037,0.08,3.55,0.0,21.22
2005-10-01,1.177,59.898,0.08,3.89,0.0,22.33
2005-10-02,0.88,59.803,0.08,4.47,0.0,22.0
2005-10-03,0.915,59.704,0.08,3.77,0.0,20.82
2005-10-04,1.291,59.561,0.08,3.35,0.0,16.55
2005-10-05,1.215,59.423,0.08,3.07,0.0,15.92
2005-10-06,0.977,59.324,0.08,3.16,0.0,16.66
2005-10-07,1.145,59.186,0.08,3.57,0.0,17.8
2005-10-08,1.0,59.091,0.08,2.68,0.0,20.61
2005-10-09,0.923,58.996,0.08,2.32,0.0,19.89
2005-10-10,0.888,58.906,0.17,1.86,0.98,17.72
2005-10-11,0.857,58.875,2.29,1.52,14.85,16.76
2005-10-12,0.863,59.0,5.01,1.44,39.47,17.26
2005-10-13,0.823,58.949,3.05,1.14,18.26,14.78
2005-10-14,0.953,58.859,2.46,1.33,0.54,13.6
2005-10-15,0.87,58.807,2.19,1.07,0.49,12.8
2005-10-16,0.895,58.713,1.8,1.52,0.0,14.25
2005-10-17,0.948,58.619,1.55,1.42,0.0,17.02
2005-10-18,1.059,58.525,1.5,0.95,5.68,14.71
2005-10-19,0.995,58.43,1.21,1.14,0.08,15.4
2005-10-20,0.979,58.34,0.97,1.02,0.0,14.19
2005-10-21,0.811,58.289,0.8,1.14,1.48,15.36
2005-10-22,0.939,58.199,0.66,1.35,0.0,16.06
2005-10-23,0.845,58.148,0.74,0.88,4.1,14.31
2005-10-24,0.967,58.055,0.59,0.89,0.06,13.71
2005-10-25,0.919,57.961,0.42,1.62,0.0,15.15
2005-10-26,0.967,57.867,0.28,1.44,0.0,15.17
2005-10-27,0.909,57.773,0.18,1.82,0.0,16.77
2005-10-28,0.857,57.684,0.12,1.56,0.03,18.97
2005-10-29,0.88,57.633,0.1,1.33,0.21,17.39
2005-10-30,0.994,57.544,0.24,1.07,0.0,17.94
2005-10-31,0.865,57.493,0.85,1.07,16.9,17.22
2005-11-01,0.963,57.4,0.71,0.69,0.14,13.38
2005-11-02,0.977,57.308,0.52,0.84,0.0,13.82
2005-11-03,0.898,57.237,0.35,1.26,0.0,14.47
2005-11-04,0.854,57.148,0.22,1.05,0.09,15.33
2005-11-05,0.971,57.044,0.13,0.54,0.0,10.31
2005-11-06,1.194,56.929,0.09,0.56,0.0,9.5
2005-11-07,0.957,56.833,0.09,1.18,0.0,9.82
2005-11-08,0.914,56.754,0.09,1.12,0.0,11.49
2005-11-09,0.924,56.673,0.09,0.97,0.02,11.76
2005-11-10,1.05,56.561,0.09,0.37,0.0,9.18
2005-11-11,1.278,56.436,0.09,0.97,0.0,9.64
2005-11-12,1.295,56.316,0.09,0.33,0.0,8.77
2005-11-13,0.913,56.249,0.15,0.59,3.01,10.51
2005-11-14,1.005,56.154,0.17,0.31,0.09,5.89
2005-11-15,0.862,56.085,0.27,0.26,3.86,6.8
2005-11-16,0.941,56.009,0.2,0.27,0.23,8.23
2005-11-17,1.081,55.909,0.12,0.1,0.0,8.37
2005-11-18,0.863,55.831,0.09,0.13,0.0,9.77
2005-11-19,0.811,55.762,0.09,0.23,0.31,11.13
2005-11-20,0.829,55.679,0.08,0.62,0.01,13.72
2005-11-21,0.903,55.601,0.09,1.28,0.0,13.79
2005-11-22,0.912,55.518,0.09,0.47,1.04,11.33
2005-11-23,0.999,55.432,0.09,0.16,0.0,11.47
2005-11-24,0.928,55.356,0.09,0.09,0.0,8.81
2005-11-25,1.075,55.252,0.09,0.3,0.0,6.32
2005-11-26,0.916,55.158,0.09,0.41,0.84,7.43
2005-11-27,0.821,55.087,0.09,0.15,0.08,4.27
2005-11-28,0.943,54.996,0.09,0.39,0.62,6.36
2005-11-29,0.98,54.907,0.09,0.14,0.0,6.59
2005-11-30,0.713,54.837,0.09,0.29,0.0,5.75
2005-12-01,1.026,54.748,0.09,0.35,0.0,4.48
2005-12-02,0.835,54.741,0.73,0.65,2.89,9.81
2005-12-03,0.736,54.743,1.68,0.32,29.38,11.93
2005-12-04,0.812,54.676,1.26,0.25,0.75,12.42
2005-12-05,0.85,54.609,1.07,0.32,1.76,11.57
2005-12-06,1.022,54.516,0.86,0.3,0.1,8.1
2005-12-07,0.814,54.446,0.67,0.01,0.0,6.06
2005-12-08,0.97,54.357,0.5,0.15,0.0,7.58
2005-12-09,0.813,54.285,0.36,0.15,0.0,8.61
2005-12-10,0.725,54.221,0.24,0.29,0.0,8.57
2005-12-11,0.798,54.149,0.15,0.39,0.0,5.26
2005-12-12,0.791,54.076,0.1,0.4,0.0,4.4
2005-12-13,0.835,54.008,0.08,0.18,0.0,3.63
2005-12-14,0.839,53.929,0.08,0.21,0.0,4.08
2005-12-15,0.674,53.871,0.08,0.36,0.0,5.2
2005-12-16,0.954,53.782,0.08,0.26,0.0,4.72
2005-12-17,0.874,53.704,0.08,0.11,0.0,2.72
2005-12-18,0.823,53.655,0.08,0.15,0.0,3.93
2005-12-19,0.949,53.57,0.08,0.16,0.0,4.6
2005-12-20,0.851,53.528,0.08,0.31,0.0,6.88
2005-12-21,1.148,53.42,0.08,0.5,0.0,7.39
2005-12-22,0.926,53.353,0.08,1.03,0.0,7.16
2005-12-23,1.047,53.253,0.08,0.89,0.0,7.12
2005-12-24,0.97,53.188,0.08,0.45,0.0,7.42
2005-12-25,0.977,53.117,0.09,0.36,0.0,8.15
2005-12-26,2.64,52.9,0.3,0.25,6.61,10.33
2005-12-27,0.746,53.025,0.62,0.17,11.35,10.26
2005-12-28,0.805,52.954,0.51,0.13,0.4,7.45
2005-12-29,0.874,52.89,0.37,0.03,0.08,4.77
2005-12-30,0.925,52.803,0.25,0.26,0.02,7.99
2005-12-31,0.785,52.741,0.16,0.23,0.0,9.73
2006-01-01,0.788,52.688,0.09,0.27,0.41,8.08
2006-01-02,1.026,52.593,0.08,0.02,0.0,5.85
2006-01-03,0.736,52.532,0.08,0.07,0.0,5.17
2006-01-04,0.839,52.523,0.08,0.15,0.0,4.66
2006-01-05,1.124,52.419,0.08,0.2,0.0,4.22
2006-01-06,0.757,52.358,0.15,0.34,0.2,7.38
2006-01-07,0.712,52.333,0.4,0.21,7.01,5.09
2006-01-08,1.014,52.242,0.32,0.01,0.06,4.77
2006-01-09,0.833,52.166,0.2,0.0,0.0,3.67
