date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2010-07-04,0.298,657.675,1.21,6.69,0.02,25.43
2010-07-05,0.313,657.255,1.22,9.6,0.0,29.1
2010-07-06,0.115,656.87,1.22,8.52,0.0,30.36
2010-07-07,0.303,656.835,1.22,8.87,0.0,30.04
2010-07-08,0.338,656.415,1.22,9.52,0.0,29.87
2010-07-09,0.326,656.03,1.22,8.39,0.0,27.5
2010-07-10,0.334,655.995,1.21,8.42,0.0,28.22
2010-07-11,0.298,655.575,1.2,9.1,0.0,30.07
2010-07-12,0.633,655.155,1.21,9.33,0.0,27.92
2010-07-13,3.493,654.735,1.22,9.62,0.0,25.51
2010-07-14,0.318,654.28,1.22,8.56,0.0,23.57
2010-07-15,0.326,653.475,1.22,8.14,0.0,22.02
2010-07-16,0.307,653.09,1.21,8.44,0.0,23.89
2010-07-17,0.307,653.09,1.21,8.15,0.0,25.55
2010-07-18,0.303,653.02,1.21,8.65,0.0,29.09
2010-07-19,0.324,652.215,1.21,8.42,0.0,29.14
2010-07-20,0.335,651.83,1.21,9.59,0.0,26.59
2010-07-21,0.294,651.795,1.21,8.38,0.0,25.37
2010-07-22,0.319,651.375,1.22,7.51,0.0,23.44
2010-07-23,0.309,650.99,1.22,7.51,0.0,23.34
2010-07-24,0.329,650.955,1.21,7.69,0.0,27.87
2010-07-25,0.29,650.535,1.22,7.41,0.0,28.83
2010-07-26,0.612,650.115,1.22,8.0,0.0,29.81
2010-07-27,3.567,649.66,1.22,7.73,0.0,29.0
2010-07-28,0.326,648.89,1.22,7.55,0.0,29.26
2010-07-29,0.329,648.855,1.21,7.76,0.0,29.3
2010-07-30,0.334,648.435,1.21,9.12,0.0,27.72
2010-07-31,0.345,648.015,1.22,8.5,0.0,28.1
2010-08-01,0.303,647.595,1.22,8.06,0.0,27.27
2010-08-02,0.869,647.21,1.22,7.71,0.0,25.69
2010-08-03,6.727,647.14,1.22,7.86,0.0,25.29
2010-08-04,7.102,646.3,1.22,7.83,0.0,26.96
2010-08-05,7.057,645.426,1.22,7.83,0.0,27.82
2010-08-06,7.013,644.175,1.22,7.91,0.0,28.84
2010-08-07,6.412,643.02,1.22,7.44,0.0,29.91
2010-08-08,0.285,642.985,1.25,7.77,0.0,31.22
2010-08-09,1.27,642.53,1.23,4.97,0.0,27.59
2010-08-10,11.076,641.725,1.22,6.33,0.12,30.08
2010-08-11,0.341,641.27,1.22,8.04,0.0,31.65
2010-08-12,0.345,640.465,1.21,8.82,0.0,28.68
2010-08-13,0.321,639.94,1.23,8.25,0.0,25.89
2010-08-14,0.335,638.4,1.23,7.0,0.0,25.62
2010-08-15,0.292,638.4,1.23,5.94,0.0,26.12
2010-08-16,0.284,638.4,1.24,7.13,0.0,26.71
2010-08-17,0.312,638.4,1.25,5.57,3.63,24.39
2010-08-18,0.317,638.4,1.24,3.67,0.82,21.52
2010-08-19,0.314,638.365,1.23,5.29,0.0,24.25
2010-08-20,0.29,637.945,1.23,5.6,0.0,25.87
2010-08-21,0.337,637.525,1.23,6.66,0.0,27.5
2010-08-22,0.311,637.105,1.23,6.18,0.0,27.77
2010-08-23,0.34,636.72,1.23,7.72,0.0,27.2
2010-08-24,0.324,636.72,1.23,6.66,0.0,24.74
2010-08-25,0.306,636.72,1.22,5.24,0.0,26.24
2010-08-26,0.333,636.72,1.22,6.64,0.0,30.04
2010-08-27,0.322,636.72,1.23,8.53,0.0,29.42
2010-08-28,0.344,636.72,1.22,6.56,0.0,27.55
2010-08-29,0.301,636.72,1.23,5.87,0.0,28.43
2010-08-30,0.359,636.65,1.23,6.11,0.0,29.43
2010-08-31,0.32,635.88,1.24,6.9,0.0,30.29
2010-09-01,0.343,635.845,1.25,4.45,0.0,27.41
2010-09-02,0.301,635.425,1.24,4.65,2.38,24.18
2010-09-03,0.277,635.04,1.23,4.74,0.0,24.84
2010-09-04,0.306,635.04,1.23,5.54,0.0,26.87
2010-09-05,0.277,635.005,1.23,5.64,0.0,27.63
2010-09-06,0.325,634.62,1.24,5.9,0.0,27.45
2010-09-07,0.313,634.55,1.25,6.61,0.0,24.61
2010-09-08,0.293,633.78,1.25,3.99,0.0,18.84
2010-09-09,0.263,633.745,1.25,4.4,0.0,19.61
2010-09-10,0.284,633.325,1.24,4.68,0.0,22.76
2010-09-11,0.278,632.94,1.24,5.21,0.0,24.97
2010-09-12,0.283,632.905,1.24,6.5,0.0,24.89
2010-09-13,0.389,632.485,1.24,5.97,0.0,26.23
2010-09-14,0.237,632.1,1.24,5.62,0.0,27.36
2010-09-15,0.319,632.065,1.24,4.91,0.0,28.96
2010-09-16,0.298,631.645,1.26,6.14,0.35,27.4
2010-09-17,0.285,631.26,1.26,3.08,5.9,21.48
2010-09-18,0.29,631.225,1.26,3.03,1.89,20.15
2010-09-19,0.628,630.84,1.25,3.16,0.03,20.36
2010-09-20,4.323,630.805,1.26,4.38,0.0,23.22
2010-09-21,0.285,630.385,1.26,2.97,0.76,19.81
2010-09-22,0.261,629.965,1.25,3.37,0.0,20.9
2010-09-23,0.291,629.545,1.26,3.73,0.59,22.52
2010-09-24,0.289,629.125,1.25,2.0,2.12,17.1
2010-09-25,0.29,628.705,1.25,3.53,0.0,19.69
2010-09-26,0.257,628.32,1.25,3.15,0.0,18.78
2010-09-27,0.333,628.32,1.25,3.44,0.0,18.8
2010-09-28,0.273,628.285,1.25,3.5,0.0,18.76
2010-09-29,0.281,627.865,1.25,3.59,0.0,19.48
2010-09-30,0.277,627.48,1.25,3.59,0.0,20.96
2010-10-01,0.279,627.48,1.25,3.73,0.0,19.5
2010-10-02,0.268,627.48,1.26,3.48,0.0,19.61
2010-10-03,0.246,627.445,1.29,3.57,0.0,19.91
2010-10-04,0.301,627.06,1.28,2.45,7.08,16.97
2010-10-05,0.263,627.025,1.26,1.94,0.0,14.73
2010-10-06,0.267,626.64,1.26,2.57,0.0,17.45
2010-10-07,1.35,626.605,1.26,2.92,0.0,19.91
2010-10-08,13.408,626.045,1.48,2.28,0.0,18.65
2010-10-09,13.414,624.017,3.28,2.46,25.96,19.48
2010-10-10,12.288,622.847,7.79,1.4,13.94,15.43
2010-10-11,0.209,622.446,10.73,1.34,1.17,14.51
2010-10-12,0.256,622.037,8.38,1.6,0.94,17.98
2010-10-13,0.228,621.67,3.17,1.39,0.21,17.01
2010-10-14,0.248,621.637,1.44,1.64,0.03,17.32
2010-10-15,0.21,621.237,1.27,1.51,2.24,17.19
2010-10-16,0.248,620.837,1.27,1.33,0.0,15.4
2010-10-17,0.238,620.437,1.27,1.38,0.0,14.81
2010-10-18,0.27,620.07,1.27,1.6,0.0,14.37
2010-10-19,0.241,620.036,1.27,1.64,0.0,14.18
2010-10-20,0.262,619.66,1.26,2.21,0.0,15.0
2010-10-21,0.298,619.694,1.26,2.25,0.0,16.65
2010-10-22,0.265,620.137,1.27,2.72,0.0,16.1
2010-10-23,0.287,620.87,1.27,1.55,0.0,16.13
2010-10-24,0.251,620.87,1.26,1.25,0.0,15.84
2010-10-25,0.212,620.87,1.27,1.59,0.0,16.39
2010-10-26,0.266,620.837,1.27,1.81,0.0,14.61
2010-10-27,0.252,620.47,1.27,1.82,0.0,14.03
2010-10-28,0.278,620.503,1.27,1.66,0.0,17.61
2010-10-29,0.238,620.87,1.63,1.87,0.0,17.46
2010-10-30,0.232,620.87,5.17,1.58,9.79,14.79
2010-10-31,0.232,620.87,5.65,1.06,23.93,12.45
2010-11-01,0.226,620.87,2.79,1.36,3.81,11.84
2010-11-02,0.188,620.87,1.68,1.23,0.0,13.22
2010-11-03,0.237,620.87,1.28,0.87,0.0,14.39
2010-11-04,0.247,620.87,1.27,1.05,0.0,16.17
2010-11-05,0.241,620.87,1.27,1.35,0.0,17.12
2010-11-06,0.238,620.87,1.27,0.98,0.0,16.57
2010-11-07,0.246,620.87,1.27,0.75,0.0,15.75
2010-11-08,0.208,620.87,1.27,0.8,0.05,11.56
2010-11-09,0.246,620.87,1.27,1.26,3.57,12.35
2010-11-10,0.224,620.87,1.28,1.09,0.43,10.57
2010-11-11,0.238,620.87,1.28,0.81,0.0,9.82
2010-11-12,0.244,620.837,1.28,0.54,0.0,11.45
2010-11-13,0.266,620.47,1.27,0.32,0.0,11.24
2010-11-14,0.225,620.47,2.22,0.53,0.0,13.42
2010-11-15,0.206,620.47,2.19,0.49,10.91,8.87
2010-11-16,0.237,620.47,1.46,0.52,0.0,8.13
2010-11-17,0.219,620.437,2.23,0.52,1.48,10.28
2010-11-18,0.212,620.07,1.73,0.41,1.6,8.6
2010-11-19,0.225,620.07,1.29,0.52,0.0,10.18
2010-11-20,0.244,620.103,1.69,0.74,1.04,12.01
2010-11-21,0.239,620.47,1.47,0.75,5.42,10.05
2010-11-22,0.191,620.47,1.28,0.73,0.01,9.05
2010-11-23,0.244,620.47,2.17,0.56,0.17,9.67
2010-11-24,0.211,620.503,3.4,0.65,17.38,10.02
2010-11-25,0.231,620.87,2.42,0.35,5.69,10.95
2010-11-26,0.208,620.87,1.46,0.23,0.15,9.08
2010-11-27,0.257,620.87,1.27,0.66,1.49,7.64
2010-11-28,0.211,620.903,1.27,0.64,5.7,5.32
2010-11-29,0.229,621.337,1.37,0.53,0.41,6.92
2010-11-30,0.197,622.104,2.62,0.29,8.18,6.3
2010-12-01,0.231,622.48,3.06,0.4,4.54,7.33
2010-12-02,0.234,622.48,2.23,0.37,3.37,6.82
2010-12-03,0.212,622.48,1.6,0.46,1.09,5.05
2010-12-04,0.246,622.547,1.28,0.48,0.0,4.18
2010-12-05,0.257,623.35,1.36,1.26,0.09,7.94
2010-12-06,0.202,624.19,1.91,1.32,20.1,13.94
2010-12-07,0.18,625.275,27.44,0.89,7.78,15.19
2010-12-08,0.21,629.3,50.64,0.91,37.79,14.81
2010-12-09,0.213,636.369,54.06,0.65,12.04,13.75
2010-12-10,0.227,646.615,55.36,0.39,8.54,15.42
2010-12-11,0.231,649.45,45.62,0.49,0.0,14.38
2010-12-12,0.201,651.06,21.75,0.29,0.0,11.89
2010-12-13,0.178,651.9,12.28,0.23,0.0,11.84
2010-12-14,0.231,652.705,7.79,0.15,0.0,11.2
2010-12-15,0.219,653.09,4.83,0.1,0.05,7.83
2010-12-16,0.336,653.125,3.7,0.35,0.0,4.26
2010-12-17,1.359,653.545,2.97,1.08,0.0,2.87
2010-12-18,0.22,654.28,3.23,1.0,0.13,8.11
2010-12-19,2.294,658.908,4.93,0.32,14.15,9.1
2010-12-20,25.015,667.716,16.89,0.58,0.13,8.77
2010-12-21,22.937,671.004,41.63,0.79,28.57,10.57
2010-12-22,22.832,677.097,60.14,0.32,10.41,12.22
2010-12-23,9.878,687.36,61.06,0.38,15.17,8.89
2010-12-24,11.543,694.363,54.69,0.54,0.15,5.12
2010-12-25,10.091,696.416,29.88,0.53,0.0,5.78
2010-12-26,10.623,696.847,17.72,0.33,2.09,3.59
2010-12-27,10.612,697.323,13.71,0.67,0.0,6.41
2010-12-28,10.257,698.13,9.39,0.46,0.0,8.83
2010-12-29,7.117,698.202,7.06,0.86,0.0,11.69
2010-12-30,10.474,699.073,6.7,1.36,0.41,12.52
2010-12-31,11.198,700.172,45.2,0.58,24.45,10.88
2011-01-01,10.313,703.49,61.11,0.34,12.44,11.6
2011-01-02,10.291,704.737,51.55,0.3,0.17,11.07
2011-01-03,10.644,705.14,33.65,0.27,0.15,8.77
2011-01-04,10.615,705.177,22.66,0.29,0.0,8.47
2011-01-05,11.22,705.58,15.83,0.37,0.04,11.19
2011-01-06,10.29,705.58,11.74,0.85,6.53,12.97
2011-01-07,10.959,705.726,19.03,0.9,3.37,13.41
2011-01-08,10.405,707.894,38.45,0.65,6.29,12.17
2011-01-09,10.632,714.443,58.35,0.48,13.33,10.14
2011-01-10,10.806,718.4,58.51,0.23,0.55,6.57
2011-01-11,11.233,720.567,34.22,0.78,0.23,10.91
2011-01-12,10.532,721.447,19.42,0.51,0.34,11.32
2011-01-13,0.776,721.898,13.99,0.28,0.06,8.63
2011-01-14,0.216,722.434,10.34,0.44,0.1,10.47
2011-01-15,0.199,723.766,7.34,0.37,0.09,9.81
2011-01-16,0.221,724.677,6.13,0.46,0.08,10.14
2011-01-17,0.222,725.557,5.23,0.21,0.0,8.5
2011-01-18,0.194,726.047,4.47,0.4,0.0,9.32
2011-01-19,0.202,726.927,3.83,0.5,0.0,9.8
2011-01-20,0.236,727.378,3.26,0.31,0.0,8.68
2011-01-21,0.206,727.838,2.64,0.38,0.0,8.31
2011-01-22,0.242,728.26,2.07,1.05,0.0,4.35
2011-01-23,0.205,728.298,1.57,1.71,0.2,4.62
2011-01-24,0.202,728.71,1.28,1.25,0.91,4.67
2011-01-25,0.201,728.71,1.27,1.01,1.51,7.27
2011-01-26,0.238,728.71,1.28,0.68,0.39,7.0
2011-01-27,0.199,728.824,1.29,0.46,1.71,6.84
2011-01-28,0.24,730.08,1.47,0.35,3.89,7.76
2011-01-29,0.263,730.08,1.51,0.42,1.72,7.64
2011-01-30,0.198,730.157,1.39,0.29,0.19,5.02
2011-01-31,0.325,731.0,1.28,0.27,0.24,4.68
2011-02-01,1.88,731.0,1.28,0.35,0.04,4.85
2011-02-02,1.313,731.076,1.28,0.44,0.0,4.62
2011-02-03,0.643,731.91,1.28,0.73,0.03,5.47
2011-02-04,0.909,731.91,1.27,0.63,0.0,7.03
2011-02-05,0.233,731.948,1.27,1.09,0.0,9.51
2011-02-06,0.24,732.407,1.27,1.04,0.0,9.21
2011-02-07,0.22,732.858,1.27,1.08,0.0,9.55
2011-02-08,0.238,733.318,1.27,0.98,0.0,9.58
2011-02-09,0.222,733.702,1.27,0.58,0.0,8.59
2011-02-10,0.229,733.318,1.27,0.56,0.0,8.18
2011-02-11,0.234,733.816,1.27,0.86,0.0,9.36
2011-02-12,0.251,734.65,1.27,0.81,0.0,9.17
2011-02-13,0.232,734.688,1.38,0.99,0.0,10.02
2011-02-14,0.197,735.224,1.6,0.58,7.08,6.81
2011-02-15,0.193,736.48,10.78,0.9,11.65,8.6
2011-02-16,0.241,736.632,61.13,0.61,8.74,6.76
2011-02-17,0.229,738.681,60.21,0.92,11.54,7.51
2011-02-18,0.229,743.136,47.93,1.28,0.06,7.28
2011-02-19,0.233,746.137,32.04,0.88,1.23,10.35
2011-02-20,0.258,747.018,21.75,0.81,7.83,10.48
2011-02-21,0.294,747.507,31.82,1.08,1.47,11.11
2011-02-22,0.198,748.464,25.66,1.31,0.01,11.49
2011-02-23,0.216,749.72,13.8,1.27,0.06,10.71
2011-02-24,0.269,749.72,7.4,1.65,0.0,12.54
2011-02-25,0.212,749.872,4.75,1.72,0.0,13.28
2011-02-26,0.312,751.54,3.61,1.93,0.0,13.43
2011-02-27,0.23,751.54,2.71,1.9,0.0,13.78
2011-02-28,0.212,751.578,1.98,1.41,0.06,9.34
2011-03-01,0.325,752.0,1.4,1.39,0.0,6.93
2011-03-02,1.361,751.962,1.27,1.29,0.0,6.1
2011-03-03,1.98,751.578,1.27,1.14,0.0,6.44
2011-03-04,0.258,752.038,1.27,1.15,0.0,7.11
2011-03-05,0.246,752.498,1.3,1.11,2.65,6.6
2011-03-06,0.245,752.987,1.3,1.38,3.89,9.22
2011-03-07,0.301,753.868,1.27,1.2,0.19,8.98
2011-03-08,0.213,754.318,1.29,1.94,0.0,12.7
2011-03-09,0.222,754.78,1.29,1.44,5.94,10.47
2011-03-10,0.221,755.259,1.27,1.22,1.48,9.73
2011-03-11,0.238,755.69,1.28,1.59,0.13,11.63
2011-03-12,0.248,755.848,5.61,1.06,8.83,9.44
2011-03-13,0.205,757.59,31.17,1.36,2.75,10.55
2011-03-14,0.274,757.709,33.59,1.24,15.04,9.38
2011-03-15,0.234,759.337,58.36,0.99,20.49,7.39
2011-03-16,0.217,762.86,59.61,1.48,0.0,7.84
2011-03-17,0.193,763.497,35.39,2.2,0.0,11.23
2011-03-18,0.24,765.67,18.54,2.12,0.0,11.72
2011-03-19,0.257,765.67,11.31,2.56,0.0,13.0
2011-03-20,0.239,765.71,6.22,2.91,0.0,14.38
2011-03-21,0.285,766.189,4.3,3.02,0.0,15.4
2011-03-22,0.253,766.66,3.28,2.39,0.01,14.41
2011-03-23,0.24,767.14,2.5,2.13,0.0,10.98
2011-03-24,0.236,767.58,1.83,2.67,0.03,12.83
2011-03-25,0.118,767.738,1.36,2.81,0.1,15.41
2011-03-26,0.266,769.48,1.27,2.18,0.0,14.33
2011-03-27,0.261,769.48,1.26,1.79,0.3,11.31
2011-03-28,0.226,769.559,1.26,2.08,0.35,11.08
2011-03-29,0.248,770.43,1.26,2.24,2.14,13.41
2011-03-30,0.251,770.43,1.26,2.24,1.32,13.38
2011-03-31,0.314,770.469,1.25,3.02,0.0,14.21
2011-04-01,0.178,770.94,1.24,3.99,0.0,17.55
2011-04-02,0.238,771.419,1.26,4.87,0.0,18.59
2011-04-03,0.247,771.85,1.27,2.64,0.0,16.3
2011-04-04,0.243,771.85,2.08,1.56,4.22,10.65
2011-04-05,0.249,771.89,17.24,3.72,0.0,17.17
2011-04-06,0.254,772.33,12.36,4.09,0.02,20.48
2011-04-07,0.239,772.33,4.16,4.16,0.0,18.74
2011-04-08,0.275,772.37,1.39,4.79,0.0,19.85
2011-04-09,0.375,772.81,1.25,5.15,0.0,19.82
2011-04-10,0.238,772.77,1.24,4.04,0.0,16.54
2011-04-11,0.268,772.33,1.25,4.86,0.0,17.93
2011-04-12,0.414,772.33,1.24,3.86,0.0,16.45
2011-04-13,0.268,772.37,1.24,4.47,0.0,17.67
2011-04-14,0.226,772.81,1.24,5.01,0.0,18.29
2011-04-15,0.346,772.77,1.24,5.28,0.0,19.13
2011-04-16,0.304,772.33,1.24,5.14,0.0,19.0
2011-04-17,1.017,772.29,1.24,4.53,0.01,18.37
2011-04-18,9.303,771.811,1.25,4.3,0.0,17.41
2011-04-19,7.179,771.34,1.29,3.49,0.01,16.36
2011-04-20,0.255,770.9,1.26,2.51,11.97,14.59
2011-04-21,0.257,770.94,1.75,2.89,0.87,15.76
2011-04-22,0.218,771.38,31.94,2.17,19.62,12.64
2011-04-23,0.203,771.459,58.23,2.18,7.13,11.59
2011-04-24,0.218,772.29,31.61,2.26,3.54,11.91
2011-04-25,0.202,771.89,15.47,3.35,4.27,14.31
2011-04-26,0.246,772.33,8.32,3.69,1.87,15.4
2011-04-27,0.25,772.37,4.53,4.17,0.25,16.65
2011-04-28,0.243,772.81,3.08,4.63,0.02,17.54
2011-04-29,0.256,772.849,2.86,4.67,0.67,18.58
2011-04-30,0.246,773.32,34.03,2.31,18.07,14.13
2011-05-01,0.227,773.76,61.04,2.2,7.17,13.06
2011-05-02,0.219,773.839,49.85,3.36,0.93,15.93
2011-05-03,0.222,774.71,56.31,3.6,9.65,16.87
2011-05-04,0.44,774.71,58.47,3.8,0.01,15.77
2011-05-05,0.251,774.591,32.67,4.19,0.0,15.72
2011-05-06,0.275,773.201,20.58,4.77,0.0,17.87
2011-05-07,0.24,772.33,14.25,3.93,0.06,17.29
2011-05-08,0.245,772.37,9.45,3.25,0.27,13.36
2011-05-09,0.297,772.81,5.93,5.01,0.04,16.45
2011-05-10,0.922,772.849,3.82,6.29,0.0,20.39
2011-05-11,0.311,773.28,2.59,6.38,0.0,22.07
2011-05-12,0.787,773.32,1.88,5.16,0.23,21.5
2011-05-13,0.262,773.76,1.38,4.98,0.01,21.62
2011-05-14,0.288,773.72,1.23,5.3,0.01,21.45
2011-05-15,0.272,773.28,1.23,6.35,0.0,22.73
2011-05-16,0.253,773.28,1.23,5.5,0.0,21.38
2011-05-17,0.275,773.28,1.25,5.1,0.72,20.73
2011-05-18,0.273,773.359,2.07,4.59,2.74,20.83
2011-05-19,0.391,774.27,11.14,3.61,9.65,17.99
2011-05-20,0.262,774.71,8.8,3.79,2.23,17.77
2011-05-21,0.266,774.71,4.1,4.45,0.0,18.06
2011-05-22,0.24,774.749,1.47,5.84,0.0,21.2
2011-05-23,0.266,775.18,1.23,6.05,0.04,22.07
2011-05-24,0.274,775.101,1.23,6.02,0.47,21.64
2011-05-25,0.236,774.27,1.23,6.99,0.54,23.13
2011-05-26,0.384,774.71,1.25,6.34,0.0,24.49
2011-05-27,0.263,774.67,1.25,3.52,1.05,19.9
2011-05-28,0.288,774.23,1.24,4.82,1.68,21.56
2011-05-29,0.252,774.27,1.25,5.91,2.8,22.54
2011-05-30,0.197,774.749,1.3,4.3,0.05,19.72
2011-05-31,0.261,775.141,20.89,3.26,17.51,16.73
2011-06-01,0.275,774.67,50.75,4.85,0.0,20.25
2011-06-02,0.251,774.27,22.87,5.79,0.0,20.38
2011-06-03,0.264,774.67,10.07,5.42,0.0,18.92
2011-06-04,0.283,774.23,4.38,5.62,0.0,20.33
2011-06-05,0.276,774.23,13.64,5.46,0.0,20.35
2011-06-06,0.387,774.27,60.1,6.19,12.64,21.12
2011-06-07,0.256,774.71,35.91,3.84,1.81,17.76
2011-06-08,0.319,774.67,12.67,4.25,0.0,15.27
2011-06-09,0.518,774.23,4.44,5.32,0.0,16.41
2011-06-10,0.272,774.23,1.63,4.91,0.0,16.97
2011-06-11,0.293,774.23,1.23,5.7,0.0,18.67
2011-06-12,0.257,774.23,1.22,6.46,0.0,20.72
2011-06-13,0.226,774.23,1.23,7.51,0.0,22.41
2011-06-14,0.618,774.151,1.23,6.82,0.0,20.84
2011-06-15,3.846,773.32,1.22,7.43,0.0,21.55
2011-06-16,0.588,773.72,1.22,8.48,0.0,23.29
2011-06-17,4.275,773.201,1.23,7.45,0.0,21.33
2011-06-18,6.371,772.132,1.23,8.01,0.0,22.08
2011-06-19,6.67,769.911,1.22,7.3,0.0,21.22
2011-06-20,6.6,769.361,1.22,8.25,0.0,24.25
2011-06-21,6.774,767.971,1.21,8.15,0.0,25.23
2011-06-22,7.686,766.942,1.22,8.67,0.0,25.46
2011-06-23,7.574,765.042,1.23,8.38,0.0,23.34
2011-06-24,7.495,763.221,1.21,7.24,0.0,22.24
2011-06-25,7.411,762.271,1.21,8.74,0.0,26.53
2011-06-26,7.023,761.4,1.21,8.57,0.0,28.21
2011-06-27,0.304,761.36,1.21,8.35,0.0,28.02
2011-06-28,0.348,760.88,1.22,8.3,0.0,26.73
2011-06-29,0.343,760.401,1.22,7.99,0.0,24.51
2011-06-30,0.333,759.97,1.22,8.5,0.0,25.06
2011-07-01,0.329,759.93,1.22,8.42,0.0,26.5
2011-07-02,0.345,759.451,1.21,7.61,0.0,25.88
2011-07-03,0.33,758.941,1.23,9.61,0.0,26.34
2011-07-04,0.248,758.07,1.22,5.82,0.0,20.1
2011-07-05,0.297,758.07,1.21,7.27,0.0,22.6
2011-07-06,0.319,758.03,1.22,8.5,0.0,24.75
2011-07-07,0.343,757.551,1.22,8.09,0.0,22.35
2011-07-08,0.313,757.12,1.22,7.38,2.35,19.97
2011-07-09,0.314,757.08,1.22,7.58,0.0,22.94
2011-07-10,0.326,756.601,1.23,7.2,0.0,23.1
2011-07-11,0.507,756.13,1.22,7.23,0.0,22.73
2011-07-12,4.07,755.611,1.23,8.0,0.0,24.23
2011-07-13,7.52,754.626,1.22,6.88,0.0,22.35
2011-07-14,7.605,753.332,1.22,6.82,0.0,23.28
2011-07-15,7.541,752.834,1.21,7.07,0.0,23.7
2011-07-16,7.519,751.924,1.21,7.93,0.0,25.23
2011-07-17,7.529,750.976,1.23,8.44,0.0,25.35
2011-07-18,7.478,749.643,1.22,6.71,0.0,21.29
2011-07-19,7.497,748.686,1.22,7.38,0.0,23.18
2011-07-20,7.121,747.354,1.22,7.01,0.0,22.51
2011-07-21,7.524,746.444,1.21,7.99,0.0,25.77
2011-07-22,7.551,745.533,1.21,8.13,0.0,24.88
2011-07-23,6.943,744.653,1.23,7.69,0.0,24.03
2011-07-24,0.881,744.163,1.22,6.2,0.0,22.86
2011-07-25,7.521,743.244,1.22,7.07,0.0,24.7
2011-07-26,7.647,742.334,1.22,7.26,0.0,26.56
2011-07-27,7.582,741.386,1.22,7.92,0.04,26.85
2011-07-28,7.049,740.054,1.22,8.24,0.0,28.79
2011-07-29,7.986,739.182,1.22,6.93,0.0,27.7
2011-07-30,3.978,738.646,1.21,8.11,0.0,25.03
2011-07-31,0.919,737.352,1.23,7.71,0.0,23.87
2011-08-01,6.859,736.93,1.24,6.2,0.0,24.46
2011-08-02,0.677,736.854,1.25,5.67,5.72,23.68
2011-08-03,6.575,735.982,1.23,4.4,0.0,20.15
2011-08-04,0.302,735.56,1.22,6.76,0.0,23.56
2011-08-05,0.312,735.484,1.22,8.34,0.0,26.14
2011-08-06,0.324,734.612,1.23,7.5,0.0,25.61
2011-08-07,0.284,734.19,1.22,7.12,0.0,24.81
2011-08-08,0.264,734.153,1.22,7.56,0.0,25.47
2011-08-09,0.323,733.702,1.22,8.0,0.0,26.19
2011-08-10,0.334,733.204,1.23,8.02,0.1,28.28
2011-08-11,0.328,732.293,1.23,6.64,0.0,27.87
2011-08-12,0.956,731.374,1.24,6.92,0.0,28.43
2011-08-13,7.833,730.464,1.23,5.11,0.22,24.99
2011-08-14,8.009,729.592,1.22,6.93,0.0,25.98
2011-08-15,7.588,729.132,1.22,7.65,0.0,25.86
2011-08-16,4.32,728.71,1.22,7.57,0.0,26.72
2011-08-17,0.312,728.673,1.22,7.67,0.0,26.5
2011-08-18,0.321,728.26,1.22,7.15,0.0,25.74
2011-08-19,0.319,728.26,1.22,6.75,0.0,26.79
2011-08-20,0.33,728.222,1.22,8.61,0.0,31.97
2011-08-21,0.273,727.8,1.29,7.63,0.15,30.86
2011-08-22,0.282,727.8,1.26,2.48,4.48,21.51
2011-08-23,0.276,727.724,1.25,4.02,0.0,22.3
2011-08-24,0.29,726.89,1.24,4.93,0.0,21.64
2011-08-25,0.285,726.852,1.23,5.68,0.0,22.6
2011-08-26,0.29,726.43,1.24,5.88,0.0,22.93
2011-08-27,0.313,726.392,1.24,4.84,0.0,19.6
2011-08-28,0.28,725.933,1.22,5.49,0.0,22.17
2011-08-29,0.253,725.482,1.23,6.87,0.0,23.62
2011-08-30,0.291,725.022,1.24,5.7,0.0,22.3
2011-08-31,0.292,724.6,1.25,5.5,0.0,24.2
2011-09-01,0.302,724.6,1.34,3.24,0.37,20.78
2011-09-02,0.255,724.6,2.97,2.18,12.76,17.6
2011-09-03,0.245,724.6,2.16,3.25,11.3,19.19
2011-09-04,0.223,724.6,1.26,3.51,0.0,19.42
2011-09-05,0.224,724.563,1.24,3.36,0.0,18.05
2011-09-06,0.238,724.15,1.24,5.12,0.0,21.03
2011-09-07,0.257,724.15,1.24,5.35,0.0,23.49
2011-09-08,0.275,724.112,1.24,5.7,0.0,24.37
2011-09-09,0.244,723.652,1.23,5.86,0.0,24.78
2011-09-10,0.286,723.23,1.23,6.5,0.0,24.62
2011-09-11,0.265,723.193,1.25,5.63,0.0,23.59
2011-09-12,0.256,722.78,1.24,3.77,0.0,21.33
2011-09-13,0.557,722.78,1.24,5.43,0.0,24.04
2011-09-14,3.254,722.742,1.24,5.48,0.0,25.94
2011-09-15,0.292,722.282,1.24,5.35,0.0,25.31
2011-09-16,0.302,721.823,1.25,5.2,0.0,25.18
2011-09-17,0.292,721.41,1.25,3.82,0.0,23.45
2011-09-18,0.259,721.372,1.24,4.01,0.0,21.78
2011-09-19,0.24,720.874,1.24,4.97,0.0,20.32
2011-09-20,0.29,720.04,1.24,4.54,0.0,19.54
2011-09-21,0.277,720.002,1.25,4.6,0.0,22.44
2011-09-22,0.314,719.58,1.25,3.81,0.0,22.3
2011-09-23,0.293,719.543,1.25,3.78,0.0,21.74
2011-09-24,0.28,719.092,1.26,3.07,0.0,18.96
2011-09-25,0.253,718.67,1.25,3.04,0.0,17.9
2011-09-26,0.561,718.632,1.25,3.88,0.0,20.2
