date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-10-22,2.983,69.056,7.14,1.09,0.0,11.01
2007-10-23,2.788,68.958,7.14,1.6,0.87,13.84
2007-10-24,2.75,68.875,7.23,1.02,1.42,11.9
2007-10-25,2.75,68.966,7.15,0.73,6.52,9.66
2007-10-26,2.75,68.958,7.12,0.79,0.1,8.45
2007-10-27,2.75,68.859,7.1,0.48,0.0,7.05
2007-10-28,2.75,68.761,7.1,0.66,0.01,9.11
2007-10-29,2.75,68.663,7.08,0.93,0.0,11.1
2007-10-30,2.732,68.54,7.07,1.04,0.0,12.3
2007-10-31,2.534,68.198,7.06,0.93,0.0,9.04
2007-11-01,2.561,68.37,7.05,0.82,0.0,7.27
2007-11-02,2.563,68.264,7.03,1.12,0.0,9.19
2007-11-03,2.528,68.069,7.03,1.16,0.0,9.31
2007-11-04,2.555,67.882,7.01,0.82,0.0,9.32
2007-11-05,2.531,67.793,6.99,1.22,0.0,10.71
2007-11-06,2.559,67.785,6.99,1.14,0.0,10.07
2007-11-07,2.516,67.687,6.97,1.11,0.0,9.32
2007-11-08,2.514,67.59,6.95,1.06,0.0,9.63
2007-11-09,2.588,67.493,6.95,1.23,0.0,10.56
2007-11-10,2.519,67.396,6.93,0.4,0.0,5.79
2007-11-11,2.516,67.3,6.91,0.74,0.0,7.1
2007-11-12,2.512,67.203,6.9,1.5,0.0,10.13
2007-11-13,2.532,67.098,6.88,1.2,0.0,11.24
2007-11-14,2.566,66.913,6.87,1.12,0.0,7.98
2007-11-15,2.52,66.825,6.86,0.92,0.0,8.01
2007-11-16,2.564,66.825,6.84,0.52,0.0,2.39
2007-11-17,2.544,66.825,6.82,1.11,0.0,0.5
2007-11-18,2.588,66.825,6.81,1.33,0.0,3.56
2007-11-19,2.571,66.817,6.8,1.36,0.0,4.95
2007-11-20,2.537,66.729,6.9,1.01,1.57,9.86
2007-11-21,2.509,66.729,6.82,0.8,17.21,10.45
2007-11-22,2.52,66.737,6.79,0.25,0.67,6.07
2007-11-23,2.505,66.817,6.78,0.45,1.17,6.41
2007-11-24,2.504,66.729,6.78,0.28,0.3,4.6
2007-11-25,2.546,66.721,6.78,0.41,0.0,4.26
2007-11-26,2.534,66.633,6.78,0.59,0.0,6.12
2007-11-27,2.596,66.625,6.77,0.64,0.0,6.09
2007-11-28,2.563,66.528,6.77,0.47,0.0,4.64
2007-11-29,2.56,66.432,6.76,0.42,0.0,4.04
2007-11-30,2.528,66.345,6.75,0.48,0.0,4.61
2007-12-01,2.567,66.345,6.74,0.34,0.0,4.22
2007-12-02,2.509,66.329,6.73,0.46,0.47,7.52
2007-12-03,2.546,66.145,6.72,0.3,0.0,7.45
2007-12-04,2.521,66.065,6.71,0.32,0.0,7.31
2007-12-05,2.5,66.161,6.69,0.35,0.0,6.77
2007-12-06,2.5,66.249,6.68,0.54,0.0,8.08
2007-12-07,2.5,66.249,6.67,0.41,0.0,7.52
2007-12-08,2.5,66.241,6.66,0.43,0.0,7.68
2007-12-09,2.5,66.153,6.65,0.31,0.0,7.7
2007-12-10,2.5,66.153,6.63,0.19,0.0,6.76
2007-12-11,2.5,66.153,6.62,0.39,0.0,3.24
2007-12-12,2.5,66.145,6.6,0.48,0.0,2.12
2007-12-13,2.5,66.057,6.59,0.73,0.0,2.87
2007-12-14,2.5,66.057,6.58,0.49,0.0,1.34
2007-12-15,2.5,66.057,6.57,0.49,0.0,0.79
2007-12-16,2.5,66.129,6.56,0.69,0.0,3.14
2007-12-17,2.503,66.873,6.58,0.4,0.0,1.35
2007-12-18,2.543,66.345,6.54,0.28,2.95,2.1
2007-12-19,2.592,66.345,6.52,0.31,0.04,2.78
2007-12-20,2.578,66.346,6.51,0.52,0.0,4.21
2007-12-21,2.705,66.346,6.5,0.63,2.03,5.49
2007-12-22,2.785,66.346,6.52,0.55,0.4,6.84
2007-12-23,2.759,66.346,6.49,0.33,4.73,6.1
2007-12-24,2.752,66.346,6.47,0.19,0.0,5.87
2007-12-25,2.73,66.346,6.46,0.15,0.0,3.28
2007-12-26,2.776,66.338,6.45,0.38,0.0,5.3
2007-12-27,2.899,66.241,6.44,0.19,0.0,3.28
2007-12-28,2.642,66.145,6.43,0.23,0.0,3.14
2007-12-29,2.804,66.049,6.42,0.23,0.0,2.53
2007-12-30,2.707,65.954,6.41,0.41,0.0,4.66
2007-12-31,2.697,65.858,6.39,0.34,0.0,2.88
2008-01-01,2.533,65.763,6.38,0.46,0.0,2.28
2008-01-02,2.57,65.668,6.45,0.52,0.01,5.81
2008-01-03,2.539,65.58,6.52,0.37,6.9,5.42
2008-01-04,2.268,65.58,6.37,0.26,10.83,4.13
2008-01-05,2.251,65.548,6.36,0.35,0.1,4.65
2008-01-06,2.261,65.137,6.37,0.26,0.37,6.6
2008-01-07,2.25,64.437,6.38,0.19,0.45,7.45
2008-01-08,2.253,64.351,6.37,0.19,0.0,6.0
2008-01-09,2.285,64.351,6.37,0.25,0.0,8.59
2008-01-10,2.258,64.351,6.37,0.13,0.0,8.25
2008-01-11,2.266,64.359,6.4,0.31,0.3,7.36
2008-01-12,2.231,64.453,6.36,0.28,3.93,3.31
2008-01-13,2.261,64.547,6.4,0.28,0.09,1.76
2008-01-14,2.259,64.641,6.41,0.51,7.51,5.46
2008-01-15,2.26,64.727,6.4,0.27,1.86,4.17
2008-01-16,2.266,64.735,6.41,0.47,7.61,5.98
2008-01-17,2.056,64.83,6.35,0.21,2.02,3.85
2008-01-18,2.076,64.932,6.36,0.39,0.01,6.82
2008-01-19,2.035,65.122,6.37,0.26,0.0,8.39
2008-01-20,2.094,65.303,6.38,0.41,0.0,9.45
2008-01-21,2.047,65.398,6.38,0.55,0.0,9.36
2008-01-22,2.013,65.493,6.37,0.38,0.0,7.44
2008-01-23,2.016,65.588,6.38,0.8,0.0,8.56
2008-01-24,2.032,65.684,6.38,0.49,0.0,8.15
2008-01-25,2.0,65.779,6.38,0.27,0.0,5.82
2008-01-26,2.005,65.874,6.38,0.35,0.0,5.81
2008-01-27,2.036,65.97,6.37,0.55,0.0,5.82
2008-01-28,2.07,66.065,6.36,0.63,0.0,6.33
2008-01-29,2.018,66.169,6.35,0.94,0.0,8.34
2008-01-30,1.989,66.361,6.34,0.83,0.0,6.67
2008-01-31,2.055,66.552,6.33,0.82,0.0,6.39
2008-02-01,2.122,66.745,6.32,0.59,0.0,4.1
2008-02-02,2.033,66.929,6.32,0.46,0.74,4.48
2008-02-03,2.051,67.026,6.33,0.29,0.5,5.09
2008-02-04,2.005,67.122,6.32,0.66,5.45,6.11
2008-02-05,2.044,67.219,6.29,0.4,0.27,3.66
2008-02-06,2.073,67.316,6.26,0.18,0.0,4.13
2008-02-07,2.122,67.412,6.25,0.96,0.0,8.28
2008-02-08,2.104,67.501,6.23,0.85,0.0,7.33
2008-02-09,2.098,67.501,6.24,1.43,0.0,9.1
2008-02-10,2.166,67.501,6.22,0.81,0.0,6.2
2008-02-11,2.14,67.501,6.22,1.09,0.0,5.36
2008-02-12,2.216,67.501,6.21,0.96,0.0,5.87
2008-02-13,2.378,67.501,6.19,0.61,0.0,4.83
2008-02-14,2.51,67.501,6.18,0.99,0.0,5.51
2008-02-15,2.606,67.501,6.18,0.95,0.03,6.17
2008-02-16,2.6,67.501,6.16,0.65,0.0,5.76
2008-02-17,2.6,67.501,6.16,0.92,0.0,7.45
2008-02-18,2.532,67.493,6.15,1.03,3.06,5.73
2008-02-19,2.843,67.364,6.25,0.95,0.06,7.56
2008-02-20,2.342,66.969,6.14,0.79,10.98,7.79
2008-02-21,2.0,67.533,6.12,0.8,0.68,9.43
2008-02-22,2.0,67.898,6.1,0.71,0.0,7.12
2008-02-23,2.0,67.995,6.1,1.2,0.0,9.43
2008-02-24,2.0,68.101,6.2,1.37,0.02,10.99
2008-02-25,2.0,68.288,6.14,1.03,8.96,7.76
2008-02-26,2.0,68.386,6.12,0.81,0.1,8.08
2008-02-27,2.0,68.483,6.11,1.03,0.0,9.18
2008-02-28,2.0,68.573,6.13,1.36,0.92,12.4
2008-02-29,2.0,68.573,6.13,0.92,0.63,8.23
2008-03-01,2.0,68.573,6.11,1.02,0.0,8.87
2008-03-02,2.0,68.573,6.11,1.78,0.0,10.59
2008-03-03,2.0,68.573,6.1,1.98,0.0,10.85
2008-03-04,2.0,68.573,6.11,2.37,0.0,11.44
2008-03-05,2.0,68.573,6.1,1.22,0.01,2.71
2008-03-06,2.0,68.573,6.09,1.49,0.0,1.64
2008-03-07,2.0,68.573,6.06,2.22,0.0,4.54
2008-03-08,2.0,68.573,6.07,2.24,0.0,8.23
2008-03-09,2.0,68.573,6.06,1.76,0.0,7.16
2008-03-10,2.0,68.573,6.05,1.6,0.0,6.32
2008-03-11,2.0,68.573,6.03,1.45,0.08,7.3
2008-03-12,2.0,68.54,6.02,1.75,0.0,11.49
2008-03-13,2.0,68.15,6.0,1.95,0.0,10.51
2008-03-14,2.0,67.801,5.99,2.93,0.0,12.4
2008-03-15,2.0,67.898,5.97,2.91,0.0,15.34
2008-03-16,2.0,67.972,5.96,2.5,0.0,10.63
2008-03-17,2.0,67.809,5.96,2.78,0.0,10.38
2008-03-18,2.0,67.785,5.95,1.84,0.0,10.59
2008-03-19,2.0,67.695,5.93,1.4,0.0,5.22
2008-03-20,2.0,67.695,5.93,2.2,0.01,7.33
2008-03-21,2.0,67.695,5.9,1.61,0.0,5.32
2008-03-22,2.0,67.695,6.01,2.52,0.0,9.49
2008-03-23,2.0,67.695,5.91,1.61,9.74,4.29
2008-03-24,2.0,67.695,5.87,1.59,0.14,2.2
2008-03-25,2.0,67.695,5.86,2.1,0.0,6.55
2008-03-26,2.0,67.695,5.89,2.56,0.0,9.94
2008-03-27,2.0,67.695,5.86,1.62,2.81,5.9
2008-03-28,2.0,67.695,5.83,1.85,0.17,8.91
2008-03-29,2.0,67.671,5.84,3.03,0.0,11.96
2008-03-30,2.002,67.396,5.84,2.48,0.0,12.01
2008-03-31,2.002,67.316,5.82,2.5,3.91,9.05
2008-04-01,2.003,67.396,5.8,2.69,0.0,7.13
2008-04-02,2.0,67.308,5.78,2.38,0.0,8.81
2008-04-03,2.0,67.308,5.76,3.86,0.0,12.21
2008-04-04,2.0,67.3,5.75,4.58,0.0,12.96
2008-04-05,2.0,67.211,5.74,4.2,0.0,14.07
2008-04-06,2.0,67.203,5.73,3.87,0.0,12.7
2008-04-07,2.04,67.109,5.81,3.55,0.0,15.84
2008-04-08,2.555,67.034,6.0,2.4,5.47,11.96
2008-04-09,3.382,67.211,5.93,2.12,25.65,11.1
2008-04-10,3.191,67.211,5.9,1.74,4.95,11.75
2008-04-11,2.774,67.316,5.93,1.9,12.02,9.36
2008-04-12,2.739,68.598,5.91,0.95,5.06,2.8
2008-04-13,2.585,70.07,5.96,2.39,0.08,6.87
2008-04-14,2.286,71.462,6.01,2.52,0.98,8.56
2008-04-15,2.25,72.78,6.05,3.15,0.0,7.88
2008-04-16,2.25,74.116,6.18,3.85,0.0,12.04
2008-04-17,2.233,75.39,6.39,2.96,10.04,12.51
2008-04-18,2.038,75.774,6.47,1.92,19.31,8.21
2008-04-19,2.0,75.871,6.47,1.78,12.08,7.22
2008-04-20,2.0,77.062,6.52,1.95,14.94,7.27
2008-04-21,2.0,78.68,6.55,2.04,5.74,7.6
2008-04-22,2.0,81.603,6.65,2.03,0.3,7.77
2008-04-23,2.0,84.175,6.75,2.93,0.0,10.45
2008-04-24,2.0,85.692,6.82,3.1,0.0,12.7
2008-04-25,2.0,87.681,6.9,4.69,0.0,15.51
2008-04-26,2.075,88.921,6.95,4.69,0.0,15.59
2008-04-27,3.044,89.83,7.01,5.48,0.0,17.38
2008-04-28,4.521,90.551,7.09,4.93,0.0,17.96
2008-04-29,2.882,91.481,7.12,3.1,0.0,10.99
2008-04-30,2.519,92.297,7.17,4.5,0.0,12.13
2008-05-01,2.731,93.001,7.18,3.31,0.0,9.94
2008-05-02,2.8,93.587,7.2,5.36,0.0,14.08
2008-05-03,2.823,94.066,7.23,5.59,0.0,15.89
2008-05-04,3.099,94.547,7.25,5.44,0.0,17.89
2008-05-05,3.3,95.03,7.28,4.85,0.0,18.79
2008-05-06,3.3,95.504,7.28,4.03,0.01,18.51
2008-05-07,3.3,95.869,7.31,5.06,0.01,18.64
2008-05-08,3.3,96.245,7.4,4.21,0.11,15.84
2008-05-09,3.3,96.734,7.43,1.91,3.83,11.09
2008-05-10,3.3,97.246,7.62,2.58,10.05,11.7
2008-05-11,3.3,97.955,7.41,1.62,15.26,8.54
2008-05-12,3.277,98.348,7.47,3.05,0.6,11.61
2008-05-13,3.023,98.969,7.54,2.94,3.32,12.39
2008-05-14,3.0,99.594,7.63,2.9,7.52,13.01
2008-05-15,3.0,100.211,7.61,2.17,3.19,10.72
2008-05-16,3.0,100.715,7.68,3.35,3.03,13.25
2008-05-17,3.0,101.191,7.7,2.99,2.37,13.04
2008-05-18,3.0,101.317,7.81,3.31,1.13,13.13
2008-05-19,3.0,101.454,7.82,2.99,12.3,12.14
2008-05-20,3.0,101.72,7.82,2.74,2.74,9.63
2008-05-21,3.0,102.113,7.89,4.64,0.28,12.98
2008-05-22,3.0,102.625,7.94,4.04,2.49,14.37
2008-05-23,3.0,103.214,8.07,3.28,0.01,16.41
2008-05-24,3.0,104.582,8.05,3.55,10.2,14.99
2008-05-25,3.0,105.343,8.11,3.35,0.21,12.49
2008-05-26,3.0,105.866,8.14,2.5,2.41,11.76
2008-05-27,3.0,106.392,8.18,3.33,0.0,12.42
2008-05-28,3.0,106.908,8.21,3.17,1.99,12.02
2008-05-29,3.0,107.305,8.24,3.25,0.11,12.26
2008-05-30,3.0,107.703,8.37,3.07,0.08,11.95
2008-05-31,3.0,108.114,8.47,3.88,10.35,14.73
2008-06-01,3.0,108.648,8.41,2.66,10.81,12.35
2008-06-02,3.0,109.184,8.55,3.34,6.67,12.82
2008-06-03,3.0,109.722,8.47,3.27,15.55,12.59
2008-06-04,3.0,110.262,8.53,4.18,0.25,14.77
2008-06-05,3.0,110.804,8.61,4.75,0.1,17.39
2008-06-06,3.0,111.337,8.64,3.44,0.82,13.48
2008-06-07,3.076,111.713,8.69,5.39,0.0,14.76
2008-06-08,3.924,111.747,9.15,5.14,0.0,14.82
2008-06-09,3.917,112.157,9.01,2.67,12.57,11.66
2008-06-10,3.0,112.581,9.17,2.66,9.18,11.34
2008-06-11,3.0,113.155,9.01,2.48,16.56,12.14
2008-06-12,3.0,114.019,9.08,3.73,0.17,14.22
2008-06-13,3.0,115.215,9.16,5.28,0.0,15.67
2008-06-14,3.0,115.763,9.22,5.26,0.0,16.73
2008-06-15,3.0,116.184,9.29,6.05,0.0,19.14
2008-06-16,3.0,116.584,9.38,5.1,0.0,18.85
2008-06-17,3.0,116.701,9.41,4.09,4.09,16.48
2008-06-18,3.0,116.584,9.42,4.32,0.0,16.27
2008-06-19,3.0,116.748,9.45,6.4,0.0,20.43
2008-06-20,3.033,117.172,9.47,6.78,0.0,22.0
2008-06-21,3.405,117.585,9.5,7.21,0.0,23.74
2008-06-22,3.5,117.857,9.51,6.9,0.0,22.72
2008-06-23,3.5,117.999,9.54,7.59,0.0,24.38
2008-06-24,3.462,118.142,9.57,6.98,0.43,22.71
2008-06-25,3.038,118.284,9.57,5.89,0.0,20.21
2008-06-26,3.0,118.426,9.57,6.72,0.0,24.84
2008-06-27,3.039,118.581,9.58,7.44,0.0,24.41
2008-06-28,3.513,118.854,9.59,7.22,0.0,23.42
2008-06-29,4.0,118.997,9.59,7.56,0.0,25.28
2008-06-30,3.92,119.128,9.59,6.88,0.07,25.66
2008-07-01,3.038,119.14,9.58,7.52,0.15,24.52
2008-07-02,3.0,119.272,9.6,7.7,0.0,23.67
2008-07-03,3.0,119.248,9.61,5.84,0.0,21.87
2008-07-04,3.035,118.961,9.59,5.81,0.0,18.97
2008-07-05,3.424,118.664,9.59,7.48,0.0,22.59
2008-07-06,3.5,118.213,9.59,6.96,0.0,24.6
2008-07-07,3.46,117.514,9.59,6.55,0.0,20.14
2008-07-08,3.019,116.972,9.58,6.1,0.0,19.86
2008-07-09,3.0,116.713,9.56,6.43,0.0,23.15
2008-07-10,3.0,116.701,9.55,6.55,0.0,23.81
2008-07-11,3.035,116.56,9.53,6.5,0.0,22.02
2008-07-12,3.424,116.419,9.55,6.92,0.0,22.53
2008-07-13,3.5,116.267,9.53,5.06,0.04,17.57
2008-07-14,3.46,115.974,9.55,6.1,0.0,18.82
2008-07-15,3.019,115.553,9.51,4.7,0.0,19.82
2008-07-16,3.0,115.156,9.56,5.54,0.0,19.77
2008-07-17,3.0,115.028,9.5,4.23,5.04,18.72
2008-07-18,3.035,115.016,9.45,5.15,0.1,21.07
2008-07-19,3.424,114.889,9.43,7.12,0.0,24.39
2008-07-20,3.5,114.854,9.44,7.24,0.0,26.35
2008-07-21,3.46,114.459,9.41,5.74,0.0,23.42
2008-07-22,3.019,114.32,9.4,6.87,0.0,24.08
2008-07-23,3.0,114.193,9.36,6.33,0.0,24.0
2008-07-24,3.0,114.193,9.37,7.53,0.0,26.71
2008-07-25,3.042,114.181,9.36,5.91,0.0,22.26
2008-07-26,3.5,114.042,9.33,6.06,0.0,22.21
2008-07-27,3.5,113.904,9.31,5.99,0.0,22.89
2008-07-28,3.458,113.765,9.3,6.52,0.0,24.3
2008-07-29,3.042,113.627,9.27,6.47,0.0,22.83
2008-07-30,3.541,113.5,9.25,7.0,0.0,23.97
2008-07-31,3.997,113.489,9.23,6.52,0.0,23.28
2008-08-01,4.0,113.362,9.22,6.63,0.0,23.1
2008-08-02,4.0,113.35,9.19,5.79,0.0,23.89
2008-08-03,4.0,113.2,9.16,6.41,0.0,25.67
2008-08-04,3.964,112.925,9.13,6.61,0.0,26.14
2008-08-05,3.558,112.672,9.09,6.97,0.0,27.96
2008-08-06,3.5,112.672,9.08,7.12,0.01,26.2
2008-08-07,3.5,112.661,9.08,6.98,0.0,25.89
2008-08-08,3.535,112.524,9.06,5.89,0.0,22.43
2008-08-09,3.924,112.398,9.04,5.94,0.0,24.33
2008-08-10,4.0,112.386,9.01,5.88,0.0,24.29
2008-08-11,3.962,112.249,8.98,6.29,0.0,25.76
2008-08-12,3.538,112.1,8.98,6.5,0.0,24.39
2008-08-13,3.5,111.816,8.96,4.41,0.0,21.1
2008-08-14,3.507,111.406,8.94,5.53,0.0,23.92
2008-08-15,3.618,110.997,8.92,4.36,0.0,19.38
2008-08-16,4.0,110.59,8.9,4.82,0.0,17.62
2008-08-17,4.0,110.15,8.88,5.03,0.0,20.17
2008-08-18,3.96,109.341,8.84,5.02,0.0,20.73
2008-08-19,3.519,108.592,8.83,6.23,0.0,23.15
2008-08-20,3.5,108.459,8.8,5.08,0.0,20.79
2008-08-21,3.5,108.325,8.78,5.62,0.0,23.36
2008-08-22,3.535,108.181,8.77,5.62,0.0,24.23
2008-08-23,3.924,107.925,8.77,4.55,0.13,23.67
2008-08-24,4.0,107.781,8.73,3.98,2.72,22.46
2008-08-25,3.96,107.515,8.7,4.66,0.0,22.24
2008-08-26,3.519,107.25,8.68,5.65,0.0,24.05
2008-08-27,3.5,106.985,8.67,5.22,0.11,23.53
2008-08-28,3.5,106.721,8.64,4.43,6.03,22.98
2008-08-29,3.542,106.424,8.61,5.09,0.1,22.25
2008-08-30,4.0,105.767,8.61,5.51,0.0,22.63
2008-08-31,4.0,105.146,8.6,4.57,0.0,20.55
2008-09-01,3.958,104.885,8.57,4.1,0.02,19.99
2008-09-02,3.5,104.636,8.56,4.68,0.0,21.87
2008-09-03,3.5,104.495,8.54,4.1,0.0,20.66
2008-09-04,3.5,104.235,8.52,3.89,0.0,19.44
2008-09-05,3.535,103.977,8.52,3.92,0.0,19.58
2008-09-06,3.924,103.718,8.56,3.12,0.62,18.39
2008-09-07,4.0,103.46,8.49,1.95,5.63,13.68
2008-09-08,3.96,103.213,8.47,3.83,0.06,19.87
2008-09-09,3.519,103.084,8.46,3.11,0.0,21.11
2008-09-10,3.5,102.955,8.54,2.68,0.79,20.55
2008-09-11,3.5,102.827,8.44,3.01,18.73,21.02
2008-09-12,3.535,102.689,8.42,3.23,2.18,18.96
2008-09-13,3.924,102.432,8.4,2.59,0.1,12.96
2008-09-14,4.0,102.177,8.4,3.3,0.0,13.91
2008-09-15,3.958,101.889,8.37,3.45,0.0,14.65
2008-09-16,3.5,101.253,8.36,4.06,0.0,16.84
2008-09-17,3.503,100.652,8.38,4.25,0.0,20.69
2008-09-18,3.538,100.4,8.36,3.07,0.0,20.16
2008-09-19,3.5,100.148,8.35,2.6,0.0,19.61
2008-09-20,3.5,99.897,8.33,2.43,0.0,19.71
2008-09-21,3.5,99.667,8.35,2.99,0.0,20.46
2008-09-22,3.476,99.657,8.35,2.43,3.74,19.82
2008-09-23,3.197,99.531,8.39,1.78,3.53,15.59
2008-09-24,3.016,99.406,8.34,1.88,11.46,15.95
2008-09-25,2.983,99.281,8.34,1.88,0.49,14.54
2008-09-26,2.792,99.125,8.3,1.78,8.65,14.88
2008-09-27,2.7,98.668,8.29,1.78,0.36,14.55
2008-09-28,2.7,98.658,8.3,1.74,0.16,13.95
2008-09-29,2.7,98.534,8.29,1.42,0.0,11.5
2008-09-30,2.7,98.42,8.29,1.93,0.0,13.52
2008-10-01,2.725,98.42,8.28,2.42,0.0,13.29
2008-10-02,3.022,98.42,8.27,2.46,0.0,14.88
2008-10-03,3.281,98.41,8.28,2.72,0.0,14.16
2008-10-04,3.477,98.286,8.27,1.62,0.0,9.78
2008-10-05,3.5,98.162,8.26,1.91,0.0,10.62
2008-10-06,3.5,98.048,8.24,2.37,0.0,12.71
2008-10-07,3.5,98.048,8.25,2.42,0.0,13.75
2008-10-08,3.481,98.048,8.24,1.73,1.75,13.9
2008-10-09,3.269,98.048,8.25,1.13,0.0,10.46
2008-10-10,3.2,98.048,8.21,1.49,0.01,14.36
2008-10-11,3.2,98.058,8.24,1.86,0.01,16.88
2008-10-12,3.185,98.193,8.39,1.78,10.5,16.53
2008-10-13,3.019,98.441,8.45,1.21,23.67,15.68
2008-10-14,2.977,98.668,8.25,1.31,6.97,16.11
2008-10-15,2.723,98.658,8.26,1.17,0.93,15.09
2008-10-16,2.684,98.544,8.29,1.42,0.18,15.9
2008-10-17,2.528,98.585,8.33,1.29,0.1,16.37
2008-10-18,2.707,99.052,8.53,1.09,2.11,16.35
2008-10-19,2.7,99.177,8.41,0.9,7.1,13.3
2008-10-20,2.7,99.281,8.42,1.19,0.67,15.26
2008-10-21,2.7,99.177,8.45,1.15,0.01,15.88
2008-10-22,2.688,99.301,8.53,1.02,5.59,15.8
2008-10-23,2.546,99.426,8.52,0.25,7.87,10.08
2008-10-24,2.5,99.563,8.57,0.76,6.47,10.59
2008-10-25,2.5,99.813,8.56,0.7,1.36,11.09
2008-10-26,2.514,100.064,8.59,0.74,0.0,12.29
2008-10-27,2.67,100.306,8.6,1.09,0.03,13.26
2008-10-28,2.685,100.601,8.86,0.94,2.37,14.29
2008-10-29,2.523,102.593,8.69,0.6,16.85,5.73
2008-10-30,2.5,102.721,8.78,0.5,0.2,2.8
2008-10-31,2.459,102.881,8.96,0.79,11.33,6.78
2008-11-01,2.0,103.438,8.92,0.59,19.61,7.38
2008-11-02,1.904,104.474,8.99,0.58,8.21,7.47
2008-11-03,2.248,105.528,9.01,0.46,4.12,4.23
2008-11-04,2.508,106.71,9.09,0.27,0.0,5.72
2008-11-05,2.567,107.881,9.16,0.37,0.0,7.15
2008-11-06,2.241,108.793,9.22,0.55,0.0,6.61
2008-11-07,2.551,109.475,9.28,0.36,0.0,6.68
2008-11-08,2.494,110.262,9.33,0.43,1.38,9.45
2008-11-09,2.463,110.804,9.38,0.32,0.0,6.73
2008-11-10,2.773,111.349,9.41,0.29,0.04,7.44
2008-11-11,2.707,111.896,9.45,0.55,0.0,9.46
2008-11-12,2.539,112.364,9.47,0.29,0.29,9.35
2008-11-13,2.577,111.929,9.49,0.34,0.0,5.92
2008-11-14,2.589,111.337,9.5,0.56,0.0,5.27
2008-11-15,3.288,111.747,9.52,0.84,0.0,4.97
2008-11-16,2.5,112.134,9.53,0.81,0.0,6.8
2008-11-17,2.5,112.272,9.54,0.68,0.0,7.45
2008-11-18,2.5,112.409,9.55,0.81,0.0,7.35
2008-11-19,2.5,112.546,9.56,0.47,0.0,6.75
2008-11-20,2.5,112.683,9.56,0.32,0.0,5.1
2008-11-21,2.5,112.833,9.56,0.44,0.0,5.66
2008-11-22,2.5,113.109,9.55,0.58,0.0,8.91
2008-11-23,2.5,113.385,9.55,0.78,0.0,11.02
2008-11-24,2.5,113.65,9.63,0.59,0.0,7.21
2008-11-25,2.5,113.777,9.57,0.28,5.03,4.22
2008-11-26,2.5,113.788,9.56,0.31,0.0,0.14
2008-11-27,2.5,113.927,9.56,0.4,0.0,0.75
2008-11-28,2.5,114.1,9.57,0.37,0.0,0.19
2008-11-29,2.5,114.622,9.61,0.55,6.3,3.25
2008-11-30,2.5,114.761,9.57,0.39,3.51,1.62
2008-12-01,2.5,114.901,9.57,0.28,0.8,1.32
2008-12-02,2.5,115.04,9.56,0.42,1.27,0.64
2008-12-03,2.5,115.191,9.57,0.3,0.2,1.36
2008-12-04,2.5,115.483,9.56,0.32,2.87,1.49
2008-12-05,2.5,115.845,9.55,0.31,1.85,4.52
2008-12-06,2.5,115.565,9.55,0.07,0.2,5.75
2008-12-07,2.5,115.331,9.61,0.17,0.1,7.06
2008-12-08,2.5,115.635,9.84,0.41,11.68,8.16
2008-12-09,2.5,116.208,9.62,0.32,10.26,7.06
2008-12-10,2.5,116.937,9.64,0.33,0.33,4.08
2008-12-11,2.5,117.904,9.67,0.31,0.13,0.87
2008-12-12,2.5,118.628,9.72,0.53,0.0,2.69
2008-12-13,2.5,119.487,9.76,0.19,0.0,2.03
2008-12-14,2.5,120.349,9.81,0.16,4.31,1.2
2008-12-15,2.5,121.203,9.79,0.15,1.79,0.0
2008-12-16,2.5,121.928,9.8,0.31,0.1,0.77
2008-12-17,2.5,122.656,9.81,0.37,0.1,3.78
2008-12-18,2.5,123.362,9.82,0.4,0.0,4.66
2008-12-19,2.5,123.814,9.83,0.38,0.0,5.07
2008-12-20,2.5,124.463,9.83,0.24,0.0,2.77
2008-12-21,2.5,125.767,9.83,0.18,0.0,3.52
2008-12-22,2.5,126.769,9.83,0.21,0.0,5.87
2008-12-23,2.5,127.352,9.83,0.73,0.0,6.29
2008-12-24,2.501,127.8,9.83,0.75,0.0,6.23
2008-12-25,2.529,128.249,9.83,0.58,0.0,3.92
2008-12-26,2.499,128.7,9.82,0.55,0.0,3.5
2008-12-27,2.407,129.151,9.81,0.4,0.0,2.84
2008-12-28,2.564,129.591,9.81,0.59,0.0,4.29
2008-12-29,2.532,129.905,9.8,0.39,0.1,5.95
2008-12-30,2.629,130.359,9.79,0.34,0.0,5.96
2008-12-31,2.834,130.814,9.79,0.29,0.0,8.03
2009-01-01,2.743,131.27,9.78,0.41,0.0,4.09
2009-01-02,2.559,131.675,9.77,0.27,0.03,7.14
2009-01-03,2.589,131.523,9.94,0.28,0.0,4.41
2009-01-04,2.581,131.346,9.8,0.08,13.17,5.3
2009-01-05,2.452,130.865,9.77,0.25,1.38,3.31
2009-01-06,2.298,130.208,9.78,0.16,0.0,2.14
2009-01-07,1.128,130.637,9.78,0.15,0.1,-1.16
2009-01-08,2.5,130.801,9.79,0.31,0.0,-3.11
2009-01-09,2.5,131.118,9.82,0.38,1.54,-1.43
2009-01-10,2.5,131.6,9.8,0.16,2.33,-1.16
2009-01-11,2.5,132.325,9.8,0.23,0.98,-0.34
2009-01-12,2.5,132.631,9.79,0.41,0.01,1.29
2009-01-13,2.5,132.949,9.79,0.34,0.0,1.77
