date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-05-13,9.667,116.111,2.66,5.33,0.0,19.35
2007-05-14,9.895,115.212,2.06,3.74,0.0,14.96
2007-05-15,10.695,114.251,1.6,4.25,0.0,14.87
2007-05-16,9.807,113.456,1.58,5.99,0.0,20.07
2007-05-17,8.946,112.725,1.56,5.48,0.0,22.89
2007-05-18,0.371,112.644,1.56,6.27,0.0,24.56
2007-05-19,0.0,112.644,1.56,6.35,0.0,24.49
2007-05-20,0.0,112.644,1.55,6.35,0.0,23.58
2007-05-21,0.0,112.644,1.58,2.79,1.85,16.49
2007-05-22,0.0,112.644,1.61,2.21,1.45,14.05
2007-05-23,0.0,112.644,1.58,2.24,1.94,11.88
2007-05-24,0.0,112.644,1.77,5.66,5.87,17.31
2007-05-25,0.0,112.644,1.92,3.77,0.0,15.15
2007-05-26,0.0,112.651,1.76,4.25,0.78,15.99
2007-05-27,0.059,112.725,1.83,2.41,2.7,12.61
2007-05-28,0.647,112.644,1.64,4.33,0.0,15.04
2007-05-29,0.0,112.644,1.57,4.96,0.0,15.75
2007-05-30,0.0,112.644,1.57,5.8,0.0,18.98
2007-05-31,0.0,112.644,1.58,5.4,0.0,17.63
2007-06-01,0.034,112.637,1.56,5.22,0.0,16.87
2007-06-02,0.371,112.557,1.49,6.62,0.0,21.36
2007-06-03,0.0,112.557,1.38,5.22,0.0,22.55
2007-06-04,0.0,112.557,1.38,5.82,0.0,23.09
2007-06-05,0.0,112.557,1.38,6.4,0.0,23.13
2007-06-06,0.0,112.557,1.38,6.75,0.0,22.51
2007-06-07,0.032,112.55,1.38,6.87,0.0,22.2
2007-06-08,0.35,112.469,1.43,6.08,0.0,21.92
2007-06-09,0.0,112.469,1.41,4.31,0.01,19.6
2007-06-10,0.0,112.469,1.4,4.85,0.04,18.44
2007-06-11,0.034,112.462,1.38,5.03,0.0,18.44
2007-06-12,0.371,112.382,1.38,5.97,0.26,20.8
2007-06-13,0.042,112.375,1.38,6.36,0.0,20.72
2007-06-14,0.456,112.294,1.56,5.44,0.0,19.68
2007-06-15,0.0,112.294,2.01,2.97,7.68,16.43
2007-06-16,0.0,112.301,6.28,3.35,13.82,17.81
2007-06-17,0.0,112.382,9.39,2.86,13.95,17.33
2007-06-18,0.0,112.382,9.34,3.16,6.02,16.98
2007-06-19,0.0,112.382,8.8,4.94,0.1,18.67
2007-06-20,0.0,112.382,6.76,5.06,0.0,19.11
2007-06-21,0.034,112.375,5.57,3.97,0.07,17.47
2007-06-22,0.393,112.287,4.44,5.21,0.0,18.05
2007-06-23,0.234,112.214,3.53,7.1,0.0,23.56
2007-06-24,0.02,112.287,2.78,7.14,0.0,23.93
2007-06-25,0.264,112.2,2.18,7.1,0.0,22.44
2007-06-26,0.495,112.112,1.66,6.06,0.0,19.66
2007-06-27,0.424,112.032,1.56,6.64,0.0,20.49
2007-06-28,0.008,112.025,1.56,6.78,0.0,22.63
2007-06-29,0.099,111.938,1.55,7.07,0.0,22.98
2007-06-30,0.148,111.857,1.54,7.69,0.0,24.65
2007-07-01,0.016,111.85,1.4,8.31,0.0,24.04
2007-07-02,0.199,111.763,1.38,6.62,0.0,20.3
2007-07-03,0.21,111.676,1.38,7.31,0.0,23.76
2007-07-04,0.095,111.596,1.38,6.99,0.0,24.11
2007-07-05,0.0,111.589,1.38,7.87,0.0,26.22
2007-07-06,0.0,111.509,1.38,7.32,0.0,26.54
2007-07-07,0.0,111.509,1.38,7.71,0.0,26.06
2007-07-08,0.0,111.502,1.38,7.42,0.0,26.55
2007-07-09,0.0,111.415,1.38,7.18,0.0,26.38
2007-07-10,0.0,111.335,1.38,7.62,0.0,25.92
2007-07-11,0.0,111.328,1.38,7.05,0.0,27.96
2007-07-12,0.088,111.234,1.38,5.95,0.0,26.88
2007-07-13,0.984,111.067,1.38,7.52,0.0,26.27
2007-07-14,0.215,110.981,1.38,7.72,0.0,26.8
2007-07-15,0.202,110.89,1.38,7.35,0.0,25.1
2007-07-16,0.644,110.76,1.38,6.76,0.0,22.71
2007-07-17,0.671,110.634,1.38,6.33,0.0,22.34
2007-07-18,0.143,110.547,1.38,6.95,0.0,23.82
2007-07-19,0.088,110.461,1.38,6.87,0.0,22.18
2007-07-20,0.371,110.367,1.38,6.42,0.0,19.77
2007-07-21,1.078,110.202,1.38,6.09,0.0,20.18
2007-07-22,0.318,110.115,1.38,5.93,0.0,20.91
2007-07-23,0.106,110.036,1.4,7.14,0.0,23.09
2007-07-24,0.025,110.029,1.38,4.81,0.0,20.36
2007-07-25,0.285,109.943,1.38,7.38,0.0,25.19
2007-07-26,0.095,109.856,1.38,7.14,0.0,28.27
2007-07-27,0.0,109.777,1.38,7.23,0.0,29.38
2007-07-28,0.0,109.77,1.38,7.25,0.0,31.42
2007-07-29,0.0,109.691,1.38,8.03,0.0,31.03
2007-07-30,0.0,109.684,1.38,7.68,0.0,32.64
2007-07-31,0.0,109.598,1.38,7.17,0.0,32.43
2007-08-01,0.007,109.512,1.38,7.32,0.0,27.23
2007-08-02,0.083,109.426,1.38,7.75,0.0,26.93
2007-08-03,0.095,109.347,1.38,7.38,0.0,27.14
2007-08-04,0.0,109.34,1.38,7.7,0.0,29.2
2007-08-05,0.008,109.254,1.41,8.08,0.03,30.12
2007-08-06,0.112,109.168,1.38,4.79,0.7,23.64
2007-08-07,0.314,109.083,1.38,5.33,0.0,22.36
2007-08-08,0.191,109.004,1.38,5.78,0.0,22.68
2007-08-09,0.0,108.997,1.38,6.72,0.0,25.07
2007-08-10,0.0,108.911,1.41,6.61,0.0,27.23
2007-08-11,0.0,108.826,1.38,4.83,0.0,22.9
2007-08-12,0.026,108.74,1.38,6.81,0.0,23.0
2007-08-13,0.297,108.654,1.38,5.26,0.0,21.53
2007-08-14,0.106,108.576,1.38,5.41,0.0,21.99
2007-08-15,0.013,108.569,1.38,6.33,0.0,24.23
2007-08-16,0.148,108.49,1.38,5.48,0.0,22.56
2007-08-17,0.004,108.483,1.38,6.72,0.0,25.73
2007-08-18,0.042,108.405,1.38,5.87,0.0,25.95
2007-08-19,0.0,108.405,1.38,6.59,0.0,28.12
2007-08-20,0.0,108.405,1.38,5.58,0.0,26.07
2007-08-21,0.0,108.398,1.38,6.62,0.0,25.3
2007-08-22,0.0,108.313,1.43,5.33,0.0,24.06
2007-08-23,0.0,108.234,1.41,4.3,0.0,23.93
2007-08-24,0.01,108.227,1.4,4.74,0.0,24.18
2007-08-25,0.106,108.177,1.76,4.97,0.54,24.75
2007-08-26,0.046,108.483,2.77,2.56,23.92,19.42
2007-08-27,0.51,108.405,2.92,4.81,0.0,23.99
2007-08-28,0.0,108.405,3.05,5.44,0.0,25.83
2007-08-29,0.045,108.398,3.12,4.86,0.0,24.22
2007-08-30,0.499,108.32,3.11,4.07,0.0,22.07
2007-08-31,0.0,108.32,2.27,4.71,0.0,24.54
2007-09-01,0.0,108.32,1.72,4.64,0.0,24.6
2007-09-02,0.031,108.313,1.58,4.71,0.0,24.01
2007-09-03,0.339,108.234,1.58,5.1,0.0,24.35
2007-09-04,0.0,108.234,1.58,5.05,0.0,24.61
2007-09-05,0.014,108.227,1.57,5.17,0.0,26.08
2007-09-06,0.182,108.142,1.56,5.2,0.0,25.46
2007-09-07,0.268,108.057,1.45,4.83,0.0,24.53
2007-09-08,0.265,107.979,1.47,4.43,0.0,23.14
2007-09-09,0.0,107.979,1.49,3.45,0.0,20.87
2007-09-10,0.0,107.979,1.56,3.16,0.01,21.24
2007-09-11,0.063,107.972,1.99,3.6,9.45,22.93
2007-09-12,0.689,107.9,2.5,3.03,15.85,21.51
2007-09-13,0.0,107.979,3.03,2.35,5.26,18.46
2007-09-14,0.0,107.986,3.53,2.45,31.21,18.38
2007-09-15,0.0,108.064,4.17,3.43,1.96,21.04
2007-09-16,0.048,108.057,4.71,3.28,0.01,22.08
2007-09-17,0.531,107.979,5.08,2.86,0.0,21.25
2007-09-18,0.0,107.979,5.33,2.76,0.0,20.54
2007-09-19,0.0,107.979,5.47,2.52,0.0,19.74
2007-09-20,0.046,107.972,5.5,2.7,0.0,19.99
2007-09-21,0.51,107.893,5.5,3.87,1.63,22.6
2007-09-22,0.043,107.886,4.93,2.47,1.1,19.83
2007-09-23,0.478,107.808,3.77,3.3,0.0,21.86
2007-09-24,0.0,107.808,3.03,3.34,0.0,24.11
2007-09-25,0.0,107.808,2.33,3.28,0.0,22.74
2007-09-26,0.0,107.808,1.81,4.12,0.0,22.9
2007-09-27,0.045,107.801,1.61,3.21,0.0,21.24
2007-09-28,0.539,107.716,1.61,3.2,0.0,20.86
2007-09-29,0.446,107.638,1.62,2.26,0.05,18.72
2007-09-30,0.0,107.674,2.12,2.04,0.19,18.02
2007-10-01,0.0,108.315,6.22,1.63,26.25,18.0
2007-10-02,0.0,111.344,7.41,1.34,72.48,17.13
2007-10-03,1.496,114.28,9.08,1.4,32.18,15.78
2007-10-04,17.95,113.787,10.73,1.74,1.18,17.09
2007-10-05,17.939,112.761,12.02,1.61,1.11,16.84
2007-10-06,16.692,112.112,12.97,2.18,0.0,18.56
2007-10-07,2.832,112.032,13.61,2.22,0.0,20.54
2007-10-08,0.0,112.032,13.99,2.07,0.0,21.61
2007-10-09,0.0,112.032,14.16,2.53,0.0,22.23
2007-10-10,0.534,111.996,14.16,2.33,0.0,21.65
2007-10-11,6.761,111.516,11.72,2.66,0.0,21.55
2007-10-12,10.605,110.562,9.56,2.33,0.0,17.67
2007-10-13,10.638,109.612,8.08,2.0,0.0,17.99
2007-10-14,10.577,108.683,6.8,1.93,0.0,18.58
2007-10-15,9.31,107.958,5.69,1.67,0.0,18.24
2007-10-16,3.679,107.73,4.81,1.66,0.39,19.03
2007-10-17,0.095,107.808,3.95,1.55,0.0,18.63
2007-10-18,0.147,107.801,3.19,1.85,0.0,20.44
2007-10-19,0.446,107.73,2.55,1.94,0.0,19.44
2007-10-20,0.0,107.808,1.98,1.73,0.0,18.38
2007-10-21,0.0,107.808,1.63,1.87,0.0,19.32
2007-10-22,0.0,107.808,1.62,1.62,0.0,18.52
2007-10-23,0.055,107.801,1.63,1.69,0.0,17.95
2007-10-24,0.605,107.723,1.64,1.35,3.62,17.41
2007-10-25,0.0,107.73,1.63,0.88,0.41,13.12
2007-10-26,0.061,107.801,1.63,1.09,0.01,15.3
2007-10-27,0.668,107.723,1.62,1.03,0.0,14.86
2007-10-28,0.0,107.723,1.62,1.36,0.0,15.48
2007-10-29,0.0,107.723,1.62,1.65,0.0,17.16
2007-10-30,0.045,107.716,1.62,1.38,0.0,16.39
2007-10-31,0.499,107.645,1.62,1.33,0.0,16.11
2007-11-01,0.082,107.716,1.6,1.36,0.0,13.64
2007-11-02,0.902,107.638,1.58,1.11,0.0,14.48
2007-11-03,0.0,107.638,1.59,1.38,0.0,15.71
2007-11-04,0.0,107.638,1.58,0.96,0.0,15.58
2007-11-05,0.0,107.638,1.57,1.21,0.0,16.94
2007-11-06,0.0,107.638,1.56,1.42,0.0,17.61
2007-11-07,0.0,107.638,1.57,1.66,0.0,17.05
2007-11-08,0.06,107.631,1.57,1.38,0.0,16.64
2007-11-09,0.658,107.56,1.56,1.47,0.0,19.68
2007-11-10,0.066,107.631,1.59,1.55,0.0,16.05
2007-11-11,0.721,107.546,1.6,1.07,0.0,15.89
2007-11-12,0.0,107.475,1.61,0.87,0.0,15.64
2007-11-13,0.0,107.56,1.58,0.73,0.0,15.92
2007-11-14,0.052,107.631,1.59,1.26,0.0,14.76
2007-11-15,0.573,107.553,1.59,1.0,0.0,15.97
2007-11-16,0.0,107.553,1.58,1.02,0.0,13.56
2007-11-17,0.0,107.553,1.6,1.27,0.0,11.75
2007-11-18,0.061,107.546,1.6,0.89,0.0,11.49
2007-11-19,0.668,107.496,3.02,0.78,0.0,13.35
2007-11-20,0.0,107.979,11.65,0.51,43.98,13.7
2007-11-21,0.0,109.877,12.09,0.44,22.25,12.42
2007-11-22,0.0,110.036,12.53,0.46,4.71,12.51
2007-11-23,0.0,110.043,12.86,0.47,1.01,9.98
2007-11-24,0.0,110.122,13.01,0.38,0.0,9.95
2007-11-25,0.0,110.122,13.0,1.1,0.0,9.04
2007-11-26,0.0,110.129,10.73,1.49,0.0,10.78
2007-11-27,0.0,110.209,8.76,1.46,0.0,11.73
2007-11-28,0.0,110.209,7.42,0.65,0.0,11.2
2007-11-29,0.035,110.209,6.22,0.35,0.0,10.37
2007-11-30,0.382,110.209,5.19,0.43,0.0,9.91
2007-12-01,0.072,110.202,4.28,0.36,0.0,10.5
2007-12-02,0.796,110.122,3.5,0.42,0.0,11.59
2007-12-03,0.0,110.122,2.81,0.43,0.0,11.5
2007-12-04,0.0,110.129,2.21,0.58,0.0,12.19
2007-12-05,0.0,110.209,1.73,0.65,0.0,13.3
2007-12-06,0.0,110.209,1.64,0.64,0.0,14.63
2007-12-07,0.0,110.209,1.64,0.63,0.0,13.29
2007-12-08,0.0,110.209,1.63,0.53,0.0,12.24
2007-12-09,0.0,110.216,1.63,0.74,0.0,13.83
2007-12-10,0.0,110.295,1.63,0.35,0.1,10.88
2007-12-11,0.0,110.295,1.63,1.02,0.1,9.06
2007-12-12,0.0,110.295,1.63,1.0,0.0,8.86
2007-12-13,0.0,110.295,1.62,0.95,0.0,10.52
2007-12-14,0.0,110.295,1.61,0.66,0.0,10.56
2007-12-15,0.0,110.295,1.61,0.54,0.0,9.94
2007-12-16,0.0,110.295,1.62,0.63,0.0,7.46
2007-12-17,0.0,110.295,1.62,0.47,0.0,7.97
2007-12-18,0.0,110.295,1.62,0.35,0.02,9.69
2007-12-19,0.0,110.295,1.58,0.53,0.75,9.62
2007-12-20,0.0,110.295,1.59,1.32,0.0,11.31
2007-12-21,0.0,110.295,1.6,1.05,0.07,11.38
2007-12-22,0.067,110.288,1.61,0.8,0.18,10.74
2007-12-23,0.732,110.209,1.62,0.64,0.1,11.89
2007-12-24,0.0,110.216,1.62,0.32,0.01,9.55
2007-12-25,0.0,110.295,1.66,0.46,0.0,10.73
2007-12-26,0.0,110.295,1.66,0.24,5.62,9.22
2007-12-27,0.0,110.295,1.64,0.5,0.1,9.16
2007-12-28,0.0,110.295,1.64,0.64,0.0,9.33
2007-12-29,0.0,110.295,1.64,0.65,0.0,10.58
2007-12-30,0.0,110.295,1.63,0.51,0.0,8.78
2007-12-31,0.0,110.295,1.63,0.48,0.0,10.14
2008-01-01,0.0,110.324,1.82,0.39,0.0,9.38
2008-01-02,0.0,110.699,7.43,0.38,31.64,10.48
2008-01-03,0.0,111.378,10.8,0.42,17.84,10.61
2008-01-04,0.0,111.864,11.05,0.6,4.7,7.33
2008-01-05,0.0,111.952,11.27,0.36,0.1,8.07
2008-01-06,0.0,112.032,11.34,0.23,1.0,10.85
2008-01-07,0.0,112.032,11.07,0.32,0.0,11.99
2008-01-08,0.0,112.032,8.47,0.57,0.0,10.47
2008-01-09,0.0,112.032,7.16,0.28,0.1,10.64
2008-01-10,0.572,112.003,6.07,0.22,0.08,11.06
2008-01-11,6.952,111.625,5.37,0.21,0.63,11.76
2008-01-12,7.847,110.937,4.99,0.25,2.0,6.74
2008-01-13,6.959,110.352,4.88,0.44,0.0,7.03
2008-01-14,6.924,110.022,8.56,0.29,16.35,8.5
2008-01-15,5.676,109.87,8.11,0.3,0.0,8.54
2008-01-16,0.0,109.95,9.68,0.33,5.69,10.28
2008-01-17,0.0,109.957,9.01,0.46,3.63,9.23
2008-01-18,0.0,110.043,7.3,0.39,0.0,11.42
2008-01-19,0.0,110.122,6.08,0.73,0.0,12.77
2008-01-20,0.0,110.122,5.06,0.96,0.0,14.88
2008-01-21,0.0,110.129,4.17,0.7,0.0,14.75
2008-01-22,0.0,110.209,3.38,0.75,0.0,15.64
2008-01-23,0.0,110.209,2.71,1.08,0.0,15.1
2008-01-24,0.0,110.209,2.15,0.87,0.0,14.06
2008-01-25,0.0,110.216,1.7,0.56,0.0,13.76
2008-01-26,0.0,110.295,1.63,0.72,0.0,11.48
2008-01-27,0.0,110.295,1.63,0.67,0.0,11.07
2008-01-28,0.0,110.295,1.63,0.57,0.0,10.24
2008-01-29,0.012,110.295,1.63,0.82,0.0,11.28
2008-01-30,0.127,110.295,1.63,0.92,0.0,13.3
2008-01-31,0.0,110.302,1.63,0.87,0.0,12.47
2008-02-01,0.0,110.381,1.63,0.71,0.0,11.31
2008-02-02,0.0,110.381,1.68,0.38,0.0,9.09
2008-02-03,0.0,110.381,2.19,0.53,8.14,10.26
2008-02-04,0.0,110.381,4.8,0.72,8.25,10.19
2008-02-05,0.0,110.388,4.37,0.57,0.0,9.23
2008-02-06,0.0,110.468,3.49,0.68,0.0,11.1
2008-02-07,0.104,110.461,2.79,1.42,0.0,14.6
2008-02-08,1.146,110.381,2.18,1.11,0.0,13.59
2008-02-09,0.0,110.381,1.71,1.35,0.0,14.41
2008-02-10,0.0,110.381,1.63,1.45,0.0,13.0
2008-02-11,0.555,110.352,1.63,1.2,0.0,11.88
2008-02-12,6.737,109.979,1.63,1.03,0.0,11.61
2008-02-13,7.641,109.29,1.62,1.11,0.0,11.21
2008-02-14,7.746,108.597,1.63,1.19,0.0,10.91
2008-02-15,7.947,107.893,1.62,1.04,0.0,11.27
2008-02-16,0.0,107.9,1.62,1.19,0.0,13.41
2008-02-17,0.0,107.979,1.65,1.33,0.0,12.61
2008-02-18,0.0,108.007,1.98,1.11,4.7,9.73
2008-02-19,0.0,108.356,7.95,1.0,18.56,12.1
2008-02-20,0.0,108.761,9.83,0.94,14.26,12.76
2008-02-21,0.0,108.932,9.83,0.96,0.05,12.66
2008-02-22,0.0,109.097,9.52,1.16,0.95,13.68
2008-02-23,0.0,109.211,9.13,1.34,1.0,12.28
2008-02-24,0.0,109.627,9.93,1.17,16.23,11.94
2008-02-25,0.0,109.885,10.11,1.21,5.1,13.42
2008-02-26,0.0,110.129,10.23,1.11,5.45,12.65
2008-02-27,0.0,110.216,10.27,1.56,0.0,14.4
2008-02-28,0.0,110.302,9.61,1.64,0.07,15.02
2008-02-29,0.0,110.381,7.39,1.51,0.0,14.24
2008-03-01,0.0,110.381,6.16,1.66,0.0,15.09
2008-03-02,0.0,110.381,5.07,1.87,0.0,15.3
2008-03-03,0.0,110.381,4.15,2.7,0.0,15.7
2008-03-04,0.0,110.381,3.35,2.65,0.0,15.57
2008-03-05,0.0,110.381,2.74,2.85,0.0,10.7
2008-03-06,0.0,110.381,2.12,1.39,0.0,6.44
2008-03-07,0.0,110.381,1.66,2.49,0.0,10.39
2008-03-08,0.0,110.381,1.62,2.57,0.0,14.29
2008-03-09,0.0,110.381,1.62,1.88,0.0,11.72
2008-03-10,0.0,110.381,1.63,1.75,0.0,10.2
2008-03-11,0.0,110.381,1.62,1.49,2.01,10.19
2008-03-12,0.0,110.388,1.61,2.19,0.0,15.44
2008-03-13,0.0,110.468,1.61,2.29,0.0,16.18
2008-03-14,0.0,110.468,1.6,2.73,0.0,17.69
2008-03-15,0.0,110.468,1.61,2.85,0.0,17.97
2008-03-16,0.0,110.468,1.52,1.83,0.0,12.64
2008-03-17,0.0,110.468,1.53,2.45,0.0,12.79
2008-03-18,0.0,110.468,1.55,2.17,0.24,12.66
2008-03-19,0.0,110.475,1.72,1.75,0.0,10.39
2008-03-20,0.0,110.561,3.99,1.5,15.94,9.14
2008-03-21,0.063,110.634,4.65,1.63,0.99,9.79
2008-03-22,0.689,110.554,3.85,2.33,0.0,11.73
2008-03-23,0.0,110.554,3.57,1.68,2.07,7.64
2008-03-24,0.0,110.554,2.98,2.11,0.0,7.87
2008-03-25,0.0,110.554,2.35,2.84,0.0,12.04
2008-03-26,0.054,110.547,1.8,2.38,0.0,11.89
2008-03-27,0.594,110.468,1.61,2.49,0.0,11.43
2008-03-28,0.0,110.468,1.61,2.44,0.0,12.62
2008-03-29,0.0,110.475,1.6,2.77,0.0,13.96
2008-03-30,0.0,110.554,1.61,3.62,0.0,16.45
2008-03-31,0.0,110.554,1.6,2.09,0.1,10.61
2008-04-01,0.038,110.547,1.52,3.48,0.0,14.01
2008-04-02,0.49,110.468,1.49,4.02,0.0,17.73
2008-04-03,1.187,110.454,1.41,3.16,0.0,17.47
2008-04-04,4.186,110.281,1.41,4.65,0.0,19.15
2008-04-05,4.259,110.079,1.46,4.66,0.0,18.57
2008-04-06,5.447,109.569,1.49,3.7,0.0,18.3
2008-04-07,4.632,109.139,1.57,3.39,0.2,16.9
2008-04-08,4.63,108.883,6.15,2.16,2.36,12.79
2008-04-09,4.357,110.439,9.7,1.98,105.82,12.98
2008-04-10,4.138,111.455,12.29,2.02,10.73,13.62
2008-04-11,3.958,115.656,14.21,1.34,48.96,9.13
2008-04-12,4.076,115.738,15.98,2.64,0.03,9.75
2008-04-13,4.096,115.723,27.44,2.99,0.0,11.78
2008-04-14,4.09,115.538,30.92,2.68,0.01,12.11
2008-04-15,4.13,115.278,29.23,3.56,0.0,14.58
2008-04-16,4.106,115.085,26.12,3.65,0.0,15.83
2008-04-17,4.082,114.767,23.77,3.28,6.43,15.27
2008-04-18,4.167,114.871,25.25,2.83,26.3,12.54
2008-04-19,5.268,115.286,32.06,2.81,15.18,11.89
2008-04-20,18.296,117.193,41.36,2.04,35.47,10.19
2008-04-21,27.428,117.41,37.62,2.46,8.55,10.6
2008-04-22,16.871,117.044,32.42,2.76,0.0,11.75
2008-04-23,10.201,116.587,29.94,3.78,0.0,14.98
2008-04-24,9.756,116.073,26.91,4.22,0.0,18.26
2008-04-25,5.528,115.805,23.54,4.94,0.0,21.7
2008-04-26,3.962,115.545,20.32,4.37,0.0,19.59
2008-04-27,4.005,115.367,17.45,5.23,0.0,21.77
2008-04-28,4.005,115.182,15.05,4.25,0.0,20.85
2008-04-29,4.005,114.922,12.95,2.69,0.0,12.68
2008-04-30,4.004,114.738,10.97,4.02,0.0,13.77
2008-05-01,3.993,114.465,9.16,3.48,0.0,13.62
2008-05-02,3.993,114.111,7.59,4.45,0.0,15.76
2008-05-03,3.995,113.758,6.25,5.01,0.0,18.0
2008-05-04,4.078,113.397,5.12,5.2,0.0,19.02
2008-05-05,4.694,112.966,4.23,5.38,0.0,21.33
2008-05-06,4.002,112.622,3.44,4.75,0.0,21.6
2008-05-07,3.956,112.367,2.73,5.14,0.0,21.55
2008-05-08,3.817,112.185,2.16,4.91,0.02,20.99
2008-05-09,4.049,111.916,1.73,3.01,0.32,14.73
2008-05-10,4.169,111.553,1.62,3.56,1.79,13.14
2008-05-11,5.577,111.045,1.6,3.57,0.25,13.51
2008-05-12,4.016,110.714,1.6,3.52,0.6,15.17
2008-05-13,3.885,110.54,1.77,3.29,0.1,14.65
2008-05-14,3.831,110.367,3.67,2.74,9.79,12.84
2008-05-15,3.707,110.18,3.44,2.88,0.1,12.54
2008-05-16,3.704,109.838,2.79,3.78,0.23,14.57
2008-05-17,3.457,109.524,2.32,2.98,0.7,13.68
2008-05-18,4.761,109.077,1.77,3.7,0.01,14.76
2008-05-19,4.053,108.719,1.6,3.62,1.18,13.78
2008-05-20,4.074,108.377,1.61,3.47,0.06,14.27
2008-05-21,4.075,108.036,1.6,2.97,0.36,14.38
2008-05-22,4.067,107.695,1.58,3.83,0.0,16.7
2008-05-23,3.872,107.355,1.78,4.61,0.0,17.71
2008-05-24,4.077,107.023,5.08,3.28,14.9,14.61
2008-05-25,4.107,106.783,8.27,3.14,3.57,12.79
2008-05-26,4.131,106.671,14.22,3.1,23.78,12.0
2008-05-27,4.634,106.249,12.76,3.68,0.63,13.25
2008-05-28,4.629,105.842,10.83,3.28,0.91,12.91
2008-05-29,4.101,105.597,7.86,3.75,0.19,14.53
2008-05-30,3.999,105.415,6.9,3.45,1.07,15.14
2008-05-31,3.81,105.081,5.88,3.46,0.56,15.1
2008-06-01,3.845,104.746,4.84,3.89,0.0,15.35
2008-06-02,4.118,104.399,3.94,4.05,0.0,15.64
2008-06-03,5.381,103.921,3.11,4.14,0.0,16.49
2008-06-04,4.112,103.659,2.41,5.18,0.0,19.65
2008-06-05,4.278,103.245,1.86,5.25,0.0,20.65
2008-06-06,4.331,102.845,1.57,4.55,0.0,19.22
2008-06-07,4.095,102.585,1.58,6.27,0.0,23.3
2008-06-08,4.076,102.174,1.57,5.08,0.0,23.15
2008-06-09,4.109,101.764,1.58,5.77,0.0,20.22
2008-06-10,4.225,101.363,1.59,4.63,0.0,17.87
2008-06-11,4.07,101.036,1.48,4.14,0.0,18.39
2008-06-12,3.688,100.704,1.38,5.63,0.0,21.18
2008-06-13,4.152,100.298,1.38,5.72,0.0,21.95
2008-06-14,4.104,99.9,1.38,6.88,0.0,25.96
2008-06-15,3.94,99.57,1.38,5.74,0.0,25.78
2008-06-16,4.129,99.168,1.44,5.37,0.0,21.92
2008-06-17,4.221,98.767,1.38,4.12,0.0,18.11
2008-06-18,3.83,98.399,1.38,6.15,0.0,21.96
2008-06-19,0.18,98.379,1.38,6.54,0.0,24.56
2008-06-20,2.329,98.126,1.38,6.64,0.0,24.91
2008-06-21,4.193,97.721,1.38,6.69,0.0,25.07
2008-06-22,4.668,97.257,1.38,7.16,0.0,25.95
2008-06-23,3.965,96.94,1.38,6.98,0.0,24.93
2008-06-24,4.228,96.611,1.38,5.21,0.0,20.31
2008-06-25,4.796,96.15,1.38,7.72,0.0,25.04
2008-06-26,3.704,95.828,1.38,7.96,0.0,27.47
2008-06-27,3.837,95.436,1.38,7.36,0.0,28.35
2008-06-28,3.887,95.046,1.38,8.19,0.0,28.34
2008-06-29,3.745,94.656,1.38,7.81,0.0,27.62
2008-06-30,3.392,94.293,1.38,7.67,0.0,26.98
2008-07-01,0.33,94.195,1.38,7.97,0.0,26.02
2008-07-02,3.027,93.878,1.4,7.52,0.0,26.26
2008-07-03,4.047,93.485,1.38,4.88,0.0,19.76
2008-07-04,4.766,93.022,1.38,6.52,0.0,21.57
2008-07-05,4.703,92.567,1.38,7.52,0.0,25.95
2008-07-06,4.397,92.178,1.38,7.16,0.0,22.82
2008-07-07,4.695,91.726,1.38,5.88,0.0,19.23
2008-07-08,3.876,91.352,1.38,7.02,0.0,21.75
2008-07-09,3.928,91.035,1.38,7.83,0.0,24.74
2008-07-10,4.609,90.581,1.38,7.43,0.0,27.26
2008-07-11,4.646,90.128,1.38,6.31,0.0,24.84
2008-07-12,4.644,89.684,1.38,7.53,0.0,22.87
2008-07-13,3.997,89.315,1.38,5.52,0.0,20.85
2008-07-14,3.573,89.01,1.38,6.79,0.0,23.79
2008-07-15,4.053,88.643,1.38,6.04,0.0,23.52
2008-07-16,3.934,88.352,1.38,6.16,0.1,23.28
2008-07-17,2.536,88.117,1.38,6.02,0.04,23.24
2008-07-18,4.115,87.74,1.38,7.68,0.0,26.15
2008-07-19,4.564,87.297,1.38,7.64,0.0,27.71
2008-07-20,4.563,86.862,1.38,6.51,0.0,26.06
2008-07-21,4.087,86.496,1.38,6.04,0.0,24.73
2008-07-22,4.13,86.124,1.38,7.29,0.0,28.28
2008-07-23,4.437,85.699,1.38,7.18,0.0,27.44
2008-07-24,3.831,85.403,1.38,6.92,0.0,26.05
2008-07-25,3.714,85.04,1.38,6.0,0.0,23.18
2008-07-26,3.842,84.679,1.38,6.69,0.0,23.32
2008-07-27,4.114,84.313,1.38,6.36,0.0,24.34
2008-07-28,4.304,83.882,1.38,7.29,0.0,24.41
2008-07-29,4.264,83.459,1.38,5.94,0.0,23.58
2008-07-30,4.07,83.097,1.38,6.9,0.0,25.01
2008-07-31,4.148,82.671,1.38,6.36,0.0,26.04
2008-08-01,4.189,82.246,1.38,6.24,0.0,24.24
2008-08-02,4.111,81.828,1.38,6.49,0.0,25.41
2008-08-03,3.417,81.477,1.38,7.27,0.0,27.03
2008-08-04,3.981,81.12,1.38,7.5,0.0,28.27
