date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-08-20,36.054,5.341,0.01,6.35,0.0,23.0
2009-08-21,18.588,6.979,0.01,6.92,0.0,24.1
2009-08-22,21.792,7.729,0.01,6.37,0.0,24.45
2009-08-23,18.61,9.226,0.01,5.82,0.0,23.28
2009-08-24,7.439,14.008,0.01,6.19,0.0,23.08
2009-08-25,18.553,14.75,0.01,6.91,0.0,25.29
2009-08-26,15.236,15.557,0.01,4.14,0.12,22.76
2009-08-27,19.161,15.673,0.01,4.48,0.0,22.85
2009-08-28,40.326,13.086,0.01,4.88,0.0,23.75
2009-08-29,30.727,11.521,0.01,4.95,0.0,23.26
2009-08-30,14.428,11.577,0.01,4.23,0.0,23.02
2009-08-31,21.392,11.912,0.01,4.31,0.0,23.24
2009-09-01,44.628,9.669,0.0,4.97,0.0,24.05
2009-09-02,63.55,5.972,0.0,4.47,0.0,23.88
2009-09-03,17.527,6.733,0.0,4.12,0.0,22.65
2009-09-04,1.603,9.173,0.0,6.27,0.0,24.46
2009-09-05,4.415,11.377,0.03,5.38,0.0,24.44
2009-09-06,3.455,14.432,0.01,2.06,4.0,18.78
2009-09-07,18.503,15.561,0.01,3.02,0.0,20.29
2009-09-08,37.701,13.268,0.01,3.02,0.0,19.77
2009-09-09,5.163,13.411,0.0,3.09,0.0,18.92
2009-09-10,5.382,13.962,0.0,3.43,0.0,18.23
2009-09-11,18.683,13.78,0.0,5.1,0.0,20.48
2009-09-12,9.22,13.769,0.01,4.16,0.05,20.25
2009-09-13,14.381,13.692,0.08,3.44,1.61,19.15
2009-09-14,8.998,14.206,0.02,2.68,10.0,18.36
2009-09-15,4.509,15.207,0.05,2.71,0.36,18.05
2009-09-16,9.475,15.717,0.04,1.99,4.6,14.4
2009-09-17,19.337,14.114,0.19,2.23,1.52,14.4
2009-09-18,18.721,12.907,0.03,2.24,13.05,14.0
2009-09-19,22.141,11.454,0.01,2.43,1.11,14.48
2009-09-20,11.262,12.16,0.01,3.32,0.0,17.23
2009-09-21,10.747,12.192,0.01,2.31,0.07,15.86
2009-09-22,5.848,13.245,0.48,2.58,0.28,16.27
2009-09-23,16.33,13.088,0.15,2.5,26.18,17.8
2009-09-24,14.785,12.931,0.02,1.53,3.84,14.71
2009-09-25,16.18,12.138,0.01,2.95,0.05,17.26
2009-09-26,6.316,12.357,0.01,3.82,0.0,19.09
2009-09-27,14.977,12.16,0.09,2.02,0.13,16.91
2009-09-28,12.593,12.617,0.54,1.97,11.55,16.83
2009-09-29,10.487,13.574,0.35,1.26,38.72,14.66
2009-09-30,5.689,14.73,0.06,1.39,10.3,14.83
2009-10-01,13.937,13.625,0.01,1.64,4.27,15.52
2009-10-02,26.823,12.554,0.0,2.4,0.05,18.04
2009-10-03,8.738,12.738,0.0,2.56,0.0,17.27
2009-10-04,15.592,13.112,0.0,2.57,0.0,16.45
2009-10-05,7.98,14.131,0.0,2.79,0.05,17.32
2009-10-06,11.028,14.988,0.0,2.82,0.0,18.19
2009-10-07,10.792,15.634,0.01,2.86,0.0,19.43
2009-10-08,26.178,14.728,0.0,1.78,0.35,18.5
2009-10-09,34.024,12.561,0.0,2.26,0.0,19.36
2009-10-10,29.194,11.136,0.0,1.99,0.0,18.4
2009-10-11,8.054,11.667,0.0,1.68,0.0,17.58
2009-10-12,7.428,15.481,0.0,2.21,0.0,17.47
2009-10-13,23.074,17.713,0.0,2.42,0.09,18.2
2009-10-14,37.433,16.512,0.0,1.49,0.05,15.94
2009-10-15,40.628,13.968,0.03,2.05,0.12,17.57
2009-10-16,21.409,13.606,0.07,1.03,2.34,13.48
2009-10-17,27.215,14.727,0.01,0.8,2.54,9.62
2009-10-18,30.631,15.327,0.0,1.69,0.0,13.98
2009-10-19,30.835,13.42,0.0,0.76,0.66,10.15
2009-10-20,38.236,10.26,0.02,1.3,0.1,13.64
2009-10-21,28.344,9.866,0.03,1.09,2.03,14.51
2009-10-22,14.899,10.936,0.04,1.32,2.87,12.4
2009-10-23,10.654,14.405,0.01,1.78,1.09,12.86
2009-10-24,49.687,12.3,0.0,1.96,0.0,15.99
2009-10-25,21.308,11.078,0.0,2.09,0.0,17.87
2009-10-26,36.297,8.084,0.0,1.62,0.0,18.15
2009-10-27,34.672,5.554,0.0,1.11,0.0,16.25
2009-10-28,11.215,5.963,0.0,1.23,0.05,17.34
2009-10-29,24.592,4.601,0.0,0.78,0.05,14.74
2009-10-30,17.203,4.673,0.0,1.7,0.0,16.77
2009-10-31,15.79,5.075,0.0,1.75,0.0,17.12
2009-11-01,29.712,4.639,0.0,1.03,0.0,16.52
2009-11-02,10.851,7.973,0.0,0.98,0.0,17.84
2009-11-03,8.588,10.246,0.0,1.21,0.0,14.47
2009-11-04,5.574,13.445,0.0,2.08,0.0,16.57
2009-11-05,10.017,16.494,0.0,1.49,0.0,12.96
2009-11-06,37.798,15.872,0.0,1.65,0.0,10.19
2009-11-07,73.35,10.074,0.0,1.51,0.0,13.25
2009-11-08,25.632,11.601,0.0,1.74,0.0,12.78
2009-11-09,17.212,15.538,0.0,2.57,0.0,11.55
2009-11-10,52.979,12.453,0.0,2.25,0.0,7.94
2009-11-11,29.566,11.843,0.0,1.39,0.0,12.03
2009-11-12,25.951,11.957,0.0,1.15,0.0,12.9
2009-11-13,35.398,10.751,0.0,0.89,0.1,12.2
2009-11-14,25.397,10.601,0.0,0.65,0.0,11.79
2009-11-15,23.812,10.88,0.0,1.25,0.0,13.98
2009-11-16,15.084,13.085,0.0,0.88,0.0,14.19
2009-11-17,14.372,13.577,0.0,1.48,0.0,15.0
2009-11-18,26.91,12.807,0.0,0.79,0.0,13.76
2009-11-19,30.385,10.94,0.0,0.28,0.0,12.11
2009-11-20,31.222,9.389,0.0,0.3,0.0,12.07
2009-11-21,19.099,8.915,0.0,0.3,0.0,13.5
2009-11-22,16.567,9.948,0.0,0.24,0.05,11.96
2009-11-23,6.389,13.108,0.0,0.87,0.0,10.95
2009-11-24,0.0,14.13,0.0,0.86,0.0,9.72
2009-11-25,0.0,14.13,0.0,0.54,0.0,8.66
2009-11-26,0.0,14.13,0.0,1.11,0.0,12.81
2009-11-27,0.0,14.128,0.0,0.64,0.0,12.95
2009-11-28,0.0,14.108,0.0,0.58,0.0,10.29
2009-11-29,0.0,14.089,0.0,0.81,0.0,9.5
2009-11-30,0.0,14.08,0.0,0.47,0.31,7.15
2009-12-01,0.0,14.08,0.0,1.2,0.0,6.47
2009-12-02,0.0,14.081,0.0,1.73,0.0,9.23
2009-12-03,0.0,14.089,0.0,0.73,0.44,11.61
2009-12-04,0.0,14.08,0.0,1.04,0.0,9.18
2009-12-05,0.0,14.079,0.0,1.06,0.0,8.65
2009-12-06,0.0,14.069,0.0,0.49,0.0,6.45
2009-12-07,0.0,14.058,0.0,0.76,0.0,9.18
2009-12-08,0.912,14.004,0.0,0.7,0.0,10.29
2009-12-09,13.001,13.479,0.0,0.44,0.0,9.72
2009-12-10,34.149,11.956,0.0,0.35,0.0,8.86
2009-12-11,19.813,12.56,0.0,0.36,0.0,8.23
2009-12-12,31.612,11.567,0.0,0.46,0.0,8.68
2009-12-13,18.415,10.537,0.25,0.24,0.0,7.96
2009-12-14,21.782,11.701,0.27,0.35,23.86,2.8
2009-12-15,34.523,10.561,0.05,0.24,41.57,0.24
2009-12-16,41.682,8.845,0.13,0.41,0.04,-0.33
2009-12-17,57.119,6.065,0.33,0.34,0.4,2.84
2009-12-18,30.669,5.889,0.08,0.76,0.0,7.86
2009-12-19,42.571,4.352,0.03,0.14,4.86,2.92
2009-12-20,31.102,4.435,0.0,0.25,0.0,-1.31
2009-12-21,21.183,4.362,0.05,0.57,1.61,-0.17
2009-12-22,23.343,5.002,0.04,0.08,1.13,4.45
2009-12-23,26.425,5.084,0.11,0.11,1.75,7.93
2009-12-24,41.528,4.518,0.1,0.89,7.5,12.3
2009-12-25,25.203,6.212,0.2,0.25,2.68,10.92
2009-12-26,36.216,5.709,0.11,0.42,18.04,7.93
2009-12-27,52.506,4.759,0.02,0.21,0.7,5.35
2009-12-28,32.218,5.487,0.0,0.6,0.0,7.39
2009-12-29,13.988,7.948,0.03,1.25,0.0,12.99
2009-12-30,2.735,12.432,0.01,0.67,2.45,13.98
2009-12-31,34.934,13.262,0.0,0.6,0.15,11.47
2010-01-01,55.849,10.364,0.0,0.83,0.01,9.11
2010-01-02,34.784,13.019,0.0,1.56,0.0,7.16
2010-01-03,83.211,6.452,0.04,0.26,0.0,4.09
2010-01-04,46.574,4.964,0.12,0.44,5.58,8.55
2010-01-05,21.557,5.8,0.05,0.22,3.23,7.46
2010-01-06,51.988,3.067,0.02,0.1,1.46,7.91
2010-01-07,26.248,5.291,0.45,0.32,0.12,5.37
2010-01-08,36.005,4.095,0.08,0.35,32.28,0.51
2010-01-09,34.26,4.252,0.04,0.42,4.41,-0.03
2010-01-10,30.095,5.436,0.04,1.35,0.0,-0.33
2010-01-11,29.393,6.713,0.11,0.58,1.68,-0.03
2010-01-12,31.648,7.286,0.17,0.16,0.1,2.45
2010-01-13,15.985,8.969,0.05,0.19,0.4,5.71
2010-01-14,25.723,9.582,0.01,0.53,0.6,6.57
2010-01-15,17.837,11.298,0.0,1.48,0.0,8.38
2010-01-16,37.072,11.482,0.0,1.2,0.0,7.84
2010-01-17,36.795,10.966,0.0,1.08,0.0,11.82
2010-01-18,44.832,9.603,0.0,0.31,0.0,8.87
2010-01-19,48.908,6.861,0.0,0.1,0.0,8.57
2010-01-20,31.134,6.891,0.0,0.23,0.05,8.65
2010-01-21,12.976,9.583,0.0,0.49,0.0,7.11
2010-01-22,43.96,8.117,0.0,0.41,0.0,6.77
2010-01-23,29.586,7.466,0.0,0.4,0.0,7.41
2010-01-24,3.853,10.42,0.01,0.2,0.0,5.6
2010-01-25,11.04,13.786,0.16,0.31,2.47,6.65
2010-01-26,29.377,13.469,0.06,0.29,9.56,3.94
2010-01-27,19.062,13.61,0.04,0.33,0.04,2.28
2010-01-28,41.912,12.978,0.03,0.25,2.41,-0.42
2010-01-29,33.117,12.415,0.01,0.56,0.0,3.94
2010-01-30,34.08,12.203,0.0,1.19,0.65,7.65
2010-01-31,20.187,14.023,0.0,1.35,0.49,7.24
2010-02-01,27.497,14.715,0.0,0.81,0.12,5.37
2010-02-02,47.185,11.562,0.0,0.47,0.23,2.93
2010-02-03,63.853,7.118,0.0,0.45,0.0,3.26
2010-02-04,29.536,6.853,0.03,0.59,0.0,6.45
2010-02-05,23.51,6.8,0.0,0.37,2.28,6.43
2010-02-06,15.302,9.736,0.0,1.01,0.0,9.07
2010-02-07,23.457,11.275,0.0,1.04,0.0,8.68
2010-02-08,29.752,8.787,0.0,0.6,0.0,8.58
2010-02-09,42.212,6.454,0.0,0.54,0.85,7.45
2010-02-10,1.942,8.569,0.0,0.91,0.0,5.35
2010-02-11,22.222,7.689,0.0,1.14,0.0,5.22
2010-02-12,10.928,9.99,0.0,1.29,0.0,0.53
2010-02-13,20.718,9.981,0.01,0.68,0.0,1.82
2010-02-14,45.072,6.365,0.07,0.42,5.2,-0.79
2010-02-15,17.649,7.619,0.07,0.53,0.5,2.73
2010-02-16,27.647,7.35,0.11,0.48,8.95,1.01
2010-02-17,36.323,5.9,0.02,0.5,0.23,3.57
2010-02-18,13.627,7.278,0.1,0.88,0.14,7.98
2010-02-19,25.387,7.797,0.04,0.69,7.04,6.25
2010-02-20,5.732,12.005,0.0,0.75,0.13,5.43
2010-02-21,26.761,12.911,0.0,1.19,0.0,4.85
2010-02-22,24.707,15.448,0.0,0.81,0.18,7.07
2010-02-23,42.711,15.786,0.0,1.47,0.12,10.55
2010-02-24,38.066,16.693,0.0,1.79,0.1,10.52
2010-02-25,40.652,17.405,0.0,2.27,0.0,10.62
2010-02-26,48.643,15.647,0.0,2.06,0.05,12.93
2010-02-27,67.616,12.867,0.0,1.62,0.0,10.82
2010-02-28,31.323,14.86,0.0,1.09,0.0,10.4
2010-03-01,40.707,15.752,0.0,1.38,0.0,7.94
2010-03-02,32.205,17.197,0.15,1.58,0.0,7.67
2010-03-03,49.67,16.32,0.08,1.1,12.61,7.13
2010-03-04,92.298,9.966,0.01,1.04,2.9,7.93
2010-03-05,62.187,6.146,0.12,1.57,0.0,10.74
2010-03-06,29.308,8.735,0.03,0.83,7.9,5.74
2010-03-07,23.231,12.434,0.12,1.07,0.0,4.91
2010-03-08,43.775,11.202,0.08,0.8,9.45,4.01
2010-03-09,43.117,11.759,0.01,0.98,0.41,1.33
2010-03-10,42.538,12.277,0.0,2.11,0.0,2.17
2010-03-11,66.796,8.45,0.0,1.52,0.0,1.58
2010-03-12,39.675,6.64,0.0,1.7,0.0,3.66
2010-03-13,37.148,5.768,0.0,0.95,0.0,0.91
2010-03-14,23.642,6.553,0.0,1.41,0.0,2.19
2010-03-15,17.961,10.037,0.0,1.77,0.0,3.34
2010-03-16,51.083,7.509,0.0,2.72,0.0,6.04
2010-03-17,2.526,9.344,0.0,2.1,0.0,6.58
2010-03-18,28.079,10.78,0.0,1.92,0.0,6.95
2010-03-19,40.539,9.874,0.0,1.76,0.0,8.47
2010-03-20,44.211,8.212,0.0,1.63,0.0,9.69
2010-03-21,3.749,13.632,0.03,2.61,0.35,14.32
2010-03-22,43.799,12.535,0.01,1.29,3.27,10.16
2010-03-23,29.718,10.333,0.0,1.81,0.1,11.6
2010-03-24,18.775,10.043,0.0,1.65,0.0,10.61
2010-03-25,19.718,11.562,0.0,1.38,0.0,9.64
2010-03-26,45.403,11.124,0.0,1.79,0.0,10.8
2010-03-27,34.013,12.34,0.0,2.9,0.0,10.45
2010-03-28,32.058,14.112,0.0,3.4,0.0,11.03
2010-03-29,21.098,16.367,0.0,3.05,0.0,10.05
2010-03-30,22.424,18.699,0.0,3.99,0.0,12.91
2010-03-31,32.594,17.966,0.0,3.29,0.0,10.09
2010-04-01,74.7,13.151,0.0,3.01,0.0,11.18
2010-04-02,66.573,8.17,0.0,2.19,0.0,8.03
2010-04-03,13.012,13.242,0.0,3.79,0.0,9.02
2010-04-04,22.162,17.27,0.0,3.9,0.1,12.38
2010-04-05,34.419,17.973,0.0,2.55,0.0,8.44
2010-04-06,62.362,13.792,0.0,2.39,0.0,8.47
2010-04-07,58.868,9.16,0.01,2.23,0.0,9.15
2010-04-08,32.561,6.435,0.01,2.29,1.65,8.57
2010-04-09,34.835,5.17,0.0,3.67,0.0,8.85
2010-04-10,30.369,4.038,0.0,3.32,0.0,8.67
2010-04-11,0.133,9.486,0.0,3.13,0.0,7.95
2010-04-12,1.978,16.426,0.05,4.5,0.0,10.83
2010-04-13,6.32,17.83,0.1,3.25,6.83,10.04
2010-04-14,10.757,17.838,0.01,1.3,3.57,6.39
2010-04-15,49.26,15.506,0.0,1.35,0.54,6.65
2010-04-16,43.665,13.066,0.12,2.15,0.19,9.04
2010-04-17,56.287,9.441,0.03,2.48,8.84,10.64
2010-04-18,44.07,6.53,0.04,1.69,3.4,8.99
2010-04-19,14.153,8.1,0.01,2.05,3.28,9.82
2010-04-20,25.684,7.328,0.0,3.44,0.0,12.72
2010-04-21,5.848,8.42,0.01,3.65,0.0,13.47
2010-04-22,8.383,9.262,0.01,3.81,2.73,14.68
2010-04-23,18.985,8.923,0.01,2.03,2.1,11.3
2010-04-24,11.354,9.719,0.0,3.15,0.0,12.99
2010-04-25,6.423,9.328,0.0,3.81,0.0,14.31
2010-04-26,15.97,9.93,0.0,2.96,0.0,13.2
2010-04-27,6.339,10.347,0.0,5.48,0.0,17.39
2010-04-28,26.155,8.859,0.0,3.97,0.0,15.45
2010-04-29,11.802,9.043,0.0,3.91,0.0,14.65
2010-04-30,11.617,9.565,0.0,4.34,0.0,15.9
2010-05-01,22.568,8.481,0.0,3.24,0.0,15.27
2010-05-02,20.963,8.018,0.1,3.07,0.52,13.52
2010-05-03,16.523,8.833,0.24,3.79,10.45,14.4
2010-05-04,0.868,13.32,0.02,1.23,5.6,7.56
2010-05-05,12.101,14.769,0.01,3.64,0.02,8.13
2010-05-06,40.685,12.884,0.0,3.36,0.0,8.24
2010-05-07,67.67,6.955,0.03,4.65,0.0,11.8
2010-05-08,32.577,4.228,0.01,3.18,4.31,11.28
2010-05-09,7.645,5.226,0.02,4.6,0.0,14.01
2010-05-10,2.986,11.858,0.01,3.84,2.47,14.3
2010-05-11,35.931,9.68,0.02,4.51,0.0,14.17
2010-05-12,34.417,7.206,0.01,3.5,1.19,12.78
2010-05-13,5.775,7.837,0.0,4.32,0.12,12.68
2010-05-14,7.462,7.947,0.0,4.07,0.25,11.8
2010-05-15,1.367,12.34,0.0,3.21,0.28,9.91
2010-05-16,16.215,16.605,0.0,5.04,0.0,12.17
2010-05-17,16.782,16.611,0.0,5.1,0.0,12.25
2010-05-18,45.023,14.175,0.0,5.02,0.0,13.27
2010-05-19,39.743,12.761,0.0,4.84,0.0,13.13
2010-05-20,28.623,11.536,0.0,5.14,0.0,14.48
2010-05-21,29.022,11.547,0.0,5.3,0.0,15.23
2010-05-22,24.881,9.616,0.0,5.95,0.0,16.03
2010-05-23,14.144,8.629,0.0,5.75,0.0,16.23
2010-05-24,1.077,11.403,0.0,4.77,0.0,15.37
2010-05-25,13.345,10.236,0.0,6.27,0.0,16.38
2010-05-26,19.145,9.026,0.0,5.59,0.0,16.75
2010-05-27,30.002,7.395,0.1,5.74,0.0,17.84
2010-05-28,0.577,7.813,0.03,4.02,8.98,15.07
2010-05-29,6.648,8.638,0.01,4.1,2.89,14.85
2010-05-30,3.508,9.255,0.01,5.59,0.1,17.49
2010-05-31,2.506,12.363,0.01,6.76,0.0,20.41
2010-06-01,10.232,12.882,0.01,8.01,0.0,23.64
2010-06-02,27.857,11.756,0.01,5.84,0.0,22.08
2010-06-03,24.813,10.818,0.01,4.69,0.0,20.32
2010-06-04,6.902,12.1,0.01,4.4,1.46,19.06
2010-06-05,25.798,11.084,0.01,5.72,0.0,20.87
2010-06-06,8.458,10.447,0.01,4.57,0.0,19.1
2010-06-07,10.666,10.886,0.01,4.23,0.25,17.72
2010-06-08,27.204,9.105,0.01,5.24,0.0,18.6
2010-06-09,19.612,8.882,0.06,6.54,0.61,21.2
2010-06-10,17.699,9.929,0.02,3.27,8.29,16.28
2010-06-11,3.812,14.81,0.01,5.12,0.0,17.25
2010-06-12,17.798,15.219,0.01,4.82,0.26,16.53
2010-06-13,13.775,16.37,0.01,4.27,0.12,16.2
2010-06-14,10.67,18.052,0.01,4.07,0.05,15.3
2010-06-15,23.42,17.432,0.04,3.78,0.64,15.76
2010-06-16,39.859,14.383,0.02,3.16,4.42,13.07
2010-06-17,36.403,11.313,0.01,4.57,0.12,14.76
2010-06-18,42.922,8.494,0.03,5.08,0.0,15.51
2010-06-19,12.522,7.619,0.02,5.38,4.58,17.68
2010-06-20,11.026,9.839,0.01,5.23,0.04,18.18
2010-06-21,5.575,16.371,0.01,6.05,0.0,16.28
2010-06-22,47.471,14.145,0.01,5.32,0.0,15.83
2010-06-23,17.778,12.888,0.01,5.51,0.0,17.97
2010-06-24,21.474,11.806,0.01,5.29,0.0,18.81
2010-06-25,49.343,8.753,0.01,5.1,0.0,18.87
2010-06-26,49.678,5.26,0.01,5.38,0.0,19.1
2010-06-27,13.557,5.171,0.01,5.84,0.0,19.06
2010-06-28,3.537,9.146,0.01,5.72,0.17,20.04
2010-06-29,38.903,6.684,0.01,5.71,0.0,20.15
2010-06-30,4.162,7.436,0.01,6.09,0.0,21.23
2010-07-01,48.28,4.947,0.01,6.44,0.0,22.69
2010-07-02,28.817,3.769,0.01,7.45,0.0,23.65
2010-07-03,14.291,5.216,0.01,6.06,0.23,22.13
2010-07-04,0.552,8.436,0.01,5.12,0.0,21.0
2010-07-05,8.732,10.266,0.01,4.88,0.09,19.82
2010-07-06,29.96,9.03,0.01,7.07,0.0,22.46
2010-07-07,11.248,10.45,0.01,6.87,0.0,22.69
2010-07-08,46.75,7.684,0.01,7.26,0.0,23.73
2010-07-09,27.127,7.964,0.01,6.54,0.0,23.7
2010-07-10,36.068,7.168,0.01,6.4,0.0,23.13
2010-07-11,6.893,7.487,0.01,5.25,0.0,21.63
2010-07-12,12.412,7.081,0.01,6.27,0.0,22.61
2010-07-13,31.896,5.915,0.01,6.68,0.0,23.25
2010-07-14,8.309,7.263,0.01,6.06,0.0,23.24
2010-07-15,6.021,8.513,0.01,7.07,0.0,24.34
2010-07-16,45.427,5.827,0.01,6.05,0.0,22.72
2010-07-17,21.477,5.828,0.01,6.35,0.0,24.09
2010-07-18,9.311,6.931,0.01,4.96,0.0,23.2
2010-07-19,16.76,9.009,0.01,5.45,0.0,23.52
2010-07-20,46.88,6.767,0.01,6.27,0.0,23.95
2010-07-21,24.787,7.292,0.01,4.96,0.0,21.56
2010-07-22,35.042,6.723,0.01,5.67,0.0,23.57
2010-07-23,12.124,8.236,0.01,5.45,0.0,24.35
2010-07-24,6.806,9.659,0.01,4.07,1.69,21.12
2010-07-25,9.082,11.021,0.01,5.19,0.1,22.35
2010-07-26,17.579,10.13,0.01,5.1,0.0,21.79
2010-07-27,16.506,9.641,0.01,4.83,0.0,20.51
2010-07-28,17.134,10.434,0.01,5.79,0.0,22.19
2010-07-29,19.6,10.272,0.01,6.9,0.0,24.14
2010-07-30,19.569,9.291,0.01,5.93,0.0,23.77
2010-07-31,29.828,8.196,0.01,5.28,0.0,22.99
2010-08-01,0.0,9.596,0.01,4.9,0.0,22.58
2010-08-02,3.135,14.326,0.01,5.03,0.0,22.24
2010-08-03,34.973,12.191,0.01,5.51,0.0,22.19
2010-08-04,7.087,12.808,0.01,4.55,0.0,21.74
2010-08-05,21.672,11.565,0.01,4.98,0.0,23.1
2010-08-06,32.17,10.701,0.01,5.13,0.0,22.44
2010-08-07,26.747,10.399,0.01,4.36,0.0,20.65
2010-08-08,4.735,11.222,0.01,5.18,0.0,21.04
2010-08-09,12.561,12.907,0.01,5.93,0.0,24.03
2010-08-10,79.185,7.631,0.04,5.37,0.0,23.94
2010-08-11,43.125,5.601,0.01,5.05,7.29,23.02
2010-08-12,23.35,5.192,0.01,5.31,0.0,22.58
2010-08-13,8.901,8.156,0.01,4.9,0.05,22.35
2010-08-14,0.36,11.548,0.01,1.64,0.0,16.4
2010-08-15,4.25,14.503,0.01,3.96,0.0,20.0
2010-08-16,6.277,16.838,0.01,3.75,1.13,20.23
2010-08-17,38.443,16.738,0.01,3.13,0.07,18.84
2010-08-18,50.893,12.439,0.01,3.55,0.0,19.52
2010-08-19,16.721,11.928,0.04,5.23,0.0,22.69
2010-08-20,4.748,12.156,0.01,2.97,3.78,18.77
2010-08-21,30.705,10.549,0.01,4.57,0.21,20.75
2010-08-22,9.003,11.408,0.01,5.09,0.0,21.85
2010-08-23,8.89,14.095,0.01,5.99,0.0,23.28
2010-08-24,20.268,14.223,0.01,7.5,0.0,26.37
2010-08-25,44.038,11.052,0.01,5.99,0.0,23.6
2010-08-26,44.075,9.304,0.01,4.77,0.0,22.5
2010-08-27,18.032,9.905,0.01,6.64,0.0,24.94
2010-08-28,53.364,7.169,0.01,9.09,0.0,27.9
2010-08-29,18.649,5.785,0.01,4.09,0.0,22.94
2010-08-30,9.227,8.252,0.01,4.04,0.0,22.81
2010-08-31,12.762,8.645,0.01,3.87,0.0,22.1
2010-09-01,18.524,8.81,0.0,3.62,0.0,21.01
2010-09-02,10.731,8.396,0.01,3.43,0.4,20.42
2010-09-03,27.1,7.077,0.01,2.93,1.61,17.91
2010-09-04,10.647,7.409,0.01,4.15,0.0,20.09
2010-09-05,6.334,9.011,0.0,5.19,0.0,22.38
2010-09-06,5.949,11.834,0.0,5.14,0.0,21.65
2010-09-07,0.0,13.733,0.0,5.68,0.0,23.93
2010-09-08,1.945,17.336,0.0,4.31,0.0,21.32
2010-09-09,25.582,16.445,0.0,4.28,0.0,18.85
2010-09-10,48.918,13.442,0.0,4.18,0.0,18.16
2010-09-11,32.989,11.046,0.0,4.22,0.0,19.09
2010-09-12,16.216,10.711,0.0,3.67,0.0,19.05
2010-09-13,2.526,15.559,0.0,3.72,0.0,19.58
2010-09-14,30.769,14.273,0.0,4.01,0.0,20.55
2010-09-15,37.23,11.77,0.0,3.28,0.0,19.65
2010-09-16,49.958,7.418,0.0,4.14,0.0,21.54
2010-09-17,18.017,6.31,0.37,2.52,0.25,19.18
2010-09-18,4.693,6.805,0.06,2.46,23.91,18.57
2010-09-19,19.429,6.827,0.01,2.85,0.0,18.92
2010-09-20,6.97,10.321,0.01,2.65,0.0,19.56
2010-09-21,8.049,11.296,0.01,1.72,1.97,16.28
2010-09-22,9.717,12.424,0.01,3.56,0.0,20.12
2010-09-23,17.849,11.632,0.01,2.45,0.0,19.58
2010-09-24,23.132,10.852,0.01,1.82,0.46,17.59
2010-09-25,10.294,12.148,0.01,3.17,0.0,18.98
2010-09-26,1.737,14.779,0.0,2.7,0.0,15.26
2010-09-27,16.027,17.498,0.0,2.74,0.0,13.45
2010-09-28,56.183,12.754,0.0,2.78,0.0,16.02
2010-09-29,51.193,8.899,0.0,1.7,0.0,14.19
2010-09-30,8.306,10.149,0.0,2.95,0.0,16.46
2010-10-01,35.224,7.795,0.0,2.57,0.0,16.86
2010-10-02,13.576,6.757,0.0,2.4,0.0,17.3
2010-10-03,0.0,9.716,0.0,2.37,0.09,16.83
2010-10-04,0.595,14.599,0.0,3.02,0.0,19.11
2010-10-05,8.737,16.432,0.0,2.46,0.0,14.32
2010-10-06,28.177,15.101,0.0,2.65,0.0,15.78
2010-10-07,45.644,11.416,0.0,2.44,0.0,17.99
2010-10-08,10.097,11.355,0.0,1.64,0.13,17.18
2010-10-09,5.479,13.626,0.23,1.87,0.0,19.08
2010-10-10,15.052,14.892,0.04,1.33,15.0,16.05
2010-10-11,10.137,16.107,0.01,1.43,0.15,12.83
2010-10-12,8.248,16.254,0.32,1.52,0.0,14.1
2010-10-13,14.863,18.21,0.03,0.94,13.96,12.06
2010-10-14,47.281,15.753,0.01,1.24,1.36,14.41
2010-10-15,52.136,11.61,0.0,1.36,0.0,15.7
2010-10-16,32.009,9.309,0.0,0.91,0.0,11.61
2010-10-17,21.312,8.856,0.0,1.45,0.0,12.95
2010-10-18,4.06,12.44,0.0,1.44,0.0,10.0
2010-10-19,5.468,14.468,0.0,2.04,0.0,9.07
2010-10-20,33.988,13.289,0.0,1.69,0.0,9.02
2010-10-21,31.652,11.993,0.0,1.86,0.0,12.07
2010-10-22,37.678,8.587,0.0,1.06,0.0,11.69
2010-10-23,23.578,6.772,0.0,1.02,0.0,12.35
2010-10-24,7.407,6.422,0.0,0.95,0.0,12.38
2010-10-25,1.522,9.964,0.0,1.78,0.0,15.1
2010-10-26,0.307,13.315,0.0,1.93,0.0,8.71
2010-10-27,7.047,14.283,0.0,2.61,0.0,9.33
2010-10-28,40.407,11.874,0.0,1.87,0.0,10.95
2010-10-29,0.0,12.326,0.0,1.28,0.0,10.75
2010-10-30,0.0,12.309,0.02,1.08,0.0,12.77
2010-10-31,0.0,12.328,0.02,1.16,3.11,11.75
2010-11-01,0.0,12.325,0.01,1.35,0.55,11.95
2010-11-02,0.0,12.297,0.0,1.38,0.61,12.07
2010-11-03,0.0,12.3,0.0,1.05,0.0,11.62
2010-11-04,0.408,12.262,0.0,1.19,0.0,12.4
2010-11-05,7.508,11.578,0.0,1.26,0.0,13.14
2010-11-06,34.731,8.517,0.0,0.31,0.0,10.34
2010-11-07,17.508,7.038,0.0,0.61,0.0,11.53
2010-11-08,7.077,7.686,0.02,0.81,0.52,11.23
2010-11-09,20.035,7.913,0.01,1.78,2.45,12.14
2010-11-10,13.912,9.651,0.0,2.23,0.1,10.93
2010-11-11,36.468,7.873,0.0,1.21,0.0,8.36
2010-11-12,23.036,7.181,0.0,1.32,0.0,10.94
