date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-03-28,3.521,68.618,3.01,2.05,0.0,4.6
2004-03-29,16.782,67.58,2.71,2.49,1.64,6.19
2004-03-30,16.589,66.578,2.81,1.35,0.25,8.16
2004-03-31,14.265,65.901,5.48,1.35,4.52,8.89
2004-04-01,12.027,65.932,13.97,1.39,23.86,7.77
2004-04-02,11.12,66.339,17.45,1.15,14.58,5.55
2004-04-03,2.315,67.151,16.37,1.57,11.42,7.87
2004-04-04,2.87,67.649,12.75,1.73,0.25,9.76
2004-04-05,8.97,67.462,9.48,1.86,0.0,11.8
2004-04-06,8.97,67.275,7.07,1.72,0.0,9.8
2004-04-07,8.415,67.135,5.34,1.95,0.0,8.75
2004-04-08,2.315,67.501,4.08,1.67,0.0,6.85
2004-04-09,2.315,67.783,3.16,2.28,0.0,6.79
2004-04-10,2.315,68.066,2.58,1.96,0.01,6.08
2004-04-11,2.865,68.301,2.52,2.69,0.0,7.24
2004-04-12,9.086,68.003,2.53,3.31,0.0,9.67
2004-04-13,11.313,67.501,2.52,1.98,0.0,7.83
2004-04-14,14.497,66.686,2.52,2.64,0.0,9.2
2004-04-15,10.821,66.146,2.53,2.65,0.0,9.91
2004-04-16,8.362,65.825,2.53,2.76,0.1,11.01
2004-04-17,2.315,66.031,2.62,1.41,0.94,6.24
2004-04-18,3.063,66.477,4.44,2.29,9.41,8.02
2004-04-19,10.586,66.881,8.36,1.62,4.86,6.69
2004-04-20,3.039,68.683,15.68,2.04,19.51,9.45
2004-04-21,4.919,70.588,20.51,1.58,12.27,10.04
2004-04-22,8.102,71.239,17.33,2.06,6.94,9.54
2004-04-23,7.678,71.566,12.13,2.22,0.06,9.22
2004-04-24,3.009,72.248,8.91,3.37,0.0,11.55
2004-04-25,3.511,72.794,6.58,4.04,0.0,14.08
2004-04-26,9.028,72.786,5.01,4.55,0.0,17.58
2004-04-27,9.095,72.678,3.84,3.36,0.0,13.98
2004-04-28,9.79,72.488,2.99,2.68,0.0,9.93
2004-04-29,9.24,72.397,2.6,2.56,0.64,9.03
2004-04-30,8.526,72.43,3.11,1.84,3.17,6.88
2004-05-01,3.009,72.827,3.62,2.23,1.89,7.1
2004-05-02,3.501,73.177,3.46,2.48,0.57,8.63
2004-05-03,8.893,72.986,3.5,2.37,1.99,9.06
2004-05-04,8.681,72.894,3.17,2.36,0.0,8.71
2004-05-05,8.99,72.869,3.74,1.84,2.47,7.68
2004-05-06,12.075,72.587,6.78,1.83,9.24,7.63
2004-05-07,8.208,72.529,7.05,2.32,3.77,6.93
2004-05-08,3.009,72.969,6.19,2.45,0.34,7.43
2004-05-09,3.482,73.804,7.31,3.02,5.72,9.88
2004-05-10,8.681,73.889,8.78,1.81,6.93,7.91
2004-05-11,8.681,73.779,7.19,2.78,0.09,9.87
2004-05-12,8.676,73.578,5.42,2.87,0.0,10.78
2004-05-13,8.618,73.377,4.06,2.41,0.0,10.74
2004-05-14,8.063,73.219,3.06,3.27,0.0,11.69
2004-05-15,2.546,73.511,2.51,3.75,0.0,12.34
2004-05-16,2.546,73.713,2.48,4.87,0.0,14.98
2004-05-17,3.356,73.838,2.49,5.9,0.0,17.93
2004-05-18,12.327,73.136,2.48,4.93,0.0,17.9
2004-05-19,12.674,72.463,2.49,5.59,0.3,21.65
2004-05-20,9.414,72.074,2.49,4.51,2.66,20.55
2004-05-21,8.102,71.811,2.51,4.46,5.53,17.65
2004-05-22,3.009,71.91,2.51,3.53,0.08,14.9
2004-05-23,4.224,71.902,2.5,3.15,0.0,13.08
2004-05-24,17.207,70.758,2.51,3.98,0.0,13.58
2004-05-25,12.992,69.975,2.51,3.73,2.72,15.13
2004-05-26,13.281,69.11,2.52,3.0,0.0,13.88
2004-05-27,12.722,68.278,2.49,2.93,0.0,12.28
2004-05-28,9.423,67.775,2.53,4.45,0.13,15.04
2004-05-29,2.334,67.956,2.53,2.19,1.84,13.96
2004-05-30,4.215,67.902,2.5,2.24,1.48,12.44
2004-05-31,22.521,66.231,2.52,4.03,0.0,14.91
2004-06-01,21.895,64.686,2.53,3.31,1.04,15.52
2004-06-02,19.907,63.326,2.5,2.34,0.0,14.04
2004-06-03,9.77,62.788,2.47,4.47,0.0,15.51
2004-06-04,9.693,62.223,2.49,5.94,0.0,18.68
2004-06-05,3.009,62.223,2.51,5.75,0.0,19.61
2004-06-06,4.678,62.079,2.52,4.09,0.17,17.97
2004-06-07,22.656,60.38,2.5,3.08,0.1,16.67
2004-06-08,18.259,59.047,2.48,3.73,0.0,16.23
2004-06-09,15.365,57.966,2.49,4.76,0.0,17.04
2004-06-10,14.564,56.942,2.51,4.74,0.0,18.15
2004-06-11,8.7,56.422,2.5,3.91,0.0,17.47
2004-06-12,2.546,56.422,2.48,4.19,0.0,18.41
2004-06-13,4.215,56.276,2.46,4.14,0.0,16.97
2004-06-14,22.26,54.548,2.47,5.45,0.0,17.93
2004-06-15,18.596,53.104,2.47,5.55,0.0,17.62
2004-06-16,15.577,51.955,2.46,5.51,0.0,18.16
2004-06-17,14.516,50.876,2.48,6.51,0.0,20.81
2004-06-18,8.15,50.327,2.5,5.88,0.0,20.17
2004-06-19,2.315,50.272,2.52,4.15,0.09,16.93
2004-06-20,3.617,50.316,2.62,2.69,0.0,13.04
2004-06-21,18.253,49.186,3.52,3.69,13.81,15.14
2004-06-22,21.407,47.722,4.26,3.59,0.46,15.81
2004-06-23,17.891,46.685,4.35,2.81,5.22,15.16
2004-06-24,14.352,45.884,5.94,3.75,8.41,16.77
2004-06-25,8.719,45.445,5.14,3.39,0.66,17.24
2004-06-26,2.759,45.445,3.76,3.95,0.11,18.01
2004-06-27,3.588,45.355,3.0,3.53,0.68,17.2
2004-06-28,15.384,44.243,2.53,3.16,0.0,15.57
2004-06-29,19.107,42.783,2.5,3.77,0.0,16.23
2004-06-30,19.223,41.294,2.51,4.83,0.0,18.06
2004-07-01,18.721,39.834,2.51,3.81,0.0,15.87
2004-07-02,11.285,39.03,2.5,3.78,0.0,14.68
2004-07-03,3.009,38.908,2.49,4.27,0.0,15.04
2004-07-04,4.157,38.689,2.5,5.32,0.0,17.19
2004-07-05,16.878,37.406,2.51,3.82,0.0,15.55
2004-07-06,17.747,36.008,2.52,3.11,0.0,13.86
2004-07-07,15.625,34.852,2.51,2.24,0.09,11.88
2004-07-08,15.114,33.761,2.51,3.02,3.67,11.81
2004-07-09,8.893,33.197,2.53,3.31,6.7,12.98
2004-07-10,2.315,33.192,2.52,2.65,2.83,13.3
2004-07-11,3.588,33.027,2.51,2.99,1.17,14.44
2004-07-12,17.66,31.65,2.5,3.58,0.0,13.85
2004-07-13,18.413,30.206,2.49,3.97,0.0,14.28
2004-07-14,18.481,28.752,2.5,5.15,0.0,17.22
2004-07-15,17.507,27.382,2.5,4.63,0.0,17.44
2004-07-16,10.581,26.607,2.51,4.96,0.0,18.7
2004-07-17,2.199,26.558,2.51,3.84,0.19,17.59
2004-07-18,3.53,26.396,2.51,3.78,0.19,17.34
2004-07-19,18.181,24.996,2.51,3.22,1.25,16.97
2004-07-20,18.277,23.592,2.51,3.0,3.69,15.86
2004-07-21,18.132,22.19,2.51,3.65,2.37,17.33
2004-07-22,17.25,20.869,2.51,3.48,0.1,17.28
2004-07-23,11.459,20.035,2.49,3.8,0.07,18.1
2004-07-24,3.183,19.867,2.49,4.55,0.01,19.91
2004-07-25,4.249,19.607,2.49,5.8,0.0,22.06
2004-07-26,16.136,18.325,2.48,5.05,0.0,20.64
2004-07-27,17.94,16.906,2.49,5.39,0.0,20.1
2004-07-28,17.882,15.482,2.51,4.69,0.03,18.61
2004-07-29,16.729,14.163,2.49,3.19,0.04,16.13
2004-07-30,10.325,13.369,2.5,4.32,0.0,18.5
2004-07-31,2.325,13.268,2.48,4.77,0.0,20.64
2004-08-01,3.772,13.051,2.5,5.65,0.0,22.56
2004-08-02,18.48,11.57,2.49,3.85,0.0,19.94
2004-08-03,17.419,10.206,2.53,4.11,0.73,19.69
2004-08-04,9.694,9.473,2.51,2.67,2.42,16.72
2004-08-05,2.334,9.367,2.51,3.44,0.35,16.99
2004-08-06,8.304,8.744,2.51,3.53,0.5,17.88
2004-08-07,1.61,8.697,2.55,3.78,0.0,18.78
2004-08-08,1.524,8.728,2.59,4.29,6.97,20.03
2004-08-09,1.736,8.805,2.56,2.4,10.99,16.34
2004-08-10,1.736,8.883,2.58,3.22,16.98,15.97
2004-08-11,1.736,9.229,2.66,3.35,11.91,16.69
2004-08-12,1.736,9.515,2.56,2.5,14.29,15.75
2004-08-13,1.736,9.624,2.54,2.7,1.02,15.39
2004-08-14,1.736,9.703,2.52,2.81,0.19,16.6
2004-08-15,1.736,9.731,2.57,3.93,0.1,19.93
2004-08-16,1.736,9.767,2.68,2.51,14.97,17.96
2004-08-17,1.736,9.895,2.64,2.74,27.05,17.39
2004-08-18,1.736,10.176,2.58,2.26,12.84,15.85
2004-08-19,1.736,10.404,2.54,2.67,12.33,15.65
2004-08-20,1.736,10.632,2.73,2.58,4.97,15.36
2004-08-21,1.736,10.734,3.5,2.37,0.18,14.21
2004-08-22,1.736,10.867,3.85,3.43,0.0,16.05
2004-08-23,1.736,10.927,3.71,3.16,0.3,17.19
2004-08-24,1.736,10.984,2.7,2.82,0.0,16.26
2004-08-25,1.736,11.012,2.52,2.81,0.24,15.86
2004-08-26,1.736,11.012,2.52,2.61,0.0,15.51
2004-08-27,1.736,11.012,2.52,2.75,0.0,15.35
2004-08-28,1.736,11.014,2.52,2.88,0.01,15.64
2004-08-29,1.736,11.042,2.52,2.46,0.05,15.91
2004-08-30,1.736,11.039,2.52,2.5,0.25,16.5
2004-08-31,1.736,11.012,2.52,2.44,0.0,15.37
2004-09-01,1.736,11.01,2.53,2.73,0.0,16.83
2004-09-02,1.736,10.982,2.53,2.21,0.06,15.99
2004-09-03,1.736,10.979,2.52,2.12,0.0,16.19
2004-09-04,1.736,10.948,2.54,2.43,0.19,17.45
2004-09-05,1.842,10.912,2.54,2.56,6.84,18.52
2004-09-06,3.269,10.775,2.53,2.23,0.91,17.41
2004-09-07,6.182,10.442,2.65,2.24,0.53,17.37
2004-09-08,6.713,10.032,2.57,2.35,8.17,17.67
2004-09-09,6.491,9.598,2.55,2.4,4.0,17.89
2004-09-10,3.858,9.395,2.54,1.98,0.58,17.36
2004-09-11,1.736,9.395,2.54,1.72,0.58,16.92
2004-09-12,1.736,9.395,2.53,1.88,0.0,15.35
2004-09-13,1.736,9.397,2.57,2.13,0.0,15.17
2004-09-14,1.958,9.403,2.55,1.58,8.53,13.88
2004-09-15,4.514,9.148,2.54,1.7,0.23,13.28
2004-09-16,5.642,8.781,2.52,1.86,0.0,13.43
2004-09-17,3.868,8.562,2.53,2.87,0.0,17.0
2004-09-18,1.852,8.534,2.54,2.51,0.0,17.36
2004-09-19,1.852,8.482,2.54,1.62,0.38,15.06
2004-09-20,2.021,8.415,2.54,1.76,0.0,14.63
2004-09-21,4.041,8.169,2.53,1.54,0.0,13.53
2004-09-22,5.855,7.767,2.52,2.14,0.0,16.25
2004-09-23,5.787,7.368,2.53,2.13,0.0,16.62
2004-09-24,3.689,7.147,2.53,2.33,0.0,16.47
2004-09-25,1.62,7.1,2.53,1.81,0.0,15.29
2004-09-26,1.639,7.051,2.51,1.93,0.0,14.24
2004-09-27,2.035,6.964,2.52,2.97,0.0,18.1
2004-09-28,4.205,6.675,2.52,2.43,0.0,17.97
2004-09-29,5.749,6.249,2.54,2.73,0.01,17.78
2004-09-30,3.839,6.03,2.54,1.61,0.26,16.0
2004-10-01,1.524,6.007,2.54,1.11,0.02,14.01
2004-10-02,1.736,5.964,2.54,1.22,0.0,13.83
2004-10-03,1.717,5.904,2.54,1.27,0.0,13.82
2004-10-04,1.505,5.885,2.59,1.64,0.0,15.22
2004-10-05,1.505,5.881,2.57,1.23,9.6,14.27
2004-10-06,1.505,5.84,2.55,0.85,0.25,11.38
2004-10-07,1.505,5.799,2.55,1.11,0.0,12.73
2004-10-08,1.505,5.852,2.63,0.99,1.2,13.92
2004-10-09,1.524,6.771,2.85,1.21,10.14,14.97
2004-10-10,1.736,8.193,2.64,0.78,41.4,11.14
2004-10-11,1.736,8.671,2.58,0.79,4.94,12.46
2004-10-12,1.736,9.012,2.57,0.72,3.2,11.4
2004-10-13,1.736,9.311,2.59,0.82,0.04,11.24
2004-10-14,1.736,9.616,2.58,0.72,4.85,10.96
2004-10-15,1.736,9.932,2.58,0.64,2.14,10.43
2004-10-16,1.746,10.338,2.65,0.8,3.59,11.65
2004-10-17,1.852,10.772,3.25,0.63,5.27,11.01
2004-10-18,1.852,11.147,3.85,0.64,0.34,11.96
2004-10-19,1.852,11.803,4.46,0.61,10.76,10.98
2004-10-20,1.852,13.873,5.87,0.82,18.16,15.0
2004-10-21,1.871,15.297,7.6,0.63,16.1,11.57
2004-10-22,2.083,16.118,8.66,0.69,0.08,11.68
2004-10-23,2.083,17.33,9.37,1.24,0.0,13.47
2004-10-24,2.16,21.241,12.01,1.18,37.93,14.43
2004-10-25,3.183,22.673,14.24,0.51,5.64,11.7
2004-10-26,5.103,23.483,14.92,0.35,3.6,10.05
2004-10-27,5.112,25.736,15.28,0.78,18.02,10.49
2004-10-28,4.051,28.042,15.64,0.63,8.9,11.15
2004-10-29,4.051,30.391,15.98,0.83,8.12,9.88
2004-10-30,4.051,33.653,16.55,0.35,15.42,9.81
2004-10-31,4.051,36.355,17.3,0.38,11.42,10.56
2004-11-01,4.389,37.92,15.74,0.35,0.19,11.43
2004-11-02,7.957,39.156,11.97,0.19,0.0,9.61
2004-11-03,6.655,41.214,16.07,0.43,10.68,10.93
2004-11-04,9.645,42.538,17.96,0.35,19.44,9.84
2004-11-05,7.089,43.605,16.89,0.25,0.05,11.52
2004-11-06,2.701,44.835,11.56,0.46,0.0,11.02
2004-11-07,7.909,45.565,8.51,0.51,0.0,10.82
2004-11-08,19.098,45.298,6.38,0.58,0.0,10.72
2004-11-09,26.138,44.282,4.84,0.32,0.0,10.42
2004-11-10,33.565,42.496,3.79,0.35,0.24,10.02
2004-11-11,32.986,40.744,3.24,0.87,1.61,8.66
2004-11-12,24.614,39.658,2.77,0.8,0.01,9.08
2004-11-13,2.546,40.402,2.56,0.62,0.0,9.06
2004-11-14,4.234,40.949,2.55,0.68,0.0,10.06
2004-11-15,23.216,39.841,2.55,1.1,0.0,8.32
2004-11-16,27.778,38.3,2.55,0.82,0.0,8.48
2004-11-17,27.778,36.743,2.56,0.57,0.0,9.37
2004-11-18,27.18,35.21,2.56,0.24,0.0,7.66
2004-11-19,19.136,34.363,2.57,0.28,0.0,8.68
2004-11-20,3.665,34.813,2.56,0.11,0.57,9.57
2004-11-21,12.047,34.482,2.56,0.17,0.0,10.95
2004-11-22,25.144,32.995,2.56,0.18,0.01,9.4
2004-11-23,27.99,31.251,2.56,0.14,0.0,8.3
2004-11-24,27.325,29.594,2.56,0.3,0.0,9.36
2004-11-25,21.73,28.41,2.55,0.39,0.0,9.07
2004-11-26,14.043,27.887,2.56,0.45,0.25,10.27
2004-11-27,3.53,28.241,2.55,0.13,0.0,10.12
2004-11-28,10.455,27.935,2.56,0.63,0.0,11.33
2004-11-29,23.814,26.486,2.56,0.21,0.1,8.43
2004-11-30,25.994,24.917,3.19,0.23,0.0,8.38
2004-12-01,25.27,22.712,11.26,0.02,20.19,8.09
2004-12-02,22.405,22.259,12.53,0.21,11.44,7.16
2004-12-03,13.243,22.785,12.97,0.12,3.33,6.36
2004-12-04,2.315,23.194,10.6,0.19,0.2,6.38
2004-12-05,2.315,23.605,7.51,0.29,0.0,7.15
2004-12-06,3.115,23.936,5.64,0.27,0.0,5.8
2004-12-07,11.12,23.438,4.29,0.34,0.0,5.76
2004-12-08,3.492,23.429,3.31,0.37,0.0,6.8
2004-12-09,15.733,22.374,2.66,0.21,0.0,6.31
2004-12-10,7.535,22.635,2.56,0.26,0.0,7.27
2004-12-11,2.913,22.271,2.55,0.39,0.0,8.22
2004-12-12,10.07,21.36,2.55,0.78,0.0,11.0
2004-12-13,16.242,20.605,2.55,0.88,0.0,11.35
2004-12-14,14.313,19.627,2.56,0.59,0.44,10.57
2004-12-15,16.445,18.615,2.56,0.18,0.0,10.42
2004-12-16,16.445,17.801,2.57,0.17,0.61,9.46
2004-12-17,14.198,17.352,2.58,0.24,0.21,7.73
2004-12-18,2.431,17.688,2.61,0.13,3.39,9.88
2004-12-19,4.919,17.645,3.46,0.26,2.98,9.65
2004-12-20,18.277,16.668,3.98,0.18,1.77,8.49
2004-12-21,18.2,15.615,3.78,0.11,1.15,6.87
2004-12-22,18.5,14.548,3.43,0.22,1.08,6.12
2004-12-23,18.104,13.796,2.85,0.33,0.0,6.94
2004-12-24,14.94,14.366,2.59,0.15,0.0,7.82
2004-12-25,2.315,15.029,3.32,0.16,3.55,5.56
2004-12-26,3.207,14.82,5.82,0.17,8.11,4.06
2004-12-27,12.997,15.05,6.79,0.6,4.73,4.83
2004-12-28,12.779,15.032,6.95,0.35,1.16,6.67
2004-12-29,13.31,14.841,9.84,0.0,8.24,7.25
2004-12-30,12.924,14.912,7.74,0.05,0.02,6.91
2004-12-31,8.15,15.025,5.63,0.23,0.0,9.11
2005-01-01,2.315,15.611,4.4,0.24,0.0,9.06
2005-01-02,3.231,16.161,3.94,0.12,1.59,8.76
2005-01-03,12.972,15.85,3.33,0.04,0.01,7.63
2005-01-04,9.259,15.81,2.66,0.31,0.0,7.17
2005-01-05,8.68,15.779,2.56,0.38,0.0,6.89
2005-01-06,2.845,16.183,2.56,0.51,0.38,8.97
2005-01-07,8.15,16.149,2.56,0.2,0.07,9.67
2005-01-08,2.315,16.563,2.56,0.61,0.06,8.76
2005-01-09,2.894,16.932,2.55,0.54,0.32,8.85
2005-01-10,9.307,16.737,2.55,0.82,0.32,8.68
2005-01-11,9.211,16.661,3.4,1.0,0.5,9.26
2005-01-12,2.701,18.237,8.93,0.34,19.2,9.44
2005-01-13,6.607,19.697,12.68,0.11,23.28,9.83
2005-01-14,2.894,21.94,16.55,0.16,20.4,10.74
2005-01-15,2.894,23.422,18.45,0.27,1.63,10.83
2005-01-16,3.232,24.605,18.01,0.44,2.1,8.76
2005-01-17,6.944,25.308,12.58,0.36,0.0,9.27
2005-01-18,6.944,25.929,9.67,0.35,0.81,9.42
2005-01-19,6.944,26.509,7.63,0.11,0.64,7.09
2005-01-20,6.992,27.038,6.11,0.16,0.51,8.8
2005-01-21,7.118,27.461,4.72,0.19,0.0,9.44
2005-01-22,2.662,28.16,3.62,0.39,0.0,8.99
2005-01-23,3.164,28.776,2.82,0.37,0.0,8.31
2005-01-24,8.777,28.87,2.55,0.47,0.0,8.67
2005-01-25,9.838,28.866,2.55,1.0,0.0,5.93
2005-01-26,9.934,28.805,2.55,0.65,0.0,5.13
2005-01-27,10.947,28.652,2.55,1.09,0.07,4.68
2005-01-28,9.742,28.607,2.56,0.92,0.11,4.37
2005-01-29,2.315,29.17,2.56,0.36,0.71,6.14
2005-01-30,3.0,29.628,2.55,0.3,0.05,6.12
2005-01-31,10.522,29.42,2.55,1.05,0.0,6.33
2005-02-01,10.427,29.209,2.55,0.99,0.0,7.9
2005-02-02,10.522,28.951,2.55,0.77,0.08,7.96
2005-02-03,10.427,28.691,2.55,0.6,0.0,7.32
2005-02-04,9.847,28.448,2.55,0.65,0.0,6.29
2005-02-05,2.315,28.913,2.57,0.45,0.08,6.05
2005-02-06,3.0,29.364,2.58,0.24,2.48,3.66
2005-02-07,10.729,29.088,2.56,0.09,0.38,3.29
2005-02-08,13.343,28.585,2.56,0.49,0.0,5.2
2005-02-09,18.287,27.623,2.56,0.58,0.05,6.71
2005-02-10,18.065,26.693,2.56,0.5,0.0,7.63
2005-02-11,14.535,26.005,2.56,0.7,0.62,8.54
2005-02-12,2.546,26.346,2.58,0.26,0.48,8.09
2005-02-13,3.404,26.615,2.57,0.25,0.84,8.58
2005-02-14,13.344,26.035,2.55,0.31,0.34,6.81
2005-02-15,18.707,24.984,2.55,1.07,0.02,6.87
2005-02-16,17.429,24.006,2.55,0.66,0.27,5.93
2005-02-17,14.998,23.186,2.55,1.07,0.0,6.11
2005-02-18,7.639,23.001,2.55,0.9,0.0,5.07
2005-02-19,2.546,23.273,2.55,0.68,0.0,6.07
2005-02-20,3.376,23.479,2.56,0.57,0.02,6.84
2005-02-21,12.92,22.911,2.57,0.4,1.53,5.15
2005-02-22,17.545,22.097,2.64,0.5,3.23,4.58
2005-02-23,17.433,21.222,3.15,0.37,2.34,3.84
2005-02-24,14.487,20.454,2.84,0.55,0.0,3.42
2005-02-25,7.851,20.292,2.56,1.08,0.01,3.87
2005-02-26,2.546,20.672,2.67,0.6,2.15,3.68
2005-02-27,3.805,20.905,2.9,0.53,0.73,2.74
2005-02-28,17.65,19.924,2.6,1.43,0.0,4.81
2005-03-01,17.65,18.927,2.54,1.6,0.0,1.91
2005-03-02,17.351,17.947,2.55,1.41,0.0,2.75
2005-03-03,13.565,17.319,2.56,1.08,2.03,4.33
2005-03-04,7.62,17.17,2.54,0.75,0.76,2.93
2005-03-05,2.315,17.523,2.55,1.38,0.28,4.77
2005-03-06,3.077,17.841,2.55,0.85,1.95,6.32
2005-03-07,11.829,17.296,2.53,0.88,0.74,5.06
2005-03-08,15.938,16.371,2.53,1.77,0.0,5.98
2005-03-09,16.194,15.404,2.53,2.07,0.0,7.23
2005-03-10,15.934,14.446,2.53,2.0,0.0,8.03
2005-03-11,13.243,13.696,2.53,2.22,0.0,8.44
2005-03-12,2.315,13.865,2.53,2.04,0.0,9.25
2005-03-13,2.964,13.948,2.53,1.88,0.0,10.02
2005-03-14,10.699,13.384,2.53,2.05,0.0,10.88
2005-03-15,17.477,12.24,2.53,1.63,0.0,11.01
2005-03-16,19.599,10.904,2.54,2.4,0.0,13.31
2005-03-17,14.391,10.009,2.52,1.35,0.07,10.76
2005-03-18,7.899,9.66,2.52,2.76,0.0,15.9
2005-03-19,1.852,9.838,2.53,3.0,0.0,16.37
2005-03-20,2.083,10.19,2.81,2.04,0.05,15.07
2005-03-21,4.871,11.235,3.55,1.45,21.11,13.08
2005-03-22,7.523,11.717,5.07,1.12,11.74,11.77
2005-03-23,7.05,12.101,6.29,2.25,0.68,12.01
2005-03-24,1.852,12.904,7.06,2.0,10.57,12.02
2005-03-25,1.852,13.776,7.66,1.93,0.4,12.91
2005-03-26,1.852,16.121,8.33,1.62,11.8,10.64
2005-03-27,2.035,18.403,10.32,1.62,24.34,10.32
2005-03-28,4.051,20.315,12.11,1.94,4.61,10.7
2005-03-29,4.196,21.953,12.83,1.34,6.98,10.1
2005-03-30,5.787,23.054,12.35,1.76,1.87,11.49
2005-03-31,5.932,23.944,8.58,1.37,0.29,11.44
2005-04-01,7.089,24.586,6.58,3.55,0.0,18.19
2005-04-02,2.315,25.624,6.45,2.06,4.48,14.16
2005-04-03,3.328,26.501,5.56,2.12,0.49,12.72
2005-04-04,14.082,26.378,4.66,2.03,2.15,12.16
2005-04-05,9.79,26.529,3.67,1.57,0.04,10.38
2005-04-06,9.211,26.723,2.86,2.99,0.0,13.31
2005-04-07,8.681,26.918,2.54,2.1,0.0,12.49
2005-04-08,8.15,27.105,2.52,1.67,0.0,9.52
2005-04-09,2.315,27.698,2.52,2.71,0.0,7.28
2005-04-10,2.894,28.203,2.51,2.44,0.0,6.42
2005-04-11,9.259,28.148,2.51,3.38,0.0,8.79
2005-04-12,9.577,28.017,2.52,3.09,0.0,10.23
2005-04-13,12.751,27.602,2.53,2.51,0.0,9.73
2005-04-14,9.105,27.619,2.55,2.43,3.52,10.05
2005-04-15,8.15,27.862,3.59,1.86,3.48,7.96
2005-04-16,2.315,28.58,5.29,2.03,6.0,7.3
2005-04-17,2.701,29.407,6.39,2.2,3.26,9.33
2005-04-18,7.041,30.274,9.33,1.69,9.17,8.24
2005-04-19,8.15,30.92,10.5,2.73,15.52,9.88
2005-04-20,8.392,31.704,10.88,2.35,2.27,10.67
2005-04-21,5.112,32.875,10.92,1.55,5.26,9.87
2005-04-22,3.945,34.33,10.76,1.77,3.19,11.04
2005-04-23,2.778,35.833,10.61,2.32,7.98,11.2
2005-04-24,3.029,37.43,10.57,2.47,6.83,10.54
2005-04-25,5.777,38.47,10.43,2.51,4.03,10.52
2005-04-26,5.681,39.674,7.77,2.69,0.79,11.88
2005-04-27,5.883,40.58,6.74,2.59,2.87,11.34
2005-04-28,6.992,41.139,5.35,3.75,0.0,12.72
2005-04-29,7.089,41.612,4.09,3.11,0.04,11.83
2005-04-30,2.315,42.386,3.09,2.9,0.0,13.37
2005-05-01,2.778,43.17,2.79,4.03,1.43,14.31
2005-05-02,7.841,43.981,3.72,3.53,4.15,14.28
2005-05-03,7.639,44.942,6.4,2.91,10.59,12.64
2005-05-04,8.912,45.406,6.39,2.72,2.08,12.34
2005-05-05,8.922,45.736,5.03,2.22,0.13,10.37
2005-05-06,8.517,45.982,3.72,3.62,0.0,11.97
2005-05-07,2.894,46.661,2.8,5.14,0.0,14.83
2005-05-08,3.386,47.179,2.51,5.05,0.0,15.85
2005-05-09,8.796,47.278,2.52,3.57,0.0,15.01
2005-05-10,8.883,47.678,2.56,2.62,3.41,12.85
2005-05-11,9.674,47.825,4.01,3.07,4.88,12.96
2005-05-12,7.87,48.038,4.31,3.01,0.45,12.65
2005-05-13,7.407,48.311,5.64,3.27,8.04,13.12
2005-05-14,2.315,49.276,8.22,2.92,4.91,11.78
2005-05-15,2.778,50.573,10.15,2.77,13.99,10.92
2005-05-16,7.407,51.679,11.41,2.43,20.75,10.35
2005-05-17,2.778,52.612,12.79,2.71,8.57,10.79
2005-05-18,7.87,52.981,12.97,3.06,0.0,10.9
2005-05-19,7.87,53.211,9.07,3.07,0.0,11.81
2005-05-20,7.407,53.476,6.88,4.73,0.24,14.88
2005-05-21,2.315,54.096,5.35,2.67,0.48,13.39
2005-05-22,2.894,54.67,4.27,3.31,0.52,12.24
2005-05-23,9.597,54.637,3.3,3.28,0.12,11.22
2005-05-24,13.551,54.22,2.6,4.6,0.0,12.5
2005-05-25,15.673,53.567,2.51,4.61,0.0,15.34
2005-05-26,9.693,53.417,2.48,4.25,0.0,14.54
2005-05-27,7.62,53.378,2.52,5.57,0.0,16.84
2005-05-28,2.315,53.765,2.51,2.96,0.7,12.8
2005-05-29,3.492,54.051,2.52,3.68,0.0,13.27
2005-05-30,16.339,53.205,2.5,2.49,0.0,11.24
2005-05-31,15.12,52.453,2.49,4.37,0.0,12.9
2005-06-01,12.988,51.879,2.49,5.14,0.0,14.77
2005-06-02,8.681,51.66,2.51,5.3,0.0,15.8
2005-06-03,8.15,51.541,2.51,3.65,0.0,14.28
2005-06-04,2.315,51.765,2.5,3.6,0.08,13.57
2005-06-05,3.472,51.889,2.49,4.31,0.0,13.57
2005-06-06,16.397,50.982,2.45,5.34,0.0,15.7
2005-06-07,18.326,49.887,2.46,6.79,0.0,18.53
2005-06-08,15.731,48.98,2.45,6.76,0.0,20.06
2005-06-09,10.426,48.483,2.47,7.68,0.0,22.89
2005-06-10,8.68,48.103,2.49,6.82,0.0,20.85
2005-06-11,2.315,48.251,2.5,5.25,0.0,17.81
2005-06-12,3.472,48.382,2.51,3.67,0.05,16.21
2005-06-13,16.426,47.573,2.52,3.51,2.56,16.14
2005-06-14,18.644,46.471,2.88,2.98,5.56,14.36
2005-06-15,15.731,45.616,2.86,4.36,0.25,17.25
2005-06-16,10.426,45.213,2.5,2.86,1.02,16.3
2005-06-17,8.69,44.919,2.44,4.61,0.0,19.17
2005-06-18,2.421,45.123,2.51,7.65,0.0,22.27
2005-06-19,3.656,45.208,2.5,3.76,0.0,17.59
2005-06-20,18.403,43.992,2.51,4.26,0.0,17.01
