date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-12-30,1.992,40.934,12.34,0.34,2.0,10.32
2008-12-31,1.876,40.916,13.15,0.58,0.0,12.55
2009-01-01,1.743,40.989,24.89,0.61,48.19,12.24
2009-01-02,1.55,40.993,26.62,0.45,11.91,12.75
2009-01-03,1.431,41.044,31.18,0.44,5.62,11.97
2009-01-04,1.646,41.071,32.35,0.5,3.08,10.18
2009-01-05,1.664,41.098,32.33,0.3,0.04,9.5
2009-01-06,1.626,41.122,32.31,0.31,0.0,6.63
2009-01-07,1.595,41.122,32.29,0.29,0.0,5.27
2009-01-08,1.987,41.118,32.23,0.3,0.0,2.97
2009-01-09,2.478,41.065,30.06,0.48,0.0,1.03
2009-01-10,2.639,41.016,26.37,0.51,0.0,3.34
2009-01-11,2.784,41.007,21.37,0.48,0.0,3.36
2009-01-12,3.023,40.907,16.02,0.66,0.02,6.87
2009-01-13,3.413,40.881,15.08,0.41,0.0,8.13
2009-01-14,3.291,40.856,14.86,0.12,4.67,5.55
2009-01-15,3.472,40.854,12.26,0.29,0.0,7.25
2009-01-16,3.478,40.826,10.6,0.36,0.94,8.22
2009-01-17,3.532,40.775,9.17,0.61,0.43,9.49
2009-01-18,3.426,40.728,7.51,0.69,0.0,9.36
2009-01-19,3.415,40.485,9.59,0.43,2.54,12.07
2009-01-20,3.323,40.457,17.98,0.44,15.77,9.08
2009-01-21,3.59,40.405,16.79,0.64,0.27,4.36
2009-01-22,3.594,40.358,18.66,0.54,0.37,6.99
2009-01-23,3.403,40.38,21.5,0.49,22.18,12.4
2009-01-24,3.387,40.354,30.09,0.73,7.24,12.11
2009-01-25,3.222,40.328,31.28,0.77,0.26,9.02
2009-01-26,3.394,40.304,31.63,0.53,7.67,7.28
2009-01-27,3.303,40.302,31.39,0.78,0.0,8.33
2009-01-28,3.355,40.276,30.28,0.59,0.0,9.38
2009-01-29,3.469,40.25,26.9,0.64,1.61,10.81
2009-01-30,3.545,40.224,20.95,0.61,0.7,10.86
2009-01-31,3.438,40.207,23.61,0.65,11.04,9.3
2009-02-01,3.167,40.353,30.82,0.87,34.24,8.98
2009-02-02,3.016,41.169,50.08,0.59,34.58,7.34
2009-02-03,3.343,41.085,68.24,0.54,0.39,7.76
2009-02-04,3.336,40.969,82.94,0.68,16.17,8.23
2009-02-05,3.467,41.062,95.46,0.69,19.13,8.27
2009-02-06,3.148,41.274,85.35,0.58,7.35,7.25
2009-02-07,3.032,41.163,71.86,0.9,0.53,5.72
2009-02-08,3.164,40.998,61.82,0.65,0.0,6.66
2009-02-09,3.36,40.779,54.66,0.81,3.26,10.61
2009-02-10,3.505,40.491,49.75,0.82,4.72,11.72
2009-02-11,3.369,40.228,44.75,0.84,0.22,8.76
2009-02-12,3.506,39.962,40.77,1.6,0.0,11.02
2009-02-13,3.482,39.874,35.79,1.4,0.0,12.35
2009-02-14,3.323,39.664,32.39,1.36,0.0,11.84
2009-02-15,3.211,39.385,31.69,1.04,0.0,11.35
2009-02-16,3.109,39.112,27.72,1.11,0.0,10.83
2009-02-17,2.775,38.889,23.58,1.0,0.0,9.58
2009-02-18,2.497,38.688,19.9,1.17,0.0,9.56
2009-02-19,2.589,38.47,16.09,1.69,0.0,11.51
2009-02-20,2.537,38.294,11.61,1.21,0.0,11.14
2009-02-21,2.414,38.095,9.6,1.07,0.0,10.59
2009-02-22,2.126,38.142,7.83,1.4,0.0,12.18
2009-02-23,2.354,38.168,6.29,1.44,0.0,12.32
2009-02-24,2.481,38.211,5.0,2.09,0.0,13.53
2009-02-25,3.417,38.183,3.91,1.9,0.0,13.58
2009-02-26,3.438,38.113,3.0,1.69,0.0,13.42
2009-02-27,3.317,38.089,2.4,1.9,0.0,12.08
2009-02-28,3.253,38.066,2.11,1.43,0.01,12.96
2009-03-01,3.14,38.068,3.64,1.11,3.42,11.47
2009-03-02,3.171,38.095,7.64,1.13,3.36,10.48
2009-03-03,3.177,38.142,18.72,1.06,10.9,9.23
2009-03-04,3.274,38.164,20.98,0.89,9.41,7.75
2009-03-05,3.618,38.162,19.97,1.55,7.54,9.56
2009-03-06,3.423,38.14,20.1,2.08,1.57,9.58
2009-03-07,3.246,38.14,21.52,2.01,1.54,12.36
2009-03-08,3.186,38.142,19.65,2.04,0.0,14.39
2009-03-09,3.241,38.142,16.8,2.55,0.0,16.06
2009-03-10,3.498,37.891,13.9,1.86,0.0,14.78
2009-03-11,3.531,37.844,11.17,2.3,0.0,15.55
2009-03-12,3.528,37.822,9.03,2.92,0.0,17.92
2009-03-13,3.237,37.824,7.28,2.61,0.0,17.96
2009-03-14,1.707,37.852,5.8,3.03,0.0,18.0
2009-03-15,2.139,37.927,4.56,3.35,0.0,19.31
2009-03-16,1.946,38.029,3.49,2.43,0.02,17.97
2009-03-17,1.388,38.18,2.75,3.55,0.0,17.71
2009-03-18,0.699,38.363,2.25,3.12,0.0,14.3
2009-03-19,0.22,38.386,1.93,3.16,0.0,14.22
2009-03-20,0.104,38.386,1.89,3.08,0.0,16.25
2009-03-21,0.11,38.384,1.89,3.18,0.0,17.94
2009-03-22,0.168,38.361,1.89,2.73,0.0,16.06
2009-03-23,0.11,38.359,1.88,2.32,0.0,14.39
2009-03-24,0.181,38.334,2.02,3.34,0.0,15.93
2009-03-25,0.24,38.314,2.11,2.56,0.7,15.45
2009-03-26,0.076,38.334,1.89,3.06,0.0,16.85
2009-03-27,0.147,38.312,1.89,3.83,0.0,18.67
2009-03-28,0.125,38.31,1.9,3.23,1.59,18.22
2009-03-29,0.212,38.287,2.08,1.91,0.07,10.77
2009-03-30,0.132,38.285,1.97,2.1,0.01,8.14
2009-03-31,0.193,38.261,1.89,2.5,0.0,9.58
2009-04-01,0.285,38.236,1.89,2.71,0.04,11.88
2009-04-02,0.352,38.211,1.88,2.37,0.0,11.96
2009-04-03,0.268,38.187,1.88,3.57,0.0,13.71
2009-04-04,0.159,38.164,1.88,3.81,0.0,14.25
2009-04-05,0.127,38.164,1.88,4.05,0.0,17.03
2009-04-06,0.12,38.164,1.88,3.77,0.0,17.62
2009-04-07,0.125,38.156,1.88,3.83,0.0,14.73
2009-04-08,0.925,38.064,1.88,2.89,0.0,11.6
2009-04-09,0.153,38.04,1.88,3.73,0.0,14.17
2009-04-10,0.183,38.015,1.89,3.73,0.4,14.52
2009-04-11,0.164,37.991,1.88,2.65,0.08,10.2
2009-04-12,0.18,37.968,1.88,3.03,0.0,11.03
2009-04-13,0.127,37.966,1.88,3.35,0.0,12.57
2009-04-14,0.136,37.942,2.15,3.62,0.62,14.83
2009-04-15,0.222,37.919,7.25,2.2,7.76,10.14
2009-04-16,0.181,37.913,16.9,2.31,11.61,9.58
2009-04-17,0.721,37.846,17.92,2.69,1.99,11.55
2009-04-18,0.127,37.846,19.19,2.15,9.26,10.58
2009-04-19,0.132,37.844,19.47,2.25,8.51,11.47
2009-04-20,0.314,37.826,17.72,3.08,0.1,14.6
2009-04-21,1.749,37.879,16.37,3.45,0.0,16.14
2009-04-22,1.898,37.972,15.25,3.89,0.0,16.89
2009-04-23,2.012,38.025,12.67,4.67,0.0,17.07
2009-04-24,2.007,38.101,10.21,5.43,0.0,18.57
2009-04-25,2.187,37.946,8.38,5.79,0.0,16.3
2009-04-26,2.161,37.958,7.55,3.41,1.03,11.38
2009-04-27,2.011,37.832,6.3,2.97,0.27,10.83
2009-04-28,2.279,37.67,4.8,3.69,0.09,13.15
2009-04-29,2.831,37.6,3.67,3.21,0.0,13.98
2009-04-30,3.351,37.574,3.01,3.87,0.0,14.76
2009-05-01,2.653,37.539,2.51,3.14,0.0,14.19
2009-05-02,2.531,37.655,2.0,4.65,0.0,16.88
2009-05-03,2.273,37.704,1.85,5.1,0.0,18.26
2009-05-04,2.716,37.749,1.85,5.8,0.0,17.94
2009-05-05,2.942,37.751,1.85,6.6,0.0,19.68
2009-05-06,3.085,37.773,1.86,6.22,0.0,20.82
2009-05-07,3.024,37.773,1.85,6.04,0.0,21.91
2009-05-08,2.937,37.775,1.86,5.98,0.0,21.25
2009-05-09,2.863,37.801,1.88,4.83,0.0,20.56
2009-05-10,2.407,37.848,1.88,3.77,1.86,18.28
2009-05-11,2.444,37.873,3.78,3.49,0.0,15.77
2009-05-12,2.853,37.895,9.63,3.47,13.62,15.27
2009-05-13,2.926,37.895,9.37,3.61,0.0,15.4
2009-05-14,3.007,37.897,7.15,4.43,0.0,16.45
2009-05-15,2.86,37.919,5.45,3.99,0.0,15.03
2009-05-16,2.991,37.921,3.94,5.54,0.0,16.96
2009-05-17,2.929,37.944,2.9,5.99,0.0,18.91
2009-05-18,3.07,37.942,2.38,5.35,0.0,17.72
2009-05-19,3.229,37.917,1.96,5.87,0.0,18.59
2009-05-20,3.342,37.895,1.85,6.09,0.0,20.81
2009-05-21,3.315,37.893,1.87,6.48,0.0,21.59
2009-05-22,3.345,37.869,1.86,4.55,0.0,16.6
2009-05-23,3.077,37.848,1.87,6.25,0.0,19.03
2009-05-24,2.95,37.873,1.88,3.91,0.92,16.29
2009-05-25,3.076,37.893,2.18,3.32,3.64,14.81
2009-05-26,3.308,37.869,2.15,4.43,0.08,16.67
2009-05-27,3.399,37.846,1.85,6.65,0.0,21.79
2009-05-28,3.36,37.842,1.85,6.38,0.0,22.36
2009-05-29,3.39,37.797,1.83,7.02,0.0,24.08
2009-05-30,3.257,37.795,1.84,7.49,0.0,23.76
2009-05-31,3.341,37.768,1.86,7.06,0.0,22.91
2009-06-01,3.698,37.706,1.84,7.16,0.0,24.76
2009-06-02,3.889,37.665,1.87,6.87,0.0,26.71
2009-06-03,3.878,37.633,1.87,5.03,0.0,21.67
2009-06-04,3.767,37.617,1.87,4.53,0.0,20.24
2009-06-05,3.803,37.602,1.89,4.9,0.0,18.92
2009-06-06,3.6,37.611,1.9,4.1,0.33,16.5
2009-06-07,3.349,37.641,1.87,4.38,0.37,16.13
2009-06-08,3.397,37.669,1.88,6.12,0.0,18.16
2009-06-09,3.486,37.695,1.85,3.94,0.07,15.31
2009-06-10,3.738,37.695,1.84,6.76,0.0,19.92
2009-06-11,3.517,37.715,1.82,8.6,0.0,25.29
2009-06-12,3.977,37.696,1.83,9.82,0.0,28.73
2009-06-13,3.567,37.715,1.84,10.23,0.0,29.89
2009-06-14,3.734,37.728,1.86,7.09,0.0,30.06
2009-06-15,3.842,37.738,1.84,7.68,0.0,26.95
2009-06-16,4.193,37.719,1.85,6.95,0.69,26.82
2009-06-17,4.002,37.718,1.84,5.82,0.0,25.83
2009-06-18,4.338,37.69,1.85,8.08,0.0,28.76
2009-06-19,4.173,37.682,1.83,7.44,0.0,27.82
2009-06-20,3.937,37.692,1.82,8.62,0.0,30.76
2009-06-21,3.48,37.744,1.83,9.15,0.0,31.64
2009-06-22,3.837,37.77,1.84,10.67,0.0,29.87
2009-06-23,4.039,37.78,1.82,8.81,0.0,26.94
2009-06-24,4.004,37.794,1.84,10.35,0.0,25.66
2009-06-25,3.651,37.845,1.85,9.34,0.0,23.08
2009-06-26,3.948,37.874,1.85,6.59,0.0,20.06
2009-06-27,3.803,37.917,1.85,6.31,0.0,20.7
2009-06-28,3.404,37.996,1.85,7.71,0.0,22.56
2009-06-29,3.79,38.044,1.85,6.51,0.0,23.73
2009-06-30,3.749,38.096,1.84,7.91,0.0,25.38
2009-07-01,3.988,38.125,1.82,8.93,0.0,28.0
2009-07-02,3.931,38.151,1.83,10.11,0.2,27.53
2009-07-03,3.867,38.173,1.82,8.31,0.0,27.24
2009-07-04,3.611,38.228,1.83,10.77,0.0,26.53
2009-07-05,3.493,38.271,1.83,9.44,0.0,26.02
2009-07-06,3.581,38.349,1.84,9.24,0.0,23.73
2009-07-07,3.543,38.388,1.84,7.91,0.0,21.99
2009-07-08,3.924,38.389,1.84,9.25,0.0,24.57
2009-07-09,3.805,38.426,1.84,8.48,0.0,25.33
2009-07-10,3.764,38.48,1.84,7.99,0.0,26.94
2009-07-11,3.621,38.533,1.84,8.23,0.0,24.5
2009-07-12,3.128,38.651,1.82,8.18,0.0,24.95
2009-07-13,3.563,38.71,1.82,9.02,0.0,27.4
2009-07-14,3.774,38.75,1.83,11.14,0.0,25.33
2009-07-15,3.564,38.798,1.82,9.49,0.0,22.68
2009-07-16,3.92,38.839,1.83,10.5,0.0,27.76
2009-07-17,3.741,38.861,1.84,10.74,0.0,26.37
2009-07-18,3.611,38.884,1.84,7.53,0.0,23.74
2009-07-19,3.244,38.963,1.84,8.68,0.0,26.86
2009-07-20,3.443,39.056,1.83,8.43,0.0,27.49
2009-07-21,3.768,39.162,1.83,8.93,0.0,30.03
2009-07-22,3.834,39.203,1.84,7.89,0.0,27.02
2009-07-23,3.843,39.197,1.85,7.26,0.11,25.83
2009-07-24,3.576,39.211,1.83,8.09,0.0,24.28
2009-07-25,3.425,39.284,1.81,9.59,0.0,26.61
2009-07-26,3.303,39.393,1.83,11.66,0.0,30.34
2009-07-27,3.505,39.434,1.82,10.24,0.0,30.73
2009-07-28,3.745,39.44,1.82,9.41,0.0,27.68
2009-07-29,3.809,39.474,1.82,9.97,0.0,29.82
2009-07-30,3.713,39.304,1.82,9.74,0.0,29.17
2009-07-31,3.781,39.278,1.83,9.6,0.0,28.54
2009-08-01,3.477,39.263,1.84,10.13,0.0,27.16
2009-08-02,3.411,39.362,1.85,7.98,0.0,23.46
2009-08-03,3.509,39.52,1.83,8.24,0.0,24.89
2009-08-04,3.652,39.568,1.83,9.53,0.0,28.63
2009-08-05,3.596,39.564,1.84,8.5,0.0,28.74
2009-08-06,3.563,39.473,1.84,7.71,0.0,28.14
2009-08-07,3.663,39.508,1.84,7.79,0.0,26.65
2009-08-08,3.556,39.525,1.85,8.27,0.0,22.86
2009-08-09,3.101,39.538,1.85,7.82,0.0,23.64
2009-08-10,3.465,39.593,1.85,7.02,0.0,25.44
2009-08-11,3.426,39.666,1.84,7.29,0.0,27.18
2009-08-12,3.79,39.698,1.84,8.21,0.1,28.87
2009-08-13,3.582,39.735,1.85,7.63,0.0,28.77
2009-08-14,3.493,39.802,1.84,7.13,0.38,28.27
2009-08-15,3.211,39.824,1.83,7.9,0.0,29.17
2009-08-16,3.269,39.818,1.84,8.44,0.0,29.38
2009-08-17,3.344,39.872,1.85,7.17,0.0,29.33
2009-08-18,3.601,39.883,1.85,7.8,0.0,29.39
2009-08-19,3.731,39.835,1.84,6.91,0.0,28.42
2009-08-20,3.648,39.77,1.83,8.21,0.0,30.03
2009-08-21,3.55,39.787,1.84,9.76,0.0,29.91
2009-08-22,3.507,39.775,1.83,8.24,0.0,30.66
2009-08-23,3.386,39.757,1.84,8.16,0.0,30.59
2009-08-24,3.472,39.733,1.86,8.43,0.0,29.63
2009-08-25,3.719,39.695,1.86,7.21,0.0,24.93
2009-08-26,3.626,39.677,1.85,6.28,0.0,21.68
2009-08-27,3.551,39.711,1.84,7.9,0.0,27.74
2009-08-28,3.631,39.675,1.84,8.27,0.0,29.88
2009-08-29,3.456,39.607,1.84,9.39,0.0,30.85
2009-08-30,3.418,39.507,1.84,8.01,0.0,31.01
2009-08-31,3.611,39.425,1.86,7.75,0.0,30.33
2009-09-01,3.872,39.423,1.88,5.27,0.0,26.74
2009-09-02,3.932,39.422,1.86,5.2,0.0,24.37
2009-09-03,3.867,39.386,1.85,7.34,0.0,23.45
2009-09-04,3.473,39.326,1.84,7.51,0.0,26.06
2009-09-05,3.098,39.257,1.85,7.97,0.0,27.62
2009-09-06,3.062,39.258,1.86,6.91,0.0,27.8
2009-09-07,3.158,39.227,1.86,6.42,0.0,27.94
2009-09-08,3.512,39.149,1.85,6.12,0.0,27.76
2009-09-09,3.438,39.07,1.86,6.62,0.03,27.3
2009-09-10,3.437,39.056,1.87,6.65,0.0,26.9
2009-09-11,3.412,39.054,1.87,5.04,0.0,24.55
2009-09-12,3.224,39.054,1.88,5.49,0.0,25.24
2009-09-13,2.946,39.086,1.89,3.64,0.64,22.9
2009-09-14,3.276,39.153,1.89,3.07,0.21,21.0
2009-09-15,3.4,39.268,1.89,3.26,0.31,19.75
2009-09-16,3.349,39.271,1.88,3.07,0.33,19.52
2009-09-17,3.128,39.228,1.89,3.69,0.01,19.5
2009-09-18,3.043,39.023,1.89,2.84,2.32,16.98
2009-09-19,3.134,38.772,1.89,2.88,1.59,17.25
2009-09-20,2.861,38.54,1.88,3.36,0.0,18.73
2009-09-21,3.028,38.298,1.88,4.41,0.0,21.41
2009-09-22,3.251,38.093,1.88,4.54,0.0,22.58
2009-09-23,3.364,37.985,1.87,4.01,0.0,23.07
2009-09-24,3.449,37.997,1.88,4.26,0.0,23.57
2009-09-25,3.434,38.114,1.88,3.82,0.01,22.85
2009-09-26,3.249,38.182,1.89,4.15,0.0,24.01
2009-09-27,3.113,38.246,1.88,2.92,0.38,21.35
2009-09-28,3.37,38.277,1.88,3.84,0.15,22.19
2009-09-29,3.381,38.274,2.02,3.53,0.04,22.35
2009-09-30,3.274,38.405,1.95,2.24,8.36,20.23
2009-10-01,3.239,38.486,1.92,2.05,1.93,18.64
2009-10-02,2.967,38.485,1.89,2.32,0.0,19.41
2009-10-03,3.021,38.56,1.89,3.56,0.0,21.0
2009-10-04,3.135,38.681,1.88,3.22,0.0,21.58
2009-10-05,3.02,38.717,1.88,4.06,0.0,22.91
2009-10-06,3.273,38.637,1.89,3.55,0.0,23.38
2009-10-07,3.361,38.721,1.89,3.12,0.0,22.24
2009-10-08,3.287,38.761,1.9,2.37,1.47,20.47
2009-10-09,3.27,38.779,1.89,2.1,0.19,19.44
2009-10-10,3.054,38.817,1.89,2.48,0.0,19.74
2009-10-11,2.786,38.966,1.88,3.23,0.0,21.96
2009-10-12,2.887,39.077,1.88,3.48,0.0,22.4
2009-10-13,3.105,39.14,1.88,3.81,0.0,22.5
2009-10-14,3.381,39.157,1.89,3.45,0.0,22.72
2009-10-15,3.275,39.274,1.89,3.03,0.0,21.45
2009-10-16,3.253,39.282,1.89,2.68,0.0,20.82
2009-10-17,3.019,39.064,1.89,2.9,0.0,19.75
2009-10-18,3.12,38.805,1.9,2.7,0.0,18.09
2009-10-19,3.1,38.55,1.9,2.41,0.0,17.81
2009-10-20,3.419,38.413,2.2,2.64,0.0,18.88
2009-10-21,2.963,38.45,2.01,1.1,31.48,12.9
2009-10-22,2.989,38.424,2.14,1.38,18.56,15.18
2009-10-23,3.255,38.335,7.07,1.56,0.29,14.98
2009-10-24,3.025,38.253,11.49,2.06,0.0,18.61
2009-10-25,2.962,38.019,13.13,2.32,0.0,21.15
2009-10-26,3.068,37.788,11.48,2.12,0.0,21.73
2009-10-27,2.967,37.688,8.56,2.22,0.0,22.0
2009-10-28,3.163,37.627,7.16,2.0,0.0,21.89
2009-10-29,3.298,37.578,6.18,1.76,0.0,21.17
2009-10-30,3.039,37.579,5.25,1.65,0.0,21.4
2009-10-31,3.086,37.569,4.46,2.84,0.0,22.79
2009-11-01,2.777,37.562,3.82,2.65,0.0,23.88
2009-11-02,2.668,37.552,3.3,2.55,0.0,21.2
2009-11-03,2.978,37.511,2.85,1.57,0.0,14.61
2009-11-04,2.904,37.535,2.43,1.8,0.0,17.51
2009-11-05,3.02,37.477,2.06,1.66,0.0,15.27
2009-11-06,3.123,37.29,1.91,1.78,0.0,13.02
2009-11-07,2.98,37.029,1.9,1.23,0.0,15.55
2009-11-08,3.03,36.759,1.91,1.29,0.0,13.42
2009-11-09,3.012,36.516,1.91,1.11,0.0,12.15
2009-11-10,3.046,36.517,1.91,1.21,0.0,13.03
2009-11-11,3.069,36.858,1.91,0.87,0.0,13.2
2009-11-12,3.105,37.156,1.91,0.84,0.0,14.1
2009-11-13,3.24,37.503,1.91,1.07,0.0,14.83
2009-11-14,2.86,37.868,1.91,1.61,0.0,15.97
2009-11-15,2.875,38.257,1.91,1.16,0.5,16.24
2009-11-16,2.929,38.626,1.91,1.5,0.0,16.85
2009-11-17,2.944,38.986,1.91,1.9,0.0,17.94
2009-11-18,2.995,39.354,1.91,0.88,0.0,16.2
2009-11-19,3.084,39.721,1.92,0.8,0.4,16.35
2009-11-20,3.005,39.917,2.13,0.56,2.67,14.21
2009-11-21,2.832,39.735,2.16,0.76,0.0,15.39
2009-11-22,2.915,39.516,2.55,0.74,2.83,13.91
2009-11-23,2.904,39.265,2.4,0.8,0.0,12.04
2009-11-24,3.002,39.028,2.01,1.02,0.0,13.61
2009-11-25,2.938,39.072,1.93,1.21,0.0,15.6
2009-11-26,3.017,39.407,5.5,0.64,11.13,14.68
2009-11-27,2.732,39.746,8.18,0.41,2.79,11.31
2009-11-28,2.873,39.93,5.85,0.47,0.19,10.64
2009-11-29,2.89,39.75,6.35,0.73,0.87,13.49
2009-11-30,2.745,39.517,7.13,0.52,5.48,8.48
2009-12-01,2.908,39.291,5.51,0.95,0.0,8.45
2009-12-02,2.939,39.362,6.15,0.65,1.75,12.15
2009-12-03,2.924,39.55,9.39,0.53,9.38,12.06
2009-12-04,2.879,39.518,7.94,0.67,0.68,10.26
2009-12-05,2.82,39.536,5.92,0.53,0.0,9.8
2009-12-06,2.503,39.583,4.95,0.41,0.0,9.25
2009-12-07,2.28,39.645,4.51,0.46,0.0,11.6
2009-12-08,2.328,39.706,7.77,0.49,8.5,12.32
2009-12-09,2.853,39.722,6.45,0.18,0.1,10.95
2009-12-10,2.793,39.742,5.13,0.26,0.08,11.21
2009-12-11,2.827,39.76,4.33,0.61,0.18,12.49
2009-12-12,2.724,39.775,3.75,0.59,0.0,12.57
2009-12-13,2.656,39.79,3.23,0.71,0.0,12.88
2009-12-14,2.728,39.803,2.75,0.54,0.0,7.36
2009-12-15,2.832,39.819,2.34,1.03,0.01,3.56
2009-12-16,3.026,39.837,5.29,0.96,3.72,6.49
2009-12-17,2.832,39.86,8.69,0.61,11.55,11.25
2009-12-18,2.891,39.887,9.04,0.54,0.18,11.91
2009-12-19,2.611,39.923,12.73,0.15,29.42,8.59
2009-12-20,2.686,39.99,15.85,0.67,0.12,4.49
2009-12-21,2.696,40.437,22.75,1.88,41.02,7.13
2009-12-22,2.736,42.08,30.78,0.43,47.02,12.54
2009-12-23,3.317,45.004,32.94,0.68,43.45,11.65
2009-12-24,3.487,49.078,83.91,0.78,33.44,14.7
2009-12-25,3.94,49.572,91.8,0.5,11.27,11.33
2009-12-26,12.33,49.99,90.69,0.78,9.1,11.38
2009-12-27,7.201,49.708,79.38,0.19,2.72,7.92
2009-12-28,5.825,49.644,88.89,0.45,2.89,11.82
2009-12-29,20.899,49.784,136.46,0.72,43.7,15.11
2009-12-30,77.427,49.493,146.13,0.57,31.25,14.09
2009-12-31,61.583,46.919,136.36,0.73,11.24,11.86
2010-01-01,19.087,45.867,118.76,0.37,2.93,9.32
2010-01-02,1.287,46.504,100.11,0.85,0.0,9.66
2010-01-03,14.468,45.526,90.02,0.55,0.0,11.45
2010-01-04,9.47,46.364,98.01,0.77,15.73,10.9
2010-01-05,66.197,45.51,99.54,0.61,21.15,11.11
2010-01-06,2.343,45.959,86.22,0.62,0.36,8.17
2010-01-07,21.265,45.829,80.27,0.42,7.59,7.13
2010-01-08,42.728,45.282,70.96,0.46,4.69,3.9
2010-01-09,29.446,45.462,61.57,0.86,0.0,2.49
2010-01-10,33.589,45.332,55.18,0.83,0.0,3.35
2010-01-11,31.841,45.348,60.56,0.54,18.88,2.18
2010-01-12,22.697,45.305,71.46,0.45,0.23,9.25
2010-01-13,43.711,45.441,97.39,0.71,39.88,10.9
2010-01-14,41.332,45.676,102.62,0.62,20.99,11.42
2010-01-15,32.144,46.07,86.32,0.77,0.01,9.27
2010-01-16,42.941,45.272,72.37,0.5,0.0,11.05
2010-01-17,41.977,44.464,62.35,0.68,0.0,11.32
2010-01-18,36.235,44.011,54.19,0.36,0.0,11.55
2010-01-19,13.601,45.247,46.41,0.85,0.0,13.63
2010-01-20,10.195,45.731,41.96,0.43,0.36,10.89
2010-01-21,10.368,45.676,37.99,0.3,0.0,8.99
2010-01-22,11.155,45.576,33.9,0.28,0.0,9.1
2010-01-23,11.769,45.482,32.38,0.58,1.28,11.1
2010-01-24,11.885,45.443,32.36,0.66,18.61,10.0
2010-01-25,12.038,45.559,32.51,0.47,0.13,8.74
2010-01-26,15.122,46.217,32.3,0.46,0.05,8.21
2010-01-27,41.818,45.394,32.3,0.73,4.39,6.39
2010-01-28,25.525,45.934,32.16,0.97,0.71,5.14
2010-01-29,26.178,45.537,29.16,0.73,0.0,6.27
2010-01-30,3.481,45.761,25.2,0.8,0.0,7.72
2010-01-31,4.778,46.024,19.29,0.67,0.01,8.63
2010-02-01,18.634,45.443,15.22,0.53,0.0,6.79
2010-02-02,9.686,45.352,12.77,0.62,0.06,7.95
2010-02-03,3.684,45.771,11.14,1.05,0.0,9.08
2010-02-04,4.389,46.182,21.47,0.78,15.72,11.61
2010-02-05,12.767,46.031,23.31,0.86,8.45,12.72
2010-02-06,9.5,45.915,25.25,1.04,0.0,11.18
2010-02-07,10.256,45.798,23.36,0.93,0.0,11.83
2010-02-08,14.19,45.435,22.27,0.81,3.28,12.55
2010-02-09,7.938,45.636,26.55,1.01,11.36,11.67
2010-02-10,3.575,45.864,31.19,1.14,0.46,10.32
2010-02-11,3.432,45.955,30.53,0.77,7.22,8.34
2010-02-12,3.486,46.021,30.17,0.66,0.17,6.28
2010-02-13,3.903,46.308,29.93,0.91,9.2,2.56
2010-02-14,9.993,46.056,29.02,0.61,0.11,2.93
2010-02-15,24.145,45.955,29.91,0.98,12.41,7.05
2010-02-16,125.702,45.823,61.78,1.19,52.23,10.03
2010-02-17,138.806,45.593,81.79,1.13,6.12,10.79
2010-02-18,151.236,44.329,79.1,0.88,2.12,7.97
2010-02-19,160.994,44.312,87.63,0.67,18.91,6.27
2010-02-20,159.917,43.628,77.04,1.15,0.04,6.75
2010-02-21,120.151,43.334,74.88,1.28,5.68,9.67
2010-02-22,120.763,43.148,79.27,1.77,13.53,12.79
2010-02-23,126.876,43.465,79.64,1.6,14.58,12.89
2010-02-24,88.948,44.249,75.84,1.65,5.9,12.96
2010-02-25,85.669,43.872,71.58,1.87,0.42,14.05
2010-02-26,80.308,44.004,71.76,1.37,11.9,13.04
2010-02-27,80.303,43.648,64.39,1.16,4.86,12.77
2010-02-28,63.501,43.665,57.0,1.97,0.75,13.54
2010-03-01,56.923,43.694,55.21,1.33,8.89,9.91
2010-03-02,51.059,43.668,52.53,1.48,0.0,10.66
2010-03-03,69.31,43.955,67.85,1.94,20.44,10.97
2010-03-04,102.925,43.656,72.86,1.34,14.8,10.92
2010-03-05,89.684,43.881,64.64,1.38,0.24,12.34
2010-03-06,95.392,44.399,72.68,1.39,14.75,12.24
2010-03-07,181.951,45.13,71.94,1.24,9.32,10.55
2010-03-08,159.064,44.922,68.25,1.47,4.4,11.65
2010-03-09,136.371,45.003,72.85,0.87,15.76,6.4
2010-03-10,120.766,45.01,64.26,1.52,0.02,5.69
2010-03-11,90.676,45.089,54.77,1.85,0.0,8.08
2010-03-12,65.094,45.087,47.68,1.34,1.52,7.35
2010-03-13,36.98,45.4,43.11,1.86,0.0,7.6
2010-03-14,26.076,45.919,38.16,1.9,0.0,7.5
2010-03-15,28.561,46.248,33.24,2.04,0.0,7.85
2010-03-16,36.456,46.194,32.18,2.79,0.0,10.1
2010-03-17,36.318,45.339,29.0,2.9,0.0,11.38
2010-03-18,14.651,45.797,24.6,3.66,0.0,15.63
2010-03-19,20.154,45.773,20.81,2.41,0.02,15.74
2010-03-20,21.088,45.768,17.77,2.96,0.08,17.98
2010-03-21,25.58,45.408,13.93,2.4,0.79,15.83
2010-03-22,27.994,45.329,12.17,2.27,0.63,15.0
2010-03-23,18.077,45.376,9.6,3.01,0.01,17.1
2010-03-24,4.599,45.602,7.91,2.65,0.0,16.34
