date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-01-08,,,0.56,0.11,6.76,5.47
2018-01-09,,,0.55,0.05,0.09,6.8
2018-01-10,,,0.58,0.3,2.06,6.89
2018-01-11,,,0.56,0.19,16.02,5.46
2018-01-12,,,0.56,0.26,1.33,4.91
2018-01-13,,,0.57,0.48,4.52,6.53
2018-01-14,,,0.56,0.04,3.29,5.33
2018-01-15,,,0.55,0.08,0.21,4.45
2018-01-16,,,0.55,0.5,0.5,7.15
2018-01-17,,,0.54,0.2,0.42,8.73
2018-01-18,,,0.54,0.14,0.0,5.96
2018-01-19,,,0.54,0.4,0.45,7.79
2018-01-20,,,0.54,0.11,0.35,7.8
2018-01-21,,,0.53,0.45,0.0,9.25
2018-01-22,,,0.53,0.24,0.21,10.15
2018-01-23,,,0.53,0.32,0.54,10.66
2018-01-24,,,0.55,0.41,0.09,9.36
2018-01-25,,,0.56,0.31,10.14,8.36
2018-01-26,,,0.55,0.23,6.05,5.12
2018-01-27,,,0.54,0.14,1.22,5.21
2018-01-28,,,0.54,0.28,1.39,6.7
2018-01-29,,,0.54,0.01,0.0,5.67
2018-01-30,,,0.54,0.31,0.0,6.76
2018-01-31,,,0.54,0.18,0.0,5.95
2018-02-01,,,0.55,0.25,1.73,6.39
2018-02-02,,,0.55,0.18,7.91,3.58
2018-02-03,,,0.56,0.25,4.66,3.78
2018-02-04,,,0.58,0.3,8.05,3.71
2018-02-05,,,0.56,0.32,13.63,3.27
2018-02-06,,,0.56,0.53,1.69,2.11
2018-02-07,,,0.58,0.32,7.67,2.53
2018-02-08,,,0.56,0.1,6.26,1.15
2018-02-09,,,0.56,0.4,2.66,5.05
2018-02-10,,,0.57,0.38,0.75,4.23
2018-02-11,,,0.59,0.6,0.81,6.55
2018-02-12,,,0.6,0.38,2.5,3.86
2018-02-13,,,0.63,0.32,3.17,3.46
2018-02-14,,,0.63,0.67,12.12,6.79
2018-02-15,,,0.65,0.95,0.96,11.19
2018-02-16,,,0.7,0.56,4.66,10.57
2018-02-17,,,0.69,0.51,13.16,6.7
2018-02-18,,,0.7,0.37,0.0,5.47
2018-02-19,,,0.71,0.48,0.0,8.17
2018-02-20,,,0.71,0.49,0.61,7.55
2018-02-21,,,0.71,0.47,0.23,7.38
2018-02-22,,,0.71,0.52,0.39,4.12
2018-02-23,,,0.71,0.95,0.31,3.67
2018-02-24,,,0.71,1.19,0.19,3.56
2018-02-25,,,0.7,1.02,0.0,3.87
2018-02-26,,,0.7,1.21,0.19,5.71
2018-02-27,,,0.69,0.94,0.39,4.58
2018-02-28,,,0.71,1.26,0.19,0.98
2018-03-01,,,0.74,0.71,13.02,1.68
2018-03-02,,,0.74,0.58,10.79,4.15
2018-03-03,,,0.76,1.03,8.91,5.55
2018-03-04,,,0.77,1.04,6.56,6.16
2018-03-05,,,0.8,1.21,4.16,6.38
2018-03-06,,,0.82,0.94,7.08,6.09
2018-03-07,,,0.83,0.95,6.88,4.74
2018-03-08,,,0.85,1.42,2.03,7.36
2018-03-09,,,0.87,1.79,2.75,11.74
2018-03-10,,,0.9,1.58,7.72,12.04
2018-03-11,,,0.94,1.51,16.88,9.04
2018-03-12,,,0.96,1.17,7.62,7.17
2018-03-13,,,0.97,1.32,3.04,6.7
2018-03-14,,,1.04,1.83,1.19,11.49
2018-03-15,,,1.07,1.32,17.08,7.89
2018-03-16,,,1.1,0.92,13.4,5.14
2018-03-17,,,1.13,1.09,8.46,4.89
2018-03-18,,,1.16,1.26,2.16,5.7
2018-03-19,,,1.19,1.15,9.39,5.97
2018-03-20,,,1.21,0.96,6.16,3.41
2018-03-21,,,1.23,1.14,1.36,3.44
2018-03-22,,,1.24,1.42,0.03,3.4
2018-03-23,,,1.26,2.77,1.29,8.11
2018-03-24,,,1.29,1.46,9.67,7.11
2018-03-25,,,1.3,1.26,10.92,4.93
2018-03-26,,,1.31,1.62,0.26,6.66
2018-03-27,,,1.32,1.56,0.22,8.76
2018-03-28,,,1.34,2.1,0.0,10.43
2018-03-29,,,1.36,1.04,5.97,6.11
2018-03-30,,,1.4,1.36,8.59,4.75
2018-03-31,,,1.38,1.21,16.03,3.74
2018-04-01,,,1.37,1.86,0.91,7.48
2018-04-02,,,1.37,2.36,2.82,11.57
2018-04-03,,,1.38,1.95,6.31,9.82
2018-04-04,,,1.38,2.33,5.54,8.38
2018-04-05,,,1.36,1.57,3.81,7.61
2018-04-06,,,1.37,2.47,0.27,10.43
2018-04-07,,,1.38,1.37,7.36,7.56
2018-04-08,,,1.38,2.08,8.51,8.96
2018-04-09,,,1.38,1.65,7.34,8.59
2018-04-10,,,1.39,1.67,9.13,7.72
2018-04-11,,,1.38,1.78,6.17,5.83
2018-04-12,,,1.38,1.69,1.82,7.39
2018-04-13,,,1.38,1.57,3.68,8.77
2018-04-14,,,1.36,1.33,5.49,7.53
2018-04-15,,,1.36,2.52,1.35,10.77
2018-04-16,,,1.35,1.92,0.1,8.21
2018-04-17,,,1.34,4.45,0.0,12.73
2018-04-18,,,1.34,4.54,0.0,13.28
2018-04-19,,,1.34,4.07,0.0,13.43
2018-04-20,,,1.34,2.89,0.0,12.35
2018-04-21,,,1.33,1.92,0.0,10.51
2018-04-22,,,1.33,2.4,0.0,12.66
2018-04-23,,,1.33,1.99,0.0,11.19
2018-04-24,,,1.33,2.03,0.0,10.37
2018-04-25,,,1.33,2.1,0.0,11.23
2018-04-26,,,1.33,2.08,0.39,9.61
2018-04-27,,,1.33,3.44,0.19,9.84
2018-04-28,,,1.33,2.51,0.0,7.63
2018-04-29,,,1.35,2.79,1.43,8.52
2018-04-30,,,1.34,1.65,7.74,6.13
2018-05-01,,,1.33,2.11,2.08,5.86
2018-05-02,,,1.34,3.46,0.41,9.39
2018-05-03,,,1.34,1.84,4.41,9.0
2018-05-04,,,1.33,2.89,0.0,8.49
2018-05-05,,,1.33,3.68,0.0,8.89
2018-05-06,,,1.33,3.9,0.0,10.6
2018-05-07,,,1.33,4.07,0.0,12.54
2018-05-08,,,1.33,2.86,0.0,12.99
2018-05-09,,,1.33,2.35,0.36,11.86
2018-05-10,,,1.32,2.08,0.76,9.99
2018-05-11,,,1.33,3.73,0.0,9.54
2018-05-12,,,1.33,1.98,2.78,8.93
2018-05-13,,,1.34,3.11,4.06,7.7
2018-05-14,,,1.34,1.91,3.16,8.74
2018-05-15,,,1.33,2.54,0.21,9.54
2018-05-16,,,1.33,2.79,0.0,11.07
2018-05-17,,,1.33,3.02,0.0,11.29
2018-05-18,,,1.33,3.34,0.0,11.75
2018-05-19,,,1.32,2.98,0.0,12.42
2018-05-20,,,1.3,4.02,0.0,12.31
2018-05-21,,,1.29,4.58,0.0,12.5
2018-05-22,,,1.28,3.76,0.07,12.95
2018-05-23,,,1.26,3.66,0.0,13.22
2018-05-24,,,1.25,3.96,0.0,14.52
2018-05-25,,,1.25,3.1,0.8,14.01
2018-05-26,,,1.24,1.64,5.83,11.02
2018-05-27,,,1.23,1.79,4.59,11.03
2018-05-28,,,1.22,2.32,0.0,11.35
2018-05-29,,,1.21,2.97,0.31,12.92
2018-05-30,,,1.2,2.45,0.25,12.56
2018-05-31,,,1.19,1.87,2.69,11.25
2018-06-01,,,1.18,2.61,1.47,12.37
2018-06-02,,,1.17,3.07,0.44,12.79
2018-06-03,,,1.16,2.74,0.99,13.43
2018-06-04,,,1.17,3.08,1.66,12.57
2018-06-05,,,1.17,2.31,9.88,11.15
2018-06-06,,,1.16,2.37,3.05,12.66
2018-06-07,,,1.17,1.97,1.91,12.01
2018-06-08,,,1.19,2.04,5.65,12.2
2018-06-09,,,1.19,2.07,15.18,11.52
2018-06-10,,,1.19,3.23,3.79,12.93
2018-06-11,,,1.19,3.01,2.14,12.99
2018-06-12,,,1.19,2.21,2.46,12.84
2018-06-13,,,1.18,2.22,0.0,12.45
2018-06-14,,,1.18,3.59,0.0,13.01
2018-06-15,,,1.18,4.25,1.66,15.12
2018-06-16,,,1.17,2.09,0.6,12.2
2018-06-17,,,1.15,3.5,0.11,14.63
2018-06-18,,,1.15,4.93,0.0,15.69
2018-06-19,,,1.14,3.94,0.0,15.56
2018-06-20,,,1.13,4.26,0.0,15.94
2018-06-21,,,1.12,3.14,0.42,16.4
2018-06-22,,,1.11,2.82,0.09,15.03
2018-06-23,,,1.09,3.07,0.0,15.21
2018-06-24,,,1.08,5.19,0.0,16.33
2018-06-25,,,1.07,5.69,0.0,17.52
2018-06-26,,,1.07,3.77,0.02,17.05
2018-06-27,,,1.05,2.1,0.22,14.32
2018-06-28,,,1.04,3.02,0.0,14.86
2018-06-29,,,1.03,2.25,0.35,14.87
2018-06-30,,,1.08,3.9,3.69,17.48
2018-07-01,,,1.08,2.31,15.23,14.54
2018-07-02,,,1.09,2.77,17.29,15.47
2018-07-03,,,1.08,2.42,9.26,15.05
2018-07-04,,,1.08,3.48,0.48,16.51
2018-07-05,,,1.09,3.35,3.79,15.53
2018-07-06,,,1.09,2.35,0.04,15.06
2018-07-07,,,1.08,4.67,0.0,16.29
2018-07-08,,,1.08,4.15,0.0,17.5
2018-07-09,,,1.07,4.31,0.0,17.32
2018-07-10,,,1.07,4.8,0.0,18.56
2018-07-11,,,1.06,5.01,0.0,18.18
2018-07-12,,,1.05,2.14,0.34,15.34
2018-07-13,,,1.04,4.52,0.0,17.76
2018-07-14,,,1.03,4.25,0.0,17.65
2018-07-15,,,1.03,3.66,0.56,17.81
2018-07-16,,,1.01,2.38,0.89,15.27
2018-07-17,,,1.0,3.58,0.0,16.64
2018-07-18,,,0.99,2.92,0.03,16.09
2018-07-19,,,0.99,2.97,0.41,17.44
2018-07-20,,,0.97,1.98,0.63,14.78
2018-07-21,,,0.97,3.37,0.39,14.51
2018-07-22,,,0.95,2.48,1.21,15.19
2018-07-23,,,0.94,5.07,0.0,17.05
2018-07-24,,,0.94,4.65,0.0,18.83
2018-07-25,,,0.93,2.79,0.37,17.89
2018-07-26,,,0.92,3.39,0.0,18.04
2018-07-27,,,0.91,3.82,0.01,17.25
2018-07-28,,,0.9,3.03,0.96,16.27
2018-07-29,,,0.89,3.62,0.18,15.9
2018-07-30,,,0.89,5.09,0.0,18.33
2018-07-31,,,0.87,2.71,0.81,16.48
2018-08-01,,,0.87,3.3,0.0,16.38
2018-08-02,,,0.85,3.78,0.0,17.07
2018-08-03,,,0.85,4.93,0.0,20.2
2018-08-04,,,0.84,4.1,0.0,20.42
2018-08-05,,,0.83,3.37,0.0,18.34
2018-08-06,,,0.82,4.22,0.0,20.2
2018-08-07,,,0.82,3.71,0.63,18.24
2018-08-08,,,0.83,2.7,0.23,15.74
2018-08-09,,,0.81,2.82,10.75,15.66
2018-08-10,,,0.8,3.75,0.79,13.47
2018-08-11,,,0.8,4.72,0.1,15.54
2018-08-12,,,0.79,4.72,0.0,17.04
2018-08-13,,,0.79,3.05,0.2,17.39
2018-08-14,,,0.78,2.73,0.16,15.96
2018-08-15,,,0.77,4.2,0.0,16.47
2018-08-16,,,0.77,4.86,0.0,18.24
2018-08-17,,,0.76,2.91,1.35,16.72
2018-08-18,,,0.75,3.1,0.07,14.45
2018-08-19,,,0.74,4.57,0.0,15.79
2018-08-20,,,0.73,4.79,0.0,17.29
2018-08-21,,,0.73,4.02,0.0,17.4
2018-08-22,,,0.72,4.52,0.0,19.16
2018-08-23,,,0.72,3.14,0.0,18.39
2018-08-24,,,0.71,2.74,0.09,16.35
2018-08-25,,,0.7,2.2,0.0,14.09
2018-08-26,,,0.69,3.67,0.0,14.79
2018-08-27,,,0.69,4.26,0.0,17.44
2018-08-28,,,0.68,2.85,0.61,17.88
2018-08-29,,,0.68,2.93,1.05,18.41
2018-08-30,,,0.67,2.26,0.0,15.09
2018-08-31,,,0.66,3.28,0.1,16.17
2018-09-01,,,0.66,4.12,0.0,17.47
2018-09-02,,,0.65,3.87,0.0,17.89
2018-09-03,,,0.65,3.81,0.05,18.96
2018-09-04,,,0.64,2.85,0.0,16.5
2018-09-05,,,0.64,1.91,3.15,15.27
2018-09-06,,,0.63,1.61,1.16,14.39
2018-09-07,,,0.62,1.58,0.34,13.49
2018-09-08,,,0.62,2.77,0.0,14.9
2018-09-09,,,0.61,3.61,0.0,16.74
2018-09-10,,,0.61,2.98,0.0,16.68
2018-09-11,,,0.6,2.65,0.0,16.15
2018-09-12,,,0.6,2.84,0.0,17.09
2018-09-13,,,0.59,2.27,0.0,17.23
2018-09-14,,,0.59,2.67,0.03,16.61
2018-09-15,,,0.58,1.75,0.0,15.46
2018-09-16,,,0.58,2.84,0.07,16.59
2018-09-17,,,0.57,1.7,0.07,14.58
2018-09-18,,,0.57,2.82,0.0,16.95
2018-09-19,,,0.56,2.07,0.0,15.39
2018-09-20,,,0.56,2.92,0.0,15.89
2018-09-21,,,0.55,2.76,0.0,17.29
2018-09-22,,,0.54,1.15,0.46,14.5
2018-09-23,,,0.54,2.94,0.0,17.14
2018-09-24,,,0.54,1.88,0.56,17.19
2018-09-25,,,0.53,1.38,0.0,12.23
2018-09-26,,,0.52,2.92,0.0,12.33
2018-09-27,,,0.53,3.28,0.0,16.15
2018-09-28,,,0.53,1.61,0.07,16.56
2018-09-29,,,0.53,1.3,0.0,15.4
2018-09-30,,,0.53,2.29,0.0,16.07
2018-10-01,,,0.53,1.71,0.0,14.05
2018-10-02,,,0.53,1.9,0.0,11.79
2018-10-03,,,0.53,2.39,0.0,11.41
2018-10-04,,,0.53,2.81,0.0,13.59
2018-10-05,,,0.53,2.67,0.18,15.56
2018-10-06,,,0.53,1.81,0.0,13.36
2018-10-07,,,0.53,0.9,2.79,9.68
2018-10-08,,,0.53,1.52,0.07,9.26
2018-10-09,,,0.53,2.07,0.0,11.53
2018-10-10,,,0.54,1.83,0.08,12.07
2018-10-11,,,0.54,2.26,12.57,15.15
2018-10-12,,,0.53,1.83,0.37,14.78
2018-10-13,,,0.57,3.27,0.0,19.38
2018-10-14,,,0.56,2.68,31.44,15.39
2018-10-15,,,0.54,0.87,3.38,10.72
2018-10-16,,,0.54,0.83,0.7,11.48
2018-10-17,,,0.55,0.91,0.0,11.7
2018-10-18,,,0.54,0.74,10.34,12.06
2018-10-19,,,0.54,0.64,2.62,12.31
2018-10-20,,,0.53,0.61,0.0,12.63
2018-10-21,,,0.53,0.72,0.0,12.83
2018-10-22,,,0.53,0.61,0.0,13.7
2018-10-23,,,0.53,0.9,0.29,12.74
2018-10-24,,,0.53,0.77,0.0,11.91
2018-10-25,,,0.53,0.68,0.0,11.18
2018-10-26,,,0.53,0.9,0.0,12.19
2018-10-27,,,0.56,0.42,1.21,9.4
2018-10-28,,,0.57,0.45,20.53,5.04
2018-10-29,,,0.56,0.59,19.4,5.13
2018-10-30,,,0.56,0.48,6.59,6.45
2018-10-31,,,0.56,0.39,6.36,7.49
2018-11-01,,,0.56,0.3,0.27,8.8
2018-11-02,,,0.57,0.67,1.32,9.8
2018-11-03,,,0.57,0.4,0.18,10.97
2018-11-04,,,0.6,0.4,0.49,9.65
2018-11-05,,,0.61,0.33,10.79,9.15
2018-11-06,,,0.63,0.39,11.45,7.44
2018-11-07,,,0.63,0.59,11.59,9.51
2018-11-08,,,0.65,0.66,1.69,8.52
2018-11-09,,,0.71,0.83,6.05,8.36
2018-11-10,,,0.71,0.72,23.08,10.11
2018-11-11,,,0.72,0.62,9.51,11.04
2018-11-12,,,0.73,0.3,1.35,7.86
2018-11-13,,,0.74,0.21,0.0,8.11
2018-11-14,,,0.74,0.13,0.0,7.05
2018-11-15,,,0.75,0.45,0.0,11.24
2018-11-16,,,0.75,0.46,0.08,12.22
2018-11-17,,,0.75,0.5,0.0,12.43
2018-11-18,,,0.75,0.62,0.0,11.8
2018-11-19,,,0.76,0.13,4.68,9.67
2018-11-20,,,0.77,0.08,5.23,9.83
2018-11-21,,,0.76,0.25,2.6,5.5
2018-11-22,,,0.76,0.42,2.44,7.46
2018-11-23,,,0.77,0.64,2.13,7.46
2018-11-24,,,0.86,0.43,6.42,7.42
2018-11-25,,,0.85,0.19,29.9,5.42
2018-11-26,,,0.85,0.12,13.17,6.06
2018-11-27,,,0.86,0.17,0.66,6.85
2018-11-28,,,0.87,0.88,0.0,8.38
2018-11-29,,,0.89,1.51,2.38,11.2
2018-11-30,,,0.89,0.58,1.42,9.44
2018-12-01,,,0.89,0.5,0.0,9.1
2018-12-02,,,0.89,1.11,0.09,10.67
2018-12-03,,,0.94,1.21,0.6,12.4
2018-12-04,,,0.92,0.26,13.86,11.93
2018-12-05,,,0.92,0.02,0.0,10.71
2018-12-06,,,0.92,0.5,0.0,10.89
2018-12-07,,,0.92,0.43,0.0,10.09
2018-12-08,,,0.91,0.26,1.65,8.5
2018-12-09,,,0.91,0.51,0.14,9.21
2018-12-10,,,0.9,0.01,0.0,8.26
2018-12-11,,,0.89,0.28,0.0,7.28
2018-12-12,,,0.89,0.47,0.9,8.31
2018-12-13,,,0.9,0.4,4.93,8.24
2018-12-14,,,0.89,0.33,4.86,7.11
2018-12-15,,,0.89,0.24,0.83,7.61
2018-12-16,,,0.9,0.08,3.16,9.43
2018-12-17,,,0.89,0.59,2.75,8.04
2018-12-18,,,0.93,0.81,0.0,7.78
2018-12-19,,,0.91,0.74,16.71,7.94
2018-12-20,,,0.91,0.54,1.58,7.8
2018-12-21,,,0.91,0.37,0.17,9.33
2018-12-22,,,0.91,0.64,0.1,11.61
2018-12-23,,,0.91,0.09,0.09,10.46
2018-12-24,,,0.9,0.13,0.0,8.81
2018-12-25,,,0.9,0.25,0.0,8.14
2018-12-26,,,0.89,0.16,0.0,7.4
2018-12-27,,,0.88,0.46,0.11,8.96
2018-12-28,,,0.87,0.23,0.23,9.19
2018-12-29,,,0.87,0.0,0.0,8.48
2018-12-30,,,0.86,0.09,0.0,6.45
2018-12-31,,,0.85,0.19,0.09,4.58
2019-01-01,,,0.84,0.29,0.08,4.6
2019-01-02,,,0.83,0.42,0.0,6.24
2019-01-03,,,0.82,0.24,0.02,4.6
2019-01-04,,,0.82,0.43,0.0,3.87
2019-01-05,,,0.81,0.26,0.0,2.8
2019-01-06,,,0.8,0.31,0.0,3.18
2019-01-07,,,0.79,0.54,0.0,4.64
2019-01-08,,,0.79,0.65,0.0,4.76
2019-01-09,,,0.78,0.42,0.01,5.53
2019-01-10,,,0.77,0.22,0.75,6.0
2019-01-11,,,0.76,0.76,0.0,4.61
2019-01-12,,,0.76,0.74,0.0,4.63
2019-01-13,,,0.75,0.42,0.09,5.57
2019-01-14,,,0.74,0.27,0.18,7.6
2019-01-15,,,0.74,0.04,0.09,5.82
2019-01-16,,,0.74,0.29,0.0,5.82
2019-01-17,,,0.73,0.11,4.67,5.63
2019-01-18,,,0.73,0.15,1.2,5.23
2019-01-19,,,0.8,0.35,2.66,6.08
2019-01-20,,,0.78,0.25,24.11,6.27
2019-01-21,,,0.79,0.06,4.61,6.19
2019-01-22,,,0.82,0.2,1.43,6.84
2019-01-23,,,0.84,0.34,17.98,6.25
2019-01-24,,,0.85,0.29,4.09,8.39
2019-01-25,,,0.86,0.34,2.04,7.8
2019-01-26,,,0.88,0.22,0.16,5.53
2019-01-27,,,0.89,0.38,1.95,7.2
2019-01-28,,,0.9,0.57,3.06,6.98
2019-01-29,,,0.91,0.37,1.17,7.34
2019-01-30,,,0.94,0.4,4.74,5.75
2019-01-31,,,0.96,0.78,15.5,7.99
2019-02-01,,,1.0,0.34,8.1,6.2
2019-02-02,,,1.02,0.46,15.52,3.33
2019-02-03,,,1.03,0.29,4.45,3.27
2019-02-04,,,1.04,0.38,0.08,5.4
2019-02-05,,,1.06,1.21,0.0,8.12
2019-02-06,,,1.06,0.54,0.0,9.05
2019-02-07,,,1.07,0.52,1.53,8.41
2019-02-08,,,1.07,0.32,0.13,6.74
2019-02-09,,,1.08,1.22,1.28,9.01
2019-02-10,,,1.09,0.82,4.16,8.76
2019-02-11,,,1.08,0.23,3.2,5.51
2019-02-12,,,1.08,0.59,0.0,5.55
2019-02-13,,,1.07,0.82,0.0,6.33
2019-02-14,,,1.06,1.1,0.0,8.7
2019-02-15,,,1.06,1.44,0.0,10.73
2019-02-16,,,1.05,0.94,0.0,10.11
2019-02-17,,,1.06,1.36,0.0,11.95
2019-02-18,,,1.06,0.81,8.36,8.22
2019-02-19,,,1.05,0.42,4.77,4.93
2019-02-20,,,1.05,0.32,0.08,4.89
2019-02-21,,,1.04,0.87,0.0,7.95
2019-02-22,,,1.03,0.93,0.0,10.37
2019-02-23,,,1.03,1.69,0.0,12.13
2019-02-24,,,1.02,0.95,0.0,10.61
2019-02-25,,,1.01,1.5,0.0,9.71
2019-02-26,,,1.0,1.71,0.0,10.57
2019-02-27,,,0.99,1.96,0.0,11.72
2019-02-28,,,0.98,1.67,0.0,9.89
2019-03-01,,,0.97,1.52,0.0,9.85
2019-03-02,,,0.96,1.04,0.0,10.68
2019-03-03,,,0.96,2.15,0.0,11.81
2019-03-04,,,0.95,1.76,3.56,9.86
2019-03-05,,,0.97,1.68,0.42,8.06
2019-03-06,,,1.01,1.77,17.45,10.71
2019-03-07,,,1.01,0.8,17.75,6.48
2019-03-08,,,1.02,1.07,3.73,7.04
2019-03-09,,,1.02,1.4,0.08,9.44
2019-03-10,,,1.04,1.58,0.0,11.72
2019-03-11,,,1.04,0.78,0.85,7.68
2019-03-12,,,1.05,1.79,0.0,7.76
2019-03-13,,,1.05,1.33,5.51,7.26
2019-03-14,,,1.05,1.12,0.93,6.16
2019-03-15,,,1.04,1.17,0.0,6.59
2019-03-16,,,1.04,1.18,0.0,7.15
2019-03-17,,,1.05,2.24,4.53,9.25
2019-03-18,,,1.04,1.21,0.54,5.63
2019-03-19,,,1.03,1.59,0.15,6.93
2019-03-20,,,1.03,1.25,0.0,7.24
2019-03-21,,,1.02,1.82,0.0,7.4
2019-03-22,,,1.01,2.4,0.0,7.4
2019-03-23,,,1.0,2.27,0.0,9.07
2019-03-24,,,0.99,2.7,0.0,9.49
2019-03-25,,,0.98,2.44,0.0,9.98
2019-03-26,,,0.97,2.36,0.0,8.78
2019-03-27,,,0.96,2.87,0.0,7.45
2019-03-28,,,0.95,3.16,0.0,8.14
2019-03-29,,,0.94,3.03,0.0,8.36
2019-03-30,,,0.93,2.55,0.0,8.82
2019-03-31,,,0.92,2.14,0.0,9.15
2019-04-01,,,0.91,2.07,0.16,9.31
2019-04-02,,,0.91,2.61,0.0,10.04
2019-04-03,,,0.9,1.39,0.9,7.08
2019-04-04,,,0.91,1.59,4.68,4.93
2019-04-05,,,0.91,1.37,6.4,4.78
2019-04-06,,,0.94,1.61,6.04,4.95
2019-04-07,,,0.95,1.49,10.45,5.46
2019-04-08,,,0.96,1.98,12.72,8.04
2019-04-09,,,1.0,2.32,7.78,8.5
2019-04-10,,,1.01,1.93,11.46,8.03
2019-04-11,,,1.02,1.78,0.65,7.54
2019-04-12,,,1.02,2.37,0.0,7.79
2019-04-13,,,1.03,3.02,0.0,9.8
2019-04-14,,,1.03,2.7,0.0,13.88
2019-04-15,,,1.04,2.41,1.06,15.04
2019-04-16,,,1.04,1.69,4.49,9.13
2019-04-17,,,1.06,3.44,0.0,11.01
2019-04-18,,,1.05,1.74,10.91,10.34
2019-04-19,,,1.06,2.36,1.65,11.32
2019-04-20,,,1.05,2.12,0.3,10.09
2019-04-21,,,1.05,3.2,0.0,10.86
2019-04-22,,,1.05,3.03,0.0,10.52
2019-04-23,,,1.07,2.44,2.47,10.25
2019-04-24,,,1.08,2.32,4.67,6.93
2019-04-25,,,1.1,1.97,12.95,6.76
2019-04-26,,,1.1,2.23,12.5,7.24
2019-04-27,,,1.1,2.99,0.0,9.53
2019-04-28,,,1.1,2.49,0.3,10.53
2019-04-29,,,1.1,4.15,0.0,10.87
2019-04-30,,,1.1,4.14,0.0,11.81
2019-05-01,,,1.1,2.12,0.0,11.44
2019-05-02,,,1.09,1.9,0.1,9.43
2019-05-03,,,1.08,3.47,0.0,8.68
2019-05-04,,,1.07,3.53,0.0,8.9
2019-05-05,,,1.06,3.61,0.0,10.16
2019-05-06,,,1.06,3.96,0.0,9.11
2019-05-07,,,1.05,2.63,0.37,12.48
2019-05-08,,,1.04,2.38,3.48,11.92
2019-05-09,,,1.08,3.26,0.78,10.37
2019-05-10,,,1.06,2.03,19.11,11.61
2019-05-11,,,1.05,2.45,0.0,11.5
2019-05-12,,,1.05,3.86,0.0,10.64
2019-05-13,,,1.04,4.94,0.0,12.06
2019-05-14,,,1.04,4.97,0.0,11.93
2019-05-15,,,1.03,5.27,0.0,12.88
2019-05-16,,,1.03,3.42,0.0,13.64
2019-05-17,,,1.03,1.66,6.44,9.25
2019-05-18,,,1.04,2.46,5.19,8.36
2019-05-19,,,1.03,2.13,5.61,7.17
2019-05-20,,,1.03,3.57,0.0,8.72
2019-05-21,,,1.02,3.25,0.0,10.61
2019-05-22,,,1.01,4.33,0.0,11.49
2019-05-23,,,1.01,3.95,0.0,12.95
2019-05-24,,,1.0,3.13,0.0,11.35
2019-05-25,,,0.99,2.76,0.05,11.29
2019-05-26,,,0.98,4.06,0.0,11.71
2019-05-27,,,0.97,3.29,0.19,13.29
2019-05-28,,,0.96,2.54,0.56,10.7
2019-05-29,,,0.95,3.89,0.0,10.74
2019-05-30,,,0.94,4.92,0.0,12.81
2019-05-31,,,0.92,5.64,0.0,15.34
2019-06-01,,,0.92,7.57,0.0,19.98
2019-06-02,,,0.92,5.62,0.0,16.34
2019-06-03,,,0.91,3.75,1.89,15.66
2019-06-04,,,0.91,2.06,0.92,13.41
2019-06-05,,,0.91,3.35,7.07,11.52
2019-06-06,,,0.93,3.32,4.49,10.24
2019-06-07,,,0.92,2.87,13.89,9.97
2019-06-08,,,0.92,3.57,2.39,9.04
2019-06-09,,,0.92,2.76,0.73,11.02
2019-06-10,,,0.91,2.59,1.79,9.73
2019-06-11,,,0.91,3.28,1.24,11.21
2019-06-12,,,0.9,3.26,1.21,10.31
2019-06-13,,,0.9,3.4,0.0,10.27
2019-06-14,,,0.89,3.25,0.0,10.42
2019-06-15,,,0.89,3.82,1.38,12.09
2019-06-16,,,0.88,3.23,0.0,11.48
2019-06-17,,,0.87,4.88,0.0,14.04
2019-06-18,,,0.87,2.38,0.92,13.53
2019-06-19,,,0.86,2.85,3.97,14.99
2019-06-20,,,0.85,2.0,1.4,13.62
2019-06-21,,,0.84,3.08,0.45,12.63
2019-06-22,,,0.84,4.2,0.08,13.34
2019-06-23,,,0.83,2.89,5.08,15.36
2019-06-24,,,0.82,3.49,0.29,16.26
2019-06-25,,,0.81,2.75,0.15,14.49
2019-06-26,,,0.81,3.75,0.19,15.7
2019-06-27,,,0.8,3.82,0.0,16.03
2019-06-28,,,0.79,3.08,0.0,15.74
2019-06-29,,,0.79,4.63,0.0,16.46
2019-06-30,,,0.78,3.1,0.0,15.96
2019-07-01,,,0.77,2.18,0.12,14.49
2019-07-02,,,0.77,2.26,0.37,14.39
2019-07-03,,,0.76,2.32,0.41,14.24
2019-07-04,,,0.76,3.45,0.0,16.39
2019-07-05,,,0.75,3.25,11.26,17.03
2019-07-06,,,0.74,3.92,0.18,17.15
2019-07-07,,,0.74,3.93,0.0,16.74
2019-07-08,,,0.73,3.26,0.09,16.11
2019-07-09,,,0.72,3.0,0.0,15.24
2019-07-10,,,0.71,3.68,0.0,15.16
2019-07-11,,,0.71,5.62,0.0,16.67
2019-07-12,,,0.7,4.84,0.0,17.78
2019-07-13,,,0.7,5.23,0.0,18.26
2019-07-14,,,0.69,3.48,2.35,16.97
2019-07-15,,,0.69,4.31,0.0,17.63
2019-07-16,,,0.68,2.99,0.0,15.98
2019-07-17,,,0.67,4.54,0.0,16.31
2019-07-18,,,0.66,2.88,0.0,13.77
2019-07-19,,,0.66,4.47,0.0,17.8
