date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2010-02-27,1138.724,770.935,178.01,1.13,2.33,10.24
2010-02-28,1206.74,761.677,170.95,2.81,0.22,14.12
2010-03-01,1122.269,751.627,162.77,1.38,1.97,9.12
2010-03-02,540.08,760.307,165.04,1.2,0.02,7.82
2010-03-03,542.665,750.8,239.19,1.46,8.51,9.84
2010-03-04,538.232,750.718,188.83,1.19,3.4,8.99
2010-03-05,534.967,744.684,185.59,1.28,0.11,10.31
2010-03-06,534.808,744.907,249.57,0.89,13.62,7.04
2010-03-07,584.82,766.544,250.1,1.47,2.69,6.74
2010-03-08,661.977,759.309,250.09,0.99,4.86,7.06
2010-03-09,652.736,754.882,246.42,0.7,1.61,1.55
2010-03-10,603.72,751.17,236.28,1.43,0.0,2.94
2010-03-11,594.433,750.059,229.13,1.31,0.0,2.82
2010-03-12,553.958,747.88,220.78,1.4,0.19,4.55
2010-03-13,139.66,748.621,179.06,1.14,0.02,2.96
2010-03-14,79.387,746.813,167.24,1.32,0.0,4.75
2010-03-15,79.503,746.895,158.11,1.6,0.0,5.51
2010-03-16,80.767,747.552,149.2,2.49,0.0,7.57
2010-03-17,80.607,744.602,140.49,2.47,0.0,10.44
2010-03-18,79.755,741.657,132.08,2.95,0.0,12.83
2010-03-19,79.595,738.682,124.05,2.81,0.06,15.56
2010-03-20,79.595,735.389,116.68,2.35,0.31,15.96
2010-03-21,79.595,733.359,110.39,2.32,1.45,14.06
2010-03-22,77.35,730.769,103.83,1.62,1.39,11.51
2010-03-23,50.487,731.577,97.28,2.24,0.12,12.74
2010-03-24,26.694,730.607,91.78,2.43,0.0,14.02
2010-03-25,26.635,729.678,88.47,2.62,0.77,14.33
2010-03-26,25.407,729.152,86.93,1.96,4.1,9.99
2010-03-27,24.155,728.182,79.71,2.2,0.09,9.56
2010-03-28,24.155,727.134,73.89,2.19,0.01,10.27
2010-03-29,24.091,725.283,70.7,3.54,0.0,14.36
2010-03-30,23.351,724.318,90.83,2.33,2.32,10.04
2010-03-31,22.905,723.271,82.07,2.1,0.0,7.61
2010-04-01,22.763,721.546,70.15,2.6,0.0,9.85
2010-04-02,21.204,721.827,64.57,2.15,0.0,8.04
2010-04-03,21.204,719.904,61.02,3.14,0.0,9.61
2010-04-04,21.204,717.98,57.97,2.61,0.9,9.98
2010-04-05,21.069,716.065,54.87,2.47,0.0,9.1
2010-04-06,19.485,714.35,52.23,3.45,0.0,10.65
2010-04-07,18.368,714.789,49.96,3.68,0.0,14.13
2010-04-08,17.953,714.749,47.74,2.97,0.13,10.42
2010-04-09,17.484,714.151,45.72,4.11,0.0,11.44
2010-04-10,16.285,712.28,43.93,4.36,0.0,12.18
2010-04-11,16.285,710.81,42.35,4.5,0.0,11.5
2010-04-12,16.168,708.984,40.94,4.29,0.0,13.07
2010-04-13,14.845,708.389,58.22,4.04,5.7,14.59
2010-04-14,13.234,711.725,172.58,2.05,7.24,10.68
2010-04-15,0.16,715.189,94.02,2.62,2.76,12.56
2010-04-16,0.0,719.984,96.58,2.93,5.24,13.82
2010-04-17,0.0,724.68,88.59,2.64,8.3,12.99
2010-04-18,0.0,728.101,70.16,2.66,3.63,12.86
2010-04-19,0.0,732.104,62.81,2.44,4.21,12.01
2010-04-20,0.0,737.338,60.78,2.79,0.07,13.1
2010-04-21,0.0,741.415,60.78,3.72,0.0,15.35
2010-04-22,0.0,747.224,63.19,4.18,7.5,16.87
2010-04-23,0.0,752.241,64.33,3.04,1.78,14.8
2010-04-24,0.0,758.024,63.9,3.34,0.06,15.31
2010-04-25,0.0,761.715,63.81,3.7,0.05,16.9
2010-04-26,0.0,762.379,63.55,3.79,0.07,18.03
2010-04-27,0.0,764.67,62.81,4.96,0.0,19.57
2010-04-28,0.0,764.712,61.58,5.17,0.38,19.83
2010-04-29,0.0,765.169,60.54,5.79,0.0,20.66
2010-04-30,0.0,765.169,59.63,4.9,0.0,19.48
2010-05-01,0.0,765.211,58.01,4.07,0.0,18.55
2010-05-02,0.0,765.627,56.08,3.97,0.43,16.53
2010-05-03,0.0,765.169,54.06,4.29,0.1,16.74
2010-05-04,0.571,765.294,52.09,3.01,0.71,8.99
2010-05-05,7.66,766.752,50.04,3.48,0.01,7.85
2010-05-06,15.989,767.963,47.89,3.72,0.0,9.16
2010-05-07,9.618,771.268,46.18,4.64,0.08,13.66
2010-05-08,7.644,772.104,46.29,3.74,1.69,13.67
2010-05-09,8.432,771.1,85.41,3.8,3.54,15.36
2010-05-10,9.708,770.138,102.5,3.43,3.59,14.39
2010-05-11,11.915,769.553,83.41,3.28,1.66,13.48
2010-05-12,14.238,768.047,59.03,2.95,3.67,12.57
2010-05-13,17.0,766.544,51.88,2.99,0.91,10.63
2010-05-14,19.547,765.086,48.52,3.3,1.79,10.4
2010-05-15,24.096,764.087,46.35,3.6,0.28,11.08
2010-05-16,23.893,763.004,44.72,3.75,0.03,11.16
2010-05-17,23.627,760.968,43.34,5.01,0.0,13.33
2010-05-18,29.031,758.563,42.13,5.99,0.0,16.78
2010-05-19,47.472,757.153,41.03,6.06,0.0,18.45
2010-05-20,33.113,756.616,39.89,6.54,0.0,19.5
2010-05-21,35.235,755.584,38.43,6.53,0.0,18.73
2010-05-22,34.506,753.891,36.99,7.67,0.0,20.39
2010-05-23,46.098,749.977,36.07,6.76,0.04,21.47
2010-05-24,36.829,746.444,35.13,6.22,0.48,21.05
2010-05-25,46.062,742.678,34.39,6.49,0.01,20.99
2010-05-26,36.536,746.159,33.76,4.96,0.0,18.43
2010-05-27,45.917,750.184,32.92,5.46,0.0,19.0
2010-05-28,35.518,754.881,32.18,5.0,5.24,18.17
2010-05-29,44.432,756.616,31.16,4.33,1.25,16.44
2010-05-30,34.521,755.378,30.09,5.87,0.02,19.94
2010-05-31,43.707,751.827,29.09,6.65,0.0,22.86
2010-06-01,34.236,752.775,28.18,7.02,0.0,24.25
2010-06-02,43.567,752.983,27.77,7.3,0.0,25.25
2010-06-03,33.774,750.183,27.22,5.94,0.0,24.97
2010-06-04,43.739,749.401,26.45,6.43,0.07,24.73
2010-06-05,32.446,750.512,25.8,6.82,0.0,26.19
2010-06-06,42.97,747.798,25.51,7.03,0.41,25.58
2010-06-07,33.34,747.921,25.32,6.46,0.01,22.59
2010-06-08,44.624,749.443,25.5,7.07,0.0,23.2
2010-06-09,33.473,751.458,99.6,5.74,6.61,19.72
2010-06-10,32.169,753.725,111.72,2.72,16.02,13.95
2010-06-11,19.756,753.932,53.67,3.8,1.86,14.48
2010-06-12,25.828,756.327,41.3,3.98,0.9,15.43
2010-06-13,15.25,757.651,39.4,2.89,6.15,14.06
2010-06-14,24.693,757.318,37.54,4.24,1.3,16.72
2010-06-15,15.409,758.521,36.61,4.59,2.98,17.67
2010-06-16,26.689,756.906,37.82,4.11,0.12,14.51
2010-06-17,18.866,758.895,38.77,4.66,0.0,15.22
2010-06-18,36.391,755.708,39.64,5.52,0.0,18.9
2010-06-19,34.502,755.584,40.25,5.5,0.08,19.38
2010-06-20,34.502,754.056,40.53,5.77,0.0,19.41
2010-06-21,36.328,751.869,40.64,5.78,0.0,17.77
2010-06-22,55.436,747.634,40.1,6.56,0.0,19.61
2010-06-23,46.354,745.585,39.18,7.16,0.0,22.79
2010-06-24,63.051,742.842,38.28,7.6,0.0,25.11
2010-06-25,47.788,742.555,37.68,7.69,0.13,25.8
2010-06-26,62.113,744.316,36.86,6.72,0.19,23.94
2010-06-27,57.495,743.579,35.62,6.97,0.32,23.65
2010-06-28,58.4,740.353,34.51,7.22,0.08,23.75
2010-06-29,63.235,739.497,33.53,7.06,1.01,24.9
2010-06-30,48.22,739.986,32.61,6.68,0.27,24.69
2010-07-01,63.01,740.517,31.82,7.21,0.01,26.19
2010-07-02,48.97,741.372,30.94,6.89,0.0,26.52
2010-07-03,63.564,740.883,30.22,6.82,1.14,26.18
2010-07-04,58.861,740.313,29.16,5.97,0.41,24.0
2010-07-05,59.455,738.845,28.18,8.51,0.0,25.72
2010-07-06,62.342,737.581,27.72,8.49,0.0,27.36
2010-07-07,48.161,738.315,27.11,8.26,0.0,28.27
2010-07-08,62.56,736.403,26.52,8.62,0.0,30.33
2010-07-09,48.717,735.023,26.26,8.63,0.0,29.37
2010-07-10,65.074,734.496,25.66,7.44,0.01,27.7
2010-07-11,58.561,733.521,24.84,7.74,0.0,28.32
2010-07-12,59.548,732.588,24.45,8.29,0.0,29.68
2010-07-13,62.553,732.062,24.26,7.9,0.0,26.67
2010-07-14,49.532,731.173,23.96,7.49,0.0,26.43
2010-07-15,65.01,731.375,23.69,7.02,0.0,24.08
2010-07-16,49.53,733.561,23.24,7.76,0.0,25.41
2010-07-17,63.801,732.953,22.89,7.43,0.0,25.76
2010-07-18,59.178,730.931,22.39,7.72,0.09,28.23
2010-07-19,60.532,727.981,22.01,8.27,0.0,29.31
2010-07-20,68.332,724.719,21.65,7.5,0.0,28.85
2010-07-21,53.488,722.789,21.42,7.54,0.0,27.41
2010-07-22,68.2,720.865,21.72,6.39,0.0,26.05
2010-07-23,53.206,718.982,21.6,6.32,0.0,25.54
2010-07-24,69.054,717.223,21.14,6.95,0.02,26.63
2010-07-25,62.792,711.923,20.95,7.4,0.0,27.04
2010-07-26,64.139,706.411,20.83,7.56,0.0,26.35
2010-07-27,67.879,703.525,20.53,7.65,0.0,26.09
2010-07-28,44.876,705.067,20.3,7.83,0.0,27.16
2010-07-29,70.809,702.895,19.93,7.7,0.0,29.35
2010-07-30,55.246,702.816,19.75,8.37,0.0,28.34
2010-07-31,62.991,701.596,19.71,7.11,0.0,28.09
2010-08-01,58.161,697.311,19.45,7.58,0.0,28.04
2010-08-02,58.086,693.005,19.43,8.04,0.0,28.41
2010-08-03,62.008,693.122,19.45,8.28,0.0,26.46
2010-08-04,54.558,694.606,19.41,6.95,0.0,25.65
2010-08-05,62.124,696.801,19.28,7.07,0.0,26.08
2010-08-06,53.849,697.429,19.07,7.16,0.0,26.33
2010-08-07,61.194,699.43,19.05,7.37,0.0,27.2
2010-08-08,57.172,697.429,19.42,7.62,0.0,29.36
2010-08-09,57.927,694.41,19.53,5.77,1.68,28.13
2010-08-10,60.437,694.684,18.94,5.61,0.03,28.08
2010-08-11,53.774,697.821,18.39,6.23,1.01,29.01
2010-08-12,59.932,699.194,18.33,7.38,0.0,26.83
2010-08-13,51.961,700.178,18.6,7.45,0.0,26.62
2010-08-14,52.396,701.319,18.79,5.74,5.52,22.6
2010-08-15,52.396,699.391,18.76,5.51,0.39,22.5
2010-08-16,52.139,697.194,18.88,6.36,0.1,25.42
2010-08-17,49.647,696.958,19.3,4.14,2.6,22.17
2010-08-18,52.929,699.469,19.31,3.47,1.18,20.66
2010-08-19,48.26,703.485,18.8,4.89,0.04,23.28
2010-08-20,53.639,704.987,18.41,4.13,6.57,22.03
2010-08-21,47.433,707.281,18.18,6.06,0.07,26.03
2010-08-22,47.199,708.586,18.05,6.93,0.0,28.05
2010-08-23,47.175,708.864,18.07,6.37,0.0,27.3
2010-08-24,47.348,712.242,18.19,6.25,0.0,25.7
2010-08-25,51.868,716.027,18.04,5.58,0.0,24.83
2010-08-26,49.138,719.022,17.76,6.87,0.0,28.46
2010-08-27,54.453,718.14,17.88,7.59,0.0,29.84
2010-08-28,49.182,717.98,17.95,7.35,0.0,27.72
2010-08-29,49.097,715.946,17.89,5.83,0.0,26.98
2010-08-30,49.303,712.757,17.75,6.2,0.0,25.86
2010-08-31,51.582,711.446,17.85,6.2,0.0,25.81
2010-09-01,51.539,711.208,18.39,5.99,0.02,26.39
2010-09-02,49.846,708.23,23.93,4.81,10.19,23.37
2010-09-03,46.768,704.0,26.76,3.69,1.74,21.57
2010-09-04,46.332,700.218,22.12,4.23,0.02,23.14
2010-09-05,40.471,696.566,20.6,5.05,0.0,25.05
2010-09-06,40.279,694.059,20.06,5.09,0.0,26.86
2010-09-07,39.99,689.922,20.03,5.28,0.0,25.1
2010-09-08,38.988,686.695,20.14,3.68,0.0,19.3
2010-09-09,33.952,683.786,19.98,3.17,0.0,17.81
2010-09-10,39.352,679.687,19.62,4.01,0.0,19.05
2010-09-11,37.305,676.491,19.29,5.19,0.0,21.4
2010-09-12,31.536,673.726,19.18,5.44,0.0,23.34
2010-09-13,31.11,670.928,19.15,5.56,0.01,24.34
2010-09-14,33.823,667.759,19.1,5.15,0.0,24.67
2010-09-15,34.335,665.017,18.82,5.12,0.0,24.85
2010-09-16,32.111,662.432,19.29,5.0,0.16,27.57
2010-09-17,12.497,661.521,20.56,2.36,2.94,20.17
2010-09-18,12.72,660.651,20.35,2.61,2.63,19.12
2010-09-19,7.19,660.159,19.94,2.56,0.02,18.37
2010-09-20,6.699,659.327,20.21,3.72,0.78,21.61
2010-09-21,7.278,659.327,20.94,1.84,14.97,16.54
2010-09-22,0.0,659.289,20.27,2.84,0.1,19.66
2010-09-23,0.0,658.873,20.07,3.21,0.15,22.13
2010-09-24,0.0,658.835,20.05,1.62,4.37,16.54
2010-09-25,0.0,658.419,19.88,2.77,0.03,17.86
2010-09-26,0.0,658.419,19.92,2.32,0.0,16.0
2010-09-27,0.0,658.381,19.8,2.48,0.0,15.26
2010-09-28,0.0,657.927,19.64,2.84,0.0,17.57
2010-09-29,0.0,657.51,19.57,2.77,0.0,17.43
2010-09-30,0.0,657.51,19.53,3.1,0.0,18.76
2010-10-01,0.0,657.472,19.49,3.21,0.0,18.81
2010-10-02,0.0,657.02,19.45,3.29,0.0,18.3
2010-10-03,0.0,656.568,19.89,3.6,0.0,19.87
2010-10-04,0.0,656.192,22.14,2.49,3.31,16.19
2010-10-05,0.0,656.606,23.31,1.68,0.01,13.34
2010-10-06,0.0,656.606,21.68,2.33,0.0,15.77
2010-10-07,0.0,656.606,20.97,2.7,0.0,19.33
2010-10-08,0.0,656.606,20.96,2.15,0.1,19.09
2010-10-09,0.0,656.644,101.85,2.57,3.14,20.86
2010-10-10,0.0,657.058,122.55,1.4,19.16,15.19
2010-10-11,0.0,657.058,50.79,1.11,4.33,11.99
2010-10-12,0.0,657.058,36.66,1.24,0.85,13.9
2010-10-13,0.797,656.983,31.6,1.24,2.41,14.22
2010-10-14,8.944,656.116,29.26,1.5,0.77,16.19
2010-10-15,1.984,655.664,28.06,1.46,0.04,15.88
2010-10-16,0.0,655.25,27.29,1.21,0.01,13.09
2010-10-17,0.0,655.25,26.66,1.7,0.0,13.66
2010-10-18,0.0,655.25,26.17,1.34,0.12,9.79
2010-10-19,0.0,655.212,25.68,1.91,0.15,10.03
2010-10-20,0.0,654.798,25.28,1.96,0.35,11.36
2010-10-21,0.0,654.798,25.02,2.08,0.03,12.82
2010-10-22,0.0,654.798,24.92,1.93,0.01,13.4
2010-10-23,0.0,654.76,24.84,1.34,0.0,14.19
2010-10-24,0.0,654.308,24.55,1.1,0.02,13.43
2010-10-25,0.0,653.894,24.26,1.57,0.0,15.31
2010-10-26,0.0,653.894,24.13,1.34,0.12,9.45
2010-10-27,0.0,653.894,23.88,1.98,0.09,10.09
2010-10-28,0.0,653.894,23.72,1.65,0.03,14.39
2010-10-29,0.0,653.894,25.23,1.32,0.0,15.1
2010-10-30,0.0,653.894,95.34,2.09,3.9,15.5
2010-10-31,0.0,653.932,179.8,0.91,16.43,10.74
2010-11-01,0.0,654.346,70.26,1.03,1.96,10.23
2010-11-02,0.0,654.346,45.8,0.9,0.08,11.21
2010-11-03,0.0,654.346,38.57,0.7,0.08,11.09
2010-11-04,0.0,654.346,35.14,1.09,0.01,13.5
2010-11-05,0.0,654.346,33.26,1.26,0.03,13.96
2010-11-06,0.0,654.308,32.31,1.07,0.05,13.01
2010-11-07,0.0,653.856,32.49,0.71,0.02,13.6
2010-11-08,0.0,653.442,32.88,0.57,0.42,10.64
2010-11-09,0.0,653.442,33.46,1.18,3.93,10.71
2010-11-10,0.0,653.404,33.77,1.17,3.37,9.61
2010-11-11,0.0,652.99,33.91,0.65,0.46,7.49
2010-11-12,0.0,652.99,34.42,0.67,0.16,9.55
2010-11-13,0.0,652.99,34.92,0.37,0.07,10.39
2010-11-14,0.0,653.028,37.26,0.32,0.07,10.07
2010-11-15,0.0,653.442,43.06,0.35,4.76,8.46
2010-11-16,0.0,653.442,41.72,0.48,0.2,6.43
2010-11-17,0.0,653.442,40.1,0.56,0.5,8.75
2010-11-18,0.0,653.442,44.52,0.28,3.06,5.84
2010-11-19,0.0,653.442,42.33,0.33,0.17,7.04
2010-11-20,0.0,653.442,41.45,0.49,0.34,9.21
2010-11-21,0.0,653.442,40.35,0.44,3.68,7.9
2010-11-22,0.0,653.442,39.04,0.52,3.04,7.16
2010-11-23,0.0,653.48,38.19,0.31,0.38,5.54
2010-11-24,0.0,653.894,38.42,0.39,0.43,8.26
2010-11-25,0.0,653.894,38.13,0.23,1.66,7.72
2010-11-26,0.0,653.894,36.94,0.16,0.07,5.64
2010-11-27,0.0,653.894,36.47,0.42,0.18,4.26
2010-11-28,0.0,653.894,36.51,0.24,1.44,4.1
2010-11-29,0.0,653.894,35.55,0.4,0.21,3.96
2010-11-30,0.0,653.894,35.62,0.3,2.65,3.95
2010-12-01,0.0,653.894,40.93,0.3,4.35,6.2
2010-12-02,0.0,653.856,45.21,0.35,2.12,4.08
2010-12-03,0.0,653.442,41.27,0.37,2.64,3.46
2010-12-04,0.0,653.48,41.61,0.25,0.2,0.44
2010-12-05,0.0,653.932,41.43,0.54,0.07,3.67
2010-12-06,0.0,654.384,60.16,0.77,7.02,10.42
2010-12-07,0.0,655.024,159.55,0.69,11.13,13.79
2010-12-08,0.0,657.888,115.21,0.56,27.93,11.58
2010-12-09,1.619,661.901,89.33,0.45,17.29,11.74
2010-12-10,21.644,659.895,80.31,0.25,0.33,13.08
2010-12-11,45.964,655.815,77.75,0.32,0.05,11.29
2010-12-12,45.987,651.752,82.55,0.24,0.06,9.13
2010-12-13,45.894,647.705,88.23,0.22,0.05,8.8
2010-12-14,45.789,643.711,92.28,0.19,0.04,10.09
2010-12-15,45.681,640.737,94.11,0.15,0.01,5.93
2010-12-16,45.926,644.606,94.21,0.52,0.0,1.2
2010-12-17,48.875,651.943,93.2,0.49,0.0,-0.62
2010-12-18,49.113,660.957,92.22,0.66,0.51,4.52
2010-12-19,49.155,669.632,90.47,0.37,12.11,5.99
2010-12-20,49.14,678.419,88.65,0.21,2.21,7.72
2010-12-21,48.99,687.826,135.31,0.57,3.86,8.24
2010-12-22,54.322,697.39,183.35,0.6,9.61,10.37
2010-12-23,110.916,693.63,138.21,0.46,3.82,8.44
2010-12-24,115.271,690.038,120.99,0.32,4.17,3.75
2010-12-25,115.311,688.21,116.25,0.51,0.02,2.28
2010-12-26,115.173,686.889,115.89,0.32,0.0,0.51
2010-12-27,115.313,686.267,115.63,0.47,0.0,0.21
2010-12-28,115.56,684.018,114.31,0.46,0.0,4.89
2010-12-29,115.404,682.625,111.88,0.24,0.0,6.24
2010-12-30,115.996,681.271,111.16,0.43,0.0,9.13
2010-12-31,115.63,680.961,151.99,0.49,7.08,8.14
2011-01-01,115.684,686.928,142.96,0.26,4.27,8.84
2011-01-02,115.7,687.006,118.26,0.23,2.01,9.27
2011-01-03,115.774,687.821,109.78,0.16,0.04,7.43
2011-01-04,115.853,687.277,105.64,0.21,0.0,6.2
2011-01-05,115.558,686.034,103.04,0.13,0.24,6.18
2011-01-06,115.569,686.655,116.24,0.44,2.85,10.6
2011-01-07,115.475,689.066,121.82,0.46,1.1,11.53
2011-01-08,115.628,692.538,113.15,0.52,2.19,8.67
2011-01-09,115.939,698.254,124.58,0.52,7.99,10.46
2011-01-10,116.23,704.592,114.35,0.34,3.81,7.05
2011-01-11,116.379,707.915,104.81,0.54,1.21,7.76
2011-01-12,116.147,711.168,103.6,0.41,0.29,9.69
2011-01-13,116.17,713.592,98.59,0.24,0.08,7.88
2011-01-14,116.314,716.465,95.11,0.25,0.01,8.46
2011-01-15,116.388,719.302,91.94,0.31,0.03,8.35
2011-01-16,116.509,721.707,88.71,0.25,0.04,7.0
2011-01-17,116.553,723.915,85.33,0.34,0.03,7.62
2011-01-18,116.571,723.714,81.92,0.18,0.02,5.39
2011-01-19,116.623,721.346,78.53,0.18,0.03,5.01
2011-01-20,117.454,719.343,75.11,0.19,0.0,4.94
2011-01-21,116.442,716.385,71.48,0.17,0.0,3.7
2011-01-22,116.384,712.757,67.88,0.83,0.0,0.38
2011-01-23,116.327,711.208,64.62,0.82,0.0,-0.45
2011-01-24,111.158,708.151,61.69,0.97,0.0,1.4
2011-01-25,54.328,703.013,58.99,0.65,0.0,1.94
2011-01-26,49.611,698.997,56.49,0.43,0.0,3.67
2011-01-27,49.65,697.625,54.23,0.36,0.67,5.12
2011-01-28,49.495,696.723,52.59,0.39,4.01,5.12
2011-01-29,49.546,696.253,50.67,0.47,4.66,5.97
2011-01-30,49.635,695.821,48.93,0.45,0.79,4.28
2011-01-31,49.571,695.86,47.23,0.35,0.39,3.65
2011-02-01,49.563,696.331,45.56,0.34,0.06,2.11
2011-02-02,49.597,696.723,44.22,0.47,0.0,2.68
2011-02-03,49.615,696.292,43.32,0.69,0.0,3.96
2011-02-04,49.58,696.253,42.41,0.74,0.0,5.74
2011-02-05,49.553,695.86,41.42,0.99,0.0,7.46
2011-02-06,49.597,696.096,40.3,1.0,0.0,8.8
2011-02-07,49.609,693.942,39.14,1.05,0.0,9.17
2011-02-08,49.516,694.059,38.11,1.1,0.0,8.31
2011-02-09,49.537,695.39,37.21,0.98,0.0,8.25
2011-02-10,49.53,695.743,36.27,0.83,0.0,7.33
2011-02-11,49.45,694.88,35.39,1.12,0.0,8.5
2011-02-12,49.388,694.646,34.55,0.86,0.0,7.18
2011-02-13,49.388,692.146,34.91,1.12,0.0,8.44
2011-02-14,49.286,693.005,41.13,0.95,5.28,7.52
2011-02-15,49.331,693.005,70.48,1.01,5.93,6.92
2011-02-16,49.361,693.044,106.16,0.66,16.32,5.65
2011-02-17,49.452,693.473,92.43,1.0,8.34,5.79
2011-02-18,49.405,693.473,59.74,1.23,1.01,5.72
2011-02-19,49.36,693.59,67.92,0.9,0.23,7.93
2011-02-20,49.439,694.919,135.43,0.88,5.09,9.31
2011-02-21,49.375,695.312,88.37,1.01,0.69,9.72
2011-02-22,49.248,694.88,74.83,1.33,0.01,10.45
2011-02-23,49.255,694.841,72.48,1.22,0.0,10.0
2011-02-24,49.324,694.371,71.63,1.5,0.02,10.73
2011-02-25,49.262,693.981,70.72,1.59,0.08,11.3
2011-02-26,49.155,694.371,69.43,1.83,0.03,12.46
2011-02-27,49.021,693.903,68.02,2.29,0.02,13.69
2011-02-28,48.956,693.473,66.38,1.22,0.35,6.17
2011-03-01,49.047,693.434,64.46,1.26,0.25,4.27
2011-03-02,49.014,693.044,62.38,1.29,0.32,4.47
2011-03-03,49.095,693.551,60.14,1.13,0.2,4.35
2011-03-04,48.966,694.41,57.9,1.14,0.47,4.42
2011-03-05,49.32,694.41,55.64,0.96,1.61,4.37
2011-03-06,49.475,694.41,53.43,1.29,0.05,6.17
2011-03-07,49.432,694.41,51.3,1.63,0.11,8.84
2011-03-08,49.426,694.41,49.33,2.16,0.03,10.98
2011-03-09,49.485,694.41,48.31,2.07,0.94,9.6
2011-03-10,49.55,694.41,48.87,1.34,1.61,7.27
2011-03-11,49.547,694.449,48.11,1.9,0.27,10.29
2011-03-12,49.409,694.919,52.27,1.29,5.34,7.95
2011-03-13,49.525,695.39,57.5,1.31,0.95,9.41
2011-03-14,49.511,695.899,96.84,1.43,4.05,9.53
2011-03-15,49.374,696.801,151.64,1.57,5.8,9.9
2011-03-16,49.489,697.233,81.75,1.49,0.17,7.63
2011-03-17,49.468,697.233,62.67,1.86,1.62,8.63
2011-03-18,49.456,697.233,57.36,2.01,0.08,9.97
2011-03-19,49.325,697.233,54.87,2.67,0.04,11.24
2011-03-20,49.288,697.194,53.19,3.12,0.03,12.44
2011-03-21,49.353,696.762,51.9,3.16,0.0,12.83
2011-03-22,49.365,696.762,50.77,2.49,0.41,11.08
2011-03-23,48.013,696.762,49.49,2.34,1.84,8.15
2011-03-24,30.172,696.762,48.23,2.52,1.93,10.04
2011-03-25,0.258,696.723,51.63,2.72,0.3,11.84
2011-03-26,0.51,696.253,55.97,2.26,0.64,12.11
2011-03-27,0.0,695.821,50.21,2.48,1.41,13.03
2011-03-28,0.0,695.821,47.69,1.87,0.18,9.52
2011-03-29,0.019,695.821,45.21,2.18,0.06,11.44
2011-03-30,0.212,695.821,43.2,2.25,0.55,12.37
2011-03-31,0.0,695.821,41.29,2.81,0.0,13.15
2011-04-01,0.0,695.939,39.5,3.64,0.0,15.37
2011-04-02,0.0,697.508,38.3,4.6,0.01,17.59
2011-04-03,0.0,700.808,37.85,3.97,0.01,18.97
2011-04-04,0.0,704.553,37.12,2.13,5.61,13.53
2011-04-05,0.0,713.158,35.75,3.5,0.05,15.73
2011-04-06,0.0,722.231,34.49,5.02,0.0,18.36
2011-04-07,0.0,730.893,33.47,4.56,0.0,17.0
2011-04-08,0.0,739.132,32.43,6.11,0.0,17.97
2011-04-09,0.0,746.692,31.44,5.92,0.0,20.22
2011-04-10,0.485,751.048,30.76,5.69,0.0,19.53
2011-04-11,5.337,754.552,30.42,5.06,0.0,17.45
2011-04-12,0.0,758.479,29.91,4.01,0.01,14.69
2011-04-13,0.0,762.089,29.1,4.64,0.0,16.24
2011-04-14,0.991,766.752,28.44,5.07,0.0,17.6
2011-04-15,10.916,768.005,27.84,5.5,0.0,17.85
2011-04-16,0.837,772.106,27.5,5.04,0.0,17.54
2011-04-17,6.875,777.146,28.87,3.91,0.23,14.33
2011-04-18,1.802,781.614,33.66,4.76,0.13,14.88
2011-04-19,20.707,779.675,33.04,4.68,0.0,15.79
2011-04-20,10.755,778.873,29.75,3.75,1.75,16.44
2011-04-21,10.861,780.265,36.87,3.5,2.44,15.95
2011-04-22,2.001,780.181,86.64,3.07,21.33,13.24
2011-04-23,16.122,779.253,74.17,2.41,6.75,11.09
2011-04-24,3.173,779.169,50.39,2.44,6.21,12.12
2011-04-25,12.543,778.198,39.97,3.11,0.09,13.74
2011-04-26,4.449,777.608,33.65,2.92,1.99,12.9
2011-04-27,15.768,776.178,31.77,3.7,0.05,14.61
2011-04-28,6.273,775.548,33.12,4.51,0.31,16.12
2011-04-29,16.546,773.784,38.37,4.69,1.1,17.37
2011-04-30,5.843,774.582,45.56,2.32,3.59,11.91
2011-05-01,15.189,773.154,48.87,2.71,2.7,12.63
2011-05-02,5.78,772.566,48.64,3.79,0.81,15.03
2011-05-03,15.689,771.184,44.46,3.66,2.77,16.17
2011-05-04,6.374,771.017,43.16,3.58,1.79,15.62
2011-05-05,18.501,769.134,42.57,4.1,0.07,16.24
2011-05-06,9.434,768.465,42.17,4.64,0.12,18.27
2011-05-07,24.253,766.044,42.43,4.66,0.89,18.71
2011-05-08,14.325,764.503,43.77,2.24,15.29,12.18
2011-05-09,22.964,762.628,42.81,4.76,0.01,16.19
2011-05-10,18.705,761.964,41.2,6.18,0.0,19.77
2011-05-11,29.944,759.475,41.47,6.5,0.0,19.35
2011-05-12,24.283,756.946,42.26,5.89,0.85,20.54
2011-05-13,36.684,754.221,45.46,4.68,0.6,19.65
2011-05-14,29.72,754.015,74.88,5.0,1.62,19.96
2011-05-15,39.635,751.745,62.89,5.65,4.56,18.94
2011-05-16,29.527,751.951,53.89,5.24,0.01,17.52
2011-05-17,39.987,754.221,69.0,5.26,0.57,19.09
2011-05-18,30.609,754.304,247.9,4.36,11.08,18.09
2011-05-19,34.456,755.419,179.6,4.19,11.55,16.58
2011-05-20,23.608,757.775,117.22,3.21,2.54,14.08
2011-05-21,33.61,758.811,108.75,4.78,0.02,16.71
2011-05-22,24.638,760.097,108.16,5.52,0.25,19.14
