date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-02-26,0.014,19.949,0.25,1.18,0.12,9.54
2016-02-27,0.013,19.995,0.09,0.69,15.15,6.19
2016-02-28,0.016,19.995,0.02,1.47,0.0,6.21
2016-02-29,0.015,19.995,0.0,1.96,0.0,8.86
2016-03-01,0.015,19.995,0.0,2.04,0.0,8.51
2016-03-02,0.014,19.993,0.0,2.36,0.0,11.1
2016-03-03,0.015,19.97,0.0,2.15,0.0,11.61
2016-03-04,0.014,19.97,0.0,2.18,0.0,10.34
2016-03-05,0.014,19.97,0.0,1.29,0.11,8.72
2016-03-06,0.015,19.97,0.0,1.56,0.28,7.78
2016-03-07,0.014,19.97,0.0,2.12,0.0,8.96
2016-03-08,0.015,19.968,0.0,1.81,0.88,8.24
2016-03-09,0.013,19.945,0.0,2.05,0.0,8.47
2016-03-10,0.008,19.945,0.0,1.46,0.0,8.33
2016-03-11,0.022,19.945,0.0,2.4,0.0,8.37
2016-03-12,0.016,19.945,0.0,2.19,0.0,7.73
2016-03-13,0.021,19.945,0.0,2.42,0.0,8.77
2016-03-14,0.049,19.945,0.0,2.6,0.0,9.36
2016-03-15,0.015,19.945,0.0,2.46,0.0,11.23
2016-03-16,0.014,19.945,0.0,1.42,1.26,9.92
2016-03-17,0.015,19.943,0.0,2.32,0.0,11.62
2016-03-18,0.015,19.923,0.06,2.62,0.0,12.02
2016-03-19,0.014,19.97,0.04,1.4,9.82,9.99
2016-03-20,0.015,19.97,0.26,1.7,0.78,10.72
2016-03-21,0.014,19.976,0.17,1.45,14.17,9.16
2016-03-22,0.014,20.045,0.03,1.31,4.91,8.81
2016-03-23,0.015,20.045,0.01,1.74,0.0,10.6
2016-03-24,0.017,20.045,0.0,2.31,0.0,9.63
2016-03-25,0.015,20.045,0.0,3.43,0.0,11.95
2016-03-26,0.019,20.045,0.0,3.04,0.0,12.9
2016-03-27,0.016,20.045,0.0,1.56,1.81,11.24
2016-03-28,0.015,20.045,0.0,2.59,0.0,11.28
2016-03-29,0.016,20.045,0.0,2.01,0.0,11.53
2016-03-30,0.016,20.045,0.0,2.81,0.0,12.68
2016-03-31,0.016,20.045,0.0,3.34,0.78,12.16
2016-04-01,0.014,20.043,0.0,2.83,0.0,8.14
2016-04-02,0.016,20.02,0.0,3.38,0.0,9.95
2016-04-03,0.017,20.02,0.01,3.07,0.2,13.2
2016-04-04,0.012,20.026,0.34,2.15,4.73,11.29
2016-04-05,0.013,20.096,0.08,1.32,15.78,9.17
2016-04-06,0.014,20.096,0.01,3.81,0.02,11.21
2016-04-07,0.016,20.096,0.0,3.66,0.0,12.75
2016-04-08,0.013,20.096,0.0,4.43,0.0,14.67
2016-04-09,0.023,20.096,0.0,3.3,0.0,11.1
2016-04-10,0.018,20.096,0.0,3.72,0.0,13.56
2016-04-11,0.014,20.098,0.02,2.29,2.6,10.29
2016-04-12,0.016,20.123,0.06,2.55,7.8,11.39
2016-04-13,0.046,20.146,0.03,2.38,10.84,11.77
2016-04-14,0.005,20.146,0.01,3.19,0.38,13.65
2016-04-15,0.025,20.148,0.01,3.35,0.0,14.74
2016-04-16,0.014,20.18,0.18,3.11,5.21,15.29
2016-04-17,0.015,20.272,0.03,2.3,11.28,13.21
2016-04-18,0.015,20.272,0.01,3.14,0.0,12.11
2016-04-19,0.015,20.285,0.23,4.38,0.22,18.68
2016-04-20,0.013,20.449,0.22,1.82,18.38,13.05
2016-04-21,0.014,20.734,0.07,1.83,6.37,11.71
2016-04-22,0.015,20.838,0.06,2.74,6.07,13.32
2016-04-23,0.015,20.953,0.01,2.91,0.1,14.81
2016-04-24,0.016,20.959,0.0,2.71,0.0,13.86
2016-04-25,0.016,21.029,0.0,4.38,0.0,14.39
2016-04-26,0.017,21.029,0.0,4.73,0.0,15.4
2016-04-27,0.016,21.029,0.0,4.94,0.0,16.81
2016-04-28,0.015,21.029,0.0,3.85,0.0,14.63
2016-04-29,0.016,21.029,0.0,3.85,0.0,14.16
2016-04-30,0.016,21.029,0.0,4.1,0.0,16.46
2016-05-01,0.019,21.027,0.0,5.12,0.0,14.98
2016-05-02,0.016,21.004,0.0,5.08,0.0,13.99
2016-05-03,0.017,21.004,0.0,5.6,0.0,16.36
2016-05-04,0.016,21.004,0.0,6.87,0.0,19.66
2016-05-05,0.015,21.004,0.02,4.84,0.0,21.4
2016-05-06,0.016,21.006,0.01,1.91,4.43,13.89
2016-05-07,0.016,21.033,0.03,2.34,1.85,12.93
2016-05-08,0.019,21.084,0.16,2.98,10.47,12.96
2016-05-09,0.014,21.134,0.33,3.2,10.27,14.16
2016-05-10,0.017,21.205,0.44,2.94,17.68,12.93
2016-05-11,0.048,21.498,0.21,2.59,13.21,12.25
2016-05-12,0.013,21.671,0.18,2.6,9.34,12.01
2016-05-13,0.013,21.794,0.13,2.37,7.81,11.31
2016-05-14,0.014,21.805,0.07,3.45,5.53,13.21
2016-05-15,0.009,21.931,0.02,3.58,0.0,14.62
2016-05-16,0.022,21.933,0.0,5.44,0.03,17.4
2016-05-17,0.017,21.958,0.0,5.19,0.0,19.03
2016-05-18,0.016,21.958,0.0,5.18,0.0,19.21
2016-05-19,0.016,21.958,0.0,5.7,0.0,18.7
2016-05-20,0.016,21.958,0.0,6.63,0.0,19.61
2016-05-21,0.017,21.958,0.0,6.71,0.0,22.57
2016-05-22,0.021,21.958,0.0,6.06,0.0,20.39
2016-05-23,0.016,21.958,0.0,4.61,0.0,15.66
2016-05-24,0.018,21.956,0.0,4.81,0.0,18.47
2016-05-25,0.016,21.931,0.0,4.58,0.0,17.41
2016-05-26,0.017,21.931,0.0,3.42,0.0,16.22
2016-05-27,0.016,21.929,0.0,4.35,0.0,17.03
2016-05-28,0.02,21.906,0.02,4.88,0.0,17.99
2016-05-29,0.016,21.931,0.01,3.81,7.53,16.2
2016-05-30,0.016,21.931,0.0,3.83,0.24,15.37
2016-05-31,0.015,21.929,0.0,4.82,0.0,16.12
2016-06-01,0.017,21.904,0.0,6.4,0.0,18.83
2016-06-02,0.019,21.902,0.0,6.86,0.0,19.94
2016-06-03,0.016,21.876,0.0,6.23,0.0,22.48
2016-06-04,0.011,21.876,0.0,6.78,0.0,19.26
2016-06-05,0.036,21.874,0.0,6.64,0.0,19.14
2016-06-06,0.02,21.849,0.0,6.31,0.0,21.03
2016-06-07,0.018,21.849,0.0,6.64,0.0,21.32
2016-06-08,0.022,21.847,0.0,7.78,0.0,24.61
2016-06-09,0.018,21.822,0.0,7.98,0.0,26.87
2016-06-10,0.021,21.82,0.0,8.89,0.0,24.8
2016-06-11,0.021,21.792,0.0,7.07,0.0,20.19
2016-06-12,0.023,21.765,0.0,7.92,0.0,22.15
2016-06-13,0.022,21.738,0.0,9.0,0.0,24.94
2016-06-14,0.053,21.71,0.0,8.69,0.0,22.62
2016-06-15,0.022,21.683,0.0,7.64,0.0,20.75
2016-06-16,0.019,21.66,0.0,4.52,1.93,15.75
2016-06-17,0.019,21.658,0.0,4.25,0.94,15.68
2016-06-18,0.017,21.632,0.0,6.09,0.0,18.35
2016-06-19,0.022,21.609,0.0,7.15,0.0,20.11
2016-06-20,0.02,21.609,0.0,7.54,0.0,23.35
2016-06-21,0.025,21.607,0.0,7.87,0.0,26.41
2016-06-22,0.023,21.584,0.0,8.57,0.0,27.81
2016-06-23,0.024,21.582,0.0,9.39,0.0,27.43
2016-06-24,0.027,21.557,0.0,8.69,0.0,25.54
2016-06-25,0.024,21.534,0.0,8.26,0.0,24.36
2016-06-26,0.026,21.532,0.0,7.92,0.0,24.84
2016-06-27,0.018,21.506,0.0,7.47,0.0,25.56
2016-06-28,0.024,21.481,0.0,7.07,0.0,27.57
2016-06-29,0.025,21.456,0.0,7.8,0.0,28.62
2016-06-30,0.025,21.431,0.0,9.0,0.0,26.24
2016-07-01,0.026,21.407,0.0,9.1,0.0,24.49
2016-07-02,0.026,21.405,0.0,8.45,0.0,24.67
2016-07-03,0.027,21.38,0.0,8.49,0.0,27.29
2016-07-04,0.028,21.355,0.0,9.43,0.0,30.83
2016-07-05,0.026,21.332,0.0,7.93,0.0,27.65
2016-07-06,0.024,21.33,0.0,8.02,6.12,28.84
2016-07-07,0.019,21.311,0.0,6.64,0.03,27.49
2016-07-08,0.02,21.357,0.0,4.79,1.1,24.19
2016-07-09,0.023,21.355,0.0,7.92,0.0,28.09
2016-07-10,0.025,21.332,0.0,8.22,0.0,30.52
2016-07-11,0.027,21.33,0.0,9.09,0.0,29.15
2016-07-12,0.023,21.307,0.0,9.28,0.0,25.85
2016-07-13,0.024,21.303,0.0,9.26,0.0,24.02
2016-07-14,0.024,21.254,0.0,8.99,0.0,24.9
2016-07-15,0.025,21.229,0.0,8.28,0.0,26.5
2016-07-16,0.024,21.204,0.0,8.55,0.0,27.33
2016-07-17,0.028,21.178,0.0,8.32,0.0,29.14
2016-07-18,0.03,21.153,0.0,8.99,0.0,30.37
2016-07-19,0.061,21.128,0.0,11.41,0.0,29.09
2016-07-20,0.024,21.103,0.0,8.19,0.0,31.3
2016-07-21,0.025,21.078,0.0,8.53,0.0,26.92
2016-07-22,0.027,21.052,0.0,9.27,0.0,25.87
2016-07-23,0.025,21.027,0.0,8.8,0.0,25.88
2016-07-24,0.028,21.002,0.0,7.95,0.0,26.78
2016-07-25,0.024,20.979,0.0,8.21,0.0,28.03
2016-07-26,0.025,20.977,0.0,8.27,0.0,29.79
2016-07-27,0.029,20.951,0.0,9.31,0.08,29.71
2016-07-28,0.026,20.928,0.0,8.77,0.0,29.41
2016-07-29,0.024,20.926,0.0,8.93,0.0,31.22
2016-07-30,0.029,20.901,0.0,10.01,0.0,29.48
2016-07-31,0.029,20.878,0.0,7.5,0.0,24.12
2016-08-01,0.02,20.876,0.0,7.56,0.0,25.46
2016-08-02,0.028,20.851,0.0,8.09,0.0,27.51
2016-08-03,0.023,20.827,0.0,8.34,0.0,29.4
2016-08-04,0.025,20.825,0.0,9.29,0.0,28.24
2016-08-05,0.026,20.8,0.0,8.94,0.0,26.39
2016-08-06,0.029,20.775,0.0,8.39,0.0,28.01
2016-08-07,0.03,20.75,0.0,8.13,0.0,29.35
2016-08-08,0.028,20.726,0.0,8.83,0.0,29.51
2016-08-09,0.062,20.724,0.0,7.93,0.0,29.62
2016-08-10,0.026,20.699,0.0,7.08,0.0,29.33
2016-08-11,0.022,20.674,0.0,6.88,0.0,26.45
2016-08-12,0.026,20.649,0.0,6.89,0.0,26.23
2016-08-13,0.027,20.626,0.0,7.07,0.0,27.79
2016-08-14,0.032,20.624,0.0,7.35,0.0,28.3
2016-08-15,0.026,20.596,0.0,7.47,0.0,28.15
2016-08-16,0.027,20.55,0.0,6.79,0.0,27.2
2016-08-17,0.022,20.548,0.0,7.06,0.0,24.53
2016-08-18,0.025,20.523,0.0,7.16,0.0,24.21
2016-08-19,0.023,20.497,0.0,7.79,0.0,25.59
2016-08-20,0.026,20.474,0.0,7.21,0.0,24.83
2016-08-21,0.027,20.472,0.0,7.21,0.0,22.98
2016-08-22,0.022,20.447,0.0,7.09,0.0,27.22
2016-08-23,0.025,20.422,0.0,7.13,0.0,30.06
2016-08-24,0.025,20.399,0.0,7.18,0.0,30.44
2016-08-25,0.027,20.397,0.0,7.33,0.0,29.86
2016-08-26,0.024,20.371,0.0,7.34,0.0,29.32
2016-08-27,0.026,20.348,0.0,6.04,0.12,28.86
2016-08-28,0.025,20.346,0.0,7.6,0.0,28.03
2016-08-29,0.02,20.321,0.0,7.15,0.0,26.53
2016-08-30,0.023,20.298,0.0,7.45,0.0,25.29
2016-08-31,0.021,20.296,0.0,6.54,0.0,25.64
2016-09-01,0.023,20.27,0.0,6.1,0.0,25.65
2016-09-02,0.023,20.247,0.0,6.39,0.0,28.21
2016-09-03,0.024,20.245,0.0,6.34,0.0,28.98
2016-09-04,0.027,20.222,0.0,6.23,0.0,28.99
2016-09-05,0.022,20.22,0.0,6.37,0.0,30.44
2016-09-06,0.02,20.197,0.0,6.77,0.0,31.64
2016-09-07,0.021,20.195,0.0,8.0,0.0,32.36
2016-09-08,0.025,20.172,0.0,8.1,0.0,27.87
2016-09-09,0.02,20.17,0.0,6.72,0.0,22.02
2016-09-10,0.023,20.144,0.0,5.75,0.0,22.78
2016-09-11,0.021,20.119,0.0,5.71,0.0,23.83
2016-09-12,0.019,20.096,0.0,5.74,0.0,25.79
2016-09-13,0.02,20.094,0.08,5.65,0.0,25.93
2016-09-14,0.019,20.071,0.01,3.03,10.76,17.96
2016-09-15,0.016,20.069,0.0,3.46,0.0,16.95
2016-09-16,0.018,20.043,0.0,2.85,0.0,17.36
2016-09-17,0.019,20.018,0.0,4.13,0.03,20.04
2016-09-18,0.023,19.993,0.0,4.42,0.0,21.81
2016-09-19,0.019,19.97,0.0,4.57,0.0,20.37
2016-09-20,0.023,19.968,0.0,4.25,0.0,22.69
2016-09-21,0.05,19.945,0.0,5.05,0.0,21.26
2016-09-22,0.019,19.943,0.0,4.32,0.0,19.81
2016-09-23,0.018,19.919,0.0,3.99,0.0,18.61
2016-09-24,0.02,19.917,0.0,4.13,0.0,19.75
2016-09-25,0.021,19.894,0.0,4.51,0.0,22.81
2016-09-26,0.016,19.892,0.0,3.27,0.0,21.41
2016-09-27,0.02,19.869,0.0,3.56,0.0,21.69
2016-09-28,0.019,19.867,0.0,4.53,0.0,23.64
2016-09-29,0.019,19.842,0.0,4.81,0.0,22.84
2016-09-30,0.019,19.818,0.0,3.92,0.0,22.14
2016-10-01,0.02,19.816,0.0,3.23,0.0,22.77
2016-10-02,0.023,19.793,0.0,3.98,0.0,19.06
2016-10-03,0.019,19.793,0.0,2.93,0.0,17.2
2016-10-04,0.017,19.791,0.0,3.79,0.0,20.66
2016-10-05,0.017,19.768,0.0,3.4,0.0,20.19
2016-10-06,0.017,19.768,0.0,3.44,0.0,22.95
2016-10-07,0.018,19.766,0.0,4.48,0.0,19.78
2016-10-08,0.03,19.741,0.0,3.76,0.0,19.31
2016-10-09,0.017,19.718,0.0,3.43,0.0,20.16
2016-10-10,0.018,19.716,0.0,2.45,0.0,16.83
2016-10-11,0.017,19.692,0.11,2.89,0.0,18.79
2016-10-12,0.016,19.694,0.54,2.34,18.69,16.98
2016-10-13,0.015,19.72,0.15,1.12,18.26,14.15
2016-10-14,0.015,19.743,0.03,1.51,1.24,15.23
2016-10-15,0.018,19.741,0.01,1.71,0.0,14.5
2016-10-16,0.017,19.718,0.0,1.93,0.0,15.6
2016-10-17,0.019,19.718,0.0,1.27,0.0,18.27
2016-10-18,0.05,19.716,0.0,1.4,0.1,19.66
2016-10-19,0.016,19.692,0.0,1.41,0.0,19.54
2016-10-20,0.017,19.692,0.0,1.46,0.12,20.3
2016-10-21,0.018,19.692,0.01,1.4,0.08,19.01
2016-10-22,0.017,19.694,0.08,1.24,2.98,17.98
2016-10-23,0.015,19.718,0.16,1.2,12.45,17.1
2016-10-24,0.014,19.718,0.13,1.17,4.56,15.04
2016-10-25,0.015,19.718,0.06,1.18,6.19,15.24
2016-10-26,0.015,19.718,0.01,1.3,0.29,17.86
2016-10-27,0.015,19.718,0.0,1.85,0.0,21.04
2016-10-28,0.015,19.718,0.0,1.37,0.0,21.22
2016-10-29,0.019,19.718,0.0,1.77,0.0,20.05
2016-10-30,0.016,19.716,0.0,1.57,0.0,17.66
2016-10-31,0.019,19.692,0.0,1.74,0.0,17.16
2016-11-01,0.016,19.692,0.0,2.04,0.0,18.14
2016-11-02,0.017,19.692,0.0,1.09,0.0,16.85
2016-11-03,0.019,19.69,0.0,1.17,0.0,17.16
2016-11-04,0.016,19.669,0.08,1.19,0.53,18.72
2016-11-05,0.014,19.692,0.31,0.97,9.81,15.47
2016-11-06,0.006,19.692,0.1,0.5,14.12,10.99
2016-11-07,0.025,19.69,0.02,0.79,0.0,9.15
2016-11-08,0.019,19.667,0.0,0.87,0.0,8.17
2016-11-09,0.014,19.667,0.0,1.09,0.0,11.2
2016-11-10,0.015,19.667,0.0,0.72,0.0,11.03
2016-11-11,0.017,19.667,0.0,0.63,0.0,10.13
2016-11-12,0.016,19.667,0.01,0.54,0.0,10.36
2016-11-13,0.018,19.667,0.01,0.37,2.31,12.59
2016-11-14,0.017,19.665,0.0,0.76,0.0,13.25
2016-11-15,0.015,19.642,0.0,0.67,0.0,11.07
2016-11-16,0.019,19.642,0.0,0.76,0.0,9.86
2016-11-17,0.051,19.64,0.0,0.7,0.0,11.37
2016-11-18,0.016,19.617,0.0,0.82,0.0,12.75
2016-11-19,0.009,19.617,0.02,0.24,0.0,9.5
2016-11-20,0.022,19.628,0.45,0.56,7.46,11.84
2016-11-21,0.015,19.745,0.33,0.65,26.62,13.25
2016-11-22,0.015,19.768,0.08,0.16,1.48,9.09
2016-11-23,0.015,19.768,0.02,0.17,0.0,7.8
2016-11-24,0.014,19.77,0.07,0.52,0.01,8.41
2016-11-25,0.015,19.818,0.72,0.53,11.92,8.31
2016-11-26,0.013,20.096,0.19,0.65,23.38,9.87
2016-11-27,0.006,20.098,0.06,0.39,1.01,10.69
2016-11-28,0.025,20.121,0.02,0.24,0.21,8.78
2016-11-29,0.015,20.121,0.01,0.22,0.0,10.47
2016-11-30,0.021,20.121,0.0,0.31,0.0,10.78
2016-12-01,0.05,20.121,0.02,0.68,0.0,12.95
2016-12-02,0.015,20.123,0.02,0.29,3.38,9.62
2016-12-03,0.022,20.15,0.09,0.29,0.06,11.74
2016-12-04,0.023,20.197,0.08,0.64,7.63,12.62
2016-12-05,0.017,20.197,0.03,0.34,0.34,13.37
2016-12-06,0.016,20.197,0.01,0.34,0.0,12.49
2016-12-07,0.013,20.197,0.0,0.3,0.0,12.44
2016-12-08,0.015,20.197,0.0,0.29,0.0,11.56
2016-12-09,0.015,20.197,0.0,0.52,0.0,10.57
2016-12-10,0.016,20.197,0.0,0.48,0.0,11.48
2016-12-11,0.018,20.197,0.0,0.27,0.0,11.57
2016-12-12,0.014,20.197,0.0,0.05,0.2,7.84
2016-12-13,0.018,20.197,0.0,0.04,0.2,6.4
2016-12-14,0.016,20.199,0.13,0.19,0.0,8.96
2016-12-15,0.015,20.224,0.16,0.25,7.93,8.31
2016-12-16,0.015,20.247,0.2,0.31,10.71,8.83
2016-12-17,0.016,20.247,0.05,0.29,2.41,7.37
2016-12-18,0.017,20.247,0.01,0.67,0.08,10.47
2016-12-19,0.015,20.247,0.0,0.7,0.0,8.46
2016-12-20,0.016,20.247,0.0,0.27,0.0,5.95
2016-12-21,0.017,20.247,0.0,0.29,0.0,6.35
2016-12-22,0.015,20.247,0.0,0.28,0.0,7.29
2016-12-23,0.017,20.247,0.0,0.32,0.0,8.45
2016-12-24,0.018,20.247,0.0,0.3,0.0,8.83
2016-12-25,0.02,20.247,0.0,0.27,0.0,8.54
2016-12-26,0.017,20.247,0.0,0.3,0.0,8.43
2016-12-27,0.018,20.247,0.0,0.12,0.0,5.69
2016-12-28,0.018,20.247,0.0,0.25,0.0,7.74
2016-12-29,0.018,20.247,0.0,0.43,0.0,9.63
2016-12-30,0.017,20.247,0.0,0.32,0.0,7.92
2016-12-31,0.02,20.247,0.0,0.3,0.0,7.03
2017-01-01,0.02,20.247,0.0,0.15,0.0,4.56
2017-01-02,0.011,20.247,0.0,0.25,0.0,5.85
2017-01-03,0.017,20.247,0.12,0.68,2.47,10.11
2017-01-04,0.016,20.247,0.06,0.51,6.57,10.56
2017-01-05,0.017,20.247,0.02,0.3,0.0,10.65
2017-01-06,0.016,20.247,0.01,0.19,0.0,6.4
2017-01-07,0.019,20.247,0.0,0.11,0.0,6.08
2017-01-08,0.018,20.245,0.0,0.26,0.0,6.37
2017-01-09,0.009,20.222,0.0,0.25,0.0,5.82
2017-01-10,0.014,20.222,0.0,0.44,0.0,8.58
2017-01-11,0.022,20.222,0.0,0.81,0.0,10.19
2017-01-12,0.023,20.222,0.0,0.52,0.0,11.47
2017-01-13,0.018,20.222,0.0,0.65,0.0,11.68
2017-01-14,0.004,20.222,0.0,0.5,0.0,6.35
2017-01-15,0.03,20.222,0.0,0.46,0.0,5.4
2017-01-16,0.006,20.222,0.0,0.52,0.0,5.8
2017-01-17,0.017,20.222,0.0,0.63,0.0,8.19
2017-01-18,0.016,20.222,0.0,0.7,0.0,6.06
2017-01-19,0.016,20.222,0.0,0.67,0.0,1.39
2017-01-20,0.025,20.22,0.0,0.74,0.0,4.85
2017-01-21,0.021,20.197,0.0,0.38,0.0,4.83
2017-01-22,0.016,20.197,0.0,0.36,0.0,6.37
2017-01-23,0.018,20.197,0.0,0.58,0.0,6.23
2017-01-24,0.051,20.197,0.0,0.49,0.0,5.42
2017-01-25,0.015,20.195,0.0,0.64,0.0,5.84
2017-01-26,0.019,20.176,0.19,0.74,0.0,8.04
2017-01-27,0.014,20.224,0.24,0.92,15.71,9.69
2017-01-28,0.016,20.247,0.06,0.37,2.66,6.7
2017-01-29,0.015,20.247,0.02,0.59,0.39,10.35
2017-01-30,0.015,20.247,0.0,0.78,0.27,12.12
2017-01-31,0.015,20.247,0.0,0.44,0.0,10.48
2017-02-01,0.014,20.249,0.02,0.79,0.73,12.68
2017-02-02,0.005,20.274,0.06,0.83,5.21,11.78
2017-02-03,0.017,20.3,0.02,0.92,2.73,11.86
2017-02-04,,20.323,0.06,1.05,1.19,12.84
2017-02-05,1.066,20.325,0.07,0.66,8.27,12.19
2017-02-06,0.027,20.348,0.01,0.69,0.24,8.82
2017-02-07,0.008,20.348,0.0,1.18,0.0,12.3
2017-02-08,0.017,20.348,0.0,0.57,0.0,9.51
2017-02-09,0.012,20.35,0.0,0.98,0.23,6.9
2017-02-10,0.007,20.373,0.01,0.91,0.01,8.52
2017-02-11,0.028,20.375,0.04,0.91,2.39,8.26
2017-02-12,0.017,20.447,0.64,1.09,7.13,10.01
2017-02-13,0.017,20.998,0.66,0.86,38.22,10.24
2017-02-14,0.049,21.216,0.26,0.84,2.94,10.56
2017-02-15,0.014,21.336,0.13,0.89,0.87,10.65
2017-02-16,0.016,21.382,0.06,0.92,0.12,11.18
2017-02-17,0.015,21.384,0.02,1.13,0.05,10.37
2017-02-18,0.017,21.411,0.01,1.28,0.0,10.34
2017-02-19,0.014,21.458,0.01,0.73,1.51,9.27
2017-02-20,0.016,21.46,0.0,0.99,0.0,9.68
2017-02-21,0.014,21.483,0.0,1.7,0.0,11.26
2017-02-22,0.01,21.483,0.0,1.65,0.0,11.93
2017-02-23,0.02,21.483,0.0,1.62,0.0,14.12
2017-02-24,0.013,21.483,0.0,1.0,0.07,11.24
2017-02-25,0.013,21.485,0.0,1.07,0.0,11.14
2017-02-26,0.015,21.508,0.0,1.64,0.0,12.98
2017-02-27,0.008,21.508,0.0,0.92,0.0,9.52
2017-02-28,0.013,21.508,0.0,1.34,0.2,11.85
2017-03-01,0.029,21.508,0.0,1.01,0.0,9.3
2017-03-02,0.018,21.508,0.0,1.0,0.0,9.64
2017-03-03,0.014,21.512,0.07,1.8,0.0,13.19
2017-03-04,0.011,21.561,0.06,0.9,8.19,6.89
2017-03-05,0.013,21.584,0.01,1.31,2.0,8.6
2017-03-06,0.01,21.584,0.0,1.44,0.1,13.27
2017-03-07,0.015,21.586,0.0,1.64,0.0,13.63
2017-03-08,0.015,21.609,0.0,2.24,0.0,13.28
2017-03-09,0.015,21.609,0.0,2.79,0.0,15.27
2017-03-10,0.02,21.607,0.0,3.54,0.0,17.51
2017-03-11,0.02,21.584,0.0,3.67,0.0,18.52
2017-03-12,0.018,21.584,0.0,2.16,0.0,15.04
2017-03-13,0.014,21.584,0.0,3.08,0.0,11.85
2017-03-14,0.015,21.584,0.0,2.69,0.7,12.29
2017-03-15,0.014,21.582,0.0,2.15,0.0,12.74
2017-03-16,0.016,21.559,0.0,3.53,0.0,13.97
2017-03-17,0.017,21.559,0.0,2.91,0.09,13.31
2017-03-18,0.022,21.559,0.0,2.79,0.0,12.16
2017-03-19,0.016,21.557,0.0,3.61,0.0,13.73
2017-03-20,0.015,21.534,0.0,3.75,0.0,16.0
2017-03-21,0.021,21.534,0.0,2.76,0.0,12.64
2017-03-22,0.044,21.534,0.0,2.56,0.0,11.25
2017-03-23,0.005,21.534,0.0,1.61,3.18,6.9
2017-03-24,0.015,21.536,0.01,1.72,0.64,6.47
2017-03-25,0.024,21.561,0.1,1.75,3.3,8.43
2017-03-26,0.022,21.586,0.04,2.01,6.03,9.8
2017-03-27,0.016,21.611,0.1,1.81,4.61,10.18
2017-03-28,0.015,21.634,0.03,1.69,8.09,10.57
2017-03-29,0.014,21.634,0.01,2.39,0.0,12.19
2017-03-30,0.015,21.634,0.0,3.65,0.0,14.79
2017-03-31,0.016,21.634,0.0,3.51,0.0,16.37
2017-04-01,0.015,21.634,0.0,2.96,0.0,12.85
2017-04-02,0.015,21.634,0.0,3.4,0.0,11.47
2017-04-03,0.016,21.632,0.0,3.77,0.0,13.18
2017-04-04,0.016,21.609,0.0,4.11,0.0,14.47
2017-04-05,0.018,21.609,0.0,4.48,0.0,16.02
2017-04-06,0.015,21.609,0.0,4.57,0.0,14.75
2017-04-07,0.017,21.607,0.0,4.44,0.0,14.34
2017-04-08,0.02,21.584,0.0,4.86,0.0,16.93
2017-04-09,0.018,21.584,0.0,5.14,0.0,16.26
2017-04-10,0.019,21.582,0.0,5.72,0.0,16.95
2017-04-11,0.016,21.559,0.0,5.55,0.0,17.45
2017-04-12,0.02,21.559,0.0,5.66,0.0,19.37
2017-04-13,0.02,21.559,0.0,5.91,0.0,19.64
2017-04-14,0.02,21.557,0.0,5.54,0.0,19.01
2017-04-15,0.02,21.534,0.0,4.86,0.0,17.16
2017-04-16,0.02,21.534,0.0,5.0,0.0,17.62
2017-04-17,0.02,21.532,0.0,5.4,0.0,20.12
2017-04-18,0.024,21.508,0.0,5.91,0.0,20.09
2017-04-19,0.052,21.506,0.0,5.62,0.0,21.79
2017-04-20,0.019,21.483,0.0,5.55,0.0,20.14
2017-04-21,0.021,21.481,0.0,4.88,0.0,16.32
2017-04-22,0.019,21.456,0.0,5.45,0.0,16.82
2017-04-23,0.018,21.433,0.0,3.86,1.14,17.12
2017-04-24,0.019,21.433,0.0,4.42,0.0,19.97
2017-04-25,0.022,21.433,0.0,5.13,1.97,20.96
2017-04-26,0.016,21.431,0.0,4.04,0.0,15.63
2017-04-27,0.015,21.405,0.0,3.51,0.0,13.27
2017-04-28,0.017,21.382,0.02,4.41,0.18,14.64
2017-04-29,0.027,21.382,0.05,2.79,6.84,12.47
2017-04-30,0.015,21.38,0.01,3.27,2.01,14.96
2017-05-01,0.016,21.357,0.0,2.79,1.64,10.78
2017-05-02,0.019,21.357,0.0,4.95,0.0,14.04
2017-05-03,0.017,21.355,0.0,5.85,0.0,18.09
2017-05-04,0.02,21.332,0.0,6.21,0.0,21.45
2017-05-05,0.015,21.332,0.01,5.86,0.16,20.76
2017-05-06,0.019,21.33,0.0,2.81,3.59,13.76
2017-05-07,0.018,21.307,0.0,3.56,0.0,14.92
2017-05-08,0.018,21.307,0.0,6.44,0.0,19.8
2017-05-09,0.019,21.307,0.0,6.59,0.0,22.61
2017-05-10,0.017,21.309,0.05,5.64,0.0,19.65
2017-05-11,0.015,21.334,0.16,3.73,11.42,17.02
2017-05-12,0.017,21.357,0.07,3.46,13.71,15.78
2017-05-13,0.017,21.355,0.01,3.52,3.21,16.37
2017-05-14,0.016,21.332,0.0,3.55,0.0,15.78
2017-05-15,0.021,21.332,0.0,5.16,0.0,18.56
2017-05-16,0.053,21.33,0.0,5.56,0.0,21.92
2017-05-17,0.022,21.307,0.0,5.8,0.0,24.83
2017-05-18,0.023,21.305,0.0,6.44,0.34,20.0
2017-05-19,0.02,21.281,0.0,6.4,0.0,15.6
2017-05-20,0.019,21.279,0.0,6.5,0.0,16.47
