date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-03-08,23.432,66.799,9.66,1.76,0.0,10.46
2015-03-09,25.008,65.589,9.76,1.35,0.0,7.77
2015-03-10,29.094,64.376,9.84,1.47,0.0,8.68
2015-03-11,29.482,63.147,9.94,1.51,0.01,9.33
2015-03-12,28.512,62.137,10.04,1.71,0.0,10.79
2015-03-13,28.211,61.057,10.16,1.66,0.38,9.16
2015-03-14,22.762,60.312,10.23,1.07,0.06,4.25
2015-03-15,22.154,59.642,10.23,0.93,0.36,0.94
2015-03-16,18.21,59.311,10.19,1.05,0.45,2.18
2015-03-17,12.397,59.048,10.09,0.94,0.37,1.12
2015-03-18,12.421,58.432,9.98,1.41,0.0,5.63
2015-03-19,12.511,57.901,9.84,1.29,0.0,6.37
2015-03-20,11.625,57.795,9.72,1.5,0.0,9.2
2015-03-21,10.343,57.745,9.62,1.32,1.06,8.22
2015-03-22,9.615,57.837,9.64,1.13,1.32,5.82
2015-03-23,9.048,58.283,9.97,0.97,17.57,3.9
2015-03-24,8.559,58.745,10.62,1.17,4.08,4.62
2015-03-25,6.519,59.887,11.42,1.06,9.18,4.42
2015-03-26,8.588,60.978,12.14,1.22,0.73,1.42
2015-03-27,8.588,61.353,12.73,1.62,0.74,5.72
2015-03-28,8.588,62.109,13.27,2.12,0.77,10.41
2015-03-29,8.588,62.839,13.78,2.26,0.07,10.84
2015-03-30,8.588,63.799,14.17,2.11,0.0,11.3
2015-03-31,8.541,64.901,14.5,2.54,0.04,12.78
2015-04-01,7.881,66.393,14.8,3.02,0.0,13.03
2015-04-02,6.549,68.329,15.0,2.13,0.0,8.97
2015-04-03,8.692,69.995,15.13,2.33,0.0,9.88
2015-04-04,8.692,71.564,15.18,2.39,0.0,9.18
2015-04-05,9.03,72.527,15.15,2.0,0.0,7.33
2015-04-06,13.018,72.936,15.07,2.19,0.04,8.84
2015-04-07,16.499,72.942,14.93,2.16,0.0,8.38
2015-04-08,23.183,72.185,14.75,1.94,0.0,6.67
2015-04-09,27.553,70.79,14.55,2.28,0.0,7.18
2015-04-10,29.291,69.293,14.34,2.71,0.0,9.03
2015-04-11,14.466,68.529,14.11,2.16,0.0,8.92
2015-04-12,21.209,68.154,13.88,2.33,0.35,9.89
2015-04-13,21.237,67.729,13.67,2.48,0.28,10.6
2015-04-14,20.715,67.334,13.49,3.06,0.05,12.3
2015-04-15,19.352,66.674,13.37,3.4,0.0,13.39
2015-04-16,19.917,66.165,13.3,2.54,1.03,12.18
2015-04-17,18.892,66.135,13.4,1.74,5.01,8.45
2015-04-18,16.245,66.431,13.6,2.26,1.71,10.41
2015-04-19,16.196,66.695,14.08,2.28,12.47,9.39
2015-04-20,16.238,67.126,14.8,2.26,5.14,7.45
2015-04-21,16.195,67.646,15.44,2.65,0.61,9.61
2015-04-22,15.732,67.876,15.94,2.98,0.0,12.33
2015-04-23,15.843,68.547,16.13,2.06,0.21,9.63
2015-04-24,15.14,69.222,16.13,2.69,0.04,10.22
2015-04-25,14.488,69.827,16.13,3.12,0.38,13.55
2015-04-26,14.085,70.272,16.14,2.5,1.76,11.72
2015-04-27,14.072,70.793,16.13,1.61,7.8,7.71
2015-04-28,13.897,71.559,16.13,2.2,1.39,7.88
2015-04-29,13.55,72.514,16.13,2.9,0.03,9.35
2015-04-30,14.616,73.477,16.12,2.31,1.02,7.92
2015-05-01,18.489,73.879,16.13,3.08,0.0,11.92
2015-05-02,20.721,73.738,16.12,2.48,0.08,12.56
2015-05-03,20.954,73.5,16.12,2.91,0.87,14.57
2015-05-04,21.772,73.607,16.13,2.64,2.8,15.39
2015-05-05,24.132,74.897,16.12,2.98,0.64,15.73
2015-05-06,34.648,76.212,16.1,2.36,0.02,11.48
2015-05-07,36.898,76.428,16.1,3.38,0.0,11.55
2015-05-08,37.003,76.174,16.1,4.0,0.24,14.85
2015-05-09,36.887,75.989,16.09,3.38,0.04,13.3
2015-05-10,36.88,75.822,16.09,4.06,0.0,15.77
2015-05-11,36.577,75.253,16.08,4.47,0.0,17.31
2015-05-12,33.483,74.83,16.08,4.52,0.0,17.89
2015-05-13,28.524,74.72,16.09,4.92,0.0,19.69
2015-05-14,28.698,74.736,16.08,4.5,0.0,21.69
2015-05-15,28.463,74.921,16.1,3.99,0.01,15.2
2015-05-16,27.903,75.023,16.08,3.32,0.91,9.76
2015-05-17,27.149,74.808,16.09,3.89,0.05,13.58
2015-05-18,27.554,74.422,16.09,4.16,0.0,15.1
2015-05-19,28.312,73.984,16.15,4.35,1.11,16.69
2015-05-20,28.69,73.588,16.12,1.1,17.13,6.27
2015-05-21,28.167,72.282,16.11,2.87,0.26,7.99
2015-05-22,25.035,71.431,16.1,3.22,0.37,7.67
2015-05-23,20.485,71.56,16.11,3.45,0.3,10.3
2015-05-24,20.787,71.649,16.12,3.2,0.14,10.96
2015-05-25,21.528,71.362,16.1,2.85,0.06,11.36
2015-05-26,22.744,70.652,16.09,3.53,0.05,12.5
2015-05-27,23.396,69.707,16.09,3.94,0.0,13.19
2015-05-28,23.516,68.713,16.09,4.17,0.0,14.22
2015-05-29,24.228,67.693,16.09,4.3,0.0,15.39
2015-05-30,23.998,66.945,16.1,4.02,7.38,15.22
2015-05-31,23.819,66.754,16.1,3.78,0.24,14.15
2015-06-01,23.989,66.45,16.09,3.89,1.98,15.54
2015-06-02,22.722,66.25,16.08,3.67,1.32,16.43
2015-06-03,19.094,66.455,16.09,4.46,0.01,18.15
2015-06-04,19.488,66.311,16.07,4.01,0.95,17.72
2015-06-05,20.006,66.57,16.07,4.69,0.01,17.63
2015-06-06,20.339,66.926,16.07,4.85,0.05,18.28
2015-06-07,20.684,67.24,16.13,4.57,0.95,18.09
2015-06-08,22.888,67.586,16.14,4.76,8.87,18.17
2015-06-09,25.851,67.832,16.13,3.81,3.48,17.21
2015-06-10,23.882,68.733,16.15,4.0,16.03,16.45
2015-06-11,20.625,70.284,16.21,2.34,10.81,13.58
2015-06-12,15.645,73.924,16.17,2.77,22.9,14.06
2015-06-13,22.447,77.432,16.21,3.88,2.87,14.96
2015-06-14,23.167,80.567,16.18,2.35,16.36,12.32
2015-06-15,36.166,82.251,16.17,3.36,1.13,13.14
2015-06-16,36.888,82.909,16.16,2.66,6.81,12.57
2015-06-17,36.898,82.763,21.76,3.35,1.88,13.63
2015-06-18,36.898,82.422,30.51,4.02,0.09,14.22
2015-06-19,36.898,81.934,34.61,4.68,0.05,16.71
2015-06-20,36.647,81.149,35.71,4.36,0.05,16.57
2015-06-21,33.639,80.443,34.92,4.51,0.04,17.47
2015-06-22,30.891,79.981,27.22,4.74,0.0,18.64
2015-06-23,30.891,79.445,33.62,5.07,6.26,19.25
2015-06-24,30.891,79.473,32.68,2.96,2.38,16.18
2015-06-25,30.802,79.153,27.07,3.99,0.88,16.26
2015-06-26,29.527,78.839,21.63,4.65,0.06,18.44
2015-06-27,26.223,78.698,18.36,5.19,0.03,21.37
2015-06-28,26.042,78.443,16.18,4.93,0.0,20.94
2015-06-29,26.019,78.238,16.08,5.73,0.0,22.81
2015-06-30,26.947,77.973,16.07,5.35,0.0,22.98
2015-07-01,25.875,77.637,16.08,5.65,0.0,23.84
2015-07-02,26.282,77.112,16.1,5.42,0.0,23.1
2015-07-03,25.388,76.553,16.07,3.87,0.0,20.5
2015-07-04,22.803,76.243,16.07,5.52,0.0,22.31
2015-07-05,23.107,76.039,16.07,5.25,0.0,23.3
2015-07-06,23.359,75.783,16.06,5.14,0.0,23.59
2015-07-07,24.009,75.453,16.05,5.92,0.0,25.17
2015-07-08,23.685,75.133,16.06,5.92,0.05,24.8
2015-07-09,22.369,74.766,16.08,5.05,0.02,20.32
2015-07-10,22.69,73.887,16.07,4.93,0.21,20.02
2015-07-11,22.488,73.121,16.08,5.94,0.16,23.41
2015-07-12,22.475,72.313,16.07,4.42,0.0,21.56
2015-07-13,22.285,71.742,16.07,4.92,0.0,21.62
2015-07-14,21.919,71.037,16.07,5.24,0.0,22.58
2015-07-15,22.789,70.148,16.07,5.44,0.0,23.43
2015-07-16,22.789,69.152,16.07,5.3,0.0,23.82
2015-07-17,22.746,68.102,16.07,5.7,1.23,23.52
2015-07-18,22.205,67.059,16.08,5.33,1.36,24.5
2015-07-19,21.352,66.12,16.08,4.65,5.32,21.11
2015-07-20,18.997,65.489,16.08,4.69,0.04,21.32
2015-07-21,13.556,64.571,16.14,4.8,0.05,23.33
2015-07-22,20.327,64.225,16.11,4.91,16.06,22.03
2015-07-23,20.021,63.92,16.1,4.61,0.51,20.88
2015-07-24,19.09,63.546,16.09,4.56,0.23,21.52
2015-07-25,18.897,63.015,16.09,4.55,1.8,21.11
2015-07-26,19.031,62.467,16.09,4.02,0.02,17.2
2015-07-27,19.555,61.788,16.06,4.44,0.0,20.78
2015-07-28,20.771,60.697,16.08,5.01,0.0,20.08
2015-07-29,20.692,59.838,16.07,4.51,0.0,20.86
2015-07-30,20.245,59.117,16.12,4.52,2.21,22.09
2015-07-31,19.606,59.032,16.43,1.87,20.19,15.37
2015-08-01,17.815,63.43,16.21,1.52,37.29,13.69
2015-08-02,16.295,65.731,16.17,2.97,0.01,15.21
2015-08-03,14.694,66.891,16.16,4.48,0.0,20.28
2015-08-04,14.044,67.476,16.17,4.85,10.64,22.58
2015-08-05,14.626,67.765,17.26,4.02,0.11,20.92
2015-08-06,16.251,67.794,23.54,4.36,0.0,22.29
2015-08-07,17.732,67.505,27.26,4.61,0.0,23.95
2015-08-08,18.422,67.593,30.29,4.42,0.74,23.91
2015-08-09,18.853,69.248,37.5,1.42,23.01,14.72
2015-08-10,18.379,70.12,41.18,3.35,0.09,16.0
2015-08-11,17.519,70.209,41.68,3.9,0.02,18.55
2015-08-12,17.868,69.949,39.18,4.35,0.01,21.72
2015-08-13,17.928,69.579,39.33,4.05,5.61,21.72
2015-08-14,17.517,69.203,39.23,3.3,4.31,16.74
2015-08-15,17.181,68.8,37.91,2.86,0.11,15.74
2015-08-16,16.967,68.795,32.26,2.44,2.88,12.96
2015-08-17,16.938,68.735,28.99,3.42,1.42,16.26
2015-08-18,18.169,68.634,35.87,2.86,10.01,16.55
2015-08-19,19.68,68.099,34.3,2.52,1.0,14.58
2015-08-20,18.179,67.734,25.86,3.11,0.09,15.94
2015-08-21,16.473,67.435,22.09,3.61,0.0,18.58
2015-08-22,16.346,67.347,25.06,3.9,4.16,20.66
2015-08-23,15.856,68.179,26.84,2.68,5.22,17.71
2015-08-24,15.854,68.004,23.83,2.54,0.88,16.76
2015-08-25,17.269,67.349,20.17,2.82,0.02,13.71
2015-08-26,17.69,66.854,17.09,3.36,0.0,16.32
2015-08-27,18.132,66.305,16.11,3.54,0.0,19.23
2015-08-28,17.896,65.764,16.1,3.48,0.0,20.25
2015-08-29,15.771,65.23,16.1,3.84,0.0,21.11
2015-08-30,15.806,64.87,16.11,3.77,0.0,20.59
2015-08-31,15.326,64.516,16.14,3.44,0.02,21.1
2015-09-01,14.593,64.25,22.89,3.24,12.25,19.28
2015-09-02,13.188,64.269,23.7,2.58,4.85,16.56
2015-09-03,11.468,64.571,26.18,2.32,16.43,15.29
2015-09-04,7.875,65.61,31.05,2.16,5.6,14.46
2015-09-05,13.626,66.055,35.29,1.23,7.13,10.09
2015-09-06,16.159,66.08,36.7,2.1,0.04,11.74
2015-09-07,18.29,65.709,35.99,2.39,0.01,12.79
2015-09-08,17.669,65.26,27.5,2.28,0.0,13.74
2015-09-09,17.504,65.245,23.16,2.14,0.0,13.32
2015-09-10,17.642,65.07,25.44,2.54,2.07,16.06
2015-09-11,17.094,64.945,26.09,1.83,6.34,13.58
2015-09-12,16.308,64.846,28.6,2.14,1.69,16.25
2015-09-13,16.241,65.686,35.85,1.73,13.94,14.29
2015-09-14,16.874,67.016,35.92,1.89,0.51,13.58
2015-09-15,18.323,67.646,34.57,1.78,0.03,12.06
2015-09-16,23.229,67.789,33.74,1.8,6.11,13.2
2015-09-17,24.059,67.713,35.5,1.93,11.81,13.98
2015-09-18,26.23,70.677,37.62,1.82,1.1,11.18
2015-09-19,26.692,71.431,37.52,1.83,0.08,11.61
2015-09-20,27.267,71.534,32.36,2.05,0.03,12.65
2015-09-21,27.852,71.323,25.54,2.08,0.0,13.7
2015-09-22,29.04,70.826,21.86,2.29,0.01,14.72
2015-09-23,30.263,69.698,18.96,2.02,0.18,13.49
2015-09-24,29.68,68.618,16.6,1.74,0.12,11.48
2015-09-25,29.319,67.889,16.12,1.81,0.03,14.11
2015-09-26,29.105,67.213,16.13,2.26,0.01,14.31
2015-09-27,29.366,65.814,16.14,1.79,0.76,13.98
2015-09-28,30.261,64.368,16.13,1.54,3.28,11.96
2015-09-29,34.358,62.347,16.2,1.48,0.02,12.25
2015-09-30,36.428,60.852,17.22,1.34,6.58,11.41
2015-10-01,34.47,59.036,16.31,1.23,0.23,10.91
2015-10-02,31.978,56.881,18.59,1.31,5.32,11.63
2015-10-03,30.64,55.364,20.61,1.23,3.98,11.1
2015-10-04,26.985,54.251,19.96,1.34,0.33,10.43
2015-10-05,23.242,53.511,25.53,1.33,3.67,11.63
2015-10-06,27.759,52.373,28.61,1.26,5.67,13.87
2015-10-07,29.573,50.477,22.66,1.27,0.84,11.8
2015-10-08,29.274,48.513,18.75,1.14,0.03,11.01
2015-10-09,28.677,46.546,16.39,1.03,0.0,10.22
2015-10-10,28.795,44.987,16.14,1.09,0.01,10.68
2015-10-11,29.153,43.983,16.14,1.08,0.02,11.26
2015-10-12,28.209,43.034,16.17,1.26,0.63,13.98
2015-10-13,16.658,43.206,19.21,1.07,7.13,12.65
2015-10-14,1.912,44.618,22.34,0.83,3.55,9.11
2015-10-15,9.026,44.906,16.96,0.91,0.21,6.87
2015-10-16,12.697,44.608,16.14,0.69,0.07,5.48
2015-10-17,12.697,44.24,16.14,0.71,0.01,7.18
2015-10-18,12.697,43.988,16.14,0.89,1.28,11.34
2015-10-19,12.697,43.617,16.14,0.84,0.34,10.77
2015-10-20,12.697,43.337,16.14,0.88,0.13,11.9
2015-10-21,12.697,43.053,16.14,0.82,0.01,9.48
2015-10-22,12.697,42.708,16.14,0.95,0.01,6.86
2015-10-23,12.697,42.206,16.14,0.83,0.07,9.88
2015-10-24,12.697,41.781,16.14,0.91,0.0,13.23
2015-10-25,12.697,41.191,16.14,0.84,0.0,11.27
2015-10-26,12.697,40.613,16.14,0.68,0.0,11.55
2015-10-27,13.236,40.195,16.18,0.72,3.44,11.04
2015-10-28,19.328,39.993,16.16,0.6,14.75,8.91
2015-10-29,21.107,39.542,16.15,0.53,1.1,5.83
2015-10-30,21.192,38.98,16.14,0.5,0.05,9.87
2015-10-31,21.192,38.479,16.15,0.54,0.0,11.72
2015-11-01,21.286,37.74,16.15,0.46,0.0,10.77
2015-11-02,22.539,37.417,16.3,0.52,0.15,10.22
2015-11-03,25.164,42.624,16.82,0.61,51.29,7.92
2015-11-04,27.042,45.774,27.47,0.57,1.65,7.87
2015-11-05,28.037,45.943,36.45,0.37,0.11,9.44
2015-11-06,30.033,44.761,40.54,0.4,0.01,11.06
2015-11-07,30.294,43.396,41.6,0.43,0.04,12.83
2015-11-08,29.098,42.784,40.71,0.5,0.0,13.55
2015-11-09,27.974,42.591,32.28,0.45,0.0,12.77
2015-11-10,26.729,42.342,27.52,0.49,0.06,11.93
2015-11-11,27.156,41.878,23.7,0.59,0.02,12.14
2015-11-12,27.227,41.348,20.38,0.65,0.06,11.91
2015-11-13,27.665,40.483,17.46,0.62,0.03,11.0
2015-11-14,27.697,39.511,16.15,0.41,0.01,7.63
2015-11-15,27.697,38.077,16.15,0.38,0.0,8.65
2015-11-16,27.363,36.651,16.15,0.56,0.05,9.39
2015-11-17,23.083,35.89,16.15,0.58,0.03,8.59
2015-11-18,16.024,35.921,16.15,0.61,0.03,8.52
2015-11-19,11.962,36.298,16.15,0.45,0.0,9.4
2015-11-20,11.389,36.754,16.15,0.37,0.0,9.48
2015-11-21,11.373,37.123,16.15,0.57,1.5,10.12
2015-11-22,11.287,37.032,16.15,0.55,3.03,3.07
2015-11-23,12.534,36.886,16.15,0.37,0.33,0.0
2015-11-24,14.746,37.428,16.15,0.55,0.06,-1.33
2015-11-25,15.376,37.85,16.15,0.46,0.8,0.59
2015-11-26,15.278,37.847,16.14,0.49,18.78,6.25
2015-11-27,14.814,37.821,16.15,0.76,2.88,5.15
2015-11-28,13.569,37.972,16.15,0.59,0.1,4.46
2015-11-29,11.192,38.352,16.15,0.58,0.25,4.01
2015-11-30,11.192,38.71,16.15,0.52,0.02,4.4
2015-12-01,11.201,38.682,16.15,0.61,0.05,6.04
2015-12-02,11.296,38.341,16.15,0.71,0.07,6.77
2015-12-03,11.296,37.996,16.15,0.8,0.05,6.4
2015-12-04,11.296,37.708,16.15,0.63,0.04,6.17
2015-12-05,11.296,37.449,16.15,0.49,0.03,8.17
2015-12-06,11.296,37.199,16.15,0.26,0.07,5.73
2015-12-07,11.296,36.956,16.15,0.31,0.04,5.06
2015-12-08,11.296,36.786,16.15,0.4,0.02,4.67
2015-12-09,11.41,36.609,16.15,0.36,0.03,7.15
2015-12-10,13.09,36.329,16.15,0.21,0.02,5.18
2015-12-11,17.816,35.729,16.15,0.35,0.05,3.56
2015-12-12,17.923,35.237,16.15,0.39,0.07,2.66
2015-12-13,17.235,34.72,16.15,0.36,0.03,2.48
2015-12-14,17.333,34.221,16.15,0.32,0.05,2.21
2015-12-15,18.397,33.522,16.15,0.35,0.05,3.99
2015-12-16,18.985,32.981,16.15,0.32,0.0,5.98
2015-12-17,12.415,32.951,16.15,0.42,0.0,8.36
2015-12-18,1.296,33.803,16.15,0.37,0.0,7.39
2015-12-19,1.296,34.64,16.15,0.47,0.02,8.25
2015-12-20,1.188,35.103,16.15,0.46,0.05,8.64
2015-12-21,0.108,35.401,16.15,0.34,0.02,7.37
2015-12-22,1.296,35.888,16.15,0.25,0.04,3.42
2015-12-23,1.296,36.338,16.15,0.58,0.01,5.37
2015-12-24,1.296,36.784,16.15,0.48,0.0,5.0
2015-12-25,1.296,37.082,16.15,0.39,0.02,4.95
2015-12-26,1.296,37.455,15.95,0.47,0.04,5.38
2015-12-27,1.296,37.765,15.42,0.6,0.07,5.88
2015-12-28,1.296,38.175,14.91,0.69,0.0,6.41
2015-12-29,1.296,38.523,14.43,0.64,1.43,5.01
2015-12-30,1.296,39.398,13.98,0.24,0.05,3.74
2015-12-31,1.296,40.325,13.55,0.29,0.06,5.79
2016-01-01,1.296,41.177,13.14,0.19,0.23,4.73
2016-01-02,1.296,41.492,12.81,0.34,5.16,4.3
2016-01-03,1.296,41.778,12.59,0.18,0.37,2.49
2016-01-04,1.296,42.242,12.48,0.32,5.84,2.51
2016-01-05,1.296,42.741,12.48,0.24,5.67,1.45
2016-01-06,1.296,43.099,12.45,0.18,0.46,0.87
2016-01-07,1.296,43.33,12.37,0.26,0.84,1.68
2016-01-08,1.296,43.593,12.32,0.33,1.89,7.35
2016-01-09,1.296,44.126,12.38,0.28,3.85,7.56
2016-01-10,1.296,44.956,12.54,0.24,2.89,6.19
2016-01-11,2.045,47.884,13.16,0.38,18.32,5.16
2016-01-12,10.643,54.131,14.03,0.43,1.45,3.05
2016-01-13,14.684,55.832,14.68,0.29,0.25,1.1
2016-01-14,16.088,56.327,15.13,0.29,0.31,2.19
2016-01-15,12.754,56.843,15.46,0.32,1.65,2.13
2016-01-16,1.296,58.156,15.64,0.38,1.53,0.06
2016-01-17,1.296,59.062,15.7,0.57,0.38,-2.15
2016-01-18,1.296,59.922,15.67,0.52,0.08,1.5
2016-01-19,1.296,60.788,15.55,0.3,0.76,0.42
2016-01-20,1.296,61.709,15.37,0.16,0.18,1.81
2016-01-21,1.296,62.553,15.15,0.24,0.15,2.09
2016-01-22,1.296,63.53,14.88,0.34,0.05,3.24
2016-01-23,1.296,64.214,14.62,0.35,0.89,4.66
2016-01-24,1.296,64.51,14.39,0.35,0.56,7.25
2016-01-25,1.296,64.891,14.18,0.49,0.04,7.68
2016-01-26,1.296,65.5,13.98,0.41,0.04,8.14
2016-01-27,1.296,66.141,13.78,0.37,0.0,6.39
2016-01-28,1.304,67.228,13.56,0.41,0.0,6.33
2016-01-29,1.389,68.277,13.33,0.32,0.81,5.83
2016-01-30,1.389,69.266,13.12,0.4,2.97,4.0
2016-01-31,1.937,69.524,12.9,0.19,0.49,4.73
2016-02-01,8.286,69.188,12.69,0.41,0.3,5.85
2016-02-02,12.636,68.568,12.52,0.59,0.0,8.98
2016-02-03,21.429,67.908,12.35,0.48,0.02,6.03
2016-02-04,21.864,66.819,12.16,0.54,0.49,3.02
2016-02-05,21.854,65.834,11.94,0.66,0.03,2.91
2016-02-06,21.726,64.671,11.73,0.84,0.03,5.65
2016-02-07,21.456,63.377,11.62,0.56,11.01,4.84
2016-02-08,21.502,62.243,11.69,0.39,1.86,1.85
2016-02-09,25.588,60.93,11.77,0.49,0.13,6.23
2016-02-10,30.278,59.401,12.01,0.58,7.08,3.58
2016-02-11,29.866,58.248,12.3,0.6,5.62,3.04
2016-02-12,24.506,57.636,12.64,0.52,7.74,3.74
2016-02-13,15.382,58.474,13.24,0.48,12.21,4.15
2016-02-14,15.382,59.938,14.22,0.54,16.29,7.48
2016-02-15,15.528,62.294,15.19,0.51,1.52,2.39
2016-02-16,17.151,63.034,15.91,0.83,2.33,0.81
2016-02-17,17.384,63.43,16.16,0.71,1.67,-0.54
2016-02-18,17.384,63.665,16.16,0.43,0.06,0.12
2016-02-19,16.328,63.919,16.16,0.55,0.2,-0.64
2016-02-20,4.434,64.941,16.15,0.54,0.06,0.9
2016-02-21,1.389,65.44,16.15,0.76,0.05,5.38
2016-02-22,1.389,66.081,16.16,1.13,0.19,10.18
2016-02-23,1.389,67.152,16.15,0.73,3.9,4.2
2016-02-24,1.583,67.992,16.15,0.76,0.16,5.9
2016-02-25,4.104,68.596,16.15,0.73,0.18,5.44
2016-02-26,8.324,69.057,16.2,0.83,0.47,4.18
2016-02-27,7.672,69.905,16.24,0.68,11.96,2.05
2016-02-28,7.299,71.207,16.18,0.58,10.53,-0.06
2016-02-29,7.595,71.683,16.16,0.78,2.4,2.09
2016-03-01,8.603,72.548,16.16,1.38,1.12,4.27
2016-03-02,9.53,73.242,16.15,1.18,0.15,6.6
2016-03-03,9.442,73.862,16.15,1.32,0.76,5.91
2016-03-04,9.31,74.389,16.16,1.14,0.44,3.27
2016-03-05,9.409,75.056,16.16,0.86,6.11,3.05
2016-03-06,8.458,75.23,16.15,0.85,0.72,0.99
2016-03-07,7.823,75.251,16.15,0.86,0.5,0.71
2016-03-08,8.466,75.48,16.15,0.97,0.52,2.54
2016-03-09,11.538,75.497,16.15,1.07,0.17,0.37
2016-03-10,12.358,75.68,16.14,0.88,3.57,-0.06
2016-03-11,11.984,75.663,16.14,1.16,0.17,2.62
2016-03-12,14.809,75.475,16.14,1.45,0.09,2.9
2016-03-13,10.351,75.398,16.14,1.31,0.0,2.71
2016-03-14,11.37,75.16,16.2,1.3,1.61,4.71
2016-03-15,15.536,75.128,16.18,0.65,12.68,0.75
2016-03-16,20.365,74.716,16.16,1.06,2.21,3.51
2016-03-17,22.737,73.952,16.16,1.16,1.0,3.63
2016-03-18,22.397,73.263,16.15,0.92,0.43,0.99
2016-03-19,17.338,72.777,16.23,1.29,0.5,5.24
2016-03-20,10.57,73.333,16.18,0.65,17.31,2.84
2016-03-21,10.383,75.006,16.17,1.19,2.69,4.54
2016-03-22,11.188,76.098,16.16,1.39,0.69,5.42
2016-03-23,16.026,76.494,16.15,1.63,0.03,5.31
2016-03-24,19.283,76.293,16.15,2.11,0.28,6.32
2016-03-25,19.282,75.968,16.15,2.28,0.03,8.13
2016-03-26,19.056,75.599,16.14,1.53,0.08,7.09
2016-03-27,16.458,75.508,16.14,2.03,1.46,10.81
2016-03-28,15.649,75.815,16.14,1.81,0.65,6.65
2016-03-29,20.761,75.865,16.14,1.72,0.59,7.56
2016-03-30,21.025,75.837,16.14,1.65,2.73,8.16
2016-03-31,21.389,76.141,16.14,2.28,0.19,12.12
2016-04-01,20.382,76.233,16.14,1.84,0.57,7.23
2016-04-02,20.382,75.909,16.14,1.71,0.23,4.23
2016-04-03,20.416,75.6,16.14,1.92,0.03,6.81
2016-04-04,20.88,74.864,16.28,1.82,9.36,8.03
2016-04-05,22.945,76.623,16.23,0.88,28.26,3.93
2016-04-06,34.759,78.52,16.18,1.15,5.48,5.16
2016-04-07,36.69,78.466,16.17,2.24,0.47,8.03
2016-04-08,36.69,77.784,16.16,2.41,0.39,7.65
2016-04-09,35.273,76.84,16.16,1.92,1.15,2.71
2016-04-10,19.096,76.899,16.17,2.19,0.06,8.26
2016-04-11,12.516,77.593,16.17,1.72,15.51,6.73
2016-04-12,11.822,78.233,16.17,2.17,4.69,7.59
2016-04-13,13.05,80.118,16.16,1.94,9.57,8.34
2016-04-14,25.465,81.042,16.81,1.97,1.1,6.51
2016-04-15,36.69,80.608,22.6,2.57,0.06,10.14
2016-04-16,36.689,80.469,28.09,2.67,2.36,11.2
2016-04-17,36.69,80.411,34.94,2.13,14.11,9.35
2016-04-18,36.69,81.091,40.04,2.09,2.63,7.3
2016-04-19,36.69,81.188,42.01,2.54,0.04,8.76
2016-04-20,36.69,80.913,42.4,2.73,0.04,12.15
2016-04-21,36.69,80.593,43.09,2.18,4.64,10.81
2016-04-22,36.69,80.241,44.43,1.42,7.12,6.76
2016-04-23,36.69,79.634,44.98,1.69,3.33,6.41
2016-04-24,36.69,78.845,44.51,2.27,2.47,7.58
2016-04-25,35.603,78.157,39.13,2.8,0.17,6.28
2016-04-26,24.732,78.384,31.88,2.81,0.0,7.23
2016-04-27,36.512,77.491,29.05,3.13,0.0,8.82
2016-04-28,34.354,76.834,35.52,2.37,5.66,8.5
2016-04-29,30.683,76.77,36.98,1.66,4.2,5.88
2016-04-30,30.683,76.711,31.17,2.62,0.79,9.03
2016-05-01,30.7,75.969,27.18,2.56,0.74,5.84
2016-05-02,30.794,74.932,23.64,2.88,0.21,4.07
2016-05-03,29.236,74.542,22.3,3.73,0.01,9.45
2016-05-04,24.27,74.78,22.44,3.71,0.01,11.47
2016-05-05,28.562,74.748,23.73,3.81,0.0,12.95
2016-05-06,29.722,74.394,23.8,3.71,0.0,14.15
2016-05-07,30.146,74.357,26.13,2.0,5.5,8.56
2016-05-08,29.048,74.698,28.57,2.02,1.17,9.41
2016-05-09,28.039,75.586,42.58,1.56,16.97,8.64
2016-05-10,37.355,79.813,50.05,1.49,21.35,7.7
2016-05-11,43.843,83.328,53.02,2.41,6.48,9.8
2016-05-12,59.604,84.098,72.72,2.05,9.83,7.19
2016-05-13,54.972,83.178,70.3,2.21,4.58,6.89
2016-05-14,39.178,83.05,64.6,2.91,2.78,9.47
2016-05-15,36.886,83.022,58.07,3.04,1.0,10.6
2016-05-16,36.887,82.671,53.35,3.41,0.57,10.64
2016-05-17,36.888,82.075,52.97,3.5,0.1,11.15
2016-05-18,36.897,81.442,52.81,3.09,0.42,10.85
2016-05-19,36.887,81.112,49.34,3.04,1.19,11.04
2016-05-20,36.887,80.778,46.15,3.74,0.08,12.45
2016-05-21,36.887,80.398,37.41,4.0,0.0,14.14
2016-05-22,36.888,80.182,44.39,4.19,1.16,16.11
2016-05-23,36.898,80.442,45.6,2.39,7.91,8.08
2016-05-24,36.898,80.68,37.76,3.53,0.0,9.94
2016-05-25,36.898,80.653,35.29,3.42,0.0,13.66
2016-05-26,36.898,80.35,33.71,3.03,0.0,14.3
2016-05-27,36.898,80.356,33.14,3.45,0.01,15.91
2016-05-28,36.9,80.392,34.85,3.71,1.2,16.71
2016-05-29,36.9,80.096,36.0,3.44,3.86,13.47
2016-05-30,36.9,80.122,32.95,3.08,0.52,10.65
