date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-08-13,0.003,14.719,2.61,5.81,0.0,22.3
2007-08-14,0.032,14.707,2.61,5.74,0.0,22.1
2007-08-15,0.0,14.74,2.57,6.51,0.0,24.32
2007-08-16,0.0,15.114,2.6,6.0,0.0,23.59
2007-08-17,0.0,15.295,2.56,6.22,0.0,24.91
2007-08-18,0.0,15.673,2.56,6.27,0.0,26.64
2007-08-19,0.0,15.714,2.55,6.68,0.0,27.76
2007-08-20,0.0,15.777,2.54,6.17,0.0,26.09
2007-08-21,0.0,16.198,2.57,6.82,0.0,25.72
2007-08-22,0.0,16.557,2.61,5.58,0.0,24.74
2007-08-23,0.0,16.891,2.62,4.49,0.0,23.91
2007-08-24,0.0,17.236,2.66,5.11,0.0,24.22
2007-08-25,0.0,17.669,3.2,5.23,1.58,25.25
2007-08-26,0.0,17.983,3.75,2.78,17.45,20.06
2007-08-27,0.0,18.023,3.07,5.21,0.0,25.35
2007-08-28,0.0,18.349,4.4,5.59,0.0,26.72
2007-08-29,0.0,18.738,5.91,5.22,0.0,24.5
2007-08-30,0.0,19.015,6.38,4.43,0.0,22.63
2007-08-31,0.0,19.766,6.26,4.81,0.0,24.41
2007-09-01,0.0,20.153,4.69,5.02,0.0,25.38
2007-09-02,0.0,20.233,3.64,4.82,0.0,24.77
2007-09-03,0.0,20.299,3.02,5.12,0.0,25.07
2007-09-04,0.023,20.881,2.67,5.09,0.0,25.22
2007-09-05,0.328,21.395,2.6,5.28,0.0,26.46
2007-09-06,0.878,22.002,2.65,5.43,0.0,26.4
2007-09-07,0.86,22.588,2.68,4.99,0.0,25.27
2007-09-08,0.92,22.687,2.69,4.59,0.0,23.92
2007-09-09,1.113,22.611,2.75,3.84,0.0,22.27
2007-09-10,1.19,22.579,2.73,3.05,0.03,21.59
2007-09-11,1.85,23.038,3.49,3.76,6.78,23.66
2007-09-12,2.429,23.476,5.85,3.21,10.51,22.45
2007-09-13,3.459,23.804,8.94,2.26,5.29,18.8
2007-09-14,3.811,24.044,13.03,2.49,21.47,19.2
2007-09-15,3.707,23.917,15.58,3.44,1.31,21.68
2007-09-16,3.492,23.659,16.64,3.48,0.63,22.8
2007-09-17,3.6,23.413,16.76,3.17,0.0,22.47
2007-09-18,3.865,23.711,16.46,2.88,0.0,21.01
2007-09-19,3.855,24.047,14.12,2.69,0.0,20.55
2007-09-20,3.884,24.422,12.18,2.95,0.0,20.98
2007-09-21,4.071,24.73,14.02,4.07,5.69,22.98
2007-09-22,3.877,24.654,13.04,2.55,1.54,19.99
2007-09-23,3.633,24.37,10.11,3.15,0.0,21.88
2007-09-24,3.747,24.127,7.91,3.48,0.0,24.01
2007-09-25,3.873,24.338,6.45,3.39,0.0,23.07
2007-09-26,4.173,24.564,5.21,4.12,0.0,22.9
2007-09-27,3.887,24.558,4.24,3.34,0.0,21.46
2007-09-28,4.1,24.482,3.6,3.36,0.0,20.97
2007-09-29,3.856,24.391,3.37,2.48,1.62,19.55
2007-09-30,3.634,24.122,3.37,2.07,0.13,18.54
2007-10-01,3.758,23.866,12.45,1.9,15.75,18.9
2007-10-02,3.839,24.164,22.86,1.71,47.92,18.66
2007-10-03,3.793,24.103,28.85,1.49,30.39,16.64
2007-10-04,3.762,23.822,30.01,1.79,1.97,17.27
2007-10-05,3.763,23.826,33.31,1.76,0.94,17.53
2007-10-06,3.754,23.659,33.78,2.22,0.02,19.03
2007-10-07,3.551,23.365,33.39,2.25,0.0,20.4
2007-10-08,3.65,23.072,33.2,2.1,0.0,21.3
2007-10-09,3.685,22.795,33.11,2.37,0.0,22.09
2007-10-10,3.627,22.901,33.1,2.56,0.0,21.66
2007-10-11,3.766,23.303,32.32,2.82,0.0,21.27
2007-10-12,3.316,23.436,28.37,2.24,0.0,17.53
2007-10-13,3.504,23.537,21.34,2.27,0.0,18.02
2007-10-14,3.471,23.671,17.42,2.04,0.0,18.92
2007-10-15,3.466,23.738,14.84,1.68,0.0,18.48
2007-10-16,3.544,23.511,12.6,1.76,0.22,19.2
2007-10-17,3.824,23.773,10.71,1.75,0.0,18.69
2007-10-18,3.884,23.655,9.02,2.0,0.0,19.9
2007-10-19,3.942,23.331,7.54,2.05,0.0,19.59
2007-10-20,3.765,23.091,6.24,1.94,0.0,18.73
2007-10-21,3.794,22.783,5.11,1.96,0.0,19.13
2007-10-22,3.76,22.476,4.17,1.94,0.0,19.04
2007-10-23,3.633,22.157,3.52,1.86,0.0,18.3
2007-10-24,3.736,21.839,3.53,1.5,2.47,17.9
2007-10-25,3.739,21.56,4.27,0.85,1.41,13.05
2007-10-26,3.968,21.271,4.02,1.07,0.03,14.96
2007-10-27,3.587,21.001,3.57,1.13,0.0,15.02
2007-10-28,3.816,20.731,3.17,1.48,0.09,15.82
2007-10-29,3.659,20.449,2.89,1.55,0.0,16.53
2007-10-30,3.804,20.191,2.8,1.46,0.0,16.44
2007-10-31,3.738,20.136,2.8,1.4,0.0,16.03
2007-11-01,3.448,20.437,2.79,1.35,0.0,13.42
2007-11-02,3.226,20.778,2.78,1.32,0.0,14.86
2007-11-03,3.687,20.634,2.79,1.58,0.0,16.23
2007-11-04,3.498,20.382,2.79,1.16,0.0,15.75
2007-11-05,3.535,20.135,2.75,1.4,0.0,16.88
2007-11-06,3.62,20.247,2.75,1.76,0.0,17.82
2007-11-07,3.971,20.658,2.78,1.91,0.0,16.98
2007-11-08,3.967,21.311,2.79,1.62,0.0,16.81
2007-11-09,3.799,22.046,2.81,1.43,0.0,18.3
2007-11-10,3.692,21.909,2.81,1.25,0.0,15.78
2007-11-11,3.576,21.629,2.81,1.04,0.0,15.74
2007-11-12,3.686,21.375,2.82,0.93,0.0,15.46
2007-11-13,3.635,21.532,2.82,0.72,0.0,15.04
2007-11-14,3.786,21.737,2.81,1.12,0.0,14.22
2007-11-15,4.025,21.921,2.81,1.0,0.0,15.29
2007-11-16,3.74,22.169,2.8,0.99,0.0,12.97
2007-11-17,3.758,21.977,2.8,1.29,0.0,10.9
2007-11-18,3.715,21.681,2.81,1.05,0.0,11.7
2007-11-19,3.711,21.397,4.92,0.89,0.0,13.15
2007-11-20,3.666,21.222,42.8,0.69,34.25,14.63
2007-11-21,3.65,21.167,62.35,0.46,45.09,12.73
2007-11-22,3.83,21.049,53.09,0.39,3.4,12.93
2007-11-23,3.791,20.761,56.54,0.39,1.03,10.41
2007-11-24,3.488,20.616,49.89,0.34,0.0,10.1
2007-11-25,3.543,20.345,43.23,0.95,0.0,9.17
2007-11-26,3.688,20.032,38.46,1.17,0.0,10.43
2007-11-27,3.766,19.704,35.41,1.03,0.0,11.15
2007-11-28,3.811,19.378,28.64,0.56,0.0,10.76
2007-11-29,3.827,19.067,23.58,0.36,0.0,10.35
2007-11-30,3.65,18.885,19.8,0.37,0.0,9.98
2007-12-01,3.576,18.901,16.65,0.36,0.0,10.45
2007-12-02,3.565,18.918,12.42,0.41,0.0,11.56
2007-12-03,3.461,18.948,9.78,0.36,0.0,11.26
2007-12-04,3.595,19.117,8.15,0.45,0.02,11.6
2007-12-05,3.661,19.118,6.78,0.58,0.0,13.04
2007-12-06,3.57,19.135,5.61,0.56,0.0,14.0
2007-12-07,3.504,19.152,4.71,0.51,0.0,12.8
2007-12-08,3.463,19.171,4.07,0.44,0.0,12.03
2007-12-09,3.359,19.205,3.62,0.51,0.0,12.72
2007-12-10,3.307,19.208,3.25,0.26,0.05,10.45
2007-12-11,3.774,18.891,2.93,0.72,0.09,8.99
2007-12-12,3.656,18.596,2.81,1.01,0.0,8.77
2007-12-13,3.647,18.457,2.82,1.05,0.0,9.99
2007-12-14,3.652,18.345,2.82,0.7,0.0,10.4
2007-12-15,3.59,18.516,2.83,0.59,0.0,9.47
2007-12-16,3.49,18.53,2.83,0.59,0.0,7.34
2007-12-17,3.551,18.535,2.83,0.53,0.0,8.2
2007-12-18,3.537,18.616,2.83,0.44,0.11,10.04
2007-12-19,3.599,18.88,2.8,0.61,0.8,10.35
2007-12-20,3.453,18.831,2.81,1.47,0.03,11.9
2007-12-21,3.356,18.798,3.38,1.03,0.36,11.64
2007-12-22,3.227,18.764,5.5,0.7,2.13,11.07
2007-12-23,3.303,18.718,4.36,0.53,0.25,11.59
2007-12-24,3.092,18.701,3.62,0.27,0.61,9.43
2007-12-25,3.118,18.683,3.08,0.41,0.0,10.61
2007-12-26,3.168,18.652,4.68,0.26,4.84,9.64
2007-12-27,3.14,18.62,5.39,0.33,0.08,8.61
2007-12-28,3.168,18.589,4.44,0.55,0.01,9.3
2007-12-29,3.136,18.558,3.87,0.55,0.0,9.99
2007-12-30,3.115,18.53,3.45,0.46,0.01,8.57
2007-12-31,3.008,18.53,3.11,0.48,0.01,9.63
2008-01-01,2.998,18.53,2.95,0.39,0.0,9.17
2008-01-02,3.008,18.554,21.39,0.37,22.0,10.1
2008-01-03,3.129,18.848,41.26,0.41,21.23,10.79
2008-01-04,3.282,19.184,38.71,0.5,5.04,7.56
2008-01-05,3.086,19.161,37.7,0.33,0.09,8.11
2008-01-06,3.029,19.078,35.55,0.28,0.68,11.02
2008-01-07,2.877,19.009,32.71,0.37,0.01,12.1
2008-01-08,3.092,18.905,28.74,0.46,0.0,10.44
2008-01-09,3.253,18.753,21.09,0.26,0.06,10.51
2008-01-10,3.372,18.57,17.55,0.21,0.14,10.96
2008-01-11,3.248,18.31,15.38,0.25,0.55,12.28
2008-01-12,2.823,18.069,14.5,0.26,1.92,7.59
2008-01-13,2.91,17.847,12.86,0.41,0.0,7.0
2008-01-14,2.662,17.658,22.07,0.39,13.36,9.3
2008-01-15,2.069,17.529,21.78,0.28,0.04,8.95
2008-01-16,1.077,17.594,20.2,0.44,3.84,11.07
2008-01-17,0.287,17.567,20.02,0.48,2.22,9.72
2008-01-18,0.0,17.567,19.32,0.38,0.0,11.47
2008-01-19,0.0,17.577,16.98,0.64,0.0,12.69
2008-01-20,0.0,17.685,14.54,0.89,0.0,14.47
2008-01-21,0.0,17.685,12.23,0.78,0.0,14.72
2008-01-22,0.0,17.685,10.25,0.67,0.0,14.94
2008-01-23,0.0,17.685,8.64,0.91,0.0,14.65
2008-01-24,0.0,17.685,7.26,0.95,0.0,13.76
2008-01-25,0.0,17.685,6.04,0.59,0.0,13.26
2008-01-26,0.0,17.685,4.99,0.67,0.0,11.35
2008-01-27,0.0,17.685,4.17,0.61,0.0,10.8
2008-01-28,0.0,17.701,3.62,0.65,0.0,10.59
2008-01-29,0.0,17.894,3.21,0.71,0.0,10.81
2008-01-30,0.0,18.073,2.94,0.84,0.0,12.34
2008-01-31,0.0,18.073,2.82,0.8,0.0,11.84
2008-02-01,0.0,18.073,2.83,0.81,0.0,11.49
2008-02-02,0.0,18.073,2.85,0.41,0.01,9.1
2008-02-03,0.0,18.073,5.01,0.53,4.88,10.43
2008-02-04,0.0,18.073,12.9,0.73,6.51,10.46
2008-02-05,0.0,18.073,14.08,0.55,0.01,9.55
2008-02-06,0.0,18.073,11.08,0.8,0.0,11.34
2008-02-07,0.0,18.073,8.76,1.4,0.0,13.97
2008-02-08,0.0,18.073,7.09,1.18,0.0,13.13
2008-02-09,0.0,18.073,5.74,1.51,0.0,13.99
2008-02-10,0.0,18.073,4.64,1.33,0.0,12.8
2008-02-11,0.01,18.072,4.01,1.25,0.0,11.66
2008-02-12,0.106,18.058,3.57,1.03,0.0,11.69
2008-02-13,0.0,18.058,3.18,1.19,0.0,11.46
2008-02-14,0.0,18.058,2.92,1.21,0.0,10.97
2008-02-15,0.0,18.058,2.81,1.09,0.0,11.76
2008-02-16,0.0,18.058,2.79,1.17,0.0,13.24
2008-02-17,0.0,18.058,5.04,1.38,0.02,13.12
2008-02-18,0.0,18.1,9.65,1.18,4.98,10.4
2008-02-19,0.0,18.565,31.48,1.17,19.35,13.25
2008-02-20,0.0,18.608,37.42,1.02,14.67,13.4
2008-02-21,0.0,18.623,35.15,0.99,0.63,13.11
2008-02-22,0.003,18.784,32.31,1.21,2.33,14.09
2008-02-23,0.032,18.795,33.26,1.47,2.43,13.09
2008-02-24,0.0,18.946,37.79,1.22,16.47,12.64
2008-02-25,0.0,19.279,37.8,1.25,6.34,13.92
2008-02-26,0.0,19.391,37.22,1.2,3.4,13.38
2008-02-27,0.0,19.436,35.03,1.64,0.0,14.84
2008-02-28,0.0,19.594,31.37,1.76,0.67,15.73
2008-02-29,0.0,19.611,27.46,1.47,0.15,14.51
2008-03-01,0.0,19.629,19.93,1.61,0.0,15.06
2008-03-02,0.0,19.645,16.37,2.0,0.0,15.54
2008-03-03,0.0,19.645,13.67,2.52,0.0,15.83
2008-03-04,0.0,19.645,11.31,2.4,0.0,16.06
2008-03-05,0.0,19.645,9.3,2.58,0.0,11.17
2008-03-06,0.0,19.645,7.6,1.73,0.0,7.12
2008-03-07,0.0,19.668,6.14,2.31,0.0,9.44
2008-03-08,0.0,19.92,4.99,2.78,0.0,13.48
2008-03-09,0.0,19.92,4.18,2.14,0.0,12.28
2008-03-10,0.0,19.92,3.63,1.92,0.0,10.97
2008-03-11,0.002,19.92,3.45,1.64,1.31,10.97
2008-03-12,0.021,19.921,3.5,2.25,0.0,15.59
2008-03-13,0.0,19.938,3.15,2.44,0.0,16.64
2008-03-14,0.0,19.938,2.82,2.8,0.0,18.04
2008-03-15,0.01,19.936,2.76,2.86,0.0,18.44
2008-03-16,0.106,19.92,2.77,2.06,0.0,13.43
2008-03-17,0.0,19.93,2.77,2.41,0.0,13.09
2008-03-18,0.0,20.042,2.78,2.3,0.21,12.99
2008-03-19,0.0,20.049,4.4,1.82,0.0,10.89
2008-03-20,0.0,20.135,18.05,1.6,14.43,10.07
2008-03-21,0.0,20.216,22.99,1.69,2.61,10.43
2008-03-22,0.0,20.232,16.66,2.44,0.0,12.19
2008-03-23,0.0,20.233,12.9,1.92,1.85,8.58
2008-03-24,0.013,20.248,10.0,2.32,0.0,8.21
2008-03-25,0.151,20.233,7.63,2.87,0.0,11.95
2008-03-26,0.032,20.25,6.17,2.71,0.0,12.58
2008-03-27,0.0,20.266,4.96,2.58,0.0,12.03
2008-03-28,0.0,20.444,4.11,2.59,0.0,12.86
2008-03-29,0.0,20.505,3.55,3.11,0.0,15.25
2008-03-30,0.0,20.506,3.13,3.56,0.0,16.51
2008-03-31,0.008,20.521,2.85,2.38,0.06,11.42
2008-04-01,0.085,20.509,2.71,3.46,0.0,13.71
2008-04-02,0.0,20.555,2.69,4.1,0.0,17.05
2008-04-03,0.0,20.563,2.61,3.64,0.0,17.06
2008-04-04,0.0,20.655,2.66,5.25,0.0,19.06
2008-04-05,0.008,20.654,2.72,4.8,0.0,18.76
2008-04-06,0.085,20.638,2.75,3.83,0.01,18.46
2008-04-07,0.002,20.656,3.14,3.05,0.13,16.41
2008-04-08,0.021,20.976,25.91,2.13,3.59,13.08
2008-04-09,0.053,22.554,63.89,2.03,88.06,13.56
2008-04-10,0.634,25.565,99.68,2.12,22.16,14.38
2008-04-11,0.597,27.519,155.89,1.51,38.68,10.13
2008-04-12,0.545,27.701,131.41,2.7,0.05,10.0
2008-04-13,0.558,27.736,111.28,3.12,0.0,11.87
2008-04-14,0.59,27.93,99.47,2.85,0.01,12.58
2008-04-15,0.777,28.305,84.82,3.4,0.0,14.46
2008-04-16,1.665,28.287,74.05,3.67,0.0,16.2
2008-04-17,2.848,28.071,65.46,3.39,4.61,16.16
2008-04-18,3.489,27.826,80.73,2.96,22.77,13.29
2008-04-19,3.397,27.815,110.64,3.07,13.31,12.64
2008-04-20,3.097,28.409,151.88,2.11,33.41,10.89
2008-04-21,3.295,28.865,136.61,2.7,6.98,11.39
2008-04-22,3.257,28.964,109.89,2.92,0.05,12.28
2008-04-23,3.325,28.963,89.94,3.84,0.0,15.15
2008-04-24,3.508,28.728,77.29,4.36,0.0,18.31
2008-04-25,3.656,28.47,63.52,5.11,0.0,21.36
2008-04-26,3.734,28.174,53.99,5.01,0.0,20.02
2008-04-27,3.411,27.872,48.64,5.3,0.0,21.38
2008-04-28,3.253,27.587,42.82,4.74,0.0,20.81
2008-04-29,3.402,27.28,39.39,3.15,0.0,13.74
2008-04-30,3.64,26.954,37.38,4.34,0.0,14.32
2008-05-01,3.569,26.634,32.27,3.75,0.0,14.02
2008-05-02,3.502,26.335,27.43,4.73,0.0,16.24
2008-05-03,3.559,26.021,23.18,5.18,0.0,18.52
2008-05-04,3.355,25.739,18.78,5.21,0.0,19.37
2008-05-05,3.239,25.462,14.1,5.3,0.0,20.98
2008-05-06,3.586,25.169,11.7,4.95,0.0,21.66
2008-05-07,3.456,24.861,9.59,5.34,0.0,22.07
2008-05-08,3.777,24.539,8.44,5.12,0.05,21.6
2008-05-09,3.669,24.248,9.99,3.07,2.81,15.31
2008-05-10,3.41,24.154,8.14,3.67,1.35,13.68
2008-05-11,3.371,24.621,6.17,3.76,0.25,14.12
2008-05-12,3.403,24.41,5.57,3.55,1.0,15.48
2008-05-13,3.412,24.351,4.93,3.29,0.05,15.03
2008-05-14,3.514,24.067,9.86,2.93,7.34,13.9
2008-05-15,3.588,23.797,11.15,3.05,0.07,13.54
2008-05-16,3.556,23.751,8.82,3.77,0.19,15.68
2008-05-17,3.198,23.62,7.77,2.98,1.61,14.33
2008-05-18,3.127,23.346,6.28,3.81,0.21,15.51
2008-05-19,3.294,23.067,4.9,3.89,1.07,14.76
2008-05-20,3.373,22.935,4.45,3.76,0.12,15.26
2008-05-21,3.414,22.863,3.97,3.21,0.52,15.46
2008-05-22,3.318,23.013,3.47,3.98,0.0,17.46
2008-05-23,3.618,22.745,4.34,4.89,0.0,18.52
2008-05-24,3.179,23.075,21.47,3.51,16.24,15.58
2008-05-25,3.108,22.809,27.45,3.4,2.57,13.93
2008-05-26,2.829,22.601,29.98,3.18,15.53,12.84
2008-05-27,3.274,22.636,25.05,4.0,0.37,14.33
2008-05-28,3.276,22.633,21.61,3.47,1.1,13.71
2008-05-29,3.412,22.593,20.41,3.91,0.65,15.05
2008-05-30,3.494,22.532,20.01,3.47,1.74,15.63
2008-05-31,3.348,22.405,20.05,3.43,2.98,15.39
2008-06-01,3.255,22.125,16.45,4.07,0.15,15.86
2008-06-02,3.182,21.856,12.96,4.51,0.0,16.6
2008-06-03,3.441,21.588,10.38,4.56,0.0,17.06
2008-06-04,3.627,21.433,8.24,5.34,0.0,19.78
2008-06-05,3.93,21.276,6.64,5.58,0.0,20.78
2008-06-06,3.956,21.236,5.27,5.2,0.0,20.25
2008-06-07,3.42,20.959,4.21,6.18,0.0,22.82
2008-06-08,1.947,20.791,3.43,5.7,0.0,23.13
2008-06-09,1.852,20.624,2.98,6.4,0.0,20.73
2008-06-10,1.85,20.459,2.71,5.08,0.0,18.5
2008-06-11,1.79,20.31,2.64,4.64,0.0,19.11
2008-06-12,1.298,20.23,2.62,5.87,0.0,21.72
2008-06-13,0.556,20.401,2.6,6.11,0.0,22.52
2008-06-14,0.559,20.533,2.57,6.98,0.0,25.17
2008-06-15,0.587,20.468,2.52,6.81,0.0,25.39
2008-06-16,0.556,20.418,2.62,6.56,0.0,23.12
2008-06-17,0.585,20.372,2.64,4.52,0.0,18.97
2008-06-18,0.905,20.381,2.6,6.2,0.0,21.93
2008-06-19,0.926,20.305,2.57,6.79,0.0,24.42
2008-06-20,0.926,20.337,2.57,7.08,0.0,25.35
2008-06-21,0.926,20.347,2.55,6.91,0.0,25.64
2008-06-22,0.935,20.258,2.54,7.34,0.0,26.21
2008-06-23,1.021,20.162,2.61,7.31,0.0,25.72
2008-06-24,0.926,20.139,2.61,5.46,0.0,21.55
2008-06-25,0.926,20.052,2.52,7.33,0.0,25.41
2008-06-26,0.926,19.965,2.49,8.15,0.0,27.68
2008-06-27,0.916,19.886,2.47,7.75,0.0,28.72
2008-06-28,0.82,19.879,2.49,8.5,0.0,29.25
2008-06-29,0.934,19.791,2.48,8.02,0.0,28.33
2008-06-30,1.009,19.695,2.47,7.85,0.0,28.05
2008-07-01,0.9,19.672,2.46,8.14,0.0,26.6
2008-07-02,0.873,19.586,2.48,8.15,0.0,26.49
2008-07-03,0.931,19.499,2.56,5.89,0.0,21.61
2008-07-04,0.978,19.398,2.53,6.65,0.0,22.25
2008-07-05,0.905,19.313,2.51,7.75,0.0,26.26
2008-07-06,0.817,19.228,2.54,7.63,0.0,24.14
2008-07-07,0.9,19.143,2.57,6.49,0.0,20.47
2008-07-08,0.989,19.043,2.52,7.09,0.0,22.39
2008-07-09,0.925,18.96,2.51,7.97,0.0,25.8
2008-07-10,0.911,18.885,2.51,7.51,0.0,27.25
2008-07-11,0.882,18.903,2.49,7.03,0.0,25.4
2008-07-12,0.904,18.925,2.56,7.89,0.0,24.39
2008-07-13,0.914,18.827,2.55,5.75,0.0,21.71
2008-07-14,0.914,18.753,2.62,7.05,0.0,24.46
2008-07-15,0.914,18.761,2.62,6.04,0.01,24.36
2008-07-16,0.919,18.678,2.72,6.16,0.17,24.24
2008-07-17,0.967,18.586,3.08,5.97,1.05,24.0
2008-07-18,0.914,18.509,2.57,7.56,0.0,26.86
2008-07-19,0.914,18.429,2.53,7.99,0.0,28.7
2008-07-20,0.913,18.339,2.63,7.24,0.0,27.25
2008-07-21,0.903,18.261,2.58,6.19,0.0,25.41
2008-07-22,0.901,18.172,2.53,7.27,0.0,28.66
2008-07-23,0.88,18.097,2.52,7.37,0.0,28.35
2008-07-24,0.88,18.035,2.52,7.13,0.0,26.79
2008-07-25,0.88,18.11,2.64,6.68,0.0,24.23
2008-07-26,0.88,18.021,2.57,6.82,0.0,24.44
2008-07-27,0.88,17.945,2.51,6.73,0.0,25.02
2008-07-28,0.88,17.857,2.54,7.61,0.0,25.62
2008-07-29,0.88,17.794,2.51,6.32,0.0,24.55
2008-07-30,0.88,17.841,2.53,7.23,0.0,25.4
2008-07-31,0.88,17.753,2.57,6.74,0.0,26.64
2008-08-01,0.88,17.678,2.56,6.49,0.0,25.58
2008-08-02,0.88,17.59,2.53,6.46,0.0,25.38
2008-08-03,0.88,17.516,2.49,7.37,0.0,27.83
2008-08-04,0.88,17.449,2.51,7.6,0.0,28.62
2008-08-05,0.879,17.604,2.5,7.27,0.0,28.65
2008-08-06,0.868,17.527,2.53,6.98,0.0,27.67
2008-08-07,0.852,17.561,2.52,6.69,0.0,26.64
2008-08-08,0.615,17.492,2.53,6.39,0.0,24.69
2008-08-09,0.0,17.477,2.53,7.15,0.0,25.97
2008-08-10,0.0,17.463,2.52,6.68,0.0,26.97
2008-08-11,0.0,17.458,2.51,6.79,0.0,27.19
2008-08-12,0.0,17.551,2.54,6.49,0.0,25.33
2008-08-13,0.0,17.551,2.53,6.21,0.0,24.1
2008-08-14,0.007,17.699,2.53,7.34,0.0,24.9
2008-08-15,0.074,17.684,2.55,6.02,0.0,23.95
2008-08-16,0.003,17.669,2.6,6.57,0.0,24.02
2008-08-17,0.032,17.655,2.59,5.21,0.0,22.67
2008-08-18,0.0,17.675,2.56,6.14,0.0,24.29
2008-08-19,0.001,17.892,2.56,6.4,0.0,25.47
2008-08-20,0.011,17.888,2.55,5.89,0.0,24.65
2008-08-21,0.0,18.008,2.51,6.81,0.0,26.08
2008-08-22,0.0,18.152,2.55,6.39,0.0,27.87
2008-08-23,0.003,18.36,2.58,5.87,0.0,25.38
2008-08-24,0.032,18.345,2.59,5.67,0.0,24.3
2008-08-25,0.0,18.351,2.54,6.07,0.0,25.83
2008-08-26,0.0,18.428,2.57,6.35,0.0,26.94
2008-08-27,0.0,18.516,2.59,5.83,0.0,27.03
2008-08-28,0.0,18.713,2.61,5.65,0.0,26.59
2008-08-29,0.0,18.863,2.64,4.9,0.48,25.51
2008-08-30,0.009,19.184,2.7,4.57,0.0,24.3
2008-08-31,0.102,19.167,2.69,3.79,0.01,22.06
2008-09-01,0.074,19.168,2.65,4.85,0.0,23.24
2008-09-02,0.006,19.353,2.64,5.3,0.0,24.17
2008-09-03,0.063,19.337,2.69,4.98,0.0,21.54
2008-09-04,0.006,19.336,2.68,4.39,0.0,20.94
2008-09-05,0.063,19.32,2.72,4.77,0.0,23.03
2008-09-06,0.0,19.32,3.33,3.67,4.89,21.5
2008-09-07,0.0,19.32,4.03,2.78,6.53,19.72
2008-09-08,0.006,19.319,4.93,3.07,0.0,20.18
2008-09-09,0.063,19.303,5.26,4.5,0.0,24.83
2008-09-10,0.041,19.299,4.26,3.17,0.33,23.68
2008-09-11,0.466,19.249,3.51,3.85,0.26,23.74
2008-09-12,0.229,19.218,3.1,4.26,0.0,21.36
2008-09-13,0.067,19.201,2.79,4.09,0.0,19.62
2008-09-14,0.046,19.184,2.69,4.39,0.0,21.33
2008-09-15,0.042,19.179,2.68,4.54,0.0,22.68
2008-09-16,0.007,19.302,2.69,4.71,0.0,23.71
2008-09-17,0.074,19.286,2.74,4.1,0.0,21.25
2008-09-18,0.012,19.285,2.78,3.17,0.0,20.09
2008-09-19,0.137,19.279,2.74,2.39,0.05,19.69
2008-09-20,0.0,19.388,2.73,3.7,0.0,25.06
2008-09-21,0.0,19.388,2.82,3.12,0.77,24.42
2008-09-22,0.0,19.409,3.04,2.22,1.62,20.14
2008-09-23,0.0,19.645,3.75,2.27,9.23,19.42
2008-09-24,0.01,19.644,4.73,2.5,0.01,19.86
2008-09-25,0.106,19.628,5.4,2.58,0.0,20.49
2008-09-26,0.011,19.627,4.79,2.49,0.0,19.98
2008-09-27,0.116,19.611,5.94,3.0,3.03,20.93
2008-09-28,0.0,19.631,10.84,1.67,8.46,16.77
2008-09-29,0.0,19.689,14.97,1.48,25.34,15.91
2008-09-30,0.0,20.027,16.89,2.13,0.02,18.47
2008-10-01,0.0,20.438,17.2,2.48,0.0,19.93
2008-10-02,0.0,20.438,15.98,2.29,0.0,20.34
2008-10-03,0.006,20.437,12.48,2.34,0.0,18.75
2008-10-04,0.063,20.422,11.11,2.42,0.0,17.63
2008-10-05,0.01,20.421,10.18,2.58,0.0,17.95
2008-10-06,0.106,20.422,8.85,2.62,0.0,18.72
2008-10-07,0.012,20.604,7.15,2.68,0.0,19.27
2008-10-08,0.139,20.613,6.22,1.68,1.31,16.34
2008-10-09,0.045,20.937,5.63,1.8,0.0,16.18
2008-10-10,0.292,21.474,4.62,2.39,0.0,17.77
2008-10-11,0.332,21.584,13.41,3.22,5.76,20.35
2008-10-12,0.441,21.581,22.77,1.74,28.2,18.08
2008-10-13,0.707,21.544,23.65,1.09,3.97,15.89
2008-10-14,0.717,21.522,23.46,1.35,3.93,17.68
2008-10-15,0.726,21.96,21.43,1.59,0.06,18.45
2008-10-16,0.947,21.891,19.57,2.01,0.0,19.98
2008-10-17,0.926,22.029,18.31,1.87,0.0,19.58
2008-10-18,0.926,22.122,14.07,1.55,0.55,19.13
2008-10-19,0.926,22.05,11.17,1.21,1.6,16.86
2008-10-20,0.918,22.003,11.94,1.54,4.66,18.92
2008-10-21,0.841,22.216,10.6,1.47,0.83,20.0
2008-10-22,0.92,22.365,14.36,1.31,8.51,17.69
2008-10-23,0.862,22.302,18.89,0.91,2.71,13.13
2008-10-24,0.927,22.374,15.57,1.19,0.01,16.31
2008-10-25,0.938,22.404,10.82,1.39,0.0,17.58
2008-10-26,0.938,22.346,8.79,1.49,0.0,18.04
2008-10-27,0.965,22.268,7.99,1.61,0.0,18.02
2008-10-28,1.242,22.157,12.08,1.39,8.97,17.05
2008-10-29,1.011,22.088,14.29,0.6,3.04,7.95
2008-10-30,0.959,22.258,12.47,0.77,0.0,9.1
2008-10-31,1.286,22.269,20.9,0.82,21.14,12.04
2008-11-01,0.939,22.382,21.9,0.58,9.45,9.34
2008-11-02,1.061,22.326,20.76,0.48,0.01,10.36
2008-11-03,0.945,22.661,19.69,0.5,1.48,10.29
2008-11-04,1.54,22.734,18.69,0.54,0.05,11.62
