date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-12-14,0.706,14.72,16.4,0.38,0.0,1.59
2005-12-15,0.579,14.686,15.71,0.34,0.0,-0.02
2005-12-16,0.591,14.745,15.07,0.2,0.0,-1.72
2005-12-17,0.706,14.692,14.45,0.35,0.0,1.05
2005-12-18,0.579,14.742,13.86,0.29,0.01,2.65
2005-12-19,0.599,14.93,13.3,0.22,0.0,1.69
2005-12-20,0.803,14.862,12.75,0.33,0.0,3.02
2005-12-21,0.59,14.827,12.22,0.47,0.1,3.55
2005-12-22,0.616,14.794,11.7,0.4,0.0,3.17
2005-12-23,0.877,14.803,11.19,0.77,0.0,3.6
2005-12-24,0.59,14.897,10.72,0.58,0.0,3.3
2005-12-25,0.59,14.854,10.26,0.6,0.08,3.05
2005-12-26,0.609,14.824,9.91,0.15,0.11,2.73
2005-12-27,0.801,14.768,10.19,0.31,7.9,3.91
2005-12-28,0.566,14.862,11.0,0.11,3.1,1.73
2005-12-29,0.578,14.824,11.24,0.22,0.25,-1.18
2005-12-30,0.8,14.756,11.41,0.5,5.67,4.52
2005-12-31,0.578,14.718,11.67,0.57,0.16,7.92
2006-01-01,0.806,14.666,11.65,0.41,1.27,3.94
2006-01-02,0.625,14.791,11.53,0.61,0.06,2.78
2006-01-03,0.63,14.767,11.33,0.5,0.18,2.62
2006-01-04,0.686,14.851,11.04,0.33,0.08,1.98
2006-01-05,0.71,14.791,10.71,0.28,0.05,2.09
2006-01-06,0.625,14.756,10.53,0.43,0.49,4.94
2006-01-07,0.625,14.721,11.35,0.31,10.38,1.92
2006-01-08,0.625,14.701,12.15,0.19,0.49,1.94
2006-01-09,0.641,14.824,12.07,0.21,0.11,3.95
2006-01-10,0.806,14.761,11.77,0.4,0.37,2.32
2006-01-11,0.633,14.781,11.42,0.38,0.0,2.3
2006-01-12,0.712,14.721,11.04,0.18,0.0,3.03
2006-01-13,0.705,14.697,10.69,0.27,0.0,3.41
2006-01-14,1.274,14.783,10.34,0.33,0.0,2.69
2006-01-15,0.648,14.756,10.06,0.2,0.03,2.03
2006-01-16,0.654,14.816,10.36,0.3,6.36,2.7
2006-01-17,0.705,14.756,11.21,0.36,4.15,0.98
2006-01-18,0.556,14.72,11.51,0.2,1.14,3.49
2006-01-19,0.556,14.695,11.41,0.33,0.17,4.27
2006-01-20,0.578,14.859,11.23,0.22,0.0,3.47
2006-01-21,0.8,14.791,11.04,0.32,0.0,6.06
2006-01-22,0.556,14.756,10.8,0.32,0.0,2.88
2006-01-23,0.578,14.718,10.5,0.29,0.0,2.4
2006-01-24,0.8,14.668,10.15,0.32,0.0,3.72
2006-01-25,0.57,14.816,9.79,0.47,0.0,2.09
2006-01-26,0.705,14.755,9.43,0.61,0.0,0.28
2006-01-27,0.588,14.719,9.06,0.27,0.0,-0.27
2006-01-28,0.905,14.755,8.68,0.39,0.0,-3.25
2006-01-29,0.569,14.71,8.31,0.53,1.14,-2.62
2006-01-30,0.703,14.651,7.95,0.39,0.04,-4.11
2006-01-31,0.669,14.627,7.63,0.26,0.07,-1.45
2006-02-01,0.653,14.71,7.36,0.29,0.0,2.31
2006-02-02,0.701,14.672,7.13,0.4,0.0,4.4
2006-02-03,0.662,14.859,6.96,0.49,0.01,6.18
2006-02-04,0.822,14.788,6.88,0.33,0.0,3.61
2006-02-05,0.807,14.721,6.81,0.28,0.0,-1.8
2006-02-06,0.66,14.695,6.67,0.4,0.0,-0.2
2006-02-07,0.775,14.761,6.45,0.54,0.0,2.17
2006-02-08,0.654,14.781,6.2,0.88,0.0,4.29
2006-02-09,0.727,14.718,5.97,0.76,0.0,3.92
2006-02-10,0.807,14.65,5.76,1.04,0.0,7.32
2006-02-11,0.653,14.605,5.59,0.75,0.17,7.9
2006-02-12,0.699,14.558,5.43,0.58,0.03,6.32
2006-02-13,0.625,14.663,5.27,0.64,0.0,5.4
2006-02-14,0.641,14.753,5.09,1.02,0.0,6.45
2006-02-15,0.806,14.691,4.88,0.85,0.0,5.82
2006-02-16,0.637,14.715,4.65,1.03,0.0,8.11
2006-02-17,0.759,14.71,4.44,1.0,0.52,5.85
2006-02-18,0.699,14.653,4.5,1.51,0.31,6.7
2006-02-19,0.626,14.648,4.89,1.03,7.91,4.43
2006-02-20,0.637,14.692,6.17,1.07,2.35,1.89
2006-02-21,0.652,14.815,7.54,0.94,3.1,1.8
2006-02-22,0.813,14.745,8.28,0.77,5.2,0.47
2006-02-23,0.711,14.692,8.65,0.55,2.14,-1.91
2006-02-24,0.652,14.718,8.65,0.58,1.15,-0.29
2006-02-25,0.807,14.66,8.77,0.8,0.47,1.03
2006-02-26,0.652,14.718,11.19,0.89,14.22,1.45
2006-02-27,0.807,14.657,13.98,0.68,7.73,-1.13
2006-02-28,0.648,14.698,14.25,0.54,0.1,-2.4
2006-03-01,0.662,14.788,13.84,0.99,0.0,-0.33
2006-03-02,0.806,14.721,13.35,0.94,0.0,0.19
2006-03-03,0.625,14.686,12.91,1.15,0.0,3.51
2006-03-04,0.625,14.651,13.14,1.52,0.3,6.35
2006-03-05,0.625,14.628,16.99,0.9,12.14,3.36
2006-03-06,0.628,14.721,20.6,1.48,0.65,-0.26
2006-03-07,0.66,14.686,20.72,1.29,0.01,2.73
2006-03-08,0.66,14.651,20.2,1.31,0.22,6.77
2006-03-09,0.66,14.631,20.34,1.59,0.0,8.7
2006-03-10,0.66,14.756,20.52,1.0,0.4,4.71
2006-03-11,0.674,14.718,20.24,1.83,0.0,5.54
2006-03-12,0.807,14.666,19.77,2.26,0.06,8.27
2006-03-13,0.652,14.788,19.32,1.6,0.0,7.89
2006-03-14,0.808,14.733,18.81,2.61,0.0,11.04
2006-03-15,0.674,14.824,18.26,2.58,0.0,10.69
2006-03-16,0.807,14.756,17.68,2.64,0.0,10.87
2006-03-17,0.637,14.726,17.14,2.1,0.0,9.64
2006-03-18,0.637,14.75,17.55,1.52,12.41,7.42
2006-03-19,0.637,14.753,20.3,1.24,8.5,6.72
2006-03-20,0.639,14.786,22.83,1.46,2.79,5.11
2006-03-21,0.66,14.786,23.99,1.62,1.21,6.04
2006-03-22,0.66,14.786,24.36,1.38,0.78,5.83
2006-03-23,0.66,14.784,24.41,1.91,0.43,6.81
2006-03-24,0.66,14.758,24.3,1.57,2.17,7.29
2006-03-25,0.66,14.748,24.1,2.47,0.09,9.19
2006-03-26,0.658,14.729,23.38,2.35,0.0,11.25
2006-03-27,0.644,14.781,21.93,2.93,0.0,12.28
2006-03-28,0.711,14.721,20.72,2.18,0.38,9.51
2006-03-29,0.637,14.686,19.76,2.35,0.0,7.68
2006-03-30,0.637,14.662,18.93,2.44,0.41,10.21
2006-03-31,0.637,14.754,18.17,2.26,0.02,10.84
2006-04-01,0.637,14.791,17.42,3.57,0.0,13.27
2006-04-02,0.639,14.756,16.73,2.2,0.0,9.79
2006-04-03,0.66,14.72,16.07,2.56,0.0,10.78
2006-04-04,0.664,14.675,15.39,3.07,0.0,14.38
2006-04-05,0.702,14.616,14.72,4.25,0.0,11.48
2006-04-06,0.66,14.599,14.25,2.6,3.99,10.02
2006-04-07,0.66,14.761,14.21,2.23,2.53,9.82
2006-04-08,0.66,14.783,14.41,1.79,0.93,7.9
2006-04-09,0.674,14.744,14.42,3.12,0.01,11.38
2006-04-10,0.807,14.687,14.17,3.32,0.05,11.15
2006-04-11,0.637,14.756,13.81,2.08,0.01,5.55
2006-04-12,0.637,14.736,13.36,3.42,0.0,8.85
2006-04-13,0.652,14.859,12.85,3.31,0.0,9.22
2006-04-14,0.807,14.791,12.36,4.07,0.0,12.6
2006-04-15,0.637,14.761,12.36,3.5,3.79,12.34
2006-04-16,0.632,14.783,12.81,2.75,0.92,9.86
2006-04-17,0.591,14.745,13.07,2.48,6.96,9.2
2006-04-18,0.706,14.686,13.31,1.58,3.01,5.24
2006-04-19,0.638,14.666,13.44,2.91,0.02,8.2
2006-04-20,1.226,14.79,13.28,3.38,0.0,10.25
2006-04-21,0.579,14.747,13.0,3.08,0.0,11.34
2006-04-22,0.59,14.71,13.26,2.17,10.79,7.81
2006-04-23,0.698,14.651,14.04,2.94,1.33,10.37
2006-04-24,0.619,14.628,14.31,2.66,0.01,11.43
2006-04-25,0.677,14.73,14.13,4.65,0.5,14.29
2006-04-26,0.613,14.791,13.74,4.86,0.02,15.29
2006-04-27,0.63,14.753,13.28,4.4,0.0,14.5
2006-04-28,0.822,14.683,12.78,4.94,0.0,13.8
2006-04-29,0.805,14.616,12.29,3.57,0.0,9.32
2006-04-30,0.622,14.595,11.8,4.02,0.0,9.28
2006-05-01,0.717,14.71,11.28,4.74,0.0,11.58
2006-05-02,0.714,14.666,10.75,5.3,0.0,14.3
2006-05-03,0.787,14.79,10.29,5.38,0.21,16.77
2006-05-04,1.067,14.75,10.01,2.98,1.67,13.05
2006-05-05,5.142,14.745,10.18,2.4,6.71,11.71
2006-05-06,0.727,14.683,10.91,3.02,4.62,13.01
2006-05-07,0.808,14.616,12.11,3.06,9.23,12.02
2006-05-08,0.676,14.602,13.21,3.74,0.15,10.15
2006-05-09,0.845,14.791,13.53,4.26,0.0,10.37
2006-05-10,0.727,14.753,13.4,4.27,0.0,14.12
2006-05-11,1.096,14.698,13.06,5.05,0.0,16.93
2006-05-12,3.835,14.788,12.68,4.33,3.65,16.02
2006-05-13,0.811,14.721,12.47,4.51,0.08,15.97
2006-05-14,0.705,14.683,12.24,4.84,0.0,16.95
2006-05-15,1.039,14.633,11.85,5.82,0.0,17.39
2006-05-16,3.393,14.787,11.39,6.13,0.0,19.02
2006-05-17,3.323,14.797,10.91,6.35,0.0,21.01
2006-05-18,6.265,14.833,10.41,7.39,0.0,21.57
2006-05-19,3.145,14.862,9.99,4.25,0.0,14.24
2006-05-20,0.705,14.824,9.58,5.59,0.0,15.38
2006-05-21,1.156,14.75,9.16,4.91,0.0,15.76
2006-05-22,4.486,14.65,8.73,6.67,0.0,14.7
2006-05-23,1.015,14.622,8.36,4.25,0.0,10.6
2006-05-24,3.754,14.745,8.03,3.73,0.0,9.74
2006-05-25,1.327,14.701,7.65,5.61,0.0,13.49
2006-05-26,7.198,14.824,7.26,6.24,0.0,17.71
2006-05-27,0.822,14.753,6.88,5.63,0.0,18.92
2006-05-28,1.3,14.701,6.52,6.53,0.0,21.76
2006-05-29,6.657,14.82,6.17,6.56,0.0,22.65
2006-05-30,7.647,14.715,5.84,6.88,0.02,20.02
2006-05-31,7.137,14.707,5.5,6.99,0.0,14.9
2006-06-01,7.579,14.634,5.2,6.38,0.0,13.5
2006-06-02,6.763,14.788,4.89,6.23,0.0,14.58
2006-06-03,0.822,14.718,4.57,6.99,0.0,15.27
2006-06-04,0.814,14.65,4.43,7.69,0.0,15.76
2006-06-05,0.729,14.605,4.07,6.84,0.0,18.18
2006-06-06,1.231,14.564,3.81,7.07,0.0,20.82
2006-06-07,6.246,14.729,3.59,6.9,0.0,23.59
2006-06-08,1.224,14.784,3.38,6.71,0.0,24.15
2006-06-09,6.172,14.756,3.23,7.29,0.0,24.27
2006-06-10,0.737,14.718,3.53,5.41,16.39,18.82
2006-06-11,1.323,14.654,4.42,5.64,0.32,19.44
2006-06-12,6.321,14.66,4.94,7.32,0.0,21.77
2006-06-13,1.206,14.721,5.03,7.13,0.0,20.32
2006-06-14,5.981,14.692,4.99,6.5,0.01,20.0
2006-06-15,1.194,14.73,5.05,5.84,5.04,19.46
2006-06-16,5.843,14.791,5.24,5.05,1.29,18.9
2006-06-17,0.737,14.753,5.24,4.15,1.15,16.88
2006-06-18,1.279,14.689,5.78,4.1,6.51,16.21
2006-06-19,5.851,14.683,6.17,5.68,0.1,18.88
2006-06-20,1.279,14.636,6.62,6.65,0.91,20.78
2006-06-21,5.851,14.815,8.61,5.42,18.08,19.46
2006-06-22,1.306,14.748,10.82,6.43,0.27,21.64
2006-06-23,6.157,14.717,11.35,6.87,0.0,23.31
2006-06-24,0.908,14.64,11.18,7.99,0.0,24.37
2006-06-25,1.214,14.605,10.84,6.15,0.0,19.83
2006-06-26,6.307,14.824,10.45,5.18,0.0,18.08
2006-06-27,1.288,14.756,9.99,6.98,0.0,19.81
2006-06-28,6.014,14.712,9.53,6.64,0.0,21.07
2006-06-29,2.395,14.605,9.11,5.98,1.39,20.41
2006-06-30,9.99,14.821,8.71,6.94,0.02,21.84
2006-07-01,1.227,14.715,8.32,7.35,0.0,22.54
2006-07-02,1.692,14.631,7.95,6.7,0.0,21.95
2006-07-03,6.341,14.75,7.58,6.87,0.0,20.26
2006-07-04,1.749,14.657,7.22,7.33,0.0,20.04
2006-07-05,6.997,14.68,6.9,6.5,0.0,19.56
2006-07-06,2.534,14.602,6.62,5.55,0.0,18.28
2006-07-07,11.909,14.791,6.32,6.44,0.0,19.61
2006-07-08,1.588,14.75,6.0,6.75,0.0,22.28
2006-07-09,2.142,14.66,5.7,7.33,0.0,24.65
2006-07-10,7.489,14.715,5.39,7.74,0.0,26.79
2006-07-11,2.378,14.622,5.13,7.69,0.0,26.96
2006-07-12,8.517,14.663,4.93,5.39,0.0,25.66
2006-07-13,3.248,14.759,4.7,6.06,1.41,25.18
2006-07-14,9.357,14.762,4.56,5.41,0.96,24.25
2006-07-15,2.881,14.799,4.5,5.06,0.03,22.78
2006-07-16,2.995,14.857,4.4,6.28,0.0,24.14
2006-07-17,9.416,14.865,4.24,6.89,0.0,26.72
2006-07-18,3.832,14.865,3.96,6.15,4.09,26.05
2006-07-19,8.278,14.847,3.96,5.5,1.22,22.69
2006-07-20,2.977,14.662,4.12,6.29,0.24,21.99
2006-07-21,8.175,14.751,4.16,7.04,0.0,22.9
2006-07-22,2.099,14.761,4.06,9.22,0.0,23.68
2006-07-23,2.584,14.786,3.92,6.61,0.0,22.66
2006-07-24,8.201,14.79,3.76,7.41,0.0,24.94
2006-07-25,2.912,14.827,3.57,7.79,0.0,24.98
2006-07-26,9.115,14.794,3.39,7.72,0.0,24.08
2006-07-27,3.228,14.794,3.23,7.72,0.0,23.56
2006-07-28,12.457,14.797,3.09,5.86,9.22,19.66
2006-07-29,2.083,14.812,2.98,6.17,0.13,20.6
2006-07-30,2.984,14.631,2.83,6.53,0.0,23.37
2006-07-31,8.271,14.758,2.66,7.29,0.0,24.09
2006-08-01,2.784,14.754,2.52,6.68,0.0,22.84
2006-08-02,8.194,14.794,2.39,6.68,0.0,23.93
2006-08-03,2.988,14.794,2.26,6.67,0.0,25.02
2006-08-04,8.182,14.794,2.13,6.87,0.0,19.21
2006-08-05,2.077,14.779,2.0,6.61,0.0,19.89
2006-08-06,2.703,14.642,1.9,6.93,0.0,21.44
2006-08-07,8.47,14.893,1.85,6.31,0.0,22.16
2006-08-08,3.481,14.903,1.85,6.48,0.0,21.17
2006-08-09,12.466,14.918,1.85,5.99,0.0,19.47
2006-08-10,3.129,14.827,1.85,6.0,0.0,20.52
2006-08-11,10.373,14.89,1.86,6.43,0.0,22.31
2006-08-12,2.594,14.867,1.85,5.79,0.43,21.65
2006-08-13,2.882,14.895,1.85,6.66,0.0,18.92
2006-08-14,10.92,14.925,1.86,5.81,0.0,20.21
2006-08-15,4.501,14.909,1.86,4.77,0.0,21.82
2006-08-16,8.258,15.0,1.86,5.47,0.0,18.14
2006-08-17,2.576,15.002,1.87,3.61,0.22,15.64
2006-08-18,6.212,14.936,1.86,2.93,3.85,13.13
2006-08-19,2.104,14.932,1.86,2.89,4.74,13.01
2006-08-20,2.189,14.896,1.86,3.23,0.08,14.36
2006-08-21,2.084,14.939,1.86,4.86,0.0,18.66
2006-08-22,2.389,14.969,1.85,5.36,0.0,21.42
2006-08-23,5.334,14.939,1.86,5.89,0.0,23.03
2006-08-24,2.486,14.969,1.85,4.67,0.61,21.18
2006-08-25,6.034,14.933,1.86,5.25,0.04,19.51
2006-08-26,2.018,14.898,1.86,5.64,0.0,19.6
2006-08-27,2.746,14.868,1.86,4.46,0.0,18.02
2006-08-28,8.244,14.903,1.86,5.16,0.0,21.75
2006-08-29,3.251,14.925,1.85,5.37,0.0,22.87
2006-08-30,10.277,14.901,1.85,5.42,0.0,20.64
2006-08-31,2.781,14.901,1.86,6.0,0.0,22.29
2006-09-01,8.142,14.898,1.86,5.62,0.0,23.01
2006-09-02,2.196,14.87,1.86,5.22,0.0,24.35
2006-09-03,2.608,14.925,1.86,4.77,0.0,23.34
2006-09-04,8.352,14.901,1.86,5.49,0.0,25.51
2006-09-05,3.576,14.903,1.86,5.0,0.0,26.54
2006-09-06,14.931,14.925,1.86,5.83,0.0,26.28
2006-09-07,3.102,14.9,1.86,3.81,4.78,23.97
2006-09-08,8.183,14.887,1.86,3.45,1.51,22.25
2006-09-09,2.421,14.832,1.86,3.8,11.34,22.89
2006-09-10,2.33,14.86,1.86,3.76,1.82,21.45
2006-09-11,5.071,14.895,1.86,3.52,1.87,20.93
2006-09-12,2.966,14.839,1.86,3.47,2.65,19.97
2006-09-13,7.118,14.935,1.87,2.51,4.69,16.19
2006-09-14,2.301,14.922,2.53,2.38,1.05,15.9
2006-09-15,5.057,14.862,5.12,2.28,2.26,12.14
2006-09-16,1.994,14.836,5.67,2.13,1.61,10.77
2006-09-17,2.308,14.907,5.81,2.92,0.05,13.32
2006-09-18,5.15,14.969,5.83,3.31,0.0,17.92
2006-09-19,2.478,14.93,5.74,3.25,0.0,16.67
2006-09-20,5.163,14.862,5.57,3.54,0.0,19.61
2006-09-21,2.822,14.839,5.39,3.29,0.0,20.14
2006-09-22,7.279,14.936,5.22,1.97,2.29,13.69
2006-09-23,2.053,14.935,5.14,2.22,0.0,12.98
2006-09-24,2.35,14.931,5.15,1.8,2.2,11.74
2006-09-25,4.908,14.969,5.21,1.69,0.36,12.18
2006-09-26,2.245,14.933,5.27,2.22,0.01,14.85
2006-09-27,2.596,14.901,5.21,3.25,0.0,16.65
2006-09-28,6.482,14.897,5.08,3.46,0.0,19.26
2006-09-29,6.35,14.856,4.94,2.26,0.0,15.87
2006-09-30,1.992,14.86,4.74,1.93,0.0,16.67
2006-10-01,2.572,14.904,4.62,1.77,0.32,15.29
2006-10-02,5.663,14.941,4.43,2.09,0.02,16.22
2006-10-03,1.914,15.0,4.42,2.66,0.82,16.25
2006-10-04,6.182,15.005,4.17,1.83,1.83,12.54
2006-10-05,2.983,14.972,4.19,1.45,0.09,10.81
2006-10-06,10.241,14.968,4.27,1.95,0.0,11.51
2006-10-07,2.184,14.925,4.24,2.49,0.05,17.75
2006-10-08,2.045,14.895,4.17,1.61,0.01,16.63
2006-10-09,2.362,14.827,4.05,2.09,0.0,17.74
2006-10-10,2.485,14.803,3.9,1.99,0.0,18.0
2006-10-11,6.151,14.898,3.76,1.44,0.0,13.34
2006-10-12,2.12,14.864,3.75,0.89,4.48,8.49
2006-10-13,2.019,14.859,3.99,1.57,0.07,10.74
2006-10-14,2.067,14.89,4.14,1.89,0.01,13.13
2006-10-15,2.009,14.865,4.12,1.84,0.0,14.92
2006-10-16,1.952,14.868,4.06,1.37,0.0,14.17
2006-10-17,1.912,14.892,4.54,1.51,10.55,13.74
2006-10-18,1.935,14.794,5.83,0.89,11.28,11.07
2006-10-19,1.956,14.802,7.57,1.0,4.97,12.01
2006-10-20,1.956,14.89,8.39,0.93,3.27,11.38
2006-10-21,1.956,14.868,9.48,0.73,10.58,9.85
2006-10-22,1.951,14.895,10.77,0.81,0.64,12.48
2006-10-23,1.952,14.829,14.01,0.94,35.07,13.34
2006-10-24,2.505,14.819,17.78,0.71,7.27,10.3
2006-10-25,2.049,14.782,19.26,0.97,3.05,13.76
2006-10-26,1.933,14.663,19.93,0.79,5.72,11.88
2006-10-27,1.933,14.758,20.3,0.74,1.57,10.95
2006-10-28,1.933,14.742,20.41,0.84,0.62,14.29
2006-10-29,1.973,14.651,20.37,1.35,0.64,17.27
2006-10-30,2.373,14.634,20.25,1.44,0.44,17.99
2006-10-31,2.005,14.779,20.12,0.76,0.48,15.45
2006-11-01,1.939,14.639,19.97,0.82,0.46,14.58
2006-11-02,0.845,14.854,19.81,0.49,0.41,13.24
2006-11-03,0.718,14.829,19.64,0.62,2.23,13.51
2006-11-04,0.781,14.831,19.62,0.48,6.03,10.38
2006-11-05,1.543,14.935,20.06,0.61,10.98,9.69
2006-11-06,2.334,14.924,20.45,0.58,2.8,9.02
2006-11-07,2.355,14.892,20.45,0.45,0.57,10.62
2006-11-08,4.472,14.898,20.56,0.61,8.81,10.38
2006-11-09,3.132,14.963,20.88,0.55,6.61,11.3
2006-11-10,1.879,14.967,21.03,0.47,0.38,10.68
2006-11-11,2.496,15.002,20.96,0.45,0.3,10.02
2006-11-12,1.71,14.938,20.84,0.48,0.36,9.91
2006-11-13,0.532,14.963,20.72,0.37,0.34,9.57
2006-11-14,0.532,14.963,20.57,0.51,0.2,10.44
2006-11-15,0.79,14.963,20.41,0.58,0.0,10.85
2006-11-16,3.514,14.963,20.31,0.57,5.0,9.77
2006-11-17,2.323,14.96,20.54,0.37,7.45,5.45
2006-11-18,2.352,14.927,20.76,0.37,0.14,7.15
2006-11-19,1.649,14.931,20.75,0.17,0.85,8.66
2006-11-20,0.556,14.975,20.68,0.29,0.51,10.29
2006-11-21,0.642,15.002,20.6,0.35,0.2,9.6
2006-11-22,1.5,14.963,20.52,0.52,0.32,9.7
2006-11-23,0.712,14.957,20.43,0.59,0.24,9.89
2006-11-24,2.275,14.901,20.4,0.39,1.41,10.23
2006-11-25,0.673,14.997,20.79,0.43,9.81,9.31
2006-11-26,1.968,14.968,21.35,0.37,1.89,5.35
2006-11-27,1.97,14.931,21.59,0.26,0.14,6.3
2006-11-28,0.66,14.971,21.61,0.36,0.38,6.56
2006-11-29,2.526,14.963,21.62,0.26,2.9,5.81
2006-11-30,16.758,14.952,21.57,0.15,0.12,5.4
2006-12-01,41.096,14.835,21.4,0.28,0.1,6.7
2006-12-02,38.67,14.902,21.17,0.32,0.11,7.22
2006-12-03,39.653,14.972,21.05,0.33,5.14,4.83
2006-12-04,47.442,14.598,21.02,0.35,0.96,7.57
2006-12-05,46.24,14.854,20.91,0.27,0.3,10.89
2006-12-06,45.652,14.821,20.87,0.28,6.87,5.67
2006-12-07,46.043,14.732,20.85,0.41,0.22,4.26
2006-12-08,47.131,14.815,20.77,0.41,2.9,7.32
2006-12-09,47.762,14.741,20.68,0.37,0.33,2.66
2006-12-10,48.628,14.657,20.55,0.45,0.56,1.81
2006-12-11,45.914,14.787,89.48,0.19,0.13,0.85
2006-12-12,44.914,14.806,189.64,0.33,59.76,2.88
2006-12-13,45.251,14.918,57.34,0.2,0.0,2.59
2006-12-14,47.011,14.726,45.65,0.19,0.01,3.51
2006-12-15,50.019,14.741,38.87,0.35,0.0,4.71
2006-12-16,49.847,14.654,36.99,0.35,0.0,3.36
2006-12-17,50.027,14.739,36.07,0.28,0.0,4.3
2006-12-18,50.923,14.639,35.58,0.36,1.5,5.96
2006-12-19,50.584,14.838,34.69,0.25,0.04,1.27
2006-12-20,51.176,14.668,33.96,0.28,0.34,-0.07
2006-12-21,48.798,14.904,33.29,0.2,0.0,-1.29
2006-12-22,50.014,14.657,31.62,0.32,0.03,0.42
2006-12-23,36.516,14.786,24.68,0.3,0.04,0.12
2006-12-24,36.078,14.789,22.8,0.32,0.0,0.44
2006-12-25,35.235,14.818,22.01,0.36,0.08,2.39
2006-12-26,32.646,14.786,21.35,0.47,0.0,4.08
2006-12-27,31.359,14.793,20.69,0.44,0.0,3.96
2006-12-28,27.447,14.87,20.02,0.51,0.0,4.04
2006-12-29,26.448,14.922,19.34,0.43,0.0,3.0
2006-12-30,17.733,14.867,18.67,0.46,0.0,6.7
2006-12-31,18.088,14.887,18.07,0.22,0.0,6.6
2007-01-01,16.526,14.835,17.46,0.23,0.0,5.99
2007-01-02,20.095,14.898,16.84,0.12,0.01,5.83
2007-01-03,13.337,14.963,16.2,0.35,0.03,5.18
2007-01-04,13.077,14.949,15.54,0.59,0.01,7.99
2007-01-05,13.433,14.797,14.97,0.71,0.0,7.69
2007-01-06,7.786,14.833,14.42,0.2,0.0,6.16
2007-01-07,8.38,14.865,13.84,0.26,0.0,5.27
2007-01-08,14.025,14.862,13.28,0.48,0.0,7.3
2007-01-09,14.281,14.832,12.75,0.19,0.0,4.86
2007-01-10,12.963,14.856,12.23,0.25,0.0,4.1
2007-01-11,9.793,14.856,11.72,0.12,0.03,2.12
2007-01-12,9.173,14.851,11.18,0.38,0.0,6.18
2007-01-13,0.805,14.794,10.68,0.74,0.0,8.72
2007-01-14,0.922,14.802,10.23,0.71,0.0,9.44
2007-01-15,5.634,14.896,9.79,0.52,0.0,7.46
2007-01-16,6.13,14.938,9.39,0.58,0.1,7.72
2007-01-17,6.102,14.966,9.03,0.4,0.15,5.01
2007-01-18,4.711,14.96,8.66,0.26,0.0,5.26
2007-01-19,1.782,14.818,8.25,0.27,0.0,6.39
2007-01-20,1.782,14.677,7.85,0.7,0.0,10.64
2007-01-21,2.054,14.564,7.51,0.44,0.0,7.44
2007-01-22,5.046,14.726,7.21,0.31,0.17,4.97
2007-01-23,5.048,14.753,7.48,0.43,6.12,1.05
2007-01-24,5.147,14.784,7.47,0.53,0.18,0.79
2007-01-25,6.035,14.762,7.48,0.48,4.56,-0.27
2007-01-26,5.963,14.796,7.11,0.48,1.54,-2.64
2007-01-27,1.781,14.818,6.82,0.49,0.08,-4.13
2007-01-28,2.054,14.79,6.44,0.47,0.0,-2.05
2007-01-29,5.177,14.833,6.88,0.77,0.0,2.47
2007-01-30,5.331,14.867,9.83,0.55,7.9,3.8
2007-01-31,5.151,14.892,9.72,0.33,0.06,2.43
2007-02-01,5.171,14.89,9.05,0.28,0.05,1.8
2007-02-02,4.977,14.868,8.67,0.32,0.02,2.13
2007-02-03,1.794,14.9,8.54,0.55,0.97,4.53
2007-02-04,2.123,14.889,8.81,0.59,1.08,4.45
2007-02-05,5.71,14.857,9.1,0.37,1.01,5.75
2007-02-06,5.299,14.867,9.19,0.51,0.27,5.11
2007-02-07,4.569,14.895,8.99,0.71,0.55,4.9
2007-02-08,5.556,14.922,9.97,1.04,1.15,6.94
2007-02-09,9.681,14.864,20.25,0.51,18.15,4.4
2007-02-10,8.725,14.856,19.89,1.32,0.13,6.42
2007-02-11,8.102,14.856,16.42,1.73,0.0,9.49
2007-02-12,15.478,14.854,15.84,1.11,0.3,10.89
2007-02-13,15.364,14.826,16.37,0.83,4.55,5.1
2007-02-14,14.917,14.786,16.66,1.12,0.53,9.9
2007-02-15,13.686,14.787,16.66,0.68,2.36,5.67
2007-02-16,14.165,14.793,16.24,1.24,0.0,7.74
2007-02-17,11.632,14.786,16.95,1.15,5.38,7.47
2007-02-18,10.004,14.786,17.25,0.87,0.87,4.35
2007-02-19,18.646,14.786,16.69,1.12,0.45,3.77
2007-02-20,17.551,14.783,16.24,0.8,0.7,5.55
2007-02-21,12.379,14.745,16.36,0.66,2.64,3.01
2007-02-22,11.096,14.694,16.23,0.82,0.27,5.58
2007-02-23,12.551,14.747,15.87,1.06,0.34,8.3
2007-02-24,6.429,14.715,15.58,1.36,1.1,7.02
2007-02-25,6.443,14.722,15.16,1.44,0.02,6.93
2007-02-26,14.3,14.796,14.82,1.36,1.21,6.05
2007-02-27,13.785,14.825,14.45,1.22,0.01,5.84
2007-02-28,7.236,14.867,13.88,1.73,0.0,10.08
2007-03-01,5.119,14.893,13.41,1.08,0.29,7.3
2007-03-02,5.117,14.904,13.11,1.34,0.95,8.19
2007-03-03,1.944,14.924,12.71,1.19,0.0,9.95
2007-03-04,2.161,14.794,12.13,1.21,0.0,10.64
2007-03-05,4.471,14.793,11.76,2.16,1.12,8.92
2007-03-06,3.639,14.787,11.74,1.44,0.0,6.81
2007-03-07,3.904,14.793,11.97,1.1,2.74,6.42
