date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-07-25,6.063,38.273,2.35,6.1,0.0,22.27
2009-07-26,8.873,37.509,2.24,8.37,0.0,25.68
2009-07-27,12.001,36.474,2.3,10.11,0.0,26.71
2009-07-28,11.871,35.454,2.31,8.42,0.0,23.48
2009-07-29,12.067,34.412,2.32,8.48,0.0,25.95
2009-07-30,11.873,33.388,2.32,8.02,0.0,23.75
2009-07-31,11.741,32.378,2.31,8.23,0.0,24.58
2009-08-01,11.871,31.353,2.44,8.15,0.0,24.52
2009-08-02,11.335,30.378,2.44,6.46,0.0,20.45
2009-08-03,11.427,29.393,2.41,6.82,0.0,22.08
2009-08-04,10.468,28.492,2.36,7.06,0.0,24.23
2009-08-05,10.644,27.575,2.35,7.47,0.0,25.21
2009-08-06,10.241,26.692,2.35,7.11,0.0,24.99
2009-08-07,7.591,26.038,2.38,7.4,0.0,24.17
2009-08-08,5.438,25.57,2.45,6.65,0.0,22.89
2009-08-09,7.482,24.925,2.51,6.12,0.09,23.38
2009-08-10,10.51,24.018,2.51,4.71,2.59,21.88
2009-08-11,9.672,23.186,2.48,5.22,0.9,22.19
2009-08-12,10.108,22.318,2.47,5.47,0.0,23.98
2009-08-13,9.729,21.498,2.54,5.31,1.17,26.0
2009-08-14,9.304,20.697,2.49,4.6,2.47,23.76
2009-08-15,9.361,19.891,2.46,5.65,0.0,26.1
2009-08-16,8.799,19.132,2.44,5.79,0.0,25.89
2009-08-17,8.584,18.392,2.44,7.0,0.0,28.42
2009-08-18,8.649,17.647,2.47,6.27,0.0,27.35
2009-08-19,8.435,16.92,2.43,5.56,0.0,25.89
2009-08-20,8.341,16.201,2.41,6.09,0.0,25.81
2009-08-21,6.035,15.681,2.44,7.14,0.0,25.3
2009-08-22,3.754,15.358,2.43,6.87,0.0,25.58
2009-08-23,6.312,14.815,2.39,6.46,0.0,26.51
2009-08-24,8.728,14.063,2.47,6.93,0.0,27.17
2009-08-25,8.19,13.356,2.51,5.63,0.0,23.42
2009-08-26,7.755,12.692,2.49,4.21,0.0,20.08
2009-08-27,7.632,12.064,2.46,5.27,0.0,22.55
2009-08-28,7.542,11.413,2.47,6.12,0.0,25.35
2009-08-29,7.361,10.78,2.48,6.1,0.0,26.25
2009-08-30,7.303,10.151,2.47,6.02,0.0,25.77
2009-08-31,6.759,9.568,2.44,5.69,0.0,27.64
2009-09-01,7.776,8.897,2.55,5.31,0.0,28.44
2009-09-02,7.82,8.223,2.51,4.22,0.0,23.71
2009-09-03,7.02,7.618,2.47,5.12,0.0,21.55
2009-09-04,5.353,7.158,2.47,5.53,0.0,23.06
2009-09-05,1.908,6.994,2.52,5.3,0.0,23.69
2009-09-06,4.192,6.633,2.53,4.34,0.0,23.94
2009-09-07,7.173,6.014,2.61,4.3,0.0,24.98
2009-09-08,7.506,5.365,2.57,4.56,4.11,25.1
2009-09-09,7.305,4.735,2.56,3.95,1.29,24.25
2009-09-10,6.87,4.142,2.55,3.77,0.0,23.4
2009-09-11,2.992,3.884,2.57,4.11,0.0,24.22
2009-09-12,0.116,3.875,2.56,3.63,0.06,22.08
2009-09-13,0.112,3.876,2.6,3.94,4.39,21.36
2009-09-14,1.308,3.765,2.58,2.71,0.06,18.25
2009-09-15,0.891,3.689,2.59,3.27,0.03,18.05
2009-09-16,0.51,3.646,2.61,2.82,0.0,15.38
2009-09-17,0.509,3.603,2.69,2.34,0.16,15.27
2009-09-18,0.413,3.568,2.64,1.63,5.37,10.96
2009-09-19,0.74,3.504,2.62,1.77,0.71,12.86
2009-09-20,0.927,3.423,2.6,2.09,0.0,15.35
2009-09-21,4.481,3.036,2.59,2.63,0.01,16.9
2009-09-22,5.513,2.56,2.6,2.86,0.0,17.4
2009-09-23,5.554,2.196,2.6,2.92,0.0,19.24
2009-09-24,5.139,3.105,2.58,2.95,0.0,19.39
2009-09-25,0.808,3.887,2.57,3.06,0.0,19.5
2009-09-26,0.734,4.164,2.58,3.55,0.0,21.24
2009-09-27,0.148,4.152,2.62,3.16,0.0,20.78
2009-09-28,0.152,4.139,2.6,2.56,1.81,19.16
2009-09-29,0.428,4.103,2.62,2.62,0.0,20.52
2009-09-30,0.428,4.068,2.63,2.12,1.85,18.36
2009-10-01,0.647,4.013,2.61,1.7,1.88,17.31
2009-10-02,3.107,3.746,2.57,1.92,0.77,17.98
2009-10-03,3.843,3.414,2.59,2.85,0.0,18.0
2009-10-04,5.629,2.928,2.59,2.8,0.0,18.75
2009-10-05,4.237,2.563,2.6,2.9,0.0,20.77
2009-10-06,3.589,2.254,2.61,2.34,0.07,21.33
2009-10-07,0.501,2.234,2.68,2.04,0.0,22.22
2009-10-08,0.028,2.484,2.65,1.88,8.74,19.86
2009-10-09,0.081,2.632,2.63,1.6,0.02,18.33
2009-10-10,0.081,2.699,2.62,1.6,0.06,17.89
2009-10-11,0.083,2.726,2.62,1.77,0.0,19.71
2009-10-12,0.103,2.734,2.6,1.85,0.0,19.65
2009-10-13,0.094,2.733,2.62,2.13,0.0,19.38
2009-10-14,0.123,2.723,2.61,1.73,0.0,18.0
2009-10-15,0.324,2.696,2.6,2.02,0.0,16.52
2009-10-16,0.199,2.679,2.6,2.58,0.0,15.02
2009-10-17,0.229,2.66,2.61,2.24,0.0,12.79
2009-10-18,0.306,2.635,2.62,1.86,0.0,14.5
2009-10-19,0.097,2.643,2.62,1.84,0.0,15.23
2009-10-20,0.021,2.833,2.78,1.77,0.0,16.32
2009-10-21,0.011,4.065,2.8,1.06,7.81,11.48
2009-10-22,0.12,5.71,2.73,1.02,7.45,11.82
2009-10-23,0.046,6.136,2.64,1.08,0.29,10.42
2009-10-24,0.046,6.401,2.64,1.21,0.0,14.46
2009-10-25,0.046,6.566,2.64,1.03,0.0,16.3
2009-10-26,0.046,6.662,2.64,1.0,0.0,17.44
2009-10-27,0.046,6.771,2.64,0.97,0.0,17.38
2009-10-28,0.046,6.848,2.64,1.2,0.0,18.15
2009-10-29,0.047,6.899,2.64,1.08,0.0,18.34
2009-10-30,0.056,6.981,2.63,1.2,0.0,18.5
2009-10-31,0.037,7.078,2.64,1.15,0.0,18.08
2009-11-01,0.058,7.154,2.63,0.91,0.0,17.83
2009-11-02,0.057,7.192,2.64,0.96,0.0,16.78
2009-11-03,0.055,7.257,2.64,0.7,0.0,11.37
2009-11-04,0.151,7.306,2.63,0.79,0.0,13.24
2009-11-05,0.153,7.343,2.63,0.92,0.01,11.66
2009-11-06,0.069,7.405,2.66,1.23,1.43,10.42
2009-11-07,0.188,7.428,2.64,0.73,1.76,12.02
2009-11-08,0.21,7.509,2.64,1.03,0.1,10.49
2009-11-09,0.099,7.562,2.64,1.2,0.0,9.34
2009-11-10,0.045,7.631,2.63,0.98,0.0,9.26
2009-11-11,0.036,7.698,2.62,0.55,0.0,10.18
2009-11-12,0.046,7.754,2.61,0.54,0.0,10.74
2009-11-13,0.046,7.858,2.58,0.53,0.0,12.22
2009-11-14,0.046,7.963,2.61,0.88,0.0,12.73
2009-11-15,0.046,8.069,2.57,0.59,2.07,13.36
2009-11-16,0.046,8.174,2.55,0.92,0.04,13.77
2009-11-17,0.046,8.265,2.54,0.59,0.0,13.17
2009-11-18,0.047,8.372,2.53,0.64,0.22,12.57
2009-11-19,0.058,8.461,2.51,0.58,0.0,13.85
2009-11-20,0.058,8.537,2.49,0.64,0.0,12.49
2009-11-21,0.058,8.641,2.51,0.79,0.0,12.83
2009-11-22,0.055,8.681,2.49,0.6,0.7,11.23
2009-11-23,0.023,8.755,2.46,0.31,0.0,8.84
2009-11-24,0.023,8.834,2.43,0.54,0.0,8.69
2009-11-25,0.021,8.96,2.44,1.02,0.0,10.63
2009-11-26,0.0,9.035,2.48,0.54,0.57,9.93
2009-11-27,0.002,9.116,2.42,0.21,3.2,8.09
2009-11-28,0.025,9.308,2.4,0.23,0.0,7.14
2009-11-29,0.051,10.118,2.58,0.4,1.04,8.61
2009-11-30,0.096,10.572,2.42,0.47,8.3,4.8
2009-12-01,0.013,10.909,2.47,0.58,0.0,4.85
2009-12-02,0.026,11.276,2.58,0.44,2.23,7.78
2009-12-03,0.055,11.554,2.49,0.26,5.48,8.89
2009-12-04,0.023,11.834,2.49,0.32,0.0,6.22
2009-12-05,0.021,12.108,2.5,0.34,0.0,6.21
2009-12-06,0.0,12.508,2.61,0.51,0.0,10.31
2009-12-07,0.0,12.908,2.73,0.38,3.5,10.05
2009-12-08,0.0,13.227,2.55,0.34,2.05,8.36
2009-12-09,0.0,13.523,2.56,0.41,0.0,8.41
2009-12-10,0.006,13.737,2.56,0.34,0.0,7.81
2009-12-11,0.063,13.971,2.56,0.83,0.0,10.61
2009-12-12,0.0,14.16,2.57,0.62,0.0,8.61
2009-12-13,0.003,14.327,2.56,0.44,0.0,6.42
2009-12-14,0.04,14.473,2.56,0.63,0.0,2.85
2009-12-15,0.085,14.63,2.55,0.68,0.0,0.34
2009-12-16,0.006,14.892,2.57,0.57,0.01,1.07
2009-12-17,0.066,15.066,2.53,0.4,1.34,3.32
2009-12-18,0.038,15.236,2.54,0.47,0.19,6.69
2009-12-19,0.063,15.376,2.51,0.27,0.76,1.33
2009-12-20,0.0,15.717,2.5,0.47,0.0,-0.92
2009-12-21,0.0,16.691,2.69,0.82,4.62,2.09
2009-12-22,0.0,20.517,2.59,0.44,13.16,4.24
2009-12-23,3.385,28.588,2.86,0.4,9.97,7.27
2009-12-24,40.239,38.581,2.87,0.62,22.35,9.53
2009-12-25,35.995,39.402,2.86,0.23,9.13,6.67
2009-12-26,35.995,39.916,2.75,0.5,7.06,5.8
2009-12-27,39.721,40.315,2.67,0.2,0.36,4.11
2009-12-28,96.227,46.892,2.9,0.87,1.46,7.72
2009-12-29,259.747,46.252,2.95,0.48,20.65,9.67
2009-12-30,183.886,48.1,2.95,0.39,20.41,10.72
2009-12-31,211.185,46.717,2.78,0.63,18.18,7.77
2010-01-01,90.661,46.847,2.69,0.46,5.38,5.44
2010-01-02,32.981,48.475,2.68,0.46,0.32,4.34
2010-01-03,35.577,50.947,2.86,0.32,0.0,6.47
2010-01-04,99.317,53.927,4.85,0.5,6.56,7.08
2010-01-05,118.636,50.762,20.53,0.6,9.61,6.88
2010-01-06,40.313,51.487,24.87,0.31,0.17,5.88
2010-01-07,30.0,52.058,40.92,0.45,1.89,3.78
2010-01-08,30.0,51.864,42.76,0.68,0.36,1.71
2010-01-09,30.0,51.27,39.43,1.12,0.0,-0.23
2010-01-10,29.709,50.601,36.52,0.46,0.0,-0.45
2010-01-11,33.307,50.803,33.99,0.25,1.34,-1.29
2010-01-12,111.156,52.891,33.98,0.37,0.11,3.47
2010-01-13,145.94,57.158,35.55,0.3,7.22,3.48
2010-01-14,157.802,56.167,37.45,0.48,6.3,7.37
2010-01-15,107.727,53.499,34.31,0.65,0.14,5.37
2010-01-16,47.766,54.785,31.37,0.59,0.0,8.21
2010-01-17,32.363,57.758,29.76,0.43,1.9,10.16
2010-01-18,98.55,54.949,28.27,0.45,1.0,9.88
2010-01-19,53.612,54.634,26.61,0.42,1.03,10.6
2010-01-20,25.995,55.639,25.18,0.4,0.63,8.35
2010-01-21,25.995,56.219,24.84,0.23,0.09,5.3
2010-01-22,25.995,56.483,24.68,0.3,0.0,6.13
2010-01-23,25.995,56.576,23.08,0.43,0.0,8.79
2010-01-24,25.995,56.4,20.88,0.66,0.01,7.75
2010-01-25,25.196,55.588,19.03,0.49,0.47,5.46
2010-01-26,16.377,55.588,17.5,0.63,1.13,4.14
2010-01-27,15.551,55.63,16.36,0.75,0.04,4.37
2010-01-28,10.949,56.091,14.72,0.6,0.0,0.17
2010-01-29,14.005,56.136,13.07,0.62,0.0,3.69
2010-01-30,14.005,56.068,11.53,0.56,0.0,5.65
2010-01-31,13.852,55.855,9.55,0.45,0.0,3.54
2010-02-01,11.99,55.759,7.27,0.45,0.0,4.58
2010-02-02,10.074,55.818,6.19,0.61,0.0,4.46
2010-02-03,10.0,55.985,5.27,0.76,0.0,5.6
2010-02-04,10.236,56.8,5.86,0.9,4.78,9.39
2010-02-05,13.016,57.991,8.09,0.69,3.14,8.07
2010-02-06,15.0,58.723,7.75,0.91,0.0,7.32
2010-02-07,15.0,59.427,6.73,0.59,0.0,7.87
2010-02-08,15.0,60.322,6.76,0.47,0.6,9.04
2010-02-09,15.0,60.911,7.67,0.59,4.15,6.93
2010-02-10,15.0,60.935,7.31,0.6,0.78,5.51
2010-02-11,15.0,60.577,6.71,0.41,0.74,2.7
2010-02-12,15.0,60.116,5.82,0.63,0.0,1.17
2010-02-13,14.694,59.694,4.89,0.53,0.0,1.69
2010-02-14,11.632,59.68,3.98,0.63,0.0,0.36
2010-02-15,18.128,60.058,3.33,0.69,0.02,2.64
2010-02-16,68.154,65.824,5.17,0.99,4.41,1.82
2010-02-17,222.876,64.055,22.58,0.86,16.57,6.4
2010-02-18,108.945,62.175,22.07,0.59,2.37,4.57
2010-02-19,75.965,60.526,16.5,0.65,0.96,4.93
2010-02-20,76.813,59.193,14.02,0.72,0.3,3.86
2010-02-21,129.183,62.922,16.03,0.79,5.01,5.54
2010-02-22,289.948,68.141,25.05,0.86,15.77,5.79
2010-02-23,355.997,72.431,36.0,0.99,19.36,8.19
2010-02-24,382.397,65.538,56.42,1.06,12.82,8.05
2010-02-25,376.718,67.939,73.86,1.64,0.39,10.42
2010-02-26,385.515,58.335,74.11,1.15,17.13,8.49
2010-02-27,352.563,58.703,121.3,1.16,5.53,8.92
2010-02-28,160.335,62.0,91.58,1.31,16.24,9.6
2010-03-01,118.451,66.317,71.48,1.29,5.98,8.52
2010-03-02,156.711,66.051,61.59,1.1,0.4,7.89
2010-03-03,157.25,65.513,57.63,1.54,3.55,9.75
2010-03-04,128.78,64.657,53.7,1.1,0.6,8.83
2010-03-05,152.253,66.541,57.28,1.16,0.01,10.69
2010-03-06,195.466,70.0,82.61,0.69,20.4,5.02
2010-03-07,194.165,68.265,69.35,1.13,3.94,4.09
2010-03-08,162.183,65.701,60.24,0.92,1.17,5.37
2010-03-09,94.898,66.267,53.22,1.21,0.0,1.79
2010-03-10,92.091,68.215,48.21,1.5,0.0,2.99
2010-03-11,62.344,68.454,44.17,1.4,0.0,3.27
2010-03-12,63.299,67.863,40.39,1.25,0.0,5.05
2010-03-13,60.558,67.058,37.04,1.2,0.07,3.62
2010-03-14,30.401,67.609,34.16,1.3,0.0,5.28
2010-03-15,30.38,68.086,32.09,1.46,0.0,5.9
2010-03-16,30.429,68.335,29.97,2.21,0.0,8.25
2010-03-17,27.337,68.657,27.48,2.23,0.0,10.31
2010-03-18,15.496,69.841,25.35,2.24,0.0,13.28
2010-03-19,14.208,71.683,24.82,2.25,0.0,14.23
2010-03-20,15.231,74.097,24.85,1.87,1.21,13.16
2010-03-21,27.175,75.236,24.85,2.01,2.68,12.82
2010-03-22,28.064,75.882,24.43,1.5,1.14,10.21
2010-03-23,25.35,76.393,22.53,2.42,0.0,13.16
2010-03-24,27.576,77.346,21.26,2.09,0.25,13.47
2010-03-25,55.036,77.582,24.09,1.93,5.37,11.33
2010-03-26,75.299,76.021,24.82,1.33,5.82,5.91
2010-03-27,61.466,75.11,23.66,1.89,1.27,8.22
2010-03-28,31.116,75.905,18.82,1.97,0.0,10.03
2010-03-29,28.029,77.413,17.46,2.73,0.0,13.18
2010-03-30,25.847,78.555,21.57,1.85,4.41,8.85
2010-03-31,27.276,78.878,18.23,1.9,0.06,6.35
2010-04-01,24.438,79.003,16.46,2.35,0.0,8.04
2010-04-02,24.161,79.014,14.64,1.77,0.0,6.49
2010-04-03,20.199,79.162,13.17,2.62,0.0,8.8
2010-04-04,16.415,79.429,13.69,1.69,3.09,6.36
2010-04-05,15.002,79.64,12.57,2.32,0.0,8.96
2010-04-06,14.516,79.89,11.09,3.29,0.0,10.83
2010-04-07,14.595,79.911,9.81,3.05,0.09,12.86
2010-04-08,15.227,80.164,8.54,2.51,0.0,10.68
2010-04-09,15.175,80.388,7.16,3.66,0.0,12.17
2010-04-10,15.025,80.588,5.99,3.58,0.0,13.01
2010-04-11,14.546,80.732,4.98,3.38,0.0,12.35
2010-04-12,15.424,80.888,4.66,4.09,0.0,13.39
2010-04-13,24.175,80.519,6.44,4.03,5.23,14.14
2010-04-14,30.426,80.612,14.09,2.12,7.37,8.83
2010-04-15,82.506,80.17,24.7,2.27,13.79,10.98
2010-04-16,78.716,79.537,24.89,2.37,10.77,12.3
2010-04-17,64.204,80.131,24.86,2.49,6.26,12.84
2010-04-18,61.695,79.805,24.86,2.54,4.24,13.1
2010-04-19,35.136,80.428,24.81,1.89,4.21,9.78
2010-04-20,35.099,81.089,24.79,2.81,0.0,12.68
2010-04-21,35.945,81.325,24.81,3.22,0.0,14.66
2010-04-22,44.301,80.456,24.81,3.0,3.49,15.28
2010-04-23,27.291,80.652,24.77,2.53,1.33,12.93
2010-04-24,25.16,80.727,23.53,2.96,0.66,13.58
2010-04-25,21.456,80.87,21.19,3.99,0.0,15.97
2010-04-26,21.558,81.072,18.93,4.09,0.09,17.66
2010-04-27,21.632,81.21,16.89,4.63,0.03,19.27
2010-04-28,21.298,81.337,14.99,4.78,0.0,20.04
2010-04-29,17.637,81.337,13.49,5.13,0.0,21.11
2010-04-30,17.743,81.337,12.11,3.7,0.02,17.54
2010-05-01,17.599,81.337,9.19,3.74,0.59,16.36
2010-05-02,15.865,81.331,7.81,3.87,0.0,15.99
2010-05-03,13.883,81.296,6.77,4.03,0.0,15.09
2010-05-04,10.77,81.643,6.05,2.78,0.83,8.57
2010-05-05,11.008,81.949,5.25,2.73,0.0,6.14
2010-05-06,13.586,81.828,4.4,3.5,0.0,8.68
2010-05-07,22.012,81.84,3.79,4.26,0.0,12.57
2010-05-08,35.774,81.261,4.86,3.12,0.44,11.21
2010-05-09,41.773,81.198,24.5,3.06,14.75,12.09
2010-05-10,26.463,81.169,24.36,2.53,3.23,11.37
2010-05-11,24.214,80.841,19.62,2.94,0.27,10.72
2010-05-12,20.601,80.778,15.35,3.35,0.0,12.33
2010-05-13,11.757,81.515,10.99,2.42,0.11,8.7
2010-05-14,13.688,81.938,9.8,2.44,1.07,7.6
2010-05-15,10.627,81.66,8.52,2.95,0.11,8.98
2010-05-16,18.037,81.383,7.08,3.51,0.0,10.49
2010-05-17,17.72,81.141,5.68,4.7,0.0,13.01
2010-05-18,13.646,81.273,4.59,5.62,0.0,15.75
2010-05-19,13.401,81.349,3.71,6.03,0.0,17.93
2010-05-20,10.734,81.481,3.06,6.03,0.0,19.0
2010-05-21,11.019,81.551,2.57,5.87,0.0,18.81
2010-05-22,10.754,81.62,2.54,6.02,0.0,20.48
2010-05-23,10.658,81.683,2.54,5.73,0.0,20.71
2010-05-24,10.745,81.677,2.57,5.6,2.04,20.57
2010-05-25,10.464,81.62,2.59,4.73,0.0,18.94
2010-05-26,9.712,81.695,2.55,3.86,0.0,16.63
2010-05-27,9.599,81.816,2.55,4.75,0.0,16.83
2010-05-28,9.553,81.747,2.57,4.54,0.0,16.98
2010-05-29,9.843,81.677,2.53,3.94,0.78,15.58
2010-05-30,9.53,81.608,2.52,5.68,0.0,18.76
2010-05-31,8.32,81.539,2.49,6.27,0.0,21.27
2010-06-01,8.365,81.475,2.49,7.19,0.0,24.37
2010-06-02,7.679,81.475,2.53,6.83,0.0,26.0
2010-06-03,7.31,81.469,2.49,5.7,0.0,23.93
2010-06-04,5.49,81.406,2.47,6.56,0.0,22.99
2010-06-05,5.645,81.406,2.49,7.44,0.0,24.73
2010-06-06,5.503,81.406,2.5,6.93,0.0,23.72
2010-06-07,5.812,81.412,2.48,6.1,0.0,20.72
2010-06-08,5.968,81.492,2.57,6.67,0.0,20.43
2010-06-09,8.041,81.7,2.72,4.12,2.56,17.33
2010-06-10,14.424,81.88,3.53,3.0,10.4,13.73
2010-06-11,13.42,81.741,4.89,3.42,3.04,13.57
2010-06-12,11.708,81.614,6.0,3.45,3.93,14.25
2010-06-13,10.332,81.608,7.12,2.82,2.8,14.22
2010-06-14,9.604,81.544,7.63,3.69,0.43,16.02
2010-06-15,7.574,81.55,7.91,4.93,2.53,17.46
2010-06-16,6.623,81.62,7.98,4.06,0.0,14.1
2010-06-17,6.811,81.677,7.05,3.54,0.0,12.75
2010-06-18,7.135,81.614,6.54,5.4,0.14,17.83
2010-06-19,7.197,81.608,8.2,4.72,7.79,18.13
2010-06-20,7.287,81.539,8.34,5.27,0.0,19.01
2010-06-21,7.175,81.469,7.24,4.87,0.0,16.4
2010-06-22,6.528,81.389,5.26,6.63,0.0,19.06
2010-06-23,6.599,81.181,4.24,7.16,0.0,22.32
2010-06-24,7.095,80.985,3.54,7.26,0.0,24.64
2010-06-25,3.739,80.933,3.69,7.05,2.15,25.39
2010-06-26,2.029,81.054,3.79,5.94,1.09,23.67
2010-06-27,4.387,80.962,3.35,6.41,0.12,24.76
2010-06-28,7.499,80.606,2.93,5.56,0.38,23.62
2010-06-29,8.125,80.131,2.52,6.09,0.06,25.17
2010-06-30,8.245,79.707,2.5,7.41,0.64,26.2
2010-07-01,9.559,79.156,2.51,6.99,0.0,26.71
2010-07-02,9.54,78.55,2.52,6.76,0.05,26.58
2010-07-03,9.462,78.002,2.54,6.0,0.57,26.5
2010-07-04,9.664,77.391,2.48,4.91,0.46,23.06
2010-07-05,9.682,76.726,2.46,7.6,0.0,28.03
2010-07-06,9.922,76.115,2.45,7.78,0.0,29.49
2010-07-07,10.443,75.379,2.48,7.91,0.0,29.42
2010-07-08,11.421,74.599,2.48,7.48,0.12,29.53
2010-07-09,9.059,73.96,2.48,6.77,0.0,26.74
2010-07-10,7.224,73.487,2.47,6.93,0.0,26.36
2010-07-11,8.833,72.816,2.43,7.28,0.0,26.96
2010-07-12,12.261,71.907,2.45,8.11,0.0,27.32
2010-07-13,11.917,70.946,2.47,7.55,0.0,24.06
2010-07-14,11.866,69.993,2.49,6.92,0.01,23.6
2010-07-15,11.772,69.049,2.48,6.03,0.0,20.38
2010-07-16,11.786,68.117,2.48,7.28,0.0,21.83
2010-07-17,11.829,67.244,2.48,7.38,0.0,24.15
2010-07-18,11.876,66.322,2.45,6.99,0.0,26.49
2010-07-19,12.376,65.402,2.46,7.78,0.0,26.99
2010-07-20,12.187,64.43,2.46,7.52,0.0,26.57
2010-07-21,12.566,63.412,2.5,6.76,0.0,24.97
2010-07-22,12.599,62.41,2.52,5.94,0.0,23.51
2010-07-23,12.064,61.469,2.49,5.68,0.0,22.74
2010-07-24,12.361,60.532,2.47,6.61,0.0,24.86
2010-07-25,12.361,59.555,2.47,7.63,0.0,25.12
2010-07-26,12.357,58.586,2.48,6.76,0.0,25.28
2010-07-27,12.319,57.627,2.48,6.99,0.0,26.12
2010-07-28,12.38,56.673,2.46,6.96,0.0,27.0
2010-07-29,12.304,55.749,2.47,7.35,0.0,28.19
2010-07-30,8.943,55.048,2.48,7.45,0.0,27.71
2010-07-31,7.187,54.488,2.46,7.17,0.0,27.64
2010-08-01,9.598,53.76,2.47,7.27,0.0,26.99
2010-08-02,12.44,52.786,2.48,7.08,0.0,25.84
2010-08-03,12.439,51.723,2.49,7.04,0.0,25.35
2010-08-04,12.679,50.718,2.5,6.54,0.0,26.21
2010-08-05,12.87,49.691,2.47,5.97,0.0,26.11
2010-08-06,12.864,48.804,2.47,6.62,0.0,25.33
2010-08-07,12.746,47.791,2.47,6.85,0.0,27.34
2010-08-08,12.087,46.842,2.54,6.83,0.0,29.22
2010-08-09,11.533,45.949,2.52,4.56,0.1,25.62
2010-08-10,11.968,45.055,2.47,6.08,0.0,27.58
2010-08-11,11.952,44.051,2.45,5.94,2.15,25.72
2010-08-12,11.663,43.193,2.46,6.8,0.0,25.01
2010-08-13,10.181,42.369,2.51,7.11,0.0,24.75
2010-08-14,7.182,41.791,2.5,5.5,0.0,20.78
2010-08-15,9.892,40.999,2.49,5.92,0.0,20.66
2010-08-16,10.868,40.131,2.68,6.74,0.0,24.06
2010-08-17,10.826,39.242,2.61,3.92,5.97,20.6
2010-08-18,10.366,38.445,2.54,3.65,0.0,20.29
2010-08-19,10.228,37.673,2.52,5.05,0.0,23.16
2010-08-20,7.768,37.074,2.5,5.31,0.14,23.44
2010-08-21,6.556,36.542,2.51,5.96,0.0,26.37
2010-08-22,8.658,35.816,2.47,5.93,0.0,27.63
2010-08-23,10.044,35.06,2.47,5.83,0.0,24.15
2010-08-24,9.811,34.306,2.49,6.51,0.0,24.01
2010-08-25,10.244,33.49,2.47,5.54,0.0,24.04
2010-08-26,9.664,32.735,2.46,6.66,0.0,27.94
2010-08-27,7.175,32.152,2.47,6.77,0.0,26.69
2010-08-28,5.326,31.736,2.49,6.0,0.0,24.61
2010-08-29,7.74,31.092,2.49,6.13,0.0,26.26
2010-08-30,10.24,30.278,2.5,6.49,0.0,26.56
2010-08-31,10.166,29.485,2.5,5.47,0.0,26.28
2010-09-01,9.707,28.764,2.59,5.37,0.75,26.15
2010-09-02,9.78,27.988,2.57,3.64,8.35,20.97
2010-09-03,9.653,27.224,2.54,3.96,0.0,22.37
2010-09-04,9.66,26.471,2.53,4.63,0.09,23.58
2010-09-05,9.739,25.695,2.5,4.79,0.04,25.15
2010-09-06,9.733,24.901,2.52,5.16,0.05,25.5
2010-09-07,9.06,24.126,2.59,4.95,0.07,23.52
2010-09-08,8.768,23.399,2.57,2.9,0.03,16.44
2010-09-09,8.512,22.731,2.57,3.49,0.02,18.08
2010-09-10,6.101,22.261,2.53,3.88,0.0,19.77
2010-09-11,4.315,21.897,2.52,4.38,0.0,21.45
2010-09-12,7.128,21.351,2.52,4.5,0.0,23.36
2010-09-13,8.892,20.646,2.53,4.9,0.0,25.26
2010-09-14,8.925,19.96,2.53,4.81,0.1,24.22
2010-09-15,8.894,19.315,2.53,4.71,0.0,25.57
2010-09-16,7.866,18.729,2.9,4.71,0.15,27.13
2010-09-17,1.501,18.619,2.68,2.26,30.69,19.68
2010-09-18,0.669,18.565,2.63,2.37,0.56,18.88
2010-09-19,0.394,18.537,4.9,2.25,0.02,17.72
2010-09-20,0.691,18.483,9.96,3.39,0.0,20.5
2010-09-21,4.299,18.127,11.92,2.24,1.19,17.58
2010-09-22,8.008,17.55,12.12,2.62,0.0,19.22
2010-09-23,7.54,16.966,11.14,2.93,0.0,21.12
2010-09-24,6.696,16.461,8.09,1.98,0.02,16.98
2010-09-25,6.632,15.917,6.82,3.08,0.0,18.16
2010-09-26,6.512,15.387,5.8,2.52,0.0,17.41
2010-09-27,6.579,14.911,4.77,2.53,0.0,15.33
2010-09-28,6.486,14.423,3.8,3.14,0.0,16.51
2010-09-29,6.273,13.963,3.0,3.18,0.0,17.87
2010-09-30,6.056,13.505,2.59,3.26,0.0,17.85
2010-10-01,3.598,13.232,2.59,3.11,0.0,17.71
2010-10-02,2.789,13.13,2.59,2.78,0.0,17.81
2010-10-03,2.325,14.155,2.89,2.75,0.0,19.27
2010-10-04,0.365,14.784,6.69,1.57,15.3,14.53
2010-10-05,2.733,14.828,8.34,1.73,0.0,13.8
2010-10-06,2.75,14.746,7.35,2.09,0.0,15.0
2010-10-07,2.488,14.675,5.52,2.45,0.0,18.9
2010-10-08,0.173,15.001,4.92,1.67,0.0,17.53
2010-10-09,0.037,16.403,7.97,1.78,6.56,19.19
2010-10-10,0.056,17.012,15.16,0.85,16.75,12.3
2010-10-11,0.04,17.38,19.94,1.07,0.68,12.45
2010-10-12,0.095,17.669,17.07,1.06,0.4,12.71
2010-10-13,0.122,17.858,13.19,1.24,0.05,15.66
2010-10-14,0.182,18.021,11.42,1.24,0.0,15.06
2010-10-15,0.15,18.155,11.31,1.37,0.0,14.84
2010-10-16,0.15,18.24,12.47,1.53,6.78,14.08
2010-10-17,0.149,18.35,11.08,1.53,0.0,14.32
