date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-09-30,5.763,10.037,36.45,2.36,1.84,17.51
2015-10-01,6.018,10.211,34.88,2.62,0.02,17.84
2015-10-02,5.906,10.117,33.79,3.16,0.0,19.29
2015-10-03,3.491,10.204,33.28,3.11,0.0,21.83
2015-10-04,2.389,10.367,33.05,2.49,0.14,21.0
2015-10-05,2.63,10.445,33.46,2.66,2.21,21.47
2015-10-06,4.414,10.486,33.97,2.3,2.55,18.8
2015-10-07,4.085,10.316,34.13,1.97,0.38,16.11
2015-10-08,4.019,10.148,33.67,1.97,0.03,15.94
2015-10-09,3.758,10.022,33.0,2.12,0.58,16.42
2015-10-10,2.701,10.068,33.36,2.05,0.01,16.98
2015-10-11,1.86,10.287,33.28,2.01,3.7,18.7
2015-10-12,1.889,10.479,33.76,1.72,1.27,17.74
2015-10-13,1.896,10.589,34.26,1.64,1.53,17.49
2015-10-14,2.714,10.69,33.3,1.4,0.85,15.63
2015-10-15,2.31,10.688,32.08,1.85,0.02,13.96
2015-10-16,2.275,10.662,31.3,2.05,0.0,16.61
2015-10-17,2.36,10.697,31.72,1.72,0.0,18.46
2015-10-18,8.479,10.761,47.91,1.92,5.51,18.42
2015-10-19,23.713,10.494,78.4,1.29,22.11,16.77
2015-10-20,84.609,9.853,93.95,1.39,1.84,17.14
2015-10-21,88.187,9.592,91.56,1.13,1.79,14.94
2015-10-22,55.735,10.05,73.58,1.43,0.02,12.38
2015-10-23,32.505,10.059,60.07,1.74,0.0,15.05
2015-10-24,22.781,10.169,51.77,1.01,0.0,16.1
2015-10-25,19.749,10.254,46.77,1.01,0.04,15.69
2015-10-26,14.759,10.059,43.96,1.24,0.55,16.77
2015-10-27,6.25,9.853,42.6,1.14,5.96,15.58
2015-10-28,4.652,10.137,43.31,1.13,1.38,13.52
2015-10-29,7.16,10.452,45.31,1.07,0.34,12.83
2015-10-30,9.281,10.577,46.33,1.12,0.0,14.46
2015-10-31,12.01,10.55,45.71,1.62,0.0,17.02
2015-11-01,36.278,10.357,44.83,1.19,1.05,15.78
2015-11-02,0.0,8.301,45.66,1.56,15.6,15.07
2015-11-03,0.0,9.018,50.69,1.04,5.83,12.04
2015-11-04,0.994,9.601,69.28,0.99,1.78,13.98
2015-11-05,12.036,10.181,75.26,0.91,0.5,15.56
2015-11-06,12.945,10.408,71.54,0.71,0.01,14.9
2015-11-07,9.67,10.38,67.1,1.05,0.03,16.63
2015-11-08,9.417,10.376,63.44,1.28,0.01,17.18
2015-11-09,9.113,10.318,60.67,1.4,0.0,15.72
2015-11-10,6.245,10.197,58.54,0.83,0.03,14.17
2015-11-11,6.255,10.27,57.01,0.96,0.02,14.07
2015-11-12,6.136,10.27,55.8,1.0,0.04,13.85
2015-11-13,4.719,10.275,54.73,0.94,0.06,13.36
2015-11-14,3.638,10.337,53.77,0.82,0.0,13.31
2015-11-15,4.722,10.41,52.88,0.67,0.02,12.15
2015-11-16,4.625,10.41,52.05,0.53,0.07,11.58
2015-11-17,3.602,10.415,51.3,0.53,0.02,11.32
2015-11-18,4.192,10.47,50.64,0.46,0.07,10.52
2015-11-19,4.641,10.463,50.02,0.53,0.03,11.54
2015-11-20,3.75,10.378,49.35,0.75,0.03,13.48
2015-11-21,3.987,10.355,48.61,0.8,0.08,15.3
2015-11-22,4.685,10.293,47.9,0.8,1.82,8.48
2015-11-23,4.277,10.211,47.18,0.51,0.0,5.87
2015-11-24,0.0,10.123,46.55,0.65,0.0,4.94
2015-11-25,0.0,10.284,45.93,0.66,0.0,7.74
2015-11-26,0.297,10.454,45.32,0.72,0.0,9.41
2015-11-27,3.567,10.602,44.76,0.87,0.01,10.29
2015-11-28,3.651,10.513,44.23,0.64,0.01,10.08
2015-11-29,4.71,10.428,43.69,0.55,0.0,8.65
2015-11-30,4.591,10.293,43.18,0.62,0.0,7.51
2015-12-01,3.841,10.241,42.69,0.78,0.0,8.95
2015-12-02,7.233,10.496,42.19,0.72,0.0,9.31
2015-12-03,7.783,10.77,41.71,0.55,0.12,10.21
2015-12-04,5.693,10.656,41.3,0.57,0.03,10.96
2015-12-05,7.213,10.612,40.88,0.69,0.01,12.23
2015-12-06,8.023,10.633,40.46,0.73,0.23,11.66
2015-12-07,8.387,10.642,40.04,0.66,0.0,10.88
2015-12-08,4.712,10.431,39.64,0.38,0.0,9.65
2015-12-09,4.297,10.318,39.27,0.44,0.0,10.66
2015-12-10,0.0,10.206,38.94,0.63,0.0,11.49
2015-12-11,0.313,10.397,38.56,0.36,0.01,9.99
2015-12-12,3.84,10.571,38.2,0.38,0.0,9.45
2015-12-13,4.374,10.458,37.88,0.41,0.01,9.37
2015-12-14,0.538,10.339,37.64,0.45,0.16,10.59
2015-12-15,0.0,10.454,37.27,0.63,0.16,10.92
2015-12-16,0.316,10.622,36.89,0.92,0.13,11.85
2015-12-17,3.874,10.745,36.51,0.8,0.0,11.83
2015-12-18,4.467,10.678,36.17,0.76,0.15,11.63
2015-12-19,1.088,10.555,35.84,0.82,0.13,11.46
2015-12-20,0.613,10.619,39.55,0.97,1.39,12.44
2015-12-21,6.907,10.703,39.27,0.65,1.77,10.09
2015-12-22,1.809,10.522,38.14,0.35,0.09,9.04
2015-12-23,0.315,10.564,37.61,0.52,0.4,9.91
2015-12-24,3.854,10.711,37.27,0.46,0.01,9.63
2015-12-25,4.731,10.596,36.88,0.27,0.0,7.36
2015-12-26,4.307,10.426,36.53,0.37,0.02,8.26
2015-12-27,0.0,10.279,36.17,0.51,0.01,8.9
2015-12-28,0.296,10.392,36.61,0.88,0.0,10.16
2015-12-29,3.652,10.518,37.62,0.91,3.17,11.26
2015-12-30,4.714,10.488,38.0,0.2,0.07,7.85
2015-12-31,4.328,10.348,38.7,0.49,1.06,10.15
2016-01-01,0.39,10.245,40.61,0.49,1.79,11.76
2016-01-02,,10.54,44.31,0.36,7.95,11.49
2016-01-03,,10.758,46.92,0.4,0.04,8.53
2016-01-04,,10.729,60.45,0.78,2.54,11.68
2016-01-05,4.766,10.612,66.06,0.6,7.53,10.9
2016-01-06,4.768,10.63,107.28,0.38,0.79,5.84
2016-01-07,4.773,10.633,115.09,0.8,0.42,8.39
2016-01-08,4.779,10.662,93.44,0.81,2.39,12.38
2016-01-09,4.785,10.693,85.22,0.81,6.71,11.59
2016-01-10,5.426,10.723,86.54,0.72,2.64,11.04
2016-01-11,12.435,10.738,98.88,1.2,3.82,11.48
2016-01-12,13.25,10.622,107.04,0.49,4.29,7.41
2016-01-13,18.929,10.748,109.9,0.32,0.0,6.31
2016-01-14,18.149,10.703,98.89,0.4,0.01,7.62
2016-01-15,8.004,10.539,88.7,0.46,2.46,9.13
2016-01-16,8.874,10.755,82.71,0.24,0.49,5.08
2016-01-17,9.581,10.8,79.62,0.5,0.0,3.67
2016-01-18,9.315,10.678,76.54,0.49,0.0,6.22
2016-01-19,6.808,10.548,73.47,0.59,0.01,7.46
2016-01-20,12.815,10.522,71.57,0.35,0.98,6.57
2016-01-21,81.169,10.138,70.62,0.33,0.77,6.89
2016-01-22,45.716,5.382,69.12,0.45,0.8,10.23
2016-01-23,20.585,2.943,66.81,0.47,0.11,11.36
2016-01-24,12.713,2.428,64.8,0.36,0.05,11.68
2016-01-25,10.856,2.385,63.01,0.7,0.01,12.99
2016-01-26,9.326,2.12,61.58,0.47,1.39,11.59
2016-01-27,10.578,2.258,60.82,0.34,0.81,8.94
2016-01-28,15.444,2.567,60.62,0.3,0.4,7.87
2016-01-29,12.948,2.53,60.02,0.42,0.94,8.35
2016-01-30,14.539,,59.36,0.42,2.14,7.83
2016-01-31,12.511,,59.05,0.43,0.34,8.41
2016-02-01,11.016,1.935,58.8,0.43,0.2,9.14
2016-02-02,10.737,2.214,58.5,0.62,0.86,10.59
2016-02-03,10.418,2.257,58.03,0.49,0.59,10.58
2016-02-04,11.048,2.23,57.53,0.58,0.0,8.3
2016-02-05,9.744,2.226,57.03,0.94,0.0,7.79
2016-02-06,9.367,2.178,56.4,0.48,0.02,8.02
2016-02-07,9.14,2.16,55.79,0.87,3.82,9.75
2016-02-08,9.4,2.158,55.92,1.02,0.18,8.73
2016-02-09,13.871,2.107,59.41,0.99,0.0,10.05
2016-02-10,14.645,1.868,62.3,1.29,1.52,11.48
2016-02-11,14.756,1.96,61.34,1.2,1.87,12.26
2016-02-12,14.756,1.96,60.88,1.2,0.98,12.75
2016-02-13,14.756,1.96,63.35,1.32,6.88,12.79
2016-02-14,14.849,1.96,83.38,0.76,4.61,10.94
2016-02-15,15.983,1.966,108.87,0.91,3.62,5.96
2016-02-16,17.165,2.03,114.12,1.17,0.04,4.46
2016-02-17,17.165,2.03,101.59,1.05,0.0,2.93
2016-02-18,17.165,2.03,89.46,1.24,1.86,6.65
2016-02-19,17.119,2.03,81.66,0.73,0.44,5.47
2016-02-20,16.501,2.026,76.67,1.04,0.02,6.97
2016-02-21,15.286,1.978,72.9,1.75,0.1,9.64
2016-02-22,15.073,1.962,69.87,1.44,0.06,9.82
2016-02-23,14.283,1.976,67.6,1.59,0.06,10.7
2016-02-24,14.079,1.93,66.09,1.37,0.02,9.23
2016-02-25,14.677,1.934,65.0,1.21,3.57,9.46
2016-02-26,14.689,1.978,67.36,1.24,0.01,9.18
2016-02-27,7.573,1.968,74.66,0.95,12.01,5.77
2016-02-28,7.932,2.06,113.58,1.36,0.52,4.91
2016-02-29,9.633,2.093,117.74,1.23,0.3,6.2
2016-03-01,2.025,2.523,104.07,1.65,0.02,6.52
2016-03-02,5.636,3.256,95.25,2.2,0.04,9.65
2016-03-03,10.526,3.651,90.98,2.54,0.0,11.32
2016-03-04,4.052,3.687,89.06,1.93,0.02,9.39
2016-03-05,0.926,4.019,88.17,2.03,0.43,8.83
2016-03-06,5.859,4.454,87.53,1.48,0.3,6.25
2016-03-07,6.396,4.492,86.7,1.83,0.01,7.85
2016-03-08,4.49,4.408,85.57,1.39,4.91,5.36
2016-03-09,0.0,4.51,84.59,1.74,0.01,6.57
2016-03-10,0.0,4.77,83.51,1.56,0.38,7.23
2016-03-11,0.0,5.244,82.28,1.94,0.0,6.91
2016-03-12,0.0,5.648,80.65,2.2,0.0,6.74
2016-03-13,0.0,5.984,78.87,2.31,0.0,7.71
2016-03-14,0.0,6.27,77.05,2.52,0.0,8.94
2016-03-15,0.0,6.509,75.32,2.35,0.01,10.44
2016-03-16,0.0,6.742,73.74,1.63,0.71,10.03
2016-03-17,0.0,7.013,72.13,1.98,0.01,10.29
2016-03-18,0.0,7.282,70.7,2.29,0.07,10.71
2016-03-19,0.0,7.547,69.34,1.83,5.67,11.4
2016-03-20,0.0,7.861,75.23,1.68,4.07,9.81
2016-03-21,0.0,8.119,89.38,1.62,3.68,9.27
2016-03-22,0.0,8.462,90.7,1.59,7.78,9.03
2016-03-23,0.0,8.721,94.92,1.55,0.92,8.74
2016-03-24,0.0,8.975,102.17,1.77,0.07,7.98
2016-03-25,0.0,9.27,95.49,3.24,0.01,11.33
2016-03-26,0.0,9.511,88.55,3.04,0.0,12.57
2016-03-27,0.0,9.761,84.27,2.47,0.98,12.69
2016-03-28,0.0,10.009,81.91,2.6,0.11,10.91
2016-03-29,0.0,10.238,80.65,2.39,0.02,11.51
2016-03-30,0.0,10.458,79.78,2.96,0.0,12.62
2016-03-31,0.405,10.675,78.05,5.04,0.07,14.33
2016-04-01,4.587,10.825,75.76,2.09,0.06,6.7
2016-04-02,1.529,10.682,74.12,3.05,0.01,8.02
2016-04-03,0.627,10.946,72.49,3.35,0.03,13.1
2016-04-04,1.489,11.13,83.73,2.52,3.31,11.91
2016-04-05,6.477,11.24,174.43,1.45,27.4,8.42
2016-04-06,8.165,11.252,269.56,2.66,0.54,9.7
2016-04-07,11.602,11.395,216.15,3.41,0.23,12.07
2016-04-08,12.942,11.45,173.77,4.16,0.02,13.69
2016-04-09,14.676,11.45,155.41,3.2,0.0,9.41
2016-04-10,18.247,11.45,149.75,3.95,0.01,13.49
2016-04-11,10.496,11.45,148.51,2.33,4.11,10.23
2016-04-12,10.001,11.443,145.57,2.5,4.0,10.81
2016-04-13,7.274,11.357,145.85,2.38,6.7,11.02
2016-04-14,6.318,11.328,147.61,2.72,0.59,11.81
2016-04-15,6.246,11.298,129.11,3.87,0.0,14.2
2016-04-16,6.385,11.275,119.66,3.65,1.92,15.43
2016-04-17,8.442,11.335,127.68,2.56,11.94,13.32
2016-04-18,10.296,11.393,149.45,2.88,0.14,11.92
2016-04-19,10.797,11.42,139.52,4.8,0.08,17.55
2016-04-20,11.699,11.422,136.87,2.22,18.14,12.51
2016-04-21,24.873,11.461,148.71,2.14,4.99,11.19
2016-04-22,30.884,11.583,152.92,2.86,0.89,13.49
2016-04-23,30.409,11.607,159.6,2.49,0.33,13.06
2016-04-24,29.013,11.58,159.69,2.65,1.14,12.61
2016-04-25,25.017,11.572,158.04,4.1,0.0,13.01
2016-04-26,14.76,11.487,156.07,4.6,0.0,14.53
2016-04-27,11.019,11.445,154.42,4.66,0.04,16.89
2016-04-28,8.832,11.388,152.45,3.9,0.0,16.15
2016-04-29,7.363,11.357,150.09,3.55,0.59,14.77
2016-04-30,7.722,11.33,146.05,3.29,4.24,15.34
2016-05-01,17.984,11.351,141.23,4.43,0.0,13.77
2016-05-02,36.99,11.587,138.99,5.01,0.0,11.94
2016-05-03,35.126,11.66,146.12,5.78,0.0,15.36
2016-05-04,23.536,11.542,148.8,6.47,0.0,19.04
2016-05-05,20.021,11.453,151.51,5.32,0.0,20.9
2016-05-06,26.915,11.492,152.02,2.89,2.09,14.83
2016-05-07,31.016,11.527,150.57,2.55,7.43,13.35
2016-05-08,37.457,11.615,156.07,2.82,6.13,13.57
2016-05-09,44.333,11.672,192.2,2.65,11.23,12.76
2016-05-10,53.043,11.693,255.98,2.67,10.01,11.68
2016-05-11,63.763,11.617,291.3,2.37,11.49,10.41
2016-05-12,95.622,11.688,256.48,3.06,5.14,12.1
2016-05-13,72.292,11.548,230.42,2.8,5.14,11.3
2016-05-14,102.615,11.502,217.86,3.08,2.61,12.13
2016-05-15,80.333,11.305,202.89,3.49,0.01,14.78
2016-05-16,60.685,11.378,194.99,4.2,0.12,16.2
2016-05-17,54.338,11.585,192.02,5.0,0.0,18.0
2016-05-18,52.797,11.653,195.34,4.86,0.0,18.96
2016-05-19,55.348,11.787,205.88,5.25,0.3,18.99
2016-05-20,49.401,11.755,209.44,5.95,0.01,19.22
2016-05-21,48.094,11.705,207.03,6.4,0.03,21.5
2016-05-22,50.503,11.76,202.0,6.03,0.01,21.83
2016-05-23,50.336,11.757,195.31,4.49,0.0,15.43
2016-05-24,45.288,11.723,187.54,5.22,0.01,18.93
2016-05-25,44.152,11.643,180.21,5.57,0.03,19.71
2016-05-26,48.538,11.672,172.28,3.96,0.0,16.96
2016-05-27,46.714,11.697,164.28,4.86,0.01,18.27
2016-05-28,48.127,11.678,159.0,5.29,0.33,19.05
2016-05-29,52.717,11.762,167.74,3.77,7.19,15.78
2016-05-30,55.221,11.787,206.89,3.97,0.22,15.16
2016-05-31,52.063,11.752,186.1,4.7,0.01,15.74
2016-06-01,46.005,11.663,165.16,6.08,0.05,17.96
2016-06-02,44.348,11.585,152.77,6.42,0.05,19.59
2016-06-03,44.851,11.638,143.56,6.24,0.05,22.21
2016-06-04,45.19,11.612,136.47,6.13,0.37,20.86
2016-06-05,45.889,11.643,130.84,5.92,0.05,19.04
2016-06-06,48.872,11.667,126.39,6.31,0.01,21.57
2016-06-07,41.086,11.63,122.01,6.45,0.01,22.48
2016-06-08,28.923,11.512,117.94,7.48,0.04,24.93
2016-06-09,23.049,11.415,111.33,7.71,0.06,26.51
2016-06-10,19.457,11.347,106.05,8.03,0.0,26.64
2016-06-11,20.718,11.223,102.03,6.63,0.0,22.59
2016-06-12,33.019,11.381,96.39,6.92,0.0,22.46
2016-06-13,45.279,11.61,90.22,7.47,0.03,24.77
2016-06-14,39.49,11.594,85.44,8.23,0.01,23.91
2016-06-15,25.44,11.403,84.14,7.68,0.01,21.88
2016-06-16,21.091,11.2,85.55,4.71,0.09,16.28
2016-06-17,20.346,11.097,84.41,4.29,0.29,15.5
2016-06-18,20.401,11.182,80.57,5.62,0.0,18.08
2016-06-19,19.844,11.218,75.12,6.34,0.0,19.36
2016-06-20,37.884,11.328,69.96,6.93,0.0,21.84
2016-06-21,48.103,11.628,64.52,7.66,0.0,24.83
2016-06-22,28.602,11.472,56.02,8.44,0.0,25.91
2016-06-23,24.795,11.268,50.52,9.51,0.01,26.04
2016-06-24,24.41,11.248,47.45,7.84,0.0,25.79
2016-06-25,28.564,11.292,45.55,8.25,0.0,25.74
2016-06-26,20.634,10.873,44.61,7.35,0.0,24.68
2016-06-27,21.523,10.949,42.82,7.74,0.0,25.27
2016-06-28,34.956,11.484,41.68,7.67,0.0,27.26
2016-06-29,33.072,11.379,36.08,6.38,0.23,27.33
2016-06-30,26.184,10.922,28.54,7.82,1.08,26.8
2016-07-01,25.521,10.861,25.44,7.98,0.0,25.6
2016-07-02,27.755,11.069,24.1,7.73,0.0,25.55
2016-07-03,21.511,10.868,20.86,7.71,0.0,27.79
2016-07-04,26.113,11.182,21.4,9.56,2.14,28.95
2016-07-05,27.584,11.187,22.49,7.5,0.25,26.12
2016-07-06,27.344,10.943,24.68,7.66,0.33,28.3
2016-07-07,35.015,11.102,31.54,7.6,0.99,28.05
2016-07-08,33.546,11.237,33.42,5.19,1.41,24.28
2016-07-09,35.268,11.223,28.96,7.31,0.41,27.46
2016-07-10,39.873,11.371,22.76,7.96,0.0,29.29
2016-07-11,43.934,11.487,16.5,7.82,0.0,30.32
2016-07-12,32.962,11.428,12.45,8.49,0.0,27.69
2016-07-13,34.756,11.159,10.46,7.73,0.0,25.21
2016-07-14,31.725,10.93,10.17,7.56,0.04,24.97
2016-07-15,25.361,10.922,10.19,7.32,0.11,25.35
2016-07-16,24.775,10.837,9.66,7.93,0.01,26.12
2016-07-17,22.61,10.818,8.72,7.89,0.0,26.95
2016-07-18,19.97,10.921,5.85,8.62,0.0,27.96
2016-07-19,25.929,11.135,4.49,9.62,0.0,29.16
2016-07-20,27.275,10.973,4.53,7.08,0.11,31.52
2016-07-21,30.626,11.013,3.15,7.17,0.36,27.71
2016-07-22,31.577,11.127,2.13,8.27,0.0,26.54
2016-07-23,26.84,10.888,2.06,7.49,0.0,26.07
2016-07-24,27.407,11.095,2.08,7.4,0.0,25.97
2016-07-25,28.787,11.145,1.92,7.44,0.0,27.21
2016-07-26,27.779,11.077,1.66,7.72,0.0,29.1
2016-07-27,29.204,10.948,1.56,7.84,0.01,30.33
2016-07-28,34.21,11.15,1.5,7.67,0.01,29.39
2016-07-29,33.45,11.135,1.45,8.01,0.0,29.67
2016-07-30,27.686,10.97,1.46,8.06,0.01,29.75
2016-07-31,30.847,10.975,1.45,7.87,0.0,26.75
2016-08-01,29.515,11.027,1.41,7.55,0.0,25.69
2016-08-02,27.977,11.013,1.38,7.32,0.0,27.34
2016-08-03,34.635,11.138,1.34,7.65,0.0,29.52
2016-08-04,31.409,11.005,1.32,7.89,0.0,28.46
2016-08-05,29.537,11.068,1.31,8.01,0.0,27.53
2016-08-06,33.202,11.143,1.31,7.17,0.0,27.5
2016-08-07,30.459,11.055,1.28,7.54,0.0,27.84
2016-08-08,29.543,11.037,1.28,7.84,0.0,27.71
2016-08-09,36.748,11.443,1.28,7.74,0.01,27.49
2016-08-10,37.186,11.352,1.29,7.47,2.05,27.77
2016-08-11,37.03,11.268,1.3,5.97,1.02,24.33
2016-08-12,34.08,11.232,1.29,6.45,0.0,24.78
2016-08-13,31.544,11.135,1.28,6.86,0.0,25.41
2016-08-14,28.346,10.975,1.27,7.33,0.0,26.0
2016-08-15,27.264,11.065,1.27,7.28,0.0,26.98
2016-08-16,33.843,11.443,1.28,5.99,0.25,28.21
2016-08-17,34.805,11.352,1.27,5.88,0.26,25.67
2016-08-18,36.901,11.282,1.26,6.6,0.0,25.83
2016-08-19,38.007,11.413,1.26,6.9,0.0,26.54
2016-08-20,37.172,11.335,1.25,6.63,0.0,26.52
2016-08-21,34.111,11.39,1.23,6.44,0.0,24.29
2016-08-22,28.037,11.388,1.21,6.34,0.0,27.02
2016-08-23,27.086,11.335,1.21,6.69,0.0,28.37
2016-08-24,25.207,11.039,1.21,7.1,0.0,28.03
2016-08-25,21.546,10.831,1.2,7.46,0.0,27.03
2016-08-26,26.699,11.049,1.21,7.07,0.0,27.06
2016-08-27,20.986,10.925,1.21,6.03,0.01,27.89
2016-08-28,17.187,10.891,1.21,6.45,0.0,28.87
2016-08-29,18.628,11.12,1.2,6.81,0.0,26.99
2016-08-30,25.097,11.107,1.31,6.91,0.0,26.05
2016-08-31,24.917,10.957,1.87,6.37,0.0,25.86
2016-09-01,17.879,10.833,2.3,5.57,0.0,25.96
2016-09-02,22.245,11.092,2.85,5.93,0.25,25.93
2016-09-03,20.973,11.117,3.62,5.53,0.0,26.96
2016-09-04,18.732,11.112,4.51,5.74,0.04,27.97
2016-09-05,28.251,11.367,5.21,5.96,0.01,29.28
2016-09-06,30.41,11.432,5.43,6.03,0.04,30.16
2016-09-07,25.33,11.22,5.13,6.25,0.03,30.65
2016-09-08,18.845,11.035,5.18,7.33,0.01,28.52
2016-09-09,38.107,11.428,6.11,6.06,0.01,24.36
2016-09-10,33.584,11.523,7.43,5.13,0.02,22.95
2016-09-11,40.753,11.557,8.95,5.04,0.0,23.94
2016-09-12,46.813,11.635,11.14,5.06,0.03,25.34
2016-09-13,32.089,11.559,15.83,5.45,0.02,26.38
2016-09-14,26.06,11.335,21.41,2.71,6.45,17.32
2016-09-15,26.091,11.39,26.82,2.86,0.2,15.1
2016-09-16,24.12,11.385,31.34,2.54,0.47,15.18
2016-09-17,23.755,11.346,33.78,3.89,0.12,18.43
2016-09-18,32.205,11.523,34.13,3.89,0.04,19.58
2016-09-19,33.046,11.545,34.67,3.84,0.04,18.48
2016-09-20,20.387,11.474,34.88,3.97,0.05,21.09
2016-09-21,17.717,11.285,34.92,4.18,0.49,21.15
2016-09-22,15.642,11.107,34.91,4.42,0.01,20.54
2016-09-23,11.75,10.964,34.33,3.82,0.07,20.41
2016-09-24,8.438,10.923,33.55,3.7,0.0,20.77
2016-09-25,12.507,11.193,33.36,3.78,0.0,22.19
2016-09-26,15.884,11.333,33.07,2.88,0.0,21.88
2016-09-27,16.786,11.328,31.85,3.06,0.0,21.45
2016-09-28,11.597,10.964,30.43,3.76,0.0,22.46
2016-09-29,9.439,10.908,29.89,3.8,0.0,20.06
2016-09-30,9.152,11.005,30.21,3.77,0.0,19.9
2016-10-01,7.752,11.065,30.1,3.1,0.0,20.7
2016-10-02,8.699,11.112,30.09,2.94,0.0,20.39
2016-10-03,9.173,11.014,30.02,3.2,0.0,19.28
2016-10-04,8.103,10.821,29.77,3.69,0.0,20.8
2016-10-05,8.114,10.591,29.62,3.28,0.0,21.38
2016-10-06,8.08,10.353,28.84,3.35,0.0,22.73
2016-10-07,6.832,10.041,28.18,3.59,0.0,20.02
2016-10-08,3.465,9.947,28.07,3.26,0.0,19.15
2016-10-09,2.113,10.032,28.32,3.17,0.0,19.63
2016-10-10,2.604,10.168,28.61,2.78,0.0,18.09
2016-10-11,6.12,10.233,29.15,2.77,0.0,17.68
2016-10-12,2.824,10.064,32.36,2.59,1.68,18.26
2016-10-13,2.326,10.229,34.17,1.23,13.31,13.51
2016-10-14,4.807,10.327,36.9,1.32,2.51,13.84
2016-10-15,2.559,10.309,38.98,1.18,0.01,12.36
2016-10-16,1.729,10.431,39.14,1.97,0.01,15.27
2016-10-17,2.009,10.678,37.38,1.76,0.0,17.13
2016-10-18,2.85,10.875,35.38,1.39,0.07,18.52
2016-10-19,3.403,10.933,33.81,1.38,0.41,18.62
2016-10-20,2.734,10.973,32.65,1.29,2.5,18.61
2016-10-21,3.844,10.998,31.85,1.15,3.22,16.48
2016-10-22,7.073,10.957,31.88,1.31,3.95,17.94
2016-10-23,3.083,10.823,34.25,1.29,6.48,16.09
2016-10-24,8.075,10.957,41.97,1.13,13.94,13.84
2016-10-25,6.13,10.826,53.21,1.15,4.47,14.94
2016-10-26,8.306,10.998,60.49,1.16,2.78,17.08
2016-10-27,8.203,10.959,68.42,1.51,0.01,19.6
2016-10-28,3.435,10.847,66.62,1.78,0.01,20.44
2016-10-29,6.805,10.925,60.97,1.68,0.0,18.34
2016-10-30,1.851,10.883,56.26,1.56,0.0,15.51
2016-10-31,6.721,11.012,52.95,2.0,0.0,15.99
2016-11-01,3.3,10.813,50.71,1.89,0.0,16.16
2016-11-02,1.082,10.83,49.13,0.93,0.0,15.15
2016-11-03,1.021,10.732,48.09,1.31,0.04,16.34
2016-11-04,3.197,10.87,47.99,1.09,1.27,18.12
2016-11-05,4.263,10.87,50.58,0.97,6.42,14.93
2016-11-06,6.192,10.857,58.41,0.67,10.35,11.67
2016-11-07,0.624,10.737,71.42,0.59,0.14,7.79
2016-11-08,1.622,10.943,74.28,0.5,1.16,6.13
2016-11-09,6.079,11.083,67.68,0.93,0.04,9.04
2016-11-10,6.297,10.982,61.52,0.58,0.67,8.77
2016-11-11,1.921,10.79,57.26,0.5,0.07,7.91
2016-11-12,6.311,10.9,54.44,0.56,0.16,9.07
2016-11-13,1.569,10.883,52.49,0.42,0.27,11.13
2016-11-14,0.775,10.69,51.08,0.67,0.15,12.05
2016-11-15,,,49.88,0.8,0.07,9.16
2016-11-16,,,48.83,0.81,0.02,8.35
2016-11-17,,,47.89,0.69,0.02,9.84
2016-11-18,,,47.15,0.68,0.01,11.62
2016-11-19,,,46.51,0.53,0.05,11.64
2016-11-20,,,49.09,0.43,0.88,10.48
2016-11-21,,,68.28,0.75,20.34,11.4
2016-11-22,,1.857,185.73,0.47,6.75,9.7
2016-11-23,,1.635,177.76,0.3,2.77,7.63
2016-11-24,32.223,1.947,134.69,0.35,0.65,6.77
2016-11-25,23.644,2.349,123.2,0.36,1.73,6.05
2016-11-26,30.263,2.238,151.99,0.61,16.08,8.07
2016-11-27,58.912,2.362,202.45,0.53,6.45,9.61
2016-11-28,83.022,2.708,180.53,0.39,4.42,8.58
2016-11-29,72.934,2.684,153.93,0.27,0.22,8.85
2016-11-30,58.346,2.617,137.09,0.41,0.08,10.26
2016-12-01,41.04,2.573,127.81,0.79,0.1,11.68
2016-12-02,37.294,2.501,122.98,0.43,4.23,10.58
2016-12-03,30.363,2.498,123.97,0.23,0.22,9.64
2016-12-04,26.05,2.356,128.36,0.63,5.55,11.99
2016-12-05,28.049,2.32,131.51,0.56,2.73,11.93
2016-12-06,41.581,2.438,136.57,0.37,0.38,10.78
2016-12-07,39.644,2.527,137.4,0.29,0.03,10.46
2016-12-08,29.997,2.464,137.42,0.32,0.01,9.7
2016-12-09,21.237,2.184,137.99,0.45,0.02,9.13
2016-12-10,19.102,2.226,138.62,0.45,0.03,10.68
2016-12-11,16.634,2.176,138.97,0.27,0.1,9.52
2016-12-12,14.215,2.128,133.09,0.22,0.17,8.17
2016-12-13,22.082,2.11,125.74,0.18,0.1,7.19
2016-12-14,16.344,2.11,124.76,0.25,0.09,7.44
2016-12-15,15.934,2.11,130.03,0.31,8.04,7.98
2016-12-16,16.565,2.118,144.77,0.28,3.68,8.1
2016-12-17,16.927,2.203,152.99,0.42,3.27,7.4
2016-12-18,17.512,2.138,157.75,0.59,1.17,8.42
2016-12-19,21.432,2.232,150.56,0.79,1.31,8.11
2016-12-20,20.826,2.257,144.09,0.29,2.33,5.0
2016-12-21,18.622,2.226,140.47,0.28,0.02,5.01
2016-12-22,19.455,2.18,138.31,0.32,0.02,6.35
2016-12-23,16.843,2.174,136.68,0.3,0.0,7.21
2016-12-24,14.189,2.106,135.2,0.31,0.03,7.97
