date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-08-23,1.103,6.98,0.07,5.29,0.0,22.36
2020-08-24,0.627,6.98,0.07,4.99,0.0,23.21
2020-08-25,0.65,6.981,0.07,5.1,0.0,24.53
2020-08-26,0.67,6.996,0.07,5.22,0.0,25.66
2020-08-27,0.668,6.997,0.07,5.45,0.0,26.24
2020-08-28,0.742,7.013,0.06,5.54,0.0,25.23
2020-08-29,0.634,7.013,0.07,5.2,0.0,18.31
2020-08-30,0.602,7.013,0.07,3.37,0.03,13.03
2020-08-31,0.604,7.014,0.07,3.05,0.0,13.17
2020-09-01,0.624,7.03,0.07,3.9,0.0,17.58
2020-09-02,0.613,7.047,0.06,2.92,0.0,18.8
2020-09-03,0.612,7.063,0.07,4.44,0.0,19.99
2020-09-04,0.603,7.063,0.07,4.42,0.0,21.64
2020-09-05,0.616,7.063,0.07,4.47,0.0,22.03
2020-09-06,0.646,7.063,0.07,4.47,0.0,22.91
2020-09-07,0.623,7.064,0.07,4.94,0.0,19.59
2020-09-08,0.603,7.08,0.07,4.46,0.0,16.72
2020-09-09,0.614,7.096,0.07,4.15,0.0,17.45
2020-09-10,0.631,7.096,0.07,3.87,0.0,19.5
2020-09-11,0.731,7.093,0.07,4.14,0.0,20.92
2020-09-12,1.185,7.057,0.07,3.91,0.0,21.97
2020-09-13,1.777,6.989,0.07,4.18,0.0,23.12
2020-09-14,2.145,6.906,0.08,4.29,0.0,22.57
2020-09-15,2.645,6.808,0.07,3.08,6.55,20.29
2020-09-16,1.997,6.707,0.07,2.99,0.02,19.93
2020-09-17,1.157,6.743,0.08,3.22,2.89,20.55
2020-09-18,1.03,6.818,0.1,2.34,19.16,17.11
2020-09-19,1.03,6.833,0.08,1.85,33.86,14.17
2020-09-20,1.018,6.833,0.08,1.8,2.6,13.63
2020-09-21,0.89,6.833,0.07,1.78,5.93,14.44
2020-09-22,0.879,6.832,0.07,2.1,0.08,15.41
2020-09-23,0.875,6.816,0.07,2.22,0.17,16.6
2020-09-24,0.947,6.797,0.07,1.97,2.05,16.0
2020-09-25,0.925,6.752,0.07,1.88,0.71,13.2
2020-09-26,0.912,6.752,0.07,2.04,0.0,10.18
2020-09-27,0.89,6.752,0.07,2.47,0.81,13.97
2020-09-28,0.88,6.751,0.07,1.9,0.15,12.01
2020-09-29,0.881,6.735,0.07,2.02,0.0,15.61
2020-09-30,0.891,6.72,0.07,2.17,0.0,16.81
2020-10-01,,,0.07,2.34,0.0,17.36
2020-10-02,,,0.08,1.9,0.37,13.91
2020-10-03,,,0.07,1.65,12.98,7.96
2020-10-04,,,0.07,1.7,0.0,8.83
2020-10-05,,,0.07,1.57,1.4,9.93
2020-10-06,,,0.07,1.64,0.0,11.95
2020-10-07,,,0.07,1.95,0.04,15.58
2020-10-08,,,0.07,2.17,0.0,17.49
2020-10-09,,,0.07,1.59,0.0,16.82
2020-10-10,,,0.07,1.88,0.0,17.63
2020-10-11,,,0.07,1.98,0.0,12.47
2020-10-12,,,0.07,1.85,0.0,9.58
2020-10-13,,,0.07,1.91,0.0,12.28
2020-10-14,,,0.07,1.36,0.0,12.09
2020-10-15,,,0.07,1.22,0.0,8.42
2020-10-16,,,0.07,0.97,0.0,6.6
2020-10-17,,,0.07,1.44,0.0,8.13
2020-10-18,,,0.07,1.15,0.0,10.96
2020-10-19,,,0.07,1.01,0.0,13.0
2020-10-20,,,0.11,1.44,2.49,14.49
2020-10-21,,,0.08,1.19,62.98,11.0
2020-10-22,,,0.09,1.02,11.75,11.38
2020-10-23,,,0.08,0.69,22.14,8.78
2020-10-24,,,0.07,0.55,0.86,7.95
2020-10-25,,,0.08,0.64,0.03,8.9
2020-10-26,,,0.07,0.66,8.34,6.96
2020-10-27,,,0.07,0.93,0.14,6.55
2020-10-28,,,0.07,0.84,1.1,9.13
2020-10-29,,,0.07,0.55,1.16,9.56
2020-10-30,,,0.07,0.63,0.04,10.77
2020-10-31,,,0.07,0.75,0.02,13.28
2020-11-01,,,0.07,0.66,0.0,14.3
2020-11-02,,,0.07,0.6,0.01,14.19
2020-11-03,,,0.08,0.56,0.0,14.76
2020-11-04,,,0.07,0.64,4.15,9.27
2020-11-05,,,0.09,0.64,4.69,7.12
2020-11-06,,,0.08,0.8,18.08,9.5
2020-11-07,,,0.08,0.77,20.03,11.78
2020-11-08,,,0.08,0.55,4.3,8.83
2020-11-09,,,0.08,0.51,4.22,9.22
2020-11-10,,,0.07,0.31,0.16,8.74
2020-11-11,,,0.07,0.35,0.07,9.8
2020-11-12,,,0.07,0.52,0.0,10.33
2020-11-13,,,0.07,0.52,0.01,9.68
2020-11-14,,,0.07,0.55,0.0,10.35
2020-11-15,,,0.07,0.59,1.7,9.5
2020-11-16,,,0.07,0.46,0.5,11.42
2020-11-17,,,0.07,0.35,0.07,11.37
2020-11-18,,,0.07,0.46,0.1,12.09
2020-11-19,,,0.07,0.53,0.1,12.93
2020-11-20,,,0.07,0.77,0.0,11.91
2020-11-21,,,0.07,0.67,0.0,9.34
2020-11-22,,,0.07,0.85,0.0,8.92
2020-11-23,,,0.07,0.58,0.0,9.14
2020-11-24,,,0.07,0.56,0.0,9.1
2020-11-25,,,0.07,0.55,0.03,7.15
2020-11-26,,,0.08,0.4,11.63,6.49
2020-11-27,,,0.08,0.52,7.92,7.42
2020-11-28,,,0.08,0.66,10.7,6.61
2020-11-29,,,0.08,0.21,0.27,6.08
2020-11-30,,,0.08,0.36,0.0,7.32
2020-12-01,,,0.08,0.47,0.0,8.77
2020-12-02,,,0.08,0.86,0.0,9.59
2020-12-03,,,0.08,0.68,0.0,2.68
2020-12-04,,,0.08,0.75,2.71,4.36
2020-12-05,,,0.08,0.52,1.35,0.75
2020-12-06,,,0.08,0.57,0.98,1.06
2020-12-07,,,0.08,0.62,3.0,2.77
2020-12-08,,,0.08,0.57,10.22,4.69
2020-12-09,,,0.08,0.69,1.45,2.56
2020-12-10,,,0.08,0.63,8.43,3.82
2020-12-11,,,0.09,0.7,15.7,9.58
2020-12-12,,,0.1,0.62,12.16,9.71
2020-12-13,,,0.11,0.91,0.0,6.8
2020-12-14,,,0.13,0.45,0.14,8.51
2020-12-15,,,0.13,0.25,5.88,6.55
2020-12-16,,,0.14,0.31,0.1,5.25
2020-12-17,,,0.14,0.27,3.88,5.23
2020-12-18,,,0.15,0.15,0.06,6.7
2020-12-19,,,0.16,0.26,2.43,5.63
2020-12-20,,,0.16,0.34,5.03,3.98
2020-12-21,,,0.17,0.26,1.15,6.22
2020-12-22,,,0.17,0.19,1.02,6.22
2020-12-23,,,0.17,0.19,0.11,8.26
2020-12-24,,,0.18,0.36,0.71,6.17
2020-12-25,,,0.18,0.31,0.08,3.48
2020-12-26,,,0.18,0.57,0.02,0.32
2020-12-27,,,0.18,0.52,0.12,1.51
2020-12-28,,,0.18,0.67,5.62,1.86
2020-12-29,,,0.19,0.69,0.07,2.0
2020-12-30,,,0.19,0.51,1.4,0.69
2020-12-31,,,0.19,0.51,0.09,0.98
2021-01-01,,,0.19,0.33,7.48,1.45
2021-01-02,,,0.19,0.26,0.86,-0.82
2021-01-03,,,0.19,0.68,0.27,-1.9
2021-01-04,,,0.19,0.57,0.81,1.05
2021-01-05,,,0.19,0.38,0.15,-0.97
2021-01-06,,,0.19,0.29,0.18,-1.18
2021-01-07,,,0.19,0.4,0.0,0.12
2021-01-08,,,0.19,0.48,0.2,-2.62
2021-01-09,,,0.19,0.42,4.21,-1.45
2021-01-10,,,0.21,0.28,3.34,-2.6
2021-01-11,,,0.19,0.06,6.09,-3.12
2021-01-12,,,0.19,0.2,0.03,-2.83
2021-01-13,,,0.19,0.52,0.11,0.71
2021-01-14,,,0.19,0.65,0.0,3.31
2021-01-15,,,0.19,0.85,0.0,4.28
2021-01-16,,,0.19,0.61,0.0,3.78
2021-01-17,,,0.19,1.0,0.0,6.45
2021-01-18,,,0.19,0.84,0.0,5.46
2021-01-19,,,0.19,0.44,0.0,4.4
2021-01-20,,,0.2,0.48,0.0,3.54
2021-01-21,,,0.19,0.35,7.6,3.12
2021-01-22,,,0.19,0.25,3.82,5.21
2021-01-23,,,0.19,0.6,0.87,3.26
2021-01-24,,,0.19,0.69,8.8,5.52
2021-01-25,,,0.19,1.04,1.19,6.09
2021-01-26,,,0.19,0.53,13.22,8.57
2021-01-27,,,0.19,0.37,7.7,10.4
2021-01-28,,,0.2,0.37,0.24,10.8
2021-01-29,,,0.2,0.33,0.15,8.01
2021-01-30,,,0.21,0.45,3.11,7.13
2021-01-31,,,0.21,1.05,3.24,6.47
2021-02-01,,,0.21,1.52,8.5,9.48
2021-02-02,,,0.22,1.1,0.0,8.58
2021-02-03,,,0.22,0.55,0.14,7.67
2021-02-04,,,0.23,0.61,5.62,7.24
2021-02-05,,,0.24,0.61,0.62,7.74
2021-02-06,,,0.24,0.68,11.26,8.88
2021-02-07,,,0.25,0.47,7.38,4.84
2021-02-08,,,0.26,0.54,9.1,4.77
2021-02-09,,,0.28,0.63,13.76,4.64
2021-02-10,,,0.28,0.68,15.07,4.32
2021-02-11,,,0.29,0.96,1.49,6.4
2021-02-12,,,0.29,0.62,5.02,8.28
2021-02-13,,,0.3,0.86,0.93,6.8
2021-02-14,,,0.3,0.74,0.09,7.84
2021-02-15,,,0.31,0.72,0.12,8.18
2021-02-16,,,0.31,0.67,0.06,7.14
2021-02-17,,,0.31,0.7,0.03,8.22
2021-02-18,,,0.32,0.77,0.0,8.85
2021-02-19,,,0.32,1.11,0.0,8.13
2021-02-20,,,0.32,1.25,0.0,9.1
2021-02-21,,,0.32,1.44,0.0,9.44
2021-02-22,,,0.33,0.81,12.61,4.66
2021-02-23,,,0.33,0.79,0.82,4.25
2021-02-24,,,0.33,0.94,0.01,6.64
2021-02-25,,,0.33,0.95,0.0,7.23
2021-02-26,,,0.33,1.0,0.0,7.34
2021-02-27,,,0.33,1.26,0.0,9.97
2021-02-28,,,0.33,1.43,0.0,10.05
2021-03-01,,,0.33,1.22,0.0,7.35
2021-03-02,,,0.33,1.0,1.63,5.57
2021-03-03,,,0.33,1.01,0.05,7.73
2021-03-04,,,0.33,1.0,0.0,7.85
2021-03-05,,,0.33,1.04,0.0,7.67
2021-03-06,,,0.33,1.23,0.0,8.78
2021-03-07,,,0.33,1.28,0.04,8.46
2021-03-08,,,0.34,1.03,0.58,6.78
2021-03-09,,,0.33,0.97,2.08,4.84
2021-03-10,,,0.33,1.06,0.0,4.41
2021-03-11,,,0.32,2.03,0.0,8.83
2021-03-12,,,0.32,1.95,0.23,11.09
2021-03-13,,,0.32,1.37,0.55,6.11
2021-03-14,,,0.32,1.88,0.0,6.94
2021-03-15,,,0.31,1.67,0.0,6.85
2021-03-16,,,0.31,2.28,0.0,9.03
2021-03-17,,,0.31,2.6,0.0,10.59
2021-03-18,,,0.31,3.17,0.51,9.0
2021-03-19,,,0.31,1.71,0.0,3.84
2021-03-20,,,0.3,1.48,1.57,3.0
2021-03-21,,,0.3,2.11,0.03,2.79
2021-03-22,,,0.3,2.57,0.0,5.92
2021-03-23,,,0.3,2.49,0.0,7.79
2021-03-24,,,0.29,2.65,0.0,10.42
2021-03-25,,,0.29,2.63,0.0,11.31
2021-03-26,,,0.29,2.64,0.0,11.64
2021-03-27,,,0.29,2.15,0.0,9.7
2021-03-28,,,0.28,2.05,0.0,9.61
2021-03-29,,,0.28,3.06,0.0,12.55
2021-03-30,,,0.28,3.31,0.0,13.84
2021-03-31,,,0.28,2.65,0.0,12.17
2021-04-01,,,0.28,3.68,0.0,14.76
2021-04-02,,,0.28,2.85,0.87,13.89
2021-04-03,,,0.27,1.71,6.12,9.54
2021-04-04,,,0.27,2.46,2.08,10.51
2021-04-05,,,0.27,2.71,0.0,11.28
2021-04-06,,,0.26,3.54,0.0,13.05
2021-04-07,,,0.26,3.73,0.0,10.81
2021-04-08,,,0.26,3.64,0.0,11.51
2021-04-09,,,0.27,2.47,0.0,11.02
2021-04-10,,,0.27,1.75,7.34,8.52
2021-04-11,,,0.27,2.12,8.23,10.36
2021-04-12,,,0.26,1.81,2.2,6.7
2021-04-13,,,0.26,2.72,0.0,9.78
2021-04-14,,,0.25,2.04,1.55,9.09
2021-04-15,,,0.25,2.64,4.42,12.43
2021-04-16,,,0.25,1.97,0.83,9.06
2021-04-17,,,0.25,2.54,0.0,6.03
2021-04-18,,,0.25,3.93,0.0,6.35
2021-04-19,,,0.24,3.97,0.0,10.72
2021-04-20,,,0.24,2.95,0.49,11.86
2021-04-21,,,0.25,2.56,1.04,10.23
2021-04-22,,,0.25,2.48,6.88,10.04
2021-04-23,,,0.24,2.29,3.53,9.94
2021-04-24,,,0.24,2.46,0.0,9.77
2021-04-25,,,0.25,2.67,4.66,10.7
2021-04-26,,,0.24,1.67,9.34,9.21
2021-04-27,,,0.24,2.25,2.66,10.8
2021-04-28,,,0.24,2.75,5.61,11.25
2021-04-29,,,0.24,2.88,2.94,11.27
2021-04-30,,,0.23,2.51,2.12,8.74
2021-05-01,,,0.23,2.55,2.47,8.06
2021-05-02,,,0.23,2.91,0.03,8.92
2021-05-03,,,0.23,2.95,1.8,10.05
2021-05-04,,,0.23,2.71,5.92,9.32
2021-05-05,,,0.23,4.72,0.12,13.36
2021-05-06,,,0.22,4.83,0.0,15.09
2021-05-07,,,0.22,4.91,0.0,16.08
2021-05-08,,,0.22,5.15,0.0,17.41
2021-05-09,,,0.23,5.06,0.0,17.66
2021-05-10,,,0.22,2.46,9.25,9.24
2021-05-11,,,0.22,3.27,1.0,8.23
2021-05-12,,,0.22,3.53,1.11,9.77
2021-05-13,,,0.22,3.8,0.0,10.36
2021-05-14,,,0.21,3.51,0.43,11.46
2021-05-15,,,0.21,4.56,0.0,14.57
2021-05-16,,,0.21,4.43,0.0,16.43
2021-05-17,,,0.21,4.05,0.0,14.54
2021-05-18,,,0.2,5.25,0.0,15.87
2021-05-19,,,0.2,5.02,0.0,15.44
2021-05-20,,,0.2,5.19,0.0,15.43
2021-05-21,,,0.2,6.0,0.0,18.93
2021-05-22,,,0.2,5.3,0.0,16.11
2021-05-23,,,0.2,3.75,0.0,12.33
2021-05-24,,,0.19,3.28,4.02,10.29
2021-05-25,,,0.19,3.93,0.05,11.87
2021-05-26,,,0.19,5.16,0.0,16.47
2021-05-27,,,0.19,5.24,0.01,17.74
2021-05-28,,,0.19,4.63,1.7,17.69
2021-05-29,,,0.18,4.41,1.13,17.62
2021-05-30,,,0.18,5.64,0.16,20.54
2021-05-31,,,0.19,5.59,0.06,21.07
2021-06-01,,,0.18,5.81,8.1,20.3
2021-06-02,,,0.17,3.87,1.95,15.18
2021-06-03,,,0.17,5.75,0.0,18.03
2021-06-04,,,0.17,5.17,0.0,18.87
2021-06-05,,,0.18,5.77,0.0,18.63
2021-06-06,,,0.17,3.67,4.11,15.43
2021-06-07,,,0.17,6.29,0.0,20.3
2021-06-08,,,0.16,6.09,0.0,21.76
2021-06-09,,,0.16,6.61,0.0,23.01
2021-06-10,,,0.16,6.83,0.0,23.99
2021-06-11,,,0.16,6.54,0.0,23.69
2021-06-12,,,0.15,7.12,4.67,21.25
2021-06-13,,,0.15,7.42,0.2,22.95
2021-06-14,,,0.15,5.5,1.2,22.55
2021-06-15,,,0.15,6.51,0.0,23.32
2021-06-16,,,0.15,7.01,2.25,23.39
2021-06-17,,,0.16,5.71,9.74,19.8
2021-06-18,,,0.15,3.39,5.45,15.18
2021-06-19,,,0.15,3.73,6.37,14.66
2021-06-20,,,0.15,5.22,0.0,15.81
2021-06-21,,,0.14,3.4,0.96,12.33
2021-06-22,,,0.15,4.57,0.04,15.19
2021-06-23,,,0.14,3.28,2.2,13.9
2021-06-24,,,0.14,4.46,0.1,15.04
2021-06-25,,,0.14,6.16,0.0,19.23
2021-06-26,,,0.14,6.26,0.0,21.83
2021-06-27,,,0.13,6.22,0.0,21.04
2021-06-28,,,0.13,6.42,0.0,17.76
2021-06-29,,,0.13,5.97,0.0,17.09
2021-06-30,,,0.13,6.46,0.0,20.3
2021-07-01,,,0.13,7.04,0.0,22.37
2021-07-02,,,0.12,6.54,0.0,22.66
2021-07-03,,,0.12,6.69,0.0,23.28
2021-07-04,,,0.12,6.7,0.0,21.48
2021-07-05,,,0.12,5.88,0.0,21.34
2021-07-06,,,0.12,6.84,0.0,22.85
2021-07-07,,,0.12,5.49,1.26,13.63
2021-07-08,,,0.11,2.74,0.01,16.35
2021-07-09,,,0.11,6.3,0.0,20.81
2021-07-10,,,0.11,7.15,0.0,23.37
2021-07-11,,,0.11,7.27,0.0,26.97
2021-07-12,,,0.11,8.26,0.0,25.31
2021-07-13,,,0.11,5.54,0.0,15.78
2021-07-14,,,0.1,5.21,0.0,17.35
2021-07-15,,,0.1,6.38,0.0,19.38
2021-07-16,,,0.1,6.47,0.0,22.6
2021-07-17,,,0.1,6.89,0.0,25.05
2021-07-18,,,0.1,7.32,0.0,26.87
2021-07-19,,,0.09,7.29,0.0,24.47
2021-07-20,,,0.09,7.13,0.0,25.45
2021-07-21,,,0.09,7.14,0.0,25.63
2021-07-22,,,0.09,6.57,0.0,26.31
2021-07-23,,,0.09,6.72,0.0,25.93
2021-07-24,,,0.09,6.73,0.0,21.25
2021-07-25,,,0.09,5.69,0.0,20.6
2021-07-26,,,0.09,6.52,5.14,20.3
2021-07-27,,,0.09,5.96,0.04,21.31
2021-07-28,,,0.08,5.85,0.0,23.25
2021-07-29,,,0.08,5.92,0.0,24.67
2021-07-30,,,0.08,7.67,0.0,24.74
2021-07-31,,,0.08,6.63,0.0,22.58
2021-08-01,,,0.08,5.14,0.08,15.35
2021-08-02,,,0.08,4.23,0.0,18.37
2021-08-03,,,0.08,5.52,0.0,20.57
2021-08-04,,,0.08,5.14,0.0,22.73
2021-08-05,,,0.07,5.3,0.0,21.53
2021-08-06,,,0.07,5.4,0.0,23.87
2021-08-07,,,0.07,7.01,0.0,22.08
2021-08-08,,,0.07,5.54,0.0,18.87
2021-08-09,,,0.07,5.3,0.0,21.77
2021-08-10,,,0.07,5.91,0.1,24.26
2021-08-11,,,0.07,6.24,0.0,26.42
2021-08-12,,,0.07,6.55,0.0,27.75
2021-08-13,,,0.06,6.49,0.0,28.15
2021-08-14,,,0.06,6.74,0.0,30.82
2021-08-15,,,0.06,7.07,0.55,30.56
2021-08-16,,,0.06,6.47,0.0,27.77
2021-08-17,,,0.06,6.07,0.0,23.58
2021-08-18,,,0.06,5.69,0.0,22.66
2021-08-19,,,0.07,5.85,0.0,23.58
2021-08-20,,,0.07,5.62,0.0,23.33
2021-08-21,,,0.06,5.5,0.0,23.57
2021-08-22,,,0.07,5.99,0.0,24.9
2021-08-23,,,0.06,5.7,0.23,26.92
2021-08-24,,,0.07,6.19,1.23,25.04
2021-08-25,,,0.07,5.23,0.0,22.42
2021-08-26,,,0.07,4.51,2.7,22.5
2021-08-27,,,0.07,4.41,0.16,23.58
2021-08-28,,,0.07,4.38,0.0,24.34
2021-08-29,,,0.07,5.22,0.0,22.47
2021-08-30,,,0.07,4.5,0.0,22.39
2021-08-31,,,0.08,4.76,0.0,21.56
2021-09-01,,,0.08,4.55,35.11,20.33
2021-09-02,,,0.07,3.43,3.19,17.11
2021-09-03,,,0.07,2.9,3.17,17.43
2021-09-04,,,0.07,2.99,0.06,19.1
2021-09-05,,,0.07,3.61,0.0,21.21
2021-09-06,,,0.07,4.46,0.0,23.72
2021-09-07,,,0.07,4.58,0.0,23.03
2021-09-08,,,0.07,3.63,0.0,20.5
2021-09-09,,,0.07,3.59,0.0,19.09
2021-09-10,,,0.07,3.52,0.0,18.57
2021-09-11,,,0.07,2.73,0.0,18.21
2021-09-12,,,0.07,3.02,0.0,18.63
2021-09-13,,,0.07,3.06,0.0,21.33
2021-09-14,,,0.1,3.51,6.48,17.81
2021-09-15,,,0.08,2.05,13.88,14.04
2021-09-16,,,0.07,1.98,10.11,16.05
2021-09-17,,,0.07,2.29,0.11,17.1
2021-09-18,,,0.07,2.25,0.05,17.53
2021-09-19,,,0.07,2.19,0.0,14.89
2021-09-20,,,0.07,2.54,0.0,16.85
2021-09-21,,,0.07,2.45,0.06,13.59
2021-09-22,,,0.07,2.2,0.17,14.37
2021-09-23,,,0.07,3.36,4.53,14.93
2021-09-24,,,0.08,2.74,9.66,17.31
2021-09-25,,,0.07,2.45,12.56,14.77
2021-09-26,,,0.07,1.53,0.08,13.51
2021-09-27,,,0.07,2.12,0.06,15.87
2021-09-28,,,0.07,2.31,0.03,17.45
2021-09-29,,,0.07,2.48,0.03,16.15
2021-09-30,,,0.07,2.01,0.0,16.07
2021-10-01,,,0.07,2.36,0.0,16.67
2021-10-02,,,0.07,2.16,0.0,16.52
2021-10-03,,,0.07,1.65,0.0,17.07
2021-10-04,,,0.07,1.54,6.42,10.15
2021-10-05,,,0.07,1.68,0.25,11.89
2021-10-06,,,0.07,1.87,1.38,14.22
2021-10-07,,,0.07,1.93,0.0,15.74
2021-10-08,,,0.07,2.17,0.0,17.56
2021-10-09,,,0.07,2.26,0.0,16.44
2021-10-10,,,0.07,2.05,0.0,16.19
2021-10-11,,,0.07,2.04,0.0,14.9
2021-10-12,,,0.07,1.41,0.0,14.72
2021-10-13,,,0.07,1.48,0.0,15.54
2021-10-14,,,0.07,1.92,0.0,15.95
2021-10-15,,,0.07,1.91,0.0,15.45
2021-10-16,,,0.07,1.34,0.0,15.7
2021-10-17,,,0.07,1.5,2.69,14.66
2021-10-18,,,0.07,1.0,0.31,15.03
2021-10-19,,,0.07,1.14,0.03,16.47
2021-10-20,,,0.07,1.27,0.0,16.5
2021-10-21,,,0.07,1.48,0.0,15.78
2021-10-22,,,0.07,1.05,0.0,13.33
2021-10-23,,,0.07,0.81,0.0,11.03
2021-10-24,,,0.07,1.48,0.0,11.18
2021-10-25,,,0.07,1.21,0.01,12.43
2021-10-26,,,0.07,1.18,0.0,13.31
2021-10-27,,,0.07,0.92,0.0,12.6
2021-10-28,,,0.07,1.15,0.0,12.83
2021-10-29,,,0.09,0.96,0.0,13.46
2021-10-30,,,0.08,0.78,42.56,10.4
2021-10-31,,,0.08,1.47,2.78,13.6
2021-11-01,,,0.07,0.73,15.17,13.3
2021-11-02,,,0.07,0.49,0.74,9.19
2021-11-03,,,0.07,0.55,5.62,6.65
2021-11-04,,,0.07,0.38,0.68,4.83
2021-11-05,,,0.07,0.59,0.17,4.7
2021-11-06,,,0.07,0.47,1.11,3.62
2021-11-07,,,0.07,0.95,0.1,5.01
2021-11-08,,,0.07,1.1,0.0,7.21
2021-11-09,,,0.07,1.02,0.03,9.88
2021-11-10,,,0.07,1.2,0.0,8.02
2021-11-11,,,0.07,0.97,0.0,9.37
2021-11-12,,,0.07,0.93,0.0,10.42
2021-11-13,,,0.07,0.9,0.0,10.96
2021-11-14,,,0.07,0.69,0.0,9.47
2021-11-15,,,0.07,0.78,0.09,10.17
2021-11-16,,,0.07,0.6,0.04,6.52
2021-11-17,,,0.07,0.75,0.0,6.24
2021-11-18,,,0.07,0.6,0.0,7.74
2021-11-19,,,0.07,0.59,0.0,8.06
2021-11-20,,,0.07,0.86,0.0,8.29
2021-11-21,,,0.07,0.63,1.55,7.5
2021-11-22,,,0.08,0.53,3.15,7.69
2021-11-23,,,0.07,0.02,11.98,2.53
2021-11-24,,,0.07,0.28,0.72,1.32
2021-11-25,,,0.07,0.25,2.13,2.17
2021-11-26,,,0.07,0.3,1.89,2.85
2021-11-27,,,0.07,0.51,0.44,3.65
2021-11-28,,,0.07,0.41,2.51,1.31
2021-11-29,,,0.07,0.97,1.33,3.4
2021-11-30,,,0.07,1.32,0.6,5.85
2021-12-01,,,0.07,0.66,0.34,5.45
2021-12-02,,,0.07,0.33,3.97,4.19
2021-12-03,,,0.07,0.2,0.45,2.34
2021-12-04,,,0.07,1.16,0.69,5.44
2021-12-05,,,0.07,0.72,2.09,6.58
2021-12-06,,,0.07,0.47,0.58,4.82
2021-12-07,,,0.07,1.27,0.62,6.48
2021-12-08,,,0.07,0.47,4.08,5.22
2021-12-09,,,0.07,0.05,2.68,3.04
2021-12-10,,,0.07,1.48,4.3,6.98
2021-12-11,,,0.07,1.2,0.81,8.44
2021-12-12,,,0.07,1.13,0.0,8.38
2021-12-13,,,0.07,0.88,0.0,9.2
2021-12-14,,,0.07,0.53,0.0,9.23
2021-12-15,,,0.07,0.9,0.0,10.95
2021-12-16,,,0.07,1.02,0.0,10.37
2021-12-17,,,0.07,0.89,0.0,6.71
2021-12-18,,,0.07,0.96,0.0,6.23
2021-12-19,,,0.07,1.01,0.08,6.16
2021-12-20,,,0.07,0.58,0.0,5.04
2021-12-21,,,0.07,0.5,1.83,5.96
2021-12-22,,,0.07,0.41,0.36,7.96
2021-12-23,,,0.08,0.16,0.87,7.03
2021-12-24,,,0.08,0.23,6.98,7.3
2021-12-25,,,0.08,0.3,2.15,6.68
2021-12-26,,,0.09,0.36,9.34,6.11
2021-12-27,,,0.07,0.46,16.0,7.72
2021-12-28,,,0.07,0.52,0.03,8.62
2021-12-29,,,0.07,0.59,0.0,8.09
2021-12-30,,,0.07,0.51,0.05,8.56
2021-12-31,,,0.07,0.63,0.0,11.45
2022-01-01,,,0.07,0.88,0.0,11.9
2022-01-02,,,0.07,1.15,0.0,12.46
2022-01-03,,,0.07,0.65,0.0,10.38
2022-01-04,,,0.08,0.49,8.47,8.89
2022-01-05,,,0.08,0.58,5.92,5.55
2022-01-06,,,0.07,0.26,0.42,1.54
2022-01-07,,,0.07,0.32,0.04,1.68
2022-01-08,,,0.07,0.51,0.0,3.15
2022-01-09,,,0.07,0.42,2.36,2.41
2022-01-10,,,0.07,0.88,0.28,8.22
2022-01-11,,,0.07,0.51,0.0,7.68
2022-01-12,,,0.07,0.54,0.0,7.15
2022-01-13,,,0.07,0.63,0.0,4.82
2022-01-14,,,0.07,0.6,0.0,3.08
2022-01-15,,,0.07,0.59,0.0,1.91
2022-01-16,,,0.07,0.41,0.0,2.54
2022-01-17,,,0.07,0.42,0.0,4.24
2022-01-18,,,0.07,0.6,0.0,5.61
2022-01-19,,,0.07,0.85,0.0,7.18
2022-01-20,,,0.07,0.84,0.12,7.69
2022-01-21,,,0.07,0.67,0.0,4.44
2022-01-22,,,0.07,0.49,0.0,2.54
2022-01-23,,,0.07,0.6,0.0,4.06
2022-01-24,,,0.07,0.52,0.0,4.28
2022-01-25,,,0.07,0.51,0.0,3.74
2022-01-26,,,0.07,0.41,0.0,3.31
2022-01-27,,,0.07,0.84,0.0,5.04
2022-01-28,,,0.07,0.91,0.0,6.43
2022-01-29,,,0.07,1.35,0.0,7.55
2022-01-30,,,0.07,1.47,0.0,9.17
2022-01-31,,,0.07,1.36,0.0,9.91
2022-02-01,,,0.07,1.68,0.0,8.56
2022-02-02,,,0.07,1.73,0.0,10.29
2022-02-03,,,0.07,1.51,0.0,12.16
2022-02-04,,,0.07,0.77,0.0,9.52
2022-02-05,,,0.07,0.52,0.0,7.59
2022-02-06,,,0.07,0.52,0.0,5.74
2022-02-07,,,0.07,0.71,0.0,7.3
2022-02-08,,,0.07,1.14,0.0,8.97
2022-02-09,,,0.07,1.14,0.0,9.17
2022-02-10,,,0.07,0.83,0.0,8.65
2022-02-11,,,0.07,0.81,0.72,10.17
2022-02-12,,,0.07,0.65,0.0,8.82
2022-02-13,,,0.07,0.6,1.96,7.94
2022-02-14,,,0.07,0.77,0.48,6.06
2022-02-15,,,0.07,0.93,0.0,3.84
2022-02-16,,,0.07,0.94,0.0,5.93
2022-02-17,,,0.07,0.78,0.0,7.18
2022-02-18,,,0.07,1.12,0.0,11.36
2022-02-19,,,0.07,0.98,0.0,10.42
2022-02-20,,,0.07,0.78,0.0,4.39
2022-02-21,,,0.07,1.27,0.0,7.69
