date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-02-11,47.279,12.343,8.99,0.6,1.27,7.63
2019-02-12,0.0,13.578,8.56,0.92,0.0,8.87
2019-02-13,0.0,14.728,7.54,1.36,0.0,7.98
2019-02-14,2.477,15.431,6.54,1.24,0.0,10.35
2019-02-15,30.999,13.511,5.71,1.47,0.0,8.68
2019-02-16,42.912,10.364,5.18,1.28,0.0,10.1
2019-02-17,17.582,9.609,5.15,1.65,0.0,10.26
2019-02-18,0.0,10.557,5.15,1.62,0.0,9.99
2019-02-19,0.0,11.487,5.16,0.93,0.0,8.1
2019-02-20,0.0,12.417,5.16,0.8,1.49,8.41
2019-02-21,0.0,13.332,5.15,1.01,0.0,9.61
2019-02-22,0.0,14.194,5.15,1.83,0.0,10.63
2019-02-23,5.764,14.438,5.15,2.25,0.0,10.36
2019-02-24,63.406,9.417,5.15,1.5,0.0,10.99
2019-02-25,0.0,10.226,5.15,2.35,0.0,12.37
2019-02-26,0.0,11.012,5.15,2.32,0.0,12.48
2019-02-27,0.0,11.763,5.15,2.77,0.0,12.13
2019-02-28,0.0,12.523,5.15,2.1,0.0,10.7
2019-03-01,0.0,13.274,5.15,1.3,0.0,10.84
2019-03-02,4.14,13.654,5.15,1.82,0.0,12.29
2019-03-03,48.09,9.882,5.15,2.3,0.0,11.99
2019-03-04,28.05,7.877,5.15,2.27,0.04,13.65
2019-03-05,0.0,8.725,5.16,1.5,0.22,11.28
2019-03-06,0.0,10.468,5.45,1.43,4.76,12.3
2019-03-07,3.939,15.617,32.18,0.98,9.22,6.89
2019-03-08,43.326,14.568,27.24,1.39,2.74,8.82
2019-03-09,8.882,15.943,23.23,1.59,0.51,9.69
2019-03-10,97.698,8.424,20.2,2.45,0.0,11.61
2019-03-11,0.0,10.136,17.5,2.84,0.0,14.44
2019-03-12,0.0,11.64,15.34,2.59,0.0,13.29
2019-03-13,0.0,13.073,13.47,3.21,0.0,13.64
2019-03-14,0.0,14.425,11.84,2.44,0.0,8.96
2019-03-15,0.0,15.678,10.3,2.77,0.0,10.11
2019-03-16,8.896,15.992,8.85,3.48,0.0,13.81
2019-03-17,97.854,7.595,7.65,4.01,0.0,14.66
2019-03-18,0.0,8.288,6.64,3.06,0.0,12.38
2019-03-19,0.0,9.337,5.68,2.92,0.0,9.74
2019-03-20,0.0,10.26,5.15,2.71,0.0,9.73
2019-03-21,0.0,11.215,5.15,2.86,0.0,8.74
2019-03-22,0.008,12.117,5.14,2.89,0.0,9.37
2019-03-23,5.72,12.513,5.14,3.34,0.0,12.34
2019-03-24,61.967,7.68,5.14,3.41,0.0,14.75
2019-03-25,0.0,8.627,5.14,4.02,0.0,14.26
2019-03-26,1.048,9.314,5.13,3.98,0.0,14.95
2019-03-27,11.532,8.87,5.14,5.02,0.0,14.24
2019-03-28,0.0,9.588,5.14,3.56,0.0,11.77
2019-03-29,0.0,10.272,5.14,3.74,0.0,12.48
2019-03-30,0.0,10.892,5.14,3.65,0.0,12.82
2019-03-31,0.0,11.514,5.15,3.34,0.0,13.58
2019-04-01,0.0,12.161,5.15,2.88,0.16,12.72
2019-04-02,3.58,12.457,5.14,2.16,0.08,11.94
2019-04-03,40.573,9.51,5.14,2.9,0.12,12.61
2019-04-04,13.09,9.013,5.15,3.71,0.0,8.7
2019-04-05,0.0,9.663,5.16,3.17,5.21,10.74
2019-04-06,0.0,10.43,5.16,1.86,2.19,7.33
2019-04-07,2.365,11.061,5.16,2.23,0.91,8.0
2019-04-08,26.011,9.631,5.17,2.04,7.66,10.41
2019-04-09,0.0,10.841,11.97,2.54,0.31,11.22
2019-04-10,0.0,12.044,18.99,2.54,3.84,10.19
2019-04-11,0.0,13.166,18.02,2.76,1.18,9.31
2019-04-12,0.0,14.194,16.8,3.0,0.6,9.86
2019-04-13,0.0,15.193,15.09,3.88,0.0,11.98
2019-04-14,7.412,15.403,13.56,4.03,0.0,16.26
2019-04-15,81.528,8.917,12.09,3.39,0.0,17.57
2019-04-16,0.008,9.842,10.68,3.23,0.45,13.26
2019-04-17,0.085,10.713,9.59,4.16,0.0,15.59
2019-04-18,0.0,11.617,14.48,2.83,5.08,14.29
2019-04-19,1.843,12.607,15.67,1.92,5.01,11.47
2019-04-20,24.57,11.412,15.37,2.02,3.4,11.1
2019-04-21,47.318,8.329,14.64,3.92,0.0,13.99
2019-04-22,2.405,9.162,13.24,2.48,0.0,10.71
2019-04-23,26.455,7.652,12.6,3.92,1.86,14.03
2019-04-24,2.174,9.25,220.05,2.26,8.98,8.76
2019-04-25,28.008,12.407,165.58,2.02,38.9,10.16
2019-04-26,54.427,15.213,92.75,2.69,2.43,9.25
2019-04-27,105.948,10.212,84.53,3.68,0.27,11.71
2019-04-28,31.859,10.836,78.95,4.43,0.0,15.58
2019-04-29,0.0,14.085,71.84,4.73,0.0,17.85
2019-04-30,7.836,15.883,65.58,4.84,0.09,18.72
2019-05-01,86.194,9.822,64.78,5.14,0.0,19.8
2019-05-02,2.538,11.647,59.77,5.15,0.02,19.91
2019-05-03,27.912,10.987,49.67,5.12,0.0,19.58
2019-05-04,3.18,12.44,43.39,5.08,0.0,15.47
2019-05-05,34.98,10.81,37.87,5.05,0.0,16.71
2019-05-06,0.0,12.361,33.97,5.44,0.0,17.13
2019-05-07,0.0,13.791,30.72,5.19,0.0,16.62
2019-05-08,0.0,15.012,28.68,4.38,1.35,18.04
2019-05-09,3.376,16.045,28.14,3.07,1.52,14.3
2019-05-10,37.131,14.009,27.22,3.79,2.91,16.9
2019-05-11,5.543,14.777,25.51,3.8,0.06,16.22
2019-05-12,60.977,10.1,21.91,5.8,0.0,19.77
2019-05-13,0.935,11.078,18.49,7.13,0.0,18.82
2019-05-14,10.285,11.026,15.74,6.58,0.0,22.25
2019-05-15,0.0,11.927,13.33,7.09,0.0,20.64
2019-05-16,2.824,12.464,11.27,6.78,0.0,23.38
2019-05-17,31.066,10.253,10.09,7.58,0.18,19.34
2019-05-18,0.0,10.897,9.49,4.05,0.0,13.73
2019-05-19,0.0,11.575,8.22,4.25,0.01,12.24
2019-05-20,0.0,12.231,7.01,4.96,0.0,13.97
2019-05-21,0.0,12.835,5.98,4.35,0.0,16.13
2019-05-22,0.0,13.373,5.19,5.01,0.0,18.18
2019-05-23,0.0,13.873,5.13,5.76,0.0,20.19
2019-05-24,4.544,13.878,5.13,5.76,0.0,20.99
2019-05-25,49.986,9.935,5.13,5.67,0.0,18.53
2019-05-26,0.006,10.353,5.13,5.81,0.0,18.22
2019-05-27,0.065,10.755,5.12,6.19,0.0,20.72
2019-05-28,0.0,11.176,5.12,6.25,0.0,22.28
2019-05-29,0.039,11.598,5.12,6.36,0.0,20.55
2019-05-30,0.483,11.927,5.12,6.62,0.0,20.8
2019-05-31,0.727,12.238,5.12,7.25,0.0,23.23
2019-06-01,1.755,12.45,5.12,6.94,0.0,23.84
2019-06-02,1.314,12.694,5.12,7.18,0.0,24.83
2019-06-03,0.749,12.978,5.11,6.62,0.0,26.33
2019-06-04,1.289,13.199,5.13,7.73,0.0,24.71
2019-06-05,1.214,13.433,5.13,6.09,0.06,18.78
2019-06-06,0.535,13.714,5.13,5.38,0.0,14.35
2019-06-07,4.563,13.66,5.13,6.15,0.88,15.69
2019-06-08,44.269,10.165,5.13,5.53,0.0,15.03
2019-06-09,0.314,10.46,5.13,6.15,0.0,19.03
2019-06-10,0.908,10.699,5.12,6.49,0.0,18.11
2019-06-11,0.907,10.925,5.13,6.21,0.0,19.16
2019-06-12,1.18,11.108,5.12,4.96,0.0,14.66
2019-06-13,1.019,11.322,5.13,6.15,0.0,17.78
2019-06-14,1.692,11.471,5.13,6.31,0.0,18.65
2019-06-15,1.916,11.601,5.13,5.74,0.0,15.84
2019-06-16,1.742,11.733,5.13,6.04,0.0,18.1
2019-06-17,1.524,11.893,5.12,5.85,0.0,20.17
2019-06-18,1.386,12.049,5.13,6.65,0.0,22.79
2019-06-19,1.782,12.158,5.14,6.26,0.0,21.38
2019-06-20,1.801,12.248,5.14,4.67,0.0,19.72
2019-06-21,1.817,12.346,5.13,5.69,0.92,20.23
2019-06-22,4.128,12.222,5.12,6.05,0.0,22.47
2019-06-23,26.384,10.168,5.13,6.67,0.0,23.69
2019-06-24,1.689,10.267,5.14,5.53,0.0,25.28
2019-06-25,1.813,10.345,5.13,5.55,0.0,23.09
2019-06-26,2.083,10.403,5.12,5.9,0.0,24.84
2019-06-27,2.334,10.443,5.12,6.5,0.0,25.67
2019-06-28,2.268,10.482,5.11,7.23,0.0,26.74
2019-06-29,2.285,10.498,5.11,9.34,0.0,30.36
2019-06-30,2.637,10.48,5.11,7.64,0.0,30.02
2019-07-01,2.322,10.477,5.11,8.13,0.0,27.58
2019-07-02,2.925,10.425,4.96,7.72,1.13,24.99
2019-07-03,4.309,10.253,4.77,7.21,0.0,26.36
2019-07-04,3.187,10.177,4.61,6.94,0.0,26.17
2019-07-05,2.719,10.138,4.45,5.72,0.11,23.22
2019-07-06,2.813,10.108,4.3,6.73,0.01,23.45
2019-07-07,2.756,10.087,4.16,6.72,0.0,24.19
2019-07-08,2.958,10.05,4.03,7.07,0.0,24.19
2019-07-09,2.105,10.048,3.97,6.0,3.03,20.95
2019-07-10,2.568,10.032,4.06,6.0,0.0,23.96
2019-07-11,2.246,10.05,4.11,6.77,0.0,25.03
2019-07-12,2.579,10.047,4.12,7.55,0.0,29.16
2019-07-13,3.083,10.008,4.07,5.38,0.68,28.89
2019-07-14,2.662,9.988,3.99,5.98,0.17,25.23
2019-07-15,2.586,9.968,3.88,7.57,0.0,26.64
2019-07-16,2.623,9.948,3.76,7.44,0.0,28.2
2019-07-17,2.317,9.93,3.65,7.73,0.0,27.6
2019-07-18,2.211,9.928,3.53,6.42,0.0,25.45
2019-07-19,2.613,9.9,3.42,6.62,0.0,28.37
2019-07-20,2.137,9.897,3.31,7.23,0.0,28.7
2019-07-21,2.534,9.858,3.21,7.4,0.0,28.73
2019-07-22,2.54,9.838,3.1,6.98,0.0,31.26
2019-07-23,3.342,9.814,3.09,8.72,7.64,29.45
2019-07-24,3.649,9.743,3.38,7.12,1.1,28.42
2019-07-25,3.095,9.668,3.67,7.12,0.0,28.21
2019-07-26,2.133,9.65,3.86,6.84,0.0,26.91
2019-07-27,1.837,9.649,3.99,6.73,0.0,23.04
2019-07-28,1.859,9.635,4.06,5.04,0.13,20.76
2019-07-29,2.518,9.577,4.07,6.35,0.0,23.98
2019-07-30,2.583,9.537,4.02,7.44,0.0,21.86
2019-07-31,2.39,9.505,3.93,6.15,0.0,23.5
2019-08-01,2.422,9.444,3.82,6.91,0.0,26.49
2019-08-02,2.75,9.376,3.7,7.01,0.0,24.94
2019-08-03,2.529,9.325,3.58,6.81,0.0,25.79
2019-08-04,2.538,9.264,3.46,6.94,0.0,26.0
2019-08-05,2.743,9.193,3.35,7.28,0.0,26.12
2019-08-06,2.876,9.112,3.24,7.27,0.0,25.65
2019-08-07,2.748,9.022,3.17,6.53,0.0,28.1
2019-08-08,3.021,8.935,3.1,3.26,0.47,21.14
2019-08-09,2.71,8.874,3.07,6.29,0.03,27.01
2019-08-10,2.753,8.808,3.03,4.04,0.92,20.66
2019-08-11,1.995,8.792,3.0,5.51,0.08,23.59
2019-08-12,1.734,8.81,2.96,5.9,0.0,20.18
2019-08-13,1.858,8.811,2.9,5.19,0.0,20.93
2019-08-14,1.527,8.82,2.84,6.3,0.0,23.02
2019-08-15,1.728,8.819,2.77,6.37,0.0,26.98
2019-08-16,1.829,8.808,2.7,6.6,0.0,27.88
2019-08-17,1.952,8.787,2.63,7.08,0.0,27.41
2019-08-18,2.173,8.76,2.56,7.09,0.0,26.83
2019-08-19,1.968,8.76,2.5,6.56,0.0,25.5
2019-08-20,1.722,8.76,2.46,5.57,0.0,24.63
2019-08-21,1.618,8.761,2.43,5.27,0.0,27.17
2019-08-22,1.501,8.77,2.39,5.03,0.0,24.94
2019-08-23,1.637,8.769,2.36,5.99,0.0,26.03
2019-08-24,1.823,8.76,2.32,6.04,0.0,26.38
2019-08-25,1.785,8.76,2.28,5.72,0.0,28.04
2019-08-26,2.106,8.763,2.46,5.51,8.97,26.33
2019-08-27,1.325,8.798,3.87,3.97,7.04,21.9
2019-08-28,0.5,8.898,5.02,4.84,0.05,22.81
2019-08-29,0.511,8.996,5.14,5.33,0.0,25.73
2019-08-30,0.67,9.062,5.13,5.38,0.08,27.17
2019-08-31,1.1,9.082,5.13,5.76,0.54,27.02
2019-09-01,1.046,9.098,5.14,5.69,0.0,26.43
2019-09-02,1.636,9.082,5.13,4.86,0.0,27.94
2019-09-03,1.382,9.1,5.13,6.54,0.0,24.93
2019-09-04,1.47,9.102,5.12,6.0,0.0,25.32
2019-09-05,1.081,9.13,5.12,6.69,0.0,24.67
2019-09-06,1.637,9.13,5.13,6.3,0.0,20.01
2019-09-07,1.616,9.13,5.13,5.49,0.0,19.52
2019-09-08,1.79,9.13,5.13,5.32,0.0,21.47
2019-09-09,1.768,9.132,5.12,5.1,0.0,22.56
2019-09-10,1.521,9.152,5.13,6.2,0.0,21.39
2019-09-11,1.384,9.174,5.13,4.04,0.0,17.75
2019-09-12,1.023,9.223,5.13,4.16,0.0,20.7
2019-09-13,1.332,9.268,5.14,4.09,0.0,23.24
2019-09-14,0.683,9.358,5.15,3.21,0.69,20.6
2019-09-15,0.502,9.461,5.14,2.65,4.2,19.31
2019-09-16,0.518,9.592,5.15,3.22,1.32,21.78
2019-09-17,0.5,9.742,5.17,2.77,2.3,21.66
2019-09-18,0.5,9.891,5.16,3.36,6.92,21.38
2019-09-19,0.501,10.02,5.15,3.64,0.07,22.13
2019-09-20,0.509,10.143,5.15,3.38,0.31,23.53
2019-09-21,0.5,10.292,5.19,2.77,1.22,21.5
2019-09-22,0.5,10.467,5.17,1.49,8.33,16.5
2019-09-23,0.5,11.07,5.16,2.51,0.07,16.03
2019-09-24,0.5,11.998,5.16,3.22,0.04,17.95
2019-09-25,0.5,12.56,11.83,3.62,0.03,18.89
2019-09-26,0.563,12.898,13.21,3.12,0.02,18.95
2019-09-27,1.188,12.997,11.58,3.45,0.02,20.33
2019-09-28,3.492,12.932,10.15,3.92,0.02,19.81
2019-09-29,33.407,10.215,8.94,3.65,0.02,20.72
2019-09-30,0.503,10.39,7.82,3.74,0.0,20.3
2019-10-01,0.537,10.51,6.81,3.71,0.0,21.45
2019-10-02,0.513,10.647,5.9,3.42,0.02,17.98
2019-10-03,0.683,10.748,5.21,2.9,0.0,17.49
2019-10-04,2.324,10.709,5.14,3.25,0.0,19.0
2019-10-05,16.269,9.459,5.14,3.33,0.0,19.74
2019-10-06,1.041,9.531,5.14,3.26,0.0,19.52
2019-10-07,1.004,9.607,5.14,3.1,0.0,20.61
2019-10-08,0.539,9.714,5.14,3.04,0.0,22.05
2019-10-09,0.968,9.77,5.14,3.47,0.0,22.7
2019-10-10,0.967,9.824,5.14,3.14,0.0,20.87
2019-10-11,1.139,9.861,5.15,2.85,0.0,21.89
2019-10-12,1.003,9.901,5.15,2.17,0.0,22.68
2019-10-13,0.821,9.958,5.15,2.34,0.0,21.32
2019-10-14,0.949,10.015,5.16,1.7,0.17,19.47
2019-10-15,1.057,10.072,5.16,1.34,3.5,11.51
2019-10-16,1.077,10.136,5.15,1.44,0.11,11.57
2019-10-17,0.529,10.271,5.18,1.73,0.75,14.57
2019-10-18,0.821,10.407,5.17,1.15,6.75,15.93
2019-10-19,0.5,10.751,5.17,1.29,0.16,16.46
2019-10-20,0.5,11.173,17.13,1.06,6.39,12.6
2019-10-21,0.5,12.112,19.77,0.82,0.78,9.07
2019-10-22,0.5,12.989,17.3,0.88,3.57,9.57
2019-10-23,0.5,13.63,16.15,0.98,2.04,11.81
2019-10-24,5.358,13.805,16.68,0.8,3.05,8.71
2019-10-25,53.943,10.467,17.66,1.27,2.09,12.99
2019-10-26,0.5,11.053,16.11,1.74,0.0,15.46
2019-10-27,0.5,11.564,14.31,1.88,0.0,16.59
2019-10-28,4.81,11.737,12.72,1.0,0.0,17.08
2019-10-29,47.905,8.724,11.28,1.07,0.06,16.6
2019-10-30,3.158,8.903,10.01,0.96,0.02,16.33
2019-10-31,29.739,6.792,9.03,0.99,0.52,17.23
2019-11-01,0.5,7.23,8.11,1.32,0.49,18.68
2019-11-02,0.5,7.603,8.37,1.5,3.52,18.02
2019-11-03,0.5,8.021,10.97,1.52,2.55,16.11
2019-11-04,0.5,8.606,11.18,1.78,0.74,14.64
2019-11-05,0.5,9.181,12.0,1.09,3.38,12.5
2019-11-06,0.533,9.752,12.26,0.82,0.64,10.09
2019-11-07,0.867,10.265,11.53,0.74,1.59,12.73
2019-11-08,0.5,10.792,10.84,0.73,0.34,9.02
2019-11-09,0.5,11.397,10.31,0.91,0.19,7.71
2019-11-10,0.5,11.972,12.71,0.6,5.83,9.29
2019-11-11,5.084,12.208,12.42,0.9,0.91,8.07
2019-11-12,50.92,9.029,11.59,0.37,0.78,9.13
2019-11-13,0.5,9.652,10.55,0.76,2.22,12.56
2019-11-14,0.5,10.295,10.37,1.16,1.14,12.89
2019-11-15,0.5,10.938,10.26,0.96,2.43,7.17
2019-11-16,0.5,11.57,9.57,0.72,0.06,5.23
2019-11-17,0.5,12.13,9.14,0.79,0.27,6.8
2019-11-18,0.5,12.692,11.6,0.39,5.16,5.58
2019-11-19,5.127,12.901,11.86,0.44,0.24,6.2
2019-11-20,51.398,9.595,12.03,0.4,0.12,7.5
2019-11-21,4.236,9.916,16.67,0.47,8.0,6.61
2019-11-22,41.592,7.466,65.6,0.32,4.44,8.93
2019-11-23,0.5,10.781,72.79,0.61,13.66,10.45
2019-11-24,5.288,13.039,51.74,0.98,0.0,7.94
2019-11-25,57.807,10.742,43.49,0.74,6.27,10.89
2019-11-26,51.578,8.949,50.16,0.51,0.42,12.96
2019-11-27,5.383,11.322,56.5,0.5,8.8,11.84
2019-11-28,56.669,10.07,46.73,0.5,0.21,10.71
2019-11-29,27.482,10.294,41.91,0.66,1.43,12.47
2019-11-30,0.5,12.627,40.69,0.6,2.36,13.16
2019-12-01,7.188,15.422,43.12,0.43,6.63,10.59
2019-12-02,80.277,13.753,45.13,0.41,11.22,7.97
2019-12-03,72.378,11.254,42.58,0.69,0.07,7.74
2019-12-04,46.065,10.405,38.83,0.7,0.55,8.49
2019-12-05,64.718,7.532,35.68,0.35,0.44,7.32
2019-12-06,0.5,9.304,32.75,0.58,0.03,9.99
2019-12-07,0.5,10.706,29.98,0.5,0.0,8.94
2019-12-08,0.5,11.978,27.47,0.45,0.0,8.61
2019-12-09,5.337,12.82,26.0,0.32,1.23,8.06
2019-12-10,53.709,10.022,24.14,0.24,0.14,7.9
2019-12-11,0.5,11.073,22.18,0.31,0.02,6.16
2019-12-12,4.919,11.72,21.07,0.47,0.94,7.65
2019-12-13,49.107,8.805,20.2,0.84,1.26,9.82
2019-12-14,0.5,9.783,18.73,0.72,0.04,11.1
2019-12-15,0.5,10.709,16.91,0.46,0.02,10.29
2019-12-16,5.603,11.933,18.1,0.49,0.85,10.72
2019-12-17,63.727,11.976,36.9,0.78,15.07,10.54
2019-12-18,89.429,11.01,37.55,0.34,2.29,6.68
2019-12-19,184.851,7.973,133.41,0.45,10.0,8.81
2019-12-20,784.333,10.193,411.11,0.56,31.04,12.73
2019-12-21,921.784,8.674,521.48,0.88,49.26,13.11
2019-12-22,645.954,7.49,299.22,1.01,8.93,13.61
2019-12-23,374.337,8.423,215.27,0.67,0.08,9.4
2019-12-24,216.391,7.273,183.17,0.45,0.0,9.6
2019-12-25,148.644,7.007,163.79,0.43,0.0,10.47
2019-12-26,119.511,7.001,148.86,0.51,0.0,11.12
2019-12-27,117.842,6.932,136.0,0.45,0.06,10.29
2019-12-28,115.03,6.767,124.98,0.63,0.02,9.44
2019-12-29,89.215,6.106,115.33,0.87,0.0,10.25
2019-12-30,50.283,8.458,105.3,0.76,0.0,9.09
2019-12-31,65.776,8.069,97.48,0.77,0.01,8.39
2020-01-01,7.261,11.777,90.98,0.53,0.04,7.81
2020-01-02,85.449,9.767,83.2,0.41,0.1,6.17
2020-01-03,61.394,8.438,77.12,0.33,0.1,4.97
2020-01-04,6.559,11.458,72.76,0.24,0.06,4.65
2020-01-05,72.153,9.076,68.04,0.34,0.01,5.6
2020-01-06,5.005,11.924,64.82,0.48,0.02,6.47
2020-01-07,55.052,10.935,64.81,0.51,0.06,6.97
2020-01-08,6.946,13.444,53.91,0.54,0.04,7.72
2020-01-09,81.853,9.976,47.59,0.53,0.0,7.87
2020-01-10,59.958,7.858,42.98,0.41,0.1,7.34
2020-01-11,0.0,9.713,38.67,0.58,0.0,5.8
2020-01-12,0.0,11.308,34.67,0.55,0.0,4.93
2020-01-13,4.844,12.488,30.97,0.51,0.0,5.03
2020-01-14,53.285,9.857,27.53,0.42,0.0,4.13
2020-01-15,4.843,11.365,42.89,0.45,1.51,7.01
2020-01-16,59.17,9.965,60.02,0.46,12.97,7.62
2020-01-17,64.818,8.706,49.3,0.43,1.98,10.31
2020-01-18,4.568,11.925,50.87,0.44,4.14,9.34
2020-01-19,56.718,11.485,52.13,0.37,4.54,7.22
2020-01-20,71.135,9.408,47.72,1.21,0.1,5.51
2020-01-21,6.724,12.189,42.78,1.22,0.95,5.54
2020-01-22,79.292,9.401,39.59,0.87,1.89,6.97
2020-01-23,64.175,8.024,50.46,0.91,2.09,7.39
2020-01-24,66.979,8.21,100.47,0.61,17.15,6.77
2020-01-25,72.611,11.286,135.53,0.49,10.64,7.9
2020-01-26,100.68,10.698,100.9,0.38,3.98,7.03
2020-01-27,69.465,9.716,86.5,0.19,0.03,6.77
2020-01-28,8.545,13.826,91.57,0.54,5.3,9.0
2020-01-29,101.727,11.678,83.57,0.76,0.97,11.43
2020-01-30,91.283,9.062,77.42,0.52,0.38,10.02
2020-01-31,68.581,7.745,73.1,0.67,1.17,10.45
2020-02-01,7.579,12.443,72.18,0.68,3.82,12.67
2020-02-02,90.262,11.454,68.09,0.62,0.1,12.77
2020-02-03,80.607,10.48,64.82,0.51,0.01,11.58
2020-02-04,57.538,10.67,60.42,0.5,0.07,11.81
2020-02-05,65.886,9.986,49.62,0.55,0.04,10.0
2020-02-06,78.17,8.351,44.87,1.01,0.0,9.77
2020-02-07,58.248,7.495,40.53,0.59,0.01,8.45
2020-02-08,0.0,11.515,36.7,0.47,0.0,9.7
2020-02-09,5.746,14.887,33.63,0.56,0.78,9.36
2020-02-10,66.336,13.81,30.74,0.54,0.27,9.35
2020-02-11,34.947,13.61,27.68,0.72,0.0,12.17
2020-02-12,12.353,15.165,24.75,0.71,0.0,11.19
2020-02-13,73.349,10.844,22.17,0.76,0.2,11.37
2020-02-14,29.668,10.6,23.23,0.6,1.03,9.46
2020-02-15,1.537,12.835,20.7,0.85,0.03,9.91
2020-02-16,22.867,12.733,17.37,0.79,0.01,10.83
2020-02-17,65.599,9.075,14.99,1.18,0.0,12.11
2020-02-18,0.0,11.276,13.04,0.71,0.23,9.02
2020-02-19,0.0,13.456,11.25,1.34,0.02,9.28
2020-02-20,6.889,14.953,9.57,1.47,0.0,9.28
2020-02-21,75.775,10.415,8.05,1.63,0.0,10.45
2020-02-22,0.0,12.231,6.81,2.1,0.0,11.8
2020-02-23,0.0,13.732,5.95,2.12,0.0,13.32
2020-02-24,0.078,15.151,5.31,2.2,0.0,13.21
2020-02-25,5.829,15.744,5.15,2.07,0.0,12.51
2020-02-26,54.661,12.078,5.15,1.55,0.0,10.51
2020-02-27,0.0,13.381,5.15,1.87,0.0,9.56
2020-02-28,3.386,14.235,5.15,2.1,0.0,11.74
2020-02-29,39.978,11.341,5.15,1.8,0.02,12.55
2020-03-01,32.826,9.507,10.91,1.49,4.38,11.0
2020-03-02,30.343,9.302,179.08,1.7,27.75,12.66
2020-03-03,4.963,15.79,92.11,1.78,0.11,9.13
2020-03-04,60.667,14.919,69.16,1.77,0.95,12.43
2020-03-05,71.137,12.291,64.8,1.76,0.14,13.56
2020-03-06,50.598,11.465,59.65,1.62,2.67,10.93
2020-03-07,39.587,11.028,46.51,2.06,0.0,8.3
2020-03-08,4.783,13.005,41.01,1.9,0.0,8.91
2020-03-09,56.213,9.775,36.38,1.45,0.0,10.14
2020-03-10,39.554,7.745,32.18,2.45,0.0,12.45
2020-03-11,0.0,9.319,28.54,2.47,0.0,15.15
2020-03-12,0.0,10.713,25.36,2.51,0.0,17.48
2020-03-13,0.0,12.083,22.46,2.71,0.0,17.05
2020-03-14,6.128,12.878,19.8,2.34,0.0,14.81
2020-03-15,67.413,7.973,17.51,2.82,0.0,15.19
2020-03-16,0.0,9.106,17.42,2.28,1.8,12.19
2020-03-17,0.0,10.469,21.17,1.33,4.48,4.87
2020-03-18,0.0,12.05,23.17,2.66,0.51,13.12
2020-03-19,0.0,13.841,19.31,2.31,0.0,13.05
2020-03-20,8.187,15.019,22.22,2.13,0.0,12.7
2020-03-21,90.062,9.793,94.54,1.72,9.56,10.63
2020-03-22,5.093,13.394,82.91,1.42,11.33,8.14
2020-03-23,56.025,12.107,66.0,1.81,2.76,11.4
2020-03-24,4.413,14.663,58.83,2.08,2.84,11.99
2020-03-25,53.902,12.069,46.73,2.09,0.33,11.4
2020-03-26,59.014,8.78,44.95,2.06,2.27,11.44
2020-03-27,2.913,10.579,40.02,3.29,0.01,11.14
2020-03-28,32.039,9.598,35.47,2.26,0.0,6.7
2020-03-29,4.031,10.785,31.46,3.05,0.0,9.52
2020-03-30,44.345,8.693,28.25,2.9,0.03,13.59
2020-03-31,0.0,10.532,33.79,1.61,5.58,6.26
2020-04-01,0.0,12.618,56.35,1.58,13.25,7.72
2020-04-02,0.0,14.85,56.24,1.95,0.1,8.5
2020-04-03,6.402,16.34,49.48,2.43,0.31,10.36
2020-04-04,74.915,11.436,41.1,3.18,0.0,11.91
2020-04-05,49.408,8.724,42.2,2.74,0.0,13.9
2020-04-06,0.0,11.094,76.02,2.43,13.66,15.03
2020-04-07,4.378,14.891,71.32,2.04,3.27,14.48
2020-04-08,55.484,13.495,65.51,2.2,3.02,14.74
2020-04-09,80.585,9.324,65.25,3.34,0.02,17.34
2020-04-10,6.123,11.717,70.43,1.7,9.21,13.07
2020-04-11,71.508,8.604,69.9,2.35,2.51,15.42
2020-04-12,45.708,8.036,81.11,2.69,8.93,15.06
2020-04-13,5.429,12.213,74.37,3.05,4.4,14.53
2020-04-14,67.64,12.068,77.46,2.44,3.32,13.59
2020-04-15,92.813,11.725,124.74,2.58,11.53,13.89
2020-04-16,75.827,15.209,204.36,2.21,10.36,12.81
2020-04-17,162.245,13.623,227.71,1.87,18.45,11.96
2020-04-18,124.26,16.671,148.39,2.13,5.34,12.6
2020-04-19,154.906,14.809,126.65,2.85,0.27,14.65
2020-04-20,116.781,12.752,120.89,2.59,3.11,12.78
2020-04-21,102.813,10.986,127.56,2.62,8.35,12.08
2020-04-22,69.927,11.19,116.02,2.52,0.36,12.62
2020-04-23,10.848,15.953,103.25,3.16,0.0,14.72
2020-04-24,108.786,11.536,93.94,3.49,0.0,16.29
2020-04-25,48.814,11.991,132.81,3.6,0.87,16.87
2020-04-26,68.609,10.589,120.94,3.15,7.0,15.66
2020-04-27,5.484,14.423,92.24,2.89,0.15,13.3
2020-04-28,60.327,12.53,83.29,2.59,0.95,11.51
2020-04-29,10.402,14.952,76.07,3.16,0.04,11.24
2020-04-30,114.425,7.359,68.62,3.48,0.58,13.81
2020-05-01,0.0,11.059,64.92,3.07,0.06,14.0
2020-05-02,5.797,13.813,64.79,3.27,0.05,15.29
2020-05-03,63.773,10.783,60.5,5.01,0.0,17.88
2020-05-04,3.914,12.875,50.02,5.61,0.0,21.99
2020-05-05,43.058,11.3,45.5,4.67,0.02,19.02
