date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2020-09-05,54.807,9.094,16.64,4.74,0.0,20.73
2020-09-06,39.736,9.045,15.47,4.16,0.0,18.76
2020-09-07,26.14,9.226,14.54,3.84,0.0,16.2
2020-09-08,56.043,9.398,13.85,4.08,0.0,16.25
2020-09-09,68.544,9.359,13.35,4.52,0.0,16.51
2020-09-10,63.752,9.257,12.95,4.07,0.0,18.49
2020-09-11,59.878,9.413,12.62,4.07,0.0,19.21
2020-09-12,69.019,9.139,12.34,3.98,0.0,20.0
2020-09-13,51.794,9.359,12.15,4.22,0.0,20.74
2020-09-14,68.561,9.467,12.28,3.68,0.0,22.48
2020-09-15,74.337,9.543,15.41,2.55,1.55,19.05
2020-09-16,80.537,9.454,14.92,2.76,0.0,16.62
2020-09-17,74.974,9.377,39.58,2.56,0.52,20.54
2020-09-18,69.588,9.23,66.25,2.3,9.06,17.84
2020-09-19,50.059,9.215,53.6,1.88,2.58,16.04
2020-09-20,55.07,9.069,145.73,1.73,1.97,14.75
2020-09-21,71.997,9.274,117.85,1.6,17.41,15.28
2020-09-22,83.3,9.203,95.37,1.8,1.87,14.3
2020-09-23,75.03,9.112,94.59,2.14,3.2,15.96
2020-09-24,61.97,9.032,85.14,1.48,1.67,14.14
2020-09-25,55.31,9.161,81.04,1.38,3.06,10.53
2020-09-26,58.071,9.181,73.69,1.53,1.37,9.48
2020-09-27,56.831,9.316,70.11,1.38,2.73,11.68
2020-09-28,148.052,9.459,61.84,1.59,0.15,9.95
2020-09-29,68.36,9.124,54.11,1.67,0.0,13.04
2020-09-30,69.912,9.17,45.94,2.25,0.0,14.05
2020-10-01,,,56.0,2.4,0.98,15.47
2020-10-02,,,159.66,1.24,19.18,10.86
2020-10-03,,,138.43,0.88,13.03,6.11
2020-10-04,,,130.4,1.13,3.64,8.59
2020-10-05,,,124.82,1.02,5.77,8.65
2020-10-06,,,113.58,1.33,0.7,13.14
2020-10-07,,,102.85,1.34,0.92,14.79
2020-10-08,,,92.21,1.7,0.06,14.53
2020-10-09,,,83.22,1.2,0.72,14.52
2020-10-10,,,67.63,1.08,0.0,13.41
2020-10-11,,,56.29,1.23,0.01,9.77
2020-10-12,,,47.52,1.27,0.0,7.56
2020-10-13,,,43.87,1.13,1.54,12.75
2020-10-14,,,44.77,0.84,1.03,9.53
2020-10-15,,,44.48,0.88,1.85,8.6
2020-10-16,,,39.07,0.6,0.44,5.26
2020-10-17,,,33.87,1.23,0.35,8.08
2020-10-18,,,28.51,0.63,0.0,9.57
2020-10-19,,,33.27,1.28,0.0,13.24
2020-10-20,,,259.06,1.39,8.02,13.45
2020-10-21,,,304.99,0.73,34.46,10.64
2020-10-22,,,214.09,0.72,6.33,9.93
2020-10-23,,,183.08,0.61,2.46,9.56
2020-10-24,,,198.55,0.64,0.54,8.58
2020-10-25,,,395.26,0.97,23.48,10.73
2020-10-26,,,279.71,0.68,9.97,6.17
2020-10-27,,,234.78,0.61,1.2,7.07
2020-10-28,,,207.26,0.61,3.5,8.79
2020-10-29,,,176.14,0.32,0.15,7.29
2020-10-30,,,145.57,0.4,0.01,8.47
2020-10-31,,,123.95,0.46,0.01,10.28
2020-11-01,,,102.81,0.52,0.0,13.47
2020-11-02,,,87.48,0.73,0.3,13.41
2020-11-03,,,82.5,0.33,2.43,8.97
2020-11-04,,,70.23,0.25,0.26,4.68
2020-11-05,,,60.23,0.61,0.19,6.83
2020-11-06,,,61.31,1.11,1.97,10.29
2020-11-07,,,63.42,0.96,2.48,11.39
2020-11-08,,,65.09,0.48,1.9,10.84
2020-11-09,,,64.71,0.47,2.39,10.38
2020-11-10,,,56.85,0.1,0.83,7.79
2020-11-11,,,47.79,0.23,0.0,7.04
2020-11-12,,,40.36,0.38,0.0,8.1
2020-11-13,,,34.59,0.29,0.06,10.0
2020-11-14,,,30.45,0.41,0.01,9.17
2020-11-15,,,40.36,0.52,0.66,10.89
2020-11-16,,,53.96,0.34,6.07,9.21
2020-11-17,,,44.45,0.19,0.02,7.84
2020-11-18,,,36.98,0.49,0.0,10.63
2020-11-19,,,31.25,0.34,0.01,10.78
2020-11-20,,,27.49,0.26,0.0,9.79
2020-11-21,,,24.44,0.32,0.0,7.83
2020-11-22,,,21.89,0.54,0.0,8.38
2020-11-23,,,19.78,0.38,0.0,7.02
2020-11-24,,,20.64,0.31,0.0,6.74
2020-11-25,,,87.37,0.37,5.92,7.62
2020-11-26,,,97.23,0.4,10.89,5.13
2020-11-27,,,78.16,0.59,0.4,7.95
2020-11-28,,,64.65,0.36,0.1,7.93
2020-11-29,,,55.17,0.5,0.05,8.77
2020-11-30,,,47.51,0.32,0.12,6.69
2020-12-01,,,41.13,0.26,0.0,5.96
2020-12-02,,,35.83,0.31,0.0,6.27
2020-12-03,,,37.07,0.08,0.01,2.14
2020-12-04,,,65.25,0.24,7.09,2.48
2020-12-05,,,65.96,0.2,7.79,-0.11
2020-12-06,,,74.87,0.29,5.2,1.62
2020-12-07,,,180.21,0.25,7.98,3.22
2020-12-08,,,186.42,0.32,14.87,3.28
2020-12-09,,,175.97,0.19,1.97,1.77
2020-12-10,,,410.21,0.28,13.44,4.56
2020-12-11,,,657.01,0.35,31.51,8.77
2020-12-12,,,425.23,0.46,12.79,9.1
2020-12-13,,,331.69,0.45,0.15,7.76
2020-12-14,,,294.11,0.37,1.02,9.64
2020-12-15,,,263.54,0.16,5.18,5.66
2020-12-16,,,274.99,0.38,1.69,6.07
2020-12-17,,,244.7,0.18,7.53,2.89
2020-12-18,,,225.69,0.23,0.08,2.97
2020-12-19,,,232.61,0.35,9.21,5.0
2020-12-20,,,210.32,0.23,0.8,5.09
2020-12-21,,,240.89,0.41,10.62,7.24
2020-12-22,,,192.38,0.28,0.66,8.74
2020-12-23,,,164.45,0.19,0.13,9.32
2020-12-24,,,145.3,0.15,1.47,3.87
2020-12-25,,,115.97,0.14,0.21,1.11
2020-12-26,,,96.13,0.12,0.13,-1.18
2020-12-27,,,106.16,0.25,0.0,0.03
2020-12-28,,,172.93,0.52,10.05,3.03
2020-12-29,,,164.33,0.24,11.86,1.33
2020-12-30,,,133.11,0.17,3.28,0.5
2020-12-31,,,162.74,0.23,3.17,2.45
2021-01-01,,,147.21,0.13,7.95,1.64
2021-01-02,,,120.89,0.12,1.95,-0.93
2021-01-03,,,101.96,0.18,0.82,-0.13
2021-01-04,,,86.42,0.17,1.62,-0.02
2021-01-05,,,72.81,0.12,0.97,-1.84
2021-01-06,,,61.94,0.11,0.02,-2.27
2021-01-07,,,52.55,0.1,0.38,-3.71
2021-01-08,,,44.66,0.12,0.02,-4.27
2021-01-09,,,38.29,0.21,0.01,-3.91
2021-01-10,,,34.2,0.52,0.1,-0.19
2021-01-11,,,32.87,0.45,0.0,-0.4
2021-01-12,,,33.51,0.35,0.01,-0.61
2021-01-13,,,36.87,0.37,0.01,0.28
2021-01-14,,,37.11,0.4,0.0,0.42
2021-01-15,,,35.5,0.29,0.01,0.64
2021-01-16,,,35.22,0.26,0.0,0.89
2021-01-17,,,38.4,0.39,0.0,2.16
2021-01-18,,,41.45,0.3,0.0,2.98
2021-01-19,,,42.59,0.26,0.02,3.25
2021-01-20,,,132.64,0.5,2.81,2.66
2021-01-21,,,207.21,0.54,12.56,6.1
2021-01-22,,,280.26,0.37,19.79,6.1
2021-01-23,,,259.19,0.34,2.82,4.1
2021-01-24,,,260.93,0.67,13.09,6.36
2021-01-25,,,356.32,0.4,10.7,5.64
2021-01-26,,,325.08,0.45,10.3,7.67
2021-01-27,,,285.1,0.32,4.1,9.81
2021-01-28,,,239.66,0.13,0.03,9.56
2021-01-29,,,212.32,0.44,0.22,11.17
2021-01-30,,,263.59,0.4,7.3,8.97
2021-01-31,,,293.26,0.53,12.18,4.55
2021-02-01,,,240.76,0.87,4.53,10.05
2021-02-02,,,275.44,0.72,0.52,9.52
2021-02-03,,,347.24,0.48,20.34,7.75
2021-02-04,,,266.3,0.52,2.01,6.12
2021-02-05,,,241.82,0.49,0.23,4.09
2021-02-06,,,275.94,0.46,11.94,3.69
2021-02-07,,,244.13,0.35,2.76,1.16
2021-02-08,,,279.38,0.53,10.66,2.13
2021-02-09,,,450.67,0.53,8.13,4.6
2021-02-10,,,376.13,0.42,24.7,3.1
2021-02-11,,,378.65,0.46,2.91,6.13
2021-02-12,,,438.37,0.54,16.13,8.14
2021-02-13,,,328.23,0.45,1.07,6.18
2021-02-14,,,270.54,0.55,0.1,5.82
2021-02-15,,,227.83,0.6,0.02,6.61
2021-02-16,,,206.09,0.83,0.0,9.63
2021-02-17,,,195.6,0.69,3.31,5.58
2021-02-18,,,288.16,0.83,8.84,8.79
2021-02-19,,,233.27,0.74,7.71,6.48
2021-02-20,,,232.62,1.4,0.0,9.76
2021-02-21,,,318.82,1.17,10.85,7.68
2021-02-22,,,246.93,0.57,8.91,2.14
2021-02-23,,,200.56,1.03,0.0,4.58
2021-02-24,,,165.88,1.3,0.0,7.33
2021-02-25,,,168.46,1.38,1.6,9.8
2021-02-26,,,148.64,0.65,3.35,4.79
2021-02-27,,,118.81,0.71,0.0,7.86
2021-02-28,,,97.72,1.29,0.0,8.34
2021-03-01,,,165.43,1.48,0.51,8.85
2021-03-02,,,159.3,0.91,12.04,6.74
2021-03-03,,,126.3,0.83,0.17,6.42
2021-03-04,,,101.49,1.25,0.0,8.71
2021-03-05,,,83.49,1.07,0.0,9.03
2021-03-06,,,69.37,1.45,0.0,7.84
2021-03-07,,,57.99,1.34,0.0,6.62
2021-03-08,,,48.92,1.13,0.09,6.0
2021-03-09,,,40.99,0.88,0.0,2.44
2021-03-10,,,34.7,1.61,0.0,4.65
2021-03-11,,,33.18,1.25,0.05,9.25
2021-03-12,,,37.79,0.97,1.94,6.76
2021-03-13,,,34.29,1.11,0.33,5.18
2021-03-14,,,37.59,1.25,2.17,6.28
2021-03-15,,,34.83,1.08,0.13,4.94
2021-03-16,,,29.32,2.28,0.0,8.47
2021-03-17,,,25.07,2.47,0.0,9.1
2021-03-18,,,22.42,3.0,0.0,8.89
2021-03-19,,,20.9,1.91,0.01,5.69
2021-03-20,,,20.17,1.31,0.68,3.48
2021-03-21,,,18.42,2.54,0.0,3.94
2021-03-22,,,16.94,2.42,0.0,6.49
2021-03-23,,,15.75,2.66,0.0,9.01
2021-03-24,,,14.86,3.07,0.0,10.54
2021-03-25,,,14.16,2.7,0.0,8.32
2021-03-26,,,13.67,2.38,0.0,10.02
2021-03-27,,,14.03,1.46,0.31,5.08
2021-03-28,,,13.67,2.79,0.0,9.04
2021-03-29,,,13.29,3.6,0.0,12.54
2021-03-30,,,13.34,1.99,0.19,11.38
2021-03-31,,,12.93,2.04,0.0,12.62
2021-04-01,,,13.01,3.7,0.01,17.42
2021-04-02,,,16.81,2.8,0.43,13.45
2021-04-03,,,27.54,1.74,2.97,10.77
2021-04-04,,,20.11,2.54,0.01,9.62
2021-04-05,,,17.46,3.78,0.0,11.47
2021-04-06,,,16.15,3.96,0.03,11.32
2021-04-07,,,15.16,3.3,0.05,9.6
2021-04-08,,,14.28,3.76,0.0,10.38
2021-04-09,,,15.29,2.59,0.16,10.84
2021-04-10,,,32.47,2.05,2.67,11.13
2021-04-11,,,56.55,1.38,6.52,8.11
2021-04-12,,,47.8,1.76,0.74,4.89
2021-04-13,,,44.1,2.64,0.0,8.33
2021-04-14,,,39.59,1.63,1.09,8.3
2021-04-15,,,34.11,3.21,0.06,10.77
2021-04-16,,,29.76,4.23,0.0,9.63
2021-04-17,,,26.21,4.09,0.0,8.44
2021-04-18,,,23.33,4.04,0.0,8.76
2021-04-19,,,22.18,3.31,0.0,12.92
2021-04-20,,,22.97,2.32,0.9,10.83
2021-04-21,,,31.09,2.22,2.1,8.85
2021-04-22,,,36.68,2.06,2.97,9.98
2021-04-23,,,34.55,2.2,0.54,10.52
2021-04-24,,,47.66,2.53,2.04,12.52
2021-04-25,,,58.87,2.71,3.59,12.98
2021-04-26,,,64.21,1.9,3.37,10.63
2021-04-27,,,64.54,2.37,2.54,11.47
2021-04-28,,,68.2,2.26,2.46,11.08
2021-04-29,,,61.33,2.15,1.26,7.83
2021-04-30,,,54.03,2.17,0.83,7.11
2021-05-01,,,47.67,2.21,0.72,6.42
2021-05-02,,,42.37,2.23,0.44,5.55
2021-05-03,,,37.03,2.86,0.13,6.8
2021-05-04,,,32.38,4.02,0.17,9.98
2021-05-05,,,28.51,4.54,0.0,12.65
2021-05-06,,,25.31,3.82,0.0,13.03
2021-05-07,,,22.53,3.13,0.0,11.7
2021-05-08,,,20.26,4.32,0.0,14.23
2021-05-09,,,25.71,5.29,0.0,15.67
2021-05-10,,,49.53,1.87,5.31,7.62
2021-05-11,,,63.05,1.91,6.58,6.15
2021-05-12,,,72.21,2.68,3.99,8.21
2021-05-13,,,129.42,2.33,3.35,8.52
2021-05-14,,,129.43,1.75,12.79,7.37
2021-05-15,,,111.12,3.62,1.01,13.2
2021-05-16,,,112.5,2.25,7.6,13.23
2021-05-17,,,99.61,2.49,0.2,9.44
2021-05-18,,,95.04,4.34,1.29,13.77
2021-05-19,,,88.11,2.96,2.01,10.01
2021-05-20,,,77.32,4.79,0.0,12.61
2021-05-21,,,62.31,5.43,0.01,16.39
2021-05-22,,,53.13,2.71,0.17,9.94
2021-05-23,,,44.87,2.7,0.33,7.24
2021-05-24,,,40.25,4.49,0.77,11.69
2021-05-25,,,34.37,3.02,0.05,7.91
2021-05-26,,,28.82,4.99,0.0,13.07
2021-05-27,,,25.2,4.87,0.01,15.07
2021-05-28,,,23.92,4.69,0.0,18.46
2021-05-29,,,29.6,3.51,2.62,16.68
2021-05-30,,,25.93,4.9,0.36,17.09
2021-05-31,,,26.32,5.43,0.0,18.23
2021-06-01,,,36.75,4.58,2.66,19.45
2021-06-02,,,48.62,3.89,3.04,15.82
2021-06-03,,,33.77,3.22,0.24,14.51
2021-06-04,,,27.6,2.99,0.09,9.55
2021-06-05,,,22.88,4.84,0.01,13.72
2021-06-06,,,20.14,5.54,0.0,16.16
2021-06-07,,,18.29,5.49,0.0,16.06
2021-06-08,,,16.82,6.24,0.0,18.31
2021-06-09,,,15.65,5.97,0.0,16.81
2021-06-10,,,16.56,6.13,0.0,18.26
2021-06-11,,,20.15,5.62,1.72,19.79
2021-06-12,,,18.69,5.52,0.11,20.26
2021-06-13,,,26.9,6.12,0.65,21.57
2021-06-14,,,57.79,4.8,7.55,19.55
2021-06-15,,,66.6,4.71,3.05,19.59
2021-06-16,,,100.76,5.63,4.03,21.25
2021-06-17,,,126.14,3.33,6.59,16.44
2021-06-18,,,175.74,2.59,11.56,14.15
2021-06-19,,,165.41,2.35,11.99,12.55
2021-06-20,,,155.81,3.02,5.73,13.15
2021-06-21,,,152.89,2.63,5.87,11.21
2021-06-22,,,142.87,2.41,5.64,11.5
2021-06-23,,,126.47,2.69,2.01,10.46
2021-06-24,,,109.75,4.18,0.0,11.79
2021-06-25,,,93.67,5.53,0.0,16.4
2021-06-26,,,75.29,5.92,0.0,18.25
2021-06-27,,,64.12,4.55,0.41,17.23
2021-06-28,,,56.22,3.68,0.49,12.51
2021-06-29,,,49.23,2.23,0.6,9.44
2021-06-30,,,41.24,5.1,0.0,14.61
2021-07-01,,,34.66,5.3,0.01,16.94
2021-07-02,,,30.15,5.6,0.03,18.5
2021-07-03,,,28.54,5.03,0.68,16.32
2021-07-04,,,25.66,3.1,0.01,16.93
2021-07-05,,,22.97,4.37,0.0,16.06
2021-07-06,,,21.05,3.89,0.17,17.65
2021-07-07,,,20.78,4.53,0.57,13.59
2021-07-08,,,20.01,3.43,0.29,11.71
2021-07-09,,,18.22,3.9,0.0,16.23
2021-07-10,,,16.79,5.76,0.0,18.07
2021-07-11,,,15.66,6.19,0.0,19.57
2021-07-12,,,14.92,6.19,0.0,18.57
2021-07-13,,,14.7,4.18,0.51,11.77
2021-07-14,,,14.09,3.24,0.01,14.13
2021-07-15,,,13.51,4.91,0.0,16.39
2021-07-16,,,13.03,5.61,0.0,18.86
2021-07-17,,,12.66,6.75,0.0,21.46
2021-07-18,,,12.38,6.76,0.0,21.97
2021-07-19,,,12.15,6.66,0.0,21.83
2021-07-20,,,11.98,6.7,0.0,22.45
2021-07-21,,,11.84,6.4,0.0,21.84
2021-07-22,,,11.73,6.07,0.0,22.05
2021-07-23,,,11.78,6.09,0.0,22.01
2021-07-24,,,12.13,4.58,0.12,16.19
2021-07-25,,,12.18,4.12,0.1,15.36
2021-07-26,,,11.99,3.83,0.0,16.84
2021-07-27,,,11.83,4.72,0.0,18.38
2021-07-28,,,11.69,4.97,0.0,15.89
2021-07-29,,,11.57,5.24,0.0,17.98
2021-07-30,,,11.53,5.73,0.0,18.96
2021-07-31,,,11.55,5.23,0.05,17.02
2021-08-01,,,14.12,3.92,0.07,13.01
2021-08-02,,,23.93,3.76,3.24,16.16
2021-08-03,,,22.2,3.75,0.02,15.49
2021-08-04,,,24.79,4.15,3.1,17.95
2021-08-05,,,23.2,3.58,0.13,16.82
2021-08-06,,,20.92,4.39,0.0,16.8
2021-08-07,,,22.98,3.99,1.63,16.05
2021-08-08,,,22.0,3.63,0.06,12.47
2021-08-09,,,19.7,3.72,0.0,16.22
2021-08-10,,,17.91,5.24,0.0,18.44
2021-08-11,,,16.4,5.28,0.03,20.29
2021-08-12,,,15.18,5.93,0.0,22.68
2021-08-13,,,14.18,5.64,0.0,20.51
2021-08-14,,,13.4,6.12,0.0,22.92
2021-08-15,,,12.78,6.09,0.01,23.2
2021-08-16,,,12.33,5.56,0.0,19.12
2021-08-17,,,11.98,4.57,0.0,16.96
2021-08-18,,,11.78,5.12,0.0,16.89
2021-08-19,,,11.62,4.94,0.0,17.17
2021-08-20,,,11.53,5.21,0.0,19.19
2021-08-21,,,11.48,5.15,0.0,19.53
2021-08-22,,,11.43,4.86,0.0,18.92
2021-08-23,,,11.4,4.63,0.0,20.25
2021-08-24,,,11.39,4.53,0.0,21.01
2021-08-25,,,11.38,4.69,0.0,20.54
2021-08-26,,,32.93,5.14,0.0,21.98
2021-08-27,,,39.56,4.75,5.19,20.53
2021-08-28,,,28.13,3.49,0.74,21.7
2021-08-29,,,23.97,4.21,0.0,19.4
2021-08-30,,,22.98,3.86,0.0,19.41
2021-08-31,,,29.06,4.09,1.64,18.69
2021-09-01,,,55.16,3.31,3.31,19.77
2021-09-02,,,52.22,2.61,4.93,16.15
2021-09-03,,,45.61,1.91,2.42,16.13
2021-09-04,,,38.91,2.59,0.03,16.5
2021-09-05,,,33.71,3.38,0.0,18.54
2021-09-06,,,29.26,4.34,0.0,22.61
2021-09-07,,,42.12,3.94,0.0,23.18
2021-09-08,,,51.45,2.73,7.1,17.24
2021-09-09,,,48.05,2.13,1.9,15.83
2021-09-10,,,47.05,1.8,2.78,14.7
2021-09-11,,,40.7,1.98,0.02,16.01
2021-09-12,,,35.14,2.43,0.0,16.7
2021-09-13,,,60.54,2.96,0.0,20.01
2021-09-14,,,124.35,2.79,14.36,16.38
2021-09-15,,,108.26,1.7,7.84,15.43
2021-09-16,,,89.48,1.61,0.69,14.86
2021-09-17,,,80.14,1.98,0.03,15.38
2021-09-18,,,75.89,2.43,5.22,13.49
2021-09-19,,,64.26,1.54,0.03,10.32
2021-09-20,,,54.95,2.0,0.04,13.35
2021-09-21,,,47.47,2.28,0.35,11.0
2021-09-22,,,43.83,2.16,0.01,13.16
2021-09-23,,,44.6,2.19,2.48,12.09
2021-09-24,,,49.66,1.9,1.02,17.41
2021-09-25,,,63.68,2.59,5.64,15.31
2021-09-26,,,62.46,1.44,3.77,12.34
2021-09-27,,,54.26,1.51,0.54,15.73
2021-09-28,,,47.25,1.74,0.22,14.77
2021-09-29,,,40.88,1.29,0.0,11.83
2021-09-30,,,35.59,1.67,0.02,12.96
2021-10-01,,,31.14,2.04,0.0,15.04
2021-10-02,,,68.74,2.21,0.08,15.37
2021-10-03,,,247.55,1.32,22.33,12.47
2021-10-04,,,125.29,0.87,0.78,8.72
2021-10-05,,,92.54,1.37,1.86,11.69
2021-10-06,,,78.2,1.15,1.22,10.93
2021-10-07,,,65.61,1.32,0.0,13.61
2021-10-08,,,55.74,1.66,0.0,15.48
2021-10-09,,,47.85,2.02,0.0,15.6
2021-10-10,,,41.28,1.82,0.0,13.69
2021-10-11,,,35.82,1.62,0.0,12.51
2021-10-12,,,31.35,2.04,0.0,12.0
2021-10-13,,,27.65,2.37,0.0,12.48
2021-10-14,,,24.59,2.1,0.0,12.28
2021-10-15,,,22.04,1.68,0.0,11.56
2021-10-16,,,26.93,1.11,0.0,13.79
2021-10-17,,,47.7,1.35,8.9,11.81
2021-10-18,,,41.3,1.13,0.1,13.71
2021-10-19,,,35.61,0.91,0.02,15.22
2021-10-20,,,34.51,1.1,1.16,17.98
2021-10-21,,,34.06,1.12,1.18,13.55
2021-10-22,,,30.1,0.52,0.0,8.25
2021-10-23,,,26.59,0.62,0.01,8.99
2021-10-24,,,24.21,0.88,0.0,8.88
2021-10-25,,,26.01,0.61,1.51,11.42
2021-10-26,,,23.45,0.5,0.0,8.12
2021-10-27,,,21.03,0.45,0.0,9.52
2021-10-28,,,20.54,0.66,0.0,9.72
2021-10-29,,,60.87,0.79,9.24,10.91
2021-10-30,,,93.21,0.48,11.43,9.86
2021-10-31,,,187.03,0.79,8.18,12.08
2021-11-01,,,140.8,0.43,12.57,10.44
2021-11-02,,,123.57,0.42,0.84,8.77
2021-11-03,,,120.46,0.34,6.63,6.71
2021-11-04,,,108.86,0.3,2.66,3.97
2021-11-05,,,96.29,0.23,1.63,3.6
2021-11-06,,,85.26,0.2,0.84,3.16
2021-11-07,,,75.07,0.31,0.03,4.03
2021-11-08,,,66.4,0.47,0.0,7.01
2021-11-09,,,58.77,0.63,0.0,8.84
2021-11-10,,,51.37,0.37,0.0,8.6
2021-11-11,,,42.08,0.28,0.04,7.51
2021-11-12,,,35.23,0.41,0.0,7.27
2021-11-13,,,29.66,0.49,0.0,7.53
2021-11-14,,,25.78,0.33,0.0,6.07
2021-11-15,,,23.2,0.46,0.06,6.76
2021-11-16,,,21.08,0.33,0.08,3.81
2021-11-17,,,19.18,0.22,0.0,5.01
2021-11-18,,,19.39,0.3,0.01,5.03
2021-11-19,,,26.88,0.4,0.0,5.72
2021-11-20,,,20.0,0.64,0.0,6.63
2021-11-21,,,16.87,0.64,0.0,6.48
2021-11-22,,,17.54,0.22,1.46,5.33
2021-11-23,,,17.7,0.08,0.81,2.8
2021-11-24,,,31.78,0.48,0.77,4.85
2021-11-25,,,49.28,0.29,8.36,3.87
2021-11-26,,,42.62,0.28,0.37,3.33
2021-11-27,,,51.77,0.3,1.78,3.86
2021-11-28,,,51.15,0.14,4.57,1.0
2021-11-29,,,65.57,0.68,5.1,4.53
2021-11-30,,,61.66,0.44,0.1,3.74
2021-12-01,,,65.04,0.7,0.02,7.4
2021-12-02,,,77.45,0.13,8.3,4.11
2021-12-03,,,74.03,0.15,3.46,3.55
2021-12-04,,,98.54,0.62,5.66,7.14
2021-12-05,,,98.57,0.28,4.57,6.28
2021-12-06,,,105.06,0.23,3.27,5.18
2021-12-07,,,304.9,0.8,11.82,6.78
2021-12-08,,,289.36,0.31,27.08,5.32
2021-12-09,,,272.27,0.12,8.61,1.78
2021-12-10,,,252.74,1.09,9.35,7.4
2021-12-11,,,248.84,0.58,5.06,7.4
2021-12-12,,,221.51,0.2,0.71,5.88
2021-12-13,,,188.76,0.09,0.03,5.47
2021-12-14,,,160.09,0.18,0.04,3.97
2021-12-15,,,135.87,0.25,0.01,3.79
2021-12-16,,,116.16,0.54,0.01,4.87
2021-12-17,,,99.44,0.6,0.01,5.88
2021-12-18,,,88.22,0.69,0.0,5.19
2021-12-19,,,71.02,0.48,0.0,3.32
2021-12-20,,,60.29,0.53,0.0,4.4
2021-12-21,,,59.29,0.64,1.86,5.65
2021-12-22,,,56.09,0.7,0.7,9.11
2021-12-23,,,74.59,0.44,0.83,9.33
2021-12-24,,,89.24,0.23,5.92,6.55
2021-12-25,,,95.96,0.32,5.58,6.54
2021-12-26,,,210.06,0.38,1.3,6.84
2021-12-27,,,206.05,0.2,21.28,7.01
2021-12-28,,,171.54,0.61,3.71,10.19
2021-12-29,,,147.56,0.82,0.71,10.27
2021-12-30,,,126.35,0.29,0.17,8.76
2021-12-31,,,104.27,0.16,0.03,7.37
2022-01-01,,,85.68,0.34,0.04,7.27
2022-01-02,,,71.67,0.7,0.01,9.81
2022-01-03,,,60.05,0.23,0.0,6.9
2022-01-04,,,85.42,0.52,7.52,9.32
2022-01-05,,,100.68,0.44,6.46,5.28
2022-01-06,,,96.52,0.26,2.68,2.12
2022-01-07,,,96.67,0.14,0.1,3.68
2022-01-08,,,82.52,0.11,1.37,2.01
2022-01-09,,,87.96,0.48,3.72,5.4
2022-01-10,,,97.19,0.44,0.19,8.38
2022-01-11,,,80.86,0.09,0.13,6.55
2022-01-12,,,64.78,0.2,0.01,4.66
2022-01-13,,,51.83,0.19,0.01,2.96
2022-01-14,,,43.42,0.65,0.0,2.41
2022-01-15,,,36.49,0.42,0.0,1.03
2022-01-16,,,30.7,0.33,0.0,1.12
2022-01-17,,,26.18,0.22,0.0,1.83
2022-01-18,,,23.35,0.25,0.0,2.99
2022-01-19,,,21.06,0.33,0.0,3.11
2022-01-20,,,19.15,0.46,0.0,3.55
2022-01-21,,,17.57,0.31,0.0,2.79
2022-01-22,,,16.25,0.34,0.0,1.77
2022-01-23,,,15.18,0.8,0.0,2.55
2022-01-24,,,14.37,0.57,0.0,2.78
2022-01-25,,,13.76,0.41,0.0,2.37
2022-01-26,,,13.28,0.37,0.0,2.41
2022-01-27,,,12.88,0.59,0.0,3.4
2022-01-28,,,12.55,0.71,0.0,3.72
2022-01-29,,,12.3,1.24,0.0,4.62
2022-01-30,,,12.1,1.13,0.0,5.3
2022-01-31,,,11.94,1.01,0.0,5.01
2022-02-01,,,11.82,0.9,0.0,4.98
2022-02-02,,,11.71,0.73,0.0,5.96
2022-02-03,,,11.66,1.09,0.0,8.8
2022-02-04,,,11.66,0.48,0.22,6.58
2022-02-05,,,11.71,0.34,0.08,4.35
2022-02-06,,,11.71,0.22,0.0,2.7
2022-02-07,,,11.61,0.51,0.0,3.72
2022-02-08,,,11.53,0.74,0.0,5.68
2022-02-09,,,11.48,1.03,0.0,6.54
2022-02-10,,,11.51,0.73,2.38,6.91
2022-02-11,,,19.81,0.54,0.41,8.63
2022-02-12,,,18.14,0.33,0.01,6.83
2022-02-13,,,38.9,0.28,10.62,5.81
2022-02-14,,,88.33,0.63,5.2,3.41
2022-02-15,,,79.12,0.47,1.21,1.84
2022-02-16,,,73.51,0.63,0.13,5.44
2022-02-17,,,67.82,0.74,0.05,7.62
2022-02-18,,,57.63,0.78,0.98,8.64
2022-02-19,,,50.23,0.49,0.09,4.28
2022-02-20,,,42.62,0.54,0.01,4.03
2022-02-21,,,35.82,0.72,0.01,6.27
2022-02-22,,,30.0,1.04,0.0,6.84
2022-02-23,,,25.65,1.51,0.0,8.47
2022-02-24,,,22.88,1.0,0.0,8.17
2022-02-25,,,20.55,0.69,0.0,4.41
2022-02-26,,,18.64,1.4,0.0,6.09
2022-02-27,,,17.06,1.09,0.0,6.99
2022-02-28,,,15.79,1.16,0.01,7.31
2022-03-01,,,24.06,0.91,8.36,9.7
2022-03-02,,,59.63,0.86,6.64,6.81
2022-03-03,,,124.47,0.99,8.62,7.65
2022-03-04,,,108.82,0.65,0.74,2.84
2022-03-05,,,91.58,0.83,0.05,1.97
2022-03-06,,,77.25,1.31,0.0,3.41
2022-03-07,,,63.47,0.82,2.94,2.67
2022-03-08,,,67.43,1.01,1.35,4.42
2022-03-09,,,71.09,0.94,4.71,4.7
