date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-05-27,2.04,3.77,0.37,3.53,0.0,16.5
2018-05-28,1.887,3.662,0.45,2.96,8.83,15.35
2018-05-29,0.289,3.683,0.5,2.12,8.52,12.99
2018-05-30,0.22,3.725,0.51,2.46,9.9,13.64
2018-05-31,0.216,3.783,0.5,2.38,7.47,13.07
2018-06-01,0.238,3.824,0.5,3.15,6.6,14.72
2018-06-02,0.237,3.877,0.5,3.29,3.66,15.5
2018-06-03,0.243,3.965,0.5,3.47,4.64,15.58
2018-06-04,0.242,4.024,0.5,3.01,2.31,15.08
2018-06-05,0.256,4.073,0.5,3.66,0.0,14.99
2018-06-06,0.242,4.104,0.5,2.92,0.35,13.37
2018-06-07,0.223,4.154,0.5,2.34,7.88,12.17
2018-06-08,0.246,4.203,0.5,3.35,0.44,15.32
2018-06-09,0.241,4.245,0.51,2.61,0.13,16.08
2018-06-10,0.229,4.304,0.51,2.83,7.03,15.98
2018-06-11,0.234,4.353,0.5,2.15,2.24,13.24
2018-06-12,0.232,4.393,0.5,3.42,0.01,14.78
2018-06-13,0.256,4.423,0.5,2.85,0.38,13.99
2018-06-14,0.252,4.463,0.5,3.3,0.0,12.43
2018-06-15,0.25,4.492,0.5,3.82,0.0,14.09
2018-06-16,0.275,4.512,0.49,4.69,0.0,17.1
2018-06-17,0.276,4.533,0.49,4.66,0.0,17.05
2018-06-18,0.264,4.562,0.49,4.61,0.0,17.69
2018-06-19,0.255,4.582,0.49,4.64,0.0,16.36
2018-06-20,0.256,4.601,0.49,5.02,0.0,19.85
2018-06-21,0.263,4.611,0.49,5.14,0.0,20.91
2018-06-22,0.269,4.621,0.49,5.17,0.0,21.85
2018-06-23,0.257,4.632,0.49,5.0,0.0,20.34
2018-06-24,0.263,4.651,0.49,4.92,0.57,20.72
2018-06-25,0.267,4.661,0.49,5.13,0.0,21.54
2018-06-26,0.281,4.67,0.49,5.34,0.0,22.13
2018-06-27,0.269,4.671,0.49,5.1,0.0,22.75
2018-06-28,0.251,4.682,0.5,4.05,2.59,21.26
2018-06-29,0.251,4.701,0.49,2.76,2.08,18.48
2018-06-30,0.267,4.71,0.49,4.06,0.1,19.72
2018-07-01,0.272,4.711,0.5,5.22,0.0,21.59
2018-07-02,0.263,4.721,0.49,4.36,1.73,20.57
2018-07-03,0.28,4.731,0.49,5.08,0.0,21.26
2018-07-04,0.281,4.741,0.48,4.84,0.0,22.47
2018-07-05,0.295,4.75,0.49,5.71,0.0,19.99
2018-07-06,0.268,4.75,0.49,4.15,0.0,16.8
2018-07-07,0.268,4.75,0.49,4.58,2.24,19.96
2018-07-08,0.273,4.75,0.49,4.6,0.08,21.35
2018-07-09,0.331,4.747,0.49,4.55,2.28,21.94
2018-07-10,1.079,4.704,0.49,4.46,2.25,21.21
2018-07-11,1.112,4.638,0.49,4.94,0.0,21.45
2018-07-12,1.093,4.617,0.49,4.2,3.94,20.35
2018-07-13,1.039,4.581,0.49,4.26,0.15,19.88
2018-07-14,0.434,4.591,0.49,4.53,0.0,21.73
2018-07-15,0.279,4.601,0.48,4.7,0.0,22.94
2018-07-16,0.289,4.611,0.49,5.56,0.0,21.77
2018-07-17,0.34,4.616,0.49,4.23,0.0,17.18
2018-07-18,1.018,4.57,0.48,4.88,0.0,21.36
2018-07-19,0.327,4.57,0.48,5.31,0.0,22.49
2018-07-20,0.277,4.571,0.49,5.24,0.0,22.67
2018-07-21,0.259,4.581,0.49,4.45,1.32,18.12
2018-07-22,0.314,4.586,0.5,3.8,3.63,17.78
2018-07-23,0.93,4.54,0.49,3.68,5.0,18.4
2018-07-24,0.333,4.541,0.39,4.83,0.0,23.55
2018-07-25,0.269,4.55,0.15,5.03,0.0,23.23
2018-07-26,0.272,4.55,0.05,4.83,1.09,22.97
2018-07-27,0.281,4.551,0.02,4.99,0.0,24.4
2018-07-28,0.279,4.559,0.0,4.94,0.0,24.33
2018-07-29,0.275,4.55,0.0,5.04,0.0,23.73
2018-07-30,0.298,4.551,0.0,4.99,0.0,24.4
2018-07-31,0.327,4.553,0.0,4.89,0.0,23.84
2018-08-01,1.12,4.478,0.0,4.91,0.0,23.31
2018-08-02,0.539,4.454,0.0,5.04,0.0,24.67
2018-08-03,1.244,4.388,0.0,4.98,0.0,25.96
2018-08-04,0.394,4.371,0.0,5.24,0.0,24.0
2018-08-05,0.298,4.38,0.0,4.86,0.0,23.92
2018-08-06,0.29,4.38,0.0,4.71,0.0,24.94
2018-08-07,0.305,4.378,0.0,4.84,0.0,25.45
2018-08-08,0.441,4.36,0.0,4.63,3.13,23.14
2018-08-09,0.297,4.36,0.0,4.61,1.06,23.74
2018-08-10,0.275,4.36,0.0,3.95,0.0,17.33
2018-08-11,0.262,4.36,0.0,3.73,0.01,19.94
2018-08-12,0.256,4.365,0.18,3.71,3.08,22.7
2018-08-13,0.254,4.421,0.42,3.53,13.05,21.91
2018-08-14,0.242,4.43,0.44,3.82,0.3,19.02
2018-08-15,0.254,4.43,0.36,3.36,0.02,17.02
2018-08-16,0.254,4.442,0.33,4.15,0.2,21.2
2018-08-17,0.249,4.573,0.49,3.36,11.02,20.04
2018-08-18,0.256,4.601,0.5,3.1,0.05,15.12
2018-08-19,0.256,4.61,0.5,3.32,0.0,16.73
2018-08-20,0.257,4.612,0.43,3.95,0.0,19.51
2018-08-21,0.257,4.64,0.28,3.97,0.0,20.57
2018-08-22,0.268,4.64,0.18,3.85,0.0,21.64
2018-08-23,0.271,4.64,0.11,3.79,0.42,22.15
2018-08-24,0.254,4.64,0.06,3.5,0.66,19.82
2018-08-25,0.262,4.643,0.03,3.65,0.0,17.81
2018-08-26,0.26,4.67,0.01,3.37,0.0,16.69
2018-08-27,0.266,4.67,0.0,3.75,0.0,20.87
2018-08-28,0.27,4.671,0.02,4.11,0.0,23.26
2018-08-29,0.263,4.682,0.12,3.53,11.34,21.92
2018-08-30,0.256,4.703,0.23,3.19,0.0,18.68
2018-08-31,0.255,4.733,0.21,3.19,1.07,19.46
2018-09-01,0.261,4.772,0.13,3.09,0.0,18.76
2018-09-02,0.262,4.791,0.06,3.62,0.0,20.61
2018-09-03,0.266,4.802,0.03,3.35,0.12,21.45
2018-09-04,0.254,4.833,0.02,2.95,2.41,20.57
2018-09-05,0.248,4.862,0.06,2.99,6.41,19.29
2018-09-06,0.243,4.891,0.09,2.62,0.08,18.36
2018-09-07,0.246,4.902,0.07,2.03,0.22,15.25
2018-09-08,0.244,4.921,0.03,2.6,0.0,16.89
2018-09-09,0.244,4.935,0.02,2.63,0.87,18.68
2018-09-10,0.239,4.996,0.18,2.47,13.21,17.88
2018-09-11,0.237,5.066,0.33,2.25,0.32,17.57
2018-09-12,0.235,5.134,0.31,2.09,1.17,17.4
2018-09-13,0.245,5.181,0.22,2.62,0.08,18.8
2018-09-14,0.245,5.193,0.13,2.75,0.0,18.23
2018-09-15,0.245,5.232,0.06,2.56,0.0,18.77
2018-09-16,0.244,5.263,0.02,2.43,0.0,18.16
2018-09-17,0.256,5.31,0.1,2.92,0.0,19.51
2018-09-18,0.252,5.541,0.48,2.59,25.27,19.19
2018-09-19,0.236,5.666,0.5,2.42,0.3,18.63
2018-09-20,0.24,5.734,0.5,2.72,0.04,19.51
2018-09-21,0.245,5.783,0.5,2.62,0.0,21.31
2018-09-22,0.25,5.824,0.5,2.48,0.0,19.95
2018-09-23,0.254,5.873,0.5,2.75,0.0,21.07
2018-09-24,0.26,5.902,0.5,3.01,0.0,20.88
2018-09-25,0.264,5.923,0.5,2.34,0.0,15.21
2018-09-26,0.253,5.962,0.5,2.09,0.0,16.25
2018-09-27,0.247,5.993,0.47,1.89,0.0,15.81
2018-09-28,0.244,6.033,0.25,2.3,0.0,17.07
2018-09-29,0.247,6.072,0.1,2.17,0.0,17.21
2018-09-30,0.25,6.093,0.04,2.24,0.0,17.71
2018-10-01,0.258,6.131,0.02,2.04,0.0,14.66
2018-10-02,0.261,6.142,0.0,1.73,0.0,9.9
2018-10-03,0.263,6.172,0.0,1.67,0.0,13.18
2018-10-04,0.25,6.193,0.0,2.02,0.0,16.16
2018-10-05,0.256,6.232,0.0,2.14,0.0,15.9
2018-10-06,0.278,6.253,0.0,1.83,0.0,16.46
2018-10-07,0.248,6.281,0.0,2.14,0.0,14.71
2018-10-08,0.253,6.292,0.0,1.3,0.0,9.75
2018-10-09,0.241,6.323,0.0,1.06,0.37,9.67
2018-10-10,0.236,6.353,0.0,1.1,0.18,10.29
2018-10-11,0.233,6.391,0.01,1.27,0.91,13.95
2018-10-12,0.239,6.403,0.0,1.37,0.0,15.77
2018-10-13,0.243,6.431,0.0,1.49,0.0,17.66
2018-10-14,0.242,6.443,0.0,1.5,0.0,17.99
2018-10-15,0.248,6.485,0.06,0.99,11.16,11.92
2018-10-16,0.242,6.541,0.21,1.01,0.0,11.59
2018-10-17,0.236,6.552,0.2,0.95,0.0,11.83
2018-10-18,0.233,6.637,0.34,0.93,0.0,13.19
2018-10-19,0.227,7.789,0.59,0.83,71.08,11.42
2018-10-20,0.226,13.729,0.54,0.24,49.02,11.26
2018-10-21,0.231,15.078,0.53,0.72,0.05,11.23
2018-10-22,0.228,15.49,0.52,0.82,0.0,13.84
2018-10-23,0.243,15.49,0.52,0.66,0.02,10.6
2018-10-24,0.245,15.494,0.52,0.98,0.0,12.22
2018-10-25,0.229,15.554,0.52,1.1,0.0,14.71
2018-10-26,0.235,15.723,0.52,1.08,0.0,16.68
2018-10-27,0.235,15.887,0.52,0.77,7.25,12.85
2018-10-28,0.235,16.091,0.52,0.48,2.49,3.17
2018-10-29,0.251,16.219,0.55,0.41,0.0,-0.38
2018-10-30,0.243,16.333,0.61,0.58,0.03,1.26
2018-10-31,0.223,16.493,0.68,0.68,5.63,5.4
2018-11-01,0.215,16.655,0.74,0.48,4.15,3.46
2018-11-02,0.266,16.829,0.79,0.45,2.57,6.0
2018-11-03,0.522,16.94,0.85,0.41,0.84,5.07
2018-11-04,0.239,17.059,0.9,0.36,0.0,6.29
2018-11-05,0.253,17.168,0.95,0.65,0.0,9.93
2018-11-06,0.242,17.272,1.0,0.52,4.01,5.42
2018-11-07,0.248,17.409,1.04,0.52,0.11,6.27
2018-11-08,0.242,17.522,1.09,0.38,0.05,7.8
2018-11-09,0.236,17.664,1.13,0.38,5.55,7.21
2018-11-10,0.233,17.834,1.17,0.31,0.09,6.29
2018-11-11,0.237,17.999,1.21,0.63,0.0,10.64
2018-11-12,0.242,18.108,1.24,0.34,0.0,11.64
2018-11-13,0.233,18.202,1.27,0.36,0.0,11.72
2018-11-14,0.219,18.337,1.3,0.47,0.0,9.24
2018-11-15,0.221,18.426,1.32,0.29,0.18,10.23
2018-11-16,0.223,18.604,1.35,0.4,1.13,9.96
2018-11-17,0.22,18.654,1.37,0.25,0.15,9.34
2018-11-18,0.222,18.717,1.39,0.17,0.06,9.07
2018-11-19,0.216,18.914,1.41,0.35,6.6,6.15
2018-11-20,0.214,19.085,1.43,0.36,1.71,5.79
2018-11-21,0.238,19.262,1.45,0.36,1.52,6.82
2018-11-22,0.232,19.412,1.47,0.18,0.12,5.73
2018-11-23,0.25,19.563,1.49,0.33,1.87,6.04
2018-11-24,0.239,19.718,1.5,0.23,0.66,4.03
2018-11-25,0.219,19.807,1.52,0.32,0.03,5.19
2018-11-26,0.222,19.904,1.54,0.36,7.98,5.97
2018-11-27,0.248,20.184,1.55,0.14,0.21,4.05
2018-11-28,0.23,20.35,1.57,0.42,0.0,6.76
2018-11-29,0.226,20.473,1.58,0.58,0.0,9.57
2018-11-30,0.209,20.621,1.59,0.71,1.04,9.28
2018-12-01,0.209,20.75,1.6,0.21,0.02,4.1
2018-12-02,0.209,20.871,1.6,0.39,0.0,6.34
2018-12-03,0.22,20.999,1.61,0.54,0.0,10.37
2018-12-04,0.333,21.11,1.61,0.53,0.0,11.44
2018-12-05,0.21,21.232,1.6,0.55,0.0,13.18
2018-12-06,0.211,21.371,1.6,0.69,0.0,12.58
2018-12-07,0.211,21.502,1.6,0.24,0.0,7.15
2018-12-08,0.211,21.639,1.6,0.44,0.02,9.41
2018-12-09,0.211,21.749,1.59,0.33,0.0,7.73
2018-12-10,0.211,21.858,1.58,0.54,0.0,8.38
2018-12-11,0.213,21.959,1.57,0.57,0.0,8.25
2018-12-12,0.284,22.069,1.56,0.6,0.0,8.3
2018-12-13,0.776,22.173,1.56,0.57,0.8,8.66
2018-12-14,1.762,22.21,1.55,0.24,10.1,3.63
2018-12-15,2.121,22.21,1.54,0.2,0.2,3.32
2018-12-16,1.892,22.21,1.54,0.53,0.17,7.76
2018-12-17,1.881,22.208,1.53,0.24,0.0,5.96
2018-12-18,1.961,22.171,1.52,0.28,0.0,3.85
2018-12-19,4.098,21.948,1.51,0.6,0.11,7.69
2018-12-20,3.78,21.792,1.5,0.24,0.08,5.28
2018-12-21,3.783,21.571,1.49,0.23,0.0,5.06
2018-12-22,3.78,21.343,1.47,0.43,0.0,8.04
2018-12-23,3.78,21.146,1.46,0.32,0.0,8.95
2018-12-24,3.78,20.973,1.44,0.58,0.0,10.82
2018-12-25,3.775,20.775,1.43,0.73,0.0,10.02
2018-12-26,3.587,20.605,1.41,0.62,0.0,8.84
2018-12-27,1.476,20.55,1.4,0.6,0.0,8.58
2018-12-28,0.949,20.555,1.38,0.49,0.0,6.83
2018-12-29,1.149,20.614,1.36,0.49,0.0,4.45
2018-12-30,1.193,20.662,1.35,0.22,0.0,4.52
2018-12-31,1.485,20.68,1.33,0.72,0.0,8.16
2019-01-01,1.504,20.68,1.32,0.83,0.0,8.45
2019-01-02,1.504,20.68,1.3,0.57,0.0,6.44
2019-01-03,1.504,20.68,1.29,0.53,0.0,4.66
2019-01-04,1.503,20.68,1.27,0.66,0.0,5.36
2019-01-05,1.506,20.68,1.25,0.73,0.0,5.45
2019-01-06,1.506,20.68,1.24,0.86,0.0,6.59
2019-01-07,1.504,20.68,1.23,0.94,0.0,5.7
2019-01-08,1.505,20.68,1.21,0.64,0.0,3.45
2019-01-09,1.511,20.68,1.2,0.72,0.0,6.23
2019-01-10,1.501,20.68,1.18,0.29,0.0,1.86
2019-01-11,1.506,20.678,1.17,0.32,0.0,-2.57
2019-01-12,1.469,20.66,1.15,0.51,0.0,-0.92
2019-01-13,1.098,20.658,1.14,0.4,0.0,1.75
2019-01-14,1.512,20.639,1.13,0.47,0.0,3.86
2019-01-15,1.508,20.628,1.11,0.46,0.0,4.42
2019-01-16,1.506,20.608,1.1,0.73,0.0,7.93
2019-01-17,1.509,20.59,1.09,0.57,0.04,5.52
2019-01-18,1.509,20.588,1.07,0.37,0.0,0.37
2019-01-19,1.508,20.572,1.06,0.28,0.0,1.39
2019-01-20,1.509,20.59,1.05,0.26,4.55,3.88
2019-01-21,1.506,20.588,1.04,0.29,0.63,1.68
2019-01-22,1.505,20.568,1.03,0.23,0.0,-0.51
2019-01-23,1.511,20.55,1.02,0.4,0.22,1.02
2019-01-24,1.506,20.553,1.01,0.36,5.8,2.48
2019-01-25,1.508,20.59,1.0,0.27,0.91,0.38
2019-01-26,1.509,20.592,1.0,0.22,0.36,4.02
2019-01-27,1.509,20.61,0.99,0.48,0.0,7.48
2019-01-28,1.509,20.608,0.98,0.43,0.0,2.77
2019-01-29,1.506,20.592,0.97,0.67,0.16,2.5
2019-01-30,1.508,20.61,0.96,0.55,1.07,3.54
2019-01-31,1.508,20.61,0.95,0.45,1.46,3.65
2019-02-01,1.456,20.614,0.94,0.59,1.31,7.46
2019-02-02,0.858,20.665,0.93,0.2,1.63,3.19
2019-02-03,0.758,20.726,0.92,0.31,0.74,-1.53
2019-02-04,0.758,20.795,0.91,0.33,0.03,-1.98
2019-02-05,0.757,20.856,0.9,0.64,0.08,5.82
2019-02-06,0.719,20.929,0.89,0.48,0.0,7.02
2019-02-07,0.27,21.038,0.88,0.57,0.0,8.95
2019-02-08,0.235,21.129,0.87,0.46,0.0,6.5
2019-02-09,0.235,21.238,0.86,0.78,0.0,8.68
2019-02-10,0.235,21.339,0.85,0.79,0.0,9.33
2019-02-11,0.233,21.446,0.84,0.69,0.85,5.74
2019-02-12,0.237,21.518,0.83,0.25,0.1,2.02
2019-02-13,0.299,21.614,0.82,0.68,0.02,7.03
2019-02-14,1.014,21.662,0.81,0.76,0.0,7.87
2019-02-15,1.084,21.682,0.8,0.77,0.0,7.65
2019-02-16,1.502,21.698,0.79,0.76,0.0,7.18
2019-02-17,1.637,21.678,0.78,0.94,0.0,7.38
2019-02-18,1.637,21.66,0.78,1.15,0.0,7.9
2019-02-19,1.634,21.658,0.77,0.95,0.0,7.32
2019-02-20,1.528,21.647,0.76,0.76,0.0,6.6
2019-02-21,0.388,21.722,0.75,0.74,0.0,7.53
2019-02-22,1.079,21.742,0.74,1.04,0.0,9.19
2019-02-23,1.275,21.76,0.73,1.26,0.0,11.13
2019-02-24,1.279,21.762,0.72,1.26,0.0,10.07
2019-02-25,1.275,21.781,0.71,1.14,0.0,9.03
2019-02-26,1.277,21.79,0.7,1.31,0.0,10.46
2019-02-27,1.278,21.792,0.69,1.49,0.0,11.23
2019-02-28,1.283,21.81,0.69,1.63,0.0,13.5
2019-03-01,1.353,21.81,0.68,1.29,0.0,9.66
2019-03-02,1.349,21.81,0.67,1.54,0.0,10.07
2019-03-03,1.349,21.812,0.66,1.46,0.0,10.6
2019-03-04,1.354,21.83,0.65,1.61,0.0,14.46
2019-03-05,1.327,21.835,0.65,1.6,0.0,9.59
2019-03-06,0.956,21.893,0.64,1.3,0.0,10.45
2019-03-07,0.89,21.934,0.63,1.55,0.97,8.32
2019-03-08,0.836,21.983,0.62,1.33,0.01,6.04
2019-03-09,0.82,22.023,0.61,1.11,0.0,6.21
2019-03-10,0.832,22.063,0.61,1.58,0.0,10.65
2019-03-11,0.835,22.103,0.6,1.9,0.02,11.14
2019-03-12,0.67,22.13,0.59,1.58,0.0,8.19
2019-03-13,0.938,22.13,0.58,2.07,0.0,10.01
2019-03-14,0.932,22.13,0.58,1.21,0.04,3.9
2019-03-15,0.918,22.13,0.57,1.71,0.0,7.13
2019-03-16,0.927,22.129,0.56,2.24,0.0,13.26
2019-03-17,0.947,22.12,0.56,2.54,0.0,15.62
2019-03-18,0.996,22.117,0.55,2.19,0.0,7.4
2019-03-19,1.545,22.072,0.54,1.53,0.17,4.15
2019-03-20,1.697,21.973,0.54,1.25,0.07,3.26
2019-03-21,1.693,21.883,0.53,1.49,0.0,3.92
2019-03-22,1.656,21.808,0.52,1.83,0.0,6.12
2019-03-23,1.252,21.777,0.52,1.93,0.0,8.77
2019-03-24,1.234,21.737,0.51,2.13,0.0,10.16
2019-03-25,1.214,21.698,0.5,2.32,0.0,10.99
2019-03-26,0.99,21.68,0.5,2.14,0.0,6.69
2019-03-27,0.909,21.678,0.5,2.14,0.0,6.76
2019-03-28,0.919,21.658,0.5,2.17,0.0,7.3
2019-03-29,0.926,21.639,0.5,2.22,0.0,7.82
2019-03-30,1.1,21.628,0.5,2.38,0.0,7.58
2019-03-31,1.121,21.612,0.51,2.32,0.0,8.31
2019-04-01,0.995,21.637,0.51,0.88,16.47,5.26
2019-04-02,0.254,21.731,0.51,1.24,6.11,7.78
2019-04-03,0.258,21.857,0.51,1.64,1.42,8.62
2019-04-04,0.255,21.933,0.52,0.89,0.32,3.23
2019-04-05,0.304,21.963,0.53,2.09,0.02,6.02
2019-04-06,0.354,22.005,0.54,1.42,0.19,4.84
2019-04-07,0.358,22.063,0.55,1.78,2.93,4.29
2019-04-08,0.417,22.102,0.56,1.9,0.6,6.17
2019-04-09,0.51,22.12,0.56,1.65,0.58,7.54
2019-04-10,0.914,22.12,0.57,1.83,1.1,6.3
2019-04-11,0.917,22.118,0.57,1.52,1.96,5.3
2019-04-12,0.888,22.102,0.58,2.0,0.02,6.09
2019-04-13,0.519,22.121,0.58,2.16,0.0,7.09
2019-04-14,0.581,22.132,0.58,3.21,0.0,11.88
2019-04-15,0.885,22.137,0.58,2.92,0.0,14.17
2019-04-16,3.224,21.982,0.57,3.04,0.8,13.22
2019-04-17,3.531,21.761,0.57,2.62,0.05,11.4
2019-04-18,3.534,21.539,0.58,2.85,0.0,12.73
2019-04-19,3.535,21.436,0.6,1.82,38.31,8.58
2019-04-20,3.597,21.612,0.64,1.59,1.53,8.34
2019-04-21,2.532,21.645,0.68,1.58,8.39,6.73
2019-04-22,3.088,21.697,0.72,0.69,0.78,5.87
2019-04-23,3.194,21.656,0.75,1.39,0.54,8.44
2019-04-24,3.107,21.612,0.79,1.55,0.34,6.94
2019-04-25,1.712,21.642,0.82,2.4,0.48,8.6
2019-04-26,1.558,21.663,0.85,2.37,0.07,7.71
2019-04-27,1.302,21.703,0.87,2.51,0.0,8.02
2019-04-28,1.245,21.743,0.9,3.08,0.0,10.2
2019-04-29,1.273,21.781,0.92,3.5,0.0,12.52
2019-04-30,1.251,21.792,0.93,3.36,0.0,12.77
2019-05-01,1.286,21.81,0.95,3.53,0.0,12.69
2019-05-02,1.691,21.808,0.96,3.64,4.75,12.33
2019-05-03,1.695,21.789,0.98,2.89,0.36,9.93
2019-05-04,1.69,21.778,0.99,1.63,0.11,5.68
2019-05-05,1.721,21.757,1.0,3.14,0.0,7.8
2019-05-06,1.723,21.72,1.01,3.56,0.0,7.98
2019-05-07,1.717,21.718,1.02,3.86,0.0,14.07
2019-05-08,1.844,21.7,1.02,3.78,0.0,16.88
2019-05-09,1.864,21.7,1.02,2.85,0.0,11.55
2019-05-10,1.862,21.697,1.03,3.97,0.0,16.1
2019-05-11,1.951,21.654,1.03,3.72,1.68,15.85
2019-05-12,1.98,21.585,1.02,3.06,0.06,10.47
2019-05-13,1.98,21.526,1.02,3.89,0.0,11.83
2019-05-14,1.979,21.473,1.02,4.03,0.0,12.89
2019-05-15,1.992,21.396,1.01,4.24,0.0,17.0
2019-05-16,1.968,21.347,1.0,4.49,0.0,16.05
2019-05-17,1.585,21.31,1.0,3.95,2.0,12.83
2019-05-18,1.279,21.31,0.99,1.45,1.13,5.69
2019-05-19,1.198,21.313,0.99,2.44,1.0,7.7
2019-05-20,0.894,21.345,0.98,2.46,0.97,7.36
2019-05-21,1.921,21.285,0.97,3.63,0.0,11.4
2019-05-22,1.756,21.227,0.96,3.62,1.65,12.66
2019-05-23,1.76,21.197,0.96,4.14,0.0,15.91
2019-05-24,1.608,21.163,0.96,3.27,4.23,15.28
2019-05-25,0.432,21.206,0.96,1.47,7.24,9.1
2019-05-26,0.327,21.279,0.96,2.74,0.05,10.15
2019-05-27,0.328,21.387,0.95,3.15,0.0,10.83
2019-05-28,0.362,21.464,0.95,3.75,0.0,12.18
2019-05-29,0.355,21.515,0.94,3.54,0.0,9.62
2019-05-30,0.364,21.573,0.93,3.6,0.0,11.12
2019-05-31,0.378,21.616,0.92,4.38,0.0,16.82
2019-06-01,0.377,21.683,0.91,4.67,0.0,18.14
2019-06-02,0.415,21.723,0.9,4.79,0.0,19.73
2019-06-03,0.478,21.76,0.89,4.8,0.0,21.88
2019-06-04,0.938,21.76,0.87,4.48,0.11,21.36
2019-06-05,1.074,21.76,0.87,5.84,0.0,19.03
2019-06-06,0.95,21.758,0.85,2.83,0.1,10.4
2019-06-07,1.04,21.738,0.85,4.57,0.0,15.09
2019-06-08,0.955,21.72,0.83,3.75,0.0,13.4
2019-06-09,0.49,21.723,0.82,4.68,0.0,17.39
2019-06-10,0.393,21.762,0.82,4.33,0.0,15.99
2019-06-11,0.368,21.781,0.81,3.62,0.09,12.6
2019-06-12,0.292,21.793,0.79,1.79,0.19,7.25
2019-06-13,0.38,21.832,0.78,4.14,0.0,14.39
2019-06-14,0.425,21.85,0.78,4.37,0.36,17.21
2019-06-15,0.786,21.848,0.76,3.76,0.55,16.13
2019-06-16,0.867,21.828,0.75,4.37,0.0,15.99
2019-06-17,0.836,21.808,0.74,4.53,0.0,19.0
2019-06-18,0.888,21.789,0.73,5.07,0.0,22.72
2019-06-19,0.909,21.778,0.72,5.49,0.0,21.41
2019-06-20,0.857,21.758,0.72,4.86,0.02,20.86
2019-06-21,0.929,21.738,0.71,4.07,2.15,17.67
2019-06-22,0.954,21.717,0.7,3.06,0.0,14.91
2019-06-23,1.031,21.678,0.68,4.88,0.0,21.47
2019-06-24,1.053,21.658,0.68,5.96,0.0,22.9
2019-06-25,0.803,21.64,0.66,4.77,0.0,22.6
2019-06-26,0.747,21.64,0.65,5.42,0.0,24.23
2019-06-27,0.557,21.64,0.64,6.11,0.0,26.75
2019-06-28,0.558,21.64,0.62,6.2,0.0,27.33
2019-06-29,0.541,21.64,0.61,6.17,0.0,27.24
2019-06-30,0.55,21.64,0.61,6.0,0.0,27.77
2019-07-01,0.616,21.638,0.6,6.33,0.0,26.83
2019-07-02,1.023,21.61,0.61,5.8,0.09,22.94
2019-07-03,0.984,21.61,0.6,4.75,6.87,21.7
2019-07-04,1.045,21.605,0.59,5.26,0.0,22.23
2019-07-05,1.063,21.55,0.59,5.26,0.0,22.93
2019-07-06,1.068,21.55,0.57,5.46,0.0,25.22
2019-07-07,1.061,21.55,0.57,5.26,0.0,25.11
2019-07-08,0.978,21.547,0.57,4.65,4.57,22.85
2019-07-09,0.984,21.508,0.57,3.83,14.44,18.38
2019-07-10,0.947,21.475,0.57,3.78,0.05,16.38
2019-07-11,0.971,21.418,0.56,4.78,0.0,20.86
2019-07-12,0.714,21.402,0.56,5.25,0.0,24.42
2019-07-13,0.626,21.418,0.56,5.29,0.0,25.96
2019-07-14,0.563,21.4,0.55,4.3,0.94,22.16
2019-07-15,0.529,21.4,0.54,3.32,0.02,18.11
2019-07-16,0.581,21.4,0.54,4.78,0.0,19.67
2019-07-17,0.58,21.398,0.54,4.71,2.08,20.5
2019-07-18,0.785,21.377,0.53,3.96,3.02,19.59
2019-07-19,0.962,21.347,0.52,4.45,0.0,21.06
2019-07-20,1.043,21.307,0.51,4.71,0.0,23.42
2019-07-21,1.074,21.267,0.5,5.47,0.0,24.78
2019-07-22,1.054,21.227,0.49,5.02,0.0,24.76
2019-07-23,1.077,21.195,0.48,5.13,0.0,26.29
2019-07-24,1.119,21.137,0.48,5.48,0.0,26.43
2019-07-25,1.124,21.098,0.49,5.12,0.0,26.35
2019-07-26,1.11,21.067,0.5,4.79,2.16,24.43
2019-07-27,0.956,21.027,0.5,3.12,11.66,19.09
2019-07-28,0.972,20.988,0.49,3.17,0.41,16.11
2019-07-29,0.989,20.958,0.49,4.42,0.0,18.6
2019-07-30,0.923,20.937,0.49,4.87,0.0,19.71
2019-07-31,0.833,20.897,0.49,4.16,0.0,17.0
2019-08-01,0.837,20.859,0.49,4.29,0.0,19.87
2019-08-02,0.837,20.847,0.49,4.48,0.0,21.26
2019-08-03,0.835,20.807,0.49,4.68,0.0,22.99
2019-08-04,0.869,20.768,0.49,4.76,0.0,24.47
2019-08-05,0.865,20.749,0.49,4.81,0.0,24.76
2019-08-06,0.873,20.737,0.49,4.82,0.0,24.32
2019-08-07,1.021,20.695,0.49,4.77,0.0,25.58
2019-08-08,0.97,20.636,0.49,3.07,0.0,21.58
2019-08-09,1.035,20.587,0.48,4.68,0.0,25.12
2019-08-10,1.072,20.544,0.49,5.56,0.0,23.67
2019-08-11,0.986,20.482,0.49,4.36,0.0,22.16
2019-08-12,0.583,20.497,0.49,3.91,0.0,18.37
2019-08-13,0.558,20.46,0.49,3.67,0.0,15.61
2019-08-14,0.549,20.458,0.49,3.49,0.0,17.12
2019-08-15,0.579,20.44,0.49,4.12,0.0,21.09
2019-08-16,0.56,20.439,0.49,4.06,0.0,20.66
2019-08-17,0.576,20.43,0.49,4.32,0.0,23.52
2019-08-18,0.621,20.427,0.48,4.85,0.0,25.83
2019-08-19,1.007,20.386,0.49,5.48,0.0,22.72
