date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2010-12-29,15.509,47.617,6.97,0.37,0.0,13.19
2010-12-30,15.509,46.718,6.09,0.55,2.1,13.76
2010-12-31,15.509,46.733,17.57,0.79,13.55,14.7
2011-01-01,15.509,47.744,19.21,0.63,6.89,14.16
2011-01-02,15.509,47.188,14.32,0.44,0.17,13.54
2011-01-03,15.509,46.382,8.78,0.23,0.0,11.29
2011-01-04,14.489,45.496,4.97,0.2,0.1,10.05
2011-01-05,3.002,45.424,2.38,0.36,0.0,11.03
2011-01-06,0.0,45.525,0.96,0.45,0.17,13.36
2011-01-07,0.0,46.006,3.93,0.56,0.01,14.13
2011-01-08,0.041,48.852,12.92,0.65,10.69,13.67
2011-01-09,1.041,50.74,19.07,0.6,11.53,13.76
2011-01-10,7.454,51.218,13.15,0.29,1.06,10.19
2011-01-11,10.891,50.847,8.29,0.4,0.0,11.31
2011-01-12,10.891,50.467,5.23,0.29,0.77,12.63
2011-01-13,10.588,49.958,2.72,0.28,0.0,11.01
2011-01-14,7.319,49.426,1.14,0.38,0.02,12.68
2011-01-15,7.891,49.047,0.63,0.29,0.0,11.94
2011-01-16,6.737,48.508,0.63,0.38,0.1,12.49
2011-01-17,7.002,48.011,0.63,0.29,0.0,11.32
2011-01-18,7.002,47.524,0.63,0.42,0.0,11.02
2011-01-19,7.002,47.043,0.63,0.44,0.0,12.24
2011-01-20,6.896,46.623,0.63,0.31,0.0,11.05
2011-01-21,5.751,46.164,0.63,0.47,0.0,12.19
2011-01-22,5.995,45.743,0.62,0.85,0.0,10.27
2011-01-23,5.504,45.337,0.63,1.42,0.04,10.01
2011-01-24,0.095,45.431,0.71,1.22,1.97,8.28
2011-01-25,0.0,45.597,1.38,1.15,2.76,11.82
2011-01-26,0.0,45.691,1.66,0.95,0.78,12.71
2011-01-27,0.0,45.879,3.21,0.78,4.9,11.62
2011-01-28,0.0,46.309,13.71,0.9,7.37,11.93
2011-01-29,0.0,47.551,17.21,0.58,5.23,10.4
2011-01-30,0.115,47.884,12.36,0.48,0.11,8.91
2011-01-31,1.512,47.97,7.43,0.37,0.15,7.69
2011-02-01,2.998,48.007,4.32,0.37,0.0,7.27
2011-02-02,2.998,47.963,2.26,0.4,0.0,6.32
2011-02-03,2.998,47.928,1.08,0.97,0.0,5.88
2011-02-04,2.998,47.87,0.63,1.0,0.0,8.6
2011-02-05,2.998,47.788,0.62,1.35,0.0,10.61
2011-02-06,2.998,47.779,0.62,1.37,0.0,11.27
2011-02-07,2.998,47.678,0.62,1.08,0.0,11.14
2011-02-08,2.998,47.691,0.63,1.05,0.0,11.39
2011-02-09,2.998,47.602,0.63,0.81,0.0,10.79
2011-02-10,3.137,47.506,0.62,0.97,0.0,11.03
2011-02-11,4.609,47.328,0.62,1.16,0.0,11.85
2011-02-12,4.005,47.151,0.62,1.07,0.0,11.45
2011-02-13,4.005,46.982,0.66,1.52,0.0,12.25
2011-02-14,4.005,46.894,7.6,1.19,11.52,11.13
2011-02-15,4.005,47.57,17.67,1.24,16.87,12.51
2011-02-16,4.012,56.066,55.37,0.73,32.91,9.95
2011-02-17,4.086,57.983,49.68,1.05,13.29,10.23
2011-02-18,4.162,58.433,33.51,1.18,0.1,10.24
2011-02-19,5.0,58.441,22.97,1.06,0.0,11.8
2011-02-20,5.0,58.565,21.82,1.24,9.06,13.84
2011-02-21,5.0,58.926,18.45,1.22,0.07,13.67
2011-02-22,5.0,58.918,12.81,1.24,0.0,13.24
2011-02-23,5.0,58.82,9.27,1.19,0.0,12.86
2011-02-24,5.0,58.721,6.01,1.94,0.0,14.54
2011-02-25,5.0,58.622,3.41,1.9,0.0,15.4
2011-02-26,5.0,58.524,1.69,2.14,0.0,15.72
2011-02-27,5.0,58.425,0.78,2.34,0.0,16.31
2011-02-28,5.0,58.327,0.62,1.64,0.0,11.6
2011-03-01,5.0,58.221,0.62,1.74,0.0,10.63
2011-03-02,5.0,58.024,0.62,1.4,0.0,8.12
2011-03-03,5.0,57.836,0.62,1.34,0.0,7.49
2011-03-04,5.0,57.73,0.62,1.7,0.0,10.12
2011-03-05,5.0,57.542,0.62,1.28,1.35,9.51
2011-03-06,5.0,57.437,0.62,1.77,0.0,12.6
2011-03-07,5.0,57.249,0.62,1.41,0.1,11.71
2011-03-08,5.0,57.16,0.72,2.59,0.11,16.0
2011-03-09,5.0,57.201,6.86,1.22,5.89,11.48
2011-03-10,5.0,57.648,15.93,1.28,11.25,11.52
2011-03-11,5.0,57.656,10.69,1.64,1.11,12.66
2011-03-12,5.0,57.738,11.02,1.42,6.12,12.11
2011-03-13,5.0,57.664,9.81,1.68,0.74,12.96
2011-03-14,5.0,57.885,12.89,1.64,7.0,13.59
2011-03-15,5.0,58.343,16.96,1.37,8.82,11.42
2011-03-16,5.0,58.417,10.39,1.49,0.1,10.28
2011-03-17,5.0,58.229,6.2,2.12,0.0,13.61
2011-03-18,5.0,58.13,3.24,1.83,0.0,12.71
2011-03-19,5.0,58.024,1.36,2.8,0.0,14.68
2011-03-20,5.0,57.836,0.63,3.45,0.0,15.88
2011-03-21,5.0,57.73,0.62,3.57,0.0,17.06
2011-03-22,5.0,57.534,0.62,2.65,0.0,16.49
2011-03-23,5.0,57.339,0.6,2.75,0.0,14.46
2011-03-24,5.0,57.144,0.59,3.18,0.0,16.63
2011-03-25,5.0,56.941,0.6,3.05,0.0,17.74
2011-03-26,5.074,56.678,0.6,2.63,0.0,16.47
2011-03-27,5.891,56.551,0.6,2.64,0.0,15.63
2011-03-28,5.891,56.26,0.6,2.41,0.0,14.17
2011-03-29,5.891,55.977,0.6,2.85,0.0,16.16
2011-03-30,5.817,55.783,0.6,2.56,0.65,15.7
2011-03-31,5.0,55.59,0.57,3.07,0.0,16.84
2011-04-01,4.583,55.413,0.72,4.97,0.71,20.91
2011-04-02,0.0,55.421,2.3,5.04,3.99,22.22
2011-04-03,0.0,55.518,1.86,3.35,0.0,21.19
2011-04-04,0.0,55.614,5.98,1.61,7.99,14.58
2011-04-05,0.0,55.707,3.94,3.09,0.0,18.54
2011-04-06,0.036,55.747,1.68,3.19,0.0,19.25
2011-04-07,0.451,55.703,0.65,4.96,0.0,20.89
2011-04-08,0.705,55.699,0.6,4.97,0.0,21.38
2011-04-09,0.695,55.655,0.6,6.04,0.0,22.11
2011-04-10,0.692,55.606,0.58,3.84,0.0,18.13
2011-04-11,0.531,55.606,0.57,4.5,0.0,19.65
2011-04-12,0.53,55.598,0.58,4.87,0.0,19.89
2011-04-13,0.637,55.502,0.56,4.17,0.0,19.09
2011-04-14,0.72,55.413,0.56,6.32,0.0,20.42
2011-04-15,0.228,55.409,0.56,6.22,0.0,22.14
2011-04-16,0.189,55.356,0.57,5.07,0.0,20.67
2011-04-17,0.103,55.312,0.57,4.19,0.0,18.85
2011-04-18,0.097,55.253,0.57,4.25,0.0,18.99
2011-04-19,0.14,55.221,0.57,3.82,0.45,17.84
2011-04-20,0.15,55.221,0.58,3.78,0.8,17.59
2011-04-21,0.15,55.229,0.65,3.7,0.0,18.16
2011-04-22,0.15,55.325,0.74,3.04,19.33,15.59
2011-04-23,0.15,55.437,0.8,2.8,13.49,14.17
2011-04-24,0.15,55.768,0.78,2.85,16.04,14.64
2011-04-25,0.138,56.494,2.43,3.05,4.44,14.98
2011-04-26,0.011,56.68,5.35,3.86,1.06,17.05
2011-04-27,0.0,56.778,6.31,4.37,3.38,18.64
2011-04-28,0.0,56.867,5.86,5.02,0.0,19.45
2011-04-29,0.0,56.883,5.17,5.06,4.16,20.85
2011-04-30,0.0,57.111,7.99,2.62,21.3,16.12
2011-05-01,0.0,57.755,12.56,2.53,15.54,14.19
2011-05-02,0.0,59.108,16.47,3.48,20.92,16.83
2011-05-03,0.0,61.165,19.39,3.28,6.98,16.99
2011-05-04,0.0,61.743,19.4,3.54,0.61,17.53
2011-05-05,0.0,62.028,18.83,4.24,0.44,19.05
2011-05-06,0.0,62.129,10.99,5.05,0.0,20.52
2011-05-07,0.0,62.23,7.3,4.0,0.1,19.71
2011-05-08,0.0,62.331,5.07,3.36,1.83,15.97
2011-05-09,0.0,62.425,2.43,5.66,0.0,19.18
2011-05-10,0.0,62.424,0.87,6.66,0.0,22.7
2011-05-11,0.0,62.426,0.61,5.68,0.0,22.92
2011-05-12,0.0,62.456,0.6,4.53,0.02,20.83
2011-05-13,0.065,62.471,0.57,5.5,0.0,23.79
2011-05-14,0.764,62.426,0.56,5.21,0.0,22.48
2011-05-15,0.648,62.388,0.56,6.96,0.0,25.22
2011-05-16,0.654,62.323,0.58,5.83,0.0,24.68
2011-05-17,0.726,62.323,0.58,4.44,0.0,21.15
2011-05-18,0.792,62.315,0.58,4.78,0.0,21.82
2011-05-19,0.569,62.222,0.6,4.62,1.06,20.43
2011-05-20,0.337,62.239,0.64,3.99,0.06,19.65
2011-05-21,0.346,62.424,0.62,4.01,5.32,19.35
2011-05-22,0.336,62.416,0.6,6.03,0.07,21.85
2011-05-23,0.336,62.327,0.59,6.51,0.0,23.46
2011-05-24,0.362,62.315,0.58,6.51,0.0,22.77
2011-05-25,0.663,62.214,0.56,7.66,0.0,25.48
2011-05-26,0.842,62.113,0.58,6.01,0.0,25.41
2011-05-27,0.936,62.012,0.56,4.44,0.01,23.24
2011-05-28,0.911,61.908,0.56,5.54,0.47,24.72
2011-05-29,0.861,61.785,0.58,6.09,0.0,23.79
2011-05-30,0.633,61.684,0.6,4.85,0.0,21.48
2011-05-31,0.462,61.594,0.6,4.44,2.09,20.21
2011-06-01,0.451,61.516,0.6,5.25,0.0,22.18
2011-06-02,0.457,61.445,0.6,5.83,0.21,23.44
2011-06-03,0.538,61.367,0.58,5.13,0.0,22.81
2011-06-04,0.753,61.258,0.57,4.98,0.0,21.72
2011-06-05,1.02,61.137,0.56,5.64,0.0,22.33
2011-06-06,1.028,61.046,0.61,6.38,0.0,22.79
2011-06-07,0.998,61.38,0.66,4.72,9.67,20.46
2011-06-08,0.895,61.307,0.63,3.56,0.0,17.21
2011-06-09,0.81,61.194,0.61,4.71,0.0,18.09
2011-06-10,0.81,61.064,0.6,5.12,0.0,19.08
2011-06-11,0.81,60.935,0.6,5.49,0.0,20.33
2011-06-12,0.8,60.816,0.57,6.82,0.0,23.33
2011-06-13,0.682,60.705,0.56,7.73,0.0,24.96
2011-06-14,0.568,60.6,0.56,7.3,0.0,24.41
2011-06-15,0.704,60.479,0.56,7.54,0.0,24.85
2011-06-16,0.802,60.343,0.56,7.97,0.0,26.46
2011-06-17,0.726,60.21,0.56,8.04,0.0,25.79
2011-06-18,0.825,60.069,0.56,8.03,0.0,25.32
2011-06-19,0.969,59.93,0.56,7.08,0.0,24.09
2011-06-20,0.835,59.802,0.56,8.31,0.0,26.63
2011-06-21,1.579,59.605,0.56,7.71,0.0,27.23
2011-06-22,5.348,59.083,0.55,8.38,0.0,27.97
2011-06-23,4.076,58.662,0.53,8.63,0.0,28.24
2011-06-24,2.574,58.365,0.52,8.01,0.0,26.34
2011-06-25,2.615,58.048,0.5,8.4,0.0,28.33
2011-06-26,2.459,57.737,0.49,7.78,0.0,29.03
2011-06-27,2.318,57.444,0.48,8.08,0.0,29.16
2011-06-28,2.991,57.12,0.46,8.56,0.0,28.73
2011-06-29,3.046,56.78,0.45,8.09,0.0,28.89
2011-06-30,3.028,56.446,0.44,8.71,0.0,29.0
2011-07-01,2.7,56.153,0.43,8.54,0.0,29.84
2011-07-02,3.657,55.772,0.41,7.91,0.0,29.7
2011-07-03,2.731,55.476,0.4,8.99,0.0,30.03
2011-07-04,3.752,55.091,0.39,4.22,0.0,20.63
2011-07-05,3.771,54.715,0.38,6.52,0.0,23.8
2011-07-06,2.458,54.42,0.37,8.53,0.0,28.36
2011-07-07,3.545,54.048,0.36,8.61,0.0,27.34
2011-07-08,2.43,53.762,0.35,6.75,0.0,23.78
2011-07-09,2.419,53.477,0.34,7.6,0.0,25.88
2011-07-10,2.515,53.185,0.33,8.99,0.0,27.12
2011-07-11,3.469,52.816,0.32,7.88,0.0,27.15
2011-07-12,2.508,52.526,0.31,7.46,0.0,27.75
2011-07-13,3.39,52.159,0.3,6.65,0.0,25.84
2011-07-14,2.443,51.87,0.29,6.49,0.0,25.21
2011-07-15,3.275,51.503,0.28,7.81,0.29,26.97
2011-07-16,2.553,51.203,0.27,7.61,0.0,28.61
2011-07-17,3.157,50.847,0.26,7.65,0.0,28.8
2011-07-18,3.385,50.478,0.26,5.82,0.0,24.48
2011-07-19,3.453,50.11,0.25,7.07,0.0,23.4
2011-07-20,3.615,49.745,0.24,6.33,0.0,24.13
2011-07-21,3.547,49.377,0.23,8.13,0.0,27.93
2011-07-22,3.767,48.976,0.23,8.09,0.0,28.48
2011-07-23,4.003,48.568,0.22,6.12,0.0,25.72
2011-07-24,3.103,48.243,0.21,5.2,0.0,23.49
2011-07-25,3.224,47.916,0.2,6.39,0.0,25.12
2011-07-26,2.91,47.624,0.2,6.99,0.0,27.27
2011-07-27,2.83,47.316,0.19,8.35,0.0,29.65
2011-07-28,2.774,46.989,0.18,8.88,0.0,29.38
2011-07-29,2.874,46.664,0.18,7.51,0.0,28.11
2011-07-30,3.045,46.333,0.17,8.04,0.0,27.92
2011-07-31,3.062,45.991,0.16,7.09,0.0,26.18
2011-08-01,3.14,45.648,0.16,7.01,0.0,27.16
2011-08-02,3.322,45.301,0.15,6.44,0.0,25.56
2011-08-03,3.437,44.957,0.15,5.94,0.0,23.57
2011-08-04,3.325,44.611,0.15,7.53,0.0,26.45
2011-08-05,3.509,44.234,0.15,7.78,0.0,28.21
2011-08-06,3.614,43.848,0.15,6.38,0.0,28.29
2011-08-07,2.996,43.517,0.15,7.11,0.0,27.8
2011-08-08,2.85,43.2,0.15,7.7,0.0,28.48
2011-08-09,2.753,42.894,0.15,9.03,0.0,31.14
2011-08-10,2.75,42.588,0.15,7.93,0.0,31.25
2011-08-11,2.957,42.256,0.15,7.42,0.0,29.25
2011-08-12,2.887,41.929,0.15,6.64,0.0,29.48
2011-08-13,2.806,41.641,0.15,6.47,0.0,25.97
2011-08-14,2.716,41.359,0.15,6.96,0.01,28.13
2011-08-15,2.591,41.081,0.15,8.44,0.0,29.19
2011-08-16,3.076,40.757,0.15,8.49,0.0,29.4
2011-08-17,2.951,40.456,0.15,8.27,0.0,29.65
2011-08-18,3.228,40.127,0.15,7.2,0.0,28.81
2011-08-19,3.425,39.732,0.15,6.11,0.0,28.69
2011-08-20,2.893,39.414,0.15,7.01,0.0,34.41
2011-08-21,2.797,39.097,0.15,7.32,0.0,31.63
2011-08-22,3.268,38.783,0.15,4.04,0.0,24.37
2011-08-23,3.291,38.466,0.15,5.67,0.0,24.8
2011-08-24,3.07,38.153,0.15,6.64,0.0,25.13
2011-08-25,2.944,37.843,0.15,6.76,0.0,25.46
2011-08-26,2.586,37.563,0.15,7.07,0.0,26.14
2011-08-27,2.398,37.303,0.15,5.72,0.0,23.55
2011-08-28,2.554,37.024,0.15,6.79,0.0,27.67
2011-08-29,2.49,36.77,0.15,6.49,0.0,28.56
2011-08-30,2.237,36.541,0.15,6.0,0.0,26.36
2011-08-31,2.174,36.312,0.15,5.67,0.0,25.02
2011-09-01,2.313,36.081,0.21,3.96,0.0,22.98
2011-09-02,1.254,36.026,0.26,3.14,11.08,20.92
2011-09-03,0.887,35.988,0.22,2.91,8.72,19.47
2011-09-04,0.59,35.948,0.19,4.05,0.0,21.25
2011-09-05,0.59,35.872,0.16,4.36,0.0,22.95
2011-09-06,0.588,35.797,0.15,5.9,0.0,24.04
2011-09-07,0.568,35.721,0.15,5.73,0.0,26.99
2011-09-08,0.579,35.635,0.15,6.68,0.0,27.77
2011-09-09,0.579,35.539,0.15,6.72,0.0,28.27
2011-09-10,0.579,35.448,0.15,6.17,0.0,27.39
2011-09-11,0.578,35.363,0.15,4.89,0.0,24.56
2011-09-12,0.567,35.281,0.15,4.6,0.0,25.17
2011-09-13,0.543,35.194,0.15,6.25,0.0,27.94
2011-09-14,0.287,35.132,0.15,5.5,0.0,27.5
2011-09-15,0.386,35.058,0.15,5.89,0.0,27.45
2011-09-16,0.426,34.987,0.15,4.45,0.0,25.66
2011-09-17,0.398,34.915,0.15,4.64,0.0,25.99
2011-09-18,0.32,34.852,0.15,4.08,0.0,24.56
2011-09-19,0.278,34.792,0.15,4.23,0.0,22.8
2011-09-20,0.278,34.731,0.15,4.88,0.0,25.15
2011-09-21,0.279,34.664,0.15,5.23,0.0,24.34
2011-09-22,0.289,34.605,0.15,3.97,0.0,23.46
2011-09-23,0.288,34.548,0.17,3.54,0.0,22.99
2011-09-24,0.282,34.487,0.16,2.42,0.0,20.63
2011-09-25,0.319,34.42,0.15,3.42,0.0,21.1
2011-09-26,0.26,34.375,0.15,4.25,0.0,24.36
2011-09-27,0.185,34.333,0.15,4.22,0.0,25.74
2011-09-28,0.058,34.29,0.15,4.23,0.0,24.65
2011-09-29,0.058,34.234,0.15,3.26,0.0,25.54
2011-09-30,0.058,34.172,0.15,3.75,0.0,25.54
2011-10-01,0.058,34.117,0.15,3.74,0.0,25.88
2011-10-02,0.058,34.062,0.15,3.78,0.0,24.5
2011-10-03,0.092,34.005,0.15,3.76,0.0,24.56
2011-10-04,0.456,33.929,0.15,3.54,0.0,24.78
2011-10-05,0.382,33.859,0.15,3.92,0.0,24.52
2011-10-06,0.382,33.778,0.15,4.25,0.0,23.41
2011-10-07,0.424,33.699,0.15,4.38,0.0,24.53
2011-10-08,0.84,33.583,0.15,3.57,0.0,25.52
2011-10-09,0.279,33.511,0.15,3.95,0.0,21.13
2011-10-10,0.289,33.438,0.15,3.3,0.0,21.82
2011-10-11,0.289,33.366,0.15,4.2,0.0,24.08
2011-10-12,0.286,33.294,0.15,4.62,0.0,24.09
2011-10-13,0.257,33.221,0.15,4.55,0.0,25.06
2011-10-14,0.278,33.156,0.15,4.18,0.0,25.01
2011-10-15,0.278,33.108,0.15,4.39,0.0,24.03
2011-10-16,0.278,33.061,0.15,3.44,0.0,23.75
2011-10-17,0.269,33.007,0.15,2.92,0.0,23.28
2011-10-18,0.16,32.956,0.15,2.65,0.0,20.86
2011-10-19,0.0,32.922,0.15,2.65,0.0,20.56
2011-10-20,0.0,32.892,0.15,2.74,0.0,20.51
2011-10-21,0.0,32.869,0.15,2.64,0.0,22.33
2011-10-22,0.0,32.869,0.17,2.52,0.0,20.97
2011-10-23,0.0,32.875,0.18,1.53,0.08,19.45
2011-10-24,0.0,32.947,0.35,2.48,6.72,20.28
2011-10-25,0.0,33.013,0.26,1.49,17.97,16.96
2011-10-26,0.0,33.013,0.25,1.19,0.0,15.89
2011-10-27,0.0,33.013,0.29,1.89,11.84,18.85
2011-10-28,0.0,33.013,0.24,1.24,2.49,15.99
2011-10-29,0.0,33.013,0.21,1.21,0.0,16.46
2011-10-30,0.0,33.013,0.19,1.74,0.0,18.31
2011-10-31,0.0,33.011,0.19,1.96,0.0,19.88
2011-11-01,0.0,32.993,0.19,1.3,0.0,19.43
2011-11-02,0.0,32.98,0.25,1.25,0.0,19.67
2011-11-03,0.0,33.043,0.45,1.62,21.74,19.21
2011-11-04,0.0,33.39,0.49,0.99,26.37,16.2
2011-11-05,0.0,33.601,0.49,0.88,7.55,13.28
2011-11-06,0.0,33.741,0.51,0.94,0.0,13.61
2011-11-07,0.0,33.879,0.52,0.62,0.0,12.95
2011-11-08,0.0,33.879,0.52,0.63,0.0,13.59
2011-11-09,0.0,33.879,0.52,0.65,0.0,14.86
2011-11-10,0.0,33.879,0.52,0.69,0.0,16.37
2011-11-11,0.0,33.879,0.52,1.13,0.0,17.84
2011-11-12,0.0,33.874,0.52,1.28,0.0,19.81
2011-11-13,0.0,33.859,0.51,1.38,0.0,21.25
2011-11-14,0.0,33.869,0.7,1.9,0.0,21.47
2011-11-15,0.0,34.031,0.65,1.42,21.36,16.35
2011-11-16,0.0,34.098,0.64,0.58,0.7,14.17
2011-11-17,0.0,34.098,0.63,0.38,0.0,13.54
2011-11-18,0.0,34.098,0.63,0.5,0.07,15.12
2011-11-19,0.0,34.116,0.7,0.62,0.0,17.42
2011-11-20,0.0,34.392,0.76,0.63,18.83,13.13
2011-11-21,0.0,35.211,0.73,0.49,12.74,12.56
2011-11-22,0.0,35.282,0.69,0.47,4.26,14.2
2011-11-23,0.0,35.318,0.66,0.5,0.07,10.77
2011-11-24,0.0,35.34,0.64,0.65,0.0,13.22
2011-11-25,0.0,35.347,0.63,0.9,0.0,15.21
2011-11-26,0.0,35.348,0.63,0.53,0.0,13.77
2011-11-27,0.0,35.348,0.63,0.47,0.0,13.03
2011-11-28,0.0,35.348,0.63,0.35,0.0,11.7
2011-11-29,0.0,35.354,0.63,0.42,0.0,11.16
2011-11-30,0.0,35.354,0.63,0.45,0.0,12.34
2011-12-01,0.0,35.354,0.63,0.44,0.0,13.08
2011-12-02,0.0,35.354,0.63,0.47,0.0,14.55
2011-12-03,0.0,35.354,0.63,0.25,2.12,9.99
2011-12-04,0.0,35.354,0.63,0.64,0.0,10.1
2011-12-05,0.0,35.354,0.63,0.48,0.0,11.06
2011-12-06,0.0,35.354,0.63,0.37,0.0,11.6
2011-12-07,0.0,35.354,0.63,0.37,0.0,11.82
2011-12-08,0.0,35.354,0.63,0.54,0.0,12.17
2011-12-09,0.0,35.354,0.63,0.43,0.0,12.51
2011-12-10,0.0,35.354,0.64,0.27,0.0,11.88
2011-12-11,0.0,35.358,0.67,0.37,6.84,10.93
2011-12-12,0.0,35.404,0.64,0.23,0.0,11.21
2011-12-13,0.0,35.405,0.63,0.2,0.0,11.45
2011-12-14,0.0,35.404,0.63,0.43,1.3,14.41
2011-12-15,0.0,35.404,0.63,0.18,0.36,12.33
2011-12-16,0.0,35.404,0.63,0.32,0.0,10.4
2011-12-17,0.0,35.402,0.63,0.66,2.22,12.72
2011-12-18,0.0,35.405,0.63,0.44,0.0,8.96
2011-12-19,0.0,35.415,0.63,0.48,0.0,8.4
2011-12-20,0.0,35.416,0.63,0.81,0.0,8.91
2011-12-21,0.0,35.412,0.63,0.82,0.0,10.03
2011-12-22,0.0,35.406,0.63,0.93,0.0,13.01
2011-12-23,0.0,35.402,0.63,0.88,0.0,12.67
2011-12-24,0.0,35.401,0.63,0.56,0.0,12.58
2011-12-25,0.0,35.401,0.63,0.55,0.07,11.91
2011-12-26,0.0,35.401,0.62,0.97,0.0,13.62
2011-12-27,0.0,35.398,0.63,1.06,0.0,12.97
2011-12-28,0.0,35.396,0.63,0.62,0.0,11.09
2011-12-29,0.0,35.395,0.63,0.64,0.0,10.09
2011-12-30,0.0,35.393,0.63,0.75,0.0,10.26
2011-12-31,0.0,35.39,0.63,0.71,0.0,9.26
2012-01-01,0.0,35.387,0.63,0.77,0.0,10.38
2012-01-02,0.0,35.382,0.63,0.74,0.0,13.11
2012-01-03,0.0,35.375,0.63,0.23,0.0,10.47
2012-01-04,0.0,35.37,0.62,0.61,0.0,10.95
2012-01-05,0.0,35.365,0.62,1.21,0.0,12.39
2012-01-06,0.0,35.36,0.63,1.25,0.0,12.47
2012-01-07,0.0,35.356,0.62,0.93,0.0,13.16
2012-01-08,0.0,35.351,0.63,0.98,0.0,12.43
2012-01-09,0.0,35.344,0.63,0.69,0.0,10.94
2012-01-10,0.0,35.331,0.63,0.64,0.0,11.11
2012-01-11,0.004,35.323,0.63,0.62,0.0,10.34
2012-01-12,0.06,35.306,0.63,0.6,0.0,11.32
2012-01-13,0.216,35.276,0.63,0.44,0.17,10.37
2012-01-14,0.166,35.252,0.63,0.4,0.0,11.93
2012-01-15,0.083,35.242,0.69,0.42,0.0,10.4
2012-01-16,0.1,35.279,0.73,0.23,13.3,9.93
2012-01-17,0.058,35.279,0.68,0.43,8.64,7.37
2012-01-18,0.056,35.279,0.65,0.58,0.0,9.49
2012-01-19,0.033,35.279,0.64,0.52,0.0,10.4
2012-01-20,0.011,35.278,0.63,0.48,0.0,9.75
2012-01-21,0.0,35.268,0.63,0.62,0.0,11.03
2012-01-22,0.0,35.258,0.63,0.72,0.0,11.15
2012-01-23,0.0,35.248,0.63,0.63,0.0,10.53
2012-01-24,0.0,35.238,0.63,0.67,0.0,11.02
2012-01-25,0.0,35.231,0.63,0.42,0.0,10.67
2012-01-26,0.0,35.221,0.63,0.86,0.0,10.41
2012-01-27,0.0,35.21,0.64,0.86,0.0,11.89
2012-01-28,0.0,35.205,0.64,0.45,4.02,9.95
2012-01-29,0.0,35.198,0.63,0.86,0.0,9.96
2012-01-30,0.0,35.191,0.62,0.85,0.0,8.57
2012-01-31,0.0,35.171,0.62,1.45,0.0,7.95
2012-02-01,0.0,35.157,0.62,1.17,0.0,9.51
2012-02-02,0.0,35.144,0.63,1.07,0.74,10.97
2012-02-03,0.0,35.13,0.62,0.56,0.33,5.59
2012-02-04,0.0,35.109,0.62,1.15,0.0,3.92
2012-02-05,0.0,35.091,0.62,1.57,0.0,3.69
2012-02-06,0.0,35.075,0.62,1.27,0.0,7.42
2012-02-07,0.029,35.055,0.62,1.3,0.0,10.62
2012-02-08,0.377,35.004,0.62,1.3,0.0,10.35
2012-02-09,0.696,34.915,0.61,1.25,0.0,4.93
2012-02-10,0.589,34.836,0.61,1.65,0.0,5.57
2012-02-11,0.577,34.764,0.61,1.48,0.0,7.58
2012-02-12,0.555,34.689,0.61,1.46,0.0,6.97
2012-02-13,0.537,34.617,0.6,1.68,0.0,4.22
2012-02-14,0.462,34.552,0.61,2.1,0.0,4.63
2012-02-15,0.467,34.489,0.6,1.37,0.0,8.52
2012-02-16,0.671,34.407,0.6,1.97,0.0,7.84
2012-02-17,0.934,34.312,0.62,2.0,0.0,8.2
2012-02-18,0.985,34.206,0.61,0.98,0.3,9.59
2012-02-19,0.6,34.13,0.61,1.87,0.0,10.49
2012-02-20,0.471,34.063,0.6,1.89,0.0,10.42
2012-02-21,0.684,33.984,0.61,2.3,0.0,9.38
2012-02-22,0.581,33.917,0.6,1.95,0.0,10.04
2012-02-23,0.603,33.843,0.59,2.09,0.0,9.15
2012-02-24,0.563,33.766,0.58,2.88,0.0,11.37
2012-02-25,0.011,33.738,0.6,3.01,0.0,12.03
2012-02-26,0.0,33.734,0.6,2.5,0.0,12.66
2012-02-27,0.0,33.724,0.59,2.45,0.0,11.89
2012-02-28,0.0,33.717,0.6,2.82,0.0,12.55
2012-02-29,0.0,33.708,0.59,2.57,0.0,13.13
2012-03-01,0.0,33.697,0.6,2.66,0.0,13.5
2012-03-02,0.0,33.696,0.62,2.01,0.37,12.18
2012-03-03,0.0,33.697,0.62,1.25,0.51,10.66
2012-03-04,0.0,33.699,0.62,1.95,0.0,12.37
2012-03-05,0.0,33.703,0.62,2.56,0.0,13.54
2012-03-06,0.0,33.693,0.61,2.67,0.0,12.88
2012-03-07,0.0,33.658,0.59,2.18,0.0,11.38
2012-03-08,0.0,33.628,0.59,3.14,0.0,11.09
2012-03-09,0.0,33.601,0.59,3.03,0.0,12.66
2012-03-10,0.0,33.575,0.6,3.09,0.0,12.84
2012-03-11,0.016,33.553,0.59,2.44,0.0,12.25
2012-03-12,0.339,33.498,0.58,3.03,0.0,14.05
2012-03-13,1.862,33.311,0.58,3.58,0.0,15.85
2012-03-14,1.469,33.158,0.57,3.92,0.0,16.58
2012-03-15,1.458,33.001,0.6,4.2,0.0,18.58
2012-03-16,1.511,32.847,0.61,2.43,0.0,15.55
2012-03-17,2.107,32.637,0.6,1.92,0.0,12.97
2012-03-18,2.167,32.43,0.6,2.53,0.0,13.0
2012-03-19,1.416,32.289,0.58,2.65,0.0,11.64
2012-03-20,1.15,32.158,0.58,3.83,0.0,13.51
2012-03-21,0.558,32.079,0.59,3.34,0.0,10.71
2012-03-22,0.631,31.999,0.58,2.99,0.0,10.84
