date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-10-18,0.299,7.335,0.11,1.26,0.0,14.96
2006-10-19,0.272,7.335,0.11,1.21,4.75,14.04
2006-10-20,0.208,7.342,0.13,0.94,3.63,11.64
2006-10-21,0.208,7.349,0.12,1.05,8.41,13.42
2006-10-22,0.208,7.356,0.11,0.95,0.02,12.32
2006-10-23,0.208,7.362,0.12,1.46,0.0,16.61
2006-10-24,0.206,7.369,0.12,1.2,7.72,14.75
2006-10-25,0.185,7.375,0.11,1.13,0.0,16.21
2006-10-26,0.185,7.381,0.11,1.14,2.66,15.58
2006-10-27,0.185,7.387,0.11,1.07,0.99,13.62
2006-10-28,0.185,7.393,0.1,1.0,0.01,15.66
2006-10-29,0.185,7.399,0.1,1.33,0.0,18.7
2006-10-30,0.185,7.405,0.11,1.11,0.0,19.32
2006-10-31,0.185,7.411,0.1,0.81,0.0,17.44
2006-11-01,0.184,7.416,0.11,1.09,0.0,17.16
2006-11-02,0.175,7.422,0.14,0.81,0.0,16.37
2006-11-03,0.184,7.434,0.19,0.81,15.37,13.06
2006-11-04,0.174,7.469,0.15,0.69,19.57,12.2
2006-11-05,0.174,7.494,0.12,0.76,1.93,11.77
2006-11-06,0.174,7.521,0.12,0.7,0.28,11.03
2006-11-07,0.174,7.552,0.14,0.6,3.6,11.38
2006-11-08,0.173,7.646,0.13,0.6,8.75,9.78
2006-11-09,0.163,7.706,0.11,0.64,1.77,13.24
2006-11-10,0.174,7.745,0.11,0.78,0.0,10.52
2006-11-11,0.174,7.772,0.11,0.37,0.0,10.21
2006-11-12,0.174,7.797,0.11,0.5,0.0,10.67
2006-11-13,0.175,7.818,0.11,0.5,0.0,10.74
2006-11-14,0.184,7.834,0.11,0.29,0.0,9.45
2006-11-15,0.174,7.849,0.11,0.29,0.0,9.71
2006-11-16,0.175,7.863,0.12,0.78,0.1,13.54
2006-11-17,0.185,7.879,0.12,0.94,8.98,9.37
2006-11-18,0.185,7.889,0.11,0.25,0.1,7.56
2006-11-19,0.185,7.898,0.11,0.34,0.0,8.19
2006-11-20,0.184,7.908,0.11,0.36,0.0,9.74
2006-11-21,0.174,7.917,0.11,0.34,0.0,9.87
2006-11-22,0.174,7.93,0.12,0.43,2.11,7.97
2006-11-23,0.174,7.939,0.12,0.43,4.43,7.44
2006-11-24,0.174,7.95,0.11,0.35,0.3,8.57
2006-11-25,0.174,7.958,0.11,1.06,0.0,12.93
2006-11-26,0.174,7.967,0.11,0.85,1.72,9.54
2006-11-27,0.174,7.978,0.11,0.36,0.75,5.53
2006-11-28,0.174,7.986,0.11,0.13,0.0,7.45
2006-11-29,0.174,7.996,0.11,0.13,0.0,7.32
2006-11-30,0.174,8.003,0.11,0.23,0.0,8.15
2006-12-01,0.174,8.013,0.11,0.24,0.08,8.29
2006-12-02,0.174,8.023,0.11,0.21,0.09,8.86
2006-12-03,0.174,8.032,0.11,0.17,1.63,7.38
2006-12-04,0.174,8.04,0.11,0.32,0.46,6.51
2006-12-05,0.174,8.048,0.13,0.11,0.78,9.17
2006-12-06,0.174,8.067,0.12,0.1,7.77,7.63
2006-12-07,0.173,8.076,0.11,0.33,0.0,4.45
2006-12-08,0.164,8.084,0.12,0.27,0.0,5.89
2006-12-09,0.184,8.099,0.12,0.25,4.94,4.21
2006-12-10,0.174,8.119,0.11,0.19,0.51,1.37
2006-12-11,0.174,8.135,0.11,0.2,0.0,2.5
2006-12-12,0.175,8.152,0.11,0.32,0.0,5.48
2006-12-13,0.185,8.167,0.11,0.13,0.0,4.85
2006-12-14,0.185,8.18,0.11,0.26,0.0,5.17
2006-12-15,0.184,8.193,0.11,0.26,0.0,5.09
2006-12-16,0.175,8.205,0.11,0.27,0.0,5.64
2006-12-17,0.185,8.216,0.11,0.2,0.0,6.02
2006-12-18,0.185,8.226,0.11,0.2,0.0,5.05
2006-12-19,0.185,8.237,0.11,0.06,0.0,3.3
2006-12-20,0.184,8.246,0.11,0.15,0.0,0.4
2006-12-21,0.174,8.253,0.11,0.23,0.02,1.53
2006-12-22,0.174,8.262,0.11,0.24,0.02,2.61
2006-12-23,0.174,8.269,0.11,0.37,1.75,3.59
2006-12-24,0.174,8.278,0.11,0.26,1.92,0.48
2006-12-25,0.174,8.285,0.11,0.16,0.0,2.77
2006-12-26,0.174,8.291,0.11,0.37,0.0,4.1
2006-12-27,0.174,8.298,0.11,0.22,0.0,4.36
2006-12-28,0.174,8.304,0.11,0.34,0.0,4.9
2006-12-29,0.174,8.309,0.11,0.26,0.0,5.02
2006-12-30,0.174,8.314,0.11,0.32,0.0,5.63
2006-12-31,0.174,8.319,0.11,0.38,0.0,7.15
2007-01-01,0.164,8.324,0.11,0.39,0.0,8.36
2007-01-02,0.058,8.33,0.11,0.31,0.0,7.85
2007-01-03,0.067,8.335,0.11,0.31,0.0,7.97
2007-01-04,0.163,8.341,0.11,0.64,0.0,10.49
2007-01-05,0.174,8.346,0.11,0.7,0.0,8.21
2007-01-06,0.174,8.351,0.11,0.34,0.0,6.34
2007-01-07,0.174,8.355,0.11,0.28,0.0,6.51
2007-01-08,0.174,8.36,0.11,0.25,0.0,6.55
2007-01-09,0.175,8.365,0.11,0.1,0.0,4.7
2007-01-10,0.184,8.37,0.11,0.32,0.0,7.55
2007-01-11,0.174,8.373,0.11,0.25,0.0,5.71
2007-01-12,0.174,8.375,0.11,0.47,0.0,8.1
2007-01-13,0.174,8.379,0.11,0.63,0.0,9.13
2007-01-14,0.174,8.383,0.11,0.77,0.0,11.25
2007-01-15,0.174,8.388,0.11,0.61,0.0,8.98
2007-01-16,0.175,8.392,0.11,0.39,0.0,7.03
2007-01-17,0.184,8.395,0.11,0.22,0.0,5.42
2007-01-18,0.175,8.398,0.11,0.34,0.0,7.65
2007-01-19,0.185,8.4,0.11,0.46,0.0,8.75
2007-01-20,0.186,8.404,0.11,0.63,0.0,12.6
2007-01-21,0.197,8.409,0.11,0.62,0.0,10.96
2007-01-22,0.197,8.414,0.11,0.4,0.0,9.3
2007-01-23,0.198,8.419,0.11,0.32,0.57,3.9
2007-01-24,0.206,8.422,0.11,0.35,2.32,-0.5
2007-01-25,0.187,8.425,0.11,0.21,0.0,0.48
2007-01-26,0.208,8.434,0.11,0.33,13.51,-2.3
2007-01-27,0.208,8.447,0.12,0.26,22.12,-1.82
2007-01-28,0.208,8.488,0.18,0.29,9.51,-0.68
2007-01-29,0.208,8.493,0.24,0.55,0.22,3.97
2007-01-30,0.209,8.502,0.15,0.39,6.73,4.53
2007-01-31,0.22,8.513,0.12,0.34,1.45,4.78
2007-02-01,0.22,8.53,0.12,0.3,0.81,1.94
2007-02-02,0.22,8.549,0.11,0.28,0.0,4.23
2007-02-03,0.22,8.576,0.11,0.31,0.3,4.33
2007-02-04,0.22,8.611,0.11,0.42,0.15,6.7
2007-02-05,0.22,8.673,0.11,0.45,0.18,7.1
2007-02-06,0.22,8.75,0.11,0.45,0.06,5.55
2007-02-07,0.22,8.816,0.11,0.46,0.0,4.9
2007-02-08,0.219,8.892,0.26,0.55,0.41,5.9
2007-02-09,0.209,9.249,0.22,0.56,35.11,7.16
2007-02-10,0.22,9.894,0.14,0.77,1.49,5.54
2007-02-11,0.22,10.22,0.12,0.76,1.45,9.26
2007-02-12,0.22,10.41,0.12,0.76,0.13,9.96
2007-02-13,0.219,10.572,0.11,0.74,3.19,8.92
2007-02-14,0.208,10.708,0.11,0.8,0.3,10.86
2007-02-15,0.21,10.81,0.11,0.68,0.1,7.13
2007-02-16,0.23,10.884,0.1,0.92,0.0,10.33
2007-02-17,0.22,10.943,0.11,1.95,0.0,12.35
2007-02-18,0.22,10.987,0.11,0.67,0.94,3.99
2007-02-19,0.22,11.025,0.11,0.68,0.1,3.7
2007-02-20,0.22,11.057,0.11,0.76,0.0,7.07
2007-02-21,0.219,11.087,0.11,0.61,3.37,3.67
2007-02-22,0.209,11.111,0.12,0.69,0.3,4.36
2007-02-23,0.221,11.133,0.12,0.75,6.36,5.56
2007-02-24,0.231,11.163,0.11,0.85,0.2,6.84
2007-02-25,0.231,11.19,0.11,0.85,0.0,6.41
2007-02-26,0.231,11.216,0.11,1.02,0.2,7.61
2007-02-27,0.231,11.239,0.1,0.92,0.0,6.69
2007-02-28,0.231,11.261,0.1,1.29,0.0,10.04
2007-03-01,0.232,11.28,0.1,1.26,0.0,11.8
2007-03-02,0.243,11.3,0.1,1.11,0.0,9.07
2007-03-03,0.243,11.313,0.1,1.29,0.0,10.37
2007-03-04,0.243,11.324,0.1,2.1,0.0,14.11
2007-03-05,0.243,11.334,0.1,1.49,1.5,11.74
2007-03-06,0.243,11.345,0.1,1.12,0.0,7.38
2007-03-07,0.243,11.355,0.12,1.25,2.32,8.31
2007-03-08,0.243,11.405,0.11,1.25,7.92,6.81
2007-03-09,0.244,11.441,0.11,1.25,0.0,4.49
2007-03-10,0.255,11.469,0.1,1.62,0.0,8.11
2007-03-11,0.255,11.49,0.1,1.52,0.0,8.21
2007-03-12,0.255,11.508,0.1,1.36,0.0,7.13
2007-03-13,0.255,11.523,0.1,1.39,0.0,7.17
2007-03-14,0.265,11.535,0.1,1.46,0.0,7.46
2007-03-15,0.372,11.536,0.1,1.65,0.0,8.08
2007-03-16,0.395,11.535,0.1,1.59,0.0,8.77
2007-03-17,0.405,11.531,0.1,1.81,0.0,9.66
2007-03-18,0.405,11.527,0.1,1.49,0.0,7.74
2007-03-19,0.414,11.521,0.1,2.07,0.0,10.86
2007-03-20,0.509,11.506,0.1,1.43,0.0,4.36
2007-03-21,0.509,11.489,0.1,1.43,0.06,2.11
2007-03-22,0.509,11.478,0.1,1.28,0.0,0.35
2007-03-23,0.505,11.466,0.1,1.77,0.0,3.77
2007-03-24,0.461,11.457,0.1,1.69,0.0,6.96
2007-03-25,0.44,11.447,0.1,2.07,0.0,8.99
2007-03-26,0.44,11.439,0.12,1.79,0.0,8.52
2007-03-27,0.45,11.433,0.18,1.68,12.21,7.86
2007-03-28,0.557,11.418,0.15,1.19,16.37,4.82
2007-03-29,0.569,11.395,0.12,1.32,5.66,4.32
2007-03-30,0.589,11.371,0.1,1.61,0.9,5.8
2007-03-31,0.58,11.347,0.12,2.03,0.11,7.68
2007-04-01,0.591,11.328,0.12,1.41,8.8,5.34
2007-04-02,0.602,11.307,0.11,1.43,1.03,4.24
2007-04-03,0.603,11.282,0.1,1.82,2.03,5.66
2007-04-04,0.613,11.261,0.17,1.78,0.1,6.14
2007-04-05,0.613,11.249,0.19,1.23,17.89,3.1
2007-04-06,0.613,11.248,0.24,1.34,10.1,3.0
2007-04-07,0.614,11.268,0.17,1.35,17.77,2.33
2007-04-08,0.625,11.325,0.12,1.9,0.0,5.33
2007-04-09,0.614,11.466,0.12,2.68,0.0,9.25
2007-04-10,0.492,11.664,0.11,2.0,5.37,8.2
2007-04-11,0.429,11.893,0.11,2.28,0.0,9.4
2007-04-12,0.44,12.088,0.14,1.9,3.25,8.14
2007-04-13,0.434,12.253,0.13,1.59,10.72,6.97
2007-04-14,0.37,12.445,0.1,1.82,1.86,7.88
2007-04-15,0.371,12.703,0.1,2.41,0.7,10.35
2007-04-16,0.382,12.871,0.09,2.33,0.4,9.97
2007-04-17,0.382,12.984,0.09,3.41,0.0,10.3
2007-04-18,0.387,13.066,0.1,3.93,0.0,11.01
2007-04-19,0.441,13.129,0.09,2.82,0.04,11.66
2007-04-20,0.451,13.179,0.09,3.21,2.18,12.66
2007-04-21,0.451,13.219,0.1,3.28,0.0,12.78
2007-04-22,0.451,13.255,0.1,2.15,1.94,9.69
2007-04-23,0.454,13.283,0.09,2.52,0.02,11.2
2007-04-24,0.48,13.305,0.09,3.99,0.0,14.64
2007-04-25,0.417,13.328,0.1,3.83,0.0,15.29
2007-04-26,0.417,13.35,0.1,2.38,3.76,10.93
2007-04-27,0.418,13.37,0.1,2.63,0.89,10.42
2007-04-28,0.428,13.389,0.09,2.79,0.2,10.92
2007-04-29,0.428,13.437,0.1,3.06,3.32,11.66
2007-04-30,0.435,13.511,0.1,2.79,0.0,10.6
2007-05-01,0.509,13.564,0.09,2.72,0.72,9.6
2007-05-02,0.509,13.61,0.35,2.73,0.88,8.1
2007-05-03,0.503,13.803,0.29,1.68,30.59,5.74
2007-05-04,0.442,14.146,0.16,2.36,8.73,8.19
2007-05-05,0.463,14.341,0.12,2.78,0.17,10.37
2007-05-06,0.463,14.455,0.1,2.94,0.1,9.73
2007-05-07,0.464,14.54,0.1,3.71,0.0,11.36
2007-05-08,0.475,14.6,0.09,4.46,0.0,14.92
2007-05-09,0.475,14.648,0.09,4.73,0.0,18.04
2007-05-10,0.484,14.687,0.09,4.77,0.0,18.71
2007-05-11,0.579,14.714,0.09,4.92,0.0,18.1
2007-05-12,0.579,14.732,0.08,4.71,0.0,16.95
2007-05-13,0.579,14.744,0.09,5.37,0.07,17.92
2007-05-14,0.592,14.75,0.09,3.58,0.0,13.95
2007-05-15,0.729,14.738,0.09,3.43,0.0,11.87
2007-05-16,0.729,14.724,0.09,4.61,0.0,14.6
2007-05-17,0.729,14.708,0.08,4.67,0.0,16.68
2007-05-18,0.727,14.688,0.08,4.89,0.0,18.6
2007-05-19,0.706,14.673,0.08,5.66,0.0,20.67
2007-05-20,0.706,14.653,0.09,5.45,0.0,20.97
2007-05-21,0.706,14.637,0.09,3.98,0.0,16.95
2007-05-22,0.717,14.62,0.09,4.3,0.0,15.82
2007-05-23,0.833,14.628,0.08,3.54,0.81,13.37
2007-05-24,0.84,14.639,0.1,4.78,2.13,15.7
2007-05-25,0.914,14.641,0.11,3.45,9.57,13.52
2007-05-26,0.914,14.648,0.1,2.89,6.49,11.1
2007-05-27,0.914,14.648,0.1,3.45,0.13,12.39
2007-05-28,0.913,14.639,0.09,3.5,0.0,12.52
2007-05-29,0.904,14.626,0.08,3.53,0.0,12.41
2007-05-30,0.913,14.604,0.08,5.07,0.0,15.9
2007-05-31,0.902,14.579,0.09,5.0,0.0,17.37
2007-06-01,0.891,14.555,0.09,3.78,0.0,15.02
2007-06-02,0.888,14.527,0.08,4.53,0.0,16.19
2007-06-03,0.856,14.499,0.09,4.75,0.0,17.29
2007-06-04,0.86,14.469,0.08,4.61,0.0,17.39
2007-06-05,0.903,14.437,0.08,5.45,0.0,18.62
2007-06-06,0.903,14.406,0.08,5.16,0.0,18.44
2007-06-07,0.903,14.372,0.08,5.2,0.0,18.57
2007-06-08,0.902,14.336,0.08,6.05,0.0,20.31
2007-06-09,0.892,14.296,0.08,5.21,0.0,19.88
2007-06-10,0.902,14.258,0.09,5.47,0.0,19.49
2007-06-11,0.903,14.219,0.08,4.24,0.0,16.48
2007-06-12,1.03,14.17,0.08,6.39,0.0,19.86
2007-06-13,1.031,14.122,0.08,5.85,0.0,19.21
2007-06-14,1.042,14.071,0.08,5.4,0.0,18.04
2007-06-15,1.042,14.017,0.09,4.58,0.2,17.23
2007-06-16,1.043,13.966,0.09,3.69,1.97,16.02
2007-06-17,1.053,13.918,0.09,3.85,0.0,16.47
2007-06-18,1.053,13.867,0.08,4.55,0.09,18.35
2007-06-19,1.054,13.817,0.08,5.3,0.0,18.87
2007-06-20,1.065,13.763,0.08,4.92,0.0,17.29
2007-06-21,1.065,13.711,0.08,4.82,0.0,17.0
2007-06-22,1.065,13.661,0.08,5.24,0.0,17.67
2007-06-23,1.065,13.61,0.08,6.36,0.0,21.13
2007-06-24,1.065,13.562,0.08,6.34,0.0,21.86
2007-06-25,1.065,13.513,0.08,5.93,0.0,21.53
2007-06-26,1.065,13.464,0.08,5.53,0.0,20.37
2007-06-27,1.065,13.411,0.08,5.13,0.0,18.77
2007-06-28,1.065,13.36,0.08,5.89,0.0,20.85
2007-06-29,1.063,13.308,0.08,5.57,0.0,21.38
2007-06-30,1.042,13.257,0.08,6.03,0.0,22.72
2007-07-01,1.044,13.21,0.08,6.45,0.0,23.86
2007-07-02,1.063,13.157,0.08,4.97,0.0,20.49
2007-07-03,1.042,13.105,0.08,5.9,0.0,21.84
2007-07-04,1.042,13.051,0.08,6.21,0.0,23.61
2007-07-05,1.042,13.0,0.08,6.37,0.0,24.35
2007-07-06,1.047,12.949,0.08,5.64,0.0,22.92
2007-07-07,1.1,12.894,0.08,6.3,0.0,23.06
2007-07-08,1.1,12.84,0.08,6.79,0.0,24.54
2007-07-09,1.098,12.787,0.08,6.28,0.0,24.87
2007-07-10,1.077,12.73,0.08,5.85,0.0,23.69
2007-07-11,1.094,12.676,0.08,4.83,0.0,21.42
2007-07-12,1.156,12.619,0.08,5.74,0.0,22.87
2007-07-13,1.146,12.559,0.08,5.95,0.0,22.75
2007-07-14,1.146,12.506,0.08,6.84,0.0,24.22
2007-07-15,1.146,12.436,0.08,6.98,0.0,24.35
2007-07-16,1.15,12.376,0.08,5.84,0.0,23.04
2007-07-17,1.191,12.324,0.08,5.95,0.0,22.47
2007-07-18,1.172,12.25,0.08,6.17,0.0,23.21
2007-07-19,1.075,12.191,0.08,5.89,0.0,22.7
2007-07-20,1.07,12.134,0.08,5.34,0.0,20.7
2007-07-21,1.123,12.073,0.08,5.48,0.0,20.18
2007-07-22,1.123,12.012,0.08,5.19,0.0,19.57
2007-07-23,1.123,11.955,0.08,5.9,0.0,21.23
2007-07-24,1.122,11.892,0.08,5.59,0.0,21.8
2007-07-25,1.106,11.833,0.08,6.35,0.0,23.46
2007-07-26,1.053,11.779,0.08,6.18,0.0,24.55
2007-07-27,1.061,11.724,0.08,6.33,0.0,25.88
2007-07-28,1.146,11.665,0.08,6.8,0.0,27.06
2007-07-29,1.146,11.605,0.08,6.75,0.0,27.41
2007-07-30,1.145,11.547,0.08,6.43,0.0,27.59
2007-07-31,1.133,11.49,0.08,5.5,0.0,26.68
2007-08-01,1.123,11.43,0.08,5.51,0.0,27.29
2007-08-02,1.133,11.37,0.08,5.11,0.0,26.26
2007-08-03,1.241,11.295,0.08,5.56,0.0,26.28
2007-08-04,1.273,11.219,0.08,6.09,0.0,26.7
2007-08-05,1.277,11.143,0.08,6.54,0.0,28.47
2007-08-06,1.315,11.072,0.09,4.88,1.2,23.74
2007-08-07,1.279,10.992,0.09,4.27,0.0,20.16
2007-08-08,1.341,10.907,0.08,4.1,0.21,19.9
2007-08-09,1.319,10.827,0.08,5.03,0.0,21.98
2007-08-10,1.31,10.748,0.09,5.65,0.0,23.56
2007-08-11,1.214,10.673,0.08,4.37,0.02,21.5
2007-08-12,1.204,10.599,0.08,5.14,0.0,21.95
2007-08-13,1.204,10.524,0.08,4.73,0.0,19.67
2007-08-14,1.209,10.452,0.08,5.82,0.0,21.09
2007-08-15,1.262,10.379,0.08,5.68,0.0,22.12
2007-08-16,1.262,10.306,0.08,5.33,0.0,22.11
2007-08-17,1.253,10.235,0.08,4.84,0.0,22.04
2007-08-18,1.157,10.171,0.08,5.31,0.0,23.32
2007-08-19,1.157,10.108,0.08,5.2,0.0,23.85
2007-08-20,1.157,10.045,0.08,4.83,0.0,22.82
2007-08-21,1.157,9.983,0.09,4.58,0.0,21.87
2007-08-22,1.157,9.92,0.09,3.99,2.11,19.41
2007-08-23,1.167,9.856,0.09,3.5,0.08,17.0
2007-08-24,1.273,9.783,0.09,4.35,0.0,19.43
2007-08-25,1.273,9.713,0.08,3.66,0.1,18.92
2007-08-26,1.273,9.641,0.08,5.18,0.3,23.7
2007-08-27,1.272,9.572,0.08,4.76,0.0,25.9
2007-08-28,1.262,9.514,0.08,5.58,0.0,27.13
2007-08-29,1.248,9.455,0.08,6.07,0.0,26.15
2007-08-30,1.094,9.395,0.09,4.72,0.0,21.32
2007-08-31,1.02,9.334,0.09,4.14,0.0,20.76
2007-09-01,0.923,9.278,0.09,4.25,0.0,21.18
2007-09-02,1.019,9.236,0.09,4.02,0.0,20.61
2007-09-03,1.018,9.181,0.09,4.31,0.0,21.27
2007-09-04,1.007,9.126,0.09,4.06,0.0,21.92
2007-09-05,1.007,9.069,0.08,4.34,0.0,21.93
2007-09-06,1.007,9.014,0.09,4.52,0.0,21.88
2007-09-07,1.008,8.959,0.09,4.14,0.0,21.19
2007-09-08,1.019,8.905,0.09,4.0,0.0,20.75
2007-09-09,1.019,8.853,0.09,3.97,0.0,20.34
2007-09-10,1.018,8.8,0.09,3.16,0.0,19.13
2007-09-11,1.006,8.745,0.09,3.78,0.0,20.43
2007-09-12,0.983,8.691,0.1,2.89,0.1,18.66
2007-09-13,0.847,8.648,0.09,2.66,0.0,17.36
2007-09-14,0.867,8.608,0.1,2.9,2.43,17.68
2007-09-15,0.857,8.573,0.09,2.48,1.97,16.86
2007-09-16,0.868,8.534,0.09,2.8,0.0,18.43
2007-09-17,0.867,8.497,0.09,3.17,0.0,20.05
2007-09-18,0.853,8.458,0.09,2.72,0.0,18.19
2007-09-19,0.822,8.417,0.09,2.91,0.0,18.42
2007-09-20,0.816,8.38,0.09,2.86,0.0,18.83
2007-09-21,0.739,8.354,0.2,3.04,0.23,19.76
2007-09-22,0.58,8.403,0.15,1.16,34.65,12.4
2007-09-23,0.475,8.397,0.11,2.02,0.1,15.65
2007-09-24,0.475,8.39,0.1,2.05,0.0,16.52
2007-09-25,0.475,8.381,0.1,2.33,0.0,18.47
2007-09-26,0.475,8.374,0.1,2.38,0.0,19.06
2007-09-27,0.472,8.365,0.1,1.98,0.0,15.75
2007-09-28,0.44,8.353,0.1,2.31,0.0,14.63
2007-09-29,0.44,8.347,0.1,2.79,0.2,16.98
2007-09-30,0.44,8.337,0.1,1.76,0.0,14.37
2007-10-01,0.434,8.326,0.1,2.54,0.0,16.52
2007-10-02,0.37,8.321,0.13,2.27,0.0,17.87
2007-10-03,0.37,8.325,0.13,1.63,16.35,14.81
2007-10-04,0.368,8.323,0.11,1.59,2.21,14.31
2007-10-05,0.349,8.322,0.1,1.37,0.48,12.75
2007-10-06,0.37,8.32,0.1,1.63,0.0,14.6
2007-10-07,0.37,8.317,0.1,1.66,0.0,15.75
2007-10-08,0.37,8.315,0.1,1.66,0.0,16.56
2007-10-09,0.37,8.316,0.1,1.65,0.0,17.03
2007-10-10,0.366,8.317,0.1,1.56,0.0,16.31
2007-10-11,0.32,8.318,0.1,1.43,0.0,15.41
2007-10-12,0.278,8.323,0.11,1.24,1.83,10.76
2007-10-13,0.278,8.321,0.1,1.1,2.32,9.73
2007-10-14,0.278,8.32,0.1,1.76,0.0,14.04
2007-10-15,0.278,8.319,0.1,1.3,0.0,14.05
2007-10-16,0.278,8.32,0.1,1.32,0.0,14.94
2007-10-17,0.278,8.325,0.1,1.06,0.29,12.17
2007-10-18,0.278,8.323,0.1,1.14,0.0,13.96
2007-10-19,0.278,8.321,0.11,1.14,1.25,13.05
2007-10-20,0.278,8.323,0.11,0.98,1.5,11.94
2007-10-21,0.278,8.321,0.1,1.22,0.0,14.37
2007-10-22,0.278,8.321,0.1,1.11,0.1,11.58
2007-10-23,0.278,8.317,0.1,1.54,0.0,13.51
2007-10-24,0.278,8.319,0.11,0.95,0.0,12.47
2007-10-25,0.278,8.329,0.11,0.27,4.78,7.58
2007-10-26,0.278,8.329,0.11,0.64,0.2,6.93
2007-10-27,0.279,8.329,0.11,0.8,0.46,10.22
2007-10-28,0.288,8.337,0.11,0.66,1.22,9.39
2007-10-29,0.278,8.341,0.11,0.68,0.39,10.06
2007-10-30,0.28,8.343,0.11,0.71,0.0,10.33
2007-10-31,0.301,8.345,0.11,0.74,0.0,7.86
2007-11-01,0.301,8.346,0.11,0.56,0.0,6.87
2007-11-02,0.3,8.348,0.11,0.64,0.0,9.74
2007-11-03,0.289,8.348,0.11,0.58,0.0,10.47
2007-11-04,0.289,8.351,0.11,0.39,0.0,9.32
2007-11-05,0.289,8.351,0.11,0.57,0.0,11.14
2007-11-06,0.289,8.351,0.11,0.76,0.0,13.38
2007-11-07,0.288,8.351,0.11,0.74,0.0,11.68
2007-11-08,0.278,8.352,0.1,0.53,0.0,10.98
2007-11-09,0.278,8.352,0.11,1.12,0.0,10.93
2007-11-10,0.278,8.352,0.11,0.53,0.0,10.18
2007-11-11,0.278,8.353,0.11,0.28,0.0,8.43
2007-11-12,0.278,8.354,0.11,0.68,0.0,9.2
2007-11-13,0.278,8.352,0.11,0.56,0.0,8.35
2007-11-14,0.278,8.354,0.11,0.65,0.0,8.13
2007-11-15,0.278,8.351,0.11,0.8,0.0,8.55
2007-11-16,0.278,8.35,0.11,0.4,0.0,4.95
2007-11-17,0.278,8.348,0.11,0.39,0.0,4.05
2007-11-18,0.272,8.347,0.11,0.65,0.0,6.5
2007-11-19,0.208,8.346,0.11,0.83,0.0,8.55
2007-11-20,0.208,8.352,0.14,0.68,0.0,10.16
2007-11-21,0.208,8.364,0.14,0.7,18.05,11.63
2007-11-22,0.208,8.374,0.14,0.51,2.22,7.08
2007-11-23,0.208,8.38,0.12,0.28,6.62,5.63
2007-11-24,0.208,8.386,0.11,0.18,0.13,4.4
2007-11-25,0.208,8.392,0.11,0.21,0.34,5.39
2007-11-26,0.208,8.399,0.11,0.27,0.0,4.78
2007-11-27,0.208,8.408,0.11,0.3,0.0,5.28
2007-11-28,0.208,8.414,0.11,0.24,0.0,5.34
2007-11-29,0.208,8.421,0.11,0.28,0.0,5.21
2007-11-30,0.208,8.428,0.11,0.23,0.0,5.48
2007-12-01,0.208,8.433,0.11,0.26,0.0,6.21
2007-12-02,0.208,8.437,0.11,0.32,0.0,6.82
2007-12-03,0.208,8.444,0.11,0.28,0.0,8.05
2007-12-04,0.208,8.452,0.11,0.13,0.0,6.57
2007-12-05,0.208,8.457,0.11,0.22,0.0,8.47
2007-12-06,0.208,8.463,0.11,0.27,0.0,8.61
2007-12-07,0.208,8.47,0.11,0.26,0.0,8.83
2007-12-08,0.208,8.47,0.11,0.23,0.0,8.19
2007-12-09,0.208,8.472,0.11,0.08,0.0,5.87
2007-12-10,0.208,8.491,0.11,0.08,0.0,6.17
2007-12-11,0.223,8.493,0.11,0.2,0.0,5.4
2007-12-12,0.382,8.496,0.11,0.3,0.0,3.28
2007-12-13,0.382,8.487,0.11,0.4,0.0,4.68
2007-12-14,0.382,8.478,0.11,0.38,0.0,4.4
2007-12-15,0.382,8.471,0.11,0.27,0.0,3.37
2007-12-16,0.382,8.461,0.11,0.3,0.0,2.74
2007-12-17,0.382,8.454,0.11,0.33,0.05,2.34
2007-12-18,0.382,8.445,0.11,0.21,0.08,2.89
2007-12-19,0.382,8.437,0.1,0.68,0.0,6.1
2007-12-20,0.38,8.432,0.1,1.34,0.16,6.16
2007-12-21,0.359,8.426,0.11,0.87,0.15,5.56
2007-12-22,0.359,8.418,0.11,0.36,0.15,6.98
2007-12-23,0.359,8.412,0.11,0.16,0.1,5.86
2007-12-24,0.359,8.405,0.11,0.15,0.02,5.24
2007-12-25,0.359,8.398,0.11,0.16,0.0,5.25
2007-12-26,0.35,8.392,0.11,0.24,0.0,6.34
2007-12-27,0.254,8.391,0.11,0.17,0.03,4.75
2007-12-28,0.243,8.392,0.11,0.2,0.13,4.06
2007-12-29,0.243,8.392,0.11,0.28,0.0,3.8
2007-12-30,0.243,8.392,0.11,0.24,0.0,3.75
2007-12-31,0.244,8.393,0.11,0.28,0.0,4.39
2008-01-01,0.255,8.394,0.11,0.26,0.0,4.1
2008-01-02,0.255,8.395,0.12,0.32,0.0,4.64
2008-01-03,0.255,8.411,0.15,0.19,4.47,4.81
2008-01-04,0.256,8.423,0.12,0.22,9.9,3.38
2008-01-05,0.266,8.429,0.11,0.16,0.0,1.43
2008-01-06,0.266,8.433,0.11,0.25,0.0,5.86
2008-01-07,0.266,8.443,0.11,0.08,0.05,5.62
2008-01-08,0.262,8.453,0.11,0.14,0.0,4.84
2008-01-09,0.22,8.468,0.11,0.23,0.0,8.42
2008-01-10,0.22,8.482,0.11,0.23,0.0,5.7
