date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-03-19,0.087,21.967,0.0,3.6,0.0,11.97
2020-03-20,0.087,21.978,0.02,2.15,0.0,10.98
2020-03-21,0.087,21.989,0.07,1.78,7.79,9.73
2020-03-22,0.087,22.001,0.07,1.46,4.28,6.92
2020-03-23,0.087,22.033,0.07,1.28,4.04,5.81
2020-03-24,0.087,22.049,0.04,1.73,5.57,8.78
2020-03-25,0.087,22.071,0.02,2.24,0.02,9.22
2020-03-26,0.087,22.086,0.01,1.85,0.63,9.14
2020-03-27,0.088,22.102,0.01,1.97,0.0,9.13
2020-03-28,0.087,22.119,0.0,1.96,0.17,7.59
2020-03-29,0.09,22.132,0.0,2.17,0.0,8.43
2020-03-30,0.084,22.142,0.01,2.68,0.0,10.29
2020-03-31,0.081,22.152,0.08,1.78,6.43,9.31
2020-04-01,0.085,22.166,0.07,1.63,8.12,8.41
2020-04-02,0.096,22.232,0.13,1.54,1.98,6.67
2020-04-03,0.085,22.258,0.06,1.43,8.75,5.59
2020-04-04,0.089,22.299,0.02,3.24,0.0,9.1
2020-04-05,0.086,22.319,0.01,2.56,0.56,11.3
2020-04-06,0.087,22.335,0.01,3.62,0.02,12.78
2020-04-07,0.088,22.352,0.0,2.53,0.0,12.36
2020-04-08,0.094,22.366,0.0,3.4,0.0,13.46
2020-04-09,0.077,22.379,0.02,3.67,0.0,15.29
2020-04-10,0.087,22.392,0.04,1.94,6.67,12.89
2020-04-11,0.087,22.414,0.01,2.12,0.04,11.29
2020-04-12,0.087,22.432,0.01,3.31,0.0,13.12
2020-04-13,0.087,22.442,0.01,2.55,1.14,13.08
2020-04-14,0.087,22.46,0.01,1.99,1.62,10.76
2020-04-15,0.087,22.488,0.02,2.78,4.82,12.17
2020-04-16,0.087,22.498,0.01,2.68,0.72,10.99
2020-04-17,0.087,22.515,0.01,3.3,0.01,14.01
2020-04-18,0.087,22.518,0.0,2.86,0.0,13.83
2020-04-19,0.087,22.526,0.01,4.0,0.0,14.99
2020-04-20,0.087,22.545,0.06,2.7,5.73,11.59
2020-04-21,0.087,22.566,0.12,2.13,6.83,7.9
2020-04-22,0.087,22.585,0.06,2.1,7.46,8.35
2020-04-23,0.087,22.618,0.02,3.39,0.0,11.9
2020-04-24,0.087,22.632,0.01,3.9,0.0,13.72
2020-04-25,0.087,22.642,0.06,3.94,4.46,15.56
2020-04-26,0.087,22.655,0.07,1.86,4.69,11.05
2020-04-27,0.087,22.671,0.03,1.9,0.39,8.35
2020-04-28,0.087,22.686,0.02,2.34,2.61,10.25
2020-04-29,0.092,22.703,0.01,2.68,0.0,10.94
2020-04-30,0.089,22.716,0.0,4.66,0.0,12.21
2020-05-01,0.082,22.722,0.0,3.32,0.0,12.12
2020-05-02,0.08,22.732,0.0,5.29,0.0,16.32
2020-05-03,0.08,22.744,0.0,5.95,0.0,20.12
2020-05-04,0.089,22.752,0.0,6.57,0.0,23.96
2020-05-05,0.193,22.758,0.0,6.87,0.0,20.49
2020-05-06,0.289,22.752,0.0,5.56,0.0,17.12
2020-05-07,0.094,22.744,0.0,5.91,0.0,20.23
2020-05-08,0.254,22.746,0.0,4.55,0.0,19.13
2020-05-09,0.283,22.723,0.01,6.03,0.0,18.31
2020-05-10,0.263,22.704,0.08,3.62,5.44,13.77
2020-05-11,0.308,22.688,0.08,2.6,9.19,10.25
2020-05-12,0.323,22.694,0.41,3.2,8.66,11.96
2020-05-13,0.214,22.694,0.15,2.06,24.13,9.2
2020-05-14,0.093,22.796,0.09,3.31,1.72,11.64
2020-05-15,0.08,22.818,0.08,2.52,0.7,8.99
2020-05-16,0.076,22.837,0.12,3.18,3.56,11.7
2020-05-17,0.079,22.868,0.13,2.77,8.56,10.99
2020-05-18,0.084,22.908,0.07,3.49,1.92,12.65
2020-05-19,0.08,22.945,0.04,5.74,0.0,16.31
2020-05-20,0.08,22.97,0.03,6.33,0.0,19.34
2020-05-21,0.091,22.985,0.01,6.64,0.0,20.77
2020-05-22,0.22,22.997,0.01,6.92,0.0,22.03
2020-05-23,0.281,22.99,0.0,6.97,0.0,22.68
2020-05-24,0.28,22.977,0.0,6.4,0.0,22.64
2020-05-25,0.28,22.961,0.0,7.03,0.0,22.17
2020-05-26,0.28,22.939,0.0,7.0,0.0,21.82
2020-05-27,0.28,22.915,0.0,6.96,0.0,21.62
2020-05-28,0.281,22.891,0.0,6.49,0.0,20.65
2020-05-29,0.298,22.87,0.0,6.84,0.0,20.42
2020-05-30,0.333,22.857,0.0,6.74,0.0,20.97
2020-05-31,0.344,22.833,0.0,6.91,0.0,21.2
2020-06-01,0.503,22.807,0.0,4.07,1.32,18.26
2020-06-02,0.589,22.768,0.0,6.4,0.0,19.69
2020-06-03,0.516,22.732,0.0,6.03,0.0,19.45
2020-06-04,0.517,22.693,0.01,6.5,0.0,18.67
2020-06-05,0.641,22.654,0.01,3.51,1.76,14.9
2020-06-06,0.723,22.605,0.0,6.03,0.0,17.18
2020-06-07,0.688,22.551,0.0,6.25,0.0,19.16
2020-06-08,0.686,22.497,0.0,4.44,0.0,16.82
2020-06-09,0.685,22.446,0.0,5.15,0.0,14.77
2020-06-10,0.686,22.392,0.0,5.71,0.0,16.7
2020-06-11,0.691,22.329,0.0,5.9,0.0,17.8
2020-06-12,0.692,22.269,0.0,6.01,1.34,15.94
2020-06-13,0.687,22.209,0.0,3.12,0.11,12.88
2020-06-14,0.691,22.159,0.0,5.7,0.0,15.66
2020-06-15,0.691,22.104,0.0,6.2,0.0,16.33
2020-06-16,0.692,22.047,0.0,6.65,0.0,19.11
2020-06-17,0.687,21.989,0.0,6.24,0.0,17.77
2020-06-18,0.687,21.934,0.0,6.66,0.0,18.33
2020-06-19,0.691,21.88,0.0,6.81,0.0,19.22
2020-06-20,0.691,21.821,0.0,6.92,0.0,20.33
2020-06-21,0.689,21.764,0.0,7.39,0.0,22.57
2020-06-22,0.704,21.707,0.0,7.41,0.0,25.18
2020-06-23,0.87,21.65,0.0,7.82,0.0,26.14
2020-06-24,0.89,21.584,0.0,7.93,0.0,26.4
2020-06-25,0.941,21.514,0.0,7.48,0.0,24.63
2020-06-26,0.944,21.43,0.0,7.9,0.0,22.97
2020-06-27,0.943,21.345,0.0,6.86,0.0,20.28
2020-06-28,0.946,21.265,0.0,7.36,0.0,22.81
2020-06-29,0.947,21.176,0.0,7.86,0.0,25.37
2020-06-30,0.947,21.086,0.0,7.84,0.0,26.79
2020-07-01,0.947,20.996,0.0,8.13,0.0,25.01
2020-07-02,0.972,20.906,0.0,7.79,0.0,24.36
2020-07-03,0.998,20.813,0.0,7.56,0.0,23.16
2020-07-04,1.071,20.717,0.0,7.54,0.0,23.47
2020-07-05,1.102,20.618,0.0,7.53,0.0,25.79
2020-07-06,1.102,20.519,0.0,8.03,0.0,26.02
2020-07-07,1.116,20.421,0.0,7.74,0.0,28.01
2020-07-08,1.109,20.323,0.0,7.71,0.0,29.56
2020-07-09,1.115,20.224,0.0,7.08,0.0,25.57
2020-07-10,1.111,20.123,0.0,7.29,0.0,23.76
2020-07-11,1.123,20.024,0.0,7.39,0.0,25.58
2020-07-12,1.132,19.923,0.0,6.81,0.0,27.82
2020-07-13,1.128,19.822,0.0,7.96,0.0,26.0
2020-07-14,1.067,19.72,0.0,7.41,0.0,25.72
2020-07-15,1.024,19.624,0.0,5.8,1.5,24.22
2020-07-16,1.087,19.53,0.0,7.2,0.0,25.07
2020-07-17,1.12,19.433,0.0,7.69,0.0,26.4
2020-07-18,1.124,19.333,0.0,7.79,0.0,27.03
2020-07-19,1.123,19.233,0.0,7.8,0.0,26.82
2020-07-20,1.121,19.138,0.0,6.67,0.0,26.46
2020-07-21,1.134,19.05,0.0,8.16,0.0,29.31
2020-07-22,1.223,18.95,0.0,7.57,0.0,26.38
2020-07-23,1.171,18.838,0.0,7.17,0.0,24.12
2020-07-24,1.127,18.728,0.0,7.41,0.0,27.3
2020-07-25,1.125,18.622,0.0,7.64,0.58,27.41
2020-07-26,1.122,18.517,0.0,7.82,0.0,28.25
2020-07-27,1.121,18.411,0.0,8.41,0.0,29.89
2020-07-28,1.116,18.305,0.0,8.18,1.35,28.11
2020-07-29,1.113,18.202,0.0,7.55,0.0,27.67
2020-07-30,1.113,18.098,0.0,7.91,0.0,29.44
2020-07-31,1.115,17.996,0.0,8.53,0.12,29.27
2020-08-01,1.122,17.892,0.0,6.72,0.0,29.77
2020-08-02,1.198,17.788,0.0,6.5,0.0,28.88
2020-08-03,1.231,17.677,0.0,7.82,0.0,26.46
2020-08-04,1.251,17.563,0.0,6.38,0.0,24.62
2020-08-05,1.157,17.448,0.0,6.06,0.0,25.62
2020-08-06,1.107,17.34,0.0,6.99,0.0,27.17
2020-08-07,1.127,17.237,0.0,7.54,0.0,28.84
2020-08-08,1.298,17.132,0.0,7.75,0.0,28.73
2020-08-09,1.194,17.013,0.0,6.81,0.0,28.4
2020-08-10,1.11,16.901,0.0,7.21,0.02,29.2
2020-08-11,1.22,16.799,0.0,4.88,1.02,25.55
2020-08-12,1.267,16.693,0.0,5.25,0.59,23.34
2020-08-13,1.199,16.582,0.0,6.16,0.0,20.72
2020-08-14,1.228,16.472,0.0,6.58,0.0,22.65
2020-08-15,1.159,16.359,0.0,6.55,0.0,22.52
2020-08-16,1.194,16.253,0.0,6.29,0.0,20.26
2020-08-17,1.236,16.145,0.0,5.92,0.0,19.98
2020-08-18,1.262,16.033,0.0,6.24,0.0,22.1
2020-08-19,1.264,15.922,0.0,6.18,0.0,24.84
2020-08-20,1.15,15.809,0.0,6.67,0.0,25.61
2020-08-21,1.098,15.705,0.0,6.7,0.0,25.89
2020-08-22,1.096,15.605,0.0,6.76,0.0,25.49
2020-08-23,1.096,15.504,0.0,6.61,0.0,26.29
2020-08-24,1.105,15.403,0.0,6.65,0.0,25.62
2020-08-25,1.1,15.302,0.0,6.55,0.0,25.5
2020-08-26,1.096,15.205,0.0,6.65,0.0,26.6
2020-08-27,1.104,15.107,0.0,6.39,0.0,27.89
2020-08-28,1.11,15.006,0.0,6.46,0.0,27.37
2020-08-29,1.115,14.905,0.0,5.91,0.0,21.31
2020-08-30,1.182,14.802,0.0,5.03,0.0,17.62
2020-08-31,1.213,14.694,0.0,4.02,0.0,19.0
2020-09-01,1.179,14.583,0.0,5.4,0.0,20.84
2020-09-02,1.109,14.475,0.0,3.02,0.0,19.08
2020-09-03,1.048,14.373,0.0,5.14,0.0,21.41
2020-09-04,1.056,14.279,0.0,5.62,0.0,22.35
2020-09-05,1.119,14.185,0.0,5.7,0.0,23.15
2020-09-06,1.079,14.084,0.0,5.81,0.0,23.36
2020-09-07,1.04,13.985,0.0,5.42,0.0,23.46
2020-09-08,1.038,13.891,0.0,5.28,0.0,23.13
2020-09-09,1.034,13.796,0.0,3.85,0.0,19.79
2020-09-10,1.028,13.702,0.0,4.58,0.0,20.7
2020-09-11,0.942,13.608,0.0,4.89,0.0,22.33
2020-09-12,0.905,13.521,0.0,4.39,0.0,23.28
2020-09-13,0.908,13.437,0.0,5.15,0.0,25.36
2020-09-14,0.909,13.353,0.0,3.94,0.0,23.86
2020-09-15,0.909,13.268,0.0,3.03,0.22,21.43
2020-09-16,0.9,13.185,0.0,4.32,0.0,21.86
2020-09-17,0.766,13.117,0.01,3.38,0.83,22.93
2020-09-18,0.679,13.057,0.02,3.17,4.04,20.84
2020-09-19,0.518,13.002,0.01,2.62,1.66,17.07
2020-09-20,0.437,12.969,0.01,2.3,2.46,15.31
2020-09-21,0.442,12.929,0.01,3.18,0.0,17.32
2020-09-22,0.446,12.892,0.0,2.7,0.0,18.06
2020-09-23,0.45,12.86,0.0,3.37,0.0,18.78
2020-09-24,0.449,12.822,0.0,3.17,0.0,18.8
2020-09-25,0.435,12.788,0.0,2.53,0.0,18.86
2020-09-26,0.421,12.755,0.0,3.29,0.0,14.36
2020-09-27,0.42,12.717,0.0,3.44,0.0,15.06
2020-09-28,0.421,12.682,0.0,3.44,0.0,16.25
2020-09-29,0.418,12.649,0.0,3.41,0.0,18.82
2020-09-30,0.414,12.617,0.0,3.64,0.0,19.62
2020-10-01,0.411,12.587,0.0,2.02,0.0,17.84
2020-10-02,,,0.1,3.02,0.0,16.82
2020-10-03,,,0.06,1.13,16.09,9.7
2020-10-04,,,0.02,2.32,0.0,8.99
2020-10-05,,,0.01,2.5,0.0,12.36
2020-10-06,,,0.0,2.59,0.0,12.48
2020-10-07,,,0.0,2.94,0.0,17.09
2020-10-08,,,0.0,3.22,0.0,20.32
2020-10-09,,,0.0,3.2,0.0,19.37
2020-10-10,,,0.0,2.51,0.0,19.26
2020-10-11,,,0.0,2.99,0.0,19.0
2020-10-12,,,0.0,2.81,0.0,14.31
2020-10-13,,,0.0,2.47,0.0,12.79
2020-10-14,,,0.0,2.59,0.0,15.29
2020-10-15,,,0.0,2.23,0.0,10.99
2020-10-16,,,0.0,2.11,0.0,11.01
2020-10-17,,,0.0,2.16,0.0,11.3
2020-10-18,,,0.0,2.13,0.0,13.31
2020-10-19,,,0.0,2.51,0.0,16.96
2020-10-20,,,0.01,2.64,0.0,21.18
2020-10-21,,,0.01,2.49,3.4,17.77
2020-10-22,,,0.16,1.21,2.37,13.75
2020-10-23,,,0.06,0.78,13.45,10.72
2020-10-24,,,0.02,1.21,0.0,10.84
2020-10-25,,,0.02,1.46,0.0,11.06
2020-10-26,,,0.04,1.44,6.64,10.86
2020-10-27,,,0.02,1.07,0.0,6.57
2020-10-28,,,0.01,1.49,0.14,9.2
2020-10-29,,,0.01,1.65,0.0,13.63
2020-10-30,,,0.01,1.95,0.0,16.54
2020-10-31,,,0.0,1.97,0.0,17.76
2020-11-01,,,0.0,1.77,0.0,16.57
2020-11-02,,,0.0,1.79,0.0,17.07
2020-11-03,,,0.0,1.85,0.0,16.77
2020-11-04,,,0.06,1.54,1.79,15.56
2020-11-05,,,0.09,0.66,14.48,11.39
2020-11-06,,,0.1,1.08,0.94,14.92
2020-11-07,,,0.14,1.3,16.19,15.95
2020-11-08,,,0.04,0.45,1.66,10.63
2020-11-09,,,0.02,1.01,0.01,11.88
2020-11-10,,,0.01,0.41,0.41,10.24
2020-11-11,,,0.01,0.76,0.0,12.09
2020-11-12,,,0.01,1.16,0.0,11.84
2020-11-13,,,0.01,0.5,0.0,12.16
2020-11-14,,,0.01,0.77,0.0,14.76
2020-11-15,,,0.01,0.51,1.01,11.19
2020-11-16,,,0.01,0.91,0.16,15.55
2020-11-17,,,0.0,0.73,0.0,13.75
2020-11-18,,,0.0,1.09,0.0,15.09
2020-11-19,,,0.0,1.12,0.0,16.04
2020-11-20,,,0.0,1.17,0.0,14.97
2020-11-21,,,0.0,0.94,0.0,13.01
2020-11-22,,,0.0,0.69,0.0,10.12
2020-11-23,,,0.0,0.71,0.0,8.81
2020-11-24,,,0.0,0.74,0.0,10.06
2020-11-25,,,0.02,0.59,0.0,10.29
2020-11-26,,,0.38,0.29,5.91,10.06
2020-11-27,,,0.32,0.37,41.44,5.53
2020-11-28,,,0.07,0.25,4.91,5.0
2020-11-29,,,0.03,0.29,0.4,6.28
2020-11-30,,,0.01,0.14,0.05,8.71
2020-12-01,,,0.01,0.39,0.0,9.16
2020-12-02,,,0.01,0.25,0.0,7.61
2020-12-03,,,0.01,0.2,0.67,6.77
2020-12-04,,,0.15,0.35,0.36,7.45
2020-12-05,,,0.08,0.21,20.37,2.44
2020-12-06,,,0.04,0.05,0.25,1.06
2020-12-07,,,0.07,0.09,1.67,2.98
2020-12-08,,,0.1,0.3,5.56,6.73
2020-12-09,,,0.05,0.13,7.91,3.96
2020-12-10,,,0.14,0.25,1.53,5.21
2020-12-11,,,0.18,0.38,16.69,9.82
2020-12-12,,,0.11,0.39,9.05,10.9
2020-12-13,,,0.04,0.03,2.29,8.7
2020-12-14,,,0.03,0.3,0.0,12.52
2020-12-15,,,0.03,0.08,4.48,10.0
2020-12-16,,,0.02,0.11,0.06,6.66
2020-12-17,,,0.02,0.3,1.08,9.06
2020-12-18,,,0.01,0.02,0.0,7.95
2020-12-19,,,0.01,0.06,0.14,8.24
2020-12-20,,,0.03,0.19,2.67,8.03
2020-12-21,,,0.02,0.04,1.17,7.04
2020-12-22,,,0.01,0.33,0.0,9.99
2020-12-23,,,0.01,0.47,0.0,11.8
2020-12-24,,,0.01,0.32,0.0,9.25
2020-12-25,,,0.01,0.13,0.0,7.8
2020-12-26,,,0.01,0.15,0.0,3.82
2020-12-27,,,0.01,0.35,0.0,2.0
2020-12-28,,,0.03,0.45,0.0,4.86
2020-12-29,,,0.03,0.19,4.58,2.49
2020-12-30,,,0.02,0.0,0.92,0.86
2020-12-31,,,0.02,0.13,0.0,1.31
2021-01-01,,,0.03,0.26,2.87,3.58
2021-01-02,,,0.03,0.0,1.28,0.54
2021-01-03,,,0.02,0.0,0.1,-0.83
2021-01-04,,,0.01,0.28,0.03,0.26
2021-01-05,,,0.01,0.16,0.06,1.42
2021-01-06,,,0.04,0.13,0.01,2.66
2021-01-07,,,0.24,0.25,10.06,3.69
2021-01-08,,,0.29,0.28,19.29,2.65
2021-01-09,,,0.22,0.32,17.23,5.53
2021-01-10,,,0.12,0.0,2.13,1.62
2021-01-11,,,0.08,0.03,0.84,0.58
2021-01-12,,,0.05,0.13,0.11,1.35
2021-01-13,,,0.03,0.37,0.14,2.89
2021-01-14,,,0.02,0.52,0.0,5.35
2021-01-15,,,0.01,0.44,0.0,4.82
2021-01-16,,,0.01,0.58,0.0,5.12
2021-01-17,,,0.01,0.85,0.0,7.31
2021-01-18,,,0.01,0.79,0.0,8.13
2021-01-19,,,0.01,0.84,0.0,8.75
2021-01-20,,,0.07,0.65,0.0,7.88
2021-01-21,,,0.11,0.62,10.91,6.92
2021-01-22,,,0.14,0.34,5.44,7.8
2021-01-23,,,0.13,0.19,7.47,6.47
2021-01-24,,,0.18,0.28,4.98,7.35
2021-01-25,,,0.15,0.2,5.01,8.56
2021-01-26,,,0.15,0.47,7.37,9.47
2021-01-27,,,0.11,0.47,2.52,11.2
2021-01-28,,,0.07,0.46,0.54,11.33
2021-01-29,,,0.05,1.06,0.0,14.55
2021-01-30,,,0.04,1.13,0.0,12.19
2021-01-31,,,0.04,0.4,0.81,7.99
2021-02-01,,,0.06,0.65,4.76,8.42
2021-02-02,,,0.04,0.83,0.0,7.86
2021-02-03,,,0.02,0.43,0.13,9.49
2021-02-04,,,0.01,0.63,0.0,10.23
2021-02-05,,,0.01,0.99,0.0,11.33
2021-02-06,,,0.01,0.96,1.61,10.83
2021-02-07,,,0.03,0.62,1.1,7.11
2021-02-08,,,0.15,0.51,4.74,4.91
2021-02-09,,,0.22,0.54,8.25,6.4
2021-02-10,,,0.52,0.68,14.27,8.12
2021-02-11,,,0.45,0.67,25.26,9.62
2021-02-12,,,0.34,0.75,0.06,11.59
2021-02-13,,,0.3,0.61,0.94,7.46
2021-02-14,,,0.26,1.39,0.0,9.55
2021-02-15,,,0.23,1.78,0.0,10.87
2021-02-16,,,0.2,1.93,0.0,10.54
2021-02-17,,,0.18,1.92,0.0,12.71
2021-02-18,,,0.15,1.99,0.0,12.47
2021-02-19,,,0.13,1.69,0.0,10.82
2021-02-20,,,0.1,2.13,0.0,13.06
2021-02-21,,,0.22,2.13,0.0,13.43
2021-02-22,,,0.23,0.89,14.08,6.1
2021-02-23,,,0.16,1.41,0.0,4.41
2021-02-24,,,0.13,1.99,0.0,8.92
2021-02-25,,,0.1,2.06,0.0,10.79
2021-02-26,,,0.08,1.46,0.0,10.58
2021-02-27,,,0.07,1.86,0.0,10.41
2021-02-28,,,0.05,0.87,0.04,7.06
2021-03-01,,,0.04,1.87,0.88,9.28
2021-03-02,,,0.03,1.24,0.0,8.94
2021-03-03,,,0.02,1.76,0.0,10.74
2021-03-04,,,0.02,1.26,0.0,10.0
2021-03-05,,,0.01,1.89,0.0,8.9
2021-03-06,,,0.01,1.42,0.0,9.93
2021-03-07,,,0.01,1.28,0.37,9.36
2021-03-08,,,0.04,1.07,1.26,7.85
2021-03-09,,,0.04,1.06,4.16,6.1
2021-03-10,,,0.02,1.22,0.98,6.02
2021-03-11,,,0.01,2.12,0.0,7.94
2021-03-12,,,0.01,2.7,0.0,10.03
2021-03-13,,,0.01,2.46,0.0,9.88
2021-03-14,,,0.0,2.6,0.0,9.16
2021-03-15,,,0.0,2.89,0.0,10.85
2021-03-16,,,0.0,2.93,0.0,11.51
2021-03-17,,,0.0,3.18,0.0,12.3
2021-03-18,,,0.0,3.57,0.0,11.42
2021-03-19,,,0.0,2.91,0.0,7.56
2021-03-20,,,0.0,2.27,0.51,4.98
2021-03-21,,,0.0,1.99,0.13,3.76
2021-03-22,,,0.0,2.9,0.0,6.21
2021-03-23,,,0.0,3.11,0.0,8.34
2021-03-24,,,0.0,3.37,0.0,10.91
2021-03-25,,,0.0,3.63,0.0,12.34
2021-03-26,,,0.0,3.79,0.0,13.08
2021-03-27,,,0.0,2.75,0.0,12.9
2021-03-28,,,0.0,3.54,0.0,14.77
2021-03-29,,,0.0,3.26,0.0,15.08
2021-03-30,,,0.0,3.17,0.0,16.87
2021-03-31,,,0.0,3.23,0.0,17.05
2021-04-01,,,0.0,5.11,0.0,18.94
2021-04-02,,,0.0,3.66,0.0,14.36
2021-04-03,,,0.0,2.71,0.05,11.04
2021-04-04,,,0.01,2.88,0.0,10.47
2021-04-05,,,0.02,3.22,3.57,12.56
2021-04-06,,,0.01,3.28,0.08,13.37
2021-04-07,,,0.0,3.55,0.0,14.35
2021-04-08,,,0.0,4.27,0.0,14.94
2021-04-09,,,0.01,2.7,0.05,12.43
2021-04-10,,,0.01,2.91,3.04,13.57
2021-04-11,,,0.01,2.65,0.1,12.18
2021-04-12,,,0.01,2.54,1.29,10.76
2021-04-13,,,0.0,3.19,0.0,12.58
2021-04-14,,,0.02,4.3,0.0,15.11
2021-04-15,,,0.1,1.86,4.57,11.35
2021-04-16,,,0.08,1.48,8.83,7.36
2021-04-17,,,0.05,3.2,5.66,10.53
2021-04-18,,,0.02,3.29,0.04,9.32
2021-04-19,,,0.01,4.29,0.0,12.08
2021-04-20,,,0.01,2.99,0.71,11.98
2021-04-21,,,0.01,3.67,0.01,12.19
2021-04-22,,,0.03,2.48,0.0,10.79
2021-04-23,,,0.02,2.89,4.77,11.75
2021-04-24,,,0.02,3.69,0.0,14.65
2021-04-25,,,0.02,2.47,3.67,12.78
2021-04-26,,,0.02,2.35,1.78,12.33
2021-04-27,,,0.12,2.55,3.57,11.59
2021-04-28,,,0.08,2.1,12.18,11.5
2021-04-29,,,0.03,2.72,0.17,11.44
2021-04-30,,,0.02,2.23,0.0,8.94
2021-05-01,,,0.01,2.51,0.18,9.0
2021-05-02,,,0.0,3.95,0.0,8.41
2021-05-03,,,0.01,4.89,0.0,12.83
2021-05-04,,,0.01,2.56,1.56,11.39
2021-05-05,,,0.0,5.13,0.0,15.13
2021-05-06,,,0.0,5.42,0.0,16.15
2021-05-07,,,0.0,5.98,0.0,17.01
2021-05-08,,,0.01,6.05,0.0,18.91
2021-05-09,,,0.03,6.18,5.78,19.12
2021-05-10,,,0.04,3.32,2.19,13.68
2021-05-11,,,0.06,2.91,9.3,9.13
2021-05-12,,,0.02,4.39,0.01,9.94
2021-05-13,,,0.01,5.08,0.0,12.99
2021-05-14,,,0.0,5.52,0.0,15.15
2021-05-15,,,0.0,5.6,0.0,15.47
2021-05-16,,,0.0,6.41,0.0,18.53
2021-05-17,,,0.0,6.55,0.0,19.03
2021-05-18,,,0.0,6.27,0.0,18.85
2021-05-19,,,0.0,6.42,0.0,19.27
2021-05-20,,,0.0,6.65,0.0,21.02
2021-05-21,,,0.0,7.46,0.0,19.86
2021-05-22,,,0.0,7.63,0.0,19.77
2021-05-23,,,0.03,5.94,0.0,19.79
2021-05-24,,,0.02,2.75,5.76,10.36
2021-05-25,,,0.0,6.03,0.0,16.06
2021-05-26,,,0.0,6.61,0.0,18.97
2021-05-27,,,0.02,6.04,0.0,19.27
2021-05-28,,,0.01,2.85,4.19,16.16
2021-05-29,,,0.0,6.1,0.0,18.97
2021-05-30,,,0.0,6.76,0.0,21.89
2021-05-31,,,0.0,4.41,0.0,22.18
2021-06-01,,,0.0,4.71,0.0,20.45
2021-06-02,,,0.0,5.35,0.0,15.71
2021-06-03,,,0.0,6.93,0.0,19.46
2021-06-04,,,0.01,6.75,0.0,20.52
2021-06-05,,,0.18,4.25,2.48,19.87
2021-06-06,,,0.1,3.5,23.73,15.81
2021-06-07,,,0.02,6.76,0.0,19.86
2021-06-08,,,0.0,7.22,0.04,22.51
2021-06-09,,,0.0,7.77,0.0,23.32
2021-06-10,,,0.0,7.13,0.0,24.37
2021-06-11,,,0.0,6.8,0.0,23.98
2021-06-12,,,0.0,6.49,0.0,22.96
2021-06-13,,,0.0,6.12,0.21,21.84
2021-06-14,,,0.0,6.41,0.0,22.26
2021-06-15,,,0.0,6.64,0.0,23.66
2021-06-16,,,0.02,5.43,0.0,22.64
2021-06-17,,,0.04,4.98,6.93,19.62
2021-06-18,,,0.01,4.13,0.0,16.35
2021-06-19,,,0.01,4.38,0.0,16.69
2021-06-20,,,0.01,2.74,1.96,13.2
2021-06-21,,,0.0,5.49,0.0,16.48
2021-06-22,,,0.0,5.78,0.0,15.62
2021-06-23,,,0.0,6.28,0.0,16.8
2021-06-24,,,0.0,6.3,0.0,19.66
2021-06-25,,,0.0,6.6,0.0,22.04
2021-06-26,,,0.0,7.76,0.0,23.33
2021-06-27,,,0.0,7.68,0.0,22.51
2021-06-28,,,0.0,7.36,0.0,20.62
2021-06-29,,,0.0,7.15,0.0,19.65
2021-06-30,,,0.0,7.11,0.0,21.98
2021-07-01,,,0.0,6.97,0.0,23.71
2021-07-02,,,0.0,6.94,0.0,23.76
2021-07-03,,,0.0,7.17,0.0,24.03
2021-07-04,,,0.0,6.93,0.0,23.38
2021-07-05,,,0.0,6.64,0.14,23.58
2021-07-06,,,0.0,8.12,0.0,25.0
2021-07-07,,,0.0,6.58,0.0,22.83
2021-07-08,,,0.0,6.15,0.0,20.05
2021-07-09,,,0.0,6.25,0.0,24.16
2021-07-10,,,0.0,7.82,0.0,26.44
2021-07-11,,,0.0,7.77,0.0,31.2
2021-07-12,,,0.0,7.23,0.0,29.07
2021-07-13,,,0.0,5.59,0.0,21.19
2021-07-14,,,0.0,7.27,0.0,21.63
2021-07-15,,,0.0,6.99,0.0,23.2
2021-07-16,,,0.0,7.27,0.0,24.39
2021-07-17,,,0.0,7.99,0.0,26.53
2021-07-18,,,0.0,8.06,0.0,26.58
2021-07-19,,,0.0,7.39,0.0,25.55
2021-07-20,,,0.0,7.68,0.0,24.93
2021-07-21,,,0.0,6.94,0.0,23.8
2021-07-22,,,0.0,7.6,0.0,26.42
2021-07-23,,,0.0,7.44,0.0,29.65
2021-07-24,,,0.0,7.28,0.0,26.94
2021-07-25,,,0.0,6.3,0.0,24.14
2021-07-26,,,0.0,6.57,0.0,22.45
2021-07-27,,,0.0,6.65,0.0,22.62
2021-07-28,,,0.0,6.88,0.0,24.75
2021-07-29,,,0.0,7.75,0.0,26.77
2021-07-30,,,0.0,7.47,0.0,26.3
2021-07-31,,,0.0,7.75,0.0,24.98
2021-08-01,,,0.0,6.29,0.0,19.04
2021-08-02,,,0.0,6.58,0.0,20.47
2021-08-03,,,0.0,5.84,0.0,20.82
2021-08-04,,,0.0,5.04,0.0,23.43
2021-08-05,,,0.0,6.64,0.0,23.58
2021-08-06,,,0.0,6.9,1.23,25.3
2021-08-07,,,0.0,7.25,0.0,24.77
2021-08-08,,,0.0,6.68,0.0,21.59
2021-08-09,,,0.0,6.59,0.0,24.06
2021-08-10,,,0.0,6.62,0.0,25.04
2021-08-11,,,0.0,6.51,0.0,26.12
