date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-01-27,0.429,29.213,1.16,0.73,0.09,9.87
2014-01-28,0.42,29.363,1.16,0.58,1.4,2.92
2014-01-29,0.42,29.516,1.25,0.68,0.48,3.71
2014-01-30,0.421,29.704,1.3,0.41,4.97,2.3
2014-01-31,0.429,29.871,1.31,0.47,0.05,1.81
2014-02-01,0.42,29.994,1.28,0.42,0.04,4.42
2014-02-02,0.447,30.043,1.29,0.44,0.12,3.24
2014-02-03,0.741,30.083,1.3,0.57,0.0,1.6
2014-02-04,0.735,30.131,1.22,0.52,0.0,1.95
2014-02-05,0.558,30.262,1.21,0.65,0.05,5.81
2014-02-06,0.43,30.415,1.17,0.49,0.25,5.03
2014-02-07,0.43,30.593,1.15,0.76,0.06,8.97
2014-02-08,0.429,30.739,1.15,0.89,0.0,5.97
2014-02-09,0.423,30.853,1.17,0.7,0.52,6.53
2014-02-10,0.451,31.002,1.27,0.72,8.07,3.06
2014-02-11,0.459,31.153,1.84,0.67,0.43,1.69
2014-02-12,0.451,31.311,2.07,0.76,0.41,1.93
2014-02-13,0.459,31.443,1.99,0.65,0.0,8.18
2014-02-14,0.45,31.607,1.86,0.86,0.0,10.95
2014-02-15,0.457,31.807,1.71,0.94,0.07,11.33
2014-02-16,0.523,32.008,1.56,0.79,2.83,7.48
2014-02-17,0.447,32.229,1.58,0.56,3.42,1.26
2014-02-18,0.416,32.46,1.61,0.61,0.0,5.71
2014-02-19,0.496,32.701,1.61,0.69,0.0,4.45
2014-02-20,0.669,32.947,1.51,0.77,0.0,4.22
2014-02-21,0.643,33.159,1.37,0.94,0.02,9.0
2014-02-22,0.458,33.385,1.26,0.87,0.0,3.34
2014-02-23,0.438,33.563,1.19,0.77,0.0,4.86
2014-02-24,0.52,33.718,1.16,0.94,0.0,6.49
2014-02-25,1.634,33.818,1.15,0.82,0.0,5.45
2014-02-26,1.683,33.917,1.16,0.88,1.47,5.7
2014-02-27,0.608,34.112,1.16,0.78,0.45,1.94
2014-02-28,1.608,34.142,1.21,0.93,0.7,4.52
2014-03-01,0.688,34.286,1.52,1.14,6.48,4.51
2014-03-02,0.444,34.476,2.14,0.9,7.54,5.53
2014-03-03,0.494,34.663,3.06,1.08,1.47,8.34
2014-03-04,0.592,34.828,3.18,1.44,0.67,4.02
2014-03-05,1.119,35.048,3.19,1.63,0.19,5.43
2014-03-06,0.679,35.374,3.19,1.21,0.09,6.32
2014-03-07,0.772,35.668,3.19,1.28,0.0,7.19
2014-03-08,0.672,36.012,3.03,1.52,0.0,8.59
2014-03-09,0.586,36.391,2.5,1.72,0.0,9.27
2014-03-10,0.557,36.752,2.11,1.48,0.0,6.91
2014-03-11,0.743,37.018,1.83,1.51,0.0,7.87
2014-03-12,0.874,37.23,1.62,1.35,0.0,7.55
2014-03-13,1.84,37.357,1.47,1.1,0.22,5.05
2014-03-14,1.148,37.548,1.36,0.98,1.13,4.48
2014-03-15,1.907,37.652,1.29,1.26,0.02,6.79
2014-03-16,0.962,37.787,1.21,1.98,0.0,9.03
2014-03-17,1.983,37.852,1.17,2.59,0.0,11.3
2014-03-18,4.466,37.756,1.16,2.33,0.0,14.02
2014-03-19,3.616,37.697,1.16,2.0,0.0,10.81
2014-03-20,4.361,37.556,1.16,1.71,0.0,10.51
2014-03-21,3.461,37.504,1.16,1.76,0.14,11.25
2014-03-22,4.264,37.433,1.19,1.63,3.37,11.1
2014-03-23,3.322,37.356,1.22,1.24,1.47,6.54
2014-03-24,3.429,37.303,1.24,1.77,0.05,2.33
2014-03-25,4.124,37.22,1.3,1.78,3.13,8.27
2014-03-26,2.193,37.217,1.72,1.57,6.74,3.84
2014-03-27,2.116,37.198,2.19,1.62,1.01,2.7
2014-03-28,0.862,37.296,2.26,1.97,0.02,5.89
2014-03-29,0.881,37.367,2.19,1.6,0.04,5.5
2014-03-30,0.786,37.45,2.03,1.12,1.44,6.29
2014-03-31,0.865,37.564,1.88,1.11,2.1,6.32
2014-04-01,1.055,37.612,1.82,2.08,0.05,9.83
2014-04-02,1.377,37.642,1.7,2.23,0.0,11.07
2014-04-03,1.894,37.674,2.34,1.56,1.73,8.93
2014-04-04,1.87,37.849,3.2,0.39,15.91,5.43
2014-04-05,1.067,38.085,3.18,2.81,0.01,10.64
2014-04-06,0.702,38.385,3.18,2.71,0.01,12.39
2014-04-07,0.743,38.679,3.16,2.64,0.0,14.44
2014-04-08,1.001,38.915,3.18,3.12,0.0,16.24
2014-04-09,1.013,39.209,3.18,2.48,0.0,13.05
2014-04-10,1.148,39.431,3.17,2.41,0.99,14.13
2014-04-11,2.223,39.558,3.23,2.79,2.55,15.89
2014-04-12,2.053,39.658,3.21,2.7,2.79,14.42
2014-04-13,1.092,39.758,2.68,2.05,1.31,11.53
2014-04-14,1.218,39.854,2.33,3.43,0.0,14.0
2014-04-15,2.39,39.905,2.05,2.83,0.05,15.15
2014-04-16,2.156,39.964,1.81,2.4,0.55,14.82
2014-04-17,2.01,40.012,1.62,3.02,0.02,15.33
2014-04-18,2.01,40.043,1.44,3.08,0.0,13.9
2014-04-19,0.792,40.202,1.33,3.2,0.0,15.82
2014-04-20,0.69,40.353,1.32,3.22,3.36,14.17
2014-04-21,0.694,40.504,1.69,2.18,5.37,10.47
2014-04-22,1.937,40.558,2.46,1.98,4.53,9.24
2014-04-23,1.72,40.659,2.99,3.0,0.05,11.67
2014-04-24,1.032,40.762,2.94,2.75,0.01,12.93
2014-04-25,1.962,40.774,2.67,2.21,2.93,9.82
2014-04-26,2.203,40.714,2.56,3.51,0.13,9.01
2014-04-27,1.101,40.76,2.39,2.64,0.3,10.67
2014-04-28,2.198,40.74,2.17,3.66,0.01,10.29
2014-04-29,4.464,40.501,1.95,2.66,0.0,11.52
2014-04-30,4.346,40.268,1.73,3.31,0.0,13.32
2014-05-01,4.841,40.015,1.52,3.06,0.0,13.24
2014-05-02,3.745,39.821,1.34,3.19,0.0,12.8
2014-05-03,5.885,39.487,1.21,2.99,0.0,8.8
2014-05-04,3.403,39.328,1.13,3.11,0.0,9.62
2014-05-05,3.507,39.163,1.1,3.97,0.0,13.45
2014-05-06,5.458,38.833,1.11,3.64,0.0,15.32
2014-05-07,5.593,38.501,1.12,4.03,0.0,18.35
2014-05-08,6.223,38.147,1.14,3.53,0.0,17.08
2014-05-09,6.702,37.756,1.1,3.49,0.09,17.45
2014-05-10,5.431,37.479,1.06,4.48,0.0,17.77
2014-05-11,3.215,37.348,1.09,3.68,0.0,18.29
2014-05-12,3.092,37.197,1.13,3.23,0.0,14.12
2014-05-13,4.707,36.929,1.11,3.15,0.0,13.18
2014-05-14,4.14,36.674,1.06,3.35,0.0,8.6
2014-05-15,5.349,36.372,1.02,4.63,0.0,11.7
2014-05-16,4.227,36.146,1.0,4.3,0.0,13.16
2014-05-17,5.175,35.864,0.98,4.36,0.0,12.77
2014-05-18,3.887,35.678,1.03,4.26,0.0,13.7
2014-05-19,3.818,35.522,1.09,3.13,0.1,13.03
2014-05-20,5.897,35.182,1.12,3.58,0.66,15.37
2014-05-21,6.069,34.851,1.1,3.17,0.09,14.29
2014-05-22,5.893,34.508,1.09,3.89,0.0,13.08
2014-05-23,5.297,34.242,1.1,3.47,0.41,11.17
2014-05-24,5.476,33.925,1.13,3.42,0.09,11.43
2014-05-25,4.142,33.748,1.19,2.33,0.67,10.64
2014-05-26,3.48,33.595,1.23,2.78,7.63,11.39
2014-05-27,5.603,33.303,1.28,2.98,0.41,10.45
2014-05-28,4.682,33.107,1.7,2.52,11.66,12.11
2014-05-29,3.8,32.948,3.01,2.37,11.51,10.57
2014-05-30,3.584,32.805,3.18,3.27,0.03,12.2
2014-05-31,3.691,32.625,3.17,2.33,0.0,10.33
2014-06-01,4.278,32.448,3.16,3.07,4.59,11.18
2014-06-02,3.539,32.297,3.16,3.51,0.05,12.79
2014-06-03,5.183,32.033,3.15,4.06,0.0,13.91
2014-06-04,4.11,31.826,3.17,4.79,0.0,17.8
2014-06-05,5.281,31.538,3.16,3.84,0.01,16.74
2014-06-06,4.812,31.282,3.15,4.76,0.04,19.03
2014-06-07,4.413,31.062,3.14,4.38,0.77,20.35
2014-06-08,4.497,30.845,2.6,5.06,0.0,21.11
2014-06-09,4.145,30.648,1.92,5.24,0.0,22.74
2014-06-10,6.567,30.263,1.54,5.16,0.0,21.24
2014-06-11,6.038,29.938,1.35,4.88,0.01,20.25
2014-06-12,6.548,29.558,1.42,4.39,0.24,20.29
2014-06-13,6.363,29.172,1.87,4.19,5.88,20.45
2014-06-14,5.697,28.845,1.73,4.98,0.35,20.2
2014-06-15,5.201,28.553,1.48,5.22,0.0,17.75
2014-06-16,3.961,28.341,1.33,4.74,0.0,14.99
2014-06-17,5.953,27.991,1.26,3.81,0.23,14.58
2014-06-18,5.983,27.641,1.15,3.87,0.0,15.54
2014-06-19,5.873,27.295,1.09,4.58,0.0,17.13
2014-06-20,5.502,26.998,1.07,4.39,2.62,18.89
2014-06-21,5.92,26.74,1.1,5.15,0.02,21.58
2014-06-22,6.471,26.517,1.11,5.2,0.0,20.88
2014-06-23,4.195,26.468,1.27,4.13,0.33,20.65
2014-06-24,5.662,26.332,1.44,4.06,2.54,18.74
2014-06-25,5.3,26.242,2.55,2.39,24.96,13.43
2014-06-26,3.515,26.262,3.17,3.14,0.47,14.95
2014-06-27,3.373,26.273,3.16,3.51,3.52,16.76
2014-06-28,4.695,26.202,3.12,4.45,0.03,20.11
2014-06-29,3.204,26.222,3.15,5.98,0.02,19.22
2014-06-30,3.337,26.23,3.14,4.8,0.0,15.17
2014-07-01,5.579,26.137,3.16,5.38,0.0,19.19
2014-07-02,6.215,26.363,3.26,4.1,9.5,18.79
2014-07-03,4.804,26.85,3.2,2.73,22.51,16.01
2014-07-04,4.304,26.972,3.16,1.81,3.24,12.75
2014-07-05,3.192,27.108,3.15,4.3,0.05,17.82
2014-07-06,3.709,27.208,3.15,4.63,0.0,21.62
2014-07-07,3.352,27.293,3.17,4.47,0.29,18.91
2014-07-08,5.61,27.21,3.15,3.2,0.56,13.63
2014-07-09,5.927,27.088,3.15,4.38,0.0,16.75
2014-07-10,5.73,26.953,3.15,4.1,0.0,13.61
2014-07-11,5.137,26.875,3.15,4.62,0.0,13.75
2014-07-12,4.614,26.818,3.15,5.04,0.0,15.38
2014-07-13,4.124,26.798,3.15,4.85,0.0,16.53
2014-07-14,4.338,26.772,3.15,4.87,0.0,19.35
2014-07-15,5.056,26.667,3.15,5.35,0.0,20.32
2014-07-16,5.82,26.512,3.14,4.97,0.43,22.54
2014-07-17,5.138,26.405,3.13,5.46,0.0,24.13
2014-07-18,6.112,26.223,3.14,5.52,0.0,25.27
2014-07-19,6.378,26.012,3.15,5.36,0.96,24.08
2014-07-20,7.569,25.705,3.16,4.73,0.02,21.29
2014-07-21,4.141,25.632,3.15,3.87,0.03,16.65
2014-07-22,6.407,25.427,3.15,5.18,0.0,17.76
2014-07-23,5.892,25.261,3.15,5.44,0.0,20.52
2014-07-24,6.571,25.031,3.15,5.47,0.0,22.5
2014-07-25,6.48,24.802,3.15,4.56,3.76,22.51
2014-07-26,6.684,24.585,3.15,4.43,1.69,21.11
2014-07-27,7.443,24.305,3.15,4.59,0.0,22.13
2014-07-28,4.528,24.233,3.16,5.05,0.0,22.54
2014-07-29,5.796,24.047,3.15,3.98,0.0,18.81
2014-07-30,4.343,23.996,3.15,4.43,0.0,15.82
2014-07-31,5.828,23.824,3.15,5.27,0.0,19.47
2014-08-01,6.082,23.63,3.16,5.44,0.0,23.04
2014-08-02,6.747,23.392,3.42,3.92,2.19,20.78
2014-08-03,7.425,23.19,3.18,2.89,16.43,17.53
2014-08-04,4.351,23.181,3.16,3.97,0.02,19.95
2014-08-05,4.94,23.078,3.15,4.0,4.76,20.4
2014-08-06,4.285,23.032,3.15,4.68,0.02,20.58
2014-08-07,6.757,22.812,3.15,5.05,0.0,21.29
2014-08-08,6.702,22.593,3.19,4.68,8.09,22.56
2014-08-09,6.324,22.389,3.21,4.26,1.09,22.39
2014-08-10,4.594,22.152,3.14,4.19,0.42,22.23
2014-08-11,6.823,22.047,3.15,5.72,0.0,23.82
2014-08-12,6.428,21.782,3.16,4.48,0.0,21.98
2014-08-13,4.258,21.686,3.16,3.92,0.0,20.86
2014-08-14,5.992,21.517,3.17,3.63,0.0,16.49
2014-08-15,5.848,21.36,3.16,3.77,0.0,16.76
2014-08-16,5.132,21.24,3.16,4.02,0.06,16.86
2014-08-17,4.828,21.118,3.15,3.76,0.0,15.58
2014-08-18,6.067,20.967,3.16,4.66,0.0,20.23
2014-08-19,6.603,20.7,3.17,3.78,0.0,20.39
2014-08-20,6.662,20.464,3.17,3.49,1.88,19.78
2014-08-21,5.698,20.276,3.16,3.67,3.95,18.4
2014-08-22,5.784,20.111,3.23,3.3,0.48,18.86
2014-08-23,5.71,19.998,3.17,2.81,4.55,16.88
2014-08-24,5.427,19.869,3.16,4.27,0.01,17.87
2014-08-25,3.72,19.844,3.15,3.85,0.0,20.5
2014-08-26,5.817,19.655,3.15,4.61,0.0,23.81
2014-08-27,5.898,19.475,3.16,4.51,0.0,24.29
2014-08-28,5.948,19.291,3.15,4.18,0.0,22.8
2014-08-29,6.652,19.064,3.18,4.2,5.25,23.3
2014-08-30,6.224,18.868,3.17,3.0,0.72,19.82
2014-08-31,7.11,18.613,3.17,2.7,0.34,19.43
2014-09-01,4.255,18.534,3.16,3.47,2.05,19.94
2014-09-02,4.317,18.463,3.16,4.25,0.02,22.18
2014-09-03,4.634,18.369,3.16,3.82,0.0,23.23
2014-09-04,7.211,18.117,3.16,3.82,1.42,22.78
2014-09-05,7.145,17.843,3.16,3.58,4.56,20.93
2014-09-06,6.278,17.646,3.17,3.19,0.76,20.67
2014-09-07,5.629,17.491,3.22,3.42,9.08,22.33
2014-09-08,3.609,17.492,3.34,3.07,2.96,20.26
2014-09-09,4.329,17.431,3.19,2.86,7.88,18.8
2014-09-10,2.774,17.665,3.17,2.81,7.34,19.54
2014-09-11,3.922,17.717,3.17,3.14,0.0,20.54
2014-09-12,4.002,17.683,3.17,3.06,0.0,20.93
2014-09-13,4.601,17.598,3.17,2.97,0.0,20.51
2014-09-14,3.66,17.594,3.18,2.96,7.32,20.14
2014-09-15,3.148,17.745,3.18,2.57,3.91,18.89
2014-09-16,5.964,17.683,3.17,2.58,3.6,18.44
2014-09-17,5.612,17.614,3.18,2.42,5.55,17.67
2014-09-18,3.826,17.657,3.19,2.43,0.21,18.54
2014-09-19,5.675,17.628,3.19,2.27,1.44,17.58
2014-09-20,5.914,17.612,3.18,2.27,0.04,18.4
2014-09-21,5.355,17.645,3.23,2.2,0.75,18.99
2014-09-22,3.722,17.826,3.22,2.1,5.5,17.93
2014-09-23,5.482,18.023,3.2,1.29,5.18,14.02
2014-09-24,2.867,18.3,3.19,1.36,5.54,13.39
2014-09-25,2.831,18.537,3.19,1.19,2.06,10.69
2014-09-26,2.954,18.739,3.18,1.72,0.06,11.92
2014-09-27,4.035,18.86,3.19,1.86,0.0,14.42
2014-09-28,2.103,19.099,3.21,1.93,0.52,15.28
2014-09-29,2.051,19.333,3.61,1.16,5.59,14.19
2014-09-30,2.199,19.607,3.39,1.55,8.43,15.77
2014-10-01,1.304,19.801,3.21,1.49,1.39,14.94
2014-10-02,1.261,19.932,3.19,1.55,0.05,15.4
2014-10-03,1.262,20.071,3.19,1.6,0.44,15.41
2014-10-04,1.273,20.2,3.19,1.67,0.0,15.78
2014-10-05,1.271,20.32,3.19,1.53,0.0,16.04
2014-10-06,1.244,20.441,3.19,1.33,0.05,13.96
2014-10-07,1.186,20.568,3.19,1.54,0.0,16.44
2014-10-08,1.259,20.669,3.18,1.45,0.0,16.37
2014-10-09,1.349,20.778,3.19,1.75,0.0,18.16
2014-10-10,1.295,20.878,3.2,1.5,0.0,17.35
2014-10-11,1.287,20.979,3.19,1.29,0.33,15.17
2014-10-12,1.306,21.088,3.19,1.35,0.18,15.55
2014-10-13,1.175,21.19,3.19,1.36,0.01,13.38
2014-10-14,1.23,21.31,3.2,1.14,0.3,12.52
2014-10-15,1.145,21.429,3.19,0.83,0.69,8.89
2014-10-16,1.145,21.538,3.19,1.14,0.0,14.91
2014-10-17,1.151,21.639,3.19,1.29,0.0,17.0
2014-10-18,1.205,21.75,3.18,1.31,0.0,17.6
2014-10-19,1.107,21.867,3.18,1.56,0.0,20.21
2014-10-20,1.189,21.954,3.19,1.55,0.0,19.32
2014-10-21,1.159,21.999,3.19,1.47,0.0,19.74
2014-10-22,1.18,21.988,3.19,1.3,0.0,16.89
2014-10-23,1.177,21.97,3.18,1.14,0.0,12.33
2014-10-24,1.145,21.968,3.19,1.51,0.0,15.17
2014-10-25,1.145,21.947,3.19,1.12,0.0,17.42
2014-10-26,1.139,21.909,3.15,1.08,0.0,17.46
2014-10-27,1.061,21.898,2.22,1.08,0.14,16.53
2014-10-28,0.899,21.88,1.57,0.77,0.01,14.49
2014-10-29,0.868,21.88,1.34,0.73,0.02,13.29
2014-10-30,0.954,21.874,1.26,0.88,0.01,14.46
2014-10-31,1.822,21.81,1.23,0.66,0.0,14.83
2014-11-01,0.982,21.81,1.22,0.59,0.0,14.18
2014-11-02,0.973,21.808,1.2,0.61,0.0,13.9
2014-11-03,0.986,21.79,1.21,0.56,0.0,13.59
2014-11-04,0.994,21.792,1.24,0.78,4.79,10.99
2014-11-05,0.734,21.81,1.41,0.52,1.13,5.86
2014-11-06,0.787,21.81,1.6,0.52,0.03,5.33
2014-11-07,0.783,21.812,1.54,0.63,0.0,7.59
2014-11-08,0.731,21.832,1.4,0.51,0.0,10.25
2014-11-09,0.633,21.863,1.37,0.42,5.61,7.99
2014-11-10,0.618,21.897,1.58,0.34,0.37,4.51
2014-11-11,0.79,21.863,1.81,0.57,0.03,6.1
2014-11-12,0.716,21.906,2.0,0.45,6.19,5.59
2014-11-13,0.82,21.967,2.2,0.41,0.22,7.93
2014-11-14,0.79,21.935,2.13,0.59,0.04,12.6
2014-11-15,0.563,21.992,1.98,0.4,3.01,9.82
2014-11-16,0.527,22.02,1.85,0.58,0.03,7.38
2014-11-17,0.635,22.02,1.67,0.78,0.2,6.93
2014-11-18,0.997,22.018,1.52,0.22,0.41,5.78
2014-11-19,1.028,21.999,1.41,0.65,0.0,8.47
2014-11-20,1.139,21.987,1.33,0.64,0.0,10.69
2014-11-21,1.184,21.948,1.26,0.48,0.0,11.62
2014-11-22,1.087,21.928,1.22,0.42,0.0,12.04
2014-11-23,0.949,21.912,1.19,0.5,0.0,12.55
2014-11-24,0.854,21.927,1.19,0.37,0.52,11.29
2014-11-25,1.087,21.898,1.18,0.19,0.02,11.18
2014-11-26,1.085,21.878,1.22,0.17,6.36,10.49
2014-11-27,1.177,21.858,1.64,0.14,0.47,8.49
2014-11-28,1.153,21.839,2.37,0.24,12.85,8.19
2014-11-29,1.217,21.97,3.38,0.47,20.21,8.3
2014-11-30,0.96,23.889,3.43,0.38,27.68,8.23
2014-12-01,0.706,28.286,3.21,0.34,30.91,7.96
2014-12-02,0.727,30.862,3.2,0.48,0.42,5.4
2014-12-03,0.964,31.921,3.21,0.44,0.0,3.36
2014-12-04,1.007,32.512,3.21,0.33,0.56,2.26
2014-12-05,0.995,32.891,3.2,0.2,0.01,1.64
2014-12-06,0.864,33.135,3.2,0.41,0.01,3.61
2014-12-07,0.815,33.313,3.2,0.5,0.0,0.5
2014-12-08,0.768,33.469,3.2,0.67,0.0,3.06
2014-12-09,0.96,33.576,3.2,0.41,0.64,4.55
2014-12-10,1.073,33.648,3.2,0.63,0.0,1.07
2014-12-11,1.047,33.743,3.2,0.59,0.03,6.3
2014-12-12,1.097,33.784,3.2,0.35,0.0,4.77
2014-12-13,0.942,33.834,3.21,0.64,0.0,7.83
2014-12-14,0.99,33.887,3.28,0.45,0.04,6.94
2014-12-15,0.938,33.979,3.27,0.27,18.84,4.53
2014-12-16,0.966,34.094,3.23,0.21,1.67,1.98
2014-12-17,1.154,34.263,3.21,0.46,2.81,5.07
2014-12-18,1.162,34.422,3.21,0.45,0.0,6.68
2014-12-19,1.563,34.558,3.21,0.39,0.0,9.5
2014-12-20,1.177,34.659,3.21,0.24,0.02,7.81
2014-12-21,1.01,34.768,3.21,0.35,0.01,6.9
2014-12-22,1.041,34.866,3.21,0.31,0.0,7.81
2014-12-23,1.041,34.938,3.22,0.55,0.03,7.67
2014-12-24,1.037,35.023,3.21,0.56,0.0,6.31
2014-12-25,0.996,35.053,3.21,0.32,0.0,3.93
2014-12-26,1.01,35.094,3.21,0.31,0.0,3.97
2014-12-27,1.017,35.144,3.2,0.36,0.02,5.95
2014-12-28,0.731,35.196,3.21,0.73,1.58,6.06
2014-12-29,0.517,35.266,3.21,0.31,0.57,-0.54
2014-12-30,0.741,35.334,3.21,0.66,0.0,-0.43
2014-12-31,0.754,35.384,3.2,0.65,0.0,1.32
2015-01-01,0.763,35.433,3.2,0.82,0.0,4.8
2015-01-02,0.613,35.474,3.2,0.75,0.0,4.97
2015-01-03,0.503,35.523,3.2,0.8,0.0,7.63
2015-01-04,0.707,35.552,3.21,0.89,0.0,9.55
2015-01-05,0.937,35.566,3.21,0.57,0.0,7.55
2015-01-06,1.852,35.523,3.21,0.48,0.0,7.3
2015-01-07,0.857,35.55,3.22,0.31,0.0,4.15
2015-01-08,1.071,35.546,3.21,0.16,0.0,3.12
2015-01-09,1.958,35.5,3.21,0.35,0.0,5.08
2015-01-10,1.083,35.5,3.2,0.57,0.0,10.11
2015-01-11,1.014,35.5,3.21,0.7,0.0,10.33
2015-01-12,0.93,35.494,3.21,0.35,0.0,5.26
2015-01-13,1.912,35.43,3.21,0.67,0.0,8.85
2015-01-14,0.937,35.43,3.21,0.55,0.0,7.95
2015-01-15,1.147,35.422,3.21,0.42,0.0,7.38
2015-01-16,2.074,35.33,3.21,0.67,0.03,9.4
2015-01-17,0.947,35.33,3.21,0.6,0.03,3.03
2015-01-18,0.928,35.33,3.21,0.41,0.0,0.86
2015-01-19,0.944,35.332,3.22,0.35,1.45,1.51
2015-01-20,0.9,35.348,3.21,0.28,0.62,-2.01
2015-01-21,0.992,35.33,3.21,0.27,0.05,-0.99
2015-01-22,0.949,35.33,3.21,0.23,0.83,0.1
2015-01-23,0.833,35.33,3.2,0.42,0.12,-0.14
2015-01-24,0.833,35.332,3.2,0.57,0.0,0.37
2015-01-25,0.826,35.35,3.2,0.73,0.0,2.6
2015-01-26,0.769,35.35,3.21,1.04,0.0,1.92
2015-01-27,0.95,35.352,3.2,0.6,0.0,4.0
2015-01-28,0.843,35.38,3.21,0.49,0.0,3.93
2015-01-29,0.791,35.384,3.19,0.53,0.03,5.15
2015-01-30,0.461,35.443,3.52,1.31,0.22,9.85
2015-01-31,0.439,35.596,3.26,0.6,18.28,5.59
2015-02-01,0.447,35.667,3.21,0.39,2.62,1.29
2015-02-02,0.52,35.748,3.21,0.7,0.22,0.18
2015-02-03,0.394,35.838,3.23,0.59,1.58,2.53
2015-02-04,0.408,35.938,3.22,0.29,2.0,-0.69
2015-02-05,0.456,36.023,3.2,0.44,0.38,-4.14
2015-02-06,0.652,36.054,3.2,0.76,0.2,-4.37
2015-02-07,0.693,36.106,3.21,0.61,0.0,-3.55
2015-02-08,0.692,36.172,3.21,0.39,0.0,-3.84
2015-02-09,0.799,36.192,3.21,0.48,0.01,-0.59
2015-02-10,1.03,36.214,3.21,0.35,0.0,0.72
2015-02-11,2.039,36.152,3.21,0.41,0.0,2.61
2015-02-12,0.72,36.164,3.21,0.51,0.17,2.49
2015-02-13,2.639,36.093,3.21,0.51,1.45,2.78
2015-02-14,0.938,36.033,3.21,0.61,0.0,5.55
2015-02-15,0.445,36.174,3.21,0.72,0.35,4.79
2015-02-16,0.543,36.222,3.21,0.73,0.25,6.77
2015-02-17,0.897,36.244,3.21,0.64,7.7,4.25
2015-02-18,0.718,36.294,3.21,0.55,0.3,1.38
2015-02-19,0.83,36.346,3.21,0.44,0.01,1.72
2015-02-20,0.686,36.416,3.21,0.54,0.01,2.84
2015-02-21,0.811,36.487,3.22,0.9,1.19,5.42
2015-02-22,0.439,36.568,3.2,0.64,2.5,2.02
2015-02-23,0.44,36.661,3.23,1.05,0.02,4.02
2015-02-24,0.449,36.786,3.21,0.91,4.85,6.2
2015-02-25,0.431,36.856,3.19,0.95,0.24,2.24
2015-02-26,0.462,36.93,3.19,1.35,0.11,5.97
2015-02-27,0.451,37.047,3.2,1.03,0.79,6.76
2015-02-28,0.438,37.126,3.2,1.05,0.12,1.8
2015-03-01,0.31,37.2,3.2,1.23,0.0,8.0
2015-03-02,0.543,37.329,3.2,1.26,0.0,11.52
2015-03-03,0.529,37.564,3.2,1.32,0.0,13.37
2015-03-04,0.556,37.855,3.2,1.02,0.18,10.56
2015-03-05,1.245,38.151,3.19,0.83,0.0,2.41
2015-03-06,1.704,38.399,3.19,1.59,0.0,4.2
2015-03-07,1.641,38.637,3.19,1.37,0.0,9.02
2015-03-08,0.629,38.963,3.2,1.61,0.0,11.6
2015-03-09,0.992,39.238,3.2,1.27,0.0,9.9
2015-03-10,1.674,39.464,3.19,1.38,0.0,10.71
2015-03-11,1.237,39.758,3.19,1.53,0.0,11.49
2015-03-12,1.099,40.079,3.19,1.67,0.0,13.09
2015-03-13,1.17,40.316,3.2,1.72,0.0,11.04
2015-03-14,0.659,40.624,3.19,0.96,0.0,4.53
2015-03-15,0.532,40.914,3.2,1.17,0.24,1.85
2015-03-16,0.684,41.191,3.2,0.87,0.56,0.16
2015-03-17,2.48,41.314,3.19,1.12,0.08,3.41
2015-03-18,3.754,41.368,3.27,1.47,0.01,6.32
2015-03-19,3.411,41.467,3.24,0.38,18.28,4.1
2015-03-20,3.34,41.56,3.43,0.74,0.19,4.53
2015-03-21,6.62,42.184,3.52,0.79,37.86,5.16
2015-03-22,51.816,46.716,3.44,0.46,29.03,4.82
2015-03-23,129.026,47.887,3.54,0.7,26.91,3.75
2015-03-24,299.93,50.468,4.51,0.5,40.99,4.15
2015-03-25,462.405,50.992,8.47,0.21,26.04,1.92
2015-03-26,301.83,45.961,12.0,1.17,0.0,0.61
2015-03-27,144.155,43.442,15.04,1.81,0.01,6.67
2015-03-28,87.862,42.222,17.8,2.31,0.0,9.76
2015-03-29,59.067,42.028,20.32,2.34,0.0,11.32
2015-03-30,23.907,44.441,22.61,2.21,0.0,12.21
2015-03-31,45.517,44.675,24.65,2.54,0.0,14.64
2015-04-01,44.939,44.778,26.94,2.78,0.0,12.51
2015-04-02,36.238,45.338,35.59,2.02,0.0,7.56
2015-04-03,35.543,45.678,50.99,2.38,0.0,11.45
2015-04-04,29.304,46.104,48.37,2.15,0.0,10.89
2015-04-05,27.999,46.255,45.82,1.98,0.0,7.95
2015-04-06,27.389,46.2,43.43,2.13,0.06,9.03
2015-04-07,21.373,46.213,41.06,1.73,0.01,7.06
2015-04-08,16.153,46.364,38.82,2.7,0.0,5.44
2015-04-09,15.11,46.546,37.34,2.28,0.03,7.35
2015-04-10,13.912,46.853,36.43,2.03,0.13,8.58
2015-04-11,13.903,47.129,35.55,2.19,0.0,10.12
2015-04-12,13.79,47.357,34.09,1.81,0.26,10.08
2015-04-13,13.358,47.567,32.07,2.32,0.03,10.73
2015-04-14,10.702,47.882,30.15,2.82,0.0,12.87
2015-04-15,8.991,48.156,28.55,2.86,0.0,14.25
2015-04-16,6.154,48.592,28.01,1.11,1.38,9.83
2015-04-17,5.979,49.087,27.96,1.69,3.0,10.38
2015-04-18,5.652,49.537,27.63,2.25,0.02,12.4
2015-04-19,4.084,50.092,26.24,2.04,0.48,11.06
2015-04-20,4.693,50.58,24.58,2.49,0.02,9.45
2015-04-21,5.909,50.822,20.93,2.92,0.0,10.96
