date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-12-11,10.626,49.113,6.75,0.67,0.0,6.97
2006-12-12,7.558,48.918,5.48,0.75,0.0,8.75
2006-12-13,10.103,48.449,4.79,0.35,0.0,8.54
2006-12-14,10.092,47.942,4.24,0.61,0.0,9.63
2006-12-15,9.802,47.415,3.74,0.53,0.0,9.12
2006-12-16,6.175,47.09,3.29,0.36,0.0,9.11
2006-12-17,0.0,47.294,2.87,0.33,0.0,9.75
2006-12-18,0.309,47.432,2.48,0.34,0.0,9.86
2006-12-19,3.667,47.27,2.13,0.27,0.0,7.94
2006-12-20,3.1,47.159,1.8,0.24,0.0,5.18
2006-12-21,1.339,47.194,1.49,0.44,0.0,5.86
2006-12-22,1.826,47.149,1.22,0.59,0.0,6.28
2006-12-23,1.878,47.083,0.98,0.43,0.0,6.73
2006-12-24,0.0,47.204,0.92,0.31,0.07,4.71
2006-12-25,0.0,47.29,0.92,0.41,0.0,7.38
2006-12-26,0.237,47.39,0.92,0.56,0.0,8.5
2006-12-27,2.926,47.224,0.92,0.56,0.0,9.19
2006-12-28,3.846,47.052,0.92,0.47,0.0,10.17
2006-12-29,4.162,46.833,0.92,0.32,0.0,9.36
2006-12-30,2.153,46.871,0.92,0.3,0.0,9.78
2006-12-31,7.926,46.468,0.92,0.4,0.0,11.12
2007-01-01,0.0,46.583,0.92,0.39,0.0,11.64
2007-01-02,0.196,46.607,0.92,0.42,0.0,11.15
2007-01-03,2.355,46.455,0.92,0.6,0.0,10.99
2007-01-04,2.422,46.397,0.92,0.77,0.0,12.54
2007-01-05,2.542,46.166,0.92,0.64,0.0,11.93
2007-01-06,1.814,46.095,0.92,0.35,0.0,10.74
2007-01-07,0.0,46.139,0.92,0.3,0.0,10.66
2007-01-08,0.199,46.2,0.92,0.34,0.0,11.23
2007-01-09,2.382,46.038,0.92,0.25,0.0,9.1
2007-01-10,2.387,45.876,0.92,0.35,0.0,9.89
2007-01-11,2.664,45.715,0.92,0.4,0.0,10.21
2007-01-12,2.562,45.554,0.92,0.54,0.0,9.41
2007-01-13,2.387,45.406,0.92,0.8,0.0,11.93
2007-01-14,0.0,45.413,0.92,0.66,0.0,11.44
2007-01-15,0.35,45.463,0.92,0.44,0.04,11.46
2007-01-16,3.999,45.196,0.92,0.19,0.0,9.63
2007-01-17,1.795,45.079,0.92,0.24,0.0,10.08
2007-01-18,1.938,44.996,0.92,0.41,0.0,10.56
2007-01-19,1.988,44.874,0.91,0.61,0.0,12.89
2007-01-20,1.846,44.725,0.92,0.87,0.0,13.07
2007-01-21,0.584,44.695,0.92,0.86,0.0,13.67
2007-01-22,0.163,44.755,0.93,0.42,0.0,11.69
2007-01-23,1.969,44.609,0.98,0.38,3.95,6.44
2007-01-24,2.151,44.589,0.94,0.36,0.01,5.93
2007-01-25,2.471,44.369,0.92,0.33,0.0,4.84
2007-01-26,1.957,44.323,0.92,0.26,2.52,3.2
2007-01-27,1.104,44.218,0.92,0.45,0.96,1.36
2007-01-28,0.0,44.261,1.36,0.53,0.3,5.31
2007-01-29,0.143,44.33,6.68,0.71,13.52,8.11
2007-01-30,1.751,44.294,7.88,0.41,2.85,8.21
2007-01-31,2.156,44.307,7.95,0.41,5.63,7.07
2007-02-01,2.058,44.448,5.2,0.33,0.02,7.09
2007-02-02,1.828,44.412,3.82,0.43,0.0,8.53
2007-02-03,1.025,44.435,5.81,0.56,6.43,8.93
2007-02-04,0.658,44.698,7.43,0.54,5.37,9.43
2007-02-05,0.092,44.807,4.89,0.46,0.01,9.25
2007-02-06,1.097,44.807,3.24,0.46,0.0,9.71
2007-02-07,1.13,44.824,2.82,0.46,0.0,9.03
2007-02-08,1.783,45.033,6.81,0.77,9.87,11.15
2007-02-09,1.255,45.363,8.07,0.64,14.99,11.2
2007-02-10,2.143,45.792,8.74,1.07,2.82,11.7
2007-02-11,0.0,46.075,8.88,1.06,0.07,14.26
2007-02-12,0.134,46.346,6.96,0.91,1.72,13.44
2007-02-13,1.92,46.434,6.3,0.98,2.64,14.09
2007-02-14,5.38,46.153,5.05,0.83,0.23,13.12
2007-02-15,5.723,45.9,4.16,1.01,0.64,13.33
2007-02-16,5.513,45.547,3.75,0.96,0.0,12.7
2007-02-17,4.976,45.336,4.67,1.46,4.1,12.63
2007-02-18,0.0,45.463,5.11,0.73,4.42,7.9
2007-02-19,0.424,45.627,4.15,0.92,0.0,8.62
2007-02-20,5.091,45.416,4.26,0.81,1.56,8.89
2007-02-21,5.405,45.476,6.0,0.71,5.9,6.75
2007-02-22,8.83,44.914,6.21,1.15,2.31,9.92
2007-02-23,5.4,44.798,6.9,1.07,5.32,11.33
2007-02-24,0.0,45.143,5.31,1.12,0.22,11.5
2007-02-25,0.0,45.343,3.86,1.15,0.0,11.76
2007-02-26,0.452,45.506,3.14,0.97,0.99,10.56
2007-02-27,5.399,45.256,2.7,1.21,0.07,11.62
2007-02-28,5.053,44.91,2.32,1.78,0.0,13.99
2007-03-01,4.744,44.702,1.98,1.7,0.0,14.8
2007-03-02,4.682,44.399,1.66,1.37,0.0,12.86
2007-03-03,3.767,44.257,1.36,1.63,0.0,13.1
2007-03-04,0.0,44.307,1.12,2.39,0.0,15.99
2007-03-05,0.197,44.441,1.03,1.35,1.5,11.52
2007-03-06,2.993,44.261,0.94,1.49,0.0,10.51
2007-03-07,9.597,43.434,0.91,1.77,0.57,13.63
2007-03-08,5.7,43.01,0.91,2.11,1.1,12.3
2007-03-09,4.222,43.016,0.91,1.93,0.0,11.36
2007-03-10,0.0,43.087,0.9,2.54,0.0,14.68
2007-03-11,0.0,43.087,0.91,2.88,0.0,14.72
2007-03-12,0.054,43.097,0.91,2.21,0.0,11.24
2007-03-13,0.65,43.196,0.91,2.4,0.0,13.86
2007-03-14,0.893,43.099,0.91,2.06,0.0,12.52
2007-03-15,3.138,42.815,0.91,2.3,0.0,12.91
2007-03-16,0.912,42.783,0.9,2.53,0.0,13.7
2007-03-17,0.0,42.821,0.91,2.51,1.54,14.06
2007-03-18,0.0,42.859,0.9,2.23,1.3,12.92
2007-03-19,0.0,42.895,0.91,2.77,0.0,13.75
2007-03-20,0.0,42.895,0.91,2.09,0.0,8.9
2007-03-21,0.0,42.898,0.91,2.23,0.0,7.54
2007-03-22,0.0,42.933,0.91,2.03,0.0,6.06
2007-03-23,0.0,42.936,0.9,2.45,0.0,8.62
2007-03-24,0.0,42.974,0.9,2.73,0.0,11.7
2007-03-25,0.0,43.013,0.91,2.72,0.0,12.34
2007-03-26,0.0,43.054,0.92,2.31,0.61,12.62
2007-03-27,0.0,43.125,0.95,1.4,4.55,9.55
2007-03-28,0.0,43.128,0.92,1.97,0.0,10.12
2007-03-29,0.0,43.164,0.91,2.34,0.49,10.75
2007-03-30,0.0,43.164,0.9,2.63,0.0,11.89
2007-03-31,0.0,43.167,0.93,2.81,0.18,12.68
2007-04-01,0.0,43.202,1.28,1.9,5.56,9.68
2007-04-02,0.0,43.205,1.3,2.14,0.64,10.31
2007-04-03,0.0,43.247,1.0,2.03,0.74,9.44
2007-04-04,0.0,43.318,2.82,1.89,8.03,9.04
2007-04-05,0.0,43.318,2.34,2.51,0.0,11.31
2007-04-06,0.0,43.325,1.5,1.77,0.51,7.58
2007-04-07,0.0,43.399,1.05,1.86,0.84,7.25
2007-04-08,0.0,43.438,0.9,2.06,0.29,9.38
2007-04-09,0.0,43.473,0.91,2.6,0.27,12.3
2007-04-10,0.32,43.457,0.9,2.63,0.92,13.37
2007-04-11,4.042,43.248,1.36,2.95,2.43,14.08
2007-04-12,5.708,42.911,4.44,2.58,13.1,13.71
2007-04-13,0.0,43.11,5.02,2.15,7.56,12.38
2007-04-14,0.0,43.37,5.39,2.68,0.02,13.33
2007-04-15,0.0,43.518,3.87,3.42,0.0,15.75
2007-04-16,0.0,43.59,2.44,3.77,0.0,16.94
2007-04-17,0.0,43.593,1.76,4.94,0.0,16.94
2007-04-18,0.0,43.635,1.47,5.29,0.0,16.63
2007-04-19,0.025,43.703,1.41,3.55,0.59,17.32
2007-04-20,0.61,43.649,2.8,3.01,6.87,16.1
2007-04-21,3.671,43.438,2.38,2.89,0.22,15.1
2007-04-22,0.0,43.476,1.68,3.08,0.68,15.58
2007-04-23,0.385,43.486,1.25,4.04,0.0,17.32
2007-04-24,4.61,43.173,1.0,4.96,0.0,19.55
2007-04-25,4.148,42.859,1.14,4.07,2.54,19.32
2007-04-26,0.0,42.901,2.1,2.21,5.02,13.64
2007-04-27,0.148,42.965,1.79,3.08,0.92,13.54
2007-04-28,1.623,42.898,1.28,3.42,0.0,14.43
2007-04-29,0.0,42.933,0.98,3.35,0.0,14.05
2007-04-30,0.0,42.933,0.9,4.21,0.18,15.59
2007-05-01,0.0,42.939,1.49,2.89,0.24,11.81
2007-05-02,0.0,43.068,5.62,3.61,18.64,13.17
2007-05-03,0.0,43.726,7.09,2.96,18.96,12.86
2007-05-04,0.0,43.964,8.34,3.12,0.21,13.42
2007-05-05,0.0,44.268,8.63,3.3,0.63,14.4
2007-05-06,0.0,44.847,6.13,3.88,0.27,14.8
2007-05-07,0.0,44.86,4.0,4.61,0.0,15.29
2007-05-08,0.064,44.999,2.71,5.47,0.0,19.28
2007-05-09,0.7,44.937,2.1,5.58,0.0,21.08
2007-05-10,0.14,45.033,1.75,5.55,0.0,20.9
2007-05-11,1.538,44.887,1.46,5.97,0.0,19.29
2007-05-12,0.0,44.887,1.18,5.51,0.0,18.96
2007-05-13,0.0,44.89,0.95,5.46,0.0,19.18
2007-05-14,0.0,44.93,0.9,4.24,0.0,15.22
2007-05-15,0.101,44.956,0.89,4.33,0.0,14.73
2007-05-16,1.114,44.847,0.89,5.55,0.0,19.1
2007-05-17,0.0,44.854,0.88,5.53,0.0,21.88
2007-05-18,0.102,44.917,0.88,6.31,0.0,22.92
2007-05-19,1.125,44.807,0.89,6.67,0.0,24.15
2007-05-20,0.024,44.804,0.9,6.21,0.0,23.85
2007-05-21,0.29,44.765,0.91,2.78,0.99,16.82
2007-05-22,0.276,44.731,1.01,2.79,5.56,15.2
2007-05-23,0.366,44.738,1.44,2.67,2.71,12.88
2007-05-24,4.265,44.399,1.97,5.58,6.51,18.11
2007-05-25,3.117,44.218,1.36,3.93,0.03,15.85
2007-05-26,4.826,43.816,0.92,4.11,1.79,15.98
2007-05-27,0.74,43.739,0.89,2.72,1.31,13.65
2007-05-28,1.087,43.632,0.89,4.72,0.0,15.58
2007-05-29,4.826,43.225,0.89,5.35,0.0,16.2
2007-05-30,2.836,43.016,0.88,6.08,0.0,19.06
2007-05-31,4.779,42.63,0.89,6.08,0.0,18.36
2007-06-01,5.135,42.211,0.89,5.5,0.0,17.3
2007-06-02,4.551,41.836,0.88,6.42,0.0,20.77
2007-06-03,0.205,41.887,0.88,6.07,0.0,22.35
2007-06-04,2.363,41.677,0.88,6.23,0.0,22.99
2007-06-05,1.303,41.626,0.88,6.86,0.0,23.8
2007-06-06,1.906,41.449,0.88,7.35,0.0,23.56
2007-06-07,0.658,41.38,0.89,6.73,0.0,22.63
2007-06-08,0.023,41.377,0.89,6.23,0.0,22.26
2007-06-09,0.319,41.337,0.9,4.93,0.0,21.1
2007-06-10,0.71,41.269,0.89,4.31,1.05,18.34
2007-06-11,0.01,41.269,0.89,4.8,0.0,17.98
2007-06-12,0.272,41.254,0.89,6.17,0.08,20.38
2007-06-13,1.842,41.08,0.89,6.36,0.0,20.82
2007-06-14,0.216,41.046,0.9,5.55,0.0,19.63
2007-06-15,0.319,41.046,0.9,3.55,4.22,17.37
2007-06-16,0.611,41.034,1.16,3.69,6.91,18.73
2007-06-17,1.464,40.9,1.72,3.22,4.35,18.13
2007-06-18,0.484,40.891,1.75,3.35,4.38,17.62
2007-06-19,5.346,40.416,1.16,5.19,0.0,19.25
2007-06-20,0.241,40.379,0.89,5.34,0.0,19.54
2007-06-21,0.202,40.345,0.89,4.46,0.24,18.16
2007-06-22,0.0,40.345,0.88,5.23,0.0,18.48
2007-06-23,0.0,40.345,0.88,6.98,0.0,22.33
2007-06-24,0.01,40.342,0.88,7.62,0.0,24.89
2007-06-25,0.125,40.306,0.88,7.44,0.0,23.15
2007-06-26,0.219,40.269,0.89,6.68,0.19,20.36
2007-06-27,0.191,40.236,0.88,6.23,0.0,19.7
2007-06-28,0.0,40.236,0.88,7.01,0.0,22.43
2007-06-29,0.016,40.233,0.88,7.38,0.0,22.95
2007-06-30,0.181,40.199,0.88,7.83,0.0,25.13
2007-07-01,0.003,40.196,0.88,8.56,0.0,24.89
2007-07-02,0.049,40.16,0.88,6.85,0.0,21.51
2007-07-03,0.191,40.126,0.88,7.18,0.0,23.43
2007-07-04,0.0,40.126,0.88,8.05,0.0,25.48
2007-07-05,0.047,40.12,0.88,7.8,0.0,26.75
2007-07-06,0.52,40.053,0.88,7.53,0.0,26.93
2007-07-07,0.012,40.05,0.88,7.83,0.0,26.38
2007-07-08,0.138,40.014,0.88,7.5,0.0,26.52
2007-07-09,0.128,39.978,0.87,7.43,0.0,26.61
2007-07-10,0.163,39.941,0.88,8.08,0.0,26.43
2007-07-11,0.392,39.908,0.88,7.22,0.0,27.13
2007-07-12,0.047,39.902,0.88,6.59,0.0,27.01
2007-07-13,0.52,39.838,0.88,7.82,0.0,27.22
2007-07-14,0.046,39.866,0.88,7.81,0.0,27.63
2007-07-15,0.515,39.796,0.88,7.75,0.0,26.52
2007-07-16,0.063,39.763,0.89,7.43,0.0,23.62
2007-07-17,0.037,39.757,0.88,6.51,0.0,22.89
2007-07-18,0.403,39.688,0.88,7.42,0.0,23.94
2007-07-19,0.008,39.652,0.88,7.7,0.0,22.95
2007-07-20,0.085,39.615,0.89,7.4,0.0,20.96
2007-07-21,0.037,39.576,0.88,6.48,0.0,20.42
2007-07-22,0.403,39.51,0.88,6.59,0.0,21.47
2007-07-23,0.0,39.51,0.89,7.62,0.0,22.86
2007-07-24,0.0,39.507,0.88,5.92,0.0,21.28
2007-07-25,0.0,39.474,0.88,7.51,0.0,25.14
2007-07-26,0.0,39.471,0.88,7.79,0.0,27.48
2007-07-27,0.0,39.435,0.87,8.16,0.0,28.86
2007-07-28,0.0,39.399,0.87,8.61,0.0,29.71
2007-07-29,0.0,39.366,0.87,9.01,0.0,30.92
2007-07-30,0.0,39.363,0.87,8.79,0.0,31.42
2007-07-31,0.0,39.328,0.87,8.39,0.0,31.28
2007-08-01,0.0,39.292,0.88,9.09,0.0,27.66
2007-08-02,0.0,39.256,0.88,8.46,0.0,27.11
2007-08-03,0.0,39.22,0.88,7.79,0.0,27.5
2007-08-04,0.0,39.187,0.88,8.09,0.0,29.7
2007-08-05,0.0,39.184,0.89,8.55,0.24,30.84
2007-08-06,0.0,39.148,0.89,5.83,0.2,24.5
2007-08-07,0.035,39.11,0.89,5.75,0.0,22.76
2007-08-08,0.382,39.044,0.89,6.06,0.0,23.28
2007-08-09,0.0,39.05,0.88,6.76,0.0,25.31
2007-08-10,0.036,39.11,0.9,7.28,0.0,27.17
2007-08-11,0.392,39.041,0.88,4.4,0.0,23.03
2007-08-12,0.035,39.003,0.89,7.67,0.0,23.36
2007-08-13,0.382,38.934,0.89,5.96,0.0,22.02
2007-08-14,0.0,38.899,0.89,5.99,0.0,21.74
2007-08-15,0.318,38.842,0.89,6.76,0.0,24.17
2007-08-16,3.881,38.55,0.89,6.18,0.0,23.47
2007-08-17,4.572,38.163,0.88,5.86,0.0,24.06
2007-08-18,4.576,37.785,0.88,6.34,0.0,26.53
2007-08-19,2.95,37.495,0.88,6.67,0.0,27.13
2007-08-20,0.381,37.432,0.88,6.37,0.0,25.31
2007-08-21,4.618,37.045,0.89,6.9,0.0,25.44
2007-08-22,5.087,36.577,0.89,5.47,0.0,24.45
2007-08-23,4.655,36.202,0.89,4.29,0.0,23.35
2007-08-24,4.678,35.797,0.89,5.15,0.0,23.67
2007-08-25,4.454,35.396,0.93,5.45,2.2,24.92
2007-08-26,1.612,35.338,0.91,2.8,16.07,19.75
2007-08-27,0.322,35.341,0.89,5.39,0.0,25.65
2007-08-28,3.902,35.006,0.89,5.64,0.0,26.8
2007-08-29,4.551,34.593,0.89,5.27,0.0,24.18
2007-08-30,7.465,33.944,0.89,4.41,0.0,22.24
2007-08-31,8.12,33.263,0.89,4.74,0.0,23.91
2007-09-01,5.061,32.832,0.89,5.06,0.0,25.31
2007-09-02,0.0,32.832,0.89,4.7,0.0,24.66
2007-09-03,0.632,32.778,0.89,5.08,0.0,25.18
2007-09-04,7.601,32.126,0.89,5.06,0.0,25.4
2007-09-05,7.837,31.458,0.89,5.18,0.0,26.38
2007-09-06,7.959,30.8,0.89,5.39,0.0,26.39
2007-09-07,7.417,30.179,0.9,5.12,0.0,25.35
2007-09-08,3.162,29.884,0.9,4.73,0.0,23.97
2007-09-09,0.0,29.857,0.9,3.99,0.0,22.61
2007-09-10,0.619,29.807,0.9,2.95,0.07,21.2
2007-09-11,7.474,29.198,0.9,3.76,5.16,23.63
2007-09-12,7.91,28.525,0.92,3.22,8.72,22.44
2007-09-13,7.373,27.921,0.94,2.14,5.92,18.27
2007-09-14,6.159,27.397,0.92,2.48,18.21,19.09
2007-09-15,3.554,27.15,0.91,3.35,1.07,21.42
2007-09-16,0.009,27.148,0.9,3.44,0.64,22.54
2007-09-17,0.745,27.065,0.9,3.21,0.0,22.43
2007-09-18,7.828,26.372,0.9,2.84,0.0,20.63
2007-09-19,8.098,25.672,0.9,2.71,0.0,20.54
2007-09-20,7.826,25.008,0.91,2.96,0.0,20.97
2007-09-21,7.773,24.386,0.93,4.04,7.72,22.44
2007-09-22,3.809,24.115,0.91,2.55,1.59,19.55
2007-09-23,0.011,24.113,0.9,3.08,0.0,21.4
2007-09-24,0.772,24.035,0.9,3.48,0.0,23.54
2007-09-25,7.797,23.383,0.9,3.3,0.0,22.69
2007-09-26,6.826,22.782,0.9,3.97,0.0,22.3
2007-09-27,5.016,22.361,0.9,3.34,0.0,21.03
2007-09-28,4.909,21.937,0.91,3.33,0.0,20.52
2007-09-29,3.002,21.685,0.91,2.5,1.43,19.35
2007-09-30,0.0,21.665,0.91,2.04,0.08,18.19
2007-10-01,0.538,21.743,0.96,1.98,10.2,18.77
2007-10-02,6.434,22.645,1.06,1.79,39.78,18.63
2007-10-03,5.7,23.117,1.0,1.52,32.58,16.52
2007-10-04,0.792,23.541,0.95,1.77,3.57,16.79
2007-10-05,3.397,23.381,0.93,1.76,1.15,17.32
2007-10-06,1.888,23.319,0.91,2.15,0.07,18.79
2007-10-07,0.0,23.365,0.91,2.17,0.0,19.79
2007-10-08,0.129,23.379,0.91,2.05,0.0,20.47
2007-10-09,1.964,23.246,0.9,2.2,0.0,21.33
2007-10-10,6.628,22.692,0.9,2.54,0.0,20.88
2007-10-11,7.889,22.05,0.91,2.77,0.0,20.44
2007-10-12,6.648,21.497,0.91,2.04,0.0,16.62
2007-10-13,4.791,21.117,0.91,2.28,0.0,17.35
2007-10-14,4.779,20.72,0.91,2.01,0.0,18.37
2007-10-15,4.635,20.322,0.91,1.62,0.0,17.9
2007-10-16,3.574,20.028,0.91,1.74,0.15,18.66
2007-10-17,7.449,19.393,0.91,1.72,0.01,18.12
2007-10-18,0.011,19.393,0.91,1.92,0.0,18.99
2007-10-19,0.0,19.393,0.91,1.95,0.0,18.85
2007-10-20,0.4,19.393,0.91,1.91,0.0,18.29
2007-10-21,4.403,19.393,0.91,1.87,0.0,18.51
2007-10-22,0.0,19.391,0.91,1.97,0.0,18.64
2007-10-23,0.0,19.375,0.91,1.88,0.0,17.88
2007-10-24,0.003,19.391,0.92,1.54,1.85,17.59
2007-10-25,0.032,19.375,0.92,0.81,1.95,12.38
2007-10-26,0.0,19.391,0.91,0.99,0.07,14.17
2007-10-27,0.0,19.373,0.91,1.07,0.0,14.41
2007-10-28,0.0,19.373,0.91,1.42,0.16,15.12
2007-10-29,0.0,19.373,0.91,1.41,0.0,15.49
2007-10-30,0.0,19.371,0.91,1.37,0.0,15.72
2007-10-31,0.445,19.313,0.91,1.32,0.0,15.02
2007-11-01,5.451,18.831,0.91,1.25,0.0,12.52
2007-11-02,6.511,18.252,0.91,1.29,0.0,14.54
2007-11-03,3.936,17.928,0.91,1.53,0.0,16.16
2007-11-04,0.0,17.926,0.91,1.07,0.0,15.19
2007-11-05,0.641,17.852,0.91,1.37,0.0,16.5
2007-11-06,7.748,17.179,0.91,1.62,0.0,17.63
2007-11-07,8.285,16.475,0.91,1.77,0.0,16.36
2007-11-08,8.018,15.791,0.91,1.65,0.0,16.51
2007-11-09,7.732,15.128,0.91,1.31,0.0,17.33
2007-11-10,3.247,14.862,0.91,1.03,0.0,15.27
2007-11-11,0.0,14.847,0.91,0.97,0.0,15.14
2007-11-12,0.656,14.805,0.92,0.91,0.0,14.9
2007-11-13,7.907,14.109,0.91,0.68,0.0,14.29
2007-11-14,8.171,13.419,0.91,1.01,0.0,13.54
2007-11-15,6.399,12.871,0.91,0.97,0.0,14.56
2007-11-16,3.706,12.555,0.91,0.94,0.0,12.02
2007-11-17,3.416,12.247,0.91,1.2,0.0,9.69
2007-11-18,0.0,12.259,0.91,1.03,0.0,11.25
2007-11-19,0.093,12.245,1.0,0.93,0.0,12.77
2007-11-20,1.018,12.321,1.51,0.73,32.52,14.27
2007-11-21,0.0,13.339,1.26,0.45,44.53,12.09
2007-11-22,0.097,13.656,1.1,0.34,2.8,12.54
2007-11-23,1.181,13.667,1.03,0.35,1.27,9.84
2007-11-24,1.209,13.643,1.84,0.28,0.0,9.27
2007-11-25,0.0,13.687,3.08,0.79,0.0,8.35
2007-11-26,0.0,13.705,3.55,0.92,0.0,9.29
2007-11-27,0.0,13.735,3.32,0.77,0.0,10.22
2007-11-28,0.07,13.745,2.41,0.48,0.0,9.94
2007-11-29,0.809,13.685,2.03,0.35,0.0,9.81
2007-11-30,0.52,13.66,1.71,0.32,0.0,9.45
2007-12-01,1.517,13.545,1.42,0.35,0.0,10.05
2007-12-02,0.0,13.553,1.15,0.38,0.0,11.01
2007-12-03,0.0,13.561,0.94,0.29,0.0,10.55
2007-12-04,0.0,13.576,0.92,0.36,0.07,10.77
2007-12-05,0.0,13.577,0.92,0.49,0.0,12.5
2007-12-06,0.0,13.591,0.92,0.48,0.0,13.25
2007-12-07,0.089,13.585,0.92,0.4,0.0,12.07
2007-12-08,0.976,13.513,0.92,0.4,0.0,11.63
2007-12-09,0.0,13.514,0.92,0.39,0.0,11.88
2007-12-10,0.058,13.524,0.92,0.18,0.0,9.67
2007-12-11,0.636,13.466,0.91,0.54,0.05,8.23
2007-12-12,0.182,13.452,0.91,0.94,0.0,7.82
2007-12-13,2.228,13.277,0.92,0.95,0.0,9.15
2007-12-14,2.615,13.065,0.92,0.69,0.0,9.84
2007-12-15,1.92,12.898,0.92,0.56,0.0,8.56
2007-12-16,0.0,12.912,0.92,0.51,0.0,6.75
2007-12-17,0.143,12.902,0.92,0.53,0.0,7.73
2007-12-18,1.57,12.793,0.92,0.47,0.14,9.48
2007-12-19,0.0,12.807,0.91,0.63,1.03,9.89
2007-12-20,0.0,12.807,0.91,1.43,0.02,11.39
2007-12-21,0.0,12.808,0.94,0.93,0.65,11.02
2007-12-22,0.0,12.822,0.94,0.61,1.5,10.84
2007-12-23,0.0,12.823,0.93,0.41,0.11,10.72
2007-12-24,0.0,12.837,0.92,0.18,0.99,8.57
2007-12-25,0.0,12.837,0.93,0.38,0.0,9.94
2007-12-26,0.0,12.838,0.93,0.28,4.19,9.35
2007-12-27,0.0,12.852,0.92,0.23,0.07,7.76
2007-12-28,0.0,12.853,0.92,0.48,0.04,8.71
2007-12-29,0.0,12.867,0.92,0.46,0.0,9.19
2007-12-30,0.0,12.867,0.92,0.39,0.04,7.88
2007-12-31,0.341,12.837,0.92,0.44,0.04,8.89
2008-01-01,3.756,12.514,0.93,0.36,0.0,8.68
2008-01-02,0.206,12.554,1.11,0.37,14.52,9.39
2008-01-03,2.271,12.434,1.17,0.35,22.85,10.05
2008-01-04,0.0,12.763,2.7,0.41,4.57,6.95
2008-01-05,0.0,12.951,3.98,0.28,0.08,7.43
2008-01-06,0.0,13.036,4.45,0.29,0.41,10.39
2008-01-07,0.126,13.056,3.64,0.34,0.04,11.46
2008-01-08,1.39,12.977,2.25,0.39,0.0,9.81
2008-01-09,0.138,13.009,1.68,0.23,0.01,9.96
2008-01-10,1.517,12.9,1.4,0.18,0.3,10.59
2008-01-11,0.0,12.929,1.26,0.25,0.73,11.94
2008-01-12,0.0,12.946,1.29,0.24,1.96,7.19
2008-01-13,0.0,12.977,1.04,0.37,0.0,6.47
2008-01-14,0.083,13.014,3.47,0.42,11.72,8.9
2008-01-15,0.912,12.962,3.58,0.27,0.04,8.6
2008-01-16,0.069,12.997,2.57,0.46,2.54,10.76
2008-01-17,0.764,12.932,2.14,0.47,0.94,9.18
2008-01-18,0.053,12.972,1.51,0.37,0.0,11.02
2008-01-19,0.584,12.959,1.14,0.53,0.0,11.98
2008-01-20,0.0,12.976,0.93,0.79,0.0,13.79
2008-01-21,0.0,13.004,0.92,0.76,0.0,14.16
2008-01-22,0.0,13.022,0.92,0.62,0.0,14.14
2008-01-23,0.0,13.049,0.91,0.73,0.0,13.88
2008-01-24,0.0,13.05,0.92,0.9,0.0,13.15
2008-01-25,0.0,13.065,0.92,0.55,0.0,12.59
2008-01-26,0.0,13.081,0.92,0.54,0.0,10.62
2008-01-27,0.0,13.096,0.92,0.48,0.0,9.93
2008-01-28,0.305,13.085,0.92,0.57,0.0,9.96
2008-01-29,3.352,12.808,0.92,0.65,0.0,10.22
2008-01-30,0.0,12.823,0.92,0.76,0.0,11.43
2008-01-31,0.113,12.827,0.91,0.65,0.0,10.98
2008-02-01,1.241,12.718,0.92,0.76,0.0,11.0
2008-02-02,0.0,12.733,0.92,0.41,0.04,8.65
2008-02-03,0.0,12.748,0.93,0.52,1.91,9.87
2008-02-04,0.0,12.763,1.23,0.65,5.08,9.61
2008-02-05,0.0,12.778,1.06,0.51,0.04,8.91
2008-02-06,0.0,12.792,0.91,0.77,0.0,10.89
2008-02-07,0.035,12.791,0.91,1.32,0.0,13.18
2008-02-08,0.382,12.777,0.91,1.1,0.0,12.25
2008-02-09,0.0,12.778,0.91,1.43,0.0,13.12
2008-02-10,0.0,12.792,0.91,1.08,0.0,12.0
2008-02-11,0.0,12.793,0.91,1.07,0.0,10.74
2008-02-12,0.0,12.807,0.91,0.94,0.0,11.0
2008-02-13,0.0,12.807,0.91,1.1,0.0,10.59
2008-02-14,0.0,12.808,0.91,1.06,0.0,10.08
2008-02-15,0.0,12.822,0.91,1.03,0.0,11.27
2008-02-16,0.0,12.823,0.91,1.06,0.0,12.47
2008-02-17,0.0,12.837,0.95,1.3,0.01,12.67
2008-02-18,0.362,12.818,1.01,1.16,2.95,10.07
2008-02-19,4.065,12.622,1.17,1.21,17.75,13.17
2008-02-20,0.955,12.723,2.56,1.04,15.49,13.12
2008-02-21,0.0,12.797,4.19,1.0,1.01,12.9
2008-02-22,0.0,12.856,5.05,1.17,5.09,13.6
2008-02-23,0.0,12.91,5.6,1.41,3.32,12.91
2008-02-24,0.0,13.097,6.56,1.21,15.29,12.54
2008-02-25,0.0,13.656,7.72,1.23,8.32,13.64
2008-02-26,0.0,14.038,8.32,1.17,1.63,13.14
2008-02-27,0.0,14.226,7.16,1.58,0.0,14.56
2008-02-28,0.0,14.335,5.18,1.7,1.61,15.53
2008-02-29,0.0,14.384,3.95,1.38,0.35,14.01
2008-03-01,0.0,14.433,2.78,1.52,0.0,14.54
2008-03-02,0.0,14.482,2.17,1.97,0.0,15.33
2008-03-03,0.0,14.515,1.82,2.39,0.0,15.5
2008-03-04,0.0,14.545,1.51,2.27,0.0,15.72
