date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-09-12,10.544,9.51,0.63,3.68,0.0,18.84
2018-09-13,13.102,9.041,0.61,3.68,0.0,18.36
2018-09-14,5.184,8.687,0.6,3.38,0.0,16.42
2018-09-15,4.615,8.319,0.58,3.4,0.0,18.2
2018-09-16,0.626,8.298,0.58,3.48,0.0,18.96
2018-09-17,3.355,8.118,0.57,2.76,0.0,17.54
2018-09-18,6.703,7.652,0.56,3.46,0.0,17.69
2018-09-19,2.67,7.567,0.55,2.9,0.0,15.61
2018-09-20,0.642,7.655,0.55,2.89,0.0,14.69
2018-09-21,3.057,7.709,0.55,3.25,0.0,16.81
2018-09-22,0.524,7.688,0.54,2.27,0.0,15.79
2018-09-23,1.998,7.558,0.53,3.21,0.0,18.33
2018-09-24,3.493,7.562,0.53,3.39,0.0,19.12
2018-09-25,2.891,7.813,0.53,2.63,0.0,16.67
2018-09-26,1.96,7.938,0.53,2.79,0.0,16.23
2018-09-27,4.7,7.797,0.59,2.89,0.0,19.48
2018-09-28,0.404,7.769,0.6,2.16,5.38,17.52
2018-09-29,0.412,7.758,0.59,2.61,0.0,17.28
2018-09-30,0.505,7.728,0.57,2.62,0.0,16.93
2018-10-01,0.732,7.694,0.57,2.75,0.0,14.1
2018-10-02,2.736,7.636,0.56,2.07,0.0,12.13
2018-10-03,4.017,7.706,0.55,2.39,0.0,13.87
2018-10-04,4.829,7.772,0.55,2.85,0.0,15.38
2018-10-05,3.187,7.788,0.54,2.62,0.0,15.96
2018-10-06,0.561,7.759,0.55,2.4,0.0,14.89
2018-10-07,0.561,7.747,0.55,1.06,0.62,7.67
2018-10-08,0.661,7.718,0.55,1.5,0.0,7.23
2018-10-09,1.657,7.688,0.55,1.74,0.0,10.18
2018-10-10,0.56,7.658,0.56,1.69,0.17,11.38
2018-10-11,0.559,7.637,0.67,1.3,6.83,14.27
2018-10-12,0.559,7.608,0.65,1.02,3.06,11.15
2018-10-13,0.558,7.578,1.09,1.24,0.0,13.93
2018-10-14,0.558,7.576,1.36,1.07,27.85,12.47
2018-10-15,0.558,7.755,1.11,0.67,7.87,6.54
2018-10-16,0.639,7.835,1.09,0.64,1.86,6.36
2018-10-17,1.424,8.108,1.21,0.68,0.0,8.91
2018-10-18,0.558,8.088,1.29,0.77,7.01,10.74
2018-10-19,0.565,8.058,1.31,0.68,0.17,11.16
2018-10-20,0.565,8.027,1.3,0.82,0.0,12.23
2018-10-21,0.564,7.997,1.27,0.9,0.0,13.21
2018-10-22,0.564,7.971,1.17,0.77,0.0,12.17
2018-10-23,0.637,7.979,0.89,1.04,0.0,11.2
2018-10-24,1.374,7.977,0.74,1.24,0.0,10.35
2018-10-25,0.791,8.043,0.64,1.26,0.0,10.34
2018-10-26,3.06,7.968,0.62,1.03,0.0,12.01
2018-10-27,0.653,8.043,0.63,0.66,0.0,9.11
2018-10-28,1.554,7.966,0.65,0.33,2.82,1.72
2018-10-29,0.563,8.041,0.65,0.36,1.92,1.61
2018-10-30,0.746,8.173,0.8,0.39,2.86,2.89
2018-10-31,2.629,8.305,0.94,0.44,4.95,3.49
2018-11-01,1.284,8.248,0.89,0.21,0.08,4.66
2018-11-02,0.693,8.227,1.16,0.49,4.13,6.96
2018-11-03,1.949,8.193,1.09,0.3,1.25,8.54
2018-11-04,1.093,8.243,1.17,0.2,0.0,7.64
2018-11-05,6.629,8.378,1.87,0.41,15.49,4.03
2018-11-06,3.736,8.252,2.08,0.36,17.46,3.18
2018-11-07,2.93,8.267,2.33,0.45,16.27,5.69
2018-11-08,1.506,8.234,2.45,0.13,3.76,4.35
2018-11-09,1.839,8.283,2.56,0.41,6.51,4.66
2018-11-10,3.094,8.314,2.82,0.5,10.42,7.32
2018-11-11,4.458,8.257,2.95,0.4,10.1,8.79
2018-11-12,0.94,8.33,3.01,0.37,7.32,4.2
2018-11-13,2.85,8.337,3.06,0.03,0.0,2.97
2018-11-14,0.89,8.402,3.02,0.11,4.07,4.89
2018-11-15,4.33,8.318,2.93,0.21,0.06,8.49
2018-11-16,3.18,8.387,2.22,0.12,0.0,8.44
2018-11-17,4.252,8.127,1.83,0.19,0.0,8.71
2018-11-18,1.838,8.095,1.54,0.27,0.0,8.92
2018-11-19,6.115,8.149,1.61,0.23,2.77,8.05
2018-11-20,0.783,8.135,3.24,0.11,9.55,7.48
2018-11-21,4.112,8.096,3.26,0.18,15.76,5.12
2018-11-22,3.483,8.27,3.24,0.11,6.98,3.51
2018-11-23,6.241,8.268,3.19,0.09,3.64,3.46
2018-11-24,0.591,8.251,3.14,0.17,1.5,4.64
2018-11-25,0.566,8.369,3.17,0.21,7.49,4.57
2018-11-26,0.568,8.359,3.18,0.04,7.42,3.73
2018-11-27,0.567,8.348,3.01,0.08,1.63,2.08
2018-11-28,0.564,8.332,2.32,0.16,0.0,2.53
2018-11-29,1.093,8.33,2.15,0.2,0.0,4.41
2018-11-30,6.696,8.115,2.06,0.3,4.43,3.77
2018-12-01,4.721,8.162,1.75,0.07,0.36,3.91
2018-12-02,5.955,8.084,1.48,0.2,0.0,4.99
2018-12-03,7.689,8.141,1.33,0.28,0.0,7.33
2018-12-04,10.573,8.263,1.23,0.22,1.74,9.78
2018-12-05,9.28,8.283,1.03,0.02,0.0,7.43
2018-12-06,14.78,8.092,0.86,0.08,0.0,7.1
2018-12-07,11.312,8.11,0.72,0.13,0.0,6.17
2018-12-08,4.984,8.109,0.63,0.14,0.0,5.49
2018-12-09,5.52,8.101,0.61,0.23,0.0,6.02
2018-12-10,11.718,8.117,0.6,0.22,0.0,6.49
2018-12-11,14.862,8.2,0.59,0.38,0.0,5.45
2018-12-12,17.975,8.187,0.72,0.26,0.0,5.2
2018-12-13,16.639,8.045,3.01,0.2,10.86,4.67
2018-12-14,15.878,8.092,2.47,0.08,11.73,3.09
2018-12-15,15.566,8.033,3.25,0.23,6.56,3.66
2018-12-16,6.491,8.391,3.5,0.1,13.0,7.26
2018-12-17,17.751,8.373,3.43,0.11,8.1,3.66
2018-12-18,20.413,8.068,3.57,0.14,0.0,2.44
2018-12-19,17.933,7.969,3.93,0.32,8.65,3.59
2018-12-20,13.32,8.376,3.73,0.15,9.36,4.11
2018-12-21,19.619,8.127,3.61,0.23,0.23,5.53
2018-12-22,14.703,8.284,2.85,0.26,0.05,6.63
2018-12-23,18.572,7.906,2.21,0.23,0.0,5.5
2018-12-24,13.521,8.072,1.84,0.03,0.0,4.34
2018-12-25,11.976,7.997,1.52,0.09,0.01,3.88
2018-12-26,17.005,8.067,1.27,0.2,0.01,3.97
2018-12-27,17.38,8.049,1.17,0.25,0.0,3.81
2018-12-28,15.361,8.243,1.07,0.22,2.08,3.88
2018-12-29,15.177,8.058,0.89,0.01,0.0,2.46
2018-12-30,13.41,8.045,0.73,0.12,0.0,2.39
2018-12-31,13.675,8.08,0.64,0.51,0.0,3.13
2019-01-01,3.196,7.856,0.62,0.68,0.0,3.98
2019-01-02,0.874,7.812,0.61,0.53,0.0,3.43
2019-01-03,0.905,7.837,0.59,0.27,0.0,1.49
2019-01-04,2.852,7.893,0.58,0.62,0.0,3.44
2019-01-05,4.77,7.587,0.58,0.79,0.0,2.12
2019-01-06,0.742,7.558,0.57,0.64,0.0,1.98
2019-01-07,0.864,7.527,0.56,0.54,0.0,1.52
2019-01-08,2.08,7.487,0.56,0.55,0.0,2.23
2019-01-09,0.74,7.468,0.56,0.45,0.0,2.49
2019-01-10,0.74,7.576,0.55,0.29,0.0,2.71
2019-01-11,0.743,7.747,0.55,0.09,0.0,-0.37
2019-01-12,0.745,7.72,0.55,0.24,0.0,-0.35
2019-01-13,0.745,7.832,0.55,0.2,0.0,-0.46
2019-01-14,0.822,7.868,0.55,0.23,0.0,0.51
2019-01-15,1.569,7.953,0.55,0.23,0.0,1.71
2019-01-16,0.75,7.987,0.55,0.29,0.0,2.56
2019-01-17,0.972,7.988,0.55,0.33,0.33,1.49
2019-01-18,3.267,8.296,0.57,0.09,0.0,0.98
2019-01-19,1.582,8.248,1.99,0.3,2.91,0.58
2019-01-20,0.755,8.253,2.65,0.29,26.17,0.84
2019-01-21,0.814,8.504,1.94,0.13,2.51,1.95
2019-01-22,1.385,8.446,3.22,0.16,0.47,2.44
2019-01-23,0.85,8.512,4.42,0.35,30.14,2.54
2019-01-24,2.202,8.493,4.39,0.41,15.6,5.49
2019-01-25,5.591,8.089,4.33,0.24,1.26,3.85
2019-01-26,0.752,8.079,4.26,0.02,0.17,2.95
2019-01-27,0.752,8.07,4.21,0.31,2.31,4.96
2019-01-28,0.752,8.071,4.13,0.24,3.76,2.25
2019-01-29,0.752,8.082,4.29,0.29,1.72,3.63
2019-01-30,0.752,8.154,4.7,0.32,9.7,2.11
2019-01-31,0.758,8.655,5.75,0.54,22.59,4.05
2019-02-01,0.764,8.83,6.82,0.38,24.08,3.96
2019-02-02,1.286,8.975,7.16,0.29,21.64,-0.89
2019-02-03,6.887,9.35,6.2,0.12,3.29,-1.82
2019-02-04,4.808,9.233,5.4,0.17,0.0,-0.6
2019-02-05,3.152,9.182,5.25,0.35,0.0,1.94
2019-02-06,0.919,9.44,5.48,0.27,0.0,4.57
2019-02-07,2.916,9.656,5.21,0.45,0.0,7.16
2019-02-08,3.905,9.625,4.48,0.25,0.17,2.56
2019-02-09,1.941,9.782,3.8,0.4,0.01,5.16
2019-02-10,4.271,9.694,4.16,0.63,2.87,6.86
2019-02-11,3.588,9.738,3.86,0.41,5.35,2.19
2019-02-12,2.617,9.715,3.24,0.42,0.0,2.64
2019-02-13,3.364,9.629,2.57,0.56,0.0,3.84
2019-02-14,5.189,9.3,2.17,0.72,0.0,5.68
2019-02-15,2.847,9.428,1.86,1.08,0.0,7.12
2019-02-16,1.243,9.581,1.57,0.89,0.0,6.72
2019-02-17,6.658,9.113,1.33,0.94,0.0,8.7
2019-02-18,6.132,8.721,1.47,0.82,0.7,7.13
2019-02-19,0.94,8.936,1.49,0.48,4.56,0.58
2019-02-20,3.392,8.746,1.25,0.35,0.0,1.99
2019-02-21,5.483,8.369,1.06,0.72,0.0,5.13
2019-02-22,0.947,8.361,0.88,1.03,0.0,8.57
2019-02-23,0.732,8.371,0.75,1.53,0.0,9.0
2019-02-24,0.959,8.364,0.63,0.84,0.0,7.32
2019-02-25,3.578,8.187,0.59,1.34,0.0,8.49
2019-02-26,4.57,8.15,0.58,1.56,0.0,9.22
2019-02-27,0.83,8.147,0.57,1.64,0.0,12.09
2019-02-28,1.715,8.11,0.57,1.55,0.0,6.53
2019-03-01,0.846,8.109,0.56,1.36,0.0,6.57
2019-03-02,1.905,8.1,0.56,1.2,0.0,8.56
2019-03-03,0.824,8.112,0.99,1.38,0.0,8.5
2019-03-04,2.141,8.227,1.77,1.21,7.38,8.3
2019-03-05,5.97,8.082,2.36,0.97,0.0,4.96
2019-03-06,0.985,8.092,5.24,1.1,24.63,7.3
2019-03-07,3.583,8.0,4.4,0.69,16.68,2.62
2019-03-08,2.243,8.001,4.21,0.78,1.98,3.36
2019-03-09,0.738,8.011,4.05,1.1,0.0,7.32
2019-03-10,0.739,8.02,3.32,1.52,0.0,10.71
2019-03-11,0.756,8.028,2.59,0.88,0.0,6.6
2019-03-12,0.756,8.12,2.18,1.42,0.0,8.59
2019-03-13,1.021,8.112,2.05,1.29,2.3,6.22
2019-03-14,3.95,8.027,1.73,0.84,0.31,1.43
2019-03-15,4.092,7.995,1.42,1.68,0.0,3.83
2019-03-16,1.184,7.94,1.16,2.42,0.0,8.03
2019-03-17,0.753,7.939,1.02,2.9,0.0,10.79
2019-03-18,0.737,7.929,0.87,0.97,0.47,2.2
2019-03-19,0.732,7.919,0.71,1.85,0.0,3.94
2019-03-20,0.73,7.914,0.62,1.99,0.0,5.4
2019-03-21,0.732,7.968,0.6,2.08,0.0,7.37
2019-03-22,0.734,8.059,0.59,2.36,0.0,7.1
2019-03-23,0.736,8.049,0.58,2.36,0.0,7.49
2019-03-24,0.735,8.039,0.57,2.4,0.0,9.71
2019-03-25,0.735,8.029,0.56,2.7,0.0,10.0
2019-03-26,0.735,8.018,0.55,2.72,0.0,9.63
2019-03-27,0.735,7.998,0.54,3.53,0.0,9.66
2019-03-28,0.735,7.979,0.54,3.94,0.0,9.73
2019-03-29,0.737,7.968,0.54,3.2,0.0,9.28
2019-03-30,0.732,7.951,0.55,2.76,0.0,10.47
2019-03-31,1.196,7.948,0.55,1.98,0.94,8.17
2019-04-01,6.096,7.819,0.54,2.29,0.0,9.43
2019-04-02,3.598,7.918,0.55,2.58,0.21,8.16
2019-04-03,2.41,7.91,0.56,1.98,0.0,6.6
2019-04-04,3.669,8.021,0.58,1.45,0.97,2.06
2019-04-05,5.263,8.034,0.65,1.34,5.33,2.54
2019-04-06,0.613,8.081,2.06,1.54,7.03,3.18
2019-04-07,0.745,8.093,3.23,1.15,20.79,1.38
2019-04-08,2.296,8.119,4.14,1.3,10.64,3.85
2019-04-09,3.358,8.002,4.46,1.91,10.45,5.72
2019-04-10,2.384,8.037,4.45,1.51,10.69,4.59
2019-04-11,2.045,8.1,4.27,1.44,5.3,3.27
2019-04-12,6.361,7.993,4.13,2.15,0.0,5.03
2019-04-13,7.409,8.042,3.98,3.22,0.0,9.43
2019-04-14,0.951,8.182,3.43,2.54,0.0,12.92
2019-04-15,4.971,8.293,3.94,1.94,1.25,13.37
2019-04-16,7.852,8.091,3.15,1.42,8.97,5.23
2019-04-17,6.521,7.987,2.59,3.76,0.0,12.3
2019-04-18,1.794,7.961,2.38,1.93,4.07,8.62
2019-04-19,0.608,7.972,2.18,1.96,2.45,8.84
2019-04-20,0.609,7.99,1.79,2.26,0.23,9.68
2019-04-21,0.885,7.997,1.51,4.3,0.0,13.27
2019-04-22,3.817,8.077,1.31,2.72,0.53,9.75
2019-04-23,2.509,8.052,1.38,2.63,2.14,8.94
2019-04-24,0.609,8.072,2.26,1.65,4.69,3.36
2019-04-25,0.609,8.096,4.12,1.79,13.81,4.94
2019-04-26,0.61,8.162,4.25,1.75,17.06,4.37
2019-04-27,0.72,8.182,4.06,1.72,0.53,5.31
2019-04-28,2.119,8.097,3.39,2.69,0.0,8.81
2019-04-29,3.982,8.061,2.25,4.34,0.0,13.01
2019-04-30,0.61,8.071,1.83,4.28,0.0,13.16
2019-05-01,0.61,8.081,1.53,4.36,0.0,13.36
2019-05-02,0.61,8.091,1.23,2.39,0.0,7.06
2019-05-03,0.61,8.101,1.01,4.35,0.0,9.79
2019-05-04,0.61,8.11,0.83,3.97,0.0,9.39
2019-05-05,0.784,8.151,0.68,4.48,0.0,10.78
2019-05-06,2.665,8.61,0.62,4.41,0.0,11.83
2019-05-07,2.616,8.692,0.61,3.67,0.0,13.47
2019-05-08,5.146,8.374,0.61,2.16,0.79,10.82
2019-05-09,3.397,8.301,0.66,2.53,1.41,7.54
2019-05-10,2.042,8.198,0.83,1.98,4.85,10.79
2019-05-11,2.489,8.178,0.7,3.36,0.43,11.53
2019-05-12,1.732,8.161,0.62,4.55,0.0,13.0
2019-05-13,2.938,8.162,0.6,5.47,0.0,14.53
2019-05-14,4.656,8.094,0.59,6.19,0.0,16.79
2019-05-15,4.066,8.283,0.57,6.01,0.0,17.97
2019-05-16,7.828,8.616,0.65,5.8,0.0,16.9
2019-05-17,4.941,8.333,1.64,1.84,10.08,7.67
2019-05-18,6.094,8.131,1.84,2.02,9.97,5.32
2019-05-19,8.892,7.921,1.57,2.37,1.58,5.38
2019-05-20,5.346,7.972,1.29,3.7,0.0,7.19
2019-05-21,8.052,8.472,1.04,3.33,0.0,9.44
2019-05-22,11.235,8.833,0.85,4.64,0.0,12.73
2019-05-23,11.717,8.797,0.71,4.15,0.0,15.07
2019-05-24,10.18,7.969,0.63,3.66,0.0,10.75
2019-05-25,4.378,7.747,0.61,4.24,0.0,10.13
2019-05-26,2.849,7.825,0.6,4.9,0.0,12.52
2019-05-27,10.865,7.771,0.58,5.17,0.0,14.8
2019-05-28,0.725,7.779,0.57,4.49,0.0,11.38
2019-05-29,0.606,7.769,0.56,4.83,0.0,10.96
2019-05-30,0.759,7.761,0.55,5.48,0.0,15.89
2019-05-31,2.442,7.771,0.55,5.86,0.0,18.99
2019-06-01,2.297,7.782,0.54,6.2,0.0,19.72
2019-06-02,0.73,7.795,0.54,6.57,0.0,18.62
2019-06-03,1.955,7.738,0.54,4.66,0.0,17.86
2019-06-04,0.644,7.722,0.55,4.2,0.0,15.08
2019-06-05,1.169,7.727,0.63,2.76,3.17,10.21
2019-06-06,2.276,7.582,1.58,2.55,3.84,7.23
2019-06-07,1.288,7.598,1.85,2.33,12.89,7.76
2019-06-08,0.603,7.579,1.37,2.56,0.76,6.03
2019-06-09,0.603,7.568,1.08,3.19,0.0,9.34
2019-06-10,0.603,7.548,0.87,3.32,0.0,9.16
2019-06-11,1.105,7.499,0.72,3.36,0.0,9.91
2019-06-12,6.275,7.147,0.63,3.07,0.0,7.58
2019-06-13,2.604,6.968,0.61,3.58,0.0,8.12
2019-06-14,5.523,6.588,0.59,3.25,0.0,8.2
2019-06-15,3.829,6.294,0.58,3.35,0.0,10.48
2019-06-16,6.57,5.762,0.57,3.4,0.0,9.78
2019-06-17,5.182,5.407,0.56,5.11,0.0,14.63
2019-06-18,6.246,4.916,0.58,3.61,0.0,15.7
2019-06-19,5.175,4.649,0.6,2.96,4.4,13.9
2019-06-20,0.771,4.625,2.02,3.04,0.0,13.64
2019-06-21,2.306,4.463,2.07,2.6,13.35,12.45
2019-06-22,0.853,4.503,1.27,4.19,0.0,14.72
2019-06-23,3.403,4.517,1.84,4.04,6.21,16.14
2019-06-24,2.804,4.401,1.89,2.55,8.81,15.27
2019-06-25,8.473,4.702,1.59,1.94,1.05,11.62
2019-06-26,12.484,4.254,1.31,2.64,0.32,14.05
2019-06-27,13.919,3.854,1.07,4.3,0.17,17.56
2019-06-28,8.965,3.792,0.87,4.39,0.0,18.97
2019-06-29,6.502,3.818,0.71,5.97,0.0,21.12
2019-06-30,2.791,3.799,0.63,5.83,0.0,20.39
2019-07-01,1.814,3.79,0.61,4.01,0.0,17.08
2019-07-02,0.415,3.789,0.6,3.52,0.0,15.74
2019-07-03,0.415,3.779,0.59,4.99,0.0,18.34
2019-07-04,0.415,3.769,1.23,5.14,1.99,20.3
2019-07-05,0.415,3.759,2.06,4.06,17.12,18.77
2019-07-06,0.415,3.749,1.45,4.51,0.0,18.31
2019-07-07,0.414,3.742,1.14,4.27,0.0,17.38
2019-07-08,0.414,3.76,0.96,4.56,0.0,17.39
2019-07-09,0.411,3.76,0.88,3.03,2.17,15.87
2019-07-10,0.393,3.759,0.72,4.91,0.0,17.88
2019-07-11,0.414,3.749,0.62,5.94,0.0,19.73
2019-07-12,0.414,3.763,0.61,6.26,0.0,20.89
2019-07-13,0.415,4.02,3.48,5.52,0.0,23.79
2019-07-14,0.413,4.02,3.57,3.67,28.53,18.01
2019-07-15,0.407,4.075,2.62,5.34,0.0,18.27
2019-07-16,0.412,4.738,1.79,5.56,0.0,18.8
2019-07-17,0.413,5.419,1.45,4.78,0.0,19.22
2019-07-18,0.421,5.889,1.17,3.94,0.17,15.53
2019-07-19,0.427,6.344,0.93,4.92,0.0,17.35
2019-07-20,0.433,6.638,0.76,5.93,0.0,19.29
2019-07-21,0.435,6.975,0.65,5.45,0.0,17.84
2019-07-22,0.418,7.302,0.62,4.97,0.0,19.11
2019-07-23,0.636,7.906,0.61,6.27,0.0,24.37
2019-07-24,3.237,8.325,0.6,4.8,1.43,20.62
2019-07-25,4.261,8.591,0.6,6.34,0.0,21.13
2019-07-26,3.534,8.497,0.6,3.66,1.25,16.46
2019-07-27,1.133,8.569,0.59,3.95,0.02,15.23
2019-07-28,0.604,8.559,0.58,2.51,0.49,12.29
2019-07-29,2.523,8.549,0.57,5.07,0.0,17.21
2019-07-30,0.488,8.533,0.57,3.11,0.31,12.49
2019-07-31,1.518,8.439,0.56,3.63,0.0,12.49
2019-08-01,3.587,8.308,0.55,3.98,0.0,14.88
2019-08-02,1.968,8.17,0.54,5.1,0.0,17.44
2019-08-03,1.001,8.17,0.54,5.31,0.0,19.09
2019-08-04,1.747,8.167,0.54,5.56,0.0,20.14
2019-08-05,0.663,8.143,0.53,4.13,0.0,17.72
2019-08-06,0.409,8.292,0.53,4.46,0.0,18.75
2019-08-07,0.41,8.309,0.58,2.68,0.0,16.03
2019-08-08,0.41,8.309,0.61,2.92,5.85,16.47
2019-08-09,0.41,8.408,0.62,3.03,1.9,17.6
2019-08-10,0.411,8.388,0.6,2.28,0.21,13.44
2019-08-11,0.648,8.355,0.59,3.42,0.0,14.82
2019-08-12,3.019,8.188,0.58,2.94,0.0,12.26
2019-08-13,0.409,8.169,0.57,2.94,0.0,11.18
2019-08-14,0.409,8.159,0.56,4.53,0.0,15.58
2019-08-15,0.409,8.148,0.55,4.24,0.0,16.7
2019-08-16,0.482,8.128,0.54,4.69,0.0,17.43
2019-08-17,1.257,8.107,0.54,5.2,0.0,18.42
2019-08-18,0.846,8.069,0.66,5.04,0.0,19.84
2019-08-19,0.408,8.058,0.64,2.12,7.98,12.72
2019-08-20,0.408,8.039,0.61,2.93,0.0,13.47
2019-08-21,0.408,8.028,0.6,4.4,0.0,17.04
2019-08-22,0.408,8.009,0.58,4.56,0.0,17.9
2019-08-23,0.408,7.998,0.57,4.99,0.0,19.34
2019-08-24,0.408,7.979,0.56,5.26,0.0,21.12
2019-08-25,0.407,7.968,0.62,4.97,0.0,20.49
2019-08-26,0.407,7.949,0.66,2.14,7.53,15.33
2019-08-27,0.44,7.945,0.63,2.58,0.18,15.97
2019-08-28,0.768,8.004,0.61,3.83,0.0,17.64
2019-08-29,0.407,8.048,0.59,3.8,0.0,18.11
2019-08-30,0.408,8.029,0.58,4.94,0.0,19.17
2019-08-31,0.408,8.018,0.57,4.93,0.0,20.29
2019-09-01,0.407,7.998,0.57,4.36,0.0,18.04
2019-09-02,0.408,7.989,0.55,2.81,0.0,14.35
2019-09-03,0.408,8.088,0.55,4.84,0.0,17.66
2019-09-04,0.408,8.068,0.54,5.31,0.0,19.73
2019-09-05,0.408,8.048,0.54,5.01,0.0,17.9
2019-09-06,0.408,8.029,0.53,4.84,0.0,14.34
2019-09-07,0.408,8.018,0.53,4.66,0.0,13.35
2019-09-08,0.408,8.002,0.53,5.32,0.03,15.25
2019-09-09,0.407,8.028,0.53,4.48,0.0,16.48
2019-09-10,0.407,8.008,0.54,2.97,0.0,13.05
2019-09-11,0.407,7.989,0.53,2.06,0.0,9.74
2019-09-12,0.407,7.979,0.53,3.37,0.0,14.41
2019-09-13,0.407,7.968,0.53,3.95,0.0,18.03
2019-09-14,0.549,7.937,0.53,4.06,0.0,20.22
2019-09-15,2.147,7.835,0.53,2.62,0.0,19.08
2019-09-16,2.802,8.319,0.54,2.48,0.06,17.87
2019-09-17,5.963,8.204,0.54,2.24,0.0,17.58
2019-09-18,1.958,8.289,0.54,2.04,0.54,15.61
2019-09-19,3.849,8.673,0.54,2.65,0.0,16.37
2019-09-20,8.501,8.158,0.55,2.23,0.0,17.2
2019-09-21,1.03,8.133,0.57,1.96,1.47,16.4
2019-09-22,0.408,8.159,0.59,1.3,4.23,13.02
2019-09-23,0.523,8.138,0.58,1.72,0.0,11.47
2019-09-24,2.016,7.995,0.57,1.48,0.1,13.07
2019-09-25,4.343,7.849,0.57,1.55,0.15,12.81
2019-09-26,0.542,8.056,0.56,1.38,0.0,10.39
2019-09-27,2.389,7.973,0.56,2.4,0.0,12.75
2019-09-28,6.049,7.538,0.55,1.27,0.0,10.96
2019-09-29,5.199,7.297,0.55,2.11,0.0,13.45
2019-09-30,7.43,7.377,0.54,1.94,0.09,16.66
2019-10-01,5.333,7.328,0.54,2.43,0.0,16.67
2019-10-02,1.724,7.214,0.54,1.34,0.0,12.43
2019-10-03,0.77,7.395,0.54,1.25,0.0,10.47
2019-10-04,2.791,7.668,0.56,2.09,0.76,16.03
2019-10-05,0.574,7.649,0.56,1.08,0.45,11.44
2019-10-06,0.574,7.76,0.55,1.25,0.16,11.9
2019-10-07,0.666,7.896,0.54,1.94,0.0,12.99
2019-10-08,1.563,8.183,0.54,2.48,0.0,15.83
2019-10-09,0.582,8.224,0.55,1.16,0.3,12.56
2019-10-10,0.583,8.268,0.54,1.54,0.17,8.72
2019-10-11,0.583,8.237,0.54,1.88,0.0,12.42
2019-10-12,1.117,8.162,0.54,2.08,0.0,16.2
2019-10-13,6.458,7.638,0.81,1.86,0.0,15.97
2019-10-14,0.574,7.618,1.16,0.75,21.65,9.54
2019-10-15,0.573,7.597,0.94,0.69,10.14,6.92
2019-10-16,0.628,7.573,0.93,0.83,0.29,8.54
2019-10-17,1.121,7.611,0.95,0.87,12.06,11.24
2019-10-18,0.566,7.731,0.91,0.75,1.01,11.05
2019-10-19,0.567,7.74,2.24,0.79,9.58,9.83
2019-10-20,0.67,7.746,2.08,0.59,34.96,5.62
2019-10-21,1.702,7.819,2.22,0.51,1.0,5.22
2019-10-22,0.773,7.93,2.31,0.47,4.04,4.86
2019-10-23,3.089,8.043,2.36,0.75,0.26,7.98
2019-10-24,3.496,8.077,2.37,0.58,2.08,5.84
2019-10-25,1.199,8.034,2.31,0.57,0.65,7.45
2019-10-26,1.772,7.976,2.09,0.79,0.0,10.74
2019-10-27,0.693,8.058,1.62,1.07,0.0,12.99
2019-10-28,2.264,8.256,1.35,0.7,0.0,10.47
2019-10-29,4.449,8.208,1.14,0.54,0.23,11.62
2019-10-30,2.554,8.186,1.15,0.59,0.13,12.03
2019-10-31,1.457,8.138,1.19,0.59,4.21,11.27
2019-11-01,0.572,8.119,1.75,0.64,3.02,13.69
2019-11-02,0.662,8.1,2.43,0.57,19.16,12.7
2019-11-03,1.565,8.002,2.49,0.45,7.96,7.71
2019-11-04,0.572,8.138,2.7,0.55,5.05,8.78
2019-11-05,0.573,8.224,2.85,0.41,15.55,6.02
2019-11-06,0.574,8.272,2.93,0.39,7.02,5.68
2019-11-07,0.736,8.303,3.16,0.36,7.79,4.96
2019-11-08,2.719,8.469,3.35,0.26,17.98,1.46
2019-11-09,5.066,8.694,3.59,0.27,7.96,2.87
2019-11-10,6.863,8.846,3.95,0.37,12.2,4.78
2019-11-11,6.921,8.798,4.02,0.3,15.41,2.46
2019-11-12,8.107,8.774,5.15,0.14,1.3,4.55
2019-11-13,12.606,8.709,5.2,0.41,33.93,6.49
2019-11-14,12.783,8.705,5.96,0.11,8.86,3.43
2019-11-15,16.537,8.718,7.17,0.23,38.53,0.12
2019-11-16,14.188,8.258,6.7,0.13,5.97,0.15
2019-11-17,9.336,8.243,7.48,0.2,1.72,2.24
2019-11-18,8.731,8.404,7.48,0.18,11.28,3.03
2019-11-19,10.975,8.567,6.6,0.05,0.18,1.92
2019-11-20,9.915,8.61,5.86,0.29,4.06,2.71
2019-11-21,12.776,8.277,5.33,0.19,1.36,4.4
2019-11-22,5.131,8.254,7.45,0.15,3.95,4.69
2019-11-23,7.843,8.313,11.6,0.15,32.96,5.08
2019-11-24,5.53,8.458,9.11,0.12,9.3,3.5
2019-11-25,8.025,8.429,8.09,0.37,4.92,6.29
2019-11-26,8.76,8.399,7.39,0.13,1.01,8.1
2019-11-27,8.539,8.154,7.05,0.29,6.58,8.66
2019-11-28,11.159,8.01,6.54,0.31,6.51,6.27
2019-11-29,11.467,8.318,5.96,0.24,4.4,7.56
2019-11-30,11.105,8.077,5.94,0.1,5.61,8.59
2019-12-01,7.456,8.063,5.98,0.03,10.93,5.51
2019-12-02,8.712,8.212,5.39,0.01,1.8,2.8
2019-12-03,5.642,8.245,4.58,0.11,0.0,1.68
2019-12-04,10.204,8.369,3.85,0.15,0.0,-0.14
2019-12-05,9.98,7.932,3.29,0.18,0.0,1.49
