date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-07-11,3.0,37.982,3.79,5.61,0.0,19.92
2005-07-12,3.0,37.939,3.78,6.72,0.0,21.65
2005-07-13,3.0,37.861,3.77,7.68,0.0,23.83
2005-07-14,3.0,37.783,3.77,8.06,0.0,24.14
2005-07-15,3.0,37.709,3.76,7.24,0.0,23.69
2005-07-16,3.0,37.67,3.75,7.6,0.0,26.53
2005-07-17,3.0,37.627,3.75,8.58,0.0,27.18
2005-07-18,3.0,37.553,3.74,6.15,0.0,24.93
2005-07-19,2.951,37.517,3.74,7.34,0.0,22.19
2005-07-20,2.424,37.514,3.73,6.74,0.0,22.3
2005-07-21,2.5,37.476,3.72,7.84,0.0,23.65
2005-07-22,2.5,37.437,3.72,8.4,0.0,24.8
2005-07-23,2.5,37.398,3.71,7.45,0.0,24.11
2005-07-24,2.5,37.359,3.7,6.86,0.0,24.58
2005-07-25,2.5,37.32,3.7,8.39,0.0,24.69
2005-07-26,2.5,37.281,3.69,7.31,0.0,23.17
2005-07-27,2.5,37.245,3.69,7.15,0.0,23.68
2005-07-28,2.508,37.242,3.68,6.93,0.0,23.75
2005-07-29,2.586,37.206,3.67,6.18,0.0,23.19
2005-07-30,2.521,37.203,3.67,7.16,0.0,21.85
2005-07-31,2.759,37.177,3.67,6.9,0.0,23.14
2005-08-01,2.821,37.284,3.66,5.85,0.0,21.87
2005-08-02,2.5,37.284,3.66,4.79,0.0,21.19
2005-08-03,2.5,37.284,3.65,4.78,0.0,20.67
2005-08-04,2.5,37.284,3.65,5.95,0.0,20.73
2005-08-05,2.483,37.287,3.64,6.8,0.0,21.6
2005-08-06,2.317,37.33,3.63,7.04,0.0,22.14
2005-08-07,2.5,37.404,3.63,7.74,0.0,23.19
2005-08-08,2.517,37.443,3.63,7.81,0.0,27.42
2005-08-09,2.683,37.479,3.62,5.79,0.0,25.6
2005-08-10,2.5,37.482,3.61,4.41,0.0,23.54
2005-08-11,2.5,37.52,3.61,6.05,0.0,21.42
2005-08-12,2.5,37.559,3.61,5.56,0.0,20.9
2005-08-13,2.5,37.595,3.6,5.23,0.0,21.13
2005-08-14,2.5,37.595,3.59,6.24,0.0,21.67
2005-08-15,2.5,37.598,3.59,7.11,0.0,23.6
2005-08-16,2.5,37.637,3.59,6.84,0.0,23.88
2005-08-17,2.465,37.679,3.58,4.2,0.0,22.02
2005-08-18,2.118,37.751,3.58,3.6,0.02,20.76
2005-08-19,2.5,37.751,3.57,6.13,0.0,24.08
2005-08-20,2.5,37.751,3.57,3.86,0.33,21.82
2005-08-21,2.5,37.754,3.57,4.68,3.29,18.92
2005-08-22,2.5,37.793,3.56,4.78,0.04,15.76
2005-08-23,2.5,37.832,3.56,6.09,0.0,18.11
2005-08-24,2.5,37.871,3.55,5.52,0.0,19.37
2005-08-25,2.5,37.907,3.54,6.3,0.0,21.52
2005-08-26,2.5,37.91,3.54,6.94,0.0,22.99
2005-08-27,2.5,37.949,3.54,5.72,0.0,22.97
2005-08-28,2.5,37.985,3.53,5.94,0.0,22.14
2005-08-29,2.5,37.988,3.53,5.83,0.0,23.3
2005-08-30,2.5,38.024,3.52,4.83,0.0,20.72
2005-08-31,2.5,38.024,3.52,5.44,0.0,21.8
2005-09-01,2.5,38.024,3.51,4.68,0.0,22.14
2005-09-02,2.5,38.024,3.51,4.92,0.0,21.01
2005-09-03,2.5,38.027,3.5,4.86,0.0,20.73
2005-09-04,2.5,38.065,3.5,5.41,0.0,21.92
2005-09-05,2.5,38.101,3.49,5.36,0.0,24.08
2005-09-06,2.557,38.101,3.49,5.96,0.0,21.61
2005-09-07,3.343,38.095,3.5,3.83,10.19,16.87
2005-09-08,5.099,38.021,3.49,2.08,1.84,13.49
2005-09-09,5.5,37.985,3.48,3.35,0.0,16.85
2005-09-10,5.5,37.982,3.48,4.6,0.0,19.66
2005-09-11,5.5,37.949,3.47,3.88,0.0,15.96
2005-09-12,5.5,37.988,3.47,3.99,0.0,14.9
2005-09-13,5.5,38.027,3.47,3.52,0.55,16.56
2005-09-14,5.559,38.065,3.46,2.55,2.02,15.11
2005-09-15,6.409,38.095,3.46,3.96,0.0,17.71
2005-09-16,8.698,38.001,3.47,3.89,0.0,19.45
2005-09-17,9.375,37.744,3.49,3.68,24.02,19.2
2005-09-18,7.875,37.667,3.48,1.7,20.33,11.29
2005-09-19,6.5,37.576,3.47,2.64,0.33,9.74
2005-09-20,6.698,37.326,3.47,3.34,0.0,12.56
2005-09-21,8.927,36.895,3.46,3.6,0.0,14.61
2005-09-22,9.5,36.424,3.46,3.4,0.0,15.17
2005-09-23,9.5,35.918,3.46,2.83,0.0,17.98
2005-09-24,9.5,35.406,3.45,2.32,0.0,17.33
2005-09-25,9.5,34.831,3.45,2.57,0.0,17.33
2005-09-26,9.5,34.228,3.45,2.72,0.07,17.33
2005-09-27,9.5,33.625,3.45,2.63,0.0,15.4
2005-09-28,9.5,33.022,3.44,2.25,0.0,15.66
2005-09-29,9.444,32.425,3.44,2.36,0.0,16.85
2005-09-30,8.805,31.893,3.44,2.77,0.0,17.72
2005-10-01,8.167,31.392,3.43,1.97,0.0,16.53
2005-10-02,4.5,31.196,3.43,2.95,0.0,18.62
2005-10-03,4.5,30.973,3.43,1.8,0.0,13.74
2005-10-04,4.5,30.78,3.43,1.65,0.0,11.0
2005-10-05,4.5,30.584,3.42,2.29,0.0,11.92
2005-10-06,4.566,30.353,3.42,2.64,0.0,14.44
2005-10-07,5.309,30.06,3.42,2.32,0.0,14.87
2005-10-08,5.5,29.74,3.41,2.16,0.0,14.41
2005-10-09,5.5,29.447,3.41,1.53,0.0,14.25
2005-10-10,5.5,29.133,3.41,2.2,0.0,16.73
2005-10-11,5.5,28.907,3.41,1.54,1.13,15.55
2005-10-12,5.5,28.674,3.41,1.59,10.93,15.65
2005-10-13,5.5,28.357,3.4,1.43,10.82,14.3
2005-10-14,5.15,28.137,3.4,1.09,0.81,9.01
2005-10-15,1.3,28.225,3.4,1.03,9.98,9.99
2005-10-16,1.3,28.322,3.4,1.57,0.82,11.05
2005-10-17,1.3,28.419,3.4,1.18,0.0,13.89
2005-10-18,1.3,28.512,3.4,1.13,2.62,14.73
2005-10-19,1.3,28.58,3.39,0.9,4.87,11.73
2005-10-20,1.3,28.674,3.39,1.21,0.07,12.11
2005-10-21,1.3,28.741,3.39,1.67,0.02,14.19
2005-10-22,1.3,28.835,3.39,1.27,0.0,12.61
2005-10-23,1.3,28.899,3.39,1.26,3.08,14.12
2005-10-24,1.3,28.962,3.38,0.94,0.01,10.97
2005-10-25,1.3,28.996,3.38,1.56,0.0,12.26
2005-10-26,1.3,29.06,3.38,1.29,0.0,12.93
2005-10-27,1.3,29.128,3.38,1.26,0.0,13.05
2005-10-28,1.3,29.222,3.37,1.59,0.01,16.57
2005-10-29,1.3,29.289,3.37,0.92,0.01,14.16
2005-10-30,1.3,29.383,3.37,1.52,0.0,16.92
2005-10-31,1.3,29.445,3.37,1.08,1.27,16.12
2005-11-01,1.3,29.479,3.37,0.68,1.27,10.29
2005-11-02,1.3,29.544,3.36,0.71,0.0,9.9
2005-11-03,1.3,29.608,3.36,0.89,0.0,11.47
2005-11-04,1.3,29.673,3.36,1.1,0.01,14.23
2005-11-05,1.3,29.735,3.35,0.57,0.0,7.99
2005-11-06,1.3,29.769,3.35,0.84,0.0,5.98
2005-11-07,1.3,29.837,3.35,0.9,0.0,6.5
2005-11-08,1.3,29.929,3.34,1.07,0.0,9.24
2005-11-09,1.3,29.961,3.34,0.88,0.89,10.2
2005-11-10,1.3,29.995,3.35,1.03,0.08,6.7
2005-11-11,1.3,30.063,3.35,0.62,6.33,5.6
2005-11-12,1.3,30.156,3.34,0.19,0.91,6.03
2005-11-13,1.3,30.224,3.34,0.37,3.27,5.72
2005-11-14,1.3,30.317,3.34,0.31,5.54,4.56
2005-11-15,1.3,30.382,3.34,0.24,2.82,4.21
2005-11-16,1.3,30.446,3.33,0.17,0.19,4.36
2005-11-17,1.3,30.511,3.33,0.25,0.0,5.0
2005-11-18,1.3,30.575,3.33,0.23,0.0,5.38
2005-11-19,1.3,30.64,3.33,0.17,0.0,7.12
2005-11-20,1.286,30.707,3.32,0.24,0.0,7.88
2005-11-21,1.126,30.801,3.32,0.45,0.0,9.23
2005-11-22,1.0,30.868,3.32,0.48,2.31,9.37
2005-11-23,1.0,30.962,3.32,0.17,0.21,9.61
2005-11-24,1.0,31.033,3.32,0.3,1.04,3.05
2005-11-25,1.0,31.154,3.32,0.23,0.01,3.09
2005-11-26,1.0,31.188,3.31,0.58,2.92,4.56
2005-11-27,1.0,31.255,3.31,0.42,0.08,1.66
2005-11-28,1.0,31.349,3.31,0.62,0.1,2.45
2005-11-29,1.0,31.414,3.31,0.17,0.0,1.7
2005-11-30,1.0,31.485,3.3,0.1,0.0,1.29
2005-12-01,1.0,31.591,3.3,0.32,0.0,1.28
2005-12-02,1.0,31.698,3.3,0.57,0.06,6.11
2005-12-03,1.0,31.804,3.29,0.82,4.72,9.39
2005-12-04,1.0,31.908,3.29,0.35,0.67,7.54
2005-12-05,1.0,31.979,3.29,0.47,0.07,7.59
2005-12-06,1.0,32.05,3.29,0.24,0.01,4.6
2005-12-07,1.0,32.123,3.28,0.12,0.0,2.91
2005-12-08,1.0,32.23,3.28,0.1,0.0,3.46
2005-12-09,1.0,32.345,3.28,0.29,0.0,6.07
2005-12-10,1.0,32.558,3.28,0.23,0.0,3.48
2005-12-11,1.0,32.771,3.27,0.21,0.0,0.88
2005-12-12,1.0,32.984,3.27,0.14,0.0,0.39
2005-12-13,1.0,33.196,3.27,0.09,0.0,-0.65
2005-12-14,1.0,33.415,3.27,0.1,0.0,-0.16
2005-12-15,1.0,33.699,3.26,0.1,0.0,-0.14
2005-12-16,1.0,33.977,3.26,0.06,0.0,0.08
2005-12-17,1.0,34.193,3.26,0.06,0.0,0.51
2005-12-18,1.0,34.444,3.26,0.52,0.0,3.23
2005-12-19,1.0,34.722,3.26,0.24,0.75,4.25
2005-12-20,1.0,34.938,3.25,0.19,0.03,4.28
2005-12-21,1.0,35.205,3.25,0.19,0.22,3.63
2005-12-22,1.0,35.474,3.25,0.02,0.0,1.64
2005-12-23,1.0,35.711,3.25,0.08,0.0,2.67
2005-12-24,1.0,35.986,3.24,0.02,0.0,1.44
2005-12-25,1.0,36.295,3.24,0.01,0.65,1.97
2005-12-26,1.0,36.563,3.24,0.04,0.19,4.67
2005-12-27,1.0,36.794,3.24,0.13,1.55,7.07
2005-12-28,1.0,36.992,3.23,0.42,0.06,5.14
2005-12-29,1.0,37.229,3.23,0.11,0.26,0.37
2005-12-30,1.0,37.502,3.23,0.47,0.0,3.5
2005-12-31,1.0,37.77,3.22,0.51,0.0,7.38
2006-01-01,1.0,38.004,3.22,0.49,0.18,5.36
2006-01-02,1.0,38.238,3.22,0.4,0.0,3.44
2006-01-03,1.0,38.471,3.22,0.59,0.0,3.4
2006-01-04,1.0,38.705,3.21,0.31,0.0,1.08
2006-01-05,1.0,38.947,3.21,0.13,0.0,0.45
2006-01-06,1.0,39.246,3.21,0.42,0.11,4.92
2006-01-07,1.0,39.54,3.21,0.41,2.74,4.32
2006-01-08,1.0,39.8,3.21,0.35,4.18,3.72
2006-01-09,1.0,40.098,3.21,0.2,0.06,3.05
2006-01-10,1.08,40.389,3.21,0.09,7.01,4.53
2006-01-11,2.045,40.591,3.21,0.29,2.8,2.86
2006-01-12,3.182,40.673,3.21,0.01,0.02,2.2
2006-01-13,5.255,40.705,3.2,0.07,0.0,2.28
2006-01-14,6.094,40.616,3.2,0.07,0.07,1.88
2006-01-15,7.198,40.517,3.2,0.16,0.43,3.38
2006-01-16,8.184,40.666,3.2,0.28,1.22,3.97
2006-01-17,9.861,40.154,3.2,0.36,1.15,3.37
2006-01-18,5.613,40.144,3.19,0.09,0.01,4.93
2006-01-19,1.325,40.489,3.19,0.09,0.0,3.9
2006-01-20,1.0,40.872,3.19,0.18,0.0,5.16
2006-01-21,1.0,41.256,3.19,0.11,0.0,3.3
2006-01-22,1.0,41.628,3.18,0.08,0.0,4.11
2006-01-23,1.0,41.895,3.18,0.2,0.0,3.26
2006-01-24,1.0,42.278,3.18,0.08,0.0,2.69
2006-01-25,1.0,42.658,3.18,0.26,0.0,3.15
2006-01-26,1.0,43.008,3.18,0.5,0.0,2.03
2006-01-27,1.0,43.446,3.19,0.21,0.06,3.83
2006-01-28,1.0,43.815,3.18,0.37,19.64,-1.52
2006-01-29,1.0,44.226,3.18,0.22,3.76,-8.54
2006-01-30,1.0,44.629,3.19,0.13,0.67,-9.81
2006-01-31,1.0,44.949,3.19,0.25,1.78,-0.61
2006-02-01,1.0,45.272,3.18,0.35,0.09,1.25
2006-02-02,1.0,45.637,3.18,0.33,0.0,3.54
2006-02-03,1.0,45.999,3.18,0.57,0.0,4.78
2006-02-04,1.0,46.319,3.18,0.42,0.08,5.82
2006-02-05,1.0,46.634,3.18,0.43,0.83,1.87
2006-02-06,1.0,46.908,3.17,0.37,0.04,0.95
2006-02-07,1.0,47.182,3.17,0.49,0.0,2.35
2006-02-08,1.0,47.452,3.17,0.5,0.0,3.37
2006-02-09,1.0,47.681,3.17,0.67,0.0,3.9
2006-02-10,1.0,47.923,3.17,1.06,0.0,6.32
2006-02-11,1.0,48.207,3.16,0.49,0.04,6.42
2006-02-12,1.0,48.448,3.16,0.69,0.5,8.08
2006-02-13,1.0,48.684,3.16,0.53,0.03,4.45
2006-02-14,1.0,48.884,3.16,1.12,0.0,6.45
2006-02-15,1.0,49.168,3.15,0.94,0.0,6.95
2006-02-16,1.0,49.408,3.15,1.04,0.0,8.72
2006-02-17,1.0,49.644,3.15,0.86,0.05,6.2
2006-02-18,1.0,49.84,3.15,1.09,0.0,6.59
2006-02-19,1.035,50.077,3.14,0.83,3.06,4.88
2006-02-20,1.495,50.261,3.14,1.1,1.5,3.72
2006-02-21,2.241,50.365,3.14,0.71,0.45,1.73
2006-02-22,1.0,50.561,3.14,0.7,0.01,0.96
2006-02-23,1.0,50.797,3.14,0.66,1.66,2.27
2006-02-24,1.0,51.001,3.13,0.58,0.76,-0.16
2006-02-25,1.0,51.329,3.13,0.78,0.12,0.29
2006-02-26,1.0,51.566,3.13,1.09,1.81,3.83
2006-02-27,1.0,51.758,3.13,0.76,6.21,2.23
2006-02-28,1.0,51.95,3.12,0.87,0.06,1.31
2006-03-01,1.0,52.146,3.12,0.85,0.0,2.71
2006-03-02,1.0,52.386,3.12,0.81,0.0,2.45
2006-03-03,1.0,52.628,3.12,1.85,0.0,6.26
2006-03-04,1.0,52.833,3.11,1.46,0.0,5.87
2006-03-05,1.0,53.084,3.11,1.42,2.83,6.92
2006-03-06,1.0,53.34,3.11,2.19,0.15,2.81
2006-03-07,1.0,53.642,3.1,2.77,0.0,4.23
2006-03-08,1.074,53.947,3.1,2.3,0.0,8.16
2006-03-09,1.897,54.329,3.1,1.95,0.0,9.02
2006-03-10,1.954,55.037,3.09,2.34,0.0,9.82
2006-03-11,1.522,55.796,3.09,2.38,0.0,7.78
2006-03-12,1.0,56.6,3.09,3.31,0.0,10.19
2006-03-13,1.0,57.407,3.09,2.78,0.0,9.5
2006-03-14,1.017,58.233,3.09,2.58,0.0,11.48
2006-03-15,1.184,59.024,3.08,2.01,0.0,8.58
2006-03-16,1.008,59.858,3.08,2.7,0.0,10.43
2006-03-17,1.093,60.649,3.08,2.53,0.0,11.97
2006-03-18,1.281,61.478,3.08,1.36,0.91,8.48
2006-03-19,4.091,62.195,3.08,1.24,5.98,7.88
2006-03-20,1.0,62.716,3.07,1.48,1.01,8.3
2006-03-21,1.0,63.204,3.07,1.29,2.84,6.92
2006-03-22,1.0,63.701,3.07,1.65,0.4,7.79
2006-03-23,1.0,64.243,3.07,2.09,0.0,7.43
2006-03-24,1.0,64.735,3.06,2.41,0.7,10.9
2006-03-25,1.0,65.227,3.06,2.9,0.01,11.1
2006-03-26,1.0,65.719,3.05,2.77,0.0,11.2
2006-03-27,1.028,66.207,3.05,4.19,0.0,14.19
2006-03-28,1.308,66.654,3.05,3.0,0.0,14.0
2006-03-29,1.0,67.196,3.05,3.36,0.0,9.72
2006-03-30,1.0,67.679,3.04,3.33,0.0,11.78
2006-03-31,1.0,68.048,3.04,2.92,0.0,14.0
2006-04-01,1.043,68.263,3.04,2.68,0.0,12.85
2006-04-02,1.474,68.439,3.03,3.81,0.0,14.4
2006-04-03,1.0,68.668,3.03,2.98,0.0,12.38
2006-04-04,1.0,68.896,3.03,3.24,0.0,14.6
2006-04-05,1.153,69.111,3.03,4.39,0.0,14.05
2006-04-06,2.839,69.168,3.03,2.82,0.22,11.5
2006-04-07,2.802,69.229,3.02,2.39,0.15,11.16
2006-04-08,2.492,69.334,3.02,2.35,0.0,9.29
2006-04-09,3.575,69.329,3.02,3.86,0.0,11.85
2006-04-10,5.233,69.206,3.01,3.09,0.0,13.63
2006-04-11,14.633,68.328,3.01,2.96,0.14,12.69
2006-04-12,16.767,67.264,3.01,2.53,0.0,10.59
2006-04-13,11.375,66.663,3.01,2.78,0.13,10.14
2006-04-14,4.267,66.681,3.01,3.66,0.0,12.93
2006-04-15,1.775,66.89,3.0,3.18,4.01,13.54
2006-04-16,2.583,67.0,3.0,2.64,1.11,11.29
2006-04-17,2.4,67.109,3.01,2.92,0.12,12.57
2006-04-18,2.4,67.219,3.0,1.67,2.07,7.41
2006-04-19,2.408,67.328,3.0,3.19,0.02,10.99
2006-04-20,2.48,67.437,2.99,2.85,0.08,11.75
2006-04-21,2.272,67.565,2.99,3.74,0.0,12.51
2006-04-22,2.317,67.884,3.0,3.21,5.8,12.75
2006-04-23,1.4,68.103,3.0,2.47,15.44,12.06
2006-04-24,1.4,68.325,2.99,2.8,0.24,10.74
2006-04-25,1.41,68.548,2.99,3.44,0.0,12.53
2006-04-26,1.572,68.716,2.99,4.77,0.0,12.5
2006-04-27,2.123,68.834,2.98,4.65,0.0,13.99
2006-04-28,1.507,69.01,2.99,4.99,0.5,15.24
2006-04-29,1.392,69.239,2.98,3.36,5.04,11.59
2006-04-30,1.317,69.467,2.98,3.91,0.05,11.17
2006-05-01,1.501,69.691,2.98,4.51,0.0,14.94
2006-05-02,1.507,69.872,2.98,4.51,0.0,14.64
2006-05-03,1.4,70.153,2.98,5.17,3.99,15.96
2006-05-04,1.4,70.381,2.98,1.87,0.84,10.6
2006-05-05,1.41,70.605,2.98,2.08,1.56,11.3
2006-05-06,1.507,70.781,2.97,2.12,2.09,10.65
2006-05-07,1.41,71.004,2.97,3.86,0.11,13.89
2006-05-08,1.517,71.176,2.97,3.3,0.0,12.87
2006-05-09,1.507,71.352,2.97,4.44,0.0,14.58
2006-05-10,1.41,71.576,2.96,3.87,0.0,14.31
2006-05-11,1.75,71.728,2.96,3.85,0.0,14.85
2006-05-12,4.285,71.671,2.96,3.34,0.27,13.49
2006-05-13,4.4,71.614,2.96,4.83,0.01,16.5
2006-05-14,4.829,71.524,2.95,5.14,0.0,16.57
2006-05-15,9.709,71.053,2.95,5.2,0.0,17.24
2006-05-16,11.782,70.405,2.95,5.8,0.0,19.15
2006-05-17,14.684,69.553,2.94,5.85,0.0,21.92
2006-05-18,12.938,68.759,2.94,6.85,0.0,23.25
2006-05-19,12.217,68.026,2.94,5.54,0.0,22.33
2006-05-20,11.638,67.333,2.94,5.39,0.0,17.96
2006-05-21,9.092,66.858,2.93,5.34,0.0,17.75
2006-05-22,6.85,66.581,2.93,5.96,0.0,19.04
2006-05-23,7.4,66.257,2.93,4.19,0.0,14.25
2006-05-24,7.4,65.983,2.93,5.24,0.0,14.05
2006-05-25,7.237,65.719,2.93,4.75,0.0,13.73
2006-05-26,5.289,65.569,2.92,4.32,0.03,16.75
2006-05-27,3.591,65.574,2.92,4.84,0.0,16.39
2006-05-28,3.4,65.633,2.92,5.31,0.0,18.44
2006-05-29,3.4,65.751,2.91,6.53,0.0,20.47
2006-05-30,3.4,66.007,2.92,5.99,2.7,22.18
2006-05-31,3.4,66.617,2.93,3.51,10.49,17.23
2006-06-01,3.375,66.722,2.92,1.86,7.53,11.8
2006-06-02,3.1,66.777,2.91,3.38,0.59,12.1
2006-06-03,3.125,66.827,2.92,6.77,0.01,16.8
2006-06-04,3.436,66.822,2.91,4.15,0.0,13.2
2006-06-05,3.758,66.777,2.91,5.67,0.0,15.03
2006-06-06,2.936,66.831,2.91,6.85,0.0,17.44
2006-06-07,2.975,66.886,2.9,7.17,0.0,19.31
2006-06-08,2.794,66.931,2.9,7.66,0.0,21.79
2006-06-09,3.797,66.881,2.9,6.22,0.0,21.57
2006-06-10,3.4,66.881,2.9,4.52,0.18,18.5
2006-06-11,3.4,66.881,2.9,5.13,0.0,18.02
2006-06-12,3.4,66.881,2.9,6.43,0.0,18.3
2006-06-13,3.367,66.881,2.89,5.23,0.01,18.44
2006-06-14,3.0,66.89,2.89,6.02,0.0,18.85
2006-06-15,2.958,67.005,2.9,5.14,2.39,17.92
2006-06-16,2.5,67.169,2.9,4.14,14.61,18.25
2006-06-17,2.5,67.333,2.9,4.12,0.28,17.9
2006-06-18,2.575,67.478,2.89,4.04,2.45,16.81
2006-06-19,3.325,67.428,2.89,5.52,0.0,19.47
2006-06-20,2.533,67.424,2.89,5.89,2.23,21.22
2006-06-21,2.9,67.369,2.89,5.1,1.74,20.64
2006-06-22,2.917,67.314,2.88,6.51,0.0,23.45
2006-06-23,3.05,67.264,2.88,7.09,0.07,24.07
2006-06-24,2.55,67.26,2.88,8.01,0.0,23.18
2006-06-25,3.363,67.183,2.88,6.41,5.61,22.27
2006-06-26,6.263,66.854,2.88,6.79,0.08,20.93
2006-06-27,6.392,66.526,2.88,6.66,0.0,21.11
2006-06-28,6.333,66.193,2.87,5.6,0.0,21.19
2006-06-29,6.675,65.815,2.87,6.17,0.0,21.21
2006-06-30,6.317,65.491,2.87,7.04,0.0,22.41
2006-07-01,5.4,65.218,2.87,7.08,0.0,22.31
2006-07-02,5.45,64.94,2.86,6.44,0.0,22.38
2006-07-03,6.025,64.612,2.86,7.06,0.0,23.37
2006-07-04,6.328,64.279,2.86,7.27,0.0,22.09
2006-07-05,6.599,63.901,2.86,7.0,0.0,23.18
2006-07-06,6.25,63.573,2.86,7.62,0.0,22.04
2006-07-07,6.252,63.245,2.86,6.59,0.0,22.59
2006-07-08,6.269,62.917,2.85,6.27,0.0,22.18
2006-07-09,6.142,62.601,2.85,7.11,0.0,22.62
2006-07-10,5.55,62.335,2.85,8.16,0.0,25.36
2006-07-11,6.125,62.024,2.85,8.09,0.0,25.15
2006-07-12,6.375,61.758,2.85,5.98,0.0,26.45
2006-07-13,6.1,61.444,2.84,6.17,0.0,23.19
2006-07-14,6.05,61.133,2.84,7.13,0.0,24.25
2006-07-15,5.5,60.871,2.84,6.71,0.0,22.94
2006-07-16,5.55,60.605,2.84,6.62,0.34,22.86
2006-07-17,6.15,60.286,2.84,7.26,0.0,24.11
2006-07-18,6.675,59.924,2.84,7.2,0.58,24.74
2006-07-19,6.375,59.609,2.84,6.65,0.02,24.05
2006-07-20,6.083,59.295,2.83,6.59,0.01,23.09
2006-07-21,5.908,58.98,2.83,7.58,0.0,24.11
2006-07-22,6.0,58.666,2.83,7.62,0.0,24.41
2006-07-23,6.0,58.351,2.83,8.19,0.0,24.82
2006-07-24,6.0,58.037,2.82,7.55,0.0,24.48
2006-07-25,6.0,57.722,2.82,7.27,0.0,24.62
2006-07-26,5.992,57.413,2.82,7.58,0.0,25.12
2006-07-27,5.896,57.112,2.82,7.57,0.0,25.12
2006-07-28,5.858,56.81,2.82,5.18,0.0,22.78
2006-07-29,5.942,56.508,2.82,6.61,0.0,23.33
2006-07-30,5.85,56.206,2.81,7.06,0.0,24.48
2006-07-31,5.896,55.901,2.81,7.99,0.0,25.65
2006-08-01,6.4,55.549,2.81,7.96,0.0,26.78
2006-08-02,6.4,55.197,2.81,7.49,0.0,27.22
2006-08-03,6.421,54.84,2.81,6.68,0.0,26.47
2006-08-04,6.646,54.437,2.81,7.33,0.0,27.82
2006-08-05,6.605,54.036,2.81,5.05,0.0,24.77
2006-08-06,6.635,53.638,2.81,6.27,0.0,26.23
2006-08-07,6.4,53.29,2.8,5.82,0.0,25.73
2006-08-08,6.4,52.988,2.81,5.52,0.0,25.05
2006-08-09,6.4,52.686,2.8,5.07,5.76,22.95
2006-08-10,6.4,52.386,2.8,5.93,0.05,23.73
2006-08-11,6.4,52.05,2.8,6.26,0.0,24.6
2006-08-12,6.4,51.714,2.8,7.29,0.0,26.16
2006-08-13,6.358,51.378,2.8,7.38,0.0,26.1
2006-08-14,5.908,51.041,2.8,5.13,0.0,22.95
2006-08-15,5.983,50.705,2.8,5.86,0.0,23.18
2006-08-16,5.775,50.373,2.79,5.29,0.0,21.87
2006-08-17,5.533,50.081,2.8,4.68,0.0,20.23
2006-08-18,5.9,49.744,2.79,3.3,3.25,16.88
2006-08-19,5.9,49.408,2.79,4.56,0.0,18.61
2006-08-20,5.942,49.068,2.79,5.11,0.0,20.92
2006-08-21,6.35,48.688,2.79,5.69,0.0,23.65
2006-08-22,5.808,48.351,2.79,4.94,0.0,21.96
2006-08-23,5.9,48.015,2.79,5.84,0.0,23.28
2006-08-24,5.883,47.68,2.79,6.74,0.0,24.78
2006-08-25,5.7,47.36,2.79,5.67,0.0,24.81
2006-08-26,5.7,47.041,2.79,5.31,0.0,25.01
2006-08-27,6.058,46.691,2.79,4.57,0.0,23.97
2006-08-28,10.25,45.987,2.78,4.9,0.0,23.73
2006-08-29,13.256,45.047,2.78,5.64,0.0,25.63
2006-08-30,15.979,43.825,2.78,6.27,0.0,26.42
2006-08-31,14.9,42.716,2.78,5.08,0.0,24.59
2006-09-01,13.8,41.693,2.78,4.75,0.0,23.24
2006-09-02,13.8,40.67,2.78,5.91,0.0,25.39
2006-09-03,13.792,39.648,2.78,5.55,0.0,26.1
2006-09-04,13.7,38.64,2.78,5.13,0.0,25.28
2006-09-05,13.617,37.634,2.78,5.1,0.0,24.66
2006-09-06,12.7,36.7,2.78,4.07,0.0,24.06
2006-09-07,12.767,35.761,2.78,3.87,0.3,23.16
2006-09-08,13.417,34.768,2.77,4.07,0.0,23.47
2006-09-09,12.5,33.846,2.77,4.45,0.0,24.77
2006-09-10,12.5,32.924,2.77,3.61,0.0,23.2
2006-09-11,12.208,32.032,2.77,3.78,1.53,23.43
2006-09-12,9.125,31.45,2.79,3.32,3.19,21.16
2006-09-13,10.588,30.694,2.78,2.27,6.66,16.33
2006-09-14,11.075,29.896,2.78,3.65,1.82,19.45
2006-09-15,5.737,29.552,2.78,2.31,9.12,15.7
2006-09-16,4.542,29.329,2.78,2.57,0.19,15.2
2006-09-17,4.917,29.139,2.78,3.19,0.0,16.5
2006-09-18,3.958,28.98,2.78,3.61,0.0,19.34
2006-09-19,3.542,28.849,2.78,3.69,0.05,20.72
2006-09-20,3.983,28.69,2.78,3.81,0.0,20.75
2006-09-21,3.817,28.559,2.78,2.89,0.31,18.76
2006-09-22,4.0,28.398,2.78,3.01,0.05,19.52
2006-09-23,4.0,28.24,2.78,2.6,3.57,19.4
2006-09-24,4.208,28.096,2.78,2.01,1.12,16.05
2006-09-25,6.583,27.682,2.78,2.85,0.0,18.67
2006-09-26,7.5,27.19,2.78,2.56,0.0,18.16
2006-09-27,7.558,26.72,2.78,3.27,0.0,18.69
2006-09-28,8.142,26.201,2.78,3.84,0.0,21.2
2006-09-29,7.5,25.736,2.78,2.38,1.13,19.41
2006-09-30,7.5,25.275,2.78,2.68,0.04,19.01
2006-10-01,7.479,24.859,2.78,2.63,0.0,18.4
2006-10-02,7.313,24.441,2.77,2.82,0.0,19.7
2006-10-03,8.0,24.0,2.77,4.2,0.0,24.41
