date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-12-20,2.4,65.793,5.01,0.0,0.0,-3.3
2005-12-21,2.4,66.194,5.01,0.21,0.0,0.49
2005-12-22,2.4,66.597,5.0,0.21,0.0,-0.06
2005-12-23,2.4,66.997,5.01,0.5,0.0,-0.08
2005-12-24,2.4,67.352,5.01,0.33,0.0,-2.24
2005-12-25,2.4,67.708,5.01,0.22,0.0,-0.41
2005-12-26,2.4,68.065,5.02,0.08,0.0,0.41
2005-12-27,2.4,68.424,5.05,0.23,9.93,-0.3
2005-12-28,2.4,68.783,5.62,0.0,2.18,0.87
2005-12-29,2.282,69.15,5.56,0.1,0.24,-0.09
2005-12-30,1.065,69.568,5.97,0.2,1.8,4.59
2005-12-31,1.917,70.041,7.76,0.01,0.6,5.44
2006-01-01,1.083,70.564,9.72,0.13,4.15,3.7
2006-01-02,2.033,71.093,7.93,0.31,0.36,2.52
2006-01-03,2.4,71.666,6.76,0.12,0.02,1.88
2006-01-04,2.4,72.144,6.06,0.07,0.0,0.79
2006-01-05,2.4,72.624,5.19,0.13,0.0,0.76
2006-01-06,2.4,73.106,5.2,0.04,3.6,-0.3
2006-01-07,2.4,73.582,6.51,0.02,6.51,1.33
2006-01-08,2.4,73.961,6.34,0.16,0.0,1.62
2006-01-09,2.4,74.34,5.63,0.04,0.0,0.6
2006-01-10,2.4,74.712,5.07,0.01,0.0,-0.91
2006-01-11,2.4,74.989,5.02,0.13,0.0,-1.58
2006-01-12,2.4,75.318,5.01,0.05,0.0,-0.91
2006-01-13,2.4,75.648,5.01,0.02,0.0,-1.23
2006-01-14,2.4,75.983,5.02,0.16,3.41,-1.03
2006-01-15,2.4,76.365,5.01,0.02,0.2,-1.13
2006-01-16,2.4,76.698,5.01,0.15,13.75,-3.52
2006-01-17,2.4,77.027,5.01,0.0,2.42,-2.7
2006-01-18,2.4,77.31,5.01,0.14,0.96,-1.48
2006-01-19,2.4,77.646,5.04,0.26,0.1,-1.24
2006-01-20,2.4,77.977,5.05,0.02,0.08,1.07
2006-01-21,2.4,78.26,5.16,0.19,0.0,0.81
2006-01-22,2.4,78.541,6.05,0.13,0.0,0.84
2006-01-23,2.4,78.819,7.68,0.18,0.0,0.94
2006-01-24,2.4,79.046,7.02,0.13,0.0,-0.52
2006-01-25,2.4,79.273,6.25,0.15,0.0,0.02
2006-01-26,2.4,79.496,5.38,0.09,0.0,-2.06
2006-01-27,2.4,79.667,5.02,0.11,0.0,-1.16
2006-01-28,2.4,79.843,5.01,0.17,0.0,-4.46
2006-01-29,2.4,80.066,5.01,0.12,0.25,-4.21
2006-01-30,2.4,80.238,5.01,0.26,0.0,-3.76
2006-01-31,2.4,80.41,5.01,0.33,0.0,-1.44
2006-02-01,2.4,80.583,5.01,0.33,0.0,0.42
2006-02-02,2.4,80.755,5.01,0.25,0.0,1.65
2006-02-03,2.4,80.928,5.01,0.1,0.0,0.78
2006-02-04,2.4,81.098,5.11,0.27,0.0,1.83
2006-02-05,2.4,81.213,5.03,0.21,0.0,-1.36
2006-02-06,2.4,81.329,5.0,0.53,0.0,-0.17
2006-02-07,2.4,81.445,5.0,0.67,0.0,0.32
2006-02-08,3.721,81.454,5.0,0.65,0.0,0.98
2006-02-09,22.08,79.943,5.0,0.67,0.0,1.13
2006-02-10,64.237,74.505,5.01,0.71,0.0,3.41
2006-02-11,64.587,69.031,5.0,0.31,0.0,3.66
2006-02-12,65.159,63.661,5.01,0.76,0.0,3.77
2006-02-13,65.808,58.085,5.0,0.72,0.0,1.93
2006-02-14,65.668,52.508,5.01,1.09,0.0,3.45
2006-02-15,64.249,47.05,5.01,0.27,0.0,2.57
2006-02-16,62.313,41.762,5.01,0.67,2.17,5.28
2006-02-17,46.557,37.89,5.64,0.49,2.42,4.15
2006-02-18,0.0,38.798,8.18,0.46,12.3,2.56
2006-02-19,0.0,40.077,8.95,0.54,30.01,1.76
2006-02-20,2.932,40.693,9.49,0.46,5.21,0.31
2006-02-21,37.464,37.9,9.85,0.44,1.06,0.25
2006-02-22,57.679,33.093,10.08,0.54,0.0,-0.82
2006-02-23,4.464,33.228,10.21,0.39,0.0,-2.65
2006-02-24,0.0,33.804,10.26,0.79,0.0,-2.97
2006-02-25,0.0,34.411,10.25,0.68,6.9,-0.53
2006-02-26,0.0,34.964,8.91,0.48,4.02,-2.89
2006-02-27,0.0,35.489,8.57,0.48,0.98,-1.87
2006-02-28,0.0,35.988,10.15,1.06,0.0,-0.51
2006-03-01,0.0,36.492,8.95,0.45,0.0,-2.25
2006-03-02,0.0,37.005,7.48,1.09,0.0,-0.45
2006-03-03,0.0,37.637,7.01,0.78,0.07,2.4
2006-03-04,0.0,39.21,9.76,0.91,2.94,5.46
2006-03-05,0.0,40.783,10.7,0.63,16.72,0.96
2006-03-06,0.0,41.915,11.06,1.03,0.11,-1.74
2006-03-07,0.0,43.026,11.27,1.75,0.4,4.25
2006-03-08,0.0,44.501,11.55,1.4,0.26,6.76
2006-03-09,0.0,46.294,11.86,1.32,0.0,7.52
2006-03-10,0.0,48.071,12.09,0.86,0.93,4.0
2006-03-11,0.0,49.628,12.2,1.12,0.31,4.21
2006-03-12,0.0,51.208,12.24,1.35,0.05,5.1
2006-03-13,0.0,52.702,12.29,1.68,0.0,7.29
2006-03-14,0.0,54.209,12.32,1.97,0.0,7.07
2006-03-15,0.0,55.577,12.3,2.47,0.0,8.03
2006-03-16,0.024,56.877,11.11,2.54,0.0,8.09
2006-03-17,0.266,57.901,10.24,2.18,0.0,8.8
2006-03-18,0.0,61.808,12.38,0.79,12.34,4.68
2006-03-19,0.0,67.055,12.77,0.95,14.63,4.99
2006-03-20,0.0,71.703,13.27,0.96,7.33,3.77
2006-03-21,0.0,75.701,13.69,1.0,6.71,4.81
2006-03-22,0.0,79.006,14.07,1.07,3.31,4.6
2006-03-23,0.0,86.773,14.53,1.11,6.54,4.32
2006-03-24,0.0,100.001,15.4,0.82,21.92,5.91
2006-03-25,0.0,106.491,16.19,1.47,0.27,6.9
2006-03-26,0.0,111.227,16.64,1.46,0.09,8.39
2006-03-27,0.0,116.157,16.91,1.99,1.8,10.36
2006-03-28,0.0,120.04,17.03,1.47,0.92,5.69
2006-03-29,0.018,123.144,17.05,1.62,0.01,5.24
2006-03-30,0.202,126.135,16.97,1.02,2.98,6.06
2006-03-31,0.0,128.841,13.92,1.18,0.97,6.43
2006-04-01,0.0,131.118,11.65,1.76,0.0,7.78
2006-04-02,0.0,133.182,9.97,1.9,0.25,7.5
2006-04-03,0.0,135.103,8.53,2.29,0.0,7.4
2006-04-04,0.0,136.895,7.38,2.76,0.02,10.34
2006-04-05,0.0,138.91,7.67,2.28,0.95,9.37
2006-04-06,0.0,142.27,15.02,1.4,11.99,7.0
2006-04-07,0.0,145.142,17.25,1.19,15.49,6.18
2006-04-08,0.0,147.38,17.38,1.27,0.08,5.58
2006-04-09,0.0,149.476,17.36,1.95,0.0,7.08
2006-04-10,0.0,151.573,14.48,2.06,2.96,8.17
2006-04-11,0.0,153.421,12.53,1.66,0.0,2.56
2006-04-12,0.0,155.114,10.58,2.81,0.0,3.62
2006-04-13,0.0,156.806,8.95,3.39,0.0,7.15
2006-04-14,0.0,158.369,7.85,3.78,0.0,9.08
2006-04-15,0.0,160.283,8.79,2.36,7.72,9.66
2006-04-16,0.0,162.047,9.99,1.8,2.25,6.76
2006-04-17,0.0,163.898,10.4,1.79,5.09,6.12
2006-04-18,0.0,165.568,10.23,2.43,0.31,7.47
2006-04-19,0.0,167.067,8.8,2.67,0.0,5.95
2006-04-20,0.0,168.604,7.6,2.92,0.02,7.04
2006-04-21,0.0,170.406,7.98,2.54,5.98,7.89
2006-04-22,0.0,171.933,8.59,2.18,0.43,5.23
2006-04-23,0.0,173.377,7.43,2.93,0.0,9.27
2006-04-24,0.0,174.804,6.28,3.86,0.0,10.91
2006-04-25,0.0,175.971,5.21,4.37,0.0,14.55
2006-04-26,0.0,177.319,4.99,3.85,0.0,13.24
2006-04-27,0.0,178.465,4.99,4.41,0.0,13.32
2006-04-28,0.0,179.42,4.99,3.94,0.0,10.26
2006-04-29,0.0,180.371,4.98,4.0,0.0,8.06
2006-04-30,0.0,181.228,4.98,4.28,0.0,7.24
2006-05-01,0.0,182.079,4.98,3.99,0.0,8.7
2006-05-02,0.0,182.861,4.98,4.3,0.0,10.45
2006-05-03,0.0,183.946,7.45,4.42,0.2,12.98
2006-05-04,0.0,185.017,17.13,2.95,33.39,13.14
2006-05-05,0.0,185.883,17.65,2.73,0.92,7.77
2006-05-06,0.797,186.578,17.7,3.24,0.06,9.02
2006-05-07,10.444,186.386,14.52,3.85,0.0,8.04
2006-05-08,19.438,185.344,11.83,2.35,0.27,5.52
2006-05-09,12.171,184.935,9.99,3.55,0.06,7.42
2006-05-10,7.636,184.825,8.39,4.3,0.0,10.54
2006-05-11,8.492,184.707,7.03,4.88,0.37,13.79
2006-05-12,8.002,184.544,6.08,4.05,0.02,13.05
2006-05-13,0.0,184.989,5.13,3.67,0.0,10.89
2006-05-14,0.0,185.517,4.99,4.26,0.0,13.17
2006-05-15,0.0,185.855,4.98,4.46,0.0,12.62
2006-05-16,0.0,186.294,4.98,4.39,0.0,14.03
2006-05-17,0.0,186.734,4.98,4.97,0.0,15.98
2006-05-18,0.49,187.12,4.97,3.78,0.76,15.76
2006-05-19,6.438,186.853,4.97,5.31,0.0,10.1
2006-05-20,11.523,186.174,4.98,4.9,0.0,11.56
2006-05-21,1.695,186.358,4.98,3.58,0.0,11.11
2006-05-22,19.163,185.035,4.99,3.19,0.45,9.67
2006-05-23,6.475,184.789,4.98,3.02,1.11,4.8
2006-05-24,9.105,184.263,4.97,4.58,0.0,7.67
2006-05-25,7.547,183.9,4.97,5.19,0.0,10.25
2006-05-26,10.624,183.222,4.96,6.0,0.0,16.19
2006-05-27,0.49,183.403,4.96,6.47,0.0,18.39
2006-05-28,7.642,183.024,4.96,6.49,0.0,19.71
2006-05-29,24.778,181.058,4.96,5.61,0.76,19.29
2006-05-30,0.0,181.165,4.97,6.55,0.0,16.65
2006-05-31,0.614,181.218,4.97,5.7,0.0,10.58
2006-06-01,7.863,180.647,4.96,5.66,0.0,8.88
2006-06-02,13.93,179.633,4.96,6.34,0.0,11.11
2006-06-03,19.916,178.129,4.96,6.42,0.0,13.25
2006-06-04,9.548,177.486,4.96,6.59,0.0,13.92
2006-06-05,21.823,175.709,4.96,7.1,0.0,15.24
2006-06-06,8.302,175.178,4.96,6.7,0.0,18.33
2006-06-07,9.407,174.535,4.96,6.35,0.0,20.54
2006-06-08,13.465,173.559,4.96,6.58,0.0,18.22
2006-06-09,30.447,171.19,4.97,6.42,0.0,17.08
2006-06-10,2.264,171.105,4.98,4.73,1.6,14.72
2006-06-11,1.133,171.113,4.96,4.53,0.0,14.54
2006-06-12,13.481,170.108,5.0,6.05,0.03,18.19
2006-06-13,13.414,169.211,5.03,4.66,8.49,18.5
2006-06-14,24.903,167.486,5.51,2.29,1.69,14.27
2006-06-15,12.87,166.867,8.04,3.83,10.98,15.79
2006-06-16,1.225,167.067,12.88,3.49,10.86,14.6
2006-06-17,14.828,166.15,12.34,3.15,1.48,14.17
2006-06-18,14.887,165.169,13.07,3.92,7.64,15.24
2006-06-19,1.365,165.344,12.1,4.88,0.0,15.82
2006-06-20,16.012,164.178,10.09,5.38,1.34,16.89
2006-06-21,13.097,163.208,8.89,4.69,0.0,16.45
2006-06-22,24.727,161.394,7.42,6.46,0.0,17.62
2006-06-23,15.554,160.194,6.26,6.69,0.0,19.57
2006-06-24,7.02,159.702,5.23,6.8,0.0,18.84
2006-06-25,8.824,159.075,4.99,5.21,0.0,14.92
2006-06-26,15.061,157.936,4.99,4.34,0.0,13.66
2006-06-27,11.537,157.012,4.98,4.14,0.0,14.21
2006-06-28,9.472,156.385,4.98,5.96,0.0,16.78
2006-06-29,15.324,155.129,4.97,5.65,0.0,15.45
2006-06-30,19.162,153.608,4.96,6.07,0.0,18.18
2006-07-01,19.845,152.022,4.97,6.82,0.0,19.18
2006-07-02,7.258,151.511,4.97,6.35,0.0,18.49
2006-07-03,2.308,151.419,4.97,4.82,0.0,15.74
2006-07-04,13.229,150.333,4.98,5.22,0.76,16.25
2006-07-05,12.57,149.407,4.97,4.56,0.59,14.75
2006-07-06,24.598,147.417,4.96,4.97,0.0,14.35
2006-07-07,20.707,145.768,4.96,6.27,0.0,17.14
2006-07-08,0.083,145.851,4.95,6.35,0.0,20.2
2006-07-09,2.032,145.769,4.95,7.12,0.0,19.03
2006-07-10,13.817,144.739,4.96,7.25,0.0,22.66
2006-07-11,18.552,143.226,4.96,7.04,0.0,22.03
2006-07-12,19.052,141.639,4.96,6.43,0.0,22.09
2006-07-13,30.085,139.326,4.99,7.07,2.34,21.95
2006-07-14,1.277,139.312,10.58,5.6,14.06,21.53
2006-07-15,15.194,138.189,11.98,5.53,15.75,20.53
2006-07-16,13.888,137.065,12.17,4.32,0.76,20.24
2006-07-17,15.518,135.816,12.25,6.47,0.0,22.84
2006-07-18,21.972,134.118,12.24,6.28,1.43,22.59
2006-07-19,2.579,133.993,10.73,2.93,1.92,17.28
2006-07-20,29.506,131.676,11.58,4.42,4.87,17.96
2006-07-21,13.006,130.588,9.1,5.86,0.0,17.87
2006-07-22,6.244,130.259,7.63,6.52,0.0,18.15
2006-07-23,6.19,129.958,6.39,6.59,0.0,18.75
2006-07-24,5.871,129.958,5.31,6.6,0.0,21.51
2006-07-25,2.168,129.869,4.97,6.25,4.43,20.39
2006-07-26,13.234,128.895,4.98,6.45,0.14,19.83
2006-07-27,11.613,128.895,4.98,3.83,0.0,18.9
2006-07-28,9.368,128.895,4.97,4.25,1.2,15.91
2006-07-29,0.0,128.895,4.96,5.8,0.0,16.81
2006-07-30,0.662,128.895,4.97,6.53,0.0,21.17
2006-07-31,8.817,128.763,4.96,4.99,0.0,18.26
2006-08-01,19.758,127.072,4.97,6.5,0.0,18.72
2006-08-02,33.919,124.203,4.96,5.85,0.02,19.98
2006-08-03,31.482,121.544,4.97,6.65,0.0,20.62
2006-08-04,19.797,119.872,4.97,5.15,0.0,17.12
2006-08-05,23.506,117.893,4.96,6.25,0.0,17.46
2006-08-06,4.673,117.59,4.96,6.63,0.0,19.1
2006-08-07,24.022,115.542,4.97,6.4,0.0,18.8
2006-08-08,33.489,112.651,4.97,5.88,0.0,18.07
2006-08-09,24.698,110.552,4.97,6.18,0.0,17.8
2006-08-10,36.907,107.464,4.96,6.24,0.0,17.99
2006-08-11,34.641,104.48,4.97,6.19,0.0,18.78
2006-08-12,22.153,102.586,4.97,6.0,0.0,19.26
2006-08-13,33.465,99.71,4.97,6.0,0.0,16.33
2006-08-14,18.504,98.131,4.97,5.8,0.0,16.8
2006-08-15,8.627,97.406,4.97,5.0,0.0,16.27
2006-08-16,27.203,95.18,5.03,5.2,0.0,15.62
2006-08-17,33.129,92.363,5.64,1.4,10.79,9.52
2006-08-18,18.438,90.89,6.93,2.64,1.26,11.27
2006-08-19,34.095,87.961,9.15,1.5,9.19,9.28
2006-08-20,13.897,86.844,8.88,2.88,0.03,10.92
2006-08-21,23.725,84.831,6.67,4.66,0.0,15.29
2006-08-22,26.326,82.58,5.42,5.06,0.0,17.87
2006-08-23,18.998,80.973,4.98,5.5,0.0,19.17
2006-08-24,16.15,79.615,4.98,5.23,0.0,16.93
2006-08-25,13.667,78.508,4.98,5.02,0.0,17.17
2006-08-26,10.452,77.624,4.97,4.08,0.0,14.23
2006-08-27,23.73,75.587,4.97,4.91,0.0,16.97
2006-08-28,36.957,72.504,4.96,5.34,0.0,17.75
2006-08-29,41.244,69.049,4.96,6.03,0.0,17.61
2006-08-30,31.868,66.398,4.97,5.69,0.0,16.63
2006-08-31,30.832,63.826,4.96,5.15,0.0,18.48
2006-09-01,27.754,61.444,4.96,6.14,0.0,18.6
2006-09-02,21.853,59.671,4.97,5.69,0.0,19.31
2006-09-03,1.958,59.548,4.97,5.11,0.0,18.48
2006-09-04,25.995,57.341,4.97,5.27,0.0,21.16
2006-09-05,53.556,52.744,4.97,5.46,0.0,22.26
2006-09-06,55.617,47.969,4.97,5.26,0.0,22.02
2006-09-07,62.716,42.581,4.97,5.35,0.0,21.62
2006-09-08,41.717,39.011,4.98,4.73,0.77,21.01
2006-09-09,0.0,39.079,4.97,3.36,0.12,20.35
2006-09-10,0.0,39.117,4.98,4.4,0.35,20.1
2006-09-11,0.0,39.188,4.99,4.14,0.0,17.09
2006-09-12,0.0,39.259,4.98,2.05,0.0,14.08
2006-09-13,0.0,39.33,5.0,3.0,0.13,14.25
2006-09-14,0.0,39.401,4.98,1.49,0.2,11.45
2006-09-15,0.0,39.475,4.99,2.98,0.76,11.44
2006-09-16,0.0,39.582,4.98,1.76,0.09,7.09
2006-09-17,0.0,39.692,4.99,3.49,0.06,12.59
2006-09-18,0.0,39.832,4.98,2.03,0.2,13.06
2006-09-19,0.0,39.936,4.98,3.37,0.0,13.86
2006-09-20,0.0,40.02,4.98,3.62,0.0,15.08
2006-09-21,0.0,40.233,5.18,3.47,0.0,18.31
2006-09-22,0.0,40.423,6.13,1.15,19.02,10.4
2006-09-23,0.0,40.715,6.51,1.35,10.73,9.87
2006-09-24,0.0,41.037,7.08,1.27,20.84,9.51
2006-09-25,0.0,41.287,7.69,1.2,3.83,9.54
2006-09-26,0.0,41.468,8.06,2.67,0.0,12.2
2006-09-27,0.0,41.615,8.5,2.78,0.0,13.79
2006-09-28,0.0,41.763,8.75,3.13,0.06,16.6
2006-09-29,0.0,41.911,8.88,1.72,1.03,13.52
2006-09-30,0.0,42.062,8.97,1.23,6.52,11.93
2006-10-01,0.0,42.258,9.06,1.49,0.15,12.5
2006-10-02,0.0,42.562,9.18,1.12,0.32,11.15
2006-10-03,0.0,42.931,9.47,1.23,19.83,11.94
2006-10-04,0.0,43.23,9.93,1.07,5.04,8.87
2006-10-05,0.0,43.492,10.23,1.52,0.24,8.38
2006-10-06,0.0,43.723,10.41,1.94,0.0,9.74
2006-10-07,0.0,43.99,10.49,1.21,1.13,13.01
2006-10-08,0.0,44.262,10.48,1.12,0.15,12.61
2006-10-09,0.0,44.57,8.85,1.19,0.37,13.12
2006-10-10,0.044,44.885,7.32,1.37,0.08,13.06
2006-10-11,0.652,45.265,7.48,0.88,5.77,11.28
2006-10-12,2.0,45.531,8.02,0.7,1.13,5.79
2006-10-13,2.0,45.731,6.97,1.66,0.0,8.4
2006-10-14,2.0,45.96,5.95,1.75,0.0,8.43
2006-10-15,2.0,46.117,5.11,1.68,0.0,10.24
2006-10-16,2.0,46.308,5.08,0.94,0.0,12.07
2006-10-17,2.0,47.0,8.31,0.84,15.23,10.71
2006-10-18,2.0,49.354,10.65,0.74,12.46,9.91
2006-10-19,2.0,53.729,10.91,0.69,12.64,8.47
2006-10-20,2.0,59.59,11.3,0.74,10.77,9.02
2006-10-21,2.0,63.57,11.69,0.76,1.45,10.95
2006-10-22,2.0,72.186,12.0,0.74,2.24,9.87
2006-10-23,2.0,81.156,12.3,0.58,12.6,10.55
2006-10-24,2.0,88.726,12.77,0.52,2.35,7.9
2006-10-25,2.0,116.182,14.31,0.68,49.96,9.64
2006-10-26,2.0,130.552,16.78,0.63,9.32,9.77
2006-10-27,2.0,137.404,18.02,0.56,0.45,8.94
2006-10-28,2.0,141.208,18.72,1.06,0.0,12.16
2006-10-29,2.0,143.981,19.14,1.06,0.0,13.51
2006-10-30,2.0,146.204,19.34,0.74,0.0,13.55
2006-10-31,2.0,148.249,19.37,0.45,0.0,13.99
2006-11-01,2.0,149.873,16.95,0.54,0.0,12.46
2006-11-02,2.0,151.249,13.52,0.41,0.0,9.29
2006-11-03,2.0,152.565,11.77,0.23,0.0,7.86
2006-11-04,2.0,154.196,14.54,0.55,10.19,7.43
2006-11-05,2.0,157.276,19.36,0.51,15.3,8.82
2006-11-06,2.0,159.807,19.5,0.4,5.8,8.65
2006-11-07,2.0,161.63,19.54,0.41,0.2,8.3
2006-11-08,2.0,163.175,17.68,0.42,0.0,8.91
2006-11-09,2.0,164.459,13.91,0.45,0.0,9.72
2006-11-10,2.0,165.734,11.87,0.15,0.0,8.99
2006-11-11,2.0,166.825,10.11,0.37,0.0,7.39
2006-11-12,2.781,167.763,8.65,0.37,0.0,7.14
2006-11-13,12.529,167.846,7.36,0.2,0.04,6.7
2006-11-14,25.492,166.649,6.39,0.06,0.14,5.59
2006-11-15,28.235,165.767,5.74,0.07,0.14,3.14
2006-11-16,32.317,167.167,16.48,0.51,17.79,7.42
2006-11-17,26.972,167.545,15.81,0.1,0.27,4.24
2006-11-18,27.071,168.866,13.77,0.3,5.11,4.67
2006-11-19,32.511,171.309,14.72,0.37,6.75,7.63
2006-11-20,28.906,172.603,17.58,0.3,5.96,6.88
2006-11-21,24.916,173.463,14.33,0.25,0.23,7.39
2006-11-22,32.386,174.726,12.54,0.43,1.01,8.23
2006-11-23,32.782,177.183,11.89,0.3,0.28,8.28
2006-11-24,32.8,190.621,19.41,0.35,19.15,7.37
2006-11-25,32.8,203.765,21.23,0.34,40.13,6.69
2006-11-26,32.802,208.85,22.78,0.08,1.02,3.08
2006-11-27,38.818,214.532,23.35,0.19,1.58,5.97
2006-11-28,105.955,217.591,23.65,0.36,6.21,6.17
2006-11-29,121.373,212.907,23.81,0.0,0.6,2.43
2006-11-30,146.951,204.842,23.72,0.16,0.0,3.3
2006-12-01,106.949,200.47,18.61,0.09,0.0,4.05
2006-12-02,35.398,201.221,16.75,0.06,3.35,5.37
2006-12-03,29.994,202.611,15.37,0.04,0.24,3.76
2006-12-04,29.278,205.249,15.87,0.49,5.76,8.21
2006-12-05,32.75,209.452,15.6,0.07,1.08,8.87
2006-12-06,30.244,212.397,18.22,0.29,8.86,4.01
2006-12-07,32.942,215.931,19.32,0.25,1.64,4.17
2006-12-08,33.064,222.76,23.81,0.15,14.12,4.89
2006-12-09,33.0,225.744,22.83,0.4,2.43,0.92
2006-12-10,37.532,227.192,17.34,0.09,0.34,-0.81
2006-12-11,87.236,223.177,14.63,0.11,0.0,-0.54
2006-12-12,85.263,219.001,12.5,0.09,0.29,0.76
2006-12-13,80.528,215.006,11.08,0.06,0.62,2.91
2006-12-14,72.559,211.294,9.67,0.0,0.0,0.2
2006-12-15,42.329,210.158,8.28,0.15,0.0,-4.02
2006-12-16,32.972,209.905,7.0,0.04,0.0,-3.85
2006-12-17,32.468,209.531,6.03,0.07,0.12,-2.31
2006-12-18,26.127,209.037,5.13,0.02,0.43,0.71
2006-12-19,20.913,208.423,5.01,0.0,0.0,-1.13
2006-12-20,23.149,207.69,5.01,0.08,0.05,-1.46
2006-12-21,22.948,206.839,5.01,0.13,0.0,-1.78
2006-12-22,20.927,205.882,5.01,0.08,0.0,-2.64
2006-12-23,21.917,204.929,5.01,0.16,0.0,-0.8
2006-12-24,21.276,203.969,5.01,0.17,0.0,-2.09
2006-12-25,24.212,202.895,5.01,0.19,0.0,-1.22
2006-12-26,22.85,201.718,5.01,0.22,0.0,-1.5
2006-12-27,19.564,200.548,5.01,0.18,0.0,-1.35
2006-12-28,18.606,199.382,5.01,0.21,0.0,0.81
2006-12-29,19.662,198.242,5.03,0.06,0.0,-0.57
2006-12-30,19.757,197.328,5.13,0.19,5.49,-0.22
2006-12-31,20.716,196.514,7.44,0.28,3.29,6.86
2007-01-01,21.99,195.578,7.93,0.27,0.4,7.2
2007-01-02,20.832,194.54,7.0,0.17,0.11,2.79
2007-01-03,7.425,194.731,5.9,0.04,0.0,0.82
2007-01-04,0.0,195.769,5.09,0.04,0.1,0.09
2007-01-05,0.0,196.906,5.01,0.16,0.45,4.69
2007-01-06,0.0,197.934,5.01,0.1,0.38,6.37
2007-01-07,0.0,198.879,5.01,0.04,0.03,4.67
2007-01-08,0.0,200.013,5.01,0.2,1.64,4.62
2007-01-09,0.0,200.85,5.01,0.26,0.12,5.16
2007-01-10,0.0,201.885,5.01,0.08,0.0,4.26
2007-01-11,0.0,202.718,5.01,0.04,0.0,2.12
2007-01-12,0.0,203.653,5.01,0.05,0.0,2.77
2007-01-13,0.0,204.483,5.01,0.09,0.07,3.07
2007-01-14,0.0,205.315,5.01,0.08,0.0,2.33
2007-01-15,0.0,206.141,5.01,0.01,0.0,0.38
2007-01-16,0.0,206.859,5.01,0.14,0.0,1.49
2007-01-17,0.0,207.599,5.01,0.13,1.35,4.91
2007-01-18,0.0,208.543,5.01,0.32,0.5,6.17
2007-01-19,0.0,209.279,5.01,0.36,0.32,6.37
2007-01-20,0.0,210.128,5.01,0.29,0.09,4.88
2007-01-21,0.0,210.979,5.02,0.01,0.0,3.79
2007-01-22,0.0,211.824,5.03,0.3,5.55,1.05
2007-01-23,0.0,212.549,5.02,0.21,0.32,-0.55
2007-01-24,0.0,213.173,5.01,0.12,0.0,-2.84
2007-01-25,0.0,213.901,5.01,0.32,0.25,-0.27
2007-01-26,0.0,214.519,5.01,0.4,0.15,-2.54
2007-01-27,0.0,215.138,5.01,0.41,0.0,-4.07
2007-01-28,0.0,215.759,5.0,0.38,0.0,-1.68
2007-01-29,0.0,216.391,5.01,0.51,0.0,0.26
2007-01-30,0.284,217.119,5.02,0.51,1.98,0.7
2007-01-31,3.559,217.598,5.01,0.12,1.02,-0.62
2007-02-01,5.317,217.848,5.01,0.05,0.04,0.65
2007-02-02,6.6,218.088,5.01,0.05,0.0,-0.23
2007-02-03,6.435,218.224,5.01,0.21,0.0,-1.14
2007-02-04,4.785,218.465,5.01,0.36,0.25,0.64
2007-02-05,6.6,218.601,5.01,0.21,0.11,1.34
2007-02-06,7.617,218.768,5.01,0.31,0.0,2.9
2007-02-07,19.595,217.995,5.03,0.37,0.28,4.33
2007-02-08,28.216,217.004,7.15,0.5,8.92,4.19
2007-02-09,26.85,216.121,18.48,0.21,13.15,3.69
2007-02-10,27.17,215.179,15.41,0.67,1.55,5.04
2007-02-11,30.69,215.203,17.03,0.85,1.2,8.07
2007-02-12,30.692,219.355,20.57,0.53,31.95,7.19
2007-02-13,34.971,220.956,21.52,0.33,0.62,2.26
2007-02-14,82.061,220.524,21.93,0.7,6.52,6.07
2007-02-15,85.262,218.068,22.16,0.38,0.14,2.88
2007-02-16,88.438,215.272,22.2,0.43,1.64,5.35
2007-02-17,30.0,215.986,22.14,0.54,5.39,5.08
2007-02-18,34.83,215.969,19.47,0.69,1.46,3.08
2007-02-19,86.899,211.713,16.46,0.62,0.0,2.08
2007-02-20,75.809,208.124,18.24,0.51,10.0,1.88
2007-02-21,77.84,204.216,16.29,0.39,0.77,0.41
2007-02-22,30.092,204.82,15.65,0.81,1.82,4.45
2007-02-23,30.0,206.819,20.73,0.73,5.95,5.89
2007-02-24,30.0,208.524,22.18,0.78,12.65,6.01
2007-02-25,29.998,210.381,22.26,0.78,3.9,6.25
2007-02-26,32.304,211.132,22.06,0.53,0.96,2.31
2007-02-27,57.398,209.4,17.22,1.15,0.0,4.81
2007-02-28,51.992,207.359,15.17,1.12,1.98,8.38
2007-03-01,47.982,205.603,13.45,1.04,0.0,7.06
2007-03-02,30.3,205.623,11.47,1.04,0.0,6.9
2007-03-03,30.3,205.842,9.78,1.18,0.04,9.05
2007-03-04,29.993,205.842,8.5,0.98,0.0,8.35
2007-03-05,26.427,205.872,8.6,0.74,4.31,4.11
2007-03-06,24.58,206.23,9.12,0.95,0.0,4.74
2007-03-07,27.28,206.58,18.79,0.9,13.17,5.31
2007-03-08,24.696,206.799,18.28,1.02,5.49,3.74
2007-03-09,28.795,206.779,15.02,2.29,0.0,5.73
2007-03-10,27.458,206.53,12.43,1.26,0.0,6.54
2007-03-11,30.089,206.16,10.33,2.23,0.0,5.91
2007-03-12,26.806,205.693,8.73,2.51,0.0,6.34
