date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-04-29,1.779,22.403,9.16,2.92,0.04,7.41
2009-04-30,4.866,22.386,9.16,4.11,0.0,10.3
2009-05-01,4.962,22.374,9.16,3.23,0.13,10.45
2009-05-02,4.501,22.411,9.16,2.83,0.0,8.01
2009-05-03,4.057,22.494,9.16,4.42,0.0,11.14
2009-05-04,4.0,22.56,9.16,4.97,0.0,12.53
2009-05-05,4.0,22.611,9.16,4.48,0.0,11.46
2009-05-06,4.0,22.658,9.15,4.98,0.0,12.87
2009-05-07,4.04,22.674,9.15,5.6,0.0,16.5
2009-05-08,4.557,22.664,9.16,6.24,0.41,17.37
2009-05-09,5.5,22.543,9.16,4.74,0.0,15.31
2009-05-10,6.424,22.389,9.16,4.37,0.36,14.84
2009-05-11,6.484,22.207,9.16,4.39,0.58,14.7
2009-05-12,6.211,22.065,9.16,3.79,0.06,14.44
2009-05-13,5.095,22.016,9.19,5.25,0.02,16.59
2009-05-14,5.0,21.983,9.17,2.69,4.53,12.66
2009-05-15,5.0,21.952,9.16,3.17,0.1,10.77
2009-05-16,5.0,21.935,9.15,4.24,0.0,10.02
2009-05-17,5.0,21.92,9.15,6.35,0.0,15.67
2009-05-18,5.0,21.916,9.16,5.64,0.0,15.35
2009-05-19,5.0,21.866,9.16,5.71,0.0,15.25
2009-05-20,4.951,21.82,9.16,6.36,0.0,18.09
2009-05-21,4.382,21.823,9.15,6.93,0.01,19.73
2009-05-22,4.0,21.859,9.16,6.29,0.0,20.84
2009-05-23,4.0,21.923,9.15,4.66,0.0,21.58
2009-05-24,4.0,21.956,9.09,4.18,3.39,18.3
2009-05-25,4.0,21.992,9.02,4.08,0.26,15.74
2009-05-26,4.063,22.052,8.95,4.38,0.0,14.97
2009-05-27,4.771,22.033,8.89,4.08,0.0,12.17
2009-05-28,5.0,22.0,8.82,5.83,0.0,13.28
2009-05-29,5.0,21.97,8.75,6.75,0.0,16.51
2009-05-30,5.0,21.97,8.68,6.31,0.0,16.93
2009-05-31,5.0,21.969,8.62,6.86,0.34,19.47
2009-06-01,5.0,21.949,8.55,4.99,0.62,15.88
2009-06-02,4.96,21.903,8.49,6.52,0.0,16.93
2009-06-03,4.518,21.903,8.42,6.49,0.0,17.59
2009-06-04,4.5,21.903,8.36,6.28,0.62,20.31
2009-06-05,4.5,21.902,8.3,5.41,0.97,19.87
2009-06-06,4.5,21.885,8.25,4.4,0.02,16.13
2009-06-07,4.5,21.869,8.2,4.03,0.38,12.7
2009-06-08,4.5,21.852,8.16,4.61,0.0,13.88
2009-06-09,4.5,21.836,8.1,3.08,0.05,11.92
2009-06-10,4.5,21.82,8.05,5.05,0.0,13.94
2009-06-11,4.5,21.819,7.99,6.58,0.0,18.79
2009-06-12,4.54,21.798,7.94,8.06,0.0,21.14
2009-06-13,4.981,21.729,7.88,8.24,0.0,22.52
2009-06-14,5.0,21.631,7.82,8.13,1.17,24.55
2009-06-15,5.0,21.55,7.77,6.82,0.0,23.2
2009-06-16,5.0,21.483,7.73,6.38,1.08,23.67
2009-06-17,5.0,21.402,7.68,4.79,0.81,20.01
2009-06-18,5.0,21.337,7.63,6.83,0.05,22.62
2009-06-19,5.0,21.272,7.59,6.14,0.32,23.94
2009-06-20,5.0,21.211,7.58,5.84,11.67,21.98
2009-06-21,5.0,21.194,7.57,5.07,1.31,16.61
2009-06-22,5.0,21.178,7.54,6.14,0.0,16.67
2009-06-23,5.0,21.158,7.51,7.24,0.0,19.85
2009-06-24,5.0,21.093,7.47,7.42,0.0,21.06
2009-06-25,5.0,21.045,7.44,7.33,0.0,20.73
2009-06-26,5.0,20.995,7.39,6.67,0.01,19.4
2009-06-27,5.0,20.93,7.36,5.97,0.24,18.88
2009-06-28,5.0,20.862,7.31,6.56,0.0,19.93
2009-06-29,5.0,20.769,7.27,6.92,0.01,21.64
2009-06-30,5.0,20.721,7.23,6.81,0.0,22.12
2009-07-01,5.037,20.665,7.19,6.93,1.74,22.76
2009-07-02,5.451,20.539,7.16,7.05,0.07,23.4
2009-07-03,5.5,20.428,7.12,7.39,0.0,23.45
2009-07-04,5.5,20.331,7.08,7.66,0.01,23.3
2009-07-05,5.58,20.212,7.04,7.46,0.0,22.08
2009-07-06,6.462,20.021,7.01,6.8,0.0,23.33
2009-07-07,6.5,19.817,6.97,6.0,0.03,21.23
2009-07-08,6.5,19.628,6.94,6.09,0.05,21.03
2009-07-09,6.437,19.447,6.91,5.02,1.33,20.53
2009-07-10,5.762,19.321,6.91,4.67,12.95,20.2
2009-07-11,6.0,19.181,6.93,5.36,0.16,21.72
2009-07-12,6.0,19.043,6.92,6.15,0.0,22.68
2009-07-13,6.0,18.903,6.9,7.42,0.0,24.73
2009-07-14,6.0,18.75,6.88,7.66,0.0,24.68
2009-07-15,6.033,18.597,6.85,6.08,0.0,20.37
2009-07-16,6.405,18.43,6.82,7.85,0.0,23.79
2009-07-17,6.5,18.261,6.79,7.46,0.0,23.11
2009-07-18,6.5,18.053,6.76,5.56,0.0,16.32
2009-07-19,6.5,17.859,6.73,6.83,0.0,17.67
2009-07-20,6.5,17.667,6.71,7.36,0.0,20.78
2009-07-21,6.438,17.485,6.67,6.66,0.0,21.86
2009-07-22,5.729,17.399,6.64,7.57,0.82,25.58
2009-07-23,5.5,17.339,6.59,8.53,0.06,27.08
2009-07-24,5.5,17.252,6.56,7.3,0.0,20.78
2009-07-25,5.559,17.175,6.55,8.43,0.0,21.91
2009-07-26,6.232,17.042,6.51,6.35,0.0,21.85
2009-07-27,6.458,16.887,6.48,8.21,0.0,25.97
2009-07-28,5.959,16.781,6.45,7.93,0.0,24.34
2009-07-29,5.509,16.754,6.41,6.88,0.0,23.1
2009-07-30,5.5,16.754,6.4,9.0,0.0,23.11
2009-07-31,5.5,16.754,6.36,6.66,0.0,22.17
2009-08-01,5.5,16.753,6.34,7.24,0.0,23.91
2009-08-02,5.5,16.739,6.31,7.12,0.0,21.35
2009-08-03,5.5,16.725,6.29,5.93,0.0,22.63
2009-08-04,5.5,16.712,6.27,5.06,0.0,22.28
2009-08-05,5.538,16.707,6.24,6.49,0.0,23.66
2009-08-06,5.962,16.651,6.21,7.08,0.0,24.22
2009-08-07,6.0,16.611,6.19,6.98,0.0,23.78
2009-08-08,6.0,16.604,6.18,5.4,0.69,21.61
2009-08-09,6.0,16.676,6.17,4.45,9.35,20.58
2009-08-10,5.961,16.764,6.17,3.65,10.08,17.56
2009-08-11,5.487,16.881,6.21,4.12,0.51,18.59
2009-08-12,5.0,17.022,6.23,4.15,1.05,19.99
2009-08-13,5.036,17.129,6.25,4.89,0.01,21.04
2009-08-14,5.453,17.142,6.27,5.28,0.2,22.2
2009-08-15,5.693,17.141,6.28,5.27,0.0,21.19
2009-08-16,5.75,17.127,6.28,6.2,0.0,21.72
2009-08-17,5.73,17.112,6.28,6.46,0.0,22.67
2009-08-18,5.533,17.095,6.29,6.92,0.0,23.85
2009-08-19,5.857,17.051,6.28,6.06,0.0,21.93
2009-08-20,6.0,17.007,6.28,6.55,0.0,23.05
2009-08-21,6.0,16.951,6.27,6.75,0.0,23.66
2009-08-22,6.0,16.908,6.26,6.69,0.0,23.36
2009-08-23,6.0,16.865,6.24,6.27,0.0,23.16
2009-08-24,6.0,16.822,6.23,6.94,0.0,24.27
2009-08-25,6.0,16.782,6.22,6.6,0.0,24.29
2009-08-26,6.0,16.765,6.2,4.15,1.51,20.35
2009-08-27,6.0,16.721,6.18,4.43,0.0,21.19
2009-08-28,6.0,16.664,6.17,4.82,0.0,22.55
2009-08-29,6.0,16.611,6.15,4.92,0.33,22.18
2009-08-30,6.0,16.598,6.14,4.36,0.0,22.11
2009-08-31,5.96,16.601,6.11,4.12,0.0,22.25
2009-09-01,5.48,16.646,6.1,5.11,0.32,23.44
2009-09-02,5.028,16.718,6.08,4.73,0.02,23.81
2009-09-03,5.0,16.789,6.05,4.45,0.0,20.95
2009-09-04,5.038,16.856,6.04,4.9,0.0,20.59
2009-09-05,5.462,16.888,6.03,4.94,0.0,20.59
2009-09-06,5.5,16.944,6.01,3.28,0.13,20.23
2009-09-07,5.5,16.985,6.0,3.34,1.7,21.53
2009-09-08,5.5,17.013,5.99,2.87,1.28,19.87
2009-09-09,5.5,17.027,5.97,3.23,0.0,18.68
2009-09-10,5.5,17.028,5.95,3.61,0.0,18.38
2009-09-11,5.5,17.045,5.94,4.05,0.0,18.16
2009-09-12,5.5,17.088,5.94,3.66,2.4,19.37
2009-09-13,5.5,17.128,5.93,2.83,3.89,18.11
2009-09-14,5.46,17.143,5.92,2.52,2.41,16.43
2009-09-15,4.901,17.329,5.92,2.29,0.07,13.59
2009-09-16,3.585,17.649,5.91,2.07,0.43,10.53
2009-09-17,3.491,17.934,5.95,2.22,3.3,12.07
2009-09-18,3.169,18.093,5.93,1.68,8.22,11.06
2009-09-19,0.671,18.194,5.94,1.9,1.78,12.21
2009-09-20,0.5,18.253,5.95,2.03,0.01,13.49
2009-09-21,0.5,18.297,5.96,2.03,0.0,13.82
2009-09-22,0.5,18.328,5.97,2.03,0.2,13.58
2009-09-23,0.5,18.373,5.98,2.21,0.24,15.81
2009-09-24,0.5,18.417,5.97,1.81,0.16,13.52
2009-09-25,0.5,18.448,5.97,2.79,0.05,15.11
2009-09-26,0.5,18.492,5.98,3.12,0.0,15.95
2009-09-27,0.5,18.523,5.98,2.3,0.0,15.49
2009-09-28,0.5,18.555,6.04,1.84,0.02,14.56
2009-09-29,0.5,18.621,6.07,1.73,2.42,14.4
2009-09-30,0.5,18.738,6.06,1.18,19.93,12.24
2009-10-01,0.5,18.8,6.1,1.63,0.35,14.81
2009-10-02,0.5,18.874,6.13,1.71,1.57,15.22
2009-10-03,0.5,18.921,6.16,1.59,0.0,13.09
2009-10-04,0.5,18.982,6.19,2.34,0.0,14.76
2009-10-05,0.5,19.027,6.21,2.72,0.04,16.52
2009-10-06,0.5,19.058,6.23,2.99,0.0,18.63
2009-10-07,0.5,19.105,6.25,2.97,0.0,19.62
2009-10-08,0.5,19.152,6.27,2.04,1.63,18.15
2009-10-09,0.5,19.214,6.28,1.6,0.0,15.38
2009-10-10,0.5,19.275,6.3,1.65,0.0,15.91
2009-10-11,0.5,19.322,6.31,1.5,0.0,15.19
2009-10-12,0.5,19.383,6.32,1.43,0.0,14.27
2009-10-13,0.5,19.429,6.33,1.77,0.01,13.05
2009-10-14,0.5,19.458,6.33,1.64,0.0,13.03
2009-10-15,0.5,19.475,6.33,2.1,0.01,13.7
2009-10-16,0.5,19.507,6.33,1.6,0.0,9.43
2009-10-17,0.5,19.538,6.33,1.03,0.04,7.26
2009-10-18,0.5,19.569,6.33,1.97,0.0,9.07
2009-10-19,0.5,19.6,6.33,1.25,0.08,8.43
2009-10-20,0.5,19.634,6.33,1.54,0.0,13.83
2009-10-21,0.5,19.695,6.34,1.01,3.3,11.51
2009-10-22,0.5,19.741,6.35,1.09,5.52,9.31
2009-10-23,0.674,19.758,6.34,1.13,1.81,9.14
2009-10-24,2.62,19.616,6.34,1.11,0.0,11.96
2009-10-25,3.0,19.46,6.34,1.31,0.0,14.47
2009-10-26,3.0,19.317,6.35,0.92,0.0,14.99
2009-10-27,3.0,19.132,6.34,0.78,0.0,13.69
2009-10-28,3.0,18.949,6.34,1.32,0.04,15.73
2009-10-29,3.0,18.798,6.33,0.96,0.04,14.33
2009-10-30,3.035,18.657,6.32,1.47,0.0,15.21
2009-10-31,3.423,18.477,6.31,1.59,0.0,15.33
2009-11-01,3.5,18.324,6.3,0.81,0.0,14.08
2009-11-02,3.5,18.143,6.28,0.95,0.02,16.24
2009-11-03,3.5,17.947,6.26,0.87,0.0,8.1
2009-11-04,3.5,17.737,6.25,1.24,0.0,10.99
2009-11-05,3.5,17.503,6.24,1.02,0.0,8.33
2009-11-06,3.5,17.296,6.22,0.98,0.0,6.3
2009-11-07,3.5,17.227,6.2,0.71,0.33,8.3
2009-11-08,3.535,17.196,6.18,0.85,0.89,7.68
2009-11-09,3.923,17.152,6.16,1.23,3.63,6.93
2009-11-10,4.0,17.095,6.16,0.9,0.09,3.09
2009-11-11,4.0,17.05,6.15,0.64,0.01,7.87
2009-11-12,4.0,16.994,6.14,0.46,0.0,8.31
2009-11-13,4.0,16.955,6.13,0.58,0.02,8.39
2009-11-14,4.0,16.955,6.11,0.73,0.0,11.24
2009-11-15,4.0,16.954,6.1,1.33,0.0,12.67
2009-11-16,4.0,16.936,6.08,0.73,0.0,12.87
2009-11-17,4.0,16.893,6.07,1.28,0.0,12.6
2009-11-18,4.0,16.85,6.06,1.3,0.0,13.2
2009-11-19,4.0,16.811,6.04,0.49,0.0,10.11
2009-11-20,3.972,16.821,6.02,0.54,0.0,10.19
2009-11-21,3.652,16.94,6.01,0.54,0.0,10.9
2009-11-22,3.5,17.094,5.99,0.45,0.07,10.84
2009-11-23,3.5,17.023,5.97,0.27,0.0,6.38
2009-11-24,3.5,16.808,5.96,0.47,0.0,5.63
2009-11-25,3.5,16.593,5.94,1.03,0.0,7.84
2009-11-26,3.5,16.365,5.93,0.98,0.0,9.47
2009-11-27,3.438,16.121,5.91,0.42,0.1,9.51
2009-11-28,2.729,15.969,5.9,0.14,0.47,3.48
2009-11-29,2.5,15.841,5.88,0.62,0.01,7.58
2009-11-30,2.5,15.829,5.87,0.23,2.83,3.69
2009-12-01,2.5,15.983,5.85,0.39,0.55,1.26
2009-12-02,2.502,16.165,5.85,0.62,0.07,3.7
2009-12-03,2.518,16.374,5.84,0.25,3.27,7.25
2009-12-04,2.5,16.574,5.83,0.43,0.43,4.9
2009-12-05,2.5,16.799,5.82,0.33,0.0,4.03
2009-12-06,2.5,16.988,5.81,0.36,0.0,6.96
2009-12-07,2.5,17.223,5.81,0.58,0.0,7.98
2009-12-08,2.5,17.472,5.8,0.22,0.02,7.28
2009-12-09,2.5,17.408,5.79,0.09,0.0,5.24
2009-12-10,2.5,17.29,5.77,0.2,0.0,4.6
2009-12-11,2.5,17.145,5.76,0.28,0.0,5.76
2009-12-12,2.5,17.0,5.75,0.55,0.0,6.67
2009-12-13,2.5,16.861,5.76,0.47,0.0,4.9
2009-12-14,2.344,16.772,5.77,0.2,8.88,-2.1
2009-12-15,0.615,16.815,5.73,0.21,1.54,-5.11
2009-12-16,0.5,16.86,5.72,0.08,0.06,-6.91
2009-12-17,0.5,16.93,5.7,0.29,0.67,0.98
2009-12-18,0.5,16.971,5.71,0.1,1.27,1.72
2009-12-19,0.5,16.998,5.72,0.1,0.09,-2.37
2009-12-20,0.5,17.016,5.72,0.26,0.0,-5.93
2009-12-21,0.5,17.222,5.72,0.37,0.33,-2.86
2009-12-22,0.5,17.308,5.72,0.14,0.37,4.69
2009-12-23,0.5,17.387,5.74,0.2,2.26,5.87
2009-12-24,0.5,17.537,5.77,0.62,7.93,9.56
2009-12-25,0.5,17.728,5.8,0.16,9.53,7.1
2009-12-26,0.5,17.917,5.83,0.37,2.62,4.62
2009-12-27,0.5,18.065,5.86,0.07,3.16,3.26
2009-12-28,0.5,18.203,5.88,0.55,0.01,6.01
2009-12-29,0.5,18.368,5.91,0.92,0.01,11.16
2009-12-30,0.5,18.531,5.96,0.6,11.51,13.12
2009-12-31,0.5,18.663,6.02,0.6,1.04,8.16
2010-01-01,0.5,18.741,6.07,0.39,0.67,4.95
2010-01-02,0.5,18.832,6.12,0.55,0.05,2.68
2010-01-03,0.5,18.926,6.17,0.12,0.0,1.55
2010-01-04,0.5,19.052,6.24,0.35,2.44,6.13
2010-01-05,0.5,19.205,6.28,0.17,5.85,5.9
2010-01-06,0.5,19.342,6.33,0.22,0.82,3.7
2010-01-07,0.5,19.458,6.44,0.17,0.44,2.21
2010-01-08,0.5,19.657,6.45,0.24,13.45,-2.77
2010-01-09,0.5,19.809,6.48,0.34,1.15,-4.98
2010-01-10,0.5,19.908,6.52,0.48,0.01,-6.23
2010-01-11,0.5,20.049,6.55,0.21,2.62,-4.6
2010-01-12,0.5,20.172,6.58,0.04,0.1,-5.0
2010-01-13,0.5,20.251,6.6,0.36,0.57,2.29
2010-01-14,0.5,20.328,6.64,0.36,0.45,4.11
2010-01-15,0.5,20.381,6.7,0.51,0.92,3.74
2010-01-16,0.5,20.492,6.76,0.47,0.0,3.6
2010-01-17,0.5,20.588,6.82,0.5,0.0,8.3
2010-01-18,0.5,20.685,6.87,0.25,0.19,6.36
2010-01-19,0.5,20.797,6.92,0.15,0.0,7.28
2010-01-20,0.5,20.916,6.97,0.17,0.25,6.15
2010-01-21,0.5,21.297,7.01,0.15,0.0,4.02
2010-01-22,0.5,21.932,7.04,0.16,0.0,2.93
2010-01-23,0.5,22.485,7.07,0.27,0.0,5.65
2010-01-24,0.5,23.041,7.1,0.15,0.05,2.92
2010-01-25,0.5,23.564,7.13,0.23,0.05,4.02
2010-01-26,0.5,24.155,7.14,0.28,2.69,-0.19
2010-01-27,0.632,24.699,7.15,0.27,0.07,-0.37
2010-01-28,2.184,25.15,7.15,0.28,0.0,-4.12
2010-01-29,3.308,25.605,7.15,0.61,0.0,2.45
2010-01-30,3.5,26.045,7.15,0.7,0.07,4.14
2010-01-31,3.5,26.437,7.15,0.89,0.01,4.02
2010-02-01,3.5,26.808,7.15,0.34,1.23,1.3
2010-02-02,3.5,27.096,7.14,0.28,0.03,-1.18
2010-02-03,3.5,27.383,7.13,0.38,0.0,1.52
2010-02-04,3.5,27.635,7.13,0.85,0.0,6.81
2010-02-05,3.5,27.877,7.13,0.37,5.2,6.03
2010-02-06,3.5,28.201,7.13,0.6,0.07,4.56
2010-02-07,3.5,28.579,7.14,0.54,0.01,5.47
2010-02-08,3.5,28.922,7.13,0.41,0.0,5.74
2010-02-09,3.58,29.241,7.12,0.42,3.27,4.07
2010-02-10,4.581,29.439,7.12,0.58,0.02,1.16
2010-02-11,5.943,29.52,7.13,0.72,0.0,-0.87
2010-02-12,6.0,29.588,7.13,1.02,0.03,-3.31
2010-02-13,6.0,29.71,7.13,0.58,0.02,-3.08
2010-02-14,6.0,29.796,7.13,0.51,0.0,-2.81
2010-02-15,6.099,29.891,7.12,0.56,0.02,-0.74
2010-02-16,7.213,29.867,7.11,0.48,0.59,-0.06
2010-02-17,7.5,29.831,7.1,0.54,0.74,3.65
2010-02-18,7.594,29.862,7.08,0.57,0.17,4.57
2010-02-19,8.816,29.984,7.07,0.67,3.75,5.93
2010-02-20,10.848,29.824,7.07,0.52,0.09,0.77
2010-02-21,10.076,29.766,7.06,0.71,0.0,1.94
2010-02-22,10.0,29.78,7.05,0.8,0.06,5.39
2010-02-23,10.156,29.937,7.03,1.08,0.53,7.6
2010-02-24,11.885,29.96,7.02,1.04,1.29,6.9
2010-02-25,12.0,29.979,7.01,1.49,0.0,8.11
2010-02-26,12.16,29.777,7.0,1.2,0.4,8.22
2010-02-27,13.923,29.912,6.99,1.3,0.11,7.96
2010-02-28,14.0,30.141,6.97,1.53,0.45,10.63
2010-03-01,14.156,30.319,6.95,1.24,0.0,6.29
2010-03-02,15.964,30.342,6.96,1.28,0.0,4.72
2010-03-03,17.022,30.376,6.94,1.26,4.96,6.45
2010-03-04,17.961,30.303,6.93,0.9,2.84,5.7
2010-03-05,18.0,30.147,6.96,1.12,0.02,6.81
2010-03-06,18.0,30.145,6.95,0.81,2.95,3.0
2010-03-07,18.0,30.125,6.97,1.03,0.02,2.65
2010-03-08,18.0,30.121,6.97,0.7,6.25,0.45
2010-03-09,18.0,30.079,6.98,0.92,0.07,-2.86
2010-03-10,18.0,30.035,6.98,1.45,0.16,-0.5
2010-03-11,18.0,29.951,6.97,1.13,0.02,-2.21
2010-03-12,17.92,29.665,6.97,0.99,0.0,-0.63
2010-03-13,17.039,29.701,6.96,0.73,0.0,-2.88
2010-03-14,17.0,29.678,6.94,1.02,0.01,-0.55
2010-03-15,16.84,29.644,6.92,1.4,0.0,1.42
2010-03-16,15.076,29.659,6.91,2.39,0.0,4.21
2010-03-17,15.0,29.416,6.9,2.66,0.07,6.9
2010-03-18,15.0,29.476,6.9,2.78,0.0,7.73
2010-03-19,15.0,29.519,6.89,1.8,0.03,8.49
2010-03-20,15.0,29.559,6.88,1.85,0.05,10.53
2010-03-21,15.0,29.583,6.87,2.36,0.01,12.46
2010-03-22,15.0,29.658,6.86,1.49,5.86,10.26
2010-03-23,15.0,29.868,6.86,1.51,0.32,8.8
2010-03-24,15.16,30.067,6.86,1.74,0.0,9.68
2010-03-25,17.003,30.121,6.85,1.79,2.16,10.33
2010-03-26,17.961,30.062,6.85,1.57,0.34,8.19
2010-03-27,18.0,29.806,6.84,2.43,0.02,7.91
2010-03-28,17.708,29.557,6.83,2.39,0.0,7.95
2010-03-29,14.359,29.569,6.82,3.09,0.0,10.69
2010-03-30,12.786,29.713,6.82,2.5,0.39,9.36
2010-03-31,12.281,29.832,6.81,2.13,0.0,5.8
2010-04-01,9.413,29.88,6.8,2.57,0.21,7.92
2010-04-02,4.305,29.977,6.78,1.67,0.0,4.08
2010-04-03,4.0,29.977,6.77,3.22,0.0,7.55
2010-04-04,4.0,29.975,6.76,3.23,0.73,9.21
2010-04-05,4.0,29.954,6.75,1.97,0.04,4.36
2010-04-06,3.972,29.935,6.73,3.11,0.0,8.96
2010-04-07,3.652,29.931,6.72,3.06,0.0,11.48
2010-04-08,3.5,29.891,6.7,1.65,1.23,5.38
2010-04-09,3.5,29.867,6.69,2.77,0.0,5.58
2010-04-10,3.5,29.824,6.68,3.35,0.0,7.55
2010-04-11,3.5,29.762,6.66,3.35,0.0,7.42
2010-04-12,3.5,29.726,6.65,4.18,0.0,10.28
2010-04-13,3.5,29.748,6.67,2.43,12.35,7.15
2010-04-14,3.833,29.789,6.7,1.22,5.18,4.06
2010-04-15,7.667,29.813,6.72,1.33,0.69,5.35
2010-04-16,9.568,29.887,6.78,2.1,1.03,8.82
2010-04-17,10.638,30.114,6.82,2.26,11.34,10.01
2010-04-18,15.007,30.702,6.94,1.44,6.3,7.34
2010-04-19,24.136,30.913,7.01,2.2,2.38,9.75
2010-04-20,27.924,30.799,7.08,2.61,0.04,10.29
2010-04-21,27.84,30.385,7.14,3.5,0.0,12.19
2010-04-22,25.639,29.947,7.21,3.55,2.68,14.07
2010-04-23,20.608,29.855,7.3,2.04,12.17,10.83
2010-04-24,19.039,29.919,7.41,2.57,1.49,10.84
2010-04-25,19.0,29.981,7.5,3.59,0.1,14.21
2010-04-26,19.0,30.019,7.56,3.49,0.01,14.38
2010-04-27,19.0,30.008,7.62,4.25,0.02,15.67
2010-04-28,19.0,29.875,7.68,4.4,0.0,14.99
2010-04-29,18.694,29.677,7.72,4.76,0.0,16.06
2010-04-30,15.106,29.622,7.76,4.34,0.1,16.03
2010-05-01,12.633,29.678,7.78,3.89,0.0,16.2
2010-05-02,12.837,29.896,7.83,2.5,0.19,11.59
2010-05-03,11.719,30.171,7.9,3.11,11.54,11.05
2010-05-04,14.198,30.215,7.94,1.61,4.38,4.36
2010-05-05,15.0,30.265,8.02,2.35,0.38,3.41
2010-05-06,15.0,30.157,8.07,2.18,0.02,3.52
2010-05-07,14.88,30.04,8.13,3.46,0.0,8.04
2010-05-08,13.557,30.04,8.18,2.91,3.77,8.97
2010-05-09,13.5,30.04,8.25,3.57,0.16,12.83
2010-05-10,13.5,30.038,8.32,3.0,1.44,11.44
2010-05-11,13.5,30.014,8.37,3.07,0.5,9.67
2010-05-12,13.5,29.951,8.41,3.09,1.17,9.09
2010-05-13,13.347,29.891,8.46,2.43,2.25,7.6
2010-05-14,11.652,29.873,8.5,2.63,1.15,7.42
2010-05-15,11.5,29.896,8.54,2.82,1.48,6.39
2010-05-16,11.5,29.935,8.58,3.25,0.01,7.02
2010-05-17,11.5,29.933,8.62,3.97,0.0,8.37
2010-05-18,11.434,29.923,8.65,4.73,0.0,10.89
2010-05-19,10.691,30.023,8.67,5.41,0.0,13.0
2010-05-20,10.58,30.053,8.69,5.26,0.0,12.29
2010-05-21,11.396,29.945,8.7,5.49,0.0,14.3
2010-05-22,10.691,29.822,8.7,5.84,0.0,15.76
2010-05-23,10.5,29.738,8.71,5.58,0.0,15.68
2010-05-24,10.335,29.652,8.7,5.08,0.71,14.7
2010-05-25,8.171,29.566,8.7,4.99,0.51,16.08
2010-05-26,4.305,29.671,8.7,5.93,0.0,16.16
2010-05-27,4.0,29.805,8.73,5.58,0.0,15.55
2010-05-28,4.25,30.026,8.96,3.76,32.65,14.82
2010-05-29,7.083,30.365,9.16,3.22,1.69,11.97
2010-05-30,8.0,30.676,9.15,4.61,0.09,15.17
2010-05-31,8.306,30.843,9.15,5.47,0.0,17.79
2010-06-01,11.694,30.693,9.16,5.29,0.0,18.24
2010-06-02,11.837,30.313,9.16,5.24,0.0,19.04
2010-06-03,9.728,30.044,9.16,4.43,0.0,17.61
2010-06-04,6.268,30.09,9.16,4.6,0.52,17.49
2010-06-05,6.0,30.175,9.16,6.32,0.0,20.38
2010-06-06,6.0,30.258,9.16,5.76,0.02,20.89
2010-06-07,6.198,30.315,9.16,3.9,18.84,17.08
2010-06-08,8.427,30.289,9.15,5.95,0.26,18.97
2010-06-09,9.0,30.212,9.19,5.37,1.89,18.84
2010-06-10,9.184,30.237,9.17,2.15,17.66,11.93
2010-06-11,11.343,30.296,9.16,3.81,0.16,13.15
2010-06-12,12.847,30.289,9.16,3.29,0.37,12.62
2010-06-13,13.0,30.199,9.16,3.08,3.03,12.89
2010-06-14,13.0,30.074,9.16,3.5,2.47,13.21
2010-06-15,13.0,29.977,9.16,2.58,5.67,11.5
2010-06-16,13.0,29.975,9.16,3.39,0.35,10.43
2010-06-17,13.0,29.949,9.16,3.17,3.59,10.88
2010-06-18,12.868,29.875,9.16,3.36,0.01,12.78
2010-06-19,11.382,29.916,9.16,3.85,4.41,13.9
2010-06-20,11.0,29.935,9.15,4.06,0.08,13.98
2010-06-21,10.802,29.933,9.15,4.52,0.0,10.64
2010-06-22,8.504,29.916,9.15,5.99,0.0,13.64
2010-06-23,7.153,29.944,9.15,6.13,0.0,16.88
2010-06-24,7.0,30.045,9.15,6.37,0.0,18.57
2010-06-25,7.08,30.101,9.15,5.49,0.54,20.08
2010-06-26,7.962,30.078,9.15,5.3,4.34,20.06
2010-06-27,8.0,30.276,9.15,4.86,0.79,18.02
2010-06-28,8.438,30.522,9.15,5.08,6.53,18.88
2010-06-29,13.313,30.404,9.15,5.45,0.9,19.11
2010-06-30,14.0,30.164,9.15,4.49,1.05,18.86
2010-07-01,13.708,29.891,9.15,6.27,0.23,20.31
2010-07-02,10.379,29.876,9.15,6.05,0.23,22.42
2010-07-03,9.039,29.944,9.16,5.25,12.22,20.58
2010-07-04,9.0,30.052,9.17,4.94,0.28,19.75
2010-07-05,9.16,30.18,9.76,5.08,0.05,19.45
2010-07-06,10.792,30.072,10.53,6.58,0.0,20.26
2010-07-07,9.223,29.958,11.08,7.0,0.01,23.03
2010-07-08,7.076,29.977,11.36,7.16,0.0,24.68
2010-07-09,7.0,29.966,11.44,7.11,0.04,24.62
2010-07-10,7.0,29.836,11.45,7.08,0.0,23.37
2010-07-11,7.0,29.668,11.42,5.88,0.0,22.76
2010-07-12,7.0,29.503,11.34,6.73,0.01,23.76
2010-07-13,7.0,29.357,11.23,7.09,0.0,22.77
2010-07-14,7.135,29.197,11.1,7.37,0.0,23.39
2010-07-15,8.656,28.866,10.95,7.42,0.0,21.09
2010-07-16,9.0,28.53,10.78,7.06,0.0,22.88
2010-07-17,9.0,28.296,10.63,7.15,0.0,23.58
2010-07-18,9.0,28.137,10.46,5.69,0.0,21.7
2010-07-19,8.934,27.999,10.29,6.6,0.0,23.42
2010-07-20,8.192,27.881,10.12,6.27,0.34,23.98
2010-07-21,8.0,27.764,9.95,6.41,0.71,22.45
