date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-06-09,0.0,16.574,0.18,4.0,0.0,13.45
2020-06-10,0.0,16.503,0.17,5.23,0.0,14.41
2020-06-11,0.0,16.42,0.16,4.44,0.02,17.6
2020-06-12,0.0,16.408,0.16,4.88,0.0,19.03
2020-06-13,0.0,16.274,0.15,5.69,0.0,18.22
2020-06-14,0.0,16.203,0.15,6.01,0.0,17.31
2020-06-15,0.0,16.113,0.14,4.33,0.0,18.02
2020-06-16,0.0,16.03,0.14,4.26,2.66,18.42
2020-06-17,0.0,16.024,0.14,3.23,16.16,16.23
2020-06-18,0.0,15.954,0.14,3.18,8.71,16.28
2020-06-19,0.0,15.884,0.14,3.77,12.11,17.51
2020-06-20,0.0,15.813,0.14,3.24,1.47,17.56
2020-06-21,0.0,15.724,0.13,5.11,0.37,20.11
2020-06-22,0.0,15.652,0.13,5.99,0.0,22.52
2020-06-23,0.0,15.563,0.12,6.58,0.0,21.1
2020-06-24,0.0,15.475,0.12,5.8,0.0,21.14
2020-06-25,0.0,15.413,0.12,4.64,0.11,21.52
2020-06-26,0.0,15.322,0.11,6.59,0.0,21.5
2020-06-27,0.0,15.231,0.11,6.49,0.31,21.69
2020-06-28,0.0,15.123,0.1,5.69,0.0,22.3
2020-06-29,0.0,15.032,0.1,5.76,0.34,22.7
2020-06-30,0.0,14.943,0.1,5.37,0.0,22.62
2020-07-01,0.0,14.853,0.09,6.57,0.0,22.86
2020-07-02,0.0,14.774,0.09,6.64,0.0,23.87
2020-07-03,0.0,14.703,0.09,4.75,2.42,22.31
2020-07-04,0.0,14.613,0.08,5.02,0.0,19.96
2020-07-05,0.0,14.532,0.08,5.3,0.0,20.08
2020-07-06,0.0,14.443,0.08,6.97,0.0,23.1
2020-07-07,0.0,14.362,0.08,7.13,0.04,23.69
2020-07-08,0.0,14.273,0.07,6.66,0.0,23.14
2020-07-09,0.0,14.193,0.07,4.85,0.97,23.19
2020-07-10,0.0,14.103,0.07,4.92,0.89,22.76
2020-07-11,0.0,14.022,0.07,5.27,0.0,22.75
2020-07-12,0.0,13.935,0.06,6.45,0.0,22.44
2020-07-13,0.0,13.873,0.06,4.48,2.71,22.99
2020-07-14,0.0,13.795,0.06,4.77,0.45,21.92
2020-07-15,0.0,13.731,0.06,4.15,0.91,18.97
2020-07-16,0.0,13.625,0.06,6.42,0.0,21.26
2020-07-17,0.0,13.563,0.06,6.24,0.0,21.6
2020-07-18,0.0,13.482,0.06,6.04,0.0,20.84
2020-07-19,0.0,13.385,0.06,6.53,0.0,23.44
2020-07-20,0.0,13.323,0.06,5.55,1.51,24.32
2020-07-21,0.0,13.242,0.06,4.33,0.23,22.05
2020-07-22,0.0,13.143,0.06,6.47,0.02,23.46
2020-07-23,0.0,13.063,0.06,4.4,0.24,22.0
2020-07-24,0.0,12.983,0.06,7.0,0.0,24.06
2020-07-25,0.0,12.905,0.06,5.77,0.04,23.16
2020-07-26,0.0,12.843,0.06,6.48,0.0,24.05
2020-07-27,0.0,12.763,0.06,6.85,0.0,24.93
2020-07-28,0.0,12.683,0.06,7.46,0.0,26.73
2020-07-29,0.0,12.603,0.06,7.34,0.0,24.69
2020-07-30,0.0,12.522,0.06,6.49,0.0,24.54
2020-07-31,0.0,12.433,0.06,7.06,0.0,26.49
2020-08-01,0.0,12.353,0.06,6.21,5.03,26.55
2020-08-02,0.0,12.273,0.06,7.16,0.25,25.82
2020-08-03,0.0,12.193,0.06,5.47,0.04,24.54
2020-08-04,0.0,12.103,0.06,6.12,0.0,22.32
2020-08-05,0.0,12.024,0.06,6.39,0.64,21.87
2020-08-06,0.0,11.953,0.06,6.06,0.0,23.22
2020-08-07,0.0,11.873,0.06,6.43,0.0,24.7
2020-08-08,0.0,11.783,0.06,6.06,0.43,25.59
2020-08-09,0.0,11.704,0.06,5.2,0.97,25.59
2020-08-10,0.0,11.633,0.06,6.1,0.0,26.21
2020-08-11,0.0,11.553,0.06,5.88,0.19,25.51
2020-08-12,0.0,11.466,0.06,3.87,0.38,22.48
2020-08-13,0.0,11.412,0.06,5.14,1.12,23.63
2020-08-14,0.003,11.314,0.06,5.21,0.27,22.6
2020-08-15,0.0,11.242,0.06,5.48,0.0,22.64
2020-08-16,0.0,11.153,0.06,5.66,0.0,22.17
2020-08-17,0.0,11.064,0.06,5.62,0.08,22.36
2020-08-18,0.0,10.994,0.06,5.12,0.0,22.27
2020-08-19,0.0,10.924,0.06,4.42,0.0,22.94
2020-08-20,0.0,10.853,0.06,6.74,0.0,24.18
2020-08-21,0.0,10.774,0.06,6.2,0.0,24.72
2020-08-22,0.0,10.704,0.06,6.51,0.0,24.96
2020-08-23,0.0,10.633,0.06,4.42,0.23,23.82
2020-08-24,0.0,10.554,0.06,3.4,0.21,21.09
2020-08-25,0.0,10.481,0.06,4.13,0.0,23.61
2020-08-26,0.0,10.371,0.06,6.15,0.0,24.9
2020-08-27,0.0,10.263,0.06,5.69,0.0,25.05
2020-08-28,0.0,10.186,0.06,4.99,0.0,25.33
2020-08-29,0.0,10.134,0.06,4.19,13.6,23.14
2020-08-30,0.0,10.068,0.06,3.26,1.64,16.08
2020-08-31,0.0,10.036,0.06,4.81,0.0,16.47
2020-09-01,0.0,9.986,0.06,4.97,0.0,18.31
2020-09-02,0.0,9.934,0.06,2.9,0.49,17.47
2020-09-03,0.0,9.863,0.06,4.59,0.0,18.1
2020-09-04,0.0,9.784,0.06,5.14,0.0,20.02
2020-09-05,0.0,9.715,0.06,5.19,0.0,20.29
2020-09-06,0.0,9.654,0.06,5.17,0.0,21.13
2020-09-07,0.0,9.584,0.06,3.88,1.82,20.79
2020-09-08,0.0,9.517,0.05,3.89,0.02,15.97
2020-09-09,0.0,9.478,0.03,2.88,0.0,17.95
2020-09-10,0.0,9.456,0.06,2.67,11.67,18.61
2020-09-11,0.0,9.403,0.05,4.03,0.01,19.62
2020-09-12,0.0,9.325,0.03,4.77,0.0,20.56
2020-09-13,0.0,9.264,0.02,4.58,0.0,21.51
2020-09-14,0.0,9.195,0.01,4.77,0.0,22.1
2020-09-15,0.0,9.14,0.01,4.42,0.45,21.67
2020-09-16,0.0,9.129,0.01,3.27,5.55,21.82
2020-09-17,0.0,9.006,0.02,3.81,0.09,22.26
2020-09-18,0.0,8.955,0.06,2.77,3.04,21.08
2020-09-19,0.0,8.896,0.05,1.87,2.34,17.46
2020-09-20,0.0,8.844,0.03,3.93,0.0,20.66
2020-09-21,0.0,8.773,0.02,2.58,0.0,18.43
2020-09-22,0.0,8.695,0.02,2.55,0.92,18.33
2020-09-23,0.0,8.636,0.02,2.45,1.33,18.5
2020-09-24,0.0,8.585,0.02,2.14,2.47,18.6
2020-09-25,0.0,8.523,0.02,2.31,0.14,18.06
2020-09-26,0.0,8.445,0.02,4.15,0.02,14.19
2020-09-27,0.0,8.383,0.01,3.41,0.22,16.55
2020-09-28,0.0,8.305,0.01,4.46,0.0,14.49
2020-09-29,0.0,8.245,0.01,4.13,0.0,15.13
2020-09-30,0.0,8.19,0.01,3.12,0.0,16.43
2020-10-01,,,0.01,3.11,0.0,17.63
2020-10-02,,,0.01,2.94,0.0,19.28
2020-10-03,,,0.01,2.35,3.79,12.13
2020-10-04,,,0.01,3.42,0.0,11.55
2020-10-05,,,0.01,2.84,0.0,13.13
2020-10-06,,,0.01,2.82,0.0,12.86
2020-10-07,,,0.01,2.84,0.0,18.76
2020-10-08,,,0.01,3.72,0.0,18.13
2020-10-09,,,0.01,2.56,0.0,17.87
2020-10-10,,,0.01,2.12,0.0,18.01
2020-10-11,,,0.01,1.58,0.87,15.16
2020-10-12,,,0.01,3.54,0.0,13.16
2020-10-13,,,0.01,3.44,0.0,13.1
2020-10-14,,,0.01,2.32,0.02,16.12
2020-10-15,,,0.01,1.8,0.0,11.38
2020-10-16,,,0.01,2.52,0.0,11.1
2020-10-17,,,0.01,2.46,0.0,9.54
2020-10-18,,,0.01,1.96,0.0,11.59
2020-10-19,,,0.01,1.89,0.0,13.56
2020-10-20,,,0.01,2.17,0.0,15.85
2020-10-21,,,0.01,1.23,0.0,15.19
2020-10-22,,,0.01,1.4,0.0,18.05
2020-10-23,,,0.01,0.91,1.99,14.01
2020-10-24,,,0.01,1.75,0.0,14.05
2020-10-25,,,0.01,1.98,0.0,13.51
2020-10-26,,,0.01,2.37,0.0,15.27
2020-10-27,,,0.01,2.26,0.0,10.24
2020-10-28,,,0.01,1.47,0.0,12.43
2020-10-29,,,0.01,1.37,0.0,13.74
2020-10-30,,,0.01,1.66,0.0,13.42
2020-10-31,,,0.01,1.86,0.0,14.58
2020-11-01,,,0.01,1.85,0.0,15.72
2020-11-02,,,0.01,1.79,0.0,15.97
2020-11-03,,,0.01,1.62,0.0,15.86
2020-11-04,,,0.05,0.78,9.32,12.3
2020-11-05,,,0.07,0.63,31.83,8.11
2020-11-06,,,0.06,0.85,35.36,12.1
2020-11-07,,,0.06,0.73,6.7,14.07
2020-11-08,,,0.06,0.3,12.18,10.4
2020-11-09,,,0.06,0.86,0.0,10.88
2020-11-10,,,0.06,0.58,0.75,12.62
2020-11-11,,,0.06,0.42,0.02,12.0
2020-11-12,,,0.06,0.71,0.0,11.62
2020-11-13,,,0.06,0.5,0.0,11.96
2020-11-14,,,0.06,0.4,0.0,12.07
2020-11-15,,,0.06,0.3,0.25,11.56
2020-11-16,,,0.06,0.87,0.04,16.05
2020-11-17,,,0.06,0.53,0.01,13.07
2020-11-18,,,0.06,0.6,0.0,13.11
2020-11-19,,,0.06,0.59,0.0,13.57
2020-11-20,,,0.06,1.16,0.0,12.6
2020-11-21,,,0.06,1.44,0.0,8.2
2020-11-22,,,0.06,0.68,0.0,7.45
2020-11-23,,,0.06,0.62,0.0,8.32
2020-11-24,,,0.06,0.52,0.0,8.28
2020-11-25,,,0.06,0.43,0.0,7.77
2020-11-26,,,0.06,0.52,0.06,9.46
2020-11-27,,,0.06,0.5,17.21,10.56
2020-11-28,,,0.06,0.33,32.58,9.0
2020-11-29,,,0.06,0.25,0.34,8.65
2020-11-30,,,0.06,0.25,0.08,9.42
2020-12-01,,,0.06,0.34,0.0,9.59
2020-12-02,,,0.06,0.87,0.0,10.19
2020-12-03,,,0.06,0.96,0.0,3.87
2020-12-04,,,0.06,1.04,0.0,7.77
2020-12-05,,,0.06,0.9,0.54,4.02
2020-12-06,,,0.06,1.21,0.0,5.46
2020-12-07,,,0.03,1.43,0.06,5.71
2020-12-08,,,0.02,1.26,0.68,8.66
2020-12-09,,,0.01,1.81,0.0,6.53
2020-12-10,,,0.01,1.66,0.09,6.62
2020-12-11,,,0.01,1.26,2.18,10.23
2020-12-12,,,0.01,0.76,5.13,12.02
2020-12-13,,,0.01,1.73,0.0,9.44
2020-12-14,,,0.01,0.94,0.0,11.86
2020-12-15,,,0.01,0.38,0.0,9.36
2020-12-16,,,0.01,0.52,0.0,8.62
2020-12-17,,,0.01,0.45,0.0,7.55
2020-12-18,,,0.01,0.54,0.0,8.3
2020-12-19,,,0.01,0.45,0.0,8.31
2020-12-20,,,0.01,0.34,0.36,8.76
2020-12-21,,,0.01,0.45,0.13,7.56
2020-12-22,,,0.01,0.5,0.0,9.7
2020-12-23,,,0.01,0.41,0.0,10.85
2020-12-24,,,0.01,0.45,0.0,10.65
2020-12-25,,,0.01,0.36,1.02,6.49
2020-12-26,,,0.01,1.58,0.0,3.21
2020-12-27,,,0.01,1.34,0.0,2.58
2020-12-28,,,0.01,1.36,0.64,7.62
2020-12-29,,,0.01,1.99,0.19,6.62
2020-12-30,,,0.01,1.37,0.0,5.52
2020-12-31,,,0.01,1.28,0.0,4.3
2021-01-01,,,0.01,0.94,0.39,6.41
2021-01-02,,,0.01,0.67,0.89,3.09
2021-01-03,,,0.01,1.4,0.0,2.47
2021-01-04,,,0.01,1.21,0.0,2.32
2021-01-05,,,0.01,0.79,0.0,1.78
2021-01-06,,,0.01,0.69,0.0,1.16
2021-01-07,,,0.01,0.52,0.0,2.51
2021-01-08,,,0.03,0.46,4.66,1.54
2021-01-09,,,0.06,0.36,8.99,0.5
2021-01-10,,,0.06,0.32,29.67,0.68
2021-01-11,,,0.06,0.38,2.58,0.64
2021-01-12,,,0.06,0.51,0.05,-0.58
2021-01-13,,,0.06,1.15,0.03,3.35
2021-01-14,,,0.06,1.01,0.19,4.63
2021-01-15,,,0.06,1.38,0.0,7.83
2021-01-16,,,0.06,1.42,0.0,6.44
2021-01-17,,,0.06,1.61,0.0,7.23
2021-01-18,,,0.05,1.71,0.0,8.51
2021-01-19,,,0.02,0.6,0.0,6.06
2021-01-20,,,0.01,0.67,0.0,6.98
2021-01-21,,,0.01,0.87,0.0,6.74
2021-01-22,,,0.01,1.16,0.0,11.59
2021-01-23,,,0.01,1.61,3.23,8.07
2021-01-24,,,0.01,1.84,0.11,10.71
2021-01-25,,,0.01,1.82,0.56,9.32
2021-01-26,,,0.01,1.13,0.72,9.31
2021-01-27,,,0.01,0.7,0.0,10.32
2021-01-28,,,0.01,1.31,0.0,14.17
2021-01-29,,,0.01,1.57,0.0,15.53
2021-01-30,,,0.01,1.6,0.0,13.9
2021-01-31,,,0.01,2.24,1.77,11.72
2021-02-01,,,0.0,3.09,0.0,13.35
2021-02-02,,,0.01,3.19,0.0,13.25
2021-02-03,,,0.01,1.32,0.0,12.45
2021-02-04,,,0.01,0.82,0.0,10.85
2021-02-05,,,0.01,0.69,0.0,11.45
2021-02-06,,,0.01,0.65,0.0,8.82
2021-02-07,,,0.01,1.12,0.09,10.51
2021-02-08,,,0.01,1.29,0.0,8.04
2021-02-09,,,0.0,1.45,0.25,9.59
2021-02-10,,,0.0,1.75,0.33,9.9
2021-02-11,,,0.0,2.05,0.8,7.78
2021-02-12,,,0.0,1.43,0.0,13.89
2021-02-13,,,0.01,1.29,0.82,11.26
2021-02-14,,,0.01,1.38,0.0,9.16
2021-02-15,,,0.01,0.75,2.53,8.33
2021-02-16,,,0.01,0.58,0.63,6.57
2021-02-17,,,0.01,1.58,0.0,11.0
2021-02-18,,,0.01,1.1,0.0,9.36
2021-02-19,,,0.01,1.29,0.0,8.88
2021-02-20,,,0.01,1.54,0.08,10.08
2021-02-21,,,0.01,1.14,0.0,9.51
2021-02-22,,,0.02,0.71,10.97,6.82
2021-02-23,,,0.03,0.66,0.13,5.85
2021-02-24,,,0.03,1.68,0.0,10.12
2021-02-25,,,0.02,1.01,0.0,9.51
2021-02-26,,,0.01,1.33,0.0,9.03
2021-02-27,,,0.01,1.15,0.0,8.79
2021-02-28,,,0.01,1.79,0.0,10.95
2021-03-01,,,0.02,0.85,2.8,6.95
2021-03-02,,,0.01,0.99,0.82,7.74
2021-03-03,,,0.01,0.9,0.53,7.9
2021-03-04,,,0.01,0.99,0.0,9.26
2021-03-05,,,0.01,1.24,0.0,8.12
2021-03-06,,,0.01,1.48,0.0,8.89
2021-03-07,,,0.02,1.16,0.56,8.96
2021-03-08,,,0.06,0.87,12.23,6.72
2021-03-09,,,0.06,0.89,5.84,6.29
2021-03-10,,,0.06,1.16,1.62,5.7
2021-03-11,,,0.06,2.26,0.08,8.35
2021-03-12,,,0.04,2.81,0.0,13.0
2021-03-13,,,0.02,1.85,0.0,9.08
2021-03-14,,,0.01,2.59,0.0,10.1
2021-03-15,,,0.01,2.95,0.0,8.61
2021-03-16,,,0.01,3.15,0.0,10.17
2021-03-17,,,0.01,3.45,0.0,9.84
2021-03-18,,,0.03,3.66,0.0,11.75
2021-03-19,,,0.04,1.75,1.64,6.14
2021-03-20,,,0.04,1.26,6.66,3.63
2021-03-21,,,0.03,1.87,0.56,3.7
2021-03-22,,,0.02,3.49,0.0,8.62
2021-03-23,,,0.01,3.53,0.0,8.28
2021-03-24,,,0.01,2.99,0.0,9.05
2021-03-25,,,0.01,3.11,0.0,11.04
2021-03-26,,,0.01,3.19,0.0,11.29
2021-03-27,,,0.01,2.34,0.0,12.51
2021-03-28,,,0.01,1.38,0.0,6.69
2021-03-29,,,0.01,3.33,0.0,11.34
2021-03-30,,,0.01,3.5,0.0,12.41
2021-03-31,,,0.01,3.11,0.0,11.39
2021-04-01,,,0.01,3.5,0.0,12.18
2021-04-02,,,0.01,3.4,0.0,12.26
2021-04-03,,,0.01,2.5,3.12,12.82
2021-04-04,,,0.01,2.65,0.2,12.74
2021-04-05,,,0.01,1.99,0.0,8.78
2021-04-06,,,0.01,3.79,0.0,11.74
2021-04-07,,,0.01,5.08,0.0,11.35
2021-04-08,,,0.01,2.36,1.09,8.86
2021-04-09,,,0.01,1.59,0.43,7.38
2021-04-10,,,0.01,1.39,1.84,7.57
2021-04-11,,,0.02,1.46,1.64,9.41
2021-04-12,,,0.02,2.37,2.87,10.68
2021-04-13,,,0.02,3.91,0.0,10.06
2021-04-14,,,0.01,2.38,0.0,11.63
2021-04-15,,,0.01,1.5,2.12,8.99
2021-04-16,,,0.01,1.31,0.95,5.57
2021-04-17,,,0.01,2.42,0.34,5.94
2021-04-18,,,0.01,3.54,0.0,6.73
2021-04-19,,,0.01,4.39,0.0,8.93
2021-04-20,,,0.01,3.95,0.0,12.85
2021-04-21,,,0.03,2.68,9.43,12.03
2021-04-22,,,0.07,2.17,16.12,10.83
2021-04-23,,,0.06,1.43,14.56,7.1
2021-04-24,,,0.06,2.92,6.32,10.87
2021-04-25,,,0.06,2.18,1.59,10.82
2021-04-26,,,0.06,3.56,9.16,13.18
2021-04-27,,,0.06,1.91,3.3,11.35
2021-04-28,,,0.06,2.16,10.54,12.02
2021-04-29,,,0.06,2.27,12.79,11.82
2021-04-30,,,0.06,2.84,1.96,12.64
2021-05-01,,,0.06,2.76,2.71,12.88
2021-05-02,,,0.06,2.78,1.89,10.82
2021-05-03,,,0.06,2.46,3.81,10.2
2021-05-04,,,0.06,1.86,0.13,9.17
2021-05-05,,,0.06,3.37,0.39,12.52
2021-05-06,,,0.06,4.36,0.0,14.76
2021-05-07,,,0.06,5.09,0.0,17.2
2021-05-08,,,0.06,4.58,0.13,17.53
2021-05-09,,,0.06,5.54,0.0,17.14
2021-05-10,,,0.06,3.34,8.26,14.3
2021-05-11,,,0.05,3.7,0.0,13.87
2021-05-12,,,0.03,5.28,0.0,12.46
2021-05-13,,,0.02,4.33,0.0,14.41
2021-05-14,,,0.01,4.14,0.2,14.87
2021-05-15,,,0.01,5.87,0.0,14.86
2021-05-16,,,0.01,4.12,0.0,19.22
2021-05-17,,,0.01,4.47,0.0,19.4
2021-05-18,,,0.01,3.76,0.0,14.47
2021-05-19,,,0.01,4.4,0.0,16.8
2021-05-20,,,0.01,4.86,0.0,13.65
2021-05-21,,,0.01,5.58,0.0,17.47
2021-05-22,,,0.01,4.7,0.0,17.24
2021-05-23,,,0.02,3.01,0.48,13.6
2021-05-24,,,0.05,2.02,8.78,10.53
2021-05-25,,,0.04,4.52,0.0,15.86
2021-05-26,,,0.03,3.53,0.09,15.09
2021-05-27,,,0.02,3.25,4.26,14.9
2021-05-28,,,0.02,4.18,0.0,16.87
2021-05-29,,,0.01,4.2,0.0,16.82
2021-05-30,,,0.01,5.6,1.63,20.0
2021-05-31,,,0.01,3.98,8.21,18.67
2021-06-01,,,0.02,4.28,0.0,17.61
2021-06-02,,,0.02,3.87,7.53,16.6
2021-06-03,,,0.03,5.37,0.04,18.29
2021-06-04,,,0.02,4.14,0.0,17.39
2021-06-05,,,0.02,3.36,1.66,17.88
2021-06-06,,,0.02,2.77,0.78,15.98
2021-06-07,,,0.01,4.6,0.24,17.44
2021-06-08,,,0.01,4.78,0.0,19.55
2021-06-09,,,0.01,4.16,0.77,19.19
2021-06-10,,,0.01,4.56,3.74,19.98
2021-06-11,,,0.01,4.67,1.93,19.23
2021-06-12,,,0.01,4.73,0.04,20.1
2021-06-13,,,0.01,6.33,0.0,20.81
2021-06-14,,,0.01,6.06,0.0,21.63
2021-06-15,,,0.01,6.81,0.87,23.75
2021-06-16,,,0.01,6.25,0.09,24.04
2021-06-17,,,0.04,4.64,0.92,22.05
2021-06-18,,,0.05,4.22,7.37,18.5
2021-06-19,,,0.04,4.52,0.53,19.97
2021-06-20,,,0.03,3.52,3.28,18.51
2021-06-21,,,0.03,4.36,0.21,18.91
2021-06-22,,,0.02,6.6,0.0,20.43
2021-06-23,,,0.04,4.46,7.91,18.19
2021-06-24,,,0.06,3.52,3.73,15.16
2021-06-25,,,0.04,5.2,0.0,18.32
2021-06-26,,,0.03,5.88,0.0,19.9
2021-06-27,,,0.02,6.03,0.0,20.61
2021-06-28,,,0.01,6.3,0.0,20.97
2021-06-29,,,0.01,5.43,0.0,19.94
2021-06-30,,,0.01,5.68,0.0,20.06
2021-07-01,,,0.01,5.19,0.0,21.44
2021-07-02,,,0.01,6.16,0.0,21.66
2021-07-03,,,0.01,6.4,0.0,23.41
2021-07-04,,,0.01,6.59,0.0,23.79
2021-07-05,,,0.01,6.38,0.0,23.7
2021-07-06,,,0.01,6.81,0.0,24.14
2021-07-07,,,0.01,7.03,3.71,24.47
2021-07-08,,,0.01,5.42,1.62,19.88
2021-07-09,,,0.01,4.46,0.0,19.37
2021-07-10,,,0.01,6.31,0.0,21.12
2021-07-11,,,0.01,6.42,0.0,23.11
2021-07-12,,,0.01,6.94,0.0,25.26
2021-07-13,,,0.01,5.74,0.0,21.08
2021-07-14,,,0.01,4.61,0.0,18.38
2021-07-15,,,0.01,7.78,0.0,19.33
2021-07-16,,,0.01,6.27,0.0,19.64
2021-07-17,,,0.01,6.33,0.0,21.34
2021-07-18,,,0.01,6.57,0.0,22.56
2021-07-19,,,0.01,6.71,0.0,23.39
2021-07-20,,,0.01,6.69,0.0,23.75
2021-07-21,,,0.01,6.79,4.19,23.58
2021-07-22,,,0.01,5.31,0.0,23.99
2021-07-23,,,0.01,6.79,0.0,25.48
2021-07-24,,,0.01,7.2,0.0,25.05
2021-07-25,,,0.01,6.68,0.0,23.47
2021-07-26,,,0.03,5.97,14.05,21.32
2021-07-27,,,0.05,4.86,4.45,17.47
2021-07-28,,,0.04,4.03,0.0,21.77
2021-07-29,,,0.02,5.88,0.0,22.31
2021-07-30,,,0.02,5.64,0.0,23.54
2021-07-31,,,0.02,6.56,0.0,24.78
2021-08-01,,,0.04,5.32,7.74,19.7
2021-08-02,,,0.04,4.19,0.0,19.02
2021-08-03,,,0.03,4.9,1.37,19.25
2021-08-04,,,0.02,4.71,0.0,22.37
2021-08-05,,,0.01,5.37,0.0,22.1
2021-08-06,,,0.01,5.21,0.0,23.51
2021-08-07,,,0.01,5.99,0.0,23.23
2021-08-08,,,0.01,5.65,0.08,23.08
2021-08-09,,,0.01,4.33,3.09,17.81
2021-08-10,,,0.01,2.84,0.12,20.09
2021-08-11,,,0.01,3.83,0.0,23.68
2021-08-12,,,0.01,4.5,0.0,25.61
2021-08-13,,,0.01,6.3,0.0,27.71
2021-08-14,,,0.01,6.38,0.08,27.73
2021-08-15,,,0.01,5.93,0.9,29.1
2021-08-16,,,0.01,6.06,0.86,27.46
2021-08-17,,,0.01,4.86,0.0,22.29
2021-08-18,,,0.01,5.76,0.0,21.02
2021-08-19,,,0.01,5.38,0.16,22.39
2021-08-20,,,0.04,4.09,14.34,20.45
2021-08-21,,,0.04,3.73,0.19,22.12
2021-08-22,,,0.03,5.06,0.01,23.22
2021-08-23,,,0.02,5.91,0.0,23.64
2021-08-24,,,0.02,4.83,2.59,21.41
2021-08-25,,,0.03,3.78,6.24,19.92
2021-08-26,,,0.03,3.21,0.02,20.38
2021-08-27,,,0.02,3.75,1.41,22.39
2021-08-28,,,0.02,4.26,0.15,23.63
2021-08-29,,,0.03,4.45,4.11,23.61
2021-08-30,,,0.06,4.15,12.69,21.11
2021-08-31,,,0.06,2.71,9.15,18.81
2021-09-01,,,0.07,2.67,1.03,21.48
2021-09-02,,,0.06,2.87,47.52,17.94
2021-09-03,,,0.06,2.67,2.37,20.5
2021-09-04,,,0.06,3.7,0.3,19.9
2021-09-05,,,0.06,3.29,0.0,21.04
2021-09-06,,,0.06,3.64,0.0,22.17
2021-09-07,,,0.06,4.34,0.0,24.08
2021-09-08,,,0.06,3.53,0.0,21.44
2021-09-09,,,0.06,3.41,0.16,22.21
2021-09-10,,,0.06,3.77,4.96,20.21
2021-09-11,,,0.06,2.88,1.04,19.91
2021-09-12,,,0.06,3.11,0.97,20.47
2021-09-13,,,0.06,3.16,0.2,21.81
2021-09-14,,,0.06,3.23,0.01,21.56
2021-09-15,,,0.06,2.62,0.0,19.74
2021-09-16,,,0.06,2.47,5.72,20.23
2021-09-17,,,0.06,3.27,4.7,17.79
2021-09-18,,,0.06,2.6,0.52,18.95
2021-09-19,,,0.05,2.86,0.06,19.19
2021-09-20,,,0.03,2.56,0.0,16.96
2021-09-21,,,0.03,3.56,1.03,15.7
2021-09-22,,,0.06,2.63,11.13,14.26
2021-09-23,,,0.06,2.43,1.52,17.04
2021-09-24,,,0.04,2.47,0.01,17.43
2021-09-25,,,0.03,2.17,2.14,16.95
2021-09-26,,,0.02,1.89,0.9,18.44
2021-09-27,,,0.01,2.49,0.0,18.68
2021-09-28,,,0.01,3.1,0.04,19.01
2021-09-29,,,0.01,2.97,0.0,18.67
2021-09-30,,,0.01,2.58,0.04,17.33
2021-10-01,,,0.01,2.12,0.0,17.21
2021-10-02,,,0.01,1.87,0.0,17.13
2021-10-03,,,0.01,1.96,0.0,19.35
2021-10-04,,,0.02,2.44,4.92,17.44
2021-10-05,,,0.02,1.49,0.0,12.5
2021-10-06,,,0.02,3.17,0.0,16.98
2021-10-07,,,0.01,1.99,0.0,14.43
2021-10-08,,,0.01,2.56,0.0,15.5
2021-10-09,,,0.01,2.49,0.13,14.7
2021-10-10,,,0.01,1.54,0.0,14.62
2021-10-11,,,0.01,1.48,0.0,15.32
2021-10-12,,,0.01,1.38,0.0,14.57
2021-10-13,,,0.01,1.86,0.0,14.92
2021-10-14,,,0.01,2.26,0.0,14.36
2021-10-15,,,0.01,2.07,0.0,14.35
2021-10-16,,,0.01,1.7,0.0,15.41
2021-10-17,,,0.01,1.52,0.0,16.68
2021-10-18,,,0.01,1.06,0.39,13.44
2021-10-19,,,0.01,1.15,0.02,15.35
2021-10-20,,,0.01,1.36,0.04,15.94
2021-10-21,,,0.01,1.78,0.04,16.66
2021-10-22,,,0.01,1.87,0.0,16.42
2021-10-23,,,0.01,0.91,0.0,11.87
2021-10-24,,,0.01,1.23,0.0,12.26
2021-10-25,,,0.01,1.77,0.0,12.31
2021-10-26,,,0.01,1.58,0.0,13.1
2021-10-27,,,0.01,1.4,0.0,12.56
2021-10-28,,,0.01,1.48,0.0,14.7
2021-10-29,,,0.01,1.23,2.23,12.95
2021-10-30,,,0.02,0.96,4.86,14.94
2021-10-31,,,0.02,1.07,1.05,15.08
2021-11-01,,,0.02,1.41,1.58,18.69
2021-11-02,,,0.02,0.73,0.0,13.29
2021-11-03,,,0.01,0.46,0.07,10.08
2021-11-04,,,0.01,0.65,0.08,8.45
2021-11-05,,,0.01,1.08,0.0,8.51
2021-11-06,,,0.01,1.03,0.0,8.11
2021-11-07,,,0.01,1.39,0.0,8.78
2021-11-08,,,0.01,2.0,0.0,10.52
2021-11-09,,,0.01,2.19,0.0,10.14
2021-11-10,,,0.01,1.66,0.0,11.73
2021-11-11,,,0.01,1.32,0.43,10.51
2021-11-12,,,0.01,1.03,0.26,11.16
2021-11-13,,,0.01,1.09,0.01,12.0
2021-11-14,,,0.01,0.75,0.0,11.71
2021-11-15,,,0.01,0.71,0.0,10.38
2021-11-16,,,0.01,0.97,0.0,8.33
2021-11-17,,,0.01,1.56,0.0,8.87
2021-11-18,,,0.01,1.04,0.0,8.11
2021-11-19,,,0.01,0.78,0.0,7.68
2021-11-20,,,0.01,0.86,0.0,10.34
2021-11-21,,,0.01,0.61,0.0,10.04
