date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-05-22,1.279,157.887,0.18,4.39,0.16,16.35
2019-05-23,5.401,157.529,0.18,5.57,0.0,19.17
2019-05-24,30.993,156.607,0.17,5.36,0.06,19.88
2019-05-25,51.761,158.551,0.15,4.65,0.19,15.32
2019-05-26,46.237,157.273,0.14,5.41,0.0,15.29
2019-05-27,32.405,156.405,0.13,6.24,0.0,17.61
2019-05-28,2.249,156.217,0.12,6.22,0.0,18.75
2019-05-29,3.23,155.937,0.12,6.45,0.0,16.43
2019-05-30,3.05,155.672,0.12,6.6,0.05,17.3
2019-05-31,1.294,155.563,0.12,7.01,0.0,20.56
2019-06-01,5.133,155.127,0.12,6.99,0.0,21.76
2019-06-02,21.363,153.318,0.12,7.25,0.0,22.99
2019-06-03,41.31,150.015,0.12,6.95,0.03,24.41
2019-06-04,123.059,142.878,0.12,7.51,0.0,23.18
2019-06-05,106.076,140.823,0.12,7.03,0.51,19.14
2019-06-06,134.256,136.448,0.12,4.74,0.52,13.27
2019-06-07,150.142,135.662,0.12,6.39,1.11,15.93
2019-06-08,49.087,142.072,0.12,5.27,0.01,14.06
2019-06-09,8.361,145.816,0.12,6.75,0.0,18.98
2019-06-10,12.666,145.822,0.12,6.44,0.0,17.92
2019-06-11,39.168,147.675,0.12,5.82,0.02,18.07
2019-06-12,109.988,148.5,0.12,4.13,0.19,12.26
2019-06-13,31.8,148.425,0.12,5.85,0.0,16.94
2019-06-14,116.547,147.519,0.12,6.43,0.0,19.25
2019-06-15,111.523,146.822,0.12,6.01,0.16,15.96
2019-06-16,108.895,149.572,0.12,5.86,0.0,17.44
2019-06-17,108.294,156.778,0.12,6.17,0.0,20.08
2019-06-18,86.777,159.911,0.12,6.65,0.0,22.89
2019-06-19,181.493,163.077,0.12,7.47,0.0,21.67
2019-06-20,177.142,161.272,0.12,5.79,0.0,19.61
2019-06-21,221.519,158.697,0.12,5.51,0.02,20.42
2019-06-22,108.446,158.253,0.12,5.85,0.16,20.47
2019-06-23,65.404,160.875,0.12,6.68,0.0,22.82
2019-06-24,138.507,160.246,0.12,6.79,0.0,24.69
2019-06-25,253.699,159.957,0.12,6.01,0.0,23.29
2019-06-26,239.366,159.481,0.12,7.51,0.0,26.07
2019-06-27,156.167,157.227,0.12,8.05,0.0,26.96
2019-06-28,278.423,158.863,0.12,10.01,0.0,27.7
2019-06-29,184.918,157.84,0.12,10.12,0.0,28.89
2019-06-30,145.547,156.77,0.12,8.95,0.0,29.3
2019-07-01,132.507,153.47,0.12,8.53,0.0,28.14
2019-07-02,19.533,153.493,0.12,7.3,1.9,25.57
2019-07-03,2.183,153.773,0.12,6.91,0.59,25.9
2019-07-04,4.492,154.097,0.12,7.73,0.0,25.97
2019-07-05,2.721,154.987,0.12,6.92,0.09,24.83
2019-07-06,1.489,155.538,0.12,7.43,0.0,24.09
2019-07-07,4.74,155.991,0.12,7.71,0.0,24.35
2019-07-08,4.136,156.377,0.12,7.35,0.0,25.03
2019-07-09,4.452,156.991,0.12,6.17,2.14,21.41
2019-07-10,34.299,157.968,0.12,5.47,0.05,20.85
2019-07-11,106.138,156.597,0.12,6.58,0.01,24.05
2019-07-12,101.357,157.364,0.12,7.47,0.0,27.55
2019-07-13,20.026,156.358,0.12,6.62,0.13,29.39
2019-07-14,24.6,155.696,0.11,7.16,0.38,25.86
2019-07-15,100.62,155.655,0.11,6.59,0.0,24.25
2019-07-16,131.379,153.183,0.11,7.34,0.0,25.62
2019-07-17,93.615,151.995,0.1,7.56,0.38,26.83
2019-07-18,79.926,152.596,0.1,6.26,1.08,24.76
2019-07-19,52.76,161.235,0.1,6.51,0.03,26.45
2019-07-20,43.257,163.648,0.1,7.26,0.0,27.46
2019-07-21,37.558,164.188,0.09,7.73,0.0,28.34
2019-07-22,94.89,164.055,0.09,7.81,0.33,28.72
2019-07-23,180.487,161.929,0.09,8.72,1.25,27.94
2019-07-24,61.939,164.56,0.09,7.93,2.79,27.75
2019-07-25,0.009,164.568,0.09,7.58,0.01,27.97
2019-07-26,0.466,164.62,0.09,7.04,0.47,27.43
2019-07-27,5.311,164.164,0.09,5.76,0.03,22.57
2019-07-28,2.518,163.95,0.09,4.95,0.06,19.01
2019-07-29,5.477,163.477,0.09,5.99,0.0,22.2
2019-07-30,4.357,163.096,0.08,7.17,0.0,22.09
2019-07-31,3.514,162.791,0.08,6.18,0.0,22.98
2019-08-01,5.355,162.336,0.08,6.99,0.14,25.25
2019-08-02,3.503,162.03,0.08,6.97,0.0,24.7
2019-08-03,5.702,161.535,0.08,6.71,0.0,25.87
2019-08-04,7.434,160.898,0.08,7.17,0.0,25.9
2019-08-05,4.49,160.511,0.08,7.08,0.0,25.89
2019-08-06,5.023,160.088,0.08,7.24,0.0,25.89
2019-08-07,0.547,160.123,0.07,6.59,0.0,27.05
2019-08-08,6.468,159.57,0.07,3.8,0.11,21.42
2019-08-09,5.188,159.115,0.07,6.52,0.0,25.65
2019-08-10,2.371,158.918,0.07,5.85,0.31,22.98
2019-08-11,4.359,158.539,0.07,5.81,0.0,23.8
2019-08-12,4.349,158.168,0.07,5.52,0.0,20.24
2019-08-13,4.34,157.789,0.07,5.24,0.0,19.9
2019-08-14,4.428,157.411,0.07,5.61,0.0,21.14
2019-08-15,5.489,156.933,0.07,5.94,0.0,24.3
2019-08-16,6.2,156.398,0.07,6.27,0.0,26.02
2019-08-17,3.587,156.096,0.07,6.79,0.0,26.48
2019-08-18,6.982,155.492,0.07,7.18,0.0,26.41
2019-08-19,1.16,155.385,0.07,6.9,0.0,25.5
2019-08-20,2.328,155.189,0.07,5.22,0.6,24.64
2019-08-21,4.192,154.827,0.06,4.78,0.21,23.34
2019-08-22,3.218,154.547,0.06,4.35,2.41,21.39
2019-08-23,3.199,154.277,0.06,5.66,0.01,23.53
2019-08-24,3.191,153.998,0.06,5.77,0.0,24.02
2019-08-25,3.463,153.704,0.06,5.99,0.0,25.42
2019-08-26,6.008,153.184,0.07,5.83,1.58,24.67
2019-08-27,2.217,152.987,0.07,4.24,10.74,20.76
2019-08-28,3.531,152.687,0.07,4.05,1.26,20.62
2019-08-29,7.125,152.07,0.08,4.92,0.0,23.59
2019-08-30,4.298,151.703,0.1,5.2,0.86,25.11
2019-08-31,5.085,151.267,0.11,5.28,1.67,24.32
2019-09-01,3.159,150.987,0.11,4.97,0.09,24.6
2019-09-02,3.15,150.718,0.11,4.6,0.85,24.39
2019-09-03,2.975,150.463,0.11,5.28,0.05,22.86
2019-09-04,1.225,150.357,0.11,5.64,0.0,23.68
2019-09-05,3.236,150.08,0.11,5.83,0.0,23.32
2019-09-06,4.006,149.735,0.1,5.92,0.0,17.85
2019-09-07,2.176,149.547,0.1,4.84,0.0,18.77
2019-09-08,3.208,149.27,0.1,4.29,0.0,20.28
2019-09-09,4.168,148.91,0.1,4.65,0.24,20.8
2019-09-10,4.063,148.558,0.09,5.3,0.01,20.47
2019-09-11,3.11,148.297,0.09,3.37,0.43,14.86
2019-09-12,3.109,148.028,0.09,4.05,0.01,18.31
2019-09-13,3.014,147.765,0.09,3.84,0.01,20.54
2019-09-14,2.156,147.578,0.09,2.66,2.43,17.79
2019-09-15,2.928,147.333,0.08,2.37,8.72,17.76
2019-09-16,0.953,147.257,0.08,2.54,8.31,19.02
2019-09-17,0.172,147.325,0.08,2.59,0.74,19.67
2019-09-18,2.155,147.138,0.09,3.36,3.44,20.7
2019-09-19,2.919,146.882,0.1,3.12,0.17,20.27
2019-09-20,0.953,146.8,0.11,3.28,0.52,21.54
2019-09-21,0.257,146.778,0.11,2.74,6.33,19.54
2019-09-22,2.91,146.532,0.11,2.02,1.92,17.64
2019-09-23,1.21,146.427,0.11,2.12,0.9,15.1
2019-09-24,3.08,146.158,0.11,2.72,0.03,16.58
2019-09-25,2.909,145.912,0.12,3.53,0.17,19.0
2019-09-26,1.455,145.786,0.12,2.66,0.01,17.32
2019-09-27,5.62,145.3,0.12,3.26,0.01,19.64
2019-09-28,0.593,145.492,0.12,3.54,0.0,19.02
2019-09-29,6.675,147.578,0.11,3.5,0.0,19.39
2019-09-30,3.185,147.31,0.11,3.89,0.0,19.87
2019-10-01,4.034,146.959,0.11,3.54,0.0,20.25
2019-10-02,3.004,146.7,0.11,3.17,0.0,18.15
2019-10-03,2.146,146.516,0.11,2.51,0.0,15.07
2019-10-04,3.109,146.346,0.1,2.96,0.0,17.36
2019-10-05,3.129,147.151,0.1,3.19,0.0,18.7
2019-10-06,1.117,147.055,0.1,2.93,0.0,18.55
2019-10-07,4.978,146.635,0.1,2.85,0.0,18.98
2019-10-08,35.368,143.69,0.09,2.94,0.0,19.65
2019-10-09,18.24,142.176,0.09,3.01,0.0,20.87
2019-10-10,21.949,140.416,0.09,2.82,0.0,19.47
2019-10-11,2.898,140.166,0.09,2.52,0.0,19.52
2019-10-12,1.99,139.995,0.09,2.42,0.0,21.22
2019-10-13,1.908,139.831,0.09,2.13,1.79,19.48
2019-10-14,1.008,139.745,0.09,2.13,0.07,18.69
2019-10-15,0.992,139.66,0.08,1.47,3.06,11.7
2019-10-16,0.926,139.588,0.08,1.42,0.08,10.41
2019-10-17,0.0,139.667,0.08,1.63,0.21,12.46
2019-10-18,0.0,139.681,0.09,1.24,2.15,14.75
2019-10-19,0.084,139.831,0.09,1.24,0.59,15.13
2019-10-20,0.927,139.752,0.09,1.12,9.77,12.46
2019-10-21,0.092,139.745,0.09,0.71,1.75,7.46
2019-10-22,0.992,139.66,0.09,0.79,1.14,9.3
2019-10-23,1.008,139.574,0.1,0.81,9.64,8.33
2019-10-24,1.073,139.482,0.11,0.7,3.24,7.91
2019-10-25,1.907,139.318,0.11,0.94,0.16,10.72
2019-10-26,1.073,139.226,0.12,1.29,0.04,13.2
2019-10-27,1.899,139.063,0.12,1.42,0.05,14.41
2019-10-28,1.337,138.949,0.12,1.04,0.03,15.93
2019-10-29,4.52,138.559,0.12,0.89,0.01,14.93
2019-10-30,0.01,138.559,0.12,0.77,0.05,13.99
2019-10-31,0.174,138.545,0.12,0.89,0.71,15.57
2019-11-01,2.061,138.368,0.12,1.06,1.05,16.57
2019-11-02,3.113,138.1,0.12,1.17,2.28,16.37
2019-11-03,4.583,137.705,0.12,1.18,2.03,14.4
2019-11-04,0.908,137.627,0.12,1.61,1.65,13.04
2019-11-05,0.667,137.676,0.12,0.93,6.37,11.06
2019-11-06,7.232,138.284,0.11,0.91,0.92,8.67
2019-11-07,0.5,138.998,0.11,0.78,1.42,10.4
2019-11-08,5.54,139.19,0.11,0.7,0.74,7.21
2019-11-09,0.44,139.624,0.12,1.0,0.06,6.45
2019-11-10,0.252,140.31,0.12,0.62,3.42,7.12
2019-11-11,9.144,142.48,0.12,0.65,0.53,5.46
2019-11-12,75.957,140.245,0.12,0.4,0.86,6.13
2019-11-13,72.485,139.81,0.12,0.73,6.66,9.7
2019-11-14,99.699,137.41,0.12,0.81,2.06,10.45
2019-11-15,79.53,135.018,0.12,0.72,4.01,5.28
2019-11-16,59.779,134.551,0.12,0.61,0.22,3.95
2019-11-17,91.148,130.308,0.12,0.56,0.3,4.31
2019-11-18,58.874,130.817,0.12,0.37,5.91,4.39
2019-11-19,82.288,129.655,0.12,0.39,0.07,3.92
2019-11-20,148.907,127.663,0.12,0.36,0.19,5.03
2019-11-21,124.286,129.555,0.12,0.38,3.44,5.96
2019-11-22,135.42,132.687,0.12,0.36,2.29,6.96
2019-11-23,135.113,134.167,0.12,0.48,12.2,8.27
2019-11-24,160.271,133.23,0.12,0.92,0.71,6.84
2019-11-25,122.128,136.413,0.12,0.69,2.03,8.34
2019-11-26,135.901,137.727,0.12,0.45,0.22,10.9
2019-11-27,128.882,136.147,0.13,0.45,3.53,10.88
2019-11-28,134.579,137.893,0.31,0.52,0.1,9.54
2019-11-29,130.85,142.566,0.32,0.65,1.62,10.22
2019-11-30,76.685,141.405,0.31,0.52,1.61,11.77
2019-12-01,48.772,142.714,0.3,0.32,7.39,8.8
2019-12-02,56.994,143.926,0.29,0.3,8.96,6.62
2019-12-03,151.43,143.208,0.38,0.55,0.18,5.82
2019-12-04,187.445,148.175,0.67,0.52,1.06,6.21
2019-12-05,226.743,149.465,0.55,0.45,1.5,7.23
2019-12-06,92.802,148.212,0.41,0.51,0.04,8.0
2019-12-07,98.002,146.959,0.35,0.31,0.02,7.3
2019-12-08,85.409,145.586,0.32,0.3,0.02,7.1
2019-12-09,78.651,143.802,0.3,0.24,2.14,6.14
2019-12-10,56.122,143.267,0.27,0.23,0.07,5.86
2019-12-11,90.226,143.9,0.25,0.33,0.29,5.41
2019-12-12,45.298,142.919,0.25,0.41,0.82,5.11
2019-12-13,39.54,142.674,0.27,0.75,5.25,7.47
2019-12-14,1.103,142.58,0.25,0.73,0.11,9.78
2019-12-15,1.843,142.421,0.25,0.44,0.08,8.21
2019-12-16,0.085,142.414,0.32,0.38,0.24,7.91
2019-12-17,0.935,142.334,0.37,1.1,1.78,9.8
2019-12-18,0.0,142.334,0.34,0.36,1.42,6.44
2019-12-19,0.0,142.648,0.34,0.43,1.74,7.35
2019-12-20,5.709,146.281,0.52,0.75,29.81,11.16
2019-12-21,62.796,148.406,1.04,0.77,25.29,11.34
2019-12-22,0.0,149.413,1.14,0.96,6.9,11.98
2019-12-23,0.0,149.675,1.14,0.65,1.43,7.8
2019-12-24,0.0,149.855,1.64,0.45,0.01,8.07
2019-12-25,0.0,150.028,1.4,0.39,0.0,9.28
2019-12-26,0.0,150.118,1.17,0.53,0.03,10.56
2019-12-27,0.0,150.2,1.15,0.34,0.01,7.67
2019-12-28,0.0,150.215,1.07,0.58,0.01,7.46
2019-12-29,0.0,150.381,0.79,0.83,0.0,8.7
2019-12-30,0.0,150.381,0.69,0.7,0.01,7.69
2019-12-31,0.0,150.388,0.62,0.59,0.0,6.36
2020-01-01,0.0,150.471,0.58,0.48,0.01,6.68
2020-01-02,0.0,150.471,0.54,0.51,0.03,6.41
2020-01-03,0.0,150.471,0.51,0.52,0.02,6.35
2020-01-04,0.0,150.471,0.48,0.25,0.01,4.09
2020-01-05,0.0,150.471,0.45,0.35,0.01,4.41
2020-01-06,0.0,150.471,0.43,0.56,0.0,6.59
2020-01-07,3.157,150.593,0.4,0.6,0.01,6.66
2020-01-08,37.589,151.891,0.38,0.69,0.0,7.73
2020-01-09,31.691,151.361,0.31,0.68,0.0,8.14
2020-01-10,1.943,151.202,0.28,0.48,0.04,7.23
2020-01-11,0.088,151.277,0.27,0.48,0.0,3.99
2020-01-12,0.972,151.202,0.25,0.5,0.0,3.94
2020-01-13,0.0,151.285,0.24,0.51,0.0,3.99
2020-01-14,0.0,151.293,0.23,0.43,0.02,2.98
2020-01-15,0.0,151.376,0.22,0.46,0.12,5.24
2020-01-16,0.045,151.372,0.21,0.44,0.46,7.05
2020-01-17,0.495,151.341,0.2,0.46,0.43,8.4
2020-01-18,0.0,151.466,0.19,0.41,0.65,6.72
2020-01-19,0.088,151.459,0.19,0.35,4.92,5.47
2020-01-20,1.216,151.566,0.19,0.88,1.29,3.23
2020-01-21,16.755,153.778,0.19,1.46,2.3,3.04
2020-01-22,168.646,154.754,0.19,0.92,5.18,4.18
2020-01-23,174.952,150.471,0.21,0.47,1.68,4.77
2020-01-24,119.131,148.54,0.26,0.51,3.34,6.31
2020-01-25,104.15,149.099,0.31,0.51,5.15,6.09
2020-01-26,11.673,149.87,0.32,0.43,4.91,6.01
2020-01-27,3.808,150.192,0.35,0.25,0.11,5.22
2020-01-28,42.891,150.118,0.4,0.57,0.96,7.38
2020-01-29,11.005,150.207,0.41,0.73,2.18,9.97
2020-01-30,0.0,150.305,0.4,0.59,0.21,9.77
2020-01-31,0.0,150.471,0.36,0.64,1.16,9.28
2020-02-01,0.0,150.486,0.37,0.65,1.29,11.01
2020-02-02,0.0,150.651,0.39,0.62,0.46,11.59
2020-02-03,0.0,150.659,0.38,0.45,0.05,9.54
2020-02-04,0.0,150.749,0.38,0.64,0.04,11.34
2020-02-05,0.088,150.825,0.37,0.78,0.01,9.71
2020-02-06,2.97,150.667,0.37,0.84,0.01,7.84
2020-02-07,22.086,149.847,0.34,0.64,0.02,7.68
2020-02-08,0.0,149.938,0.31,0.46,0.0,8.17
2020-02-09,0.0,150.035,0.28,0.53,0.34,7.16
2020-02-10,0.151,150.457,0.25,0.57,0.04,8.3
2020-02-11,1.659,153.342,0.24,0.66,0.05,10.39
2020-02-12,4.019,154.138,0.22,0.67,0.04,10.48
2020-02-13,49.106,156.524,0.21,0.69,0.07,9.99
2020-02-14,53.883,157.634,0.19,0.62,0.14,8.02
2020-02-15,0.0,157.767,0.18,0.57,0.01,8.24
2020-02-16,7.461,159.099,0.17,0.86,0.01,9.63
2020-02-17,82.118,157.677,0.17,1.22,0.01,10.81
2020-02-18,2.736,157.564,0.17,0.68,0.19,7.91
2020-02-19,26.648,156.764,0.16,0.77,0.0,6.98
2020-02-20,28.09,156.743,0.15,1.18,0.0,7.77
2020-02-21,57.611,160.047,0.14,1.45,0.0,9.25
2020-02-22,30.967,157.394,0.13,1.88,0.02,10.37
2020-02-23,35.793,154.552,0.13,1.92,0.0,11.66
2020-02-24,26.332,152.284,0.12,2.01,0.0,11.84
2020-02-25,1.759,152.637,0.12,2.0,0.0,11.93
2020-02-26,9.772,156.516,0.12,1.42,0.0,9.84
2020-02-27,0.836,156.472,0.12,1.57,0.0,7.99
2020-02-28,9.608,156.226,0.12,1.93,0.0,9.95
2020-02-29,10.002,158.619,0.12,1.75,0.0,11.92
2020-03-01,60.444,156.262,0.12,1.62,0.64,9.63
2020-03-02,3.822,158.554,0.24,1.7,11.95,10.97
2020-03-03,7.224,158.36,0.24,1.61,2.39,6.85
2020-03-04,61.848,158.259,0.19,1.99,1.0,11.58
2020-03-05,58.057,159.432,0.2,1.62,0.09,11.77
2020-03-06,123.483,153.603,0.23,1.48,2.34,8.74
2020-03-07,12.493,156.06,0.32,1.73,0.09,5.68
2020-03-08,18.516,156.355,0.34,1.71,0.02,7.0
2020-03-09,55.638,158.695,0.32,1.63,0.01,9.61
2020-03-10,38.633,158.962,0.32,2.02,0.0,10.0
2020-03-11,39.651,157.908,0.28,2.59,0.0,14.02
2020-03-12,67.904,155.631,0.24,2.78,0.0,16.68
2020-03-13,18.543,154.139,0.21,2.69,0.0,16.72
2020-03-14,3.652,155.501,0.2,2.4,0.0,13.95
2020-03-15,11.413,160.362,0.18,2.54,0.0,13.86
2020-03-16,43.019,156.907,0.17,2.04,13.5,11.13
2020-03-17,48.799,152.976,0.16,1.08,11.58,4.34
2020-03-18,4.849,152.558,0.17,1.95,1.78,10.58
2020-03-19,0.0,152.558,0.62,1.76,0.02,10.97
2020-03-20,0.448,153.208,1.11,2.11,0.12,11.52
2020-03-21,6.756,160.266,1.13,1.67,1.78,9.24
2020-03-22,27.51,159.025,0.8,1.25,4.38,7.01
2020-03-23,81.847,156.795,0.6,1.58,3.54,9.11
2020-03-24,5.666,156.687,0.5,1.77,3.21,9.82
2020-03-25,67.188,155.542,0.46,1.71,0.12,8.45
2020-03-26,53.632,156.04,0.52,2.13,0.74,8.57
2020-03-27,1.927,156.127,0.5,2.51,0.01,7.68
2020-03-28,4.949,158.468,0.42,1.75,0.6,4.69
2020-03-29,1.245,158.71,0.37,2.49,0.03,8.1
2020-03-30,8.554,161.842,0.33,2.9,0.03,11.19
2020-03-31,69.341,156.364,0.31,1.36,5.35,3.49
2020-04-01,55.861,152.687,0.3,1.77,21.44,7.57
2020-04-02,10.118,153.097,0.33,1.66,1.8,7.27
2020-04-03,6.669,153.075,0.67,2.05,0.43,7.59
2020-04-04,66.985,153.761,1.02,2.95,0.0,9.68
2020-04-05,47.465,153.93,1.0,3.17,0.07,12.4
2020-04-06,0.0,153.961,0.77,2.88,1.88,14.3
2020-04-07,1.79,154.521,0.61,2.12,7.72,13.24
2020-04-08,25.489,157.113,0.54,2.11,2.2,13.24
2020-04-09,68.131,158.268,0.51,3.04,0.26,14.85
2020-04-10,53.992,154.981,0.54,2.06,8.68,12.67
2020-04-11,63.565,155.668,0.58,1.8,3.98,11.66
2020-04-12,12.13,158.578,0.61,2.41,2.29,12.87
2020-04-13,12.626,158.087,0.63,3.02,1.54,12.81
2020-04-14,143.368,152.037,0.6,2.45,1.14,12.34
2020-04-15,62.431,154.713,0.56,2.44,6.02,12.61
2020-04-16,150.39,148.828,0.53,2.3,10.92,11.76
2020-04-17,73.985,156.454,0.57,2.67,5.05,13.43
2020-04-18,121.169,156.381,0.74,2.55,0.84,12.76
2020-04-19,164.333,151.822,0.83,2.86,7.28,14.11
2020-04-20,120.532,151.543,0.92,2.3,3.34,11.45
2020-04-21,134.279,148.955,0.88,2.86,1.66,11.56
2020-04-22,130.433,143.787,0.88,2.13,2.19,10.31
2020-04-23,56.685,140.02,0.91,2.87,0.09,13.44
2020-04-24,66.893,143.64,0.87,2.82,0.32,14.19
2020-04-25,80.627,140.896,0.79,3.56,1.11,14.69
2020-04-26,54.843,142.125,0.72,3.52,3.02,14.94
2020-04-27,9.92,141.742,0.65,2.91,2.06,13.28
2020-04-28,58.631,141.908,0.59,2.49,1.41,10.47
2020-04-29,1.86,142.846,0.57,2.91,0.11,10.22
2020-04-30,5.286,152.276,0.61,4.04,0.42,13.66
2020-05-01,0.972,152.193,0.64,3.33,0.06,13.22
2020-05-02,5.234,152.254,0.62,3.53,0.05,15.05
2020-05-03,58.102,152.877,0.57,4.9,0.01,17.23
2020-05-04,9.649,152.383,0.52,5.51,0.01,20.64
2020-05-05,43.992,152.33,0.48,5.89,0.01,19.71
2020-05-06,20.939,150.817,0.44,4.56,0.0,15.14
2020-05-07,3.442,150.886,0.41,4.81,0.0,17.86
2020-05-08,16.685,153.471,0.38,4.76,0.24,18.69
2020-05-09,0.051,153.998,0.35,5.45,0.43,19.11
2020-05-10,6.937,159.343,0.33,3.94,1.56,15.33
2020-05-11,75.655,154.01,0.32,3.39,1.54,12.66
2020-05-12,75.411,149.447,0.31,3.17,2.61,13.17
2020-05-13,167.013,145.392,0.31,2.14,16.21,11.32
2020-05-14,35.62,148.05,0.34,2.87,3.74,12.26
2020-05-15,84.547,144.908,0.39,2.29,3.2,10.7
2020-05-16,57.452,142.703,0.49,2.86,7.33,12.76
2020-05-17,52.797,144.48,0.66,3.01,1.03,12.15
2020-05-18,51.745,140.511,0.75,4.62,0.04,14.51
2020-05-19,6.605,143.665,0.8,5.67,0.01,17.31
2020-05-20,15.785,148.905,0.81,5.82,0.0,18.92
2020-05-21,128.068,150.99,0.67,6.08,0.0,20.03
2020-05-22,192.152,156.548,0.51,6.25,0.0,21.19
2020-05-23,44.533,155.325,0.44,6.34,0.0,22.58
2020-05-24,68.445,160.369,0.39,6.34,0.0,22.42
2020-05-25,65.649,158.166,0.35,6.14,0.05,22.46
2020-05-26,36.139,155.844,0.32,5.07,4.67,20.77
2020-05-27,97.197,156.586,0.3,4.48,3.47,19.15
2020-05-28,193.733,156.077,0.31,6.66,0.07,19.93
2020-05-29,293.967,153.349,0.35,6.48,0.0,19.68
2020-05-30,201.063,153.547,0.4,6.27,0.0,21.59
2020-05-31,225.876,147.875,0.39,6.32,0.04,22.45
2020-06-01,286.175,143.262,0.37,5.51,6.2,21.1
2020-06-02,92.564,145.897,0.34,5.17,0.02,20.66
2020-06-03,5.967,147.196,0.31,5.45,0.0,20.36
2020-06-04,21.389,153.74,0.34,5.87,5.53,20.07
2020-06-05,148.725,156.648,0.36,4.0,3.28,14.7
2020-06-06,88.553,155.998,0.33,6.02,0.01,19.07
2020-06-07,54.686,155.297,0.33,5.77,0.08,18.79
2020-06-08,49.302,153.825,0.47,4.63,3.05,15.61
2020-06-09,169.233,150.742,0.53,4.25,0.09,13.84
2020-06-10,196.809,151.945,0.44,5.17,0.02,15.05
2020-06-11,4.705,154.182,0.38,5.3,0.0,17.69
2020-06-12,5.213,153.968,0.35,5.37,0.38,15.33
2020-06-13,26.795,154.443,0.32,4.16,1.75,13.17
2020-06-14,25.08,155.305,0.28,4.83,0.02,15.43
2020-06-15,87.514,158.312,0.26,5.49,0.0,17.66
2020-06-16,90.533,158.862,0.25,5.57,0.07,19.06
2020-06-17,184.841,161.716,0.24,4.83,0.59,17.32
2020-06-18,240.505,157.443,0.23,5.01,0.01,17.58
2020-06-19,214.832,153.48,0.22,5.87,0.0,19.78
2020-06-20,37.812,155.931,0.21,6.29,0.01,20.64
2020-06-21,41.658,159.802,0.2,7.01,0.0,22.43
2020-06-22,195.843,161.115,0.19,7.13,0.0,23.88
2020-06-23,251.86,162.825,0.18,7.55,0.0,25.53
2020-06-24,256.146,158.815,0.17,7.52,0.29,27.26
2020-06-25,265.452,155.458,0.16,5.52,0.96,24.45
2020-06-26,171.838,156.997,0.15,7.13,0.32,24.84
2020-06-27,44.075,156.153,0.15,6.26,0.0,22.13
2020-06-28,31.244,156.268,0.14,6.59,0.0,23.38
2020-06-29,102.301,156.393,0.14,6.96,0.0,25.05
2020-06-30,193.086,154.388,0.13,7.56,0.0,26.55
2020-07-01,131.51,158.346,0.13,8.07,0.05,26.9
2020-07-02,87.991,157.634,0.12,7.69,0.0,24.85
2020-07-03,0.091,157.626,0.12,7.27,0.0,22.36
2020-07-04,1.18,157.525,0.12,6.83,0.0,22.53
2020-07-05,5.665,157.581,0.12,7.25,0.0,24.42
2020-07-06,42.899,160.315,0.12,7.54,0.0,26.52
2020-07-07,27.572,162.89,0.12,7.6,0.0,26.8
2020-07-08,11.737,162.019,0.12,7.66,0.1,28.53
2020-07-09,79.9,156.877,0.12,7.43,0.87,26.16
2020-07-10,73.45,152.626,0.12,6.5,4.3,23.51
2020-07-11,3.092,152.36,0.12,6.46,0.11,24.95
2020-07-12,2.208,152.17,0.12,7.56,0.19,27.08
2020-07-13,8.11,151.814,0.12,5.94,2.04,23.73
2020-07-14,60.361,150.643,0.12,6.73,0.17,24.66
2020-07-15,36.873,150.516,0.12,6.94,0.12,23.18
2020-07-16,29.294,150.254,0.12,6.99,0.0,23.66
2020-07-17,10.501,152.785,0.12,7.19,0.01,25.47
2020-07-18,38.724,152.254,0.12,7.59,0.0,24.25
2020-07-19,45.681,151.886,0.12,7.37,0.0,25.97
2020-07-20,47.592,151.47,0.12,7.86,0.13,26.44
2020-07-21,31.649,151.036,0.12,7.34,0.0,27.6
2020-07-22,57.171,151.12,0.12,6.63,1.65,25.54
2020-07-23,83.078,149.679,0.12,6.23,1.16,24.87
2020-07-24,57.742,154.366,0.12,6.52,0.05,27.23
2020-07-25,45.113,160.258,0.12,7.0,0.01,26.43
2020-07-26,108.207,161.285,0.12,7.38,0.0,27.12
2020-07-27,117.004,162.27,0.12,7.32,0.0,29.04
2020-07-28,118.033,164.339,0.12,8.06,0.0,29.58
2020-07-29,42.738,162.93,0.12,6.46,0.0,27.56
2020-07-30,0.0,162.93,0.12,7.37,0.0,28.94
2020-07-31,0.185,162.914,0.12,8.58,0.33,28.31
2020-08-01,2.313,162.715,0.12,7.48,0.0,28.15
2020-08-02,3.33,162.428,0.12,8.04,0.0,26.89
2020-08-03,3.329,162.141,0.12,7.19,0.0,25.77
2020-08-04,3.502,161.839,0.12,6.17,0.0,23.19
2020-08-05,5.51,161.364,0.12,6.34,0.0,24.32
2020-08-06,5.601,160.882,0.12,6.62,0.0,27.56
2020-08-07,6.416,160.328,0.12,7.17,0.0,28.74
2020-08-08,4.298,159.958,0.12,7.17,0.05,28.99
2020-08-09,3.198,159.683,0.12,5.61,0.02,27.74
2020-08-10,2.282,159.487,0.12,6.94,0.13,28.71
2020-08-11,3.016,159.228,0.12,4.64,1.4,25.03
2020-08-12,0.0,159.236,0.12,3.37,18.81,19.11
2020-08-13,0.0,159.33,0.12,4.77,0.09,20.47
