date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-11-21,,,625.65,0.59,1.12,2.46
2013-11-22,,,622.67,0.55,5.12,3.06
2013-11-23,,,718.53,0.62,1.16,2.29
2013-11-24,,,774.86,0.84,0.7,3.38
2013-11-25,,,835.29,0.71,0.47,3.38
2013-11-26,,,809.54,0.75,0.25,2.8
2013-11-27,,,688.03,0.64,0.03,1.0
2013-11-28,,,562.5,0.48,0.03,0.09
2013-11-29,,,468.85,0.36,0.12,1.2
2013-11-30,,,416.37,0.48,0.17,2.74
2013-12-01,,,384.75,0.55,1.71,2.61
2013-12-02,,,300.06,0.57,0.11,2.22
2013-12-03,,,272.21,0.39,0.04,2.62
2013-12-04,,,276.09,0.41,0.03,5.79
2013-12-05,,,266.22,0.49,0.01,6.6
2013-12-06,,,238.27,0.37,0.04,4.25
2013-12-07,,,238.36,0.45,0.01,4.12
2013-12-08,,,229.94,0.39,0.01,4.5
2013-12-09,,,218.64,0.33,0.02,3.83
2013-12-10,,,207.24,0.29,0.02,3.18
2013-12-11,,,198.15,0.34,0.03,3.17
2013-12-12,,,191.13,0.34,0.05,3.42
2013-12-13,,,185.26,0.31,0.02,3.39
2013-12-14,,,183.91,0.33,1.01,4.35
2013-12-15,,,183.63,0.28,0.03,4.76
2013-12-16,,,183.2,0.41,0.03,5.29
2013-12-17,,,182.86,0.5,0.03,5.45
2013-12-18,,,182.58,0.24,0.04,4.76
2013-12-19,,,182.99,0.33,1.16,6.87
2013-12-20,,,184.71,0.28,5.67,4.93
2013-12-21,,,187.64,0.45,0.32,2.44
2013-12-22,,,186.56,0.36,0.03,3.36
2013-12-23,,,227.56,0.41,0.0,5.08
2013-12-24,,,290.78,0.5,0.06,6.43
2013-12-25,,,307.83,0.6,12.41,6.55
2013-12-26,,,315.35,0.32,2.04,4.01
2013-12-27,,,336.45,0.67,0.75,3.9
2013-12-28,,,412.76,0.52,1.87,8.64
2013-12-29,,,460.46,0.29,1.59,4.12
2013-12-30,,,527.22,0.35,0.11,2.28
2013-12-31,,,533.58,0.34,0.13,3.37
2014-01-01,,,487.49,0.38,0.14,5.05
2014-01-02,,,428.11,0.49,2.71,7.15
2014-01-03,,,411.98,0.39,1.89,9.12
2014-01-04,,,334.6,0.35,3.98,9.66
2014-01-05,,,349.92,0.47,5.67,5.51
2014-01-06,,,399.23,0.58,0.55,6.05
2014-01-07,,,430.01,0.43,0.08,8.23
2014-01-08,,,485.61,0.44,0.03,9.38
2014-01-09,,,473.91,0.49,0.02,8.76
2014-01-10,,,451.51,0.45,0.01,7.99
2014-01-11,,,416.35,0.36,0.04,7.12
2014-01-12,,,394.74,0.24,0.22,5.82
2014-01-13,,,318.41,0.29,1.35,7.33
2014-01-14,,,280.25,0.32,1.43,4.34
2014-01-15,,,257.25,0.41,2.45,4.96
2014-01-16,,,243.96,0.35,1.19,6.82
2014-01-17,,,267.68,0.28,0.85,4.8
2014-01-18,,,336.38,0.52,0.47,5.04
2014-01-19,,,374.01,0.27,6.79,3.43
2014-01-20,,,381.57,0.27,0.82,3.21
2014-01-21,,,397.47,0.5,1.79,2.61
2014-01-22,,,409.41,0.43,2.25,4.74
2014-01-23,,,399.57,0.35,1.95,4.16
2014-01-24,,,411.1,0.63,1.06,5.72
2014-01-25,,,425.1,0.88,5.93,8.5
2014-01-26,,,505.85,0.87,1.3,9.25
2014-01-27,,,705.56,0.52,1.65,8.74
2014-01-28,,,1061.43,0.42,1.67,3.92
2014-01-29,,,1158.17,0.46,2.22,3.35
2014-01-30,,,1078.94,0.28,2.83,2.71
2014-01-31,,,912.93,0.47,2.37,3.05
2014-02-01,,,811.52,0.4,0.97,5.75
2014-02-02,,,743.23,0.38,2.68,2.93
2014-02-03,,,718.65,0.42,0.14,2.43
2014-02-04,,,705.33,0.41,0.43,2.16
2014-02-05,,,689.71,0.55,4.31,5.13
2014-02-06,,,697.05,0.55,1.28,5.4
2014-02-07,,,654.89,0.82,2.96,8.46
2014-02-08,,,631.06,0.78,0.74,6.76
2014-02-09,,,628.12,0.67,2.44,5.16
2014-02-10,,,626.84,0.66,5.65,3.22
2014-02-11,,,637.09,0.58,2.03,2.31
2014-02-12,,,655.75,0.55,1.9,1.55
2014-02-13,,,663.64,0.55,0.48,6.02
2014-02-14,,,623.18,0.89,0.2,10.07
2014-02-15,,,627.34,1.02,0.86,11.33
2014-02-16,,,619.52,0.69,1.87,6.74
2014-02-17,,,591.4,0.49,0.62,3.41
2014-02-18,,,570.89,0.71,0.11,6.56
2014-02-19,,,514.71,0.79,0.23,5.42
2014-02-20,,,449.57,0.86,0.14,6.23
2014-02-21,,,413.2,0.78,1.06,8.55
2014-02-22,,,367.87,0.74,0.19,3.65
2014-02-23,,,311.71,0.81,0.01,5.27
2014-02-24,,,300.49,1.18,0.01,7.36
2014-02-25,,,294.55,0.95,0.02,7.32
2014-02-26,,,274.06,0.81,2.66,5.47
2014-02-27,,,245.31,0.72,0.61,3.3
2014-02-28,,,245.24,0.79,1.37,4.78
2014-03-01,,,249.02,0.96,5.26,4.32
2014-03-02,,,304.26,0.79,6.07,5.17
2014-03-03,,,406.05,0.9,3.09,7.56
2014-03-04,,,503.16,1.23,6.88,5.04
2014-03-05,,,718.94,1.33,3.36,5.77
2014-03-06,,,1071.54,1.25,0.94,7.43
2014-03-07,,,1365.56,1.5,0.03,8.17
2014-03-08,,,1392.37,1.55,0.02,9.2
2014-03-09,,,1246.08,1.95,0.01,10.44
2014-03-10,,,1103.02,2.01,0.0,9.07
2014-03-11,,,857.62,1.9,0.02,9.86
2014-03-12,,,701.8,1.51,0.0,8.99
2014-03-13,,,586.38,1.52,0.02,7.96
2014-03-14,,,494.78,1.3,0.09,7.25
2014-03-15,,,423.95,1.72,0.0,9.69
2014-03-16,,,399.95,2.43,0.0,10.01
2014-03-17,,,316.37,3.1,0.0,11.09
2014-03-18,,,275.64,2.63,0.0,14.61
2014-03-19,,,271.68,2.09,0.01,10.8
2014-03-20,,,271.41,1.81,0.0,10.95
2014-03-21,,,277.17,2.08,0.33,12.56
2014-03-22,,,278.83,1.72,1.02,12.18
2014-03-23,,,277.89,1.34,2.79,6.2
2014-03-24,,,275.08,1.62,1.0,3.05
2014-03-25,,,273.17,1.57,4.11,7.01
2014-03-26,,,322.4,1.4,7.61,4.26
2014-03-27,,,410.64,1.57,3.99,3.92
2014-03-28,,,560.6,1.92,0.22,6.7
2014-03-29,,,731.69,2.13,0.03,8.43
2014-03-30,,,1085.23,2.03,0.38,9.03
2014-03-31,,,1165.41,1.24,3.72,7.98
2014-04-01,,,1104.08,2.03,0.13,10.9
2014-04-02,,,895.51,2.56,0.01,12.31
2014-04-03,,,798.21,1.75,8.3,10.23
2014-04-04,,,822.78,0.96,11.53,7.3
2014-04-05,,,803.08,2.73,0.3,10.68
2014-04-06,,,849.16,2.77,0.19,12.84
2014-04-07,,,838.02,3.35,0.01,15.35
2014-04-08,,,789.6,3.58,0.26,16.04
2014-04-09,,,700.44,2.89,0.03,12.17
2014-04-10,,,626.96,3.14,0.05,15.06
2014-04-11,,,570.19,3.24,2.04,16.43
2014-04-12,,,537.59,2.95,2.37,13.85
2014-04-13,,,504.69,2.53,0.37,12.31
2014-04-14,,,472.29,3.52,0.0,14.24
2014-04-15,,,457.47,3.3,0.06,15.99
2014-04-16,,,431.76,2.96,0.39,16.05
2014-04-17,,,413.33,3.94,0.03,16.0
2014-04-18,,,402.14,3.97,0.0,14.3
2014-04-19,,,340.23,4.59,0.0,15.3
2014-04-20,,,322.81,3.68,6.73,13.97
2014-04-21,,,339.74,1.78,2.56,9.48
2014-04-22,,,354.05,1.97,7.35,10.47
2014-04-23,,,426.27,2.83,0.5,11.37
2014-04-24,,,595.58,3.12,0.69,13.38
2014-04-25,,,656.01,2.18,7.66,10.39
2014-04-26,,,650.96,3.29,0.27,9.96
2014-04-27,,,685.69,2.39,2.42,10.16
2014-04-28,,,679.09,3.64,0.13,10.61
2014-04-29,,,630.92,2.91,0.36,11.49
2014-04-30,,,579.3,3.6,0.35,13.55
2014-05-01,,,518.98,3.23,0.08,12.98
2014-05-02,,,465.83,3.49,0.39,12.75
2014-05-03,,,421.08,3.51,0.71,10.22
2014-05-04,,,404.33,3.79,0.08,9.99
2014-05-05,,,336.0,4.59,0.0,13.43
2014-05-06,,,339.18,4.64,0.01,16.46
2014-05-07,,,321.13,3.43,0.06,16.8
2014-05-08,,,299.24,3.96,0.0,16.2
2014-05-09,,,279.75,3.99,0.18,16.78
2014-05-10,,,255.3,4.62,0.0,17.15
2014-05-11,,,246.79,4.6,0.3,18.62
2014-05-12,,,245.31,3.04,0.05,12.21
2014-05-13,,,239.67,3.57,0.76,12.59
2014-05-14,,,230.93,3.6,0.13,9.1
2014-05-15,,,227.57,4.66,0.0,12.2
2014-05-16,,,225.26,4.95,0.0,13.54
2014-05-17,,,223.15,5.12,0.01,13.5
2014-05-18,,,220.91,4.82,0.0,13.69
2014-05-19,,,218.3,4.12,0.02,14.79
2014-05-20,,,215.12,3.97,2.41,15.74
2014-05-21,,,238.78,3.07,3.97,14.73
2014-05-22,,,278.82,3.33,3.52,12.8
2014-05-23,,,280.98,3.17,1.16,11.25
2014-05-24,,,264.79,3.22,1.58,10.75
2014-05-25,,,283.31,2.94,6.04,12.08
2014-05-26,,,328.83,2.84,11.41,11.77
2014-05-27,,,570.43,3.2,1.22,10.67
2014-05-28,,,746.57,3.33,1.06,13.64
2014-05-29,,,877.88,2.34,6.41,10.9
2014-05-30,,,888.88,3.51,1.94,13.15
2014-05-31,,,808.34,3.03,1.36,11.8
2014-06-01,,,696.15,3.67,1.13,12.92
2014-06-02,,,597.93,4.28,0.02,13.47
2014-06-03,,,511.16,4.59,0.03,14.29
2014-06-04,,,436.74,5.04,0.0,17.42
2014-06-05,,,412.99,3.7,0.38,14.01
2014-06-06,,,329.85,5.21,0.03,18.81
2014-06-07,,,297.49,5.32,1.49,20.52
2014-06-08,,,280.56,5.86,0.02,20.6
2014-06-09,,,267.31,6.24,0.1,22.29
2014-06-10,,,258.47,5.49,0.94,21.36
2014-06-11,,,248.08,5.13,0.99,20.0
2014-06-12,,,238.58,4.91,1.53,21.48
2014-06-13,,,244.41,5.0,2.28,21.35
2014-06-14,,,247.21,5.8,0.82,20.76
2014-06-15,,,252.92,5.77,0.2,18.35
2014-06-16,,,246.81,5.26,0.03,16.21
2014-06-17,,,239.15,4.06,0.19,15.58
2014-06-18,,,237.05,4.9,0.93,16.45
2014-06-19,,,233.29,5.19,1.21,17.27
2014-06-20,,,246.33,5.26,0.09,19.77
2014-06-21,,,250.05,5.53,2.64,22.29
2014-06-22,,,240.71,5.72,1.0,21.85
2014-06-23,,,232.69,5.04,2.56,21.05
2014-06-24,,,234.43,4.47,7.53,19.8
2014-06-25,,,300.58,2.6,15.3,15.77
2014-06-26,,,351.84,4.12,1.04,17.14
2014-06-27,,,343.92,3.77,1.72,16.72
2014-06-28,,,345.19,4.89,0.01,20.2
2014-06-29,,,537.58,5.49,0.82,19.21
2014-06-30,,,569.1,4.58,0.22,14.73
2014-07-01,,,485.51,5.49,0.25,19.53
2014-07-02,,,438.04,4.03,6.67,18.68
2014-07-03,,,431.65,3.33,6.87,17.11
2014-07-04,,,504.99,2.76,12.71,16.41
2014-07-05,,,607.3,4.21,0.72,18.42
2014-07-06,,,702.2,5.45,0.18,22.12
2014-07-07,,,778.66,4.0,7.8,18.15
2014-07-08,,,887.67,3.33,1.49,14.26
2014-07-09,,,844.21,4.76,0.27,16.6
2014-07-10,,,742.22,4.37,0.14,14.23
2014-07-11,,,626.76,5.07,0.08,15.19
2014-07-12,,,546.13,4.97,0.21,16.29
2014-07-13,,,464.99,4.81,0.06,16.36
2014-07-14,,,413.82,5.25,0.19,20.17
2014-07-15,,,374.73,5.33,0.02,19.71
2014-07-16,,,294.61,5.78,0.12,22.87
2014-07-17,,,266.73,6.34,0.09,24.95
2014-07-18,,,234.81,6.74,0.0,25.09
2014-07-19,,,223.17,6.18,0.8,24.55
2014-07-20,,,219.94,4.04,0.6,20.09
2014-07-21,,,217.64,4.43,0.72,17.34
2014-07-22,,,215.68,5.17,0.09,17.72
2014-07-23,,,213.26,5.84,0.0,20.21
2014-07-24,,,209.76,5.92,0.0,22.27
2014-07-25,,,209.06,5.36,2.37,22.79
2014-07-26,,,230.56,4.52,1.62,21.29
2014-07-27,,,224.28,5.34,0.01,22.01
2014-07-28,,,220.27,5.57,0.02,22.06
2014-07-29,,,220.94,3.58,1.24,18.04
2014-07-30,,,219.41,4.55,0.2,16.35
2014-07-31,,,216.34,4.91,0.01,18.6
2014-08-01,,,211.9,5.6,0.2,22.53
2014-08-02,,,214.16,4.31,5.27,20.87
2014-08-03,,,263.23,3.5,5.33,18.65
2014-08-04,,,274.37,4.34,0.63,20.42
2014-08-05,,,263.25,4.15,1.3,20.48
2014-08-06,,,265.93,4.75,0.03,20.96
2014-08-07,,,258.09,5.14,0.04,21.97
2014-08-08,,,251.46,5.02,0.54,23.14
2014-08-09,,,259.04,5.0,2.36,22.97
2014-08-10,,,268.55,4.12,0.15,22.22
2014-08-11,,,249.63,5.86,0.03,23.42
2014-08-12,,,240.68,4.35,0.01,20.44
2014-08-13,,,236.45,4.04,2.92,20.65
2014-08-14,,,279.59,3.95,0.23,15.43
2014-08-15,,,271.6,4.0,0.02,16.68
2014-08-16,,,259.71,4.31,0.03,17.03
2014-08-17,,,245.28,3.8,0.02,14.92
2014-08-18,,,233.46,4.83,0.0,20.27
2014-08-19,,,246.58,4.06,6.25,20.54
2014-08-20,,,268.74,3.65,1.66,19.02
2014-08-21,,,284.41,3.26,1.78,17.2
2014-08-22,,,298.4,3.51,0.19,18.87
2014-08-23,,,326.08,2.3,5.79,15.54
2014-08-24,,,338.16,3.97,0.03,17.21
2014-08-25,,,332.69,4.29,0.0,20.69
2014-08-26,,,317.4,4.92,0.01,23.28
2014-08-27,,,305.6,4.66,0.01,23.59
2014-08-28,,,294.57,4.62,0.04,23.2
2014-08-29,,,277.25,4.6,1.37,23.23
2014-08-30,,,276.11,3.11,0.26,20.01
2014-08-31,,,281.88,2.92,0.72,19.84
2014-09-01,,,290.49,3.81,0.32,20.31
2014-09-02,,,269.11,4.56,0.0,21.97
2014-09-03,,,259.15,4.7,0.0,22.62
2014-09-04,,,254.1,4.12,0.11,22.91
2014-09-05,,,253.94,3.38,2.27,20.91
2014-09-06,,,271.21,3.35,0.26,21.2
2014-09-07,,,268.64,3.45,0.8,22.56
2014-09-08,,,313.23,3.32,8.67,21.42
2014-09-09,,,351.01,2.92,2.37,19.95
2014-09-10,,,317.57,3.04,0.98,20.69
2014-09-11,,,292.14,3.41,0.3,22.01
2014-09-12,,,273.53,3.42,0.54,21.22
2014-09-13,,,264.1,3.45,0.02,20.48
2014-09-14,,,255.87,3.21,0.89,21.11
2014-09-15,,,288.45,2.78,5.41,19.51
2014-09-16,,,309.78,2.65,0.66,19.11
2014-09-17,,,331.45,2.85,5.52,19.91
2014-09-18,,,348.12,2.59,0.81,19.37
2014-09-19,,,342.66,2.46,3.03,18.88
2014-09-20,,,347.79,2.38,0.61,18.46
2014-09-21,,,341.67,2.31,0.88,19.13
2014-09-22,,,335.56,2.3,5.95,19.15
2014-09-23,,,339.65,1.22,5.86,15.22
2014-09-24,,,326.25,1.51,1.0,14.39
2014-09-25,,,307.55,1.72,0.41,12.87
2014-09-26,,,289.69,2.1,0.01,13.4
2014-09-27,,,267.16,2.16,0.01,15.08
2014-09-28,,,261.33,2.26,0.51,17.06
2014-09-29,,,271.71,1.29,4.98,15.47
2014-09-30,,,277.93,1.5,3.04,16.81
2014-10-01,,,276.76,1.41,1.32,15.59
2014-10-02,,,268.76,1.64,0.06,16.18
2014-10-03,,,261.2,1.77,0.07,16.7
2014-10-04,,,254.43,1.82,0.02,16.91
2014-10-05,,,249.46,1.81,1.34,17.07
2014-10-06,,,248.28,1.48,0.04,14.22
2014-10-07,,,243.03,1.64,0.03,16.88
2014-10-08,,,236.62,1.64,0.05,16.98
2014-10-09,,,230.47,1.9,2.85,18.34
2014-10-10,,,232.2,1.38,5.59,16.81
2014-10-11,,,257.85,1.08,5.52,14.76
2014-10-12,,,269.48,1.35,6.14,16.3
2014-10-13,,,302.59,1.28,2.73,14.16
2014-10-14,,,310.89,1.07,1.15,13.15
2014-10-15,,,305.14,0.9,0.58,11.9
2014-10-16,,,299.61,1.18,0.88,14.66
2014-10-17,,,292.22,1.43,0.15,17.11
2014-10-18,,,279.39,1.59,0.0,17.37
2014-10-19,,,268.39,1.76,0.0,18.99
2014-10-20,,,259.18,1.49,0.0,19.22
2014-10-21,,,249.83,1.45,0.0,19.08
2014-10-22,,,239.97,1.72,0.13,17.35
2014-10-23,,,230.86,1.32,0.03,12.3
2014-10-24,,,221.98,1.62,0.0,16.05
2014-10-25,,,215.45,1.34,0.01,17.74
2014-10-26,,,209.67,1.16,0.02,17.6
2014-10-27,,,205.2,1.05,0.01,16.71
2014-10-28,,,202.02,0.77,0.02,14.78
2014-10-29,,,199.18,0.66,0.02,13.9
2014-10-30,,,196.71,0.63,0.0,14.54
2014-10-31,,,194.98,0.64,0.01,14.68
2014-11-01,,,193.77,0.63,0.01,14.14
2014-11-02,,,192.29,0.55,0.06,13.8
2014-11-03,,,191.01,0.55,3.02,12.9
2014-11-04,,,214.62,0.61,14.24,11.15
2014-11-05,,,319.55,0.43,4.61,6.59
2014-11-06,,,303.65,0.53,2.29,6.0
2014-11-07,,,278.59,0.6,0.12,8.42
2014-11-08,,,265.15,0.43,0.57,9.23
2014-11-09,,,303.04,0.42,0.61,8.34
2014-11-10,,,565.8,0.27,0.85,5.77
2014-11-11,,,584.93,0.46,0.59,7.04
2014-11-12,,,498.01,0.5,3.17,6.11
2014-11-13,,,423.81,0.41,0.14,8.92
2014-11-14,,,394.85,0.73,2.5,12.27
2014-11-15,,,340.58,0.45,5.42,9.49
2014-11-16,,,321.61,0.45,1.23,7.68
2014-11-17,,,366.28,0.51,4.87,7.17
2014-11-18,,,413.01,0.3,0.63,6.32
2014-11-19,,,439.03,0.36,0.06,7.34
2014-11-20,,,499.05,0.48,0.04,9.86
2014-11-21,,,461.19,0.47,0.02,11.18
2014-11-22,,,431.26,0.37,0.02,11.38
2014-11-23,,,413.17,0.48,0.09,12.9
2014-11-24,,,372.3,0.77,0.64,12.99
2014-11-25,,,302.71,0.35,1.13,12.58
2014-11-26,,,334.34,0.26,6.67,11.02
2014-11-27,,,323.4,0.21,2.4,8.3
2014-11-28,,,367.85,0.46,7.64,9.63
2014-11-29,,,454.94,0.67,12.06,10.19
2014-11-30,,,675.0,0.39,27.75,9.87
2014-12-01,,,836.45,0.34,7.79,10.01
2014-12-02,,,1012.2,0.54,2.61,7.35
2014-12-03,,,1100.11,0.49,0.77,5.84
2014-12-04,,,1252.18,0.33,0.69,4.35
2014-12-05,,,1261.24,0.23,0.86,3.73
2014-12-06,,,1157.14,0.4,1.48,4.69
2014-12-07,,,1014.32,0.47,2.01,2.42
2014-12-08,,,838.9,0.74,0.58,4.79
2014-12-09,,,775.66,0.43,3.16,5.68
2014-12-10,,,733.59,0.69,0.67,2.73
2014-12-11,,,708.4,0.59,0.45,6.7
2014-12-12,,,718.58,0.35,0.07,5.44
2014-12-13,,,783.87,0.43,0.06,6.27
2014-12-14,,,727.13,0.47,1.52,7.11
2014-12-15,,,637.77,0.32,7.29,6.44
2014-12-16,,,565.16,0.27,1.23,4.96
2014-12-17,,,508.79,0.48,2.2,6.84
2014-12-18,,,492.17,0.58,0.52,7.83
2014-12-19,,,518.49,0.4,0.03,8.75
2014-12-20,,,547.54,0.27,0.03,6.78
2014-12-21,,,526.52,0.33,0.26,7.0
2014-12-22,,,477.78,0.25,0.02,6.22
2014-12-23,,,425.18,0.33,0.05,5.24
2014-12-24,,,413.01,0.3,0.04,3.51
2014-12-25,,,336.82,0.25,0.08,2.96
2014-12-26,,,284.19,0.34,0.42,4.67
2014-12-27,,,248.4,0.39,0.28,6.1
2014-12-28,,,233.25,0.49,6.75,5.86
2014-12-29,,,217.36,0.36,1.76,0.9
2014-12-30,,,275.4,0.85,0.05,0.7
2014-12-31,,,434.52,0.69,0.02,1.86
2015-01-01,,,823.12,0.92,0.02,5.04
2015-01-02,,,749.7,0.73,0.03,5.57
2015-01-03,,,516.41,0.65,0.03,6.78
2015-01-04,,,422.31,0.77,0.04,8.62
2015-01-05,,,389.13,0.51,0.01,6.91
2015-01-06,,,302.03,0.35,0.03,5.42
2015-01-07,,,259.57,0.28,0.02,4.05
2015-01-08,,,227.27,0.2,0.01,3.43
2015-01-09,,,211.74,0.3,0.01,4.37
2015-01-10,,,192.36,0.49,0.02,8.2
2015-01-11,,,185.48,0.56,0.05,8.49
2015-01-12,,,185.38,0.4,0.26,4.82
2015-01-13,,,185.13,0.54,0.01,6.13
2015-01-14,,,184.46,0.47,0.02,6.6
2015-01-15,,,183.79,0.34,0.01,6.02
2015-01-16,,,183.54,0.54,2.94,6.6
2015-01-17,,,189.25,0.28,3.28,2.72
2015-01-18,,,194.52,0.37,0.2,1.82
2015-01-19,,,192.17,0.42,2.1,1.87
2015-01-20,,,235.75,0.26,1.09,0.6
2015-01-21,,,262.68,0.31,0.41,0.82
2015-01-22,,,281.85,0.27,2.29,1.33
2015-01-23,,,274.21,0.39,2.24,1.82
2015-01-24,,,250.37,0.73,0.19,2.23
2015-01-25,,,320.39,0.8,0.28,4.07
2015-01-26,,,333.76,1.1,0.01,3.2
2015-01-27,,,350.71,0.73,0.16,4.36
2015-01-28,,,371.37,0.71,0.4,4.98
2015-01-29,,,338.42,0.63,0.19,5.65
2015-01-30,,,357.62,0.89,3.6,8.19
2015-01-31,,,393.84,0.44,16.63,4.5
2015-02-01,,,441.27,0.34,5.85,1.81
2015-02-02,,,849.19,0.5,3.49,0.6
2015-02-03,,,1485.07,0.41,3.74,2.91
2015-02-04,,,1487.31,0.27,2.87,0.27
2015-02-05,,,1318.99,0.5,1.51,-1.49
2015-02-06,,,1005.87,0.92,0.88,-1.94
2015-02-07,,,788.32,0.62,0.27,-2.03
2015-02-08,,,618.5,0.39,0.16,-1.24
2015-02-09,,,493.17,0.61,0.31,1.03
2015-02-10,,,419.69,0.45,0.36,1.61
2015-02-11,,,377.03,0.51,0.1,3.62
2015-02-12,,,309.24,0.54,0.78,3.45
2015-02-13,,,318.54,0.43,0.25,4.12
2015-02-14,,,351.2,0.51,0.35,5.88
2015-02-15,,,399.51,0.68,3.76,5.37
2015-02-16,,,434.78,0.63,1.61,6.06
2015-02-17,,,573.37,0.7,2.96,5.9
2015-02-18,,,695.27,0.71,0.93,3.99
2015-02-19,,,933.95,0.62,0.04,3.25
2015-02-20,,,1011.97,0.67,0.01,5.1
2015-02-21,,,917.92,0.76,3.1,6.13
2015-02-22,,,760.7,0.69,4.18,3.42
2015-02-23,,,707.38,1.18,0.89,5.38
2015-02-24,,,702.39,0.99,4.46,6.6
2015-02-25,,,946.41,0.96,5.28,2.86
2015-02-26,,,976.81,1.35,5.83,7.18
2015-02-27,,,1236.84,1.11,2.79,7.78
2015-02-28,,,1486.95,1.11,0.82,3.29
2015-03-01,,,1486.95,1.22,0.66,8.73
2015-03-02,,,1486.94,1.25,0.4,12.09
2015-03-03,,,1486.96,1.29,0.4,11.69
2015-03-04,,,1446.45,1.09,0.77,10.97
2015-03-05,,,1169.41,1.08,1.03,4.09
2015-03-06,,,931.35,1.98,0.08,4.88
2015-03-07,,,850.24,1.76,0.01,9.58
2015-03-08,,,755.54,2.0,0.0,12.32
2015-03-09,,,671.67,1.68,0.01,10.47
2015-03-10,,,604.47,1.68,0.0,11.13
2015-03-11,,,551.12,1.78,0.01,12.36
2015-03-12,,,528.84,2.07,0.0,12.74
2015-03-13,,,503.99,2.04,0.04,12.03
2015-03-14,,,469.24,1.27,0.82,5.72
2015-03-15,,,434.25,1.25,1.2,3.46
2015-03-16,,,431.96,1.15,0.33,3.1
2015-03-17,,,430.87,1.31,0.06,4.81
2015-03-18,,,413.01,1.81,0.01,8.19
2015-03-19,,,364.63,1.05,7.16,7.24
2015-03-20,,,347.64,1.22,0.62,8.83
2015-03-21,,,387.4,1.18,9.32,7.96
2015-03-22,,,441.15,0.94,7.69,6.78
2015-03-23,,,544.93,0.91,10.78,5.17
2015-03-24,,,632.8,0.92,15.3,5.99
2015-03-25,,,842.14,0.81,8.56,4.52
2015-03-26,,,1009.5,1.75,1.01,3.3
2015-03-27,,,1442.35,1.97,0.96,8.02
2015-03-28,,,1431.95,2.5,0.47,11.03
2015-03-29,,,1233.61,2.71,0.05,11.68
2015-03-30,,,1117.19,2.52,0.0,12.98
2015-03-31,,,1045.95,2.67,0.03,13.31
2015-04-01,,,898.78,3.29,0.08,12.58
2015-04-02,,,778.31,2.52,0.02,8.18
2015-04-03,,,674.64,3.11,0.0,11.87
2015-04-04,,,590.82,2.93,0.05,11.78
2015-04-05,,,516.08,2.51,0.05,8.83
2015-04-06,,,453.94,2.74,0.01,9.42
2015-04-07,,,415.76,2.55,0.0,9.69
2015-04-08,,,411.0,2.8,0.01,8.76
2015-04-09,,,342.93,3.16,0.01,9.74
2015-04-10,,,310.82,2.62,0.87,10.41
2015-04-11,,,290.37,2.36,0.66,11.15
2015-04-12,,,277.18,2.44,0.16,11.85
2015-04-13,,,254.47,3.02,0.06,12.8
2015-04-14,,,254.76,3.56,0.04,14.6
2015-04-15,,,255.72,3.84,0.0,15.87
2015-04-16,,,254.01,2.2,1.04,12.16
2015-04-17,,,251.23,1.98,3.81,11.61
2015-04-18,,,258.14,2.57,0.69,13.04
2015-04-19,,,261.4,2.43,5.34,11.83
2015-04-20,,,294.33,2.51,0.86,9.29
2015-04-21,,,363.67,3.4,0.05,12.15
2015-04-22,,,407.16,3.53,0.02,14.37
2015-04-23,,,392.28,2.46,1.39,12.18
2015-04-24,,,366.5,3.29,0.06,13.41
2015-04-25,,,332.11,3.07,0.36,15.69
2015-04-26,,,287.47,2.73,0.57,14.55
2015-04-27,,,298.04,1.8,9.01,10.89
2015-04-28,,,303.7,2.58,1.36,9.48
2015-04-29,,,368.6,3.42,0.49,10.55
2015-04-30,,,541.79,2.54,0.7,11.09
2015-05-01,,,548.08,3.58,0.18,15.7
2015-05-02,,,528.71,2.6,0.79,15.4
2015-05-03,,,479.41,3.26,0.36,18.73
2015-05-04,,,423.76,2.72,0.75,18.07
2015-05-05,,,413.0,3.29,0.37,18.15
2015-05-06,,,350.21,3.25,0.03,13.64
2015-05-07,,,299.35,4.23,0.01,13.69
2015-05-08,,,259.74,4.51,0.07,17.58
2015-05-09,,,251.97,4.16,0.01,15.74
2015-05-10,,,229.89,4.74,0.0,17.7
2015-05-11,,,204.23,5.23,0.0,20.06
2015-05-12,,,194.65,5.35,0.0,20.74
2015-05-13,,,191.89,5.74,0.01,22.78
2015-05-14,,,190.08,4.89,0.0,24.2
2015-05-15,,,188.11,4.84,0.22,16.27
2015-05-16,,,186.22,3.82,1.02,10.82
2015-05-17,,,184.86,4.66,0.1,13.76
2015-05-18,,,184.14,4.84,0.0,15.24
2015-05-19,,,184.58,5.26,0.6,17.26
2015-05-20,,,193.33,1.87,4.45,8.98
2015-05-21,,,202.71,3.4,0.85,9.37
2015-05-22,,,201.22,4.09,0.1,9.79
2015-05-23,,,202.38,4.37,0.12,11.41
2015-05-24,,,202.48,4.11,0.19,12.7
2015-05-25,,,200.69,3.65,0.06,14.35
2015-05-26,,,197.28,3.98,0.05,13.85
2015-05-27,,,193.48,4.7,0.02,13.49
2015-05-28,,,190.09,5.27,0.0,15.11
2015-05-29,,,187.04,5.3,0.0,17.75
2015-05-30,,,185.05,4.07,2.31,15.66
