date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2020-06-29,0.71,10.302,0.0,4.61,0.0,19.18
2020-06-30,0.706,10.302,0.0,3.7,0.0,16.44
2020-07-01,0.656,10.301,0.0,5.11,0.0,20.16
2020-07-02,0.607,10.292,0.0,4.65,0.0,18.03
2020-07-03,0.57,10.292,0.0,2.86,0.0,11.3
2020-07-04,0.57,10.292,0.0,4.35,0.0,13.53
2020-07-05,0.57,10.292,0.0,5.13,0.0,19.15
2020-07-06,0.57,10.292,0.0,5.2,0.0,19.92
2020-07-07,0.57,10.292,0.0,4.7,0.0,15.87
2020-07-08,0.57,10.292,0.0,5.27,0.0,20.13
2020-07-09,0.566,10.291,0.0,4.31,0.67,20.22
2020-07-10,0.52,10.282,0.0,5.59,0.0,19.98
2020-07-11,0.528,10.283,0.06,4.36,0.0,16.59
2020-07-12,0.603,10.291,0.87,4.99,8.35,18.8
2020-07-13,0.52,10.282,0.38,4.76,0.64,17.93
2020-07-14,0.52,10.282,0.18,4.54,0.0,15.73
2020-07-15,0.513,10.282,0.07,4.26,0.0,14.93
2020-07-16,0.44,10.281,0.02,4.48,0.0,15.18
2020-07-17,0.44,10.273,0.01,4.83,0.0,17.28
2020-07-18,0.44,10.273,0.0,4.94,0.0,15.98
2020-07-19,0.44,10.273,0.0,5.58,0.0,22.22
2020-07-20,0.462,10.271,0.0,6.54,0.0,21.92
2020-07-21,0.71,10.251,2.04,5.64,0.0,20.3
2020-07-22,0.71,10.232,1.54,4.95,17.79,22.03
2020-07-23,0.71,10.212,0.66,4.37,0.0,19.88
2020-07-24,0.71,10.183,0.4,4.84,0.01,19.41
2020-07-25,0.71,10.153,0.23,4.52,0.0,17.56
2020-07-26,0.71,10.124,0.13,5.46,0.0,19.47
2020-07-27,0.71,10.104,0.05,5.32,0.0,22.25
2020-07-28,0.71,10.074,0.02,6.99,0.0,22.87
2020-07-29,0.71,10.036,0.01,4.72,0.0,17.88
2020-07-30,0.71,10.017,0.0,5.09,0.0,23.96
2020-07-31,0.71,9.987,0.01,6.71,2.12,24.74
2020-08-01,0.71,9.957,0.0,6.56,0.0,21.66
2020-08-02,0.71,9.919,0.0,5.08,0.0,18.6
2020-08-03,0.71,9.889,0.0,3.25,0.0,14.09
2020-08-04,0.71,9.86,0.0,4.21,0.0,15.85
2020-08-05,0.71,9.831,0.0,4.49,0.0,17.91
2020-08-06,0.71,9.802,0.0,5.69,0.0,22.92
2020-08-07,0.71,9.772,0.0,5.73,0.0,25.32
2020-08-08,0.71,9.743,0.0,6.39,0.0,25.07
2020-08-09,0.71,9.714,0.0,6.0,1.61,23.66
2020-08-10,0.71,9.687,0.0,5.8,0.0,23.44
2020-08-11,0.71,9.663,0.0,6.05,0.0,22.63
2020-08-12,0.71,9.654,0.03,3.27,2.89,18.63
2020-08-13,0.71,9.629,0.03,2.6,0.85,15.8
2020-08-14,0.71,9.604,0.0,3.84,0.14,16.83
2020-08-15,0.71,9.579,0.0,4.63,0.0,19.02
2020-08-16,0.71,9.554,0.0,3.39,0.0,15.15
2020-08-17,0.71,9.53,0.52,3.57,0.0,15.56
2020-08-18,0.706,9.513,0.61,2.11,8.67,13.73
2020-08-19,0.66,9.494,0.31,2.58,1.45,16.5
2020-08-20,0.66,9.465,3.3,5.08,0.0,20.14
2020-08-21,0.66,9.471,2.78,2.79,28.55,16.55
2020-08-22,0.66,9.454,1.18,3.71,0.0,15.23
2020-08-23,0.66,9.43,0.76,3.71,0.0,16.2
2020-08-24,0.66,9.412,0.51,3.65,0.04,16.36
2020-08-25,0.66,9.388,0.33,4.1,0.0,20.1
2020-08-26,0.66,9.37,0.2,5.15,0.0,20.3
2020-08-27,0.66,9.345,0.1,4.34,0.0,21.14
2020-08-28,0.66,9.321,0.04,4.27,0.09,21.2
2020-08-29,0.66,9.304,0.02,2.02,0.0,11.8
2020-08-30,0.66,9.279,0.04,1.71,2.79,7.99
2020-08-31,0.66,9.255,0.02,1.96,0.05,8.04
2020-09-01,0.66,9.237,0.0,2.68,0.0,13.96
2020-09-02,0.656,9.212,0.0,3.02,0.0,14.38
2020-09-03,0.61,9.188,0.0,3.67,0.0,16.78
2020-09-04,0.61,9.17,0.0,4.29,0.0,20.61
2020-09-05,0.61,9.145,0.0,4.83,0.0,21.3
2020-09-06,0.61,9.12,0.0,3.45,0.0,15.97
2020-09-07,0.61,9.095,0.0,3.04,0.0,14.32
2020-09-08,0.61,9.071,0.0,2.62,0.0,10.89
2020-09-09,0.61,9.053,0.0,3.48,0.0,15.66
2020-09-10,0.61,9.028,0.0,3.79,0.0,18.35
2020-09-11,0.61,9.003,0.0,3.6,0.0,17.67
2020-09-12,0.61,8.978,0.0,3.35,0.0,18.93
2020-09-13,0.61,8.954,0.0,3.86,0.0,19.97
2020-09-14,0.61,8.938,1.15,4.51,0.0,22.14
2020-09-15,0.61,8.921,1.59,2.93,16.61,17.76
2020-09-16,0.61,8.903,0.7,2.37,0.0,17.4
2020-09-17,0.61,8.879,0.85,2.74,2.91,19.39
2020-09-18,0.61,8.871,2.26,2.47,11.18,16.77
2020-09-19,0.61,8.854,1.26,1.97,9.25,13.83
2020-09-20,0.61,8.831,0.87,1.4,0.0,11.65
2020-09-21,0.61,8.815,0.71,1.27,2.61,11.73
2020-09-22,0.61,8.798,0.59,1.35,3.27,11.95
2020-09-23,0.61,8.775,0.53,1.8,0.0,13.8
2020-09-24,0.61,8.758,0.5,1.19,4.7,10.71
2020-09-25,0.61,8.735,0.41,1.82,1.25,9.43
2020-09-26,0.61,8.719,0.3,1.31,1.54,6.87
2020-09-27,0.61,8.702,0.22,1.49,1.16,9.79
2020-09-28,0.61,8.678,0.12,1.74,0.0,8.01
2020-09-29,0.61,8.655,0.04,1.71,0.0,12.31
2020-09-30,0.61,8.64,0.01,2.58,0.0,15.1
2020-10-01,,,0.53,2.69,0.0,14.04
2020-10-02,,,2.71,1.8,15.32,11.28
2020-10-03,,,0.91,1.23,0.88,4.65
2020-10-04,,,0.54,1.39,1.14,7.19
2020-10-05,,,0.35,1.2,0.43,6.55
2020-10-06,,,0.21,1.79,0.09,10.86
2020-10-07,,,0.1,1.48,0.0,13.86
2020-10-08,,,0.04,1.75,0.0,14.26
2020-10-09,,,0.02,1.27,0.0,14.09
2020-10-10,,,0.01,1.35,0.0,13.93
2020-10-11,,,0.01,0.82,0.09,7.51
2020-10-12,,,0.01,0.94,0.1,7.54
2020-10-13,,,0.02,1.12,1.52,12.3
2020-10-14,,,0.02,0.74,1.07,8.21
2020-10-15,,,0.02,0.66,0.91,5.05
2020-10-16,,,0.01,0.63,0.63,4.1
2020-10-17,,,0.01,0.84,0.0,6.57
2020-10-18,,,0.0,1.12,0.0,10.19
2020-10-19,,,1.75,1.53,0.0,12.19
2020-10-20,,,46.32,2.75,26.18,13.43
2020-10-21,,,19.93,0.68,139.62,8.73
2020-10-22,,,8.3,0.71,20.61,8.15
2020-10-23,,,5.85,0.6,1.48,7.85
2020-10-24,,,5.41,0.42,0.0,5.73
2020-10-25,,,10.84,0.85,14.94,7.62
2020-10-26,,,5.24,0.44,17.59,3.59
2020-10-27,,,3.73,0.57,0.0,5.5
2020-10-28,,,2.87,0.79,1.99,8.74
2020-10-29,,,2.24,0.87,0.04,8.8
2020-10-30,,,1.76,1.17,0.0,10.31
2020-10-31,,,1.37,1.19,0.0,12.55
2020-11-01,,,1.05,0.63,0.0,12.76
2020-11-02,,,2.66,0.75,0.04,12.93
2020-11-03,,,2.8,0.3,14.13,10.3
2020-11-04,,,1.3,0.25,0.05,3.77
2020-11-05,,,0.89,0.46,0.23,3.16
2020-11-06,,,1.62,0.67,2.62,9.11
2020-11-07,,,1.95,0.7,12.49,9.64
2020-11-08,,,1.59,0.49,4.25,8.11
2020-11-09,,,1.38,0.42,7.9,7.19
2020-11-10,,,0.99,0.24,0.09,6.37
2020-11-11,,,0.72,0.28,0.0,6.47
2020-11-12,,,0.52,0.63,0.1,7.95
2020-11-13,,,0.36,0.66,0.0,10.18
2020-11-14,,,0.24,0.86,0.0,9.85
2020-11-15,,,0.98,0.89,3.96,9.21
2020-11-16,,,0.88,0.38,8.85,8.51
2020-11-17,,,0.54,0.28,0.04,8.3
2020-11-18,,,0.35,1.07,0.0,11.97
2020-11-19,,,0.21,0.75,0.0,12.57
2020-11-20,,,0.11,0.32,0.0,7.5
2020-11-21,,,0.04,0.51,0.16,7.27
2020-11-22,,,0.02,1.39,0.0,9.48
2020-11-23,,,0.01,1.18,0.0,9.74
2020-11-24,,,0.01,1.1,0.0,8.93
2020-11-25,,,0.01,0.77,0.0,7.31
2020-11-26,,,0.01,0.38,0.13,4.23
2020-11-27,,,0.01,0.37,0.04,7.18
2020-11-28,,,0.01,0.18,0.0,5.31
2020-11-29,,,0.01,0.42,0.0,6.3
2020-11-30,,,0.01,0.47,0.0,7.18
2020-12-01,,,0.0,0.75,0.0,8.43
2020-12-02,,,0.0,1.04,0.16,6.26
2020-12-03,,,0.11,0.24,0.0,0.75
2020-12-04,,,0.29,0.31,5.48,0.92
2020-12-05,,,0.16,0.2,0.05,-2.0
2020-12-06,,,0.11,0.15,1.3,-1.04
2020-12-07,,,0.54,0.22,1.63,0.97
2020-12-08,,,0.56,0.32,5.45,1.4
2020-12-09,,,0.48,0.11,3.65,-0.33
2020-12-10,,,3.22,0.24,7.69,1.28
2020-12-11,,,3.2,0.62,16.09,7.34
2020-12-12,,,1.5,0.41,0.87,5.82
2020-12-13,,,1.04,0.53,0.16,4.87
2020-12-14,,,3.2,0.56,1.76,6.85
2020-12-15,,,2.0,0.21,13.55,4.25
2020-12-16,,,3.33,0.41,3.28,3.23
2020-12-17,,,2.21,0.17,13.37,1.53
2020-12-18,,,1.72,0.23,0.0,3.98
2020-12-19,,,2.38,0.37,8.48,3.8
2020-12-20,,,1.44,0.2,2.05,2.57
2020-12-21,,,1.15,0.33,2.44,4.0
2020-12-22,,,0.89,0.25,0.13,7.63
2020-12-23,,,0.69,0.4,0.36,8.68
2020-12-24,,,0.5,0.07,0.09,2.35
2020-12-25,,,0.35,0.37,0.35,2.6
2020-12-26,,,0.23,0.22,0.81,-0.87
2020-12-27,,,0.27,0.36,0.0,0.12
2020-12-28,,,0.33,0.41,5.57,-0.35
2020-12-29,,,0.2,0.13,0.85,-0.95
2020-12-30,,,0.11,0.08,2.66,-2.37
2020-12-31,,,0.09,0.13,0.64,-1.53
2021-01-01,,,0.09,0.06,0.99,-1.03
2021-01-02,,,0.04,0.14,0.87,-2.8
2021-01-03,,,0.06,0.31,0.41,-2.47
2021-01-04,,,0.08,0.21,1.6,-2.03
2021-01-05,,,0.2,0.15,0.5,-3.44
2021-01-06,,,0.25,0.33,2.18,-0.77
2021-01-07,,,0.13,0.19,0.51,-2.84
2021-01-08,,,0.08,0.38,1.41,-2.2
2021-01-09,,,0.04,0.51,0.0,-3.57
2021-01-10,,,0.02,0.58,0.02,-3.47
2021-01-11,,,0.02,0.52,0.0,-2.21
2021-01-12,,,0.15,0.34,0.31,-2.66
2021-01-13,,,0.4,0.43,0.47,0.35
2021-01-14,,,0.64,0.39,0.16,1.09
2021-01-15,,,0.55,0.54,0.0,3.69
2021-01-16,,,0.38,0.48,0.0,3.21
2021-01-17,,,0.25,1.04,0.0,6.29
2021-01-18,,,0.15,0.5,0.0,3.9
2021-01-19,,,0.09,0.4,0.16,4.27
2021-01-20,,,2.8,0.75,2.24,4.52
2021-01-21,,,6.67,0.84,20.77,3.57
2021-01-22,,,6.15,0.38,32.64,3.17
2021-01-23,,,3.41,0.4,0.45,1.88
2021-01-24,,,2.59,0.38,7.69,1.75
2021-01-25,,,3.02,0.34,5.36,3.3
2021-01-26,,,2.2,0.13,4.59,2.19
2021-01-27,,,1.89,0.43,0.47,7.79
2021-01-28,,,1.41,0.39,0.2,9.7
2021-01-29,,,1.15,0.75,0.0,10.37
2021-01-30,,,1.4,0.27,4.04,7.54
2021-01-31,,,0.96,0.38,1.36,2.92
2021-02-01,,,0.68,1.24,0.09,9.0
2021-02-02,,,1.44,2.19,0.16,10.33
2021-02-03,,,2.5,0.64,14.33,6.13
2021-02-04,,,1.66,0.92,0.6,5.9
2021-02-05,,,2.97,0.58,6.65,3.5
2021-02-06,,,2.14,0.44,12.61,4.81
2021-02-07,,,1.34,0.32,0.28,-1.0
2021-02-08,,,1.06,0.4,1.4,1.75
2021-02-09,,,4.91,0.27,3.03,3.37
2021-02-10,,,3.0,0.4,20.57,0.33
2021-02-11,,,2.95,0.83,3.23,5.3
2021-02-12,,,3.82,0.77,11.25,6.8
2021-02-13,,,1.97,0.41,0.3,4.24
2021-02-14,,,1.43,0.52,0.0,6.17
2021-02-15,,,1.07,0.48,0.16,6.8
2021-02-16,,,0.93,0.76,0.0,6.44
2021-02-17,,,0.78,0.57,2.36,3.69
2021-02-18,,,2.14,1.07,0.44,7.08
2021-02-19,,,1.4,0.87,9.94,5.19
2021-02-20,,,0.84,1.64,0.1,8.35
2021-02-21,,,2.47,2.9,0.0,7.58
2021-02-22,,,3.36,0.8,15.53,2.76
2021-02-23,,,1.8,0.8,4.9,4.17
2021-02-24,,,1.17,1.74,0.0,7.01
2021-02-25,,,0.81,1.69,0.0,8.64
2021-02-26,,,0.58,0.87,0.0,6.43
2021-02-27,,,0.39,1.05,0.0,6.52
2021-02-28,,,0.26,1.79,0.0,6.16
2021-03-01,,,0.41,1.36,2.04,4.66
2021-03-02,,,0.53,0.97,3.91,5.31
2021-03-03,,,0.46,0.81,3.2,5.6
2021-03-04,,,0.31,1.03,0.0,7.17
2021-03-05,,,0.22,1.29,0.71,8.26
2021-03-06,,,0.12,0.91,0.0,3.83
2021-03-07,,,0.05,1.55,0.0,4.37
2021-03-08,,,0.02,0.85,0.51,3.11
2021-03-09,,,0.01,0.92,0.05,1.43
2021-03-10,,,0.0,0.92,0.0,1.59
2021-03-11,,,0.0,2.1,0.0,9.16
2021-03-12,,,0.0,1.39,0.0,7.15
2021-03-13,,,0.0,1.73,0.0,4.05
2021-03-14,,,0.0,1.67,0.0,7.09
2021-03-15,,,0.0,1.21,0.0,4.39
2021-03-16,,,0.0,2.27,0.0,6.82
2021-03-17,,,0.0,2.45,0.0,6.91
2021-03-18,,,0.0,2.45,0.0,5.3
2021-03-19,,,0.01,1.23,0.5,1.89
2021-03-20,,,0.03,1.56,1.68,2.3
2021-03-21,,,0.03,2.09,1.72,-0.22
2021-03-22,,,0.02,1.99,0.0,3.63
2021-03-23,,,0.0,2.65,0.0,7.01
2021-03-24,,,0.0,3.44,0.0,10.02
2021-03-25,,,0.0,3.73,0.0,9.69
2021-03-26,,,0.0,2.29,0.0,9.14
2021-03-27,,,0.0,1.78,0.0,6.05
2021-03-28,,,0.0,2.43,0.0,8.05
2021-03-29,,,0.0,3.45,0.0,11.93
2021-03-30,,,0.0,2.37,0.0,11.97
2021-03-31,,,0.0,2.13,0.0,11.6
2021-04-01,,,0.0,3.47,0.0,13.33
2021-04-02,,,0.0,2.27,0.0,11.38
2021-04-03,,,0.0,2.76,0.13,13.47
2021-04-04,,,0.0,3.55,0.0,8.29
2021-04-05,,,0.0,3.93,0.0,9.14
2021-04-06,,,0.0,4.35,0.0,9.42
2021-04-07,,,0.0,2.48,0.0,3.16
2021-04-08,,,0.0,3.05,0.0,6.17
2021-04-09,,,0.59,2.48,0.0,9.67
2021-04-10,,,1.08,1.88,8.28,9.5
2021-04-11,,,1.0,1.64,8.44,7.6
2021-04-12,,,0.61,1.22,0.0,0.53
2021-04-13,,,0.4,2.75,0.0,5.78
2021-04-14,,,0.24,1.85,0.0,6.78
2021-04-15,,,0.13,3.27,0.0,6.88
2021-04-16,,,0.05,3.73,0.0,5.39
2021-04-17,,,0.01,2.97,0.0,1.93
2021-04-18,,,0.0,3.29,0.0,4.84
2021-04-19,,,0.0,3.9,0.0,10.38
2021-04-20,,,0.55,2.29,2.47,9.41
2021-04-21,,,0.87,1.74,7.86,7.57
2021-04-22,,,0.78,1.75,6.35,7.88
2021-04-23,,,0.53,1.72,0.36,8.82
2021-04-24,,,0.34,1.97,0.0,8.9
2021-04-25,,,0.3,3.23,0.71,12.3
2021-04-26,,,1.0,2.14,5.34,10.82
2021-04-27,,,1.2,1.96,7.4,9.33
2021-04-28,,,1.23,1.32,6.59,5.6
2021-04-29,,,1.37,1.28,8.19,4.4
2021-04-30,,,1.16,1.39,2.73,4.18
2021-05-01,,,1.07,1.29,4.14,2.67
2021-05-02,,,0.92,1.81,3.3,3.99
2021-05-03,,,0.72,2.15,0.6,4.43
2021-05-04,,,0.51,3.07,0.17,8.02
2021-05-05,,,0.34,3.99,0.0,10.63
2021-05-06,,,0.21,3.51,0.0,11.31
2021-05-07,,,0.11,3.5,0.0,13.28
2021-05-08,,,0.03,4.21,0.0,14.3
2021-05-09,,,0.96,5.35,0.0,15.9
2021-05-10,,,1.84,2.62,7.99,7.47
2021-05-11,,,1.25,1.58,9.08,2.89
2021-05-12,,,1.35,3.09,7.19,7.19
2021-05-13,,,1.04,2.84,2.05,7.51
2021-05-14,,,0.8,1.65,4.01,5.54
2021-05-15,,,0.6,4.26,0.16,11.59
2021-05-16,,,0.56,2.32,3.48,11.19
2021-05-17,,,0.4,2.87,0.36,10.4
2021-05-18,,,0.26,4.44,0.0,11.23
2021-05-19,,,0.15,2.92,0.0,8.52
2021-05-20,,,0.05,4.41,0.0,9.96
2021-05-21,,,0.01,5.9,0.0,13.82
2021-05-22,,,0.1,3.39,0.0,10.67
2021-05-23,,,0.24,2.06,4.78,5.44
2021-05-24,,,0.12,4.41,0.0,10.87
2021-05-25,,,0.04,3.61,0.0,9.1
2021-05-26,,,0.01,4.36,0.0,9.73
2021-05-27,,,0.0,3.21,0.2,12.95
2021-05-28,,,0.0,5.49,0.0,18.32
2021-05-29,,,0.02,2.51,1.61,14.36
2021-05-30,,,0.11,3.66,3.77,15.87
2021-05-31,,,0.05,4.11,0.0,15.82
2021-06-01,,,0.02,4.93,0.64,18.58
2021-06-02,,,0.03,2.59,2.24,13.3
2021-06-03,,,0.21,3.35,0.0,13.6
2021-06-04,,,0.39,2.29,5.41,11.27
2021-06-05,,,0.22,2.78,2.18,10.13
2021-06-06,,,0.11,4.65,0.0,14.03
2021-06-07,,,0.05,3.95,0.16,13.53
2021-06-08,,,0.01,5.18,0.0,17.37
2021-06-09,,,0.0,5.43,0.0,17.45
2021-06-10,,,0.0,4.48,0.0,15.77
2021-06-11,,,0.0,4.76,0.0,17.31
2021-06-12,,,0.0,4.85,0.0,15.83
2021-06-13,,,0.0,5.14,0.0,19.17
2021-06-14,,,0.01,5.37,1.28,20.4
2021-06-15,,,0.05,3.79,1.2,18.73
2021-06-16,,,0.25,5.29,3.66,19.16
2021-06-17,,,0.22,3.42,1.99,16.71
2021-06-18,,,0.44,1.97,2.87,12.24
2021-06-19,,,0.36,2.17,3.69,12.17
2021-06-20,,,0.21,3.4,0.4,12.77
2021-06-21,,,0.16,2.96,1.21,10.73
2021-06-22,,,0.12,3.08,0.76,10.82
2021-06-23,,,0.07,2.0,0.17,9.35
2021-06-24,,,0.04,2.98,2.24,9.11
2021-06-25,,,0.01,4.02,0.0,12.85
2021-06-26,,,0.0,4.42,0.0,17.05
2021-06-27,,,0.0,4.22,0.0,16.5
2021-06-28,,,0.0,3.62,0.0,11.44
2021-06-29,,,0.0,2.53,0.16,10.53
2021-06-30,,,0.0,3.2,0.0,12.52
2021-07-01,,,0.0,4.88,0.16,16.27
2021-07-02,,,0.0,5.02,0.0,18.63
2021-07-03,,,0.02,4.75,2.77,18.17
2021-07-04,,,0.02,3.77,0.0,16.15
2021-07-05,,,0.0,3.71,0.0,15.43
2021-07-06,,,0.0,4.19,0.0,17.33
2021-07-07,,,0.0,4.18,0.02,14.39
2021-07-08,,,0.0,3.57,0.75,10.71
2021-07-09,,,0.0,3.23,0.0,14.26
2021-07-10,,,0.0,4.95,0.0,18.1
2021-07-11,,,0.0,5.45,0.0,19.1
2021-07-12,,,0.0,5.4,0.0,19.37
2021-07-13,,,0.0,3.41,0.0,10.34
2021-07-14,,,0.0,3.49,0.0,12.32
2021-07-15,,,0.0,4.3,0.0,13.46
2021-07-16,,,0.0,4.76,0.0,15.78
2021-07-17,,,0.0,5.63,0.04,18.42
2021-07-18,,,0.0,5.59,0.0,21.42
2021-07-19,,,0.0,5.07,0.0,19.4
2021-07-20,,,0.0,5.85,0.0,21.51
2021-07-21,,,0.0,6.44,0.0,21.94
2021-07-22,,,0.0,5.95,0.0,22.9
2021-07-23,,,0.0,6.42,0.0,21.49
2021-07-24,,,0.0,5.29,0.0,16.57
2021-07-25,,,0.0,4.86,0.0,16.75
2021-07-26,,,0.0,3.56,0.0,16.26
2021-07-27,,,0.0,3.11,0.0,16.81
2021-07-28,,,0.0,3.91,0.0,15.43
2021-07-29,,,0.0,4.0,0.16,16.6
2021-07-30,,,0.0,5.26,0.0,18.71
2021-07-31,,,0.0,4.38,0.0,16.61
2021-08-01,,,0.0,2.76,0.0,9.22
2021-08-02,,,0.0,2.93,0.16,13.53
2021-08-03,,,0.0,3.07,0.0,15.54
2021-08-04,,,0.01,3.95,2.2,19.04
2021-08-05,,,0.0,3.9,0.0,17.73
2021-08-06,,,0.0,4.36,0.0,18.45
2021-08-07,,,0.0,4.97,0.13,16.75
2021-08-08,,,0.0,3.6,0.0,13.0
2021-08-09,,,0.0,3.07,0.16,15.7
2021-08-10,,,0.0,4.72,0.0,18.98
2021-08-11,,,0.0,5.25,0.0,21.33
2021-08-12,,,0.0,6.29,0.0,23.93
2021-08-13,,,0.0,6.3,0.04,23.39
2021-08-14,,,0.0,6.58,0.0,26.21
2021-08-15,,,0.0,7.23,0.0,22.96
2021-08-16,,,0.0,6.51,0.0,19.02
2021-08-17,,,0.0,3.73,0.0,14.65
2021-08-18,,,0.0,4.06,0.0,17.44
2021-08-19,,,0.0,3.45,0.0,18.05
2021-08-20,,,0.0,3.38,0.0,18.57
2021-08-21,,,0.0,5.08,0.0,21.02
2021-08-22,,,0.0,5.32,0.0,20.07
2021-08-23,,,0.0,4.54,0.0,17.87
2021-08-24,,,0.0,4.18,0.0,17.02
2021-08-25,,,0.0,4.1,0.0,17.03
2021-08-26,,,0.0,4.75,0.0,20.39
2021-08-27,,,0.17,4.22,0.0,20.97
2021-08-28,,,0.28,4.07,6.34,20.18
2021-08-29,,,0.12,3.68,0.0,17.98
2021-08-30,,,0.04,3.86,0.0,16.75
2021-08-31,,,0.01,4.2,0.0,17.42
2021-09-01,,,0.01,4.07,0.0,19.71
2021-09-02,,,0.21,2.91,6.2,15.19
2021-09-03,,,0.26,1.92,3.49,14.48
2021-09-04,,,0.15,1.75,0.16,14.9
2021-09-05,,,0.05,2.43,0.0,18.96
2021-09-06,,,0.01,4.22,0.0,22.13
2021-09-07,,,0.0,3.57,0.0,22.71
2021-09-08,,,0.0,3.4,0.0,18.72
2021-09-09,,,0.0,3.28,0.13,15.82
2021-09-10,,,0.01,2.41,2.18,16.41
2021-09-11,,,0.0,2.04,0.16,14.18
2021-09-12,,,0.0,2.27,0.0,16.1
2021-09-13,,,0.01,2.86,0.0,19.74
2021-09-14,,,0.4,3.23,9.75,17.05
2021-09-15,,,0.37,2.04,3.14,12.68
2021-09-16,,,0.28,1.62,1.77,14.91
2021-09-17,,,0.18,2.01,0.47,14.53
2021-09-18,,,0.11,2.2,1.04,14.95
2021-09-19,,,0.06,1.97,0.31,10.78
2021-09-20,,,0.02,2.03,0.31,13.07
2021-09-21,,,0.01,1.66,0.31,10.39
2021-09-22,,,0.0,1.65,1.07,10.17
2021-09-23,,,0.0,1.87,0.16,12.02
2021-09-24,,,0.08,1.98,0.16,14.82
2021-09-25,,,0.13,2.32,3.76,13.79
2021-09-26,,,0.1,1.2,1.59,11.19
2021-09-27,,,0.06,1.63,0.16,13.96
2021-09-28,,,0.1,1.81,4.5,14.79
2021-09-29,,,0.06,1.47,0.16,12.2
2021-09-30,,,0.02,1.48,0.0,12.99
2021-10-01,,,0.0,1.68,0.2,14.91
2021-10-02,,,0.04,2.01,0.0,14.28
2021-10-03,,,0.71,1.3,7.96,12.28
2021-10-04,,,0.41,0.83,2.14,6.31
2021-10-05,,,0.24,1.64,0.4,12.14
2021-10-06,,,0.12,1.6,0.16,10.67
2021-10-07,,,0.05,1.35,0.15,12.46
2021-10-08,,,0.02,2.24,0.0,16.12
2021-10-09,,,0.01,2.08,0.0,15.65
2021-10-10,,,0.01,2.0,0.0,13.13
2021-10-11,,,0.0,1.78,0.0,12.07
2021-10-12,,,0.0,1.96,0.0,12.43
2021-10-13,,,0.0,2.01,0.0,14.01
2021-10-14,,,0.0,2.36,0.0,12.33
2021-10-15,,,0.0,2.43,0.0,14.93
2021-10-16,,,0.0,2.34,0.0,13.06
2021-10-17,,,0.01,1.46,1.6,11.18
2021-10-18,,,0.01,1.3,0.04,11.99
2021-10-19,,,0.0,1.12,0.16,14.3
2021-10-20,,,0.0,1.25,0.0,17.94
2021-10-21,,,0.0,1.04,0.21,11.56
2021-10-22,,,0.0,0.58,0.0,9.02
2021-10-23,,,0.0,0.46,0.02,6.57
2021-10-24,,,0.0,1.35,0.0,9.23
2021-10-25,,,0.0,1.31,0.09,11.43
2021-10-26,,,0.0,1.27,0.0,9.42
2021-10-27,,,0.0,0.83,0.0,10.99
2021-10-28,,,0.0,1.45,0.0,11.65
2021-10-29,,,1.87,1.1,4.41,10.72
2021-10-30,,,2.36,0.98,21.33,8.63
2021-10-31,,,1.47,1.23,5.1,11.02
2021-11-01,,,1.14,0.35,7.82,8.89
2021-11-02,,,0.93,0.46,0.0,7.77
2021-11-03,,,0.8,0.23,4.8,3.04
2021-11-04,,,0.61,0.28,0.89,1.77
2021-11-05,,,0.5,0.49,1.57,3.25
2021-11-06,,,0.4,0.21,2.15,2.03
2021-11-07,,,0.28,0.59,0.09,3.44
2021-11-08,,,0.17,1.05,0.01,8.26
2021-11-09,,,0.08,0.9,0.04,8.81
2021-11-10,,,0.03,0.11,0.0,6.43
2021-11-11,,,0.01,0.89,0.0,8.03
2021-11-12,,,0.0,1.14,0.0,7.87
2021-11-13,,,0.0,0.76,0.2,6.81
2021-11-14,,,0.0,0.4,0.0,6.18
2021-11-15,,,0.01,0.6,0.85,8.41
2021-11-16,,,0.01,0.61,0.85,5.61
2021-11-17,,,0.01,0.37,0.04,5.5
2021-11-18,,,0.0,0.4,0.02,4.03
2021-11-19,,,0.0,0.39,0.0,3.68
2021-11-20,,,0.0,0.66,0.0,6.17
2021-11-21,,,0.0,0.75,0.0,7.54
2021-11-22,,,0.0,0.41,0.26,5.52
2021-11-23,,,0.01,0.08,0.81,2.1
2021-11-24,,,1.59,0.34,4.75,1.6
2021-11-25,,,0.97,0.2,21.35,1.59
2021-11-26,,,0.59,0.22,0.73,1.09
2021-11-27,,,0.39,0.44,0.0,1.52
2021-11-28,,,0.63,0.05,0.65,-1.28
2021-11-29,,,2.57,0.25,12.62,1.1
2021-11-30,,,1.6,0.5,8.63,2.32
2021-12-01,,,1.08,0.32,0.0,4.23
2021-12-02,,,0.77,0.23,0.85,2.22
2021-12-03,,,3.46,0.1,7.2,0.23
2021-12-04,,,2.24,1.01,14.73,5.4
2021-12-05,,,1.38,0.21,1.75,3.57
2021-12-06,,,3.02,0.03,4.49,-0.22
2021-12-07,,,6.93,0.58,17.21,3.27
2021-12-08,,,3.39,0.12,20.07,2.26
2021-12-09,,,2.45,0.17,0.21,-1.73
2021-12-10,,,2.03,1.02,4.04,6.76
2021-12-11,,,1.78,0.54,3.75,6.05
2021-12-12,,,1.38,0.75,0.38,6.75
2021-12-13,,,1.06,0.33,0.2,7.12
2021-12-14,,,0.82,0.5,0.0,8.07
