date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-05-15,8.579,38.367,1.22,4.1,0.0,12.29
2006-05-16,8.608,37.802,1.22,4.26,0.21,13.45
2006-05-17,8.574,37.239,1.23,4.79,0.0,16.39
2006-05-18,8.55,36.633,1.23,3.49,0.0,13.93
2006-05-19,8.431,36.042,1.22,3.02,0.0,9.39
2006-05-20,6.863,35.603,1.23,3.78,0.0,11.38
2006-05-21,0.732,35.685,1.25,2.65,0.1,10.34
2006-05-22,6.325,35.301,1.28,2.44,6.61,8.8
2006-05-23,8.633,34.717,1.36,2.1,4.23,4.11
2006-05-24,8.056,34.16,1.24,2.84,0.0,5.77
2006-05-25,7.492,33.657,1.23,4.23,0.0,9.29
2006-05-26,6.343,33.235,1.22,5.85,0.0,14.94
2006-05-27,0.243,33.319,1.22,5.73,0.0,17.87
2006-05-28,0.712,33.379,1.22,5.91,0.0,18.61
2006-05-29,6.028,32.982,1.22,5.49,0.0,19.14
2006-05-30,7.788,32.419,1.22,4.51,0.0,13.69
2006-05-31,7.775,31.835,1.22,4.52,0.0,11.61
2006-06-01,7.724,31.273,1.2,5.16,0.0,10.71
2006-06-02,6.906,30.768,1.21,6.84,0.0,12.54
2006-06-03,0.243,30.83,1.2,6.13,0.0,14.45
2006-06-04,0.621,30.847,1.19,6.32,0.0,15.48
2006-06-05,4.964,30.512,1.2,7.45,0.0,16.63
2006-06-06,7.112,29.956,1.2,6.32,0.0,16.89
2006-06-07,8.435,29.307,1.2,5.9,0.0,18.65
2006-06-08,8.401,28.655,1.2,6.46,0.0,18.82
2006-06-09,8.337,28.026,1.22,5.93,0.0,17.84
2006-06-10,7.225,27.463,1.22,3.77,1.1,14.26
2006-06-11,0.709,27.483,1.21,3.78,0.0,13.73
2006-06-12,5.927,27.055,1.22,5.79,0.56,17.69
2006-06-13,8.348,26.421,1.25,3.86,7.04,16.72
2006-06-14,8.258,25.802,1.46,2.15,5.01,13.63
2006-06-15,8.07,25.249,2.21,3.69,10.21,15.08
2006-06-16,6.164,24.813,2.03,3.73,0.48,15.18
2006-06-17,0.255,24.88,2.39,3.38,4.63,15.89
2006-06-18,0.654,24.9,2.3,3.45,0.63,15.27
2006-06-19,5.143,24.535,2.12,4.32,1.23,16.84
2006-06-20,6.342,24.052,1.77,3.91,0.0,15.59
2006-06-21,7.771,23.463,1.44,4.17,0.06,13.55
2006-06-22,8.011,22.84,1.25,6.2,0.0,17.33
2006-06-23,6.673,22.335,1.23,5.21,0.0,16.73
2006-06-24,0.255,22.372,1.24,5.09,0.0,17.06
2006-06-25,0.71,22.364,1.23,3.0,0.0,12.5
2006-06-26,5.903,21.96,1.23,3.52,0.0,13.36
2006-06-27,7.936,21.312,1.22,3.23,0.0,11.86
2006-06-28,7.889,20.699,1.22,5.02,0.0,15.03
2006-06-29,7.786,20.1,1.22,4.41,0.0,14.38
2006-06-30,6.652,19.584,1.2,4.87,0.0,14.89
2006-07-01,0.255,19.618,1.21,6.84,0.0,19.65
2006-07-02,0.697,19.604,1.22,5.08,0.0,17.0
2006-07-03,5.617,19.18,1.22,3.41,0.0,13.51
2006-07-04,6.403,18.689,1.22,4.43,0.0,15.02
2006-07-05,7.694,18.094,1.23,3.67,0.72,15.27
2006-07-06,7.511,17.503,1.21,3.16,0.0,10.84
2006-07-07,5.38,17.101,1.21,5.94,0.0,15.37
2006-07-08,0.266,17.122,1.2,5.84,0.0,18.32
2006-07-09,0.7,17.107,1.2,6.78,0.0,18.89
2006-07-10,5.651,16.679,1.19,6.98,0.0,20.17
2006-07-11,7.575,16.089,1.2,7.4,0.0,22.49
2006-07-12,7.361,15.522,1.2,5.81,0.0,20.13
2006-07-13,7.058,14.982,1.2,6.53,0.51,20.81
2006-07-14,4.722,14.637,1.22,6.47,0.12,22.22
2006-07-15,0.266,14.648,1.24,5.16,1.34,22.36
2006-07-16,0.266,14.667,1.23,4.62,1.25,20.98
2006-07-17,0.266,14.685,1.22,6.32,0.0,22.79
2006-07-18,0.266,14.697,1.24,7.09,0.0,23.81
2006-07-19,0.266,14.734,1.24,2.34,1.68,16.59
2006-07-20,0.266,14.753,1.23,3.72,2.32,16.27
2006-07-21,0.266,14.762,1.22,4.89,0.0,17.31
2006-07-22,0.266,14.772,1.22,5.32,0.0,15.51
2006-07-23,0.266,14.782,1.22,5.69,0.0,18.26
2006-07-24,0.266,14.792,1.22,5.97,0.0,20.23
2006-07-25,0.266,14.81,1.22,5.01,0.07,17.79
2006-07-26,0.266,14.811,1.23,4.84,0.0,18.82
2006-07-27,0.266,14.821,1.23,3.37,1.31,16.76
2006-07-28,0.263,14.84,1.22,2.78,0.08,13.73
2006-07-29,0.234,14.848,1.21,4.24,0.0,17.2
2006-07-30,0.266,14.849,1.22,5.78,0.0,19.6
2006-07-31,0.266,14.859,1.22,4.1,0.0,17.87
2006-08-01,0.266,14.869,1.22,4.74,0.0,17.31
2006-08-02,0.266,14.878,1.21,4.04,0.37,16.35
2006-08-03,0.266,14.888,1.22,5.77,0.0,20.05
2006-08-04,0.266,14.897,1.21,3.45,0.0,14.64
2006-08-05,0.266,14.897,1.2,5.87,0.0,17.3
2006-08-06,0.266,14.898,1.21,6.22,0.0,18.84
2006-08-07,0.266,14.907,1.21,5.48,0.0,17.9
2006-08-08,0.266,14.907,1.21,5.2,0.0,17.94
2006-08-09,0.266,14.908,1.2,5.13,0.0,17.97
2006-08-10,0.266,14.916,1.2,5.62,0.0,18.1
2006-08-11,0.266,14.916,1.2,5.56,0.0,17.89
2006-08-12,0.266,14.916,1.21,5.63,0.0,17.35
2006-08-13,0.266,14.916,1.2,4.46,0.0,15.62
2006-08-14,0.266,14.916,1.21,5.48,0.0,15.95
2006-08-15,0.266,14.921,1.22,4.44,0.0,13.69
2006-08-16,0.266,14.98,1.29,3.46,0.54,13.87
2006-08-17,0.266,15.037,1.29,1.54,15.18,9.81
2006-08-18,0.266,15.087,1.28,2.27,1.93,11.03
2006-08-19,0.266,15.143,1.27,2.06,4.93,11.11
2006-08-20,0.266,15.163,1.26,2.3,0.2,10.24
2006-08-21,0.266,15.182,1.24,3.65,0.0,12.84
2006-08-22,0.266,15.191,1.23,5.05,0.0,17.77
2006-08-23,0.266,15.201,1.24,5.42,0.0,17.5
2006-08-24,0.266,15.212,1.24,3.51,0.0,14.82
2006-08-25,0.266,15.23,1.24,3.71,0.0,15.25
2006-08-26,0.266,15.231,1.24,2.41,0.1,12.92
2006-08-27,0.266,15.241,1.23,3.17,0.0,13.9
2006-08-28,0.266,15.251,1.22,4.02,0.0,15.12
2006-08-29,0.266,15.259,1.22,4.34,0.0,15.85
2006-08-30,0.266,15.26,1.22,3.92,0.0,15.04
2006-08-31,0.266,15.269,1.22,4.69,0.0,18.39
2006-09-01,0.266,15.269,1.22,5.0,0.0,17.88
2006-09-02,0.266,15.27,1.22,4.32,0.0,16.19
2006-09-03,0.266,15.279,1.21,3.77,0.0,15.68
2006-09-04,0.266,15.28,1.21,4.67,0.0,17.81
2006-09-05,0.266,15.289,1.21,5.5,0.0,20.71
2006-09-06,0.266,15.29,1.21,5.26,0.0,20.79
2006-09-07,0.266,15.299,1.22,4.95,0.0,20.74
2006-09-08,0.266,15.298,1.22,4.04,0.0,19.21
2006-09-09,0.266,15.29,1.22,3.21,0.0,19.37
2006-09-10,0.266,15.299,1.23,3.4,0.0,18.7
2006-09-11,0.299,15.297,1.23,2.55,0.0,14.84
2006-09-12,0.627,15.278,1.23,2.03,0.0,13.07
2006-09-13,0.266,15.27,1.24,2.04,0.24,12.79
2006-09-14,0.266,15.28,1.26,1.59,3.1,10.6
2006-09-15,0.266,15.29,1.27,1.51,5.41,9.36
2006-09-16,0.266,15.3,1.25,1.16,0.72,5.75
2006-09-17,0.266,15.31,1.26,2.24,1.77,11.83
2006-09-18,0.266,15.32,1.26,1.64,4.42,12.07
2006-09-19,0.268,15.329,1.25,1.75,0.0,12.28
2006-09-20,0.479,15.316,1.24,2.38,0.07,14.35
2006-09-21,2.377,15.173,1.28,2.92,0.0,17.44
2006-09-22,0.266,15.206,1.3,1.11,7.95,10.01
2006-09-23,0.266,15.285,1.35,1.52,10.27,11.18
2006-09-24,0.587,15.44,1.34,1.23,12.96,9.81
2006-09-25,4.397,15.196,1.31,1.3,4.61,10.17
2006-09-26,7.437,14.665,1.28,1.32,0.07,10.99
2006-09-27,7.377,14.096,1.28,2.17,0.0,14.52
2006-09-28,7.249,13.554,1.28,1.62,0.66,14.64
2006-09-29,6.123,13.097,1.29,1.27,2.63,13.12
2006-09-30,0.266,13.167,1.29,1.28,6.37,12.44
2006-10-01,0.56,13.208,1.28,1.1,1.36,11.19
2006-10-02,4.08,13.027,1.29,1.05,0.7,11.47
2006-10-03,7.202,13.093,1.33,1.01,4.68,10.69
2006-10-04,7.232,12.995,1.32,0.93,13.26,8.35
2006-10-05,7.161,12.693,1.29,0.89,0.23,8.42
2006-10-06,6.08,12.405,1.28,0.97,0.0,9.54
2006-10-07,0.266,12.669,1.28,1.05,1.2,11.85
2006-10-08,0.642,12.965,1.27,1.02,2.4,11.4
2006-10-09,4.982,12.912,1.27,1.05,0.1,11.88
2006-10-10,7.016,12.612,1.27,1.09,0.18,13.12
2006-10-11,5.182,12.641,1.27,0.91,6.11,11.66
2006-10-12,7.181,12.409,1.27,0.7,1.67,5.84
2006-10-13,7.109,12.09,1.26,0.81,0.0,7.21
2006-10-14,7.007,11.729,1.25,1.31,0.0,9.16
2006-10-15,6.927,11.365,1.25,1.44,0.0,11.12
2006-10-16,6.863,11.057,1.27,1.29,0.07,13.0
2006-10-17,6.86,10.967,1.3,0.87,7.89,10.75
2006-10-18,6.85,11.929,1.36,0.77,4.79,10.67
2006-10-19,7.106,13.375,1.4,0.66,16.63,8.96
2006-10-20,7.374,14.999,1.36,0.68,15.78,9.92
2006-10-21,7.523,16.126,1.34,0.68,1.01,11.23
2006-10-22,7.631,20.078,1.51,0.64,7.3,10.19
2006-10-23,7.353,24.153,1.47,0.68,30.42,11.07
2006-10-24,6.515,26.19,1.49,0.61,4.67,8.16
2006-10-25,5.263,31.068,1.46,0.74,20.92,12.14
2006-10-26,5.855,33.292,2.12,0.69,1.86,11.23
2006-10-27,8.347,34.245,2.91,0.5,0.22,9.02
2006-10-28,6.654,34.922,3.39,0.48,0.0,12.32
2006-10-29,8.808,35.149,3.65,0.52,0.0,13.15
2006-10-30,8.808,35.206,3.7,0.56,0.0,13.46
2006-10-31,8.807,35.13,3.37,0.5,0.0,13.42
2006-11-01,8.713,34.979,2.6,0.43,0.0,11.84
2006-11-02,7.864,34.861,2.16,0.31,0.0,10.29
2006-11-03,8.528,34.589,1.8,0.26,0.0,8.9
2006-11-04,8.289,34.329,1.55,0.45,0.08,9.17
2006-11-05,8.552,34.032,1.43,0.38,0.58,10.19
2006-11-06,7.154,33.816,1.35,0.41,1.66,9.49
2006-11-07,8.689,33.445,1.27,0.33,0.06,10.01
2006-11-08,8.656,33.044,1.26,0.32,0.23,7.62
2006-11-09,8.501,32.638,1.26,0.1,0.0,9.64
2006-11-10,7.055,32.3,1.26,0.08,0.0,9.73
2006-11-11,8.645,31.843,1.25,0.11,0.0,8.22
2006-11-12,8.632,31.374,1.25,0.12,0.0,7.39
2006-11-13,8.609,30.88,1.25,0.11,0.0,7.17
2006-11-14,8.578,30.394,1.25,0.08,0.0,6.58
2006-11-15,8.465,29.949,1.27,0.3,0.0,8.01
2006-11-16,8.39,29.606,1.39,0.3,8.68,8.49
2006-11-17,8.38,29.443,1.85,0.17,2.26,3.19
2006-11-18,8.383,29.759,2.96,0.02,8.41,5.11
2006-11-19,8.392,30.781,3.63,0.1,26.92,7.38
2006-11-20,8.175,31.203,4.09,0.16,12.81,6.44
2006-11-21,8.463,31.783,4.4,0.12,1.39,7.23
2006-11-22,8.384,32.933,4.59,0.32,6.39,7.78
2006-11-23,8.57,34.306,4.71,0.25,1.61,8.09
2006-11-24,8.635,37.167,4.88,0.2,10.73,7.39
2006-11-25,8.776,39.655,5.06,0.1,11.6,6.04
2006-11-26,8.81,40.836,5.16,0.08,2.44,4.33
2006-11-27,8.834,42.468,5.21,0.26,3.96,6.89
2006-11-28,8.869,44.981,5.26,0.11,9.58,7.12
2006-11-29,8.901,46.027,5.23,0.07,2.49,3.03
2006-11-30,8.912,46.648,4.3,0.04,0.0,2.83
2006-12-01,8.913,47.042,3.76,0.29,0.0,5.7
2006-12-02,8.924,47.549,4.02,0.12,7.79,6.06
2006-12-03,8.911,49.567,3.86,0.31,0.88,2.16
2006-12-04,8.811,52.482,4.07,0.16,7.67,8.83
2006-12-05,9.189,55.474,4.74,0.19,1.77,9.43
2006-12-06,9.895,57.259,5.06,0.18,13.12,4.07
2006-12-07,23.476,58.888,5.23,0.08,0.76,4.2
2006-12-08,39.229,58.647,5.79,0.0,20.88,5.0
2006-12-09,30.004,58.213,5.94,0.1,11.18,0.24
2006-12-10,14.293,58.59,5.42,0.16,3.48,-0.96
2006-12-11,9.064,59.139,4.44,0.0,0.0,-1.09
2006-12-12,9.512,59.554,4.32,0.07,0.79,2.09
2006-12-13,14.453,59.428,3.97,0.05,0.14,2.11
2006-12-14,15.262,59.029,3.48,0.0,0.0,1.22
2006-12-15,9.097,59.047,3.02,0.05,0.0,0.85
2006-12-16,9.097,58.999,2.58,0.22,0.0,0.29
2006-12-17,9.097,58.942,2.39,0.23,0.0,2.16
2006-12-18,9.097,58.789,2.4,0.02,3.29,2.15
2006-12-19,9.096,58.546,2.07,0.0,0.17,0.38
2006-12-20,9.086,58.275,1.8,0.03,0.69,-0.11
2006-12-21,9.086,57.941,1.52,0.1,0.0,-2.09
2006-12-22,9.085,57.624,1.3,0.08,0.0,-2.87
2006-12-23,9.074,57.239,1.26,0.11,0.0,-1.37
2006-12-24,9.074,56.814,1.26,0.11,0.0,-2.3
2006-12-25,9.073,56.387,1.26,0.2,0.0,-1.64
2006-12-26,9.063,55.939,1.25,0.34,0.0,-0.31
2006-12-27,9.062,55.472,1.25,0.24,0.0,-0.71
2006-12-28,9.047,55.007,1.25,0.31,0.0,2.15
2006-12-29,9.004,54.526,1.25,0.35,0.0,3.71
2006-12-30,8.993,54.094,1.25,0.12,0.12,3.85
2006-12-31,8.996,53.705,1.26,0.17,1.38,9.52
2007-01-01,9.028,53.313,1.26,0.18,0.06,8.72
2007-01-02,9.028,52.861,1.25,0.08,0.4,4.19
2007-01-03,9.027,52.411,1.25,0.02,0.0,1.55
2007-01-04,9.016,51.964,1.25,0.26,0.0,3.16
2007-01-05,9.015,51.517,1.25,0.08,1.32,6.34
2007-01-06,9.005,51.051,1.25,0.03,0.25,6.7
2007-01-07,9.005,50.571,1.25,0.07,0.06,6.82
2007-01-08,8.891,50.139,1.25,0.09,0.2,6.84
2007-01-09,7.379,49.791,1.25,0.12,0.24,5.34
2007-01-10,4.439,49.692,1.25,0.08,0.0,4.46
2007-01-11,4.059,49.652,1.25,0.05,0.0,3.83
2007-01-12,8.98,49.174,1.25,0.04,0.0,3.98
2007-01-13,8.97,48.658,1.25,0.17,0.0,4.76
2007-01-14,8.969,48.128,1.25,0.05,0.0,2.7
2007-01-15,8.958,47.618,1.25,0.18,0.0,3.16
2007-01-16,8.873,47.102,1.25,0.13,0.34,4.68
2007-01-17,8.024,46.676,1.25,0.15,0.42,4.63
2007-01-18,8.947,46.158,1.25,0.22,0.2,7.26
2007-01-19,8.946,45.639,1.25,0.25,0.0,8.0
2007-01-20,8.934,45.069,1.25,0.09,0.0,6.15
2007-01-21,8.923,44.526,1.27,0.1,0.0,4.38
2007-01-22,8.912,44.018,1.28,0.1,6.93,1.37
2007-01-23,8.911,43.462,1.27,0.26,3.24,-1.72
2007-01-24,8.899,42.927,1.26,0.09,0.0,-2.56
2007-01-25,8.889,42.379,1.26,0.02,0.11,-1.83
2007-01-26,8.888,41.832,1.26,0.12,0.0,-3.87
2007-01-27,8.877,41.274,1.26,0.21,0.0,-3.95
2007-01-28,8.875,40.725,1.26,0.3,0.0,-1.91
2007-01-29,8.852,40.228,1.27,0.56,0.0,1.19
2007-01-30,8.83,39.683,1.28,0.26,2.68,1.41
2007-01-31,8.817,39.142,1.27,0.11,1.79,0.34
2007-02-01,8.794,38.606,1.27,0.01,0.0,-1.11
2007-02-02,8.772,38.06,1.26,0.01,0.0,-0.73
2007-02-03,8.76,37.535,1.26,0.14,0.0,0.38
2007-02-04,8.736,37.011,1.26,0.27,0.03,-0.92
2007-02-05,8.713,36.462,1.25,0.29,0.0,2.19
2007-02-06,8.69,35.942,1.26,0.34,0.37,0.49
2007-02-07,8.669,35.55,1.28,0.25,2.1,2.38
2007-02-08,8.676,35.66,1.31,0.4,3.9,4.84
2007-02-09,8.752,35.817,1.31,0.25,9.38,4.58
2007-02-10,8.773,35.795,1.29,0.49,0.92,5.45
2007-02-11,8.777,36.092,1.38,0.58,0.92,7.81
2007-02-12,8.822,38.172,1.86,0.52,16.04,6.86
2007-02-13,8.854,38.839,2.54,0.34,0.4,2.13
2007-02-14,8.809,40.142,3.19,0.47,9.58,6.55
2007-02-15,8.287,40.83,3.56,0.35,0.2,4.33
2007-02-16,8.009,41.375,3.75,0.69,1.88,6.22
2007-02-17,7.563,42.038,4.04,0.64,6.08,5.26
2007-02-18,5.414,42.768,4.37,0.45,13.71,2.27
2007-02-19,5.277,43.365,4.51,0.4,0.04,0.8
2007-02-20,8.214,43.788,4.6,0.42,7.31,2.32
2007-02-21,8.299,44.065,4.59,0.45,1.01,-0.16
2007-02-22,6.936,44.703,4.67,0.6,2.98,5.73
2007-02-23,8.768,46.986,5.08,0.75,7.82,6.58
2007-02-24,8.972,48.449,5.71,0.64,16.9,5.77
2007-02-25,8.994,49.958,5.99,0.68,5.51,6.67
2007-02-26,9.005,50.781,6.03,0.58,2.5,3.22
2007-02-27,9.006,51.276,5.46,0.56,0.0,4.38
2007-02-28,9.016,51.619,4.15,0.78,0.75,7.71
2007-03-01,9.016,51.828,3.45,0.83,0.0,6.99
2007-03-02,9.016,51.893,2.93,1.13,0.08,7.99
2007-03-03,9.016,51.943,2.6,1.27,0.99,10.5
2007-03-04,8.703,52.082,2.87,0.91,0.25,9.01
2007-03-05,5.568,52.557,3.27,0.76,8.61,4.54
2007-03-06,9.017,53.344,5.17,0.92,0.05,5.24
2007-03-07,9.029,54.311,6.15,0.97,14.24,6.43
2007-03-08,9.039,54.866,6.2,0.79,10.91,3.87
2007-03-09,9.041,55.177,5.1,0.91,0.0,4.41
2007-03-10,9.063,55.327,3.89,0.89,0.0,5.22
2007-03-11,9.063,55.342,3.19,1.71,0.0,5.75
2007-03-12,9.063,55.267,2.66,2.33,0.0,7.49
2007-03-13,9.062,55.123,2.2,1.3,0.0,6.65
2007-03-14,9.051,54.908,1.83,1.46,0.0,6.56
2007-03-15,9.051,54.627,1.51,1.61,0.0,6.28
2007-03-16,9.05,54.302,1.3,1.94,0.0,8.0
2007-03-17,9.039,53.936,1.26,1.48,0.75,6.59
2007-03-18,9.038,53.565,1.25,1.85,0.0,6.81
2007-03-19,9.028,53.133,1.26,1.82,0.0,6.96
2007-03-20,9.027,52.703,1.26,0.79,2.88,-0.32
2007-03-21,9.016,52.256,1.26,1.01,0.51,-0.06
2007-03-22,9.016,51.832,1.26,1.0,0.24,-0.48
2007-03-23,9.015,51.403,1.26,1.09,0.71,2.69
2007-03-24,8.973,50.9,1.25,1.02,0.25,2.56
2007-03-25,8.654,50.454,1.25,1.66,0.0,4.92
2007-03-26,8.86,49.945,1.25,1.51,0.0,4.61
2007-03-27,7.525,49.584,1.25,1.36,0.12,3.96
2007-03-28,8.947,49.072,1.26,1.12,0.0,2.36
2007-03-29,8.946,48.616,1.26,1.07,4.82,2.19
2007-03-30,8.935,48.108,1.4,1.13,0.16,1.93
2007-03-31,8.934,47.625,1.65,1.17,6.2,1.76
2007-04-01,8.924,47.178,1.48,1.13,0.0,0.67
2007-04-02,8.897,46.679,1.36,1.24,0.79,1.1
2007-04-03,8.629,46.201,1.27,1.51,0.4,3.5
2007-04-04,8.944,45.705,1.25,1.62,0.36,4.86
2007-04-05,8.912,45.191,1.25,1.47,0.0,2.82
2007-04-06,8.911,44.647,1.24,2.11,0.0,3.55
2007-04-07,8.9,44.141,1.24,3.01,0.0,8.12
2007-04-08,8.898,43.605,1.24,2.26,0.19,7.53
2007-04-09,8.841,43.106,1.24,2.04,0.83,7.11
2007-04-10,8.483,42.573,1.24,1.97,1.26,7.71
2007-04-11,8.852,42.028,1.24,2.33,0.13,8.82
2007-04-12,8.829,41.486,1.24,2.04,0.92,7.51
2007-04-13,8.804,40.945,1.24,2.58,0.24,9.09
2007-04-14,8.734,40.361,1.23,1.98,0.0,6.18
2007-04-15,8.236,39.846,1.23,3.32,0.0,9.07
2007-04-16,6.077,39.478,1.22,3.48,0.0,10.75
2007-04-17,5.323,39.181,1.23,4.17,0.0,12.77
2007-04-18,5.311,38.885,1.23,3.44,0.25,13.28
2007-04-19,5.202,38.597,1.23,3.21,0.0,11.42
2007-04-20,3.916,38.407,1.23,3.76,2.71,11.57
2007-04-21,0.269,38.553,1.23,3.33,1.76,11.59
2007-04-22,0.424,38.666,1.23,4.09,0.44,13.01
2007-04-23,2.056,38.591,1.22,4.61,0.0,14.3
2007-04-24,5.068,38.304,1.3,4.89,0.0,15.74
2007-04-25,5.058,38.084,2.3,2.77,9.9,12.34
2007-04-26,5.057,37.844,2.48,1.3,6.13,5.6
2007-04-27,5.045,37.59,2.48,1.75,0.74,5.75
2007-04-28,5.036,37.512,2.58,2.35,9.98,8.56
2007-04-29,5.045,37.373,2.72,2.47,3.32,9.52
2007-04-30,5.034,37.285,2.91,2.24,6.94,8.02
2007-05-01,5.031,37.254,3.16,1.66,9.26,3.41
2007-05-02,5.11,37.458,3.43,1.83,6.77,4.29
2007-05-03,5.05,37.524,3.61,2.09,4.19,6.28
2007-05-04,5.097,37.518,3.66,3.05,0.0,9.17
2007-05-05,5.137,37.444,3.33,2.62,0.13,8.2
2007-05-06,5.115,37.35,2.52,2.8,0.0,6.77
2007-05-07,5.1,37.206,2.09,4.45,0.0,10.39
2007-05-08,4.913,37.071,1.71,4.22,0.0,11.58
2007-05-09,3.498,37.002,1.4,5.43,0.0,12.65
2007-05-10,5.434,36.772,1.25,6.22,0.0,15.02
2007-05-11,5.497,36.553,1.24,3.71,0.0,11.0
2007-05-12,5.486,36.278,1.24,3.25,0.0,11.1
2007-05-13,5.485,36.093,1.52,3.4,2.71,11.56
2007-05-14,5.472,36.001,2.22,2.11,9.63,6.44
2007-05-15,5.44,35.855,1.95,2.2,1.0,4.82
2007-05-16,5.441,35.646,1.62,3.58,0.0,9.91
2007-05-17,5.447,35.432,1.32,3.53,0.0,12.02
2007-05-18,5.404,35.171,1.23,5.13,0.0,15.45
2007-05-19,5.393,34.9,1.24,4.83,0.0,16.2
2007-05-20,5.38,34.679,1.26,3.02,0.01,12.12
2007-05-21,5.358,34.47,1.34,1.6,2.92,6.55
2007-05-22,5.218,34.236,2.74,1.95,4.95,7.02
2007-05-23,3.907,34.223,3.53,3.36,16.13,12.04
2007-05-24,5.098,34.073,3.64,2.85,3.27,11.84
2007-05-25,4.806,33.958,3.79,3.42,12.68,12.81
2007-05-26,5.09,33.871,3.86,2.7,3.52,10.66
2007-05-27,5.058,33.752,3.84,2.42,0.2,8.24
2007-05-28,5.057,33.622,3.57,2.45,2.85,6.44
2007-05-29,5.046,33.534,2.72,2.98,0.13,7.62
2007-05-30,5.045,33.4,2.28,3.23,0.03,10.62
2007-05-31,5.036,33.263,2.01,3.04,0.72,10.13
2007-06-01,5.045,33.083,1.78,2.5,1.07,7.83
2007-06-02,5.034,32.929,1.46,3.29,0.0,10.03
2007-06-03,5.024,32.731,1.25,4.62,0.0,13.31
2007-06-04,5.034,32.53,1.23,4.24,0.0,12.48
2007-06-05,5.023,32.287,1.22,4.72,0.0,11.95
2007-06-06,5.021,32.073,1.22,5.47,0.0,14.22
2007-06-07,4.995,31.829,1.22,5.67,0.0,16.32
2007-06-08,4.942,31.571,1.23,5.28,0.0,17.19
2007-06-09,4.941,31.314,1.23,4.26,1.49,16.4
2007-06-10,4.93,31.059,1.24,3.74,4.23,13.2
2007-06-11,4.919,30.804,1.24,3.89,0.0,13.11
2007-06-12,4.917,30.537,1.23,3.72,0.0,12.79
2007-06-13,4.896,30.334,1.87,4.62,0.12,13.65
2007-06-14,4.897,30.636,3.02,3.39,20.12,12.39
2007-06-15,4.907,30.625,3.06,2.73,6.36,10.78
2007-06-16,4.907,30.531,3.05,3.28,0.0,10.37
2007-06-17,4.908,30.779,3.06,3.1,7.39,11.3
2007-06-18,4.919,30.985,3.04,3.09,1.63,12.48
2007-06-19,4.92,31.35,2.99,3.49,0.23,12.69
2007-06-20,4.852,31.527,2.95,2.82,5.53,9.63
2007-06-21,4.053,31.71,2.64,2.64,0.97,9.39
2007-06-22,4.85,31.765,2.07,3.03,0.5,9.62
2007-06-23,4.85,31.72,1.7,3.11,0.08,9.51
2007-06-24,4.85,31.696,1.48,5.12,0.0,13.84
2007-06-25,4.85,31.585,1.42,4.15,1.76,13.32
2007-06-26,4.845,31.5,1.25,2.6,0.1,8.69
2007-06-27,4.791,31.368,1.23,3.15,0.0,8.19
2007-06-28,4.781,31.195,1.23,4.19,0.0,9.58
2007-06-29,4.789,31.048,1.23,4.36,0.0,11.65
2007-06-30,4.756,30.853,1.22,4.62,0.0,13.88
2007-07-01,4.762,30.619,1.24,5.49,0.06,15.65
2007-07-02,4.953,30.412,1.23,2.69,0.0,11.0
2007-07-03,4.942,30.18,1.24,3.75,0.0,14.09
2007-07-04,4.941,29.974,1.22,2.27,0.31,10.5
2007-07-05,4.93,29.726,1.21,4.0,0.0,10.81
2007-07-06,4.918,29.476,1.2,5.63,0.0,14.69
2007-07-07,4.906,29.184,1.21,6.37,0.0,17.51
2007-07-08,4.895,28.883,1.22,4.77,0.0,16.32
2007-07-09,4.882,28.622,1.22,3.21,0.0,11.38
2007-07-10,4.854,28.322,1.21,3.66,0.0,11.39
2007-07-11,4.789,28.023,1.21,4.45,0.0,12.68
2007-07-12,4.909,27.724,1.2,5.16,0.0,14.34
2007-07-13,5.183,27.385,1.2,6.18,0.0,18.7
2007-07-14,5.16,27.04,1.19,5.88,0.0,16.48
2007-07-15,4.814,26.775,1.26,6.75,0.03,19.3
2007-07-16,1.156,26.783,1.27,2.2,10.96,11.85
2007-07-17,0.255,26.882,1.24,2.47,0.16,8.93
2007-07-18,0.255,26.956,1.24,3.84,0.0,10.91
2007-07-19,0.255,27.055,1.24,4.2,0.0,12.21
2007-07-20,0.255,27.13,1.23,2.93,0.0,9.71
2007-07-21,0.255,27.229,1.23,3.75,0.0,10.74
2007-07-22,0.255,27.293,1.23,3.53,0.0,10.43
2007-07-23,0.255,27.423,1.25,3.83,4.77,12.85
2007-07-24,0.255,27.523,1.24,2.7,0.07,11.52
2007-07-25,0.255,27.595,1.22,3.54,0.12,12.93
2007-07-26,0.255,27.654,1.22,5.22,0.0,15.21
2007-07-27,0.255,27.713,1.22,4.85,0.0,15.25
2007-07-28,0.255,27.772,1.22,5.17,0.0,16.77
2007-07-29,0.255,27.831,1.21,5.32,0.0,17.84
2007-07-30,0.255,27.89,1.2,6.29,0.0,18.29
2007-07-31,0.255,27.948,1.2,6.88,0.0,19.45
2007-08-01,0.255,27.994,1.23,6.64,0.12,18.82
2007-08-02,0.255,28.049,1.22,3.31,0.89,14.35
2007-08-03,0.255,28.068,1.2,4.69,0.0,15.49
2007-08-04,0.255,28.127,1.19,6.42,0.0,19.15
2007-08-05,0.255,28.169,1.2,7.44,0.0,21.67
2007-08-06,0.255,28.186,1.23,5.48,0.0,18.9
