date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-10-09,4.908,42.089,1.13,0.78,0.0,5.43
2015-10-10,5.0,42.31,1.13,1.83,0.01,9.76
2015-10-11,5.0,42.426,1.13,1.44,0.5,11.63
2015-10-12,5.0,42.517,1.15,0.93,2.88,11.08
2015-10-13,5.0,42.828,1.13,0.68,15.0,5.7
2015-10-14,5.0,43.028,1.13,0.66,0.0,4.98
2015-10-15,4.792,43.129,1.13,0.93,0.0,2.42
2015-10-16,2.482,43.357,1.13,1.14,0.0,3.59
2015-10-17,2.29,43.572,1.13,0.82,0.0,5.96
2015-10-18,2.29,43.84,1.14,1.08,2.14,11.45
2015-10-19,2.29,44.295,1.15,0.76,11.05,11.52
2015-10-20,2.29,45.772,1.13,0.64,15.73,7.34
2015-10-21,2.29,46.956,1.13,0.55,0.0,4.61
2015-10-22,2.29,47.73,1.13,0.73,0.0,5.37
2015-10-23,2.29,48.322,1.13,1.13,0.0,9.08
2015-10-24,2.29,48.814,1.13,0.84,0.0,11.8
2015-10-25,2.29,49.219,1.13,0.55,0.01,9.36
2015-10-26,2.29,49.592,1.14,0.49,0.2,8.83
2015-10-27,2.29,50.309,1.15,0.74,15.27,9.48
2015-10-28,2.29,52.058,1.14,0.36,10.34,4.97
2015-10-29,2.29,53.347,1.13,0.61,2.84,5.85
2015-10-30,2.29,54.602,1.13,0.62,0.39,10.46
2015-10-31,2.29,55.567,1.13,0.44,0.0,9.77
2015-11-01,2.29,56.365,1.13,0.32,0.0,8.64
2015-11-02,2.29,57.056,1.19,0.4,0.0,8.51
2015-11-03,2.29,58.162,1.4,0.41,31.87,4.17
2015-11-04,2.29,60.1,1.58,0.64,6.39,6.95
2015-11-05,2.29,61.996,1.73,0.47,5.43,7.19
2015-11-06,2.29,63.595,1.86,0.4,0.53,7.81
2015-11-07,2.29,64.837,1.96,0.14,0.2,9.81
2015-11-08,2.29,65.87,2.04,0.64,0.0,11.05
2015-11-09,2.29,66.698,2.1,0.72,0.0,10.53
2015-11-10,2.29,67.381,2.09,0.2,0.0,8.04
2015-11-11,2.29,67.981,2.06,0.95,0.0,11.37
2015-11-12,2.29,68.466,2.02,1.02,0.0,9.75
2015-11-13,2.34,68.891,1.68,0.79,0.0,8.04
2015-11-14,2.899,69.255,1.53,0.08,0.01,6.51
2015-11-15,3.0,69.553,1.43,0.02,0.0,4.04
2015-11-16,3.0,69.828,1.34,0.0,0.0,3.1
2015-11-17,3.0,70.048,1.26,0.07,0.0,3.08
2015-11-18,3.0,70.263,1.18,0.09,0.0,3.55
2015-11-19,3.0,70.413,1.13,0.14,0.0,6.25
2015-11-20,3.0,70.581,1.13,0.05,0.0,4.91
2015-11-21,3.0,70.826,1.13,0.21,5.54,5.93
2015-11-22,3.0,71.017,1.13,0.03,3.45,-1.76
2015-11-23,3.0,71.221,1.13,0.14,3.82,-2.17
2015-11-24,3.0,71.358,1.13,0.21,0.09,-0.43
2015-11-25,3.0,71.594,1.12,0.25,0.1,2.79
2015-11-26,3.3,71.972,1.12,1.45,0.58,6.8
2015-11-27,6.717,72.002,1.12,0.68,0.66,5.61
2015-11-28,8.0,72.025,1.12,0.08,0.65,4.84
2015-11-29,8.0,71.962,1.12,0.04,0.01,0.55
2015-11-30,8.0,71.867,1.12,0.23,0.0,2.99
2015-12-01,8.0,71.702,1.12,0.34,0.0,3.27
2015-12-02,8.0,71.482,1.12,1.09,0.0,6.52
2015-12-03,8.0,71.262,1.12,0.42,0.0,4.43
2015-12-04,8.0,71.037,1.12,0.31,0.0,6.12
2015-12-05,8.0,70.757,1.12,0.12,0.0,3.61
2015-12-06,8.0,70.473,1.12,0.26,0.0,5.3
2015-12-07,8.0,70.157,1.12,0.25,0.0,4.12
2015-12-08,8.0,69.882,1.12,0.23,0.0,4.84
2015-12-09,8.0,69.542,1.12,0.18,0.0,2.77
2015-12-10,8.0,69.202,1.12,0.04,0.0,2.36
2015-12-11,8.0,68.859,1.12,0.19,0.0,3.19
2015-12-12,8.0,68.489,1.12,0.17,0.0,3.54
2015-12-13,8.0,68.125,1.13,0.07,0.0,0.94
2015-12-14,8.0,67.817,1.17,0.32,8.65,4.57
2015-12-15,8.0,67.408,1.13,0.23,1.89,4.62
2015-12-16,8.0,66.895,1.12,0.06,0.2,5.25
2015-12-17,7.883,66.365,1.12,0.25,0.0,5.99
2015-12-18,6.55,65.948,1.12,0.71,0.0,5.86
2015-12-19,6.0,65.558,1.12,0.19,0.0,5.81
2015-12-20,6.0,65.172,1.13,1.07,0.0,8.01
2015-12-21,5.924,64.843,1.12,0.24,5.07,1.75
2015-12-22,5.082,64.525,1.12,0.1,0.0,-0.29
2015-12-23,5.0,64.228,1.12,0.3,0.0,1.98
2015-12-24,5.0,63.965,1.12,0.21,0.0,2.73
2015-12-25,5.0,63.663,1.12,0.11,0.0,3.33
2015-12-26,5.0,63.346,1.12,0.12,0.0,3.56
2015-12-27,5.0,63.053,1.12,0.25,0.0,3.93
2015-12-28,5.0,62.758,1.19,0.82,0.0,5.26
2015-12-29,5.0,62.716,1.14,0.19,31.75,2.07
2015-12-30,5.0,62.553,1.17,0.22,0.0,2.97
2015-12-31,5.0,62.455,1.27,0.17,7.97,1.77
2016-01-01,5.0,62.283,1.38,0.02,0.0,-0.22
2016-01-02,5.0,62.2,1.48,0.09,12.96,1.31
2016-01-03,5.0,62.097,1.57,0.29,0.97,1.03
2016-01-04,5.0,62.183,1.63,0.25,11.44,3.31
2016-01-05,5.0,62.205,1.68,0.21,1.78,-1.14
2016-01-06,5.0,62.15,1.73,0.22,0.0,-1.25
2016-01-07,5.0,62.184,1.82,0.23,7.85,-0.79
2016-01-08,5.0,62.593,1.92,0.3,16.17,5.81
2016-01-09,5.0,63.021,2.14,0.2,10.16,3.27
2016-01-10,5.0,63.861,2.75,0.06,47.32,0.45
2016-01-11,5.0,65.84,3.14,0.22,72.76,0.63
2016-01-12,5.0,66.99,3.35,0.09,0.4,-0.88
2016-01-13,5.0,67.571,3.5,0.1,0.0,-2.55
2016-01-14,5.0,67.927,3.61,0.25,2.24,-0.7
2016-01-15,5.183,68.115,3.7,0.09,0.17,0.04
2016-01-16,7.267,68.043,3.76,0.09,0.46,-2.38
2016-01-17,8.0,67.827,3.81,0.2,0.0,-1.84
2016-01-18,8.0,67.55,3.81,0.15,1.02,-0.57
2016-01-19,8.0,67.302,3.79,0.06,0.82,-1.79
2016-01-20,8.0,66.972,3.74,0.09,0.0,-1.91
2016-01-21,7.666,66.668,3.67,0.08,0.0,-0.63
2016-01-22,3.99,66.692,3.59,0.22,0.83,4.26
2016-01-23,3.99,67.267,3.52,0.3,0.41,4.59
2016-01-24,3.99,67.235,3.48,0.09,0.0,6.68
2016-01-25,3.99,67.203,3.49,0.6,0.0,9.5
2016-01-26,3.99,67.473,3.44,0.17,0.0,4.75
2016-01-27,3.99,67.75,3.02,0.22,0.0,4.38
2016-01-28,3.99,67.992,2.69,0.35,1.47,4.3
2016-01-29,3.99,68.263,2.55,0.31,0.96,-0.08
2016-01-30,3.99,68.51,2.41,0.06,0.0,0.17
2016-01-31,3.99,68.392,2.28,0.37,0.0,1.61
2016-02-01,3.99,68.318,2.18,0.29,0.0,2.77
2016-02-02,3.999,68.542,2.1,0.06,0.0,3.72
2016-02-03,4.091,68.803,1.99,0.18,0.0,1.71
2016-02-04,3.99,68.965,1.88,0.06,0.16,-0.73
2016-02-05,3.99,69.146,1.8,0.39,0.0,1.12
2016-02-06,3.99,69.315,1.93,0.59,0.0,3.89
2016-02-07,3.99,69.247,2.1,0.27,10.04,-1.0
2016-02-08,3.99,69.126,1.86,0.41,0.0,1.59
2016-02-09,3.99,69.41,2.45,0.62,7.14,4.67
2016-02-10,3.99,69.469,2.35,0.45,8.51,2.44
2016-02-11,3.99,70.157,2.25,0.49,2.78,5.28
2016-02-12,3.99,70.633,3.13,0.41,5.56,6.06
2016-02-13,3.99,71.478,3.3,0.63,9.33,6.74
2016-02-14,3.99,72.043,3.05,0.32,3.46,4.43
2016-02-15,3.99,72.56,2.51,0.37,9.05,-1.06
2016-02-16,3.99,73.156,2.33,0.29,2.94,-4.24
2016-02-17,3.99,73.689,2.19,0.23,1.18,-6.97
2016-02-18,4.141,74.037,2.05,0.34,3.5,-3.43
2016-02-19,5.817,74.395,1.99,0.22,0.79,-3.89
2016-02-20,6.0,75.097,2.28,0.86,3.31,-1.2
2016-02-21,6.0,74.939,2.78,1.11,0.4,4.68
2016-02-22,6.0,74.879,2.49,0.98,0.0,4.63
2016-02-23,6.0,75.598,2.22,0.47,0.0,2.01
2016-02-24,6.0,76.407,2.08,0.82,0.0,2.22
2016-02-25,6.0,77.109,1.96,0.49,0.7,0.02
2016-02-26,6.0,77.931,1.92,0.51,0.0,1.85
2016-02-27,6.0,78.589,1.78,0.49,17.54,-2.22
2016-02-28,6.0,78.458,1.67,0.66,7.46,-1.57
2016-02-29,6.0,78.375,1.58,0.64,2.09,-0.35
2016-03-01,6.0,78.912,1.77,0.67,0.0,-2.51
2016-03-02,6.0,79.409,2.14,1.4,0.0,3.99
2016-03-03,6.0,79.907,2.07,1.25,0.05,2.27
2016-03-04,6.0,80.682,2.18,0.64,0.0,0.92
2016-03-05,6.0,81.024,2.13,0.6,6.34,-1.02
2016-03-06,6.0,80.957,1.87,0.61,0.58,-2.0
2016-03-07,6.0,80.963,1.74,0.77,0.48,-0.51
2016-03-08,6.0,81.376,1.63,0.65,2.98,-1.74
2016-03-09,6.0,81.928,1.57,0.73,0.46,-0.47
2016-03-10,6.224,82.483,1.68,0.81,4.63,0.71
2016-03-11,8.715,82.763,1.61,0.74,10.59,-0.95
2016-03-12,8.99,83.048,1.48,1.1,0.01,-1.38
2016-03-13,8.99,83.389,1.44,1.36,0.0,-1.02
2016-03-14,8.99,83.745,1.43,1.82,0.0,1.6
2016-03-15,8.99,84.156,1.48,1.4,0.0,-1.2
2016-03-16,8.99,84.469,1.55,1.92,0.0,2.61
2016-03-17,8.99,84.866,1.45,1.65,0.06,1.15
2016-03-18,8.99,85.75,1.35,0.86,0.0,-0.48
2016-03-19,8.99,86.267,1.35,1.0,0.6,1.47
2016-03-20,8.99,85.919,1.41,0.76,13.13,-0.23
2016-03-21,9.057,86.07,1.41,0.89,4.24,1.64
2016-03-22,9.807,86.65,1.44,1.13,0.02,2.52
2016-03-23,10.0,87.013,1.39,1.24,0.0,1.18
2016-03-24,10.0,87.394,1.64,1.17,0.0,-1.3
2016-03-25,10.0,87.698,1.91,2.72,0.0,6.63
2016-03-26,10.0,88.105,1.93,1.38,2.75,7.22
2016-03-27,10.0,87.928,1.88,1.08,4.29,3.11
2016-03-28,10.0,87.863,1.79,1.64,0.2,3.03
2016-03-29,9.992,88.641,3.03,1.37,9.0,5.23
2016-03-30,10.333,89.603,2.29,1.26,3.09,5.3
2016-03-31,15.149,90.418,2.08,1.67,0.78,4.23
2016-04-01,16.391,90.638,1.91,1.22,0.57,-1.2
2016-04-02,23.066,90.853,1.8,2.03,0.0,0.4
2016-04-03,25.0,91.014,1.85,2.58,1.39,5.72
2016-04-04,25.0,91.298,2.07,1.13,14.82,1.37
2016-04-05,24.992,91.469,2.14,1.31,4.72,2.94
2016-04-06,24.666,91.106,2.24,1.71,0.06,1.11
2016-04-07,22.074,90.803,2.16,2.93,0.0,5.73
2016-04-08,21.907,90.37,1.95,1.81,0.42,2.44
2016-04-09,21.99,90.007,1.82,1.77,0.0,1.46
2016-04-10,21.99,89.573,1.81,1.76,0.0,3.86
2016-04-11,21.982,88.81,1.94,1.27,10.37,-0.22
2016-04-12,21.9,88.453,2.16,1.93,8.96,2.96
2016-04-13,21.9,88.133,2.59,1.82,8.05,3.2
2016-04-14,21.9,87.882,3.3,2.06,10.3,4.94
2016-04-15,22.933,88.469,3.66,1.25,25.46,3.75
2016-04-16,34.682,89.993,4.32,1.25,39.42,4.06
2016-04-17,39.032,91.213,4.68,1.55,16.86,4.0
2016-04-18,40.464,92.056,4.76,1.49,5.27,2.79
2016-04-19,51.414,91.127,4.76,2.41,0.0,7.04
2016-04-20,53.415,89.827,4.77,2.08,4.0,8.37
2016-04-21,46.907,89.133,4.76,1.68,10.09,4.8
2016-04-22,44.916,89.176,4.76,2.0,0.02,5.97
2016-04-23,45.09,89.234,4.76,1.55,3.04,4.7
2016-04-24,45.09,89.161,4.75,1.47,3.2,2.92
2016-04-25,43.808,89.054,4.75,2.13,0.03,2.03
2016-04-26,28.308,89.02,4.73,2.44,0.0,4.49
2016-04-27,12.691,89.404,3.9,1.87,0.0,4.07
2016-04-28,9.282,90.031,3.85,1.74,0.0,2.67
2016-04-29,9.041,90.422,3.82,2.95,0.0,3.71
2016-04-30,7.383,91.011,3.86,2.69,5.65,5.41
2016-05-01,7.2,91.265,3.66,3.01,0.02,1.16
2016-05-02,7.2,91.562,3.5,3.42,0.0,1.88
2016-05-03,7.2,91.821,3.4,4.37,0.0,7.1
2016-05-04,7.2,92.069,3.47,4.22,0.0,7.98
2016-05-05,7.2,92.304,3.44,5.35,0.0,12.57
2016-05-06,8.174,92.588,3.65,4.56,1.11,11.96
2016-05-07,20.508,92.788,3.52,2.02,8.62,8.38
2016-05-08,38.824,92.763,3.75,2.11,6.67,7.54
2016-05-09,44.24,92.799,3.18,1.88,8.68,6.25
2016-05-10,40.39,92.907,3.22,2.33,3.6,6.97
2016-05-11,40.39,92.946,3.53,1.91,6.38,5.68
2016-05-12,39.69,92.543,2.99,3.07,0.65,7.29
2016-05-13,31.407,92.233,2.84,1.87,2.77,5.24
2016-05-14,24.341,92.13,2.68,1.95,0.26,6.0
2016-05-15,16.608,91.809,2.53,2.19,0.23,6.63
2016-05-16,11.283,91.959,2.41,3.73,0.0,6.27
2016-05-17,11.1,92.512,2.31,3.27,0.0,8.05
2016-05-18,11.1,92.637,2.21,3.3,0.99,10.09
2016-05-19,11.1,92.603,2.09,4.19,0.0,9.54
2016-05-20,11.1,92.549,2.0,4.37,0.0,10.23
2016-05-21,11.1,92.76,2.03,4.84,0.0,13.69
2016-05-22,11.1,92.738,2.24,3.55,7.36,11.67
2016-05-23,11.1,92.497,2.0,3.16,1.02,4.38
2016-05-24,11.1,92.445,1.88,3.82,0.0,7.48
2016-05-25,10.941,92.292,1.79,3.15,0.8,9.56
2016-05-26,9.182,92.469,1.68,2.77,0.0,9.54
2016-05-27,9.1,93.001,1.58,3.39,0.0,10.77
2016-05-28,9.267,92.867,1.85,3.84,0.0,11.42
2016-05-29,11.591,92.457,2.18,2.33,11.41,7.26
2016-05-30,16.69,91.993,2.09,2.47,6.18,7.68
2016-05-31,13.365,92.132,1.94,2.22,4.14,6.61
2016-06-01,13.09,92.163,1.79,4.06,0.0,8.62
2016-06-02,13.083,92.225,1.67,4.69,0.0,9.3
2016-06-03,13.008,92.497,1.57,4.0,0.0,12.94
2016-06-04,13.09,92.442,1.48,4.13,0.14,13.4
2016-06-05,13.799,92.169,1.39,3.12,0.01,11.97
2016-06-06,21.633,91.332,1.3,3.2,0.0,13.46
2016-06-07,21.99,90.645,1.2,2.95,0.0,12.79
2016-06-08,21.99,89.988,1.13,4.44,0.0,15.4
2016-06-09,21.99,89.366,1.12,4.54,0.0,17.14
2016-06-10,21.548,88.743,1.12,4.27,0.0,16.39
2016-06-11,16.39,88.432,1.12,2.38,0.0,10.68
2016-06-12,13.666,88.162,1.12,3.43,0.0,11.27
2016-06-13,20.0,87.374,1.12,2.7,0.0,13.63
2016-06-14,20.0,86.933,1.12,4.04,0.0,12.75
2016-06-15,19.992,86.381,1.12,3.39,0.24,8.9
2016-06-16,19.675,86.051,1.12,1.99,5.54,5.34
2016-06-17,17.024,85.962,1.12,2.42,0.44,6.16
2016-06-18,14.598,86.069,1.12,1.9,0.53,6.06
2016-06-19,9.507,85.805,1.12,2.87,0.0,7.44
2016-06-20,14.433,85.307,1.11,3.97,0.0,12.13
2016-06-21,31.091,83.793,1.11,5.95,0.0,15.75
2016-06-22,39.258,80.725,1.11,5.71,0.0,18.17
2016-06-23,21.199,79.117,1.11,5.83,0.0,17.97
2016-06-24,19.641,77.704,1.32,4.56,0.02,15.65
2016-06-25,14.233,76.983,1.26,2.82,10.5,12.08
2016-06-26,9.507,76.987,1.12,3.25,0.0,9.21
2016-06-27,13.99,76.752,1.12,3.6,0.0,7.83
2016-06-28,13.99,76.893,1.11,4.81,0.0,13.85
2016-06-29,13.99,77.043,1.12,5.03,0.0,15.09
2016-06-30,13.99,77.09,1.12,4.16,0.0,13.12
2016-07-01,13.898,77.307,1.12,4.7,0.0,15.31
2016-07-02,12.823,77.267,1.12,4.41,0.0,15.26
2016-07-03,12.724,77.218,1.11,2.74,0.0,10.57
2016-07-04,19.725,76.98,1.12,5.04,0.0,15.36
2016-07-05,19.841,76.991,1.12,3.95,0.47,15.95
2016-07-06,17.941,77.118,1.16,4.41,0.0,15.34
2016-07-07,16.275,77.232,1.32,4.82,11.01,18.03
2016-07-08,15.708,77.476,1.12,4.05,1.24,16.95
2016-07-09,12.299,77.479,1.11,5.11,0.0,17.39
2016-07-10,10.657,76.75,1.11,5.9,0.0,20.13
2016-07-11,17.141,76.103,1.12,5.55,0.0,18.23
2016-07-12,19.808,76.261,1.12,3.09,0.0,13.47
2016-07-13,20.0,76.391,1.12,2.57,0.0,9.12
2016-07-14,20.0,76.522,1.12,3.46,0.0,7.39
2016-07-15,19.707,76.638,1.11,3.99,0.0,8.99
2016-07-16,16.291,76.418,1.11,4.73,0.02,13.09
2016-07-17,14.592,75.319,1.11,5.88,0.0,17.48
2016-07-18,19.992,74.441,1.11,6.43,0.0,20.55
2016-07-19,20.067,74.554,1.11,6.15,0.0,21.31
2016-07-20,21.907,74.439,1.11,6.09,0.0,21.08
2016-07-21,21.99,73.768,1.12,5.09,0.0,17.34
2016-07-22,21.591,72.461,1.12,3.85,0.0,15.41
2016-07-23,16.8,71.512,1.12,4.04,0.0,12.94
2016-07-24,13.083,70.518,1.11,4.41,0.0,14.09
2016-07-25,20.624,68.968,1.11,4.96,0.0,15.91
2016-07-26,20.842,67.762,1.11,5.33,0.0,16.88
2016-07-27,19.091,66.703,1.11,4.86,0.0,16.63
2016-07-28,18.832,65.663,1.11,5.01,0.0,14.78
2016-07-29,16.94,64.747,1.11,5.44,0.0,18.58
2016-07-30,15.191,63.962,1.12,5.62,0.0,20.11
2016-07-31,14.508,62.869,1.12,5.99,6.05,18.64
2016-08-01,18.99,61.452,1.12,2.83,0.2,12.67
2016-08-02,18.99,60.39,1.11,4.16,0.0,15.45
2016-08-03,18.99,59.312,1.11,5.58,0.0,18.52
2016-08-04,18.99,58.249,1.12,5.49,0.0,18.99
2016-08-05,18.715,57.183,1.12,3.7,0.0,14.91
2016-08-06,15.473,56.366,1.11,4.24,0.0,12.54
2016-08-07,13.666,55.31,1.11,5.38,0.0,16.71
2016-08-08,20.0,53.783,1.11,5.25,0.0,19.32
2016-08-09,20.0,52.602,1.12,5.34,0.01,17.85
2016-08-10,20.0,51.302,1.12,2.11,2.25,9.75
2016-08-11,20.0,49.898,1.12,2.61,0.0,9.25
2016-08-12,19.65,48.705,1.11,3.86,0.0,11.57
2016-08-13,15.491,47.802,1.11,5.36,0.0,17.94
2016-08-14,12.424,46.838,1.12,5.55,0.0,20.31
2016-08-15,16.1,45.646,1.12,4.55,0.2,20.25
2016-08-16,16.1,44.727,1.11,3.54,0.72,18.17
2016-08-17,16.1,43.524,1.12,4.82,0.0,17.94
2016-08-18,16.092,42.616,1.12,3.41,0.0,16.44
2016-08-19,15.758,41.743,1.12,4.37,0.0,16.85
2016-08-20,12.924,41.051,1.12,2.77,0.06,15.61
2016-08-21,11.508,40.189,1.12,2.73,0.0,11.36
2016-08-22,16.0,39.004,1.11,3.86,0.0,15.52
2016-08-23,16.157,38.081,1.11,5.35,0.0,21.69
2016-08-24,17.899,37.012,1.11,5.92,0.0,22.61
2016-08-25,18.0,35.955,1.12,4.89,0.01,21.5
2016-08-26,17.657,34.958,1.12,6.6,1.94,20.89
2016-08-27,13.658,34.201,1.12,4.13,0.0,18.09
2016-08-28,11.341,33.353,1.12,4.05,0.0,19.09
2016-08-29,13.982,32.34,1.12,3.73,0.0,15.77
2016-08-30,13.89,31.618,1.12,2.78,0.0,11.01
2016-08-31,13.89,30.869,1.12,3.43,0.0,14.32
2016-09-01,13.89,30.138,1.12,3.48,0.0,14.84
2016-09-02,13.658,29.418,1.12,3.53,0.0,19.49
2016-09-03,10.924,28.905,1.12,4.8,0.0,19.92
2016-09-04,9.398,28.218,1.12,4.47,0.0,20.8
2016-09-05,13.807,27.266,1.12,4.79,0.0,18.88
2016-09-06,12.89,26.615,1.11,4.44,0.0,19.93
2016-09-07,12.89,25.955,1.11,5.35,0.0,23.1
2016-09-08,12.89,25.296,1.12,5.94,0.0,20.65
2016-09-09,12.773,24.655,1.12,1.89,0.0,12.53
2016-09-10,11.407,24.096,1.12,2.56,0.0,14.43
2016-09-11,10.658,23.313,1.12,3.42,0.0,16.36
2016-09-12,12.408,22.408,1.12,3.71,0.0,17.87
2016-09-13,12.5,21.791,1.12,3.87,0.0,19.38
2016-09-14,12.274,21.218,1.12,1.49,3.47,8.11
2016-09-15,9.765,20.843,1.12,1.55,0.51,7.55
2016-09-16,9.423,20.522,1.12,1.32,4.72,7.49
2016-09-17,8.466,20.287,1.12,1.45,0.1,9.43
2016-09-18,6.167,19.874,1.12,1.2,0.0,7.16
2016-09-19,8.0,19.347,1.12,2.2,0.0,9.18
2016-09-20,8.0,19.07,1.12,2.33,0.0,10.76
2016-09-21,8.0,18.823,1.12,2.32,0.0,10.6
2016-09-22,7.924,18.515,1.12,2.78,0.0,12.27
2016-09-23,7.032,18.338,1.12,1.88,0.0,12.27
2016-09-24,6.357,18.177,1.12,1.75,0.07,10.92
2016-09-25,6.082,17.768,1.12,2.21,0.96,12.39
2016-09-26,6.99,17.297,1.12,1.09,0.18,8.09
2016-09-27,6.99,17.145,1.12,1.25,0.0,9.15
2016-09-28,6.99,16.965,1.12,1.63,0.08,11.9
2016-09-29,6.99,16.784,1.12,1.55,0.0,12.57
2016-09-30,6.64,16.623,1.12,1.38,0.0,11.65
2016-10-01,2.641,16.759,1.12,1.28,0.63,11.65
2016-10-02,1.0,16.736,1.12,0.88,0.07,6.04
2016-10-03,1.192,16.735,1.12,1.06,0.0,8.86
2016-10-04,3.108,16.856,1.12,1.64,0.0,11.0
2016-10-05,1.142,17.134,1.12,2.24,0.01,12.96
2016-10-06,2.558,17.32,1.12,1.57,0.0,12.43
2016-10-07,1.417,17.546,1.12,1.4,0.0,10.24
2016-10-08,6.224,17.395,1.12,2.01,0.0,10.29
2016-10-09,8.715,16.777,1.12,1.16,0.0,9.95
2016-10-10,8.99,16.148,1.12,0.91,0.0,5.71
2016-10-11,8.99,15.795,1.12,1.65,0.0,7.22
2016-10-12,8.798,15.475,1.12,1.34,0.02,11.93
2016-10-13,6.348,15.346,1.13,0.75,1.18,7.32
2016-10-14,2.458,15.511,1.12,0.63,3.98,5.42
2016-10-15,1.05,15.762,1.12,0.7,0.0,6.87
2016-10-16,1.675,15.699,1.12,1.05,0.92,9.49
2016-10-17,2.441,15.583,1.12,0.79,1.14,8.28
2016-10-18,1.982,15.781,1.12,0.77,0.3,10.53
2016-10-19,4.082,15.816,1.12,0.52,0.0,8.25
2016-10-20,3.774,15.87,1.12,0.57,0.0,8.39
2016-10-21,2.649,16.018,1.12,0.48,0.0,6.38
2016-10-22,4.198,16.009,1.12,1.0,0.0,6.49
2016-10-23,3.09,15.783,1.13,0.71,6.09,7.18
2016-10-24,2.173,15.723,1.12,0.57,4.24,6.9
2016-10-25,4.157,15.739,1.12,0.5,0.08,5.42
2016-10-26,3.658,15.816,1.12,0.63,0.93,10.63
2016-10-27,2.324,15.98,1.12,0.56,0.0,11.66
2016-10-28,4.758,15.957,1.12,1.03,0.0,11.28
2016-10-29,3.149,16.037,1.12,1.45,0.0,13.92
2016-10-30,2.849,15.855,1.12,1.56,0.0,13.46
2016-10-31,4.433,15.582,1.12,2.05,0.0,13.24
2016-11-01,3.667,15.645,1.12,2.63,0.0,11.87
2016-11-02,2.408,15.786,1.12,1.81,0.0,11.72
2016-11-03,4.591,15.764,1.12,1.32,0.0,11.26
2016-11-04,3.307,15.859,1.13,0.96,0.0,10.16
2016-11-05,2.592,15.98,1.13,0.43,10.88,6.4
2016-11-06,4.583,15.683,1.12,0.31,2.41,0.18
2016-11-07,3.225,15.511,1.12,0.1,0.1,-1.01
2016-11-08,2.599,15.651,1.12,0.16,2.1,-1.22
2016-11-09,4.648,15.751,1.12,0.29,1.68,1.69
2016-11-10,3.057,15.967,1.12,0.19,0.0,2.07
2016-11-11,2.874,16.183,1.12,0.4,0.0,3.55
2016-11-12,4.623,16.233,1.12,0.23,0.0,3.19
2016-11-13,2.807,16.07,1.12,0.3,1.5,2.55
2016-11-14,3.142,15.908,1.12,0.12,0.16,4.99
2016-11-15,4.524,15.981,1.12,0.23,0.03,2.39
2016-11-16,2.64,16.226,1.12,0.54,0.0,6.28
2016-11-17,3.323,16.389,1.12,0.4,0.0,8.23
2016-11-18,4.582,16.452,1.12,0.46,0.0,7.98
2016-11-19,2.391,16.659,1.12,0.19,0.0,0.6
2016-11-20,3.516,16.442,1.18,0.37,1.86,3.44
2016-11-21,3.498,16.288,1.14,0.28,37.87,3.66
2016-11-22,1.549,16.219,1.13,0.05,2.98,-0.84
2016-11-23,3.325,16.022,1.13,0.15,0.2,1.11
2016-11-24,3.416,15.806,1.13,0.22,2.5,-1.63
2016-11-25,1.623,15.722,1.13,0.16,0.95,-2.76
2016-11-26,4.082,15.464,1.13,0.13,0.0,0.26
2016-11-27,2.865,15.309,1.13,0.13,0.9,1.1
2016-11-28,2.682,15.146,1.13,0.02,0.0,1.77
2016-11-29,3.632,14.894,1.12,0.18,0.01,3.8
2016-11-30,3.008,14.712,1.12,0.12,0.0,2.08
2016-12-01,3.016,14.537,1.12,0.17,0.0,4.01
2016-12-02,2.391,14.386,1.12,0.06,0.0,3.11
2016-12-03,4.357,14.091,1.12,0.14,0.0,3.4
2016-12-04,2.849,13.929,1.13,0.25,0.97,4.37
2016-12-05,2.649,13.782,1.12,0.18,2.78,3.89
2016-12-06,5.115,13.692,1.12,0.0,0.0,3.24
2016-12-07,2.29,13.796,1.12,0.18,0.0,5.57
2016-12-08,4.382,13.745,1.12,0.18,0.01,3.76
2016-12-09,3.107,13.801,1.12,0.0,0.0,1.54
2016-12-10,2.391,13.885,1.12,0.21,0.0,3.71
2016-12-11,4.382,13.586,1.12,0.13,0.0,2.61
2016-12-12,3.107,13.417,1.12,0.31,0.0,3.97
2016-12-13,2.374,13.521,1.12,0.39,0.0,5.46
2016-12-14,4.224,13.488,1.13,0.12,0.0,2.64
2016-12-15,3.367,13.536,1.13,0.2,4.57,2.04
2016-12-16,2.124,13.668,1.12,0.15,1.17,0.55
2016-12-17,4.416,13.606,1.12,0.1,0.93,1.13
2016-12-18,2.517,13.416,1.12,0.08,0.0,2.17
2016-12-19,2.858,13.295,1.12,0.11,0.0,-0.82
2016-12-20,4.473,13.238,1.12,0.49,0.22,0.95
2016-12-21,3.107,13.302,1.12,0.11,0.17,-0.38
2016-12-22,2.374,13.404,1.12,0.09,0.61,2.38
2016-12-23,4.232,13.371,1.12,0.16,0.0,1.84
2016-12-24,3.466,13.387,1.12,0.01,0.0,2.76
2016-12-25,2.191,13.247,1.12,0.07,0.0,3.12
2016-12-26,4.308,12.971,1.12,0.77,0.0,7.21
2016-12-27,3.3,13.016,1.12,0.35,0.0,2.39
2016-12-28,3.417,13.037,1.12,0.78,0.0,5.86
2016-12-29,4.517,12.986,1.12,1.03,0.0,6.43
