date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-11-03,9.075,32.98,0.35,0.17,0.0,3.01
2004-11-04,8.949,33.183,0.35,0.23,0.0,4.4
2004-11-05,8.855,33.306,0.35,0.32,0.0,6.66
2004-11-06,8.922,33.419,0.35,0.31,0.0,5.66
2004-11-07,9.011,33.393,0.35,0.64,0.0,5.94
2004-11-08,9.016,33.292,0.35,0.87,0.0,4.4
2004-11-09,8.888,33.245,0.35,0.64,0.92,4.28
2004-11-10,8.827,33.258,0.35,0.46,1.23,3.25
2004-11-11,8.97,33.235,0.35,0.45,1.45,0.39
2004-11-12,8.833,33.337,0.35,0.19,0.46,-0.11
2004-11-13,8.951,33.398,0.35,0.42,0.03,2.84
2004-11-14,9.593,33.337,0.35,0.56,0.0,3.1
2004-11-15,11.813,33.201,0.35,0.82,0.32,-2.1
2004-11-16,9.982,33.119,0.35,0.65,0.0,1.94
2004-11-17,9.778,33.103,0.35,0.58,0.0,5.37
2004-11-18,8.963,33.106,0.35,0.55,0.0,6.48
2004-11-19,0.808,33.142,0.35,0.43,0.0,7.08
2004-11-20,9.695,33.194,0.35,0.46,0.03,5.75
2004-11-21,9.654,33.22,0.35,0.17,0.0,5.77
2004-11-22,9.59,33.15,0.35,0.44,0.0,5.41
2004-11-23,9.562,33.085,0.35,0.57,0.02,5.71
2004-11-24,9.723,33.078,0.35,0.63,0.0,6.1
2004-11-25,10.541,32.994,0.35,0.25,0.0,6.47
2004-11-26,10.28,32.939,0.35,0.55,0.0,5.02
2004-11-27,10.273,32.864,0.35,0.14,0.0,3.51
2004-11-28,10.242,32.717,0.35,0.37,0.02,3.47
2004-11-29,10.232,32.475,0.35,0.47,0.8,2.75
2004-11-30,10.253,32.258,0.35,0.23,0.38,-0.75
2004-12-01,10.697,32.106,0.35,0.14,0.0,-1.98
2004-12-02,14.625,31.981,0.35,0.42,10.08,1.87
2004-12-03,10.502,31.978,0.35,0.13,0.34,-1.09
2004-12-04,9.649,31.934,0.35,0.15,0.01,1.25
2004-12-05,0.875,31.771,0.35,0.16,0.79,1.83
2004-12-06,10.503,31.499,0.35,0.12,0.02,3.18
2004-12-07,10.549,31.204,0.35,0.1,0.12,2.47
2004-12-08,10.576,30.978,0.35,0.15,3.13,1.6
2004-12-09,10.602,30.837,0.35,0.25,4.51,2.42
2004-12-10,10.593,30.799,0.35,0.36,0.26,2.66
2004-12-11,10.512,30.875,0.35,0.17,0.02,4.02
2004-12-12,9.986,30.866,0.34,0.47,0.0,4.06
2004-12-13,10.614,30.573,0.34,0.35,0.0,2.7
2004-12-14,11.221,30.32,0.34,0.18,0.09,2.35
2004-12-15,9.042,30.156,0.34,0.19,0.0,2.14
2004-12-16,8.926,29.977,0.34,0.18,0.0,1.24
2004-12-17,9.021,29.787,0.34,0.26,0.15,2.03
2004-12-18,9.008,29.633,0.33,0.15,0.44,4.86
2004-12-19,8.792,29.552,0.33,0.56,0.0,3.34
2004-12-20,8.709,29.437,0.33,0.44,0.28,4.41
2004-12-21,8.848,29.293,0.33,0.01,0.07,-1.42
2004-12-22,9.336,29.12,0.33,0.48,0.0,-2.83
2004-12-23,9.077,28.969,0.32,0.45,0.0,-0.85
2004-12-24,8.258,28.897,0.32,0.33,0.0,3.59
2004-12-25,8.031,28.892,0.32,0.66,0.0,5.52
2004-12-26,8.101,28.822,0.32,0.23,0.06,-1.27
2004-12-27,8.327,28.661,0.32,0.05,0.18,-3.29
2004-12-28,8.251,28.455,0.31,0.56,0.0,-4.36
2004-12-29,7.649,28.406,0.31,0.48,1.26,-2.45
2004-12-30,6.883,28.68,0.31,0.46,2.84,-1.22
2004-12-31,6.64,29.074,0.31,0.27,0.06,1.57
2005-01-01,6.466,29.497,0.31,0.72,0.0,5.79
2005-01-02,4.504,29.873,0.3,0.35,0.0,3.24
2005-01-03,4.0,30.17,0.3,0.45,0.0,4.16
2005-01-04,4.0,30.546,0.3,0.1,0.0,1.28
2005-01-05,4.0,30.936,0.3,0.4,0.0,2.72
2005-01-06,4.0,31.283,0.3,0.61,0.0,3.42
2005-01-07,4.0,31.598,0.3,0.54,0.0,5.27
2005-01-08,4.0,31.889,0.3,0.44,0.0,5.64
2005-01-09,4.0,32.206,0.29,0.5,0.0,4.5
2005-01-10,4.0,32.463,0.29,0.61,0.0,4.63
2005-01-11,4.0,32.71,0.29,0.63,0.0,3.56
2005-01-12,4.0,33.002,0.29,0.5,0.0,3.4
2005-01-13,4.0,33.274,0.29,0.57,0.0,3.02
2005-01-14,4.0,33.64,0.29,0.54,0.0,2.64
2005-01-15,4.0,33.933,0.28,0.74,0.0,3.7
2005-01-16,4.0,34.112,0.28,0.81,0.0,4.59
2005-01-17,4.0,34.292,0.28,0.2,0.0,3.32
2005-01-18,4.0,34.478,0.28,0.45,0.0,2.83
2005-01-19,4.0,34.718,0.28,0.39,1.42,-0.28
2005-01-20,4.0,35.013,0.28,0.4,6.91,-1.18
2005-01-21,4.0,35.543,0.28,0.57,0.06,4.49
2005-01-22,4.0,36.183,0.28,0.81,0.0,5.37
2005-01-23,4.0,36.632,0.28,0.55,0.0,3.47
2005-01-24,4.0,36.993,0.28,0.41,0.03,2.62
2005-01-25,4.0,37.303,0.27,0.31,0.84,-6.5
2005-01-26,4.0,37.612,0.27,0.35,1.0,-11.17
2005-01-27,4.0,37.877,0.27,0.24,0.11,-13.26
2005-01-28,4.0,38.021,0.27,0.3,0.13,-9.48
2005-01-29,4.0,38.251,0.27,0.77,0.78,-4.76
2005-01-30,4.0,38.595,0.27,0.32,0.87,-8.06
2005-01-31,4.014,38.786,0.27,0.23,0.2,-5.67
2005-02-01,4.153,39.093,0.26,0.28,0.37,-3.74
2005-02-02,4.0,39.437,0.26,0.58,0.0,1.7
2005-02-03,4.0,39.764,0.26,0.59,0.0,0.14
2005-02-04,4.0,40.076,0.26,0.21,0.01,-3.74
2005-02-05,4.0,40.402,0.26,0.24,0.0,-3.18
2005-02-06,4.0,40.654,0.26,0.33,0.0,-0.43
2005-02-07,4.0,40.917,0.26,0.25,0.36,-0.68
2005-02-08,4.0,41.301,0.25,0.4,0.74,-0.97
2005-02-09,4.0,41.707,0.25,0.3,1.76,-0.46
2005-02-10,4.0,42.116,0.25,0.17,0.9,-1.3
2005-02-11,4.0,42.506,0.25,0.29,0.0,0.88
2005-02-12,4.0,42.876,0.25,0.5,0.0,4.72
2005-02-13,4.0,43.202,0.25,0.52,0.0,5.04
2005-02-14,4.0,43.484,0.25,0.85,1.69,-0.68
2005-02-15,4.194,43.904,0.25,0.43,2.79,-7.09
2005-02-16,6.472,44.012,0.25,0.5,1.44,-7.04
2005-02-17,8.0,44.061,0.24,0.41,0.62,-8.18
2005-02-18,7.802,44.159,0.24,0.29,0.18,-8.13
2005-02-19,5.573,44.34,0.24,0.6,0.33,-4.39
2005-02-20,5.0,44.517,0.24,0.56,0.62,-2.27
2005-02-21,5.0,44.634,0.24,0.35,0.07,-6.48
2005-02-22,5.0,44.801,0.24,0.26,0.0,-10.05
2005-02-23,5.0,45.029,0.24,0.29,0.03,-9.91
2005-02-24,5.0,45.238,0.24,0.56,0.15,-6.61
2005-02-25,5.0,45.47,0.24,0.39,0.06,-6.86
2005-02-26,5.0,45.692,0.24,0.37,0.02,-6.43
2005-02-27,5.0,45.782,0.24,0.45,0.19,-4.4
2005-02-28,5.0,45.835,0.24,0.44,0.84,-7.47
2005-03-01,5.0,45.948,0.24,0.42,0.01,-12.89
2005-03-02,5.0,46.022,0.24,0.61,0.07,-7.62
2005-03-03,5.0,46.144,0.24,0.81,0.07,-4.89
2005-03-04,5.0,46.313,0.24,0.52,0.36,-5.36
2005-03-05,5.0,46.517,0.24,0.55,0.6,-7.01
2005-03-06,5.0,46.606,0.24,0.84,0.36,-3.66
2005-03-07,5.0,46.632,0.24,0.48,0.46,-7.58
2005-03-08,5.0,46.689,0.24,0.7,0.0,-7.77
2005-03-09,5.0,46.846,0.24,0.85,0.01,-5.63
2005-03-10,5.0,46.904,0.24,1.54,0.06,2.31
2005-03-11,5.0,47.078,0.24,1.02,0.0,-2.43
2005-03-12,5.0,47.304,0.24,0.66,0.04,-3.92
2005-03-13,5.0,47.371,0.24,1.77,0.0,4.25
2005-03-14,5.0,47.391,0.24,1.79,0.0,4.29
2005-03-15,5.0,47.648,0.24,1.51,0.01,5.92
2005-03-16,5.0,48.056,0.24,1.28,0.03,6.11
2005-03-17,5.025,48.422,0.24,1.33,0.0,6.45
2005-03-18,5.293,49.062,0.24,1.94,0.0,7.03
2005-03-19,5.163,49.936,0.24,2.12,0.0,6.96
2005-03-20,5.055,50.755,0.24,2.3,0.0,8.59
2005-03-21,5.608,51.63,0.24,2.35,0.0,8.08
2005-03-22,5.0,52.715,0.24,1.51,0.29,7.77
2005-03-23,5.583,53.588,0.24,1.39,0.05,7.19
2005-03-24,12.0,54.634,0.24,1.26,3.05,5.16
2005-03-25,12.0,55.814,0.24,1.46,0.07,6.48
2005-03-26,12.0,56.856,0.24,1.55,0.34,6.91
2005-03-27,12.0,57.893,0.24,1.67,0.28,4.93
2005-03-28,12.0,59.015,0.24,1.47,4.48,4.51
2005-03-29,12.132,60.312,0.24,1.82,0.11,4.92
2005-03-30,14.198,61.467,0.24,1.39,3.38,4.19
2005-03-31,20.982,61.715,0.24,1.77,0.14,3.2
2005-04-01,21.17,61.655,0.24,2.28,0.0,4.38
2005-04-02,23.06,61.223,0.24,2.49,0.0,6.33
2005-04-03,28.167,60.355,0.24,1.42,2.45,3.47
2005-04-04,28.153,59.234,0.24,1.29,0.28,3.83
2005-04-05,28.065,58.205,0.24,1.44,2.67,4.8
2005-04-06,28.287,57.127,0.24,1.77,0.27,5.86
2005-04-07,28.614,55.998,0.24,2.13,0.01,7.52
2005-04-08,26.101,55.664,0.24,2.26,0.62,8.2
2005-04-09,18.122,56.539,0.24,0.69,1.8,0.27
2005-04-10,18.037,56.808,0.24,0.98,2.49,-4.68
2005-04-11,18.115,56.922,0.24,1.64,1.02,-1.56
2005-04-12,18.71,57.017,0.24,1.93,0.12,1.64
2005-04-13,18.707,56.9,0.24,2.29,0.01,3.71
2005-04-14,18.237,56.775,0.24,2.0,0.0,4.67
2005-04-15,18.158,56.882,0.24,2.59,6.65,6.89
2005-04-16,17.825,57.53,0.24,1.23,1.96,1.82
2005-04-17,16.044,58.039,0.24,1.77,1.3,1.69
2005-04-18,17.485,58.121,0.24,2.97,0.09,6.13
2005-04-19,18.24,58.16,0.24,2.02,1.0,4.83
2005-04-20,17.795,58.292,0.24,1.95,1.0,2.69
2005-04-21,17.964,58.267,0.24,2.09,0.38,3.02
2005-04-22,17.23,58.294,0.24,1.85,0.52,5.66
2005-04-23,18.234,58.311,0.24,2.11,0.78,7.58
2005-04-24,17.968,58.615,0.24,2.97,1.33,10.19
2005-04-25,17.323,60.069,0.24,2.22,0.99,6.12
2005-04-26,14.272,61.964,0.24,2.69,0.0,6.18
2005-04-27,14.101,63.836,0.24,4.3,0.0,9.45
2005-04-28,15.072,65.859,0.24,4.34,0.0,11.12
2005-04-29,25.887,67.142,0.24,4.21,0.0,13.06
2005-04-30,32.155,68.029,0.24,3.49,0.0,13.19
2005-05-01,30.022,69.387,0.24,4.7,0.0,13.13
2005-05-02,31.863,71.072,0.24,4.0,0.0,12.54
2005-05-03,54.051,71.827,0.24,3.06,1.17,11.77
2005-05-04,57.86,73.362,0.24,3.41,0.0,10.85
2005-05-05,57.67,73.947,0.24,2.78,1.02,7.68
2005-05-06,57.599,73.288,0.24,2.71,0.33,6.77
2005-05-07,58.075,71.817,0.24,3.83,0.0,8.75
2005-05-08,59.087,70.008,0.24,4.63,0.0,10.69
2005-05-09,60.464,68.025,0.24,3.56,0.0,10.78
2005-05-10,61.743,66.194,0.24,3.08,7.38,11.16
2005-05-11,60.046,65.14,0.24,2.07,0.44,9.38
2005-05-12,36.336,65.956,0.24,2.82,3.18,9.75
2005-05-13,27.004,67.686,0.25,2.1,3.34,8.0
2005-05-14,26.071,69.698,0.25,2.95,11.2,9.21
2005-05-15,22.785,72.705,0.25,2.93,0.0,6.81
2005-05-16,26.403,74.61,0.26,3.22,1.1,7.94
2005-05-17,27.276,76.417,0.26,2.87,8.0,6.64
2005-05-18,47.331,76.813,0.26,1.51,7.01,2.54
2005-05-19,50.177,76.782,0.26,2.84,0.05,4.96
2005-05-20,57.402,75.614,0.27,4.86,0.0,11.51
2005-05-21,55.919,74.486,0.27,4.99,0.0,14.02
2005-05-22,54.593,73.659,0.27,3.55,0.29,12.32
2005-05-23,62.26,72.508,0.28,3.29,3.37,9.3
2005-05-24,66.0,71.177,0.28,3.32,0.27,8.01
2005-05-25,65.008,69.533,0.28,4.92,0.0,12.99
2005-05-26,52.3,68.822,0.28,5.34,0.0,15.28
2005-05-27,31.82,69.851,0.28,5.49,0.0,15.01
2005-05-28,25.179,71.513,0.28,5.84,0.0,15.77
2005-05-29,32.42,72.2,0.28,4.68,0.0,14.77
2005-05-30,29.37,72.946,0.28,4.58,0.0,16.42
2005-05-31,30.798,73.575,0.28,2.12,0.89,10.48
2005-06-01,30.253,73.872,0.28,3.54,0.02,11.13
2005-06-02,31.316,73.627,0.28,4.21,0.01,12.61
2005-06-03,30.668,73.336,0.28,5.34,0.0,14.9
2005-06-04,31.138,72.965,0.28,4.47,1.68,15.41
2005-06-05,24.282,73.535,0.28,3.77,0.0,13.82
2005-06-06,13.614,75.061,0.28,4.56,0.0,13.3
2005-06-07,13.09,76.533,0.28,4.57,0.37,13.03
2005-06-08,12.826,77.882,0.28,4.24,0.06,11.88
2005-06-09,12.869,78.781,0.27,4.61,0.16,11.66
2005-06-10,12.655,79.675,0.27,5.31,0.0,12.39
2005-06-11,12.851,80.437,0.28,4.44,0.0,13.42
2005-06-12,12.872,81.23,0.28,3.71,17.21,13.25
2005-06-13,12.833,82.704,0.28,3.25,5.41,12.99
2005-06-14,12.368,84.53,0.28,3.56,4.95,12.25
2005-06-15,11.987,86.236,0.29,2.85,3.0,10.22
2005-06-16,11.973,87.484,0.29,4.39,0.02,14.65
2005-06-17,11.688,88.519,0.29,3.62,0.0,13.64
2005-06-18,11.543,89.388,0.29,5.03,0.0,16.04
2005-06-19,11.485,89.929,0.3,5.35,0.0,17.44
2005-06-20,11.292,90.39,0.3,4.95,0.66,18.0
2005-06-21,11.462,91.154,0.3,4.06,4.98,15.42
2005-06-22,11.446,92.015,0.3,3.81,3.32,15.68
2005-06-23,11.306,92.673,0.3,5.45,0.89,18.29
2005-06-24,11.197,93.488,0.3,4.2,5.36,17.37
2005-06-25,10.569,94.327,0.31,3.54,0.38,15.09
2005-06-26,10.232,94.917,0.31,5.24,0.01,17.36
2005-06-27,10.352,95.207,0.31,5.99,0.01,19.37
2005-06-28,10.557,95.463,0.31,5.26,0.26,20.11
2005-06-29,14.441,95.332,0.31,3.02,3.96,14.1
2005-06-30,14.777,95.12,0.31,4.24,0.09,15.19
2005-07-01,14.727,94.845,0.31,4.82,0.0,15.72
2005-07-02,14.805,94.261,0.31,3.84,0.0,12.82
2005-07-03,14.527,93.587,0.31,5.66,0.0,17.47
2005-07-04,15.247,92.7,0.31,5.36,0.0,19.02
2005-07-05,15.258,91.928,0.31,3.41,9.14,14.12
2005-07-06,16.366,91.5,0.31,4.06,0.0,12.93
2005-07-07,16.388,90.774,0.31,4.22,0.06,14.42
2005-07-08,16.454,89.939,0.31,2.94,0.0,12.88
2005-07-09,16.503,89.098,0.31,2.96,3.41,11.83
2005-07-10,16.322,88.529,0.31,2.53,5.66,10.38
2005-07-11,16.016,88.12,0.31,3.44,0.03,10.79
2005-07-12,15.952,87.481,0.31,4.79,0.01,14.04
2005-07-13,16.28,86.625,0.31,4.56,0.54,14.97
2005-07-14,16.449,85.645,0.31,4.64,0.01,16.3
2005-07-15,17.53,84.404,0.31,5.79,0.13,18.64
2005-07-16,16.321,83.272,0.31,5.9,0.0,20.0
2005-07-17,16.421,82.079,0.31,6.55,0.0,21.3
2005-07-18,16.384,80.853,0.31,6.15,0.0,22.12
2005-07-19,16.491,79.529,0.31,3.84,1.12,14.15
2005-07-20,16.791,78.118,0.31,5.64,0.0,16.18
2005-07-21,19.527,76.686,0.31,5.58,0.07,17.66
2005-07-22,19.442,75.243,0.3,5.67,0.26,18.82
2005-07-23,16.97,73.844,0.3,4.23,5.73,16.65
2005-07-24,16.744,72.439,0.3,4.24,0.01,16.98
2005-07-25,15.88,71.123,0.3,6.03,0.0,19.5
2005-07-26,19.657,69.592,0.3,4.18,4.18,17.67
2005-07-27,17.096,68.226,0.3,5.18,0.03,18.08
2005-07-28,17.419,66.78,0.3,6.22,0.13,19.6
2005-07-29,19.385,65.295,0.3,5.79,0.37,19.35
2005-07-30,12.343,64.424,0.3,3.96,2.02,16.62
2005-07-31,13.891,63.382,0.3,3.15,0.0,13.1
2005-08-01,14.05,62.277,0.3,3.87,3.21,15.27
2005-08-02,15.468,61.273,0.3,1.92,22.94,10.47
2005-08-03,17.775,60.285,0.31,2.77,0.56,9.06
2005-08-04,17.619,59.033,0.31,4.52,0.01,12.21
2005-08-05,17.814,57.704,0.31,4.62,0.0,13.86
2005-08-06,17.661,56.231,0.31,5.7,0.0,16.43
2005-08-07,14.269,55.187,0.31,5.65,0.0,16.9
2005-08-08,14.944,53.974,0.31,4.77,0.0,16.66
2005-08-09,21.356,51.87,0.31,4.4,0.17,17.08
2005-08-10,20.65,50.173,0.31,3.84,1.62,18.69
2005-08-11,22.162,48.35,0.32,3.62,12.14,15.97
2005-08-12,22.459,46.613,0.32,2.88,0.32,12.35
2005-08-13,21.659,44.801,0.32,4.47,0.0,15.29
2005-08-14,10.77,43.937,0.32,3.91,0.0,15.54
2005-08-15,10.944,43.079,0.32,4.47,0.0,15.87
2005-08-16,12.342,42.027,0.32,4.38,0.0,15.59
2005-08-17,25.307,39.868,0.32,4.53,1.68,18.18
2005-08-18,15.093,38.722,0.32,3.64,3.34,16.13
2005-08-19,12.837,37.757,0.32,2.66,3.81,12.86
2005-08-20,15.315,36.712,0.32,2.76,3.41,12.99
2005-08-21,12.932,35.729,0.32,2.42,4.71,8.77
2005-08-22,12.799,34.845,0.32,2.25,1.37,7.73
2005-08-23,8.334,34.459,0.32,2.75,0.0,8.78
2005-08-24,7.575,34.233,0.32,2.93,0.01,12.14
2005-08-25,7.462,33.92,0.32,3.63,0.0,13.95
2005-08-26,7.459,33.526,0.32,4.05,0.0,16.38
2005-08-27,7.517,33.08,0.32,2.82,0.0,15.39
2005-08-28,8.48,32.39,0.32,1.77,2.92,12.56
2005-08-29,8.436,31.77,0.32,2.82,0.0,15.27
2005-08-30,7.268,31.305,0.32,3.08,0.0,15.32
2005-08-31,6.206,31.084,0.32,3.66,0.03,16.12
2005-09-01,6.733,30.814,0.32,4.17,0.81,18.03
2005-09-02,6.85,30.487,0.32,3.04,0.05,16.76
2005-09-03,6.732,30.173,0.31,3.11,0.08,17.04
2005-09-04,6.491,29.798,0.31,3.47,0.0,18.23
2005-09-05,6.472,29.388,0.31,2.8,0.07,17.06
2005-09-06,6.477,29.057,0.31,2.48,7.72,14.52
2005-09-07,4.869,29.098,0.31,1.72,6.79,10.83
2005-09-08,4.5,29.268,0.31,1.85,15.97,10.63
2005-09-09,4.5,29.761,0.32,1.57,5.22,10.46
2005-09-10,4.5,30.424,0.32,2.09,0.07,13.52
2005-09-11,4.5,30.92,0.33,1.59,0.98,8.49
2005-09-12,4.5,31.273,0.33,2.07,0.02,9.21
2005-09-13,4.5,31.674,0.35,1.89,4.33,10.3
2005-09-14,4.5,32.052,0.35,1.69,0.89,9.72
2005-09-15,4.5,32.278,0.35,2.72,0.0,12.19
2005-09-16,4.5,32.36,0.35,3.47,0.0,15.15
2005-09-17,4.5,32.398,0.35,2.66,0.42,14.36
2005-09-18,4.5,32.474,0.35,1.44,0.26,6.04
2005-09-19,4.5,32.433,0.35,2.07,0.0,4.51
2005-09-20,4.5,32.313,0.35,1.63,0.02,6.73
2005-09-21,4.5,32.212,0.35,2.73,0.01,9.34
2005-09-22,4.5,32.118,0.35,2.75,0.0,10.65
2005-09-23,4.5,31.938,0.35,2.63,0.0,11.94
2005-09-24,4.5,31.834,0.35,2.15,0.0,12.62
2005-09-25,4.5,31.699,0.35,1.49,5.14,11.06
2005-09-26,4.5,31.608,0.35,1.39,7.88,9.99
2005-09-27,4.5,31.801,0.35,1.31,0.02,9.01
2005-09-28,4.5,31.875,0.35,1.44,0.09,11.43
2005-09-29,4.5,31.824,0.35,1.4,0.0,12.04
2005-09-30,4.5,31.773,0.35,1.29,0.04,10.07
2005-10-01,4.5,31.725,0.35,1.81,0.0,12.27
2005-10-02,4.5,31.705,0.35,1.58,1.78,11.74
2005-10-03,4.5,31.655,0.35,1.15,1.18,5.49
2005-10-04,4.5,31.6,0.35,1.14,0.23,4.83
2005-10-05,4.5,31.504,0.35,0.93,0.2,6.32
2005-10-06,4.5,31.475,0.35,0.84,0.36,4.93
2005-10-07,4.5,31.496,0.35,0.96,0.05,7.22
2005-10-08,4.5,31.562,0.35,1.32,0.0,8.75
2005-10-09,4.5,31.602,0.35,1.63,0.0,10.9
2005-10-10,4.5,31.542,0.35,1.79,0.0,12.5
2005-10-11,4.5,31.569,0.35,0.99,0.31,10.12
2005-10-12,4.5,31.701,0.35,0.93,1.47,10.36
2005-10-13,4.5,31.855,0.35,0.98,12.95,10.59
2005-10-14,4.5,32.739,0.35,0.82,20.93,9.46
2005-10-15,4.5,35.237,0.35,0.8,8.01,7.97
2005-10-16,4.5,37.551,0.35,0.74,4.72,7.13
2005-10-17,4.604,39.622,0.35,0.6,0.03,8.74
2005-10-18,5.771,41.343,0.35,0.73,1.48,10.25
2005-10-19,6.668,44.77,0.35,0.74,20.69,8.5
2005-10-20,14.097,47.809,0.35,0.59,0.0,8.44
2005-10-21,15.009,49.549,0.35,0.78,0.08,9.68
2005-10-22,14.897,50.832,0.35,0.54,0.0,9.93
2005-10-23,14.746,51.723,0.35,0.68,8.72,10.66
2005-10-24,14.681,52.978,0.35,0.63,2.45,6.62
2005-10-25,14.645,54.078,0.35,0.63,0.01,8.71
2005-10-26,14.502,54.801,0.35,0.53,0.0,8.26
2005-10-27,14.49,55.344,0.35,0.51,0.0,9.26
2005-10-28,14.27,55.771,0.35,0.68,0.0,9.85
2005-10-29,13.174,56.288,0.35,0.65,2.44,10.96
2005-10-30,14.015,56.617,0.35,0.58,0.0,9.84
2005-10-31,14.069,56.824,0.35,0.67,0.0,12.28
2005-11-01,14.086,57.129,0.35,0.52,4.14,7.25
2005-11-02,14.069,57.336,0.35,0.29,0.04,6.22
2005-11-03,13.952,57.609,0.35,0.29,0.04,9.18
2005-11-04,13.955,57.72,0.35,0.43,0.0,9.5
2005-11-05,14.06,57.77,0.35,0.5,1.19,4.83
2005-11-06,14.068,57.736,0.35,0.28,0.02,3.85
2005-11-07,13.932,57.647,0.35,0.37,0.0,7.1
2005-11-08,13.969,57.532,0.35,0.53,0.01,8.29
2005-11-09,14.271,57.42,0.35,0.67,0.0,6.92
2005-11-10,14.047,57.336,0.35,0.43,1.7,3.73
2005-11-11,14.13,57.286,0.35,0.59,0.27,2.19
2005-11-12,14.08,57.303,0.35,0.26,1.2,5.17
2005-11-13,14.07,57.222,0.35,0.35,7.11,3.16
2005-11-14,13.974,57.586,0.35,0.35,5.5,4.17
2005-11-15,14.093,58.918,0.35,0.3,14.04,2.38
2005-11-16,14.035,61.446,0.41,0.17,3.81,1.65
2005-11-17,13.945,63.224,0.59,0.11,0.27,3.28
2005-11-18,14.218,64.289,0.63,0.1,0.02,2.25
2005-11-19,14.386,65.016,0.61,0.24,0.0,1.22
2005-11-20,14.296,65.387,0.55,0.23,0.0,1.09
2005-11-21,14.302,65.645,0.5,0.22,0.0,1.35
2005-11-22,14.302,65.93,0.45,0.3,0.0,3.25
2005-11-23,14.3,66.169,0.4,0.27,0.04,1.12
2005-11-24,14.279,66.203,0.36,0.31,0.01,0.59
2005-11-25,14.293,66.263,0.35,0.4,0.0,0.37
2005-11-26,14.328,66.26,0.35,0.18,1.99,-2.24
2005-11-27,14.359,66.219,0.35,0.02,0.7,-5.7
2005-11-28,14.321,66.102,0.35,0.1,0.07,-4.26
2005-11-29,13.973,66.094,0.35,0.29,0.02,-0.67
2005-11-30,14.208,66.002,0.35,0.36,0.0,-0.92
2005-12-01,14.179,65.962,0.35,0.38,0.07,0.08
2005-12-02,13.933,65.861,0.35,0.03,1.88,0.57
2005-12-03,14.184,66.045,0.35,0.12,8.79,0.36
2005-12-04,14.177,66.126,0.35,0.16,1.89,0.54
2005-12-05,14.229,66.042,0.35,0.17,0.35,1.08
2005-12-06,14.333,66.094,0.35,0.14,0.26,-0.37
2005-12-07,14.354,66.0,0.35,0.06,0.61,-3.71
2005-12-08,14.289,65.92,0.35,0.11,0.06,-0.15
2005-12-09,14.282,65.677,0.35,0.28,0.46,0.01
2005-12-10,14.256,65.565,0.35,0.06,0.23,-0.23
2005-12-11,14.276,65.273,0.35,0.18,0.03,-0.55
2005-12-12,14.321,64.928,0.35,0.47,0.0,-1.87
2005-12-13,14.348,64.643,0.35,0.28,0.04,-2.2
2005-12-14,14.343,64.354,0.35,0.23,0.0,-2.12
2005-12-15,14.522,63.991,0.35,0.61,0.0,-0.65
2005-12-16,16.27,63.449,0.35,0.47,0.0,-1.04
2005-12-17,14.452,63.13,0.35,0.6,0.0,5.53
2005-12-18,14.428,62.728,0.35,0.51,0.0,2.65
2005-12-19,14.471,62.335,0.35,0.11,0.0,-1.95
2005-12-20,14.476,62.024,0.35,0.34,0.0,-1.92
2005-12-21,14.597,61.652,0.35,0.31,0.0,-0.6
2005-12-22,14.646,61.227,0.35,0.76,0.0,2.6
2005-12-23,14.757,60.812,0.35,0.56,0.0,2.4
2005-12-24,14.321,60.484,0.35,0.69,0.0,4.4
2005-12-25,13.38,60.179,0.35,0.53,0.0,2.94
2005-12-26,13.374,59.832,0.35,0.42,0.0,0.69
2005-12-27,13.315,59.597,0.35,0.4,0.0,-1.6
2005-12-28,13.377,59.385,0.35,0.31,0.0,-5.43
2005-12-29,13.419,59.11,0.35,0.54,0.0,-8.35
2005-12-30,13.53,58.736,0.35,0.43,0.09,-6.14
2005-12-31,13.566,58.441,0.35,0.21,0.0,2.69
2006-01-01,13.437,58.117,0.35,0.02,0.41,0.36
2006-01-02,13.434,57.748,0.35,0.35,0.73,0.05
2006-01-03,13.526,57.475,0.35,0.35,2.49,-2.06
2006-01-04,13.665,57.351,0.35,0.41,0.14,-1.66
2006-01-05,13.801,57.119,0.35,0.16,0.14,-3.1
2006-01-06,13.927,56.853,0.35,0.09,0.15,-4.73
2006-01-07,13.763,56.487,0.35,0.11,0.04,-1.9
2006-01-08,13.493,56.148,0.35,0.27,1.91,-0.82
2006-01-09,13.476,55.825,0.35,0.04,0.17,-1.4
2006-01-10,13.0,55.662,0.35,0.07,0.55,-2.08
2006-01-11,12.808,55.55,0.35,0.01,0.31,-2.01
2006-01-12,10.129,55.432,0.35,0.35,0.01,0.8
2006-01-13,10.279,55.228,0.35,0.36,0.18,0.26
2006-01-14,9.735,54.948,0.35,0.03,0.0,-2.14
2006-01-15,9.737,54.925,0.35,0.13,0.01,-1.63
2006-01-16,9.762,54.657,0.35,0.05,0.05,-2.17
2006-01-17,9.844,54.47,0.35,0.36,0.07,-0.73
2006-01-18,9.813,54.33,0.35,0.29,0.01,1.05
2006-01-19,9.793,54.164,0.35,0.22,0.2,3.53
2006-01-20,9.833,53.98,0.35,0.18,0.0,6.03
2006-01-21,9.832,53.862,0.35,0.11,0.0,3.56
2006-01-22,9.833,53.642,0.35,0.53,0.0,1.86
2006-01-23,9.836,53.369,0.35,0.65,0.0,-0.14
