date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-03-16,3.354,130.234,0.18,1.9,0.0,12.96
2008-03-17,2.988,129.996,0.17,2.44,0.0,12.99
2008-03-18,3.379,129.696,0.18,2.21,0.24,12.85
2008-03-19,3.251,129.479,0.31,1.77,0.0,10.62
2008-03-20,3.36,129.396,0.97,1.54,15.77,9.52
2008-03-21,3.4,129.243,1.21,1.66,1.09,10.09
2008-03-22,3.37,129.078,1.01,2.37,0.0,11.98
2008-03-23,3.385,128.772,0.93,1.76,2.06,8.0
2008-03-24,3.329,128.474,0.79,2.18,0.0,8.06
2008-03-25,3.399,128.239,0.62,2.86,0.0,12.12
2008-03-26,3.36,127.935,0.48,2.49,0.0,12.22
2008-03-27,3.401,127.632,0.37,2.52,0.0,11.71
2008-03-28,3.383,127.335,0.31,2.5,0.0,12.79
2008-03-29,3.414,127.102,0.25,2.9,0.0,14.48
2008-03-30,3.414,126.801,0.22,3.61,0.0,16.55
2008-03-31,3.415,126.505,0.19,2.18,0.1,10.94
2008-04-01,3.428,126.274,0.18,3.48,0.0,13.98
2008-04-02,3.446,125.98,0.16,4.03,0.0,17.57
2008-04-03,3.413,125.774,0.15,3.26,0.0,17.41
2008-04-04,3.404,125.78,0.14,4.84,0.0,19.24
2008-04-05,3.414,125.855,0.15,4.7,0.0,18.72
2008-04-06,3.414,125.93,0.16,3.74,0.0,18.46
2008-04-07,3.414,126.011,0.18,3.16,0.2,16.63
2008-04-08,3.414,126.491,1.18,2.16,2.44,12.96
2008-04-09,3.407,130.512,1.79,2.01,104.78,13.25
2008-04-10,3.315,133.696,5.1,2.08,11.79,13.97
2008-04-11,3.129,137.461,6.82,1.4,48.45,9.54
2008-04-12,3.311,138.158,6.16,2.67,0.03,9.89
2008-04-13,3.322,138.547,6.58,3.04,0.0,11.88
2008-04-14,3.087,138.803,6.59,2.72,0.01,12.33
2008-04-15,0.745,139.193,6.0,3.52,0.0,14.64
2008-04-16,3.46,139.423,5.3,3.67,0.0,16.03
2008-04-17,3.162,139.551,4.96,3.33,6.31,15.65
2008-04-18,0.0,140.229,5.77,2.89,26.19,12.87
2008-04-19,0.0,141.507,7.09,2.9,15.11,12.21
2008-04-20,0.0,146.014,8.82,2.07,35.34,10.48
2008-04-21,0.0,149.859,8.1,2.55,8.42,10.94
2008-04-22,0.0,152.092,6.96,2.82,0.0,11.99
2008-04-23,0.0,153.302,6.16,3.82,0.0,15.12
2008-04-24,0.0,154.41,5.44,4.28,0.0,18.35
2008-04-25,0.0,155.172,4.72,4.99,0.0,21.65
2008-04-26,0.0,155.613,4.28,4.57,0.0,19.82
2008-04-27,0.0,156.047,3.92,5.25,0.0,21.74
2008-04-28,0.0,156.401,3.45,4.41,0.0,20.91
2008-04-29,0.0,156.756,2.99,2.84,0.0,13.08
2008-04-30,0.0,157.111,2.57,4.12,0.0,14.03
2008-05-01,0.0,157.467,2.18,3.57,0.0,13.82
2008-05-02,0.0,157.823,1.83,4.55,0.0,16.02
2008-05-03,0.0,158.18,1.52,5.08,0.0,18.26
2008-05-04,0.0,158.538,1.26,5.21,0.0,19.23
2008-05-05,0.0,158.897,1.04,5.35,0.0,21.28
2008-05-06,0.0,159.255,0.85,4.82,0.0,21.7
2008-05-07,0.0,159.608,0.68,5.22,0.0,21.82
2008-05-08,0.0,159.908,0.55,4.97,0.02,21.27
2008-05-09,0.0,160.487,0.47,3.04,0.96,14.99
2008-05-10,0.0,160.487,0.43,3.59,1.68,13.39
2008-05-11,0.0,160.487,0.38,3.64,0.25,13.76
2008-05-12,0.0,160.6,0.34,3.54,0.62,15.33
2008-05-13,0.0,161.877,0.4,3.31,0.1,14.85
2008-05-14,0.0,162.241,0.79,2.81,9.39,13.26
2008-05-15,0.0,162.599,0.83,2.95,0.1,12.95
2008-05-16,0.0,162.88,0.68,3.78,0.23,15.03
2008-05-17,0.0,163.239,0.58,2.99,0.94,13.97
2008-05-18,0.0,163.522,0.46,3.75,0.07,15.07
2008-05-19,0.275,163.866,0.38,3.71,1.19,14.17
2008-05-20,3.299,163.958,0.35,3.55,0.08,14.67
2008-05-21,3.299,164.042,0.3,3.07,0.39,14.83
2008-05-22,3.299,164.05,0.25,3.89,0.0,17.03
2008-05-23,3.297,164.148,0.35,4.71,0.0,18.06
2008-05-24,3.277,164.325,1.11,3.36,14.97,15.0
2008-05-25,3.299,164.425,1.53,3.22,3.38,13.25
2008-05-26,3.286,164.602,1.55,3.12,22.23,12.34
2008-05-27,3.124,164.694,1.55,3.78,0.58,13.68
2008-05-28,2.972,164.786,1.56,3.35,0.92,13.26
2008-05-29,2.856,164.885,1.67,3.82,0.24,14.78
2008-05-30,3.333,165.063,1.58,3.46,1.09,15.39
2008-05-31,3.334,165.147,1.5,3.46,0.83,15.28
2008-06-01,3.066,165.178,1.26,3.95,0.02,15.58
2008-06-02,0.0,165.54,1.03,4.2,0.0,16.04
2008-06-03,0.0,165.825,0.82,4.29,0.0,16.77
2008-06-04,0.0,166.196,0.66,5.24,0.0,19.79
2008-06-05,0.0,166.56,0.53,5.34,0.0,20.77
2008-06-06,0.0,166.839,0.41,4.73,0.0,19.61
2008-06-07,0.0,167.126,0.32,6.23,0.0,23.19
2008-06-08,0.0,167.492,0.26,5.31,0.0,23.21
2008-06-09,0.0,167.772,0.21,5.99,0.0,20.44
2008-06-10,0.0,168.053,0.19,4.77,0.0,18.16
2008-06-11,0.0,168.334,0.17,4.28,0.0,18.71
2008-06-12,0.0,168.623,0.14,5.71,0.0,21.44
2008-06-13,0.275,168.968,0.13,5.86,0.0,22.22
2008-06-14,3.299,168.968,0.13,6.88,0.0,25.77
2008-06-15,3.299,168.968,0.13,6.09,0.0,25.72
2008-06-16,3.299,168.976,0.14,5.7,0.0,22.41
2008-06-17,3.3,169.062,0.14,4.24,0.0,18.47
2008-06-18,3.034,169.062,0.13,6.17,0.0,22.04
2008-06-19,0.136,169.062,0.13,6.64,0.0,24.57
2008-06-20,1.774,169.062,0.13,6.81,0.0,25.15
2008-06-21,3.332,169.062,0.13,6.77,0.0,25.37
2008-06-22,3.319,169.062,0.13,7.22,0.0,26.14
2008-06-23,3.289,169.07,0.14,7.1,0.0,25.29
2008-06-24,3.309,169.156,0.13,5.3,0.0,20.82
2008-06-25,3.271,169.156,0.13,7.59,0.0,25.28
2008-06-26,2.845,169.164,0.13,8.03,0.0,27.64
2008-06-27,1.691,169.25,0.13,7.47,0.0,28.59
2008-06-28,3.23,169.25,0.13,8.29,0.0,28.76
2008-06-29,3.251,169.242,0.13,7.88,0.0,27.96
2008-06-30,3.35,169.133,0.13,7.72,0.0,27.44
2008-07-01,3.288,168.866,0.13,8.03,0.0,26.31
2008-07-02,3.298,168.78,0.14,7.73,0.0,26.44
2008-07-03,3.279,168.772,0.14,5.16,0.0,20.45
2008-07-04,3.202,168.694,0.13,6.55,0.0,21.9
2008-07-05,3.323,168.78,0.13,7.6,0.0,26.17
2008-07-06,3.678,168.772,0.13,7.33,0.0,23.34
2008-07-07,3.276,168.686,0.13,6.06,0.0,19.73
2008-07-08,3.272,168.686,0.13,7.04,0.0,22.07
2008-07-09,3.117,168.694,0.13,7.87,0.0,25.2
2008-07-10,3.287,168.78,0.13,7.43,0.0,27.38
2008-07-11,3.287,168.78,0.13,6.55,0.0,25.14
2008-07-12,3.284,168.78,0.13,7.68,0.0,23.47
2008-07-13,3.225,168.772,0.13,5.56,0.0,21.23
2008-07-14,2.954,168.694,0.13,6.87,0.0,24.11
2008-07-15,3.244,168.819,0.13,6.06,0.0,23.9
2008-07-16,3.163,169.258,0.14,6.16,0.13,23.68
2008-07-17,1.962,169.352,0.13,6.01,0.32,23.57
2008-07-18,2.365,169.438,0.13,7.65,0.0,26.48
2008-07-19,3.3,169.438,0.13,7.74,0.0,28.12
2008-07-20,3.309,169.438,0.13,6.74,0.0,26.53
2008-07-21,3.3,169.446,0.13,6.11,0.0,25.07
2008-07-22,3.311,169.533,0.13,7.3,0.0,28.53
2008-07-23,3.259,169.533,0.13,7.25,0.0,27.86
2008-07-24,2.546,169.533,0.13,6.99,0.0,26.39
2008-07-25,2.373,169.533,0.13,6.25,0.0,23.63
2008-07-26,3.183,169.533,0.13,6.74,0.0,23.78
2008-07-27,2.374,169.533,0.13,6.49,0.0,24.66
2008-07-28,3.275,169.533,0.13,7.43,0.0,24.89
2008-07-29,3.276,169.533,0.13,6.06,0.0,23.99
2008-07-30,3.288,169.533,0.13,7.03,0.0,25.27
2008-07-31,3.273,169.533,0.13,6.5,0.0,26.36
2008-08-01,3.012,169.533,0.13,6.37,0.0,24.76
2008-08-02,3.299,169.525,0.13,6.42,0.0,25.49
2008-08-03,3.298,169.446,0.13,7.31,0.0,27.4
2008-08-04,3.288,169.533,0.13,7.53,0.0,28.49
2008-08-05,3.299,169.541,0.13,7.2,0.0,28.33
2008-08-06,3.299,169.627,0.13,6.79,0.0,27.43
2008-08-07,3.299,169.627,0.13,6.54,0.0,26.51
2008-08-08,3.024,169.651,0.13,6.01,0.0,24.55
2008-08-09,0.0,169.934,0.13,7.12,0.0,26.02
2008-08-10,0.0,170.218,0.13,6.57,0.0,26.96
2008-08-11,0.0,170.502,0.13,6.5,0.0,27.41
2008-08-12,0.0,170.786,0.13,6.01,0.0,24.88
2008-08-13,0.0,171.039,0.13,5.99,0.0,23.63
2008-08-14,0.0,170.944,0.13,7.39,0.0,24.78
2008-08-15,0.0,170.857,0.13,5.49,0.0,23.16
2008-08-16,0.0,170.849,0.14,6.62,0.0,23.81
2008-08-17,0.0,170.762,0.14,4.96,0.0,21.98
2008-08-18,0.0,170.754,0.13,6.17,0.0,24.33
2008-08-19,0.0,170.659,0.14,6.25,0.0,25.16
2008-08-20,0.0,170.572,0.13,5.55,0.0,24.65
2008-08-21,0.0,170.564,0.13,6.69,0.0,25.96
2008-08-22,0.0,170.47,0.14,5.99,0.0,27.81
2008-08-23,0.0,170.383,0.14,5.57,0.0,24.73
2008-08-24,0.0,170.375,0.14,5.53,0.0,24.21
2008-08-25,0.0,170.288,0.13,5.98,0.0,26.07
2008-08-26,0.0,170.28,0.14,6.07,0.0,26.82
2008-08-27,0.0,170.194,0.14,5.6,0.0,26.71
2008-08-28,0.012,170.186,0.14,5.52,0.0,26.27
2008-08-29,0.127,170.099,0.15,4.68,0.76,25.43
2008-08-30,0.026,170.091,0.16,4.32,0.0,23.82
2008-08-31,0.287,170.005,0.15,3.72,0.02,21.71
2008-09-01,0.27,169.973,0.14,4.9,0.0,22.85
2008-09-02,3.228,169.603,0.14,5.39,0.0,23.85
2008-09-03,3.103,169.321,0.14,4.94,0.0,21.25
2008-09-04,3.239,169.039,0.14,4.42,0.0,20.78
2008-09-05,3.109,168.756,0.14,4.8,0.0,22.68
2008-09-06,3.182,168.475,0.3,3.7,6.47,21.25
2008-09-07,3.172,168.194,0.55,2.86,6.3,19.37
2008-09-08,3.184,167.913,0.5,3.14,0.0,19.87
2008-09-09,3.195,167.632,0.38,4.46,0.0,24.36
2008-09-10,3.147,167.383,0.3,3.17,0.37,23.54
2008-09-11,2.559,167.446,0.26,4.02,0.21,23.58
2008-09-12,3.221,167.158,0.22,4.26,0.0,20.57
2008-09-13,3.392,166.785,0.19,4.28,0.0,18.98
2008-09-14,3.403,166.421,0.16,4.58,0.0,20.99
2008-09-15,3.393,166.142,0.14,4.61,0.0,22.57
2008-09-16,3.296,165.856,0.14,4.7,0.0,23.51
2008-09-17,3.392,165.494,0.14,4.11,0.0,20.85
2008-09-18,3.401,165.216,0.14,3.24,0.0,20.02
2008-09-19,3.383,164.939,0.14,2.4,0.0,19.46
2008-09-20,3.414,164.661,0.14,3.72,0.0,25.11
2008-09-21,3.413,164.361,0.15,3.01,0.41,23.95
2008-09-22,3.402,164.11,0.25,2.2,1.86,19.54
2008-09-23,3.394,163.835,0.52,2.28,11.07,19.23
2008-09-24,3.457,163.552,0.56,2.44,0.0,19.4
2008-09-25,3.76,163.193,0.44,2.46,0.0,19.98
2008-09-26,3.352,162.918,0.33,2.47,0.0,19.55
2008-09-27,3.185,162.644,0.42,2.99,4.65,20.41
2008-09-28,3.348,162.393,1.21,1.72,5.89,16.59
2008-09-29,3.398,162.363,1.55,1.42,32.2,15.55
2008-09-30,3.585,162.006,1.55,2.11,0.0,18.15
2008-10-01,3.411,161.733,1.54,2.42,0.0,19.45
2008-10-02,3.385,161.453,1.24,2.28,0.0,20.07
2008-10-03,3.44,161.097,1.12,2.14,0.0,18.51
2008-10-04,3.462,160.819,1.02,2.49,0.0,17.49
2008-10-05,3.474,160.464,0.92,2.45,0.0,17.69
2008-10-06,3.487,160.193,0.73,2.66,0.0,18.54
2008-10-07,3.408,159.922,0.59,2.67,0.0,19.04
2008-10-08,3.46,159.645,0.52,1.62,1.73,15.83
2008-10-09,3.448,159.285,0.45,1.76,0.0,15.83
2008-10-10,3.44,158.934,0.34,2.22,0.0,17.48
2008-10-11,3.427,158.68,1.11,3.06,8.15,19.58
2008-10-12,3.095,158.583,1.55,1.77,28.13,18.05
2008-10-13,3.404,158.404,1.55,1.04,2.2,15.33
2008-10-14,2.26,158.218,1.55,1.3,1.37,17.42
2008-10-15,3.514,157.95,1.55,1.64,0.04,18.19
2008-10-16,2.999,157.682,1.55,2.03,0.0,19.73
2008-10-17,3.533,157.415,1.48,1.94,0.0,19.35
2008-10-18,3.565,157.148,1.11,1.46,0.42,18.58
2008-10-19,3.566,156.881,0.94,1.25,1.1,16.71
2008-10-20,3.54,156.615,0.99,1.55,4.86,18.65
2008-10-21,3.183,156.349,0.9,1.41,0.66,19.65
2008-10-22,3.568,156.084,1.33,1.24,10.16,16.88
2008-10-23,3.595,155.818,1.54,0.93,1.81,12.65
2008-10-24,3.481,155.554,1.15,1.19,0.01,16.04
2008-10-25,2.815,155.296,0.91,1.46,0.0,17.68
2008-10-26,2.834,155.113,0.74,1.45,0.0,18.2
2008-10-27,2.799,154.856,0.68,1.6,0.0,17.84
2008-10-28,2.664,154.673,0.99,1.31,9.68,16.54
2008-10-29,2.864,154.41,1.15,0.57,2.96,7.36
2008-10-30,3.262,154.154,1.15,0.68,0.0,8.56
2008-10-31,2.848,153.994,1.57,0.71,30.81,11.45
2008-11-01,2.742,153.976,1.55,0.58,8.41,8.76
2008-11-02,2.855,153.757,1.55,0.45,0.0,10.44
2008-11-03,2.789,153.542,1.55,0.48,1.8,9.99
2008-11-04,2.539,153.36,1.55,0.53,0.01,11.44
2008-11-05,2.633,153.113,1.55,0.65,3.38,11.42
2008-11-06,1.685,153.018,1.55,0.58,0.34,10.72
2008-11-07,1.763,152.852,1.55,0.69,0.0,13.09
2008-11-08,1.806,152.757,1.45,0.48,0.51,13.12
2008-11-09,1.655,152.598,1.2,0.64,0.0,12.29
2008-11-10,0.146,152.584,0.99,0.83,0.0,13.98
2008-11-11,1.753,152.417,0.81,0.71,0.0,14.57
2008-11-12,1.804,152.323,0.64,0.4,0.0,11.85
2008-11-13,1.808,152.15,0.5,0.79,0.0,11.83
2008-11-14,2.096,151.977,0.38,0.68,0.0,10.55
2008-11-15,2.105,151.803,0.31,0.85,0.0,11.45
2008-11-16,2.096,151.63,0.26,1.11,0.0,11.83
2008-11-17,2.097,151.457,0.22,1.08,0.0,13.12
2008-11-18,2.012,151.285,0.2,1.14,0.0,13.64
2008-11-19,2.116,151.112,0.2,0.98,0.0,14.35
2008-11-20,2.096,150.939,0.19,1.23,0.0,12.79
2008-11-21,2.115,150.767,0.2,1.02,0.0,11.94
2008-11-22,2.201,150.595,0.19,1.0,0.0,14.41
2008-11-23,2.097,150.423,0.19,0.93,0.0,15.21
2008-11-24,2.117,150.251,0.19,0.84,0.0,12.0
2008-11-25,2.137,150.072,0.2,0.51,0.0,8.34
2008-11-26,2.444,149.822,0.19,0.63,0.0,7.26
2008-11-27,2.085,149.651,0.19,1.14,0.0,5.92
2008-11-28,2.111,149.48,0.24,1.12,0.0,8.98
2008-11-29,2.159,149.323,1.08,0.56,22.14,7.63
2008-11-30,2.105,149.302,1.56,0.54,12.01,6.2
2008-12-01,2.157,149.045,1.55,0.53,1.71,6.27
2008-12-02,2.827,148.796,1.55,0.36,0.07,4.09
2008-12-03,2.797,148.619,1.56,0.71,0.01,6.17
2008-12-04,3.516,148.364,1.55,0.46,11.61,7.35
2008-12-05,3.485,148.109,1.55,0.55,0.78,11.38
2008-12-06,3.496,147.854,1.55,0.47,1.36,12.75
2008-12-07,3.507,147.607,1.59,0.51,4.41,12.26
2008-12-08,3.508,147.43,1.56,0.47,33.47,10.71
2008-12-09,3.516,147.177,1.55,0.22,0.1,10.1
2008-12-10,3.488,146.923,1.55,0.57,1.36,7.3
2008-12-11,3.543,146.663,1.77,0.68,0.0,6.31
2008-12-12,3.668,146.333,1.93,0.6,0.94,8.0
2008-12-13,3.528,146.095,2.1,0.35,2.76,5.18
2008-12-14,3.502,146.004,2.64,0.57,31.86,8.14
2008-12-15,3.455,145.829,2.91,0.69,6.64,4.62
2008-12-16,3.502,145.577,2.86,0.65,0.0,5.28
2008-12-17,3.346,145.319,2.71,0.58,0.0,7.35
2008-12-18,3.717,144.992,2.53,0.59,0.0,8.01
2008-12-19,3.485,144.741,2.34,0.44,0.0,9.18
2008-12-20,3.495,144.491,2.07,0.93,0.0,11.26
2008-12-21,3.497,144.234,1.75,0.84,0.0,12.63
2008-12-22,3.519,143.909,1.47,1.22,0.0,14.38
2008-12-23,3.519,143.66,1.23,1.03,0.0,10.81
2008-12-24,3.453,143.411,1.03,0.35,0.0,9.64
2008-12-25,2.799,143.163,0.85,0.43,0.0,9.72
2008-12-26,3.411,142.921,0.69,0.47,0.0,10.21
2008-12-27,1.965,142.77,0.56,0.62,0.0,8.76
2008-12-28,1.944,142.756,0.7,0.39,4.65,9.02
2008-12-29,2.059,142.598,1.09,0.5,5.29,9.34
2008-12-30,2.038,142.509,1.09,0.34,1.99,10.26
2008-12-31,1.934,142.392,1.22,0.57,0.0,12.41
2009-01-01,1.996,142.804,1.62,0.6,51.51,12.0
2009-01-02,1.113,143.197,2.63,0.45,11.84,12.59
2009-01-03,1.74,143.349,3.38,0.43,5.57,11.83
2009-01-04,0.17,143.349,3.56,0.51,3.09,10.0
2009-01-05,2.029,143.342,3.45,0.3,0.0,9.41
2009-01-06,1.951,143.266,3.23,0.31,0.0,6.36
2009-01-07,2.075,143.245,3.0,0.29,0.0,5.09
2009-01-08,2.577,143.004,2.78,0.29,0.0,2.78
2009-01-09,2.047,142.839,2.52,0.49,0.0,0.85
2009-01-10,2.327,142.667,2.2,0.51,0.0,3.26
2009-01-11,2.646,142.426,1.88,0.47,0.0,3.2
2009-01-12,2.091,142.255,1.59,0.67,0.01,6.8
2009-01-13,3.437,142.008,1.48,0.41,0.0,8.12
2009-01-14,3.428,141.762,1.42,0.11,4.66,5.48
2009-01-15,3.449,141.516,1.2,0.3,0.0,7.24
2009-01-16,3.439,141.27,1.06,0.35,0.97,8.1
2009-01-17,3.343,141.025,0.9,0.6,0.44,9.37
2009-01-18,3.162,140.8,0.73,0.72,0.0,9.3
2009-01-19,0.282,140.786,1.01,0.43,2.65,12.04
2009-01-20,3.387,140.609,1.55,0.44,16.34,8.9
2009-01-21,3.46,140.29,1.55,0.66,0.23,4.13
2009-01-22,3.453,140.046,1.58,0.53,0.38,6.76
2009-01-23,3.491,139.809,1.72,0.45,23.59,12.27
2009-01-24,3.453,139.633,2.49,0.7,7.65,11.86
2009-01-25,3.494,139.322,2.83,0.75,0.21,8.8
2009-01-26,3.487,139.153,2.96,0.52,7.97,7.07
2009-01-27,3.515,138.911,2.87,0.75,0.0,8.14
2009-01-28,3.468,138.675,2.68,0.57,0.0,9.07
2009-01-29,3.448,138.5,2.35,0.62,1.69,10.55
2009-01-30,3.671,138.185,2.06,0.61,0.71,10.68
2009-01-31,3.443,137.956,2.12,0.63,11.39,8.99
2009-02-01,3.204,138.14,3.23,0.86,35.15,8.76
2009-02-02,0.0,141.011,4.83,0.58,33.76,7.17
2009-02-03,0.0,141.563,5.7,0.54,0.33,7.64
2009-02-04,0.0,141.988,7.09,0.67,16.49,8.11
2009-02-05,0.0,143.46,7.88,0.68,18.35,8.0
2009-02-06,0.0,144.721,7.11,0.57,6.25,7.12
2009-02-07,0.0,145.201,6.25,0.89,0.54,5.51
2009-02-08,0.0,145.452,5.59,0.65,0.0,6.47
2009-02-09,0.0,145.689,5.06,0.79,3.49,10.37
2009-02-10,0.0,145.78,4.68,0.81,4.96,11.57
2009-02-11,0.0,145.941,4.33,0.85,0.21,8.58
2009-02-12,0.256,145.997,4.02,1.62,0.0,10.96
2009-02-13,2.811,145.773,3.58,1.38,0.0,12.33
2009-02-14,0.0,145.857,3.12,1.32,0.0,11.76
2009-02-15,0.0,145.934,2.7,1.02,0.0,11.29
2009-02-16,0.0,145.934,2.31,1.09,0.0,10.71
2009-02-17,0.0,145.941,1.96,0.98,0.0,9.49
2009-02-18,0.0,146.018,1.65,1.14,0.0,9.49
2009-02-19,0.0,146.018,1.38,1.69,0.0,11.45
2009-02-20,0.0,146.018,1.15,1.2,0.0,11.04
2009-02-21,0.282,146.004,0.95,1.06,0.0,10.45
2009-02-22,3.373,145.829,0.77,1.4,0.0,12.15
2009-02-23,3.31,145.577,0.61,1.41,0.0,12.29
2009-02-24,3.392,145.326,0.48,2.09,0.0,13.54
2009-02-25,2.983,145.075,0.37,1.88,0.0,13.53
2009-02-26,2.637,144.825,0.29,1.66,0.0,13.26
2009-02-27,3.389,144.574,0.23,1.86,0.0,11.87
2009-02-28,3.365,144.331,0.21,1.41,0.01,12.79
2009-03-01,3.339,144.165,0.32,1.1,3.27,11.29
2009-03-02,3.404,144.006,0.6,1.1,3.26,10.22
2009-03-03,3.417,143.916,1.39,1.06,10.14,9.06
2009-03-04,3.45,143.75,1.55,0.88,9.84,7.55
2009-03-05,3.451,143.577,1.55,1.51,8.06,9.3
2009-03-06,3.351,143.328,1.8,2.03,1.69,9.36
2009-03-07,3.415,143.087,2.02,1.97,1.65,12.11
2009-03-08,3.426,142.914,1.9,2.06,0.0,14.32
2009-03-09,3.14,142.688,1.66,2.54,0.0,15.96
2009-03-10,0.271,142.667,1.37,1.85,0.0,14.67
2009-03-11,3.269,142.419,1.1,2.29,0.0,15.49
2009-03-12,3.46,142.166,0.89,2.9,0.0,17.94
2009-03-13,3.447,141.844,0.72,2.55,0.0,17.93
2009-03-14,3.429,141.597,0.57,2.96,0.0,17.96
2009-03-15,3.461,141.352,0.44,3.34,0.0,19.26
2009-03-16,3.462,141.1,0.34,2.45,0.01,18.05
2009-03-17,3.471,140.773,0.27,3.47,0.0,17.58
2009-03-18,3.173,140.473,0.22,3.06,0.0,14.14
2009-03-19,0.0,140.48,0.19,3.09,0.0,14.09
2009-03-20,0.0,140.55,0.18,3.06,0.0,16.16
2009-03-21,0.0,140.496,0.18,3.16,0.0,17.9
2009-03-22,0.0,140.473,0.17,2.69,0.0,15.98
2009-03-23,0.0,140.473,0.17,2.31,0.0,14.29
2009-03-24,0.0,140.473,0.17,3.29,0.0,15.75
2009-03-25,0.0,140.473,0.17,2.56,0.15,15.56
2009-03-26,0.0,140.473,0.16,3.05,0.0,16.79
2009-03-27,0.0,140.473,0.16,3.81,0.0,18.53
2009-03-28,0.0,140.473,0.19,3.26,1.67,18.09
2009-03-29,0.039,140.466,0.22,1.9,0.01,10.56
2009-03-30,0.424,140.392,0.2,2.12,0.0,8.06
2009-03-31,0.0,140.392,0.18,2.52,0.0,9.43
2009-04-01,0.0,140.392,0.18,2.7,0.03,11.81
2009-04-02,0.0,140.392,0.17,2.34,0.0,11.87
2009-04-03,0.0,140.392,0.16,3.53,0.0,13.57
2009-04-04,0.0,140.392,0.16,3.81,0.0,14.16
2009-04-05,0.022,140.385,0.16,4.11,0.0,17.05
2009-04-06,0.244,140.31,0.16,3.77,0.0,17.5
2009-04-07,0.0,140.303,0.16,3.78,0.0,14.51
2009-04-08,0.0,140.229,0.16,2.83,0.0,11.43
2009-04-09,0.0,140.229,0.16,3.72,0.0,14.11
2009-04-10,0.0,140.229,0.17,3.7,0.42,14.32
2009-04-11,0.0,140.222,0.17,2.61,0.08,9.99
2009-04-12,0.0,140.147,0.17,2.97,0.0,10.76
2009-04-13,0.0,140.147,0.16,3.32,0.0,12.46
2009-04-14,0.0,140.147,0.22,3.57,0.66,14.67
2009-04-15,0.0,140.147,0.71,2.14,8.06,9.86
2009-04-16,0.0,140.154,1.5,2.26,12.04,9.33
2009-04-17,0.007,140.229,1.56,2.69,2.08,11.41
2009-04-18,0.074,140.236,1.55,2.1,9.31,10.27
2009-04-19,0.0,140.31,1.55,2.24,8.69,11.25
2009-04-20,0.28,140.29,1.55,3.06,0.1,14.49
2009-04-21,3.356,140.046,1.54,3.38,0.0,16.08
2009-04-22,3.359,139.795,1.5,3.82,0.0,16.81
2009-04-23,3.371,139.477,1.25,4.6,0.0,16.93
2009-04-24,2.892,139.247,1.01,5.37,0.0,18.45
2009-04-25,0.374,139.146,0.83,5.73,0.0,16.03
2009-04-26,3.3,138.85,0.71,3.35,0.9,11.07
2009-04-27,0.017,138.843,0.6,2.94,0.06,10.62
2009-04-28,0.39,138.756,0.46,3.67,0.1,12.98
2009-04-29,2.479,138.581,0.36,3.19,0.0,13.8
2009-04-30,3.397,138.258,0.3,3.8,0.0,14.55
2009-05-01,3.45,137.963,0.25,3.09,0.0,13.9
2009-05-02,3.343,137.97,0.2,4.63,0.0,16.8
2009-05-03,3.45,138.051,0.17,5.04,0.0,18.25
2009-05-04,3.462,138.124,0.14,5.66,0.0,17.8
2009-05-05,3.472,138.104,0.13,6.58,0.0,19.6
2009-05-06,3.473,137.863,0.13,6.19,0.0,20.71
2009-05-07,3.485,137.642,0.13,6.01,0.0,21.88
2009-05-08,3.493,137.642,0.14,5.93,0.0,21.15
2009-05-09,3.472,137.649,0.15,4.76,0.0,20.33
2009-05-10,3.473,137.729,0.19,3.74,1.99,18.04
2009-05-11,3.486,137.809,0.44,3.45,0.0,15.62
2009-05-12,3.509,137.883,0.95,3.41,14.39,15.04
2009-05-13,3.488,137.89,0.88,3.56,0.0,15.19
2009-05-14,3.06,137.963,0.7,4.37,0.0,16.16
2009-05-15,3.485,137.97,0.53,3.89,0.0,14.75
2009-05-16,3.493,138.051,0.38,5.48,0.0,16.84
2009-05-17,3.462,138.124,0.29,5.95,0.0,18.72
2009-05-18,3.368,138.124,0.24,5.25,0.0,17.45
2009-05-19,3.491,138.131,0.19,5.82,0.0,18.51
2009-05-20,3.451,138.205,0.14,6.04,0.0,20.68
2009-05-21,3.473,138.212,0.14,6.46,0.0,21.45
2009-05-22,3.483,138.292,0.13,4.56,0.0,16.49
2009-05-23,3.473,138.373,0.14,6.23,0.0,18.8
2009-05-24,3.483,138.453,0.16,3.87,0.96,16.08
2009-05-25,3.472,138.527,0.25,3.23,3.97,14.52
2009-05-26,3.472,138.534,0.22,4.37,0.09,16.4
2009-05-27,3.472,138.615,0.18,6.65,0.0,21.61
2009-05-28,3.474,138.688,0.15,6.29,0.0,22.18
2009-05-29,3.496,138.695,0.13,7.0,0.0,24.01
2009-05-30,3.502,138.776,0.13,7.32,0.0,23.63
2009-05-31,3.452,138.834,0.13,6.99,0.0,22.71
2009-06-01,3.544,138.654,0.13,7.28,0.0,24.91
2009-06-02,4.195,138.604,0.14,6.79,0.0,26.78
2009-06-03,4.13,138.607,0.14,5.03,0.0,21.64
2009-06-04,4.119,138.668,0.14,4.56,0.0,20.26
2009-06-05,4.215,138.606,0.14,4.91,0.0,18.69
2009-06-06,4.087,138.645,0.14,4.07,0.19,16.27
2009-06-07,3.844,138.69,0.13,4.38,0.17,15.97
2009-06-08,3.881,138.653,0.14,6.16,0.0,18.03
