date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-09-19,1.724,35.871,1.51,3.62,0.0,20.14
2019-09-20,1.773,35.731,1.5,3.65,0.0,21.1
2019-09-21,1.798,35.595,1.51,2.66,0.07,19.21
2019-09-22,1.662,35.497,1.51,1.11,15.83,12.31
2019-09-23,1.692,35.357,1.51,1.98,0.0,13.28
2019-09-24,1.716,35.217,1.51,3.1,0.0,15.62
2019-09-25,1.672,35.079,1.5,1.96,0.03,14.76
2019-09-26,1.694,34.96,1.5,3.47,0.0,15.19
2019-09-27,1.738,34.82,1.5,3.83,0.0,17.36
2019-09-28,1.722,34.68,1.5,4.03,0.0,16.86
2019-09-29,1.738,34.54,1.5,3.9,0.0,17.93
2019-09-30,1.718,34.4,1.5,4.01,0.0,19.21
2019-10-01,1.697,34.26,1.5,4.07,0.0,20.07
2019-10-02,1.662,34.12,1.5,2.5,0.0,15.22
2019-10-03,1.681,33.98,1.5,3.49,0.0,14.6
2019-10-04,1.688,33.842,1.5,3.63,0.0,18.02
2019-10-05,1.661,33.723,1.5,2.6,0.03,17.21
2019-10-06,1.673,33.583,1.5,2.37,0.03,16.19
2019-10-07,1.711,33.443,1.5,3.36,0.0,18.1
2019-10-08,1.718,33.303,1.5,3.78,0.0,19.46
2019-10-09,1.699,33.163,1.5,3.74,0.0,20.78
2019-10-10,1.692,33.023,1.5,3.57,0.0,16.15
2019-10-11,1.725,32.883,1.5,3.27,0.0,18.47
2019-10-12,1.787,32.743,1.5,2.68,0.0,20.56
2019-10-13,1.847,32.605,1.5,2.91,0.05,19.05
2019-10-14,1.689,32.488,1.51,1.63,9.28,14.9
2019-10-15,1.574,32.369,1.51,0.71,5.95,7.73
2019-10-16,1.621,32.229,1.51,1.05,0.0,10.15
2019-10-17,1.627,32.091,1.51,1.33,2.73,13.25
2019-10-18,1.588,31.974,1.51,1.0,9.61,14.1
2019-10-19,1.57,31.862,1.52,1.03,0.02,13.53
2019-10-20,1.57,31.794,1.53,0.71,21.26,9.16
2019-10-21,1.569,31.741,1.53,0.65,1.2,6.76
2019-10-22,1.56,31.626,1.52,0.57,0.06,6.96
2019-10-23,1.558,31.533,1.53,1.02,3.96,9.6
2019-10-24,1.541,31.437,1.53,0.58,8.53,6.47
2019-10-25,1.557,31.321,1.53,0.73,0.12,9.72
2019-10-26,1.633,31.202,1.52,1.79,0.0,13.99
2019-10-27,1.656,31.064,1.52,2.12,0.0,14.25
2019-10-28,1.606,30.947,1.52,1.13,0.0,14.78
2019-10-29,1.565,30.828,1.52,0.82,0.45,13.86
2019-10-30,1.61,30.692,1.52,0.73,0.0,14.32
2019-10-31,1.51,30.595,1.52,0.69,3.43,13.41
2019-11-01,1.612,30.459,1.52,0.77,0.46,15.96
2019-11-02,1.524,30.364,1.53,0.84,7.02,15.57
2019-11-03,1.574,30.245,1.53,0.76,2.36,12.89
2019-11-04,1.613,30.107,1.53,0.89,1.06,12.16
2019-11-05,1.538,29.988,1.53,0.5,2.22,9.45
2019-11-06,1.61,29.852,1.52,0.47,0.09,8.37
2019-11-07,1.51,29.755,1.52,0.59,1.2,9.27
2019-11-08,1.61,29.617,1.52,0.18,1.59,6.12
2019-11-09,1.498,29.5,1.52,0.46,0.0,5.41
2019-11-10,1.482,29.383,1.52,0.49,3.87,6.71
2019-11-11,1.51,29.264,1.52,0.62,0.33,6.65
2019-11-12,1.61,29.126,1.52,0.35,0.13,7.61
2019-11-13,1.502,29.01,1.52,0.65,1.17,10.11
2019-11-14,1.52,28.893,1.52,0.45,0.76,10.1
2019-11-15,1.52,28.777,1.52,0.23,2.43,3.65
2019-11-16,1.521,28.665,1.52,0.56,0.0,3.06
2019-11-17,1.528,28.576,1.52,0.48,0.42,5.2
2019-11-18,1.498,28.486,1.52,0.33,6.56,4.52
2019-11-19,1.481,28.397,1.52,0.35,0.0,4.53
2019-11-20,1.492,28.308,1.52,0.41,4.44,6.17
2019-11-21,1.517,28.238,1.52,0.37,7.59,4.71
2019-11-22,1.484,28.223,1.52,0.21,6.67,8.41
2019-11-23,1.529,28.605,1.52,0.37,6.92,7.75
2019-11-24,1.521,28.654,1.52,0.34,0.36,5.18
2019-11-25,1.53,28.639,1.52,0.56,2.41,8.99
2019-11-26,1.53,28.711,1.52,0.27,0.61,10.61
2019-11-27,1.531,29.343,1.52,0.37,5.28,9.39
2019-11-28,1.54,29.563,1.51,0.39,2.51,9.3
2019-11-29,1.537,29.65,1.51,0.68,0.97,11.41
2019-11-30,1.503,29.952,1.51,0.39,0.21,11.78
2019-12-01,1.541,30.483,2.76,0.34,5.15,7.66
2019-12-02,1.552,30.928,5.4,0.16,3.41,6.91
2019-12-03,1.568,31.129,5.71,0.48,0.0,4.81
2019-12-04,1.55,31.22,5.29,0.31,0.0,3.27
2019-12-05,1.552,31.288,4.74,0.3,0.0,5.32
2019-12-06,1.567,31.333,4.21,0.38,0.08,5.52
2019-12-07,1.533,31.356,3.71,0.07,0.0,4.04
2019-12-08,1.567,31.377,3.26,0.25,0.0,6.83
2019-12-09,1.532,31.377,2.95,0.27,0.88,6.88
2019-12-10,1.558,31.377,2.65,0.04,0.08,5.01
2019-12-11,1.543,31.375,2.32,0.15,0.0,5.01
2019-12-12,1.569,31.352,2.09,0.4,0.78,5.43
2019-12-13,1.56,31.331,1.9,0.73,0.48,8.83
2019-12-14,1.563,31.329,1.66,0.26,0.0,8.88
2019-12-15,1.588,31.325,1.5,0.33,0.17,8.65
2019-12-16,1.58,32.365,3.29,0.37,10.81,8.61
2019-12-17,1.697,41.905,10.07,0.28,35.56,4.99
2019-12-18,1.773,44.76,12.21,0.23,0.22,4.49
2019-12-19,1.82,52.21,15.34,0.55,19.31,7.67
2019-12-20,1.939,77.757,17.65,0.34,50.03,9.6
2019-12-21,4.235,86.724,22.84,0.53,34.54,11.05
2019-12-22,30.5,88.506,35.66,0.5,4.92,11.12
2019-12-23,54.15,86.031,32.43,0.12,0.75,6.31
2019-12-24,57.736,82.656,29.7,0.29,0.0,8.53
2019-12-25,57.196,78.821,28.2,0.32,0.0,10.36
2019-12-26,54.151,74.926,26.06,0.41,0.0,9.61
2019-12-27,26.856,73.686,23.79,0.05,0.06,6.02
2019-12-28,22.954,72.664,21.61,0.03,0.06,3.17
2019-12-29,22.877,71.563,19.59,0.27,0.0,5.49
2019-12-30,22.05,70.415,17.9,0.51,0.06,6.84
2019-12-31,14.492,69.885,17.26,0.4,0.0,7.48
2020-01-01,13.627,69.317,15.7,0.61,0.0,6.15
2020-01-02,13.589,68.712,14.16,0.41,0.0,5.95
2020-01-03,13.912,68.037,12.76,0.3,0.03,5.5
2020-01-04,17.604,66.98,11.48,0.11,0.0,5.37
2020-01-05,18.08,65.882,10.31,0.04,0.0,2.17
2020-01-06,17.965,64.716,9.25,0.02,0.05,0.74
2020-01-07,17.343,63.599,8.3,0.19,0.05,3.63
2020-01-08,11.066,63.034,7.41,0.2,0.0,3.22
2020-01-09,10.357,62.492,6.62,0.22,0.11,4.02
2020-01-10,7.941,62.184,5.89,0.3,0.0,5.99
2020-01-11,8.285,61.804,5.21,0.23,0.0,2.26
2020-01-12,8.34,61.394,4.59,0.23,0.0,2.61
2020-01-13,8.34,61.011,4.02,0.31,0.0,3.09
2020-01-14,8.109,60.588,3.56,0.46,0.0,4.89
2020-01-15,5.551,60.519,7.56,0.58,7.53,4.95
2020-01-16,5.341,60.926,11.49,0.66,17.2,8.22
2020-01-17,5.35,61.259,12.5,0.1,5.92,6.9
2020-01-18,5.351,61.538,14.35,0.25,9.74,7.74
2020-01-19,5.362,61.971,12.37,0.33,2.17,6.76
2020-01-20,5.317,62.2,10.66,0.73,0.1,3.46
2020-01-21,4.662,62.454,9.58,0.95,0.0,1.16
2020-01-22,5.011,62.601,8.6,0.58,0.0,3.01
2020-01-23,5.0,62.765,9.62,0.33,2.92,4.81
2020-01-24,4.781,63.498,11.58,0.45,12.4,4.85
2020-01-25,4.791,64.424,11.65,0.25,3.01,5.25
2020-01-26,4.801,65.164,11.13,0.27,2.23,2.5
2020-01-27,4.812,65.785,10.59,0.28,0.14,7.03
2020-01-28,4.838,66.607,10.79,0.68,4.73,7.89
2020-01-29,4.933,67.357,10.01,0.52,0.49,9.29
2020-01-30,5.112,68.062,9.39,0.51,1.83,8.66
2020-01-31,5.461,68.677,8.94,0.59,2.13,8.93
2020-02-01,5.473,69.42,8.83,0.59,2.86,11.1
2020-02-02,5.509,70.045,8.0,0.55,0.05,11.97
2020-02-03,5.507,70.487,7.15,0.31,0.03,9.59
2020-02-04,5.577,70.822,6.4,0.75,0.03,9.85
2020-02-05,5.537,71.121,5.7,0.73,0.0,9.5
2020-02-06,5.503,71.378,5.08,0.84,0.03,8.26
2020-02-07,5.544,71.566,4.5,0.44,0.0,7.07
2020-02-08,5.585,71.747,4.12,0.51,0.61,9.5
2020-02-09,5.531,71.857,3.75,0.52,0.39,9.75
2020-02-10,5.542,71.936,3.29,0.55,0.0,8.51
2020-02-11,5.762,72.031,2.86,0.53,0.0,9.71
2020-02-12,7.998,71.911,2.48,0.5,0.0,9.7
2020-02-13,8.093,71.722,2.13,0.6,0.0,10.68
2020-02-14,8.133,71.534,1.82,0.48,0.0,6.93
2020-02-15,8.158,71.343,1.55,0.67,0.0,7.95
2020-02-16,8.138,71.117,1.5,0.65,0.0,8.76
2020-02-17,8.114,70.885,1.5,1.01,0.03,10.88
2020-02-18,8.152,70.584,1.5,0.49,0.45,5.24
2020-02-19,8.054,70.283,1.5,0.59,0.0,3.64
2020-02-20,7.991,69.985,1.5,1.41,0.0,7.19
2020-02-21,8.0,69.715,1.5,1.5,0.0,7.08
2020-02-22,7.999,69.377,1.5,1.67,0.0,8.26
2020-02-23,7.988,69.038,1.5,2.07,0.0,10.08
2020-02-24,7.972,68.699,1.5,2.19,0.0,10.5
2020-02-25,7.988,68.357,1.5,2.22,0.0,9.91
2020-02-26,7.978,67.984,1.5,0.82,0.0,7.09
2020-02-27,8.062,67.642,1.5,1.58,0.0,6.17
2020-02-28,8.086,67.272,1.5,1.64,0.0,7.67
2020-02-29,8.143,66.958,1.5,1.88,0.02,10.86
2020-03-01,8.072,66.516,1.5,1.29,2.82,8.97
2020-03-02,8.086,66.196,1.5,1.34,7.83,10.53
2020-03-03,8.039,66.064,1.5,1.07,0.19,5.74
2020-03-04,8.028,65.729,2.12,1.35,0.0,10.89
2020-03-05,8.012,65.422,2.92,1.15,0.5,11.32
2020-03-06,8.033,65.045,3.14,1.1,1.67,7.74
2020-03-07,8.068,64.669,2.93,1.62,0.0,5.22
2020-03-08,8.034,64.292,2.59,1.98,0.0,6.78
2020-03-09,7.853,63.922,2.24,1.11,0.0,7.39
2020-03-10,6.539,63.627,1.9,2.08,0.0,8.79
2020-03-11,6.198,63.398,1.6,2.76,0.0,13.21
2020-03-12,6.174,63.134,1.5,2.45,0.0,15.74
2020-03-13,6.209,62.874,1.5,1.85,0.0,13.73
2020-03-14,6.096,62.642,1.5,1.51,0.0,9.36
2020-03-15,6.16,62.344,1.5,3.04,0.0,10.71
2020-03-16,6.144,62.094,1.51,2.33,0.18,8.54
2020-03-17,5.981,61.971,1.51,1.17,9.67,3.32
2020-03-18,6.099,61.742,1.51,1.72,0.0,8.27
2020-03-19,6.092,61.481,1.51,1.65,0.0,11.87
2020-03-20,6.103,61.334,2.76,1.59,0.0,11.51
2020-03-21,6.021,62.09,11.18,0.96,46.42,7.15
2020-03-22,6.036,63.222,15.12,1.1,3.23,4.84
2020-03-23,6.101,63.549,14.75,1.37,0.12,6.87
2020-03-24,6.117,63.73,13.98,1.51,2.62,7.5
2020-03-25,6.189,63.84,12.84,1.62,0.07,8.23
2020-03-26,6.183,63.909,11.72,2.39,0.77,10.87
2020-03-27,6.221,63.906,10.64,3.01,0.0,8.36
2020-03-28,6.207,63.866,9.58,2.21,0.0,4.32
2020-03-29,5.983,63.79,8.6,2.53,0.0,6.51
2020-03-30,6.238,63.715,7.71,2.58,0.0,9.78
2020-03-31,6.207,63.655,7.28,1.24,0.53,2.81
2020-04-01,6.068,63.768,9.29,1.01,14.03,2.75
2020-04-02,6.156,63.869,9.54,1.72,0.0,4.55
2020-04-03,6.123,63.831,8.77,1.8,0.0,6.71
2020-04-04,6.279,63.79,7.88,3.08,0.0,8.74
2020-04-05,6.362,63.815,8.1,2.54,0.43,11.6
2020-04-06,6.166,64.938,13.03,1.36,28.38,10.02
2020-04-07,6.233,65.998,15.02,1.39,7.66,10.83
2020-04-08,6.276,67.09,15.53,1.96,2.92,11.29
2020-04-09,6.326,67.774,14.73,2.78,0.47,14.83
2020-04-10,6.179,68.505,14.4,1.28,5.55,11.18
2020-04-11,6.289,69.0,13.65,1.95,0.53,11.69
2020-04-12,6.386,69.599,14.96,2.74,15.97,13.73
2020-04-13,6.345,70.549,16.28,1.95,2.89,11.37
2020-04-14,6.401,71.196,15.91,2.32,4.35,10.31
2020-04-15,6.413,72.036,17.07,2.6,13.27,11.05
2020-04-16,6.458,74.622,17.62,1.92,16.63,9.75
2020-04-17,6.545,81.105,17.62,2.01,27.89,10.67
2020-04-18,6.607,86.098,18.45,1.72,5.96,8.33
2020-04-19,6.687,88.573,22.74,2.65,0.94,11.2
2020-04-20,6.763,90.338,23.46,2.72,0.0,10.06
2020-04-21,6.787,91.866,23.22,2.0,6.59,9.02
2020-04-22,6.761,93.107,22.04,2.05,0.03,9.55
2020-04-23,6.878,94.035,20.3,2.81,0.0,10.67
2020-04-24,6.858,94.83,18.49,3.22,0.0,12.5
2020-04-25,6.825,95.601,17.59,2.53,1.05,13.29
2020-04-26,6.77,96.565,17.45,2.55,2.6,12.73
2020-04-27,6.769,97.277,17.24,1.64,0.32,8.85
2020-04-28,6.77,98.06,17.6,1.95,12.75,7.83
2020-04-29,6.888,98.658,17.41,2.24,0.13,8.0
2020-04-30,7.315,99.095,16.19,2.3,1.47,9.89
2020-05-01,11.052,99.177,14.59,2.66,0.0,12.09
2020-05-02,11.622,99.13,13.1,2.63,0.0,12.0
2020-05-03,11.663,99.075,11.74,4.61,0.0,14.47
2020-05-04,12.357,98.888,10.57,5.96,0.0,20.53
2020-05-05,17.324,98.181,9.48,3.26,0.0,13.15
2020-05-06,17.92,97.43,8.47,3.97,0.0,12.22
2020-05-07,17.909,96.671,7.57,4.36,0.0,14.87
2020-05-08,17.788,95.825,6.79,3.64,0.26,17.12
2020-05-09,17.758,94.979,6.27,3.72,0.0,14.81
2020-05-10,17.608,94.133,7.31,2.5,5.56,10.52
2020-05-11,17.48,93.311,8.51,2.79,4.11,11.45
2020-05-12,17.475,92.735,8.6,2.45,6.06,10.01
2020-05-13,17.424,92.03,8.23,2.23,4.33,11.32
2020-05-14,17.465,91.345,9.69,2.39,8.27,10.15
2020-05-15,17.412,90.851,9.22,2.51,0.24,11.17
2020-05-16,17.438,90.091,8.52,2.6,1.44,11.02
2020-05-17,17.42,89.238,7.59,3.95,0.0,11.48
2020-05-18,17.418,88.299,6.77,5.44,0.0,12.35
2020-05-19,17.398,87.355,6.02,5.9,0.0,16.25
2020-05-20,17.377,86.368,5.35,6.04,0.0,16.58
2020-05-21,16.832,85.428,4.73,6.14,0.0,18.73
2020-05-22,11.19,84.997,4.18,5.96,0.0,16.68
2020-05-23,10.56,84.48,3.67,5.96,0.0,19.51
2020-05-24,10.892,83.959,3.19,5.65,0.0,18.65
2020-05-25,10.906,83.395,2.75,6.18,0.0,19.93
2020-05-26,10.863,82.828,2.39,6.44,0.0,19.63
2020-05-27,10.898,82.217,2.11,5.24,0.38,18.38
2020-05-28,10.866,81.602,1.83,5.77,0.26,20.1
2020-05-29,10.813,80.944,1.56,6.2,0.0,19.53
2020-05-30,10.73,80.286,1.5,5.0,0.1,20.56
2020-05-31,10.73,79.628,1.54,4.55,0.14,20.52
2020-06-01,10.728,78.966,2.53,4.19,7.25,18.48
2020-06-02,10.707,78.261,2.38,4.53,0.0,16.76
2020-06-03,10.659,77.552,2.01,4.52,0.0,17.44
2020-06-04,10.542,76.801,1.7,5.42,0.0,17.76
2020-06-05,10.563,76.049,1.51,4.45,0.02,13.46
2020-06-06,10.588,75.293,1.5,6.02,0.0,15.59
2020-06-07,10.557,74.501,1.5,5.25,0.0,16.6
2020-06-08,10.418,73.793,1.5,3.5,0.0,12.81
2020-06-09,10.494,73.15,1.5,5.3,0.0,12.44
2020-06-10,10.182,72.498,1.5,5.55,0.0,14.27
2020-06-11,7.404,72.118,1.5,6.07,0.0,15.55
2020-06-12,6.893,71.707,1.5,3.99,0.01,13.16
2020-06-13,6.816,71.328,1.5,2.82,1.28,10.14
2020-06-14,6.883,70.917,1.5,3.27,0.0,11.94
2020-06-15,6.825,70.547,1.5,4.46,0.0,14.12
2020-06-16,5.762,70.245,1.5,4.63,0.08,15.38
2020-06-17,5.562,69.944,1.5,4.65,0.0,13.52
2020-06-18,5.582,69.64,1.5,5.29,0.0,14.9
2020-06-19,5.605,69.301,1.5,6.3,0.0,15.26
2020-06-20,5.663,68.966,1.5,6.67,0.0,17.2
2020-06-21,5.692,68.662,1.5,7.14,0.0,18.78
2020-06-22,5.805,68.313,1.5,7.17,0.0,19.92
2020-06-23,6.75,67.861,1.5,7.53,0.0,22.86
2020-06-24,6.858,67.409,1.5,7.49,0.02,24.47
2020-06-25,6.826,66.955,1.5,7.02,0.0,22.23
2020-06-26,6.766,66.465,1.5,6.96,0.0,18.88
2020-06-27,6.607,65.979,1.5,5.83,0.0,18.54
2020-06-28,6.572,65.524,1.5,5.45,0.0,18.53
2020-06-29,6.593,65.035,1.5,7.15,0.0,20.71
2020-06-30,6.627,64.546,1.5,7.63,0.0,22.83
2020-07-01,6.687,64.053,1.5,7.88,0.0,22.47
2020-07-02,6.541,63.53,1.5,6.57,0.0,20.48
2020-07-03,6.555,63.037,1.5,6.72,0.0,16.77
2020-07-04,6.614,62.51,1.5,7.45,0.0,19.45
2020-07-05,6.658,61.983,1.5,7.6,0.0,21.5
2020-07-06,6.681,61.45,1.5,7.51,0.0,24.47
2020-07-07,7.147,60.848,1.5,7.79,0.0,24.19
2020-07-08,7.346,60.243,1.5,7.91,0.0,24.43
2020-07-09,7.026,59.643,1.5,8.12,0.0,21.63
2020-07-10,2.743,59.493,1.5,6.97,0.0,22.86
2020-07-11,2.123,59.342,1.5,7.06,0.0,23.35
2020-07-12,2.141,59.195,1.5,6.54,1.12,24.92
2020-07-13,2.055,59.078,1.5,5.05,0.0,21.86
2020-07-14,2.226,58.928,1.5,7.24,0.0,22.74
2020-07-15,2.289,58.777,1.5,7.8,0.0,21.06
2020-07-16,2.276,58.627,1.5,8.11,0.0,21.74
2020-07-17,2.233,58.477,1.5,7.55,0.0,24.11
2020-07-18,2.259,58.326,1.5,8.02,0.0,22.19
2020-07-19,2.151,58.175,1.5,7.57,0.0,24.25
2020-07-20,2.552,57.996,1.5,8.01,0.0,21.76
2020-07-21,5.661,57.507,1.5,7.25,0.34,25.09
2020-07-22,5.706,57.015,1.5,3.18,3.43,20.11
2020-07-23,6.1,56.488,1.5,6.06,0.0,23.59
2020-07-24,6.137,55.958,1.5,8.13,0.0,24.67
2020-07-25,6.478,55.404,1.5,7.63,0.0,22.94
2020-07-26,5.796,54.97,1.5,7.88,0.0,23.11
2020-07-27,5.761,54.522,1.5,6.72,0.0,24.81
2020-07-28,5.874,54.074,1.5,7.6,0.0,24.91
2020-07-29,5.808,53.628,1.5,6.97,0.0,24.17
2020-07-30,5.554,53.228,1.5,7.46,0.0,25.7
2020-07-31,2.889,53.024,1.5,7.56,0.0,22.86
2020-08-01,2.097,52.877,1.5,8.16,0.0,22.99
2020-08-02,1.963,52.755,1.5,7.62,0.0,22.14
2020-08-03,2.092,52.596,1.5,6.9,0.0,21.9
2020-08-04,3.162,52.327,1.5,6.94,0.0,20.83
2020-08-05,3.732,52.055,1.5,6.66,0.0,21.97
2020-08-06,3.769,51.76,1.5,6.76,0.0,24.79
2020-08-07,3.857,51.488,1.5,7.82,0.0,25.06
2020-08-08,3.721,51.189,1.5,6.9,0.0,24.08
2020-08-09,3.733,50.894,1.5,6.95,0.0,22.57
2020-08-10,3.768,50.622,1.5,7.06,0.0,21.26
2020-08-11,3.739,50.326,1.5,6.67,0.0,21.53
2020-08-12,3.608,50.055,1.5,4.12,0.14,19.37
2020-08-13,3.487,49.756,1.5,3.21,0.0,16.82
2020-08-14,3.563,49.457,1.5,5.95,0.0,18.98
2020-08-15,3.565,49.162,1.5,6.17,0.0,18.66
2020-08-16,3.303,48.89,1.5,5.07,0.0,15.62
2020-08-17,3.452,48.592,1.5,5.1,0.0,17.08
2020-08-18,3.469,48.296,1.5,3.65,0.0,18.88
2020-08-19,3.483,48.024,1.5,4.1,0.0,17.98
2020-08-20,3.723,47.726,1.5,6.64,0.0,20.88
2020-08-21,3.524,47.427,1.5,3.99,0.0,22.21
2020-08-22,3.463,47.128,1.5,3.04,1.0,17.28
2020-08-23,3.503,46.83,1.5,6.16,0.0,19.13
2020-08-24,3.537,46.531,1.5,6.12,0.0,20.82
2020-08-25,3.501,46.236,1.5,5.91,0.0,22.45
2020-08-26,3.506,45.964,1.5,6.8,0.0,23.13
2020-08-27,3.403,45.67,1.5,6.33,0.0,24.43
2020-08-28,2.77,45.431,1.5,6.61,0.06,22.86
2020-08-29,2.768,45.192,1.5,5.38,0.0,17.11
2020-08-30,2.752,44.954,1.5,4.58,0.0,13.29
2020-08-31,2.712,44.722,1.5,4.72,0.0,13.22
2020-09-01,2.079,44.57,1.5,4.36,0.0,17.78
2020-09-02,2.056,44.394,1.5,4.22,0.0,17.59
2020-09-03,1.9,44.245,1.5,3.88,0.0,18.81
2020-09-04,1.9,44.095,1.5,5.42,0.0,21.21
2020-09-05,1.902,43.946,1.5,5.85,0.0,21.73
2020-09-06,1.932,43.794,1.5,5.38,0.0,22.08
2020-09-07,2.058,43.617,1.5,5.36,0.0,20.53
2020-09-08,1.942,43.465,1.5,5.6,0.0,16.16
2020-09-09,2.056,43.289,1.5,4.28,0.0,17.26
2020-09-10,1.902,43.14,1.5,4.74,0.0,18.74
2020-09-11,1.932,42.988,1.5,4.96,0.0,19.81
2020-09-12,2.058,42.811,1.5,4.24,0.0,20.83
2020-09-13,1.939,42.662,1.5,3.93,0.0,21.88
2020-09-14,2.028,42.513,1.5,3.49,0.0,23.03
2020-09-15,1.906,42.361,1.5,3.05,0.0,18.42
2020-09-16,2.058,42.184,1.5,3.72,0.0,16.81
2020-09-17,1.81,42.04,1.5,2.46,0.01,18.96
2020-09-18,1.699,41.95,1.52,1.69,8.27,15.19
2020-09-19,1.69,41.861,1.53,2.05,38.25,15.36
2020-09-20,1.692,41.766,1.53,1.5,7.02,14.9
2020-09-21,1.719,41.619,1.53,1.91,0.62,14.19
2020-09-22,1.712,41.497,1.52,2.57,0.0,14.45
2020-09-23,1.735,41.35,1.52,2.45,1.47,17.38
2020-09-24,1.683,41.229,1.52,1.69,6.24,16.1
2020-09-25,1.722,41.08,1.52,1.78,0.0,13.89
2020-09-26,1.762,40.928,1.52,2.75,0.0,10.63
2020-09-27,1.979,40.759,1.51,2.72,0.0,14.49
2020-09-28,1.749,40.631,1.51,2.69,0.0,13.0
2020-09-29,1.744,40.483,1.51,2.5,0.0,14.82
2020-09-30,1.79,40.365,1.51,2.93,0.0,16.16
2020-10-01,,,1.51,3.26,0.0,16.47
2020-10-02,,,1.51,2.07,2.62,14.8
2020-10-03,,,1.51,1.31,2.67,9.2
2020-10-04,,,1.51,1.4,0.0,9.4
2020-10-05,,,1.51,1.48,0.47,10.88
2020-10-06,,,1.5,1.55,0.0,13.2
2020-10-07,,,1.5,2.17,0.0,15.26
2020-10-08,,,1.5,2.61,0.0,15.94
2020-10-09,,,1.5,2.19,0.0,15.57
2020-10-10,,,1.5,2.53,0.0,16.0
2020-10-11,,,1.5,2.43,0.0,13.42
2020-10-12,,,1.5,2.55,0.0,9.84
2020-10-13,,,1.5,2.27,0.0,10.96
2020-10-14,,,1.5,2.47,0.27,12.69
2020-10-15,,,1.5,1.41,0.0,8.11
2020-10-16,,,1.5,1.83,0.0,7.52
2020-10-17,,,1.5,1.68,0.0,8.94
2020-10-18,,,1.5,1.76,0.0,10.66
2020-10-19,,,1.5,1.49,0.0,14.3
2020-10-20,,,5.99,2.16,41.98,15.06
2020-10-21,,,46.46,0.68,117.66,12.52
2020-10-22,,,46.17,0.7,12.95,10.94
2020-10-23,,,40.42,0.59,5.75,9.37
2020-10-24,,,35.79,0.49,0.12,7.74
2020-10-25,,,35.32,0.82,3.77,10.8
2020-10-26,,,33.8,0.55,14.0,7.73
2020-10-27,,,30.64,0.47,0.0,6.18
2020-10-28,,,29.2,0.83,1.17,10.63
2020-10-29,,,27.59,0.53,0.33,9.21
2020-10-30,,,25.4,0.54,0.0,10.83
2020-10-31,,,23.16,1.38,0.02,12.67
2020-11-01,,,21.03,1.2,0.0,13.5
2020-11-02,,,19.06,0.67,0.0,14.77
2020-11-03,,,17.68,0.45,0.74,12.05
2020-11-04,,,17.14,0.44,0.08,8.81
2020-11-05,,,17.48,0.65,6.21,7.21
2020-11-06,,,17.63,0.67,26.65,10.16
2020-11-07,,,19.9,0.82,16.98,11.81
2020-11-08,,,22.61,0.53,4.85,11.01
2020-11-09,,,25.23,0.51,19.37,9.91
2020-11-10,,,25.25,0.21,0.64,9.16
2020-11-11,,,23.76,0.16,0.08,8.01
2020-11-12,,,21.84,0.22,0.12,10.19
2020-11-13,,,19.89,0.25,0.0,10.46
2020-11-14,,,18.11,0.52,0.0,11.98
2020-11-15,,,17.6,0.6,9.8,11.66
2020-11-16,,,17.6,0.47,0.97,11.25
2020-11-17,,,17.44,0.19,0.03,10.36
2020-11-18,,,16.05,0.59,0.0,12.77
2020-11-19,,,14.47,0.32,0.0,12.44
2020-11-20,,,13.04,0.63,0.0,12.45
2020-11-21,,,11.73,0.41,0.0,7.26
2020-11-22,,,10.54,0.46,0.0,8.57
2020-11-23,,,9.45,0.45,0.0,7.76
2020-11-24,,,8.46,0.45,0.0,8.09
2020-11-25,,,13.05,0.41,3.03,8.9
2020-11-26,,,17.6,0.44,43.69,7.58
2020-11-27,,,17.59,0.36,8.93,5.55
2020-11-28,,,17.59,0.12,0.33,6.51
2020-11-29,,,17.6,0.29,3.09,8.27
2020-11-30,,,17.62,0.1,20.64,8.23
2020-12-01,,,17.91,0.06,0.0,7.9
2020-12-02,,,19.06,0.21,0.17,6.11
2020-12-03,,,18.46,0.3,0.0,3.46
2020-12-04,,,17.73,0.52,6.29,6.33
2020-12-05,,,17.6,0.0,0.81,1.21
2020-12-06,,,17.39,0.32,0.0,2.45
2020-12-07,,,16.22,0.47,1.05,5.15
2020-12-08,,,15.15,0.14,1.44,6.77
2020-12-09,,,13.76,0.09,0.0,2.87
2020-12-10,,,12.81,0.38,0.72,6.65
2020-12-11,,,12.6,0.39,2.83,11.22
2020-12-12,,,11.73,0.33,1.54,9.62
2020-12-13,,,10.64,0.22,0.0,8.09
2020-12-14,,,11.89,0.45,1.79,10.17
2020-12-15,,,13.62,0.29,12.1,7.32
2020-12-16,,,16.57,0.2,5.37,6.93
2020-12-17,,,17.59,0.29,15.91,5.25
2020-12-18,,,17.42,0.03,0.0,4.1
2020-12-19,,,17.54,0.42,7.92,6.6
2020-12-20,,,17.59,0.2,4.69,4.46
2020-12-21,,,16.38,0.25,0.0,9.09
2020-12-22,,,14.09,0.26,0.16,8.67
2020-12-23,,,12.53,0.12,0.0,8.99
2020-12-24,,,11.39,0.24,0.96,6.8
2020-12-25,,,10.35,0.04,0.02,2.78
2020-12-26,,,9.33,0.37,0.0,1.78
2020-12-27,,,8.37,0.36,0.0,1.1
2020-12-28,,,7.65,0.59,1.56,5.54
