date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-02-11,3.0,58.361,3.7,0.93,0.0,1.83
2004-02-12,3.0,58.446,3.7,1.08,0.0,3.21
2004-02-13,3.0,58.454,3.7,1.1,0.0,4.0
2004-02-14,3.0,58.546,3.71,1.09,0.0,3.73
2004-02-15,3.0,58.612,3.7,0.73,0.0,3.2
2004-02-16,3.0,58.637,3.71,1.0,0.0,3.55
2004-02-17,3.0,58.686,3.71,0.41,0.12,1.66
2004-02-18,3.0,58.756,3.7,0.49,0.0,-0.2
2004-02-19,3.0,58.826,3.71,0.63,0.06,1.79
2004-02-20,3.0,58.903,4.1,0.7,0.48,1.56
2004-02-21,3.0,59.039,4.81,0.59,7.47,1.64
2004-02-22,3.0,59.131,4.74,0.57,0.9,2.6
2004-02-23,3.0,59.202,4.39,1.0,0.57,4.14
2004-02-24,3.0,59.279,4.38,0.77,0.47,3.19
2004-02-25,3.0,59.422,5.36,0.57,8.02,1.43
2004-02-26,3.0,59.591,6.68,0.69,10.0,4.68
2004-02-27,2.799,59.814,6.09,0.55,1.07,-1.58
2004-02-28,0.571,60.15,5.47,0.8,0.2,-0.35
2004-02-29,0.4,60.525,4.96,1.16,0.2,0.12
2004-03-01,0.4,60.837,4.47,0.7,0.1,-3.38
2004-03-02,0.4,61.171,4.11,0.85,0.0,-2.52
2004-03-03,0.385,61.488,3.94,0.93,0.04,-3.03
2004-03-04,0.223,61.848,4.12,1.33,0.0,2.59
2004-03-05,0.2,62.185,3.99,1.82,0.0,8.09
2004-03-06,0.2,62.501,3.82,1.3,0.0,8.79
2004-03-07,0.2,62.823,3.74,1.34,0.0,6.25
2004-03-08,0.2,63.188,3.72,1.48,0.0,3.23
2004-03-09,0.2,63.534,4.43,1.47,0.0,3.86
2004-03-10,0.385,63.886,5.06,1.12,4.03,5.98
2004-03-11,2.465,64.055,5.28,0.9,4.68,4.57
2004-03-12,3.0,64.177,4.9,1.3,0.02,8.04
2004-03-13,3.0,64.278,5.36,1.18,5.87,6.82
2004-03-14,3.0,64.4,5.3,0.93,2.04,4.84
2004-03-15,3.0,64.501,4.94,1.03,0.43,4.52
2004-03-16,3.0,64.625,4.48,1.18,0.0,6.0
2004-03-17,3.066,64.743,4.13,1.14,0.0,5.82
2004-03-18,3.808,64.793,3.92,1.21,0.06,7.75
2004-03-19,4.0,64.841,3.81,1.11,0.0,6.32
2004-03-20,4.0,64.866,3.74,1.46,0.0,7.0
2004-03-21,4.0,64.889,3.72,2.38,0.0,9.1
2004-03-22,4.0,64.887,3.7,2.31,0.0,9.04
2004-03-23,4.0,64.864,3.7,2.12,0.0,5.32
2004-03-24,4.0,64.866,3.71,2.08,0.0,4.7
2004-03-25,4.0,64.889,3.71,1.18,0.0,2.66
2004-03-26,4.0,64.893,3.72,1.59,0.0,1.96
2004-03-27,4.0,64.945,4.01,1.16,1.54,1.6
2004-03-28,4.0,65.021,4.52,0.67,17.33,-0.26
2004-03-29,4.703,65.199,8.53,1.03,1.76,2.16
2004-03-30,13.068,66.146,10.39,1.0,20.38,4.4
2004-03-31,20.0,66.15,10.37,1.27,3.03,5.68
2004-04-01,20.0,65.637,10.36,1.84,0.0,6.35
2004-04-02,19.563,65.044,10.35,2.13,0.58,8.12
2004-04-03,14.365,64.839,10.35,2.13,0.0,5.47
2004-04-04,10.115,64.833,10.35,2.61,0.0,6.77
2004-04-05,9.854,64.764,9.72,2.53,0.0,9.5
2004-04-06,8.229,64.766,7.52,2.07,0.0,8.46
2004-04-07,8.0,64.791,6.87,2.76,0.0,8.42
2004-04-08,8.0,64.82,6.57,2.48,0.0,8.73
2004-04-09,8.0,64.893,6.43,0.64,3.36,2.12
2004-04-10,8.0,64.943,6.0,1.9,0.13,2.83
2004-04-11,8.0,64.988,5.46,1.5,0.02,0.58
2004-04-12,8.0,64.984,4.97,2.17,0.02,4.92
2004-04-13,8.0,64.937,4.52,2.03,0.1,3.98
2004-04-14,8.0,64.91,4.22,2.97,0.0,3.83
2004-04-15,8.0,64.864,4.31,2.21,0.02,3.9
2004-04-16,8.0,64.874,6.89,2.58,9.63,7.54
2004-04-17,8.0,64.996,7.33,1.25,4.25,5.3
2004-04-18,8.0,65.092,6.64,2.34,0.07,7.25
2004-04-19,8.0,65.14,5.97,2.21,0.0,5.85
2004-04-20,8.0,65.163,5.35,3.39,0.0,8.36
2004-04-21,8.0,65.163,4.89,3.82,0.0,9.9
2004-04-22,8.0,65.161,4.8,3.74,0.0,11.31
2004-04-23,8.0,65.136,5.06,2.09,3.36,7.33
2004-04-24,8.0,65.111,4.64,4.24,0.0,8.65
2004-04-25,8.0,65.084,4.32,3.89,0.0,9.34
2004-04-26,8.0,65.028,4.14,4.48,0.0,10.96
2004-04-27,8.0,64.908,3.99,4.18,0.0,10.14
2004-04-28,7.927,64.841,4.27,4.13,0.21,11.05
2004-04-29,7.115,64.868,5.56,2.14,6.57,8.7
2004-04-30,7.0,64.918,6.35,2.35,7.93,7.78
2004-05-01,7.0,64.965,5.83,2.69,0.55,6.87
2004-05-02,7.0,64.994,5.76,2.12,0.25,7.01
2004-05-03,7.109,65.103,8.87,2.08,11.28,7.94
2004-05-04,8.519,65.58,10.26,1.08,8.54,5.66
2004-05-05,10.807,66.049,10.1,3.18,0.06,10.64
2004-05-06,11.0,66.165,9.96,2.73,8.3,7.49
2004-05-07,11.0,66.421,9.9,4.22,0.2,9.2
2004-05-08,11.0,66.446,9.53,2.88,0.02,6.53
2004-05-09,11.0,66.466,7.58,3.78,0.0,6.43
2004-05-10,11.0,66.421,7.06,3.46,0.0,11.03
2004-05-11,11.0,66.48,9.09,2.33,2.62,9.82
2004-05-12,11.0,66.898,9.68,1.1,10.55,6.38
2004-05-13,11.0,67.165,9.65,2.65,0.64,9.81
2004-05-14,11.0,67.285,9.56,3.66,0.0,9.88
2004-05-15,11.0,67.336,8.84,2.88,0.0,7.88
2004-05-16,11.0,67.383,7.19,4.08,0.0,9.59
2004-05-17,11.0,67.377,6.59,4.56,0.0,10.65
2004-05-18,11.0,67.303,6.08,4.2,1.33,11.19
2004-05-19,11.0,67.25,5.61,4.39,0.0,10.16
2004-05-20,11.0,67.171,5.25,5.5,0.0,11.21
2004-05-21,11.0,67.07,5.0,5.63,0.0,11.23
2004-05-22,11.0,66.972,4.82,4.09,0.09,13.51
2004-05-23,11.0,66.921,4.67,2.46,5.47,10.52
2004-05-24,11.0,66.869,4.51,3.04,0.99,12.1
2004-05-25,10.917,66.793,4.36,3.14,0.0,9.92
2004-05-26,9.958,66.725,4.22,3.07,0.0,11.32
2004-05-27,9.5,66.748,4.12,3.21,1.02,11.22
2004-05-28,9.542,66.746,4.08,3.7,1.36,11.89
2004-05-29,10.0,66.723,4.22,4.77,1.77,15.7
2004-05-30,10.0,66.723,4.38,3.74,1.76,15.14
2004-05-31,10.0,66.723,4.31,3.91,1.81,14.96
2004-06-01,10.0,66.715,4.08,4.1,0.0,15.21
2004-06-02,10.0,66.621,3.97,5.54,0.0,16.5
2004-06-03,10.0,66.615,3.89,4.69,0.0,13.99
2004-06-04,10.0,66.537,3.82,5.31,0.0,13.11
2004-06-05,10.0,66.438,3.79,5.65,0.0,14.89
2004-06-06,10.0,66.354,3.79,4.69,0.0,16.42
2004-06-07,10.0,66.179,3.81,4.57,2.69,17.92
2004-06-08,10.0,66.028,3.76,3.55,0.04,14.85
2004-06-09,10.0,65.875,3.74,4.14,0.08,15.11
2004-06-10,10.0,65.697,3.7,4.72,0.0,16.18
2004-06-11,10.0,65.496,3.73,5.66,0.01,16.98
2004-06-12,10.0,65.3,3.93,4.98,3.16,16.55
2004-06-13,10.0,65.148,3.93,4.94,2.1,17.26
2004-06-14,9.792,64.988,3.87,4.78,0.0,14.67
2004-06-15,7.5,64.988,3.82,4.13,0.39,12.54
2004-06-16,7.5,64.988,3.73,4.16,0.12,12.99
2004-06-17,7.5,64.986,3.67,5.59,0.0,15.29
2004-06-18,7.5,64.961,3.65,6.13,0.0,16.69
2004-06-19,7.5,64.937,3.89,6.45,3.19,18.64
2004-06-20,7.5,64.912,3.87,4.62,0.3,16.84
2004-06-21,7.5,64.889,3.77,3.4,0.12,14.26
2004-06-22,7.5,64.887,3.75,4.51,0.0,16.3
2004-06-23,7.5,64.852,3.62,4.16,0.0,15.99
2004-06-24,7.5,64.733,3.69,7.09,0.0,20.41
2004-06-25,7.5,64.947,3.75,4.85,22.63,17.04
2004-06-26,7.5,65.038,3.68,3.97,0.6,17.94
2004-06-27,7.5,65.034,3.61,6.02,0.0,18.73
2004-06-28,7.5,64.986,3.65,6.93,0.0,20.38
2004-06-29,7.5,64.957,3.72,5.76,3.49,19.95
2004-06-30,7.5,64.883,3.65,5.71,0.02,19.06
2004-07-01,7.5,64.808,3.62,5.95,0.05,18.13
2004-07-02,7.5,64.729,3.66,6.93,0.0,21.01
2004-07-03,7.5,64.607,3.69,4.82,0.0,19.98
2004-07-04,7.5,64.508,3.6,4.73,0.0,19.66
2004-07-05,7.5,64.406,3.62,6.99,0.0,21.03
2004-07-06,7.5,64.279,3.77,5.99,1.63,21.03
2004-07-07,7.5,64.111,3.78,3.94,4.78,18.43
2004-07-08,7.5,64.01,3.66,6.58,0.02,16.31
2004-07-09,7.5,63.887,3.61,5.59,0.0,13.39
2004-07-10,7.5,63.764,3.63,6.44,0.0,16.56
2004-07-11,7.5,63.654,3.71,5.57,0.52,17.84
2004-07-12,7.5,63.692,3.72,4.04,0.66,16.14
2004-07-13,7.5,63.591,3.62,4.59,0.02,13.56
2004-07-14,7.5,63.468,3.6,6.59,0.0,16.52
2004-07-15,7.5,63.343,3.6,6.21,0.0,18.06
2004-07-16,7.5,63.196,3.6,5.83,0.0,18.49
2004-07-17,7.5,63.049,3.78,5.98,0.58,19.3
2004-07-18,7.5,62.904,3.66,4.7,1.26,17.98
2004-07-19,7.5,62.78,3.65,6.73,0.0,20.95
2004-07-20,7.5,62.634,3.62,5.02,0.0,19.92
2004-07-21,7.5,62.488,3.59,6.2,0.0,20.97
2004-07-22,7.5,62.338,3.54,6.38,0.0,21.45
2004-07-23,7.5,62.147,3.63,8.07,0.0,24.32
2004-07-24,7.5,62.002,3.63,5.27,1.22,24.46
2004-07-25,7.5,61.854,3.62,5.78,0.97,21.73
2004-07-26,7.5,61.685,3.58,5.51,0.0,18.98
2004-07-27,7.5,61.514,3.55,6.36,0.0,17.54
2004-07-28,7.5,61.324,3.57,7.03,0.0,19.33
2004-07-29,7.5,61.153,3.7,6.52,4.48,21.57
2004-07-30,7.5,60.963,3.62,3.59,0.09,17.37
2004-07-31,7.5,60.795,3.58,5.79,0.0,20.22
2004-08-01,7.5,60.628,3.77,6.15,0.0,21.12
2004-08-02,7.5,60.461,4.39,4.9,2.99,21.16
2004-08-03,7.5,60.298,4.21,3.34,3.87,18.57
2004-08-04,7.5,60.175,3.93,5.67,0.0,20.12
2004-08-05,7.5,60.009,3.74,4.44,0.25,17.56
2004-08-06,7.5,59.843,3.64,5.25,0.0,18.88
2004-08-07,7.5,59.677,3.65,5.83,0.02,21.52
2004-08-08,7.5,59.508,3.65,4.47,0.0,19.87
2004-08-09,7.5,59.3,3.62,4.61,0.0,19.38
2004-08-10,7.5,59.129,3.59,5.27,0.0,20.4
2004-08-11,7.5,58.893,3.56,4.9,0.0,17.34
2004-08-12,7.5,58.639,3.51,6.67,0.0,19.52
2004-08-13,7.5,58.427,3.57,6.25,0.0,18.99
2004-08-14,7.5,58.196,3.59,6.0,0.0,20.11
2004-08-15,7.5,57.987,3.6,5.64,0.0,20.9
2004-08-16,7.5,57.779,3.59,5.34,0.0,20.2
2004-08-17,7.5,57.569,3.59,5.74,0.0,20.41
2004-08-18,7.5,57.338,3.54,4.83,0.0,17.92
2004-08-19,7.5,57.11,3.53,6.2,0.0,19.17
2004-08-20,7.5,56.903,3.6,5.48,0.0,17.89
2004-08-21,7.5,56.695,3.62,4.53,0.0,18.13
2004-08-22,7.5,56.467,3.64,4.38,0.0,18.25
2004-08-23,7.5,56.241,3.65,3.9,0.0,19.73
2004-08-24,7.5,56.034,3.58,4.12,0.05,21.77
2004-08-25,7.5,55.807,3.6,6.02,0.0,22.43
2004-08-26,7.5,55.579,3.58,5.36,0.0,20.88
2004-08-27,7.5,55.332,3.62,5.18,0.0,20.69
2004-08-28,7.5,55.105,3.63,4.55,0.0,20.55
2004-08-29,7.5,54.86,3.65,3.91,0.59,19.56
2004-08-30,7.5,54.636,3.7,3.65,0.02,19.67
2004-08-31,7.5,54.415,3.71,3.99,1.61,20.23
2004-09-01,7.5,54.213,3.69,3.84,0.47,20.67
2004-09-02,7.5,53.996,3.81,3.64,4.94,19.38
2004-09-03,7.5,53.866,4.26,3.21,1.35,18.35
2004-09-04,7.5,54.003,5.09,2.66,7.27,17.72
2004-09-05,7.5,53.931,4.6,3.21,1.12,19.94
2004-09-06,7.5,53.796,4.2,2.96,0.0,19.73
2004-09-07,7.5,53.641,4.93,3.21,2.28,19.72
2004-09-08,7.5,53.483,4.46,3.13,2.85,19.06
2004-09-09,7.5,53.285,4.15,2.21,0.05,17.22
2004-09-10,7.5,53.087,3.97,2.52,0.0,17.88
2004-09-11,7.5,52.889,3.98,4.11,0.69,21.25
2004-09-12,7.5,52.695,4.01,2.86,0.67,19.07
2004-09-13,7.5,52.54,3.87,2.8,0.0,17.89
2004-09-14,7.5,52.362,3.8,3.45,0.0,17.75
2004-09-15,7.5,52.146,3.77,2.87,0.0,16.66
2004-09-16,7.25,51.967,3.73,1.76,0.14,11.65
2004-09-17,4.5,51.967,3.7,2.81,0.0,13.08
2004-09-18,4.5,51.969,3.69,3.41,0.0,15.88
2004-09-19,4.5,51.988,3.69,3.25,0.0,15.87
2004-09-20,4.5,51.988,3.68,2.95,0.0,16.6
2004-09-21,4.5,51.988,3.69,3.35,0.0,19.09
2004-09-22,4.5,51.988,3.67,2.45,0.0,16.52
2004-09-23,4.5,51.986,3.66,3.75,0.0,16.41
2004-09-24,4.5,51.967,3.64,3.74,0.0,16.0
2004-09-25,4.5,51.963,3.68,3.96,0.0,17.31
2004-09-26,4.5,51.921,3.68,1.93,0.0,11.65
2004-09-27,4.5,51.902,3.67,2.55,0.0,12.07
2004-09-28,4.463,51.904,3.66,3.19,0.0,14.18
2004-09-29,4.057,51.928,3.65,3.28,0.0,15.84
2004-09-30,4.0,51.993,3.67,3.51,0.0,16.26
2004-10-01,4.0,52.059,3.77,2.79,0.0,17.59
2004-10-02,4.0,52.123,3.72,2.66,0.93,17.72
2004-10-03,4.0,52.166,3.69,2.65,0.0,15.67
2004-10-04,4.0,52.21,3.68,2.68,0.0,14.9
2004-10-05,4.0,52.253,3.68,3.2,0.0,17.07
2004-10-06,4.0,52.297,3.69,2.33,0.27,15.83
2004-10-07,4.0,52.342,4.52,1.9,0.01,17.55
2004-10-08,4.0,52.406,6.6,1.87,23.07,16.99
2004-10-09,4.0,52.449,5.93,1.69,0.79,17.73
2004-10-10,4.0,52.493,5.29,1.78,0.0,14.47
2004-10-11,4.0,52.538,4.78,1.79,0.0,10.41
2004-10-12,4.0,52.609,4.71,1.47,0.43,12.19
2004-10-13,4.0,52.741,4.86,0.93,2.4,9.35
2004-10-14,4.0,52.865,4.3,1.56,0.0,9.47
2004-10-15,4.0,52.907,3.93,1.37,0.0,9.58
2004-10-16,4.0,52.929,3.73,1.17,0.0,10.18
2004-10-17,4.0,52.951,3.71,2.45,0.0,12.14
2004-10-18,4.0,52.973,3.72,1.56,0.0,11.88
2004-10-19,4.041,52.993,3.7,1.14,1.62,14.21
2004-10-20,4.49,52.993,3.7,1.61,0.0,17.24
2004-10-21,4.583,52.986,3.8,1.49,0.0,16.59
2004-10-22,5.5,52.898,3.88,0.95,2.62,13.87
2004-10-23,5.5,52.81,3.76,0.95,0.1,13.4
2004-10-24,5.5,52.723,3.73,1.37,0.0,14.39
2004-10-25,5.5,52.631,3.72,1.2,0.0,13.2
2004-10-26,5.5,52.502,3.72,0.72,1.31,10.5
2004-10-27,5.5,52.397,4.01,0.53,0.14,7.67
2004-10-28,5.5,52.329,4.21,0.62,6.15,6.91
2004-10-29,5.5,52.242,3.86,0.71,0.55,10.37
2004-10-30,5.5,52.155,3.75,0.6,0.0,7.53
2004-10-31,5.5,52.066,3.74,0.64,0.07,7.95
2004-11-01,5.5,51.956,3.77,0.55,0.1,8.46
2004-11-02,5.541,51.826,3.76,0.46,0.42,7.04
2004-11-03,5.99,51.696,3.75,0.31,0.0,6.27
2004-11-04,6.039,51.568,3.79,0.56,0.0,9.4
2004-11-05,6.533,51.444,3.94,0.48,4.32,10.78
2004-11-06,7.271,51.144,3.79,0.64,0.29,10.15
2004-11-07,7.5,50.867,3.76,0.26,0.0,9.09
2004-11-08,6.892,50.651,3.75,0.15,0.02,3.68
2004-11-09,0.2,50.894,3.73,0.27,0.0,5.35
2004-11-10,0.2,51.216,3.72,0.51,0.0,8.12
2004-11-11,0.2,51.537,3.73,0.47,0.52,4.3
2004-11-12,0.2,51.842,3.72,0.66,0.0,4.56
2004-11-13,0.2,52.167,3.7,0.61,0.0,5.19
2004-11-14,0.2,52.492,3.7,1.15,0.0,5.11
2004-11-15,0.558,52.766,3.72,1.08,0.0,3.13
2004-11-16,4.5,52.691,3.72,0.62,0.0,0.12
2004-11-17,4.5,52.756,3.72,0.42,0.0,1.11
2004-11-18,4.5,52.793,3.72,0.27,0.0,2.31
2004-11-19,4.5,52.771,3.71,0.35,0.0,2.64
2004-11-20,4.5,52.748,3.72,0.48,0.0,6.31
2004-11-21,4.5,52.706,3.72,0.2,0.0,6.69
2004-11-22,4.5,52.681,3.72,0.04,0.0,5.76
2004-11-23,4.5,52.616,3.71,0.22,0.0,4.84
2004-11-24,4.5,52.575,3.71,0.36,0.0,5.46
2004-11-25,4.5,52.551,3.71,0.31,0.0,5.67
2004-11-26,4.5,52.507,3.71,0.28,0.0,6.76
2004-11-27,4.5,52.465,3.71,0.06,0.0,4.7
2004-11-28,4.5,52.443,3.7,0.13,0.0,5.41
2004-11-29,4.5,52.42,3.73,0.15,1.16,6.41
2004-11-30,4.5,52.375,3.71,0.13,1.22,-0.16
2004-12-01,4.5,52.319,4.38,0.38,0.0,5.3
2004-12-02,4.5,52.358,5.07,0.34,11.67,3.64
2004-12-03,4.5,52.356,4.69,0.09,0.22,2.7
2004-12-04,4.5,52.334,4.41,0.38,1.51,2.92
2004-12-05,4.5,52.313,4.21,0.3,0.4,3.96
2004-12-06,4.5,52.293,3.99,0.29,0.19,3.37
2004-12-07,4.5,52.291,3.91,0.08,0.0,1.6
2004-12-08,4.5,52.269,4.51,0.37,1.13,2.46
2004-12-09,4.5,52.247,4.64,0.24,1.38,4.5
2004-12-10,4.5,52.226,4.36,0.32,1.05,5.3
2004-12-11,4.5,52.204,4.09,0.03,0.0,4.45
2004-12-12,4.5,52.182,4.05,0.15,0.15,5.05
2004-12-13,4.142,52.187,4.12,0.07,2.21,3.43
2004-12-14,0.2,52.494,3.96,0.13,1.11,2.94
2004-12-15,0.558,52.793,3.9,0.14,0.15,5.95
2004-12-16,4.5,52.771,3.85,0.13,1.03,5.35
2004-12-17,4.5,52.748,3.79,0.05,0.0,4.86
2004-12-18,4.5,52.706,3.76,0.59,0.0,7.14
2004-12-19,4.5,52.684,3.74,0.24,0.0,5.03
2004-12-20,4.5,52.662,3.73,0.59,0.0,6.4
2004-12-21,4.5,52.638,3.72,0.12,0.0,0.42
2004-12-22,4.5,52.596,3.72,0.2,0.0,0.99
2004-12-23,4.5,52.573,3.71,0.12,0.0,-0.54
2004-12-24,4.5,52.531,3.71,0.23,0.0,3.04
2004-12-25,4.5,52.507,3.71,0.05,0.0,2.07
2004-12-26,4.5,52.462,3.69,0.06,0.03,-0.67
2004-12-27,4.5,52.397,3.69,0.25,0.09,-2.46
2004-12-28,4.5,52.332,3.68,0.26,0.0,-1.2
2004-12-29,4.5,52.289,3.68,0.47,0.0,2.12
2004-12-30,4.5,52.242,3.69,0.65,0.0,2.09
2004-12-31,4.5,52.155,3.69,0.32,0.0,3.73
2005-01-01,4.5,52.068,3.69,0.17,0.0,5.11
2005-01-02,4.5,51.984,3.69,0.05,0.0,2.06
2005-01-03,4.5,51.941,3.69,0.14,0.0,2.77
2005-01-04,4.5,51.898,3.69,0.04,0.0,0.1
2005-01-05,4.5,51.854,3.69,0.05,0.0,0.2
2005-01-06,4.5,51.811,3.68,0.09,0.0,-0.15
2005-01-07,4.5,51.768,3.68,0.13,0.0,0.85
2005-01-08,4.5,51.724,3.68,0.17,0.0,0.37
2005-01-09,4.5,51.68,3.67,0.27,0.0,-0.37
2005-01-10,4.5,51.615,3.67,0.42,0.0,0.31
2005-01-11,4.5,51.551,3.67,0.36,0.0,-0.92
2005-01-12,4.5,51.508,3.67,0.36,0.0,-0.74
2005-01-13,4.5,51.465,3.67,0.21,0.0,2.45
2005-01-14,4.575,51.422,3.67,0.09,0.0,4.71
2005-01-15,5.404,51.376,3.66,0.03,0.0,2.21
2005-01-16,5.5,51.291,3.66,0.2,0.0,3.21
2005-01-17,5.5,51.225,3.66,0.11,0.0,1.92
2005-01-18,5.5,51.132,3.65,0.15,0.0,1.37
2005-01-19,5.5,50.956,3.63,0.61,0.0,4.53
2005-01-20,5.5,50.74,3.64,0.99,0.0,6.1
2005-01-21,5.5,50.514,3.64,0.23,0.0,3.9
2005-01-22,5.5,50.385,3.65,0.56,0.0,3.38
2005-01-23,5.5,50.239,3.64,0.26,0.0,1.21
2005-01-24,5.5,50.13,3.63,0.39,0.0,3.85
2005-01-25,5.5,50.005,3.61,0.46,0.0,-0.71
2005-01-26,5.5,49.897,3.62,1.11,0.0,-4.0
2005-01-27,5.5,49.77,3.64,0.85,0.0,-7.31
2005-01-28,5.5,49.643,3.62,0.09,0.0,-8.96
2005-01-29,5.5,49.515,3.63,0.7,0.0,0.28
2005-01-30,5.5,49.37,3.63,0.22,0.0,-1.99
2005-01-31,5.5,49.238,3.63,0.58,0.0,-2.88
2005-02-01,5.5,49.051,3.62,0.27,0.0,-0.67
2005-02-02,5.5,48.887,3.63,0.41,0.0,2.99
2005-02-03,5.5,48.761,3.62,0.33,0.0,0.48
2005-02-04,5.5,48.636,3.63,0.58,0.0,0.26
2005-02-05,5.5,48.509,3.62,0.2,0.0,0.97
2005-02-06,5.5,48.364,3.64,0.39,0.0,3.25
2005-02-07,5.5,48.221,3.72,0.22,1.55,0.71
2005-02-08,5.5,48.117,3.81,0.36,0.59,1.77
2005-02-09,5.5,48.013,3.86,0.35,2.74,2.94
2005-02-10,5.5,47.889,3.78,0.26,0.84,0.33
2005-02-11,5.419,47.77,3.7,0.78,0.58,1.12
2005-02-12,4.487,47.71,3.65,1.15,0.0,4.14
2005-02-13,4.0,47.669,3.59,1.11,0.0,6.48
2005-02-14,4.0,47.627,3.59,2.0,0.04,6.51
2005-02-15,4.0,47.587,3.59,1.43,0.04,2.39
2005-02-16,4.0,47.567,3.6,0.59,0.09,-1.76
2005-02-17,4.0,47.546,3.6,0.63,0.0,-2.77
2005-02-18,4.0,47.526,3.59,0.79,0.0,-4.33
2005-02-19,4.0,47.505,3.59,1.02,0.0,-1.77
2005-02-20,4.0,47.484,3.6,1.07,0.0,3.12
2005-02-21,4.0,47.463,3.6,0.84,0.26,1.11
2005-02-22,4.0,47.423,3.59,0.73,0.0,-5.08
2005-02-23,4.0,47.402,3.7,0.96,1.94,0.58
2005-02-24,4.0,47.386,3.66,0.5,10.64,-0.97
2005-02-25,4.0,47.404,3.62,0.48,0.75,-3.2
2005-02-26,4.0,47.404,3.63,0.42,0.04,-5.26
2005-02-27,4.0,47.402,3.65,0.63,0.13,-2.33
2005-02-28,4.0,47.377,3.62,0.7,0.0,-2.78
2005-03-01,4.0,47.3,3.58,0.7,0.0,-6.33
2005-03-02,4.0,47.279,3.63,0.98,0.09,-1.46
2005-03-03,4.0,47.259,3.73,0.64,0.08,-0.15
2005-03-04,4.0,47.238,3.7,0.94,0.0,0.37
2005-03-05,4.0,47.22,4.05,0.94,0.0,-3.15
2005-03-06,4.0,47.218,4.69,1.34,0.0,2.23
2005-03-07,4.0,47.197,4.02,1.31,0.09,0.11
2005-03-08,4.0,47.177,3.95,1.23,0.0,-3.05
2005-03-09,4.0,47.156,4.12,1.61,0.0,-1.21
2005-03-10,4.0,47.136,3.89,1.91,0.0,1.67
2005-03-11,4.0,47.115,3.75,1.87,0.0,3.49
2005-03-12,4.0,47.095,3.65,1.66,0.0,2.3
2005-03-13,4.0,47.075,3.6,1.51,0.0,6.39
2005-03-14,4.0,47.054,3.59,1.54,0.0,7.9
2005-03-15,4.0,47.033,3.58,1.37,0.02,8.16
2005-03-16,4.0,46.992,3.57,1.39,0.06,8.72
2005-03-17,4.0,46.951,3.55,1.23,0.04,5.52
2005-03-18,4.0,46.91,3.53,2.23,0.0,7.06
2005-03-19,4.0,46.869,3.53,2.6,0.0,7.06
2005-03-20,4.0,46.83,3.53,2.64,0.0,9.92
2005-03-21,4.0,46.809,3.54,2.27,0.0,13.02
2005-03-22,4.0,46.789,3.58,1.81,0.0,13.47
2005-03-23,4.0,46.769,4.04,1.73,7.42,10.72
2005-03-24,4.0,46.748,3.9,1.39,1.92,9.04
2005-03-25,4.0,46.73,3.63,2.58,0.0,11.32
2005-03-26,4.0,46.73,3.55,1.63,0.0,9.36
2005-03-27,4.0,46.728,3.52,1.68,0.77,8.65
2005-03-28,4.0,46.703,3.52,2.13,0.0,8.01
2005-03-29,4.0,46.626,3.51,1.97,0.0,8.98
2005-03-30,4.0,46.605,3.51,2.13,0.0,9.26
2005-03-31,4.0,46.562,3.5,2.59,0.0,8.1
2005-04-01,4.08,46.496,3.51,3.0,0.0,9.54
2005-04-02,4.962,46.375,3.54,2.45,0.15,10.16
2005-04-03,5.0,46.256,3.57,1.2,1.51,6.41
2005-04-04,5.0,46.175,3.54,1.6,0.89,9.05
2005-04-05,5.0,46.072,3.52,1.88,0.9,9.61
2005-04-06,5.0,45.951,3.5,1.93,0.0,9.9
2005-04-07,5.0,45.832,3.5,2.78,0.0,10.38
2005-04-08,5.0,45.73,3.54,3.18,0.0,11.57
2005-04-09,5.0,45.609,3.48,1.3,0.17,3.65
2005-04-10,5.0,45.489,3.44,2.99,0.0,1.65
2005-04-11,5.0,45.367,3.47,4.12,0.0,5.2
2005-04-12,5.0,45.232,3.47,2.41,0.0,5.01
2005-04-13,5.0,45.128,3.49,2.85,0.0,8.37
2005-04-14,5.0,44.991,3.49,2.36,0.0,9.19
2005-04-15,5.0,44.872,3.49,2.3,1.9,9.29
2005-04-16,5.0,44.753,3.46,2.24,0.36,5.08
2005-04-17,5.0,44.634,3.46,2.96,0.43,3.32
2005-04-18,5.069,44.51,3.44,2.78,0.0,10.56
2005-04-19,5.81,44.34,3.42,3.54,0.0,8.1
2005-04-20,5.52,44.233,3.45,3.85,0.0,8.36
2005-04-21,5.057,44.032,3.66,3.19,0.0,11.02
2005-04-22,5.0,43.788,3.77,2.84,2.66,11.9
2005-04-23,5.0,43.67,3.6,4.08,0.0,11.93
2005-04-24,5.0,43.533,3.5,3.52,0.0,13.41
2005-04-25,5.0,43.395,3.4,3.35,0.0,9.7
2005-04-26,5.0,43.243,3.37,4.79,0.0,9.52
2005-04-27,5.0,43.125,3.37,4.8,0.0,11.23
2005-04-28,5.042,42.986,3.3,4.87,0.0,11.99
2005-04-29,5.5,42.811,3.29,6.27,0.0,15.01
2005-04-30,5.5,42.62,3.31,5.92,0.02,14.62
2005-05-01,5.5,42.445,3.33,5.19,0.0,15.04
2005-05-02,5.5,42.254,3.42,4.9,0.0,17.63
2005-05-03,5.5,42.064,3.39,2.9,1.31,15.4
2005-05-04,5.5,41.891,3.41,4.32,0.0,15.67
