date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-12-25,4.663,99.166,2.91,0.22,0.0,1.7
2007-12-26,5.492,99.044,3.61,0.42,8.27,4.21
2007-12-27,6.163,98.874,3.81,0.21,0.18,0.86
2007-12-28,4.763,98.733,3.69,0.17,0.0,1.23
2007-12-29,8.011,98.355,3.62,0.22,0.01,1.42
2007-12-30,5.014,98.288,3.57,0.34,0.0,3.47
2007-12-31,3.928,98.128,3.48,0.12,0.0,1.05
2008-01-01,3.182,98.104,3.4,0.27,0.0,3.88
2008-01-02,6.845,97.881,3.92,0.42,1.24,3.56
2008-01-03,3.892,98.379,9.67,0.64,14.17,4.62
2008-01-04,4.067,98.632,8.94,0.16,3.79,1.33
2008-01-05,0.223,99.093,7.4,0.24,0.0,3.05
2008-01-06,2.164,99.502,6.99,0.31,0.04,8.1
2008-01-07,2.337,99.893,6.87,0.19,0.1,8.36
2008-01-08,4.601,100.035,6.7,0.32,0.0,6.32
2008-01-09,7.897,99.864,6.59,0.33,0.35,7.99
2008-01-10,0.046,100.428,6.51,0.33,0.53,6.35
2008-01-11,0.197,101.363,6.73,0.2,0.52,6.29
2008-01-12,1.746,102.176,7.4,0.32,5.7,2.37
2008-01-13,1.042,102.748,7.31,0.28,0.0,1.11
2008-01-14,5.704,103.062,7.34,0.4,2.26,3.38
2008-01-15,0.987,103.562,7.23,0.15,0.07,2.71
2008-01-16,1.285,104.26,7.42,0.44,2.72,6.0
2008-01-17,3.146,104.643,7.23,0.35,0.28,3.3
2008-01-18,7.678,104.617,6.95,0.49,0.0,6.7
2008-01-19,3.41,104.951,6.68,0.17,0.0,5.6
2008-01-20,6.419,104.941,6.41,0.39,0.0,7.13
2008-01-21,7.615,104.83,6.15,0.43,0.0,7.04
2008-01-22,6.46,104.78,5.87,0.44,0.0,6.72
2008-01-23,11.933,104.19,5.66,0.81,0.0,6.71
2008-01-24,9.987,103.793,5.45,0.52,0.0,6.07
2008-01-25,6.974,103.658,5.24,0.37,0.0,6.53
2008-01-26,9.295,103.337,5.02,0.24,0.0,4.26
2008-01-27,11.893,102.772,4.81,0.3,0.0,3.38
2008-01-28,15.214,101.933,4.6,0.46,0.0,4.77
2008-01-29,15.421,101.077,4.4,0.55,0.0,4.67
2008-01-30,10.224,100.585,4.21,0.67,0.0,5.2
2008-01-31,12.34,99.908,4.04,0.69,0.0,4.04
2008-02-01,8.349,99.575,3.88,0.43,0.0,2.8
2008-02-02,6.009,99.517,3.9,0.52,2.2,3.34
2008-02-03,3.687,100.139,4.63,0.39,0.82,3.45
2008-02-04,4.478,101.096,6.04,0.39,8.14,3.99
2008-02-05,4.486,101.521,5.91,0.28,0.1,2.08
2008-02-06,10.012,101.423,5.59,0.26,0.0,3.76
2008-02-07,7.006,101.521,5.35,0.78,0.0,7.81
2008-02-08,7.23,101.428,5.12,0.72,0.0,7.57
2008-02-09,5.109,101.611,4.88,0.93,0.0,8.16
2008-02-10,5.208,101.788,4.68,1.32,0.0,4.95
2008-02-11,11.121,101.333,4.48,1.22,0.0,4.66
2008-02-12,8.779,101.116,4.3,1.06,0.0,5.81
2008-02-13,5.493,101.131,4.1,0.92,0.0,3.47
2008-02-14,4.371,101.255,3.91,0.93,0.0,3.85
2008-02-15,11.396,100.846,3.8,1.05,0.21,4.44
2008-02-16,2.425,101.136,3.7,0.5,0.24,3.22
2008-02-17,4.372,101.319,3.6,0.81,0.0,6.24
2008-02-18,12.545,100.929,4.04,0.92,3.27,3.86
2008-02-19,13.34,100.796,6.72,0.71,6.06,5.0
2008-02-20,14.972,100.501,7.28,0.68,2.36,6.17
2008-02-21,11.908,100.251,6.29,0.69,0.31,6.9
2008-02-22,5.184,100.506,5.79,0.66,0.0,6.86
2008-02-23,3.072,100.964,5.46,1.2,0.24,8.13
2008-02-24,5.855,101.215,5.41,1.26,0.96,7.31
2008-02-25,11.217,101.042,5.62,0.7,1.72,4.01
2008-02-26,2.003,101.556,5.45,0.78,0.0,7.05
2008-02-27,5.841,101.808,5.38,0.89,0.0,7.85
2008-02-28,10.229,101.527,5.92,1.06,5.33,10.15
2008-02-29,10.416,100.87,5.92,0.85,0.23,6.97
2008-03-01,0.184,101.462,5.65,0.86,0.0,6.5
2008-03-02,1.033,102.052,5.37,1.21,0.0,7.64
2008-03-03,0.781,102.584,5.16,1.81,0.0,9.7
2008-03-04,2.12,103.037,4.92,1.03,0.0,6.44
2008-03-05,5.278,103.187,4.71,1.68,0.0,1.57
2008-03-06,8.774,103.022,4.5,1.42,0.0,-0.73
2008-03-07,6.829,102.997,4.31,1.56,0.0,1.18
2008-03-08,8.386,102.758,4.14,1.73,0.0,5.25
2008-03-09,0.661,103.147,3.95,1.55,0.0,7.2
2008-03-10,5.753,103.212,3.77,1.41,0.0,4.09
2008-03-11,4.171,103.322,3.66,1.45,0.43,5.9
2008-03-12,5.799,103.247,3.55,1.8,0.0,10.23
2008-03-13,15.518,102.404,3.37,1.71,0.0,7.51
2008-03-14,7.076,102.216,3.2,2.37,0.0,10.26
2008-03-15,1.687,102.539,3.06,2.7,0.0,14.26
2008-03-16,5.202,102.469,2.92,1.98,0.0,8.03
2008-03-17,7.342,102.315,2.79,2.08,0.0,7.31
2008-03-18,2.012,102.459,2.81,2.2,1.27,8.67
2008-03-19,0.412,102.857,2.86,1.3,0.22,3.75
2008-03-20,2.75,103.027,2.71,1.63,0.0,3.26
2008-03-21,3.866,103.077,2.54,2.21,0.0,2.58
2008-03-22,5.687,102.997,2.68,2.98,0.0,6.9
2008-03-23,7.192,102.723,3.4,1.4,6.99,2.23
2008-03-24,4.968,102.723,3.45,1.63,0.23,0.8
2008-03-25,5.117,102.723,3.38,2.1,0.0,5.05
2008-03-26,5.076,102.723,3.32,2.08,0.0,6.93
2008-03-27,5.26,102.658,3.22,1.94,0.35,4.98
2008-03-28,12.952,101.927,3.1,1.68,0.02,5.86
2008-03-29,7.201,101.694,2.95,2.21,0.0,7.98
2008-03-30,5.663,101.511,2.82,2.65,0.0,10.37
2008-03-31,7.179,101.24,2.76,1.88,0.69,5.05
2008-04-01,12.371,100.575,2.68,2.35,0.0,5.64
2008-04-02,13.543,99.718,2.51,2.43,0.0,7.54
2008-04-03,17.595,98.525,2.33,3.48,0.0,10.97
2008-04-04,11.375,97.741,2.2,4.22,0.0,11.57
2008-04-05,8.183,97.313,2.1,4.37,0.0,12.29
2008-04-06,5.202,97.179,2.04,4.18,0.0,12.62
2008-04-07,16.387,96.284,2.12,3.17,0.0,13.21
2008-04-08,7.344,96.51,3.16,1.89,7.33,8.75
2008-04-09,8.618,99.751,7.49,1.94,9.7,8.52
2008-04-10,5.219,108.46,12.47,2.09,17.47,10.32
2008-04-11,6.353,113.64,12.6,1.47,10.17,5.58
2008-04-12,7.6,116.411,11.67,1.78,1.17,3.87
2008-04-13,6.63,118.467,11.15,2.28,0.51,5.21
2008-04-14,12.865,119.46,10.75,2.54,0.45,6.43
2008-04-15,9.313,120.463,10.34,3.04,0.02,6.93
2008-04-16,13.926,120.879,9.9,2.76,0.05,9.99
2008-04-17,10.676,121.652,9.9,3.24,2.43,10.47
2008-04-18,11.123,124.505,16.95,1.99,7.83,6.49
2008-04-19,10.979,129.171,17.97,2.15,3.14,5.39
2008-04-20,8.161,133.235,17.45,1.59,7.55,4.97
2008-04-21,10.055,136.008,14.16,2.2,2.2,6.44
2008-04-22,11.449,138.114,13.25,2.64,0.11,6.84
2008-04-23,14.421,139.771,12.67,2.64,0.31,9.11
2008-04-24,13.006,141.361,12.11,2.79,0.13,11.4
2008-04-25,10.157,142.797,11.54,3.8,0.03,12.92
2008-04-26,11.01,143.916,11.07,4.86,0.0,14.53
2008-04-27,7.12,145.153,10.65,4.43,0.0,16.33
2008-04-28,8.846,146.115,10.28,3.86,0.0,16.11
2008-04-29,9.771,146.976,9.81,2.73,0.0,7.84
2008-04-30,13.533,147.433,9.48,4.08,0.2,7.42
2008-05-01,10.388,147.903,9.1,3.09,0.0,7.02
2008-05-02,17.065,147.778,8.72,3.99,0.0,10.52
2008-05-03,12.461,147.941,8.39,4.37,0.0,14.19
2008-05-04,11.045,148.173,13.43,3.99,0.0,15.01
2008-05-05,19.454,147.677,17.43,3.54,17.01,15.02
2008-05-06,15.633,147.577,12.54,4.33,0.15,15.81
2008-05-07,7.794,148.016,10.99,3.41,0.14,16.61
2008-05-08,11.594,148.325,11.37,3.69,7.19,15.08
2008-05-09,11.662,148.747,11.23,2.21,2.12,10.18
2008-05-10,4.515,149.714,12.06,2.78,0.16,9.76
2008-05-11,5.525,151.227,13.41,1.54,13.6,7.01
2008-05-12,12.442,151.719,12.95,2.21,2.93,8.21
2008-05-13,13.791,151.719,12.47,4.65,0.25,13.07
2008-05-14,14.127,151.751,12.1,2.7,0.71,10.77
2008-05-15,9.036,152.109,11.71,2.62,0.0,10.31
2008-05-16,13.403,152.238,12.27,3.25,5.32,10.87
2008-05-17,8.641,152.913,12.42,2.08,2.57,9.46
2008-05-18,7.779,153.427,15.93,3.11,2.89,10.41
2008-05-19,4.571,154.488,18.36,2.12,17.68,8.49
2008-05-20,6.098,155.208,17.92,2.69,0.81,9.1
2008-05-21,11.739,155.293,14.57,4.44,0.0,12.21
2008-05-22,10.637,155.573,14.16,3.31,1.42,12.37
2008-05-23,7.028,157.194,18.01,3.56,5.94,14.37
2008-05-24,11.707,158.554,18.66,2.16,19.36,10.47
2008-05-25,7.407,160.08,18.74,2.41,4.13,8.07
2008-05-26,11.719,161.016,18.75,2.25,2.26,6.87
2008-05-27,1.715,162.638,18.73,3.19,1.42,9.48
2008-05-28,0.208,164.479,18.72,2.72,0.78,10.15
2008-05-29,0.402,166.169,18.67,2.43,7.8,9.54
2008-05-30,2.943,167.659,18.64,2.92,0.16,10.89
2008-05-31,6.967,168.555,18.59,2.79,4.33,11.44
2008-06-01,2.232,170.245,18.54,2.45,0.97,9.6
2008-06-02,6.025,171.502,18.47,2.39,6.31,10.54
2008-06-03,3.321,172.884,18.4,3.52,0.34,11.05
2008-06-04,5.295,173.861,18.3,4.07,0.0,13.16
2008-06-05,7.063,174.568,18.19,4.3,0.0,15.94
2008-06-06,1.866,175.671,15.65,3.3,0.09,12.41
2008-06-07,0.409,176.835,14.34,5.46,0.0,13.02
2008-06-08,0.797,177.777,13.9,4.93,0.0,12.31
2008-06-09,0.52,178.802,13.51,3.17,1.02,10.38
2008-06-10,1.931,179.794,13.15,2.51,2.2,9.36
2008-06-11,3.862,180.389,12.91,3.25,1.76,12.83
2008-06-12,7.227,180.877,12.46,3.78,0.82,13.45
2008-06-13,8.442,181.035,11.93,4.92,0.0,14.75
2008-06-14,9.817,181.035,11.46,5.65,0.0,16.55
2008-06-15,7.897,181.035,11.07,5.72,0.0,17.99
2008-06-16,10.653,181.006,10.82,4.5,0.2,16.71
2008-06-17,13.822,180.668,10.98,3.48,4.03,13.24
2008-06-18,12.035,180.389,10.6,4.94,0.0,14.6
2008-06-19,16.132,179.83,10.15,6.26,0.0,18.16
2008-06-20,19.652,178.78,9.73,6.62,0.0,19.18
2008-06-21,21.289,177.572,9.34,6.84,0.0,21.77
2008-06-22,11.661,177.118,8.91,6.93,0.0,23.1
2008-06-23,16.115,176.34,9.09,7.24,0.0,23.58
2008-06-24,18.053,175.425,10.41,4.96,14.39,18.97
2008-06-25,16.474,174.659,9.88,5.97,0.11,18.44
2008-06-26,15.993,173.819,9.38,6.82,0.03,22.2
2008-06-27,14.825,172.954,8.98,7.04,0.01,22.04
2008-06-28,18.695,171.814,8.6,6.95,0.0,21.92
2008-06-29,15.574,170.935,8.27,7.14,0.0,23.64
2008-06-30,19.857,169.557,7.94,6.74,0.0,23.23
2008-07-01,17.362,168.466,7.72,6.99,0.46,22.58
2008-07-02,19.319,167.189,7.51,6.39,0.0,21.01
2008-07-03,14.072,166.298,7.14,3.25,0.0,13.4
2008-07-04,13.82,165.451,6.74,5.57,0.0,15.12
2008-07-05,16.065,164.31,6.48,7.52,0.0,20.7
2008-07-06,7.663,163.94,6.26,6.1,0.0,19.39
2008-07-07,13.338,163.047,5.96,5.2,0.0,15.45
2008-07-08,14.205,162.076,5.75,6.48,0.0,14.95
2008-07-09,15.936,161.043,5.42,5.27,0.0,18.31
2008-07-10,13.712,160.054,5.18,7.21,0.0,20.66
2008-07-11,15.384,158.778,5.14,6.89,0.0,20.6
2008-07-12,8.662,158.343,5.32,4.95,2.43,18.62
2008-07-13,5.179,158.258,5.07,3.88,0.22,13.86
2008-07-14,12.504,157.246,4.82,5.67,0.0,16.32
2008-07-15,12.615,156.389,4.64,6.04,0.0,19.62
2008-07-16,12.131,155.573,4.6,5.39,1.1,20.63
2008-07-17,15.44,154.404,5.11,4.64,4.18,19.01
2008-07-18,16.629,153.234,5.05,6.36,0.0,20.7
2008-07-19,16.925,152.007,4.79,7.14,0.0,24.44
2008-07-20,14.764,150.876,4.6,7.28,0.0,25.34
2008-07-21,12.967,149.942,4.37,5.96,0.0,21.95
2008-07-22,13.615,148.804,4.18,6.42,0.0,19.87
2008-07-23,16.109,147.665,3.91,6.89,0.0,23.4
2008-07-24,16.253,146.464,3.77,8.05,0.0,22.97
2008-07-25,14.071,145.27,3.67,6.75,0.0,20.39
2008-07-26,16.555,144.058,3.5,5.61,0.0,20.11
2008-07-27,19.058,142.565,3.31,5.87,0.0,20.91
2008-07-28,19.387,140.893,3.19,6.27,0.0,21.85
2008-07-29,17.931,139.379,2.98,5.09,0.0,17.84
2008-07-30,17.236,138.006,2.82,6.76,0.0,19.62
2008-07-31,16.25,136.65,2.68,6.84,0.0,21.08
2008-08-01,16.329,135.355,2.61,6.84,0.0,21.61
2008-08-02,17.206,133.945,2.45,4.93,0.0,18.96
2008-08-03,17.026,132.631,2.35,6.76,0.0,24.3
2008-08-04,14.928,131.506,2.2,5.53,0.0,24.56
2008-08-05,22.358,129.589,2.06,6.66,0.0,26.16
2008-08-06,20.25,127.991,1.96,6.66,0.0,23.92
2008-08-07,19.405,126.325,1.81,6.18,0.0,21.99
2008-08-08,14.703,125.173,1.71,6.73,0.0,18.17
2008-08-09,14.36,124.057,1.63,6.26,0.0,19.2
2008-08-10,17.675,122.643,1.58,6.33,0.0,21.03
2008-08-11,8.541,121.946,1.46,5.7,0.0,22.59
2008-08-12,11.709,120.934,1.38,6.14,0.0,20.55
2008-08-13,13.259,119.79,1.29,5.39,0.0,16.9
2008-08-14,14.853,118.516,1.27,5.7,0.0,17.12
2008-08-15,9.817,117.681,1.18,4.08,0.0,14.42
2008-08-16,16.837,116.319,1.14,5.21,0.0,17.68
2008-08-17,15.082,115.064,1.1,3.76,0.76,15.79
2008-08-18,11.986,114.187,1.04,4.61,0.0,17.43
2008-08-19,15.632,112.848,0.97,6.04,0.0,20.55
2008-08-20,15.547,111.54,0.91,5.57,0.0,17.2
2008-08-21,13.818,110.462,0.84,5.49,0.0,19.32
2008-08-22,13.509,109.327,0.84,5.82,0.0,21.28
2008-08-23,7.636,108.748,0.8,3.91,0.72,18.48
2008-08-24,10.318,107.902,0.8,4.79,0.0,18.52
2008-08-25,14.806,106.637,0.8,5.45,0.0,19.95
2008-08-26,13.023,105.65,0.8,5.38,0.0,22.03
2008-08-27,12.612,104.563,0.81,4.88,0.03,22.94
2008-08-28,12.152,103.537,0.8,4.05,0.68,22.78
2008-08-29,12.753,102.553,0.8,4.39,0.0,22.5
2008-08-30,8.446,101.933,0.81,4.85,0.0,22.1
2008-08-31,10.577,101.033,0.81,3.27,0.0,17.78
2008-09-01,13.318,100.021,0.81,3.75,0.0,17.61
2008-09-02,12.815,98.918,0.8,4.1,0.0,18.45
2008-09-03,11.406,97.973,0.81,4.46,0.0,18.34
2008-09-04,6.465,97.525,0.81,3.62,0.0,17.34
2008-09-05,3.473,97.236,0.82,3.66,0.0,17.99
2008-09-06,4.582,96.953,0.82,2.57,2.43,14.03
2008-09-07,2.791,96.718,0.81,2.43,0.07,12.33
2008-09-08,4.785,96.38,0.81,3.33,0.0,15.75
2008-09-09,11.031,95.475,0.82,3.97,0.0,19.99
2008-09-10,10.028,94.733,0.82,2.6,10.72,18.17
2008-09-11,4.596,94.535,0.81,3.29,0.27,18.31
2008-09-12,5.484,94.064,0.82,2.88,0.0,12.9
2008-09-13,1.378,93.989,0.81,2.83,0.0,10.1
2008-09-14,4.44,93.67,0.81,2.81,0.0,11.86
2008-09-15,8.942,92.914,0.81,3.26,0.0,14.18
2008-09-16,12.586,91.883,0.81,3.78,0.0,16.01
2008-09-17,10.259,91.122,0.81,4.07,0.0,19.2
2008-09-18,14.812,89.913,0.82,3.55,0.0,17.91
2008-09-19,12.952,88.808,0.81,2.74,0.0,15.93
2008-09-20,2.692,88.736,0.81,3.35,0.0,16.77
2008-09-21,3.338,88.456,0.83,3.61,2.47,19.47
2008-09-22,5.168,88.104,0.98,2.0,3.14,16.69
2008-09-23,2.834,88.001,2.09,1.76,3.56,14.25
2008-09-24,9.052,87.329,2.33,1.92,0.02,12.91
2008-09-25,12.989,86.371,2.19,2.37,0.0,11.93
2008-09-26,10.605,85.531,2.07,2.32,0.0,11.56
2008-09-27,2.385,85.367,1.98,2.49,0.0,13.64
2008-09-28,4.66,85.095,1.94,2.03,1.06,13.84
2008-09-29,11.206,84.168,2.04,1.59,0.64,11.49
2008-09-30,9.5,83.443,1.98,1.85,0.0,12.49
2008-10-01,8.307,82.798,1.87,2.56,0.0,12.41
2008-10-02,5.034,82.493,1.73,2.64,0.0,13.82
2008-10-03,3.169,82.227,1.68,3.02,0.0,11.95
2008-10-04,5.488,81.837,1.62,1.91,0.0,6.49
2008-10-05,8.694,81.138,1.93,1.71,7.98,8.24
2008-10-06,7.023,80.645,2.76,2.55,0.0,11.71
2008-10-07,4.202,80.31,3.07,2.54,0.0,13.69
2008-10-08,8.074,79.687,3.76,1.32,7.38,11.29
2008-10-09,3.228,79.427,3.63,1.09,0.18,8.28
2008-10-10,4.889,79.121,3.4,1.63,0.0,10.97
2008-10-11,2.778,79.389,8.82,2.34,0.0,15.8
2008-10-12,6.813,80.34,17.89,1.28,35.84,12.59
2008-10-13,4.836,80.644,17.87,1.15,10.8,14.01
2008-10-14,3.08,80.942,17.02,0.99,2.77,11.64
2008-10-15,2.152,81.129,13.55,0.94,0.06,12.09
2008-10-16,1.659,81.138,12.55,1.58,0.0,13.83
2008-10-17,1.93,81.248,11.88,1.2,0.0,15.13
2008-10-18,1.682,81.452,11.64,0.99,2.04,13.4
2008-10-19,2.074,81.649,11.61,0.84,3.21,11.35
2008-10-20,1.596,81.764,11.12,1.07,0.08,13.79
2008-10-21,0.167,82.025,11.37,1.08,0.0,14.17
2008-10-22,0.188,82.338,14.02,0.73,13.65,10.09
2008-10-23,1.133,82.691,14.23,0.57,8.85,4.05
2008-10-24,0.093,82.958,13.52,0.55,0.09,5.98
2008-10-25,0.182,83.304,12.95,0.82,0.0,7.06
2008-10-26,1.511,83.425,12.41,1.11,0.0,9.41
2008-10-27,5.08,83.2,12.23,1.4,0.0,11.25
2008-10-28,1.736,83.339,14.39,1.32,8.63,11.93
2008-10-29,4.214,83.291,15.57,0.51,9.77,1.84
2008-10-30,3.953,83.261,14.01,0.51,0.52,2.46
2008-10-31,7.695,82.95,16.74,0.74,0.44,6.39
2008-11-01,4.785,83.187,17.58,0.51,8.39,2.99
2008-11-02,5.365,83.165,15.05,0.3,0.07,4.81
2008-11-03,6.561,82.941,14.01,0.43,0.8,2.48
2008-11-04,2.193,83.1,13.72,0.4,0.88,4.4
2008-11-05,2.003,83.308,13.63,0.33,2.34,4.14
2008-11-06,2.161,83.516,13.31,0.28,1.01,3.18
2008-11-07,2.348,83.729,13.07,0.3,0.0,4.83
2008-11-08,0.929,83.971,13.04,0.31,3.01,7.22
2008-11-09,3.619,84.029,12.53,0.22,0.03,5.16
2008-11-10,2.068,84.137,12.06,0.3,0.0,6.79
2008-11-11,2.196,84.303,11.66,0.49,0.0,8.88
2008-11-12,1.175,84.569,11.48,0.34,1.85,6.23
2008-11-13,0.222,84.876,11.08,0.39,0.1,4.84
2008-11-14,1.517,85.087,10.64,0.4,0.0,3.71
2008-11-15,0.258,85.289,10.24,0.46,0.0,4.59
2008-11-16,1.703,85.403,9.85,0.47,0.0,5.77
2008-11-17,0.467,85.615,9.46,0.44,0.0,6.2
2008-11-18,0.656,85.831,9.09,0.49,0.0,5.95
2008-11-19,0.758,86.083,8.74,0.45,0.0,5.77
2008-11-20,0.878,86.202,8.4,0.35,0.0,4.23
2008-11-21,0.185,86.464,8.06,0.31,0.0,4.35
2008-11-22,1.236,86.66,7.75,0.54,0.0,8.81
2008-11-23,1.861,86.664,7.43,0.23,0.0,6.08
2008-11-24,3.404,86.704,7.24,0.38,0.0,6.04
2008-11-25,3.97,86.588,7.36,0.39,2.75,2.46
2008-11-26,4.783,86.349,7.11,0.29,1.32,0.52
2008-11-27,8.915,85.862,6.82,0.38,0.0,-1.48
2008-11-28,2.408,85.858,6.78,0.29,0.0,-0.75
2008-11-29,4.905,85.769,7.09,0.29,6.91,1.22
2008-11-30,8.302,85.319,6.67,0.22,0.52,-0.91
2008-12-01,5.177,85.174,6.35,0.19,0.35,-0.54
2008-12-02,3.086,85.143,6.08,0.3,0.0,-2.01
2008-12-03,7.794,84.758,5.91,0.35,0.0,-0.48
2008-12-04,9.208,84.233,5.83,0.2,1.2,0.86
2008-12-05,3.124,84.285,6.15,0.3,0.4,4.82
2008-12-06,2.797,84.355,6.65,0.32,0.11,5.58
2008-12-07,5.02,84.653,7.95,0.13,1.6,5.84
2008-12-08,5.878,85.329,9.86,0.28,11.56,4.91
2008-12-09,3.045,85.902,10.82,0.14,4.6,4.5
2008-12-10,3.141,86.362,10.37,0.32,8.22,0.7
2008-12-11,5.608,86.606,9.81,0.37,0.02,-1.67
2008-12-12,6.863,86.615,9.42,0.24,0.22,1.47
2008-12-13,5.753,86.726,9.25,0.1,0.0,-0.84
2008-12-14,4.667,86.895,9.18,0.19,2.99,0.15
2008-12-15,3.7,87.168,8.79,0.44,0.38,-0.95
2008-12-16,2.574,87.481,8.44,0.5,0.22,-0.65
2008-12-17,3.241,87.705,8.25,0.61,0.0,1.27
2008-12-18,3.016,88.033,8.17,0.44,0.0,3.84
2008-12-19,2.172,88.375,8.1,0.34,0.0,3.5
2008-12-20,5.709,88.358,7.93,0.23,0.0,3.55
2008-12-21,1.786,88.719,7.79,0.48,0.0,7.96
2008-12-22,2.893,88.904,7.54,0.65,0.0,9.04
2008-12-23,2.366,89.285,7.26,1.22,0.0,8.06
2008-12-24,6.046,89.112,6.98,1.06,0.0,7.19
2008-12-25,1.509,89.403,6.72,0.95,0.0,4.21
2008-12-26,5.284,89.335,6.51,0.82,0.16,4.06
2008-12-27,0.485,89.685,6.25,0.36,0.0,0.27
2008-12-28,4.144,89.703,6.0,0.48,0.07,2.05
2008-12-29,2.335,89.931,5.77,0.43,0.0,2.94
2008-12-30,0.794,90.246,5.55,0.24,0.0,4.32
2008-12-31,3.835,90.402,5.31,0.24,0.0,5.94
2009-01-01,4.079,90.479,5.14,0.53,0.22,5.2
2009-01-02,2.687,90.755,4.97,0.16,0.0,6.05
2009-01-03,8.438,90.493,5.73,0.22,2.08,7.36
2009-01-04,0.046,90.984,6.16,0.31,4.85,4.49
2009-01-05,0.046,91.426,5.83,0.12,0.01,0.62
2009-01-06,0.192,91.851,5.54,0.22,0.0,1.22
2009-01-07,2.312,92.032,5.29,0.28,0.0,-0.38
2009-01-08,8.707,91.685,5.08,0.36,0.0,-4.04
2009-01-09,15.402,90.672,4.87,0.26,0.0,-5.25
2009-01-10,4.348,90.686,4.68,0.21,0.67,-3.72
2009-01-11,2.141,90.851,4.49,0.15,0.04,-4.54
2009-01-12,2.157,91.02,4.4,0.39,0.0,-0.58
2009-01-13,2.353,91.228,4.48,0.35,0.07,2.66
2009-01-14,2.607,91.297,4.35,0.21,3.62,-0.38
2009-01-15,3.537,91.5,4.3,0.25,0.0,1.61
2009-01-16,3.501,91.514,4.23,0.17,0.0,0.63
2009-01-17,2.31,91.68,4.18,0.18,0.0,1.51
2009-01-18,2.345,91.855,4.13,0.25,0.0,3.12
2009-01-19,0.67,92.138,4.41,0.38,0.79,6.72
2009-01-20,2.362,92.458,4.83,0.23,3.29,3.09
2009-01-21,1.359,92.644,4.67,0.2,0.84,-2.41
2009-01-22,0.055,93.039,4.64,0.38,0.3,0.37
2009-01-23,0.908,93.45,5.19,0.38,2.71,6.78
2009-01-24,5.994,93.488,5.68,0.34,3.33,5.92
2009-01-25,1.308,93.924,6.48,0.62,0.9,1.81
2009-01-26,3.199,94.182,6.27,0.3,5.06,1.1
2009-01-27,4.247,94.205,5.93,0.57,0.16,1.16
2009-01-28,3.015,94.525,6.07,0.58,0.96,5.53
2009-01-29,7.308,95.267,7.21,0.46,4.59,6.7
2009-01-30,1.855,96.07,7.57,0.4,0.44,7.33
2009-01-31,0.337,96.929,7.28,0.23,0.49,5.37
2009-02-01,2.832,97.785,7.68,0.54,0.93,2.21
2009-02-02,1.911,98.544,7.48,0.46,8.4,0.27
2009-02-03,0.612,99.406,7.47,0.35,0.96,0.1
2009-02-04,0.556,100.713,8.25,0.37,3.32,1.73
2009-02-05,5.491,101.561,8.7,0.37,5.23,1.29
2009-02-06,2.14,102.614,9.0,0.23,5.06,2.37
2009-02-07,1.029,103.467,8.46,0.4,0.96,-2.37
2009-02-08,0.189,104.507,8.11,0.55,0.1,-0.82
2009-02-09,1.022,105.741,8.44,0.59,0.0,4.54
2009-02-10,2.505,107.204,9.36,0.56,1.59,5.8
2009-02-11,0.297,108.593,9.37,0.42,0.0,2.63
2009-02-12,2.039,109.644,9.42,0.62,0.0,3.6
2009-02-13,1.986,110.634,9.45,0.49,0.0,3.17
2009-02-14,1.302,111.519,9.63,0.81,0.0,3.98
2009-02-15,2.696,112.457,9.75,0.97,0.0,5.55
2009-02-16,2.005,113.282,9.61,0.61,0.0,3.95
2009-02-17,2.976,114.091,9.37,0.64,0.0,4.26
2009-02-18,3.305,114.689,9.09,0.71,0.0,3.99
2009-02-19,1.096,115.521,8.82,1.03,0.0,5.43
2009-02-20,1.097,116.308,8.54,0.88,0.0,5.49
2009-02-21,0.174,117.218,8.22,0.71,0.0,4.21
2009-02-22,0.254,118.117,7.91,0.71,0.0,3.85
2009-02-23,1.228,118.834,7.6,0.81,0.0,4.81
2009-02-24,2.079,119.504,7.29,1.31,0.0,6.69
2009-02-25,0.17,120.297,7.01,1.42,0.0,8.07
2009-02-26,0.842,121.084,6.73,1.15,0.07,8.02
2009-02-27,1.634,121.751,6.46,1.26,0.0,6.76
2009-02-28,0.822,122.436,6.23,1.29,0.0,9.12
2009-03-01,0.193,123.287,6.18,1.05,1.27,5.27
2009-03-02,2.015,123.865,6.44,0.76,2.51,4.01
2009-03-03,5.251,124.191,6.5,0.83,0.7,4.11
2009-03-04,0.146,125.145,6.39,0.75,0.38,2.73
2009-03-05,0.631,126.137,6.66,0.92,5.74,1.89
2009-03-06,2.169,126.876,6.63,1.51,0.55,3.04
2009-03-07,0.394,128.22,6.89,1.61,0.55,6.98
2009-03-08,2.753,129.231,6.96,1.43,0.0,7.23
2009-03-09,1.941,129.993,6.74,2.2,0.0,9.72
2009-03-10,0.243,130.786,6.47,1.9,0.0,7.68
2009-03-11,0.337,131.855,6.33,2.13,0.61,8.99
2009-03-12,1.426,132.432,6.12,2.47,0.0,9.6
2009-03-13,1.957,133.193,5.87,2.36,0.0,10.9
2009-03-14,1.839,133.827,5.63,2.35,0.02,11.08
2009-03-15,1.902,134.45,5.4,2.24,0.0,12.28
2009-03-16,2.674,134.958,5.14,2.03,0.0,10.54
2009-03-17,2.283,135.586,4.94,2.63,0.0,11.22
