date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-02-20,13.126,17.567,14.44,1.3,0.0,7.46
2019-02-21,12.879,16.942,14.42,1.24,0.0,7.67
2019-02-22,13.064,20.216,14.39,1.63,0.01,8.39
2019-02-23,12.641,20.864,14.37,2.06,0.0,9.72
2019-02-24,11.107,19.956,14.35,2.55,0.0,10.53
2019-02-25,11.068,19.064,14.32,2.01,0.0,8.52
2019-02-26,10.938,18.317,14.28,2.17,0.0,9.42
2019-02-27,9.904,19.277,14.25,2.71,0.0,10.02
2019-02-28,10.847,19.272,14.22,2.62,0.0,11.5
2019-03-01,11.018,18.562,14.19,2.63,0.0,11.99
2019-03-02,10.77,20.344,14.16,2.33,0.0,12.42
2019-03-03,10.64,21.53,14.12,2.89,0.0,10.95
2019-03-04,10.439,20.685,14.09,3.0,0.0,13.84
2019-03-05,10.652,19.788,14.07,2.1,0.0,12.13
2019-03-06,10.671,18.927,14.05,1.43,0.48,10.88
2019-03-07,10.679,18.048,14.02,1.65,2.5,9.49
2019-03-08,10.662,17.292,14.0,1.66,0.0,6.28
2019-03-09,10.565,17.719,13.98,1.64,0.0,7.71
2019-03-10,10.571,18.541,13.97,2.59,0.0,10.83
2019-03-11,11.228,17.957,13.96,3.27,0.0,13.92
2019-03-12,11.07,17.592,13.94,2.77,0.0,10.77
2019-03-13,10.745,18.803,13.94,3.59,0.0,14.25
2019-03-14,10.788,18.754,13.92,2.39,0.0,8.33
2019-03-15,10.651,20.466,13.91,3.35,0.0,10.29
2019-03-16,10.642,23.077,13.9,3.89,0.0,13.75
2019-03-17,10.48,23.184,13.88,4.0,0.0,14.47
2019-03-18,10.99,22.264,13.87,3.99,0.0,12.54
2019-03-19,11.678,21.246,13.86,2.28,0.0,9.35
2019-03-20,10.755,20.356,13.85,2.07,0.04,6.92
2019-03-21,10.597,19.497,13.83,1.82,0.0,5.66
2019-03-22,10.679,19.442,13.81,2.69,0.0,6.38
2019-03-23,10.78,23.97,13.79,2.98,0.0,9.37
2019-03-24,10.767,23.852,13.77,2.32,0.0,9.72
2019-03-25,10.627,22.477,13.75,3.76,0.0,10.58
2019-03-26,10.717,21.597,13.73,3.99,0.0,11.72
2019-03-27,10.794,20.72,13.71,3.91,0.0,9.35
2019-03-28,9.639,19.944,13.69,3.58,0.0,8.09
2019-03-29,9.742,20.073,13.67,3.89,0.0,9.01
2019-03-30,9.766,22.242,13.65,3.3,0.0,8.2
2019-03-31,9.745,22.784,13.68,3.34,1.77,11.1
2019-04-01,9.993,23.615,13.68,1.43,16.23,7.81
2019-04-02,9.702,23.878,13.7,1.63,4.79,9.64
2019-04-03,9.815,24.886,13.79,1.94,4.82,9.82
2019-04-04,10.722,23.996,13.95,2.79,0.05,8.59
2019-04-05,10.428,23.252,14.15,2.98,0.01,9.05
2019-04-06,10.635,24.056,14.35,1.78,3.02,5.82
2019-04-07,10.698,24.046,14.51,2.09,2.71,5.81
2019-04-08,10.787,23.197,14.65,2.84,0.84,9.32
2019-04-09,10.753,22.858,14.76,2.2,3.32,9.66
2019-04-10,10.767,23.121,14.86,2.35,2.75,8.03
2019-04-11,11.739,22.67,14.96,2.21,0.6,6.89
2019-04-12,11.821,23.772,15.05,3.49,0.0,8.84
2019-04-13,11.549,24.924,15.14,3.76,0.0,8.85
2019-04-14,10.951,24.005,15.22,4.55,0.0,12.14
2019-04-15,12.053,22.962,15.3,4.55,0.0,16.08
2019-04-16,15.614,21.84,15.36,4.14,0.48,14.32
2019-04-17,16.006,22.69,15.41,4.48,0.0,14.25
2019-04-18,19.471,23.592,15.51,3.7,2.33,13.8
2019-04-19,15.748,23.758,15.63,1.57,18.62,8.63
2019-04-20,15.847,22.752,15.7,1.56,42.45,8.33
2019-04-21,16.314,21.581,16.0,2.19,3.2,8.98
2019-04-22,19.908,21.761,16.55,1.71,14.03,8.16
2019-04-23,25.093,21.202,17.22,2.32,0.14,10.78
2019-04-24,25.566,20.848,17.99,2.02,2.72,7.54
2019-04-25,25.623,19.072,18.81,3.35,4.64,11.04
2019-04-26,25.514,17.817,19.6,2.26,4.77,8.2
2019-04-27,24.83,17.208,20.29,3.61,0.01,9.37
2019-04-28,21.532,17.997,20.86,4.39,0.0,13.69
2019-04-29,20.323,17.208,21.31,4.79,0.0,15.05
2019-04-30,19.809,17.393,21.65,4.84,0.0,15.8
2019-05-01,15.966,18.324,21.9,4.68,0.26,16.55
2019-05-02,13.783,17.358,22.07,3.77,14.26,16.37
2019-05-03,14.427,17.403,22.19,3.81,0.14,13.76
2019-05-04,13.814,20.427,22.3,3.38,0.96,10.9
2019-05-05,13.562,19.309,22.39,5.03,0.0,12.97
2019-05-06,13.895,18.104,22.46,5.4,0.0,13.29
2019-05-07,13.724,17.249,22.49,5.24,0.0,15.95
2019-05-08,13.672,19.405,22.49,4.86,0.0,17.79
2019-05-09,13.771,18.982,22.45,3.72,0.66,15.07
2019-05-10,13.463,19.028,22.37,4.51,0.2,17.16
2019-05-11,13.442,24.229,22.29,4.92,0.04,17.87
2019-05-12,11.6,24.682,22.18,5.71,0.01,17.14
2019-05-13,11.708,23.633,22.06,5.96,0.0,16.67
2019-05-14,11.7,22.667,21.92,6.05,0.0,16.29
2019-05-15,11.81,22.547,21.78,6.19,0.0,17.31
2019-05-16,11.769,22.907,21.63,7.31,0.0,20.32
2019-05-17,11.348,23.508,21.47,6.43,0.08,18.11
2019-05-18,11.662,23.32,21.31,4.06,0.0,11.72
2019-05-19,11.751,23.888,21.15,3.37,0.02,10.98
2019-05-20,12.872,22.928,20.98,3.97,0.06,12.17
2019-05-21,16.647,23.615,20.82,4.66,0.04,16.01
2019-05-22,16.831,25.297,20.65,3.85,0.69,15.32
2019-05-23,17.168,25.07,20.48,5.32,0.0,18.26
2019-05-24,21.983,25.256,20.33,4.83,0.01,20.32
2019-05-25,21.912,24.721,20.17,3.31,1.9,14.94
2019-05-26,21.923,22.814,20.0,4.35,0.0,15.2
2019-05-27,21.888,20.936,19.84,5.81,0.0,16.46
2019-05-28,22.588,18.954,19.68,6.1,0.0,18.82
2019-05-29,25.748,17.23,19.51,6.45,0.0,17.23
2019-05-30,25.613,19.411,19.35,6.54,0.0,16.08
2019-05-31,25.554,17.974,19.19,6.5,0.0,17.98
2019-06-01,25.701,17.793,19.03,6.92,0.0,19.04
2019-06-02,25.6,17.747,18.86,7.59,0.0,19.61
2019-06-03,25.339,18.071,18.7,8.02,0.0,22.03
2019-06-04,22.399,18.262,18.53,7.84,0.0,22.62
2019-06-05,21.645,16.901,18.35,7.58,0.25,21.67
2019-06-06,21.907,19.617,18.18,5.04,0.03,14.05
2019-06-07,21.718,17.89,18.01,6.43,0.0,17.97
2019-06-08,21.31,17.463,17.86,5.47,0.1,16.4
2019-06-09,21.836,17.668,17.71,5.61,0.0,18.0
2019-06-10,21.748,18.345,17.57,5.99,0.0,19.04
2019-06-11,23.703,18.829,17.44,6.07,0.0,18.41
2019-06-12,23.73,18.543,17.31,4.54,0.07,13.54
2019-06-13,23.728,16.766,17.19,5.72,0.0,17.86
2019-06-14,23.684,17.575,17.07,5.0,2.95,18.52
2019-06-15,23.499,18.543,16.95,6.24,0.79,17.9
2019-06-16,23.427,18.86,16.86,6.4,0.0,18.04
2019-06-17,23.914,18.383,16.77,5.48,0.0,18.62
2019-06-18,23.628,19.038,16.7,7.32,0.0,22.26
2019-06-19,23.096,17.657,16.62,7.42,0.0,22.13
2019-06-20,18.048,19.631,16.53,7.07,0.0,21.54
2019-06-21,23.526,19.707,16.44,6.57,0.0,22.03
2019-06-22,23.52,18.283,16.33,6.23,0.0,21.53
2019-06-23,22.738,21.157,16.21,6.83,0.0,22.86
2019-06-24,22.612,20.906,16.09,8.58,0.0,23.86
2019-06-25,22.637,20.959,15.96,7.52,0.0,23.46
2019-06-26,22.601,21.146,15.82,8.54,0.0,25.18
2019-06-27,22.598,24.35,15.67,8.37,0.0,26.24
2019-06-28,20.598,22.59,15.5,9.94,0.0,25.55
2019-06-29,0.0,22.59,15.32,10.16,0.0,26.14
2019-06-30,0.0,22.59,15.13,9.49,0.0,27.24
2019-07-01,0.0,22.59,14.94,9.02,0.0,27.39
2019-07-02,1.688,22.582,14.74,7.58,0.39,25.37
2019-07-03,18.572,22.5,14.55,7.09,0.0,23.66
2019-07-04,0.0,22.5,14.37,7.99,0.0,23.84
2019-07-05,1.688,22.5,14.22,7.86,0.0,23.57
2019-07-06,20.26,22.5,14.09,7.82,0.0,25.56
2019-07-07,20.26,22.5,13.97,6.91,0.02,27.1
2019-07-08,20.457,22.436,13.88,6.61,6.72,26.26
2019-07-09,22.619,21.576,13.8,5.45,3.72,21.68
2019-07-10,22.614,20.082,13.78,5.88,0.01,21.62
2019-07-11,22.655,22.418,13.8,6.96,0.0,24.14
2019-07-12,22.438,23.804,13.85,7.89,0.0,27.17
2019-07-13,20.66,24.583,13.9,6.97,0.0,30.66
2019-07-14,20.668,22.985,13.92,7.15,0.0,26.18
2019-07-15,20.753,23.262,13.93,6.38,0.0,24.25
2019-07-16,20.778,24.442,13.93,7.31,0.0,25.92
2019-07-17,20.762,23.907,13.91,7.27,0.06,24.48
2019-07-18,20.868,23.773,13.88,6.88,0.08,24.42
2019-07-19,21.811,23.837,13.83,7.08,0.0,25.76
2019-07-20,22.707,24.173,13.78,8.06,0.03,25.81
2019-07-21,22.782,24.419,13.72,8.57,0.0,27.3
2019-07-22,22.879,23.074,13.65,8.08,0.0,25.78
2019-07-23,23.749,22.997,13.56,8.39,0.05,26.07
2019-07-24,23.747,24.132,13.46,8.49,0.03,26.9
2019-07-25,23.822,24.911,13.37,8.32,0.02,27.28
2019-07-26,23.842,24.672,13.27,8.06,0.05,27.32
2019-07-27,23.862,24.202,13.15,6.46,0.06,23.5
2019-07-28,23.882,22.302,13.05,6.0,0.0,20.69
2019-07-29,23.765,20.436,12.96,6.53,0.0,22.58
2019-07-30,23.524,18.917,12.89,7.1,0.06,23.94
2019-07-31,23.897,17.266,12.83,7.29,0.0,25.02
2019-08-01,23.863,17.686,12.78,5.88,0.0,21.94
2019-08-02,23.791,18.048,12.73,7.29,0.0,24.76
2019-08-03,23.802,18.837,12.69,7.22,0.0,26.13
2019-08-04,23.832,18.088,12.64,7.43,0.0,26.17
2019-08-05,24.023,18.852,12.59,7.59,0.0,26.63
2019-08-06,25.798,20.403,12.55,7.71,0.0,26.74
2019-08-07,25.562,21.703,12.49,7.64,0.0,27.08
2019-08-08,25.588,23.429,12.43,5.61,0.0,24.74
2019-08-09,25.684,22.687,12.37,7.07,0.0,25.9
2019-08-10,25.731,21.932,12.32,7.66,0.0,26.22
2019-08-11,25.742,22.332,12.27,6.76,0.0,26.24
2019-08-12,25.778,20.327,12.24,6.32,0.0,23.34
2019-08-13,25.88,18.37,12.21,5.74,0.0,23.32
2019-08-14,26.003,16.729,12.17,4.83,0.06,21.81
2019-08-15,26.109,18.008,12.15,6.48,0.0,24.07
2019-08-16,25.661,18.029,12.14,6.9,0.0,25.73
2019-08-17,25.664,22.031,12.13,7.34,0.0,25.95
2019-08-18,25.608,20.283,12.12,7.52,0.0,27.29
2019-08-19,25.7,21.362,12.11,7.42,0.0,26.37
2019-08-20,25.906,19.343,12.08,6.61,0.0,26.34
2019-08-21,26.847,17.424,12.06,4.77,0.49,23.95
2019-08-22,25.692,16.6,12.04,2.75,5.75,17.85
2019-08-23,26.696,17.807,12.03,5.74,0.09,21.68
2019-08-24,26.743,16.674,12.04,6.07,0.0,21.99
2019-08-25,27.676,18.024,12.07,6.12,0.0,23.35
2019-08-26,26.634,19.195,12.12,5.86,0.0,23.31
2019-08-27,26.559,20.799,12.19,3.71,9.36,19.66
2019-08-28,26.438,22.224,12.26,3.84,6.13,19.75
2019-08-29,26.517,23.604,12.37,4.82,0.0,23.21
2019-08-30,27.684,25.028,12.53,4.43,0.09,23.5
2019-08-31,27.626,25.605,12.71,4.88,0.09,23.44
2019-09-01,27.691,24.721,12.88,4.95,0.03,24.08
2019-09-02,28.011,22.65,13.04,4.91,3.18,24.96
2019-09-03,31.498,20.358,13.16,4.17,0.02,22.24
2019-09-04,32.335,20.889,13.25,4.94,0.0,23.97
2019-09-05,33.12,24.542,13.33,5.12,0.0,23.68
2019-09-06,31.49,23.473,13.45,4.03,0.01,21.02
2019-09-07,31.72,21.075,13.6,3.79,3.41,20.88
2019-09-08,31.819,19.7,13.61,3.88,0.01,20.53
2019-09-09,31.711,19.791,13.64,4.16,0.01,20.36
2019-09-10,31.813,20.587,13.67,5.06,0.0,21.82
2019-09-11,31.628,18.296,13.74,3.64,0.37,15.86
2019-09-12,31.623,17.824,13.8,2.68,12.67,15.76
2019-09-13,31.75,19.45,13.86,2.77,10.13,17.24
2019-09-14,31.628,22.271,14.04,2.15,17.61,16.4
2019-09-15,32.854,21.618,14.39,2.84,1.67,18.93
2019-09-16,33.936,19.527,14.86,2.62,0.95,19.66
2019-09-17,28.161,23.298,15.33,2.72,0.2,20.29
2019-09-18,25.322,22.693,15.75,3.51,3.7,20.28
2019-09-19,21.528,22.414,16.09,3.66,0.07,20.6
2019-09-20,18.126,23.68,16.34,3.14,0.95,20.61
2019-09-21,15.628,22.512,16.53,2.53,6.74,18.66
2019-09-22,11.629,21.702,16.64,2.41,0.26,19.2
2019-09-23,11.377,21.202,16.72,2.31,0.84,16.01
2019-09-24,11.158,23.909,16.76,2.98,0.0,17.06
2019-09-25,11.487,23.339,16.78,3.96,0.0,20.69
2019-09-26,11.672,25.562,16.77,3.05,0.0,17.8
2019-09-27,11.692,24.746,16.73,3.53,0.0,19.67
2019-09-28,11.607,25.237,16.68,3.84,0.0,20.05
2019-09-29,11.673,25.022,16.61,3.66,0.0,20.38
2019-09-30,11.602,24.378,16.52,4.03,0.0,20.26
2019-10-01,11.649,25.492,16.42,3.81,0.0,21.0
2019-10-02,11.93,24.556,16.32,4.03,0.0,19.42
2019-10-03,12.703,23.547,16.2,3.32,0.0,15.79
2019-10-04,12.728,22.607,16.08,3.6,0.0,16.81
2019-10-05,12.563,22.272,15.96,3.37,0.0,18.99
2019-10-06,12.227,21.356,15.84,3.16,0.0,18.92
2019-10-07,12.97,20.786,15.71,3.03,0.0,19.33
2019-10-08,13.075,21.046,15.59,3.96,0.0,19.93
2019-10-09,12.946,20.829,15.46,3.0,0.08,19.74
2019-10-10,12.112,21.442,15.35,3.2,0.0,22.04
2019-10-11,11.813,22.296,15.23,2.25,0.05,19.23
2019-10-12,10.728,22.882,15.11,2.5,0.0,19.54
2019-10-13,10.601,22.518,15.0,1.92,0.0,18.92
2019-10-14,10.622,21.772,14.9,2.95,0.0,20.49
2019-10-15,10.763,20.958,14.79,1.56,1.98,13.58
2019-10-16,10.807,20.107,14.68,2.0,0.0,10.32
2019-10-17,9.787,19.339,14.58,2.08,0.0,12.51
2019-10-18,10.96,18.746,14.49,1.82,0.03,15.19
2019-10-19,10.934,20.982,14.4,1.55,0.02,16.93
2019-10-20,10.638,23.022,14.32,1.36,5.81,15.09
2019-10-21,10.508,22.407,14.25,0.77,0.52,8.39
2019-10-22,10.513,24.01,14.26,1.07,2.4,11.21
2019-10-23,10.791,26.137,14.19,0.71,18.47,6.98
2019-10-24,10.991,25.261,14.2,0.8,1.9,7.69
2019-10-25,10.689,24.427,14.29,0.96,0.02,9.81
2019-10-26,10.888,23.549,14.43,1.73,0.0,13.36
2019-10-27,10.694,22.702,14.58,1.73,0.01,14.79
2019-10-28,10.117,22.031,14.72,1.29,0.03,15.09
2019-10-29,10.539,23.05,14.81,0.85,0.0,14.47
2019-10-30,10.752,24.407,14.88,1.22,0.02,13.72
2019-10-31,10.763,23.776,14.91,1.16,0.0,16.64
2019-11-01,10.682,25.636,14.91,1.3,0.0,16.43
2019-11-02,10.613,24.749,14.89,1.38,1.79,16.93
2019-11-03,10.84,23.903,14.86,1.36,1.21,14.98
2019-11-04,10.476,23.106,14.81,1.75,0.45,13.33
2019-11-05,10.135,22.33,14.75,1.21,2.6,11.58
2019-11-06,10.535,21.537,14.68,0.88,0.92,8.1
2019-11-07,10.638,21.536,14.6,0.96,0.24,9.41
2019-11-08,10.012,24.354,14.52,0.68,2.42,7.64
2019-11-09,10.611,25.532,14.44,0.89,0.02,5.83
2019-11-10,10.924,24.666,14.38,0.91,4.29,7.7
2019-11-11,10.637,24.581,14.32,0.68,0.21,5.17
2019-11-12,10.623,24.202,14.26,0.77,0.0,6.05
2019-11-13,10.849,24.71,14.22,1.23,3.97,9.24
2019-11-14,10.518,24.045,14.18,0.86,1.93,10.61
2019-11-15,10.567,25.227,14.13,0.64,4.87,5.46
2019-11-16,10.168,25.523,14.09,0.45,0.02,3.97
2019-11-17,10.915,25.487,14.05,0.59,0.01,4.15
2019-11-18,10.847,24.61,14.01,0.43,6.25,4.91
2019-11-19,10.712,24.018,13.98,0.36,0.02,4.23
2019-11-20,10.731,25.962,13.97,0.46,0.0,4.34
2019-11-21,10.738,25.824,13.98,0.47,1.63,7.37
2019-11-22,10.742,25.247,14.01,0.41,2.07,7.66
2019-11-23,10.972,24.371,14.04,0.39,13.81,8.13
2019-11-24,10.779,23.537,14.09,0.81,0.3,6.16
2019-11-25,10.791,22.669,14.19,0.76,0.2,7.1
2019-11-26,11.013,21.82,14.34,0.66,0.14,11.03
2019-11-27,10.887,20.98,14.49,0.66,0.87,11.82
2019-11-28,10.208,20.221,14.62,0.64,0.11,9.41
2019-11-29,8.182,20.474,14.72,0.58,0.31,8.86
2019-11-30,11.708,21.859,14.8,0.57,0.44,11.13
2019-12-01,13.958,21.029,14.84,0.45,1.6,11.09
2019-12-02,13.523,22.796,14.98,0.39,4.89,7.87
2019-12-03,13.748,21.671,15.0,0.47,3.12,6.7
2019-12-04,13.48,21.02,15.08,0.48,2.64,5.81
2019-12-05,13.291,24.687,15.17,0.44,4.64,7.09
2019-12-06,13.622,25.157,15.22,0.34,0.47,7.94
2019-12-07,13.549,25.795,15.31,0.14,0.06,6.38
2019-12-08,13.754,24.657,15.4,0.26,0.04,6.84
2019-12-09,13.687,23.549,15.48,0.38,0.29,7.92
2019-12-10,13.689,22.602,15.54,0.39,0.05,6.47
2019-12-11,14.097,23.078,15.58,0.58,0.01,5.61
2019-12-12,13.821,21.966,15.59,0.55,0.04,5.16
2019-12-13,13.619,20.841,15.58,0.85,1.18,6.75
2019-12-14,13.54,19.783,15.55,1.23,0.01,10.53
2019-12-15,11.57,18.864,15.51,0.87,0.0,8.25
2019-12-16,11.677,17.955,15.45,0.43,0.0,7.65
2019-12-17,11.635,17.513,15.38,0.53,0.0,8.07
2019-12-18,11.574,21.805,15.31,0.23,0.15,7.19
2019-12-19,11.519,22.576,15.22,0.4,0.02,6.29
2019-12-20,11.628,21.928,15.13,0.68,6.1,10.65
2019-12-21,11.634,21.752,15.04,1.02,18.35,12.31
2019-12-22,10.652,25.987,14.96,0.8,6.32,12.03
2019-12-23,10.259,25.112,14.92,1.26,0.15,9.01
2019-12-24,10.561,24.177,14.94,0.57,0.0,7.51
2019-12-25,10.342,23.311,14.99,0.45,0.0,9.24
2019-12-26,10.275,22.478,15.05,0.57,0.0,10.34
2019-12-27,10.568,21.82,15.12,0.49,0.0,8.5
2019-12-28,10.781,23.45,15.17,0.48,0.01,7.3
2019-12-29,10.818,25.59,15.22,0.54,0.01,6.95
2019-12-30,9.022,24.847,15.25,0.31,0.04,5.41
2019-12-31,12.442,23.857,15.27,0.19,0.0,3.98
2020-01-01,11.115,22.977,15.28,0.28,0.06,4.58
2020-01-02,10.852,22.35,15.29,0.3,0.01,4.91
2020-01-03,11.013,24.442,15.28,0.43,0.03,5.93
2020-01-04,11.336,25.608,15.27,0.45,0.02,5.86
2020-01-05,10.875,24.746,15.26,0.24,0.0,4.23
2020-01-06,11.138,23.856,15.23,0.47,0.01,5.92
2020-01-07,11.155,22.955,15.21,0.67,0.0,6.63
2020-01-08,12.902,22.231,15.18,0.76,0.0,6.75
2020-01-09,13.442,24.535,15.14,0.55,0.01,6.67
2020-01-10,14.39,24.26,15.1,0.32,0.02,6.18
2020-01-11,16.147,22.945,15.07,0.44,0.0,4.14
2020-01-12,16.102,21.813,15.03,0.45,0.0,3.31
2020-01-13,14.852,22.162,14.98,0.63,0.0,3.28
2020-01-14,2.954,23.193,14.94,0.53,0.0,3.18
2020-01-15,13.645,22.182,14.89,0.54,0.0,4.62
2020-01-16,16.995,21.427,14.85,0.47,0.0,5.88
2020-01-17,16.94,20.19,14.8,0.52,0.0,8.09
2020-01-18,16.95,20.078,14.76,0.64,0.0,6.77
2020-01-19,17.06,18.85,14.85,0.39,4.58,6.46
2020-01-20,17.065,18.96,14.99,0.43,8.66,1.96
2020-01-21,17.103,20.397,15.25,0.65,15.47,2.25
2020-01-22,17.374,23.12,15.44,0.42,22.73,2.59
2020-01-23,23.039,25.572,15.82,0.17,1.72,4.18
2020-01-24,29.142,24.757,16.37,0.29,0.32,5.36
2020-01-25,28.633,25.169,16.98,0.42,0.69,6.22
2020-01-26,28.877,23.862,17.55,0.39,4.01,6.42
2020-01-27,28.709,21.48,18.04,0.25,0.11,4.7
2020-01-28,28.459,19.086,18.44,0.67,0.11,7.33
2020-01-29,28.238,16.933,18.76,0.79,0.16,9.61
2020-01-30,28.273,16.78,18.99,0.59,0.02,9.37
2020-01-31,27.575,17.158,19.15,0.66,0.03,9.77
2020-02-01,26.185,17.683,19.25,0.72,0.16,10.19
2020-02-02,19.977,17.617,19.3,0.6,0.22,10.75
2020-02-03,20.05,17.793,19.31,0.57,0.01,10.07
2020-02-04,19.87,17.639,19.27,1.15,0.02,11.81
2020-02-05,17.817,16.922,19.22,1.53,0.0,10.33
2020-02-06,17.004,18.696,19.14,0.75,0.0,7.52
2020-02-07,16.942,17.477,19.04,0.78,0.0,7.54
2020-02-08,16.89,17.859,18.93,0.48,0.0,7.15
2020-02-09,16.108,17.654,18.81,0.57,0.29,7.89
2020-02-10,15.818,17.978,18.67,0.53,0.02,7.83
2020-02-11,14.037,18.583,18.54,1.21,0.0,10.58
2020-02-12,13.849,18.337,18.4,1.14,0.0,12.29
2020-02-13,12.057,19.974,18.26,0.74,0.01,10.25
2020-02-14,11.778,19.067,18.11,0.77,0.02,8.28
2020-02-15,11.563,19.507,17.97,0.99,0.0,8.88
2020-02-16,11.982,19.701,17.82,1.42,0.0,10.11
2020-02-17,12.335,18.552,17.67,1.66,0.0,11.0
2020-02-18,9.198,18.085,17.53,1.3,0.0,11.11
2020-02-19,1.92,19.904,17.39,0.75,0.15,7.58
2020-02-20,1.92,20.088,17.24,0.98,0.02,7.94
2020-02-21,2.035,21.62,17.09,1.41,0.0,9.07
2020-02-22,3.438,21.678,16.94,1.91,0.0,9.01
2020-02-23,4.944,21.059,16.79,2.15,0.0,10.92
2020-02-24,4.984,20.443,16.65,2.17,0.0,10.79
2020-02-25,6.277,19.753,16.51,2.38,0.0,11.4
2020-02-26,7.97,19.046,16.37,2.06,0.0,10.83
2020-02-27,8.845,19.407,16.23,1.99,0.0,7.6
2020-02-28,10.04,20.411,16.1,2.42,0.0,9.31
2020-02-29,10.509,21.952,15.97,2.19,0.0,11.55
2020-03-01,10.809,20.532,15.85,1.93,0.12,11.19
2020-03-02,10.797,19.128,15.72,1.99,3.19,11.09
2020-03-03,13.314,17.893,15.6,1.75,2.89,7.07
2020-03-04,14.82,17.833,15.49,2.31,0.1,11.0
2020-03-05,14.997,17.884,15.39,1.68,0.04,11.27
2020-03-06,13.21,17.041,15.3,1.62,0.36,8.81
2020-03-07,12.135,19.261,15.21,1.73,0.1,5.42
2020-03-08,12.397,18.244,15.13,2.13,0.0,7.04
2020-03-09,12.183,18.978,15.06,2.7,0.0,10.61
2020-03-10,11.228,18.002,14.99,2.36,0.0,10.63
2020-03-11,10.012,17.368,14.91,2.94,0.0,13.55
2020-03-12,10.148,19.992,14.84,3.52,0.0,16.48
2020-03-13,10.202,21.144,14.78,3.41,0.0,16.64
2020-03-14,9.876,20.117,14.71,2.47,0.0,12.31
2020-03-15,9.708,19.121,14.65,2.51,0.03,13.33
2020-03-16,9.561,18.213,14.62,2.12,13.49,12.74
2020-03-17,9.452,17.734,14.62,0.98,15.97,4.88
2020-03-18,9.353,17.001,14.61,1.48,4.42,9.22
2020-03-19,9.29,18.029,14.65,1.67,0.0,9.13
2020-03-20,9.525,17.308,14.73,1.79,0.03,9.29
2020-03-21,11.045,19.045,14.83,1.48,0.09,8.33
2020-03-22,12.623,17.794,14.98,1.13,6.64,6.45
2020-03-23,12.428,16.915,15.15,1.38,5.95,8.13
2020-03-24,12.417,18.746,15.39,1.66,7.61,9.36
2020-03-25,12.602,17.927,15.59,1.17,3.05,6.01
2020-03-26,12.642,20.219,15.82,1.61,2.59,7.63
2020-03-27,12.871,19.12,16.12,2.1,0.07,6.97
2020-03-28,12.646,18.098,16.4,0.89,11.56,2.32
2020-03-29,12.501,18.857,16.69,1.77,1.24,5.94
2020-03-30,12.678,17.737,17.07,3.03,0.03,10.88
2020-03-31,13.433,16.752,17.55,1.43,13.22,6.25
2020-04-01,14.848,18.672,18.04,1.84,12.83,8.61
2020-04-02,15.452,21.338,18.61,2.05,1.09,8.6
2020-04-03,15.017,20.091,19.3,1.95,5.07,8.06
2020-04-04,14.87,18.751,20.02,2.84,0.05,9.34
2020-04-05,14.867,18.317,20.73,2.73,0.03,10.53
2020-04-06,14.87,17.281,21.36,3.24,0.02,12.27
2020-04-07,15.308,19.727,21.89,2.25,5.32,12.98
2020-04-08,15.264,21.173,22.28,2.13,0.46,11.12
2020-04-09,14.982,21.823,22.57,3.37,0.32,12.68
2020-04-10,15.028,22.412,22.76,2.42,0.88,12.19
2020-04-11,15.299,21.207,22.87,2.05,1.27,11.23
2020-04-12,14.955,19.742,22.91,2.82,0.15,11.76
2020-04-13,14.896,18.328,22.9,3.56,0.07,11.97
2020-04-14,14.722,17.16,22.87,2.71,0.92,13.67
2020-04-15,13.221,17.843,22.84,2.15,2.05,11.43
2020-04-16,12.12,16.958,22.77,2.18,13.37,11.78
2020-04-17,12.016,17.618,22.75,3.12,0.01,13.61
2020-04-18,12.074,16.84,22.9,2.62,0.49,13.41
2020-04-19,12.007,19.307,23.14,2.89,2.69,14.84
2020-04-20,11.773,18.54,23.38,2.17,2.99,11.89
2020-04-21,9.301,17.723,23.67,2.98,0.3,11.3
2020-04-22,6.868,17.332,23.98,2.03,5.07,9.34
2020-04-23,3.985,19.013,24.32,2.93,1.36,12.89
2020-04-24,2.58,21.638,24.69,2.68,0.03,13.05
2020-04-25,13.258,23.547,25.1,3.77,0.19,13.24
2020-04-26,14.446,24.065,25.54,3.62,1.02,14.11
2020-04-27,13.248,22.938,26.02,2.95,5.71,14.28
2020-04-28,13.848,23.137,26.46,2.59,1.1,11.05
2020-04-29,13.453,21.8,26.88,2.88,0.03,9.83
2020-04-30,13.056,20.592,27.29,4.35,0.0,14.3
2020-05-01,14.296,19.404,27.67,3.73,0.04,13.8
2020-05-02,13.96,19.337,28.02,4.48,0.0,15.9
2020-05-03,14.413,17.979,28.31,5.6,0.0,17.62
2020-05-04,14.537,16.918,28.55,6.04,0.0,20.11
2020-05-05,14.226,18.653,28.71,6.04,0.0,19.28
2020-05-06,13.615,18.883,28.77,4.51,0.0,16.62
2020-05-07,13.48,21.015,28.76,5.6,0.02,19.48
2020-05-08,13.594,21.111,28.66,4.35,0.0,16.19
2020-05-09,11.249,21.472,28.51,5.31,0.11,18.2
2020-05-10,11.58,20.411,28.3,3.75,4.66,16.44
2020-05-11,11.683,19.34,28.05,3.41,1.42,12.83
2020-05-12,11.543,18.577,27.79,3.42,0.67,13.28
2020-05-13,10.889,20.974,27.52,2.1,17.43,10.91
2020-05-14,11.697,19.836,27.35,3.02,6.25,12.44
