date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-12-31,0.025,2.288,0.01,0.35,0.0,7.07
2007-01-01,0.025,2.317,0.01,0.25,0.0,7.24
2007-01-02,0.025,2.344,0.01,0.29,0.0,7.73
2007-01-03,0.025,2.373,0.01,0.4,0.0,8.1
2007-01-04,0.025,2.398,0.01,0.65,0.0,9.06
2007-01-05,0.025,2.428,0.01,0.76,0.0,9.12
2007-01-06,0.025,2.454,0.01,0.35,0.0,6.4
2007-01-07,0.025,2.483,0.01,0.25,0.0,6.21
2007-01-08,0.025,2.505,0.01,0.29,0.0,6.8
2007-01-09,0.025,2.531,0.01,0.14,0.0,5.1
2007-01-10,0.025,2.558,0.01,0.23,0.0,6.26
2007-01-11,0.025,2.579,0.01,0.21,0.0,5.57
2007-01-12,0.025,2.615,0.01,0.33,0.0,6.14
2007-01-13,0.025,2.639,0.01,0.47,0.0,7.43
2007-01-14,0.025,2.667,0.01,0.5,0.0,8.99
2007-01-15,0.025,2.692,0.01,0.43,0.0,7.85
2007-01-16,0.025,2.719,0.01,0.24,0.0,5.88
2007-01-17,0.025,2.744,0.01,0.19,0.0,5.64
2007-01-18,0.041,2.77,0.01,0.25,0.0,6.34
2007-01-19,0.221,2.771,0.01,0.49,0.0,8.76
2007-01-20,0.325,2.778,0.01,0.65,0.0,11.62
2007-01-21,0.325,2.774,0.01,0.53,0.0,10.61
2007-01-22,0.325,2.77,0.01,0.35,0.0,9.31
2007-01-23,0.325,2.77,0.01,0.36,0.22,6.65
2007-01-24,0.325,2.766,0.01,0.54,0.68,1.58
2007-01-25,0.33,2.771,0.02,0.27,0.0,1.19
2007-01-26,0.367,2.778,0.03,0.31,9.15,-0.08
2007-01-27,0.178,2.776,0.07,0.31,18.26,-1.14
2007-01-28,0.025,2.797,0.1,0.36,15.62,0.26
2007-01-29,0.025,2.826,0.15,0.51,1.3,2.87
2007-01-30,0.025,2.859,0.17,0.39,4.07,3.95
2007-01-31,0.025,2.863,0.17,0.32,0.4,4.89
2007-02-01,0.025,2.922,0.17,0.26,0.37,2.78
2007-02-02,0.038,2.951,0.17,0.26,0.0,4.56
2007-02-03,0.193,2.98,0.17,0.32,0.55,4.93
2007-02-04,0.325,2.997,0.17,0.48,0.75,5.35
2007-02-05,0.325,2.997,0.16,0.47,0.15,7.72
2007-02-06,0.325,3.001,0.09,0.45,0.26,5.49
2007-02-07,0.303,3.001,0.05,0.42,0.0,6.05
2007-02-08,0.053,3.045,0.14,0.67,0.22,7.81
2007-02-09,0.025,3.087,0.18,0.7,17.33,8.73
2007-02-10,0.036,3.113,0.17,1.06,0.43,7.43
2007-02-11,0.165,3.126,0.17,1.06,0.4,11.28
2007-02-12,0.275,3.134,0.17,0.9,0.14,12.07
2007-02-13,0.275,3.137,0.17,0.99,1.68,10.78
2007-02-14,0.275,3.142,0.17,0.92,0.09,12.33
2007-02-15,0.291,3.141,0.17,0.82,0.03,8.4
2007-02-16,0.471,3.123,0.17,1.22,0.0,10.6
2007-02-17,0.575,3.101,0.17,1.35,0.0,11.14
2007-02-18,0.575,3.079,0.16,0.83,0.62,6.26
2007-02-19,0.575,3.055,0.17,1.1,0.0,6.7
2007-02-20,0.563,3.036,0.18,0.94,0.0,8.66
2007-02-21,0.42,3.028,0.17,0.72,4.64,5.67
2007-02-22,0.312,3.028,0.17,0.72,0.18,5.13
2007-02-23,0.161,3.029,0.17,0.87,2.01,7.62
2007-02-24,0.075,3.047,0.17,1.04,0.09,8.33
2007-02-25,0.078,3.073,0.17,1.02,0.0,8.3
2007-02-26,0.115,3.087,0.17,1.1,0.07,8.89
2007-02-27,0.125,3.107,0.16,1.1,0.0,8.83
2007-02-28,0.125,3.126,0.16,1.42,0.0,10.27
2007-03-01,0.125,3.14,0.16,2.06,0.0,13.41
2007-03-02,0.125,3.162,0.16,1.5,0.0,11.0
2007-03-03,0.125,3.179,0.16,1.8,0.0,11.79
2007-03-04,0.125,3.196,0.16,2.36,0.0,13.68
2007-03-05,0.125,3.213,0.17,2.15,0.41,13.75
2007-03-06,0.125,3.233,0.17,1.23,0.0,8.75
2007-03-07,0.125,3.241,0.16,1.36,0.7,9.68
2007-03-08,0.125,3.259,0.16,1.81,2.65,9.53
2007-03-09,0.125,3.276,0.16,1.86,0.0,6.44
2007-03-10,0.125,3.293,0.16,1.63,0.0,8.87
2007-03-11,0.153,3.304,0.16,1.8,0.0,8.35
2007-03-12,0.451,3.291,0.09,1.44,0.0,6.76
2007-03-13,0.354,3.284,0.05,1.37,0.0,6.91
2007-03-14,0.125,3.299,0.03,1.45,0.0,7.31
2007-03-15,0.125,3.316,0.03,1.6,0.0,7.13
2007-03-16,0.125,3.331,0.02,1.75,0.0,7.91
2007-03-17,0.125,3.345,0.02,2.05,0.0,9.95
2007-03-18,0.125,3.363,0.02,1.59,0.0,7.88
2007-03-19,0.125,3.373,0.02,2.6,0.0,12.21
2007-03-20,0.125,3.385,0.02,2.52,0.0,7.77
2007-03-21,0.125,3.402,0.02,1.81,0.32,3.65
2007-03-22,0.125,3.419,0.02,1.73,0.0,2.29
2007-03-23,0.125,3.434,0.02,1.96,0.0,4.71
2007-03-24,0.125,3.448,0.02,1.89,0.0,7.13
2007-03-25,0.125,3.463,0.02,2.54,0.0,9.55
2007-03-26,0.125,3.482,0.04,2.15,0.07,10.0
2007-03-27,0.125,3.511,0.11,1.76,11.25,8.69
2007-03-28,0.125,3.535,0.18,1.1,14.06,5.26
2007-03-29,0.125,3.554,0.17,1.2,4.49,4.55
2007-03-30,0.125,3.572,0.16,1.72,1.11,6.53
2007-03-31,0.125,3.587,0.17,2.34,0.11,9.57
2007-04-01,0.125,3.61,0.17,1.74,5.13,7.96
2007-04-02,0.125,3.625,0.17,1.63,1.06,5.98
2007-04-03,0.125,3.645,0.16,1.94,3.18,6.39
2007-04-04,0.125,3.668,0.17,2.15,0.07,7.46
2007-04-05,0.125,3.7,0.24,1.68,7.29,5.1
2007-04-06,0.125,3.76,0.21,1.5,17.08,4.28
2007-04-07,0.125,3.799,0.17,1.4,8.96,3.31
2007-04-08,0.123,3.841,0.16,1.99,0.0,6.17
2007-04-09,0.104,3.877,0.17,2.41,0.0,8.94
2007-04-10,0.104,3.911,0.16,1.82,2.49,8.19
2007-04-11,0.08,3.943,0.16,2.11,0.01,9.48
2007-04-12,0.075,3.979,0.17,1.82,1.28,8.61
2007-04-13,0.075,4.01,0.16,1.81,4.35,8.16
2007-04-14,0.075,4.041,0.16,2.44,0.81,11.16
2007-04-15,0.075,4.077,0.16,2.44,2.41,11.52
2007-04-16,0.075,4.107,0.16,2.28,0.78,10.41
2007-04-17,0.075,4.133,0.16,3.33,0.0,9.33
2007-04-18,0.079,4.159,0.16,3.65,0.0,9.63
2007-04-19,0.122,4.179,0.16,2.72,0.0,11.0
2007-04-20,0.152,4.195,0.16,3.42,0.59,12.87
2007-04-21,0.175,4.215,0.16,3.33,0.0,12.49
2007-04-22,0.173,4.23,0.16,2.24,1.36,9.7
2007-04-23,0.155,4.242,0.16,2.5,0.14,10.87
2007-04-24,0.15,4.262,0.16,3.8,0.0,13.94
2007-04-25,0.15,4.284,0.16,3.97,0.0,14.29
2007-04-26,0.15,4.319,0.16,2.92,1.64,12.55
2007-04-27,0.15,4.343,0.16,2.82,0.88,11.7
2007-04-28,0.15,4.405,0.16,2.78,0.26,11.02
2007-04-29,0.15,4.437,0.16,3.31,5.9,11.71
2007-04-30,0.15,4.464,0.16,2.95,0.0,11.16
2007-05-01,0.146,4.488,0.16,3.14,0.19,11.93
2007-05-02,0.105,4.579,0.24,3.05,0.51,9.86
2007-05-03,0.1,4.639,0.37,1.97,19.62,7.01
2007-05-04,0.1,4.677,0.44,2.87,3.26,9.97
2007-05-05,0.1,4.699,0.46,3.33,0.03,12.52
2007-05-06,0.1,4.727,0.45,3.13,0.0,10.8
2007-05-07,0.104,4.753,0.45,3.94,0.0,12.2
2007-05-08,0.147,4.759,0.44,4.64,0.0,15.03
2007-05-09,0.179,4.771,0.43,4.93,0.0,17.09
2007-05-10,0.22,4.781,0.42,5.49,0.0,18.36
2007-05-11,0.225,4.786,0.41,5.95,0.0,18.72
2007-05-12,0.225,4.793,0.41,5.97,0.0,18.93
2007-05-13,0.225,4.803,0.4,5.24,0.33,18.32
2007-05-14,0.225,4.809,0.39,4.35,0.0,16.23
2007-05-15,0.227,4.814,0.38,3.77,0.0,12.6
2007-05-16,0.248,4.821,0.37,4.68,0.0,14.33
2007-05-17,0.222,4.831,0.37,5.1,0.0,16.62
2007-05-18,0.188,4.837,0.35,4.97,0.07,17.76
2007-05-19,0.165,4.843,0.35,5.91,0.0,19.93
2007-05-20,0.165,4.853,0.34,5.31,0.0,19.56
2007-05-21,0.165,4.86,0.34,4.22,0.0,17.34
2007-05-22,0.165,4.877,0.33,4.58,0.0,17.19
2007-05-23,0.168,4.906,0.33,4.0,0.55,16.52
2007-05-24,0.197,4.938,0.32,3.92,1.19,16.48
2007-05-25,0.215,4.949,0.32,3.72,3.94,15.53
2007-05-26,0.215,4.952,0.31,3.1,5.48,12.29
2007-05-27,0.213,4.984,0.3,4.03,0.14,14.27
2007-05-28,0.193,4.991,0.29,4.05,0.0,15.24
2007-05-29,0.188,5.003,0.28,3.73,0.0,13.79
2007-05-30,0.169,5.015,0.27,5.59,0.0,16.91
2007-05-31,0.191,5.02,0.27,5.94,0.0,18.73
2007-06-01,0.229,5.02,0.27,4.59,0.0,17.33
2007-06-02,0.195,5.02,0.26,4.69,0.0,17.17
2007-06-03,0.194,5.02,0.26,5.04,0.0,17.47
2007-06-04,0.239,5.02,0.25,4.99,0.0,17.32
2007-06-05,0.223,5.02,0.25,5.85,0.0,18.29
2007-06-06,0.192,5.027,0.25,5.08,0.0,17.95
2007-06-07,0.221,5.038,0.24,4.76,0.0,17.64
2007-06-08,0.316,5.032,0.24,6.02,0.0,19.59
2007-06-09,0.4,5.025,0.24,5.95,0.0,20.51
2007-06-10,0.4,5.007,0.24,5.63,0.0,19.83
2007-06-11,0.408,4.994,0.23,4.81,0.0,17.97
2007-06-12,0.505,4.964,0.23,6.53,0.0,20.36
2007-06-13,0.6,4.923,0.23,5.76,0.0,19.99
2007-06-14,0.6,4.889,0.22,6.25,0.0,20.56
2007-06-15,0.6,4.85,0.23,5.64,0.05,20.51
2007-06-16,0.6,4.812,0.22,4.17,0.53,18.48
2007-06-17,0.6,4.782,0.22,4.74,0.0,19.26
2007-06-18,0.6,4.733,0.21,5.95,0.24,21.65
2007-06-19,0.6,4.693,0.21,5.29,0.0,20.35
2007-06-20,0.6,4.648,0.21,6.05,0.0,19.89
2007-06-21,0.6,4.605,0.21,5.88,0.0,19.52
2007-06-22,0.6,4.57,0.2,5.74,0.0,19.34
2007-06-23,0.6,4.52,0.2,6.52,0.0,21.58
2007-06-24,0.595,4.47,0.2,5.54,0.0,20.04
2007-06-25,0.53,4.428,0.2,6.59,0.0,21.98
2007-06-26,0.45,4.4,0.2,6.88,0.0,23.37
2007-06-27,0.448,4.371,0.2,4.82,0.0,19.88
2007-06-28,0.427,4.341,0.19,5.17,0.0,20.35
2007-06-29,0.4,4.315,0.19,5.09,0.0,20.46
2007-06-30,0.4,4.289,0.19,6.52,0.0,22.47
2007-07-01,0.4,4.269,0.19,6.63,0.0,22.97
2007-07-02,0.4,4.243,0.19,6.21,0.0,22.23
2007-07-03,0.4,4.217,0.19,6.55,0.0,22.14
2007-07-04,0.4,4.191,0.19,6.49,0.0,23.07
2007-07-05,0.4,4.164,0.19,6.72,0.0,24.07
2007-07-06,0.4,4.135,0.18,4.87,0.0,20.86
2007-07-07,0.4,4.123,0.18,5.7,0.0,21.08
2007-07-08,0.4,4.092,0.18,6.49,0.0,23.15
2007-07-09,0.4,4.061,0.18,6.91,0.0,24.95
2007-07-10,0.4,4.031,0.18,5.84,0.0,23.75
2007-07-11,0.4,4.009,0.18,4.57,0.0,20.42
2007-07-12,0.4,3.979,0.18,6.14,0.0,22.2
2007-07-13,0.4,3.953,0.18,5.75,0.0,21.5
2007-07-14,0.4,3.927,0.18,6.57,0.0,22.42
2007-07-15,0.4,3.906,0.18,6.35,0.0,22.5
2007-07-16,0.4,3.876,0.18,5.5,0.0,21.64
2007-07-17,0.399,3.854,0.18,6.48,0.0,23.29
2007-07-18,0.384,3.822,0.18,7.2,0.0,24.46
2007-07-19,0.35,3.803,0.18,6.2,0.0,22.59
2007-07-20,0.35,3.779,0.18,6.22,0.0,21.69
2007-07-21,0.35,3.76,0.18,5.99,0.0,21.39
2007-07-22,0.348,3.737,0.18,5.74,0.0,20.95
2007-07-23,0.328,3.722,0.18,6.06,0.0,21.43
2007-07-24,0.325,3.699,0.17,7.18,0.0,24.16
2007-07-25,0.329,3.684,0.17,6.12,0.0,23.02
2007-07-26,0.369,3.66,0.17,6.41,0.0,23.62
2007-07-27,0.375,3.636,0.17,6.7,0.0,24.83
2007-07-28,0.375,3.612,0.17,7.23,0.0,25.85
2007-07-29,0.375,3.583,0.17,7.38,0.0,26.65
2007-07-30,0.375,3.564,0.17,6.9,0.0,26.45
2007-07-31,0.375,3.54,0.17,6.05,0.0,25.57
2007-08-01,0.375,3.512,0.17,6.4,0.0,26.53
2007-08-02,0.375,3.488,0.17,6.22,0.0,25.66
2007-08-03,0.375,3.469,0.17,6.56,0.0,25.7
2007-08-04,0.375,3.442,0.17,6.62,0.0,24.56
2007-08-05,0.375,3.442,0.17,6.56,0.0,26.28
2007-08-06,0.375,3.446,0.17,5.59,2.94,23.87
2007-08-07,0.379,3.431,0.17,4.79,0.0,21.81
2007-08-08,0.419,3.407,0.17,4.29,1.3,21.01
2007-08-09,0.425,3.382,0.16,5.3,0.0,22.87
2007-08-10,0.425,3.352,0.17,5.22,0.0,23.43
2007-08-11,0.425,3.33,0.16,4.15,0.0,21.1
2007-08-12,0.425,3.303,0.16,5.96,0.0,23.19
2007-08-13,0.425,3.277,0.16,5.55,0.0,21.18
2007-08-14,0.425,3.254,0.16,5.81,0.0,22.11
2007-08-15,0.425,3.22,0.16,5.85,0.0,22.98
2007-08-16,0.425,3.198,0.16,5.78,0.0,23.59
2007-08-17,0.425,3.17,0.16,5.03,0.0,23.47
2007-08-18,0.425,3.136,0.16,4.43,0.14,22.52
2007-08-19,0.425,3.118,0.16,4.86,0.0,23.1
2007-08-20,0.425,3.095,0.16,5.09,0.0,23.77
2007-08-21,0.425,3.062,0.18,4.22,0.0,21.6
2007-08-22,0.425,3.048,0.17,4.28,11.83,19.21
2007-08-23,0.425,3.026,0.16,3.62,0.09,17.85
2007-08-24,0.425,2.999,0.16,3.85,0.0,19.0
2007-08-25,0.425,2.977,0.16,3.37,0.65,17.96
2007-08-26,0.425,2.951,0.16,4.01,1.79,20.82
2007-08-27,0.425,2.93,0.16,4.33,0.0,22.97
2007-08-28,0.425,2.903,0.16,5.46,0.0,24.89
2007-08-29,0.425,2.885,0.16,5.52,0.0,26.38
2007-08-30,0.425,2.853,0.16,5.74,0.0,22.7
2007-08-31,0.425,2.829,0.16,4.5,0.0,22.28
2007-09-01,0.425,2.809,0.16,3.4,0.0,20.32
2007-09-02,0.425,2.786,0.16,3.31,0.0,19.5
2007-09-03,0.425,2.768,0.16,3.81,0.0,19.84
2007-09-04,0.425,2.748,0.15,4.19,0.0,21.01
2007-09-05,0.425,2.721,0.16,4.3,0.0,21.03
2007-09-06,0.425,2.698,0.16,3.93,0.0,20.96
2007-09-07,0.425,2.675,0.15,3.27,0.0,19.33
2007-09-08,0.409,2.655,0.16,4.3,0.0,20.17
2007-09-09,0.25,2.636,0.16,4.02,0.0,20.01
2007-09-10,0.425,2.619,0.16,3.43,0.14,19.51
2007-09-11,0.429,2.599,0.16,3.49,0.07,19.94
2007-09-12,0.485,2.573,0.16,2.87,0.08,18.95
2007-09-13,0.594,2.583,0.16,2.6,0.0,17.04
2007-09-14,0.6,2.554,0.19,3.33,2.4,19.08
2007-09-15,0.6,2.526,0.17,2.32,11.64,16.71
2007-09-16,0.6,2.486,0.16,2.91,0.0,18.74
2007-09-17,0.6,2.452,0.16,2.76,0.0,19.11
2007-09-18,0.6,2.418,0.16,3.25,0.0,19.73
2007-09-19,0.6,2.375,0.16,3.14,0.0,20.05
2007-09-20,0.6,2.344,0.16,2.52,0.0,18.91
2007-09-21,0.6,2.377,0.26,2.52,1.31,18.98
2007-09-22,0.6,2.361,0.18,1.34,34.58,13.06
2007-09-23,0.608,2.335,0.17,2.26,0.1,17.01
2007-09-24,0.7,2.305,0.16,1.99,0.0,16.08
2007-09-25,0.7,2.264,0.16,2.69,0.0,18.49
2007-09-26,0.7,2.224,0.16,2.89,0.0,19.75
2007-09-27,0.7,2.187,0.16,1.87,0.0,14.7
2007-09-28,0.7,2.145,0.16,2.3,0.0,15.53
2007-09-29,0.7,2.111,0.16,2.67,0.44,17.5
2007-09-30,0.7,2.07,0.16,2.06,0.0,16.32
2007-10-01,0.686,2.029,0.16,2.51,0.0,17.35
2007-10-02,0.517,2.019,0.17,2.27,0.0,17.73
2007-10-03,0.292,2.038,0.17,1.7,6.6,15.87
2007-10-04,0.225,2.055,0.17,1.72,2.8,15.98
2007-10-05,0.225,2.072,0.16,1.48,0.24,13.6
2007-10-06,0.225,2.078,0.16,1.85,0.09,15.17
2007-10-07,0.225,2.088,0.16,1.87,0.0,16.06
2007-10-08,0.225,2.091,0.16,2.06,0.0,17.22
2007-10-09,0.225,2.095,0.16,1.83,0.0,17.47
2007-10-10,0.24,2.103,0.16,1.6,0.0,16.4
2007-10-11,0.415,2.089,0.17,1.69,0.0,16.26
2007-10-12,0.575,2.065,0.18,1.23,3.87,10.61
2007-10-13,0.575,2.042,0.17,1.07,6.13,9.6
2007-10-14,0.575,2.017,0.17,1.73,0.0,14.96
2007-10-15,0.571,1.989,0.17,1.24,0.0,13.96
2007-10-16,0.529,1.972,0.17,1.27,0.0,15.02
2007-10-17,0.525,1.955,0.17,0.93,0.6,11.02
2007-10-18,0.529,1.937,0.17,1.28,0.09,14.08
2007-10-19,0.57,1.914,0.17,1.15,2.2,12.68
2007-10-20,0.575,1.887,0.17,0.9,2.34,11.02
2007-10-21,0.575,1.86,0.17,1.51,0.0,14.93
2007-10-22,0.564,1.834,0.16,0.93,0.23,11.45
2007-10-23,0.426,1.824,0.17,1.87,0.0,15.5
2007-10-24,0.272,1.836,0.17,0.96,0.0,14.29
2007-10-25,0.225,1.843,0.17,0.61,3.81,8.53
2007-10-26,0.225,1.853,0.17,0.63,0.4,7.11
2007-10-27,0.225,1.863,0.17,0.84,0.3,11.32
2007-10-28,0.217,1.873,0.17,0.72,1.73,9.32
2007-10-29,0.132,1.891,0.17,0.81,0.05,10.8
2007-10-30,0.125,1.91,0.17,0.87,0.0,11.23
2007-10-31,0.125,1.928,0.17,0.82,0.0,9.48
2007-11-01,0.121,1.946,0.17,0.65,0.0,7.13
2007-11-02,0.079,1.949,0.17,0.83,0.0,9.51
2007-11-03,0.075,1.989,0.17,0.59,0.0,9.95
2007-11-04,0.073,2.012,0.17,0.39,0.0,9.13
2007-11-05,0.053,2.036,0.17,0.76,0.0,10.52
2007-11-06,0.053,2.059,0.17,1.01,0.0,12.61
2007-11-07,0.088,2.079,0.17,0.41,0.0,10.06
2007-11-08,0.1,2.099,0.17,0.52,0.0,9.8
2007-11-09,0.1,2.115,0.17,1.17,0.0,11.34
2007-11-10,0.1,2.133,0.17,0.47,0.0,10.52
2007-11-11,0.105,2.152,0.17,0.26,0.0,8.84
2007-11-12,0.159,2.166,0.17,0.71,0.0,9.7
2007-11-13,0.169,2.18,0.17,0.66,0.0,9.32
2007-11-14,0.123,2.192,0.17,0.41,0.0,8.0
2007-11-15,0.395,2.181,0.17,0.89,0.0,9.66
2007-11-16,0.575,2.155,0.17,0.46,0.0,5.05
2007-11-17,0.575,2.123,0.17,0.41,0.0,3.08
2007-11-18,0.575,2.099,0.17,0.69,0.0,5.17
2007-11-19,0.575,2.075,0.17,0.81,0.0,7.95
2007-11-20,0.575,2.052,0.18,0.66,0.0,9.69
2007-11-21,0.575,2.025,0.17,0.65,7.11,12.88
2007-11-22,0.575,1.998,0.18,0.43,0.61,8.35
2007-11-23,0.575,1.971,0.17,0.23,6.04,6.81
2007-11-24,0.575,1.944,0.17,0.17,0.03,5.17
2007-11-25,0.575,1.917,0.17,0.26,1.33,5.97
2007-11-26,0.555,1.892,0.17,0.37,0.07,5.17
2007-11-27,0.324,1.89,0.17,0.42,0.0,6.05
2007-11-28,0.177,1.903,0.17,0.22,0.0,4.71
2007-11-29,0.2,1.917,0.17,0.3,0.07,5.39
2007-11-30,0.2,1.924,0.17,0.27,0.0,5.55
2007-12-01,0.2,1.934,0.17,0.24,0.0,5.52
2007-12-02,0.198,1.944,0.17,0.38,0.0,7.33
2007-12-03,0.179,1.957,0.17,0.32,0.0,7.91
2007-12-04,0.198,1.967,0.17,0.36,0.0,8.92
2007-12-05,0.2,1.977,0.17,0.34,0.0,8.38
2007-12-06,0.2,1.988,0.17,0.34,0.0,8.48
2007-12-07,0.2,1.998,0.17,0.29,0.0,8.29
2007-12-08,0.2,2.011,0.17,0.62,0.0,10.13
2007-12-09,0.198,2.018,0.17,0.37,0.0,9.71
2007-12-10,0.175,2.028,0.17,0.46,0.0,8.45
2007-12-11,0.152,2.041,0.17,0.39,0.0,7.18
2007-12-12,0.15,2.05,0.17,0.45,0.0,3.29
2007-12-13,0.15,2.064,0.17,0.38,0.0,4.18
2007-12-14,0.15,2.075,0.17,0.23,0.07,4.35
2007-12-15,0.15,2.089,0.17,0.16,0.0,2.91
2007-12-16,0.15,2.099,0.17,0.37,0.0,4.2
2007-12-17,0.152,2.115,0.17,0.14,0.32,1.31
2007-12-18,0.172,2.126,0.17,0.14,0.28,2.73
2007-12-19,0.175,2.139,0.17,0.25,0.07,5.35
2007-12-20,0.175,2.156,0.19,0.45,3.34,4.65
2007-12-21,0.175,2.166,0.18,0.36,4.68,6.02
2007-12-22,0.175,2.176,0.17,0.2,1.61,6.63
2007-12-23,0.175,2.191,0.17,0.2,0.4,5.85
2007-12-24,0.175,2.206,0.17,0.19,0.56,5.29
2007-12-25,0.175,2.217,0.17,0.1,0.07,4.7
2007-12-26,0.175,2.228,0.17,0.23,0.0,5.77
2007-12-27,0.175,2.239,0.17,0.24,0.51,5.4
2007-12-28,0.175,2.25,0.17,0.1,1.47,2.37
2007-12-29,0.175,2.265,0.17,0.17,0.0,3.13
2007-12-30,0.175,2.276,0.17,0.18,0.0,3.48
2007-12-31,0.175,2.287,0.17,0.29,0.0,4.85
2008-01-01,0.172,2.299,0.17,0.23,0.0,3.34
2008-01-02,0.133,2.321,0.17,0.32,0.0,4.11
2008-01-03,0.125,2.338,0.17,0.13,1.36,4.35
2008-01-04,0.125,2.354,0.17,0.14,2.53,3.33
2008-01-05,0.125,2.372,0.17,0.13,0.0,1.32
2008-01-06,0.125,2.384,0.17,0.32,0.0,7.84
2008-01-07,0.125,2.401,0.17,0.1,0.05,6.68
2008-01-08,0.123,2.416,0.17,0.14,0.0,6.14
2008-01-09,0.105,2.432,0.17,0.17,0.0,7.61
2008-01-10,0.1,2.45,0.17,0.16,0.0,6.82
2008-01-11,0.1,2.471,0.17,0.07,0.0,5.94
2008-01-12,0.1,2.486,0.17,0.22,2.23,5.65
2008-01-13,0.102,2.505,0.17,0.25,0.0,2.55
2008-01-14,0.12,2.523,0.18,0.41,0.26,6.03
2008-01-15,0.125,2.537,0.17,0.09,2.86,3.76
2008-01-16,0.125,2.554,0.17,0.34,0.23,6.32
2008-01-17,0.125,2.571,0.17,0.62,0.8,6.33
2008-01-18,0.125,2.586,0.17,0.42,0.01,7.43
2008-01-19,0.125,2.602,0.17,0.31,0.0,8.39
2008-01-20,0.125,2.618,0.17,0.26,0.0,8.52
2008-01-21,0.125,2.634,0.17,0.3,0.0,9.29
2008-01-22,0.125,2.646,0.17,0.41,0.0,10.38
2008-01-23,0.125,2.662,0.17,0.68,0.0,10.4
2008-01-24,0.125,2.678,0.17,0.4,0.0,7.55
2008-01-25,0.125,2.695,0.17,0.28,0.0,7.32
2008-01-26,0.125,2.711,0.17,0.18,0.15,5.49
2008-01-27,0.125,2.727,0.17,0.16,0.0,4.48
2008-01-28,0.125,2.743,0.17,0.17,0.0,4.33
2008-01-29,0.125,2.759,0.17,0.4,0.0,5.87
2008-01-30,0.125,2.767,0.17,0.44,0.0,6.2
2008-01-31,0.125,2.783,0.17,0.5,0.0,6.97
2008-02-01,0.125,2.8,0.17,0.45,0.0,6.08
2008-02-02,0.125,2.813,0.17,0.41,0.0,6.71
2008-02-03,0.125,2.832,0.17,0.31,0.0,5.53
2008-02-04,0.125,2.848,0.17,0.56,1.33,8.15
2008-02-05,0.125,2.86,0.17,0.59,0.5,5.52
2008-02-06,0.125,2.876,0.17,0.45,0.0,6.91
2008-02-07,0.125,2.893,0.17,0.75,0.0,8.28
2008-02-08,0.125,2.909,0.17,0.46,0.0,6.45
2008-02-09,0.125,2.925,0.17,0.76,0.0,7.64
2008-02-10,0.123,2.942,0.17,0.51,0.0,5.31
2008-02-11,0.102,2.963,0.17,0.49,0.0,5.66
2008-02-12,0.1,2.98,0.17,0.5,0.0,5.88
2008-02-13,0.098,2.999,0.17,0.65,0.22,6.11
2008-02-14,0.078,3.021,0.17,0.8,0.81,5.39
2008-02-15,0.075,3.043,0.17,0.88,0.0,7.03
2008-02-16,0.075,3.065,0.17,0.63,0.0,5.18
2008-02-17,0.075,3.091,0.17,0.67,0.0,6.03
2008-02-18,0.075,3.109,0.17,0.72,2.32,5.24
2008-02-19,0.075,3.131,0.17,0.72,1.03,7.22
2008-02-20,0.075,3.152,0.17,0.71,5.03,6.36
2008-02-21,0.075,3.171,0.17,0.84,0.15,9.27
2008-02-22,0.075,3.193,0.17,0.83,0.08,8.11
2008-02-23,0.075,3.215,0.17,0.95,0.0,7.68
2008-02-24,0.075,3.237,0.18,0.96,3.89,8.17
2008-02-25,0.075,3.259,0.17,0.76,1.72,5.74
2008-02-26,0.075,3.28,0.17,0.92,0.41,8.25
2008-02-27,0.075,3.3,0.16,1.18,0.0,10.19
2008-02-28,0.075,3.334,0.12,1.46,0.0,11.94
2008-02-29,0.075,3.351,0.05,1.05,2.58,9.08
2008-03-01,0.075,3.369,0.03,1.03,0.1,8.5
2008-03-02,0.075,3.392,0.02,1.17,0.0,10.02
2008-03-03,0.075,3.411,0.02,1.79,0.0,9.97
2008-03-04,0.079,3.429,0.02,1.58,0.22,9.23
2008-03-05,0.125,3.443,0.02,1.48,0.0,4.88
2008-03-06,0.125,3.457,0.02,1.49,0.0,1.3
2008-03-07,0.125,3.472,0.02,1.43,0.0,4.77
2008-03-08,0.125,3.487,0.02,2.11,0.0,8.48
2008-03-09,0.123,3.505,0.02,1.97,0.0,8.99
2008-03-10,0.102,3.519,0.02,1.6,0.0,8.75
2008-03-11,0.1,3.534,0.02,1.45,1.38,6.79
2008-03-12,0.104,3.548,0.02,1.82,0.0,11.65
2008-03-13,0.147,3.562,0.02,2.5,0.0,13.57
2008-03-14,0.15,3.577,0.02,2.32,0.0,12.98
2008-03-15,0.15,3.586,0.02,2.49,0.0,15.36
2008-03-16,0.15,3.596,0.02,2.75,0.0,13.52
2008-03-17,0.148,3.609,0.02,2.47,0.0,12.41
2008-03-18,0.131,3.615,0.02,2.64,0.0,12.82
2008-03-19,0.125,3.629,0.02,1.78,0.0,9.02
2008-03-20,0.125,3.645,0.03,1.99,0.23,10.5
2008-03-21,0.125,3.663,0.02,0.96,2.09,5.46
2008-03-22,0.125,3.672,0.03,1.96,0.0,9.94
2008-03-23,0.125,3.688,0.09,2.48,4.52,7.21
2008-03-24,0.125,3.706,0.09,1.62,0.16,2.86
